0,33d2a,20180305,1840
1205,4521,東証1部,科研製薬(株),5860,217600,174200,1.249
1206,3646,マザーズ,(株)駅探,675,33300,26700,1.247
1207,1762,東証1部,(株)高松コンストラクショングループ,2965,23800,19100,1.246
1208,7607,東証1部,(株)進和,2186,20800,16700,1.246
1209,4554,東証1部,富士製薬工業(株),4385,26400,21200,1.245
1210,6177,マザーズ,ＡｐｐＢａｎｋ(株),429,12700,10200,1.245
1211,1828,東証2部,田辺工業(株),1103,36700,29500,1.244
1212,6201,東証1部,(株)豊田自動織機,6340,434300,349600,1.242
1213,7453,東証1部,(株)良品計画,37500,175300,141100,1.242
1214,9375,東証1部,(株)近鉄エクスプレス,1955,158900,127900,1.242
1215,6465,東証1部,ホシザキ(株),9560,185600,149500,1.241
1216,3181,東証JQS,(株)買取王国,684,22200,17900,1.240
1217,5386,東証2部,(株)鶴弥,446,5700,4600,1.239
1218,2924,東証1部,イフジ産業(株),781,2600,2100,1.238
1219,3844,東証1部,コムチュア(株),3240,176700,142700,1.238
1220,4527,東証1部,ロート製薬(株),2777,418200,337900,1.238
1221,4626,東証1部,太陽ホールディングス(株),4475,141800,114500,1.238
1222,4775,東証1部,総合メディカル(株),6010,23900,19300,1.238
1223,2411,東証JQS,ゲンダイエージェンシー(株),565,11500,9300,1.237
1224,3744,東証2部,サイオス(株),698,36200,29300,1.235
1225,2122,マザーズ,(株)インタースペース,1605,55400,44900,1.234
1226,2378,東証1部,(株)ルネサンス,1721,60100,48700,1.234
1227,8068,東証1部,菱洋エレクトロ(株),1789,46100,37400,1.233
1228,6794,東証1部,フォスター電機(株),2787,276200,224400,1.231
1229,4565,マザーズ,そーせいグループ(株),8900,663600,539400,1.230
1230,7715,東証1部,長野計器(株),1190,90500,73600,1.230
1231,3687,東証1部,(株)フィックスターズ,8420,368600,299900,1.229
1232,2586,マザーズ,(株)フルッタフルッタ,635,2700,2200,1.227
1233,3712,東証2部,(株)情報企画,2227,2700,2200,1.227
1234,5355,東証2部,日本ルツボ(株),342,108000,88000,1.227
1235,8107,東証1部,(株)キムラタン,43,5284900,4306200,1.227
1236,1930,東証1部,北陸電気工事(株),1131,19000,15500,1.226
1237,3935,マザーズ,(株)エディア,1295,165600,135100,1.226
1238,2288,東証1部,丸大食品(株),495,218000,178000,1.225
1239,2782,東証JQS,(株)セリア,5200,265000,216400,1.225
1240,8341,東証1部,(株)七十七銀行,2587,171500,140000,1.225
1241,3148,東証1部,(株)クリエイトＳＤホールディングス,2628,53600,43800,1.224
1242,5269,東証1部,日本コンクリート工業(株),443,330600,270000,1.224
1243,2458,東証JQS,(株)夢テクノロジー,1005,165700,135500,1.223
1244,2009,東証1部,鳥越製粉(株),964,23100,18900,1.222
1245,4369,東証1部,(株)トリケミカル研究所,4815,114700,93900,1.222
1246,5742,東証JQS,エヌアイシ・オートテック(株),1650,21500,17600,1.222
1247,2340,東証JQS,(株)極楽湯ホールディングス,690,19900,16300,1.221
1248,2432,東証1部,(株)ディー・エヌ・エー,1903,2913000,2385000,1.221
1249,2440,東証1部,(株)ぐるなび,1465,287400,235300,1.221
1250,2918,東証1部,わらべや日洋ホールディングス(株),2492,86200,70600,1.221
1251,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,852,31500,25800,1.221
1252,6390,東証1部,(株)加藤製作所,2489,135000,110600,1.221
1253,7971,東証1部,東リ(株),374,63200,51800,1.220
1254,8133,東証1部,伊藤忠エネクス(株),995,177000,145100,1.220
1255,8198,東証2部,マックスバリュ東海(株),2311,13300,10900,1.220
1256,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,227,419400,343700,1.220
1257,4461,東証1部,第一工業製薬(株),751,418000,343000,1.219
1258,3451,東証,トーセイ・リート投資法人,110000,957,786,1.218
1259,2317,東証1部,(株)システナ,4265,156600,128700,1.217
1260,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2040,75800,62300,1.217
1261,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3370,230000,189000,1.217
1262,8698,東証1部,マネックスグループ(株),355,2102300,1727900,1.217
1263,5609,東証2部,日本鋳造(株),1451,33800,27800,1.216
1264,6193,マザーズ,バーチャレクス・ホールディングス(株),800,70400,57900,1.216
1265,9304,東証1部,澁澤倉庫(株),1856,6200,5100,1.216
1266,4115,東証2部,本州化学工業(株),1296,13000,10700,1.215
1267,6200,東証1部,(株)インソース,3535,105200,86600,1.215
1268,7991,東証2部,マミヤ・オーピー(株),1282,11300,9300,1.215
1269,8395,東証1部,(株)佐賀銀行,2468,16400,13500,1.215
1270,9305,東証1部,(株)ヤマタネ,1868,31100,25600,1.215
1271,2332,東証JQS,(株)クエスト,936,3400,2800,1.214
1272,3094,東証JQS,(株)スーパーバリュー,872,3400,2800,1.214
1273,9908,東証JQS,Ｄｅｎｋｅｉ,1940,64200,52900,1.214
1274,6469,東証JQS,(株)放電精密加工研究所,1407,107000,88200,1.213
1275,9755,東証1部,応用地質(株),1535,66700,55000,1.213
1276,4686,東証1部,(株)ジャストシステム,2250,250000,206200,1.212
1277,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8000,161,133,1.211
1278,3547,マザーズ,(株)串カツ田中,3220,72200,59600,1.211
1279,4031,東証1部,片倉コープアグリ(株),1214,32100,26500,1.211
1280,1595,東証ETF,NZAM 上場投信 東証REIT指数,1680,1440,1190,1.210
1281,6907,東証JQS,ジオマテック(株),1072,113600,93900,1.210
1282,8377,東証1部,(株)ほくほくフィナンシャルグループ,1463,661100,546200,1.210
1283,4326,東証1部,(株)インテージホールディングス,1162,73600,60900,1.209
1284,4577,東証1部,ダイト(株),3405,43300,35800,1.209
1285,2667,東証JQS,(株)イメージ　ワン,597,624000,516700,1.208
1286,3591,東証1部,(株)ワコールホールディングス,3080,99800,82600,1.208
1287,7525,東証1部,リックス(株),2059,12200,10100,1.208
1288,8093,東証1部,極東貿易(株),490,325000,269000,1.208
1289,8214,東証1部,(株)ＡＯＫＩホールディングス,1659,260900,216000,1.208
1290,3280,東証1部,(株)エストラスト,916,14000,11600,1.207
1291,3675,マザーズ,(株)クロス・マーケティンググループ,568,142700,118200,1.207
1292,6262,東証1部,ペガサスミシン製造(株),722,51400,42600,1.207
1293,6731,東証2部,(株)ピクセラ,153,821700,680900,1.207
1294,2173,東証JQG,(株)博展,1299,66800,55400,1.206
1295,6400,東証JQS,不二精機(株),469,289600,240200,1.206
1296,6300,東証2部,アピックヤマダ(株),438,45900,38100,1.205
1297,6630,東証1部,ヤーマン(株),1650,619300,514000,1.205
1298,8084,東証1部,菱電商事(株),1773,19400,16100,1.205
1299,2587,東証1部,サントリー食品インターナショナル(株),4935,464500,385700,1.204
1300,2698,東証1部,(株)キャンドゥ,1731,36600,30400,1.204
1301,3927,マザーズ,(株)アークン,1047,257500,213900,1.204
1302,6538,東証1部,(株)キャリアインデックス,2269,159700,132600,1.204
1303,7476,東証1部,アズワン(株),7040,23000,19100,1.204
1304,3778,東証1部,さくらインターネット(株),717,284400,236400,1.203
1305,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4210,65500,54500,1.202
1306,3054,東証JQS,(株)ハイパー,1586,200000,166400,1.202
1307,8113,東証1部,ユニ・チャーム(株),2925,1220600,1015700,1.202
1308,9262,マザーズ,(株)シルバーライフ,5050,11900,9900,1.202
1309,6645,東証1部,オムロン(株),6080,848800,706600,1.201
1310,3823,東証2部,(株)アクロディア,330,808200,673700,1.200
1311,6941,東証1部,山一電機(株),1765,371100,309300,1.200
1312,7462,東証JQS,ダイヤ通商(株),812,600,500,1.200
1313,8061,東証1部,西華産業(株),2673,61900,51600,1.200
1314,9799,東証2部,旭情報サービス(株),1222,12000,10000,1.200
1315,2178,マザーズ,(株)トライステージ,478,105100,87800,1.197
1316,6054,東証1部,(株)リブセンス,516,62100,51900,1.197
1317,7455,東証1部,(株)三城ホールディングス,529,44400,37100,1.197
1318,6038,マザーズ,(株)イード,896,65700,55000,1.195
1319,6482,東証1部,(株)ユーシン精機,3255,44300,37100,1.194
1320,8892,東証1部,(株)日本エスコン,963,951300,797200,1.193
1321,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),363,9683800,8121600,1.192
1322,9887,東証1部,(株)松屋フーズ,3960,65800,55200,1.192
1323,3434,東証1部,(株)アルファ,1816,30600,25700,1.191
1324,9067,東証1部,(株)丸運,338,35600,29900,1.191
1325,1418,東証JQS,インターライフホールディングス(株),296,48300,40600,1.190
1326,6768,東証1部,(株)タムラ製作所,780,896500,753300,1.190
1327,9824,東証1部,泉州電業(株),3005,35300,29700,1.189
1328,1954,東証1部,日本工営(株),2812,69000,58100,1.188
1329,2676,東証1部,高千穂交易(株),1179,24700,20800,1.188
1330,4972,東証JQS,綜研化学(株),2765,67000,56400,1.188
1331,6590,東証1部,芝浦メカトロニクス(株),469,646000,544000,1.188
1332,1983,東証1部,東芝プラントシステム(株),2095,102700,86500,1.187
1333,7725,東証1部,(株)インターアクション,992,223600,188400,1.187
1334,4926,東証1部,(株)シーボン,3260,10200,8600,1.186
1335,3951,東証2部,朝日印刷(株),1300,10300,8700,1.184
1336,4784,東証JQS,ＧＭＯアドパートナーズ(株),469,18700,15800,1.184
1337,8393,東証1部,(株)宮崎銀行,3305,27000,22800,1.184
1338,1770,東証JQS,藤田エンジニアリング(株),819,20700,17500,1.183
1339,2597,東証1部,(株)ユニカフェ,1093,9700,8200,1.183
1340,3223,東証JQS,(株)エスエルディー,1713,2600,2200,1.182
1341,3719,東証JQS,(株)ジェクシード,145,622100,526500,1.182
1342,3878,東証1部,(株)巴川製紙所,281,104000,88000,1.182
1343,1413,東証2部,(株)桧家ホールディングス,2933,24800,21000,1.181
1344,3996,マザーズ,サインポスト(株),3750,91300,77300,1.181
1345,1861,東証1部,(株)熊谷組,3095,314600,266900,1.179
1346,3850,マザーズ,(株)ＮＴＴデータイントラマート,2134,11200,9500,1.179
1347,6788,東証1部,(株)日本トリム,5440,30300,25700,1.179
1348,1945,東証1部,(株)東京エネシス,1177,58900,50000,1.178
1349,2751,東証JQS,(株)テンポスホールディングス,2435,19900,16900,1.178
1350,2413,東証1部,エムスリー(株),4145,854200,725900,1.177
1351,4967,東証1部,小林製薬(株),6790,120900,102700,1.177
1352,9399,東証2部外国,ビート・ホールディングス・リミテッド,166,10698,9092,1.177
1353,2130,東証1部,(株)メンバーズ,1039,285200,242500,1.176
1354,3557,マザーズ,ユナイテッド＆コレクティブ(株),2526,20700,17600,1.176
1355,3630,東証1部,(株)電算システム,1937,16000,13600,1.176
1356,4536,東証1部,参天製薬(株),1669,1215700,1033600,1.176
1357,9640,東証JQS,(株)セゾン情報システムズ,2272,6000,5100,1.176
1358,4809,東証1部,パラカ(株),2288,18800,16000,1.175
1359,3788,東証1部,ＧＭＯクラウド(株),2310,58000,49400,1.174
1360,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2286,4211900,3586600,1.174
1361,6757,東証JQS,(株)ＯＳＧコーポレーション,755,5400,4600,1.174
1362,8132,東証1部,シナネンホールディングス(株),2649,27000,23000,1.174
1363,1944,東証1部,(株)きんでん,1710,553800,472300,1.173
1364,1716,東証1部,第一カッター興業(株),2223,53100,45300,1.172
1365,3113,東証2部,Ｏａｋ　キャピタル(株),292,857300,731400,1.172
1366,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,22170,130,111,1.171
1367,3666,東証1部,(株)テクノスジャパン,936,189400,161700,1.171
1368,7459,東証1部,(株)メディパルホールディングス,2086,417300,356300,1.171
1369,2181,東証1部,パーソルホールディングス(株),2614,1070300,915500,1.169
1370,7821,東証1部,前田工繊(株),1849,55400,47400,1.169
1371,8358,東証1部,スルガ銀行(株),1725,2223600,1904300,1.168
1372,2424,東証1部,(株)ブラス,1090,18900,16200,1.167
1373,3171,東証JQS,マックスバリュ九州(株),2230,3500,3000,1.167
1374,6346,東証2部,キクカワエンタープライズ(株),309,7000,6000,1.167
1375,6424,東証JQS,(株)高見沢サイバネティックス,950,1400,1200,1.167
1376,6837,東証JQS,(株)京写,459,28000,24000,1.167
1377,7277,東証1部,(株)ＴＢＫ,511,54500,46700,1.167
1378,7464,東証JQS,セフテック(株),6600,700,600,1.167
1379,7896,東証2部,セブン工業(株),1750,2100,1800,1.167
1380,8973,東証,積水ハウス・レジデンシャル投資法人,117100,3389,2905,1.167
1381,4094,東証2部,日本化学産業(株),1465,61700,52900,1.166
1382,4739,東証1部,伊藤忠テクノソリューションズ(株),4245,412100,353400,1.166
1383,5110,東証1部,住友ゴム工業(株),1972,1392500,1194100,1.166
1384,8769,東証1部,(株)アドバンテッジリスクマネジメント,1400,197400,169500,1.165
1385,2207,東証1部,名糖産業(株),1557,7100,6100,1.164
1386,8699,東証JQS,澤田ホールディングス(株),990,15000,12900,1.163
1387,4572,東証JQG,カルナバイオサイエンス(株),1210,92600,79700,1.162
1388,7167,東証1部,(株)めぶきフィナンシャルグループ,414,3802700,3271800,1.162
1389,7955,東証1部,クリナップ(株),802,32200,27700,1.162
1390,9506,東証1部,東北電力(株),1350,922000,793700,1.162
1391,9948,東証1部,(株)アークス,2437,121800,104800,1.162
1392,4819,東証1部,(株)デジタルガレージ,3095,280600,241700,1.161
1393,4971,東証1部,メック(株),1689,294500,253600,1.161
1394,7475,東証1部,アルビス(株),3070,121400,104600,1.161
1395,9037,東証1部,(株)ハマキョウレックス,3325,42600,36700,1.161
1396,6869,東証1部,シスメックス(株),8580,463500,399400,1.160
1397,3558,マザーズ,(株)ロコンド,1087,254100,219200,1.159
1398,3946,東証1部,(株)トーモク,2070,16000,13800,1.159
1399,1605,東証1部,国際石油開発帝石(株),1256,5945400,5133700,1.158
1400,6218,東証1部,エンシュウ(株),165,1430000,1235000,1.158
1401,6455,東証1部,(株)モリタホールディングス,1982,75600,65300,1.158
1402,6798,東証1部,ＳＭＫ(株),435,506000,437000,1.158
1403,9179,東証2部,川崎近海汽船(株),3960,2200,1900,1.158
1404,1801,東証1部,大成建設(株),5210,1164600,1007000,1.157
1405,4985,東証1部,アース製薬(株),5230,34600,29900,1.157
1406,9042,東証1部,阪急阪神ホールディングス(株),3900,453400,391900,1.157
1407,1899,東証1部,(株)福田組,6330,11100,9600,1.156
1408,8382,東証1部,(株)中国銀行,1269,666500,577300,1.155
1409,9517,東証1部,イーレックス(株),739,840500,727700,1.155
1410,9758,東証JQS,ジャパンシステム(株),413,82000,71000,1.155
1411,9671,東証1部,(株)よみうりランド,4690,12000,10400,1.154
1412,1435,東証1部,(株)インベスターズクラウド,1989,584600,507100,1.153
1413,3292,東証,イオンリート投資法人,111500,5205,4513,1.153
1414,3556,マザーズ,リネットジャパングループ(株),508,61000,52900,1.153
1415,4820,東証1部,(株)ＥＭシステムズ,1194,69900,60600,1.153
1416,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2437,660,573,1.152
1417,3201,東証1部,ニッケ,1071,92500,80300,1.152
1418,8125,東証1部,(株)ワキタ,1241,189600,164600,1.152
1419,3479,マザーズ,(株)ティーケーピー,3580,114500,99500,1.151
1420,3774,東証1部,(株)インターネットイニシアティブ,2265,194500,169000,1.151
1421,4708,東証1部,りらいあコミュニケーションズ(株),1309,248000,215400,1.151
1422,7974,東証1部,任天堂(株),46120,3593300,3120600,1.151
1423,8803,東証1部,平和不動産(株),1908,96600,83900,1.151
1424,3676,東証1部,(株)ハーツユナイテッドグループ,1503,108800,94700,1.149
1425,8439,東証1部,東京センチュリー(株),5960,185700,161700,1.148
1426,1724,東証JQS,シンクレイヤ(株),714,42100,36700,1.147
1427,2371,東証1部,(株)カカクコム,1887,2496400,2175900,1.147
1428,3918,東証1部,ＰＣＩホールディングス(株),3075,42100,36700,1.147
1429,5711,東証1部,三菱マテリアル(株),3185,1104200,962500,1.147
1430,8860,東証1部,フジ住宅(株),880,102100,89000,1.147
1431,2492,東証1部,(株)インフォマート,915,610200,532300,1.146
1432,4100,東証1部,戸田工業(株),3615,44000,38400,1.146
1433,4714,東証1部,(株)リソー教育,797,168300,146900,1.146
1434,6467,東証JQS,(株)ニチダイ,2713,652300,569000,1.146
1435,7640,東証1部,(株)トップカルチャー,490,14100,12300,1.146
1436,8964,東証,フロンティア不動産投資法人,435500,1296,1131,1.146
1437,3606,東証1部,(株)レナウン,172,571400,499000,1.145
1438,4188,東証1部,(株)三菱ケミカルホールディングス,1028,7189600,6281200,1.145
1439,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3255,494700,432300,1.144
1440,9006,東証1部,京浜急行電鉄(株),1868,841600,735700,1.144
1441,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1268,80,70,1.143
1442,1921,東証1部,(株)巴コーポレーション,560,211400,185000,1.143
1443,3125,東証2部,新内外綿(株),1006,800,700,1.143
1444,3374,東証JQS,内外テック(株),3555,11200,9800,1.143
1445,4093,東証1部,東邦アセチレン(株),1494,4800,4200,1.143
1446,6819,東証JQS,伊豆シャボテンリゾート(株),130,95800,83900,1.142
1447,8291,東証1部,日産東京販売ホールディングス(株),399,65900,57700,1.142
1448,6961,東証1部,(株)エンプラス,3640,62400,54700,1.141
1449,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1960,10730,9410,1.140
1450,3962,マザーズ,(株)チェンジ,6560,13100,11500,1.139
1451,8140,東証1部,(株)リョーサン,3840,45800,40200,1.139
1452,1898,東証1部,世紀東急工業(株),689,310500,273000,1.137
1453,2897,東証1部,日清食品ホールディングス(株),7130,229600,202000,1.137
1454,5451,東証1部,(株)淀川製鋼所,2907,39900,35100,1.137
1455,8336,東証1部,(株)武蔵野銀行,3440,53900,47400,1.137
1456,4594,マザーズ,ブライトパス・バイオ(株),722,2111100,1857800,1.136
1457,9020,東証1部,東日本旅客鉄道(株),9743,1140500,1003900,1.136
1458,6627,マザーズ,(株)テラプローブ,1365,144000,126900,1.135
1459,6634,東証JQS,(株)ネクスグループ,385,35300,31100,1.135
1460,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1507,1078900,950300,1.135
1461,4553,東証1部,東和薬品(株),6570,43100,38000,1.134
1462,1928,東証1部,積水ハウス(株),1823,4248100,3748300,1.133
1463,3992,東証JQS,(株)ニーズウェル,2962,5100,4500,1.133
1464,4968,東証1部,荒川化学工業(株),1977,125100,110500,1.132
1465,5955,東証2部,(株)ヤマシナ,146,10628000,9390600,1.132
1466,6696,マザーズ,(株)トランザス,2032,17200,15200,1.132
1467,8150,東証1部,三信電気(株),1889,46400,41000,1.132
1468,7594,東証1部,マルカキカイ(株),2067,27700,24500,1.131
1469,4503,東証1部,アステラス製薬(株),1525,10163100,8993500,1.130
1470,6666,東証JQS,リバーエレテック(株),355,20900,18500,1.130
1471,9930,東証1部,北沢産業(株),362,793200,701700,1.130
1472,2121,マザーズ,(株)ミクシィ,4085,431300,382000,1.129
1473,2388,東証JQG,(株)ウェッジホールディングス,298,322900,286100,1.129
1474,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4100,35900,31800,1.129
1475,8935,東証1部,(株)ＦＪネクスト,846,67500,59800,1.129
1476,3180,東証1部,(株)ビューティガレージ,2129,35200,31200,1.128
1477,2922,東証1部,(株)なとり,1991,23000,20400,1.127
1478,3926,東証1部,(株)オープンドア,2215,142200,126200,1.127
1479,8876,東証1部,(株)リログループ,2911,772200,685000,1.127
1480,9424,東証1部,日本通信(株),123,4822800,4278800,1.127
1481,1820,東証1部,西松建設(株),2647,335900,298300,1.126
1482,2726,東証1部,(株)パルグループホールディングス,2945,43700,38800,1.126
1483,5333,東証1部,日本ガイシ(株),1883,2581800,2292700,1.126
1484,5911,東証1部,(株)横河ブリッジホールディングス,2395,186200,165400,1.126
1485,2428,東証1部,ウェルネット(株),1139,154200,137100,1.125
1486,4409,東証2部,東邦化学工業(株),619,18000,16000,1.125
1487,5105,東証1部,東洋ゴム工業(株),1833,1104900,981800,1.125
1488,7208,東証2部,(株)カネミツ,1115,4500,4000,1.125
1489,7450,東証JQS,(株)サンデー,1725,900,800,1.125
1490,8160,東証1部,(株)木曽路,2754,96500,85800,1.125
1491,9708,東証2部,(株)帝国ホテル,2150,4500,4000,1.125
1492,2353,東証1部,日本駐車場開発(株),180,1007200,895800,1.124
1493,3135,マザーズ,(株)マーケットエンタープライズ,775,14500,12900,1.124
1494,4508,東証1部,田辺三菱製薬(株),2214,1214200,1080300,1.124
1495,2389,東証1部,(株)オプトホールディング,1205,754700,671900,1.123
1496,2735,東証1部,(株)ワッツ,1046,20100,17900,1.123
1497,1671,東証ETF,WTI原油価格連動型上場投信,2484,98315,87729,1.121
1498,1878,東証1部,大東建託(株),17725,402500,359100,1.121
1499,3004,東証1部,神栄(株),1470,3700,3300,1.121
1500,5933,東証1部,アルインコ(株),1116,46200,41200,1.121
1501,8903,東証JQS,(株)サンウッド,659,21300,19000,1.121
1502,9449,東証1部,ＧＭＯインターネット(株),1908,1258800,1125200,1.119
1503,6919,東証JQS,ケル(株),1224,57700,51600,1.118
1504,9536,東証1部,西部ガス(株),2669,19900,17800,1.118
1505,9991,東証1部,ジェコス(株),1211,23100,20700,1.116
1506,3981,マザーズ,(株)ビーグリー,1558,143300,128500,1.115
1507,5185,東証1部,(株)フコク,1012,17500,15700,1.115
1508,6866,東証1部,ＨＩＯＫＩ(株),3370,47400,42500,1.115
1509,3048,東証1部,(株)ビックカメラ,1610,598400,537300,1.114
1510,4114,東証1部,(株)日本触媒,7450,134700,120900,1.114
1511,6558,マザーズ,クックビズ(株),3500,16600,14900,1.114
1512,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),366,5900,5300,1.113
1513,3408,東証1部,サカイオーベックス(株),2474,13900,12500,1.112
1514,6501,東証1部,(株)日立製作所,779.5,22931000,20614000,1.112
1515,7508,東証1部,(株)Ｇ−７ホールディングス,2380,12900,11600,1.112
1516,9744,東証1部,(株)メイテック,5890,106300,95600,1.112
1517,2484,東証JQS,夢の街創造委員会(株),1753,148900,134000,1.111
1518,3111,東証2部,オーミケンシ(株),123,1636000,1473000,1.111
1519,6195,マザーズ,(株)ホープ,1225,1000,900,1.111
1520,6817,東証1部,スミダコーポレーション(株),1603,332400,299300,1.111
1521,9767,東証2部,日建工学(株),144,20000,18000,1.111
1522,1301,東証1部,(株)極洋,3755,34500,31100,1.109
1523,1937,東証1部,西部電気工業(株),2786,5100,4600,1.109
1524,3063,マザーズ,(株)ジェイグループホールディングス,846,14200,12800,1.109
1525,7745,東証1部,(株)エー・アンド・デイ,618,180000,162700,1.106
1526,2681,東証1部,(株)ゲオホールディングス,1909,192300,174100,1.105
1527,3641,東証JQS,(株)パピレス,1652,64000,57900,1.105
1528,4550,東証1部,日水製薬(株),1356,30600,27700,1.105
1529,5262,東証1部,日本ヒューム(株),760,55900,50600,1.105
1530,8159,東証1部,(株)立花エレテック,2125,94000,85100,1.105
1531,6029,東証1部,アトラ(株),850,102000,92400,1.104
1532,7456,東証1部,松田産業(株),1895,49900,45200,1.104
1533,8801,東証1部,三井不動産(株),2453.5,3791200,3432600,1.104
1534,9843,東証1部,(株)ニトリホールディングス,18315,459000,415800,1.104
1535,2222,東証1部,寿スピリッツ(株),5870,98300,89100,1.103
1536,4523,東証1部,エーザイ(株),5560,1301800,1180000,1.103
1537,8425,東証1部,興銀リース(株),2773,93400,84700,1.103
1538,5108,東証1部,(株)ブリヂストン,4626,2922700,2651100,1.102
1539,1717,東証JQS,明豊ファシリティワークス(株),468,31700,28800,1.101
1540,1815,東証1部,鉄建建設(株),3025,67700,61500,1.101
1541,8087,東証1部,フルサト工業(株),1757,13100,11900,1.101
1542,3472,東証,大江戸温泉リート投資法人,84900,1163,1057,1.100
1543,4345,東証1部,(株)シーティーエス,746,129900,118100,1.100
1544,6897,東証2部,ツインバード工業(株),718,2200,2000,1.100
1545,6199,東証1部,(株)セラク,801,97000,88300,1.099
1546,3452,東証1部,(株)ビーロット,2682,44900,40900,1.098
1547,3696,東証1部,(株)セレス,1806,329300,300000,1.098
1548,3777,東証JQG,(株)ジオネクスト,48,740400,674400,1.098
1549,5301,東証1部,東海カーボン(株),1715,7577700,6903500,1.098
1550,5484,東証JQS,東北特殊鋼(株),2156,17900,16300,1.098
1551,8844,東証JQS,(株)コスモスイニシア,795,232000,211300,1.098
1552,3782,マザーズ,(株)ディー・ディー・エス,593,1975700,1801800,1.097
1553,4801,東証1部,セントラルスポーツ(株),3685,20400,18600,1.097
1554,6622,東証1部,(株)ダイヘン,805,973000,887000,1.097
1555,7628,東証1部,(株)オーハシテクニカ,1726,12400,11300,1.097
1556,9946,東証1部,ミニストップ(株),2066,104700,95400,1.097
1557,1959,東証1部,(株)九電工,4720,245100,223700,1.096
1558,4216,東証1部,旭有機材(株),1911,49000,44700,1.096
1559,5334,東証1部,日本特殊陶業(株),2578,1539000,1403700,1.096
1560,6918,東証JQS,(株)アバールデータ,2608,198100,180800,1.096
1561,7504,東証1部,(株)高速,1188,34400,31400,1.096
1562,7937,東証1部,(株)ツツミ,2084,26300,24000,1.096
1563,9534,東証1部,北海道ガス(株),300,125000,114000,1.096
1564,7255,東証JQS,(株)桜井製作所,606,4600,4200,1.095
1565,7922,東証JQS,三光産業(株),548,39100,35700,1.095
1566,8249,東証2部,(株)テクノアソシエ,1370,4600,4200,1.095
1567,8886,東証JQS,(株)ウッドフレンズ,2708,2300,2100,1.095
1568,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),744,967100,883900,1.094
1569,9022,東証1部,東海旅客鉄道(株),19620,435000,397500,1.094
1570,3960,マザーズ,(株)バリューデザイン,1835,11800,10800,1.093
1571,3185,マザーズ,夢展望(株),1191,10700,9800,1.092
1572,3436,東証1部,(株)ＳＵＭＣＯ,2680,10398800,9524900,1.092
1573,2445,東証1部,エスアールジータカミヤ(株),655,24000,22000,1.091
1574,3566,マザーズ,ユニフォームネクスト(株),4300,3600,3300,1.091
1575,4585,マザーズ,(株)ＵＭＮファーマ,480,121700,111600,1.091
1576,4095,東証1部,日本パーカライジング(株),1778,155700,142900,1.090
1577,6077,東証1部,(株)Ｎ・フィールド,1808,303900,278800,1.090
1578,6458,東証1部,新晃工業(株),1793,57900,53100,1.090
1579,7905,東証1部,大建工業(株),2622,19300,17700,1.090
1580,9127,東証2部,玉井商船(株),121,157000,144000,1.090
1581,1884,東証1部,日本道路(株),5610,17200,15800,1.089
1582,3407,東証1部,旭化成(株),1289,3895700,3575700,1.089
1583,3771,東証1部,(株)システムリサーチ,2293,11000,10100,1.089
1584,5449,東証1部,大阪製鐵(株),2080,17100,15700,1.089
1585,8022,東証1部,ミズノ(株),3165,51300,47100,1.089
1586,2304,東証JQS,(株)ＣＳＳホールディングス,424,6200,5700,1.088
1587,2342,マザーズ,(株)トランスジェニック,499,143500,131900,1.088
1588,2778,東証JQS,パレモ・ホールディングス(株),591,134500,123600,1.088
1589,7600,東証1部,(株)日本エム・ディ・エム,986,70400,64700,1.088
1590,9417,東証JQS,(株)スマートバリュー,1594,58400,53700,1.088
1591,3542,マザーズ,(株)ベガコーポレーション,1152,25000,23000,1.087
1592,5194,東証2部,相模ゴム工業(株),1773,25000,23000,1.087
1593,5959,東証1部,岡部(株),1002,180700,166200,1.087
1594,1698,東証ETF,上場インデックスファンド日本高配当,1833,3800,3500,1.086
1595,3134,東証1部,Ｈａｍｅｅ(株),1795,105200,96900,1.086
1596,4832,東証2部,ＪＦＥシステムズ(株),2295,3800,3500,1.086
1597,6143,東証1部,(株)ソディック,1343,845600,778500,1.086
1598,6618,マザーズ,(株)大泉製作所,905,156000,143700,1.086
1599,1888,東証1部,若築建設(株),1642,48400,44600,1.085
1600,4043,東証1部,(株)トクヤマ,2964,565200,520800,1.085
1601,6448,東証1部,ブラザー工業(株),2492,1006900,928000,1.085
