0,33d2a,20180215,1840
804,6973,東証1部,協栄産業(株),1879,17500,15100,1.159
805,3839,東証JQS,(株)ＯＤＫソリューションズ,432,6600,5700,1.158
806,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),690,169500,146500,1.157
807,6785,東証1部,(株)鈴木,1230,656800,567800,1.157
808,7181,東証1部,(株)かんぽ生命保険,2701,645500,559100,1.155
809,9759,東証1部,(株)ＮＳＤ,2072,96800,83900,1.154
810,9755,東証1部,応用地質(株),1497,204500,177500,1.152
811,5809,東証1部,タツタ電線(株),694,705600,612900,1.151
812,9699,東証1部,西尾レントオール(株),3855,161100,140000,1.151
813,9044,東証1部,南海電気鉄道(株),2698,178700,155400,1.150
814,2471,東証JQS,(株)エスプール,4585,30900,26900,1.149
815,4295,東証1部,(株)フェイス,1144,12500,10900,1.147
816,6355,東証1部,住友精密工業(株),377,164000,143000,1.147
817,8410,東証1部,(株)セブン銀行,372,6503600,5672300,1.147
818,2516,東証ETF,東証マザーズETF,877,196770,171730,1.146
819,3550,マザーズ,(株)スタジオアタオ,2485,51900,45300,1.146
820,3851,東証JQS,(株)日本一ソフトウェア,1616,254400,221900,1.146
821,3385,東証1部,(株)薬王堂,3270,144900,126600,1.145
822,6803,東証1部,ティアック(株),45,32443000,28356000,1.144
823,5283,東証JQS,(株)高見澤,2404,800,700,1.143
824,6653,東証2部,(株)正興電機製作所,960,8000,7000,1.143
825,7869,東証JQS,日本フォームサービス(株),266,8000,7000,1.143
826,3664,マザーズ,(株)モブキャスト,687,523700,458700,1.142
827,9960,東証1部,東テク(株),2248,40400,35400,1.141
828,2425,東証JQG,(株)ケアサービス,1092,36600,32100,1.140
829,7570,東証1部,橋本総業ホールディングス(株),1820,4100,3600,1.139
830,3826,東証1部,(株)システムインテグレータ,933,27200,23900,1.138
831,9058,東証1部,トランコム(株),6880,18300,16100,1.137
832,1381,東証JQS,(株)アクシーズ,4470,2500,2200,1.136
833,9322,東証1部,川西倉庫(株),2007,2500,2200,1.136
834,6727,東証1部,(株)ワコム,551,1886800,1662000,1.135
835,1481,東証ETF,上場インデックスファンド日本経済貢献株,1503,152,134,1.134
836,5930,東証1部,文化シヤッター(株),932,195200,172300,1.133
837,1812,東証1部,鹿島,966,5849000,5168000,1.132
838,5909,東証1部,(株)コロナ,1292,10300,9100,1.132
839,6469,東証JQS,(株)放電精密加工研究所,1268,54900,48500,1.132
840,3386,東証JQS,コスモ・バイオ(株),1030,10400,9200,1.130
841,8397,東証1部,(株)沖縄銀行,4255,23500,20800,1.130
842,7460,東証2部,(株)ヤギ,2582,13100,11600,1.129
843,7545,東証1部,(株)西松屋チェーン,1237,1590700,1410500,1.128
844,9637,東証2部,オーエス(株),3430,900,800,1.125
845,2784,東証1部,アルフレッサ　ホールディングス(株),2301,813700,724100,1.124
846,6994,東証2部,(株)指月電機製作所,838,67900,60400,1.124
847,8201,東証1部,さが美グループホールディングス(株),116,172000,153000,1.124
848,4114,東証1部,(株)日本触媒,7410,162500,144700,1.123
849,5911,東証1部,(株)横河ブリッジホールディングス,2413,250000,222700,1.123
850,6516,東証1部,山洋電気(株),7940,78700,70100,1.123
851,1852,東証1部,(株)淺沼組,452,1944000,1732000,1.122
852,9466,東証1部,(株)アイドママーケティングコミュニケーション,716,52400,46800,1.120
853,2372,東証1部,(株)アイロムグループ,2428,1159800,1036600,1.119
854,4615,東証1部,神東塗料(株),248,46300,41400,1.118
855,9946,東証1部,ミニストップ(株),2121,118500,106000,1.118
856,6916,東証1部,(株)アイ・オー・データ機器,1046,57800,51900,1.114
857,8364,東証1部,(株)清水銀行,2912,7800,7000,1.114
858,9369,東証1部,(株)キユーソー流通システム,2485,28400,25500,1.114
859,8355,東証1部,(株)静岡銀行,1086,1667000,1498000,1.113
860,3900,マザーズ,(株)クラウドワークス,907,116900,105100,1.112
861,7264,東証JQS,(株)ムロコーポレーション,1690,10900,9800,1.112
862,9363,東証2部,(株)大運,417,1000,900,1.111
863,2533,東証1部,オエノンホールディングス(株),357,332900,300000,1.110
864,4617,東証1部,中国塗料(株),957,400900,361200,1.110
865,7577,東証JQS,(株)パスポート,606,55400,50000,1.108
866,2908,東証1部,フジッコ(株),2254,49200,44500,1.106
867,6172,マザーズ,(株)メタップス,2007,317200,286800,1.106
868,8125,東証1部,(株)ワキタ,1202,202800,183300,1.106
869,8260,東証1部,(株)井筒屋,404,84300,76200,1.106
870,5933,東証1部,アルインコ(株),1122,32700,29600,1.105
871,2590,東証1部,ダイドーグループホールディングス(株),6410,54300,49200,1.104
872,3724,東証1部,(株)ベリサーブ,3155,12700,11500,1.104
873,1671,東証ETF,WTI原油価格連動型上場投信,2498,106390,96585,1.102
874,4355,東証JQS,ロングライフホールディング(株),451,36100,32800,1.101
875,9401,東証1部,ＴＢＳホールディングス,2324,541600,492100,1.101
876,3708,東証1部,特種東海製紙(株),4080,13200,12000,1.100
877,3771,東証1部,(株)システムリサーチ,2330,32900,29900,1.100
878,4816,東証JQS,東映アニメーション(株),9100,13200,12000,1.100
879,8163,東証1部,ＳＲＳホールディングス(株),922,93300,84800,1.100
880,9034,東証JQS,南総通運(株),1334,1100,1000,1.100
881,9899,東証2部,(株)ジョリーパスタ,1634,4400,4000,1.100
882,6463,東証1部,ＴＰＲ(株),2949,117200,106600,1.099
883,8194,東証1部,(株)ライフコーポレーション,2724,21100,19200,1.099
884,6208,東証1部,(株)石川製作所,2856,127200,115900,1.097
885,8336,東証1部,(株)武蔵野銀行,3450,53200,48600,1.095
886,1680,東証ETF,上場インデックスファンド海外先進国株式,2315,4990,4560,1.094
887,4063,東証1部,信越化学工業(株),11160,1879700,1718700,1.094
888,7731,東証1部,(株)ニコン,2106,1899500,1736100,1.094
889,3457,東証1部,(株)ハウスドゥ,2543,59700,54600,1.093
890,4222,東証2部,児玉化学工業(株),172,1440000,1317000,1.093
891,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9430,18435,16878,1.092
892,3668,東証1部,(株)コロプラ,968,1381000,1265300,1.091
893,6158,東証JQS,(株)和井田製作所,1249,123400,113100,1.091
894,6367,東証1部,ダイキン工業(株),12460,1336300,1224300,1.091
895,8953,東証,日本リテールファンド投資法人,201900,7958,7296,1.091
896,9889,東証1部,ＪＢＣＣホールディングス(株),1025,38500,35300,1.091
897,4246,東証1部,ダイキョーニシカワ(株),1742,470700,431800,1.090
898,7995,東証1部,日本バルカー工業(株),3015,87300,80100,1.090
899,1328,東証ETF,金価格連動型上場投資信託,3790,1130,1040,1.087
900,5332,東証1部,ＴＯＴＯ(株),5530,917700,844400,1.087
901,6038,マザーズ,(株)イード,883,30100,27700,1.087
902,8130,東証1部,(株)サンゲツ,2140,126500,116400,1.087
903,6467,東証JQS,(株)ニチダイ,2754,2854600,2629600,1.086
904,8036,東証1部,(株)日立ハイテクノロジーズ,5100,863200,794800,1.086
905,2780,東証2部,(株)コメ兵,1806,94200,86800,1.085
906,4308,マザーズ,(株)Ｊストリーム,444,23000,21200,1.085
907,7888,東証2部,三光合成(株),671,200400,184700,1.085
908,8976,東証,大和証券オフィス投資法人,599000,1603,1478,1.085
909,2301,東証1部,(株)学情,1486,50600,46700,1.084
910,4596,マザーズ,窪田製薬ホールディングス(株),503,96500,89000,1.084
911,3224,マザーズ,(株)ゼネラル・オイスター,1328,6500,6000,1.083
912,3513,東証1部,イチカワ(株),362,26000,24000,1.083
913,7435,東証JQS,(株)ナ・デックス,1392,23400,21600,1.083
914,8985,東証,ジャパン・ホテル・リート投資法人,77500,12421,11469,1.083
915,1808,東証1部,(株)長谷工コーポレーション,1513,1712500,1583400,1.082
916,4023,東証1部,(株)クレハ,7110,88400,81700,1.082
917,7741,東証1部,ＨＯＹＡ(株),5421,1428500,1320400,1.082
918,2327,東証1部,新日鉄住金ソリューションズ(株),2764,232000,214700,1.081
919,3798,東証JQS,ＵＬＳグループ(株),2013,169200,156600,1.080
920,4746,東証1部,(株)東計電算,3110,9600,8900,1.079
921,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1737,76400,70800,1.079
922,9435,東証1部,(株)光通信,15150,179600,166600,1.078
923,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1225,584511,542497,1.077
924,3560,東証JQS,(株)ほぼ日,6400,1400,1300,1.077
925,3938,東証1部,ＬＩＮＥ(株),4340,458600,426200,1.076
926,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,468,9900,9200,1.076
927,1941,東証1部,(株)中電工,2833,64600,60100,1.075
928,6841,東証1部,横河電機(株),2160,1398400,1300700,1.075
929,7518,東証1部,ネットワンシステムズ(株),1472,1390900,1293500,1.075
930,1939,東証1部,(株)四電工,2730,5800,5400,1.074
931,5386,東証2部,(株)鶴弥,443,2900,2700,1.074
932,7447,東証1部,ナガイレーベン(株),2693,26000,24200,1.074
933,7874,東証1部,レック(株),2947,70700,65800,1.074
934,3137,マザーズ,(株)ファンデリー,1572,30700,28600,1.073
935,3034,東証1部,クオール(株),2210,152900,142600,1.072
936,3738,東証1部,(株)ティーガイア,2762,188500,175800,1.072
937,6240,東証1部,ヤマシンフィルタ(株),1225,1625500,1517200,1.071
938,9232,東証1部,(株)パスコ,322,75000,70000,1.071
939,7816,東証1部,(株)スノーピーク,1144,136200,127300,1.070
940,3396,東証1部,(株)フェリシモ,1251,7700,7200,1.069
941,8803,東証1部,平和不動産(株),1913,139000,130000,1.069
942,3723,マザーズ,日本ファルコム(株),865,20400,19100,1.068
943,6199,東証1部,(株)セラク,709,67600,63300,1.068
944,3695,マザーズ,ＧＭＯリサーチ(株),1825,4800,4500,1.067
945,6503,東証1部,三菱電機(株),1825.5,6834700,6407700,1.067
946,9876,東証JQS,(株)コックス,272,11100,10400,1.067
947,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,705,8100,7600,1.066
948,4094,東証2部,日本化学産業(株),1424,50200,47100,1.066
949,8075,東証1部,神鋼商事(株),3490,55000,51600,1.066
950,6200,東証1部,(株)インソース,3420,250700,235500,1.065
951,8052,東証1部,椿本興業(株),3105,11500,10800,1.065
952,3536,東証JQS,アクサスホールディングス(株),120,38200,35900,1.064
953,8001,東証1部,伊藤忠商事(株),1994.5,4938500,4647500,1.063
954,8963,東証,インヴィンシブル投資法人,47550,19612,18457,1.063
955,4508,東証1部,田辺三菱製薬(株),2211,1784300,1680700,1.062
956,7296,東証1部,(株)エフ・シー・シー,2938,273100,257200,1.062
957,7836,東証JQS,アビックス(株),188,3180100,2995900,1.061
958,4839,東証1部,(株)ＷＯＷＯＷ,3350,42600,40200,1.060
959,4653,東証1部,(株)ダイオーズ,1284,10700,10100,1.059
960,9303,東証1部,(株)住友倉庫,711,359000,339000,1.059
961,2714,東証JQS,プラマテルズ(株),866,54800,51800,1.058
962,6770,東証1部,アルプス電気(株),2754,3335300,3153800,1.058
963,8368,東証1部,(株)百五銀行,516,438700,414800,1.058
964,1561,東証ETF,国際のETF VIX中期先物指数,13300,582,551,1.056
965,9816,東証JQS,(株)ストライダーズ,443,60200,57000,1.056
966,3991,マザーズ,ウォンテッドリー(株),2456,13400,12700,1.055
967,4401,東証1部,(株)ＡＤＥＫＡ,1898,188300,178400,1.055
968,3292,東証,イオンリート投資法人,114100,8269,7849,1.054
969,7758,東証2部,(株)セコニックホールディングス,1199,7800,7400,1.054
970,9417,東証JQS,(株)スマートバリュー,1503,35300,33500,1.054
971,3202,東証1部,ダイトウボウ(株),108,844900,802600,1.053
972,4551,東証1部,鳥居薬品(株),2763,30100,28600,1.052
973,6083,東証1部,ＥＲＩホールディングス(株),936,22100,21000,1.052
974,1681,東証ETF,上場インデックスファンド海外新興国株式,1583,5160,4910,1.051
975,4205,東証1部,日本ゼオン(株),1532,1181400,1123700,1.051
976,9908,東証JQS,Ｄｅｎｋｅｉ,2046,79400,75700,1.049
977,4078,東証1部,堺化学工業(株),2951,152900,145900,1.048
978,2445,東証1部,エスアールジータカミヤ(株),657,33400,31900,1.047
979,1865,東証1部,青木あすなろ建設(株),968,23300,22300,1.045
980,8256,東証JQS,(株)プロルート丸光,227,608700,582700,1.045
981,2454,東証JQS,(株)オールアバウト,1235,90900,87100,1.044
982,2134,東証JQS,燦キャピタルマネージメント(株),74,1035600,993300,1.043
983,6755,東証1部,(株)富士通ゼネラル,2052,452400,433800,1.043
984,6866,東証1部,ＨＩＯＫＩ(株),3385,50500,48400,1.043
985,9068,東証1部,丸全昭和運輸(株),500,98000,94000,1.043
986,6094,マザーズ,(株)フリークアウト・ホールディングス,1794,288800,277400,1.041
987,2726,東証1部,(株)パルグループホールディングス,2900,67000,64400,1.040
988,8798,東証1部,(株)アドバンスクリエイト,1946,10400,10000,1.040
989,9719,東証1部,ＳＣＳＫ(株),4330,249400,239800,1.040
990,9749,東証1部,富士ソフト(株),3550,119700,115100,1.040
991,2181,東証1部,パーソルホールディングス(株),2711,2118000,2038800,1.039
992,4098,東証1部,チタン工業(株),2668,23700,22800,1.039
993,6654,東証1部,不二電機工業(株),1318,8000,7700,1.039
994,7974,東証1部,任天堂(株),45840,3105100,2988500,1.039
995,6048,東証1部,(株)デザインワン・ジャパン,1210,10800,10400,1.038
996,3561,マザーズ,(株)力の源ホールディングス,1859,169500,163500,1.037
997,4626,東証1部,太陽ホールディングス(株),4790,86200,83100,1.037
998,7552,東証1部,(株)ハピネット,1639,366400,353500,1.036
999,8151,東証1部,(株)東陽テクニカ,954,58000,56000,1.036
1000,7730,東証1部,マニー(株),3780,80700,78000,1.035
1001,3476,東証,投資法人みらい,184000,1218,1178,1.034
1002,3481,東証,三菱地所物流リート投資法人,269800,676,654,1.034
1003,6836,東証2部,ぷらっとホーム(株),4010,15400,14900,1.034
1004,6947,東証1部,(株)図研,1785,33100,32000,1.034
1005,7916,東証1部,光村印刷(株),2350,3000,2900,1.034
1006,8244,東証1部,(株)近鉄百貨店,3790,42400,41000,1.034
1007,2163,東証2部,(株)アルトナー,1818,15500,15000,1.033
1008,4612,東証1部,日本ペイントホールディングス(株),3440,951500,921200,1.033
1009,7416,東証1部,(株)はるやまホールディングス,1048,18800,18200,1.033
1010,7999,東証1部,ＭＵＴＯＨホールディングス(株),2432,6300,6100,1.033
1011,4062,東証1部,イビデン(株),1656,1848600,1791600,1.032
1012,5202,東証1部,日本板硝子(株),857,1082700,1050200,1.031
1013,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2473,144500,140200,1.031
1014,7604,東証2部,(株)梅の花,2869,3300,3200,1.031
1015,3003,東証1部,ヒューリック(株),1199,1357000,1317600,1.030
1016,4620,東証1部,藤倉化成(株),656,38100,37000,1.030
1017,4751,東証1部,(株)サイバーエージェント,4340,743700,722700,1.029
1018,6055,東証1部,ジャパンマテリアル(株),3935,223400,217000,1.029
1019,4665,東証1部,(株)ダスキン,2552,141600,137700,1.028
1020,7279,東証2部,(株)ハイレックスコーポレーション,2779,11200,10900,1.028
1021,3853,マザーズ,インフォテリア(株),1148,476700,464800,1.026
1022,5851,東証1部,リョービ(株),2820,162000,157900,1.026
1023,7510,東証1部,(株)たけびし,1772,11800,11500,1.026
1024,7955,東証1部,クリナップ(株),809,21500,21000,1.024
1025,2395,東証1部,(株)新日本科学,497,365200,357000,1.023
1026,2413,東証1部,エムスリー(株),4005,795800,778100,1.023
1027,5101,東証1部,横浜ゴム(株),2499,647300,632700,1.023
1028,9632,東証1部,スバル興業(株),6320,4500,4400,1.023
1029,7182,東証1部,(株)ゆうちょ銀行,1437,2112800,2067300,1.022
1030,8337,東証1部,(株)千葉興業銀行,475,207700,203300,1.022
1031,3524,東証1部,日東製網(株),1743,4800,4700,1.021
1032,5970,東証1部,(株)ジーテクト,1980,57900,56700,1.021
1033,1384,東証1部,(株)ホクリヨウ,1393,54900,53800,1.020
1034,3258,東証1部,ユニゾホールディングス(株),2789,186600,183000,1.020
1035,4331,東証1部,(株)テイクアンドギヴ・ニーズ,903,330100,323500,1.020
1036,9475,東証1部,(株)昭文社,760,24900,24400,1.020
1037,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1123,520200,511000,1.018
1038,3842,東証JQG,(株)ネクストジェン,1785,11200,11000,1.018
1039,6047,東証1部,(株)Ｇｕｎｏｓｙ,2350,751900,738300,1.018
1040,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1583,200700,197200,1.018
1041,7949,東証1部,小松ウオール工業(株),2432,16600,16300,1.018
1042,8113,東証1部,ユニ・チャーム(株),2781,1819000,1789400,1.017
1043,9936,東証1部,(株)王将フードサービス,4885,35800,35200,1.017
1044,2693,東証JQS,ＹＫＴ(株),650,274800,270700,1.015
1045,1860,東証1部,戸田建設(株),784,1273000,1256000,1.014
1046,3454,東証1部,ファーストブラザーズ(株),1407,92200,90900,1.014
1047,3232,東証1部,三重交通グループホールディングス(株),469,160200,158200,1.013
1048,4287,東証JQS,(株)ジャストプランニング,1036,15500,15300,1.013
1049,6545,マザーズ,(株)インターネットインフィニティー,2730,31200,30800,1.013
1050,8050,東証1部,セイコーホールディングス(株),2962,410500,405100,1.013
1051,8999,東証1部,グランディハウス(株),450,129300,127600,1.013
1052,9776,東証JQS,札幌臨床検査センター(株),1929,7800,7700,1.013
1053,1878,東証1部,大東建託(株),18010,355300,351000,1.012
1054,4657,東証JQS,(株)環境管理センター,427,16700,16500,1.012
1055,7202,東証1部,いすゞ自動車(株),1704.5,3146200,3107500,1.012
1056,9651,東証JQS,日本プロセス(株),795,25400,25100,1.012
1057,2151,東証1部,(株)タケエイ,1205,197700,195500,1.011
1058,1976,東証1部,明星工業(株),730,71400,70800,1.008
1059,3912,東証1部,(株)モバイルファクトリー,1164,85600,84900,1.008
1060,7739,東証1部,キヤノン電子(株),2515,87000,86300,1.008
1061,7940,東証2部,ウェーブロックホールディングス(株),1364,156000,154700,1.008
1062,8630,東証1部,ＳＯＭＰＯホールディングス(株),4029,1545000,1532100,1.008
1063,4640,東証JQS,アンドール(株),562,52800,52500,1.006
1064,7981,東証1部,タカラスタンダード(株),1774,104300,103700,1.006
1065,8425,東証1部,興銀リース(株),2665,108500,107800,1.006
1066,3431,東証1部,宮地エンジニアリンググループ(株),2282,97000,96600,1.004
1067,6670,東証2部,(株)ＭＣＪ,1435,455000,453200,1.004
1068,8956,東証,プレミア投資法人,110000,3687,3674,1.004
1069,5020,東証1部,ＪＸＴＧホールディングス(株),647,16885800,16841400,1.003
1070,5341,東証2部,アサヒ衛陶(株),215,383000,382000,1.003
1071,9861,東証1部,(株)吉野家ホールディングス,1929,913200,912500,1.001
1072,1319,東証ETF,日経300株価指数連動型上場投資信託,331,5000,5000,1.000
1073,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16100,21,21,1.000
1074,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1308,30,30,1.000
1075,1674,東証ETF,ETFS 白金上場投信,9730,10,10,1.000
1076,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11120,2,2,1.000
1077,2345,東証2部,アイスタディ(株),1749,6500,6500,1.000
1078,2911,東証2部,旭松食品(株),422,6000,6000,1.000
1079,3065,東証JQS,(株)ライフフーズ,1940,1000,1000,1.000
1080,3322,東証JQS,アルファグループ(株),1528,300,300,1.000
1081,3461,マザーズ,(株)パルマ,2730,5500,5500,1.000
1082,4621,東証2部,ロックペイント(株),975,700,700,1.000
1083,4659,東証JQS,(株)エイジス,3220,8900,8900,1.000
1084,4680,東証1部,(株)ラウンドワン,1635,2099400,2098700,1.000
1085,5217,東証JQS,テクノクオーツ(株),10600,300,300,1.000
1086,5380,東証JQS,新東(株),2781,200,200,1.000
1087,5458,東証2部,高砂鐵工(株),900,3800,3800,1.000
1088,6267,東証JQS,ゼネラルパッカー(株),2050,200,200,1.000
1089,6734,東証JQS,(株)ニューテック,990,1600,1600,1.000
1090,6942,東証JQS,(株)ソフィアホールディングス,1651,1700,1700,1.000
1091,6998,東証2部,日本タングステン(株),3170,19500,19500,1.000
1092,7487,東証1部,小津産業(株),2164,5800,5800,1.000
1093,7565,東証2部,萬世電機(株),1000,1000,1000,1.000
1094,7850,東証JQS,総合商研(株),790,2000,2000,1.000
1095,7901,東証JQS,(株)マツモト,3600,100,100,1.000
1096,7983,東証2部,(株)ミロク,408,3000,3000,1.000
1097,8046,東証2部,丸藤シートパイル(株),2976,1900,1900,1.000
1098,8205,東証JQS,シャクリー・グローバル・グループ(株),9880,200,200,1.000
1099,8301,東証,日本銀行,35350,100,100,1.000
1100,8840,東証1部,(株)大京,2131,124300,124300,1.000
1101,9017,東証2部,新潟交通(株),1993,1000,1000,1.000
1102,9060,東証JQS,日本ロジテム(株),3180,100,100,1.000
1103,9313,東証2部,丸八倉庫(株),874,100,100,1.000
1104,9355,東証2部,(株)リンコーコーポレーション,1747,200,200,1.000
1105,9361,東証2部,伏木海陸運送(株),1435,1100,1100,1.000
1106,9365,東証2部,トレーディア(株),1576,800,800,1.000
1107,9914,東証JQS,(株)植松商会,532,4000,4000,1.000
1108,8281,東証1部,ゼビオホールディングス(株),2205,123300,123400,0.999
1109,6863,東証JQS,(株)ニレコ,1060,42000,42100,0.998
1110,9706,東証1部,日本空港ビルデング(株),3900,184600,184900,0.998
1111,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,985,34500,34600,0.997
1112,6638,東証1部,(株)ミマキエンジニアリング,907,303100,304100,0.997
1113,4185,東証1部,ＪＳＲ(株),2306,1300400,1305900,0.996
1114,8035,東証1部,東京エレクトロン(株),20060,2453100,2463700,0.996
1115,8282,東証1部,(株)ケーズホールディングス,3005,655700,658300,0.996
1116,9052,東証1部,山陽電気鉄道(株),2740,22900,23000,0.996
1117,4996,東証1部,クミアイ化学工業(株),628,257100,258400,0.995
1118,8920,東証1部,(株)東祥,3525,62400,62700,0.995
1119,9201,東証1部,日本航空(株),3924,2183400,2199500,0.993
1120,1959,東証1部,(株)九電工,4745,196800,198300,0.992
1121,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3500,554700,559300,0.992
1122,6050,東証1部,イー・ガーディアン(株),3055,304900,307400,0.992
1123,3807,東証JQG,(株)フィスコ,339,1059600,1069600,0.991
1124,7480,東証1部,スズデン(株),1676,23300,23500,0.991
1125,4284,東証1部,(株)ソルクシーズ,1095,140900,142300,0.990
1126,8979,東証,スターツプロシード投資法人,160700,707,714,0.990
1127,3672,東証1部,(株)オルトプラス,884,449300,454400,0.989
1128,6044,東証1部,(株)三機サービス,1874,43900,44400,0.989
1129,7716,東証JQS,(株)ナカニシ,5720,44500,45000,0.989
1130,1301,東証1部,(株)極洋,3715,48600,49200,0.988
1131,2209,東証1部,井村屋グループ(株),4170,33900,34300,0.988
1132,7826,東証JQS,(株)フルヤ金属,6250,51200,51800,0.988
1133,7567,東証JQS,(株)栄電子,585,15600,15800,0.987
1134,9505,東証1部,北陸電力(株),791,1136200,1150900,0.987
1135,3157,東証1部,ジューテックホールディングス(株),1210,7000,7100,0.986
1136,4585,マザーズ,(株)ＵＭＮファーマ,481,306900,311200,0.986
1137,6217,東証1部,津田駒工業(株),249,1018000,1032000,0.986
1138,8928,東証1部,穴吹興産(株),2851,7100,7200,0.986
1139,3333,東証1部,(株)あさひ,1328,267800,272000,0.985
1140,5355,東証2部,日本ルツボ(株),310,65000,66000,0.985
1141,8601,東証1部,(株)大和証券グループ本社,705.4,9047000,9184000,0.985
1142,7820,東証1部,ニホンフラッシュ(株),2339,68800,69900,0.984
1143,4658,東証1部,日本空調サービス(株),723,63300,64400,0.983
1144,3283,東証,日本プロロジスリート投資法人,230700,7346,7483,0.982
1145,4107,東証2部,伊勢化学工業(株),731,54000,55000,0.982
1146,6305,東証1部,日立建機(株),4430,1307000,1330300,0.982
1147,2487,東証1部,(株)ＣＤＧ,1682,5100,5200,0.981
1148,4661,東証1部,(株)オリエンタルランド,10340,560200,571100,0.981
1149,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,272,53000,54000,0.981
1150,7914,東証1部,共同印刷(株),3160,10300,10500,0.981
1151,8343,東証1部,(株)秋田銀行,2860,15300,15600,0.981
1152,8386,東証1部,(株)百十四銀行,346,355000,362000,0.981
1153,8707,東証1部,岩井コスモホールディングス(株),1303,126900,129300,0.981
1154,6289,東証1部,(株)技研製作所,2698,131700,134400,0.980
1155,2903,東証2部,シノブフーズ(株),859,18300,18700,0.979
1156,3201,東証1部,ニッケ,1046,124000,126700,0.979
1157,3234,東証,森ヒルズリート投資法人,134400,4907,5011,0.979
1158,3835,東証1部,ｅＢＡＳＥ(株),1050,36900,37700,0.979
1159,2053,東証1部,中部飼料(株),1983,66000,67500,0.978
1160,7472,東証JQS,(株)鳥羽洋行,3265,8700,8900,0.978
1161,8041,東証1部,ＯＵＧホールディングス(株),2675,4500,4600,0.978
1162,9678,東証1部,(株)カナモト,3210,221000,226100,0.977
1163,5273,東証1部,三谷セキサン(株),2281,16200,16600,0.976
1164,6095,マザーズ,メドピア(株),1055,85400,87500,0.976
1165,9025,東証1部,鴻池運輸(株),1762,110300,113000,0.976
1166,9747,東証1部,(株)アサツー　ディ・ケイ,3645,121500,124500,0.976
1167,6637,東証JQS,寺崎電気産業(株),1452,11500,11800,0.975
1168,8349,東証1部,(株)東北銀行,1430,11600,11900,0.975
1169,9831,東証1部,(株)ヤマダ電機,671,4970500,5097000,0.975
1170,7703,東証2部,川澄化学工業(株),890,18900,19400,0.974
1171,7956,東証1部,ピジョン(株),4310,412200,423400,0.974
1172,8016,東証1部,(株)オンワードホールディングス,897,991000,1018400,0.973
1173,4333,東証1部,(株)東邦システムサイエンス,807,42100,43300,0.972
1174,4574,東証1部,大幸薬品(株),2050,44800,46100,0.972
1175,8098,東証1部,稲畑産業(株),1484,137100,141100,0.972
1176,2344,東証JQS,平安レイサービス(株),945,6600,6800,0.971
1177,3180,東証1部,(株)ビューティガレージ,2004,26100,26900,0.970
1178,3486,マザーズ,(株)グローバル・リンク・マネジメント,7590,108400,111700,0.970
1179,9115,東証1部,明治海運(株),419,63600,65600,0.970
1180,7899,東証JQS,ＭＩＣＳ化学(株),363,3000,3100,0.968
1181,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,772.9,66683200,68891900,0.968
1182,4572,東証JQG,カルナバイオサイエンス(株),1130,67200,69500,0.967
1183,9671,東証1部,(株)よみうりランド,4555,5800,6000,0.967
1184,4229,東証1部,群栄化学工業(株),3400,5600,5800,0.966
1185,5449,東証1部,大阪製鐵(株),1997,11400,11800,0.966
1186,6588,東証1部,東芝テック(株),617,2582000,2672000,0.966
1187,7022,東証1部,サノヤスホールディングス(株),243,144200,149300,0.966
1188,7242,東証1部,ＫＹＢ(株),5410,199200,206200,0.966
1189,7313,東証1部,テイ・エス　テック(株),4045,156000,161500,0.966
1190,4540,東証1部,(株)ツムラ,3460,638400,661700,0.965
1191,4980,東証1部,デクセリアルズ(株),1324,397100,411700,0.965
1192,6310,東証1部,井関農機(株),2182,318000,329600,0.965
1193,9404,東証1部,日本テレビホールディングス(株),2037,985600,1021000,0.965
1194,4061,東証1部,デンカ(株),3740,758900,787500,0.964
1195,7855,東証JQG,カーディナル(株),862,13200,13700,0.964
1196,2612,東証1部,かどや製油(株),6530,7800,8100,0.963
1197,3182,マザーズ,オイシックスドット大地(株),4060,113000,117400,0.963
1198,3810,東証2部,サイバーステップ(株),2950,384200,399100,0.963
1199,8891,東証2部,(株)エムジーホーム,1254,10400,10800,0.963
1200,3045,東証2部,(株)カワサキ,2035,2500,2600,0.962
1201,3854,東証JQG,(株)アイル,1687,15100,15700,0.962
1202,4541,東証1部,日医工(株),1623,415100,431500,0.962
1203,6197,東証1部,(株)ソラスト,2535,233800,243100,0.962
1204,4202,東証1部,(株)ダイセル,1164,1664100,1732000,0.961
