0,33d2a,20180312,1602
805,3171,東証JQS,マックスバリュ九州(株),2359,2500,1900,1.316
806,4629,東証JQS,大伸化学(株),1660,2500,1900,1.316
807,1488,東証ETF,ダイワ上場投信-東証REIT指数,1694,710,540,1.315
808,5304,東証2部,ＳＥＣカーボン(株),8230,4600,3500,1.314
809,7906,東証2部,ヨネックス(株),610,138100,105200,1.313
810,8046,東証2部,丸藤シートパイル(株),3050,2100,1600,1.312
811,9468,東証1部,カドカワ(株),1175,336600,256800,1.311
812,1909,東証1部,日本ドライケミカル(株),2460,3800,2900,1.310
813,3443,東証1部,川田テクノロジーズ(株),5880,43500,33200,1.310
814,6097,東証1部,日本ビューホテル(株),1574,30900,23600,1.309
815,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,10300,971500,741900,1.309
816,2170,東証1部,(株)リンクアンドモチベーション,1139,670000,512200,1.308
817,4350,東証1部,(株)メディカルシステムネットワーク,571,171500,131100,1.308
818,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1736,153600,117400,1.308
819,2428,東証1部,ウェルネット(株),1130,158800,121500,1.307
820,2722,東証2部,(株)アイケイ,4470,71100,54400,1.307
821,3733,東証JQS,(株)ソフトウェア・サービス,7900,27400,21000,1.305
822,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,177,3000,2300,1.304
823,4664,東証JQS,ＲＳＣ,1250,229500,176100,1.303
824,6502,東証2部,(株)東芝,317,21515000,16510000,1.303
825,2388,東証JQG,(株)ウェッジホールディングス,307,199800,153400,1.302
826,1739,東証JQG,シード平和(株),1935,5200,4000,1.300
827,1798,東証JQS,(株)守谷商会,2092,1300,1000,1.300
828,3399,東証JQS,(株)丸千代山岡家,1321,1300,1000,1.300
829,7834,東証JQS,マルマン(株),243,149000,114700,1.299
830,6745,東証1部,ホーチキ(株),1988,55400,42700,1.297
831,6542,東証JQS,(株)ＦＣホールディングス,817,3500,2700,1.296
832,2146,東証JQS,ＵＴグループ(株),3585,219500,169500,1.295
833,3140,東証JQG,(株)イデアインターナショナル,1060,25000,19300,1.295
834,4736,東証JQS,日本ラッド(株),1122,39500,30500,1.295
835,3548,東証1部,(株)バロックジャパンリミテッド,883,103800,80200,1.294
836,8864,東証1部,空港施設(株),602,55000,42500,1.294
837,9872,東証2部,北恵(株),807,2200,1700,1.294
838,3048,東証1部,(株)ビックカメラ,1683,807000,624100,1.293
839,4651,東証1部,(株)サニックス,257,295300,228600,1.292
840,4814,東証JQS,ネクストウェア(株),364,264300,204800,1.291
841,3299,東証1部,(株)ムゲンエステート,1307,124500,96600,1.289
842,5273,東証1部,三谷セキサン(株),2375,70000,54300,1.289
843,5857,東証1部,アサヒホールディングス(株),1994,314700,244300,1.288
844,3920,東証1部,アイビーシー(株),1648,136800,106300,1.287
845,4837,東証JQS,シダックス(株),521,65000,50500,1.287
846,6396,東証2部,(株)宇野澤組鐵工所,2920,900,700,1.286
847,8198,東証2部,マックスバリュ東海(株),2420,10800,8400,1.286
848,9790,東証1部,福井コンピュータホールディングス(株),2360,52700,41000,1.285
849,3753,東証2部,(株)フライトホールディングス,737,126500,98500,1.284
850,5232,東証1部,住友大阪セメント(株),474,4916000,3836000,1.282
851,9268,東証2部,(株)オプティマスグループ,1905,17300,13500,1.281
852,2406,東証JQS,(株)アルテ　サロン　ホールディングス,522,35200,27500,1.280
853,6161,東証2部,(株)エスティック,4300,5500,4300,1.279
854,2778,東証JQS,パレモ・ホールディングス(株),590,100600,78800,1.277
855,3452,東証1部,(株)ビーロット,2903,34200,26800,1.276
856,9697,東証1部,(株)カプコン,4520,983400,771300,1.275
857,9795,東証1部,(株)ステップ,1713,15300,12000,1.275
858,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13150,2800,2197,1.274
859,5010,東証2部,日本精蝋(株),324,52100,40900,1.274
860,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1149,290900,228300,1.274
861,8934,東証1部,サンフロンティア不動産(株),1200,298000,233900,1.274
862,7839,東証1部,(株)ＳＨＯＥＩ,4555,46600,36600,1.273
863,8699,東証JQS,澤田ホールディングス(株),1001,12200,9600,1.271
864,3478,東証,森トラスト・ホテルリート投資法人,140600,701,552,1.270
865,6721,東証2部,ウインテスト(株),160,352500,277700,1.269
866,3176,東証1部,三洋貿易(株),2180,53500,42200,1.268
867,3853,マザーズ,インフォテリア(株),1165,244500,193100,1.266
868,7922,東証JQS,三光産業(株),584,33300,26300,1.266
869,1418,東証JQS,インターライフホールディングス(株),300,34400,27200,1.265
870,3271,東証1部,(株)ＴＨＥグローバル社,873,112100,88600,1.265
871,8897,東証1部,(株)タカラレーベン,470,820300,648300,1.265
872,6881,東証2部,(株)キョウデン,497,198400,156900,1.264
873,1968,東証1部,太平電業(株),2646,94000,74400,1.263
874,7745,東証1部,(株)エー・アンド・デイ,684,120100,95100,1.263
875,8769,東証1部,(株)アドバンテッジリスクマネジメント,1380,165700,131200,1.263
876,9384,東証1部,内外トランスライン(株),1881,22200,17600,1.261
877,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,37400,29700,1.259
878,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1635,26300,20900,1.258
879,3639,東証1部,(株)ボルテージ,957,40900,32500,1.258
880,3683,東証1部,(株)サイバーリンクス,1357,36300,28900,1.256
881,9283,東証,日本再生可能エネルギーインフラ投資法人,100100,600,478,1.255
882,6071,東証1部,(株)ＩＢＪ,1151,130400,104100,1.253
883,6945,東証2部,富士通フロンテック(株),1727,35800,28600,1.252
884,3840,東証2部,パス(株),152,72300,57800,1.251
885,1643,東証ETF,ダイワ 上場投信･TOPIX-17情報･サービス,22110,25,20,1.250
886,2293,東証JQS,滝沢ハム(株),3875,500,400,1.250
887,2798,東証2部,(株)ワイズテーブルコーポレーション,2740,1000,800,1.250
888,3560,東証JQS,(株)ほぼ日,6490,500,400,1.250
889,3606,東証1部,(株)レナウン,174,675200,540300,1.250
890,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,6750,13500,10800,1.250
891,4771,東証JQS,(株)エフアンドエム,1205,13000,10400,1.250
892,8077,東証1部,小林産業(株),366,18000,14400,1.250
893,9635,東証2部,武蔵野興業(株),2693,500,400,1.250
894,9778,東証JQS,(株)昴,4410,500,400,1.250
895,3891,東証JQS,ニッポン高度紙工業(株),3020,131100,105000,1.249
896,2489,マザーズ,(株)アドウェイズ,505,277900,222900,1.247
897,3747,東証2部,(株)インタートレード,352,23700,19000,1.247
898,6541,マザーズ,グレイステクノロジー(株),7180,81900,65700,1.247
899,3604,東証2部,川本産業(株),397,26300,21100,1.246
900,6850,東証1部,(株)チノー,1558,14200,11400,1.246
901,7816,東証1部,(株)スノーピーク,1351,28500,22900,1.245
902,5456,東証JQS,朝日工業(株),1404,5100,4100,1.244
903,8018,東証1部,三共生興(株),504,90800,73000,1.244
904,8771,東証1部,イー・ギャランティ(株),4105,59100,47500,1.244
905,6138,東証1部,ダイジェット工業(株),2057,4100,3300,1.242
906,3756,東証1部,(株)豆蔵ホールディングス,1167,147900,119200,1.241
907,2317,東証1部,(株)システナ,4385,85900,69300,1.240
908,6222,東証1部,(株)島精機製作所,6820,215900,174200,1.239
909,8361,東証1部,(株)大垣共立銀行,2797,136500,110200,1.239
910,2788,東証2部,アップルインターナショナル(株),366,295200,238400,1.238
911,4669,東証JQS,(株)ニッパンレンタル,2430,2600,2100,1.238
912,7723,東証1部,愛知時計電機(株),4455,4700,3800,1.237
913,7867,東証1部,(株)タカラトミー,1116,1190000,961700,1.237
914,7453,東証1部,(株)良品計画,38000,145700,117900,1.236
915,7567,東証JQS,(株)栄電子,571,9500,7700,1.234
916,5563,東証1部,新日本電工(株),360,2394600,1941700,1.233
917,8103,東証1部,明和産業(株),482,56100,45500,1.233
918,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,998,6900,5600,1.232
919,3798,東証JQS,ＵＬＳグループ(株),2083,59500,48300,1.232
920,5279,東証JQS,日本興業(株),1012,13900,11300,1.230
921,3453,東証,ケネディクス商業リート投資法人,237400,2381,1938,1.229
922,9904,東証2部,(株)ベリテ,323,52600,42800,1.229
923,5999,東証JQS,イハラサイエンス(株),2612,18900,15400,1.227
924,8566,東証1部,リコーリース(株),3645,128000,104300,1.227
925,3901,東証2部,マークラインズ(株),1950,183100,149300,1.226
926,6384,東証JQS,(株)昭和真空,2649,51000,41600,1.226
927,8931,東証JQS,和田興産(株),838,35800,29200,1.226
928,6042,東証2部,(株)ニッキ,4020,14700,12000,1.225
929,6400,東証JQS,不二精機(株),501,214900,175600,1.224
930,1921,東証1部,(株)巴コーポレーション,575,153500,125500,1.223
931,6112,東証2部,(株)小島鐵工所,134,22000,18000,1.222
932,9929,東証2部,平和紙業(株),628,23700,19400,1.222
933,3205,東証1部,(株)ダイドーリミテッド,481,105000,86000,1.221
934,6798,東証1部,ＳＭＫ(株),452,287000,235000,1.221
935,8966,東証,平和不動産リート投資法人,98300,2960,2424,1.221
936,9305,東証1部,(株)ヤマタネ,1912,36600,30000,1.220
937,9414,東証1部,日本ＢＳ放送(株),1318,21600,17700,1.220
938,2685,東証1部,(株)アダストリア,2475,572300,469700,1.218
939,6633,東証2部,(株)Ｃ＆Ｇシステムズ,496,15100,12400,1.218
940,9757,東証1部,(株)船井総研ホールディングス,2068,193800,159100,1.218
941,2311,東証JQS,(株)エプコ,1422,24700,20300,1.217
942,8160,東証1部,(株)木曽路,2720,130500,107200,1.217
943,3464,東証2部,プロパティエージェント(株),1307,76500,63000,1.214
944,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2032,2390,1970,1.213
945,6826,東証1部,本多通信工業(株),1152,97200,80100,1.213
946,4667,東証JQS,アイサンテクノロジー(株),3495,143700,118900,1.209
947,2435,東証JQS,(株)シダー,404,50600,41900,1.208
948,3744,東証2部,サイオス(株),697,21500,17800,1.208
949,2874,東証1部,ヨコレイ,1036,234800,194500,1.207
950,5984,東証2部,兼房(株),1044,4100,3400,1.206
951,6262,東証1部,ペガサスミシン製造(株),736,48500,40200,1.206
952,9046,東証1部,神戸電鉄(株),3920,7600,6300,1.206
953,3393,東証1部,スターティア(株),1016,123800,102800,1.204
954,6326,東証1部,(株)クボタ,1906,7400300,6150300,1.203
955,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4155,44100,36700,1.202
956,6293,東証1部,日精樹脂工業(株),1622,92700,77200,1.201
957,2221,東証JQS,岩塚製菓(株),5330,600,500,1.200
958,3376,東証1部,(株)オンリー,925,8400,7000,1.200
959,3426,東証JQS,アトムリビンテック(株),1150,600,500,1.200
960,6055,東証1部,ジャパンマテリアル(株),1458,291600,242900,1.200
961,6125,東証2部,(株)岡本工作機械製作所,3945,20400,17000,1.200
962,6357,東証2部,三精テクノロジーズ(株),1198,25800,21500,1.200
963,9826,東証2部,(株)ＪＥＵＧＩＡ,1339,600,500,1.200
964,7831,東証2部,(株)ウイルコホールディングス,200,68600,57200,1.199
965,2694,東証JQS,(株)ジー・テイスト,84,81800,68300,1.198
966,9671,東証1部,(株)よみうりランド,4590,9700,8100,1.198
967,3940,東証2部,(株)ノムラシステムコーポレーション,1265,17600,14700,1.197
968,7965,東証1部,象印マホービン(株),1361,330300,276000,1.197
969,6217,東証1部,津田駒工業(株),256,744000,622000,1.196
970,1514,東証1部,住石ホールディングス(株),163,1092700,915100,1.194
971,2359,東証1部,(株)コア,1319,21500,18000,1.194
972,3290,東証,Oneリート投資法人,237000,721,604,1.194
973,3962,マザーズ,(株)チェンジ,6660,8100,6800,1.191
974,7883,東証JQS,サンメッセ(株),469,11200,9400,1.191
975,8972,東証,ケネディクス・オフィス投資法人,642000,1386,1164,1.191
976,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3720,61800,51900,1.191
977,6411,東証JQS,中野冷機(株),4915,7600,6400,1.188
978,8511,東証1部,日本証券金融(株),662,523500,440500,1.188
979,1321,東証ETF,日経225連動型上場投資信託,22460,489950,413390,1.185
980,1691,東証ETF,ETFS ガソリン上場投資信託,2637,13,11,1.182
981,8209,東証2部,(株)フレンドリー,209,26000,22000,1.182
982,4820,東証1部,(株)ＥＭシステムズ,1238,111500,94400,1.181
983,3441,東証JQS,(株)山王,1123,44500,37700,1.180
984,4215,東証1部,タキロンシーアイ(株),716,143700,121800,1.180
985,7214,東証1部,ＧＭＢ(株),1743,32800,27800,1.180
986,9324,東証1部,安田倉庫(株),1040,84000,71200,1.180
987,6040,マザーズ,日本スキー場開発(株),1958,19100,16200,1.179
988,6307,東証2部,サンセイ(株),356,29600,25100,1.179
989,8155,東証1部,三益半導体工業(株),1998,110800,94100,1.177
990,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),374,50100,42600,1.176
991,2760,東証1部,東京エレクトロン　デバイス(株),2063,46800,39800,1.176
992,3059,東証2部,ヒラキ(株),1320,4000,3400,1.176
993,4709,東証1部,(株)インフォメーション・ディベロプメント,1391,26100,22200,1.176
994,1549,東証ETF,上場インデックスファンドNifty50先物,1399,1210,1030,1.175
995,1954,東証1部,日本工営(株),3030,71800,61100,1.175
996,2060,東証1部,フィード・ワン(株),235,844800,719400,1.174
997,5289,東証2部,ゼニス羽田ホールディングス(株),438,471900,402100,1.174
998,6794,東証1部,フォスター電機(株),2889,210100,178900,1.174
999,4554,東証1部,富士製薬工業(株),4345,30500,26000,1.173
1000,4748,東証JQS,(株)構造計画研究所,2469,54900,46800,1.173
1001,1967,東証1部,(株)ヤマト,750,53800,45900,1.172
1002,4113,東証2部,田岡化学工業(株),3365,10900,9300,1.172
1003,2327,東証1部,新日鉄住金ソリューションズ(株),2834,263300,225100,1.170
1004,3655,東証1部,(株)ブレインパッド,2634,2075100,1774400,1.169
1005,3793,マザーズ,(株)ドリコム,1294,1040700,890600,1.169
1006,3910,東証JQS,(株)エムケイシステム,2470,8300,7100,1.169
1007,7196,東証2部,(株)Ｃａｓａ,2127,34800,29800,1.168
1008,8903,東証JQS,(株)サンウッド,671,16000,13700,1.168
1009,3322,東証JQS,アルファグループ(株),1605,1400,1200,1.167
1010,3633,東証JQS,ＧＭＯペパボ(株),2963,3500,3000,1.167
1011,3965,東証JQS,(株)キャピタル・アセット・プランニング,3960,28600,24500,1.167
1012,9959,東証2部,アシードホールディングス(株),864,2100,1800,1.167
1013,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,613,240000,205900,1.166
1014,3649,東証1部,(株)ファインデックス,771,150800,129400,1.165
1015,6165,東証1部,パンチ工業(株),1296,200900,172400,1.165
1016,2136,東証JQS,(株)ヒップ,1444,8600,7400,1.162
1017,2345,東証2部,アイスタディ(株),2202,24400,21000,1.162
1018,4592,マザーズ,サンバイオ(株),4010,410500,353400,1.162
1019,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4395,294200,253300,1.161
1020,9994,東証1部,(株)やまや,3255,31000,26700,1.161
1021,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3200,5960,5140,1.160
1022,4966,東証2部,上村工業(株),8530,2900,2500,1.160
1023,6191,東証1部,(株)エボラブルアジア,2125,64600,55700,1.160
1024,6235,東証1部,(株)オプトラン,3830,345600,298500,1.158
1025,7815,東証2部,東京ボード工業(株),1615,2200,1900,1.158
1026,6358,東証1部,酒井重工業(株),5240,150200,129900,1.156
1027,7235,東証2部,東京ラヂエーター製造(株),919,3700,3200,1.156
1028,7970,東証1部,信越ポリマー(株),1177,191700,166000,1.155
1029,2729,東証1部,(株)ＪＡＬＵＸ,3220,20200,17500,1.154
1030,7743,東証1部,(株)シード,5780,52400,45400,1.154
1031,3562,東証JQS,(株)Ｎｏ．１,1753,3800,3300,1.152
1032,8508,東証2部,Ｊトラスト(株),653,393900,341800,1.152
1033,4998,東証2部,フマキラー(株),2143,35800,31100,1.151
1034,3237,マザーズ,(株)イントランス,201,94400,82100,1.150
1035,4845,東証1部,(株)スカラ,857,446500,388100,1.150
1036,3168,東証2部,黒谷(株),856,80100,69700,1.149
1037,4187,東証1部,大阪有機化学工業(株),1536,68100,59300,1.148
1038,3294,東証1部,(株)イーグランド,1259,21800,19000,1.147
1039,7603,東証JQS,(株)マックハウス,912,10900,9500,1.147
1040,7524,東証1部,マルシェ(株),816,11000,9600,1.146
1041,7988,東証1部,(株)ニフコ,7840,198000,172800,1.146
1042,6785,東証1部,(株)鈴木,1257,104100,90900,1.145
1043,1827,東証1部,(株)ナカノフドー建設,615,44500,38900,1.144
1044,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14000,82700,72300,1.144
1045,6028,東証1部,テクノプロ・ホールディングス(株),6920,360500,315000,1.144
1046,7238,東証1部,曙ブレーキ工業(株),287,1230700,1075400,1.144
1047,8818,東証1部,京阪神ビルディング(株),863,114100,99700,1.144
1048,1380,東証JQS,(株)秋川牧園,752,5600,4900,1.143
1049,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4050,800,700,1.143
1050,2673,東証JQS,夢みつけ隊(株),141,14400,12600,1.143
1051,6286,東証JQS,靜甲(株),930,800,700,1.143
1052,8247,東証2部,(株)大和,569,2400,2100,1.143
1053,9990,東証1部,(株)サックスバー　ホールディングス,1170,59000,51600,1.143
1054,8358,東証1部,スルガ銀行(株),1677,1807100,1583000,1.142
1055,3328,東証1部,ＢＥＥＮＯＳ(株),1666,53900,47300,1.140
1056,6807,東証1部,日本航空電子工業(株),1613,741000,650000,1.140
1057,9882,東証1部,(株)イエローハット,3200,48800,42800,1.140
1058,1833,東証1部,(株)奥村組,4495,272600,239300,1.139
1059,9996,東証JQS,(株)サトー商会,1588,3300,2900,1.138
1060,5809,東証1部,タツタ電線(株),708,610600,537200,1.137
1061,8999,東証1部,グランディハウス(株),480,111400,98000,1.137
1062,6390,東証1部,(株)加藤製作所,2579,63500,55900,1.136
1063,6640,東証1部,第一精工(株),2630,75800,66700,1.136
1064,6742,東証1部,(株)京三製作所,724,159000,140000,1.136
1065,8912,東証2部,(株)エリアクエスト,264,2923000,2573000,1.136
1066,9603,東証1部,(株)エイチ・アイ・エス,3600,274500,241700,1.136
1067,9896,東証1部,ＪＫホールディングス(株),904,45200,39800,1.136
1068,3923,マザーズ,(株)ラクス,3315,72300,63700,1.135
1069,3189,東証JQS,(株)ＡＮＡＰ,1043,69600,61400,1.134
1070,3541,マザーズ,(株)農業総合研究所,1936,9300,8200,1.134
1071,3837,東証1部,アドソル日進(株),1323,26300,23200,1.134
1072,6036,東証1部,ＫｅｅＰｅｒ技研(株),1295,16900,14900,1.134
1073,6722,東証JQS,(株)エイアンドティー,941,1700,1500,1.133
1074,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1807,22200,19600,1.133
1075,3782,マザーズ,(株)ディー・ディー・エス,628,564300,498400,1.132
1076,9658,東証1部,(株)ビジネスブレイン太田昭和,2122,23100,20400,1.132
1077,8008,東証1部,４℃ホールディングス,2756,65500,57900,1.131
1078,3826,東証1部,(株)システムインテグレータ,1048,21800,19300,1.130
1079,4588,マザーズ,オンコリスバイオファーマ(株),936,276600,244800,1.130
1080,7244,東証1部,市光工業(株),1149,345700,306000,1.130
1081,2818,東証1部,(株)ピエトロ,1675,4400,3900,1.128
1082,6890,東証JQS,(株)フェローテックホールディングス,2698,628600,557300,1.128
1083,3997,東証JQS,(株)トレードワークス,8980,6200,5500,1.127
1084,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,1994,1384,1229,1.126
1085,6407,東証1部,ＣＫＤ(株),2437,760200,675100,1.126
1086,7552,東証1部,(株)ハピネット,1617,169300,150300,1.126
1087,2876,東証JQS,(株)ジェーシー・コムサ,415,4500,4000,1.125
1088,3851,東証JQS,(株)日本一ソフトウェア,1875,245400,218200,1.125
1089,3986,マザーズ,(株)ビーブレイクシステムズ,3250,2700,2400,1.125
1090,4563,マザーズ,アンジェス(株),515,682900,607000,1.125
1091,9028,東証2部,(株)ゼロ,1490,2700,2400,1.125
1092,7199,東証2部,プレミアグループ(株),2730,117200,104300,1.124
1093,9449,東証1部,ＧＭＯインターネット(株),2077,1718300,1528900,1.124
1094,3091,東証1部,(株)ブロンコビリー,3505,41200,36700,1.123
1095,4640,東証JQS,アンドール(株),592,92600,82500,1.122
1096,5453,東証1部,東洋鋼鈑(株),713,897400,799500,1.122
1097,8425,東証1部,興銀リース(株),2850,139800,124800,1.120
1098,2410,東証1部,(株)キャリアデザインセンター,2020,28200,25200,1.119
1099,3926,東証1部,(株)オープンドア,2499,209900,187600,1.119
1100,6258,東証1部,平田機工(株),10160,184600,165100,1.118
1101,6709,東証2部,明星電気(株),98,142000,127000,1.118
1102,7605,東証1部,(株)フジ・コーポレーション,2633,11400,10200,1.118
1103,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1456,2900,2600,1.115
1104,6616,東証2部,トレックス・セミコンダクター(株),1630,70600,63400,1.114
1105,3085,東証1部,アークランドサービスホールディングス(株),2251,65000,58400,1.113
1106,3488,東証,ザイマックス・リート投資法人,112200,2761,2481,1.113
1107,7309,東証1部,(株)シマノ,14660,525200,472700,1.111
1108,3623,マザーズ,ビリングシステム(株),5360,34200,30800,1.110
1109,4849,東証JQS,エン・ジャパン(株),6370,210900,190000,1.110
1110,3978,東証1部,(株)マクロミル,3085,178400,160800,1.109
1111,3981,マザーズ,(株)ビーグリー,1697,86300,77800,1.109
1112,7148,東証1部,(株)ＦＰＧ,1382,539900,487100,1.108
1113,8143,東証2部,(株)ラピーヌ,814,4100,3700,1.108
1114,6592,東証1部,マブチモーター(株),5380,419000,378400,1.107
1115,6905,東証1部,コーセル(株),1357,749400,677600,1.106
1116,2291,東証2部,福留ハム(株),2588,2100,1900,1.105
1117,7296,東証1部,(株)エフ・シー・シー,2899,145800,132000,1.105
1118,7185,東証JQS,ヒロセ通商(株),1944,30900,28000,1.104
1119,9899,東証2部,(株)ジョリーパスタ,1668,6400,5800,1.103
1120,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2761,8441,7663,1.102
1121,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,1929,48500,44000,1.102
1122,5930,東証1部,文化シヤッター(株),1036,136500,124000,1.101
1123,3477,マザーズ,フォーライフ(株),1750,1100,1000,1.100
1124,7932,東証JQS,(株)ニッピ,4535,3300,3000,1.100
1125,8147,東証JQS,(株)トミタ,1322,1100,1000,1.100
1126,2599,東証1部,ジャパンフーズ(株),1524,7800,7100,1.099
1127,3557,マザーズ,ユナイテッド＆コレクティブ(株),2459,20000,18200,1.099
1128,2398,東証1部,(株)ツクイ,821,413700,376700,1.098
1129,2384,東証1部,ＳＢＳホールディングス(株),1462,282000,257400,1.096
1130,3358,東証JQS,ワイエスフード(株),412,62700,57200,1.096
1131,6494,東証JQS,(株)ＮＦＫホールディングス,251,1977900,1807000,1.095
1132,2321,東証JQG,(株)ソフトフロントホールディングス,161,90600,82800,1.094
1133,5480,東証1部,日本冶金工業(株),318,3978000,3634900,1.094
1134,6218,東証1部,エンシュウ(株),174,583000,533000,1.094
1135,6461,東証1部,日本ピストンリング(株),2375,36500,33400,1.093
1136,5706,東証1部,三井金属,4760,1189600,1089600,1.092
1137,6698,東証JQS,ヴィスコ・テクノロジーズ(株),33200,19100,17500,1.091
1138,8844,東証JQS,(株)コスモスイニシア,817,172100,157800,1.091
1139,9887,東証1部,(株)松屋フーズ,3925,87900,80600,1.091
1140,5912,東証1部,ＯＳＪＢホールディングス(株),293,681100,625100,1.090
1141,8410,東証1部,(株)セブン銀行,360,6081100,5579300,1.090
1142,1540,東証ETF,純金上場信託(現物国内保管型),4385,18964,17413,1.089
1143,2305,東証1部,(株)スタジオアリス,2498,23200,21300,1.089
1144,6200,東証1部,(株)インソース,3940,107800,99000,1.089
1145,4293,東証JQS,(株)セプテーニ・ホールディングス,424,303700,279300,1.087
1146,5015,東証1部,ビーピー・カストロール(株),1660,32400,29800,1.087
1147,1944,東証1部,(株)きんでん,1735,477000,439200,1.086
1148,6563,マザーズ,(株)みらいワークス,6950,10100,9300,1.086
1149,4316,東証JQG,(株)ビーマップ,1297,70400,64900,1.085
1150,4575,マザーズ,(株)キャンバス,818,131800,121600,1.084
1151,2594,東証1部,キーコーヒー(株),2130,50700,46800,1.083
1152,7997,東証2部,(株)くろがね工作所,1459,1300,1200,1.083
1153,9051,東証JQS,センコン物流(株),721,1300,1200,1.083
1154,9439,東証JQS,(株)エム・エイチ・グループ,256,3900,3600,1.083
1155,3306,東証2部,日本製麻(株),453,4000,3700,1.081
1156,5358,東証1部,イソライト工業(株),866,206200,190700,1.081
1157,1737,東証2部,三井金属エンジニアリング(株),1505,2700,2500,1.080
1158,2485,東証1部,(株)ティア,991,26900,24900,1.080
1159,7613,東証1部,シークス(株),5020,95800,88700,1.080
1160,7744,東証1部,ノーリツ鋼機(株),2388,210500,194900,1.080
1161,1906,東証JQS,(株)細田工務店,147,15100,14000,1.079
1162,3951,東証2部,朝日印刷(株),1304,5500,5100,1.078
1163,2814,東証JQS,佐藤食品工業(株),1572,1400,1300,1.077
1164,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),3110,5600,5200,1.077
1165,5856,東証2部,(株)東理ホールディングス,82,81700,75900,1.076
1166,6966,東証1部,(株)三井ハイテック,2017,222100,206500,1.076
1167,3694,東証1部,(株)オプティム,2579,50100,46600,1.075
1168,9956,東証1部,(株)バローホールディングス,2856,194100,180600,1.075
1169,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1059,40500,37700,1.074
1170,3678,東証1部,(株)メディアドゥホールディングス,1883,33800,31500,1.073
1171,5208,東証1部,(株)有沢製作所,1041,241500,225200,1.072
1172,7936,東証1部,(株)アシックス,1919,1822900,1702400,1.071
1173,7593,東証1部,ＶＴホールディングス(株),577,432400,404300,1.070
1174,3673,東証1部,(株)ブロードリーフ,1121,316300,296000,1.069
1175,8586,東証1部,日立キャピタル(株),2713,249200,233200,1.069
1176,5971,東証JQS,(株)共和工業所,6550,1600,1500,1.067
1177,7869,東証JQS,日本フォームサービス(株),510,32000,30000,1.067
1178,3646,マザーズ,(株)駅探,685,19900,18700,1.064
1179,5302,東証1部,日本カーボン(株),5750,229700,216100,1.063
1180,9728,東証1部,日本管財(株),2095,57400,54000,1.063
1181,1717,東証JQS,明豊ファシリティワークス(株),474,19200,18100,1.061
1182,3691,マザーズ,(株)リアルワールド,1307,7100,6700,1.060
1183,8973,東証,積水ハウス・レジデンシャル投資法人,117000,3399,3207,1.060
1184,1820,東証1部,西松建設(株),2776,452300,427200,1.059
1185,5987,東証JQS,(株)オーネックス,2243,1800,1700,1.059
1186,7198,東証1部,アルヒ(株),1497,230500,217700,1.059
1187,7271,東証1部,(株)安永,2377,65500,61900,1.058
1188,5017,東証1部,富士石油(株),414,925300,875500,1.057
1189,5986,東証1部,モリテック　スチール(株),900,261000,247000,1.057
1190,2114,東証2部,フジ日本精糖(株),706,9500,9000,1.056
1191,8803,東証1部,平和不動産(株),1958,119700,113300,1.056
1192,4813,マザーズ,(株)ＡＣＣＥＳＳ,1058,276400,262200,1.054
1193,6835,東証2部,アライドテレシスホールディングス(株),271,37779300,35831400,1.054
1194,7888,東証2部,三光合成(株),689,118000,112100,1.053
1195,9143,東証1部,ＳＧホールディングス(株),2079,1699700,1617100,1.051
1196,2424,東証1部,(株)ブラス,1055,6300,6000,1.050
1197,4999,東証2部,セメダイン(株),958,6400,6100,1.049
1198,7241,東証1部,フタバ産業(株),915,325700,310400,1.049
1199,2208,東証2部,(株)ブルボン,3115,4400,4200,1.048
1200,4735,東証2部,(株)京進,837,6700,6400,1.047
1201,6272,東証1部,レオン自動機(株),2306,148500,142200,1.044
