0,36d2a,20180301,1840
808,3557,マザーズ,ユナイテッド＆コレクティブ(株),2963,8600,12900,0.667
809,4102,東証2部,丸尾カルシウム(株),1710,200,300,0.667
810,4365,東証JQS,松本油脂製薬(株),12780,200,300,0.667
811,4597,マザーズ,ソレイジア・ファーマ(株),312,1312000,1966700,0.667
812,4722,東証1部,フューチャー(株),1215,96700,144900,0.667
813,4971,東証1部,メック(株),1800,206700,309900,0.667
814,6505,東証1部,東洋電機製造(株),1795,47800,71700,0.667
815,6898,東証JQS,トミタ電機(株),2037,1400,2100,0.667
816,6943,東証JQS,ＮＫＫスイッチズ(株),6460,1000,1500,0.667
817,7649,東証1部,スギホールディングス(株),5860,120000,179800,0.667
818,7758,東証2部,(株)セコニックホールディングス,1295,800,1200,0.667
819,8038,東証1部,東都水産(株),1987,4200,6300,0.667
820,8119,東証JQS,(株)三栄コーポレーション,4070,200,300,0.667
821,9812,東証JQS,(株)テーオーホールディングス,777,400,600,0.667
822,1821,東証1部,三井住友建設(株),622,757900,1134600,0.668
823,2462,東証1部,ライク(株),1938,118400,177200,0.668
824,3088,東証1部,(株)マツモトキヨシホールディングス,4455,260600,390200,0.668
825,3791,東証JQS,(株)ＩＧポート,4210,2683900,4018800,0.668
826,7733,東証1部,オリンパス(株),4245,1013100,1516500,0.668
827,3762,東証1部,テクマトリックス(株),1760,123100,183900,0.669
828,7771,東証JQS,日本精密(株),163,85000,127000,0.669
829,8909,東証JQS,(株)シノケングループ,2855,113200,169300,0.669
830,6327,東証JQS,北川精機(株),565,251800,375900,0.670
831,1414,東証1部,ショーボンドホールディングス(株),7500,93800,139800,0.671
832,3423,東証JQS,(株)エスイー,707,103500,154300,0.671
833,4287,東証JQS,(株)ジャストプランニング,1220,35800,53300,0.672
834,7570,東証1部,橋本総業ホールディングス(株),1808,4500,6700,0.672
835,7912,東証1部,大日本印刷(株),2214,570400,848400,0.672
836,4185,東証1部,ＪＳＲ(株),2523,1465800,2177100,0.673
837,4507,東証1部,塩野義製薬(株),5520,1224600,1813200,0.675
838,2882,東証1部,イートアンド(株),2168,9200,13600,0.676
839,7999,東証1部,ＭＵＴＯＨホールディングス(株),2548,5000,7400,0.676
840,9353,東証2部,櫻島埠頭(株),308,25000,37000,0.676
841,6997,東証1部,日本ケミコン(株),2862,112600,166400,0.677
842,7603,東証JQS,(株)マックハウス,940,17000,25100,0.677
843,9367,東証JQS,大東港運(株),560,2100,3100,0.677
844,9941,東証JQS,太洋物産(株),827,2100,3100,0.677
845,2767,東証1部,フィールズ(株),1174,164400,242500,0.678
846,8801,東証1部,三井不動産(株),2559.5,2794700,4124400,0.678
847,8933,東証1部,ＮＴＴ都市開発(株),1320,536800,791500,0.678
848,3686,東証1部,(株)ディー・エル・イー,433,406100,598100,0.679
849,3997,東証JQS,(株)トレードワークス,9120,9300,13700,0.679
850,4348,東証JQS,インフォコム(株),2199,77200,113500,0.680
851,6845,東証1部,アズビル(株),4680,123800,182100,0.680
852,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),4065,601300,882700,0.681
853,4779,東証1部,ソフトブレーン(株),500,894300,1313300,0.681
854,4120,東証2部,スガイ化学工業(株),188,133000,195000,0.682
855,4183,東証1部,三井化学(株),3245,765000,1121400,0.682
856,7271,東証1部,(株)安永,2528,61700,90500,0.682
857,3036,東証1部,アルコニックス(株),2440,161800,237000,0.683
858,9505,東証1部,北陸電力(株),838,922800,1350200,0.683
859,1942,東証1部,(株)関電工,1179,388400,568000,0.684
860,2533,東証1部,オエノンホールディングス(株),449,402100,588000,0.684
861,2479,東証JQG,(株)ジェイテック,208,203600,297400,0.685
862,3242,東証JQS,(株)アーバネットコーポレーション,363,44800,65400,0.685
863,6785,東証1部,(株)鈴木,1388,217500,317500,0.685
864,9511,東証1部,沖縄電力(株),2849,80100,116900,0.685
865,5344,東証1部,(株)ＭＡＲＵＷＡ,8610,105600,153900,0.686
866,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,609,3565700,5197100,0.686
867,1716,東証1部,第一カッター興業(株),2401,41300,60100,0.687
868,4976,東証JQS,東洋ドライルーブ(株),5810,5700,8300,0.687
869,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8520,78700,114500,0.687
870,8005,東証1部,(株)スクロール,428,141700,206200,0.687
871,9946,東証1部,ミニストップ(株),2127,102700,149500,0.687
872,4517,東証1部,ビオフェルミン製薬(株),2812,5500,8000,0.688
873,6381,東証1部,アネスト岩田(株),1130,48000,69800,0.688
874,7937,東証1部,(株)ツツミ,2103,15900,23100,0.688
875,3370,東証JQS,(株)フジタコーポレーション,2045,29300,42500,0.689
876,3646,マザーズ,(株)駅探,693,17300,25100,0.689
877,4046,東証1部,(株)大阪ソーダ,2827,42500,61700,0.689
878,8157,東証2部,都築電気(株),911,14200,20600,0.689
879,1882,東証1部,東亜道路工業(株),4155,6900,10000,0.690
880,9735,東証1部,セコム(株),7724,859700,1245800,0.690
881,4696,東証1部,ワタベウェディング(株),600,5600,8100,0.691
882,5310,東証1部,東洋炭素(株),4000,172500,249500,0.691
883,7780,東証1部,(株)メニコン,2583,110900,160600,0.691
884,1436,マザーズ,(株)フィット,1131,2700,3900,0.692
885,3195,マザーズ,(株)ジェネレーションパス,589,12800,18500,0.692
886,6322,東証2部,(株)タクミナ,1597,2700,3900,0.692
887,9675,東証1部,常磐興産(株),1894,9900,14300,0.692
888,1950,東証1部,日本電設工業(株),2187,41800,60300,0.693
889,4530,東証1部,久光製薬(株),7530,125000,180500,0.693
890,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,627,178100,257100,0.693
891,6407,東証1部,ＣＫＤ(株),2626,402600,580600,0.693
892,9982,東証1部,タキヒヨー(株),2247,6100,8800,0.693
893,2415,東証JQS,ヒューマンホールディングス(株),2020,7700,11100,0.694
894,3538,東証1部,(株)ウイルプラスホールディングス,1266,25800,37200,0.694
895,4204,東証1部,積水化学工業(株),1947,1104600,1592400,0.694
896,4248,東証1部,竹本容器(株),2444,10200,14700,0.694
897,6907,東証JQS,ジオマテック(株),1152,62800,90500,0.694
898,8973,東証,積水ハウス・レジデンシャル投資法人,120500,2229,3213,0.694
899,3848,東証JQS,(株)データ・アプリケーション,1855,4100,5900,0.695
900,4100,東証1部,戸田工業(株),3815,80000,115100,0.695
901,6238,東証1部,フリュー(株),1089,41200,59300,0.695
902,9602,東証1部,東宝(株),3375,279000,401400,0.695
903,3196,東証1部,(株)ホットランド,1292,68300,98200,0.696
904,3656,東証1部,ＫＬａｂ(株),1648,772400,1109700,0.696
905,6258,東証1部,平田機工(株),10120,192600,276600,0.696
906,9616,東証1部,(株)共立メンテナンス,4530,176500,253600,0.696
907,3917,マザーズ,(株)アイリッジ,1766,171900,246500,0.697
908,6164,東証JQS,(株)太陽工機,2822,2300,3300,0.697
909,3545,マザーズ,(株)デファクトスタンダード,1631,8100,11600,0.698
910,4093,東証1部,東邦アセチレン(株),1539,3000,4300,0.698
911,4999,東証2部,セメダイン(株),950,3000,4300,0.698
912,7518,東証1部,ネットワンシステムズ(株),1674,940700,1347000,0.698
913,9024,東証1部,(株)西武ホールディングス,1820,1957400,2803400,0.698
914,9409,東証1部,(株)テレビ朝日ホールディングス,2153,537600,770300,0.698
915,3031,東証1部,(株)ラクーン,652,571600,817400,0.699
916,5002,東証1部,昭和シェル石油(株),1367,1252700,1791000,0.699
917,2164,東証JQG,(株)地域新聞社,510,700,1000,0.700
918,4754,東証JQS,(株)トスネット,1076,700,1000,0.700
919,7886,東証JQS,ヤマト・インダストリー(株),170,49000,70000,0.700
920,2590,東証1部,ダイドーグループホールディングス(株),6540,50200,71600,0.701
921,3541,マザーズ,(株)農業総合研究所,2052,21100,30100,0.701
922,5805,東証1部,昭和電線ホールディングス(株),1005,160900,229500,0.701
923,9717,東証1部,(株)ジャステック,1259,19000,27100,0.701
924,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,170,164600,234600,0.702
925,9532,東証1部,大阪ガス(株),2102.5,1067600,1521600,0.702
926,1540,東証ETF,純金上場信託(現物国内保管型),4385,43211,61451,0.703
927,3258,東証1部,ユニゾホールディングス(株),2782,267200,380300,0.703
928,8281,東証1部,ゼビオホールディングス(株),2161,113500,161400,0.703
929,3784,東証1部,(株)ヴィンクス,805,195700,278000,0.704
930,8892,東証1部,(株)日本エスコン,1020,656700,932300,0.704
931,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12120,845,1199,0.705
932,3844,東証1部,コムチュア(株),3490,162400,230200,0.705
933,2875,東証1部,東洋水産(株),4135,372200,526900,0.706
934,5999,東証JQS,イハラサイエンス(株),2616,16800,23800,0.706
935,8086,東証1部,ニプロ(株),1564,539300,764300,0.706
936,8253,東証1部,(株)クレディセゾン,1844,1153700,1635000,0.706
937,2331,東証1部,ＡＬＳＯＫ,4980,184600,261000,0.707
938,2379,東証1部,ディップ(株),3330,255800,361800,0.707
939,4534,東証1部,持田製薬(株),7590,23400,33100,0.707
940,7189,東証1部,(株)西日本フィナンシャルホールディングス,1291,409200,578400,0.707
941,7259,東証1部,アイシン精機(株),6140,395300,559400,0.707
942,8746,東証JQS,第一商品(株),204,20500,29000,0.707
943,9435,東証1部,(株)光通信,15310,89600,126800,0.707
944,9842,東証1部,アークランドサカモト(株),1768,88000,124500,0.707
945,9928,東証1部,(株)ミロク情報サービス,3150,86500,122400,0.707
946,4548,東証1部,生化学工業(株),2068,149500,211200,0.708
947,6050,東証1部,イー・ガーディアン(株),3395,269500,380900,0.708
948,6118,東証1部,アイダエンジニアリング(株),1427,156500,220900,0.708
949,3374,東証JQS,内外テック(株),3850,4900,6900,0.710
950,6307,東証2部,サンセイ(株),342,14200,20000,0.710
951,7741,東証1部,ＨＯＹＡ(株),5539,1293300,1820300,0.710
952,9787,東証1部,イオンディライト(株),3725,70500,99300,0.710
953,7481,東証1部,尾家産業(株),1334,2700,3800,0.711
954,8418,東証1部,(株)山口フィナンシャルグループ,1272,882000,1241000,0.711
955,3665,マザーズ,(株)エニグモ,1261,189100,265500,0.712
956,3913,マザーズ,(株)ｓＭｅｄｉｏ,1303,13100,18400,0.712
957,4826,東証1部,(株)ＣＩＪ,718,68900,96800,0.712
958,7226,東証1部,極東開発工業(株),1667,190400,267400,0.712
959,6644,東証1部,大崎電気工業(株),779,297900,417600,0.713
960,6904,東証2部,原田工業(株),1265,96200,134900,0.713
961,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4590,679700,953100,0.713
962,1801,東証1部,大成建設(株),5260,934700,1308200,0.714
963,1935,東証2部,(株)ＴＴＫ,609,15000,21000,0.714
964,3712,東証2部,(株)情報企画,2314,1500,2100,0.714
965,8185,東証1部,(株)チヨダ,2697,44500,62300,0.714
966,8591,東証1部,オリックス(株),1885.5,5335500,7470500,0.714
967,9679,東証JQS,ホウライ(株),2446,500,700,0.714
968,2809,東証1部,キユーピー(株),2888,238700,333700,0.715
969,7962,東証1部,(株)キングジム,974,24800,34700,0.715
970,1888,東証1部,若築建設(株),1698,60500,84500,0.716
971,5401,東証1部,新日鐵住金(株),2517,4212900,5871700,0.717
972,8715,東証1部,アニコム　ホールディングス(株),3470,46800,65300,0.717
973,2151,東証1部,(株)タケエイ,1262,113800,158400,0.718
974,2325,東証1部,(株)ＮＪＳ,1658,9400,13100,0.718
975,3227,東証,MCUBS MidCity投資法人,78500,6297,8771,0.718
976,8095,東証1部,イワキ(株),443,116300,162000,0.718
977,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),372,2800,3900,0.718
978,1911,東証1部,住友林業(株),1765,796000,1106500,0.719
979,3244,東証1部,サムティ(株),1896,149100,207500,0.719
980,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1110,20700,28800,0.719
981,6694,東証JQS,(株)ズーム,2612,12000,16700,0.719
982,8927,東証JQS,(株)明豊エンタープライズ,765,4056400,5643700,0.719
983,2871,東証1部,(株)ニチレイ,2700,509500,707800,0.720
984,8256,東証JQS,(株)プロルート丸光,265,117800,163700,0.720
985,7208,東証2部,(株)カネミツ,1159,3100,4300,0.721
986,3924,東証2部,(株)ランドコンピュータ,1250,5200,7200,0.722
987,4536,東証1部,参天製薬(株),1669,1189500,1647300,0.722
988,6654,東証1部,不二電機工業(株),1373,5200,7200,0.722
989,6961,東証1部,(株)エンプラス,3800,81900,113400,0.722
990,7467,東証1部,萩原電気(株),3420,22400,31000,0.723
991,9062,東証1部,日本通運(株),7060,182000,251600,0.723
992,2795,東証JQS,日本プリメックス(株),800,2900,4000,0.725
993,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6620,55400,76400,0.725
994,6966,東証1部,(株)三井ハイテック,2040,200700,276800,0.725
995,7453,東証1部,(株)良品計画,36300,107900,148900,0.725
996,7575,東証1部,日本ライフライン(株),3455,620200,855400,0.725
997,8708,東証1部,藍澤證券(株),787,72100,99500,0.725
998,9045,東証1部,京阪ホールディングス(株),3280,204900,282700,0.725
999,7640,東証1部,(株)トップカルチャー,494,9000,12400,0.726
1000,3754,東証JQS,エキサイト(株),762,800,1100,0.727
1001,7936,東証1部,(株)アシックス,1701,1098500,1511400,0.727
1002,9176,東証JQS,佐渡汽船(株),249,800,1100,0.727
1003,2159,マザーズ,(株)フルスピード,846,36900,50700,0.728
1004,3178,東証1部,チムニー(株),2950,10700,14700,0.728
1005,5453,東証1部,東洋鋼鈑(株),713,717600,986100,0.728
1006,7618,東証1部,(株)ピーシーデポコーポレーション,777,181200,248900,0.728
1007,8803,東証1部,平和不動産(株),1967,87900,120700,0.728
1008,6758,東証1部,ソニー(株),5302,8135800,11158300,0.729
1009,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1715,475877,652198,0.730
1010,3054,東証JQS,(株)ハイパー,1834,100200,137300,0.730
1011,4732,東証1部,(株)ユー・エス・エス,2153,527700,723300,0.730
1012,6161,東証2部,(株)エスティック,4460,6500,8900,0.730
1013,6540,東証1部,(株)船場,1346,23800,32600,0.730
1014,4023,東証1部,(株)クレハ,7450,90400,123600,0.731
1015,5101,東証1部,横浜ゴム(株),2575,436600,597400,0.731
1016,7510,東証1部,(株)たけびし,1808,7600,10400,0.731
1017,7995,東証1部,日本バルカー工業(株),3180,63700,87200,0.731
1018,3976,マザーズ,(株)シャノン,2080,3000,4100,0.732
1019,7508,東証1部,(株)Ｇ−７ホールディングス,2451,11500,15700,0.732
1020,2211,東証1部,(株)不二家,2513,35500,48400,0.733
1021,9437,東証1部,(株)ＮＴＴドコモ,2723,4102200,5596800,0.733
1022,9719,東証1部,ＳＣＳＫ(株),4395,306400,418100,0.733
1023,8018,東証1部,三共生興(株),535,104800,142800,0.734
1024,4845,東証1部,(株)スカラ,876,437500,595600,0.735
1025,6326,東証1部,(株)クボタ,1909.5,3252800,4427500,0.735
1026,6633,東証2部,(株)Ｃ＆Ｇシステムズ,509,39700,54000,0.735
1027,1961,東証1部,三機工業(株),1184,88400,120100,0.736
1028,6951,東証1部,日本電子(株),886,1450000,1969000,0.736
1029,9742,東証1部,(株)アイネス,1091,84100,114300,0.736
1030,2540,東証1部,養命酒製造(株),2380,5600,7600,0.737
1031,3269,東証,アドバンス・レジデンス投資法人,267100,4167,5653,0.737
1032,4550,東証1部,日水製薬(株),1373,17900,24300,0.737
1033,5974,東証1部,中国工業(株),718,23000,31200,0.737
1034,8848,東証1部,(株)レオパレス２１,839,1603200,2175500,0.737
1035,9852,東証JQS,ＣＢグループマネジメント(株),3635,1400,1900,0.737
1036,2789,東証JQS,(株)カルラ,496,7600,10300,0.738
1037,4540,東証1部,(株)ツムラ,3500,172800,234200,0.738
1038,8142,東証1部,(株)トーホー,2455,9300,12600,0.738
1039,8155,東証1部,三益半導体工業(株),2014,84900,115100,0.738
1040,9837,東証1部,モリト(株),955,23500,31800,0.739
1041,3992,東証JQS,(株)ニーズウェル,3140,5400,7300,0.740
1042,6728,東証1部,(株)アルバック,6410,542200,732800,0.740
1043,6938,東証1部,双信電機(株),700,86500,116900,0.740
1044,9423,東証JQS,(株)ＦＲＳ,126,53000,71600,0.740
1045,6867,東証JQS,リーダー電子(株),885,20900,28200,0.741
1046,8934,東証1部,サンフロンティア不動産(株),1196,375700,507300,0.741
1047,2281,東証1部,プリマハム(株),636,919000,1239000,0.742
1048,2706,東証JQS,(株)ブロッコリー,442,769000,1036000,0.742
1049,2730,東証1部,(株)エディオン,1286,213500,287600,0.742
1050,8334,東証1部,(株)群馬銀行,657,1868200,2517600,0.742
1051,8922,マザーズ,日本アセットマーケティング(株),125,796300,1073500,0.742
1052,9832,東証1部,(株)オートバックスセブン,2057,174200,234700,0.742
1053,3134,東証1部,Ｈａｍｅｅ(株),1875,81500,109700,0.743
1054,3286,マザーズ,トラストホールディングス(株),434,16200,21800,0.743
1055,6032,東証1部,(株)インターワークス,1152,11300,15200,0.743
1056,7205,東証1部,日野自動車(株),1387,1423800,1916000,0.743
1057,7215,東証1部,(株)ファルテック,1454,7800,10500,0.743
1058,8739,東証JQS,スパークス・グループ(株),308,505900,680700,0.743
1059,9992,東証JQS,(株)理研グリーン,525,12700,17100,0.743
1060,3633,東証JQS,ＧＭＯペパボ(株),2967,2900,3900,0.744
1061,6905,東証1部,コーセル(株),1632,74200,99700,0.744
1062,8772,東証1部,(株)アサックス,1868,2900,3900,0.744
1063,4521,東証1部,科研製薬(株),6090,136100,182600,0.745
1064,4684,東証1部,(株)オービック,8750,161300,216500,0.745
1065,6088,東証1部,(株)シグマクシス,1737,270800,363500,0.745
1066,8518,東証1部,日本アジア投資(株),361,59300,79600,0.745
1067,9502,東証1部,中部電力(株),1444.5,1712200,2297100,0.745
1068,3237,マザーズ,(株)イントランス,203,254000,340700,0.746
1069,3328,東証1部,ＢＥＥＮＯＳ(株),1691,117600,157600,0.746
1070,8595,東証1部,(株)ジャフコ,5230,165300,221700,0.746
1071,3053,東証1部,(株)ペッパーフードサービス,4875,635500,850300,0.747
1072,3140,東証JQG,(株)イデアインターナショナル,1084,18900,25300,0.747
1073,8022,東証1部,ミズノ(株),3140,35400,47400,0.747
1074,8705,東証JQS,岡藤ホールディングス(株),197,86000,115100,0.747
1075,9319,東証1部,(株)中央倉庫,1078,11200,15000,0.747
1076,3891,東証JQS,ニッポン高度紙工業(株),3030,73600,98400,0.748
1077,3968,東証JQS,セグエグループ(株),2071,40400,54000,0.748
1078,6440,東証1部,ＪＵＫＩ(株),1638,276200,369300,0.748
1079,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,478,749300,1001200,0.748
1080,9697,東証1部,(株)カプコン,4340,456300,610200,0.748
1081,2501,東証1部,サッポロホールディングス(株),3015,299300,399500,0.749
1082,2791,東証1部,大黒天物産(株),5120,7500,10000,0.750
1083,4119,東証2部,日本ピグメント(株),3945,3000,4000,0.750
1084,4124,東証JQS,大阪油化工業(株),3340,2400,3200,0.750
1085,4656,東証JQS,(株)サン・ライフ,1053,1800,2400,0.750
1086,5285,東証JQS,(株)ヤマックス,3315,300,400,0.750
1087,5998,東証1部,(株)アドバネクス,4335,7200,9600,0.750
1088,6036,東証1部,ＫｅｅＰｅｒ技研(株),1318,18300,24400,0.750
1089,6414,東証JQS,川重冷熱工業(株),1420,300,400,0.750
1090,8214,東証1部,(株)ＡＯＫＩホールディングス,1668,152000,202700,0.750
1091,4578,東証1部,大塚ホールディングス(株),5320,1184600,1577600,0.751
1092,9364,東証1部,(株)上組,2259,511300,681100,0.751
1093,1671,東証ETF,WTI原油価格連動型上場投信,2522,61623,81968,0.752
1094,3028,東証1部,(株)アルペン,2422,70800,94200,0.752
1095,8132,東証1部,シナネンホールディングス(株),2653,30300,40300,0.752
1096,9795,東証1部,(株)ステップ,1782,7600,10100,0.752
1097,7463,東証1部,(株)アドヴァン,1048,33200,44100,0.753
1098,9468,東証1部,カドカワ(株),1210,355000,471300,0.753
1099,2212,東証1部,山崎製パン(株),2074,446700,592800,0.754
1100,3664,マザーズ,(株)モブキャスト,727,1092800,1449600,0.754
1101,4364,東証2部,マナック(株),595,4900,6500,0.754
1102,1345,東証ETF,上場インデックスファンドJリート隔月分配,1716,14500,19200,0.755
1103,6856,東証1部,(株)堀場製作所,7870,209500,277500,0.755
1104,7868,東証1部,(株)廣済堂,531,129000,170800,0.755
1105,9783,東証1部,(株)ベネッセホールディングス,3830,233000,308800,0.755
1106,1969,東証1部,高砂熱学工業(株),1916,153900,203600,0.756
1107,2121,マザーズ,(株)ミクシィ,4220,404700,535100,0.756
1108,5602,東証1部,(株)栗本鐵工所,2058,23200,30700,0.756
1109,5658,東証1部,日亜鋼業(株),354,47800,63200,0.756
1110,7734,東証1部,理研計器(株),2306,25700,34000,0.756
1111,4216,東証1部,旭有機材(株),2059,48900,64600,0.757
1112,8203,東証1部,(株)ＭｒＭａｘＨＤ,702,66800,88300,0.757
1113,8219,東証1部,青山商事(株),4420,138200,182500,0.757
1114,8931,東証JQS,和田興産(株),839,69400,91600,0.758
1115,2220,東証1部,亀田製菓(株),5050,22400,29500,0.759
1116,3476,東証,投資法人みらい,186300,956,1259,0.759
1117,3692,マザーズ,(株)ＦＦＲＩ,3635,40700,53600,0.759
1118,7897,東証1部,ホクシン(株),185,49100,64700,0.759
1119,3248,東証2部,(株)アールエイジ,834,9500,12500,0.760
1120,6208,東証1部,(株)石川製作所,3050,105800,139200,0.760
1121,1963,東証1部,日揮(株),2379,2118800,2785900,0.761
1122,3742,マザーズ,ＩＴｂｏｏｋ(株),576,52100,68500,0.761
1123,6086,マザーズ,シンメンテホールディングス(株),2305,16600,21800,0.761
1124,1301,東証1部,(株)極洋,3770,39400,51700,0.762
1125,2332,東証JQS,(株)クエスト,942,4800,6300,0.762
1126,5906,東証JQS,エムケー精工(株),453,21400,28100,0.762
1127,9723,東証2部,(株)京都ホテル,806,11200,14700,0.762
1128,2594,東証1部,キーコーヒー(株),2170,36700,48100,0.763
1129,4295,東証1部,(株)フェイス,1162,11900,15600,0.763
1130,6091,東証2部,(株)ウエスコホールディングス,392,10300,13500,0.763
1131,6094,マザーズ,(株)フリークアウト・ホールディングス,1777,86100,112800,0.763
1132,6701,東証1部,ＮＥＣ,3240,776700,1017900,0.763
1133,1514,東証1部,住石ホールディングス(株),165,1468600,1922300,0.764
1134,2209,東証1部,井村屋グループ(株),3905,30500,39900,0.764
1135,4555,東証1部,沢井製薬(株),4900,327400,428600,0.764
1136,6408,東証JQS,小倉クラッチ(株),583,42000,55000,0.764
1137,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3270,13,17,0.765
1138,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),45,12575000,16438000,0.765
1139,4901,東証1部,富士フイルムホールディングス(株),4404,1768300,2311600,0.765
1140,5011,東証1部,ニチレキ(株),1435,116400,152200,0.765
1141,6099,東証1部,(株)エラン,1602,153100,200100,0.765
1142,7751,東証1部,キヤノン(株),4021,3736600,4886900,0.765
1143,9613,東証1部,(株)ＮＴＴデータ,1100,3068400,4012300,0.765
1144,7752,東証1部,(株)リコー,1143,3397800,4438100,0.766
1145,2174,東証1部,ＧＣＡ(株),957,132000,172200,0.767
1146,8087,東証1部,フルサト工業(株),1774,8900,11600,0.767
1147,3469,東証JQS,(株)デュアルタップ,1450,93200,121400,0.768
1148,4634,東証1部,東洋インキＳＣホールディングス(株),657,378000,492000,0.768
1149,4792,東証JQS,山田コンサルティンググループ(株),2931,55800,72700,0.768
1150,6516,東証1部,山洋電気(株),8770,64400,83800,0.768
1151,6432,東証1部,(株)竹内製作所,2443,1037800,1349000,0.769
1152,6817,東証1部,スミダコーポレーション(株),1729,364000,473200,0.769
1153,8059,東証1部,第一実業(株),3205,16000,20800,0.769
1154,3861,東証1部,王子ホールディングス(株),701,2113000,2745000,0.770
1155,1606,東証1部,日本海洋掘削(株),2103,127000,164800,0.771
1156,2330,東証JQS,(株)フォーサイド,282,1408100,1826200,0.771
1157,2776,東証JQS,新都ホールディングス(株),199,556200,721400,0.771
1158,2777,東証JQS,(株)カッシーナ・イクスシー,1005,13500,17500,0.771
1159,4275,東証1部,カーリットホールディングス(株),1145,237400,308100,0.771
1160,5901,東証1部,東洋製罐グループホールディングス(株),1561,630500,818100,0.771
1161,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1112,16800,21800,0.771
1162,2342,マザーズ,(株)トランスジェニック,530,68700,89000,0.772
1163,3266,東証JQS,(株)ファンドクリエーショングループ,137,203000,263000,0.772
1164,3540,東証JQS,(株)歯愛メディカル,11290,278300,360500,0.772
1165,4739,東証1部,伊藤忠テクノソリューションズ(株),4345,256000,331700,0.772
1166,3486,マザーズ,(株)グローバル・リンク・マネジメント,7350,30600,39600,0.773
1167,3512,東証1部,日本フエルト(株),529,7500,9700,0.773
1168,5191,東証1部,住友理工(株),1090,152600,197500,0.773
1169,5563,東証1部,新日本電工(株),379,2012100,2601600,0.773
1170,8075,東証1部,神鋼商事(株),3885,52000,67300,0.773
1171,4769,東証JQS,(株)インフォメーションクリエーティブ,1233,2400,3100,0.774
1172,7817,東証1部,パラマウントベッドホールディングス(株),5560,53800,69500,0.774
1173,2788,東証2部,アップルインターナショナル(株),372,358500,462700,0.775
1174,8077,東証1部,小林産業(株),357,16200,20900,0.775
1175,8473,東証1部,ＳＢＩホールディングス(株),2457,2214500,2856200,0.775
1176,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1111,31200,40200,0.776
1177,9880,東証1部,イノテック(株),1273,116800,150500,0.776
1178,5951,東証1部,ダイニチ工業(株),912,36900,47500,0.777
1179,1938,東証2部,日本リーテック(株),1313,700,900,0.778
1180,2782,東証JQS,(株)セリア,5500,378500,486800,0.778
1181,3275,東証JQS,ハウスコム(株),3895,700,900,0.778
1182,4062,東証1部,イビデン(株),1749,1013700,1303700,0.778
1183,7185,東証JQS,ヒロセ通商(株),1981,44900,57700,0.778
1184,9627,東証1部,(株)アインホールディングス,7150,278700,358100,0.778
1185,1879,東証1部,新日本建設(株),1060,138500,177800,0.779
1186,6458,東証1部,新晃工業(株),1895,70100,90000,0.779
1187,9962,東証1部,(株)ミスミグループ本社,3035,969700,1244300,0.779
1188,3139,東証1部,(株)ラクト・ジャパン,3830,31500,40400,0.780
1189,6999,東証1部,ＫＯＡ(株),2270,127600,163300,0.781
1190,3556,マザーズ,リネットジャパングループ(株),527,25900,33100,0.782
1191,7609,東証1部,ダイトロン(株),2536,112200,143500,0.782
1192,2461,東証1部,(株)ファンコミュニケーションズ,728,653800,834900,0.783
1193,6932,東証1部,(株)遠藤照明,1087,43300,55300,0.783
1194,7988,東証1部,(株)ニフコ,7540,97300,124300,0.783
1195,8244,東証1部,(株)近鉄百貨店,3835,12300,15700,0.783
1196,3562,東証JQS,(株)Ｎｏ．１,1800,4000,5100,0.784
1197,3738,東証1部,(株)ティーガイア,3010,148700,189600,0.784
1198,9791,東証2部,(株)ビケンテクノ,842,7600,9700,0.784
1199,3185,マザーズ,夢展望(株),1214,6200,7900,0.785
1200,3773,マザーズ,(株)アドバンスト・メディア,1856,242000,308200,0.785
1201,4078,東証1部,堺化学工業(株),3075,71500,91100,0.785
1202,4528,東証1部,小野薬品工業(株),3145,3270200,4167800,0.785
1203,7952,東証1部,(株)河合楽器製作所,3780,64200,81800,0.785
1204,5355,東証2部,日本ルツボ(株),357,103000,131000,0.786
1205,5463,東証1部,丸一鋼管(株),3270,303300,386000,0.786
1206,9936,東証1部,(株)王将フードサービス,5120,33800,43000,0.786
1207,1333,東証1部,マルハニチロ(株),3180,217500,276300,0.787
1208,5367,東証1部,(株)ニッカトー,1073,91800,116600,0.787
1209,3298,東証,インベスコ・オフィス・ジェイリート投資法人,15700,21833,27711,0.788
1210,7834,東証JQS,マルマン(株),250,160200,203200,0.788
