0,36d2a,20180223,1840
395,7122,東証1部,近畿車輛(株),2686,4500,10000,0.450
396,7758,東証2部,(株)セコニックホールディングス,1295,900,2000,0.450
397,9888,東証JQS,(株)ＵＥＸ,847,76300,169500,0.450
398,9987,東証1部,(株)スズケン,4210,124500,276600,0.450
399,5446,東証2部,北越メタル(株),1399,2300,5100,0.451
400,7748,東証JQS,(株)ホロン,681,3900,8600,0.453
401,1308,東証ETF,上場インデックスファンドTOPIX,1796,161300,354900,0.454
402,2910,東証1部,(株)ロック・フィールド,2135,25900,57000,0.454
403,6497,東証JQS,(株)ハマイ,1017,500,1100,0.455
404,6852,東証JQS,(株)テクノ・セブン,1720,500,1100,0.455
405,7823,東証1部,(株)アートネイチャー,784,15600,34300,0.455
406,9083,東証2部,神姫バス(株),4050,500,1100,0.455
407,9360,東証2部,鈴与シンワート(株),840,1000,2200,0.455
408,9955,東証JQS,(株)ヨンキュウ,1488,500,1100,0.455
409,3261,マザーズ,(株)グランディーズ,491,49100,107600,0.456
410,3416,マザーズ,ピクスタ(株),1579,6400,14000,0.457
411,4720,東証JQS,(株)城南進学研究社,559,2100,4600,0.457
412,1563,東証ETF,マザーズ･コア上場投信,3560,1125,2456,0.458
413,1720,東証1部,東急建設(株),1242,530100,1157000,0.458
414,3858,東証JQS,(株)ユビキタス,1054,75600,165100,0.458
415,2207,東証1部,名糖産業(株),1573,2800,6100,0.459
416,6347,東証JQS,(株)プラコー,117,39000,85000,0.459
417,5946,東証1部,(株)長府製作所,2452,6900,15000,0.460
418,7510,東証1部,(株)たけびし,1842,5700,12400,0.460
419,5988,東証1部,(株)パイオラックス,2979,19500,42300,0.461
420,9351,東証1部,東洋埠頭(株),1759,3500,7600,0.461
421,3190,東証JQS,(株)ホットマン,720,3000,6500,0.462
422,7752,東証1部,(株)リコー,1144,4844300,10484500,0.462
423,1578,東証ETF,上場インデックスファンド日経225(ミニ),1740,31,67,0.463
424,7821,東証1部,前田工繊(株),2021,18100,39000,0.464
425,8542,東証1部,(株)トマト銀行,1577,6500,14000,0.464
426,6641,東証1部,日新電機(株),1062,371700,798900,0.465
427,8818,東証1部,京阪神ビルディング(株),858,71700,153700,0.466
428,9282,東証,いちごグリーンインフラ投資法人,68500,122,262,0.466
429,3140,東証JQG,(株)イデアインターナショナル,1086,32300,69200,0.467
430,3361,東証1部,(株)トーエル,1012,5700,12200,0.467
431,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6900,108,231,0.468
432,3965,東証JQS,(株)キャピタル・アセット・プランニング,3515,5800,12400,0.468
433,6268,東証1部,ナブテスコ(株),4480,371800,793900,0.468
434,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1680,57700,123200,0.468
435,7313,東証1部,テイ・エス　テック(株),4380,198200,422200,0.469
436,9973,東証JQS,(株)小僧寿し,77,51700,110300,0.469
437,3241,東証2部,(株)ウィル,385,7200,15300,0.471
438,3569,東証1部,セーレン(株),2095,41800,88500,0.472
439,3724,東証1部,(株)ベリサーブ,3195,5100,10800,0.472
440,3938,東証1部,ＬＩＮＥ(株),4380,300800,637700,0.472
441,4748,東証JQS,(株)構造計画研究所,2231,5000,10600,0.472
442,7711,東証JQS,助川電気工業(株),1292,102800,217900,0.472
443,4203,東証1部,住友ベークライト(株),925,801000,1694000,0.473
444,6768,東証1部,(株)タムラ製作所,802,411500,870400,0.473
445,9059,東証2部,カンダホールディングス(株),1356,2600,5500,0.473
446,2501,東証1部,サッポロホールディングス(株),3170,147300,310500,0.474
447,8117,東証2部,中央自動車工業(株),1691,6400,13500,0.474
448,1928,東証1部,積水ハウス(株),1889,2658300,5596100,0.475
449,2676,東証1部,高千穂交易(株),1253,30900,65100,0.475
450,9686,東証2部,東洋テック(株),1197,3000,6300,0.476
451,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1801,22700,47700,0.476
452,2148,マザーズ,アイティメディア(株),706,20900,43800,0.477
453,3131,東証JQS,シンデン・ハイテックス(株),3680,9400,19700,0.477
454,3966,マザーズ,(株)ユーザベース,1899,85400,178600,0.478
455,3754,東証JQS,エキサイト(株),759,3500,7300,0.479
456,6436,東証1部,アマノ(株),2941,177200,368800,0.480
457,7762,東証1部,シチズン時計(株),817,743300,1546200,0.481
458,9831,東証1部,(株)ヤマダ電機,682,4708800,9784600,0.481
459,3350,東証JQS,(株)レッド・プラネット・ジャパン,31,377300,782100,0.482
460,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2786,32300,67000,0.482
461,8628,東証1部,松井証券(株),1055,552900,1147200,0.482
462,9368,東証1部,キムラユニティー(株),1124,4100,8500,0.482
463,8737,東証2部,(株)あかつき本社,528,96000,198900,0.483
464,1579,東証ETF,日経平均ブル2倍上場投信,20010,271110,560340,0.484
465,4401,東証1部,(株)ＡＤＥＫＡ,1933,154500,319100,0.484
466,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1094,53000,109600,0.484
467,6709,東証2部,明星電気(株),101,53000,109000,0.486
468,9070,東証1部,トナミホールディングス(株),5490,5200,10700,0.486
469,1358,東証ETF,上場インデックス日経レバレッジ指数,18050,6827,14011,0.487
470,2498,東証JQS,(株)ＡＣＫグループ,1877,2000,4100,0.488
471,3024,東証JQS,クリエイト(株),781,4200,8600,0.488
472,3059,東証2部,ヒラキ(株),1299,2000,4100,0.488
473,5142,東証1部,アキレス(株),2228,12200,25000,0.488
474,8364,東証1部,(株)清水銀行,3010,2000,4100,0.488
475,7472,東証JQS,(株)鳥羽洋行,3460,4500,9200,0.489
476,7731,東証1部,(株)ニコン,2170,1284700,2627400,0.489
477,8798,東証1部,(株)アドバンスクリエイト,1963,4300,8800,0.489
478,1905,東証JQS,(株)テノックス,1004,7000,14300,0.490
479,6059,東証1部,(株)ウチヤマホールディングス,647,50700,103400,0.490
480,6962,東証1部,(株)大真空,1379,44500,90800,0.490
481,3772,東証2部,ウェルス・マネジメント(株),1790,5500,11200,0.491
482,7958,東証1部,天馬(株),2197,14200,28900,0.491
483,9827,東証JQS,リリカラ(株),161,26000,53000,0.491
484,4217,東証1部,日立化成(株),2411,684400,1389800,0.492
485,1439,東証JQS,(株)安江工務店,1501,11100,22500,0.493
486,2163,東証2部,(株)アルトナー,2040,7200,14600,0.493
487,8338,東証1部,(株)筑波銀行,365,162300,329500,0.493
488,2195,東証JQG,アミタホールディングス(株),2693,4000,8100,0.494
489,2694,東証JQS,(株)ジー・テイスト,84,40800,82600,0.494
490,7717,東証1部,(株)ブイ・テクノロジー,25690,532400,1078500,0.494
491,1969,東証1部,高砂熱学工業(株),1996,64400,130200,0.495
492,4541,東証1部,日医工(株),1686,147300,297300,0.495
493,6676,東証1部,(株)メルコホールディングス,3620,23900,48300,0.495
494,6696,マザーズ,(株)トランザス,2170,9500,19200,0.495
495,8011,東証1部,(株)三陽商会,2433,51500,104000,0.495
496,8793,東証1部,ＮＥＣキャピタルソリューション(株),2137,18100,36600,0.495
497,4728,東証1部,(株)トーセ,1997,47400,95600,0.496
498,3376,東証1部,(株)オンリー,924,16200,32600,0.497
499,9266,マザーズ,(株)一家ダイニングプロジェクト,10760,15100,30400,0.497
500,3388,東証1部,明治電機工業(株),2040,15000,30100,0.498
501,4568,東証1部,第一三共(株),3885,1691700,3396900,0.498
502,9735,東証1部,セコム(株),7812,377600,757500,0.498
503,2134,東証JQS,燦キャピタルマネージメント(株),76,222700,446700,0.499
504,2321,東証JQG,(株)ソフトフロントホールディングス,165,32600,65300,0.499
505,4951,東証1部,エステー(株),2322,69600,139400,0.499
506,1567,東証ETF,MAXISトピックスリスクコントロール(5%),1276,10,20,0.500
507,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13460,1,2,0.500
508,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,7030,1,2,0.500
509,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12500,1,2,0.500
510,1803,東証1部,清水建設(株),1014,1448400,2897100,0.500
511,1933,東証2部,(株)ＳＹＳＫＥＮ,2093,800,1600,0.500
512,2483,東証JQS,(株)翻訳センター,4015,600,1200,0.500
513,4524,東証2部,森下仁丹(株),2980,1300,2600,0.500
514,5907,東証2部,ＪＦＥコンテイナー(株),4300,200,400,0.500
515,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1364,100,200,0.500
516,6342,東証2部,(株)太平製作所,2477,300,600,0.500
517,6743,東証2部,大同信号(株),581,1000,2000,0.500
518,7462,東証JQS,ダイヤ通商(株),804,200,400,0.500
519,7486,東証JQS,サンリン(株),686,1000,2000,0.500
520,7565,東証2部,萬世電機(株),1036,1000,2000,0.500
521,7886,東証JQS,ヤマト・インダストリー(株),173,34000,68000,0.500
522,8205,東証JQS,シャクリー・グローバル・グループ(株),10280,100,200,0.500
523,8995,東証2部,(株)誠建設工業,795,600,1200,0.500
524,9067,東証1部,(株)丸運,357,7600,15200,0.500
525,2502,東証1部,アサヒグループホールディングス(株),5500,788100,1573600,0.501
526,2788,東証2部,アップルインターナショナル(株),387,698200,1392500,0.501
527,3695,マザーズ,ＧＭＯリサーチ(株),2103,17900,35700,0.501
528,6565,東証JQS,ＡＢホテル(株),4820,23500,46900,0.501
529,9603,東証1部,(株)エイチ・アイ・エス,3930,212700,424400,0.501
530,2667,東証JQS,(株)イメージ　ワン,562,203900,406300,0.502
531,3107,東証1部,ダイワボウホールディングス(株),4300,26700,53200,0.502
532,4839,東証1部,(株)ＷＯＷＯＷ,3370,13700,27300,0.502
533,4849,東証JQS,エン・ジャパン(株),5800,121100,240800,0.503
534,1320,東証ETF,ダイワ 上場投信-日経225,22490,36797,72983,0.504
535,5974,東証1部,中国工業(株),739,17700,35100,0.504
536,9263,東証JQS,(株)ビジョナリーホールディングス,66,323200,641000,0.504
537,7522,東証1部,ワタミ(株),1314,142600,282000,0.506
538,9042,東証1部,阪急阪神ホールディングス(株),3955,218600,432200,0.506
539,3666,東証1部,(株)テクノスジャパン,940,49900,98400,0.507
540,4547,東証1部,キッセイ薬品工業(株),2916,42700,84200,0.507
541,5302,東証1部,日本カーボン(株),6340,320300,632100,0.507
542,6955,東証2部,ＦＤＫ(株),226,451000,890000,0.507
543,7518,東証1部,ネットワンシステムズ(株),1618,338700,667800,0.507
544,3549,東証1部,(株)クスリのアオキホールディングス,5920,61400,120800,0.508
545,5950,東証2部,日本パワーファスニング(株),256,68000,133900,0.508
546,8341,東証1部,(株)七十七銀行,2697,121500,239400,0.508
547,6745,東証1部,ホーチキ(株),2021,21100,41400,0.510
548,5352,東証1部,黒崎播磨(株),5170,20100,39300,0.511
549,6164,東証JQS,(株)太陽工機,2875,2400,4700,0.511
550,9055,東証2部,(株)アルプス物流,942,11800,23100,0.511
551,1926,東証1部,ライト工業(株),1182,82100,160200,0.512
552,5204,東証1部,石塚硝子(株),2692,4400,8600,0.512
553,7451,東証1部,三菱食品(株),3115,12400,24200,0.512
554,2597,東証1部,(株)ユニカフェ,1167,3900,7600,0.513
555,4346,東証1部,(株)ネクシィーズグループ,1752,42300,82500,0.513
556,4549,東証1部,栄研化学(株),5120,29000,56500,0.513
557,7814,東証JQS,(株)日本創発グループ,1038,13800,26900,0.513
558,3471,東証,三井不動産ロジスティクスパーク投資法人,356000,355,690,0.514
559,8742,東証1部,(株)小林洋行,297,12500,24300,0.514
560,3542,マザーズ,(株)ベガコーポレーション,1201,13900,27000,0.515
561,3667,東証1部,(株)ｅｎｉｓｈ,1010,578900,1123500,0.515
562,1944,東証1部,(株)きんでん,1764,253600,491200,0.516
563,2229,東証1部,カルビー(株),3615,208100,403300,0.516
564,3851,東証JQS,(株)日本一ソフトウェア,2213,1373500,2660700,0.516
565,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),252,181600,351900,0.516
566,9728,東証1部,日本管財(株),2106,34500,66800,0.516
567,3461,マザーズ,(株)パルマ,2900,1500,2900,0.517
568,5957,東証1部,日東精工(株),608,39000,75400,0.517
569,6730,東証1部,(株)アクセル,834,21000,40600,0.517
570,6772,東証2部,東京コスモス電機(株),269,15000,29000,0.517
571,8551,東証1部,(株)北日本銀行,3050,2900,5600,0.518
572,9837,東証1部,モリト(株),972,8800,17000,0.518
573,3946,東証1部,(株)トーモク,2079,6800,13100,0.519
574,4275,東証1部,カーリットホールディングス(株),1188,282900,545500,0.519
575,7445,東証1部,(株)ライトオン,926,33600,64800,0.519
576,8927,東証JQS,(株)明豊エンタープライズ,713,2158100,4156600,0.519
577,9202,東証1部,ＡＮＡホールディングス(株),4248,919500,1773000,0.519
578,3990,マザーズ,ＵＵＵＭ(株),4995,14000,26900,0.520
579,9039,東証1部,(株)サカイ引越センター,5540,75300,144800,0.520
580,9384,東証1部,内外トランスライン(株),1860,6500,12500,0.520
581,6778,東証2部,(株)アルチザネットワークス,968,30400,58400,0.521
582,1326,東証ETF,SPDRゴールド･シェア,13470,1453,2783,0.522
583,4336,東証JQS,(株)クリエアナブキ,588,1200,2300,0.522
584,4574,東証1部,大幸薬品(株),2105,26600,51000,0.522
585,6788,東証1部,(株)日本トリム,5690,35500,68000,0.522
586,1346,東証ETF,MAXIS 日経225上場投信,22410,18773,35869,0.523
587,4044,東証1部,セントラル硝子(株),2448,72000,137700,0.523
588,4812,東証1部,ＩＳＩＤ,2682,151400,289700,0.523
589,7859,東証2部,(株)アルメディオ,190,30400,58100,0.523
590,8087,東証1部,フルサト工業(株),1807,5700,10900,0.523
591,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1804.5,1431800,2737900,0.523
592,9003,東証1部,相鉄ホールディングス(株),2839,73900,141400,0.523
593,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1725,120100,229200,0.524
594,3046,東証1部,(株)ジンズ,5220,25400,48400,0.525
595,6592,東証1部,マブチモーター(株),5380,193900,369300,0.525
596,6473,東証1部,(株)ジェイテクト,1675,1030600,1960500,0.526
597,8844,東証JQS,(株)コスモスイニシア,894,132300,251300,0.526
598,4242,東証JQS,(株)タカギセイコー,4190,3900,7400,0.527
599,6294,東証1部,オカダアイヨン(株),1664,28400,53900,0.527
600,6874,東証JQS,協立電機(株),2744,5800,11000,0.527
601,8179,東証1部,ロイヤルホールディングス(株),2827,44500,84400,0.527
602,1801,東証1部,大成建設(株),5370,675200,1279400,0.528
603,6081,マザーズ,アライドアーキテクツ(株),1029,46800,88600,0.528
604,8174,東証1部,日本瓦斯(株),4465,36000,68200,0.528
605,1846,東証2部,鈴縫工業(株),386,9000,17000,0.529
606,1967,東証1部,(株)ヤマト,824,22200,42000,0.529
607,5484,東証JQS,東北特殊鋼(株),2330,6400,12100,0.529
608,5952,東証2部,アマテイ(株),145,75400,142600,0.529
609,5967,東証2部,ＴＯＮＥ(株),2470,900,1700,0.529
610,9408,東証JQS,(株)新潟放送,942,900,1700,0.529
611,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2060,589,1111,0.530
612,3844,東証1部,コムチュア(株),3440,133800,252500,0.530
613,4205,東証1部,日本ゼオン(株),1579,586000,1104800,0.530
614,5915,東証1部,(株)駒井ハルテック,2644,10600,20000,0.530
615,3181,東証JQS,(株)買取王国,716,1700,3200,0.531
616,9797,東証2部,大日本コンサルタント(株),608,9500,17900,0.531
617,7820,東証1部,ニホンフラッシュ(株),2761,83900,157700,0.532
618,3687,東証1部,(株)フィックスターズ,8320,301100,564600,0.533
619,9658,東証1部,(株)ビジネスブレイン太田昭和,1918,16200,30400,0.533
620,6554,マザーズ,(株)エスユーエス,5760,36700,68700,0.534
621,7943,東証1部,ニチハ(株),4265,45000,84300,0.534
622,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3125,2550,4770,0.535
623,3773,マザーズ,(株)アドバンスト・メディア,1806,154100,287800,0.535
624,2810,東証1部,ハウス食品グループ本社(株),3655,101000,188500,0.536
625,6274,東証1部,(株)新川,1195,477900,891100,0.536
626,1820,東証1部,西松建設(株),2739,243300,453300,0.537
627,6302,東証1部,住友重機械工業(株),4210,691900,1288200,0.537
628,8227,東証1部,(株)しまむら,12930,103800,193300,0.537
629,2484,東証JQS,夢の街創造委員会(株),1953,60300,112100,0.538
630,6881,東証2部,(株)キョウデン,525,443500,824600,0.538
631,6067,マザーズ,(株)メディアフラッグ,884,21400,39600,0.540
632,8522,東証1部,(株)名古屋銀行,4010,8800,16300,0.540
633,9413,東証1部,(株)テレビ東京ホールディングス,2684,16100,29800,0.540
634,2168,東証1部,(株)パソナグループ,2266,133300,246500,0.541
635,3176,東証1部,三洋貿易(株),2345,7300,13500,0.541
636,7014,東証1部,(株)名村造船所,636,255700,472700,0.541
637,3441,東証JQS,(株)山王,1103,23800,43900,0.542
638,2652,東証2部,(株)まんだらけ,638,1900,3500,0.543
639,7619,東証1部,田中商事(株),807,9500,17500,0.543
640,3202,東証1部,ダイトウボウ(株),114,294300,540600,0.544
641,3556,マザーズ,リネットジャパングループ(株),541,25100,46100,0.544
642,3696,東証1部,(株)セレス,1797,227400,418000,0.544
643,4722,東証1部,フューチャー(株),1218,48600,89400,0.544
644,2489,マザーズ,(株)アドウェイズ,496,181800,333600,0.545
645,6335,東証1部,(株)東京機械製作所,588,12100,22200,0.545
646,6731,東証2部,(株)ピクセラ,169,761100,1395700,0.545
647,3627,東証1部,ネオス(株),425,34100,62500,0.546
648,6118,東証1部,アイダエンジニアリング(株),1463,103000,188800,0.546
649,2454,東証JQS,(株)オールアバウト,1392,50500,92300,0.547
650,2733,東証1部,(株)あらた,4965,21700,39700,0.547
651,4062,東証1部,イビデン(株),1744,637500,1165200,0.547
652,6757,東証JQS,(株)ＯＳＧコーポレーション,754,15600,28500,0.547
653,6857,東証1部,(株)アドバンテスト,2212,1640300,2998900,0.547
654,3837,東証1部,アドソル日進(株),1342,20500,37400,0.548
655,9743,東証1部,(株)丹青社,1065,322500,588700,0.548
656,3913,マザーズ,(株)ｓＭｅｄｉｏ,1317,9000,16400,0.549
657,7915,東証1部,ＮＩＳＳＨＡ(株),2910,569500,1037600,0.549
658,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14540,50185,91232,0.550
659,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,157,1100,2000,0.550
660,1883,東証1部,前田道路(株),2387,93000,169000,0.550
661,4027,東証1部,テイカ(株),2800,41600,75600,0.550
662,6894,東証2部,パルステック工業(株),1680,1100,2000,0.550
663,1980,東証1部,ダイダン(株),2433,16200,29400,0.551
664,3626,東証1部,ＴＩＳ(株),3935,169400,307600,0.551
665,6032,東証1部,(株)インターワークス,1152,14900,27000,0.552
666,6677,東証JQS,(株)エスケーエレクトロニクス,2369,176500,320000,0.552
667,8783,東証JQS,ＧＦＡ(株),660,54000,97700,0.553
668,8876,東証1部,(株)リログループ,2944,260800,471700,0.553
669,5273,東証1部,三谷セキサン(株),2607,4600,8300,0.554
670,9997,東証1部,(株)ベルーナ,1259,88500,159700,0.554
671,4531,東証1部,有機合成薬品工業(株),295,21300,38400,0.555
672,6748,東証2部,星和電機(株),716,221400,399000,0.555
673,2433,東証1部,(株)博報堂ＤＹホールディングス,1563,491300,884400,0.556
674,3223,東証JQS,(株)エスエルディー,1720,500,900,0.556
675,3323,東証JQS,レカム(株),341,4236300,7622100,0.556
676,4240,東証JQG,クラスターテクノロジー(株),809,50100,90100,0.556
677,5237,東証2部,(株)ノザワ,1427,12900,23200,0.556
678,6496,東証2部,(株)中北製作所,3800,500,900,0.556
679,6628,東証JQS,オンキヨー(株),118,667300,1200100,0.556
680,6264,東証2部,(株)マルマエ,1609,101400,182200,0.557
681,7856,東証1部,萩原工業(株),1789,23300,41800,0.557
682,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8330,29,52,0.558
683,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2255,969,1732,0.559
684,4042,東証1部,東ソー(株),2256,2021100,3616100,0.559
685,1844,東証2部,(株)大盛工業,296,79100,141300,0.560
686,6516,東証1部,山洋電気(株),8130,31600,56300,0.561
687,6663,東証JQS,太洋工業(株),908,86400,154100,0.561
688,8917,東証1部,ファースト住建(株),1755,3700,6600,0.561
689,2811,東証1部,カゴメ(株),3620,131300,233500,0.562
690,6864,東証JQS,(株)エヌエフ回路設計ブロック,3770,560500,998100,0.562
691,9024,東証1部,(株)西武ホールディングス,1848,1211900,2155500,0.562
692,2301,東証1部,(株)学情,1602,26000,46200,0.563
693,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26550,1855,3288,0.564
694,2371,東証1部,(株)カカクコム,1850,1431700,2539100,0.564
695,6532,マザーズ,(株)ベイカレント・コンサルティング,3305,66100,117100,0.564
696,4960,東証2部,ケミプロ化成(株),317,53200,94200,0.565
697,5542,東証JQS,新報国製鉄(株),2394,9500,16800,0.565
698,6298,東証1部,ワイエイシイホールディングス(株),952,57700,102100,0.565
699,9078,東証2部,(株)エスライン,1139,19200,34000,0.565
700,4004,東証1部,昭和電工(株),5250,1082600,1912400,0.566
701,4973,東証1部,日本高純度化学(株),2574,1700,3000,0.567
702,8584,東証1部,(株)ジャックス,2533,87700,154700,0.567
703,9873,東証2部,日本ＫＦＣホールディングス(株),2010,8900,15700,0.567
704,4202,東証1部,(株)ダイセル,1197,791900,1394100,0.568
705,4559,東証1部,ゼリア新薬工業(株),2108,54500,96000,0.568
706,8706,東証1部,極東証券(株),1574,49400,86900,0.568
707,4667,東証JQS,アイサンテクノロジー(株),3185,18100,31800,0.569
708,4970,東証JQS,東洋合成工業(株),1739,50600,88900,0.569
709,6918,東証JQS,(株)アバールデータ,2494,54200,95200,0.569
710,8929,東証2部,(株)青山財産ネットワークス,1707,77200,135500,0.570
711,3288,東証1部,(株)オープンハウス,6680,184800,323500,0.571
712,4341,東証2部,西菱電機(株),924,800,1400,0.571
713,6112,東証2部,(株)小島鐵工所,139,8000,14000,0.571
714,6890,東証JQS,(株)フェローテックホールディングス,2497,233000,408100,0.571
715,6902,東証1部,(株)デンソー,6255,1028000,1799500,0.571
716,7477,東証JQS,ムラキ(株),972,1200,2100,0.571
717,8383,東証1部,(株)鳥取銀行,1736,3600,6300,0.571
718,8772,東証1部,(株)アサックス,1908,800,1400,0.571
719,4047,東証1部,関東電化工業(株),1244,286600,500800,0.572
720,6412,東証1部,(株)平和,2354,1125700,1968200,0.572
721,1345,東証ETF,上場インデックスファンドJリート隔月分配,1719,19200,33500,0.573
722,6905,東証1部,コーセル(株),1656,75800,132300,0.573
723,7713,東証JQS,シグマ光機(株),2277,21300,37200,0.573
724,3080,東証JQS,(株)ジェーソン,384,6200,10800,0.574
725,4064,東証1部,日本カーバイド工業(株),2252,31200,54300,0.575
726,6622,東証1部,(株)ダイヘン,840,571000,993000,0.575
727,6973,東証1部,協栄産業(株),1994,4200,7300,0.575
728,2814,東証JQS,佐藤食品工業(株),1538,5700,9900,0.576
729,3011,東証2部,(株)バナーズ,194,1900,3300,0.576
730,3559,マザーズ,(株)ピーバンドットコム,2662,11700,20300,0.576
731,4461,東証1部,第一工業製薬(株),805,190000,330000,0.576
732,5214,東証1部,日本電気硝子(株),3280,577400,1003200,0.576
733,6823,東証1部,リオン(株),2951,57100,99100,0.576
734,9533,東証1部,東邦ガス(株),3165,251400,436800,0.576
735,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,990,106400,184400,0.577
736,6945,東証2部,富士通フロンテック(株),1731,64200,111100,0.578
737,3840,東証2部,パス(株),151,98700,170500,0.579
738,7893,東証1部,(株)プロネクサス,1317,6200,10700,0.579
739,9995,東証1部,(株)ルネサスイーストン,747,56700,97900,0.579
740,3371,東証1部,(株)ソフトクリエイトホールディングス,1500,7600,13100,0.580
741,6551,マザーズ,(株)ツナグ・ソリューションズ,1392,15300,26400,0.580
742,2150,マザーズ,(株)ケアネット,1099,53300,91700,0.581
743,6408,東証JQS,小倉クラッチ(株),572,18000,31000,0.581
744,7777,東証JQG,(株)スリー・ディー・マトリックス,917,96300,165700,0.581
745,8056,東証1部,日本ユニシス(株),2210,141900,244300,0.581
746,9301,東証1部,三菱倉庫(株),2500,248900,428500,0.581
747,9358,東証1部,(株)宇徳,508,8600,14800,0.581
748,1540,東証ETF,純金上場信託(現物国内保管型),4430,32172,55286,0.582
749,2485,東証1部,(株)ティア,1036,13800,23700,0.582
750,5277,東証JQS,(株)スパンクリートコーポレーション,491,11300,19400,0.582
751,5660,東証2部,神鋼鋼線工業(株),1513,3900,6700,0.582
752,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1540,9600,16500,0.582
753,1330,東証ETF,上場インデックスファンド225,22580,76060,130360,0.583
754,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25660,7,12,0.583
755,1822,東証1部,大豊建設(株),652,898000,1541000,0.583
756,2776,東証JQS,新都ホールディングス(株),177,103700,177800,0.583
757,3600,東証2部,(株)フジックス,2187,700,1200,0.583
758,3674,マザーズ,(株)オークファン,796,7700,13200,0.583
759,3910,東証JQS,(株)エムケイシステム,2445,4200,7200,0.583
760,6701,東証1部,ＮＥＣ,3215,521300,894400,0.583
761,7236,東証1部,(株)ティラド,4120,17600,30200,0.583
762,7707,マザーズ,プレシジョン・システム・サイエンス(株),594,55600,95400,0.583
763,2602,東証1部,日清オイリオグループ(株),2971,86700,148400,0.584
764,5976,東証1部,ネツレン,1106,28100,48100,0.584
765,6996,東証1部,ニチコン(株),1337,159300,272700,0.584
766,7609,東証1部,ダイトロン(株),2403,34700,59400,0.584
767,3878,東証1部,(株)巴川製紙所,309,38000,65000,0.585
768,6707,東証1部,サンケン電気(株),821,836000,1430000,0.585
769,8150,東証1部,三信電気(株),1907,29000,49600,0.585
770,2173,東証JQG,(株)博展,1420,55600,94800,0.586
771,3402,東証1部,東レ(株),1094,2669700,4552900,0.586
772,4287,東証JQS,(株)ジャストプランニング,1230,32900,56100,0.586
773,7885,東証1部,タカノ(株),962,10500,17900,0.587
774,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7890,468300,797300,0.587
775,8137,東証1部,サンワテクノス(株),2137,28100,47900,0.587
776,4463,東証1部,日華化学(株),1180,3000,5100,0.588
777,6995,東証1部,(株)東海理化,2300,107400,182600,0.588
778,7578,東証JQS,(株)ニチリョク,1880,1000,1700,0.588
779,8090,東証1部,昭光通商(株),122,634000,1078000,0.588
780,6817,東証1部,スミダコーポレーション(株),1674,273000,463300,0.589
781,9325,マザーズ,(株)ファイズ,2923,36500,61900,0.590
782,1724,東証JQS,シンクレイヤ(株),747,30700,51900,0.592
783,2479,東証JQG,(株)ジェイテック,201,36100,61000,0.592
784,4368,東証1部,扶桑化学工業(株),2915,43600,73600,0.592
785,4615,東証1部,神東塗料(株),254,86200,145500,0.592
786,6072,マザーズ,地盤ネットホールディングス(株),318,28700,48500,0.592
787,7647,東証2部,(株)音通,36,2826600,4774700,0.592
788,3689,マザーズ,(株)イグニス,1745,107900,182100,0.593
789,4216,東証1部,旭有機材(株),2138,42300,71300,0.593
790,4708,東証1部,りらいあコミュニケーションズ(株),1334,170100,286900,0.593
791,7914,東証1部,共同印刷(株),3180,5100,8600,0.593
792,1815,東証1部,鉄建建設(株),3145,40400,68000,0.594
793,1973,東証1部,ＮＥＣネッツエスアイ(株),2784,64000,107700,0.594
794,4506,東証1部,大日本住友製薬(株),1611,1290100,2171300,0.594
795,9468,東証1部,カドカワ(株),1233,259000,435400,0.595
796,1826,東証1部,佐田建設(株),487,16500,27700,0.596
797,6028,東証1部,テクノプロ・ホールディングス(株),6290,90100,151300,0.596
798,6947,東証1部,(株)図研,1810,8100,13600,0.596
799,7272,東証1部,ヤマハ発動機(株),3455,1165000,1954900,0.596
800,1783,東証JQS,(株)アジアゲートホールディングス,81,41900,70200,0.597
