0,2w2a,20180202,2036
740,6863,東証JQS,(株)ニレコ,1357,-3.42 %,-48,222800
741,4275,東証1部,カーリットホールディングス(株),1275,-3.41 %,-45,3000600
742,7885,東証1部,タカノ(株),1109,-3.40 %,-39,100700
743,5202,東証1部,日本板硝子(株),967,-3.40 %,-34,5216300
744,1493,東証ETF,One ETF JPX日経中小型,15650,-3.40 %,-550,60
745,3544,東証1部,サツドラホールディングス(株),2107,-3.39 %,-74,381600
746,9699,東証1部,西尾レントオール(株),3565,-3.39 %,-125,384000
747,4956,東証1部,コニシ(株),2002,-3.38 %,-70,241500
748,2685,東証1部,(株)アダストリア,2317,-3.38 %,-81,2876300
749,9722,東証1部,藤田観光(株),3440,-3.37 %,-120,291700
750,3711,東証JQS,(株)創通,2324,-3.37 %,-81,17700
751,7896,東証2部,セブン工業(株),2068,-3.36 %,-72,26000
752,5994,東証2部,(株)ファインシンター,2330,-3.36 %,-81,12700
753,6046,マザーズ,(株)リンクバル,3740,-3.36 %,-130,138700
754,6472,東証1部,ＮＴＮ(株),547,-3.36 %,-19,27693200
755,1722,東証1部,ミサワホーム(株),951,-3.35 %,-33,376700
756,3557,マザーズ,ユナイテッド＆コレクティブ(株),6930,-3.35 %,-240,170000
757,8881,東証1部,日神不動産(株),957,-3.33 %,-33,599900
758,3352,東証JQS,(株)バッファロー,1200,-3.30 %,-41,97300
759,3848,東証JQS,(株)データ・アプリケーション,2022,-3.30 %,-69,46600
760,5186,東証1部,ニッタ(株),4545,-3.30 %,-155,318200
761,1726,東証1部,(株)ビーアールホールディングス,499,-3.29 %,-17,963800
762,8704,東証JQS,トレイダーズホールディングス(株),147,-3.29 %,-5,13061900
763,1413,東証2部,(株)桧家ホールディングス,2678,-3.29 %,-91,102400
764,3443,東証1部,川田テクノロジーズ(株),6180,-3.29 %,-210,117300
765,3245,東証1部,(株)ディア・ライフ,677,-3.29 %,-23,1058200
766,6771,東証1部,池上通信機(株),177,-3.28 %,-6,3323000
767,9758,東証JQS,ジャパンシステム(株),472,-3.28 %,-16,311000
768,4624,東証2部,イサム塗料(株),3845,-3.27 %,-130,700
769,4613,東証1部,関西ペイント(株),2692,-3.27 %,-91,5417200
770,6094,マザーズ,(株)フリークアウト・ホールディングス,2611,-3.26 %,-88,1084500
771,1572,東証ETF,中国H株ブル2倍上場投信,18420,-3.26 %,-620,26680
772,7614,東証JQS,(株)オーエムツーネットワーク,1636,-3.25 %,-55,39900
773,3131,東証JQS,シンデン・ハイテックス(株),4165,-3.25 %,-140,165100
774,6750,東証1部,エレコム(株),2619,-3.25 %,-88,248500
775,3796,東証2部,(株)いい生活,387,-3.25 %,-13,142400
776,6918,東証JQS,(株)アバールデータ,2710,-3.25 %,-91,380900
777,3153,東証1部,八洲電機(株),953,-3.25 %,-32,130700
778,5337,東証1部,ダントーホールディングス(株),149,-3.25 %,-5,253000
779,9816,東証JQS,(株)ストライダーズ,507,-3.24 %,-17,307900
780,7292,東証2部,(株)村上開明堂,3430,-3.24 %,-115,15600
781,8585,東証1部,(株)オリエントコーポレーション,179,-3.24 %,-6,22001500
782,9636,東証2部,(株)きんえい,3290,-3.24 %,-110,8300
783,6824,東証JQS,新コスモス電機(株),1676,-3.23 %,-56,37000
784,5856,東証2部,(株)東理ホールディングス,90,-3.23 %,-3,1074600
785,6151,東証1部,日東工器(株),3000,-3.23 %,-100,218100
786,6368,東証1部,オルガノ(株),3600,-3.23 %,-120,107200
787,4928,東証1部,(株)ノエビアホールディングス,8710,-3.22 %,-290,426400
788,3577,東証1部,東海染工(株),1505,-3.22 %,-50,95300
789,3892,東証JQS,(株)岡山製紙,725,-3.20 %,-24,33800
790,4620,東証1部,藤倉化成(株),695,-3.20 %,-23,176400
791,6205,東証1部,ＯＫＫ(株),1332,-3.20 %,-44,180500
792,9991,東証1部,ジェコス(株),1302,-3.20 %,-43,311700
793,3913,マザーズ,(株)ｓＭｅｄｉｏ,1666,-3.20 %,-55,64800
794,5820,東証JQS,(株)三ッ星,1970,-3.19 %,-65,20700
795,5103,東証2部,昭和ホールディングス(株),91,-3.19 %,-3,658200
796,7776,東証JQG,(株)セルシード,516,-3.19 %,-17,404800
797,4579,東証JQG,ラクオリア創薬(株),2793,-3.19 %,-92,10553800
798,7230,東証1部,日信工業(株),2084,-3.16 %,-68,1791400
799,4078,東証1部,堺化学工業(株),3065,-3.16 %,-100,280800
800,7412,東証2部,(株)アトム,952,-3.15 %,-31,2284800
801,5938,東証1部,(株)ＬＩＸＩＬグループ,3080,-3.14 %,-100,3411600
802,1911,東証1部,住友林業(株),1913,-3.14 %,-62,4057600
803,6180,マザーズ,ＧＭＯメディア(株),2877,-3.13 %,-93,26100
804,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3250,-3.13 %,-105,349200
805,4361,東証2部,川口化学工業(株),217,-3.13 %,-7,377000
806,7762,東証1部,シチズン時計(株),837,-3.13 %,-27,6920100
807,1948,東証2部,(株)弘電社,4035,-3.12 %,-130,12100
808,4551,東証1部,鳥居薬品(株),3105,-3.12 %,-100,159300
809,5273,東証1部,三谷セキサン(株),2584,-3.11 %,-83,36400
810,6703,東証1部,ＯＫＩ,1563,-3.10 %,-50,3030600
811,7975,東証2部,(株)リヒトラブ,2503,-3.10 %,-80,7000
812,8740,東証JQS,(株)フジトミ,282,-3.09 %,-9,43500
813,3434,東証1部,(株)アルファ,2194,-3.09 %,-70,110400
814,6248,東証JQS,(株)横田製作所,1160,-3.09 %,-37,17300
815,7905,東証1部,大建工業(株),2922,-3.08 %,-93,70200
816,6351,東証1部,(株)鶴見製作所,2075,-3.08 %,-66,98900
817,4658,東証1部,日本空調サービス(株),786,-3.08 %,-25,270300
818,3135,マザーズ,(株)マーケットエンタープライズ,851,-3.08 %,-27,66900
819,3402,東証1部,東レ(株),1089.5,-3.07 %,-35,25385500
820,3900,マザーズ,(株)クラウドワークス,1012,-3.07 %,-32,484400
821,3623,マザーズ,ビリングシステム(株),6010,-3.06 %,-190,285400
822,7477,東証JQS,ムラキ(株),981,-3.06 %,-31,40600
823,8036,東証1部,(株)日立ハイテクノロジーズ,5070,-3.06 %,-160,4053600
824,2882,東証1部,イートアンド(株),2255,-3.05 %,-71,78300
825,6448,東証1部,ブラザー工業(株),2834,-3.04 %,-89,5561500
826,8226,東証2部,(株)理経,223,-3.04 %,-7,2995000
827,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,14350,-3.04 %,-450,279
828,3471,東証,三井不動産ロジスティクスパーク投資法人,367500,-3.03 %,-11500,21300
829,5907,東証2部,ＪＦＥコンテイナー(株),4635,-3.03 %,-145,15700
830,6787,東証JQS,(株)メイコー,2048,-3.03 %,-64,2074600
831,6982,東証2部,(株)リード,513,-3.02 %,-16,33500
832,6136,東証1部,ＯＳＧ,2764,-3.02 %,-86,1660000
833,7445,東証1部,(株)ライトオン,933,-3.01 %,-29,230000
834,7989,東証1部,立川ブラインド工業(株),1480,-3.01 %,-46,84100
835,6469,東証JQS,(株)放電精密加工研究所,1449,-3.01 %,-45,214800
836,4080,東証JQS,(株)田中化学研究所,2192,-3.01 %,-68,729900
837,9878,東証2部,(株)セキド,97,-3.00 %,-3,556000
838,7003,東証1部,三井造船(株),1941,-3.00 %,-60,3402400
839,3067,東証1部,(株)東京一番フーズ,712,-3.00 %,-22,107600
840,6662,東証JQS,(株)ユビテック,454,-2.99 %,-14,127700
841,9067,東証1部,(株)丸運,357,-2.99 %,-11,166100
842,1605,東証1部,国際石油開発帝石(株),1449,-2.98 %,-45,25505600
843,8173,東証1部,上新電機(株),3585,-2.98 %,-110,91400
844,7836,東証JQS,アビックス(株),163,-2.98 %,-5,5365000
845,3782,マザーズ,(株)ディー・ディー・エス,588,-2.97 %,-18,1217000
846,2656,東証JQS,(株)ベクター,458,-2.97 %,-14,217600
847,8253,東証1部,(株)クレディセゾン,1999,-2.96 %,-61,5506400
848,4234,東証JQS,(株)サンエー化研,853,-2.96 %,-26,132900
849,3905,マザーズ,データセクション(株),689,-2.96 %,-21,567500
850,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,21660,-2.96 %,-660,34970268
851,6954,東証1部,ファナック(株),29660,-2.95 %,-900,7515600
852,1579,東証ETF,日経平均ブル2倍上場投信,22760,-2.94 %,-690,1983920
853,3350,東証JQS,(株)レッド・プラネット・ジャパン,33,-2.94 %,-1,5832000
854,4554,東証1部,富士製薬工業(株),4125,-2.94 %,-125,118700
855,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,198,-2.94 %,-6,934100
856,6998,東証2部,日本タングステン(株),3300,-2.94 %,-100,101000
857,1659,東証ETF,iシェアーズ 米国リート ETF,1882,-2.94 %,-57,60858
858,6361,東証1部,荏原,4460,-2.94 %,-135,2074600
859,6654,東証1部,不二電機工業(株),1388,-2.94 %,-42,150700
860,1787,東証JQS,(株)ナカボーテック,1621,-2.93 %,-49,5000
861,7276,東証1部,(株)小糸製作所,7940,-2.93 %,-240,3169000
862,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,16550,-2.93 %,-500,412683
863,6465,東証1部,ホシザキ(株),10270,-2.93 %,-310,776400
864,1812,東証1部,鹿島,1094,-2.93 %,-33,18583000
865,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,12300,-2.92 %,-370,920041
866,3918,東証1部,ＰＣＩホールディングス(株),3825,-2.92 %,-115,385200
867,8085,東証2部,ナラサキ産業(株),433,-2.91 %,-13,736000
868,9827,東証JQS,リリカラ(株),167,-2.91 %,-5,376000
869,6218,東証1部,エンシュウ(株),201,-2.90 %,-6,26526000
870,9363,東証2部,(株)大運,437,-2.89 %,-13,63300
871,4064,東証1部,日本カーバイド工業(株),2085,-2.89 %,-62,216200
872,2668,東証2部,タビオ(株),1211,-2.89 %,-36,46200
873,9513,東証1部,Ｊ−ＰＯＷＥＲ,3030,-2.88 %,-90,4362600
874,4345,東証1部,(株)シーティーエス,876,-2.88 %,-26,985900
875,4115,東証2部,本州化学工業(株),1450,-2.88 %,-43,56000
876,8604,東証1部,野村ホールディングス(株),705.6,-2.88 %,-21,151613300
877,3723,マザーズ,日本ファルコム(株),948,-2.87 %,-28,68400
878,7240,東証1部,ＮＯＫ(株),2540,-2.87 %,-75,4165600
879,2789,東証JQS,(株)カルラ,542,-2.87 %,-16,65000
880,9232,東証1部,(株)パスコ,339,-2.87 %,-10,355000
881,3512,東証1部,日本フエルト(株),544,-2.86 %,-16,135200
882,3988,東証JQS,(株)ＳＹＳホールディングス,1632,-2.86 %,-48,37500
883,9908,東証JQS,Ｄｅｎｋｅｉ,2449,-2.86 %,-72,154900
884,3626,東証1部,ＴＩＳ(株),3915,-2.85 %,-115,1530900
885,3392,東証1部,デリカフーズホールディングス(株),1500,-2.85 %,-44,34300
886,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2250,-2.85 %,-66,3735900
887,9475,東証1部,(株)昭文社,750,-2.85 %,-22,65100
888,3299,東証1部,(株)ムゲンエステート,1229,-2.85 %,-36,569200
889,9110,東証1部,ＮＳユナイテッド海運(株),2595,-2.85 %,-76,482300
890,3670,東証JQS,協立情報通信(株),2049,-2.84 %,-60,16100
891,6494,東証JQS,(株)ＮＦＫホールディングス,205,-2.84 %,-6,18633700
892,4755,東証1部,楽天(株),991.5,-2.84 %,-29,71338100
893,4063,東証1部,信越化学工業(株),12155,-2.84 %,-355,12256900
894,6666,東証JQS,リバーエレテック(株),412,-2.83 %,-12,128800
895,9605,東証1部,東映(株),11340,-2.83 %,-330,132100
896,2338,東証2部,(株)ファステップス,757,-2.82 %,-22,2433500
897,8830,東証1部,住友不動産(株),4204,-2.82 %,-122,8279000
898,2315,東証JQS,(株)カイカ,69,-2.82 %,-2,40526900
899,4041,東証1部,日本曹達(株),759,-2.82 %,-22,1568000
900,7927,東証JQS,ムトー精工(株),1798,-2.81 %,-52,560800
901,9896,東証1部,ＪＫホールディングス(株),935,-2.81 %,-27,98800
902,6340,東証1部,澁谷工業(株),4685,-2.80 %,-135,317100
903,6551,マザーズ,(株)ツナグ・ソリューションズ,1597,-2.80 %,-46,148200
904,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10770,-2.80 %,-310,37
905,9941,東証JQS,太洋物産(株),905,-2.79 %,-26,91900
906,1358,東証ETF,上場インデックス日経レバレッジ指数,20550,-2.79 %,-590,49685
907,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1609,-2.78 %,-46,72100
908,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,21010,-2.78 %,-600,62
909,6191,東証1部,(株)エボラブルアジア,2419,-2.77 %,-69,569300
910,4735,東証2部,(株)京進,947,-2.77 %,-27,51100
911,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,24560,-2.77 %,-700,33236
912,4960,東証2部,ケミプロ化成(株),386,-2.77 %,-11,228300
913,2706,東証JQS,(株)ブロッコリー,492,-2.77 %,-14,2977000
914,3278,東証,ケネディクス・レジデンシャル投資法人,316500,-2.76 %,-9000,7923
915,4687,東証1部,ＴＤＣソフト(株),1266,-2.76 %,-36,112400
916,3228,東証1部,(株)三栄建築設計,2287,-2.76 %,-65,375000
917,7741,東証1部,ＨＯＹＡ(株),5563,-2.76 %,-158,8382600
918,5983,東証JQS,イワブチ(株),6700,-2.76 %,-190,1700
919,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1129,-2.76 %,-32,1395500
920,7745,東証1部,(株)エー・アンド・デイ,812,-2.75 %,-23,661600
921,8789,マザーズ,フィンテック　グローバル(株),106,-2.75 %,-3,4743500
922,4732,東証1部,(株)ユー・エス・エス,2474,-2.75 %,-70,2885300
923,7475,東証1部,アルビス(株),3715,-2.75 %,-105,67700
924,3317,東証JQS,(株)フライングガーデン,3720,-2.75 %,-105,20600
925,1975,東証1部,(株)朝日工業社,3370,-2.74 %,-95,24300
926,4559,東証1部,ゼリア新薬工業(株),2165,-2.74 %,-61,417500
927,3281,東証,ＧＬＰ投資法人,124400,-2.74 %,-3500,33482
928,6022,東証2部,(株)赤阪鐵工所,2205,-2.73 %,-62,7600
929,8298,東証JQS,(株)ファミリー,498,-2.73 %,-14,35900
930,1827,東証1部,(株)ナカノフドー建設,676,-2.73 %,-19,342200
931,4640,東証JQS,アンドール(株),676,-2.73 %,-19,574500
932,8141,東証1部,新光商事(株),2064,-2.73 %,-58,607400
933,7955,東証1部,クリナップ(株),890,-2.73 %,-25,122100
934,6418,東証1部,日本金銭機械(株),1175,-2.73 %,-33,684900
935,6384,東証JQS,(株)昭和真空,2636,-2.73 %,-74,607000
936,3664,マザーズ,(株)モブキャスト,820,-2.73 %,-23,3135800
937,3291,東証1部,飯田グループホールディングス(株),2179,-2.72 %,-61,3399500
938,1810,東証1部,松井建設(株),931,-2.72 %,-26,150400
939,9709,東証2部,ＮＣＳ＆Ａ(株),430,-2.71 %,-12,53600
940,8147,東証JQS,(株)トミタ,1220,-2.71 %,-34,25700
941,1384,東証1部,(株)ホクリヨウ,1616,-2.71 %,-45,264700
942,7425,東証JQS,初穂商事(株),5030,-2.71 %,-140,2600
943,8256,東証JQS,(株)プロルート丸光,252,-2.70 %,-7,2624100
944,9613,東証1部,(株)ＮＴＴデータ,1302,-2.69 %,-36,18389300
945,3851,東証JQS,(株)日本一ソフトウェア,1883,-2.69 %,-52,563100
946,3961,マザーズ,シルバーエッグ・テクノロジー(株),2140,-2.68 %,-59,45400
947,3540,東証JQS,(株)歯愛メディカル,8710,-2.68 %,-240,1062300
948,7502,東証JQS,(株)プラザクリエイト本社,363,-2.68 %,-10,19700
949,1301,東証1部,(株)極洋,4175,-2.68 %,-115,154800
950,1789,東証JQS,(株)ＥＴＳホールディングス,581,-2.68 %,-16,54200
951,2204,東証1部,(株)中村屋,4905,-2.68 %,-135,40900
952,2703,東証JQS,日本ライトン(株),291,-2.68 %,-8,212200
953,9449,東証1部,ＧＭＯインターネット(株),1965,-2.67 %,-54,10903500
954,1672,東証ETF,ETFS 金上場投信,13870,-2.67 %,-380,147
955,3296,東証,日本リート投資法人,328500,-2.67 %,-9000,3968
956,7816,東証1部,(株)スノーピーク,1460,-2.67 %,-40,151100
957,3641,東証JQS,(株)パピレス,2081,-2.67 %,-57,334800
958,5195,東証1部,バンドー化学(株),1315,-2.66 %,-36,246000
959,4925,東証JQS,(株)ハーバー研究所,5860,-2.66 %,-160,69000
960,3093,東証1部,(株)トレジャー・ファクトリー,953,-2.66 %,-26,224600
961,9984,東証1部,ソフトバンクグループ(株),8956,-2.65 %,-244,24431000
962,7004,東証1部,日立造船(株),588,-2.65 %,-16,6973500
963,9914,東証JQS,(株)植松商会,588,-2.65 %,-16,27000
964,2652,東証2部,(株)まんだらけ,662,-2.65 %,-18,73600
965,3815,マザーズ,(株)メディア工房,515,-2.65 %,-14,136400
966,7273,東証2部,(株)イクヨ,1582,-2.65 %,-43,18100
967,3236,東証JQS,(株)プロパスト,221,-2.64 %,-6,2610300
968,7271,東証1部,(株)安永,2803,-2.64 %,-76,410200
969,3166,東証1部,ＯＣＨＩホールディングス(株),1478,-2.64 %,-40,49200
970,7527,東証1部,(株)システムソフト,148,-2.63 %,-4,2776700
971,3662,東証1部,(株)エイチーム,2778,-2.63 %,-75,1166200
972,8144,東証2部,(株)電響社,1630,-2.63 %,-44,20300
973,5214,東証1部,日本電気硝子(株),4450,-2.63 %,-120,2153500
974,2429,東証1部,(株)ワールドホールディングス,3710,-2.62 %,-100,381000
975,6516,東証1部,山洋電気(株),8920,-2.62 %,-240,418100
976,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5960,-2.61 %,-160,3320
977,3547,マザーズ,(株)串カツ田中,3915,-2.61 %,-105,975200
978,4021,東証1部,日産化学工業(株),4475,-2.61 %,-120,2438400
979,6839,東証1部,船井電機(株),821,-2.61 %,-22,1094000
980,3480,東証2部,(株)ジェイ・エス・ビー,5600,-2.61 %,-150,103800
981,3864,東証1部,三菱製紙(株),710,-2.61 %,-19,439000
982,2138,東証JQS,クルーズ(株),2581,-2.60 %,-69,268000
983,3907,マザーズ,シリコンスタジオ(株),2585,-2.60 %,-69,110000
984,6849,東証1部,日本光電,2549,-2.60 %,-68,1626300
985,8066,東証2部,三谷商事(株),5250,-2.60 %,-140,11400
986,2193,東証1部,クックパッド(株),641,-2.58 %,-17,3632400
987,9504,東証1部,中国電力(株),1210,-2.58 %,-32,8521500
988,8087,東証1部,フルサト工業(株),1853,-2.58 %,-49,48700
989,9895,東証JQS,(株)コンセック,227,-2.58 %,-6,354000
990,6099,東証1部,(株)エラン,1594,-2.57 %,-42,414300
991,2673,東証JQS,夢みつけ隊(株),152,-2.56 %,-4,180300
992,4531,東証1部,有機合成薬品工業(株),304,-2.56 %,-8,372200
993,3083,東証JQS,(株)シーズメン,536,-2.55 %,-14,20900
994,3763,東証1部,(株)プロシップ,2306,-2.54 %,-60,21100
995,2780,東証2部,(株)コメ兵,2002,-2.53 %,-52,330000
996,6083,東証1部,ＥＲＩホールディングス(株),1001,-2.53 %,-26,82000
997,3386,東証JQS,コスモ・バイオ(株),1118,-2.53 %,-29,40000
998,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,21230,-2.53 %,-550,232
999,7883,東証JQS,サンメッセ(株),502,-2.52 %,-13,31300
1000,7963,東証JQS,興研(株),2125,-2.52 %,-55,84600
1001,7314,東証JQS,(株)小田原機器,889,-2.52 %,-23,45200
1002,6861,東証1部,(株)キーエンス,67380,-2.52 %,-1740,2235800
1003,5928,東証2部,アルメタックス(株),427,-2.51 %,-11,64700
1004,2359,東証1部,(株)コア,1438,-2.51 %,-37,289800
1005,8091,東証1部,ニチモウ(株),1946,-2.51 %,-50,50000
1006,2152,東証JQS,幼児活動研究会(株),1754,-2.50 %,-45,128900
1007,7719,東証2部,(株)東京衡機,39,-2.50 %,-1,1701000
1008,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,742,-2.50 %,-19,73600
1009,6734,東証JQS,(株)ニューテック,1057,-2.49 %,-27,29800
1010,3249,東証,産業ファンド投資法人,123600,-2.49 %,-3150,21043
1011,6497,東証JQS,(株)ハマイ,1180,-2.48 %,-30,10200
1012,9656,東証2部,グリーンランドリゾート(株),590,-2.48 %,-15,50200
1013,5480,東証1部,日本冶金工業(株),315,-2.48 %,-8,19922600
1014,1717,東証JQS,明豊ファシリティワークス(株),512,-2.48 %,-13,219900
1015,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,27180,-2.48 %,-690,198
1016,6074,東証JQS,(株)ジェイエスエス,1225,-2.47 %,-31,38700
1017,3551,東証1部,ダイニック(株),1148,-2.46 %,-29,90500
1018,1392,東証ETF,UBS ETF 英国株(MSCI英国),2970,-2.46 %,-75,261
1019,8558,東証1部,(株)東和銀行,1505,-2.46 %,-38,711300
1020,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,18630,-2.46 %,-470,3624
1021,9506,東証1部,東北電力(株),1427,-2.46 %,-36,6925500
1022,7494,東証1部,(株)コナカ,635,-2.46 %,-16,195700
1023,7552,東証1部,(株)ハピネット,2025,-2.46 %,-51,502200
1024,6675,東証1部,サクサホールディングス(株),2105,-2.46 %,-53,53900
1025,9818,東証2部,大丸エナウィン(株),875,-2.45 %,-22,17400
1026,2375,東証2部,スリープログループ(株),1074,-2.45 %,-27,149700
1027,4222,東証2部,児玉化学工業(株),199,-2.45 %,-5,5085000
1028,5287,東証2部,(株)イトーヨーギョー,1194,-2.45 %,-30,75600
1029,6356,東証2部,日本ギア工業(株),478,-2.45 %,-12,505000
1030,8908,東証JQS,(株)毎日コムネット,1116,-2.45 %,-28,55600
1031,1944,東証1部,(株)きんでん,1835,-2.45 %,-46,4125800
1032,8967,東証,日本ロジスティクスファンド投資法人,207800,-2.44 %,-5200,16253
1033,4183,東証1部,三井化学(株),3400,-2.44 %,-85,6705400
1034,9972,東証1部,アルテック(株),360,-2.44 %,-9,3517800
1035,4516,東証1部,日本新薬(株),7610,-2.44 %,-190,1057000
1036,9060,東証JQS,日本ロジテム(株),3210,-2.43 %,-80,4300
1037,6033,マザーズ,(株)エクストリーム,1689,-2.43 %,-42,41500
1038,2181,東証1部,パーソルホールディングス(株),2744,-2.42 %,-68,4749400
1039,3776,東証JQS,(株)ブロードバンドタワー,202,-2.42 %,-5,2232500
1040,6513,東証1部,オリジン電気(株),1782,-2.41 %,-44,66500
1041,3040,東証1部,(株)ソリトンシステムズ,1704,-2.41 %,-42,1321300
1042,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1096,-2.40 %,-27,162300
1043,3536,東証JQS,アクサスホールディングス(株),122,-2.40 %,-3,224500
1044,9310,東証1部,日本トランスシティ(株),488,-2.40 %,-12,193000
1045,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9370,-2.40 %,-230,3433700
1046,8014,東証1部,蝶理(株),1997,-2.39 %,-49,110300
1047,1905,東証JQS,(株)テノックス,1143,-2.39 %,-28,63600
1048,4728,東証1部,(株)トーセ,2003,-2.39 %,-49,343000
1049,3085,東証1部,アークランドサービスホールディングス(株),2495,-2.39 %,-61,390900
1050,2676,東証1部,高千穂交易(株),1187,-2.38 %,-29,75800
1051,4326,東証1部,(株)インテージホールディングス,1394,-2.38 %,-34,324500
1052,5212,東証JQS,不二硝子(株),616,-2.38 %,-15,23700
1053,6814,東証1部,古野電気(株),822,-2.38 %,-20,264600
1054,9304,東証1部,澁澤倉庫(株),2019,-2.37 %,-49,62100
1055,8584,東証1部,(株)ジャックス,2805,-2.37 %,-68,575200
1056,8891,東証2部,(株)エムジーホーム,1485,-2.37 %,-36,66600
1057,3853,マザーズ,インフォテリア(株),1240,-2.36 %,-30,2390600
1058,4772,東証JQG,(株)デジタルアドベンチャー,496,-2.36 %,-12,410000
1059,5393,東証1部,ニチアス(株),1488,-2.36 %,-36,1805000
1060,7467,東証1部,萩原電気(株),3720,-2.36 %,-90,140700
1061,8131,東証1部,(株)ミツウロコグループホールディングス,827,-2.36 %,-20,144200
1062,1961,東証1部,三機工業(株),1243,-2.36 %,-30,530600
1063,1719,東証1部,安藤ハザマ,912,-2.36 %,-22,4621200
1064,3465,東証1部,ケイアイスター不動産(株),3110,-2.35 %,-75,185500
1065,1332,東証1部,日本水産(株),581,-2.35 %,-14,15258300
1066,2694,東証JQS,(株)ジー・テイスト,83,-2.35 %,-2,667800
1067,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),956,-2.35 %,-23,64970
1068,2009,東証1部,鳥越製粉(株),998,-2.35 %,-24,86300
1069,6332,東証1部,月島機械(株),1375,-2.34 %,-33,480300
1070,6743,東証2部,大同信号(株),587,-2.33 %,-14,44000
1071,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3755,-2.32 %,-89,8598600
1072,1645,東証ETF,ダイワ 上場投信･TOPIX-17運輸･物流,18990,-2.31 %,-450,7
1073,9376,東証JQS,(株)ユーラシア旅行社,591,-2.31 %,-14,13400
1074,7208,東証2部,(株)カネミツ,1225,-2.31 %,-29,26600
1075,4333,東証1部,(株)東邦システムサイエンス,845,-2.31 %,-20,78200
1076,8424,東証1部,芙蓉総合リース(株),8030,-2.31 %,-190,366600
1077,2674,東証1部,(株)ハードオフコーポレーション,1226,-2.31 %,-29,140500
1078,5942,東証1部,日本フイルコン(株),720,-2.31 %,-17,265100
1079,7813,マザーズ,(株)プラッツ,3815,-2.30 %,-90,9800
1080,6246,東証2部,(株)テクノスマート,1782,-2.30 %,-42,1062000
1081,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,12730,-2.30 %,-300,5950
1082,4526,東証1部,理研ビタミン(株),4245,-2.30 %,-100,82800
1083,3254,東証1部,(株)プレサンスコーポレーション,1576,-2.29 %,-37,799300
1084,1893,東証1部,五洋建設(株),852,-2.29 %,-20,5420900
1085,9641,東証JQS,サコス(株),384,-2.29 %,-9,38200
1086,3667,東証1部,(株)ｅｎｉｓｈ,1195,-2.29 %,-28,1468600
1087,4999,東証2部,セメダイン(株),1026,-2.29 %,-24,42200
1088,1333,東証1部,マルハニチロ(株),3210,-2.28 %,-75,829200
1089,8041,東証1部,ＯＵＧホールディングス(株),2614,-2.28 %,-61,60900
1090,9005,東証1部,東京急行電鉄(株),1850,-2.27 %,-43,6458100
1091,6973,東証1部,協栄産業(株),2152,-2.27 %,-50,66000
1092,6217,東証1部,津田駒工業(株),302,-2.27 %,-7,6719000
1093,3515,東証JQS,(株)フジコー,4315,-2.27 %,-100,8300
1094,9414,東証1部,日本ＢＳ放送(株),1424,-2.26 %,-33,181900
1095,8198,東証2部,マックスバリュ東海(株),2722,-2.26 %,-63,73700
1096,3161,東証2部,アゼアス(株),650,-2.26 %,-15,188700
1097,6796,東証1部,クラリオン(株),390,-2.26 %,-9,17768000
1098,9955,東証JQS,(株)ヨンキュウ,1518,-2.25 %,-35,7200
1099,3242,東証JQS,(株)アーバネットコーポレーション,347,-2.25 %,-8,407000
1100,3475,東証2部,(株)グッドコムアセット,1781,-2.25 %,-41,305500
1101,8308,東証1部,(株)りそなホールディングス,665.4,-2.25 %,-15,77855100
1102,9637,東証2部,オーエス(株),3480,-2.25 %,-80,13100
1103,6616,東証2部,トレックス・セミコンダクター(株),1701,-2.24 %,-39,389000
1104,6334,東証2部,明治機械(株),480,-2.24 %,-11,267300
1105,4327,東証JQS,日本エス・エイチ・エル(株),2272,-2.24 %,-52,46800
1106,7239,東証1部,(株)タチエス,1976,-2.23 %,-45,637600
1107,1418,東証JQS,インターライフホールディングス(株),308,-2.22 %,-7,526800
1108,3526,東証1部,芦森工業(株),2904,-2.22 %,-66,119400
1109,9681,東証1部,(株)東京ドーム,1056,-2.22 %,-24,3829300
