0,1w2a,20180216,2032
826,5480,東証1部,日本冶金工業(株),310,2.65,8,20768100
827,7271,東証1部,(株)安永,2480,2.65,64,540000
828,3969,マザーズ,(株)エイトレッド,1089,2.64,28,134100
829,7565,東証2部,萬世電機(株),1016,2.63,26,8000
830,1960,東証2部,(株)サンテック,821,2.63,21,60400
831,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,157,2.61,4,2900
832,5976,東証1部,ネツレン,1062,2.61,27,369600
833,6507,東証1部,シンフォニアテクノロジー(株),354,2.61,9,9860000
834,4208,東証1部,宇部興産(株),3350,2.60,85,3325700
835,4115,東証2部,本州化学工業(株),1302,2.60,33,111200
836,3751,東証1部,日本アジアグループ(株),475,2.59,12,1121700
837,3476,東証,投資法人みらい,186300,2.59,4700,6359
838,8750,東証1部,第一生命ホールディングス(株),2188,2.58,55,29332000
839,3248,マザーズ,(株)アールエイジ,800,2.56,20,6800
840,3900,マザーズ,(株)クラウドワークス,920,2.56,23,409300
841,7943,東証1部,ニチハ(株),4200,2.56,105,447800
842,7921,東証1部,宝印刷(株),1764,2.56,44,124900
843,3321,東証1部,ミタチ産業(株),1604,2.56,40,221600
844,3994,マザーズ,(株)マネーフォワード,3610,2.56,90,550200
845,6063,東証JQS,日本エマージェンシーアシスタンス(株),1043,2.56,26,15900
846,1376,東証1部,カネコ種苗(株),1567,2.55,39,46000
847,5387,東証JQS,チヨダウーテ(株),483,2.55,12,21800
848,5781,東証2部,東邦金属(株),1410,2.55,35,13300
849,9444,東証JQS,(株)トーシン,647,2.54,16,45200
850,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24300,2.53,600,450
851,8783,東証JQS,ＧＦＡ(株),608,2.53,15,437200
852,1933,東証2部,(株)ＳＹＳＫＥＮ,1999,2.51,49,5200
853,2321,東証JQG,(株)ソフトフロントホールディングス,164,2.50,4,781500
854,3839,東証JQS,(株)ＯＤＫソリューションズ,451,2.50,11,25000
855,7649,東証1部,スギホールディングス(株),5740,2.50,140,666200
856,9127,東証2部,玉井商船(株),123,2.50,3,672000
857,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1806,2.50,44,203200
858,6199,東証1部,(株)セラク,740,2.49,18,236100
859,3685,マザーズ,(株)みんなのウェディング,699,2.49,17,60100
860,7727,東証1部,(株)オーバル,288,2.49,7,387700
861,4736,東証JQS,日本ラッド(株),1071,2.49,26,245500
862,1893,東証1部,五洋建設(株),784,2.48,19,7581700
863,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),991,2.48,24,6150
864,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19520,2.47,470,71
865,4218,東証1部,ニチバン(株),3130,2.45,75,244300
866,6267,東証JQS,ゼネラルパッカー(株),2050,2.45,49,400
867,3104,東証1部,富士紡ホールディングス(株),4185,2.45,100,263200
868,2107,東証1部,東洋精糖(株),1216,2.44,29,39300
869,3250,東証1部,(株)エー・ディー・ワークス,42,2.44,1,51216500
870,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2864,2.43,68,1531300
871,7525,東証1部,リックス(株),2106,2.43,50,64900
872,3148,東証1部,(株)クリエイトＳＤホールディングス,2658,2.43,63,316000
873,2151,東証1部,(株)タケエイ,1227,2.42,29,767000
874,3205,東証1部,(株)ダイドーリミテッド,466,2.42,11,171000
875,8609,東証1部,(株)岡三証券グループ,678,2.42,16,4468000
876,4779,東証1部,ソフトブレーン(株),424,2.42,10,739600
877,8957,東証,東急リアル・エステート投資法人,140000,2.41,3300,10744
878,7539,東証JQS,(株)アイナボホールディングス,1189,2.41,28,19900
879,3954,東証JQS,昭和パックス(株),1699,2.41,40,10500
880,6416,東証JQS,桂川電機(株),170,2.41,4,46000
881,6478,東証2部,ダイベア(株),808,2.41,19,38800
882,6938,東証1部,双信電機(株),681,2.41,16,447900
883,2352,東証1部,(株)エイジア,1411,2.39,33,376100
884,7726,東証2部,黒田精工(株),2824,2.39,66,215300
885,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),771,2.39,18,6332700
886,8365,東証1部,(株)富山銀行,3860,2.39,90,19200
887,2877,東証JQS,日東ベスト(株),944,2.39,22,18100
888,9399,東証2部外国,ビート・ホールディングス・リミテッド,172,2.38,4,108833
889,9903,東証JQS,(株)カンセキ,1249,2.38,29,7300
890,3083,東証JQS,(株)シーズメン,517,2.38,12,16100
891,9306,東証1部,東陽倉庫(株),346,2.37,8,458100
892,3230,東証1部,スター・マイカ(株),1774,2.37,41,530600
893,7865,東証JQS,ピープル(株),1690,2.36,39,39700
894,3816,東証JQS,(株)大和コンピューター,1301,2.36,30,11400
895,2326,東証1部,デジタルアーツ(株),3470,2.36,80,690000
896,2445,東証1部,エスアールジータカミヤ(株),651,2.36,15,219200
897,1883,東証1部,前田道路(株),2218,2.35,51,852000
898,2327,東証1部,新日鉄住金ソリューションズ(株),2831,2.35,65,954300
899,3996,マザーズ,サインポスト(株),14820,2.35,340,153800
900,3947,東証2部,ダイナパック(株),1658,2.35,38,5800
901,9266,マザーズ,(株)一家ダイニングプロジェクト,9600,2.35,220,93000
902,6046,マザーズ,(株)リンクバル,2447,2.34,56,107800
903,2114,東証2部,フジ日本精糖(株),700,2.34,16,20700
904,9758,東証JQS,ジャパンシステム(株),438,2.34,10,198900
905,4563,マザーズ,アンジェス(株),526,2.33,12,4442400
906,9872,東証2部,北恵(株),790,2.33,18,34700
907,1805,東証1部,飛島建設(株),176,2.33,4,7736600
908,9878,東証2部,(株)セキド,88,2.33,2,229000
909,9504,東証1部,中国電力(株),1234,2.32,28,7812900
910,7734,東証1部,理研計器(株),2160,2.32,49,189800
911,4653,東証1部,(株)ダイオーズ,1323,2.32,30,49500
912,4356,東証JQS,応用技術(株),796,2.31,18,45900
913,7265,東証JQS,エイケン工業(株),665,2.31,15,15000
914,7625,東証2部,(株)グローバルダイニング,266,2.31,6,57900
915,6632,東証1部,(株)ＪＶＣケンウッド,357,2.29,8,5793000
916,8700,東証JQS,丸八証券(株),134,2.29,3,68000
917,8006,東証2部,ユアサ・フナショク(株),3580,2.29,80,4900
918,3101,東証1部,東洋紡(株),2059,2.29,46,2370900
919,6255,マザーズ,(株)エヌ・ピー・シー,269,2.28,6,1666500
920,3417,東証JQS,大木ヘルスケアホールディングス(株),1795,2.28,40,66800
921,3035,東証JQS,ケイティケイ(株),404,2.28,9,30000
922,5464,東証1部,モリ工業(株),4040,2.28,90,112000
923,7820,東証1部,ニホンフラッシュ(株),2382,2.28,53,273900
924,5287,東証2部,(株)イトーヨーギョー,1079,2.27,24,11100
925,4550,東証1部,日水製薬(株),1395,2.27,31,84500
926,4634,東証1部,東洋インキＳＣホールディングス(株),630,2.27,14,2889000
927,6772,東証2部,東京コスモス電機(株),270,2.27,6,234000
928,5958,東証1部,三洋工業(株),2117,2.27,47,16300
929,6532,マザーズ,(株)ベイカレント・コンサルティング,3165,2.26,70,792400
930,4694,東証1部,(株)ビー・エム・エル,2487,2.26,55,1217700
931,6703,東証1部,ＯＫＩ,1449,2.26,32,1732300
932,4224,東証2部,ロンシール工業(株),2401,2.26,53,14700
933,4958,東証1部,長谷川香料(株),1994,2.26,44,185800
934,4112,東証1部,保土谷化学工業(株),5000,2.25,110,568600
935,8584,東証1部,(株)ジャックス,2501,2.25,55,515700
936,2353,東証1部,日本駐車場開発(株),182,2.25,4,4471000
937,7747,東証2部,朝日インテック(株),4095,2.25,90,1829400
938,9308,東証1部,乾汽船(株),819,2.25,18,144900
939,6707,東証1部,サンケン電気(株),774,2.25,17,5961000
940,1313,東証ETF,サムスンKODEX200上場指数投資信託,3200,2.24,70,60
941,4507,東証1部,塩野義製薬(株),5583,2.23,122,5830200
942,4751,東証1部,(株)サイバーエージェント,4350,2.23,95,3013500
943,6112,東証2部,(株)小島鐵工所,138,2.22,3,151000
944,3353,東証JQS,(株)メディカル一光,12890,2.22,280,2200
945,2397,東証2部,(株)ＤＮＡチップ研究所,1151,2.22,25,148900
946,2286,東証1部,林兼産業(株),829,2.22,18,97500
947,1557,東証ETF,SPDR S&P500  ETF,29150,2.21,630,8571
948,1906,東証JQS,(株)細田工務店,139,2.21,3,86700
949,4022,東証1部,ラサ工業(株),2317,2.21,50,570900
950,7273,東証2部,(株)イクヨ,1533,2.20,33,2000
951,3524,東証1部,日東製網(株),1766,2.20,38,23500
952,6081,マザーズ,アライドアーキテクツ(株),933,2.19,20,464200
953,3938,東証1部,ＬＩＮＥ(株),4435,2.19,95,2309500
954,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3745,2.18,80,4168200
955,8628,東証1部,松井証券(株),1031,2.18,22,4496100
956,4215,東証1部,タキロンシーアイ(株),704,2.18,15,596200
957,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5640,2.17,120,1470
958,7164,東証1部,全国保証(株),4700,2.17,100,867700
959,3694,東証1部,(株)オプティム,2305,2.17,49,251800
960,3944,東証2部,古林紙工(株),2503,2.16,53,1300
961,7514,東証1部,(株)ヒマラヤ,1228,2.16,26,154700
962,2379,東証1部,ディップ(株),3315,2.16,70,954000
963,8593,東証1部,三菱ＵＦＪリース(株),663,2.16,14,5802800
964,1814,東証1部,大末建設(株),1042,2.16,22,63600
965,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3800,2.15,80,671000
966,7413,東証JQS,(株)創健社,2094,2.15,44,100
967,9087,東証JQS,タカセ(株),2049,2.14,43,1300
968,4342,東証2部,セコム上信越(株),4300,2.14,90,25300
969,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3115,2.13,65,26740
970,6901,東証1部,澤藤電機(株),2109,2.13,44,37600
971,6930,東証JQS,日本アンテナ(株),720,2.13,15,31600
972,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),240,2.13,5,733300
973,4293,東証JQS,(株)セプテーニ・ホールディングス,434,2.12,9,4640600
974,3763,東証1部,(株)プロシップ,2122,2.12,44,13600
975,8705,東証JQS,岡藤ホールディングス(株),193,2.12,4,881700
976,6496,東証2部,(株)中北製作所,3865,2.11,80,10500
977,4781,東証2部,日本ハウズイング(株),3150,2.11,65,600
978,3011,東証2部,(株)バナーズ,194,2.11,4,41900
979,3800,東証JQS,(株)ユニリタ,1844,2.10,38,14500
980,9733,東証JQS,(株)ナガセ,4370,2.10,90,2400
981,7862,東証1部,トッパン・フォームズ(株),1166,2.10,24,799100
982,6048,東証1部,(株)デザインワン・ジャパン,1217,2.10,25,45600
983,7504,東証1部,(株)高速,1220,2.09,25,132900
984,8252,東証1部,(株)丸井グループ,1952,2.09,40,4754800
985,6866,東証1部,ＨＩＯＫＩ(株),3420,2.09,70,189100
986,4772,東証JQG,(株)デジタルアドベンチャー,391,2.09,8,802200
987,1951,東証1部,(株)協和エクシオ,2741,2.09,56,1863000
988,4238,東証1部,ミライアル(株),1960,2.08,40,217300
989,3815,マザーズ,(株)メディア工房,491,2.08,10,64800
990,4021,東証1部,日産化学工業(株),3940,2.07,80,2994600
991,8157,東証2部,都築電気(株),839,2.07,17,72900
992,3675,マザーズ,(株)クロス・マーケティンググループ,543,2.07,11,697500
993,3289,東証1部,東急不動産ホールディングス(株),792,2.06,16,9891600
994,6617,東証1部,(株)東光高岳,1585,2.06,32,464300
995,6436,東証1部,アマノ(株),2824,2.06,57,1285600
996,8798,東証1部,(株)アドバンスクリエイト,1938,2.05,39,51100
997,9039,東証1部,(株)サカイ引越センター,4970,2.05,100,397200
998,1909,東証1部,日本ドライケミカル(株),2487,2.05,50,19400
999,7919,東証2部,野崎印刷紙業(株),199,2.05,4,266100
1000,5393,東証1部,ニチアス(株),1296,2.05,26,3172000
1001,7833,東証1部,(株)アイフィスジャパン,648,2.05,13,94900
1002,1578,東証ETF,上場インデックスファンド日経225(ミニ),1745,2.05,35,3073
1003,5386,東証2部,(株)鶴弥,449,2.05,9,18400
1004,4967,東証1部,小林製薬(株),6990,2.04,140,488500
1005,2763,東証JQS,(株)エフティグループ,999,2.04,20,190900
1006,5008,東証2部,東亜石油(株),150,2.04,3,1343000
1007,3471,東証,三井不動産ロジスティクスパーク投資法人,350500,2.04,7000,4170
1008,9729,東証1部,(株)トーカイ,2508,2.03,50,139600
1009,6941,東証1部,山一電機(株),1811,2.03,36,2792600
1010,8830,東証1部,住友不動産(株),3890,2.02,77,7532000
1011,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2072,2.02,41,15283
1012,9319,東証1部,(株)中央倉庫,1065,2.01,21,25900
1013,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,406,2.01,8,9300
1014,2653,東証JQS,イオン九州(株),2081,2.01,41,9800
1015,3682,マザーズ,エンカレッジ・テクノロジ(株),1842,1.99,36,26700
1016,8136,東証1部,(株)サンリオ,1898,1.99,37,1838800
1017,4769,東証JQS,(株)インフォメーションクリエーティブ,1181,1.99,23,26800
1018,4612,東証1部,日本ペイントホールディングス(株),3595,1.99,70,3754000
1019,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13370,1.98,260,202
1020,1776,東証2部,三井住建道路(株),360,1.98,7,39000
1021,4839,東証1部,(株)ＷＯＷＯＷ,3345,1.98,65,141600
1022,6346,東証2部,キクカワエンタープライズ(株),309,1.98,6,22000
1023,4095,東証1部,日本パーカライジング(株),1857,1.98,36,528700
1024,8617,東証1部,光世証券(株),1394,1.98,27,94900
1025,6097,東証1部,日本ビューホテル(株),1500,1.97,29,100700
1026,7895,東証JQS,中央化学(株),365,1.96,7,6200
1027,6747,東証2部,ＫＩホールディングス(株),522,1.95,10,562000
1028,9820,東証JQS,エムティジェネックス(株),1986,1.95,38,1400
1029,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19880,1.95,380,185
1030,4661,東証1部,(株)オリエンタルランド,10465,1.95,200,2513000
1031,3065,東証JQS,(株)ライフフーズ,1940,1.94,37,4000
1032,6301,東証1部,コマツ,3992,1.94,76,21837300
1033,8370,東証1部,(株)紀陽銀行,1738,1.94,33,442200
1034,9612,東証1部,(株)ラックランド,2109,1.93,40,36900
1035,6794,東証1部,フォスター電機(株),2848,1.93,54,1539500
1036,6908,東証1部,イリソ電子工業(株),6870,1.93,130,431900
1037,1630,東証ETF,(NEXT FUNDS)小売上場投信,21150,1.93,400,67
1038,7916,東証1部,光村印刷(株),2380,1.93,45,11600
1039,6928,東証2部,(株)エノモト,1697,1.92,32,205300
1040,1479,東証ETF,ダイワ 上場投信-MSCI日本株人材設備投資指数,20160,1.92,380,15
1041,6976,東証1部,太陽誘電(株),1809,1.92,34,13712500
1042,9823,東証JQS,(株)マミーマート,2395,1.91,45,5100
1043,7559,東証JQS,ジーエフシー(株),1545,1.91,29,13000
1044,7487,東証1部,小津産業(株),2186,1.91,41,23400
1045,3460,東証,ジャパン・シニアリビング投資法人,155000,1.91,2900,2148
1046,4544,東証1部,みらかホールディングス(株),4280,1.90,80,1394400
1047,7509,東証JQS,アイエーグループ(株),3745,1.90,70,1000
1048,3470,東証,マリモ地方創生リート投資法人,107100,1.90,2000,2176
1049,2777,東証JQS,(株)カッシーナ・イクスシー,964,1.90,18,34900
1050,1981,東証JQS,(株)協和日成,857,1.90,16,4500
1051,4549,東証1部,栄研化学(株),4835,1.90,90,405200
1052,7705,東証2部,ジーエルサイエンス(株),1721,1.89,32,83100
1053,2497,マザーズ,ユナイテッド(株),3230,1.89,60,2119000
1054,4564,マザーズ,オンコセラピー・サイエンス(株),216,1.89,4,4948900
1055,7621,東証JQS,(株)うかい,4075,1.88,75,12000
1056,8973,東証,積水ハウス・レジデンシャル投資法人,119600,1.87,2200,9905
1057,2685,東証1部,(株)アダストリア,2229,1.87,41,1530500
1058,8254,東証2部,(株)さいか屋,490,1.87,9,10500
1059,3549,東証1部,(株)クスリのアオキホールディングス,5990,1.87,110,905700
1060,6151,東証1部,日東工器(株),2833,1.87,52,129200
1061,8967,東証,日本ロジスティクスファンド投資法人,207600,1.86,3800,12777
1062,2389,東証1部,(株)オプトホールディング,1039,1.86,19,2398500
1063,8219,東証1部,青山商事(株),4375,1.86,80,1154400
1064,3080,東証JQS,(株)ジェーソン,383,1.86,7,14300
1065,2655,東証2部,マックスバリュ東北(株),1534,1.86,28,29800
1066,1397,東証ETF,SMAM 日経225上場投信,21950,1.86,400,753
1067,3315,東証1部,日本コークス工業(株),110,1.85,2,5570300
1068,4784,東証JQS,ＧＭＯアドパートナーズ(株),496,1.85,9,57000
1069,4719,東証1部,(株)アルファシステムズ,2207,1.85,40,36200
1070,8984,東証,大和ハウスリート投資法人,259400,1.85,4700,22850
1071,6138,東証1部,ダイジェット工業(株),2104,1.84,38,13200
1072,6832,東証2部,アオイ電子(株),5000,1.83,90,41800
1073,3053,東証1部,(株)ペッパーフードサービス,4725,1.83,85,2955000
1074,6834,東証JQS,(株)精工技研,1726,1.83,31,28100
1075,4547,東証1部,キッセイ薬品工業(株),2840,1.83,51,476200
1076,4819,東証1部,(株)デジタルガレージ,3065,1.83,55,2378500
1077,8362,東証1部,(株)福井銀行,2567,1.82,46,85600
1078,9831,東証1部,(株)ヤマダ電機,672,1.82,12,20265500
1079,5380,東証JQS,新東(株),2801,1.82,50,800
1080,5922,東証2部,那須電機鉄工(株),3925,1.82,70,2200
1081,8975,東証,いちごオフィスリート投資法人,78500,1.82,1400,10476
1082,2294,東証JQS,(株)柿安本店,3365,1.82,60,142500
1083,6050,東証1部,イー・ガーディアン(株),3085,1.82,55,1257100
1084,4517,東証1部,ビオフェルミン製薬(株),2862,1.81,51,15100
1085,6355,東証1部,住友精密工業(株),393,1.81,7,517000
1086,3742,マザーズ,ＩＴｂｏｏｋ(株),562,1.81,10,531300
1087,3258,東証1部,ユニゾホールディングス(株),2868,1.81,51,707900
1088,8166,東証1部,(株)タカキュー,225,1.81,4,457700
1089,1847,東証1部,(株)イチケン,2430,1.80,43,92700
1090,2501,東証1部,サッポロホールディングス(株),3110,1.80,55,1841900
1091,7202,東証1部,いすゞ自動車(株),1727.5,1.80,30.5,12299800
1092,6504,東証1部,富士電機(株),793,1.80,14,20723000
1093,7513,東証1部,(株)コジマ,340,1.80,6,620300
1094,7477,東証JQS,ムラキ(株),964,1.80,17,2600
1095,6150,東証JQS,タケダ機械(株),3125,1.79,55,6900
1096,3877,東証1部,中越パルプ工業(株),1876,1.79,33,59200
1097,8572,東証1部,アコム(株),455,1.79,8,20307800
1098,7826,東証JQS,(株)フルヤ金属,6270,1.79,110,217100
1099,1833,東証1部,(株)奥村組,4565,1.78,80,687100
1100,5268,東証2部,旭コンクリート工業(株),743,1.78,13,81700
1101,9869,東証1部,加藤産業(株),3720,1.78,65,193600
1102,8117,東証2部,中央自動車工業(株),1603,1.78,28,85900
1103,8958,東証,グローバル・ワン不動産投資法人,401000,1.78,7000,2320
1104,4687,東証1部,ＴＤＣソフト(株),1146,1.78,20,87500
1105,6319,東証1部,(株)シンニッタン,803,1.77,14,301500
1106,8119,東証JQS,(株)三栄コーポレーション,4015,1.77,70,7000
1107,1436,マザーズ,(株)フィット,1033,1.77,18,30600
1108,6701,東証1部,ＮＥＣ,3165,1.77,55,3532600
1109,4355,東証JQS,ロングライフホールディング(株),461,1.77,8,117200
1110,8729,東証1部,ソニーフィナンシャルホールディングス(株),2018,1.77,35,4877300
1111,8267,東証1部,イオン(株),1846.5,1.76,32,9647300
1112,1882,東証1部,東亜道路工業(株),4040,1.76,70,53600
1113,9501,東証1部,東京電力ホールディングス(株),405,1.76,7,47195300
1114,4690,東証JQS,日本パレットプール(株),232,1.75,4,10000
1115,7577,東証JQS,(株)パスポート,638,1.75,11,171300
1116,2001,東証1部,日本製粉(株),1626,1.75,28,568400
1117,3031,東証1部,(株)ラクーン,697,1.75,12,603100
1118,8840,東証1部,(株)大京,2150,1.75,37,634300
1119,7614,東証JQS,(株)オーエムツーネットワーク,1631,1.75,28,16800
1120,8692,東証1部,(株)だいこう証券ビジネス,642,1.74,11,141500
1121,6644,東証1部,大崎電気工業(株),759,1.74,13,1308800
1122,6758,東証1部,ソニー(株),5264,1.74,90,36157400
1123,3296,東証,日本リート投資法人,322000,1.74,5500,2317
1124,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1349,1.73,23,324400
1125,3441,東証JQS,(株)山王,1061,1.73,18,234500
1126,6775,東証2部,(株)ＴＢグループ,59,1.72,1,6455000
1127,4366,東証2部,ダイトーケミックス(株),709,1.72,12,150300
1128,8986,東証,日本賃貸住宅投資法人,82800,1.72,1400,13745
1129,3776,東証JQS,(株)ブロードバンドタワー,178,1.71,3,2077600
1130,9036,東証JQS,東部ネットワーク(株),1187,1.71,20,6900
1131,7214,東証1部,ＧＭＢ(株),1781,1.71,30,236200
1132,7520,東証1部,(株)エコス,1248,1.71,21,149600
1133,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9540,1.71,160,93446
1134,8543,東証1部,(株)みなと銀行,2093,1.70,35,462900
1135,9744,東証1部,(株)メイテック,6010,1.69,100,459300
1136,3842,東証JQG,(株)ネクストジェン,1865,1.69,31,43400
1137,8524,東証1部,(株)北洋銀行,361,1.69,6,5264800
1138,7760,東証JQS,ＩＭＶ(株),542,1.69,9,150000
1139,6455,東証1部,(株)モリタホールディングス,1989,1.69,33,372700
1140,1320,東証ETF,ダイワ 上場投信-日経225,22320,1.69,370,483439
1141,7817,東証1部,パラマウントベッドホールディングス(株),5440,1.68,90,420800
1142,3513,東証1部,イチカワ(株),365,1.67,6,97000
1143,9987,東証1部,(株)スズケン,4260,1.67,70,823000
1144,6718,東証1部,アイホン(株),1705,1.67,28,111700
1145,3528,東証2部,(株)プロスペクト,61,1.67,1,42331000
1146,7831,東証2部,(株)ウイルコホールディングス,183,1.67,3,120700
1147,6899,東証2部,ＡＳＴＩ(株),4280,1.66,70,115700
1148,3782,マザーズ,(株)ディー・ディー・エス,551,1.66,9,1519500
1149,8257,東証JQS,(株)山陽百貨店,1840,1.66,30,1200
1150,2910,東証1部,(株)ロック・フィールド,2090,1.65,34,392000
1151,3564,東証1部,(株)ＬＩＸＩＬビバ,2090,1.65,34,1162000
1152,7426,東証JQS,(株)山大,1479,1.65,24,10100
1153,8018,東証1部,三共生興(株),493,1.65,8,400500
1154,6542,東証JQS,(株)ＦＣホールディングス,802,1.65,13,42000
1155,3453,東証,ケネディクス商業リート投資法人,241300,1.64,3900,7857
1156,3287,東証,星野リゾート・リート投資法人,558000,1.64,9000,2284
1157,6060,東証JQS,こころネット(株),1179,1.64,19,16300
1158,7596,東証1部,(株)魚力,1180,1.64,19,54300
1159,2802,東証1部,味の素(株),1959,1.63,31.5,8678800
1160,5217,東証JQS,テクノクオーツ(株),10600,1.63,170,1400
1161,9824,東証1部,泉州電業(株),2814,1.63,45,77300
1162,7871,東証2部,フクビ化学工業(株),813,1.63,13,90600
1163,7599,東証1部,(株)ＩＤＯＭ,692,1.62,11,2130900
1164,6641,東証1部,日新電機(株),1071,1.61,17,2274200
1165,7730,東証1部,マニー(株),3780,1.61,60,325900
1166,8922,マザーズ,日本アセットマーケティング(株),126,1.61,2,2213000
1167,4528,東証1部,小野薬品工業(株),2964,1.61,47,10273900
1168,3708,東証1部,特種東海製紙(株),4100,1.61,65,48200
1169,8039,東証2部,築地魚市場(株),1199,1.61,19,3700
1170,5821,東証1部,平河ヒューテック(株),1074,1.61,17,224900
1171,6923,東証1部,スタンレー電気(株),4115,1.60,65,2751500
1172,1861,東証1部,(株)熊谷組,3045,1.60,48,1005100
1173,4231,東証1部,タイガースポリマー(株),825,1.60,13,118900
1174,1329,東証ETF,iシェアーズ日経225ETF,22240,1.60,350,53002
1175,3420,東証2部,(株)ケー・エフ・シー,2099,1.60,33,5800
1176,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1018,1.60,16,1220
1177,9351,東証1部,東洋埠頭(株),1721,1.59,27,55200
1178,4659,東証JQS,(株)エイジス,3200,1.59,50,27800
1179,7438,東証1部,コンドーテック(株),963,1.58,15,142800
1180,2904,東証1部,一正蒲鉾(株),1156,1.58,18,37600
1181,9787,東証1部,イオンディライト(株),3855,1.58,60,358700
1182,7733,東証1部,オリンパス(株),4180,1.58,65,7085700
1183,4662,東証1部,(株)フォーカスシステムズ,901,1.58,14,837300
1184,3125,東証2部,新内外綿(株),1030,1.58,16,1200
1185,7500,東証JQS,西川計測(株),2900,1.58,45,6700
1186,9355,東証2部,(株)リンコーコーポレーション,1740,1.58,27,900
1187,6888,東証JQS,アクモス(株),323,1.57,5,312000
1188,9322,東証1部,川西倉庫(株),2007,1.57,31,9000
1189,3512,東証1部,日本フエルト(株),518,1.57,8,44400
1190,4183,東証1部,三井化学(株),3240,1.57,50,5205000
1191,6996,東証1部,ニチコン(株),1297,1.57,20,1325700
1192,5992,東証1部,中央発條(株),3570,1.56,55,5400
1193,5019,東証1部,出光興産(株),3895,1.56,60,4738800
1194,3386,東証JQS,コスモ・バイオ(株),1039,1.56,16,37100
1195,3597,東証2部,(株)自重堂,8480,1.56,130,1400
1196,8291,東証1部,日産東京販売ホールディングス(株),392,1.55,6,233500
1197,6498,東証1部,(株)キッツ,852,1.55,13,1698200
1198,4317,東証JQS,(株)レイ,722,1.55,11,1192000
1199,1543,東証ETF,純パラジウム上場信託(現物国内保管型),32850,1.55,500,330
1200,2354,東証2部,安川情報システム(株),594,1.54,9,367100
1201,2109,東証1部,三井製糖(株),4300,1.53,65,385800
1202,7421,東証1部,カッパ・クリエイト(株),1258,1.53,19,374400
1203,3787,東証2部,(株)テクノマセマティカル,1469,1.52,22,23300
1204,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,468,1.52,7,48000
1205,6287,東証1部,サトーホールディングス(株),3345,1.52,50,619600
1206,9678,東証1部,(株)カナモト,3345,1.52,50,895500
1207,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24770,1.52,370,94
1208,8537,東証1部,(株)大光銀行,2345,1.52,35,36500
1209,9263,東証JQS,(株)ビジョナリーホールディングス,67,1.52,1,3950400
1210,1473,東証ETF,One ETF トピックス,1746,1.51,26,90
1211,3931,マザーズ,(株)バリューゴルフ,2690,1.51,40,66600
1212,2796,東証1部,ファーマライズホールディングス(株),606,1.51,9,34800
1213,7746,東証JQS,岡本硝子(株),202,1.51,3,1815400
1214,1346,東証ETF,MAXIS 日経225上場投信,22240,1.51,330,196605
1215,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16180,1.51,240,42
1216,5482,東証1部,愛知製鋼(株),4730,1.50,70,258500
1217,3293,東証JQS,アズマハウス(株),1900,1.50,28,22600
1218,7527,東証1部,(株)システムソフト,136,1.49,2,2319700
1219,2925,東証1部,(株)ピックルスコーポレーション,1770,1.49,26,104500
1220,5423,東証1部,東京製鐵(株),886,1.49,13,4118700
1221,5820,東証JQS,(株)三ッ星,1918,1.48,28,5900
1222,6065,東証1部,ライクキッズネクスト(株),1924,1.48,28,231100
1223,3271,東証1部,(株)ＴＨＥグローバル社,894,1.48,13,959100
1224,6180,マザーズ,ＧＭＯメディア(株),2547,1.47,37,4100
1225,8393,東証1部,(株)宮崎銀行,3445,1.47,50,115700
1226,9906,東証JQS,藤井産業(株),1724,1.47,25,14400
1227,2180,東証JQG,(株)サニーサイドアップ,898,1.47,13,19300
1228,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2280,1.47,33,38680
1229,9637,東証2部,オーエス(株),3460,1.47,50,2200
1230,6779,東証1部,日本電波工業(株),693,1.46,10,432200
1231,7949,東証1部,小松ウオール工業(株),2430,1.46,35,71200
1232,3468,東証,スターアジア不動産投資法人,104200,1.46,1500,7102
1233,8392,東証1部,(株)大分銀行,4175,1.46,60,152500
1234,1321,東証ETF,日経225連動型上場投資信託,22300,1.46,320,2044375
