0,36d2a,20180302,1840
808,4642,東証2部,オリジナル設計(株),976,89300,119000,0.750
809,7902,東証JQS,(株)ソノコム,1127,7200,9600,0.750
810,9682,東証1部,(株)ＤＴＳ,3740,36600,48800,0.750
811,4091,東証1部,大陽日酸(株),1475,405800,540600,0.751
812,5184,東証2部,(株)ニチリン,2721,27100,36100,0.751
813,7105,東証1部,三菱ロジスネクスト(株),937,100700,134000,0.751
814,4714,東証1部,(株)リソー教育,804,146900,195300,0.752
815,6517,東証1部,デンヨー(株),1836,34900,46400,0.752
816,8940,東証1部,(株)インテリックス,1116,46900,62400,0.752
817,8984,東証,大和ハウスリート投資法人,253700,5533,7356,0.752
818,1417,東証1部,(株)ミライト・ホールディングス,1653,296000,393000,0.753
819,3578,東証2部,倉庫精練(株),279,67000,89000,0.753
820,4985,東証1部,アース製薬(株),5180,29900,39700,0.753
821,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4315,192100,255200,0.753
822,3724,東証1部,(株)ベリサーブ,3300,14400,19100,0.754
823,4064,東証1部,日本カーバイド工業(株),2170,35000,46400,0.754
824,3793,マザーズ,(株)ドリコム,1303,792700,1049300,0.755
825,1967,東証1部,(株)ヤマト,774,55200,73000,0.756
826,1976,東証1部,明星工業(株),754,74200,98100,0.756
827,3085,東証1部,アークランドサービスホールディングス(株),2258,86600,114500,0.756
828,9042,東証1部,阪急阪神ホールディングス(株),3890,391900,518100,0.756
829,9505,東証1部,北陸電力(株),822,697400,922800,0.756
830,5974,東証1部,中国工業(株),703,17400,23000,0.757
831,6458,東証1部,新晃工業(株),1844,53100,70100,0.757
832,7214,東証1部,ＧＭＢ(株),1738,31600,41700,0.758
833,8159,東証1部,(株)立花エレテック,2149,85100,112200,0.758
834,2428,東証1部,ウェルネット(株),1148,137100,180600,0.759
835,3580,東証1部,小松精練(株),1091,213300,281000,0.759
836,8132,東証1部,シナネンホールディングス(株),2663,23000,30300,0.759
837,6036,東証1部,ＫｅｅＰｅｒ技研(株),1331,13900,18300,0.760
838,1414,東証1部,ショーボンドホールディングス(株),7270,71400,93800,0.761
839,3423,東証JQS,(株)エスイー,691,78800,103500,0.761
840,6826,東証1部,本多通信工業(株),1184,70000,92000,0.761
841,8334,東証1部,(株)群馬銀行,643,1422600,1868200,0.761
842,1954,東証1部,日本工営(株),2952,58100,76200,0.762
843,3947,東証2部,ダイナパック(株),1685,1600,2100,0.762
844,5610,東証2部,大和重工(株),164,93000,122000,0.762
845,6254,東証JQS,野村マイクロ・サイエンス(株),1161,96800,127000,0.762
846,7521,東証JQS,(株)ムサシ,2025,8000,10500,0.762
847,3464,東証2部,プロパティエージェント(株),2362,13500,17700,0.763
848,3939,マザーズ,(株)カナミックネットワーク,4315,40200,52700,0.763
849,3997,東証JQS,(株)トレードワークス,9020,7100,9300,0.763
850,4833,東証JQG,(株)ぱど,647,34700,45500,0.763
851,7187,マザーズ,ジェイリース(株),924,85700,112300,0.763
852,7532,東証1部,(株)ドンキホーテホールディングス,5950,543800,713100,0.763
853,4293,東証JQS,(株)セプテーニ・ホールディングス,437,395500,517500,0.764
854,6029,東証1部,アトラ(株),864,92400,121000,0.764
855,6332,東証1部,月島機械(株),1474,63600,83300,0.764
856,6337,東証JQS,(株)テセック,1998,53100,69500,0.764
857,1929,東証1部,日特建設(株),647,171200,223800,0.765
858,2264,東証1部,森永乳業(株),4225,296200,387100,0.765
859,7278,東証1部,(株)エクセディ,3335,81800,106900,0.765
860,7771,東証JQS,日本精密(株),158,65000,85000,0.765
861,8096,東証1部,兼松エレクトロニクス(株),3325,34900,45600,0.765
862,3473,東証,さくら総合リート投資法人,94200,1822,2378,0.766
863,4344,東証1部,ソースネクスト(株),655,1549000,2021300,0.766
864,3927,マザーズ,(株)アークン,1132,213900,278900,0.767
865,4464,東証2部,(株)ソフト９９コーポレーション,1345,2300,3000,0.767
866,4694,東証1部,(株)ビー・エム・エル,2653,87600,114200,0.767
867,5233,東証1部,太平洋セメント(株),3750,773900,1008400,0.767
868,6193,マザーズ,バーチャレクス・ホールディングス(株),844,57900,75500,0.767
869,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2276,893,1163,0.768
870,3248,東証2部,(株)アールエイジ,835,7300,9500,0.768
871,4116,東証1部,大日精化工業(株),4480,24200,31500,0.768
872,6235,東証1部,(株)オプトラン,3825,445800,580400,0.768
873,3174,東証JQS,(株)ハピネス・アンド・ディ,1405,2000,2600,0.769
874,4699,東証JQS,ウチダエスコ(株),1562,3000,3900,0.769
875,1898,東証1部,世紀東急工業(株),694,273000,354500,0.770
876,4299,東証1部,(株)ハイマックス,1752,5700,7400,0.770
877,4974,東証1部,タカラバイオ(株),1933,435300,565200,0.770
878,8281,東証1部,ゼビオホールディングス(株),2133,87400,113500,0.770
879,8342,東証1部,(株)青森銀行,3255,48500,63000,0.770
880,8522,東証1部,(株)名古屋銀行,3840,29200,37900,0.770
881,9692,東証1部,(株)シーイーシー,3320,84200,109300,0.770
882,2733,東証1部,(株)あらた,4950,38700,50200,0.771
883,3675,マザーズ,(株)クロス・マーケティンググループ,597,118200,153300,0.771
884,4321,東証1部,ケネディクス(株),663,1988200,2577100,0.771
885,4681,東証1部,リゾートトラスト(株),2342,393000,509400,0.771
886,6643,東証2部,(株)戸上電機製作所,2371,2700,3500,0.771
887,7516,東証1部,コーナン商事(株),2472,108300,140500,0.771
888,4528,東証1部,小野薬品工業(株),3115,2523500,3270200,0.772
889,5463,東証1部,丸一鋼管(株),3185,234100,303300,0.772
890,6246,東証2部,(株)テクノスマート,1416,104400,135200,0.772
891,6373,東証1部,大同工業(株),1494,11200,14500,0.772
892,6549,東証JQS,ディーエムソリューションズ(株),1797,3400,4400,0.773
893,6590,東証1部,芝浦メカトロニクス(株),491,544000,704000,0.773
894,6645,東証1部,オムロン(株),6130,706600,914000,0.773
895,4732,東証1部,(株)ユー・エス・エス,2112,408300,527700,0.774
896,6301,東証1部,コマツ,3704,5959000,7702100,0.774
897,7611,東証1部,(株)ハイデイ日高,2628,54100,69900,0.774
898,9519,東証1部,(株)レノバ,1719,113100,146200,0.774
899,1879,東証1部,新日本建設(株),1049,107300,138500,0.775
900,3194,東証1部,(株)キリン堂ホールディングス,1870,22400,28900,0.775
901,4323,東証1部,日本システム技術(株),1381,17200,22200,0.775
902,7455,東証1部,(株)三城ホールディングス,532,37100,47900,0.775
903,9133,東証JQS,(株)東栄リーファーライン,800,29900,38600,0.775
904,9765,東証1部,(株)オオバ,637,177200,228600,0.775
905,2703,東証JQS,日本ライトン(株),258,88400,113900,0.776
906,9622,東証1部,(株)スペース,1354,26600,34300,0.776
907,8369,東証1部,(株)京都銀行,5820,244700,314800,0.777
908,1768,東証1部,(株)ソネック,763,2100,2700,0.778
909,1909,東証1部,日本ドライケミカル(株),2517,1400,1800,0.778
910,6050,東証1部,イー・ガーディアン(株),3320,209700,269500,0.778
911,6722,東証JQS,(株)エイアンドティー,928,4900,6300,0.778
912,8115,東証2部,ムーンバット(株),989,1400,1800,0.778
913,8986,東証,日本賃貸住宅投資法人,83200,4235,5440,0.778
914,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1688,16600,21300,0.779
915,1979,東証1部,(株)大気社,3530,85100,109300,0.779
916,4312,東証1部,サイバネットシステム(株),754,215800,277100,0.779
917,7602,東証2部,(株)カーチスホールディングス,253,6000,7700,0.779
918,2907,東証2部,(株)あじかん,1309,3200,4100,0.780
919,5612,東証1部,日本鋳鉄管(株),164,170000,218000,0.780
920,6480,東証1部,日本トムソン(株),873,1119600,1436100,0.780
921,8113,東証1部,ユニ・チャーム(株),2913.5,1015700,1302700,0.780
922,8151,東証1部,(株)東陽テクニカ,954,41900,53700,0.780
923,9854,東証1部,愛眼(株),492,141800,181700,0.780
924,3292,東証,イオンリート投資法人,112800,4513,5776,0.781
925,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1802,22100,28300,0.781
926,6151,東証1部,日東工器(株),3015,28500,36500,0.781
927,7925,東証1部,前澤化成工業(株),1176,13200,16900,0.781
928,7518,東証1部,ネットワンシステムズ(株),1619,735700,940700,0.782
929,3627,東証1部,ネオス(株),423,38500,49200,0.783
930,2151,東証1部,(株)タケエイ,1236,89200,113800,0.784
931,3434,東証1部,(株)アルファ,1875,25700,32800,0.784
932,3622,マザーズ,ネットイヤーグループ(株),621,8700,11100,0.784
933,6957,東証JQS,(株)芝浦電子,6060,48900,62400,0.784
934,3950,東証1部,ザ・パック(株),3605,15700,20000,0.785
935,2498,東証JQS,(株)ＡＣＫグループ,1825,3300,4200,0.786
936,6284,東証1部,日精エー・エス・ビー機械(株),7550,51700,65800,0.786
937,7512,東証1部,イオン北海道(株),763,67200,85500,0.786
938,7749,東証JQS,メディキット(株),5840,1100,1400,0.786
939,3451,東証,トーセイ・リート投資法人,110800,786,999,0.787
940,3577,東証1部,東海染工(株),1562,6300,8000,0.787
941,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4170,31800,40400,0.787
942,4743,東証1部,(株)アイティフォー,804,407800,518100,0.787
943,4967,東証1部,小林製薬(株),6750,102700,130500,0.787
944,6955,東証2部,ＦＤＫ(株),220,949000,1206000,0.787
945,8972,東証,ケネディクス・オフィス投資法人,657000,1188,1509,0.787
946,3290,東証,Oneリート投資法人,241900,479,608,0.788
947,7701,東証1部,(株)島津製作所,2657,774500,982900,0.788
948,8051,東証1部,(株)山善,1126,144800,183800,0.788
949,1301,東証1部,(株)極洋,3740,31100,39400,0.789
950,2378,東証1部,(株)ルネサンス,1733,48700,61700,0.789
951,2487,東証1部,(株)ＣＤＧ,1822,1500,1900,0.789
952,3901,東証JQS,マークラインズ(株),2008,115100,145800,0.789
953,8107,東証1部,(株)キムラタン,43,4306200,5456500,0.789
954,3197,東証1部,(株)すかいらーく,1470,1461700,1849700,0.790
955,5214,東証1部,日本電気硝子(株),3140,913900,1156600,0.790
956,7180,東証1部,(株)九州フィナンシャルグループ,570,1233400,1560500,0.790
957,8150,東証1部,三信電気(株),1937,41000,51900,0.790
958,2678,東証1部,アスクル(株),3840,217000,274200,0.791
959,2929,東証2部,(株)ファーマフーズ,650,1181000,1493200,0.791
960,3279,東証,アクティビア・プロパティーズ投資法人,465000,1477,1868,0.791
961,7605,東証1部,(株)フジ・コーポレーション,2570,14400,18200,0.791
962,2654,東証2部,(株)アスモ,644,21000,26500,0.792
963,8956,東証,プレミア投資法人,111400,3473,4387,0.792
964,6250,東証1部,(株)やまびこ,1567,182300,229900,0.793
965,7456,東証1部,松田産業(株),1956,45200,57000,0.793
966,9517,東証1部,イーレックス(株),767,727700,917100,0.793
967,2764,東証1部,(株)ひらまつ,556,125800,158500,0.794
968,3931,マザーズ,(株)バリューゴルフ,3020,5400,6800,0.794
969,6073,東証1部,(株)アサンテ,1923,17000,21400,0.794
970,9882,東証1部,(株)イエローハット,3225,44800,56400,0.794
971,3441,東証JQS,(株)山王,1082,42300,53200,0.795
972,6200,東証1部,(株)インソース,3595,86600,108900,0.795
973,6789,東証1部,ローランド　ディー．ジー．(株),2626,32100,40400,0.795
974,5991,東証1部,ニッパツ,1065,723100,908500,0.796
975,5801,東証1部,古河電気工業(株),5740,484400,607600,0.797
976,2288,東証1部,丸大食品(株),495,178000,223000,0.798
977,9990,東証1部,(株)サックスバー　ホールディングス,1188,50100,62700,0.799
978,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4035,400,500,0.800
979,2469,東証JQS,ヒビノ(株),1906,4000,5000,0.800
980,2726,東証1部,(株)パルグループホールディングス,2944,38800,48500,0.800
981,3165,東証JQS,(株)フーマイスターエレクトロニクス,961,800,1000,0.800
982,3630,東証1部,(株)電算システム,1956,13600,17000,0.800
983,4766,東証2部,(株)ピーエイ,202,4000,5000,0.800
984,5283,東証JQS,(株)高見澤,2469,400,500,0.800
985,9360,東証2部,鈴与シンワート(株),794,800,1000,0.800
986,9679,東証JQS,ホウライ(株),2473,400,500,0.800
987,9823,東証JQS,(株)マミーマート,2430,400,500,0.800
988,3791,東証JQS,(株)ＩＧポート,4130,2150800,2683900,0.801
989,5121,東証1部,藤倉ゴム工業(株),809,154900,193400,0.801
990,6806,東証1部,ヒロセ電機(株),15490,93400,116600,0.801
991,8544,東証1部,(株)京葉銀行,481,398000,497000,0.801
992,7571,東証JQS,(株)ヤマノホールディングス,128,174300,217300,0.802
993,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2176,148800,185200,0.803
994,3106,東証1部,クラボウ,338,566000,704000,0.804
995,3662,東証1部,(株)エイチーム,2570,209700,260800,0.804
996,5911,東証1部,(株)横河ブリッジホールディングス,2438,165400,205700,0.804
997,2326,東証1部,デジタルアーツ(株),3875,78200,97100,0.805
998,5122,東証1部,オカモト(株),1075,207000,257000,0.805
999,6039,マザーズ,(株)日本動物高度医療センター,2703,17300,21500,0.805
1000,7995,東証1部,日本バルカー工業(株),3125,51300,63700,0.805
1001,9824,東証1部,泉州電業(株),3015,29700,36900,0.805
1002,2270,東証1部,雪印メグミルク(株),2760,379000,470100,0.806
1003,3433,東証1部,トーカロ(株),1403,263800,327400,0.806
1004,4668,東証1部,(株)明光ネットワークジャパン,1274,56200,69700,0.806
1005,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1648,7500,9300,0.806
1006,6272,東証1部,レオン自動機(株),2294,187700,232900,0.806
1007,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,9092,11284,0.806
1008,3156,東証1部,(株)ＵＫＣホールディングス,2278,46300,57400,0.807
1009,3928,東証1部,(株)マイネット,1529,163900,203200,0.807
1010,4615,東証1部,神東塗料(株),253,39200,48600,0.807
1011,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3248,1814300,2247800,0.807
1012,1814,東証1部,大末建設(株),1025,20600,25500,0.808
1013,3175,東証1部,(株)エー・ピーカンパニー,841,17200,21300,0.808
1014,8938,東証JQG,ＬＣホールディングス(株),2130,8000,9900,0.808
1015,9090,東証1部,(株)丸和運輸機関,3600,93500,115700,0.808
1016,2776,東証JQS,新都ホールディングス(株),201,450100,556200,0.809
1017,3623,マザーズ,ビリングシステム(株),6010,211200,261000,0.809
1018,4689,東証1部,ヤフー(株),503,17878400,22112300,0.809
1019,8061,東証1部,西華産業(株),2724,51600,63800,0.809
1020,5970,東証1部,(株)ジーテクト,2118,41300,51000,0.810
1021,6217,東証1部,津田駒工業(株),265,796000,983000,0.810
1022,9438,東証1部,(株)エムティーアイ,619,134700,166300,0.810
1023,8133,東証1部,伊藤忠エネクス(株),1009,145100,178900,0.811
1024,3076,東証1部,あい　ホールディングス(株),2825,123500,152100,0.812
1025,7940,東証2部,ウェーブロックホールディングス(株),1540,194500,239600,0.812
1026,8140,東証1部,(株)リョーサン,3880,40200,49500,0.812
1027,8713,東証1部,フィデアホールディングス(株),191,387300,477000,0.812
1028,9319,東証1部,(株)中央倉庫,1054,9100,11200,0.812
1029,8381,東証1部,(株)山陰合同銀行,976,229700,282400,0.813
1030,2107,東証1部,東洋精糖(株),1210,8300,10200,0.814
1031,2668,東証2部,タビオ(株),1086,4800,5900,0.814
1032,8935,東証1部,(株)ＦＪネクスト,863,59800,73500,0.814
1033,1833,東証1部,(株)奥村組,4475,165500,202700,0.816
1034,3388,東証1部,明治電機工業(株),1945,20000,24500,0.816
1035,1413,東証2部,(株)桧家ホールディングス,2963,21000,25700,0.817
1036,2693,東証JQS,ＹＫＴ(株),757,327300,400600,0.817
1037,1987,東証2部,(株)ソルコム,2060,900,1100,0.818
1038,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2344.5,3586600,4383800,0.818
1039,5476,東証1部,日本高周波鋼業(株),819,42700,52200,0.818
1040,7707,マザーズ,プレシジョン・システム・サイエンス(株),596,120200,146900,0.818
1041,8309,東証1部,三井住友トラスト・ホールディングス(株),4268,1520100,1858100,0.818
1042,3964,東証1部,(株)オークネット,1440,13600,16600,0.819
1043,6666,東証JQS,リバーエレテック(株),371,18500,22600,0.819
1044,8095,東証1部,イワキ(株),431,95200,116300,0.819
1045,5194,東証2部,相模ゴム工業(株),1770,23000,28000,0.821
1046,5951,東証1部,ダイニチ工業(株),911,30300,36900,0.821
1047,9644,東証1部,(株)タナベ経営,1822,4600,5600,0.821
1048,3176,東証1部,三洋貿易(株),2269,15700,19100,0.822
1049,3356,東証JQS,(株)テリロジー,551,1561100,1898000,0.822
1050,3391,東証1部,(株)ツルハホールディングス,15800,192700,234300,0.822
1051,4042,東証1部,東ソー(株),2155,1720600,2093600,0.822
1052,6817,東証1部,スミダコーポレーション(株),1681,299300,364000,0.822
1053,8129,東証1部,東邦ホールディングス(株),2459,140500,171000,0.822
1054,8251,東証1部,(株)パルコ,1417,62800,76400,0.822
1055,9742,東証1部,(株)アイネス,1066,69100,84100,0.822
1056,7014,東証1部,(株)名村造船所,625,248900,302600,0.823
1057,7189,東証1部,(株)西日本フィナンシャルホールディングス,1262,336700,409200,0.823
1058,9305,東証1部,(株)ヤマタネ,1912,25600,31100,0.823
1059,4563,マザーズ,アンジェス(株),526,596100,723100,0.824
1060,4582,東証JQG,シンバイオ製薬(株),208,570700,692200,0.824
1061,4583,マザーズ,(株)カイオム・バイオサイエンス,333,182600,221500,0.824
1062,9266,マザーズ,(株)一家ダイニングプロジェクト,10420,8400,10200,0.824
1063,9934,東証1部,因幡電機産業(株),4765,40800,49500,0.824
1064,6104,東証1部,東芝機械(株),735,817000,990000,0.825
1065,9031,東証1部,西日本鉄道(株),2709,111000,134500,0.825
1066,3023,東証1部,ラサ商事(株),931,44200,53500,0.826
1067,5185,東証1部,(株)フコク,1022,15700,19000,0.826
1068,8030,東証2部,中央魚類(株),2816,3800,4600,0.826
1069,9264,東証JQS,ポエック(株),4975,53200,64400,0.826
1070,6292,東証1部,(株)カワタ,1968,163200,197400,0.827
1071,8975,東証,いちごオフィスリート投資法人,79900,2403,2907,0.827
1072,4320,東証1部,(株)ＣＥホールディングス,920,31800,38400,0.828
1073,6838,東証JQS,(株)多摩川ホールディングス,109,270000,326000,0.828
1074,3655,東証1部,(株)ブレインパッド,2370,1142500,1378900,0.829
1075,6201,東証1部,(株)豊田自動織機,6430,349600,421300,0.830
1076,6436,東証1部,アマノ(株),2932,233400,281100,0.830
1077,8356,東証1部,(株)十六銀行,2813,123200,148400,0.830
1078,3961,マザーズ,シルバーエッグ・テクノロジー(株),1753,6400,7700,0.831
1079,4662,東証1部,(株)フォーカスシステムズ,942,118500,142600,0.831
1080,8068,東証1部,菱洋エレクトロ(株),1857,37400,45000,0.831
1081,8350,東証1部,(株)みちのく銀行,1787,56500,68000,0.831
1082,7420,東証1部,佐鳥電機(株),1081,52900,63600,0.832
1083,3131,東証JQS,シンデン・ハイテックス(株),3595,40000,48000,0.833
1084,3992,東証JQS,(株)ニーズウェル,3110,4500,5400,0.833
1085,4097,東証1部,高圧ガス工業(株),856,21500,25800,0.833
1086,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2654,369500,443800,0.833
1087,7938,東証JQS,(株)リーガルコーポレーション,2984,1000,1200,0.833
1088,8154,東証1部,加賀電子(株),2738,69100,83000,0.833
1089,1852,東証1部,(株)淺沼組,420,726000,869000,0.835
1090,3221,東証1部,(株)ヨシックス,3755,48000,57500,0.835
1091,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),144,22200,26600,0.835
1092,7167,東証1部,(株)めぶきフィナンシャルグループ,418,3271800,3914800,0.836
1093,8963,東証,インヴィンシブル投資法人,48750,15575,18622,0.836
1094,9715,東証1部,トランスコスモス(株),2798,114000,136400,0.836
1095,3291,東証1部,飯田グループホールディングス(株),1957,849500,1015500,0.837
1096,4914,東証1部,高砂香料工業(株),3160,31800,38000,0.837
1097,6472,東証1部,ＮＴＮ(株),457,5212000,6227700,0.837
1098,1844,東証2部,(株)大盛工業,283,199300,237900,0.838
1099,6067,マザーズ,(株)メディアフラッグ,823,22700,27100,0.838
1100,1572,東証ETF,中国H株ブル2倍上場投信,14630,2820,3360,0.839
1101,2689,東証2部,(株)カワニシホールディングス,1603,2600,3100,0.839
1102,3104,東証1部,富士紡ホールディングス(株),4210,80600,96100,0.839
1103,3228,東証1部,(株)三栄建築設計,2199,96700,115200,0.839
1104,7917,東証1部,藤森工業(株),3675,62200,74100,0.839
1105,8746,東証JQS,第一商品(株),202,17200,20500,0.839
1106,6433,東証JQS,ヒーハイスト精工(株),760,125300,149100,0.840
1107,7427,東証1部,エコートレーディング(株),704,17300,20600,0.840
1108,7734,東証1部,理研計器(株),2240,21600,25700,0.840
1109,3230,東証1部,スター・マイカ(株),2219,298500,354800,0.841
1110,4924,東証1部,(株)シーズ・ホールディングス,5920,162800,193600,0.841
1111,7522,東証1部,ワタミ(株),1305,191300,227600,0.841
1112,7649,東証1部,スギホールディングス(株),5790,100900,120000,0.841
1113,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),370,8121600,9642900,0.842
1114,6622,東証1部,(株)ダイヘン,817,887000,1053000,0.842
1115,6728,東証1部,(株)アルバック,6250,456800,542200,0.842
1116,7839,東証1部,(株)ＳＨＯＥＩ,4520,57900,68800,0.842
1117,8955,東証,日本プライムリアルティ投資法人,368500,2370,2814,0.842
1118,3989,マザーズ,シェアリングテクノロジー(株),2769,213100,252900,0.843
1119,8537,東証1部,(株)大光銀行,2334,5900,7000,0.843
1120,2311,東証JQS,(株)エプコ,1494,15100,17900,0.844
1121,3321,東証1部,ミタチ産業(株),1548,43700,51800,0.844
1122,3968,東証JQS,セグエグループ(株),2038,34100,40400,0.844
1123,6125,東証2部,(株)岡本工作機械製作所,4120,23800,28200,0.844
1124,1983,東証1部,東芝プラントシステム(株),2113,86500,102400,0.845
1125,2060,東証1部,フィード・ワン(株),238,476300,563400,0.845
1126,6300,東証2部,アピックヤマダ(株),461,38100,45100,0.845
1127,6482,東証1部,(株)ユーシン精機,3405,37100,43900,0.845
1128,8325,東証1部,(株)北越銀行,2314,18600,22000,0.845
1129,2798,東証2部,(株)ワイズテーブルコーポレーション,2753,2200,2600,0.846
1130,7807,東証JQS,(株)幸和製作所,4085,23600,27900,0.846
1131,3528,東証2部,(株)プロスペクト,65,5824000,6875000,0.847
1132,3826,東証1部,(株)システムインテグレータ,1045,29400,34700,0.847
1133,3913,マザーズ,(株)ｓＭｅｄｉｏ,1290,11100,13100,0.847
1134,4045,東証1部,東亞合成(株),1214,365200,431100,0.847
1135,5851,東証1部,リョービ(株),2831,171600,202500,0.847
1136,3227,東証,MCUBS MidCity投資法人,78300,5343,6297,0.848
1137,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4180,5600,6600,0.848
1138,9987,東証1部,(株)スズケン,4245,286700,337900,0.848
1139,6641,東証1部,日新電機(株),1029,566700,667300,0.849
1140,2001,東証1部,日本製粉(株),1610,150600,177100,0.850
1141,6325,東証1部,(株)タカキタ,792,18200,21400,0.850
1142,7939,東証JQS,(株)研創,542,5100,6000,0.850
1143,8059,東証1部,第一実業(株),3155,13600,16000,0.850
1144,8804,東証1部,東京建物(株),1610,1261600,1484600,0.850
1145,1865,東証1部,青木あすなろ建設(株),979,23900,28100,0.851
1146,2150,マザーズ,(株)ケアネット,1055,79500,93400,0.851
1147,6048,東証1部,(株)デザインワン・ジャパン,1133,16500,19400,0.851
1148,3666,東証1部,(株)テクノスジャパン,962,161700,189900,0.852
1149,6135,東証1部,(株)牧野フライス製作所,1028,1428000,1676000,0.852
1150,8595,東証1部,(株)ジャフコ,5170,140900,165300,0.852
1151,4928,東証1部,(株)ノエビアホールディングス,7760,83300,97700,0.853
1152,9110,東証1部,ＮＳユナイテッド海運(株),2188,54000,63300,0.853
1153,2743,東証JQS,ピクセルカンパニーズ(株),326,152700,178800,0.854
1154,3760,東証JQS,(株)ケイブ,1640,144100,168800,0.854
1155,4547,東証1部,キッセイ薬品工業(株),2753,60400,70700,0.854
1156,5355,東証2部,日本ルツボ(株),353,88000,103000,0.854
1157,9709,東証2部,ＮＣＳ＆Ａ(株),390,4100,4800,0.854
1158,7864,東証1部,(株)フジシールインターナショナル,3350,83300,97400,0.855
1159,3788,東証1部,ＧＭＯクラウド(株),2370,49400,57700,0.856
1160,8729,東証1部,ソニーフィナンシャルホールディングス(株),1902,1016000,1186600,0.856
1161,9086,東証1部,(株)日立物流,2634,314700,367700,0.856
1162,1722,東証1部,ミサワホーム(株),921,88000,102700,0.857
1163,3234,東証,森ヒルズリート投資法人,135400,3666,4277,0.857
1164,4552,東証1部,ＪＣＲファーマ(株),5360,121900,142200,0.857
1165,6345,東証1部,(株)アイチコーポレーション,722,204200,238300,0.857
1166,8985,東証,ジャパン・ホテル・リート投資法人,77500,14572,17010,0.857
1167,2438,マザーズ,(株)アスカネット,1464,71500,83300,0.858
1168,3417,東証JQS,大木ヘルスケアホールディングス(株),1643,9100,10600,0.858
1169,3553,東証1部,共和レザー(株),972,27200,31700,0.858
1170,6501,東証1部,(株)日立製作所,800,20614000,24027000,0.858
1171,8203,東証1部,(株)ＭｒＭａｘＨＤ,697,57300,66800,0.858
1172,1712,東証1部,(株)ダイセキ環境ソリューション,1158,18900,22000,0.859
1173,2471,東証JQS,(株)エスプール,941,111800,130100,0.859
1174,3935,マザーズ,(株)エディア,1348,135100,157100,0.860
1175,4726,東証1部,ソフトバンク・テクノロジー(株),1995,88400,102800,0.860
1176,4976,東証JQS,東洋ドライルーブ(株),5660,4900,5700,0.860
1177,6273,東証1部,ＳＭＣ(株),43440,249400,290000,0.860
1178,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1354,18600,21600,0.861
1179,7408,東証1部,(株)ジャムコ,2286,47800,55500,0.861
1180,7459,東証1部,(株)メディパルホールディングス,2082,356300,413700,0.861
1181,4218,東証1部,ニチバン(株),3215,66200,76800,0.862
1182,4765,東証JQS,モーニングスター(株),414,83000,96300,0.862
1183,6196,東証1部,(株)ストライク,6500,35500,41200,0.862
1184,8349,東証1部,(株)東北銀行,1431,12500,14500,0.862
1185,9115,東証1部,明治海運(株),433,38000,44100,0.862
1186,1968,東証1部,太平電業(株),2598,99200,114900,0.863
1187,3289,東証1部,東急不動産ホールディングス(株),777,2162400,2504300,0.863
1188,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1254,107500,124600,0.863
1189,6627,マザーズ,(株)テラプローブ,1453,126900,147000,0.863
1190,6941,東証1部,山一電機(株),1856,309300,358200,0.863
1191,8850,東証1部,スターツコーポレーション(株),2754,82600,95700,0.863
1192,2120,東証1部,(株)ＬＩＦＵＬＬ,982,539100,624200,0.864
1193,7987,東証1部,ナカバヤシ(株),594,49600,57400,0.864
1194,3546,東証1部,ダイユー・リックホールディングス(株),1172,46000,53200,0.865
1195,6457,東証1部,グローリー(株),3920,183600,212300,0.865
1196,6727,東証1部,(株)ワコム,540,1991400,2298300,0.866
1197,7182,東証1部,(株)ゆうちょ銀行,1421,1679000,1938200,0.866
1198,1383,東証JQS,ベルグアース(株),2427,2600,3000,0.867
1199,1935,東証2部,(株)ＴＴＫ,608,13000,15000,0.867
1200,5959,東証1部,岡部(株),1004,166200,191400,0.868
1201,8013,東証1部,(株)ナイガイ,549,27000,31100,0.868
1202,8952,東証,ジャパンリアルエステイト投資法人,541000,4441,5116,0.868
1203,2136,東証JQS,(株)ヒップ,1494,11900,13700,0.869
1204,4536,東証1部,参天製薬(株),1629,1033600,1189500,0.869
1205,6993,東証2部,大黒屋ホールディングス(株),67,658100,757200,0.869
1206,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,38650,463,532,0.870
1207,3787,東証2部,(株)テクノマセマティカル,1458,4000,4600,0.870
1208,4094,東証2部,日本化学産業(株),1506,52900,60800,0.870
