0,36d2a,20180219,1840
809,4004,東証1部,昭和電工(株),5190,1550700,2402900,0.645
810,4755,東証1部,楽天(株),938,8917800,13819600,0.645
811,6293,東証1部,日精樹脂工業(株),1689,61500,95300,0.645
812,7636,東証JQS,(株)ハンズマン,1361,4000,6200,0.645
813,8803,東証1部,平和不動産(株),2027,68000,105500,0.645
814,9301,東証1部,三菱倉庫(株),2551,245800,381100,0.645
815,4552,東証1部,ＪＣＲファーマ(株),5340,84600,131000,0.646
816,4564,マザーズ,オンコセラピー・サイエンス(株),218,672600,1041000,0.646
817,6908,東証1部,イリソ電子工業(株),6970,49000,75800,0.646
818,9422,東証1部,コネクシオ(株),2324,40300,62400,0.646
819,2516,東証ETF,東証マザーズETF,917,44280,68390,0.647
820,9201,東証1部,日本航空(株),4038,815600,1260000,0.647
821,3137,マザーズ,(株)ファンデリー,1683,61600,95000,0.648
822,3185,マザーズ,夢展望(株),1222,14900,23000,0.648
823,6098,東証1部,(株)リクルートホールディングス,2677.5,3105100,4795100,0.648
824,6498,東証1部,(株)キッツ,885,202900,312900,0.648
825,7458,東証1部,(株)第一興商,5520,63600,98200,0.648
826,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),789,721800,1113100,0.648
827,1822,東証1部,大豊建設(株),624,1072000,1652000,0.649
828,4623,東証2部,(株)アサヒペン,198,24000,37000,0.649
829,8174,東証1部,日本瓦斯(株),4425,66900,103100,0.649
830,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,792,130,200,0.650
831,4517,東証1部,ビオフェルミン製薬(株),2875,2600,4000,0.650
832,5753,東証2部,日本伸銅(株),2200,14700,22600,0.650
833,9064,東証1部,ヤマトホールディングス(株),2750,1347900,2073600,0.650
834,5020,東証1部,ＪＸＴＧホールディングス(株),668.2,9546600,14641500,0.652
835,6810,東証1部,マクセルホールディングス(株),2139,178600,274100,0.652
836,6889,東証JQS,オーデリック(株),4625,1500,2300,0.652
837,7314,東証JQS,(株)小田原機器,751,1500,2300,0.652
838,5333,東証1部,日本ガイシ(株),2021,1025900,1570900,0.653
839,7707,マザーズ,プレシジョン・システム・サイエンス(株),592,126700,194000,0.653
840,9974,東証1部,(株)ベルク,6230,14700,22500,0.653
841,3436,東証1部,(株)ＳＵＭＣＯ,2851,5787300,8848000,0.654
842,3906,マザーズ,(株)ＡＬＢＥＲＴ,1738,120300,184000,0.654
843,2352,東証1部,(株)エイジア,1461,50800,77600,0.655
844,4642,東証2部,オリジナル設計(株),868,30000,45800,0.655
845,7269,東証1部,スズキ(株),6030,1248000,1906700,0.655
846,9790,東証1部,福井コンピュータホールディングス(株),2398,146700,224100,0.655
847,6291,東証1部,日本エアーテック(株),994,100900,153700,0.656
848,6516,東証1部,山洋電気(株),8200,46500,70900,0.656
849,8079,東証1部,正栄食品工業(株),4040,39500,60200,0.656
850,2811,東証1部,カゴメ(株),3720,172000,261700,0.657
851,4242,東証JQS,(株)タカギセイコー,4270,4600,7000,0.657
852,3421,東証1部,(株)稲葉製作所,1350,10200,15500,0.658
853,4571,マザーズ,ナノキャリア(株),1013,1834300,2787700,0.658
854,9310,東証1部,日本トランスシティ(株),440,25000,38000,0.658
855,7447,東証1部,ナガイレーベン(株),2773,17000,25800,0.659
856,7508,東証1部,(株)Ｇ−７ホールディングス,2467,8700,13200,0.659
857,2818,東証1部,(株)ピエトロ,1659,3500,5300,0.660
858,5909,東証1部,(株)コロナ,1338,6400,9700,0.660
859,6199,東証1部,(株)セラク,742,40800,61800,0.660
860,2309,東証1部,シミックホールディングス(株),2677,62200,94000,0.662
861,4514,東証1部,あすか製薬(株),2147,58500,88400,0.662
862,7740,東証1部,(株)タムロン,2481,108800,164300,0.662
863,8613,東証1部,丸三証券(株),1015,148500,224300,0.662
864,9364,東証1部,(株)上組,2373,247400,373600,0.662
865,2212,東証1部,山崎製パン(株),2165,689500,1040600,0.663
866,8035,東証1部,東京エレクトロン(株),20655,1217500,1836300,0.663
867,7282,東証1部,豊田合成(株),2567,335500,504900,0.664
868,7459,東証1部,(株)メディパルホールディングス,2163,347600,523600,0.664
869,8218,東証1部,(株)コメリ,3015,102000,153600,0.664
870,4366,東証2部,ダイトーケミックス(株),718,32900,49500,0.665
871,4958,東証1部,長谷川香料(株),2045,20900,31400,0.666
872,4978,東証JQG,(株)リプロセル,330,255500,383700,0.666
873,1369,東証ETF,One ETF 日経225,22150,1792,2686,0.667
874,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1664,20,30,0.667
875,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4045,600,900,0.667
876,4763,東証1部,(株)クリーク・アンド・リバー社,992,86400,129500,0.667
877,4927,東証1部,(株)ポーラ・オルビスホールディングス,4635,708900,1062100,0.667
878,7509,東証JQS,アイエーグループ(株),3730,200,300,0.667
879,7908,東証1部,ＫＩＭＯＴＯ,415,1141300,1712300,0.667
880,8545,東証1部,(株)関西アーバン銀行,1426,62200,93300,0.667
881,9068,東証1部,丸全昭和運輸(株),509,54000,81000,0.667
882,9734,東証JQS,(株)精養軒,1051,2200,3300,0.667
883,3488,東証,ザイマックス・リート投資法人,110500,12595,18855,0.668
884,3469,東証JQS,(株)デュアルタップ,1421,129800,194100,0.669
885,8864,東証1部,空港施設(株),632,23600,35300,0.669
886,1329,東証ETF,iシェアーズ日経225ETF,22650,7540,11258,0.670
887,3564,東証1部,(株)ＬＩＸＩＬビバ,2085,211900,316500,0.670
888,4204,東証1部,積水化学工業(株),2000,823100,1229100,0.670
889,8967,東証,日本ロジスティクスファンド投資法人,209100,2810,4192,0.670
890,2398,東証1部,(株)ツクイ,832,335400,499700,0.671
891,2410,東証1部,(株)キャリアデザインセンター,2181,28100,41900,0.671
892,8617,東証1部,光世証券(株),1428,16700,24900,0.671
893,1770,東証JQS,藤田エンジニアリング(株),874,24000,35700,0.672
894,2198,東証1部,アイ・ケイ・ケイ(株),754,28100,41800,0.672
895,7427,東証1部,エコートレーディング(株),740,21700,32300,0.672
896,9984,東証1部,ソフトバンクグループ(株),8999,3750200,5583600,0.672
897,3444,東証JQS,(株)菊池製作所,863,11300,16800,0.673
898,4667,東証JQS,アイサンテクノロジー(株),3220,25700,38200,0.673
899,1803,東証1部,清水建設(株),1012,2407600,3570200,0.674
900,5351,東証1部,品川リフラクトリーズ(株),3110,14700,21800,0.674
901,6875,東証1部,(株)メガチップス,3620,160800,238700,0.674
902,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,476,8700,12900,0.674
903,7925,東証1部,前澤化成工業(株),1163,11600,17200,0.674
904,4092,東証1部,日本化学工業(株),3095,145700,215800,0.675
905,5463,東証1部,丸一鋼管(株),3380,106300,157400,0.675
906,5757,東証2部,(株)ＣＫサンエツ,4925,14300,21200,0.675
907,2698,東証1部,(株)キャンドゥ,1743,30300,44800,0.676
908,3542,マザーズ,(株)ベガコーポレーション,1270,16900,25000,0.676
909,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2915,155400,229800,0.676
910,8181,東証1部,(株)東天紅,1890,2500,3700,0.676
911,3191,東証1部,(株)ジョイフル本田,3510,42000,62000,0.677
912,2395,東証1部,(株)新日本科学,523,294300,434200,0.678
913,4765,東証JQS,モーニングスター(株),391,49600,73200,0.678
914,6013,東証1部,(株)タクマ,1323,389800,574600,0.678
915,6757,東証JQS,(株)ＯＳＧコーポレーション,757,7800,11500,0.678
916,7157,マザーズ,ライフネット生命保険(株),398,50800,74800,0.679
917,8890,東証JQS,(株)レーサム,1498,242500,357100,0.679
918,3073,東証1部,(株)ＤＤホールディングス,3585,53600,78800,0.680
919,3098,東証1部,(株)ココカラファイン,7180,26900,39500,0.681
920,9501,東証1部,東京電力ホールディングス(株),414,9412400,13826000,0.681
921,3526,東証1部,芦森工業(株),2361,74800,109600,0.682
922,6146,東証1部,(株)ディスコ,24350,139800,205000,0.682
923,7781,東証JQS,(株)平山ホールディングス,2051,53600,78600,0.682
924,9381,東証1部,(株)エーアイテイー,1144,20400,29900,0.682
925,9536,東証1部,西部ガス(株),2787,12000,17600,0.682
926,3341,東証1部,日本調剤(株),3470,70400,103000,0.683
927,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9270,81000,118600,0.683
928,3842,東証JQG,(株)ネクストジェン,1931,9500,13900,0.683
929,4115,東証2部,本州化学工業(株),1377,19000,27800,0.683
930,4997,東証1部,日本農薬(株),599,232700,340700,0.683
931,7012,東証1部,川崎重工業(株),4080,762600,1116100,0.683
932,8141,東証1部,新光商事(株),1903,24400,35700,0.683
933,8273,東証1部,(株)イズミ,7110,53700,78600,0.683
934,8987,東証,ジャパンエクセレント投資法人,138700,2014,2949,0.683
935,9837,東証1部,モリト(株),944,15300,22400,0.683
936,1722,東証1部,ミサワホーム(株),870,70900,103600,0.684
937,2692,東証1部,伊藤忠食品(株),6030,5400,7900,0.684
938,3550,マザーズ,(株)スタジオアタオ,2670,23400,34200,0.684
939,4107,東証2部,伊勢化学工業(株),747,39000,57000,0.684
940,3024,東証JQS,クリエイト(株),775,11500,16800,0.685
941,3681,東証1部,(株)ブイキューブ,491,126400,184500,0.685
942,4587,東証1部,ペプチドリーム(株),4560,863000,1259000,0.685
943,6158,東証JQS,(株)和井田製作所,1258,57000,83200,0.685
944,2910,東証1部,(株)ロック・フィールド,2152,45800,66800,0.686
945,3794,東証2部,エヌ・デーソフトウェア(株),1121,3500,5100,0.686
946,4118,東証1部,(株)カネカ,1089,1007000,1469000,0.686
947,8841,東証1部,(株)テーオーシー,857,57700,84100,0.686
948,2148,マザーズ,アイティメディア(株),650,20200,29400,0.687
949,2777,東証JQS,(株)カッシーナ・イクスシー,970,4600,6700,0.687
950,7214,東証1部,ＧＭＢ(株),1835,27700,40300,0.687
951,9020,東証1部,東日本旅客鉄道(株),10315,718200,1045500,0.687
952,8098,東証1部,稲畑産業(株),1551,57700,83900,0.688
953,9735,東証1部,セコム(株),7927,464300,674700,0.688
954,4641,東証1部,(株)アルプス技研,2286,98800,143300,0.689
955,6095,マザーズ,メドピア(株),1281,783400,1137100,0.689
956,6644,東証1部,大崎電気工業(株),779,221000,320600,0.689
957,9066,東証1部,(株)日新,2790,15300,22200,0.689
958,1321,東証ETF,日経225連動型上場投資信託,22740,244349,354263,0.690
959,3724,東証1部,(株)ベリサーブ,3230,10700,15500,0.690
960,9663,東証1部,(株)ナガワ,4250,2900,4200,0.690
961,1605,東証1部,国際石油開発帝石(株),1342,3728300,5398200,0.691
962,3608,東証1部,(株)ＴＳＩホールディングス,748,113800,164700,0.691
963,3632,東証1部,グリー(株),666,1412000,2043500,0.691
964,4658,東証1部,日本空調サービス(株),765,40100,58000,0.691
965,6005,東証1部,三浦工業(株),3005,146800,212500,0.691
966,6678,東証1部,(株)テクノメディカ,1960,3800,5500,0.691
967,7476,東証1部,アズワン(株),6930,13000,18800,0.691
968,2160,マザーズ,(株)ジーエヌアイグループ,650,4500000,6499000,0.692
969,4238,東証1部,ミライアル(株),2023,31900,46100,0.692
970,5781,東証2部,東邦金属(株),1428,900,1300,0.692
971,6945,東証2部,富士通フロンテック(株),1710,42700,61700,0.692
972,3105,東証1部,日清紡ホールディングス(株),1609,914600,1320000,0.693
973,4924,東証1部,(株)シーズ・ホールディングス,5980,98200,141700,0.693
974,6143,東証1部,(株)ソディック,1425,326800,471800,0.693
975,6694,東証JQS,(株)ズーム,2311,16900,24400,0.693
976,8877,東証1部,日本エスリード(株),2200,17600,25400,0.693
977,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1686,318291,458708,0.694
978,2371,東証1部,(株)カカクコム,1993,1220800,1759600,0.694
979,1328,東証ETF,金価格連動型上場投資信託,3795,660,950,0.695
980,3186,東証1部,(株)ネクステージ,1085,505600,728000,0.695
981,3002,東証1部,グンゼ(株),5950,33000,47400,0.696
982,3788,東証1部,ＧＭＯクラウド(株),2327,54100,77600,0.697
983,4462,東証2部,石原ケミカル(株),2003,9200,13200,0.697
984,4845,東証1部,(株)スカラ,877,755300,1083500,0.697
985,7578,東証JQS,(株)ニチリョク,1835,5300,7600,0.697
986,8150,東証1部,三信電気(株),1889,31900,45800,0.697
987,3366,東証1部,(株)一六堂,441,26600,38100,0.698
988,3461,マザーズ,(株)パルマ,2882,3700,5300,0.698
989,7940,東証2部,ウェーブロックホールディングス(株),1428,115600,165500,0.698
990,8881,東証1部,日神不動産(株),803,58700,84100,0.698
991,9755,東証1部,応用地質(株),1453,67900,97300,0.698
992,9824,東証1部,泉州電業(株),2930,21300,30500,0.698
993,1979,東証1部,(株)大気社,3785,97900,140100,0.699
994,6317,東証1部,(株)北川鉄工所,2804,11400,16300,0.699
995,9616,東証1部,(株)共立メンテナンス,4430,153200,219300,0.699
996,1346,東証ETF,MAXIS 日経225上場投信,22700,26826,38336,0.700
997,4665,東証1部,(株)ダスキン,2659,77500,110700,0.700
998,5971,東証JQS,(株)共和工業所,7720,2100,3000,0.700
999,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2369,9100,13000,0.700
1000,7205,東証1部,日野自動車(株),1470,941500,1345000,0.700
1001,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9610,565900,808800,0.700
1002,7889,東証JQS,(株)桑山,588,1400,2000,0.700
1003,9401,東証1部,ＴＢＳホールディングス,2343,289600,413700,0.700
1004,2445,東証1部,エスアールジータカミヤ(株),672,12900,18400,0.701
1005,7487,東証1部,小津産業(株),2227,5400,7700,0.701
1006,2331,東証1部,ＡＬＳＯＫ,5320,251300,357600,0.703
1007,3076,東証1部,あい　ホールディングス(株),2972,210600,299700,0.703
1008,3291,東証1部,飯田グループホールディングス(株),1992,924600,1314500,0.703
1009,6250,東証1部,(株)やまびこ,1680,90700,129000,0.703
1010,6758,東証1部,ソニー(株),5305,5701600,8102200,0.704
1011,7777,東証JQG,(株)スリー・ディー・マトリックス,914,130600,185500,0.704
1012,8117,東証2部,中央自動車工業(株),1666,11900,16900,0.704
1013,3836,東証2部,(株)アバント,911,46900,66500,0.705
1014,7989,東証1部,立川ブラインド工業(株),1431,7900,11200,0.705
1015,8291,東証1部,日産東京販売ホールディングス(株),398,46500,66000,0.705
1016,8614,東証1部,東洋証券(株),316,490000,695000,0.705
1017,9324,東証1部,安田倉庫(株),943,26800,38000,0.705
1018,1494,東証ETF,One ETF 高配当日本株,19490,12,17,0.706
1019,6652,東証1部,ＩＤＥＣ(株),2896,192600,272800,0.706
1020,6704,東証1部,岩崎通信機(株),779,13700,19400,0.706
1021,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3398,1672600,2370300,0.706
1022,2790,東証JQS,(株)ナフコ,2140,15900,22500,0.707
1023,3040,東証1部,(株)ソリトンシステムズ,1410,186900,264200,0.707
1024,6819,東証JQS,伊豆シャボテンリゾート(株),134,138600,196100,0.707
1025,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,148,166100,235000,0.707
1026,6055,東証1部,ジャパンマテリアル(株),4130,151400,213800,0.708
1027,6065,東証1部,ライクキッズネクスト(株),2005,36300,51300,0.708
1028,5802,東証1部,住友電気工業(株),1680.5,2467900,3480600,0.709
1029,6274,東証1部,(株)新川,1112,777000,1095200,0.709
1030,2503,東証1部,キリンホールディングス(株),2820,3103400,4372800,0.710
1031,3153,東証1部,八洲電機(株),868,17100,24100,0.710
1032,6367,東証1部,ダイキン工業(株),12870,841400,1185800,0.710
1033,8023,東証2部,大興電子通信(株),1133,71000,100000,0.710
1034,9028,東証2部,(株)ゼロ,1448,2200,3100,0.710
1035,2875,東証1部,東洋水産(株),4260,259000,364500,0.711
1036,3548,東証1部,(株)バロックジャパンリミテッド,903,75100,105600,0.711
1037,6092,マザーズ,(株)エンバイオ・ホールディングス,2282,508500,715500,0.711
1038,6363,東証1部,(株)酉島製作所,1005,30700,43200,0.711
1039,9368,東証1部,キムラユニティー(株),1123,9100,12800,0.711
1040,2714,東証JQS,プラマテルズ(株),944,39100,54900,0.712
1041,2795,東証JQS,日本プリメックス(株),816,4200,5900,0.712
1042,3654,東証1部,(株)ヒト・コミュニケーションズ,1911,133500,187400,0.712
1043,3673,東証1部,(株)ブロードリーフ,1217,783600,1100900,0.712
1044,5451,東証1部,(株)淀川製鋼所,3125,19000,26700,0.712
1045,3635,東証1部,(株)コーエーテクモホールディングス,2251,185400,260200,0.713
1046,3835,東証1部,ｅＢＡＳＥ(株),1140,51300,71900,0.713
1047,5941,東証2部,(株)中西製作所,1635,14400,20200,0.713
1048,6835,東証2部,アライドテレシスホールディングス(株),133,6012800,8429800,0.713
1049,8934,東証1部,サンフロンティア不動産(株),1205,341200,478700,0.713
1050,9619,東証1部,(株)イチネンホールディングス,1542,19900,27900,0.713
1051,1992,東証JQS,神田通信機(株),2349,500,700,0.714
1052,2428,東証1部,ウェルネット(株),1147,108800,152300,0.714
1053,2488,東証JQS,日本サード・パーティ(株),1160,61100,85600,0.714
1054,3666,東証1部,(株)テクノスジャパン,918,70300,98500,0.714
1055,3854,東証JQG,(株)アイル,1795,20500,28700,0.714
1056,3945,東証2部,スーパーバッグ(株),2163,500,700,0.714
1057,3951,東証2部,朝日印刷(株),1327,1500,2100,0.714
1058,5284,東証JQS,(株)ヤマウ,514,8500,11900,0.714
1059,5815,東証1部,沖電線(株),3630,2000,2800,0.714
1060,6424,東証JQS,(株)高見沢サイバネティックス,938,1500,2100,0.714
1061,6506,東証1部,(株)安川電機,4950,3219900,4512800,0.714
1062,7271,東証1部,(株)安永,2549,79800,111800,0.714
1063,7762,東証1部,シチズン時計(株),845,957000,1339600,0.714
1064,9010,東証1部,富士急行(株),2799,75000,105100,0.714
1065,9605,東証1部,東映(株),10900,16000,22400,0.714
1066,4368,東証1部,扶桑化学工業(株),2888,80800,113000,0.715
1067,6413,東証1部,理想科学工業(株),2145,33800,47300,0.715
1068,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7430,7660,10700,0.716
1069,2792,東証1部,(株)ハニーズホールディングス,1013,76200,106400,0.716
1070,3741,東証1部,(株)セック,3105,33500,46800,0.716
1071,6268,東証1部,ナブテスコ(株),4495,697100,973700,0.716
1072,8914,マザーズ,エリアリンク(株),2464,36000,50300,0.716
1073,9854,東証1部,愛眼(株),483,201300,281200,0.716
1074,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),720,69300,96700,0.717
1075,3528,東証2部,(株)プロスペクト,63,8909000,12426000,0.717
1076,4689,東証1部,ヤフー(株),515,8904700,12422600,0.717
1077,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14880,95753,133369,0.718
1078,1717,東証JQS,明豊ファシリティワークス(株),478,24800,34500,0.719
1079,4465,東証1部,(株)ニイタカ,1796,4100,5700,0.719
1080,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,158,1800,2500,0.720
1081,3252,東証1部,日本商業開発(株),1904,139300,193600,0.720
1082,9044,東証1部,南海電気鉄道(株),2764,105100,145900,0.720
1083,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11630,2586,3585,0.721
1084,8139,東証2部,(株)ナガホリ,258,20200,28000,0.721
1085,8227,東証1部,(株)しまむら,12960,118400,164300,0.721
1086,9513,東証1部,Ｊ−ＰＯＷＥＲ,2809,595600,825800,0.721
1087,3611,東証1部,(株)マツオカコーポレーション,3600,136200,188700,0.722
1088,4687,東証1部,ＴＤＣソフト(株),1171,15600,21600,0.722
1089,5962,東証2部,浅香工業(株),1880,1300,1800,0.722
1090,9729,東証1部,(株)トーカイ,2578,16400,22700,0.722
1091,1330,東証ETF,上場インデックスファンド225,22850,112510,155640,0.723
1092,2321,東証JQG,(株)ソフトフロントホールディングス,165,84700,117100,0.723
1093,3905,マザーズ,データセクション(株),629,68300,94500,0.723
1094,4748,東証JQS,(株)構造計画研究所,2193,4700,6500,0.723
1095,7456,東証1部,松田産業(株),1935,22200,30700,0.723
1096,4005,東証1部,住友化学(株),675,10985000,15163000,0.724
1097,6200,東証1部,(株)インソース,3325,86400,119400,0.724
1098,2719,東証2部,(株)キタムラ,824,26600,36700,0.725
1099,2897,東証1部,日清食品ホールディングス(株),7530,147300,203300,0.725
1100,3919,東証1部,パイプドＨＤ(株),1361,7900,10900,0.725
1101,3939,マザーズ,(株)カナミックネットワーク,4125,41600,57400,0.725
1102,7619,東証1部,田中商事(株),789,13700,18900,0.725
1103,9699,東証1部,西尾レントオール(株),3850,97300,134200,0.725
1104,1950,東証1部,日本電設工業(株),2183,36600,50400,0.726
1105,3374,東証JQS,内外テック(株),3925,10600,14600,0.726
1106,3487,東証,CREロジスティクスファンド投資法人,110200,1377,1897,0.726
1107,3904,マザーズ,(株)カヤック,1106,108300,149200,0.726
1108,3918,東証1部,ＰＣＩホールディングス(株),3185,37300,51400,0.726
1109,7164,東証1部,全国保証(株),4805,110300,152000,0.726
1110,9006,東証1部,京浜急行電鉄(株),1972,308400,424900,0.726
1111,9115,東証1部,明治海運(株),443,34400,47400,0.726
1112,2924,東証1部,イフジ産業(株),765,1600,2200,0.727
1113,8279,東証1部,(株)ヤオコー,5950,71500,98400,0.727
1114,9083,東証2部,神姫バス(株),4045,800,1100,0.727
1115,9405,東証1部,朝日放送(株),883,14100,19400,0.727
1116,3544,東証1部,サツドラホールディングス(株),1952,8300,11400,0.728
1117,2001,東証1部,日本製粉(株),1652,86500,118700,0.729
1118,7721,東証1部,東京計器(株),1191,68400,93700,0.730
1119,9993,東証1部,(株)ヤマザワ,1740,8400,11500,0.730
1120,1376,東証1部,カネコ種苗(株),1605,5700,7800,0.731
1121,3159,東証1部,丸善ＣＨＩホールディングス(株),340,24700,33800,0.731
1122,6072,マザーズ,地盤ネットホールディングス(株),315,74000,101200,0.731
1123,7976,東証1部,三菱鉛筆(株),2509,111100,151900,0.731
1124,9627,東証1部,(株)アインホールディングス,6540,237900,325400,0.731
1125,6028,東証1部,テクノプロ・ホールディングス(株),6060,103900,142000,0.732
1126,6709,東証2部,明星電気(株),100,104000,142000,0.732
1127,9233,東証2部,アジア航測(株),664,5200,7100,0.732
1128,3909,東証1部,(株)ショーケース・ティービー,1410,241600,329800,0.733
1129,4320,東証1部,(株)ＣＥホールディングス,887,26100,35600,0.733
1130,5964,東証2部,東洋刃物(株),1060,2200,3000,0.733
1131,6079,マザーズ,(株)エナリス,522,259600,354200,0.733
1132,1963,東証1部,日揮(株),2425,1245700,1696000,0.734
1133,4578,東証1部,大塚ホールディングス(株),5097,1169600,1594200,0.734
1134,7618,東証1部,(株)ピーシーデポコーポレーション,755,269400,366800,0.734
1135,4452,東証1部,花王(株),7997,926600,1260600,0.735
1136,4762,東証1部,(株)エックスネット,878,5000,6800,0.735
1137,6425,東証JQS,(株)ユニバーサルエンターテインメント,5500,332400,452000,0.735
1138,7637,東証1部,白銅(株),2386,16600,22600,0.735
1139,2484,東証JQS,夢の街創造委員会(株),1853,105900,143800,0.736
1140,3023,東証1部,ラサ商事(株),931,40000,54300,0.737
1141,3165,東証JQS,(株)フーマイスターエレクトロニクス,960,1400,1900,0.737
1142,6997,東証1部,日本ケミコン(株),2841,108800,147700,0.737
1143,7291,東証1部,日本プラスト(株),918,107400,145800,0.737
1144,4914,東証1部,高砂香料工業(株),3185,16300,22100,0.738
1145,6330,東証1部,東洋エンジニアリング(株),1005,294600,399300,0.738
1146,9827,東証JQS,リリカラ(株),163,96000,130000,0.738
1147,8053,東証1部,住友商事(株),1847,4124900,5579500,0.739
1148,6675,東証1部,サクサホールディングス(株),2132,23300,31500,0.740
1149,2882,東証1部,イートアンド(株),2107,16300,22000,0.741
1150,3968,東証JQS,セグエグループ(株),1919,17200,23200,0.741
1151,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1700,96800,130700,0.741
1152,7122,東証1部,近畿車輛(株),2731,10000,13500,0.741
1153,7846,東証1部,(株)パイロットコーポレーション,5590,62500,84400,0.741
1154,8060,東証1部,キヤノンマーケティングジャパン(株),2946,110000,148400,0.741
1155,8698,東証1部,マネックスグループ(株),381,1556400,2101400,0.741
1156,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5100,356545,480695,0.742
1157,2108,東証1部,日本甜菜製糖(株),2383,15000,20200,0.743
1158,3679,マザーズ,(株)じげん,1081,561600,755600,0.743
1159,4188,東証1部,(株)三菱ケミカルホールディングス,1103.5,3865400,5199200,0.743
1160,2702,東証JQS,日本マクドナルドホールディングス(株),4725,193100,259500,0.744
1161,3028,東証1部,(株)アルペン,2470,78100,105000,0.744
1162,4809,東証1部,パラカ(株),2480,9600,12900,0.744
1163,4992,東証1部,北興化学工業(株),762,45100,60600,0.744
1164,6696,マザーズ,(株)トランザス,2142,12800,17200,0.744
1165,6804,東証1部,ホシデン(株),1500,732500,984800,0.744
1166,7442,東証1部,中山福(株),791,16600,22300,0.744
1167,9367,東証JQS,大東港運(株),560,3200,4300,0.744
1168,2173,東証JQG,(株)博展,1442,132600,178100,0.745
1169,4825,東証1部,(株)ウェザーニューズ,3265,13700,18400,0.745
1170,6837,東証JQS,(株)京写,487,38000,51000,0.745
1171,7203,東証1部,トヨタ自動車(株),7379,5301700,7113300,0.745
1172,7267,東証1部,ホンダ,3851,4143000,5561400,0.745
1173,7733,東証1部,オリンパス(株),4275,651500,874600,0.745
1174,8032,東証1部,日本紙パルプ商事(株),4285,7300,9800,0.745
1175,9008,東証1部,京王電鉄(株),4805,207100,278100,0.745
1176,4288,東証JQS,(株)アズジェント,2065,27300,36600,0.746
1177,6586,東証1部,(株)マキタ,5140,332700,445800,0.746
1178,8086,東証1部,ニプロ(株),1575,931400,1248000,0.746
1179,8379,東証1部,(株)広島銀行,869,585800,785700,0.746
1180,2178,マザーズ,(株)トライステージ,568,145500,194900,0.747
1181,5331,東証1部,(株)ノリタケカンパニーリミテド,5430,25100,33600,0.747
1182,8787,東証JQS,(株)ＵＣＳ,1812,137700,184300,0.747
1183,4772,東証JQG,(株)デジタルアドベンチャー,394,93500,125000,0.748
1184,8956,東証,プレミア投資法人,112100,2222,2970,0.748
1185,1400,東証JQG,ルーデン・ホールディングス(株),434,76500,102100,0.749
1186,4080,東証JQS,(株)田中化学研究所,1881,165400,220900,0.749
1187,8840,東証1部,(株)大京,2222,98800,131900,0.749
1188,2305,東証1部,(株)スタジオアリス,2716,16500,22000,0.750
1189,2804,東証2部,ブルドックソース(株),2252,900,1200,0.750
1190,4033,東証1部,日東エフシー(株),800,8100,10800,0.750
1191,4555,東証1部,沢井製薬(株),5090,295500,394200,0.750
1192,4736,東証JQS,日本ラッド(株),1108,40300,53700,0.750
1193,5990,東証JQS,(株)スーパーツール,481,9000,12000,0.750
1194,6382,東証2部,トリニティ工業(株),1090,3000,4000,0.750
1195,7722,東証JQS,国際計測器(株),1014,5100,6800,0.750
1196,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),286,3000,4000,0.750
1197,9914,東証JQS,(株)植松商会,543,3000,4000,0.750
1198,2211,東証1部,(株)不二家,2524,28100,37400,0.751
1199,5277,東証JQS,(株)スパンクリートコーポレーション,497,53800,71500,0.752
1200,3042,東証JQG,(株)セキュアヴェイル,840,73100,97100,0.753
1201,7744,東証1部,ノーリツ鋼機(株),2169,270200,359000,0.753
1202,7611,東証1部,(株)ハイデイ日高,3305,52500,69600,0.754
1203,3641,東証JQS,(株)パピレス,1722,114500,151700,0.755
1204,6789,東証1部,ローランド　ディー．ジー．(株),2668,44000,58300,0.755
1205,7879,東証2部,(株)ノダ,1441,7100,9400,0.755
1206,1320,東証ETF,ダイワ 上場投信-日経225,22740,81351,107645,0.756
1207,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,136,606600,802000,0.756
1208,6849,東証1部,日本光電,2871,200800,265700,0.756
1209,6869,東証1部,シスメックス(株),8850,344000,455300,0.756
