0,2d2a,20180207,1532
788,4812,東証1部,ＩＳＩＤ,2558,-0.81,-21,92200
789,6703,東証1部,ＯＫＩ,1461,-0.81,-12,910900
790,7751,東証1部,キヤノン(株),4058,-0.81,-33,7504400
791,9743,東証1部,(株)丹青社,1098,-0.81,-9,243800
792,2004,東証1部,昭和産業(株),2716,-0.80,-22,39000
793,3176,東証1部,三洋貿易(株),2484,-0.80,-20,32300
794,3201,東証1部,ニッケ,1119,-0.80,-9,202400
795,3393,東証1部,スターティア(株),986,-0.80,-8,121500
796,8771,東証1部,イー・ギャランティ(株),3710,-0.80,-30,56400
797,3388,東証1部,明治電機工業(株),1886,-0.79,-15,42600
798,5122,東証1部,オカモト(株),1136,-0.79,-9,306000
799,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,630,-0.79,-5,6222000
800,8133,東証1部,伊藤忠エネクス(株),1004,-0.79,-8,322800
801,8379,東証1部,(株)広島銀行,874,-0.79,-7,1585200
802,8385,東証1部,(株)伊予銀行,879,-0.79,-7,1744400
803,8521,東証1部,(株)長野銀行,1894,-0.79,-15,21200
804,8793,東証1部,ＮＥＣキャピタルソリューション(株),2130,-0.79,-17,56200
805,2327,東証1部,新日鉄住金ソリューションズ(株),2785,-0.78,-22,307900
806,2331,東証1部,ＡＬＳＯＫ,5060,-0.78,-40,529500
807,6054,東証1部,(株)リブセンス,506,-0.78,-4,151300
808,6121,東証1部,(株)滝澤鉄工所,2162,-0.78,-17,153200
809,6701,東証1部,ＮＥＣ,3175,-0.78,-25,1315700
810,7762,東証1部,シチズン時計(株),766,-0.78,-6,2007100
811,8953,東証,日本リテールファンド投資法人,203000,-0.78,-1600,12111
812,4792,東証JQS,山田コンサルティンググループ(株),2961,-0.77,-23,59700
813,5958,東証1部,三洋工業(株),2058,-0.77,-16,5800
814,6150,東証JQS,タケダ機械(株),3225,-0.77,-25,4700
815,7122,東証1部,近畿車輛(株),2847,-0.77,-22,49700
816,7157,マザーズ,ライフネット生命保険(株),385,-0.77,-3,78400
817,8331,東証1部,(株)千葉銀行,904,-0.77,-7,4353000
818,8830,東証1部,住友不動産(株),3869,-0.77,-30,2640000
819,9052,東証1部,山陽電気鉄道(株),2714,-0.77,-21,20100
820,7940,東証2部,ウェーブロックホールディングス(株),1310,-0.76,-10,250700
821,9031,東証1部,西日本鉄道(株),2885,-0.76,-22,191300
822,9729,東証1部,(株)トーカイ,2481,-0.76,-19,43900
823,3593,東証1部,(株)ホギメディカル,7970,-0.75,-60,60400
824,6222,東証1部,(株)島精機製作所,6620,-0.75,-50,260700
825,6778,東証2部,(株)アルチザネットワークス,922,-0.75,-7,110200
826,6819,東証JQS,伊豆シャボテンリゾート(株),133,-0.75,-1,238300
827,9283,東証,日本再生可能エネルギーインフラ投資法人,106400,-0.75,-800,525
828,1434,東証2部,ＪＥＳＣＯホールディングス(株),540,-0.74,-4,219900
829,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5360,-0.74,-40,742409
830,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4715,-0.74,-35,464
831,1822,東証1部,大豊建設(株),537,-0.74,-4,882000
832,4640,東証JQS,アンドール(株),536,-0.74,-4,63200
833,7212,東証1部,(株)エフテック,1477,-0.74,-11,120000
834,8013,東証1部,(株)ナイガイ,539,-0.74,-4,57600
835,3913,マザーズ,(株)ｓＭｅｄｉｏ,1362,-0.73,-10,43100
836,4722,東証1部,フューチャー(株),1087,-0.73,-8,87700
837,4726,東証1部,ソフトバンク・テクノロジー(株),1895,-0.73,-14,154200
838,6032,東証1部,(株)インターワークス,1083,-0.73,-8,57900
839,6198,マザーズ,(株)キャリア,3390,-0.73,-25,45900
840,6957,東証JQS,(株)芝浦電子,5420,-0.73,-40,67300
841,7867,東証1部,(株)タカラトミー,1506,-0.73,-11,1577600
842,7961,東証1部,兼松サステック(株),2031,-0.73,-15,3800
843,8141,東証1部,新光商事(株),1909,-0.73,-14,85600
844,9202,東証1部,ＡＮＡホールディングス(株),4215,-0.73,-31,2193800
845,9740,東証1部,ＣＳＰ,2439,-0.73,-18,34200
846,1326,東証ETF,SPDRゴールド･シェア,13770,-0.72,-100,2463
847,1906,東証JQS,(株)細田工務店,137,-0.72,-1,96100
848,1969,東証1部,高砂熱学工業(株),1937,-0.72,-14,171400
849,3209,東証2部,カネヨウ(株),138,-0.72,-1,629000
850,3526,東証1部,芦森工業(株),2609,-0.72,-19,30300
851,3662,東証1部,(株)エイチーム,2475,-0.72,-18,323100
852,6501,東証1部,(株)日立製作所,812.5,-0.72,-5.9,29432000
853,2810,東証1部,ハウス食品グループ本社(株),3505,-0.71,-25,248800
854,3477,マザーズ,フォーライフ(株),1825,-0.71,-13,7300
855,5446,東証2部,北越メタル(株),1389,-0.71,-10,6000
856,6485,東証1部,前澤給装工業(株),1806,-0.71,-13,26200
857,6930,東証JQS,日本アンテナ(株),700,-0.71,-5,19400
858,1973,東証1部,ＮＥＣネッツエスアイ(株),2712,-0.70,-19,103100
859,5714,東証1部,ＤＯＷＡホールディングス(株),4250,-0.70,-30,341700
860,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1415,-0.70,-10,38100
861,9107,東証1部,川崎汽船(株),2702,-0.70,-19,1092300
862,1691,東証ETF,ETFS ガソリン上場投資信託,2880,-0.69,-20,18
863,6030,マザーズ,(株)アドベンチャー,12910,-0.69,-90,16200
864,6669,東証JQS,シーシーエス(株),3575,-0.69,-25,19600
865,1430,東証1部,ファーストコーポレーション(株),1467,-0.68,-10,117900
866,4813,マザーズ,(株)ＡＣＣＥＳＳ,1021,-0.68,-7,496000
867,6994,東証2部,(株)指月電機製作所,876,-0.68,-6,66000
868,8591,東証1部,オリックス(株),1908,-0.68,-13,7931200
869,9534,東証1部,北海道ガス(株),294,-0.68,-2,289000
870,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,8960,-0.67,-60,15277
871,3900,マザーズ,(株)クラウドワークス,890,-0.67,-6,179900
872,6044,東証1部,(株)三機サービス,1787,-0.67,-12,51900
873,7889,東証JQS,(株)桑山,592,-0.67,-4,3000
874,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2274,-0.66,-15,3198
875,4586,マザーズ,(株)メドレックス,1505,-0.66,-10,1133200
876,6356,東証2部,日本ギア工業(株),454,-0.66,-3,84500
877,8350,東証1部,(株)みちのく銀行,1812,-0.66,-12,53700
878,8354,東証1部,(株)ふくおかフィナンシャルグループ,600,-0.66,-4,5204000
879,8367,東証1部,(株)南都銀行,3010,-0.66,-20,162400
880,9305,東証1部,(株)ヤマタネ,1945,-0.66,-13,30900
881,4464,東証2部,(株)ソフト９９コーポレーション,1376,-0.65,-9,11800
882,5707,東証1部,東邦亜鉛(株),6130,-0.65,-40,338500
883,6064,マザーズ,(株)アクトコール,1067,-0.65,-7,28200
884,7613,東証1部,シークス(株),4575,-0.65,-30,93100
885,8303,東証1部,(株)新生銀行,1694,-0.65,-11,2857600
886,8364,東証1部,(株)清水銀行,3045,-0.65,-20,14900
887,9731,東証1部,(株)白洋舍,3815,-0.65,-25,6000
888,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,14000,-0.64,-90,257
889,6915,東証1部,千代田インテグレ(株),2329,-0.64,-15,21500
890,9827,東証JQS,リリカラ(株),156,-0.64,-1,80000
891,2901,東証JQS,石垣食品(株),157,-0.63,-1,112800
892,4275,東証1部,カーリットホールディングス(株),1102,-0.63,-7,484800
893,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7910,-0.63,-50,178700
894,8308,東証1部,(株)りそなホールディングス,630.9,-0.63,-4,16902600
895,8706,東証1部,極東証券(株),1577,-0.63,-10,110800
896,9232,東証1部,(株)パスコ,318,-0.63,-2,111000
897,1959,東証1部,(株)九電工,4800,-0.62,-30,314400
898,1964,東証1部,中外炉工業(株),2247,-0.62,-14,37800
899,2281,東証1部,プリマハム(株),646,-0.62,-4,1554000
900,4978,東証JQG,(株)リプロセル,323,-0.62,-2,621900
901,8093,東証1部,極東貿易(株),479,-0.62,-3,393000
902,1868,東証1部,三井ホーム(株),652,-0.61,-4,75000
903,4082,東証2部,第一稀元素化学工業(株),1310,-0.61,-8,123800
904,4707,東証JQS,(株)キタック,324,-0.61,-2,13800
905,6284,東証1部,日精エー・エス・ビー機械(株),6480,-0.61,-40,66500
906,6409,東証1部,(株)キトー,1636,-0.61,-10,84100
907,2055,東証2部,日和産業(株),330,-0.60,-2,29700
908,2215,東証1部,第一屋製パン(株),1153,-0.60,-7,17400
909,5697,東証2部,(株)サンユウ,666,-0.60,-4,98600
910,7483,東証1部,(株)ドウシシャ,2488,-0.60,-15,76200
911,7513,東証1部,(株)コジマ,332,-0.60,-2,235700
912,8230,東証1部,(株)はせがわ,498,-0.60,-3,18600
913,1401,マザーズ,(株)エムビーエス,848,-0.59,-5,59800
914,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2355,-0.59,-14,1073
915,3546,東証1部,ダイユー・リックホールディングス(株),1359,-0.59,-8,57100
916,6140,東証1部,旭ダイヤモンド工業(株),1183,-0.59,-7,497600
917,6638,東証1部,(株)ミマキエンジニアリング,1010,-0.59,-6,177900
918,8155,東証1部,三益半導体工業(株),2009,-0.59,-12,161800
919,1329,東証ETF,iシェアーズ日経225ETF,22170,-0.58,-130,30383
920,2342,マザーズ,(株)トランスジェニック,512,-0.58,-3,272800
921,4124,東証JQS,大阪油化工業(株),3405,-0.58,-20,16700
922,4666,東証1部,パーク２４(株),2589,-0.58,-15,1353600
923,4980,東証1部,デクセリアルズ(株),1366,-0.58,-8,797800
924,6416,東証JQS,桂川電機(株),170,-0.58,-1,46000
925,9282,東証,いちごグリーンインフラ投資法人,68400,-0.58,-400,511
926,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1393,-0.57,-8,76907227
927,4272,東証1部,日本化薬(株),1406,-0.57,-8,1241200
928,5729,東証2部,日本精鉱(株),3500,-0.57,-20,4700
929,8031,東証1部,三井物産(株),1904,-0.57,-11,14525400
930,8058,東証1部,三菱商事(株),2960,-0.57,-17,7975300
931,8345,東証1部,(株)岩手銀行,4330,-0.57,-25,31000
932,9997,東証1部,(株)ベルーナ,1231,-0.57,-7,223200
933,1380,東証JQS,(株)秋川牧園,705,-0.56,-4,3900
934,4088,東証1部,エア・ウォーター(株),2138,-0.56,-12,651000
935,4588,マザーズ,オンコリスバイオファーマ(株),884,-0.56,-5,575400
936,8527,東証1部,(株)愛知銀行,5370,-0.56,-30,29100
937,2121,マザーズ,(株)ミクシィ,4510,-0.55,-25,857500
938,3309,東証,積水ハウス・リート投資法人,143400,-0.55,-800,3231
939,4704,東証1部,トレンドマイクロ(株),5430,-0.55,-30,1231400
940,7182,東証1部,(株)ゆうちょ銀行,1450,-0.55,-8,3118900
941,4078,東証1部,堺化学工業(株),2738,-0.54,-15,185600
942,3094,東証JQS,(株)スーパーバリュー,932,-0.53,-5,3800
943,3121,東証2部,マーチャント・バンカーズ(株),374,-0.53,-2,155200
944,3226,東証,日本アコモデーションファンド投資法人,470000,-0.53,-2500,1709
945,3443,東証1部,川田テクノロジーズ(株),5650,-0.53,-30,75700
946,4346,東証1部,(株)ネクシィーズグループ,1697,-0.53,-9,132500
947,4584,マザーズ,(株)ジーンテクノサイエンス,2627,-0.53,-14,126900
948,6952,東証1部,カシオ計算機(株),1488,-0.53,-8,2899500
949,2117,東証1部,日新製糖(株),2100,-0.52,-11,21400
950,6245,東証2部,(株)ヒラノテクシード,2850,-0.52,-15,91400
951,6366,東証1部,千代田化工建設(株),954,-0.52,-5,3606700
952,1301,東証1部,(株)極洋,3880,-0.51,-20,47600
953,1690,東証ETF,ETFS WTI原油上場投資信託,980,-0.51,-5,3730
954,1821,東証1部,三井住友建設(株),591,-0.51,-3,1686300
955,3905,マザーズ,データセクション(株),580,-0.51,-3,166400
956,3961,マザーズ,シルバーエッグ・テクノロジー(株),1970,-0.51,-10,25600
957,6278,東証1部,ユニオンツール(株),3910,-0.51,-20,50500
958,7596,東証1部,(株)魚力,1163,-0.51,-6,19000
959,8382,東証1部,(株)中国銀行,1368,-0.51,-7,754500
960,9003,東証1部,相鉄ホールディングス(株),2933,-0.51,-15,195900
961,9735,東証1部,セコム(株),8030,-0.51,-41,1358800
962,1827,東証1部,(株)ナカノフドー建設,602,-0.50,-3,45600
963,2424,東証1部,(株)ブラス,990,-0.50,-5,14600
964,4565,マザーズ,そーせいグループ(株),9920,-0.50,-50,549100
965,5216,東証JQS,(株)倉元製作所,198,-0.50,-1,86300
966,6289,東証1部,(株)技研製作所,2789,-0.50,-14,130600
967,9651,東証JQS,日本プロセス(株),789,-0.50,-4,66500
968,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2457,-0.49,-12,1469
969,3641,東証JQS,(株)パピレス,1812,-0.49,-9,79400
970,3667,東証1部,(株)ｅｎｉｓｈ,1017,-0.49,-5,349700
971,4775,東証1部,総合メディカル(株),6070,-0.49,-30,44400
972,4951,東証1部,エステー(株),2222,-0.49,-11,93400
973,6905,東証1部,コーセル(株),1639,-0.49,-8,145200
974,6929,東証1部,日本セラミック(株),2847,-0.49,-14,119200
975,8136,東証1部,(株)サンリオ,1822,-0.49,-9,399100
976,8860,東証1部,フジ住宅(株),815,-0.49,-4,150600
977,9739,東証1部,ＮＳＷ,2841,-0.49,-14,81000
978,9895,東証JQS,(株)コンセック,203,-0.49,-1,97000
979,1436,マザーズ,(株)フィット,1045,-0.48,-5,11000
980,1719,東証1部,安藤ハザマ,837,-0.48,-4,1287100
981,3030,東証1部,(株)ハブ,1239,-0.48,-6,85100
982,5185,東証1部,(株)フコク,1046,-0.48,-5,22500
983,5186,東証1部,ニッタ(株),4135,-0.48,-20,67100
984,6326,東証1部,(株)クボタ,2052,-0.48,-10,4143900
985,6748,東証2部,星和電機(株),626,-0.48,-3,243300
986,8051,東証1部,(株)山善,1238,-0.48,-6,228400
987,9505,東証1部,北陸電力(株),844,-0.47,-4,1792200
988,9702,東証1部,(株)アイ・エス・ビー,1259,-0.47,-6,62500
989,1866,東証1部,北野建設(株),431,-0.46,-2,482000
990,3182,マザーズ,オイシックスドット大地(株),3220,-0.46,-15,80000
991,3690,マザーズ,(株)ロックオン,1311,-0.46,-6,40700
992,7564,東証JQS,(株)ワークマン,4300,-0.46,-20,10900
993,7729,東証1部,(株)東京精密,4310,-0.46,-20,190800
994,9882,東証1部,(株)イエローハット,3275,-0.46,-15,59600
995,1360,東証ETF,日経平均ベア2倍上場投信,3350,-0.45,-15,3512810
996,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15620,-0.45,-70,1887
997,3611,東証1部,(株)マツオカコーポレーション,4380,-0.45,-20,132500
998,4284,東証1部,(株)ソルクシーズ,1113,-0.45,-5,169300
999,8360,東証1部,(株)山梨中央銀行,446,-0.45,-2,338000
1000,9416,東証1部,(株)ビジョン,2849,-0.45,-13,159400
1001,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13510,-0.44,-60,13
1002,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),905,-0.44,-4,27120
1003,3547,マザーズ,(株)串カツ田中,3385,-0.44,-15,161300
1004,4109,東証1部,ステラ　ケミファ(株),3360,-0.44,-15,127700
1005,6742,東証1部,(株)京三製作所,672,-0.44,-3,150000
1006,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6840,-0.44,-30,52200
1007,8593,東証1部,三菱ＵＦＪリース(株),683,-0.44,-3,2080300
1008,9432,東証1部,日本電信電話(株),4991,-0.44,-22,4308900
1009,9627,東証1部,(株)アインホールディングス,6730,-0.44,-30,377300
1010,9755,東証1部,応用地質(株),1346,-0.44,-6,86300
1011,9989,東証1部,(株)サンドラッグ,4535,-0.44,-20,490800
1012,3435,東証2部,サンコーテクノ(株),1374,-0.43,-6,1700
1013,3950,東証1部,ザ・パック(株),3485,-0.43,-15,28600
1014,4307,東証1部,(株)野村総合研究所,4665,-0.43,-20,736900
1015,6985,東証1部,(株)ユーシン,698,-0.43,-3,104900
1016,7291,東証1部,日本プラスト(株),933,-0.43,-4,257100
1017,8601,東証1部,(株)大和証券グループ本社,741.7,-0.43,-3.2,10453000
1018,9466,東証1部,(株)アイドママーケティングコミュニケーション,690,-0.43,-3,49000
1019,9508,東証1部,九州電力(株),1170,-0.43,-5,2721700
1020,1433,東証1部,ベステラ(株),1910,-0.42,-8,63900
1021,5108,東証1部,(株)ブリヂストン,4936,-0.42,-21,3623300
1022,3086,東証1部,Ｊ．フロント　リテイリング(株),1931,-0.41,-8,2214800
1023,7883,東証JQS,サンメッセ(株),484,-0.41,-2,10700
1024,8038,東証1部,東都水産(株),1924,-0.41,-8,12700
1025,9880,東証1部,イノテック(株),970,-0.41,-4,164100
1026,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3695,-0.40,-15,25610
1027,2587,東証1部,サントリー食品インターナショナル(株),5000,-0.40,-20,775800
1028,3075,東証JQS,(株)銚子丸,4925,-0.40,-20,1800
1029,3608,東証1部,(株)ＴＳＩホールディングス,750,-0.40,-3,392300
1030,3635,東証1部,(株)コーエーテクモホールディングス,2251,-0.40,-9,312100
1031,4543,東証1部,テルモ(株),5010,-0.40,-20,2319100
1032,4689,東証1部,ヤフー(株),499,-0.40,-2,20172500
1033,6455,東証1部,(株)モリタホールディングス,1982,-0.40,-8,96300
1034,6737,東証1部,ＥＩＺＯ(株),4990,-0.40,-20,148900
1035,7294,東証1部,(株)ヨロズ,2215,-0.40,-9,77000
1036,7970,東証1部,信越ポリマー(株),1248,-0.40,-5,355800
1037,8984,東証,大和ハウスリート投資法人,250800,-0.40,-1000,7527
1038,2309,東証1部,シミックホールディングス(株),2524,-0.39,-10,191600
1039,3003,東証1部,ヒューリック(株),1263,-0.39,-5,1775700
1040,3692,マザーズ,(株)ＦＦＲＩ,3855,-0.39,-15,83300
1041,5715,東証1部,古河機械金属(株),2270,-0.39,-9,252500
1042,7240,東証1部,ＮＯＫ(株),2323,-0.39,-9,1106500
1043,7898,東証1部,(株)ウッドワン,1543,-0.39,-6,24100
1044,8324,東証1部,(株)第四銀行,5050,-0.39,-20,74500
1045,2112,東証1部,塩水港精糖(株),264,-0.38,-1,163600
1046,2136,東証JQS,(株)ヒップ,1310,-0.38,-5,32300
1047,2730,東証1部,(株)エディオン,1301,-0.38,-5,825900
1048,3050,東証1部,ＤＣＭホールディングス(株),1058,-0.38,-4,813500
1049,3283,東証,日本プロロジスリート投資法人,236100,-0.38,-900,8610
1050,3634,マザーズ,(株)ソケッツ,1326,-0.38,-5,5500
1051,3834,東証1部,(株)朝日ネット,518,-0.38,-2,51600
1052,6293,東証1部,日精樹脂工業(株),1590,-0.38,-6,172300
1053,6516,東証1部,山洋電気(株),7870,-0.38,-30,77700
1054,7879,東証2部,(株)ノダ,1312,-0.38,-5,29600
1055,8381,東証1部,(株)山陰合同銀行,1042,-0.38,-4,378400
1056,8958,東証,グローバル・ワン不動産投資法人,396000,-0.38,-1500,453
1057,9046,東証1部,神戸電鉄(株),3910,-0.38,-15,7200
1058,1925,東証1部,大和ハウス工業(株),4008,-0.37,-15,2352900
1059,6013,東証1部,(株)タクマ,1364,-0.37,-5,302400
1060,6619,東証1部,ダブル・スコープ(株),1910,-0.37,-7,580100
1061,8138,東証2部,三京化成(株),2711,-0.37,-10,2700
1062,8217,東証1部,(株)オークワ,1079,-0.37,-4,48000
1063,1418,東証JQS,インターライフホールディングス(株),276,-0.36,-1,157800
1064,3392,東証1部,デリカフーズホールディングス(株),1401,-0.36,-5,9300
1065,3433,東証1部,トーカロ(株),5570,-0.36,-20,125500
1066,3571,東証1部,(株)ソトー,1108,-0.36,-4,18100
1067,4684,東証1部,(株)オービック,8200,-0.36,-30,225300
1068,4751,東証1部,(株)サイバーエージェント,4190,-0.36,-15,1375000
1069,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1961,-0.36,-7,42800
1070,7606,東証1部,(株)ユナイテッドアローズ,4210,-0.36,-15,408900
1071,7958,東証1部,天馬(株),2204,-0.36,-8,87200
1072,8945,東証2部,日本社宅サービス(株),822,-0.36,-3,60800
1073,9044,東証1部,南海電気鉄道(株),2771,-0.36,-10,347600
1074,9072,東証1部,ニッコンホールディングス(株),2806,-0.36,-10,143700
1075,9436,東証JQS,沖縄セルラー電話(株),4140,-0.36,-15,6300
1076,6448,東証1部,ブラザー工業(株),2571,-0.35,-9,1822700
1077,6664,東証JQS,(株)オプトエレクトロニクス,562,-0.35,-2,32100
1078,6788,東証1部,(株)日本トリム,5680,-0.35,-20,31400
1079,7458,東証1部,(株)第一興商,5700,-0.35,-20,131600
1080,8355,東証1部,(株)静岡銀行,1124,-0.35,-4,2782000
1081,8804,東証1部,東京建物(株),1688,-0.35,-6,2015100
1082,1884,東証1部,日本道路(株),5820,-0.34,-20,36200
1083,2815,東証1部,アリアケジャパン(株),8670,-0.34,-30,71700
1084,5703,東証1部,日本軽金属ホールディングス(株),294,-0.34,-1,6259900
1085,7839,東証1部,(株)ＳＨＯＥＩ,4435,-0.34,-15,75700
1086,8890,東証JQS,(株)レーサム,1460,-0.34,-5,246600
1087,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1740,-0.34,-6,49300
1088,1968,東証1部,太平電業(株),2678,-0.33,-9,120100
1089,2594,東証1部,キーコーヒー(株),2106,-0.33,-7,79200
1090,3395,東証1部,(株)サンマルクホールディングス,3015,-0.33,-10,91000
1091,5423,東証1部,東京製鐵(株),900,-0.33,-3,1175100
1092,6540,東証1部,(株)船場,1210,-0.33,-4,21300
1093,1580,東証ETF,日経平均ベア上場投信,4635,-0.32,-15,82850
1094,2501,東証1部,サッポロホールディングス(株),3110,-0.32,-10,415900
1095,2602,東証1部,日清オイリオグループ(株),3100,-0.32,-10,112300
1096,3178,東証1部,チムニー(株),2848,-0.32,-9,23500
1097,3810,東証2部,サイバーステップ(株),3085,-0.32,-10,526300
1098,5915,東証1部,(株)駒井ハルテック,2511,-0.32,-8,17000
1099,7585,東証JQS,(株)かんなん丸,1872,-0.32,-6,1100
1100,7952,東証1部,(株)河合楽器製作所,3120,-0.32,-10,56100
1101,8086,東証1部,ニプロ(株),1566,-0.32,-5,1683800
1102,8341,東証1部,(株)七十七銀行,2792,-0.32,-9,304200
1103,1617,東証ETF,(NEXT FUNDS)食品上場投信,32250,-0.31,-100,13
1104,3424,東証JQS,ミヤコ(株),971,-0.31,-3,400
1105,3469,東証JQS,(株)デュアルタップ,971,-0.31,-3,112100
1106,8359,東証1部,(株)八十二銀行,641,-0.31,-2,2152400
1107,9008,東証1部,京王電鉄(株),4805,-0.31,-15,427900
1108,9045,東証1部,京阪ホールディングス(株),3250,-0.31,-10,353600
1109,3282,東証,コンフォリア・レジデンシャル投資法人,230800,-0.30,-700,2493
1110,3766,東証JQS,システムズ・デザイン(株),667,-0.30,-2,32300
1111,3823,東証2部,(株)アクロディア,329,-0.30,-1,437400
1112,4960,東証2部,ケミプロ化成(株),337,-0.30,-1,114900
1113,8803,東証1部,平和不動産(株),1968,-0.30,-6,180300
1114,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1727,-0.29,-5,671409
1115,2768,東証1部,双日(株),341,-0.29,-1,13458100
1116,3159,東証1部,丸善ＣＨＩホールディングス(株),338,-0.29,-1,62600
1117,6916,東証1部,(株)アイ・オー・データ機器,1026,-0.29,-3,50600
1118,8309,東証1部,三井住友トラスト・ホールディングス(株),4453,-0.29,-13,1639200
1119,9506,東証1部,東北電力(株),1378,-0.29,-4,1835500
1120,1475,東証ETF,iシェアーズ TOPIX ETF,1757,-0.28,-5,86683
1121,3105,東証1部,日清紡ホールディングス(株),1439,-0.28,-4,1964000
1122,3625,東証JQG,テックファームホールディングス(株),1444,-0.28,-4,101000
1123,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1400,-0.28,-4,32600
1124,4840,東証JQG,(株)トライアイズ,360,-0.28,-1,25500
1125,5191,東証1部,住友理工(株),1071,-0.28,-3,151600
1126,6822,東証JQS,大井電気(株),359,-0.28,-1,29000
1127,7487,東証1部,小津産業(株),2158,-0.28,-6,9300
1128,7623,東証JQS,(株)サンオータス,362,-0.28,-1,10400
1129,8342,東証1部,(株)青森銀行,3505,-0.28,-10,57000
1130,8462,東証JQS,フューチャーベンチャーキャピタル(株),1081,-0.28,-3,158900
1131,8840,東証1部,(株)大京,2122,-0.28,-6,252600
1132,1945,東証1部,(株)東京エネシス,1112,-0.27,-3,125100
1133,5809,東証1部,タツタ電線(株),736,-0.27,-2,639700
1134,8708,東証1部,藍澤證券(株),740,-0.27,-2,76700
1135,1328,東証ETF,金価格連動型上場投資信託,3820,-0.26,-10,3390
1136,3778,東証1部,さくらインターネット(株),753,-0.26,-2,442600
1137,6445,東証1部,蛇の目ミシン工業(株),766,-0.26,-2,90300
1138,7442,東証1部,中山福(株),756,-0.26,-2,18800
1139,7860,東証1部,エイベックス(株),1550,-0.26,-4,266600
1140,4801,東証1部,セントラルスポーツ(株),3925,-0.25,-10,29400
1141,5702,東証1部,(株)大紀アルミニウム工業所,797,-0.25,-2,558200
1142,6376,東証1部,日機装(株),1184,-0.25,-3,267600
1143,3653,マザーズ,(株)モルフォ,4185,-0.24,-10,85900
1144,5946,東証1部,(株)長府製作所,2460,-0.24,-6,34500
1145,6644,東証1部,大崎電気工業(株),825,-0.24,-2,311600
1146,7421,東証1部,カッパ・クリエイト(株),1238,-0.24,-3,180400
1147,8325,東証1部,(株)北越銀行,2459,-0.24,-6,30800
1148,8392,東証1部,(株)大分銀行,4195,-0.24,-10,49000
1149,8584,東証1部,(株)ジャックス,2520,-0.24,-6,134400
1150,8960,東証,ユナイテッド・アーバン投資法人,163100,-0.24,-400,14597
1151,9024,東証1部,(株)西武ホールディングス,2081,-0.24,-5,1242500
1152,2159,マザーズ,(株)フルスピード,850,-0.23,-2,107200
1153,2698,東証1部,(株)キャンドゥ,1722,-0.23,-4,89300
1154,3366,東証1部,(株)一六堂,441,-0.23,-1,38600
1155,7777,東証JQG,(株)スリー・ディー・マトリックス,851,-0.23,-2,249600
1156,7981,東証1部,タカラスタンダード(株),1771,-0.23,-4,95300
1157,8363,東証1部,(株)北國銀行,4395,-0.23,-10,58700
1158,9115,東証1部,明治海運(株),426,-0.23,-1,75500
1159,1540,東証ETF,純金上場信託(現物国内保管型),4515,-0.22,-10,39721
1160,2458,東証JQS,(株)夢テクノロジー,916,-0.22,-2,133100
1161,2464,東証1部,(株)ビジネス・ブレークスルー,460,-0.22,-1,187700
1162,4665,東証1部,(株)ダスキン,2679,-0.22,-6,176200
1163,5015,東証1部,ビーピー・カストロール(株),1820,-0.22,-4,68500
1164,5644,東証2部,(株)メタルアート,452,-0.22,-1,81000
1165,6083,東証1部,ＥＲＩホールディングス(株),925,-0.22,-2,27500
1166,6762,東証1部,ＴＤＫ(株),9260,-0.22,-20,1677100
1167,6947,東証1部,(株)図研,1774,-0.22,-4,31400
1168,6986,東証1部,双葉電子工業(株),2259,-0.22,-5,227100
1169,7148,東証1部,(株)ＦＰＧ,1358,-0.22,-3,1191200
1170,8572,東証1部,アコム(株),455,-0.22,-1,5088100
1171,2204,東証1部,(株)中村屋,4700,-0.21,-10,11300
1172,3480,東証2部,(株)ジェイ・エス・ビー,4840,-0.21,-10,13300
1173,4238,東証1部,ミライアル(株),1908,-0.21,-4,62300
1174,7922,東証JQS,三光産業(株),476,-0.21,-1,10600
1175,7949,東証1部,小松ウオール工業(株),2334,-0.21,-5,23000
1176,3583,東証2部,オーベクス(株),974,-0.20,-2,1900
