0,33d2a,20180302,1840
802,7538,東証2部,(株)大水,306,8900,5600,1.589
803,2790,東証JQS,(株)ナフコ,1975,2700,1700,1.588
804,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,567,2844000,1791000,1.588
805,8252,東証1部,(株)丸井グループ,1945,1922400,1210700,1.588
806,9143,東証1部,ＳＧホールディングス(株),2260,907500,571600,1.588
807,2729,東証1部,(株)ＪＡＬＵＸ,3100,19200,12100,1.587
808,9837,東証1部,モリト(株),939,37300,23500,1.587
809,7595,東証1部,(株)アルゴグラフィックス,3245,23000,14500,1.586
810,9504,東証1部,中国電力(株),1222,2029200,1280700,1.584
811,1821,東証1部,三井住友建設(株),621,1197900,757900,1.581
812,2112,東証1部,塩水港精糖(株),273,178300,112800,1.581
813,3185,マザーズ,夢展望(株),1200,9800,6200,1.581
814,8613,東証1部,丸三証券(株),1017,371200,234800,1.581
815,2809,東証1部,キユーピー(株),2851,376800,238700,1.579
816,6966,東証1部,(株)三井ハイテック,1956,317000,200700,1.579
817,7760,東証JQS,ＩＭＶ(株),567,30000,19000,1.579
818,3205,東証1部,(株)ダイドーリミテッド,479,66600,42200,1.578
819,4403,東証1部,日油(株),2837,440700,279300,1.578
820,5975,東証1部,東プレ(株),3075,123400,78200,1.578
821,4837,東証JQS,シダックス(株),509,76300,48400,1.576
822,6724,東証1部,セイコーエプソン(株),1997,3036600,1927300,1.576
823,4777,東証JQS,(株)ガーラ,414,109000,69200,1.575
824,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,472,1179500,749300,1.574
825,1963,東証1部,日揮(株),2245,3333900,2118800,1.573
826,3046,東証1部,(株)ジンズ,5140,98000,62300,1.573
827,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1001,110,70,1.571
828,6061,東証JQS,(株)ユニバーサル園芸社,1895,3300,2100,1.571
829,6484,東証JQS,(株)ＫＶＫ,1663,1100,700,1.571
830,8040,東証2部,(株)東京ソワール,215,22000,14000,1.571
831,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,25750,4988,3177,1.570
832,6258,東証1部,平田機工(株),9780,302200,192600,1.569
833,3807,東証JQG,(株)フィスコ,337,413100,263600,1.567
834,9795,東証1部,(株)ステップ,1770,11900,7600,1.566
835,3475,東証2部,(株)グッドコムアセット,1562,34900,22300,1.565
836,6208,東証1部,(株)石川製作所,2990,165600,105800,1.565
837,7545,東証1部,(株)西松屋チェーン,1246,259400,165800,1.565
838,5352,東証1部,黒崎播磨(株),4925,29400,18800,1.564
839,8628,東証1部,松井証券(株),1024,1290800,826600,1.562
840,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1360,66500,42600,1.561
841,5950,東証2部,日本パワーファスニング(株),248,139800,89600,1.560
842,4248,東証1部,竹本容器(株),2433,15900,10200,1.559
843,3998,マザーズ,(株)すららネット,4960,141600,90900,1.558
844,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,459,21800,14000,1.557
845,9421,東証JQS,(株)エヌジェイホールディングス,3445,20400,13100,1.557
846,3446,マザーズ,(株)ジェイテックコーポレーション,12520,2345200,1507400,1.556
847,3670,東証JQS,協立情報通信(株),1918,1400,900,1.556
848,6466,東証2部,東亜バルブエンジニアリング(株),1332,1400,900,1.556
849,7196,東証2部,(株)Ｃａｓａ,2138,14000,9000,1.556
850,5021,東証1部,コスモエネルギーホールディングス(株),3590,732900,471400,1.555
851,8078,東証1部,阪和興業(株),4555,335400,215700,1.555
852,3920,東証1部,アイビーシー(株),1670,299000,192400,1.554
853,9723,東証2部,(株)京都ホテル,830,17400,11200,1.554
854,3912,東証1部,(株)モバイルファクトリー,1363,102200,65900,1.551
855,6703,東証1部,ＯＫＩ,1436,585100,377300,1.551
856,9364,東証1部,(株)上組,2178,792400,511300,1.550
857,2212,東証1部,山崎製パン(株),2026,692000,446700,1.549
858,7264,東証JQS,(株)ムロコーポレーション,1730,11000,7100,1.549
859,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,2429,282800,182700,1.548
860,3880,東証1部,大王製紙(株),1461,321500,207700,1.548
861,4550,東証1部,日水製薬(株),1366,27700,17900,1.547
862,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1142,32000,20700,1.546
863,9640,東証JQS,(株)セゾン情報システムズ,2295,5100,3300,1.545
864,1914,東証1部,日本基礎技術(株),412,68200,44200,1.543
865,3646,マザーズ,(株)駅探,684,26700,17300,1.543
866,6349,東証1部,(株)小森コーポレーション,1343,189700,123100,1.541
867,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1960,9410,6110,1.540
868,2721,東証JQS,(株)ジェイホールディングス,854,19100,12400,1.540
869,6013,東証1部,(株)タクマ,1220,412500,267900,1.540
870,2686,東証1部,(株)ジーフット,750,39700,25800,1.539
871,4809,東証1部,パラカ(株),2329,16000,10400,1.538
872,7606,東証1部,(株)ユナイテッドアローズ,4330,194000,126100,1.538
873,7946,東証2部,(株)光陽社,1615,2000,1300,1.538
874,9932,東証1部,杉本商事(株),1852,16000,10400,1.538
875,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2610,112800,73400,1.537
876,6707,東証1部,サンケン電気(株),824,2358000,1535000,1.536
877,6358,東証1部,酒井重工業(株),5730,189200,123300,1.534
878,8424,東証1部,芙蓉総合リース(株),7020,44600,29100,1.533
879,2229,東証1部,カルビー(株),3435,743000,485100,1.532
880,3641,東証JQS,(株)パピレス,1707,57900,37800,1.532
881,4204,東証1部,積水化学工業(株),1900,1690300,1104600,1.530
882,7590,東証2部,(株)タカショー,477,35200,23000,1.530
883,3798,東証JQS,ＵＬＳグループ(株),2189,92200,60300,1.529
884,4671,東証1部,(株)ファルコホールディングス,1726,25500,16700,1.527
885,1346,東証ETF,MAXIS 日経225上場投信,21720,91523,59986,1.526
886,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,21580,5446,3568,1.526
887,6469,東証JQS,(株)放電精密加工研究所,1491,88200,57800,1.526
888,1867,東証1部,(株)植木組,2647,3200,2100,1.524
889,4644,東証JQS,イマジニア(株),1148,63700,41800,1.524
890,3936,マザーズ,(株)グローバルウェイ,2421,3500,2300,1.522
891,5471,東証1部,大同特殊鋼(株),5620,237300,155900,1.522
892,6471,東証1部,日本精工(株),1534,3752600,2468400,1.520
893,9007,東証1部,小田急電鉄(株),2109,1200000,789300,1.520
894,9633,東証1部,東京テアトル(株),1437,38000,25000,1.520
895,4463,東証1部,日華化学(株),1145,12000,7900,1.519
896,9964,東証JQS,(株)アイ・テック,1601,4100,2700,1.519
897,6070,東証1部,キャリアリンク(株),551,35000,23100,1.515
898,3109,東証1部,シキボウ(株),1364,95200,62900,1.514
899,4031,東証1部,片倉コープアグリ(株),1231,26500,17500,1.514
900,4543,東証1部,テルモ(株),5480,1866300,1233400,1.513
901,3250,東証1部,(株)エー・ディー・ワークス,43,10516600,6955700,1.512
902,4284,東証1部,(株)ソルクシーズ,1078,124700,82500,1.512
903,7205,東証1部,日野自動車(株),1343,2153100,1423800,1.512
904,6138,東証1部,ダイジェット工業(株),2048,6800,4500,1.511
905,7937,東証1部,(株)ツツミ,2074,24000,15900,1.509
906,9888,東証JQS,(株)ＵＥＸ,822,174000,115400,1.508
907,6121,東証1部,(株)滝澤鉄工所,2091,33000,21900,1.507
908,2315,東証JQS,(株)カイカ,66,3507400,2329200,1.506
909,8518,東証1部,日本アジア投資(株),356,89300,59300,1.506
910,8783,東証JQS,ＧＦＡ(株),638,52100,34600,1.506
911,9008,東証1部,京王電鉄(株),4550,489800,325300,1.506
912,2767,東証1部,フィールズ(株),1175,247500,164400,1.505
913,3551,東証1部,ダイニック(株),1049,14300,9500,1.505
914,3068,東証JQS,(株)ＷＤＩ,1662,18500,12300,1.504
915,3189,東証JQS,(株)ＡＮＡＰ,1044,118800,79000,1.504
916,3836,東証2部,(株)アバント,997,41500,27600,1.504
917,4231,東証1部,タイガースポリマー(株),871,45100,30000,1.503
918,9449,東証1部,ＧＭＯインターネット(株),1900,1125200,748800,1.503
919,3371,東証1部,(株)ソフトクリエイトホールディングス,1420,32000,21300,1.502
920,4978,東証JQG,(株)リプロセル,329,350100,233100,1.502
921,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4840,63,42,1.500
922,1674,東証ETF,ETFS 白金上場投信,9710,3,2,1.500
923,2806,東証2部,ユタカフーズ(株),2081,300,200,1.500
924,3426,東証JQS,アトムリビンテック(株),1160,600,400,1.500
925,4746,東証1部,(株)東計電算,3285,7800,5200,1.500
926,5269,東証1部,日本コンクリート工業(株),459,270000,180000,1.500
927,5994,東証2部,(株)ファインシンター,2240,300,200,1.500
928,7464,東証JQS,セフテック(株),6590,600,400,1.500
929,8225,東証JQS,(株)タカチホ,1572,300,200,1.500
930,9312,東証1部,ケイヒン(株),1712,9600,6400,1.500
931,9812,東証JQS,(株)テーオーホールディングス,777,600,400,1.500
932,9967,東証2部,堺商事(株),1607,300,200,1.500
933,1893,東証1部,五洋建設(株),752,2300600,1535800,1.498
934,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2011,37900,25300,1.498
935,8596,東証1部,(株)九州リースサービス,838,37900,25300,1.498
936,6319,東証1部,(株)シンニッタン,884,22900,15300,1.497
937,6907,東証JQS,ジオマテック(株),1161,93900,62800,1.495
938,9747,東証1部,(株)アサツー　ディ・ケイ,3650,79700,53300,1.495
939,2670,東証1部,(株)エービーシー・マート,6650,306300,205000,1.494
940,6747,東証2部,ＫＩホールディングス(株),483,127000,85000,1.494
941,4619,東証1部,日本特殊塗料(株),2125,105100,70400,1.493
942,6238,東証1部,フリュー(株),1080,61500,41200,1.493
943,9980,東証2部,マルコ(株),376,330300,221200,1.493
944,9982,東証1部,タキヒヨー(株),2220,9100,6100,1.492
945,6157,東証1部,日進工具(株),3215,49200,33000,1.491
946,7914,東証1部,共同印刷(株),3130,8500,5700,1.491
947,7004,東証1部,日立造船(株),529,2313300,1552400,1.490
948,7709,東証1部,クボテック(株),530,14900,10000,1.490
949,8285,東証1部,三谷産業(株),428,28900,19400,1.490
950,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1868,84500,56700,1.490
951,4980,東証1部,デクセリアルズ(株),1323,509600,342200,1.489
952,9717,東証1部,(株)ジャステック,1250,28300,19000,1.489
953,4591,マザーズ,(株)リボミック,650,50000,33600,1.488
954,7990,東証1部,グローブライド(株),2335,29000,19500,1.487
955,9835,東証2部,(株)ジュンテンドー,864,11600,7800,1.487
956,3453,東証,ケネディクス商業リート投資法人,238300,3087,2078,1.486
957,6796,東証1部,クラリオン(株),327,1206000,812000,1.485
958,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1759,706359,475877,1.484
959,1542,東証ETF,純銀上場信託(現物国内保管型),5400,3420,2308,1.482
960,4839,東証1部,(株)ＷＯＷＯＷ,3280,33500,22600,1.482
961,6664,東証JQS,(株)オプトエレクトロニクス,611,71900,48500,1.482
962,3986,マザーズ,(株)ビーブレイクシステムズ,3265,4000,2700,1.481
963,7231,東証1部,トピー工業(株),3035,85200,57600,1.479
964,7970,東証1部,信越ポリマー(株),1191,277500,187600,1.479
965,2291,東証2部,福留ハム(株),2557,3400,2300,1.478
966,3910,東証JQS,(株)エムケイシステム,2409,10200,6900,1.478
967,4927,東証1部,(株)ポーラ・オルビスホールディングス,4490,763900,517100,1.477
968,6161,東証2部,(株)エスティック,4350,9600,6500,1.477
969,6256,東証JQS,(株)ニューフレアテクノロジー,7730,31600,21400,1.477
970,1789,東証JQS,(株)ＥＴＳホールディングス,545,6200,4200,1.476
971,3111,東証2部,オーミケンシ(株),131,1473000,998000,1.476
972,5819,東証1部,カナレ電気(株),2115,8400,5700,1.474
973,6637,東証JQS,寺崎電気産業(株),1570,5600,3800,1.474
974,8909,東証JQS,(株)シノケングループ,2882,166800,113200,1.473
975,1944,東証1部,(株)きんでん,1691,472300,320900,1.472
976,4512,東証1部,わかもと製薬(株),272,25000,17000,1.471
977,1420,東証1部,サンヨーホームズ(株),944,93800,63800,1.470
978,6723,東証1部,ルネサスエレクトロニクス(株),1135,6372300,4333800,1.470
979,3261,マザーズ,(株)グランディーズ,474,11900,8100,1.469
980,3639,東証1部,(株)ボルテージ,968,67700,46100,1.469
981,7615,東証1部,京都きもの友禅(株),772,47000,32000,1.469
982,8015,東証1部,豊田通商(株),3780,1222100,832500,1.468
983,1540,東証ETF,純金上場信託(現物国内保管型),4365,63373,43211,1.467
984,2586,マザーズ,(株)フルッタフルッタ,640,2200,1500,1.467
985,3712,東証2部,(株)情報企画,2285,2200,1500,1.467
986,5413,東証1部,日新製鋼(株),1377,891400,607700,1.467
987,6035,東証2部,(株)アイ・アールジャパンホールディングス,2231,22000,15000,1.467
988,8841,東証1部,(株)テーオーシー,820,194200,132400,1.467
989,8253,東証1部,(株)クレディセゾン,1792,1690900,1153700,1.466
990,1579,東証ETF,日経平均ブル2倍上場投信,18770,958120,653880,1.465
991,4202,東証1部,(株)ダイセル,1208,2408800,1645700,1.464
992,4728,東証1部,(株)トーセ,1811,36300,24800,1.464
993,4820,東証1部,(株)ＥＭシステムズ,1235,60600,41400,1.464
994,2780,東証2部,(株)コメ兵,1934,89800,61400,1.463
995,3680,マザーズ,(株)ホットリンク,685,328700,224600,1.463
996,1408,東証JQG,サムシングホールディングス(株),483,1900,1300,1.462
997,1881,東証1部,(株)ＮＩＰＰＯ,2465,269200,184100,1.462
998,2708,東証JQS,(株)久世,990,1900,1300,1.462
999,1815,東証1部,鉄建建設(株),3035,61500,42100,1.461
1000,3093,東証1部,(株)トレジャー・ファクトリー,825,38500,26400,1.458
1001,3634,マザーズ,(株)ソケッツ,1428,24500,16800,1.458
1002,9046,東証1部,神戸電鉄(株),3920,7000,4800,1.458
1003,3538,東証1部,(株)ウイルプラスホールディングス,1244,37600,25800,1.457
1004,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3750,541965,372327,1.456
1005,4838,東証JQS,(株)スペースシャワーネットワーク,790,17900,12300,1.455
1006,7280,東証1部,(株)ミツバ,1463,367600,252600,1.455
1007,9853,東証JQS,(株)銀座ルノアール,1097,9600,6600,1.455
1008,5703,東証1部,日本軽金属ホールディングス(株),279,6108900,4200600,1.454
1009,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2525,134600,92600,1.454
1010,7952,東証1部,(株)河合楽器製作所,3610,93300,64200,1.453
1011,1495,東証ETF,上場インデックスファンドアジアリート,10360,450,310,1.452
1012,2875,東証1部,東洋水産(株),4135,539300,372200,1.449
1013,3926,東証1部,(株)オープンドア,2367,126200,87100,1.449
1014,6407,東証1部,ＣＫＤ(株),2582,583000,402600,1.448
1015,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),4045,869800,601300,1.447
1016,4507,東証1部,塩野義製薬(株),5422,1769700,1224600,1.445
1017,2418,東証1部,(株)ツカダ・グローバルホールディング,591,69000,47800,1.444
1018,4960,東証2部,ケミプロ化成(株),316,41000,28400,1.444
1019,5758,東証JQS,ＦＣＭ(株),3645,1300,900,1.444
1020,6312,東証JQS,フロイント産業(株),958,141900,98300,1.444
1021,8383,東証1部,(株)鳥取銀行,1720,11700,8100,1.444
1022,9675,東証1部,常磐興産(株),1869,14300,9900,1.444
1023,3640,東証1部,(株)電算,2583,8800,6100,1.443
1024,5698,東証2部,(株)エンビプロ・ホールディングス,1020,199200,138000,1.443
1025,6266,東証JQS,タツモ(株),1868,124700,86400,1.443
1026,6562,マザーズ,(株)ジーニー,1633,27700,19200,1.443
1027,8060,東証1部,キヤノンマーケティングジャパン(株),2790,230200,159500,1.443
1028,7297,東証JQS,(株)カーメイト,1275,13700,9500,1.442
1029,4241,東証JQS,(株)アテクト,1409,32000,22200,1.441
1030,7267,東証1部,ホンダ,3686,6624300,4596400,1.441
1031,6889,東証JQS,オーデリック(株),4740,5900,4100,1.439
1032,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8210,113100,78700,1.437
1033,9501,東証1部,東京電力ホールディングス(株),396,10110300,7037600,1.437
1034,4784,東証JQS,ＧＭＯアドパートナーズ(株),478,15800,11000,1.436
1035,8386,東証1部,(株)百十四銀行,349,823000,573000,1.436
1036,9470,東証1部,(株)学研ホールディングス,4785,42800,29800,1.436
1037,2502,東証1部,アサヒグループホールディングス(株),5437,1811400,1262000,1.435
1038,5541,東証1部,大平洋金属(株),3035,484200,337400,1.435
1039,6999,東証1部,ＫＯＡ(株),2229,183100,127600,1.435
1040,3904,マザーズ,(株)カヤック,1075,74700,52100,1.434
1041,1969,東証1部,高砂熱学工業(株),1883,220400,153900,1.432
1042,7443,東証JQS,横浜魚類(株),613,14600,10200,1.431
1043,4829,東証1部,日本エンタープライズ(株),222,57900,40500,1.430
1044,4062,東証1部,イビデン(株),1703,1448900,1013700,1.429
1045,4527,東証1部,ロート製薬(株),2825,337900,236500,1.429
1046,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7270,11810,8270,1.428
1047,4578,東証1部,大塚ホールディングス(株),5246,1691600,1184600,1.428
1048,4275,東証1部,カーリットホールディングス(株),1104,338800,237400,1.427
1049,9629,東証1部,ピー・シー・エー(株),1807,8700,6100,1.426
1050,4452,東証1部,花王(株),7635,2048900,1437400,1.425
1051,9671,東証1部,(株)よみうりランド,4600,10400,7300,1.425
1052,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1437,44625743,31345910,1.424
1053,1671,東証ETF,WTI原油価格連動型上場投信,2473,87729,61623,1.424
1054,6997,東証1部,日本ケミコン(株),2797,160300,112600,1.424
1055,5401,東証1部,新日鐵住金(株),2421,5993300,4212900,1.423
1056,9960,東証1部,東テク(株),2405,31300,22000,1.423
1057,1566,東証ETF,上場インデックスファンド新興国債券,51600,3351,2357,1.422
1058,2389,東証1部,(株)オプトホールディング,1435,671900,472400,1.422
1059,3190,東証JQS,(株)ホットマン,748,6400,4500,1.422
1060,4516,東証1部,日本新薬(株),5980,438300,308300,1.422
1061,6094,マザーズ,(株)フリークアウト・ホールディングス,1755,122400,86100,1.422
1062,6592,東証1部,マブチモーター(株),5240,381500,268200,1.422
1063,8214,東証1部,(株)ＡＯＫＩホールディングス,1671,216000,152000,1.421
1064,8747,東証JQS,豊商事(株),340,8100,5700,1.421
1065,8219,東証1部,青山商事(株),4410,196300,138200,1.420
1066,4021,東証1部,日産化学工業(株),4085,1151700,812200,1.418
1067,5704,マザーズ,(株)ＪＭＣ,1057,26100,18400,1.418
1068,6495,東証2部,(株)宮入バルブ製作所,191,700300,493800,1.418
1069,7284,東証1部,盟和産業(株),1340,7800,5500,1.418
1070,9908,東証JQS,Ｄｅｎｋｅｉ,2033,52900,37300,1.418
1071,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,170,233200,164600,1.417
1072,3563,東証1部,(株)スシローグローバルホールディングス,4940,236800,167100,1.417
1073,3954,東証JQS,昭和パックス(株),1701,1700,1200,1.417
1074,8035,東証1部,東京エレクトロン(株),20460,1590200,1122300,1.417
1075,9681,東証1部,(株)東京ドーム,954,537600,379300,1.417
1076,6103,東証1部,オークマ(株),6320,403700,285100,1.416
1077,3861,東証1部,王子ホールディングス(株),693,2989000,2113000,1.415
1078,3981,マザーズ,(株)ビーグリー,1608,128500,90800,1.415
1079,7911,東証1部,凸版印刷(株),877,2774000,1961000,1.415
1080,3096,東証JQS,(株)オーシャンシステム,996,4100,2900,1.414
1081,7716,東証JQS,(株)ナカニシ,5890,57500,40700,1.413
1082,7475,東証1部,アルビス(株),3190,104600,74100,1.412
1083,8366,東証1部,(株)滋賀銀行,548,624000,442000,1.412
1084,2820,東証JQS,(株)やまみ,3000,22400,15900,1.409
1085,5486,東証1部,日立金属(株),1325,1227900,871400,1.409
1086,9691,東証JQS,(株)両毛システムズ,1669,9300,6600,1.409
1087,6540,東証1部,(株)船場,1338,33500,23800,1.408
1088,8018,東証1部,三共生興(株),521,147600,104800,1.408
1089,6639,東証2部,(株)コンテック,1923,15900,11300,1.407
1090,9068,東証1部,丸全昭和運輸(株),493,159000,113000,1.407
1091,3099,東証1部,(株)三越伊勢丹ホールディングス,1202,2009400,1430300,1.405
1092,4288,東証JQS,(株)アズジェント,2045,19500,13900,1.403
1093,5602,東証1部,(株)栗本鐵工所,2037,32500,23200,1.401
1094,7833,東証1部,(株)アイフィスジャパン,695,19900,14200,1.401
1095,1319,東証ETF,日経300株価指数連動型上場投資信託,332,7000,5000,1.400
1096,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1300,70,50,1.400
1097,3841,東証JQS,(株)ジーダット,1200,700,500,1.400
1098,4093,東証1部,東邦アセチレン(株),1494,4200,3000,1.400
1099,2359,東証1部,(株)コア,1312,32600,23300,1.399
1100,5947,東証1部,リンナイ(株),9200,158400,113300,1.398
1101,2317,東証1部,(株)システナ,4590,128700,92100,1.397
1102,8011,東証1部,(株)三陽商会,2549,83000,59400,1.397
1103,7198,東証1部,アルヒ(株),1492,254500,182300,1.396
1104,8416,東証1部,(株)高知銀行,1305,14100,10100,1.396
1105,2903,東証2部,シノブフーズ(株),879,10600,7600,1.395
1106,4929,東証1部,(株)アジュバンコスメジャパン,1157,40300,28900,1.394
1107,6670,東証2部,(株)ＭＣＪ,1418,225100,161500,1.394
1108,4695,東証2部,(株)マイスターエンジニアリング,1101,17000,12200,1.393
1109,4875,東証JQS,メディシノバ,1180,397500,285500,1.392
1110,3979,マザーズ,(株)うるる,2554,15300,11000,1.391
1111,7727,東証1部,(株)オーバル,302,88100,63400,1.390
1112,8877,東証1部,日本エスリード(株),2187,39900,28700,1.390
1113,4025,東証1部,多木化学(株),4165,7500,5400,1.389
1114,6986,東証1部,双葉電子工業(株),2226,100000,72000,1.389
1115,8732,東証1部,(株)マネーパートナーズグループ,405,215700,155300,1.389
1116,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4440,362,261,1.387
1117,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,17800,14945833,10777175,1.387
1118,8142,東証1部,(株)トーホー,2437,12900,9300,1.387
1119,4665,東証1部,(株)ダスキン,2595,161400,116500,1.385
1120,9995,東証1部,(株)ルネサスイーストン,724,83500,60300,1.385
1121,3771,東証1部,(株)システムリサーチ,2337,10100,7300,1.384
1122,9381,東証1部,(株)エーアイテイー,1092,23800,17200,1.384
1123,5609,東証2部,日本鋳造(株),1528,27800,20100,1.383
1124,3476,東証,投資法人みらい,184100,1321,956,1.382
1125,9945,東証1部,(株)プレナス,2034,153300,110900,1.382
1126,9989,東証1部,(株)サンドラッグ,4830,231700,167600,1.382
1127,4739,東証1部,伊藤忠テクノソリューションズ(株),4295,353400,256000,1.380
1128,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7850,982800,712100,1.380
1129,9708,東証2部,(株)帝国ホテル,2180,4000,2900,1.379
1130,3308,東証,日本ヘルスケア投資法人,170800,226,164,1.378
1131,7466,東証1部,ＳＰＫ(株),2917,5100,3700,1.378
1132,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10110,261473,189946,1.377
1133,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,19570,146,106,1.377
1134,2286,東証1部,林兼産業(株),806,17200,12500,1.376
1135,3067,東証1部,(株)東京一番フーズ,727,21600,15700,1.376
1136,7731,東証1部,(株)ニコン,2063,2238200,1627900,1.375
1137,9310,東証1部,日本トランスシティ(株),431,77000,56000,1.375
1138,9867,東証JQS,ソレキア(株),3750,1100,800,1.375
1139,6848,東証1部,東亜ディーケーケー(株),1378,101100,73600,1.374
1140,8362,東証1部,(株)福井銀行,2489,28700,20900,1.373
1141,2209,東証1部,井村屋グループ(株),4000,41800,30500,1.370
1142,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,1768,23700,17300,1.370
1143,3035,東証JQS,ケイティケイ(株),412,11500,8400,1.369
1144,3825,東証2部,(株)リミックスポイント,1073,2734500,1997300,1.369
1145,5142,東証1部,アキレス(株),2176,18600,13600,1.368
1146,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),946,5360,3920,1.367
1147,7640,東証1部,(株)トップカルチャー,488,12300,9000,1.367
1148,7726,東証2部,黒田精工(株),2841,47300,34600,1.367
1149,8999,東証1部,グランディハウス(株),475,104700,76600,1.367
1150,2425,東証JQG,(株)ケアサービス,1089,26500,19400,1.366
1151,5279,東証JQS,日本興業(株),1087,22000,16100,1.366
1152,4911,東証1部,(株)資生堂,6326,2418000,1771300,1.365
1153,9880,東証1部,イノテック(株),1265,159400,116800,1.365
1154,8585,東証1部,(株)オリエントコーポレーション,167,4568800,3351000,1.363
1155,8887,東証JQS,リベレステ(株),958,21800,16000,1.363
1156,2220,東証1部,亀田製菓(株),4980,30500,22400,1.362
1157,8524,東証1部,(株)北洋銀行,362,1115100,819200,1.361
1158,3903,東証1部,(株)ｇｕｍｉ,1007,577200,424400,1.360
1159,5821,東証1部,平河ヒューテック(株),1255,70200,51600,1.360
1160,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,13610,219868,161837,1.359
1161,2760,東証1部,東京エレクトロン　デバイス(株),2099,44000,32400,1.358
1162,7242,東証1部,ＫＹＢ(株),5440,207900,153100,1.358
1163,6916,東証1部,(株)アイ・オー・データ機器,1133,45600,33600,1.357
1164,2207,東証1部,名糖産業(株),1567,6100,4500,1.356
1165,6291,東証1部,日本エアーテック(株),891,37700,27800,1.356
1166,2300,東証JQS,(株)きょくとう,674,8400,6200,1.355
1167,3996,マザーズ,サインポスト(株),3990,77300,57100,1.354
1168,3143,東証2部,オーウイル(株),1286,9200,6800,1.353
1169,3399,東証JQS,(株)丸千代山岡家,1315,2300,1700,1.353
1170,6981,東証1部,(株)村田製作所,14525,1089600,805600,1.353
1171,2152,東証JQS,幼児活動研究会(株),1804,15400,11400,1.351
1172,4183,東証1部,三井化学(株),3155,1032800,765000,1.350
1173,5232,東証1部,住友大阪セメント(株),476,5485000,4064000,1.350
1174,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2012,384000,284500,1.350
1175,1659,東証ETF,iシェアーズ 米国リート ETF,1734,2973,2204,1.349
1176,2816,東証2部,(株)ダイショー,1475,5800,4300,1.349
1177,8089,東証1部,すてきナイスグループ(株),1411,11600,8600,1.349
1178,6355,東証1部,住友精密工業(株),388,124000,92000,1.348
1179,4203,東証1部,住友ベークライト(株),881,1258000,934000,1.347
1180,5008,東証2部,東亜石油(株),162,940000,698000,1.347
1181,2812,東証1部,焼津水産化学工業(株),1200,14000,10400,1.346
1182,4005,東証1部,住友化学(株),631,19199000,14265000,1.346
1183,6958,東証1部,日本ＣＭＫ(株),873,1004900,746500,1.346
1184,2899,東証1部,(株)永谷園ホールディングス,1436,39000,29000,1.345
1185,6037,東証1部,(株)ファーストロジック,930,39000,29000,1.345
1186,8085,東証2部,ナラサキ産業(株),413,74000,55000,1.345
1187,1568,東証ETF,TOPIXブル2倍上場投信,18040,105070,78170,1.344
1188,8052,東証1部,椿本興業(株),3350,20700,15400,1.344
1189,2669,東証JQS,カネ美食品(株),3320,9400,7000,1.343
1190,6101,東証1部,(株)ツガミ,1361,1364000,1016000,1.343
1191,6192,マザーズ,ハイアス・アンド・カンパニー(株),563,124600,92800,1.343
1192,4733,東証1部,(株)オービックビジネスコンサルタント,6110,22000,16400,1.341
1193,2127,東証1部,(株)日本Ｍ＆Ａセンター,6950,441700,329700,1.340
1194,3673,東証1部,(株)ブロードリーフ,1180,505600,377300,1.340
1195,4645,東証JQS,(株)市進ホールディングス,387,6300,4700,1.340
1196,5727,東証1部,東邦チタニウム(株),1402,553400,413100,1.340
