0,2d2a,20180208,1840
783,5410,東証1部,合同製鐵(株),2011,-0.15,-3,209100
784,6271,東証2部,(株)ニッセイ,1300,-0.15,-2,44000
785,6287,東証1部,サトーホールディングス(株),3395,-0.15,-5,95900
786,7467,東証1部,萩原電気(株),3440,-0.15,-5,44100
787,9034,東証JQS,南総通運(株),1336,-0.15,-2,900
788,1407,東証JQS,(株)ウエストホールディングス,706,-0.14,-1,134700
789,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2118,-0.14,-3,4309
790,1672,東証ETF,ETFS 金上場投信,13810,-0.14,-20,13
791,3302,東証1部,帝国繊維(株),2095,-0.14,-3,67300
792,3817,東証1部,(株)ＳＲＡホールディングス,3680,-0.14,-5,45700
793,6279,東証2部,(株)瑞光,3510,-0.14,-5,3800
794,6676,東証1部,(株)メルコホールディングス,3545,-0.14,-5,46000
795,6703,東証1部,ＯＫＩ,1459,-0.14,-2,683300
796,6755,東証1部,(株)富士通ゼネラル,2076,-0.14,-3,781700
797,8558,東証1部,(株)東和銀行,1384,-0.14,-2,126700
798,9303,東証1部,(株)住友倉庫,736,-0.14,-1,354000
799,9532,東証1部,大阪ガス(株),2147.5,-0.14,-3,1218300
800,1948,東証2部,(株)弘電社,3920,-0.13,-5,2400
801,3175,東証1部,(株)エー・ピーカンパニー,787,-0.13,-1,16200
802,4962,東証2部,互応化学工業(株),1570,-0.13,-2,3100
803,5711,東証1部,三菱マテリアル(株),3750,-0.13,-5,1150200
804,6306,東証1部,日工(株),2385,-0.13,-3,16700
805,8706,東証1部,極東証券(株),1575,-0.13,-2,104600
806,8905,東証1部,イオンモール(株),2239,-0.13,-3,559600
807,9007,東証1部,小田急電鉄(株),2281,-0.13,-3,679200
808,9046,東証1部,神戸電鉄(株),3905,-0.13,-5,6900
809,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1517,-0.13,-2,2200
810,9517,東証1部,イーレックス(株),796,-0.13,-1,1489700
811,9603,東証1部,(株)エイチ・アイ・エス,3790,-0.13,-5,286300
812,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8380,-0.12,-10,164
813,2818,東証1部,(株)ピエトロ,1662,-0.12,-2,3700
814,6807,東証1部,日本航空電子工業(株),1626,-0.12,-2,787000
815,8995,東証2部,(株)誠建設工業,816,-0.12,-1,400
816,9022,東証1部,東海旅客鉄道(株),20205,-0.12,-25,364800
817,2121,マザーズ,(株)ミクシィ,4505,-0.11,-5,656800
818,3094,東証JQS,(株)スーパーバリュー,931,-0.11,-1,4100
819,3153,東証1部,八洲電機(株),893,-0.11,-1,16900
820,4341,東証2部,西菱電機(株),928,-0.11,-1,400
821,6351,東証1部,(株)鶴見製作所,1869,-0.11,-2,22200
822,7264,東証JQS,(株)ムロコーポレーション,1856,-0.11,-2,1200
823,7585,東証JQS,(株)かんなん丸,1870,-0.11,-2,3000
824,8174,東証1部,日本瓦斯(株),4400,-0.11,-5,106900
825,2053,東証1部,中部飼料(株),2017,-0.10,-2,47200
826,3553,東証1部,共和レザー(株),957,-0.10,-1,33000
827,3583,東証2部,オーベクス(株),973,-0.10,-1,800
828,3658,東証1部,(株)イーブックイニシアティブジャパン,1004,-0.10,-1,9500
829,4189,東証1部,ＫＨネオケム(株),2987,-0.10,-3,455600
830,4902,東証1部,コニカミノルタ(株),977,-0.10,-1,3975200
831,5449,東証1部,大阪製鐵(株),2000,-0.10,-2,16300
832,5805,東証1部,昭和電線ホールディングス(株),959,-0.10,-1,284100
833,6675,東証1部,サクサホールディングス(株),1921,-0.10,-2,7600
834,6901,東証1部,澤藤電機(株),2086,-0.10,-2,4700
835,7261,東証1部,マツダ(株),1513,-0.10,-1.5,10352900
836,7565,東証2部,萬世電機(株),984,-0.10,-1,4000
837,9006,東証1部,京浜急行電鉄(株),1991,-0.10,-2,915400
838,5287,東証2部,(株)イトーヨーギョー,1114,-0.09,-1,7300
839,9368,東証1部,キムラユニティー(株),1141,-0.09,-1,8700
840,1802,東証1部,(株)大林組,1220,-0.08,-1,5603000
841,2169,東証1部,ＣＤＳ(株),1268,-0.08,-1,6600
842,2668,東証2部,タビオ(株),1189,-0.08,-1,4500
843,5279,東証JQS,日本興業(株),1298,-0.08,-1,118700
844,8418,東証1部,(株)山口フィナンシャルグループ,1278,-0.08,-1,1410000
845,9101,東証1部,日本郵船(株),2487,-0.08,-2,1893300
846,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14870,-0.07,-10,22
847,1939,東証1部,(株)四電工,2753,-0.07,-2,8800
848,1968,東証1部,太平電業(株),2676,-0.07,-2,81200
849,3333,東証1部,(株)あさひ,1337,-0.07,-1,189900
850,5929,東証1部,三和ホールディングス(株),1433,-0.07,-1,961200
851,7994,東証1部,(株)岡村製作所,1375,-0.07,-1,300100
852,8309,東証1部,三井住友トラスト・ホールディングス(株),4450,-0.07,-3,1316800
853,8545,東証1部,(株)関西アーバン銀行,1410,-0.07,-1,33200
854,8707,東証1部,岩井コスモホールディングス(株),1366,-0.07,-1,113300
855,9044,東証1部,南海電気鉄道(株),2769,-0.07,-2,220800
856,9107,東証1部,川崎汽船(株),2700,-0.07,-2,702800
857,1736,東証JQS,(株)オーテック,1756,-0.06,-1,700
858,6894,東証2部,パルステック工業(株),1650,-0.06,-1,2400
859,8350,東証1部,(株)みちのく銀行,1811,-0.06,-1,44700
860,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1959,-0.05,-1,93
861,4755,東証1部,楽天(株),939,-0.05,-0.5,7563700
862,8014,東証1部,蝶理(株),1888,-0.05,-1,12000
863,8091,東証1部,ニチモウ(株),1896,-0.05,-1,6000
864,6342,東証2部,(株)太平製作所,2548,-0.04,-1,400
865,6492,東証2部,岡野バルブ製造(株),2602,-0.04,-1,2900
866,8129,東証1部,東邦ホールディングス(株),2440,-0.04,-1,175400
867,8530,東証1部,(株)中京銀行,2309,-0.04,-1,23600
868,9708,東証2部,(株)帝国ホテル,2249,-0.04,-1,10900
869,4249,東証1部,森六ホールディングス(株),2935,-0.03,-1,68900
870,5802,東証1部,住友電気工業(株),1698,-0.03,-0.5,3562600
