0,2d2a,20180205,1840
391,4681,東証1部,リゾートトラスト(株),2531,-4.53,-120,700100
392,5451,東証1部,(株)淀川製鋼所,3270,-4.53,-155,74700
393,3656,東証1部,ＫＬａｂ(株),1860,-4.52,-88,2326600
394,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,15410,-4.52,-730,332200
395,4776,東証1部,サイボウズ(株),571,-4.52,-27,204100
396,6047,東証1部,(株)Ｇｕｎｏｓｙ,2809,-4.52,-133,505100
397,3677,東証JQS,(株)システム情報,1164,-4.51,-55,64400
398,6158,東証JQS,(株)和井田製作所,1248,-4.51,-59,94500
399,6551,マザーズ,(株)ツナグ・ソリューションズ,1525,-4.51,-72,47800
400,7299,東証2部,フジオーゼックス(株),6350,-4.51,-300,3400
401,2374,東証1部,セントケア・ホールディング(株),764,-4.50,-36,115300
402,6140,東証1部,旭ダイヤモンド工業(株),1295,-4.50,-61,507000
403,7886,東証JQS,ヤマト・インダストリー(株),191,-4.50,-9,201000
404,6245,東証2部,(株)ヒラノテクシード,3085,-4.49,-145,103400
405,6409,東証1部,(株)キトー,1806,-4.49,-85,124900
406,6480,東証1部,日本トムソン(株),830,-4.49,-39,613300
407,6619,東証1部,ダブル・スコープ(株),2042,-4.49,-96,1389600
408,8364,東証1部,(株)清水銀行,3295,-4.49,-155,9400
409,4625,東証JQS,アトミクス(株),831,-4.48,-39,8300
410,4928,東証1部,(株)ノエビアホールディングス,8320,-4.48,-390,123400
411,7732,東証1部,(株)トプコン,2595,-4.46,-121,844000
412,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,150,-4.46,-7,390900
413,6376,東証1部,日機装(株),1266,-4.45,-59,223400
414,9758,東証JQS,ジャパンシステム(株),451,-4.45,-21,186800
415,3250,東証1部,(株)エー・ディー・ワークス,43,-4.44,-2,26058700
416,6817,東証1部,スミダコーポレーション(株),1937,-4.44,-90,329000
417,7433,東証1部,伯東(株),1874,-4.44,-87,114600
418,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,12300,-4.43,-570,2155
419,6071,東証1部,(株)ＩＢＪ,1014,-4.43,-47,206100
420,6440,東証1部,ＪＵＫＩ(株),1919,-4.43,-89,456800
421,3021,東証2部,(株)パシフィックネット,627,-4.42,-29,21200
422,7893,東証1部,(株)プロネクサス,1428,-4.42,-66,18600
423,8203,東証1部,(株)ＭｒＭａｘＨＤ,779,-4.42,-36,235500
424,9962,東証1部,(株)ミスミグループ本社,3245,-4.42,-150,1396200
425,6101,東証1部,(株)ツガミ,1603,-4.41,-74,1179000
426,3139,東証1部,(株)ラクト・ジャパン,4140,-4.39,-190,64100
427,3654,東証1部,(株)ヒト・コミュニケーションズ,2046,-4.39,-94,301800
428,6103,東証1部,オークマ(株),7180,-4.39,-330,313700
429,6366,東証1部,千代田化工建設(株),1023,-4.39,-47,4399600
430,6420,東証1部,福島工業(株),4790,-4.39,-220,40900
431,7314,東証JQS,(株)小田原機器,850,-4.39,-39,22900
432,3355,東証2部,クリヤマホールディングス(株),2729,-4.38,-125,55700
433,4124,東証JQS,大阪油化工業(株),3715,-4.38,-170,15100
434,8078,東証1部,阪和興業(株),5240,-4.38,-240,215900
435,2181,東証1部,パーソルホールディングス(株),2624,-4.37,-120,1199500
436,3559,マザーズ,(株)ピーバンドットコム,2585,-4.37,-118,29300
437,4667,東証JQS,アイサンテクノロジー(株),3500,-4.37,-160,119100
438,6914,東証1部,オプテックスグループ(株),6780,-4.37,-310,143300
439,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1800,-4.36,-82,81500
440,6963,東証1部,ローム(株),11620,-4.36,-530,1254800
441,7102,東証1部,日本車輌製造(株),307,-4.36,-14,423000
442,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2152,-4.36,-98,783900
443,2666,東証JQS,(株)オートウェーブ,154,-4.35,-7,1242300
444,5957,東証1部,日東精工(株),638,-4.35,-29,77400
445,6647,東証2部,森尾電機(株),2531,-4.35,-115,12200
446,6658,東証JQS,シライ電子工業(株),726,-4.35,-33,305000
447,7729,東証1部,(株)東京精密,4620,-4.35,-210,288200
448,5542,東証JQS,新報国製鉄(株),2579,-4.34,-117,55500
449,6810,東証1部,マクセルホールディングス(株),2536,-4.34,-115,357700
450,7192,東証2部,日本モーゲージサービス(株),2669,-4.34,-121,21900
451,7879,東証2部,(株)ノダ,1436,-4.33,-65,38300
452,5277,東証JQS,(株)スパンクリートコーポレーション,554,-4.32,-25,70300
453,6560,マザーズ,(株)エル・ティー・エス,2306,-4.32,-104,58700
454,9059,東証2部,カンダホールディングス(株),1419,-4.32,-64,19800
455,6633,東証2部,(株)Ｃ＆Ｇシステムズ,555,-4.31,-25,78100
456,6728,東証1部,(株)アルバック,6880,-4.31,-310,617800
457,6912,東証JQS,菊水電子工業(株),1177,-4.31,-53,90400
458,3858,東証JQS,(株)ユビキタス,1158,-4.30,-52,200000
459,3940,東証JQS,(株)ノムラシステムコーポレーション,1403,-4.30,-63,47400
460,6507,東証1部,シンフォニアテクノロジー(株),445,-4.30,-20,2354000
461,4627,東証JQS,ナトコ(株),1474,-4.29,-66,4500
462,5310,東証1部,東洋炭素(株),3685,-4.29,-165,100500
463,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,23510,-4.28,-1050,9211
464,2152,東証JQS,幼児活動研究会(株),1679,-4.28,-75,30200
465,3724,東証1部,(株)ベリサーブ,3470,-4.28,-155,27400
466,6473,東証1部,(株)ジェイテクト,1900,-4.28,-85,2197500
467,9983,東証1部,(株)ファーストリテイリング,46540,-4.28,-2080,1194300
468,2342,マザーズ,(株)トランスジェニック,561,-4.27,-25,1193600
469,5930,東証1部,文化シヤッター(株),987,-4.27,-44,252400
470,7701,東証1部,(株)島津製作所,2759,-4.27,-123,1615400
471,3375,東証JQS,(株)ＺＯＡ,899,-4.26,-40,400
472,4243,東証JQS,(株)ニックス,1080,-4.26,-48,25400
473,5809,東証1部,タツタ電線(株),788,-4.25,-35,853400
474,6034,マザーズ,ＭＲＴ(株),1781,-4.25,-79,107200
475,6384,東証JQS,(株)昭和真空,2524,-4.25,-112,100300
476,7807,東証JQS,(株)幸和製作所,13300,-4.25,-590,12300
477,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),16020,-4.24,-710,11840
478,3968,東証JQS,セグエグループ(株),2123,-4.24,-94,34100
479,5344,東証1部,(株)ＭＡＲＵＷＡ,9710,-4.24,-430,280100
480,9074,東証1部,日本石油輸送(株),3385,-4.24,-150,10800
481,6134,東証1部,富士機械製造(株),2266,-4.23,-100,434000
482,6145,東証JQS,日特エンジニアリング(株),5210,-4.23,-230,131100
483,9384,東証1部,内外トランスライン(株),1902,-4.23,-84,20100
484,6742,東証1部,(株)京三製作所,726,-4.22,-32,192000
485,7730,東証1部,マニー(株),3855,-4.22,-170,96700
486,6753,東証1部,シャープ(株),3750,-4.21,-165,2517900
487,7868,東証1部,(株)廣済堂,478,-4.21,-21,198300
488,7915,東証1部,ＮＩＳＳＨＡ(株),2846,-4.21,-125,697400
489,9467,マザーズ,(株)アルファポリス,2369,-4.21,-104,30500
490,3258,東証1部,ユニゾホールディングス(株),2965,-4.20,-130,335700
491,4117,東証2部,川崎化成工業(株),251,-4.20,-11,157000
492,4571,マザーズ,ナノキャリア(株),1027,-4.20,-45,793300
493,5713,東証1部,住友金属鉱山(株),4993,-4.20,-219,2020100
494,5929,東証1部,三和ホールディングス(株),1505,-4.20,-66,691700
495,6029,東証1部,アトラ(株),684,-4.20,-30,49900
496,9029,東証2部,(株)ヒガシトゥエンティワン,411,-4.20,-18,29400
497,7711,東証JQS,助川電気工業(株),1120,-4.19,-49,61500
498,3907,マザーズ,シリコンスタジオ(株),2477,-4.18,-108,28200
499,4406,東証1部,新日本理化(株),275,-4.18,-12,908700
500,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1444,-4.18,-63,40100
501,7943,東証1部,ニチハ(株),4245,-4.18,-185,155500
502,1850,東証2部,南海辰村建設(株),69,-4.17,-3,1258000
503,1916,東証1部,日成ビルド工業(株),1378,-4.17,-60,228500
504,2784,東証1部,アルフレッサ　ホールディングス(株),2687,-4.17,-117,612000
505,3741,東証1部,(株)セック,3100,-4.17,-135,91000
506,6094,マザーズ,(株)フリークアウト・ホールディングス,2502,-4.17,-109,275000
507,7419,東証1部,(株)ノジマ,2830,-4.17,-123,191400
508,7985,東証2部,ネポン(株),276,-4.17,-12,30000
509,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,12200,-4.16,-530,4810
510,4043,東証1部,(株)トクヤマ,3225,-4.16,-140,735100
511,3900,マザーズ,(株)クラウドワークス,970,-4.15,-42,172200
512,4337,東証1部,ぴあ(株),6930,-4.15,-300,39300
513,4960,東証2部,ケミプロ化成(株),370,-4.15,-16,140400
514,6315,東証1部,ＴＯＷＡ(株),2192,-4.15,-95,322000
515,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,24800,-4.14,-1070,7406
516,6989,東証1部,北陸電気工業(株),1827,-4.14,-79,53100
517,7780,東証1部,(株)メニコン,3355,-4.14,-145,77700
518,3323,東証JQS,レカム(株),348,-4.13,-15,7626900
519,5020,東証1部,ＪＸＴＧホールディングス(株),710.2,-4.13,-30.6,17347100
520,5440,東証1部,共英製鋼(株),2067,-4.13,-89,160900
521,5965,東証2部,(株)フジマック,2552,-4.13,-110,11900
522,6776,東証2部,天昇電気工業(株),395,-4.13,-17,61000
523,1514,東証1部,住石ホールディングス(株),163,-4.12,-7,4978000
524,2186,東証JQS,ソーバル(株),1256,-4.12,-54,14800
525,2703,東証JQS,日本ライトン(株),279,-4.12,-12,103600
526,3645,マザーズ,(株)メディカルネット,629,-4.12,-27,49900
527,6378,東証1部,木村化工機(株),558,-4.12,-24,216600
528,4506,東証1部,大日本住友製薬(株),1540,-4.11,-66,1896800
529,2217,東証1部,モロゾフ(株),7010,-4.10,-300,13400
530,3192,東証JQS,(株)白鳩,795,-4.10,-34,158500
531,3861,東証1部,王子ホールディングス(株),725,-4.10,-31,3725000
532,5999,東証JQS,イハラサイエンス(株),2457,-4.10,-105,22700
533,6265,東証JQS,(株)妙徳,585,-4.10,-25,60000
534,6317,東証1部,(株)北川鉄工所,3040,-4.10,-130,24600
535,6408,東証JQS,小倉クラッチ(株),702,-4.10,-30,68000
536,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1150,-4.09,-49,180300
537,2267,東証1部,(株)ヤクルト本社,8690,-4.08,-370,398800
538,3641,東証JQS,(株)パピレス,1996,-4.08,-85,88100
539,3962,マザーズ,(株)チェンジ,7990,-4.08,-340,37900
540,4120,東証2部,スガイ化学工業(株),188,-4.08,-8,311000
541,6143,東証1部,(株)ソディック,1481,-4.08,-63,476700
542,6807,東証1部,日本航空電子工業(株),1717,-4.08,-73,857000
543,7004,東証1部,日立造船(株),564,-4.08,-24,5565800
544,7707,マザーズ,プレシジョン・システム・サイエンス(株),611,-4.08,-26,306400
545,3073,東証1部,(株)ＤＤホールディングス,3890,-4.07,-165,176700
546,4112,東証1部,保土谷化学工業(株),5190,-4.07,-220,314300
547,6155,東証2部,高松機械工業(株),1342,-4.07,-57,19100
548,6562,マザーズ,(株)ジーニー,2100,-4.07,-89,66000
549,7271,東証1部,(株)安永,2689,-4.07,-114,131700
550,1443,東証2部,技研ホールディングス(株),307,-4.06,-13,80200
551,3134,東証1部,Ｈａｍｅｅ(株),2030,-4.06,-86,127000
552,3905,マザーズ,データセクション(株),661,-4.06,-28,179700
553,4971,東証1部,メック(株),2148,-4.06,-91,232900
554,5962,東証2部,浅香工業(株),2007,-4.06,-85,10000
555,8622,東証1部,水戸証券(株),425,-4.06,-18,439700
556,8919,東証1部,(株)カチタス,3310,-4.06,-140,1473900
557,3565,マザーズ,アセンテック(株),3320,-4.05,-140,26800
558,5988,東証1部,(株)パイオラックス,3195,-4.05,-135,87400
559,6196,東証1部,(株)ストライク,6400,-4.05,-270,71800
560,9042,東証1部,阪急阪神ホールディングス(株),4265,-4.05,-180,700000
561,9366,東証1部,(株)サンリツ,876,-4.05,-37,56200
562,3624,マザーズ,アクセルマーク(株),1353,-4.04,-57,193000
563,5632,東証1部,三菱製鋼(株),2781,-4.04,-117,78700
564,6282,東証1部,オイレス工業(株),2258,-4.04,-95,63700
565,2055,東証2部,日和産業(株),357,-4.03,-15,53100
566,3804,東証JQS,(株)システム　ディ,1167,-4.03,-49,44500
567,6310,東証1部,井関農機(株),2715,-4.03,-114,105400
568,3850,マザーズ,(株)ＮＴＴデータイントラマート,2053,-4.02,-86,19000
569,4222,東証2部,児玉化学工業(株),191,-4.02,-8,819000
570,4751,東証1部,(株)サイバーエージェント,4420,-4.02,-185,1156600
571,6472,東証1部,ＮＴＮ(株),525,-4.02,-22,7487000
572,6762,東証1部,ＴＤＫ(株),9800,-4.02,-410,1290900
573,2307,東証JQS,(株)クロスキャット,1032,-4.00,-43,47700
574,2354,東証2部,安川情報システム(株),624,-4.00,-26,116200
575,4716,東証1部,日本オラクル(株),8870,-4.00,-370,166900
576,6944,東証JQS,(株)アイレックス,240,-4.00,-10,164000
577,6964,東証2部,(株)サンコー,648,-4.00,-27,27600
578,8929,東証2部,(株)青山財産ネットワークス,1680,-4.00,-70,104800
579,9715,東証1部,トランスコスモス(株),2976,-4.00,-124,98300
580,3865,東証1部,北越紀州製紙(株),698,-3.99,-29,934200
581,6161,東証2部,(株)エスティック,4695,-3.99,-195,21400
582,8934,東証1部,サンフロンティア不動産(株),1347,-3.99,-56,631000
583,9830,東証1部,トラスコ中山(株),3250,-3.99,-135,156000
584,4221,東証1部,大倉工業(株),652,-3.98,-27,86000
585,5233,東証1部,太平洋セメント(株),4465,-3.98,-185,734600
586,5609,東証2部,日本鋳造(株),1593,-3.98,-66,100200
587,6307,東証2部,サンセイ(株),362,-3.98,-15,44000
588,8920,東証1部,(株)東祥,3860,-3.98,-160,121200
589,9307,東証2部,(株)杉村倉庫,1328,-3.98,-55,896200
590,1828,東証2部,田辺工業(株),1283,-3.97,-53,50300
591,2502,東証1部,アサヒグループホールディングス(株),5485,-3.97,-227,1275900
592,5333,東証1部,日本ガイシ(株),2155,-3.97,-89,2524000
593,6141,東証1部,ＤＭＧ森精機(株),2421,-3.97,-100,1345900
594,6237,東証2部,(株)イワキ,3870,-3.97,-160,20600
595,6723,東証1部,ルネサスエレクトロニクス(株),1233,-3.97,-51,6550000
596,6768,東証1部,(株)タムラ製作所,846,-3.97,-35,638700
597,6819,東証JQS,伊豆シャボテンリゾート(株),145,-3.97,-6,404400
598,7625,東証2部,(株)グローバルダイニング,290,-3.97,-12,32000
599,8692,東証1部,(株)だいこう証券ビジネス,702,-3.97,-29,58800
600,9753,東証JQS,アイエックス・ナレッジ(株),629,-3.97,-26,88000
601,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,14320,-3.96,-590,15
602,4709,東証1部,(株)インフォメーション・ディベロプメント,1432,-3.96,-59,49400
603,4847,東証JQS,(株)インテリジェント　ウェイブ,631,-3.96,-26,345600
604,6165,東証1部,パンチ工業(株),1383,-3.96,-57,198800
605,9358,東証1部,(株)宇徳,509,-3.96,-21,38200
606,9621,東証1部,(株)建設技術研究所,1212,-3.96,-50,39000
607,9757,東証1部,(株)船井総研ホールディングス,2568,-3.96,-106,164500
608,1931,東証2部,日本電通(株),3765,-3.95,-155,300
609,1959,東証1部,(株)九電工,5110,-3.95,-210,270300
610,2673,東証JQS,夢みつけ隊(株),146,-3.95,-6,127900
611,6104,東証1部,東芝機械(株),875,-3.95,-36,954000
612,6351,東証1部,(株)鶴見製作所,1993,-3.95,-82,20600
613,3374,東証JQS,内外テック(株),3905,-3.94,-160,26200
614,1605,東証1部,国際石油開発帝石(株),1392,-3.93,-57,8481100
615,3001,東証1部,片倉工業(株),1418,-3.93,-58,72900
616,6067,マザーズ,(株)メディアフラッグ,929,-3.93,-38,70500
617,6469,東証JQS,(株)放電精密加工研究所,1392,-3.93,-57,58800
618,8158,東証1部,ソーダニッカ(株),635,-3.93,-26,38700
619,1383,東証JQS,ベルグアース(株),2306,-3.92,-94,52100
620,2395,東証1部,(株)新日本科学,563,-3.92,-23,353800
621,2910,東証1部,(株)ロック・フィールド,2131,-3.92,-87,104200
622,3246,東証1部,(株)コーセーアールイー,1177,-3.92,-48,120100
623,3600,東証2部,(株)フジックス,2450,-3.92,-100,3700
624,6176,マザーズ,(株)ブランジスタ,1570,-3.92,-64,163600
625,7646,東証1部,(株)ＰＬＡＮＴ,1422,-3.92,-58,17000
626,8111,東証1部,(株)ゴールドウイン,11040,-3.92,-450,69400
627,1717,東証JQS,明豊ファシリティワークス(株),492,-3.91,-20,160500
628,2331,東証1部,ＡＬＳＯＫ,5400,-3.91,-220,365800
629,2815,東証1部,アリアケジャパン(株),9330,-3.91,-380,69300
630,3031,東証1部,(株)ラクーン,737,-3.91,-30,171100
631,4063,東証1部,信越化学工業(株),11680,-3.91,-475,1972200
632,4641,東証1部,(株)アルプス技研,2187,-3.91,-89,74700
633,6971,東証1部,京セラ(株),6733,-3.91,-274,2576200
634,8201,東証1部,さが美グループホールディングス(株),123,-3.91,-5,760000
635,2754,東証JQS,(株)東葛ホールディングス,518,-3.90,-21,3100
636,2871,東証1部,(株)ニチレイ,2831,-3.90,-115,673500
637,4182,東証1部,三菱ガス化学(株),2984,-3.90,-121,830900
638,6164,東証JQS,(株)太陽工機,2882,-3.90,-117,7400
639,6706,東証1部,電気興業(株),2931,-3.90,-119,22500
640,6915,東証1部,千代田インテグレ(株),2513,-3.90,-102,27900
641,1976,東証1部,明星工業(株),816,-3.89,-33,74900
642,2209,東証1部,井村屋グループ(株),4320,-3.89,-175,70500
643,7244,東証1部,市光工業(株),1038,-3.89,-42,609900
644,9055,東証2部,(株)アルプス物流,940,-3.89,-38,69000
645,9070,東証1部,トナミホールディングス(株),5430,-3.89,-220,4900
646,3231,東証1部,野村不動産ホールディングス(株),2549,-3.88,-103,1365000
647,3760,東証JQS,(株)ケイブ,2031,-3.88,-82,169800
648,3999,マザーズ,ナレッジスイート(株),3715,-3.88,-150,75600
649,4216,東証1部,旭有機材(株),2182,-3.88,-88,69500
650,5332,東証1部,ＴＯＴＯ(株),5700,-3.88,-230,1109600
651,6278,東証1部,ユニオンツール(株),4215,-3.88,-170,42700
652,6474,東証1部,(株)不二越,743,-3.88,-30,1840000
653,6640,東証1部,第一精工(株),2975,-3.88,-120,78400
654,7105,東証1部,三菱ロジスネクスト(株),991,-3.88,-40,90300
655,7776,東証JQG,(株)セルシード,496,-3.88,-20,150200
656,9616,東証1部,(株)共立メンテナンス,4460,-3.88,-180,299400
657,4587,東証1部,ペプチドリーム(株),4470,-3.87,-180,1199400
658,6135,東証1部,(株)牧野フライス製作所,1217,-3.87,-49,1871000
659,6273,東証1部,ＳＭＣ(株),52860,-3.87,-2130,324800
660,7771,東証JQS,日本精密(株),174,-3.87,-7,135000
661,9006,東証1部,京浜急行電鉄(株),2064,-3.87,-83,969200
662,2191,東証JQS,テラ(株),523,-3.86,-21,227600
663,3666,東証1部,(株)テクノスジャパン,972,-3.86,-39,198900
664,6098,東証1部,(株)リクルートホールディングス,2600,-3.86,-104.5,3946300
665,6730,東証1部,(株)アクセル,846,-3.86,-34,37300
666,1827,東証1部,(株)ナカノフドー建設,650,-3.85,-26,64200
667,3294,東証1部,(株)イーグランド,1224,-3.85,-49,114300
668,3895,東証JQS,ハビックス(株),1099,-3.85,-44,32800
669,4290,東証1部,(株)プレステージ・インターナショナル,1450,-3.85,-58,450300
670,6333,東証1部,(株)帝国電機製作所,1448,-3.85,-58,117900
671,6343,東証2部,フリージア・マクロス(株),25,-3.85,-1,12810000
672,6899,東証2部,ＡＳＴＩ(株),4875,-3.85,-195,42000
673,7184,東証1部,(株)富山第一銀行,524,-3.85,-21,75600
674,4099,東証1部,四国化成工業(株),1703,-3.84,-68,55800
675,6146,東証1部,(株)ディスコ,24820,-3.84,-990,284400
676,6696,マザーズ,(株)トランザス,2355,-3.84,-94,31700
677,7939,東証JQS,(株)研創,551,-3.84,-22,23100
678,2195,東証JQG,アミタホールディングス(株),2585,-3.83,-103,1300
679,3623,マザーズ,ビリングシステム(株),5780,-3.83,-230,59600
680,4042,東証1部,東ソー(株),2460,-3.83,-98,2647100
681,4401,東証1部,(株)ＡＤＥＫＡ,1859,-3.83,-74,232000
682,8174,東証1部,日本瓦斯(株),4770,-3.83,-190,121900
683,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1636,-3.82,-65,200
684,2362,東証JQS,(株)夢真ホールディングス,1283,-3.82,-51,971300
685,3661,東証1部,(株)エムアップ,1207,-3.82,-48,632600
686,4041,東証1部,日本曹達(株),730,-3.82,-29,470000
687,4770,東証2部,図研エルミック(株),479,-3.82,-19,45100
688,6565,東証JQS,ＡＢホテル(株),5290,-3.82,-210,62900
689,6826,東証1部,本多通信工業(株),1285,-3.82,-51,200600
690,6862,東証JQS,ミナトホールディングス(株),529,-3.82,-21,248000
691,3426,東証JQS,アトムリビンテック(株),1162,-3.81,-46,4600
692,6481,東証1部,ＴＨＫ(株),4415,-3.81,-175,890100
693,8157,東証2部,都築電気(株),908,-3.81,-36,59200
694,3675,マザーズ,(株)クロス・マーケティンググループ,582,-3.80,-23,190600
695,6630,東証1部,ヤーマン(株),1799,-3.80,-71,677500
696,8075,東証1部,神鋼商事(株),4050,-3.80,-160,44900
697,2326,東証1部,デジタルアーツ(株),3940,-3.79,-155,185700
698,3681,東証1部,(株)ブイキューブ,533,-3.79,-21,96700
699,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9390,-3.79,-370,216900
700,4972,東証JQS,綜研化学(株),2334,-3.79,-92,35300
701,6036,東証1部,ＫｅｅＰｅｒ技研(株),1344,-3.79,-53,55400
702,6121,東証1部,(株)滝澤鉄工所,2413,-3.79,-95,80500
703,6566,東証2部,(株)要興業,1093,-3.79,-43,180900
704,7822,東証1部,永大産業(株),558,-3.79,-22,44000
705,3433,東証1部,トーカロ(株),6110,-3.78,-240,126000
706,6201,東証1部,(株)豊田自動織機,7120,-3.78,-280,526600
707,1413,東証2部,(株)桧家ホールディングス,2577,-3.77,-101,56400
708,2337,東証1部,いちご(株),459,-3.77,-18,2121600
709,3407,東証1部,旭化成(株),1376.5,-3.77,-54,4562000
710,3851,東証JQS,(株)日本一ソフトウェア,1812,-3.77,-71,166400
711,4098,東証1部,チタン工業(株),2959,-3.77,-116,40300
712,5727,東証1部,東邦チタニウム(株),1762,-3.77,-69,1066200
713,9302,東証1部,三井倉庫ホールディングス(株),357,-3.77,-14,448000
714,1967,東証1部,(株)ヤマト,948,-3.76,-37,137800
715,4061,東証1部,デンカ(株),4220,-3.76,-165,302600
716,4304,東証JQS,(株)Ｅストアー,946,-3.76,-37,37600
717,4368,東証1部,扶桑化学工業(株),3070,-3.76,-120,180100
718,6099,東証1部,(株)エラン,1534,-3.76,-60,113400
719,8095,東証1部,イワキ(株),461,-3.76,-18,171000
720,8935,東証1部,(株)ＦＪネクスト,922,-3.76,-36,129600
721,2127,東証1部,(株)日本Ｍ＆Ａセンター,6680,-3.75,-260,745200
722,4556,東証JQS,(株)カイノス,769,-3.75,-30,149700
723,7532,東証1部,(株)ドンキホーテホールディングス,5910,-3.75,-230,696300
724,9995,東証1部,(株)ルネサスイーストン,796,-3.75,-31,134300
725,7818,東証1部,(株)トランザクション,1108,-3.74,-43,241400
726,9719,東証1部,ＳＣＳＫ(株),4630,-3.74,-180,387500
727,9930,東証1部,北沢産業(株),283,-3.74,-11,146400
728,3409,東証2部,北日本紡績(株),1161,-3.73,-45,45600
729,3727,マザーズ,(株)アプリックス,439,-3.73,-17,144300
730,6794,東証1部,フォスター電機(株),3230,-3.73,-125,455500
731,8046,東証2部,丸藤シートパイル(株),3230,-3.73,-125,5900
732,8237,東証1部,(株)松屋,1600,-3.73,-62,188600
733,2345,東証2部,アイスタディ(株),1940,-3.72,-75,42100
734,2667,東証JQS,(株)イメージ　ワン,492,-3.72,-19,143900
735,6254,東証JQS,野村マイクロ・サイエンス(株),1165,-3.72,-45,43700
736,8070,東証1部,東京産業(株),596,-3.72,-23,89200
737,9375,東証1部,(株)近鉄エクスプレス,2329,-3.72,-90,149700
738,6911,東証1部,新日本無線(株),908,-3.71,-35,304000
739,7595,東証1部,(株)アルゴグラフィックス,3635,-3.71,-140,19300
740,7979,東証1部,(株)松風,1427,-3.71,-55,34600
741,9889,東証1部,ＪＢＣＣホールディングス(株),1169,-3.71,-45,64500
742,1878,東証1部,大東建託(株),18345,-3.70,-705,570300
743,3320,東証2部,クロスプラス(株),1093,-3.70,-42,16700
744,3777,東証JQG,(株)ジオネクスト,52,-3.70,-2,926400
745,4409,東証2部,東邦化学工業(株),729,-3.70,-28,40000
746,5393,東証1部,ニチアス(株),1433,-3.70,-55,351000
747,8079,東証1部,正栄食品工業(株),4295,-3.70,-165,72500
748,2156,東証JQS,セーラー広告(株),365,-3.69,-14,8600
749,2311,東証JQS,(株)エプコ,1721,-3.69,-66,43800
750,2499,東証2部,日本和装ホールディングス(株),496,-3.69,-19,55700
751,5287,東証2部,(株)イトーヨーギョー,1150,-3.69,-44,40900
752,7745,東証1部,(株)エー・アンド・デイ,782,-3.69,-30,245800
753,9034,東証JQS,南総通運(株),1382,-3.69,-53,2600
754,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1122,-3.69,-43,164500
755,1766,東証1部,東建コーポレーション(株),12310,-3.68,-470,55800
756,7460,東証2部,(株)ヤギ,2928,-3.68,-112,25500
757,7836,東証JQS,アビックス(株),157,-3.68,-6,671400
758,2438,マザーズ,(株)アスカネット,1550,-3.67,-59,105600
759,4612,東証1部,日本ペイントホールディングス(株),3805,-3.67,-145,695900
760,6625,東証JQS,ＪＡＬＣＯホールディングス(株),105,-3.67,-4,517100
761,7984,東証1部,コクヨ(株),1995,-3.67,-76,256000
762,8715,東証1部,アニコム　ホールディングス(株),3415,-3.67,-130,87500
763,2388,東証JQG,(株)ウェッジホールディングス,316,-3.66,-12,126800
764,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),5270,-3.66,-200,48100
765,6298,東証1部,ワイエイシイホールディングス(株),1079,-3.66,-41,158600
766,6590,東証1部,芝浦メカトロニクス(株),447,-3.66,-17,929000
767,3180,東証1部,(株)ビューティガレージ,2032,-3.65,-77,38900
768,3989,マザーズ,シェアリングテクノロジー(株),2900,-3.65,-110,104600
769,4022,東証1部,ラサ工業(株),2505,-3.65,-95,105100
770,6136,東証1部,ＯＳＧ,2663,-3.65,-101,379400
771,7989,東証1部,立川ブラインド工業(株),1426,-3.65,-54,22800
772,9641,東証JQS,サコス(株),370,-3.65,-14,17700
773,3267,マザーズ,(株)フィル・カンパニー,8200,-3.64,-310,365700
774,3662,東証1部,(株)エイチーム,2677,-3.64,-101,381700
775,6355,東証1部,住友精密工業(株),424,-3.64,-16,129000
776,9067,東証1部,(株)丸運,344,-3.64,-13,77400
777,9854,東証1部,愛眼(株),530,-3.64,-20,475500
778,3417,東証JQS,大木ヘルスケアホールディングス(株),1754,-3.63,-66,47900
779,4249,東証1部,森六ホールディングス(株),3190,-3.63,-120,156400
780,6540,東証1部,(株)船場,1301,-3.63,-49,54700
781,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9030,-3.63,-340,514400
782,9319,東証1部,(株)中央倉庫,1167,-3.63,-44,18000
783,1951,東証1部,(株)協和エクシオ,2795,-3.62,-105,476900
784,6240,東証1部,ヤマシンフィルタ(株),1413,-3.62,-53,1281500
