0,36d2a,20180208,1840
805,7199,東証2部,プレミアグループ(株),2653,135500,295200,0.459
806,8747,東証JQS,豊商事(株),312,2800,6100,0.459
807,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15930,3364,7309,0.460
808,2215,東証1部,第一屋製パン(株),1153,8000,17400,0.460
809,2412,東証2部,(株)ベネフィット・ワン,2568,159300,346100,0.460
810,3475,東証2部,(株)グッドコムアセット,1647,46900,101900,0.460
811,8545,東証1部,(株)関西アーバン銀行,1410,33200,72100,0.460
812,8944,東証1部,(株)ランドビジネス,330,14500,31500,0.460
813,9613,東証1部,(株)ＮＴＴデータ,1176,4887100,10616700,0.460
814,2462,東証1部,ライク(株),1980,174900,379700,0.461
815,2695,東証1部,(株)くらコーポレーション,6390,37600,81600,0.461
816,3557,マザーズ,ユナイテッド＆コレクティブ(株),6880,7100,15400,0.461
817,4784,東証JQS,ＧＭＯアドパートナーズ(株),488,7100,15400,0.461
818,1798,東証JQS,(株)守谷商会,2049,600,1300,0.462
819,3683,東証1部,(株)サイバーリンクス,1251,14000,30300,0.462
820,5658,東証1部,日亜鋼業(株),352,42300,91600,0.462
821,5902,東証1部,ホッカンホールディングス(株),414,67000,145000,0.462
822,8343,東証1部,(株)秋田銀行,2978,21500,46500,0.462
823,2763,東証JQS,(株)エフティグループ,988,13400,28900,0.464
824,3071,マザーズ,(株)ストリーム,112,50300,108500,0.464
825,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4125,9700,20900,0.464
826,7284,東証1部,盟和産業(株),1354,6400,13800,0.464
827,8160,東証1部,(株)木曽路,2711,40900,87900,0.465
828,9303,東証1部,(株)住友倉庫,736,354000,762000,0.465
829,3606,東証1部,(株)レナウン,178,765800,1641800,0.466
830,6032,東証1部,(株)インターワークス,1097,27000,57900,0.466
831,6485,東証1部,前澤給装工業(株),1857,12200,26200,0.466
832,7709,東証1部,クボテック(株),555,9700,20800,0.466
833,1413,東証2部,(株)桧家ホールディングス,2436,11300,24200,0.467
834,4100,東証1部,戸田工業(株),4105,23600,50500,0.467
835,5984,東証2部,兼房(株),1037,6400,13700,0.467
836,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10640,1663,3557,0.468
837,6763,東証1部,帝国通信工業(株),1321,22600,48300,0.468
838,7847,東証JQS,(株)グラファイトデザイン,650,14500,31000,0.468
839,6081,マザーズ,アライドアーキテクツ(株),910,83400,178000,0.469
840,3063,マザーズ,(株)ジェイグループホールディングス,912,10200,21700,0.470
841,7183,マザーズ,あんしん保証(株),393,26200,55700,0.470
842,6702,東証1部,富士通(株),653.4,14088000,29887000,0.471
843,1882,東証1部,東亜道路工業(株),4050,8400,17800,0.472
844,2176,東証JQS,(株)イナリサーチ,714,18800,39800,0.472
845,4694,東証1部,(株)ビー・エム・エル,2853,87000,184400,0.472
846,5542,東証JQS,新報国製鉄(株),2202,41300,87500,0.472
847,6625,東証JQS,ＪＡＬＣＯホールディングス(株),98,181700,384800,0.472
848,6721,東証2部,ウインテスト(株),155,281600,597200,0.472
849,6863,東証JQS,(株)ニレコ,1187,29700,62900,0.472
850,2484,東証JQS,夢の街創造委員会(株),1733,129300,273100,0.473
851,2751,東証JQS,(株)テンポスホールディングス,2509,25100,53100,0.473
852,3264,東証JQS,(株)アスコット,310,174200,368300,0.473
853,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2910,6200,13100,0.473
854,6083,東証1部,ＥＲＩホールディングス(株),940,13000,27500,0.473
855,2531,東証1部,宝ホールディングス(株),1274,674000,1421500,0.474
856,3150,東証JQS,(株)グリムス,1664,13500,28500,0.474
857,3426,東証JQS,アトムリビンテック(株),1145,900,1900,0.474
858,6965,東証1部,浜松ホトニクス(株),4165,490000,1034600,0.474
859,7896,東証2部,セブン工業(株),1903,900,1900,0.474
860,9612,東証1部,(株)ラックランド,2087,6500,13700,0.474
861,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2300,11780,24810,0.475
862,2179,東証JQS,(株)成学社,1001,1900,4000,0.475
863,3918,東証1部,ＰＣＩホールディングス(株),3070,109800,231300,0.475
864,8118,東証1部,(株)キング,672,36500,76800,0.475
865,3205,東証1部,(株)ダイドーリミテッド,459,31100,65300,0.476
866,3633,東証JQS,ＧＭＯペパボ(株),3330,9100,19100,0.476
867,4559,東証1部,ゼリア新薬工業(株),2144,149900,314900,0.476
868,4923,東証1部,コタ(株),1893,28700,60300,0.476
869,6336,東証2部,(株)石井表記,1208,52800,111000,0.476
870,4828,東証1部,東洋ビジネスエンジニアリング(株),1751,2100,4400,0.477
871,7564,東証JQS,(株)ワークマン,4460,5200,10900,0.477
872,7898,東証1部,(株)ウッドワン,1556,11500,24100,0.477
873,7913,東証1部,図書印刷(株),928,16900,35400,0.477
874,2163,東証2部,(株)アルトナー,1863,12100,25300,0.478
875,3948,東証JQS,光ビジネスフォーム(株),541,55300,115700,0.478
876,4755,東証1部,楽天(株),939,7563700,15832200,0.478
877,6189,東証1部,(株)グローバルグループ,1508,16400,34300,0.478
878,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,285,64000,134000,0.478
879,7949,東証1部,小松ウオール工業(株),2371,11000,23000,0.478
880,2729,東証1部,(株)ＪＡＬＵＸ,2985,14900,31100,0.479
881,6121,東証1部,(株)滝澤鉄工所,2142,73400,153200,0.479
882,6192,マザーズ,ハイアス・アンド・カンパニー(株),1825,107000,223500,0.479
883,7979,東証1部,(株)松風,1389,15100,31500,0.479
884,1844,東証2部,(株)大盛工業,286,117200,244100,0.480
885,7647,東証2部,(株)音通,37,3300400,6872800,0.480
886,9658,東証1部,(株)ビジネスブレイン太田昭和,1791,12900,26900,0.480
887,3501,東証1部,住江織物(株),2952,14200,29500,0.481
888,7164,東証1部,全国保証(株),4760,299300,622400,0.481
889,7605,東証1部,(株)フジ・コーポレーション,2469,13900,28900,0.481
890,7782,東証1部,(株)シンシア,856,53000,110100,0.481
891,2435,東証JQS,(株)シダー,389,75200,156100,0.482
892,2653,東証JQS,イオン九州(株),2085,2700,5600,0.482
893,6092,マザーズ,(株)エンバイオ・ホールディングス,2172,504400,1046300,0.482
894,8014,東証1部,蝶理(株),1888,12000,24900,0.482
895,2597,東証1部,(株)ユニカフェ,1139,8700,18000,0.483
896,3768,東証2部,リスクモンスター(株),1421,66400,137500,0.483
897,3903,東証1部,(株)ｇｕｍｉ,1033,639100,1323900,0.483
898,7628,東証1部,(株)オーハシテクニカ,1734,17200,35600,0.483
899,9713,東証2部,(株)ロイヤルホテル,1970,1400,2900,0.483
900,1717,東証JQS,明豊ファシリティワークス(株),466,56000,115700,0.484
901,3392,東証1部,デリカフーズホールディングス(株),1428,4500,9300,0.484
902,4082,東証2部,第一稀元素化学工業(株),1333,59900,123800,0.484
903,5603,東証1部,虹技(株),2030,4400,9100,0.484
904,7192,東証2部,日本モーゲージサービス(株),2482,7700,15900,0.484
905,9068,東証1部,丸全昭和運輸(株),496,59000,122000,0.484
906,3675,マザーズ,(株)クロス・マーケティンググループ,540,114200,235300,0.485
907,3733,東証JQS,(株)ソフトウェア・サービス,7400,12700,26200,0.485
908,3763,東証1部,(株)プロシップ,2096,3300,6800,0.485
909,3996,マザーズ,サインポスト(株),14810,26400,54400,0.485
910,4926,東証1部,(株)シーボン,3370,6400,13200,0.485
911,3275,東証JQS,ハウスコム(株),3920,3500,7200,0.486
912,6942,東証JQS,(株)ソフィアホールディングス,1777,3400,7000,0.486
913,7184,東証1部,(株)富山第一銀行,502,48900,100600,0.486
914,8077,東証1部,小林産業(株),353,15600,32100,0.486
915,1433,東証1部,ベステラ(株),1917,31100,63900,0.487
916,3513,東証1部,イチカワ(株),376,19000,39000,0.487
917,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3120,43300,89000,0.487
918,9059,東証2部,カンダホールディングス(株),1339,7500,15400,0.487
919,2397,東証2部,(株)ＤＮＡチップ研究所,1175,50600,103600,0.488
920,4524,東証2部,森下仁丹(株),2931,2100,4300,0.488
921,4539,東証1部,日本ケミファ(株),4505,4100,8400,0.488
922,6928,東証2部,(株)エノモト,1719,42000,86100,0.488
923,7775,東証1部,大研医器(株),746,111400,228400,0.488
924,9959,東証2部,アシードホールディングス(株),923,2100,4300,0.488
925,6237,東証2部,(株)イワキ,3495,12900,26400,0.489
926,9887,東証1部,(株)松屋フーズ,3885,39800,81400,0.489
927,3851,東証JQS,(株)日本一ソフトウェア,1654,132000,269200,0.490
928,2929,東証2部,(株)ファーマフーズ,373,177500,361200,0.491
929,7305,東証1部,新家工業(株),2583,14100,28700,0.491
930,2722,東証JQS,(株)アイケイ,3690,74400,151200,0.492
931,5697,東証2部,(株)サンユウ,686,48500,98600,0.492
932,1379,東証1部,ホクト(株),2008,75700,153500,0.493
933,4837,東証JQS,シダックス(株),496,32000,64900,0.493
934,5805,東証1部,昭和電線ホールディングス(株),959,284100,575800,0.493
935,5941,東証2部,(株)中西製作所,1900,17300,35100,0.493
936,6059,東証1部,(株)ウチヤマホールディングス,564,25100,50900,0.493
937,6064,マザーズ,(株)アクトコール,1094,13900,28200,0.493
938,6069,マザーズ,トレンダーズ(株),1787,74000,150100,0.493
939,6619,東証1部,ダブル・スコープ(株),1927,286200,580100,0.493
940,7314,東証JQS,(株)小田原機器,806,3400,6900,0.493
941,7851,東証2部,カワセコンピュータサプライ(株),379,6600,13400,0.493
942,8022,東証1部,ミズノ(株),3055,58800,119300,0.493
943,9428,東証1部,(株)クロップス,922,20200,41000,0.493
944,9761,東証2部,東海リース(株),2201,10400,21100,0.493
945,5911,東証1部,(株)横河ブリッジホールディングス,2493,135600,274700,0.494
946,8395,東証1部,(株)佐賀銀行,2502,15400,31100,0.495
947,2445,東証1部,エスアールジータカミヤ(株),651,23300,47000,0.496
948,9696,東証JQS,(株)ウィザス,415,12400,25000,0.496
949,1369,東証ETF,One ETF 日経225,21960,363,730,0.497
950,7150,東証1部,(株)島根銀行,1391,8000,16100,0.497
951,8912,東証2部,(株)エリアクエスト,252,523300,1051900,0.497
952,1400,東証JQG,ルーデン・ホールディングス(株),476,108700,218200,0.498
953,3444,東証JQS,(株)菊池製作所,866,10000,20100,0.498
954,5721,東証1部,(株)エス・サイエンス,79,474900,953400,0.498
955,1640,東証ETF,ダイワ 上場投信･TOPIX-17鉄鋼･非鉄,24690,1,2,0.500
956,1711,東証2部,(株)省電舎ホールディングス,1202,308300,617200,0.500
957,1775,東証2部,富士古河Ｅ＆Ｃ(株),377,14000,28000,0.500
958,1989,東証2部,北陸電話工事(株),395,300,600,0.500
959,2228,東証JQS,(株)シベール,2904,1000,2000,0.500
960,2700,東証JQS,木徳神糧(株),740,1000,2000,0.500
961,2761,東証JQS,トシン・グループ(株),3300,200,400,0.500
962,2892,東証2部,日本食品化工(株),2520,100,200,0.500
963,3424,東証JQS,ミヤコ(株),972,200,400,0.500
964,3727,マザーズ,(株)アプリックス,424,73800,147600,0.500
965,4921,東証1部,(株)ファンケル,3330,219400,438500,0.500
966,5939,東証JQS,(株)大谷工業,3750,200,400,0.500
967,6030,マザーズ,(株)アドベンチャー,13130,8100,16200,0.500
968,6869,東証1部,シスメックス(株),8580,574400,1148500,0.500
969,7990,東証1部,グローブライド(株),2306,19800,39600,0.500
970,8023,東証2部,大興電子通信(株),1051,102000,204000,0.500
971,8066,東証2部,三谷商事(株),5170,500,1000,0.500
972,8257,東証JQS,(株)山陽百貨店,1800,100,200,0.500
973,9033,東証2部,広島電鉄(株),1086,1500,3000,0.500
974,9913,東証JQS,日邦産業(株),561,285700,569200,0.502
975,1434,東証2部,ＪＥＳＣＯホールディングス(株),572,110700,219900,0.503
976,1726,東証1部,(株)ビーアールホールディングス,471,117000,232400,0.503
977,2676,東証1部,高千穂交易(株),1113,9100,18100,0.503
978,6518,東証JQS,三相電機(株),1500,7300,14500,0.503
979,8999,東証1部,グランディハウス(株),448,210100,418100,0.503
980,9927,東証JQS,(株)ワットマン,158,87000,173000,0.503
981,9979,東証1部,(株)大庄,1716,28600,56900,0.503
982,6155,東証2部,高松機械工業(株),1227,6100,12100,0.504
983,2749,東証1部,(株)ＪＰホールディングス,299,358400,710100,0.505
984,3038,東証1部,(株)神戸物産,3990,250000,495200,0.505
985,7022,東証1部,サノヤスホールディングス(株),253,147800,292800,0.505
986,3751,東証1部,日本アジアグループ(株),471,169500,335300,0.506
987,4355,東証JQS,ロングライフホールディング(株),464,24600,48600,0.506
988,5998,東証1部,(株)アドバネクス,3970,8600,17000,0.506
989,9835,東証2部,(株)ジュンテンドー,931,12800,25300,0.506
990,2294,東証JQS,(株)柿安本店,3305,31900,62900,0.507
991,6624,東証1部,田淵電機(株),289,161500,318400,0.507
992,7646,東証1部,(株)ＰＬＡＮＴ,1309,21300,42000,0.507
993,9475,東証1部,(株)昭文社,735,14200,28000,0.507
994,9632,東証1部,スバル興業(株),6670,3400,6700,0.507
995,2449,東証JQS,(株)プラップジャパン,1434,3300,6500,0.508
996,3551,東証1部,ダイニック(株),1071,13300,26200,0.508
997,3647,東証2部,(株)ジー・スリーホールディングス,114,724900,1427800,0.508
998,3658,東証1部,(株)イーブックイニシアティブジャパン,1004,9500,18700,0.508
999,4596,マザーズ,窪田製薬ホールディングス(株),546,49100,96600,0.508
1000,6310,東証1部,井関農機(株),2587,79900,157200,0.508
1001,8227,東証1部,(株)しまむら,12410,140800,277200,0.508
1002,2410,東証1部,(株)キャリアデザインセンター,2198,22600,44400,0.509
1003,3486,マザーズ,(株)グローバル・リンク・マネジメント,7770,123100,241700,0.509
1004,3909,東証1部,(株)ショーケース・ティービー,1326,298600,587000,0.509
1005,7816,東証1部,(株)スノーピーク,1439,29600,58000,0.510
1006,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5260,23075,45162,0.511
1007,3455,東証,ヘルスケア＆メディカル投資法人,105200,276,540,0.511
1008,3653,マザーズ,(株)モルフォ,4265,43900,85900,0.511
1009,5011,東証1部,ニチレキ(株),1346,120500,235800,0.511
1010,6470,東証1部,大豊工業(株),1552,38400,75200,0.511
1011,6972,東証2部,エルナー(株),105,493000,964000,0.511
1012,3565,マザーズ,アセンテック(株),2892,28400,55500,0.512
1013,4642,東証2部,オリジナル設計(株),886,78800,153900,0.512
1014,6035,東証2部,(株)アイ・アールジャパンホールディングス,2208,46700,91300,0.512
1015,8276,東証1部,(株)平和堂,2310,182000,355500,0.512
1016,9325,マザーズ,(株)ファイズ,2609,43000,84000,0.512
1017,9511,東証1部,沖縄電力(株),2842,176300,344600,0.512
1018,3561,マザーズ,(株)力の源ホールディングス,2072,173300,338000,0.513
1019,4099,東証1部,四国化成工業(株),1608,31500,61400,0.513
1020,6676,東証1部,(株)メルコホールディングス,3545,46000,89700,0.513
1021,7570,東証1部,橋本総業ホールディングス(株),1849,3900,7600,0.513
1022,3598,東証2部,山喜(株),274,14700,28600,0.514
1023,3969,マザーズ,(株)エイトレッド,1074,19800,38500,0.514
1024,4667,東証JQS,アイサンテクノロジー(株),3290,54000,105000,0.514
1025,6651,東証1部,日東工業(株),1804,121100,235400,0.514
1026,7606,東証1部,(株)ユナイテッドアローズ,4250,210100,408900,0.514
1027,9757,東証1部,(株)船井総研ホールディングス,2250,133600,260000,0.514
1028,6149,東証JQS,(株)小田原エンジニアリング,3580,114800,222900,0.515
1029,6255,マザーズ,(株)エヌ・ピー・シー,271,363100,705700,0.515
1030,9322,東証1部,川西倉庫(株),1982,1700,3300,0.515
1031,3938,東証1部,ＬＩＮＥ(株),4445,945800,1831900,0.516
1032,4097,東証1部,高圧ガス工業(株),859,29300,56800,0.516
1033,7487,東証1部,小津産業(株),2170,4800,9300,0.516
1034,7833,東証1部,(株)アイフィスジャパン,649,8200,15900,0.516
1035,2686,東証1部,(株)ジーフット,784,29600,57300,0.517
1036,4321,東証1部,ケネディクス(株),669,2207800,4271300,0.517
1037,6560,マザーズ,(株)エル・ティー・エス,2066,53200,103000,0.517
1038,9731,東証1部,(株)白洋舍,3850,3100,6000,0.517
1039,1757,東証2部,クレアホールディングス(株),23,287500,554500,0.518
1040,2655,東証2部,マックスバリュ東北(株),1503,7100,13700,0.518
1041,6067,マザーズ,(株)メディアフラッグ,815,26000,50200,0.518
1042,6787,東証JQS,(株)メイコー,1689,390900,755200,0.518
1043,7247,東証1部,(株)ミクニ,714,107700,207800,0.518
1044,9843,東証1部,(株)ニトリホールディングス,17190,313300,605100,0.518
1045,1954,東証1部,日本工営(株),3370,28000,54000,0.519
1046,6319,東証1部,(株)シンニッタン,809,14700,28300,0.519
1047,9941,東証JQS,太洋物産(株),829,1400,2700,0.519
1048,3562,東証JQS,(株)Ｎｏ．１,1827,10500,20200,0.520
1049,4041,東証1部,日本曹達(株),648,778000,1495000,0.520
1050,6199,東証1部,(株)セラク,738,51200,98400,0.520
1051,6858,東証1部,(株)小野測器,813,34700,66700,0.520
1052,3798,東証JQS,ＵＬＳグループ(株),1718,46700,89700,0.521
1053,7175,東証JQS,今村証券(株),1786,2500,4800,0.521
1054,9385,東証JQG,(株)ショーエイコーポレーション,807,30300,58200,0.521
1055,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3150,7020,13460,0.522
1056,2698,東証1部,(株)キャンドゥ,1729,46600,89300,0.522
1057,6254,東証JQS,野村マイクロ・サイエンス(株),1116,36000,69000,0.522
1058,7417,東証2部,(株)南陽,2279,9700,18600,0.522
1059,1867,東証1部,(株)植木組,2695,4600,8800,0.523
1060,2286,東証1部,林兼産業(株),832,19600,37500,0.523
1061,2796,東証1部,ファーマライズホールディングス(株),608,8000,15300,0.523
1062,3175,東証1部,(株)エー・ピーカンパニー,787,16200,31000,0.523
1063,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1197,319500,610600,0.523
1064,3636,東証1部,(株)三菱総合研究所,3410,11300,21600,0.523
1065,3900,マザーズ,(株)クラウドワークス,913,94100,179900,0.523
1066,4237,東証JQS,フジプレアム(株),318,40100,76700,0.523
1067,6823,東証1部,リオン(株),2755,50300,96100,0.523
1068,7517,東証1部,黒田電気(株),2709,194000,371000,0.523
1069,9067,東証1部,(株)丸運,338,24900,47600,0.523
1070,1320,東証ETF,ダイワ 上場投信-日経225,22490,175635,334967,0.524
1071,2288,東証1部,丸大食品(株),478,193000,368000,0.524
1072,5008,東証2部,東亜石油(株),150,251000,479000,0.524
1073,5337,東証1部,ダントーホールディングス(株),140,22000,42000,0.524
1074,7567,東証JQS,(株)栄電子,639,21000,40100,0.524
1075,7630,東証1部,(株)壱番屋,4495,32600,62200,0.524
1076,3776,東証JQS,(株)ブロードバンドタワー,178,416700,793500,0.525
1077,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22160,4323,8218,0.526
1078,7721,東証1部,東京計器(株),1267,105900,201300,0.526
1079,2122,マザーズ,(株)インタースペース,2004,20300,38500,0.527
1080,3967,マザーズ,(株)エルテス,1950,173700,329300,0.527
1081,7962,東証1部,(株)キングジム,989,21500,40800,0.527
1082,9908,東証JQS,Ｄｅｎｋｅｉ,2179,35500,67400,0.527
1083,3607,東証1部,(株)クラウディアホールディングス,561,10200,19300,0.528
1084,7445,東証1部,(株)ライトオン,916,39600,75000,0.528
1085,7971,東証1部,東リ(株),382,69500,131700,0.528
1086,9904,東証2部,(株)ベリテ,336,64500,122200,0.528
1087,2924,東証1部,イフジ産業(株),760,2700,5100,0.529
1088,3543,東証1部,(株)コメダホールディングス,2107,205600,388300,0.529
1089,4707,東証JQS,(株)キタック,325,7300,13800,0.529
1090,5199,東証JQS,不二ラテックス(株),2870,900,1700,0.529
1091,3277,東証1部,(株)サンセイランディック,1303,71700,135200,0.530
1092,3865,東証1部,北越紀州製紙(株),665,747700,1410000,0.530
1093,6918,東証JQS,(株)アバールデータ,2339,80200,151400,0.530
1094,2311,東証JQS,(株)エプコ,1594,44100,83100,0.531
1095,3482,マザーズ,ロードスターキャピタル(株),2165,242900,457500,0.531
1096,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1243,48400,91100,0.531
1097,9619,東証1部,(株)イチネンホールディングス,1555,42700,80400,0.531
1098,3544,東証1部,サツドラホールディングス(株),1930,14300,26900,0.532
1099,6131,東証2部,浜井産業(株),160,302000,568000,0.532
1100,6395,東証1部,(株)タダノ,1773,775100,1456600,0.532
1101,3134,東証1部,Ｈａｍｅｅ(株),1846,89300,167400,0.533
1102,4248,東証1部,竹本容器(株),2341,12200,22900,0.533
1103,5446,東証2部,北越メタル(株),1400,3200,6000,0.533
1104,5983,東証JQS,イワブチ(株),6720,800,1500,0.533
1105,6769,東証JQS,ザインエレクトロニクス(株),1047,157600,295800,0.533
1106,7937,東証1部,(株)ツツミ,2085,9800,18400,0.533
1107,9675,東証1部,常磐興産(株),1832,9700,18200,0.533
1108,6058,東証1部,(株)ベクトル,2271,541600,1014000,0.534
1109,8007,東証1部,高島(株),2245,7900,14800,0.534
1110,9624,東証1部,(株)長大,806,24900,46600,0.534
1111,3468,東証,スターアジア不動産投資法人,105200,1227,2293,0.535
1112,6730,東証1部,(株)アクセル,809,24600,46000,0.535
1113,8182,東証1部,(株)いなげや,1797,22200,41500,0.535
1114,8396,東証1部,(株)十八銀行,286,177000,331000,0.535
1115,8543,東証1部,(株)みなと銀行,2094,40500,75700,0.535
1116,6547,東証2部,(株)グリーンズ,1677,41900,78200,0.536
1117,7520,東証1部,(株)エコス,1255,18700,34900,0.536
1118,7604,東証2部,(株)梅の花,2877,3700,6900,0.536
1119,7947,東証1部,(株)エフピコ,5730,282600,527700,0.536
1120,8905,東証1部,イオンモール(株),2239,559600,1044500,0.536
1121,9656,東証2部,グリーンランドリゾート(株),563,5200,9700,0.536
1122,9996,東証JQS,(株)サトー商会,1536,1500,2800,0.536
1123,1972,東証1部,三晃金属工業(株),4075,17300,32200,0.537
1124,2186,東証JQS,ソーバル(株),1169,6500,12100,0.537
1125,2415,東証JQS,ヒューマンホールディングス(株),1810,7900,14700,0.537
1126,2926,東証2部,(株)篠崎屋,139,93800,174600,0.537
1127,6281,東証JQS,(株)前田製作所,1000,159900,297600,0.537
1128,7236,東証1部,(株)ティラド,4055,51700,96300,0.537
1129,7607,東証1部,(株)進和,2361,18100,33700,0.537
1130,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21180,42,78,0.538
1131,4709,東証1部,(株)インフォメーション・ディベロプメント,1338,16800,31200,0.538
1132,5187,東証1部,クリエートメディック(株),1227,10600,19700,0.538
1133,6297,東証JQS,鉱研工業(株),607,13300,24700,0.538
1134,9179,東証2部,川崎近海汽船(株),3930,700,1300,0.538
1135,3925,マザーズ,(株)ダブルスタンダード,7340,13800,25600,0.539
1136,4516,東証1部,日本新薬(株),6690,292000,542100,0.539
1137,1850,東証2部,南海辰村建設(株),69,611000,1131000,0.540
1138,3744,東証2部,サイオス(株),617,23200,43000,0.540
1139,4033,東証1部,日東エフシー(株),789,12800,23700,0.540
1140,4231,東証1部,タイガースポリマー(株),842,56600,104800,0.540
1141,6432,東証1部,(株)竹内製作所,2638,295900,548400,0.540
1142,7817,東証1部,パラマウントベッドホールディングス(株),5250,141900,262800,0.540
1143,9143,東証1部,ＳＧホールディングス(株),2248,1294300,2394900,0.540
1144,9369,東証1部,(株)キユーソー流通システム,2571,22400,41500,0.540
1145,2792,東証1部,(株)ハニーズホールディングス,1034,107500,198700,0.541
1146,3431,東証1部,宮地エンジニアリンググループ(株),2413,281600,520400,0.541
1147,6247,東証1部,(株)日阪製作所,1098,39700,73400,0.541
1148,6591,東証2部,西芝電機(株),172,27000,49900,0.541
1149,8524,東証1部,(株)北洋銀行,373,1089700,2015800,0.541
1150,2734,東証1部,(株)サーラコーポレーション,670,155400,286800,0.542
1151,4183,東証1部,三井化学(株),3185,1017300,1876600,0.542
1152,3157,東証1部,ジューテックホールディングス(株),1300,6300,11600,0.543
1153,4361,東証2部,川口化学工業(株),190,82000,151000,0.543
1154,6356,東証2部,日本ギア工業(株),466,45900,84500,0.543
1155,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1705,157600,290200,0.543
1156,9929,東証2部,平和紙業(株),640,99700,183500,0.543
1157,8202,東証2部,ラオックス(株),625,629200,1156500,0.544
1158,3660,東証1部,(株)アイスタイル,1350,4193600,7689900,0.545
1159,6316,東証1部,(株)丸山製作所,1924,7200,13200,0.545
1160,6538,東証1部,(株)キャリアインデックス,2094,94000,172400,0.545
1161,9381,東証1部,(株)エーアイテイー,1193,18600,34100,0.545
1162,3454,東証1部,ファーストブラザーズ(株),1466,77400,141800,0.546
1163,5923,東証1部,高田機工(株),4145,15400,28200,0.546
1164,3076,東証1部,あい　ホールディングス(株),2716,108200,197700,0.547
1165,3708,東証1部,特種東海製紙(株),4140,9300,17000,0.547
1166,4748,東証JQS,(株)構造計画研究所,2137,8700,15900,0.547
1167,6161,東証2部,(株)エスティック,4375,4700,8600,0.547
1168,8922,マザーズ,日本アセットマーケティング(株),128,1006600,1841400,0.547
1169,3932,東証1部,(株)アカツキ,6220,198700,362800,0.548
1170,6185,マザーズ,ソネット・メディア・ネットワークス(株),3875,16500,30100,0.548
1171,6337,東証JQS,(株)テセック,1833,87200,159000,0.548
1172,6461,東証1部,日本ピストンリング(株),2174,55600,101500,0.548
1173,7726,東証2部,黒田精工(株),2763,58500,106800,0.548
1174,2270,東証1部,雪印メグミルク(株),2874,477500,870000,0.549
1175,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3910,160900,293200,0.549
1176,6731,東証2部,(株)ピクセラ,166,568500,1034700,0.549
1177,8085,東証2部,ナラサキ産業(株),397,56000,102000,0.549
1178,2408,東証JQS,(株)ＫＧ情報,696,9400,17100,0.550
1179,2503,東証1部,キリンホールディングス(株),2570.5,2150600,3907300,0.550
1180,2516,東証ETF,東証マザーズETF,922,132890,241670,0.550
1181,2656,東証JQS,(株)ベクター,419,33300,60500,0.550
1182,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1052,414900,754100,0.550
1183,8359,東証1部,(株)八十二銀行,638,1184000,2152400,0.550
1184,8783,東証JQS,ＧＦＡ(株),630,138400,251500,0.550
1185,5280,東証JQS,ヨシコン(株),1725,8100,14700,0.551
1186,6926,東証1部,岡谷電機産業(株),663,106000,192300,0.551
1187,6996,東証1部,ニチコン(株),1317,284900,516800,0.551
1188,7412,東証2部,(株)アトム,942,305900,554700,0.551
1189,8114,東証1部,(株)デサント,1724,358200,650000,0.551
1190,8198,東証2部,マックスバリュ東海(株),2679,11300,20500,0.551
1191,8973,東証,積水ハウス・レジデンシャル投資法人,120600,2015,3658,0.551
1192,1563,東証ETF,マザーズ･コア上場投信,3650,6188,11204,0.552
1193,6005,東証1部,三浦工業(株),2995,233300,422300,0.552
1194,6639,東証2部,(株)コンテック,2202,26400,47800,0.552
1195,6836,東証2部,ぷらっとホーム(株),4160,18200,33000,0.552
1196,7291,東証1部,日本プラスト(株),944,141900,257100,0.552
1197,3023,東証1部,ラサ商事(株),919,41100,74300,0.553
1198,8938,東証JQG,ＬＣホールディングス(株),1940,9900,17900,0.553
1199,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,7490,263900,476300,0.554
1200,4558,東証JQS,(株)中京医薬品,299,4600,8300,0.554
1201,8254,東証2部,(株)さいか屋,475,3600,6500,0.554
1202,9960,東証1部,東テク(株),2457,26000,46900,0.554
1203,3904,マザーズ,(株)カヤック,1257,44900,80900,0.555
1204,2588,東証2部,(株)プレミアムウォーターホールディングス,805,4000,7200,0.556
1205,2683,東証2部,(株)魚喜,1462,500,900,0.556
1206,3421,東証1部,(株)稲葉製作所,1353,14300,25700,0.556
1207,6364,東証1部,北越工業(株),1212,82700,148800,0.556
