0,33d2a,20180209,1840
796,6037,東証1部,(株)ファーストロジック,886,167200,85900,1.946
797,4776,東証1部,サイボウズ(株),512,276800,142300,1.945
798,1811,東証1部,(株)錢高組,5400,41800,21500,1.944
799,7815,東証2部,東京ボード工業(株),1579,3500,1800,1.944
800,5010,東証2部,日本精蝋(株),411,151200,77800,1.943
801,2410,東証1部,(株)キャリアデザインセンター,2119,43900,22600,1.942
802,4662,東証1部,(株)フォーカスシステムズ,887,362900,186900,1.942
803,1358,東証ETF,上場インデックス日経レバレッジ指数,17270,32662,16842,1.939
804,6945,東証2部,富士通フロンテック(株),1522,61600,31800,1.937
805,6624,東証1部,田淵電機(株),282,312700,161500,1.936
806,3075,東証JQS,(株)銚子丸,4970,2900,1500,1.933
807,1884,東証1部,日本道路(株),5690,48000,24900,1.928
808,5973,東証2部,(株)トーアミ,557,5200,2700,1.926
809,7889,東証JQS,(株)桑山,600,5200,2700,1.926
810,8798,東証1部,(株)アドバンスクリエイト,1899,10200,5300,1.925
811,3850,マザーズ,(株)ＮＴＴデータイントラマート,1902,25200,13100,1.924
812,9067,東証1部,(株)丸運,325,47900,24900,1.924
813,6730,東証1部,(株)アクセル,796,47300,24600,1.923
814,7218,東証JQS,田中精密工業(株),889,7300,3800,1.921
815,3462,東証,野村不動産マスターファンド投資法人,144400,20627,10748,1.919
816,7445,東証1部,(株)ライトオン,921,76000,39600,1.919
817,4364,東証2部,マナック(株),575,18600,9700,1.918
818,8267,東証1部,イオン(株),1814.5,5668700,2955500,1.918
819,4745,東証1部,(株)東京個別指導学院,1266,363400,189700,1.916
820,2498,東証JQS,(株)ＡＣＫグループ,1856,9000,4700,1.915
821,3607,東証1部,(株)クラウディアホールディングス,547,19500,10200,1.912
822,7192,東証2部,日本モーゲージサービス(株),2351,14700,7700,1.909
823,7519,東証JQS,五洋インテックス(株),546,143000,75000,1.907
824,3598,東証2部,山喜(株),273,28000,14700,1.905
825,9031,東証1部,西日本鉄道(株),3000,229600,120600,1.904
826,9069,東証1部,センコーグループホールディングス(株),746,497300,261200,1.904
827,4506,東証1部,大日本住友製薬(株),1497,2580700,1357000,1.902
828,9639,東証JQS,三協フロンテア(株),3000,13500,7100,1.901
829,6067,マザーズ,(株)メディアフラッグ,760,49400,26000,1.900
830,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),936,62900,33100,1.900
831,2695,東証1部,(株)くらコーポレーション,6300,71400,37600,1.899
832,8563,東証1部,(株)大東銀行,1471,30000,15800,1.899
833,2374,東証1部,セントケア・ホールディング(株),742,85600,45100,1.898
834,3374,東証JQS,内外テック(株),3780,38900,20500,1.898
835,6964,東証2部,(株)サンコー,614,29600,15600,1.897
836,6478,東証2部,ダイベア(株),789,18200,9600,1.896
837,2930,東証1部,(株)北の達人コーポレーション,843,3283700,1732500,1.895
838,3708,東証1部,特種東海製紙(株),4035,17600,9300,1.892
839,2664,東証1部,(株)カワチ薬品,2522,127600,67500,1.890
840,9888,東証JQS,(株)ＵＥＸ,832,412300,218200,1.890
841,5386,東証2部,(株)鶴弥,440,3400,1800,1.889
842,9428,東証1部,(株)クロップス,892,38100,20200,1.886
843,8166,東証1部,(株)タカキュー,221,114400,60700,1.885
844,6059,東証1部,(株)ウチヤマホールディングス,559,47300,25100,1.884
845,4735,東証2部,(株)京進,833,19400,10300,1.883
846,6382,東証2部,トリニティ工業(株),1124,64000,34000,1.882
847,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8220,308,164,1.878
848,9282,東証,いちごグリーンインフラ投資法人,69100,278,148,1.878
849,9681,東証1部,(株)東京ドーム,978,1114400,593300,1.878
850,1380,東証JQS,(株)秋川牧園,719,1500,800,1.875
851,4620,東証1部,藤倉化成(株),670,67500,36000,1.875
852,5189,東証2部,櫻護謨(株),496,15000,8000,1.875
853,6316,東証1部,(株)丸山製作所,1874,13500,7200,1.875
854,8215,東証JQS,(株)銀座山形屋,1823,1500,800,1.875
855,9735,東証1部,セコム(株),7754,1521500,812300,1.873
856,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3230,14045,7508,1.871
857,6064,マザーズ,(株)アクトコール,1106,26000,13900,1.871
858,2153,東証2部,Ｅ・Ｊホールディングス(株),1406,9900,5300,1.868
859,4031,東証1部,片倉コープアグリ(株),1257,40900,21900,1.868
860,6675,東証1部,サクサホールディングス(株),1871,14200,7600,1.868
861,4911,東証1部,(株)資生堂,5962,4582100,2455500,1.866
862,7940,東証2部,ウェーブロックホールディングス(株),1344,155800,83600,1.864
863,1330,東証ETF,上場インデックスファンド225,22060,260210,139660,1.863
864,4047,東証1部,関東電化工業(株),1142,651100,349500,1.863
865,5959,東証1部,岡部(株),1053,192600,103400,1.863
866,6256,東証JQS,(株)ニューフレアテクノロジー,6860,28300,15200,1.862
867,5542,東証JQS,新報国製鉄(株),2177,76800,41300,1.860
868,8423,東証1部,アクリーティブ(株),335,117700,63300,1.859
869,8891,東証2部,(株)エムジーホーム,1104,57200,30800,1.857
870,9827,東証JQS,リリカラ(株),154,52000,28000,1.857
871,4301,東証1部,(株)アミューズ,3290,73700,39700,1.856
872,8201,東証1部,さが美グループホールディングス(株),117,271000,146000,1.856
873,2801,東証1部,キッコーマン(株),4095,1388400,748700,1.854
874,4997,東証1部,日本農薬(株),589,440800,237800,1.854
875,2656,東証JQS,(株)ベクター,415,61700,33300,1.853
876,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1011,138600,74800,1.853
877,2303,東証JQS,(株)ドーン,1132,13300,7200,1.847
878,3293,東証JQS,アズマハウス(株),1872,7200,3900,1.846
879,4750,東証2部,(株)ダイサン,816,2400,1300,1.846
880,8342,東証1部,(株)青森銀行,3430,63300,34300,1.845
881,8365,東証1部,(株)富山銀行,3770,8300,4500,1.844
882,3048,東証1部,(株)ビックカメラ,1588,992200,538400,1.843
883,3232,東証1部,三重交通グループホールディングス(株),479,202200,109700,1.843
884,5997,東証JQS,協立エアテック(株),731,3500,1900,1.842
885,7762,東証1部,シチズン時計(株),755,2489700,1351700,1.842
886,3183,東証1部,ウイン・パートナーズ(株),1539,63900,34700,1.841
887,9758,東証JQS,ジャパンシステム(株),428,56500,30700,1.840
888,7604,東証2部,(株)梅の花,2868,6800,3700,1.838
889,8511,東証1部,日本証券金融(株),628,746100,406300,1.836
890,1798,東証JQS,(株)守谷商会,2030,1100,600,1.833
891,2929,東証2部,(株)ファーマフーズ,360,325300,177500,1.833
892,6837,東証JQS,(株)京写,461,88000,48000,1.833
893,8025,東証1部,(株)ツカモトコーポレーション,1244,12800,7000,1.829
894,8715,東証1部,アニコム　ホールディングス(株),3375,183400,100300,1.829
895,3641,東証JQS,(株)パピレス,1723,200900,109900,1.828
896,4926,東証1部,(株)シーボン,3275,11700,6400,1.828
897,4722,東証1部,フューチャー(株),1174,230700,126300,1.827
898,7949,東証1部,小松ウオール工業(株),2395,20100,11000,1.827
899,9795,東証1部,(株)ステップ,1805,19900,10900,1.826
900,2139,東証1部,(株)中広,722,3100,1700,1.824
901,2109,東証1部,三井製糖(株),4235,128700,70600,1.823
902,9658,東証1部,(株)ビジネスブレイン太田昭和,1793,23500,12900,1.822
903,9812,東証JQS,(株)テーオーホールディングス,762,4000,2200,1.818
904,5204,東証1部,石塚硝子(株),2584,34500,19000,1.816
905,2694,東証JQS,(株)ジー・テイスト,83,187700,103400,1.815
906,9640,東証JQS,(株)セゾン情報システムズ,2334,14700,8100,1.815
907,6998,東証2部,日本タングステン(株),3215,59100,32600,1.813
908,2180,東証JQG,(株)サニーサイドアップ,885,8700,4800,1.812
909,5697,東証2部,(株)サンユウ,661,87900,48500,1.812
910,3143,東証2部,オーウイル(株),1364,13400,7400,1.811
911,2112,東証1部,塩水港精糖(株),262,96000,53100,1.808
912,1937,東証1部,西部電気工業(株),2755,7400,4100,1.805
913,6384,東証JQS,(株)昭和真空,2234,203200,112700,1.803
914,9414,東証1部,日本ＢＳ放送(株),1352,32100,17800,1.803
915,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2035,7761,4309,1.801
916,1696,東証ETF,ETFS とうもろこし上場投資信託,97,55800,31000,1.800
917,3065,東証JQS,(株)ライフフーズ,1903,900,500,1.800
918,7444,東証2部,ハリマ共和物産(株),2562,7200,4000,1.800
919,3788,東証1部,ＧＭＯクラウド(株),1968,87600,48700,1.799
920,8341,東証1部,(株)七十七銀行,2701,354800,197300,1.798
921,9835,東証2部,(株)ジュンテンドー,901,23000,12800,1.797
922,6664,東証JQS,(株)オプトエレクトロニクス,556,47600,26500,1.796
923,1870,東証1部,矢作建設工業(株),842,80600,44900,1.795
924,4999,東証2部,セメダイン(株),947,28000,15600,1.795
925,5208,東証1部,(株)有沢製作所,935,1135000,632400,1.795
926,8613,東証1部,丸三証券(株),1001,518800,289400,1.793
927,5974,東証1部,中国工業(株),738,29200,16300,1.791
928,6972,東証2部,エルナー(株),103,883000,493000,1.791
929,3536,東証JQS,アクサスホールディングス(株),118,56400,31500,1.790
930,8527,東証1部,(株)愛知銀行,5270,50100,28000,1.789
931,4837,東証JQS,シダックス(株),490,57200,32000,1.788
932,8524,東証1部,(株)北洋銀行,355,1947700,1089700,1.787
933,3096,東証JQS,(株)オーシャンシステム,985,2500,1400,1.786
934,4023,東証1部,(株)クレハ,7050,202000,113300,1.783
935,9514,東証1部,(株)エフオン,1113,435100,244300,1.781
936,2108,東証1部,日本甜菜製糖(株),2521,28800,16200,1.778
937,6247,東証1部,(株)日阪製作所,1075,70600,39700,1.778
938,8543,東証1部,(株)みなと銀行,2058,72000,40500,1.778
939,2655,東証2部,マックスバリュ東北(株),1506,12600,7100,1.775
940,3577,東証1部,東海染工(株),1532,22000,12400,1.774
941,8793,東証1部,ＮＥＣキャピタルソリューション(株),2103,58300,32900,1.772
942,9466,東証1部,(株)アイドママーケティングコミュニケーション,682,33500,18900,1.772
943,5659,東証1部,日本精線(株),4705,25500,14400,1.771
944,9760,東証1部,(株)進学会ホールディングス,614,46400,26200,1.771
945,3134,東証1部,Ｈａｍｅｅ(株),1757,158100,89300,1.770
946,6988,東証1部,日東電工(株),8453,2321300,1311800,1.770
947,8138,東証2部,三京化成(株),2657,4600,2600,1.769
948,9028,東証2部,(株)ゼロ,1571,2300,1300,1.769
949,9206,東証2部,(株)スターフライヤー,4235,4600,2600,1.769
950,9358,東証1部,(株)宇徳,469,58200,32900,1.769
951,8421,東証,信金中央金庫,238600,53,30,1.767
952,8529,東証1部,(株)第三銀行,1651,22600,12800,1.766
953,2224,東証JQS,(株)コモ,2700,6000,3400,1.765
954,3388,東証1部,明治電機工業(株),1931,31400,17800,1.764
955,4992,東証1部,北興化学工業(株),701,121000,68600,1.764
956,6074,東証JQS,(株)ジェイエスエス,1061,6700,3800,1.763
957,3004,東証1部,神栄(株),1415,3700,2100,1.762
958,3648,東証1部,ＡＧＳ(株),813,28200,16000,1.762
959,2763,東証JQS,(株)エフティグループ,979,23600,13400,1.761
960,9059,東証2部,カンダホールディングス(株),1267,13200,7500,1.760
961,6844,東証1部,新電元工業(株),8820,89200,50700,1.759
962,5714,東証1部,ＤＯＷＡホールディングス(株),4110,505200,287600,1.757
963,3329,東証JQS,東和フードサービス(株),1679,7900,4500,1.756
964,3409,東証2部,北日本紡績(株),1118,13700,7800,1.756
965,4517,東証1部,ビオフェルミン製薬(株),2811,7200,4100,1.756
966,9399,東証2部外国,ビート・ホールディングス・リミテッド,168,39258,22372,1.755
967,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3720,281900,160900,1.752
968,4695,東証2部,(株)マイスターエンジニアリング,1041,34500,19700,1.751
969,7191,東証1部,(株)イントラスト,1674,134500,76800,1.751
970,5994,東証2部,(株)ファインシンター,2235,1400,800,1.750
971,9780,東証JQS,(株)ハリマビステム,2460,700,400,1.750
972,8304,東証1部,(株)あおぞら銀行,4335,1241400,709600,1.749
973,9728,東証1部,日本管財(株),2046,50000,28600,1.748
974,4290,東証1部,(株)プレステージ・インターナショナル,1237,593900,339900,1.747
975,8374,東証1部,(株)三重銀行,2330,22700,13000,1.746
976,7812,東証JQS,(株)クレステック,1142,16400,9400,1.745
977,3976,マザーズ,(株)シャノン,2009,7500,4300,1.744
978,6428,東証1部,(株)オーイズミ,503,29300,16800,1.744
979,6994,東証2部,(株)指月電機製作所,852,107400,61600,1.744
980,8218,東証1部,(株)コメリ,3075,182600,104700,1.744
981,7715,東証1部,長野計器(株),1140,105600,60600,1.743
982,3068,東証JQS,(株)ＷＤＩ,1568,13400,7700,1.740
983,3321,東証1部,ミタチ産業(株),1564,95500,54900,1.740
984,3370,東証JQS,(株)フジタコーポレーション,2014,43500,25000,1.740
985,3402,東証1部,東レ(株),1023,9479600,5455500,1.738
986,5992,東証1部,中央発條(株),3515,3300,1900,1.737
987,9439,東証JQS,(株)エム・エイチ・グループ,255,6600,3800,1.737
988,7640,東証1部,(株)トップカルチャー,481,28800,16600,1.735
989,8589,東証1部,(株)アプラスフィナンシャル,103,1570700,905200,1.735
990,3421,東証1部,(株)稲葉製作所,1324,24800,14300,1.734
991,3689,マザーズ,(株)イグニス,1440,135000,77900,1.733
992,8154,東証1部,加賀電子(株),2737,103800,59900,1.733
993,9757,東証1部,(株)船井総研ホールディングス,2179,231500,133600,1.733
994,4784,東証JQS,ＧＭＯアドパートナーズ(株),487,12300,7100,1.732
995,6859,東証1部,エスペック(株),2503,157600,91000,1.732
996,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3440,784900,453700,1.730
997,4043,東証1部,(株)トクヤマ,2928,827400,478300,1.730
998,9401,東証1部,ＴＢＳホールディングス,2319,1232000,712100,1.730
999,2599,東証1部,ジャパンフーズ(株),1487,10200,5900,1.729
1000,3900,マザーズ,(株)クラウドワークス,897,162700,94100,1.729
1001,9263,東証JQS,(株)ビジョナリーホールディングス,66,1722400,996200,1.729
1002,3904,マザーズ,(株)カヤック,1220,77600,44900,1.728
1003,8917,東証1部,ファースト住建(株),1694,23500,13600,1.728
1004,5391,東証1部,(株)エーアンドエーマテリアル,1229,22800,13200,1.727
1005,6305,東証1部,日立建機(株),4295,1976900,1144800,1.727
1006,3323,東証JQS,レカム(株),367,14526500,8423600,1.725
1007,4762,東証1部,(株)エックスネット,878,13800,8000,1.725
1008,7277,東証1部,(株)ＴＢＫ,512,100200,58100,1.725
1009,2792,東証1部,(株)ハニーズホールディングス,1004,185200,107500,1.723
1010,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1845,57900,33600,1.723
1011,6336,東証2部,(株)石井表記,1158,91000,52800,1.723
1012,7771,東証JQS,日本精密(株),156,193000,112000,1.723
1013,1976,東証1部,明星工業(株),740,139800,81200,1.722
1014,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15400,24290,14126,1.720
1015,6195,マザーズ,(株)ホープ,1175,4300,2500,1.720
1016,8705,東証JQS,岡藤ホールディングス(株),189,319700,186000,1.719
1017,1770,東証JQS,藤田エンジニアリング(株),825,35200,20500,1.717
1018,2220,東証1部,亀田製菓(株),5130,48400,28200,1.716
1019,9104,東証1部,(株)商船三井,3380,1900300,1107100,1.716
1020,9969,東証2部,(株)ショクブン,374,13900,8100,1.716
1021,5614,東証2部,(株)川金ホールディングス,462,43400,25300,1.715
1022,3298,東証,インベスコ・オフィス・ジェイリート投資法人,115200,3596,2098,1.714
1023,4970,東証JQS,東洋合成工業(株),2014,143000,83500,1.713
1024,5185,東証1部,(株)フコク,1015,37000,21600,1.713
1025,7958,東証1部,天馬(株),2177,43500,25400,1.713
1026,9927,東証JQS,(株)ワットマン,152,149000,87000,1.713
1027,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2247,20160,11780,1.711
1028,8973,東証,積水ハウス・レジデンシャル投資法人,117400,3446,2015,1.710
1029,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,20940,7388,4323,1.709
1030,2903,東証2部,シノブフーズ(株),885,19300,11300,1.708
1031,8167,東証2部,(株)リテールパートナーズ,1318,46300,27100,1.708
1032,1969,東証1部,高砂熱学工業(株),1910,401300,235100,1.707
1033,5805,東証1部,昭和電線ホールディングス(株),913,485100,284100,1.707
1034,9624,東証1部,(株)長大,771,42500,24900,1.707
1035,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),975,2730,1600,1.706
1036,8253,東証1部,(株)クレディセゾン,1775,2271400,1331200,1.706
1037,3178,東証1部,チムニー(株),2879,17900,10500,1.705
1038,2924,東証1部,イフジ産業(株),748,4600,2700,1.704
1039,7705,東証2部,ジーエルサイエンス(株),1689,34600,20300,1.704
1040,6411,東証JQS,中野冷機(株),4575,9700,5700,1.702
1041,6156,東証JQS,(株)エーワン精密,2575,1700,1000,1.700
1042,3902,東証1部,メディカル・データ・ビジョン(株),2100,138100,81300,1.699
1043,7601,東証1部,(株)ポプラ,827,10700,6300,1.698
1044,3546,東証1部,ダイユー・リックホールディングス(株),1332,55800,32900,1.696
1045,5610,東証2部,大和重工(株),161,39000,23000,1.696
1046,5729,東証2部,日本精鉱(株),3435,7800,4600,1.696
1047,8152,東証2部,ソマール(株),3630,3900,2300,1.696
1048,3241,東証2部,(株)ウィル,377,19300,11400,1.693
1049,6083,東証1部,ＥＲＩホールディングス(株),930,22000,13000,1.692
1050,7707,マザーズ,プレシジョン・システム・サイエンス(株),577,261000,154300,1.692
1051,9025,東証1部,鴻池運輸(株),1844,93400,55200,1.692
1052,6048,東証1部,(株)デザインワン・ジャパン,1192,30900,18300,1.689
1053,8136,東証1部,(株)サンリオ,1861,399200,236400,1.689
1054,7818,東証1部,(株)トランザクション,978,306400,181500,1.688
1055,3275,東証JQS,ハウスコム(株),3820,5900,3500,1.686
1056,3880,東証1部,大王製紙(株),1435,307500,182400,1.686
1057,7291,東証1部,日本プラスト(株),918,239200,141900,1.686
1058,8344,東証1部,(株)山形銀行,2344,50000,29700,1.684
1059,3800,東証JQS,(株)ユニリタ,1806,6900,4100,1.683
1060,6312,東証JQS,フロイント産業(株),997,231800,137700,1.683
1061,7831,東証2部,(株)ウイルコホールディングス,180,56500,33600,1.682
1062,3171,東証JQS,マックスバリュ九州(株),2574,4200,2500,1.680
1063,8927,東証JQS,(株)明豊エンタープライズ,739,21692000,12910600,1.680
1064,3541,マザーズ,(株)農業総合研究所,1985,13600,8100,1.679
1065,4234,東証JQS,(株)サンエー化研,752,26700,15900,1.679
1066,6335,東証1部,(株)東京機械製作所,531,56200,33500,1.678
1067,8551,東証1部,(株)北日本銀行,2996,14600,8700,1.678
1068,2816,東証2部,(株)ダイショー,1399,6200,3700,1.676
1069,5464,東証1部,モリ工業(株),3950,43900,26200,1.676
1070,1844,東証2部,(株)大盛工業,283,196300,117200,1.675
1071,2502,東証1部,アサヒグループホールディングス(株),5422,2642100,1577600,1.675
1072,6926,東証1部,岡谷電機産業(株),647,177600,106000,1.675
1073,7630,東証1部,(株)壱番屋,4475,54600,32600,1.675
1074,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7280,1344300,802700,1.675
1075,4979,東証1部,ＯＡＴアグリオ(株),2549,30300,18100,1.674
1076,3984,マザーズ,(株)ユーザーローカル,6050,16900,10100,1.673
1077,9363,東証2部,(株)大運,419,8700,5200,1.673
1078,4875,東証JQS,メディシノバ,1010,2678400,1601500,1.672
1079,3030,東証1部,(株)ハブ,1213,64300,38500,1.670
1080,8214,東証1部,(株)ＡＯＫＩホールディングス,1754,253100,151600,1.670
1081,6205,東証1部,ＯＫＫ(株),1151,53700,32200,1.668
1082,1637,東証ETF,ダイワ 上場投信･TOPIX-17素材･化学,26770,5,3,1.667
1083,2773,東証JQS,(株)ミューチュアル,878,5500,3300,1.667
1084,2872,東証2部,(株)セイヒョー,3295,500,300,1.667
1085,3375,東証JQS,(株)ＺＯＡ,861,500,300,1.667
1086,4115,東証2部,本州化学工業(株),1269,12000,7200,1.667
1087,6333,東証1部,(株)帝国電機製作所,1371,93500,56100,1.667
1088,7214,東証1部,ＧＭＢ(株),1751,56600,34000,1.665
1089,2613,東証1部,(株)Ｊ−オイルミルズ,3680,44600,26800,1.664
1090,4272,東証1部,日本化薬(株),1365,1365100,820700,1.663
1091,1861,東証1部,(株)熊谷組,2997,616100,370800,1.662
1092,3845,東証JQS,(株)アイフリークモバイル,268,630600,379400,1.662
1093,4080,東証JQS,(株)田中化学研究所,1915,258500,155500,1.662
1094,8367,東証1部,(株)南都銀行,2990,152600,91900,1.661
1095,6147,東証JQS,(株)ヤマザキ,545,7300,4400,1.659
1096,9716,東証1部,(株)乃村工藝社,2183,189300,114100,1.659
1097,3677,東証JQS,(株)システム情報,1042,100100,60400,1.657
1098,4004,東証1部,昭和電工(株),4515,2215300,1337300,1.657
1099,7979,東証1部,(株)松風,1360,25000,15100,1.656
1100,6625,東証JQS,ＪＡＬＣＯホールディングス(株),93,300700,181700,1.655
1101,5002,東証1部,昭和シェル石油(株),1438,3141500,1899200,1.654
1102,7886,東証JQS,ヤマト・インダストリー(株),169,129000,78000,1.654
1103,4526,東証1部,理研ビタミン(株),4075,16200,9800,1.653
1104,3023,東証1部,ラサ商事(株),914,67900,41100,1.652
1105,2114,東証2部,フジ日本精糖(株),684,13700,8300,1.651
1106,6101,東証1部,(株)ツガミ,1494,1618000,980000,1.651
1107,7962,東証1部,(株)キングジム,980,35500,21500,1.651
1108,1434,東証2部,ＪＥＳＣＯホールディングス(株),543,182500,110700,1.649
1109,4919,東証1部,(株)ミルボン,3565,149000,90400,1.648
1110,9384,東証1部,内外トランスライン(株),1683,26700,16200,1.648
1111,9262,マザーズ,(株)シルバーライフ,5210,27500,16700,1.647
1112,1599,東証ETF,ダイワ 上場投信-JPX日経400,15440,670,407,1.646
1113,2698,東証1部,(株)キャンドゥ,1708,76700,46600,1.646
1114,4224,東証2部,ロンシール工業(株),2348,5100,3100,1.645
1115,4182,東証1部,三菱ガス化学(株),2666,1430300,869800,1.644
1116,9449,東証1部,ＧＭＯインターネット(株),1637,2007200,1221000,1.644
1117,3571,東証1部,(株)ソトー,1089,21200,12900,1.643
1118,4025,東証1部,多木化学(株),5230,4600,2800,1.643
1119,9051,東証JQS,センコン物流(株),715,4600,2800,1.643
1120,4746,東証1部,(株)東計電算,3010,8700,5300,1.642
1121,8835,東証1部,太平洋興発(株),1004,31700,19300,1.642
1122,2882,東証1部,イートアンド(株),2150,32300,19700,1.640
1123,3622,マザーズ,ネットイヤーグループ(株),613,28200,17200,1.640
1124,7524,東証1部,マルシェ(株),806,14100,8600,1.640
1125,8914,マザーズ,エリアリンク(株),2170,31800,19400,1.639
1126,9616,東証1部,(株)共立メンテナンス,4295,323700,197500,1.639
1127,6098,東証1部,(株)リクルートホールディングス,2445,6600800,4032300,1.637
1128,3747,東証2部,(株)インタートレード,360,81300,49700,1.636
1129,9755,東証1部,応用地質(株),1331,84100,51400,1.636
1130,3782,マザーズ,(株)ディー・ディー・エス,542,316200,193600,1.633
1131,6982,東証2部,(株)リード,483,13200,8100,1.630
1132,7278,東証1部,(株)エクセディ,3410,258700,158700,1.630
1133,2493,東証JQS,イーサポートリンク(株),1051,5700,3500,1.629
1134,6306,東証1部,日工(株),2526,27200,16700,1.629
1135,2926,東証2部,(株)篠崎屋,133,152500,93800,1.626
1136,8783,東証JQS,ＧＦＡ(株),593,225000,138400,1.626
1137,7270,東証1部,(株)ＳＵＢＡＲＵ,3781,10615100,6538000,1.624
1138,8355,東証1部,(株)静岡銀行,1092,2806000,1728000,1.624
1139,2335,東証1部,(株)キューブシステム,771,19800,12200,1.623
1140,6857,東証1部,(株)アドバンテスト,2093,5189600,3197200,1.623
1141,5921,東証2部,川岸工業(株),1104,60000,37000,1.622
1142,3277,東証1部,(株)サンセイランディック,1272,116200,71700,1.621
1143,8396,東証1部,(株)十八銀行,281,287000,177000,1.621
1144,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7750,96900,59800,1.620
1145,3566,マザーズ,ユニフォームネクスト(株),3820,10200,6300,1.619
1146,8088,東証1部,岩谷産業(株),3920,583100,360200,1.619
1147,4777,東証JQS,(株)ガーラ,388,187500,115900,1.618
1148,5742,東証JQS,エヌアイシ・オートテック(株),1788,28800,17800,1.618
1149,8628,東証1部,松井証券(株),1009,2096000,1295200,1.618
1150,2148,マザーズ,アイティメディア(株),663,45600,28200,1.617
1151,3076,東証1部,あい　ホールディングス(株),2682,175000,108200,1.617
1152,7898,東証1部,(株)ウッドワン,1503,18600,11500,1.617
1153,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,136,1011500,626100,1.616
1154,7539,東証JQS,(株)アイナボホールディングス,1161,18100,11200,1.616
1155,8945,東証2部,日本社宅サービス(株),830,28600,17700,1.616
1156,7510,東証1部,(株)たけびし,1782,23100,14300,1.615
1157,2445,東証1部,エスアールジータカミヤ(株),636,37600,23300,1.614
1158,5603,東証1部,虹技(株),1993,7100,4400,1.614
1159,7215,東証1部,(株)ファルテック,1420,17900,11100,1.613
1160,7942,東証1部,(株)ＪＳＰ,3205,140200,86900,1.613
1161,9731,東証1部,(株)白洋舍,3865,5000,3100,1.613
1162,3475,東証2部,(株)グッドコムアセット,1587,75600,46900,1.612
1163,5985,東証1部,サンコール(株),730,98200,60900,1.612
1164,7522,東証1部,ワタミ(株),1567,137500,85300,1.612
1165,8617,東証1部,光世証券(株),1367,36100,22400,1.612
1166,7782,東証1部,(株)シンシア,829,85400,53000,1.611
1167,9651,東証JQS,日本プロセス(株),799,33800,21000,1.610
1168,6706,東証1部,電気興業(株),2841,37000,23000,1.609
1169,1793,東証JQS,(株)大本組,5030,4500,2800,1.607
1170,3202,東証1部,ダイトウボウ(株),108,857100,533300,1.607
1171,7999,東証1部,ＭＵＴＯＨホールディングス(株),2361,9000,5600,1.607
1172,6916,東証1部,(株)アイ・オー・データ機器,1040,99600,62000,1.606
1173,1433,東証1部,ベステラ(株),1869,49900,31100,1.605
1174,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21600,61,38,1.605
1175,8935,東証1部,(株)ＦＪネクスト,870,71900,44800,1.605
1176,3969,マザーズ,(株)エイトレッド,1061,31700,19800,1.601
1177,6293,東証1部,日精樹脂工業(株),1609,217200,135700,1.601
1178,6778,東証2部,(株)アルチザネットワークス,938,76200,47600,1.601
1179,3847,東証JQS,パシフィックシステム(株),3060,800,500,1.600
1180,4523,東証1部,エーザイ(株),5912,1632600,1020300,1.600
1181,8249,東証2部,(株)テクノアソシエ,1410,13600,8500,1.600
1182,6836,東証2部,ぷらっとホーム(株),3990,29100,18200,1.599
1183,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10330,346693,216907,1.598
1184,6340,東証1部,澁谷工業(株),4085,196600,123100,1.597
1185,2170,東証1部,(株)リンクアンドモチベーション,866,1361500,853300,1.596
1186,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),2597,39900,25000,1.596
1187,9090,東証1部,(株)丸和運輸機関,3730,189100,118500,1.596
1188,6103,東証1部,オークマ(株),6560,420100,263400,1.595
1189,9127,東証2部,玉井商船(株),120,244000,153000,1.595
1190,5936,東証1部,東洋シヤッター(株),602,5100,3200,1.594
1191,3924,東証2部,(株)ランドコンピュータ,1174,4300,2700,1.593
1192,3909,東証1部,(株)ショーケース・ティービー,1304,475400,298600,1.592
1193,7199,東証2部,プレミアグループ(株),2638,215700,135500,1.592
1194,1893,東証1部,五洋建設(株),765,3187600,2003400,1.591
1195,7184,東証1部,(株)富山第一銀行,495,77800,48900,1.591
1196,7618,東証1部,(株)ピーシーデポコーポレーション,744,466200,293100,1.591
1197,7972,東証1部,(株)イトーキ,701,171300,107700,1.591
1198,8089,東証1部,すてきナイスグループ(株),1402,24500,15400,1.591
