0,33d2a,20180206,1840
796,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29050,75,26,2.885
797,6625,東証JQS,ＪＡＬＣＯホールディングス(株),93,1491700,517100,2.885
798,7517,東証1部,黒田電気(株),2713,342900,118900,2.884
799,2458,東証JQS,(株)夢テクノロジー,918,401700,139400,2.882
800,2138,東証JQS,クルーズ(株),2481,203300,70600,2.880
801,8023,東証2部,大興電子通信(株),1060,308000,107000,2.879
802,2737,東証1部,(株)トーメンデバイス,2880,57800,20100,2.876
803,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4750,874,304,2.875
804,3782,マザーズ,(株)ディー・ディー・エス,547,1040900,362100,2.875
805,8085,東証2部,ナラサキ産業(株),390,224000,78000,2.872
806,7888,東証2部,三光合成(株),683,780600,271900,2.871
807,8986,東証,日本賃貸住宅投資法人,82000,8102,2824,2.869
808,3205,東証1部,(株)ダイドーリミテッド,448,158600,55300,2.868
809,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4020,4300,1500,2.867
810,3623,マザーズ,ビリングシステム(株),5050,170600,59600,2.862
811,3065,東証JQS,(株)ライフフーズ,1887,10300,3600,2.861
812,3261,マザーズ,(株)グランディーズ,432,82800,29000,2.855
813,4465,東証1部,(株)ニイタカ,1690,13700,4800,2.854
814,1540,東証ETF,純金上場信託(現物国内保管型),4525,84066,29504,2.849
815,2670,東証1部,(株)エービーシー・マート,6820,385800,135400,2.849
816,8527,東証1部,(株)愛知銀行,5400,71800,25200,2.849
817,3556,マザーズ,リネットジャパングループ(株),515,376700,132400,2.845
818,6630,東証1部,ヤーマン(株),1573,1927700,677500,2.845
819,6824,東証JQS,新コスモス電機(株),1509,20200,7100,2.845
820,1436,マザーズ,(株)フィット,1050,31000,10900,2.844
821,2612,東証1部,かどや製油(株),6930,19900,7000,2.843
822,3169,東証1部,(株)ミサワ,438,43200,15200,2.842
823,9386,東証1部,日本コンセプト(株),1400,123600,43600,2.835
824,4732,東証1部,(株)ユー・エス・エス,2279,1359400,479800,2.833
825,6899,東証2部,ＡＳＴＩ(株),4335,118900,42000,2.831
826,1393,東証ETF,UBS ETF 米国株(MSCI米国),27200,266,94,2.830
827,2789,東証JQS,(株)カルラ,504,49500,17500,2.829
828,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),232,1097300,388200,2.827
829,3856,マザーズ,Ａｂａｌａｎｃｅ(株),946,62700,22200,2.824
830,7404,東証2部,昭和飛行機工業(株),1309,38100,13500,2.822
831,7512,東証1部,イオン北海道(株),796,217600,77100,2.822
832,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1096,381100,135100,2.821
833,4653,東証1部,(株)ダイオーズ,1314,37500,13300,2.820
834,6628,東証JQS,オンキヨー(株),129,3631800,1287800,2.820
835,7538,東証2部,(株)大水,307,1286600,456200,2.820
836,3694,東証1部,(株)オプティム,2256,182600,64800,2.818
837,7916,東証1部,光村印刷(株),2304,6200,2200,2.818
838,9637,東証2部,オーエス(株),3410,6200,2200,2.818
839,2150,マザーズ,(株)ケアネット,1080,323700,114900,2.817
840,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1227,222200,78900,2.816
841,8298,東証JQS,(株)ファミリー,455,24500,8700,2.816
842,7628,東証1部,(株)オーハシテクニカ,1736,48700,17300,2.815
843,8046,東証2部,丸藤シートパイル(株),3000,16600,5900,2.814
844,8165,東証1部,(株)千趣会,591,243300,86500,2.813
845,2191,東証JQS,テラ(株),480,640000,227600,2.812
846,1380,東証JQS,(株)秋川牧園,709,5900,2100,2.810
847,8366,東証1部,(株)滋賀銀行,578,1711000,609000,2.810
848,2469,東証JQS,ヒビノ(株),1874,35100,12500,2.808
849,4772,東証JQG,(株)デジタルアドベンチャー,415,438900,156300,2.808
850,7477,東証JQS,ムラキ(株),901,7300,2600,2.808
851,4094,東証2部,日本化学産業(株),1456,137800,49100,2.807
852,9943,東証JQS,(株)ココスジャパン,2222,40700,14500,2.807
853,7624,東証JQS,(株)ＮａＩＴＯ,333,1443000,514200,2.806
854,8153,東証1部,(株)モスフードサービス,3235,182700,65100,2.806
855,3221,東証1部,(株)ヨシックス,3280,219600,78300,2.805
856,9380,東証1部,東海運(株),416,43200,15400,2.805
857,3418,マザーズ,(株)バルニバービ,2555,28300,10100,2.802
858,3560,東証JQS,(株)ほぼ日,6400,11200,4000,2.800
859,3944,東証2部,古林紙工(株),2515,1400,500,2.800
860,4776,東証1部,サイボウズ(株),528,570700,204100,2.796
861,3857,東証JQS,(株)ラック,1479,451600,161600,2.795
862,4625,東証JQS,アトミクス(株),751,23200,8300,2.795
863,9619,東証1部,(株)イチネンホールディングス,1548,127700,45700,2.794
864,6634,東証JQS,(株)ネクスグループ,375,179900,64400,2.793
865,25935,東証1部,(株)伊藤園第1種優先株式,2209,75700,27100,2.793
866,2353,東証1部,日本駐車場開発(株),176,2815000,1009100,2.790
867,2743,東証JQS,ピクセルカンパニーズ(株),323,1870700,670600,2.790
868,6633,東証2部,(株)Ｃ＆Ｇシステムズ,515,217900,78100,2.790
869,6664,東証JQS,(株)オプトエレクトロニクス,564,133600,47900,2.789
870,8783,東証JQS,ＧＦＡ(株),603,611400,219200,2.789
871,4769,東証JQS,(株)インフォメーションクリエーティブ,1121,17000,6100,2.787
872,8617,東証1部,光世証券(株),1415,90800,32600,2.785
873,7837,東証JQS,(株)アールシーコア,1210,12800,4600,2.783
874,1384,東証1部,(株)ホクリヨウ,1514,124900,44900,2.782
875,6093,東証1部,(株)エスクロー・エージェント・ジャパン,432,1482100,533100,2.780
876,7725,東証1部,(株)インターアクション,913,716900,257900,2.780
877,3905,マザーズ,データセクション(株),583,499300,179700,2.779
878,7831,東証2部,(株)ウイルコホールディングス,182,122000,43900,2.779
879,1847,東証1部,(株)イチケン,2250,55200,19900,2.774
880,6976,東証1部,太陽誘電(株),1739,7494300,2706100,2.769
881,8365,東証1部,(株)富山銀行,3945,11900,4300,2.767
882,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4460,4416,1599,2.762
883,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,20820,116,42,2.762
884,3976,マザーズ,(株)シャノン,2005,27900,10100,2.762
885,3803,東証JQG,イメージ情報開発(株),835,6900,2500,2.760
886,3290,東証,Oneリート投資法人,243800,2086,756,2.759
887,4574,東証1部,大幸薬品(株),2306,93800,34000,2.759
888,7630,東証1部,(株)壱番屋,4355,123000,44600,2.758
889,3481,東証,三菱地所物流リート投資法人,269400,2288,830,2.757
890,8244,東証1部,(株)近鉄百貨店,3810,35000,12700,2.756
891,3645,マザーズ,(株)メディカルネット,556,137400,49900,2.754
892,7102,東証1部,日本車輌製造(株),291,1165000,423000,2.754
893,9765,東証1部,(株)オオバ,519,170500,61900,2.754
894,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5450,110,40,2.750
895,9769,東証1部,(株)学究社,1580,64900,23600,2.750
896,3455,東証,ヘルスケア＆メディカル投資法人,101000,1061,386,2.749
897,3981,マザーズ,(株)ビーグリー,1611,425400,154800,2.748
898,6430,東証1部,ダイコク電機(株),1685,93400,34000,2.747
899,4100,東証1部,戸田工業(株),4010,117500,42800,2.745
900,4963,東証1部,星光ＰＭＣ(株),1121,377100,137400,2.745
901,6319,東証1部,(株)シンニッタン,835,58200,21200,2.745
902,8198,東証2部,マックスバリュ東海(株),2543,53800,19600,2.745
903,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3710,85122,31021,2.744
904,4597,マザーズ,ソレイジア・ファーマ(株),317,9827000,3581300,2.744
905,6362,東証1部,(株)石井鐵工所,1882,39500,14400,2.743
906,8362,東証1部,(株)福井銀行,2573,62000,22600,2.743
907,1326,東証ETF,SPDRゴールド･シェア,13870,9468,3453,2.742
908,1736,東証JQS,(株)オーテック,1675,8500,3100,2.742
909,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3765,502700,183300,2.742
910,3082,東証1部,(株)きちり,701,99500,36300,2.741
911,3465,東証1部,ケイアイスター不動産(株),2795,130700,47700,2.740
912,2925,東証1部,(株)ピックルスコーポレーション,1716,68200,24900,2.739
913,3742,マザーズ,ＩＴｂｏｏｋ(株),552,573700,209800,2.735
914,1805,東証1部,飛島建設(株),171,4683600,1712800,2.734
915,4923,東証1部,コタ(株),1851,130100,47600,2.733
916,6905,東証1部,コーセル(株),1647,195700,71600,2.733
917,3197,東証1部,(株)すかいらーく,1532,5567400,2038200,2.732
918,9846,東証2部,(株)天満屋ストア,1202,13100,4800,2.729
919,7958,東証1部,天馬(株),2212,64600,23700,2.726
920,8096,東証1部,兼松エレクトロニクス(株),3125,101100,37100,2.725
921,3545,マザーズ,(株)デファクトスタンダード,1345,41400,15200,2.724
922,3571,東証1部,(株)ソトー,1112,28600,10500,2.724
923,4650,東証JQS,ＳＤエンターテイメント(株),953,63200,23200,2.724
924,7949,東証1部,小松ウオール工業(株),2339,42500,15600,2.724
925,8374,東証1部,(株)三重銀行,2384,39200,14400,2.722
926,1612,東証ETF,ダイワ 上場投信-東証銀行業株価指数,186,18500,6800,2.721
927,3185,マザーズ,夢展望(株),1250,66600,24500,2.718
928,3854,東証JQG,(株)アイル,1545,43200,15900,2.717
929,9986,東証1部,蔵王産業(株),1890,48900,18000,2.717
930,3547,マザーズ,(株)串カツ田中,3400,376200,138500,2.716
931,3923,マザーズ,(株)ラクス,3165,247200,91000,2.716
932,4974,東証1部,タカラバイオ(株),1712,1380100,508500,2.714
933,6469,東証JQS,(株)放電精密加工研究所,1250,159600,58800,2.714
934,9057,東証JQS,遠州トラック(株),1577,39900,14700,2.714
935,7636,東証JQS,(株)ハンズマン,1484,17900,6600,2.712
936,3624,マザーズ,アクセルマーク(株),1117,522500,193000,2.707
937,2160,マザーズ,(株)ジーエヌアイグループ,600,20064000,7419000,2.704
938,3934,マザーズ,(株)ベネフィットジャパン,1254,112200,41500,2.704
939,4832,東証2部,ＪＦＥシステムズ(株),2270,7300,2700,2.704
940,7925,東証1部,前澤化成工業(株),1160,44600,16500,2.703
941,8747,東証JQS,豊商事(株),315,5400,2000,2.700
942,5284,東証JQS,(株)ヤマウ,463,46700,17300,2.699
943,9612,東証1部,(株)ラックランド,2041,36700,13600,2.699
944,4973,東証1部,日本高純度化学(株),2574,41000,15200,2.697
945,2586,マザーズ,(株)フルッタフルッタ,630,24800,9200,2.696
946,4704,東証1部,トレンドマイクロ(株),5460,1955000,725400,2.695
947,3903,東証1部,(株)ｇｕｍｉ,975,1922300,713600,2.694
948,6955,東証2部,ＦＤＫ(株),218,4684000,1739000,2.694
949,2922,東証1部,(株)なとり,1920,83700,31100,2.691
950,3046,東証1部,(株)ジンズ,5050,227100,84400,2.691
951,5216,東証JQS,(株)倉元製作所,199,300100,111500,2.691
952,6059,東証1部,(株)ウチヤマホールディングス,547,97700,36300,2.691
953,1966,東証2部,(株)高田工業所,750,73700,27400,2.690
954,6087,東証1部,(株)アビスト,4695,46800,17400,2.690
955,8938,東証JQG,ＬＣホールディングス(株),1721,40600,15100,2.689
956,9661,東証2部,(株)歌舞伎座,5910,12900,4800,2.688
957,3826,東証1部,(株)システムインテグレータ,984,69800,26000,2.685
958,1737,東証2部,三井金属エンジニアリング(株),1430,56900,21200,2.684
959,5269,東証1部,日本コンクリート工業(株),456,693600,258500,2.683
960,8933,東証1部,ＮＴＴ都市開発(株),1313,1666800,621200,2.683
961,2402,マザーズ,(株)アマナ,869,13400,5000,2.680
962,8886,東証JQS,(株)ウッドフレンズ,2790,6700,2500,2.680
963,9624,東証1部,(株)長大,805,94800,35400,2.678
964,1914,東証1部,日本基礎技術(株),373,160100,59800,2.677
965,2594,東証1部,キーコーヒー(株),2113,128700,48100,2.676
966,1443,東証2部,技研ホールディングス(株),273,214400,80200,2.673
967,3538,東証2部,(株)ウイルプラスホールディングス,1294,152600,57100,2.673
968,3663,東証2部,アートスパークホールディングス(株),1336,227000,85000,2.671
969,3528,東証2部,(株)プロスペクト,59,36243000,13572000,2.670
970,3549,東証1部,(株)クスリのアオキホールディングス,5730,314600,117900,2.668
971,4761,東証2部,(株)さくらケーシーエス,695,8800,3300,2.667
972,4820,東証1部,(株)ＥＭシステムズ,2319,48800,18300,2.667
973,6299,東証2部,(株)神鋼環境ソリューション,1921,20000,7500,2.667
974,7466,東証1部,ＳＰＫ(株),2960,11200,4200,2.667
975,7928,東証JQS,旭化学工業(株),575,82600,31000,2.665
976,3308,東証,日本ヘルスケア投資法人,165100,615,231,2.662
977,4840,東証JQG,(株)トライアイズ,361,38600,14500,2.662
978,7972,東証1部,(株)イトーキ,712,319600,120100,2.661
979,4833,東証JQG,(株)ぱど,756,249500,93800,2.660
980,4558,東証JQS,(株)中京医薬品,292,33500,12600,2.659
981,6496,東証2部,(株)中北製作所,3740,11700,4400,2.659
982,8995,東証2部,(株)誠建設工業,807,10900,4100,2.659
983,3192,東証JQS,(株)白鳩,713,421100,158500,2.657
984,2736,東証JQS,(株)サダマツ,246,162000,61000,2.656
985,3564,東証1部,(株)ＬＩＸＩＬビバ,2033,622000,234400,2.654
986,3622,マザーズ,ネットイヤーグループ(株),606,80500,30400,2.648
987,4755,東証1部,楽天(株),923,23841200,9002100,2.648
988,7619,東証1部,田中商事(株),774,60900,23000,2.648
989,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,3305,597600,225800,2.647
990,9974,東証1部,(株)ベルク,6010,41000,15500,2.645
991,2791,東証1部,大黒天物産(株),4970,23000,8700,2.644
992,6506,東証1部,(株)安川電機,5020,11513500,4355200,2.644
993,6417,東証1部,(株)ＳＡＮＫＹＯ,3415,780600,295500,2.642
994,3444,東証JQS,(株)菊池製作所,859,76800,29100,2.639
995,1928,東証1部,積水ハウス(株),1855.5,9349100,3543500,2.638
996,8707,東証1部,岩井コスモホールディングス(株),1352,353300,134000,2.637
997,2121,マザーズ,(株)ミクシィ,4535,1161900,441100,2.634
998,4080,東証JQS,(株)田中化学研究所,1895,604000,229300,2.634
999,3454,東証1部,ファーストブラザーズ(株),1410,256600,97500,2.632
1000,7196,東証2部,(株)Ｃａｓａ,2002,163200,62000,2.632
1001,1360,東証ETF,日経平均ベア2倍上場投信,3365,5622910,2137200,2.631
1002,6069,マザーズ,トレンダーズ(株),1765,268300,102100,2.628
1003,2493,東証JQS,イーサポートリンク(株),1044,23900,9100,2.626
1004,4401,東証1部,(株)ＡＤＥＫＡ,1800,608800,232000,2.624
1005,4746,東証1部,(株)東計電算,3105,36200,13800,2.623
1006,4929,東証1部,(株)アジュバンコスメジャパン,1054,104400,39800,2.623
1007,7217,東証JQS,(株)テイン,687,13100,5000,2.620
1008,4239,東証JQS,(株)ポラテクノ,1027,29600,11300,2.619
1009,9176,東証JQS,佐渡汽船(株),247,11000,4200,2.619
1010,6874,東証JQS,協立電機(株),2301,30100,11500,2.617
1011,7707,マザーズ,プレシジョン・システム・サイエンス(株),585,801900,306400,2.617
1012,3171,東証JQS,マックスバリュ九州(株),2480,12000,4600,2.609
1013,4124,東証JQS,大阪油化工業(株),3425,39400,15100,2.609
1014,4595,東証JQS,(株)ミズホメディー,4930,108000,41400,2.609
1015,9046,東証1部,神戸電鉄(株),3925,16700,6400,2.609
1016,3464,東証2部,プロパティエージェント(株),1754,81900,31400,2.608
1017,1930,東証1部,北陸電気工事(株),1097,91500,35100,2.607
1018,4234,東証JQS,(株)サンエー化研,759,102400,39300,2.606
1019,7927,東証JQS,ムトー精工(株),1548,449800,172600,2.606
1020,6697,マザーズ,テックポイント,1670,170100,65300,2.605
1021,4801,東証1部,セントラルスポーツ(株),3935,58300,22400,2.603
1022,7921,東証1部,宝印刷(株),1710,61700,23700,2.603
1023,5981,東証1部,東京製綱(株),1734,187300,72000,2.601
1024,2795,東証JQS,日本プリメックス(株),755,13000,5000,2.600
1025,3396,東証1部,(株)フェリシモ,1252,18200,7000,2.600
1026,3408,東証1部,サカイオーベックス(株),2327,72800,28000,2.600
1027,5990,東証JQS,(株)スーパーツール,470,156000,60000,2.600
1028,9695,東証JQS,(株)鴨川グランドホテル,370,13000,5000,2.600
1029,7305,東証1部,新家工業(株),2575,65500,25200,2.599
1030,4582,東証JQG,シンバイオ製薬(株),211,4102800,1580000,2.597
1031,7577,東証JQS,(株)パスポート,622,202200,77900,2.596
1032,2742,東証1部,(株)ハローズ,2427,21800,8400,2.595
1033,6164,東証JQS,(株)太陽工機,2690,19200,7400,2.595
1034,9760,東証1部,(株)進学会ホールディングス,628,90800,35000,2.594
1035,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),357,576400,222300,2.593
1036,2481,東証JQS,(株)タウンニュース社,431,15300,5900,2.593
1037,3968,東証JQS,セグエグループ(株),1889,88400,34100,2.592
1038,6378,東証1部,木村化工機(株),495,561400,216600,2.592
1039,2300,東証JQS,(株)きょくとう,676,50000,19300,2.591
1040,3180,東証1部,(株)ビューティガレージ,1871,100800,38900,2.591
1041,4745,東証1部,(株)東京個別指導学院,1169,562200,217000,2.591
1042,1348,東証ETF,MAXIS トピックス上場投信,1784,390540,150780,2.590
1043,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3395,484,187,2.588
1044,1972,東証1部,三晃金属工業(株),4045,61600,23800,2.588
1045,6562,マザーズ,(株)ジーニー,1835,170800,66000,2.588
1046,4661,東証1部,(株)オリエンタルランド,10065,1723100,666600,2.585
1047,7807,東証JQS,(株)幸和製作所,11700,31800,12300,2.585
1048,2291,東証2部,福留ハム(株),2442,6200,2400,2.583
1049,5992,東証1部,中央発條(株),3540,6200,2400,2.583
1050,6488,東証JQS,(株)ヨシタケ,1242,25300,9800,2.582
1051,3751,東証1部,日本アジアグループ(株),471,478600,185600,2.579
1052,6078,東証1部,(株)バリューＨＲ,2116,53900,20900,2.579
1053,8976,東証,大和証券オフィス投資法人,617000,2251,873,2.578
1054,4543,東証1部,テルモ(株),5030,3058000,1186600,2.577
1055,5912,東証1部,ＯＳＪＢホールディングス(株),300,1819100,706600,2.574
1056,4540,東証1部,(株)ツムラ,3610,443400,172300,2.573
1057,3664,マザーズ,(株)モブキャスト,709,1892800,736300,2.571
1058,9377,東証JQS,(株)エージーピー,998,54000,21000,2.571
1059,9932,東証1部,杉本商事(株),1787,48600,18900,2.571
1060,8904,東証1部,(株)サンヨーハウジング名古屋,1199,55000,21400,2.570
1061,3501,東証1部,住江織物(株),2963,48300,18800,2.569
1062,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,35,4068000,1584000,2.568
1063,7985,東証2部,ネポン(株),253,77000,30000,2.567
1064,2702,東証JQS,日本マクドナルドホールディングス(株),4740,567000,221000,2.566
1065,6347,東証JQS,(株)プラコー,115,633000,247000,2.563
1066,7022,東証1部,サノヤスホールディングス(株),252,531500,207400,2.563
1067,1938,東証2部,日本リーテック(株),1301,8200,3200,2.562
1068,9812,東証JQS,(株)テーオーホールディングス,760,11000,4300,2.558
1069,8972,東証,ケネディクス・オフィス投資法人,662000,4036,1579,2.556
1070,7254,東証2部,(株)ユニバンス,323,72500,28400,2.553
1071,2667,東証JQS,(株)イメージ　ワン,450,367100,143900,2.551
1072,3475,東証2部,(株)グッドコムアセット,1525,224000,87800,2.551
1073,9731,東証1部,(株)白洋舍,3840,12500,4900,2.551
1074,9908,東証JQS,Ｄｅｎｋｅｉ,2172,134400,52700,2.550
1075,6864,東証JQS,(株)エヌエフ回路設計ブロック,3000,731500,287000,2.549
1076,3627,東証1部,ネオス(株),426,185400,72800,2.547
1077,7956,東証1部,ピジョン(株),4095,1101700,432500,2.547
1078,6698,東証JQS,ヴィスコ・テクノロジーズ(株),30500,88600,34800,2.546
1079,8848,東証1部,(株)レオパレス２１,872,5027200,1977100,2.543
1080,8151,東証1部,(株)東陽テクニカ,947,200800,79000,2.542
1081,8163,東証1部,ＳＲＳホールディングス(株),933,250300,98500,2.541
1082,6276,東証JQS,ナビタス(株),396,34800,13700,2.540
1083,2315,東証JQS,(株)カイカ,62,21910000,8629100,2.539
1084,8282,東証1部,(株)ケーズホールディングス,2947,1280000,504200,2.539
1085,2911,東証2部,旭松食品(株),417,33000,13000,2.538
1086,3566,マザーズ,ユニフォームネクスト(株),4205,13200,5200,2.538
1087,4733,東証1部,(株)オービックビジネスコンサルタント,5840,54300,21400,2.537
1088,6789,東証1部,ローランド　ディー．ジー．(株),2918,92300,36400,2.536
1089,3264,東証JQS,(株)アスコット,305,1374600,542400,2.534
1090,6198,マザーズ,(株)キャリア,3415,108900,43000,2.533
1091,6171,東証1部,(株)土木管理総合試験所,603,188900,74600,2.532
1092,8091,東証1部,ニチモウ(株),1858,24300,9600,2.531
1093,3376,東証1部,(株)オンリー,889,50600,20000,2.530
1094,4762,東証1部,(株)エックスネット,879,37700,14900,2.530
1095,7272,東証1部,ヤマハ発動機(株),3485,3145300,1243600,2.529
1096,1551,東証ETF,JASDAQ-TOP20上場投信,5170,8770,3470,2.527
1097,4571,マザーズ,ナノキャリア(株),931,2004500,793300,2.527
1098,3733,東証JQS,(株)ソフトウェア・サービス,7280,45200,17900,2.525
1099,6039,マザーズ,(株)日本動物高度医療センター,2956,93400,37000,2.524
1100,6173,マザーズ,(株)アクアライン,3095,12100,4800,2.521
1101,7537,東証1部,丸文(株),1071,405700,160900,2.521
1102,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3170,128500,51000,2.520
1103,8850,東証1部,スターツコーポレーション(株),2809,150200,59600,2.520
1104,6236,東証1部,ＮＣホールディングス(株),763,39300,15600,2.519
1105,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,143,984600,390900,2.519
1106,7981,東証1部,タカラスタンダード(株),1775,157300,62500,2.517
1107,9969,東証2部,(株)ショクブン,366,30700,12200,2.516
1108,3932,東証1部,(株)アカツキ,6130,605300,240700,2.515
1109,6038,マザーズ,(株)イード,879,68900,27400,2.515
1110,8596,東証1部,(株)九州リースサービス,848,206200,82000,2.515
1111,2453,東証1部,ジャパンベストレスキューシステム(株),745,1265600,503500,2.514
1112,9381,東証1部,(株)エーアイテイー,1160,45500,18100,2.514
1113,2152,東証JQS,幼児活動研究会(株),1515,75900,30200,2.513
1114,3173,東証1部,大阪工機(株),1041,104800,41700,2.513
1115,2424,東証1部,(株)ブラス,995,38400,15300,2.510
1116,2432,東証1部,(株)ディー・エヌ・エー,2228,4399300,1752800,2.510
1117,4308,マザーズ,(株)Ｊストリーム,458,137000,54600,2.509
1118,2186,東証JQS,ソーバル(株),1114,37100,14800,2.507
1119,4082,東証2部,第一稀元素化学工業(株),1318,254100,101400,2.506
1120,4091,東証1部,大陽日酸(株),1607,1488100,593700,2.506
1121,3473,東証,さくら総合リート投資法人,97200,5617,2242,2.505
1122,6888,東証JQS,アクモス(株),316,380700,152000,2.505
1123,7270,東証1部,(株)ＳＵＢＡＲＵ,3580,9340900,3731300,2.503
1124,7201,東証1部,日産自動車(株),1151,38787800,15504200,2.502
1125,1844,東証2部,(株)大盛工業,260,326300,130500,2.500
1126,2449,東証JQS,(株)プラップジャパン,1399,26000,10400,2.500
1127,2805,東証2部,ヱスビー食品(株),11630,16500,6600,2.500
1128,7559,東証JQS,ジーエフシー(株),1508,16000,6400,2.500
1129,7857,東証JQS,セキ(株),1516,500,200,2.500
1130,9193,東証2部,東京汽船(株),831,5000,2000,2.500
1131,6957,東証JQS,(株)芝浦電子,5460,133700,53500,2.499
1132,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1968,86900,34800,2.497
1133,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1968,29500,11820,2.496
1134,2378,東証1部,(株)ルネサンス,1740,180100,72200,2.494
1135,5484,東証JQS,東北特殊鋼(株),2018,70800,28400,2.493
1136,9984,東証1部,ソフトバンクグループ(株),8369,13827100,5545800,2.493
1137,7743,東証1部,(株)シード,5610,118100,47400,2.492
1138,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,681,653000,262100,2.491
1139,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2223,58920,23690,2.487
1140,3020,東証JQS,アプライド(株),1748,9200,3700,2.486
1141,9900,東証1部,(株)サガミチェーン,1364,154900,62300,2.486
1142,6566,東証2部,(株)要興業,978,449300,180900,2.484
1143,3900,マザーズ,(株)クラウドワークス,896,427400,172200,2.482
1144,4736,東証JQS,日本ラッド(株),1011,271200,109300,2.481
1145,4970,東証JQS,東洋合成工業(株),1740,238600,96200,2.480
1146,7591,東証1部,(株)エクセル,2424,62000,25000,2.480
1147,9505,東証1部,北陸電力(株),848,2087800,842000,2.480
1148,3593,東証1部,(株)ホギメディカル,8030,116200,46900,2.478
1149,7601,東証1部,(株)ポプラ,835,38900,15700,2.478
1150,2752,東証JQS,(株)フジオフードシステム,1933,63400,25600,2.477
1151,3933,東証JQS,チエル(株),1289,34900,14100,2.475
1152,5984,東証2部,兼房(株),1005,52200,21100,2.474
1153,9957,東証1部,(株)バイテックホールディングス,1759,120000,48500,2.474
1154,7898,東証1部,(株)ウッドワン,1549,43500,17600,2.472
1155,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),279,116000,47000,2.468
1156,1408,東証JQG,サムシングホールディングス(株),494,18000,7300,2.466
1157,2695,東証1部,(株)くらコーポレーション,6210,159200,64600,2.464
1158,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1401,106566311,43279215,2.462
1159,5332,東証1部,ＴＯＴＯ(株),5370,2731500,1109600,2.462
1160,7963,東証JQS,興研(株),1950,58100,23600,2.462
1161,9734,東証JQS,(株)精養軒,1129,16000,6500,2.462
1162,9761,東証2部,東海リース(株),2169,26100,10600,2.462
1163,4563,マザーズ,アンジェス(株),535,4000800,1626400,2.460
1164,9353,東証2部,櫻島埠頭(株),278,246000,100000,2.460
1165,4674,東証1部,(株)クレスコ,3770,237300,96500,2.459
1166,2908,東証1部,フジッコ(株),2281,181900,74000,2.458
1167,7567,東証JQS,(株)栄電子,609,112800,45900,2.458
1168,3842,東証JQG,(株)ネクストジェン,2120,54300,22100,2.457
1169,2698,東証1部,(株)キャンドゥ,1726,123300,50200,2.456
1170,2354,東証2部,安川情報システム(株),582,285300,116200,2.455
1171,3435,東証2部,サンコーテクノ(株),1380,10300,4200,2.452
1172,6929,東証1部,日本セラミック(株),2861,213200,87000,2.451
1173,9759,東証1部,(株)ＮＳＤ,2201,230600,94100,2.451
1174,2362,東証JQS,(株)夢真ホールディングス,1144,2378400,971300,2.449
1175,6031,マザーズ,サイジニア(株),1600,38200,15600,2.449
1176,7545,東証1部,(株)西松屋チェーン,1240,941100,384300,2.449
1177,3670,東証JQS,協立情報通信(株),1976,7100,2900,2.448
1178,7987,東証1部,ナカバヤシ(株),658,88600,36200,2.448
1179,9376,東証JQS,(株)ユーラシア旅行社,586,7100,2900,2.448
1180,3904,マザーズ,(株)カヤック,1202,195800,80000,2.447
1181,7899,東証JQS,ＭＩＣＳ化学(株),342,25200,10300,2.447
1182,4312,東証1部,サイバネットシステム(株),681,639100,261300,2.446
1183,7510,東証1部,(株)たけびし,1748,41300,16900,2.444
1184,9268,東証2部,(株)オプティマスグループ,2211,119200,48800,2.443
1185,1799,東証JQS,第一建設工業(株),1825,38100,15600,2.442
1186,6721,東証2部,ウインテスト(株),150,1305800,534900,2.441
1187,6962,東証1部,(株)大真空,1549,76400,31300,2.441
1188,3641,東証JQS,(株)パピレス,1821,215000,88100,2.440
1189,4594,マザーズ,ブライトパス・バイオ(株),693,7954600,3259500,2.440
1190,6485,東証1部,前澤給装工業(株),1819,26600,10900,2.440
1191,4631,東証1部,ＤＩＣ(株),4025,577200,236700,2.439
