0,1d2a,20180221,1840
836,2332,東証JQS,(株)クエスト,943,1.29,12,1900
837,2376,東証1部,(株)サイネックス,867,1.29,11,7500
838,3361,東証1部,(株)トーエル,1024,1.29,13,8000
839,6039,マザーズ,(株)日本動物高度医療センター,2600,1.29,33,24600
840,7294,東証1部,(株)ヨロズ,1889,1.29,24,180100
841,7851,東証2部,カワセコンピュータサプライ(株),393,1.29,5,6200
842,8030,東証2部,中央魚類(株),2822,1.29,36,2500
843,8281,東証1部,ゼビオホールディングス(株),2194,1.29,28,134100
844,9674,東証2部,花月園観光(株),787,1.29,10,1000
845,3935,マザーズ,(株)エディア,1421,1.28,18,264500
846,4238,東証1部,ミライアル(株),2052,1.28,26,99600
847,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),316,1.28,4,110700
848,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6320,1.28,80,35700
849,6125,東証2部,(株)岡本工作機械製作所,4385,1.27,55,50100
850,3166,東証1部,ＯＣＨＩホールディングス(株),1450,1.26,18,4400
851,3320,東証2部,クロスプラス(株),885,1.26,11,9200
852,9709,東証2部,ＮＣＳ＆Ａ(株),402,1.26,5,500
853,9759,東証1部,(株)ＮＳＤ,2174,1.26,27,57200
854,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2032,1.25,25,730
855,1783,東証JQS,(株)アジアゲートホールディングス,81,1.25,1,105400
856,3198,東証2部,ＳＦＰホールディングス(株),2029,1.25,25,65000
857,5232,東証1部,住友大阪セメント(株),487,1.25,6,2317000
858,6029,東証1部,アトラ(株),813,1.25,10,34100
859,6730,東証1部,(株)アクセル,810,1.25,10,51600
860,1782,東証JQS,常磐開発(株),9000,1.24,110,3100
861,3938,東証1部,ＬＩＮＥ(株),4495,1.24,55,716300
862,6268,東証1部,ナブテスコ(株),4495,1.24,55,538200
863,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2377,1.24,29,152100
864,7751,東証1部,キヤノン(株),4002,1.24,49,4030600
865,3665,マザーズ,(株)エニグモ,1237,1.23,15,223600
866,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1400,1.23,17,61200
867,8056,東証1部,日本ユニシス(株),2222,1.23,27,269800
868,9636,東証2部,(株)きんえい,3280,1.23,40,200
869,3970,マザーズ,(株)イノベーション,1413,1.22,17,2300
870,4581,東証1部,大正製薬ホールディングス(株),9930,1.22,120,132500
871,8135,東証2部,ゼット(株),248,1.22,3,31100
872,1481,東証ETF,上場インデックスファンド日本経済貢献株,1585,1.21,19,160
873,1899,東証1部,(株)福田組,6710,1.21,80,14500
874,3815,マザーズ,(株)メディア工房,501,1.21,6,19500
875,4612,東証1部,日本ペイントホールディングス(株),3750,1.21,45,488700
876,4743,東証1部,(株)アイティフォー,751,1.21,9,354100
877,6143,東証1部,(株)ソディック,1425,1.21,17,339500
878,6257,東証JQS,(株)藤商事,1341,1.21,16,83300
879,6364,東証1部,北越工業(株),1175,1.21,14,30500
880,6413,東証1部,理想科学工業(株),2171,1.21,26,37000
881,8142,東証1部,(株)トーホー,2518,1.21,30,8800
882,9363,東証2部,(株)大運,419,1.21,5,16300
883,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50800,1.20,600,130
884,3392,東証1部,デリカフーズホールディングス(株),1435,1.20,17,3600
885,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5920,1.20,70,12700
886,5480,東証1部,日本冶金工業(株),337,1.20,4,4950800
887,7988,東証1部,(株)ニフコ,7600,1.20,90,84100
888,8278,東証1部,(株)フジ,2283,1.20,27,210300
889,4699,東証JQS,ウチダエスコ(株),1443,1.19,17,4700
890,6471,東証1部,日本精工(株),1622,1.19,19,3161300
891,6658,東証JQS,シライ電子工業(株),681,1.19,8,129100
892,2882,東証1部,イートアンド(株),2135,1.18,25,9400
893,3659,東証1部,(株)ネクソン,3850,1.18,45,1440300
894,3934,マザーズ,(株)ベネフィットジャパン,1369,1.18,16,25000
895,7502,東証JQS,(株)プラザクリエイト本社,343,1.18,4,2100
896,8139,東証2部,(株)ナガホリ,257,1.18,3,24300
897,9029,東証2部,(株)ヒガシトゥエンティワン,429,1.18,5,34200
898,9399,東証2部外国,ビート・ホールディングス・リミテッド,171,1.18,2,13900
899,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1212,1.17,14,9000
900,3990,マザーズ,ＵＵＵＭ(株),5170,1.17,60,33400
901,7707,マザーズ,プレシジョン・システム・サイエンス(株),606,1.17,7,131700
902,3906,マザーズ,(株)ＡＬＢＥＲＴ,1913,1.16,22,118100
903,3913,マザーズ,(株)ｓＭｅｄｉｏ,1313,1.16,15,11600
904,4553,東証1部,東和薬品(株),6970,1.16,80,41600
905,4709,東証1部,(株)インフォメーション・ディベロプメント,1399,1.16,16,16900
906,5381,東証JQS,Ｍｉｐｏｘ(株),784,1.16,9,169800
907,6271,東証2部,(株)ニッセイ,1308,1.16,15,200
908,7247,東証1部,(株)ミクニ,699,1.16,8,71700
909,7504,東証1部,(株)高速,1226,1.16,14,369400
910,8558,東証1部,(株)東和銀行,1392,1.16,16,83200
911,9887,東証1部,(株)松屋フーズ,3920,1.16,45,35100
912,1551,東証ETF,JASDAQ-TOP20上場投信,5270,1.15,60,990
913,3672,東証1部,(株)オルトプラス,966,1.15,11,321100
914,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35600,1.14,400,155
915,3133,マザーズ,(株)海帆,710,1.14,8,2900
916,3171,東証JQS,マックスバリュ九州(株),2575,1.14,29,3800
917,4748,東証JQS,(株)構造計画研究所,2227,1.14,25,5600
918,6433,東証JQS,ヒーハイスト精工(株),800,1.14,9,153400
919,6591,東証2部,西芝電機(株),178,1.14,2,123800
920,7226,東証1部,極東開発工業(株),1688,1.14,19,175100
921,7730,東証1部,マニー(株),3990,1.14,45,53000
922,8256,東証JQS,(株)プロルート丸光,267,1.14,3,273200
923,9625,東証JQS,(株)セレスポ,1416,1.14,16,3000
924,9878,東証2部,(株)セキド,89,1.14,1,224000
925,1954,東証1部,日本工営(株),2963,1.13,33,44300
926,3238,東証2部,セントラル総合開発(株),357,1.13,4,61800
927,6217,東証1部,津田駒工業(株),268,1.13,3,1477000
928,6976,東証1部,太陽誘電(株),1789,1.13,20,2669700
929,7444,東証2部,ハリマ共和物産(株),2501,1.13,28,1200
930,7513,東証1部,(株)コジマ,357,1.13,4,141100
931,8179,東証1部,ロイヤルホールディングス(株),2857,1.13,32,47200
932,1332,東証1部,日本水産(株),544,1.12,6,2196300
933,1559,東証ETF,(NEXT FUNDS)タイ株式指数連動型上場投信,3610,1.12,40,259
934,2492,東証1部,(株)インフォマート,901,1.12,10,811900
935,3068,東証JQS,(株)ＷＤＩ,1627,1.12,18,7700
936,3194,東証1部,(株)キリン堂ホールディングス,1896,1.12,21,22400
937,3724,東証1部,(株)ベリサーブ,3170,1.12,35,12200
938,5310,東証1部,東洋炭素(株),3605,1.12,40,151000
939,6620,東証1部,宮越ホールディングス(株),720,1.12,8,116600
940,7508,東証1部,(株)Ｇ−７ホールディングス,2436,1.12,27,5600
941,7837,東証JQS,(株)アールシーコア,1268,1.12,14,2700
942,7999,東証1部,ＭＵＴＯＨホールディングス(株),2539,1.12,28,11700
943,2607,東証1部,不二製油グループ本社(株),3190,1.11,35,163600
944,3923,マザーズ,(株)ラクス,3175,1.11,35,204600
945,5932,東証1部,三協立山(株),1551,1.11,17,62900
946,6031,マザーズ,サイジニア(株),1636,1.11,18,3900
947,6095,マザーズ,メドピア(株),1277,1.11,14,382700
948,7014,東証1部,(株)名村造船所,638,1.11,7,327700
949,7539,東証JQS,(株)アイナボホールディングス,1186,1.11,13,4200
950,2300,東証JQS,(株)きょくとう,735,1.10,8,7000
951,3941,東証1部,レンゴー(株),916,1.10,10,1355900
952,4819,東証1部,(株)デジタルガレージ,3215,1.10,35,151000
953,7198,東証1部,アルヒ(株),1469,1.10,16,241300
954,7510,東証1部,(株)たけびし,1843,1.10,20,10700
955,7623,東証JQS,(株)サンオータス,367,1.10,4,32700
956,7630,東証1部,(株)壱番屋,4580,1.10,50,100800
957,7899,東証JQS,ＭＩＣＳ化学(株),366,1.10,4,700
958,8061,東証1部,西華産業(株),2674,1.10,29,57100
959,9033,東証2部,広島電鉄(株),1102,1.10,12,1700
960,9536,東証1部,西部ガス(株),2839,1.10,31,17300
961,6622,東証1部,(株)ダイヘン,836,1.09,9,957000
962,7183,マザーズ,あんしん保証(株),372,1.09,4,32500
963,9622,東証1部,(株)スペース,1385,1.09,15,36200
964,1805,東証1部,飛島建設(株),187,1.08,2,2335800
965,2760,東証1部,東京エレクトロン　デバイス(株),2153,1.08,23,29500
966,4120,東証2部,スガイ化学工業(株),187,1.08,2,116000
967,6862,東証JQS,ミナトホールディングス(株),562,1.08,6,182600
968,7219,東証JQS,(株)エッチ・ケー・エス,844,1.08,9,1000
969,7624,東証JQS,(株)ＮａＩＴＯ,373,1.08,4,383200
970,9960,東証1部,東テク(株),2428,1.08,26,24300
971,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),2071,1.07,22,20
972,1833,東証1部,(株)奥村組,4740,1.07,50,90800
973,2398,東証1部,(株)ツクイ,851,1.07,9,219400
974,2892,東証2部,日本食品化工(株),2464,1.07,26,300
975,3513,東証1部,イチカワ(株),379,1.07,4,10000
976,3766,東証JQS,システムズ・デザイン(株),664,1.07,7,8700
977,4996,東証1部,クミアイ化学工業(株),659,1.07,7,136700
978,6103,東証1部,オークマ(株),6630,1.07,70,244300
979,7867,東証1部,(株)タカラトミー,1129,1.07,12,1928900
980,9014,東証1部,新京成電鉄(株),2272,1.07,24,7300
981,9713,東証2部,(株)ロイヤルホテル,1976,1.07,21,4400
982,2281,東証1部,プリマハム(株),668,1.06,7,857000
983,3091,東証1部,(株)ブロンコビリー,3335,1.06,35,43100
984,3546,東証1部,ダイユー・リックホールディングス(株),1336,1.06,14,99500
985,5285,東証JQS,(株)ヤマックス,3340,1.06,35,400
986,5344,東証1部,(株)ＭＡＲＵＷＡ,8570,1.06,90,68900
987,6255,マザーズ,(株)エヌ・ピー・シー,286,1.06,3,250300
988,6996,東証1部,ニチコン(株),1338,1.06,14,268500
989,7895,東証JQS,中央化学(株),380,1.06,4,600
990,9110,東証1部,ＮＳユナイテッド海運(株),2288,1.06,24,37500
991,4362,東証1部,日本精化(株),1250,1.05,13,24500
992,4684,東証1部,(株)オービック,8660,1.05,90,96400
993,4746,東証1部,(株)東計電算,3360,1.05,35,14200
994,7591,東証1部,(株)エクセル,2798,1.05,29,17000
995,8923,東証1部,トーセイ(株),1351,1.05,14,214800
996,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10680,1.04,110,890
997,2226,東証JQS,(株)湖池屋,4850,1.04,50,1000
998,5990,東証JQS,(株)スーパーツール,486,1.04,5,12000
999,5997,東証JQS,協立エアテック(株),778,1.04,8,2200
1000,3571,東証1部,(株)ソトー,1078,1.03,11,9300
1001,3996,マザーズ,サインポスト(株),17690,1.03,180,46600
1002,4097,東証1部,高圧ガス工業(株),882,1.03,9,21700
1003,5387,東証JQS,チヨダウーテ(株),492,1.03,5,2600
1004,5471,東証1部,大同特殊鋼(株),5900,1.03,60,166100
1005,6303,東証2部,(株)ササクラ,2759,1.03,28,100
1006,9632,東証1部,スバル興業(株),6860,1.03,70,4200
1007,2303,東証JQS,(株)ドーン,1192,1.02,12,6000
1008,3478,東証,森トラスト・ホテルリート投資法人,148000,1.02,1500,761
1009,3912,東証1部,(株)モバイルファクトリー,1286,1.02,13,75100
1010,4531,東証1部,有機合成薬品工業(株),296,1.02,3,67700
1011,4976,東証JQS,東洋ドライルーブ(株),5970,1.02,60,6800
1012,6335,東証1部,(株)東京機械製作所,597,1.02,6,28600
1013,2349,東証JQS,(株)エヌアイデイ,3500,1.01,35,500
1014,6815,東証1部,ユニデンホールディングス(株),301,1.01,3,727000
1015,7305,東証1部,新家工業(株),2490,1.01,25,12000
1016,7477,東証JQS,ムラキ(株),1004,1.01,10,2100
1017,7481,東証1部,尾家産業(株),1303,1.01,13,4900
1018,7501,東証JQS,(株)ティムコ,599,1.01,6,700
1019,7521,東証JQS,(株)ムサシ,2010,1.01,20,4800
1020,7590,東証2部,(株)タカショー,499,1.01,5,25700
1021,7609,東証1部,ダイトロン(株),2408,1.01,24,52100
1022,7619,東証1部,田中商事(株),800,1.01,8,11700
1023,9513,東証1部,Ｊ−ＰＯＷＥＲ,2795,1.01,28,498800
1024,9603,東証1部,(株)エイチ・アイ・エス,4010,1.01,40,180000
1025,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,706,1.00,7,194100
1026,8337,東証1部,(株)千葉興業銀行,505,1.00,5,157700
1027,2754,東証JQS,(株)東葛ホールディングス,510,0.99,5,700
1028,2792,東証1部,(株)ハニーズホールディングス,1024,0.99,10,84100
1029,3930,マザーズ,(株)はてな,1736,0.99,17,10500
1030,3999,マザーズ,ナレッジスイート(株),3575,0.99,35,30500
1031,4022,東証1部,ラサ工業(株),2453,0.99,24,56600
1032,4045,東証1部,東亞合成(株),1222,0.99,12,275000
1033,5218,東証1部,(株)オハラ,3060,0.99,30,370200
1034,5352,東証1部,黒崎播磨(株),5080,0.99,50,47100
1035,5966,東証2部,ＫＴＣ(株),2031,0.99,20,200
1036,6287,東証1部,サトーホールディングス(株),3575,0.99,35,107500
1037,6916,東証1部,(株)アイ・オー・データ機器,1123,0.99,11,46600
1038,2222,東証1部,寿スピリッツ(株),6190,0.98,60,58200
1039,2304,東証JQS,(株)ＣＳＳホールディングス,414,0.98,4,200
1040,2516,東証ETF,東証マザーズETF,927,0.98,9,96760
1041,2531,東証1部,宝ホールディングス(株),1335,0.98,13,667500
1042,2655,東証2部,マックスバリュ東北(株),1553,0.98,15,10200
1043,3160,東証1部,(株)大光,928,0.98,9,9800
1044,3836,東証2部,(株)アバント,927,0.98,9,32500
1045,5851,東証1部,リョービ(株),2878,0.98,28,63600
1046,6478,東証2部,ダイベア(株),826,0.98,8,2100
1047,6676,東証1部,(株)メルコホールディングス,3595,0.98,35,33800
1048,9903,東証JQS,(株)カンセキ,1242,0.98,12,600
1049,4820,東証1部,(株)ＥＭシステムズ,2511,0.97,24,17200
1050,6028,東証1部,テクノプロ・ホールディングス(株),6230,0.97,60,129300
1051,7443,東証JQS,横浜魚類(株),625,0.97,6,5100
1052,8041,東証1部,ＯＵＧホールディングス(株),2704,0.97,26,4800
1053,8155,東証1部,三益半導体工業(株),1977,0.97,19,69000
1054,4062,東証1部,イビデン(株),1791,0.96,17,1530700
1055,4752,東証JQS,(株)昭和システムエンジニアリング,735,0.96,7,4000
1056,5009,東証1部,富士興産(株),630,0.96,6,35900
1057,6794,東証1部,フォスター電機(株),2942,0.96,28,249300
1058,6925,東証1部,ウシオ電機(株),1470,0.96,14,221700
1059,6937,東証1部,古河電池(株),1050,0.96,10,96800
1060,7523,東証JQS,アールビバン(株),734,0.96,7,10500
1061,8006,東証2部,ユアサ・フナショク(株),3685,0.96,35,6400
1062,8226,東証2部,(株)理経,210,0.96,2,140700
1063,1352,東証1部,(株)ホウスイ,1174,0.95,11,3100
1064,3180,東証1部,(株)ビューティガレージ,2238,0.95,21,28900
1065,3622,マザーズ,ネットイヤーグループ(株),640,0.95,6,12500
1066,6594,東証1部,日本電産(株),16410,0.95,155,940000
1067,7997,東証2部,(株)くろがね工作所,1488,0.95,14,1200
1068,8075,東証1部,神鋼商事(株),3705,0.95,35,28200
1069,2498,東証JQS,(株)ＡＣＫグループ,1939,0.94,18,4400
1070,2715,東証1部,エレマテック(株),2357,0.94,22,13200
1071,3286,マザーズ,トラストホールディングス(株),429,0.94,4,8000
1072,4582,東証JQG,シンバイオ製薬(株),215,0.94,2,596200
1073,6199,東証1部,(株)セラク,754,0.94,7,36300
1074,7746,東証JQS,岡本硝子(株),215,0.94,2,1086100
1075,8143,東証2部,(株)ラピーヌ,856,0.94,8,5700
1076,1861,東証1部,(株)熊谷組,3240,0.93,30,431900
1077,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9770,0.93,90,130
1078,3908,マザーズ,(株)コラボス,3790,0.93,35,10800
1079,4769,東証JQS,(株)インフォメーションクリエーティブ,1200,0.93,11,1300
1080,4779,東証1部,ソフトブレーン(株),436,0.93,4,85400
1081,6740,東証1部,(株)ジャパンディスプレイ,218,0.93,2,8419600
1082,8141,東証1部,新光商事(株),1945,0.93,18,25100
1083,8589,東証1部,(株)アプラスフィナンシャル,108,0.93,1,558800
1084,1379,東証1部,ホクト(株),2084,0.92,19,233300
1085,1890,東証1部,東洋建設(株),550,0.92,5,403200
1086,2668,東証2部,タビオ(株),1213,0.92,11,6900
1087,4404,東証1部,ミヨシ油脂(株),1422,0.92,13,13600
1088,5261,東証1部,リソルホールディングス(株),4395,0.92,40,4100
1089,5821,東証1部,平河ヒューテック(株),1208,0.92,11,66500
1090,6137,東証2部,小池酸素工業(株),2974,0.92,27,600
1091,2179,東証JQS,(株)成学社,999,0.91,9,1900
1092,7554,東証1部,(株)幸楽苑ホールディングス,1885,0.91,17,54400
1093,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2135,0.90,19,820
1094,2871,東証1部,(株)ニチレイ,2681,0.90,24,634700
1095,3088,東証1部,(株)マツモトキヨシホールディングス,4480,0.90,40,323700
1096,4203,東証1部,住友ベークライト(株),901,0.90,8,924000
1097,5122,東証1部,オカモト(株),1115,0.90,10,184000
1098,6944,東証JQS,(株)アイレックス,223,0.90,2,62000
1099,7299,東証2部,フジオーゼックス(株),5580,0.90,50,500
1100,7490,東証2部,日新商事(株),900,0.90,8,800
1101,7715,東証1部,長野計器(株),1236,0.90,11,36400
1102,8388,東証1部,(株)阿波銀行,669,0.90,6,291000
1103,3187,マザーズ,(株)サンワカンパニー,339,0.89,3,27200
1104,3750,東証2部,セブンシーズホールディングス(株),453,0.89,4,2200
1105,4621,東証2部,ロックペイント(株),1020,0.89,9,2300
1106,4968,東証1部,荒川化学工業(株),1933,0.89,17,114100
1107,6023,東証2部,ダイハツディーゼル(株),791,0.89,7,38600
1108,6305,東証1部,日立建機(株),4545,0.89,40,1383000
1109,6895,東証2部,ダイヤモンド電機(株),5660,0.89,50,13900
1110,7251,東証1部,(株)ケーヒン,2148,0.89,19,341500
1111,9119,東証1部,飯野海運(株),567,0.89,5,188400
1112,2904,東証1部,一正蒲鉾(株),1257,0.88,11,15100
1113,5269,東証1部,日本コンクリート工業(株),459,0.88,4,268300
1114,9543,東証1部,静岡ガス(株),916,0.88,8,125600
1115,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16240,0.87,140,5
1116,2389,東証1部,(株)オプトホールディング,1163,0.87,10,413500
1117,3071,マザーズ,(株)ストリーム,116,0.87,1,30400
1118,3289,東証1部,東急不動産ホールディングス(株),816,0.87,7,2295700
1119,3329,東証JQS,東和フードサービス(株),1745,0.87,15,4800
1120,4918,東証JQS,(株)アイビー化粧品,4635,0.87,40,7800
1121,6454,東証1部,マックス(株),1502,0.87,13,20500
1122,8079,東証1部,正栄食品工業(株),4045,0.87,35,40600
1123,9824,東証1部,泉州電業(株),2888,0.87,25,28500
1124,3561,マザーズ,(株)力の源ホールディングス,1995,0.86,17,87000
1125,3865,東証1部,北越紀州製紙(株),703,0.86,6,662500
1126,7525,東証1部,リックス(株),2235,0.86,19,15600
1127,8015,東証1部,豊田通商(株),4090,0.86,35,937200
1128,1737,東証2部,三井金属エンジニアリング(株),1540,0.85,13,8500
1129,1972,東証1部,三晃金属工業(株),4175,0.85,35,9200
1130,3482,マザーズ,ロードスターキャピタル(株),2370,0.85,20,142500
1131,4088,東証1部,エア・ウォーター(株),2147,0.85,18,266500
1132,4673,東証JQS,川崎地質(株),475,0.85,4,1000
1133,5449,東証1部,大阪製鐵(株),2139,0.85,18,8700
1134,6406,東証1部,フジテック(株),1424,0.85,12,80300
1135,6616,東証2部,トレックス・セミコンダクター(株),1658,0.85,14,48100
1136,6923,東証1部,スタンレー電気(株),4155,0.85,35,491300
1137,7596,東証1部,(株)魚力,1191,0.85,10,9000
1138,7871,東証2部,フクビ化学工業(株),829,0.85,7,14500
1139,8253,東証1部,(株)クレディセゾン,1892,0.85,16,1584300
1140,9302,東証1部,三井倉庫ホールディングス(株),357,0.85,3,460000
1141,9849,東証JQS,(株)共同紙販ホールディングス,475,0.85,4,5000
1142,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5980,0.84,50,1
1143,3694,東証1部,(株)オプティム,2414,0.84,20,95900
1144,4185,東証1部,ＪＳＲ(株),2400,0.84,20,1035300
1145,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1565,0.84,13,4800
1146,7185,東証JQS,ヒロセ通商(株),1928,0.84,16,34500
1147,7422,東証JQS,東邦レマック(株),479,0.84,4,1000
1148,8070,東証1部,東京産業(株),599,0.84,5,30600
1149,8386,東証1部,(株)百十四銀行,359,0.84,3,435000
1150,8686,東証1部外国,アフラック,9590,0.84,80,300
1151,9628,東証1部,燦ホールディングス(株),2645,0.84,22,7800
1152,2730,東証1部,(株)エディオン,1339,0.83,11,311900
1153,3787,東証2部,(株)テクノマセマティカル,1465,0.83,12,3600
1154,3903,東証1部,(株)ｇｕｍｉ,1097,0.83,9,664500
1155,3933,東証JQS,チエル(株),1331,0.83,11,4900
1156,7922,東証JQS,三光産業(株),486,0.83,4,8600
1157,7928,東証JQS,旭化学工業(株),609,0.83,5,2600
1158,1377,東証1部,(株)サカタのタネ,3710,0.82,30,72800
1159,1966,東証2部,(株)高田工業所,737,0.82,6,3600
1160,2418,東証1部,(株)ツカダ・グローバルホールディング,618,0.82,5,57000
1161,6018,東証2部,阪神内燃機工業(株),1716,0.82,14,100
1162,6171,東証1部,(株)土木管理総合試験所,612,0.82,5,70100
1163,6997,東証1部,日本ケミコン(株),2819,0.82,23,179900
1164,7018,東証2部,内海造船(株),1594,0.82,13,1400
1165,7456,東証1部,松田産業(株),1958,0.82,16,21800
1166,7640,東証1部,(株)トップカルチャー,492,0.82,4,7800
1167,7862,東証1部,トッパン・フォームズ(株),1232,0.82,10,103400
1168,9977,東証JQS,(株)アオキスーパー,1360,0.82,11,3000
1169,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23690,0.81,190,2
1170,1681,東証ETF,上場インデックスファンド海外新興国株式,1617,0.81,13,1720
1171,3326,東証JQS,(株)ランシステム,998,0.81,8,700
1172,3481,東証,三菱地所物流リート投資法人,272200,0.81,2200,636
1173,6432,東証1部,(株)竹内製作所,2482,0.81,20,417600
1174,6941,東証1部,山一電機(株),1869,0.81,15,727600
1175,7465,東証JQS,マックスバリュ北海道(株),4340,0.81,35,1000
1176,8462,東証JQS,フューチャーベンチャーキャピタル(株),1118,0.81,9,62900
1177,8934,東証1部,サンフロンティア不動産(株),1241,0.81,10,556200
1178,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),249,0.81,2,87000
1179,2831,東証2部,はごろもフーズ(株),1378,0.80,11,1000
1180,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1130,0.80,9,377100
1181,4043,東証1部,(株)トクヤマ,3140,0.80,25,337200
1182,5609,東証2部,日本鋳造(株),1511,0.80,12,21200
1183,6493,東証2部,日鍛バルブ(株),377,0.80,3,47400
1184,7433,東証1部,伯東(株),1632,0.80,13,52100
1185,8803,東証1部,平和不動産(株),2026,0.80,16,69600
1186,1721,東証1部,コムシスホールディングス(株),2817,0.79,22,771600
1187,2480,東証JQS,システム・ロケーション(株),1401,0.79,11,100
1188,2652,東証2部,(株)まんだらけ,638,0.79,5,9100
1189,3241,東証2部,(株)ウィル,383,0.79,3,14800
1190,4367,東証2部,広栄化学工業(株),2812,0.79,22,8900
1191,6141,東証1部,ＤＭＧ森精機(株),2166,0.79,17,1229200
1192,7506,東証1部,(株)ハウス　オブ　ローゼ,1780,0.79,14,9300
1193,9902,東証1部,(株)日伝,2182,0.79,17,43500
1194,1976,東証1部,明星工業(株),776,0.78,6,53400
1195,2370,マザーズ,(株)メディネット,130,0.78,1,846200
1196,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1030,0.78,8,63500
1197,3407,東証1部,旭化成(株),1351.5,0.78,10.5,3175700
1198,6104,東証1部,東芝機械(株),772,0.78,6,639000
1199,6546,東証2部,フルテック(株),1558,0.78,12,14600
1200,6776,東証2部,天昇電気工業(株),387,0.78,3,28000
1201,7231,東証1部,トピー工業(株),3235,0.78,25,26200
1202,7602,東証2部,(株)カーチスホールディングス,259,0.78,2,18700
1203,8704,東証JQS,トレイダーズホールディングス(株),129,0.78,1,2036300
1204,1951,東証1部,(株)協和エクシオ,2864,0.77,22,399200
1205,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5230,0.77,40,17994
1206,3199,東証1部,綿半ホールディングス(株),3910,0.77,30,49800
1207,6298,東証1部,ワイエイシイホールディングス(株),919,0.77,7,48200
1208,7309,東証1部,(株)シマノ,15670,0.77,120,188900
1209,7552,東証1部,(株)ハピネット,1711,0.77,13,169800
1210,7989,東証1部,立川ブラインド工業(株),1447,0.77,11,6100
1211,8237,東証1部,(株)松屋,1563,0.77,12,146000
1212,9375,東証1部,(株)近鉄エクスプレス,2105,0.77,16,88300
1213,1719,東証1部,安藤ハザマ,795,0.76,6,1576800
1214,2352,東証1部,(株)エイジア,1466,0.76,11,50600
1215,3372,東証2部,(株)関門海,533,0.76,4,29000
1216,4183,東証1部,三井化学(株),3315,0.76,25,744700
1217,4772,東証JQG,(株)デジタルアドベンチャー,400,0.76,3,103900
1218,6091,東証2部,(株)ウエスコホールディングス,397,0.76,3,7300
1219,7455,東証1部,(株)三城ホールディングス,530,0.76,4,31000
1220,8086,東証1部,ニプロ(株),1587,0.76,12,849100
1221,1766,東証1部,東建コーポレーション(株),12020,0.75,90,38700
1222,2653,東証JQS,イオン九州(株),2139,0.75,16,5400
1223,2910,東証1部,(株)ロック・フィールド,2154,0.75,16,63000
1224,3224,マザーズ,(株)ゼネラル・オイスター,1352,0.75,10,800
1225,3564,東証1部,(株)ＬＩＸＩＬビバ,2154,0.75,16,265800
1226,4118,東証1部,(株)カネカ,1081,0.75,8,469000
1227,4587,東証1部,ペプチドリーム(株),4710,0.75,35,1053700
1228,6065,東証1部,ライクキッズネクスト(株),2019,0.75,15,21600
1229,7571,東証JQS,(株)ヤマノホールディングス,134,0.75,1,422300
1230,8692,東証1部,(株)だいこう証券ビジネス,673,0.75,5,13800
1231,9312,東証1部,ケイヒン(株),1744,0.75,13,6300
1232,9967,東証2部,堺商事(株),1608,0.75,12,100
1233,2666,東証JQS,(株)オートウェーブ,136,0.74,1,370300
1234,4776,東証1部,サイボウズ(株),547,0.74,4,196800
1235,7957,東証2部,フジコピアン(株),1915,0.74,14,500
1236,8138,東証2部,三京化成(株),2715,0.74,20,600
1237,8260,東証1部,(株)井筒屋,410,0.74,3,76900
1238,8952,東証,ジャパンリアルエステイト投資法人,548000,0.74,4000,2994
1239,9173,東証2部,東海汽船(株),2172,0.74,16,700
1240,9362,東証2部,兵機海運(株),1760,0.74,13,400
1241,2325,東証1部,(株)ＮＪＳ,1646,0.73,12,25700
1242,3541,マザーズ,(株)農業総合研究所,2072,0.73,15,8000
1243,3557,マザーズ,ユナイテッド＆コレクティブ(株),6870,0.73,50,3700
1244,4026,東証2部,神島化学工業(株),1105,0.73,8,21200
1245,4337,東証1部,ぴあ(株),5540,0.73,40,20300
1246,4760,東証JQS,(株)アルファ,276,0.73,2,11000
1247,6054,東証1部,(株)リブセンス,552,0.73,4,53500
1248,6971,東証1部,京セラ(株),6249,0.73,45,1674900
