0,1d2a,20180223,1840
840,6316,東証1部,(株)丸山製作所,1857,1.75,32,9100
841,6976,東証1部,太陽誘電(株),1799,1.75,31,2418600
842,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2786,1.75,48,32300
843,7963,東証JQS,興研(株),1981,1.75,34,9500
844,8032,東証1部,日本紙パルプ商事(株),4365,1.75,75,11300
845,9501,東証1部,東京電力ホールディングス(株),408,1.75,7,7256200
846,2487,東証1部,(株)ＣＤＧ,1812,1.74,31,2400
847,4312,東証1部,サイバネットシステム(株),761,1.74,13,118900
848,5367,東証1部,(株)ニッカトー,1110,1.74,19,87100
849,6347,東証JQS,(株)プラコー,117,1.74,2,39000
850,6504,東証1部,富士電機(株),817,1.74,14,2458000
851,6861,東証1部,(株)キーエンス,64990,1.74,1110,286400
852,7256,東証1部,河西工業(株),1465,1.74,25,106300
853,9992,東証JQS,(株)理研グリーン,585,1.74,10,82700
854,1867,東証1部,(株)植木組,2711,1.73,46,800
855,2156,東証JQS,セーラー広告(株),353,1.73,6,8100
856,3002,東証1部,グンゼ(株),5880,1.73,100,46800
857,5212,東証JQS,不二硝子(株),588,1.73,10,200
858,6535,マザーズ,(株)アイモバイル,1238,1.73,21,26900
859,6540,東証1部,(株)船場,1350,1.73,23,30600
860,6946,東証2部,日本アビオニクス(株),2348,1.73,40,7700
861,7729,東証1部,(株)東京精密,4415,1.73,75,137700
862,1949,東証1部,住友電設(株),2309,1.72,39,24300
863,2776,東証JQS,新都ホールディングス(株),177,1.72,3,103700
864,4685,東証JQS,(株)菱友システムズ,5910,1.72,100,600
865,5959,東証1部,岡部(株),1004,1.72,17,131600
866,6337,東証JQS,(株)テセック,2015,1.72,34,30700
867,6628,東証JQS,オンキヨー(株),118,1.72,2,667300
868,6641,東証1部,日新電機(株),1062,1.72,18,371700
869,7504,東証1部,(株)高速,1242,1.72,21,46900
870,8363,東証1部,(株)北國銀行,4430,1.72,75,25600
871,2157,東証1部,(株)コシダカホールディングス,7120,1.71,120,158300
872,3954,東証JQS,昭和パックス(株),1728,1.71,29,1400
873,4596,マザーズ,窪田製薬ホールディングス(株),536,1.71,9,37800
874,5988,東証1部,(株)パイオラックス,2979,1.71,50,19500
875,6355,東証1部,住友精密工業(株),416,1.71,7,109000
876,7274,東証1部,(株)ショーワ,1662,1.71,28,1028200
877,8987,東証,ジャパンエクセレント投資法人,142900,1.71,2400,2949
878,3069,東証JQS,(株)アスラポート・ダイニング,597,1.70,10,793700
879,6364,東証1部,北越工業(株),1255,1.70,21,59500
880,6473,東証1部,(株)ジェイテクト,1675,1.70,28,1030600
881,9365,東証2部,トレーディア(株),1556,1.70,26,1100
882,9994,東証1部,(株)やまや,3045,1.70,51,36100
883,3296,東証,日本リート投資法人,331000,1.69,5500,586
884,5817,東証2部,ＪＭＡＣＳ(株),543,1.69,9,14400
885,6055,東証1部,ジャパンマテリアル(株),4215,1.69,70,165400
886,6094,マザーズ,(株)フリークアウト・ホールディングス,1805,1.69,30,84900
887,6919,東証JQS,ケル(株),1325,1.69,22,48600
888,8369,東証1部,(株)京都銀行,6030,1.69,100,137600
889,8377,東証1部,(株)ほくほくフィナンシャルグループ,1561,1.69,26,530200
890,1579,東証ETF,日経平均ブル2倍上場投信,20010,1.68,330,271110
891,2593,東証1部,(株)伊藤園,4530,1.68,75,238300
892,4005,東証1部,住友化学(株),667,1.68,11,10100000
893,4119,東証2部,日本ピグメント(株),3940,1.68,65,4100
894,4587,東証1部,ペプチドリーム(株),4840,1.68,80,1528700
895,4673,東証JQS,川崎地質(株),485,1.68,8,8000
896,6144,東証2部,西部電機(株),1274,1.68,21,2400
897,8201,東証1部,さが美グループホールディングス(株),121,1.68,2,217000
898,8572,東証1部,アコム(株),485,1.68,8,5607200
899,3375,東証JQS,(株)ＺＯＡ,915,1.67,15,200
900,6362,東証1部,(株)石井鐵工所,2064,1.67,34,11400
901,8111,東証1部,(株)ゴールドウイン,12160,1.67,200,42500
902,8985,東証,ジャパン・ホテル・リート投資法人,79100,1.67,1300,11866
903,9696,東証JQS,(株)ウィザス,427,1.67,7,8400
904,1981,東証JQS,(株)協和日成,855,1.66,14,15300
905,3131,東証JQS,シンデン・ハイテックス(株),3680,1.66,60,9400
906,4008,東証1部,住友精化(株),5510,1.66,90,16700
907,5631,東証1部,(株)日本製鋼所,3360,1.66,55,505700
908,6440,東証1部,ＪＵＫＩ(株),1714,1.66,28,241900
909,6664,東証JQS,(株)オプトエレクトロニクス,612,1.66,10,42500
910,7251,東証1部,(株)ケーヒン,2200,1.66,36,397100
911,8215,東証JQS,(株)銀座山形屋,1842,1.66,30,100
912,8818,東証1部,京阪神ビルディング(株),858,1.66,14,71700
913,4902,東証1部,コニカミノルタ(株),984,1.65,16,2368700
914,6294,東証1部,オカダアイヨン(株),1664,1.65,27,28400
915,6361,東証1部,荏原,4005,1.65,65,451600
916,6474,東証1部,(株)不二越,676,1.65,11,718000
917,6806,東証1部,ヒロセ電機(株),15380,1.65,250,60200
918,8140,東証1部,(株)リョーサン,4015,1.65,65,42500
919,8586,東証1部,日立キャピタル(株),2829,1.65,46,162300
920,8934,東証1部,サンフロンティア不動産(株),1230,1.65,20,293100
921,2445,東証1部,エスアールジータカミヤ(株),681,1.64,11,6300
922,5195,東証1部,バンドー化学(株),1236,1.64,20,12100
923,7246,東証1部,プレス工業(株),680,1.64,11,342700
924,7925,東証1部,前澤化成工業(株),1180,1.64,19,7800
925,8972,東証,ケネディクス・オフィス投資法人,683000,1.64,11000,896
926,9769,東証1部,(株)学究社,1677,1.64,27,52500
927,1805,東証1部,飛島建設(株),187,1.63,3,2014300
928,2359,東証1部,(株)コア,1313,1.63,21,11600
929,3291,東証1部,飯田グループホールディングス(株),1999,1.63,32,627200
930,3371,東証1部,(株)ソフトクリエイトホールディングス,1500,1.63,24,7600
931,6113,東証1部,(株)アマダホールディングス,1431,1.63,23,840900
932,7259,東証1部,アイシン精機(株),6240,1.63,100,412600
933,8218,東証1部,(株)コメリ,3125,1.63,50,146000
934,4668,東証1部,(株)明光ネットワークジャパン,1314,1.62,21,125700
935,6464,東証1部,(株)ツバキ・ナカシマ,3140,1.62,50,307700
936,7867,東証1部,(株)タカラトミー,1132,1.62,18,1065200
937,8089,東証1部,すてきナイスグループ(株),1440,1.62,23,3400
938,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14540,1.61,230,50185
939,4658,東証1部,日本空調サービス(株),757,1.61,12,45100
940,7185,東証JQS,ヒロセ通商(株),1954,1.61,31,18700
941,7895,東証JQS,中央化学(株),379,1.61,6,7100
942,8360,東証1部,(株)山梨中央銀行,443,1.61,7,92000
943,8905,東証1部,イオンモール(株),2214,1.61,35,2961700
944,2656,東証JQS,(株)ベクター,445,1.60,7,20700
945,3192,東証JQS,(株)白鳩,1015,1.60,16,317900
946,4248,東証1部,竹本容器(株),2483,1.60,39,16400
947,4555,東証1部,沢井製薬(株),5080,1.60,80,249100
948,6513,東証1部,オリジン電気(株),1903,1.60,30,17400
949,6848,東証1部,東亜ディーケーケー(株),1272,1.60,20,87700
950,6985,東証1部,(株)ユーシン,762,1.60,12,195600
951,7241,東証1部,フタバ産業(株),952,1.60,15,282400
952,7612,東証JQS,(株)Ｎｕｔｓ,127,1.60,2,772000
953,7831,東証2部,(株)ウイルコホールディングス,191,1.60,3,58700
954,7859,東証2部,(株)アルメディオ,190,1.60,3,30400
955,8801,東証1部,三井不動産(株),2597,1.60,41,1855000
956,3386,東証JQS,コスモ・バイオ(株),1087,1.59,17,10300
957,4366,東証2部,ダイトーケミックス(株),704,1.59,11,8400
958,4612,東証1部,日本ペイントホールディングス(株),3830,1.59,60,588000
959,6268,東証1部,ナブテスコ(株),4480,1.59,70,371800
960,6381,東証1部,アネスト岩田(株),1150,1.59,18,52800
961,6640,東証1部,第一精工(株),2818,1.59,44,29700
962,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1403,1.59,22,51900
963,8877,東証1部,日本エスリード(株),2239,1.59,35,15000
964,3467,東証2部,アグレ都市デザイン(株),966,1.58,15,11800
965,3750,東証2部,セブンシーズホールディングス(株),451,1.58,7,8800
966,6104,東証1部,東芝機械(株),773,1.58,12,409000
967,6136,東証1部,ＯＳＧ,2502,1.58,39,126200
968,6167,東証1部,冨士ダイス(株),1093,1.58,17,19500
969,6371,東証1部,(株)椿本チエイン,898,1.58,14,231000
970,7864,東証1部,(株)フジシールインターナショナル,3530,1.58,55,49400
971,8604,東証1部,野村ホールディングス(株),656.4,1.58,10.2,15436600
972,9441,東証JQS,(株)ベルパーク,4490,1.58,70,200
973,1515,東証1部,日鉄鉱業(株),7100,1.57,110,16900
974,1879,東証1部,新日本建設(株),1037,1.57,16,77900
975,4298,東証JQS,(株)プロトコーポレーション,1745,1.57,27,10500
976,5101,東証1部,横浜ゴム(株),2646,1.57,41,448900
977,7602,東証2部,(株)カーチスホールディングス,258,1.57,4,6700
978,8081,東証1部,(株)カナデン,1359,1.57,21,10800
979,8462,東証JQS,フューチャーベンチャーキャピタル(株),1101,1.57,17,73200
980,8986,東証,日本賃貸住宅投資法人,84100,1.57,1300,2830
981,9369,東証1部,(株)キユーソー流通システム,2594,1.57,40,20000
982,2370,マザーズ,(株)メディネット,130,1.56,2,1013700
983,3653,マザーズ,(株)モルフォ,4230,1.56,65,45600
984,4022,東証1部,ラサ工業(株),2415,1.56,37,32100
985,5851,東証1部,リョービ(株),2928,1.56,45,66300
986,5956,東証2部,トーソー(株),650,1.56,10,6200
987,6150,東証JQS,タケダ機械(株),3265,1.56,50,400
988,6303,東証2部,(株)ササクラ,2804,1.56,43,400
989,7148,東証1部,(株)ＦＰＧ,1432,1.56,22,504800
990,7231,東証1部,トピー工業(株),3250,1.56,50,36400
991,7250,東証1部,太平洋工業(株),1499,1.56,23,95100
992,8117,東証2部,中央自動車工業(株),1691,1.56,26,6400
993,9882,東証1部,(株)イエローハット,3265,1.56,50,20700
994,9888,東証JQS,(株)ＵＥＸ,847,1.56,13,76300
995,1301,東証1部,(株)極洋,3930,1.55,60,22600
996,2492,東証1部,(株)インフォマート,916,1.55,14,900600
997,3063,マザーズ,(株)ジェイグループホールディングス,918,1.55,14,51600
998,7298,東証JQS,八千代工業(株),1440,1.55,22,9800
999,9536,東証1部,西部ガス(株),2811,1.55,43,7400
1000,9603,東証1部,(株)エイチ・アイ・エス,3930,1.55,60,212700
1001,9692,東証1部,(株)シーイーシー,3270,1.55,50,46400
1002,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),992,1.54,15,160
1003,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5940,1.54,90,6400
1004,5199,東証JQS,不二ラテックス(株),2900,1.54,44,100
1005,6137,東証2部,小池酸素工業(株),3030,1.54,46,2800
1006,8001,東証1部,伊藤忠商事(株),2045,1.54,31,3091100
1007,1989,東証2部,北陸電話工事(株),399,1.53,6,900
1008,3512,東証1部,日本フエルト(株),530,1.53,8,8400
1009,3674,マザーズ,(株)オークファン,796,1.53,12,7700
1010,3770,東証1部,(株)ザッパラス,397,1.53,6,27200
1011,4046,東証1部,(株)大阪ソーダ,2845,1.53,43,86700
1012,5285,東証JQS,(株)ヤマックス,3310,1.53,50,300
1013,6097,東証1部,日本ビューホテル(株),1530,1.53,23,25600
1014,2315,東証JQS,(株)カイカ,67,1.52,1,2368300
1015,2440,東証1部,(株)ぐるなび,1465,1.52,22,386200
1016,2479,東証JQG,(株)ジェイテック,201,1.52,3,36100
1017,3444,東証JQS,(株)菊池製作所,871,1.52,13,13300
1018,8070,東証1部,東京産業(株),602,1.52,9,20700
1019,8368,東証1部,(株)百五銀行,534,1.52,8,407300
1020,8570,東証1部,イオンフィナンシャルサービス(株),2544,1.52,38,359000
1021,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22900,1.51,340,1074
1022,3986,マザーズ,(株)ビーブレイクシステムズ,3365,1.51,50,2200
1023,5204,東証1部,石塚硝子(株),2692,1.51,40,4400
1024,6592,東証1部,マブチモーター(株),5380,1.51,80,193900
1025,6804,東証1部,ホシデン(株),1546,1.51,23,617400
1026,8562,東証1部,(株)福島銀行,806,1.51,12,20200
1027,8909,東証JQS,(株)シノケングループ,2960,1.51,44,152600
1028,9759,東証1部,(株)ＮＳＤ,2222,1.51,33,61200
1029,9934,東証1部,因幡電機産業(株),5040,1.51,75,23300
1030,1430,東証1部,ファーストコーポレーション(株),1493,1.50,22,34900
1031,3695,マザーズ,ＧＭＯリサーチ(株),2103,1.50,31,17900
1032,6995,東証1部,(株)東海理化,2300,1.50,34,107400
1033,7254,東証2部,(株)ユニバンス,338,1.50,5,5300
1034,8595,東証1部,(株)ジャフコ,5410,1.50,80,222500
1035,8830,東証1部,住友不動産(株),3933,1.50,58,1309000
1036,9104,東証1部,(株)商船三井,3390,1.50,50,808800
1037,3453,東証,ケネディクス商業リート投資法人,244800,1.49,3600,1057
1038,3817,東証1部,(株)ＳＲＡホールディングス,3395,1.49,50,26600
1039,4026,東証2部,神島化学工業(株),1089,1.49,16,9800
1040,5945,東証JQS,天龍製鋸(株),3400,1.49,50,500
1041,6194,マザーズ,(株)アトラエ,11550,1.49,170,77900
1042,6201,東証1部,(株)豊田自動織機,6830,1.49,100,290300
1043,6345,東証1部,(株)アイチコーポレーション,749,1.49,11,243000
1044,8136,東証1部,(株)サンリオ,1971,1.49,29,276000
1045,8303,東証1部,(株)新生銀行,1699,1.49,25,1240800
1046,8425,東証1部,興銀リース(株),2793,1.49,41,37800
1047,9790,東証1部,福井コンピュータホールディングス(株),2453,1.49,36,41400
1048,4272,東証1部,日本化薬(株),1374,1.48,20,605100
1049,4308,マザーズ,(株)Ｊストリーム,479,1.48,7,83900
1050,5660,東証2部,神鋼鋼線工業(株),1513,1.48,22,3900
1051,6293,東証1部,日精樹脂工業(株),1717,1.48,25,68100
1052,6675,東証1部,サクサホールディングス(株),2201,1.48,32,30400
1053,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,479,1.48,7,24800
1054,7869,東証JQS,日本フォームサービス(株),274,1.48,4,2000
1055,8700,東証JQS,丸八証券(株),137,1.48,2,26000
1056,9070,東証1部,トナミホールディングス(株),5490,1.48,80,5200
1057,9101,東証1部,日本郵船(株),2333,1.48,34,1370900
1058,9678,東証1部,(株)カナモト,3420,1.48,50,101100
1059,9876,東証JQS,(株)コックス,274,1.48,4,57800
1060,2792,東証1部,(株)ハニーズホールディングス,1033,1.47,15,75600
1061,3441,東証JQS,(株)山王,1103,1.47,16,23800
1062,8952,東証,ジャパンリアルエステイト投資法人,552000,1.47,8000,3448
1063,9090,東証1部,(株)丸和運輸機関,3790,1.47,55,53500
1064,4970,東証JQS,東洋合成工業(株),1739,1.46,25,50600
1065,5449,東証1部,大阪製鐵(株),2158,1.46,31,9900
1066,6087,東証1部,(株)アビスト,4870,1.46,70,13200
1067,6112,東証2部,(株)小島鐵工所,139,1.46,2,8000
1068,6183,東証1部,(株)ベルシステム２４ホールディングス,1529,1.46,22,165500
1069,6184,東証1部,(株)鎌倉新書,2298,1.46,33,34800
1070,7162,東証JQS,アストマックス(株),347,1.46,5,20600
1071,1815,東証1部,鉄建建設(株),3145,1.45,45,40400
1072,1827,東証1部,(株)ナカノフドー建設,629,1.45,9,57400
1073,3341,東証1部,日本調剤(株),3500,1.45,50,62200
1074,3417,東証JQS,大木ヘルスケアホールディングス(株),1684,1.45,24,5800
1075,4512,東証1部,わかもと製薬(株),279,1.45,4,19000
1076,4992,東証1部,北興化学工業(株),772,1.45,11,48800
1077,9009,東証1部,京成電鉄(株),3500,1.45,50,311800
1078,9627,東証1部,(株)アインホールディングス,6980,1.45,100,211600
1079,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19020,1.44,270,6602391
1080,3123,東証2部,サイボー(株),494,1.44,7,200
1081,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4220,1.44,60,51600
1082,4980,東証1部,デクセリアルズ(株),1407,1.44,20,321000
1083,7438,東証1部,コンドーテック(株),984,1.44,14,17600
1084,8209,東証2部,(株)フレンドリー,211,1.44,3,25000
1085,8864,東証1部,空港施設(株),636,1.44,9,19000
1086,2916,東証JQS,仙波糖化工業(株),710,1.43,10,61700
1087,3038,東証1部,(株)神戸物産,4255,1.43,60,122300
1088,3437,東証JQS,特殊電極(株),4605,1.43,65,2700
1089,5715,東証1部,古河機械金属(株),2277,1.43,32,112300
1090,1481,東証ETF,上場インデックスファンド日本経済貢献株,1570,1.42,22,205
1091,3283,東証,日本プロロジスリート投資法人,242600,1.42,3400,4065
1092,3436,東証1部,(株)ＳＵＭＣＯ,2780,1.42,39,4475600
1093,3815,マザーズ,(株)メディア工房,499,1.42,7,9200
1094,4404,東証1部,ミヨシ油脂(株),1424,1.42,20,4900
1095,5194,東証2部,相模ゴム工業(株),1851,1.42,26,28000
1096,5237,東証2部,(株)ノザワ,1427,1.42,20,12900
1097,5901,東証1部,東洋製罐グループホールディングス(株),1567,1.42,22,625400
1098,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1926,1.42,27,29000
1099,6198,マザーズ,(株)キャリア,3220,1.42,45,40800
1100,6752,東証1部,パナソニック(株),1646.5,1.42,23,6131500
1101,6763,東証1部,帝国通信工業(株),1433,1.42,20,26300
1102,6918,東証JQS,(株)アバールデータ,2494,1.42,35,54200
1103,7513,東証1部,(株)コジマ,357,1.42,5,86700
1104,7879,東証2部,(株)ノダ,1502,1.42,21,26900
1105,8325,東証1部,(株)北越銀行,2428,1.42,34,10900
1106,9059,東証2部,カンダホールディングス(株),1356,1.42,19,2600
1107,9384,東証1部,内外トランスライン(株),1860,1.42,26,6500
1108,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10800,1.41,150,104639
1109,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1730,1.41,24,12400
1110,4507,東証1部,塩野義製薬(株),5537,1.41,77,1261900
1111,8979,東証,スターツプロシード投資法人,165500,1.41,2300,497
1112,1358,東証ETF,上場インデックス日経レバレッジ指数,18050,1.40,250,6827
1113,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12270,1.40,170,107
1114,3738,東証1部,(株)ティーガイア,2979,1.40,41,170900
1115,4564,マザーズ,オンコセラピー・サイエンス(株),217,1.40,3,374200
1116,4952,東証2部,(株)エス・ディー・エス　バイオテック,867,1.40,12,21200
1117,6135,東証1部,(株)牧野フライス製作所,1085,1.40,15,495000
1118,6952,東証1部,カシオ計算機(株),1526,1.40,21,1764100
1119,7615,東証1部,京都きもの友禅(株),796,1.40,11,53800
1120,8065,東証1部,佐藤商事(株),1155,1.40,16,7700
1121,8362,東証1部,(株)福井銀行,2611,1.40,36,7100
1122,8424,東証1部,芙蓉総合リース(株),7220,1.40,100,23400
1123,9719,東証1部,ＳＣＳＫ(株),4355,1.40,60,396500
1124,4063,東証1部,信越化学工業(株),11330,1.39,155,1005800
1125,6379,東証1部,新興プランテック(株),1021,1.39,14,64100
1126,6644,東証1部,大崎電気工業(株),805,1.39,11,239900
1127,7284,東証1部,盟和産業(株),1383,1.39,19,2600
1128,7408,東証1部,(株)ジャムコ,2406,1.39,33,35800
1129,8061,東証1部,西華産業(株),2630,1.39,36,44400
1130,8356,東証1部,(株)十六銀行,2913,1.39,40,77900
1131,8566,東証1部,リコーリース(株),3645,1.39,50,37600
1132,2335,東証1部,(株)キューブシステム,807,1.38,11,9700
1133,3176,東証1部,三洋貿易(株),2345,1.38,32,7300
1134,4563,マザーズ,アンジェス(株),516,1.38,7,591200
1135,5471,東証1部,大同特殊鋼(株),5880,1.38,80,168700
1136,7230,東証1部,日信工業(株),1914,1.38,26,267400
1137,7283,東証1部,愛三工業(株),1249,1.38,17,134000
1138,7619,東証1部,田中商事(株),807,1.38,11,9500
1139,9179,東証2部,川崎近海汽船(株),4035,1.38,55,1700
1140,9984,東証1部,ソフトバンクグループ(株),8896,1.38,121,3434100
1141,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20690,1.37,280,6
1142,3282,東証,コンフォリア・レジデンシャル投資法人,237500,1.37,3200,1285
1143,3289,東証1部,東急不動産ホールディングス(株),816,1.37,11,1458200
1144,3401,東証1部,帝人(株),2140,1.37,29,893100
1145,4617,東証1部,中国塗料(株),1110,1.37,15,362700
1146,5261,東証1部,リソルホールディングス(株),4450,1.37,60,4700
1147,6911,東証1部,新日本無線(株),890,1.37,12,111400
1148,7212,東証1部,(株)エフテック,1329,1.37,18,155700
1149,7605,東証1部,(株)フジ・コーポレーション,2595,1.37,35,8500
1150,7624,東証JQS,(株)ＮａＩＴＯ,370,1.37,5,171100
1151,8370,東証1部,(株)紀陽銀行,1774,1.37,24,77900
1152,8613,東証1部,丸三証券(株),1039,1.37,14,149800
1153,9691,東証JQS,(株)両毛システムズ,1704,1.37,23,2500
1154,9749,東証1部,富士ソフト(株),4065,1.37,55,86200
1155,1379,東証1部,ホクト(株),2089,1.36,28,45000
1156,2903,東証2部,シノブフーズ(株),893,1.36,12,5900
1157,5192,東証1部,三ツ星ベルト(株),1192,1.36,16,42000
1158,7183,マザーズ,あんしん保証(株),373,1.36,5,22500
1159,8844,東証JQS,(株)コスモスイニシア,894,1.36,12,132300
1160,8958,東証,グローバル・ワン不動産投資法人,409000,1.36,5500,809
1161,9466,東証1部,(株)アイドママーケティングコミュニケーション,745,1.36,10,22900
1162,9534,東証1部,北海道ガス(株),298,1.36,4,38000
1163,1429,マザーズ,(株)日本アクア,527,1.35,7,96300
1164,1743,東証2部,コーアツ工業(株),3010,1.35,40,2800
1165,3645,マザーズ,(株)メディカルネット,601,1.35,8,9800
1166,4299,東証1部,(株)ハイマックス,1726,1.35,23,7200
1167,5711,東証1部,三菱マテリアル(株),3385,1.35,45,739200
1168,5923,東証1部,高田機工(株),4505,1.35,60,7400
1169,6844,東証1部,新電元工業(株),8260,1.35,110,31400
1170,8166,東証1部,(株)タカキュー,226,1.35,3,462700
1171,8388,東証1部,(株)阿波銀行,675,1.35,9,226000
1172,9142,東証1部,九州旅客鉄道(株),3375,1.35,45,523900
1173,9760,東証1部,(株)進学会ホールディングス,602,1.35,8,8600
1174,3840,東証2部,パス(株),151,1.34,2,98700
1175,4620,東証1部,藤倉化成(株),681,1.34,9,32800
1176,5909,東証1部,(株)コロナ,1366,1.34,18,5400
1177,8342,東証1部,(株)青森銀行,3395,1.34,45,16700
1178,8835,東証1部,太平洋興発(株),1062,1.34,14,7100
1179,1941,東証1部,(株)中電工,3050,1.33,40,70600
1180,2055,東証2部,日和産業(株),305,1.33,4,11700
1181,2424,東証1部,(株)ブラス,1064,1.33,14,13000
1182,2918,東証1部,わらべや日洋ホールディングス(株),2594,1.33,34,368200
1183,3465,東証1部,ケイアイスター不動産(株),2824,1.33,37,14900
1184,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),380,1.33,5,15313800
1185,4249,東証1部,森六ホールディングス(株),3045,1.33,40,55000
1186,4926,東証1部,(株)シーボン,3425,1.33,45,5600
1187,6478,東証2部,ダイベア(株),836,1.33,11,3700
1188,6951,東証1部,日本電子(株),837,1.33,11,541000
1189,7775,東証1部,大研医器(株),760,1.33,10,36600
1190,8609,東証1部,(株)岡三証券グループ,687,1.33,9,897000
1191,9012,東証JQS,秩父鉄道(株),2898,1.33,38,300
1192,3234,東証,森ヒルズリート投資法人,138000,1.32,1800,3298
1193,3608,東証1部,(株)ＴＳＩホールディングス,766,1.32,10,445000
1194,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2500,1.32,32.5,2858100
1195,6419,東証1部,(株)マースエンジニアリング,2524,1.32,33,20300
1196,7102,東証1部,日本車輌製造(株),308,1.32,4,184000
1197,3677,東証JQS,(株)システム情報,1079,1.31,14,17800
1198,5187,東証1部,クリエートメディック(株),1163,1.31,15,5300
1199,6702,東証1部,富士通(株),643.9,1.31,8.3,13002000
1200,7721,東証1部,東京計器(株),1237,1.31,16,167700
1201,8393,東証1部,(株)宮崎銀行,3475,1.31,45,9400
1202,9468,東証1部,カドカワ(株),1233,1.31,16,259000
1203,9969,東証2部,(株)ショクブン,387,1.31,5,8300
1204,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26550,1.30,340,1855
1205,2109,東証1部,三井製糖(株),4275,1.30,55,73800
1206,3477,マザーズ,フォーライフ(株),1797,1.30,23,3000
1207,4732,東証1部,(株)ユー・エス・エス,2178,1.30,28,393200
1208,6196,東証1部,(株)ストライク,6240,1.30,80,30800
1209,6703,東証1部,ＯＫＩ,1476,1.30,19,374200
1210,7247,東証1部,(株)ミクニ,703,1.30,9,91100
1211,7420,東証1部,佐鳥電機(株),1089,1.30,14,44500
1212,7987,東証1部,ナカバヤシ(株),625,1.30,8,30100
1213,8912,東証2部,(株)エリアクエスト,234,1.30,3,254200
1214,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1965,1.29,25,141500
1215,5807,東証1部,東京特殊電線(株),3140,1.29,40,4200
1216,7417,東証2部,(株)南陽,2363,1.29,30,10200
1217,8165,東証1部,(株)千趣会,628,1.29,8,85100
1218,9408,東証JQS,(株)新潟放送,942,1.29,12,900
1219,1548,東証ETF,上場インデックスファンド中国H株,1424,1.28,18,15480
1220,1563,東証ETF,マザーズ･コア上場投信,3560,1.28,45,1125
1221,2789,東証JQS,(株)カルラ,555,1.28,7,33200
1222,2914,東証1部,ＪＴ,3096,1.28,39,6452200
1223,3030,東証1部,(株)ハブ,1265,1.28,16,34900
1224,3451,東証,トーセイ・リート投資法人,110800,1.28,1400,1003
1225,3611,東証1部,(株)マツオカコーポレーション,3970,1.28,50,106300
1226,3851,東証JQS,(株)日本一ソフトウェア,2213,1.28,28,1373500
1227,3966,マザーズ,(株)ユーザベース,1899,1.28,24,85400
1228,4229,東証1部,群栄化学工業(株),3550,1.28,45,3400
1229,6336,東証2部,(株)石井表記,1264,1.28,16,67200
1230,9880,東証1部,イノテック(株),1268,1.28,16,119000
1231,1726,東証1部,(株)ビーアールホールディングス,477,1.27,6,49300
1232,1890,東証1部,東洋建設(株),559,1.27,7,375600
1233,2764,東証1部,(株)ひらまつ,558,1.27,7,81800
1234,2929,東証2部,(株)ファーマフーズ,638,1.27,8,2400800
1235,3101,東証1部,東洋紡(株),2072,1.27,26,256800
1236,3501,東証1部,住江織物(株),2946,1.27,37,6800
1237,3946,東証1部,(株)トーモク,2079,1.27,26,6800
1238,4346,東証1部,(株)ネクシィーズグループ,1752,1.27,22,42300
1239,4347,東証JQS,ブロードメディア(株),80,1.27,1,747400
1240,6938,東証1部,双信電機(株),715,1.27,9,156500
1241,8624,東証1部,いちよし証券(株),1275,1.27,16,106600
1242,9709,東証2部,ＮＣＳ＆Ａ(株),400,1.27,5,4000
1243,2464,東証1部,(株)ビジネス・ブレークスルー,481,1.26,6,26900
1244,3395,東証1部,(株)サンマルクホールディングス,3225,1.26,40,66900
1245,4503,東証1部,アステラス製薬(株),1528,1.26,19,6014900
1246,5821,東証1部,平河ヒューテック(株),1208,1.26,15,18400
1247,5992,東証1部,中央発條(株),3615,1.26,45,1700
1248,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1692,1.26,21,76600
1249,6284,東証1部,日精エー・エス・ビー機械(株),8020,1.26,100,55800
1250,6455,東証1部,(株)モリタホールディングス,2005,1.26,25,26600
1251,8343,東証1部,(株)秋田銀行,2904,1.26,36,8600
1252,9437,東証1部,(株)ＮＴＴドコモ,2701.5,1.26,33.5,3754200
1253,9715,東証1部,トランスコスモス(株),2899,1.26,36,112700
1254,1783,東証JQS,(株)アジアゲートホールディングス,81,1.25,1,41900
1255,3640,東証1部,(株)電算,2592,1.25,32,5100
1256,4627,東証JQS,ナトコ(株),1541,1.25,19,300
