0,2d2a,20180307,1840
784,2303,東証JQS,(株)ドーン,1124,-1.58,-18,11300
785,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19440,-1.57,-310,11
786,1671,東証ETF,WTI原油価格連動型上場投信,2510,-1.57,-40,83342
787,2282,東証1部,日本ハム(株),2250,-1.57,-36,2179000
788,2424,東証1部,(株)ブラス,1066,-1.57,-17,4400
789,2916,東証JQS,仙波糖化工業(株),688,-1.57,-11,4400
790,3480,東証2部,(株)ジェイ・エス・ビー,4690,-1.57,-75,3100
791,7273,東証2部,(株)イクヨ,1500,-1.57,-24,600
792,7587,東証2部,(株)ＰＡＬＴＥＫ,690,-1.57,-11,35600
793,3528,東証2部,(株)プロスペクト,63,-1.56,-1,3071000
794,4615,東証1部,神東塗料(株),252,-1.56,-4,177800
795,6481,東証1部,ＴＨＫ(株),4425,-1.56,-70,854500
796,6639,東証2部,(株)コンテック,1831,-1.56,-29,9800
797,8890,東証JQS,(株)レーサム,1455,-1.56,-23,166100
798,3945,東証2部,スーパーバッグ(株),2100,-1.55,-33,2300
799,6796,東証1部,クラリオン(株),317,-1.55,-5,1334000
800,7241,東証1部,フタバ産業(株),891,-1.55,-14,250600
801,7713,東証JQS,シグマ光機(株),2166,-1.55,-34,39300
802,9996,東証JQS,(株)サトー商会,1584,-1.55,-25,1200
803,2468,東証2部,(株)フュートレック,638,-1.54,-10,44900
804,2805,東証2部,ヱスビー食品(株),10240,-1.54,-160,1400
805,4584,マザーズ,(株)ジーンテクノサイエンス,2625,-1.54,-41,11500
806,7739,東証1部,キヤノン電子(株),2433,-1.54,-38,42800
807,8342,東証1部,(株)青森銀行,3195,-1.54,-50,40000
808,9115,東証1部,明治海運(株),448,-1.54,-7,29500
809,9835,東証2部,(株)ジュンテンドー,830,-1.54,-13,3500
810,1811,東証1部,(株)錢高組,5140,-1.53,-80,7500
811,3077,東証JQS,ホリイフードサービス(株),773,-1.53,-12,3600
812,3361,東証1部,(株)トーエル,966,-1.53,-15,8500
813,3611,東証1部,(株)マツオカコーポレーション,3540,-1.53,-55,60600
814,4319,東証1部,ＴＡＣ(株),321,-1.53,-5,58700
815,6676,東証1部,(株)メルコホールディングス,3550,-1.53,-55,18200
816,6972,東証2部,エルナー(株),129,-1.53,-2,1041000
817,9110,東証1部,ＮＳユナイテッド海運(株),2121,-1.53,-33,39100
818,9506,東証1部,東北電力(株),1350,-1.53,-21,805800
819,6498,東証1部,(株)キッツ,842,-1.52,-13,269800
820,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1488,-1.52,-23,1240200
821,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,906,-1.52,-14,112700
822,9419,東証1部,(株)ワイヤレスゲート,1357,-1.52,-21,399400
823,1980,東証1部,ダイダン(株),2353,-1.51,-36,16500
824,2146,東証JQS,ＵＴグループ(株),3580,-1.51,-55,124900
825,4536,東証1部,参天製薬(株),1699,-1.51,-26,1285700
826,6995,東証1部,(株)東海理化,2151,-1.51,-33,168500
827,7782,東証1部,(株)シンシア,653,-1.51,-10,69700
828,8933,東証1部,ＮＴＴ都市開発(株),1307,-1.51,-20,617300
829,2217,東証1部,モロゾフ(株),6580,-1.50,-100,5500
830,5938,東証1部,(株)ＬＩＸＩＬグループ,2428,-1.50,-37,1492500
831,6302,東証1部,住友重機械工業(株),3950,-1.50,-60,796800
832,6744,東証1部,能美防災(株),2306,-1.50,-35,86800
833,7872,東証1部,Ａｓ−ｍｅエステール(株),987,-1.50,-15,31300
834,9502,東証1部,中部電力(株),1408.5,-1.50,-21.5,2291000
835,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,132,-1.49,-2,9200
836,1413,東証2部,(株)桧家ホールディングス,2970,-1.49,-45,24300
837,3857,東証JQS,(株)ラック,1391,-1.49,-21,122600
838,4248,東証1部,竹本容器(株),2383,-1.49,-36,14100
839,8700,東証JQS,丸八証券(株),132,-1.49,-2,7000
840,9263,東証JQS,(株)ビジョナリーホールディングス,66,-1.49,-1,766200
841,9441,東証JQS,(株)ベルパーク,3955,-1.49,-60,800
842,9535,東証1部,広島ガス(株),397,-1.49,-6,58100
843,9959,東証2部,アシードホールディングス(株),858,-1.49,-13,2400
844,1724,東証JQS,シンクレイヤ(株),731,-1.48,-11,30300
845,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6010,-1.48,-90,92700
846,4091,東証1部,大陽日酸(株),1460,-1.48,-22,477000
847,4736,東証JQS,日本ラッド(株),1063,-1.48,-16,21200
848,6902,東証1部,(株)デンソー,5875,-1.48,-88,1784000
849,7625,東証2部,(株)グローバルダイニング,266,-1.48,-4,3100
850,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,10700,-1.47,-160,902
851,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,21520,-1.47,-320,1378
852,1928,東証1部,積水ハウス(株),1806,-1.47,-27,3993300
853,2191,東証JQS,テラ(株),603,-1.47,-9,231900
854,3276,東証1部,日本管理センター(株),1608,-1.47,-24,68200
855,6994,東証2部,(株)指月電機製作所,736,-1.47,-11,58100
856,7527,東証1部,(株)システムソフト,134,-1.47,-2,376400
857,1867,東証1部,(株)植木組,2624,-1.46,-39,6700
858,3297,東証JQS,(株)東武住販,1552,-1.46,-23,5100
859,4534,東証1部,持田製薬(株),7440,-1.46,-110,35400
860,4912,東証1部,ライオン(株),2020,-1.46,-30,1116300
861,4922,東証1部,(株)コーセー,20270,-1.46,-300,256000
862,5476,東証1部,日本高周波鋼業(株),808,-1.46,-12,35800
863,5644,東証2部,(株)メタルアート,404,-1.46,-6,4000
864,5659,東証1部,日本精線(株),4730,-1.46,-70,12200
865,5949,東証1部,ユニプレス(株),2430,-1.46,-36,239800
866,6351,東証1部,(株)鶴見製作所,1953,-1.46,-29,13800
867,7624,東証JQS,(株)ＮａＩＴＯ,338,-1.46,-5,117500
868,8359,東証1部,(株)八十二銀行,609,-1.46,-9,1653700
869,9983,東証1部,(株)ファーストリテイリング,42470,-1.46,-630,882000
870,1555,東証ETF,上場インデックスファンド豪州リート,1493,-1.45,-22,5660
871,1904,東証JQS,大成温調(株),1906,-1.45,-28,4200
872,2458,東証JQS,(株)夢テクノロジー,1022,-1.45,-15,99400
873,2750,東証JQS,石光商事(株),610,-1.45,-9,12200
874,3121,東証2部,マーチャント・バンカーズ(株),407,-1.45,-6,32700
875,3625,東証JQG,テックファームホールディングス(株),1636,-1.45,-24,45200
876,6852,東証JQS,(株)テクノ・セブン,1770,-1.45,-26,2200
877,6924,東証1部,岩崎電気(株),1633,-1.45,-24,23900
878,8084,東証1部,菱電商事(株),1761,-1.45,-26,19200
879,8385,東証1部,(株)伊予銀行,813,-1.45,-12,467100
880,9363,東証2部,(株)大運,408,-1.45,-6,9700
881,1434,東証2部,ＪＥＳＣＯホールディングス(株),548,-1.44,-8,135300
882,3766,東証JQS,システムズ・デザイン(株),618,-1.44,-9,5300
883,4626,東証1部,太陽ホールディングス(株),4435,-1.44,-65,141600
884,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1029,-1.44,-15,33400
885,6789,東証1部,ローランド　ディー．ジー．(株),2603,-1.44,-38,55000
886,7732,東証1部,(株)トプコン,2259,-1.44,-33,265400
887,8366,東証1部,(株)滋賀銀行,548,-1.44,-8,529000
888,2267,東証1部,(株)ヤクルト本社,7560,-1.43,-110,1917500
889,2352,東証1部,(株)エイジア,1589,-1.43,-23,75400
890,3079,東証1部,ディーブイエックス(株),1237,-1.43,-18,22700
891,4461,東証1部,第一工業製薬(株),756,-1.43,-11,319000
892,5715,東証1部,古河機械金属(株),2071,-1.43,-30,119200
893,6045,マザーズ,(株)レントラックス,691,-1.43,-10,43300
894,7251,東証1部,(株)ケーヒン,2072,-1.43,-30,347500
895,7420,東証1部,佐鳥電機(株),1106,-1.43,-16,44100
896,7995,東証1部,日本バルカー工業(株),3110,-1.43,-45,88400
897,8078,東証1部,阪和興業(株),4465,-1.43,-65,167800
898,8140,東証1部,(株)リョーサン,3795,-1.43,-55,45400
899,8337,東証1部,(株)千葉興業銀行,481,-1.43,-7,167900
900,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),13900,-1.42,-200,1810
901,3290,東証,Oneリート投資法人,236300,-1.42,-3400,490
902,3903,東証1部,(株)ｇｕｍｉ,970,-1.42,-14,427800
903,4088,東証1部,エア・ウォーター(株),2008,-1.42,-29,477900
904,5408,東証1部,(株)中山製鋼所,692,-1.42,-10,119900
905,6395,東証1部,(株)タダノ,1531,-1.42,-22,552800
906,6541,マザーズ,グレイステクノロジー(株),6920,-1.42,-100,59100
907,6551,マザーズ,(株)ツナグ・ソリューションズ,1181,-1.42,-17,66900
908,7746,東証JQS,岡本硝子(株),209,-1.42,-3,301900
909,9731,東証1部,(株)白洋舍,3135,-1.42,-45,4700
910,4761,東証2部,(株)さくらケーシーエス,700,-1.41,-10,5600
911,5563,東証1部,新日本電工(株),349,-1.41,-5,2098300
912,5609,東証2部,日本鋳造(株),1469,-1.41,-21,16500
913,6624,東証1部,田淵電機(株),279,-1.41,-4,102600
914,7833,東証1部,(株)アイフィスジャパン,699,-1.41,-10,10500
915,8377,東証1部,(株)ほくほくフィナンシャルグループ,1464,-1.41,-21,421400
916,8919,東証1部,(株)カチタス,3150,-1.41,-45,441300
917,9854,東証1部,愛眼(株),490,-1.41,-7,211500
918,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14060,-1.40,-200,16
919,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1127,-1.40,-16,364800
920,5337,東証1部,ダントーホールディングス(株),141,-1.40,-2,17000
921,6696,マザーズ,(株)トランザス,2041,-1.40,-29,14000
922,7240,東証1部,ＮＯＫ(株),2176,-1.40,-31,440100
923,8331,東証1部,(株)千葉銀行,847,-1.40,-12,3244000
924,8382,東証1部,(株)中国銀行,1270,-1.40,-18,542700
925,8550,東証1部,(株)栃木銀行,422,-1.40,-6,204700
926,9006,東証1部,京浜急行電鉄(株),1837,-1.40,-26,605200
927,9913,東証JQS,日邦産業(株),562,-1.40,-8,77200
928,2461,東証1部,(株)ファンコミュニケーションズ,707,-1.39,-10,275600
929,3791,東証JQS,(株)ＩＧポート,3540,-1.39,-50,899400
930,4327,東証JQS,日本エス・エイチ・エル(株),2051,-1.39,-29,1600
931,6919,東証JQS,ケル(株),1274,-1.39,-18,25000
932,9470,東証1部,(株)学研ホールディングス,4625,-1.39,-65,31000
933,9957,東証1部,(株)バイテックホールディングス,1780,-1.39,-25,57800
934,1568,東証ETF,TOPIXブル2倍上場投信,17930,-1.38,-250,64420
935,3626,東証1部,ＴＩＳ(株),3930,-1.38,-55,298700
936,3666,東証1部,(株)テクノスジャパン,931,-1.38,-13,96000
937,4992,東証1部,北興化学工業(株),716,-1.38,-10,44400
938,6516,東証1部,山洋電気(株),7890,-1.38,-110,62100
939,7885,東証1部,タカノ(株),927,-1.38,-13,14100
940,8070,東証1部,東京産業(株),573,-1.38,-8,14600
941,8360,東証1部,(株)山梨中央銀行,428,-1.38,-6,124000
942,8558,東証1部,(株)東和銀行,1431,-1.38,-20,104000
943,8892,東証1部,(株)日本エスコン,1000,-1.38,-14,625800
944,1695,東証ETF,ETFS 小麦上場投資信託,72,-1.37,-1,4100
945,1906,東証JQS,(株)細田工務店,144,-1.37,-2,18500
946,3564,東証1部,(株)ＬＩＸＩＬビバ,2094,-1.37,-29,138300
947,3697,マザーズ,(株)ＳＨＩＦＴ,4690,-1.37,-65,102500
948,4996,東証1部,クミアイ化学工業(株),646,-1.37,-9,145600
949,5020,東証1部,ＪＸＴＧホールディングス(株),650.1,-1.37,-9,13400800
950,7780,東証1部,(株)メニコン,2527,-1.37,-35,66300
951,8141,東証1部,新光商事(株),1867,-1.37,-26,50600
952,9980,東証2部,マルコ(株),361,-1.37,-5,478300
953,3010,東証2部,価値開発(株),218,-1.36,-3,31400
954,3086,東証1部,Ｊ．フロント　リテイリング(株),1890,-1.36,-26,1075400
955,4098,東証1部,チタン工業(株),2619,-1.36,-36,14600
956,6961,東証1部,(株)エンプラス,3625,-1.36,-50,82300
957,7868,東証1部,(株)廣済堂,509,-1.36,-7,68900
958,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4400,-1.35,-60,218
959,4326,東証1部,(株)インテージホールディングス,1165,-1.35,-16,32500
960,4502,東証1部,武田薬品工業(株),5783,-1.35,-79,2199400
961,4801,東証1部,セントラルスポーツ(株),3655,-1.35,-50,21100
962,5906,東証JQS,エムケー精工(株),439,-1.35,-6,9400
963,8051,東証1部,(株)山善,1095,-1.35,-15,202200
964,8060,東証1部,キヤノンマーケティングジャパン(株),2770,-1.35,-38,140400
965,8387,東証1部,(株)四国銀行,1465,-1.35,-20,38400
966,4686,東証1部,(株)ジャストシステム,2290,-1.34,-31,145100
967,4704,東証1部,トレンドマイクロ(株),5900,-1.34,-80,685300
968,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6610,-1.34,-90,50500
969,6997,東証1部,日本ケミコン(株),2715,-1.34,-37,112500
970,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),883,-1.34,-12,31600
971,8527,東証1部,(株)愛知銀行,5160,-1.34,-70,14600
972,3358,東証JQS,ワイエスフード(株),445,-1.33,-6,1341700
973,3668,東証1部,(株)コロプラ,967,-1.33,-13,630000
974,6180,マザーズ,ＧＭＯメディア(株),2663,-1.33,-36,1600
975,6402,東証2部,兼松エンジニアリング(株),1556,-1.33,-21,1400
976,6508,東証1部,(株)明電舎,371,-1.33,-5,806000
977,2427,東証1部,(株)アウトソーシング,1945,-1.32,-26,1173800
978,4366,東証2部,ダイトーケミックス(株),673,-1.32,-9,10700
979,5019,東証1部,出光興産(株),4105,-1.32,-55,836800
980,6777,東証JQS,ｓａｎｔｅｃ(株),975,-1.32,-13,39500
981,1572,東証ETF,中国H株ブル2倍上場投信,14340,-1.31,-190,1590
982,3089,東証JQS,テクノアルファ(株),1051,-1.31,-14,5600
983,4008,東証1部,住友精化(株),5280,-1.31,-70,32400
984,5233,東証1部,太平洋セメント(株),3760,-1.31,-50,879400
985,6594,東証1部,日本電産(株),16625,-1.31,-220,788800
986,9962,東証1部,(株)ミスミグループ本社,2870,-1.31,-38,919600
987,2590,東証1部,ダイドーグループホールディングス(株),6830,-1.30,-90,94100
988,3444,東証JQS,(株)菊池製作所,834,-1.30,-11,27300
989,3954,東証JQS,昭和パックス(株),1667,-1.30,-22,1000
990,5481,東証1部,山陽特殊製鋼(株),2272,-1.30,-30,178800
991,5965,東証2部,(株)フジマック,2285,-1.30,-30,4400
992,8023,東証2部,大興電子通信(株),1140,-1.30,-15,26000
993,8940,東証1部,(株)インテリックス,1065,-1.30,-14,25100
994,9816,東証JQS,(株)ストライダーズ,456,-1.30,-6,16700
995,9973,東証JQS,(株)小僧寿し,76,-1.30,-1,44200
996,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,383,-1.29,-5,417200
997,4779,東証1部,ソフトブレーン(株),460,-1.29,-6,308800
998,4960,東証2部,ケミプロ化成(株),306,-1.29,-4,34300
999,6298,東証1部,ワイエイシイホールディングス(株),997,-1.29,-13,73300
1000,6502,東証2部,(株)東芝,306,-1.29,-4,32626000
1001,8031,東証1部,三井物産(株),1870,-1.29,-24.5,7150500
1002,1766,東証1部,東建コーポレーション(株),11560,-1.28,-150,36000
1003,3279,東証,アクティビア・プロパティーズ投資法人,464000,-1.28,-6000,1379
1004,3563,東証1部,(株)スシローグローバルホールディングス,4995,-1.28,-65,154800
1005,6096,マザーズ,(株)レアジョブ,1698,-1.28,-22,3400
1006,6719,東証2部,富士通コンポーネント(株),927,-1.28,-12,27400
1007,8522,東証1部,(株)名古屋銀行,3855,-1.28,-50,21600
1008,3328,東証1部,ＢＥＥＮＯＳ(株),1637,-1.27,-21,72500
1009,4362,東証1部,日本精化(株),1241,-1.27,-16,20900
1010,5201,東証1部,旭硝子(株),4265,-1.27,-55,635800
1011,5381,東証JQS,Ｍｉｐｏｘ(株),701,-1.27,-9,97000
1012,9625,東証JQS,(株)セレスポ,1481,-1.27,-19,3800
1013,1543,東証ETF,純パラジウム上場信託(現物国内保管型),31400,-1.26,-400,69
1014,2531,東証1部,宝ホールディングス(株),1252,-1.26,-16,874300
1015,4508,東証1部,田辺三菱製薬(株),2192,-1.26,-28,1115200
1016,5945,東証JQS,天龍製鋸(株),3515,-1.26,-45,700
1017,6335,東証1部,(株)東京機械製作所,550,-1.26,-7,24700
1018,7618,東証1部,(株)ピーシーデポコーポレーション,783,-1.26,-10,125800
1019,8138,東証2部,三京化成(株),2666,-1.26,-34,2200
1020,8600,東証1部,トモニホールディングス(株),469,-1.26,-6,465500
1021,1783,東証JQS,(株)アジアゲートホールディングス,79,-1.25,-1,176900
1022,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),872,-1.25,-11,4820
1023,3986,マザーズ,(株)ビーブレイクシステムズ,3155,-1.25,-40,3400
1024,3997,東証JQS,(株)トレードワークス,8700,-1.25,-110,6300
1025,4973,東証1部,日本高純度化学(株),2535,-1.25,-32,7000
1026,7768,東証2部,ジェコー(株),5530,-1.25,-70,400
1027,9104,東証1部,(株)商船三井,3160,-1.25,-40,659000
1028,1826,東証1部,佐田建設(株),476,-1.24,-6,73500
1029,3287,東証,星野リゾート・リート投資法人,557000,-1.24,-7000,492
1030,6448,東証1部,ブラザー工業(株),2468,-1.24,-31,905600
1031,6503,東証1部,三菱電機(株),1714.5,-1.24,-21.5,6875600
1032,6703,東証1部,ＯＫＩ,1437,-1.24,-18,451100
1033,7203,東証1部,トヨタ自動車(株),6797,-1.24,-85,6565800
1034,7718,東証1部,スター精密(株),2072,-1.24,-26,157900
1035,2215,東証1部,第一屋製パン(株),1126,-1.23,-14,12300
1036,3291,東証1部,飯田グループホールディングス(株),1931,-1.23,-24,907800
1037,3672,東証1部,(株)オルトプラス,961,-1.23,-12,530000
1038,4282,東証1部,ＥＰＳホールディングス(株),2177,-1.23,-27,62900
1039,4571,マザーズ,ナノキャリア(株),1044,-1.23,-13,331300
1040,4631,東証1部,ＤＩＣ(株),3610,-1.23,-45,379600
1041,5903,東証JQS,ＳＨＩＮＰＯ(株),1450,-1.23,-18,16200
1042,6013,東証1部,(株)タクマ,1206,-1.23,-15,433500
1043,7433,東証1部,伯東(株),1610,-1.23,-20,121000
1044,7745,東証1部,(株)エー・アンド・デイ,641,-1.23,-8,71900
1045,3409,東証2部,北日本紡績(株),1130,-1.22,-14,4900
1046,3999,マザーズ,ナレッジスイート(株),3650,-1.22,-45,9400
1047,4403,東証1部,日油(株),2907,-1.22,-36,245500
1048,4554,東証1部,富士製薬工業(株),4455,-1.22,-55,19700
1049,5002,東証1部,昭和シェル石油(株),1379,-1.22,-17,1968500
1050,8381,東証1部,(株)山陰合同銀行,971,-1.22,-12,191900
1051,1914,東証1部,日本基礎技術(株),407,-1.21,-5,26500
1052,2163,東証2部,(株)アルトナー,2122,-1.21,-26,11800
1053,2379,東証1部,ディップ(株),3255,-1.21,-40,238300
1054,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),737,-1.21,-9,70700
1055,3768,東証2部,リスクモンスター(株),1383,-1.21,-17,33200
1056,4966,東証2部,上村工業(株),8160,-1.21,-100,1200
1057,5202,東証1部,日本板硝子(株),816,-1.21,-10,787500
1058,5273,東証1部,三谷セキサン(株),2370,-1.21,-29,13100
1059,5288,東証1部,アジアパイルホールディングス(株),651,-1.21,-8,135900
1060,6627,マザーズ,(株)テラプローブ,1385,-1.21,-17,71700
1061,8365,東証1部,(株)富山銀行,3675,-1.21,-45,5200
1062,2222,東証1部,寿スピリッツ(株),5770,-1.20,-70,116600
1063,3302,東証1部,帝国繊維(株),1896,-1.20,-23,36000
1064,3436,東証1部,(株)ＳＵＭＣＯ,2792,-1.20,-34,7376000
1065,4021,東証1部,日産化学工業(株),4100,-1.20,-50,878300
1066,4242,東証JQS,(株)タカギセイコー,4100,-1.20,-50,3200
1067,4503,東証1部,アステラス製薬(株),1522,-1.20,-18.5,8821300
1068,4998,東証2部,フマキラー(株),2214,-1.20,-27,10300
1069,6432,東証1部,(株)竹内製作所,2306,-1.20,-28,341900
1070,8015,東証1部,豊田通商(株),3695,-1.20,-45,947800
1071,9399,東証2部外国,ビート・ホールディングス・リミテッド,165,-1.20,-2,10527
1072,9729,東証1部,(株)トーカイ,2461,-1.20,-30,17600
1073,1973,東証1部,ＮＥＣネッツエスアイ(株),2824,-1.19,-34,133000
1074,2681,東証1部,(株)ゲオホールディングス,1913,-1.19,-23,181200
1075,2694,東証JQS,(株)ジー・テイスト,83,-1.19,-1,218500
1076,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3310,-1.19,-40,522800
1077,3817,東証1部,(株)ＳＲＡホールディングス,3335,-1.19,-40,29800
1078,3938,東証1部,ＬＩＮＥ(株),4140,-1.19,-50,487300
1079,4116,東証1部,大日精化工業(株),4565,-1.19,-55,43300
1080,5602,東証1部,(株)栗本鐵工所,1996,-1.19,-24,21500
1081,5614,東証2部,(株)川金ホールディングス,498,-1.19,-6,23900
1082,7182,東証1部,(株)ゆうちょ銀行,1415,-1.19,-17,1760000
1083,7605,東証1部,(株)フジ・コーポレーション,2573,-1.19,-31,10900
1084,9404,東証1部,日本テレビホールディングス(株),1992,-1.19,-24,497700
1085,1662,東証1部,石油資源開発(株),2420,-1.18,-29,245000
1086,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,167,-1.18,-2,341300
1087,1976,東証1部,明星工業(株),755,-1.18,-9,88100
1088,2484,東証JQS,夢の街創造委員会(株),1764,-1.18,-21,121400
1089,3565,マザーズ,アセンテック(株),2677,-1.18,-32,8000
1090,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1763,-1.18,-21,19300
1091,5101,東証1部,横浜ゴム(株),2512,-1.18,-30,967300
1092,8158,東証1部,ソーダニッカ(株),669,-1.18,-8,13200
1093,9467,マザーズ,(株)アルファポリス,2511,-1.18,-30,8500
1094,9671,東証1部,(株)よみうりランド,4600,-1.18,-55,9900
1095,9795,東証1部,(株)ステップ,1755,-1.18,-21,7500
1096,1848,東証2部,(株)富士ピー・エス,761,-1.17,-9,30900
1097,3355,東証2部,クリヤマホールディングス(株),2200,-1.17,-26,11100
1098,3686,東証1部,(株)ディー・エル・イー,424,-1.17,-5,266000
1099,4323,東証1部,日本システム技術(株),1357,-1.17,-16,8900
1100,4539,東証1部,日本ケミファ(株),4650,-1.17,-55,800
1101,6217,東証1部,津田駒工業(株),254,-1.17,-3,583000
1102,6486,東証1部,イーグル工業(株),1866,-1.17,-22,42500
1103,6809,東証1部,ＴＯＡ(株),1433,-1.17,-17,43200
1104,8324,東証1部,(株)第四銀行,4655,-1.17,-55,27700
1105,8708,東証1部,藍澤證券(株),759,-1.17,-9,33700
1106,9301,東証1部,三菱倉庫(株),2375,-1.17,-28,668300
1107,1655,東証ETF,iシェアーズ S&P500 米国株 ETF,2039,-1.16,-24,1604
1108,1814,東証1部,大末建設(株),1026,-1.16,-12,22800
1109,2304,東証JQS,(株)ＣＳＳホールディングス,427,-1.16,-5,1500
1110,3992,東証JQS,(株)ニーズウェル,2970,-1.16,-35,3000
1111,5279,東証JQS,日本興業(株),1025,-1.16,-12,5900
1112,6504,東証1部,富士電機(株),768,-1.16,-9,3087000
1113,8081,東証1部,(株)カナデン,1359,-1.16,-16,27300
1114,9706,東証1部,日本空港ビルデング(株),3825,-1.16,-45,139400
1115,2432,東証1部,(株)ディー・エヌ・エー,1883,-1.15,-22,2288800
1116,2594,東証1部,キーコーヒー(株),2150,-1.15,-25,59700
1117,3902,東証1部,メディカル・データ・ビジョン(株),3425,-1.15,-40,241900
1118,6662,東証JQS,(株)ユビテック,430,-1.15,-5,9800
1119,8685,東証1部外国,ＡＩＧ,6040,-1.15,-70,113
1120,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,695,-1.14,-8,16800
1121,3674,マザーズ,(株)オークファン,778,-1.14,-9,86300
1122,5121,東証1部,藤倉ゴム工業(株),779,-1.14,-9,166200
1123,5484,東証JQS,東北特殊鋼(株),2160,-1.14,-25,5000
1124,6171,東証1部,(株)土木管理総合試験所,605,-1.14,-7,46600
1125,6463,東証1部,ＴＰＲ(株),2864,-1.14,-33,91800
1126,7723,東証1部,愛知時計電機(株),4345,-1.14,-50,6400
1127,8020,東証1部,兼松(株),1390,-1.14,-16,258400
1128,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9590,-1.13,-110,7
1129,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19270,-1.13,-220,1
1130,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,25380,-1.13,-290,1
1131,2301,東証1部,(株)学情,1582,-1.13,-18,98900
1132,2737,東証1部,(株)トーメンデバイス,2810,-1.13,-32,8100
1133,4641,東証1部,(株)アルプス技研,2188,-1.13,-25,84800
1134,5923,東証1部,高田機工(株),3935,-1.13,-45,5800
1135,5992,東証1部,中央発條(株),3505,-1.13,-40,2400
1136,6136,東証1部,ＯＳＧ,2360,-1.13,-27,172400
1137,6823,東証1部,リオン(株),2794,-1.13,-32,26000
1138,7242,東証1部,ＫＹＢ(株),5250,-1.13,-60,147200
1139,2404,東証2部,(株)鉄人化計画,353,-1.12,-4,2400
1140,2667,東証JQS,(株)イメージ　ワン,618,-1.12,-7,204100
1141,2714,東証JQS,プラマテルズ(株),885,-1.12,-10,20700
1142,2897,東証1部,日清食品ホールディングス(株),7080,-1.12,-80,190800
1143,3738,東証1部,(株)ティーガイア,2917,-1.12,-33,142100
1144,4732,東証1部,(株)ユー・エス・エス,2123,-1.12,-24,622500
1145,7283,東証1部,愛三工業(株),1150,-1.12,-13,175300
1146,7636,東証JQS,(株)ハンズマン,1319,-1.12,-15,9800
1147,8316,東証1部,(株)三井住友フィナンシャルグループ,4511,-1.12,-51,6990400
1148,9755,東証1部,応用地質(株),1503,-1.12,-17,59600
1149,1573,東証ETF,中国H株ベア上場投信,7120,-1.11,-80,250
1150,1723,東証JQS,日本電技(株),2860,-1.11,-32,600
1151,3895,東証JQS,ハビックス(株),977,-1.11,-11,19400
1152,4215,東証1部,タキロンシーアイ(株),712,-1.11,-8,125900
1153,6339,東証1部,新東工業(株),1154,-1.11,-13,103600
1154,6472,東証1部,ＮＴＮ(株),447,-1.11,-5,4794400
1155,6937,東証1部,古河電池(株),981,-1.11,-11,83300
1156,7544,東証2部,(株)スリーエフ,355,-1.11,-4,900
1157,9466,東証1部,(株)アイドママーケティングコミュニケーション,712,-1.11,-8,15900
1158,9872,東証2部,北恵(株),804,-1.11,-9,5500
1159,1882,東証1部,東亜道路工業(株),4060,-1.10,-45,9100
1160,2904,東証1部,一正蒲鉾(株),1171,-1.10,-13,3900
1161,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2614,-1.10,-29,295700
1162,7399,東証JQS,(株)ナンシン,628,-1.10,-7,700
1163,7551,東証JQS,(株)ウェッズ,809,-1.10,-9,28000
1164,7914,東証1部,共同印刷(株),3145,-1.10,-35,5400
1165,8174,東証1部,日本瓦斯(株),4485,-1.10,-50,132100
1166,3788,東証1部,ＧＭＯクラウド(株),2360,-1.09,-26,54500
1167,6408,東証JQS,小倉クラッチ(株),545,-1.09,-6,36000
1168,6770,東証1部,アルプス電気(株),2711,-1.09,-30,2702500
1169,6969,東証2部,松尾電機(株),723,-1.09,-8,9300
1170,7161,東証1部,(株)じもとホールディングス,181,-1.09,-2,117900
1171,1813,東証1部,(株)不動テトラ,184,-1.08,-2,1922100
