0,2d2a,20180215,1840
788,4368,東証1部,扶桑化学工業(株),2806,-0.43,-12,111500
789,8566,東証1部,リコーリース(株),3440,-0.43,-15,97400
790,1549,東証ETF,上場インデックスファンドNifty50先物,1432,-0.42,-6,4640
791,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),957,-0.42,-4,2800
792,2613,東証1部,(株)Ｊ−オイルミルズ,3525,-0.42,-15,29200
793,3232,東証1部,三重交通グループホールディングス(株),469,-0.42,-2,160200
794,3478,東証,森トラスト・ホテルリート投資法人,143700,-0.42,-600,814
795,4212,東証1部,積水樹脂(株),2376,-0.42,-10,66100
796,4401,東証1部,(株)ＡＤＥＫＡ,1898,-0.42,-8,188300
797,6378,東証1部,木村化工機(株),473,-0.42,-2,616900
798,7596,東証1部,(株)魚力,1182,-0.42,-5,10100
799,9979,東証1部,(株)大庄,1673,-0.42,-7,32100
800,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2430,-0.41,-10,650
801,2372,東証1部,(株)アイロムグループ,2428,-0.41,-10,1159800
802,2675,東証2部,(株)ダイナック,1703,-0.41,-7,1900
803,3608,東証1部,(株)ＴＳＩホールディングス,723,-0.41,-3,177200
804,4719,東証1部,(株)アルファシステムズ,2211,-0.41,-9,7700
805,4917,東証1部,(株)マンダム,3660,-0.41,-15,87900
806,5391,東証1部,(株)エーアンドエーマテリアル,1205,-0.41,-5,24000
807,6140,東証1部,旭ダイヤモンド工業(株),1213,-0.41,-5,456000
808,7504,東証1部,(株)高速,1218,-0.41,-5,20300
809,7883,東証JQS,サンメッセ(株),486,-0.41,-2,7400
810,9081,東証1部,神奈川中央交通(株),3635,-0.41,-15,2500
811,2753,東証1部,(株)あみやき亭,5010,-0.40,-20,5700
812,3834,東証1部,(株)朝日ネット,504,-0.40,-2,46500
813,4534,東証1部,持田製薬(株),7560,-0.40,-30,20000
814,4596,マザーズ,窪田製薬ホールディングス(株),503,-0.40,-2,96500
815,6417,東証1部,(株)ＳＡＮＫＹＯ,3690,-0.40,-15,299300
816,7775,東証1部,大研医器(株),739,-0.40,-3,69300
817,8018,東証1部,三共生興(株),492,-0.40,-2,56900
818,9025,東証1部,鴻池運輸(株),1762,-0.40,-7,110300
819,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7690,-0.39,-30,12
820,2686,東証1部,(株)ジーフット,771,-0.39,-3,50900
821,3816,東証JQS,(株)大和コンピューター,1270,-0.39,-5,2000
822,4512,東証1部,わかもと製薬(株),257,-0.39,-1,22000
823,6457,東証1部,グローリー(株),3865,-0.39,-15,140400
824,8953,東証,日本リテールファンド投資法人,201900,-0.39,-800,7958
825,9065,東証1部,山九(株),5140,-0.39,-20,160900
826,1566,東証ETF,上場インデックスファンド新興国債券,51900,-0.38,-200,874
827,1810,東証1部,松井建設(株),796,-0.38,-3,62100
828,2874,東証1部,ヨコレイ,1051,-0.38,-4,212300
829,4552,東証1部,ＪＣＲファーマ(株),5180,-0.38,-20,119100
830,6419,東証1部,(株)マースエンジニアリング,2359,-0.38,-9,10100
831,7760,東証JQS,ＩＭＶ(株),526,-0.38,-2,17000
832,4098,東証1部,チタン工業(株),2668,-0.37,-10,23700
833,6317,東証1部,(株)北川鉄工所,2711,-0.37,-10,19000
834,8954,東証,オリックス不動産投資法人,160300,-0.37,-600,6403
835,9639,東証JQS,三協フロンテア(株),2952,-0.37,-11,4200
836,2411,東証JQS,ゲンダイエージェンシー(株),548,-0.36,-2,12500
837,2602,東証1部,日清オイリオグループ(株),2846,-0.35,-10,129000
838,3204,東証1部,(株)トーア紡コーポレーション,568,-0.35,-2,15900
839,5951,東証1部,ダイニチ工業(株),853,-0.35,-3,21800
840,6461,東証1部,日本ピストンリング(株),2271,-0.35,-8,48600
841,7205,東証1部,日野自動車(株),1441,-0.35,-5,1704600
842,7256,東証1部,河西工業(株),1414,-0.35,-5,138200
843,9017,東証2部,新潟交通(株),1993,-0.35,-7,1000
844,9507,東証1部,四国電力(株),1137,-0.35,-4,472200
845,9663,東証1部,(株)ナガワ,4215,-0.35,-15,2100
846,9740,東証1部,ＣＳＰ,2309,-0.35,-8,22100
847,1950,東証1部,日本電設工業(株),2082,-0.34,-7,59800
848,3771,東証1部,(株)システムリサーチ,2330,-0.34,-8,32900
849,4524,東証2部,森下仁丹(株),2949,-0.34,-10,1400
850,7916,東証1部,光村印刷(株),2350,-0.34,-8,3000
851,8200,東証1部,(株)リンガーハット,2356,-0.34,-8,123000
852,8973,東証,積水ハウス・レジデンシャル投資法人,117000,-0.34,-400,2514
853,9534,東証1部,北海道ガス(株),291,-0.34,-1,52000
854,9687,東証JQS,(株)ＫＳＫ,1785,-0.34,-6,14000
855,9974,東証1部,(株)ベルク,5860,-0.34,-20,19800
856,3141,東証1部,ウエルシアホールディングス(株),4515,-0.33,-15,145000
857,3405,東証1部,(株)クラレ,1840,-0.33,-6,1807300
858,7259,東証1部,アイシン精機(株),6040,-0.33,-20,611500
859,7780,東証1部,(株)メニコン,2435,-0.33,-8,318000
860,9063,東証2部,岡山県貨物運送(株),306,-0.33,-1,26000
861,4666,東証1部,パーク２４(株),2527,-0.32,-8,521600
862,6558,マザーズ,クックビズ(株),3080,-0.32,-10,14600
863,7254,東証2部,(株)ユニバンス,312,-0.32,-1,12300
864,8168,東証1部,(株)ケーヨー,620,-0.32,-2,116100
865,1333,東証1部,マルハニチロ(株),3165,-0.31,-10,214700
866,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),321,-0.31,-1,6933400
867,7399,東証JQS,(株)ナンシン,635,-0.31,-2,2900
868,7961,東証1部,兼松サステック(株),1943,-0.31,-6,3100
869,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3325,-0.30,-10,28
870,1946,東証1部,(株)トーエネック,2967,-0.30,-9,6400
871,3844,東証1部,コムチュア(株),3345,-0.30,-10,207900
872,4695,東証2部,(株)マイスターエンジニアリング,987,-0.30,-3,17100
873,5631,東証1部,(株)日本製鋼所,3280,-0.30,-10,630400
874,6620,東証1部,宮越ホールディングス(株),660,-0.30,-2,48000
875,6908,東証1部,イリソ電子工業(株),6700,-0.30,-20,65500
876,7444,東証2部,ハリマ共和物産(株),2347,-0.30,-7,5600
877,7463,東証1部,(株)アドヴァン,1013,-0.30,-3,44000
878,7581,東証1部,(株)サイゼリヤ,2996,-0.30,-9,472200
879,8287,東証2部,マックスバリュ西日本(株),1968,-0.30,-6,5500
880,9001,東証1部,東武鉄道(株),3290,-0.30,-10,467400
881,1392,東証ETF,UBS ETF 英国株(MSCI英国),2762,-0.29,-8,17
882,5915,東証1部,(株)駒井ハルテック,2412,-0.29,-7,29300
883,6186,東証1部,(株)一蔵,1047,-0.29,-3,12400
884,6406,東証1部,フジテック(株),1372,-0.29,-4,138900
885,6937,東証1部,古河電池(株),1014,-0.29,-3,120800
886,7229,東証JQS,(株)ユタカ技研,2792,-0.29,-8,700
887,7864,東証1部,(株)フジシールインターナショナル,3400,-0.29,-10,69900
888,8075,東証1部,神鋼商事(株),3490,-0.29,-10,55000
889,1487,東証ETF,上場インデックスファンド米国債券(H有),17700,-0.28,-50,1
890,3543,東証1部,(株)コメダホールディングス,2101,-0.28,-6,283000
891,4094,東証2部,日本化学産業(株),1424,-0.28,-4,50200
892,5994,東証2部,(株)ファインシンター,2174,-0.28,-6,300
893,7623,東証JQS,(株)サンオータス,362,-0.28,-1,700
894,7981,東証1部,タカラスタンダード(株),1774,-0.28,-5,104300
895,8006,東証2部,ユアサ・フナショク(株),3520,-0.28,-10,200
896,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1446,-0.28,-4,15500
897,1979,東証1部,(株)大気社,3685,-0.27,-10,105100
898,2301,東証1部,(株)学情,1486,-0.27,-4,50600
899,6492,東証2部,岡野バルブ製造(株),2623,-0.27,-7,700
900,7220,東証1部,武蔵精密工業(株),3645,-0.27,-10,154900
901,8014,東証1部,蝶理(株),1825,-0.27,-5,9100
902,8551,東証1部,(株)北日本銀行,2924,-0.27,-8,3700
903,9928,東証1部,(株)ミロク情報サービス,2997,-0.27,-8,110400
904,1904,東証JQS,大成温調(株),1930,-0.26,-5,4800
905,7122,東証1部,近畿車輛(株),2661,-0.26,-7,21900
906,9437,東証1部,(株)ＮＴＴドコモ,2644.5,-0.26,-7,5484600
907,9501,東証1部,東京電力ホールディングス(株),388,-0.26,-1,8759000
908,2815,東証1部,アリアケジャパン(株),7980,-0.25,-20,94700
909,3254,東証1部,(株)プレサンスコーポレーション,1594,-0.25,-4,267800
910,3463,東証,いちごホテルリート投資法人,119100,-0.25,-300,351
911,6339,東証1部,新東工業(株),1180,-0.25,-3,73600
912,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4220,-0.24,-10,80700
913,2664,東証1部,(株)カワチ薬品,2482,-0.24,-6,57800
914,7421,東証1部,カッパ・クリエイト(株),1237,-0.24,-3,69600
915,8995,東証2部,(株)誠建設工業,849,-0.24,-2,1100
916,2804,東証2部,ブルドックソース(株),2210,-0.23,-5,1400
917,3069,東証JQS,(株)アスラポート・ダイニング,429,-0.23,-1,41400
918,6022,東証2部,(株)赤阪鐵工所,2162,-0.23,-5,1200
919,6718,東証1部,アイホン(株),1699,-0.23,-4,34700
920,9993,東証1部,(株)ヤマザワ,1735,-0.23,-4,7000
921,2784,東証1部,アルフレッサ　ホールディングス(株),2301,-0.22,-5,813700
922,3205,東証1部,(株)ダイドーリミテッド,462,-0.22,-1,33100
923,5013,東証1部,ユシロ化学工業(株),1841,-0.22,-4,34600
924,8208,東証JQS,(株)エンチョー,445,-0.22,-1,5000
925,1408,東証JQG,サムシングホールディングス(株),483,-0.21,-1,8000
926,2228,東証JQS,(株)シベール,2885,-0.21,-6,1000
927,3291,東証1部,飯田グループホールディングス(株),1892,-0.21,-4,973000
928,3726,東証2部,(株)フォーシーズホールディングス,484,-0.21,-1,10500
929,6363,東証1部,(株)酉島製作所,963,-0.21,-2,38500
930,7949,東証1部,小松ウオール工業(株),2432,-0.21,-5,16600
931,7997,東証2部,(株)くろがね工作所,1428,-0.21,-3,1900
932,8249,東証2部,(株)テクノアソシエ,1408,-0.21,-3,11200
933,2791,東証1部,大黒天物産(株),5070,-0.20,-10,9700
934,4220,東証1部,リケンテクノス(株),505,-0.20,-1,123900
935,4911,東証1部,(株)資生堂,6342,-0.20,-13,2667600
936,5966,東証2部,ＫＴＣ(株),2030,-0.20,-4,400
937,7419,東証1部,(株)ノジマ,2493,-0.20,-5,96900
938,1951,東証1部,(株)協和エクシオ,2692,-0.19,-5,469900
939,2735,東証1部,(株)ワッツ,1029,-0.19,-2,14700
940,3512,東証1部,日本フエルト(株),513,-0.19,-1,7200
941,3969,マザーズ,(株)エイトレッド,1069,-0.19,-2,63200
942,7939,東証JQS,(株)研創,513,-0.19,-1,7300
943,1597,東証ETF,MAXIS Jリート上場投信,1680,-0.18,-3,5780
944,2108,東証1部,日本甜菜製糖(株),2253,-0.18,-4,22000
945,2157,東証1部,(株)コシダカホールディングス,5670,-0.18,-10,80800
946,2818,東証1部,(株)ピエトロ,1652,-0.18,-3,3900
947,3195,マザーズ,(株)ジェネレーションパス,541,-0.18,-1,1800
948,3947,東証2部,ダイナパック(株),1648,-0.18,-3,1400
949,5015,東証1部,ビーピー・カストロール(株),1690,-0.18,-3,32700
950,7550,東証1部,(株)ゼンショーホールディングス,2168,-0.18,-4,516700
951,7649,東証1部,スギホールディングス(株),5640,-0.18,-10,136800
952,2767,東証1部,フィールズ(株),1153,-0.17,-2,112600
953,3298,東証,インベスコ・オフィス・ジェイリート投資法人,115400,-0.17,-200,2293
954,4362,東証1部,日本精化(株),1203,-0.17,-2,18200
955,4696,東証1部,ワタベウェディング(株),602,-0.17,-1,7000
956,5451,東証1部,(株)淀川製鋼所,3005,-0.17,-5,39000
957,8282,東証1部,(株)ケーズホールディングス,3005,-0.17,-5,655700
958,9661,東証2部,(株)歌舞伎座,5930,-0.17,-10,6500
959,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1925,-0.16,-3,74
960,1873,東証1部,(株)日本ハウスホールディングス,607,-0.16,-1,150000
961,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12140,-0.16,-20,181
962,2127,東証1部,(株)日本Ｍ＆Ａセンター,6320,-0.16,-10,404600
963,2590,東証1部,ダイドーグループホールディングス(株),6410,-0.16,-10,54300
964,2892,東証2部,日本食品化工(株),2436,-0.16,-4,200
965,4825,東証1部,(株)ウェザーニューズ,3130,-0.16,-5,18900
966,4996,東証1部,クミアイ化学工業(株),628,-0.16,-1,257100
967,7970,東証1部,信越ポリマー(株),1218,-0.16,-2,191800
968,8059,東証1部,第一実業(株),3110,-0.16,-5,20100
969,8624,東証1部,いちよし証券(株),1234,-0.16,-2,280200
970,9537,東証2部,北陸ガス(株),3150,-0.16,-5,700
971,1939,東証1部,(株)四電工,2730,-0.15,-4,5800
972,2004,東証1部,昭和産業(株),2716,-0.15,-4,22000
973,2669,東証JQS,カネ美食品(株),3320,-0.15,-5,1300
974,3569,東証1部,セーレン(株),1966,-0.15,-3,99600
975,4620,東証1部,藤倉化成(株),656,-0.15,-1,38100
976,5711,東証1部,三菱マテリアル(株),3255,-0.15,-5,1345100
977,6157,東証1部,日進工具(株),3290,-0.15,-5,58800
978,2300,東証JQS,(株)きょくとう,721,-0.14,-1,4400
979,2923,東証2部,サトウ食品工業(株),3570,-0.14,-5,900
980,3004,東証1部,神栄(株),1401,-0.14,-2,2600
981,3646,マザーズ,(株)駅探,709,-0.14,-1,7600
982,3655,東証1部,(株)ブレインパッド,2150,-0.14,-3,1050600
983,4658,東証1部,日本空調サービス(株),723,-0.14,-1,63300
984,5815,東証1部,沖電線(株),3625,-0.14,-5,3200
985,7011,東証1部,三菱重工業(株),4197,-0.14,-6,2033100
986,7013,東証1部,(株)ＩＨＩ,3450,-0.14,-5,838000
987,7426,東証JQS,(株)山大,1468,-0.14,-2,2800
988,7823,東証1部,(株)アートネイチャー,721,-0.14,-1,21400
989,8349,東証1部,(株)東北銀行,1430,-0.14,-2,11600
990,9173,東証2部,東海汽船(株),2132,-0.14,-3,200
991,9902,東証1部,(株)日伝,2183,-0.14,-3,25400
992,4452,東証1部,花王(株),7747,-0.13,-10,1421100
993,7850,東証JQS,総合商研(株),790,-0.13,-1,2000
994,1944,東証1部,(株)きんでん,1697,-0.12,-2,375000
995,7762,東証1部,シチズン時計(株),819,-0.12,-1,1665000
996,7946,東証2部,(株)光陽社,1650,-0.12,-2,400
997,9616,東証1部,(株)共立メンテナンス,4245,-0.12,-5,209400
998,1660,東証ETF,MAXIS高利回りJリート上場投信,8910,-0.11,-10,673
999,2150,マザーズ,(株)ケアネット,936,-0.11,-1,191300
1000,2773,東証JQS,(株)ミューチュアル,870,-0.11,-1,2700
1001,3063,マザーズ,(株)ジェイグループホールディングス,907,-0.11,-1,6700
1002,3344,東証JQS,(株)ワンダーコーポレーション,908,-0.11,-1,600
1003,3524,東証1部,日東製網(株),1743,-0.11,-2,4800
1004,3877,東証1部,中越パルプ工業(株),1831,-0.11,-2,12100
1005,6316,東証1部,(株)丸山製作所,1763,-0.11,-2,12100
1006,7241,東証1部,フタバ産業(株),891,-0.11,-1,329400
1007,8181,東証1部,(株)東天紅,1881,-0.11,-2,3300
1008,3165,東証JQS,(株)フーマイスターエレクトロニクス,952,-0.10,-1,1300
1009,4088,東証1部,エア・ウォーター(株),2020,-0.10,-2,332500
1010,5981,東証1部,東京製綱(株),1904,-0.10,-2,87400
1011,7525,東証1部,リックス(株),2093,-0.10,-2,14500
1012,8115,東証2部,ムーンバット(株),975,-0.10,-1,2700
1013,9934,東証1部,因幡電機産業(株),4800,-0.10,-5,45800
1014,1802,東証1部,(株)大林組,1150,-0.09,-1,2827400
1015,1926,東証1部,ライト工業(株),1112,-0.09,-1,148000
1016,2049,東証ETF,NEXT NOTES S&P500 VIX インバースETN,1144,-0.09,-1,98912
1017,2674,東証1部,(株)ハードオフコーポレーション,1106,-0.09,-1,37300
1018,3487,東証,CREロジスティクスファンド投資法人,110000,-0.09,-100,1796
1019,8065,東証1部,佐藤商事(株),1093,-0.09,-1,16400
1020,9033,東証2部,広島電鉄(株),1100,-0.09,-1,1500
1021,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2400,-0.08,-2,443
1022,1925,東証1部,大和ハウス工業(株),3849,-0.08,-3,1290500
1023,4046,東証1部,(株)大阪ソーダ,2660,-0.08,-2,81400
1024,4653,東証1部,(株)ダイオーズ,1284,-0.08,-1,10700
1025,7991,東証2部,マミヤ・オーピー(株),1245,-0.08,-1,2300
1026,8001,東証1部,伊藤忠商事(株),1994.5,-0.08,-1.5,4938500
1027,8977,東証,阪急リート投資法人,127500,-0.08,-100,2280
1028,9792,東証1部,(株)ニチイ学館,1189,-0.08,-1,183600
1029,2899,東証1部,(株)永谷園ホールディングス,1482,-0.07,-1,29000
1030,4028,東証1部,石原産業(株),1382,-0.07,-1,430600
1031,7018,東証2部,内海造船(株),1530,-0.07,-1,1000
1032,7938,東証JQS,(株)リーガルコーポレーション,2956,-0.07,-2,2800
1033,9003,東証1部,相鉄ホールディングス(株),2795,-0.07,-2,151500
1034,9900,東証1部,(株)サガミチェーン,1358,-0.07,-1,42800
1035,4629,東証JQS,大伸化学(株),1697,-0.06,-1,300
1036,6414,東証JQS,川重冷熱工業(株),1550,-0.06,-1,400
1037,7480,東証1部,スズデン(株),1676,-0.06,-1,23300
1038,8350,東証1部,(株)みちのく銀行,1781,-0.06,-1,26200
1039,2819,東証1部,エバラ食品工業(株),2107,-0.05,-1,4500
1040,5819,東証1部,カナレ電気(株),2101,-0.05,-1,5200
1041,6755,東証1部,(株)富士通ゼネラル,2052,-0.05,-1,452400
1042,9713,東証2部,(株)ロイヤルホテル,1938,-0.05,-1,1000
1043,9832,東証1部,(株)オートバックスセブン,2036,-0.05,-1,113800
1044,9873,東証2部,日本ＫＦＣホールディングス(株),2001,-0.05,-1,17300
1045,1721,東証1部,コムシスホールディングス(株),2685,-0.04,-1,594700
1046,9066,東証1部,(株)日新,2704,-0.04,-1,29400
1047,8053,東証1部,住友商事(株),1776,-0.03,-0.5,3266300
