0,33d2a,20180307,1840
404,3626,東証1部,ＴＩＳ(株),3930,298700,149600,1.997
405,3963,東証1部,(株)シンクロ・フード,4500,39200,19700,1.990
406,3771,東証1部,(株)システムリサーチ,2275,14900,7500,1.987
407,6104,東証1部,東芝機械(株),742,1573000,793000,1.984
408,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2236,298400,150500,1.983
409,2389,東証1部,(株)オプトホールディング,1333,860500,433900,1.983
410,7508,東証1部,(株)Ｇ−７ホールディングス,2382,22200,11200,1.982
411,9078,東証2部,(株)エスライン,1190,48700,24600,1.980
412,6800,東証1部,(株)ヨコオ,2054,163600,82700,1.978
413,7419,東証1部,(株)ノジマ,2619,230800,116800,1.976
414,6724,東証1部,セイコーエプソン(株),1953,3521200,1783000,1.975
415,2282,東証1部,日本ハム(株),2250,2179000,1104000,1.974
416,3798,東証JQS,ＵＬＳグループ(株),2027,98700,50000,1.974
417,7989,東証1部,立川ブラインド工業(株),1550,18900,9600,1.969
418,9902,東証1部,(株)日伝,2178,20800,10600,1.962
419,9424,東証1部,日本通信(株),118,4288900,2191500,1.957
420,2874,東証1部,ヨコレイ,1079,200200,102400,1.955
421,8085,東証2部,ナラサキ産業(株),412,43000,22000,1.955
422,7414,東証1部,小野建(株),1889,51200,26200,1.954
423,4623,東証2部,(株)アサヒペン,193,76000,39000,1.949
424,7596,東証1部,(株)魚力,1186,7600,3900,1.949
425,1552,東証ETF,国際のETF VIX短期先物指数,15690,52590,27002,1.948
426,4462,東証2部,石原ケミカル(株),2010,18700,9600,1.948
427,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2010,3430,1764,1.944
428,7192,東証2部,日本モーゲージサービス(株),1100,87500,45000,1.944
429,7220,東証1部,武蔵精密工業(株),3500,120700,62100,1.944
430,8908,東証JQS,(株)毎日コムネット,1125,3500,1800,1.944
431,7466,東証1部,ＳＰＫ(株),2935,3300,1700,1.941
432,8508,東証2部,Ｊトラスト(株),643,671000,345700,1.941
433,6904,東証2部,原田工業(株),1270,145000,74800,1.939
434,6357,東証2部,三精テクノロジーズ(株),1204,25200,13000,1.938
435,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,272,62000,32000,1.938
436,3711,東証JQS,(株)創通,2470,2900,1500,1.933
437,7467,東証1部,萩原電気(株),3260,25900,13400,1.933
438,3096,東証JQS,(株)オーシャンシステム,994,5200,2700,1.926
439,4324,東証1部,(株)電通,4715,1836000,953300,1.926
440,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),355,11318500,5888300,1.922
441,6901,東証1部,澤藤電機(株),2065,9400,4900,1.918
442,9887,東証1部,(株)松屋フーズ,3935,117400,61200,1.918
443,7239,東証1部,(株)タチエス,1815,150700,78900,1.910
444,3924,東証2部,(株)ランドコンピュータ,1247,10300,5400,1.907
445,8699,東証JQS,澤田ホールディングス(株),999,19000,10000,1.900
446,9995,東証1部,(株)ルネサスイーストン,717,98200,51700,1.899
447,6301,東証1部,コマツ,3589,6390200,3366300,1.898
448,2169,東証1部,ＣＤＳ(株),1300,5500,2900,1.897
449,3198,東証2部,ＳＦＰホールディングス(株),1901,34300,18100,1.895
450,4543,東証1部,テルモ(株),5620,1795200,947500,1.895
451,6407,東証1部,ＣＫＤ(株),2367,744700,393000,1.895
452,3986,マザーズ,(株)ビーブレイクシステムズ,3155,3400,1800,1.889
453,5464,東証1部,モリ工業(株),3155,24900,13200,1.886
454,9613,東証1部,(株)ＮＴＴデータ,1084,5152900,2731500,1.886
455,4272,東証1部,日本化薬(株),1314,1067800,566500,1.885
456,9980,東証2部,マルコ(株),361,478300,253900,1.884
457,4666,東証1部,パーク２４(株),2723,1525200,810700,1.881
458,6306,東証1部,日工(株),2346,31200,16600,1.880
459,8281,東証1部,ゼビオホールディングス(株),2142,160000,85200,1.878
460,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),946,1220,650,1.877
461,2402,マザーズ,(株)アマナ,803,4500,2400,1.875
462,5204,東証1部,石塚硝子(株),2653,6000,3200,1.875
463,6156,東証JQS,(株)エーワン精密,2495,1500,800,1.875
464,4582,東証JQG,シンバイオ製薬(株),232,3722400,1986300,1.874
465,7408,東証1部,(株)ジャムコ,2195,75900,40500,1.874
466,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2256,11800,6300,1.873
467,7236,東証1部,(株)ティラド,3865,35000,18700,1.872
468,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2112,2076,1112,1.867
469,3854,東証JQG,(株)アイル,1700,133000,71300,1.865
470,2871,東証1部,(株)ニチレイ,2806,1257800,676300,1.860
471,7261,東証1部,マツダ(株),1392,8488600,4567400,1.859
472,6149,東証JQS,(株)小田原エンジニアリング,2773,89500,48200,1.857
473,9869,東証1部,加藤産業(株),3630,50300,27100,1.856
474,5658,東証1部,日亜鋼業(株),352,59400,32100,1.850
475,7481,東証1部,尾家産業(株),1292,3700,2000,1.850
476,3804,東証JQS,(株)システム　ディ,1520,50800,27500,1.847
477,2899,東証1部,(株)永谷園ホールディングス,1484,24000,13000,1.846
478,4004,東証1部,昭和電工(株),4545,4877900,2650100,1.841
479,5903,東証JQS,ＳＨＩＮＰＯ(株),1450,16200,8800,1.841
480,2531,東証1部,宝ホールディングス(株),1252,874300,475300,1.839
481,3557,マザーズ,ユナイテッド＆コレクティブ(株),2273,34000,18500,1.838
482,6345,東証1部,(株)アイチコーポレーション,718,241700,131500,1.838
483,6103,東証1部,オークマ(株),6360,317600,173000,1.836
484,1736,東証JQS,(株)オーテック,1799,1100,600,1.833
485,6852,東証JQS,(株)テクノ・セブン,1770,2200,1200,1.833
486,7856,東証1部,萩原工業(株),1770,59500,32500,1.831
487,1827,東証1部,(株)ナカノフドー建設,601,47400,25900,1.830
488,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1752,431609,236799,1.823
489,4751,東証1部,(株)サイバーエージェント,4975,1618100,889300,1.820
490,7888,東証2部,三光合成(株),683,179700,98800,1.819
491,2216,東証2部,カンロ(株),3450,2000,1100,1.818
492,9846,東証2部,(株)天満屋ストア,1243,2000,1100,1.818
493,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5500,556180,306234,1.816
494,7105,東証1部,三菱ロジスネクスト(株),909,129600,71500,1.813
495,8423,東証1部,アクリーティブ(株),330,71800,39600,1.813
496,5753,東証2部,日本伸銅(株),1915,6500,3600,1.806
497,8704,東証JQS,トレイダーズホールディングス(株),114,1835700,1016900,1.805
498,6274,東証1部,(株)新川,1273,564700,313200,1.803
499,6789,東証1部,ローランド　ディー．ジー．(株),2603,55000,30500,1.803
500,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1789,77020,42790,1.800
501,6159,東証JQS,ミクロン精密(株),1400,2700,1500,1.800
502,7265,東証JQS,エイケン工業(株),645,9000,5000,1.800
503,3454,東証1部,ファーストブラザーズ(株),1424,105800,58900,1.796
504,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4800,61,34,1.794
505,9740,東証1部,ＣＳＰ,2686,19200,10700,1.794
506,9948,東証1部,(株)アークス,2459,131100,73100,1.793
507,6469,東証JQS,(株)放電精密加工研究所,1563,251500,140400,1.791
508,4318,東証1部,(株)クイック,1886,58500,32700,1.789
509,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,695,16800,9400,1.787
510,4642,東証2部,オリジナル設計(株),924,81800,45800,1.786
511,2764,東証1部,(株)ひらまつ,562,149100,83700,1.781
512,2784,東証1部,アルフレッサ　ホールディングス(株),2329,721700,405900,1.778
513,3282,東証,コンフォリア・レジデンシャル投資法人,239100,1874,1055,1.776
514,1813,東証1部,(株)不動テトラ,184,1922100,1083700,1.774
515,2344,東証JQS,平安レイサービス(株),907,2300,1300,1.769
516,3962,マザーズ,(株)チェンジ,6470,15000,8500,1.765
517,7561,東証1部,(株)ハークスレイ,1066,6000,3400,1.765
518,7719,東証2部,(株)東京衡機,36,60000,34000,1.765
519,5261,東証1部,リソルホールディングス(株),4495,3700,2100,1.762
520,5406,東証1部,(株)神戸製鋼所,1028,15576600,8841800,1.762
521,2454,東証JQS,(株)オールアバウト,1258,75000,42600,1.761
522,4845,東証1部,(株)スカラ,812,430100,244300,1.761
523,6327,東証JQS,北川精機(株),567,230400,130800,1.761
524,2220,東証1部,亀田製菓(株),5060,38900,22100,1.760
525,9810,東証1部,日鉄住金物産(株),5660,61800,35200,1.756
526,8425,東証1部,興銀リース(株),2808,106000,60400,1.755
527,2714,東証JQS,プラマテルズ(株),885,20700,11800,1.754
528,6428,東証1部,(株)オーイズミ,524,12100,6900,1.754
529,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1665,3268000,1864200,1.753
530,1776,東証2部,三井住建道路(株),360,14000,8000,1.750
531,2459,東証2部,アウンコンサルティング(株),280,2100,1200,1.750
532,6696,マザーズ,(株)トランザス,2041,14000,8000,1.750
533,6930,東証JQS,日本アンテナ(株),756,700,400,1.750
534,7877,東証JQS,永大化工(株),383,7000,4000,1.750
535,4745,東証1部,(株)東京個別指導学院,1348,142800,81700,1.748
536,8705,東証JQS,岡藤ホールディングス(株),188,122500,70200,1.745
537,3290,東証,Oneリート投資法人,236300,490,281,1.744
538,4839,東証1部,(株)ＷＯＷＯＷ,3325,33800,19400,1.742
539,7246,東証1部,プレス工業(株),633,494100,283700,1.742
540,6316,東証1部,(株)丸山製作所,1866,4700,2700,1.741
541,3777,東証JQG,(株)ジオネクスト,50,286000,164600,1.738
542,8585,東証1部,(株)オリエントコーポレーション,169,4014500,2309200,1.738
543,3201,東証1部,ニッケ,1078,68600,39500,1.737
544,6482,東証1部,(株)ユーシン精機,3225,79300,45700,1.735
545,6566,東証2部,(株)要興業,913,67800,39100,1.734
546,7433,東証1部,伯東(株),1610,121000,69800,1.734
547,8365,東証1部,(株)富山銀行,3675,5200,3000,1.733
548,4229,東証1部,群栄化学工業(株),3485,4500,2600,1.731
549,5982,東証2部,(株)マルゼン,2520,19000,11000,1.727
550,4800,東証JQS,オリコン(株),332,45700,26500,1.725
551,7713,東証JQS,シグマ光機(株),2166,39300,22800,1.724
552,6591,東証2部,西芝電機(株),171,24300,14100,1.723
553,7607,東証1部,(株)進和,2229,17400,10100,1.723
554,8105,東証2部,堀田丸正(株),360,99900,58000,1.722
555,1956,東証1部,ＮＤＳ(株),4485,10500,6100,1.721
556,8174,東証1部,日本瓦斯(株),4485,132100,76800,1.720
557,7527,東証1部,(株)システムソフト,134,376400,219000,1.719
558,5659,東証1部,日本精線(株),4730,12200,7100,1.718
559,7971,東証1部,東リ(株),383,90000,52600,1.711
560,9399,東証2部外国,ビート・ホールディングス・リミテッド,165,10527,6154,1.711
561,9687,東証JQS,(株)ＫＳＫ,1850,7700,4500,1.711
562,7167,東証1部,(株)めぶきフィナンシャルグループ,411,3833100,2241000,1.710
563,1770,東証JQS,藤田エンジニアリング(株),840,7000,4100,1.707
564,3002,東証1部,グンゼ(株),6130,124800,73100,1.707
565,3676,東証1部,(株)ハーツユナイテッドグループ,1574,143600,84100,1.707
566,7985,東証2部,ネポン(株),278,29000,17000,1.706
567,6588,東証1部,東芝テック(株),641,941000,552000,1.705
568,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12930,2826,1658,1.704
569,5946,東証1部,(株)長府製作所,2384,21300,12500,1.704
570,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,13690,144178,84770,1.701
571,2706,東証JQS,(株)ブロッコリー,430,347000,204000,1.701
572,8218,東証1部,(株)コメリ,2992,135900,79900,1.701
573,8938,東証JQG,ＬＣホールディングス(株),2339,27200,16000,1.700
574,6773,東証1部,パイオニア(株),180,11285600,6651500,1.697
575,1861,東証1部,(株)熊谷組,3180,420900,248700,1.692
576,7916,東証1部,光村印刷(株),2435,4900,2900,1.690
577,1890,東証1部,東洋建設(株),518,699800,415300,1.685
578,5950,東証2部,日本パワーファスニング(株),235,43300,25700,1.685
579,9681,東証1部,(株)東京ドーム,958,658100,390600,1.685
580,6616,東証2部,トレックス・セミコンダクター(株),1585,61300,36400,1.684
581,1557,東証ETF,SPDR S&P500  ETF,28490,1568,932,1.682
582,1906,東証JQS,(株)細田工務店,144,18500,11000,1.682
583,3607,東証1部,(株)クラウディアホールディングス,544,7900,4700,1.681
584,8219,東証1部,青山商事(株),4440,191500,113900,1.681
585,1965,東証2部,(株)テクノ菱和,851,4200,2500,1.680
586,1332,東証1部,日本水産(株),532,3733800,2230900,1.674
587,2767,東証1部,フィールズ(株),1225,195700,117000,1.673
588,9025,東証1部,鴻池運輸(株),1823,94700,56600,1.673
589,4597,マザーズ,ソレイジア・ファーマ(株),304,1470700,880800,1.670
590,7609,東証1部,ダイトロン(株),2229,59400,35600,1.669
591,1488,東証ETF,ダイワ上場投信-東証REIT指数,1710,250,150,1.667
592,1633,東証ETF,(NEXT FUNDS)不動産上場投信,28380,5,3,1.667
593,5973,東証2部,(株)トーアミ,556,1000,600,1.667
594,6416,東証JQS,桂川電機(株),168,10000,6000,1.667
595,8039,東証2部,築地魚市場(株),1180,1000,600,1.667
596,8396,東証1部,(株)十八銀行,270,175000,105000,1.667
597,3770,東証1部,(株)ザッパラス,391,48900,29400,1.663
598,8103,東証1部,明和産業(株),470,33100,19900,1.663
599,9449,東証1部,ＧＭＯインターネット(株),2044,2737500,1649300,1.660
600,2121,マザーズ,(株)ミクシィ,4220,535500,322900,1.658
601,4231,東証1部,タイガースポリマー(株),860,25700,15500,1.658
602,3030,東証1部,(株)ハブ,1182,16900,10200,1.657
603,8551,東証1部,(株)北日本銀行,2934,8100,4900,1.653
604,7873,東証1部,(株)アーク,124,677300,409900,1.652
605,9301,東証1部,三菱倉庫(株),2375,668300,404500,1.652
606,2428,東証1部,ウェルネット(株),1130,146900,89100,1.649
607,6850,東証1部,(株)チノー,1549,12200,7400,1.649
608,9470,東証1部,(株)学研ホールディングス,4625,31000,18800,1.649
609,8804,東証1部,東京建物(株),1581,1362500,826600,1.648
610,9283,東証,日本再生可能エネルギーインフラ投資法人,100100,718,436,1.647
611,7748,東証JQS,(株)ホロン,661,5900,3600,1.639
612,3091,東証1部,(株)ブロンコビリー,3540,50300,30700,1.638
613,5997,東証JQS,協立エアテック(株),751,3600,2200,1.636
614,6834,東証JQS,(株)精工技研,1847,1800,1100,1.636
615,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,151,5192100,3175500,1.635
616,9543,東証1部,静岡ガス(株),868,94500,57800,1.635
617,8364,東証1部,(株)清水銀行,2868,8000,4900,1.633
618,6844,東証1部,新電元工業(株),7630,111100,68100,1.631
619,8075,東証1部,神鋼商事(株),3800,43700,26800,1.631
620,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),883,31600,19400,1.629
621,8140,東証1部,(株)リョーサン,3795,45400,27900,1.627
622,8951,東証,日本ビルファンド投資法人,573000,4175,2566,1.627
623,6239,東証JQS,(株)ナガオカ,1301,61800,38000,1.626
624,6335,東証1部,(株)東京機械製作所,550,24700,15200,1.625
625,6804,東証1部,ホシデン(株),1362,2501500,1540100,1.624
626,2594,東証1部,キーコーヒー(株),2150,59700,36800,1.622
627,5367,東証1部,(株)ニッカトー,1000,55000,33900,1.622
628,8527,東証1部,(株)愛知銀行,5160,14600,9000,1.622
629,4985,東証1部,アース製薬(株),5310,35500,21900,1.621
630,8923,東証1部,トーセイ(株),1330,183100,113100,1.619
631,8521,東証1部,(株)長野銀行,1850,13900,8600,1.616
632,9792,東証1部,(株)ニチイ学館,1107,199200,123300,1.616
633,3093,東証1部,(株)トレジャー・ファクトリー,797,29700,18400,1.614
634,1944,東証1部,(株)きんでん,1723,485400,301600,1.609
635,3193,東証1部,(株)鳥貴族,3070,139800,86900,1.609
636,9987,東証1部,(株)スズケン,4325,264800,164600,1.609
637,3946,東証1部,(株)トーモク,2085,12700,7900,1.608
638,1572,東証ETF,中国H株ブル2倍上場投信,14340,1590,990,1.606
639,6471,東証1部,日本精工(株),1492,3550200,2209900,1.606
640,8214,東証1部,(株)ＡＯＫＩホールディングス,1711,145100,90400,1.605
641,9603,東証1部,(株)エイチ・アイ・エス,3650,246600,153600,1.605
642,3048,東証1部,(株)ビックカメラ,1682,1147500,715700,1.603
643,6094,マザーズ,(株)フリークアウト・ホールディングス,1620,190600,119000,1.602
644,3639,東証1部,(株)ボルテージ,948,57300,35800,1.601
645,9405,東証1部,朝日放送(株),894,23700,14800,1.601
646,4816,東証JQS,東映アニメーション(株),9950,4800,3000,1.600
647,6637,東証JQS,寺崎電気産業(株),1550,4000,2500,1.600
648,7946,東証2部,(株)光陽社,1604,1600,1000,1.600
649,9441,東証JQS,(株)ベルパーク,3955,800,500,1.600
650,9422,東証1部,コネクシオ(株),2273,56600,35400,1.599
651,3468,東証,スターアジア不動産投資法人,103900,1928,1207,1.597
652,3315,東証1部,日本コークス工業(株),108,1565600,980700,1.596
653,2397,東証2部,(株)ＤＮＡチップ研究所,1178,23600,14800,1.595
654,7965,東証1部,象印マホービン(株),1334,280500,176200,1.592
655,2678,東証1部,アスクル(株),3940,294200,184900,1.591
656,3085,東証1部,アークランドサービスホールディングス(株),2290,107200,67400,1.591
657,4825,東証1部,(株)ウェザーニューズ,3240,17500,11000,1.591
658,6190,マザーズ,(株)フェニックスバイオ,1082,3500,2200,1.591
659,6932,東証1部,(株)遠藤照明,1070,41600,26200,1.588
660,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4605,678000,427400,1.586
661,6826,東証1部,本多通信工業(株),1116,138900,87700,1.584
662,9052,東証1部,山陽電気鉄道(株),2722,25500,16100,1.584
663,2540,東証1部,養命酒製造(株),2271,8700,5500,1.582
664,9428,東証1部,(株)クロップス,847,13600,8600,1.581
665,2372,東証1部,(株)アイロムグループ,2977,1063000,672700,1.580
666,8416,東証1部,(株)高知銀行,1302,7900,5000,1.580
667,1801,東証1部,大成建設(株),5360,1354500,858000,1.579
668,3553,東証1部,共和レザー(株),942,28900,18300,1.579
669,8338,東証1部,(株)筑波銀行,339,255700,162400,1.575
670,9816,東証JQS,(株)ストライダーズ,456,16700,10600,1.575
671,3681,東証1部,(株)ブイキューブ,489,157900,100700,1.568
672,8628,東証1部,松井証券(株),1032,1014100,646600,1.568
673,3395,東証1部,(株)サンマルクホールディングス,3200,46700,29800,1.567
674,7230,東証1部,日信工業(株),1776,197000,125800,1.566
675,4694,東証1部,(株)ビー・エム・エル,2690,59800,38200,1.565
676,9263,東証JQS,(株)ビジョナリーホールディングス,66,766200,489500,1.565
677,2411,東証JQS,ゲンダイエージェンシー(株),565,17200,11000,1.564
678,7925,東証1部,前澤化成工業(株),1156,17200,11000,1.564
679,7951,東証1部,ヤマハ(株),4890,1074000,687600,1.562
680,1680,東証ETF,上場インデックスファンド海外先進国株式,2275,4840,3100,1.561
681,2122,マザーズ,(株)インタースペース,1757,35100,22500,1.560
682,5101,東証1部,横浜ゴム(株),2512,967300,620200,1.560
683,9832,東証1部,(株)オートバックスセブン,2032,185600,119000,1.560
684,3558,マザーズ,(株)ロコンド,1112,169200,108500,1.559
685,9358,東証1部,(株)宇徳,474,30400,19500,1.559
686,1805,東証1部,飛島建設(株),177,1478100,948800,1.558
687,1833,東証1部,(株)奥村組,4465,226500,145400,1.558
688,2385,マザーズ,(株)総医研ホールディングス,784,4795900,3084300,1.555
689,3150,東証JQS,(株)グリムス,2637,87700,56400,1.555
690,9201,東証1部,日本航空(株),4215,2004900,1289000,1.555
691,8278,東証1部,(株)フジ,2216,52800,34000,1.553
692,8011,東証1部,(株)三陽商会,2621,123600,79700,1.551
693,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2899,18593,12005,1.549
694,3559,マザーズ,(株)ピーバンドットコム,2716,17500,11300,1.549
695,3912,東証1部,(株)モバイルファクトリー,1377,126800,81900,1.548
696,3627,東証1部,ネオス(株),399,55400,35800,1.547
697,6367,東証1部,ダイキン工業(株),11830,1152200,745000,1.547
698,7442,東証1部,中山福(株),763,16400,10600,1.547
699,3908,マザーズ,(株)コラボス,1155,17000,11000,1.545
700,4669,東証JQS,(株)ニッパンレンタル,2396,1700,1100,1.545
701,8600,東証1部,トモニホールディングス(株),469,465500,301200,1.545
702,6617,東証1部,(株)東光高岳,1669,101300,65600,1.544
703,9075,東証1部,福山通運(株),4580,100900,65400,1.543
704,7637,東証1部,白銅(株),2287,16800,10900,1.541
705,2323,東証JQS,(株)ｆｏｎｆｕｎ,378,13700,8900,1.539
706,3675,マザーズ,(株)クロス・マーケティンググループ,574,92400,60100,1.537
707,6462,東証1部,(株)リケン,5920,25500,16600,1.536
708,9602,東証1部,東宝(株),3365,336700,219200,1.536
709,7506,東証1部,(株)ハウス　オブ　ローゼ,1807,6900,4500,1.533
710,7863,東証JQS,(株)平賀,485,4600,3000,1.533
711,7966,東証1部,リンテック(株),3005,177100,115500,1.533
712,1377,東証1部,(株)サカタのタネ,3590,125900,82200,1.532
713,9936,東証1部,(株)王将フードサービス,5170,45500,29700,1.532
714,9651,東証JQS,日本プロセス(株),814,44100,28800,1.531
715,9978,東証JQS,(株)文教堂グループホールディングス,409,12400,8100,1.531
716,6794,東証1部,フォスター電機(株),2770,290700,190000,1.530
717,4205,東証1部,日本ゼオン(株),1499,880400,576000,1.528
718,9386,東証1部,日本コンセプト(株),1533,35000,22900,1.528
719,6463,東証1部,ＴＰＲ(株),2864,91800,60100,1.527
720,4732,東証1部,(株)ユー・エス・エス,2123,622500,408200,1.525
721,9639,東証JQS,三協フロンテア(株),3210,6100,4000,1.525
722,2809,東証1部,キユーピー(株),2910,582300,382200,1.524
723,6707,東証1部,サンケン電気(株),774,2487000,1632000,1.524
724,7723,東証1部,愛知時計電機(株),4345,6400,4200,1.524
725,4471,東証1部,三洋化成工業(株),5100,39000,25600,1.523
726,5901,東証1部,東洋製罐グループホールディングス(株),1475,955500,627800,1.522
727,6078,東証1部,(株)バリューＨＲ,1997,11700,7700,1.519
728,7537,東証1部,丸文(株),1017,65000,42800,1.519
729,4120,東証2部,スガイ化学工業(株),176,129000,85000,1.518
730,2185,東証JQS,(株)シイエム・シイ,8520,4400,2900,1.517
731,2760,東証1部,東京エレクトロン　デバイス(株),1994,63700,42000,1.517
732,4555,東証1部,沢井製薬(株),4800,342900,226400,1.515
733,4569,東証1部,キョーリン製薬ホールディングス(株),1992,244700,161600,1.514
734,7612,東証JQS,(株)Ｎｕｔｓ,111,867000,573000,1.513
735,6744,東証1部,能美防災(株),2306,86800,57400,1.512
736,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1835,686,454,1.511
737,3189,東証JQS,(株)ＡＮＡＰ,973,89900,59500,1.511
738,3071,マザーズ,(株)ストリーム,111,146000,96700,1.510
739,6379,東証1部,新興プランテック(株),994,153400,101600,1.510
740,1954,東証1部,日本工営(株),2811,56500,37500,1.507
741,4514,東証1部,あすか製薬(株),1992,103600,68800,1.506
742,4574,東証1部,大幸薬品(株),2138,29200,19400,1.505
743,1551,東証ETF,JASDAQ-TOP20上場投信,5030,2120,1410,1.504
744,6349,東証1部,(株)小森コーポレーション,1359,230500,153500,1.502
745,9742,東証1部,(株)アイネス,1047,60100,40000,1.502
746,1327,東証ETF,S&P GSCI商品指数エネルギー＆メタル,3255,3,2,1.500
747,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1314,120,80,1.500
748,1795,東証JQS,(株)マサル,581,3000,2000,1.500
749,1939,東証1部,(株)四電工,2789,2700,1800,1.500
750,2305,東証1部,(株)スタジオアリス,2536,22800,15200,1.500
751,3077,東証JQS,ホリイフードサービス(株),773,3600,2400,1.500
752,3892,東証JQS,(株)岡山製紙,732,600,400,1.500
753,4634,東証1部,東洋インキＳＣホールディングス(株),642,384000,256000,1.500
754,5212,東証JQS,不二硝子(株),594,300,200,1.500
755,6022,東証2部,(株)赤阪鐵工所,2025,900,600,1.500
756,6408,東証JQS,小倉クラッチ(株),545,36000,24000,1.500
757,7426,東証JQS,(株)山大,1465,300,200,1.500
758,7628,東証1部,(株)オーハシテクニカ,1726,16500,11000,1.500
759,8043,東証1部,スターゼン(株),5210,27600,18400,1.500
760,9083,東証2部,神姫バス(株),4020,300,200,1.500
761,9661,東証2部,(株)歌舞伎座,5630,6000,4000,1.500
762,9914,東証JQS,(株)植松商会,585,3000,2000,1.500
763,9996,東証JQS,(株)サトー商会,1584,1200,800,1.500
764,4626,東証1部,太陽ホールディングス(株),4435,141600,94600,1.497
765,6516,東証1部,山洋電気(株),7890,62100,41500,1.496
766,4977,東証1部,新田ゼラチン(株),758,37500,25100,1.494
767,1979,東証1部,(株)大気社,3500,73300,49100,1.493
768,7725,東証1部,(株)インターアクション,972,330500,221300,1.493
769,6305,東証1部,日立建機(株),4200,1473700,987700,1.492
770,6918,東証JQS,(株)アバールデータ,3015,391400,262300,1.492
771,6740,東証1部,(株)ジャパンディスプレイ,215,5390000,3614000,1.491
772,1569,東証ETF,TOPIXベア上場投信,3245,7580,5090,1.489
773,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),2842,53900,36200,1.489
774,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1352,25000,16800,1.488
775,8345,東証1部,(株)岩手銀行,4225,16800,11300,1.487
776,9502,東証1部,中部電力(株),1408.5,2291000,1542800,1.485
777,5233,東証1部,太平洋セメント(株),3760,879400,592700,1.484
778,8227,東証1部,(株)しまむら,13260,229800,154900,1.484
779,4762,東証1部,(株)エックスネット,880,4000,2700,1.481
780,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,906,112700,76100,1.481
781,5358,東証1部,イソライト工業(株),834,519800,351200,1.480
782,9946,東証1部,ミニストップ(株),2116,72900,49300,1.479
783,6037,東証1部,(株)ファーストロジック,937,37700,25500,1.478
784,3232,東証1部,三重交通グループホールディングス(株),529,144600,97900,1.477
785,4676,東証1部,(株)フジ・メディア・ホールディングス,1835,928100,628300,1.477
786,3323,東証JQS,レカム(株),278,5464200,3703100,1.476
787,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2565,271400,183900,1.476
788,7226,東証1部,極東開発工業(株),1587,162900,110400,1.476
789,9119,東証1部,飯野海運(株),519,206600,140000,1.476
790,5471,東証1部,大同特殊鋼(株),5540,227500,154200,1.475
791,3961,マザーズ,シルバーエッグ・テクノロジー(株),1700,5600,3800,1.474
792,6731,東証2部,(株)ピクセラ,151,807600,547800,1.474
793,7164,東証1部,全国保証(株),4635,227200,154300,1.472
794,3969,マザーズ,(株)エイトレッド,1150,7500,5100,1.471
795,4832,東証2部,ＪＦＥシステムズ(株),2292,2500,1700,1.471
796,6788,東証1部,(株)日本トリム,5550,22200,15100,1.470
797,7004,東証1部,日立造船(株),523,2426300,1651600,1.469
798,8081,東証1部,(株)カナデン,1359,27300,18600,1.468
799,1820,東証1部,西松建設(株),2714,354800,241900,1.467
800,8952,東証,ジャパンリアルエステイト投資法人,551000,3940,2685,1.467
801,3473,東証,さくら総合リート投資法人,92400,1299,886,1.466
802,4671,東証1部,(株)ファルコホールディングス,1778,10700,7300,1.466
803,2362,東証JQS,(株)夢真ホールディングス,1220,556200,379700,1.465
804,4801,東証1部,セントラルスポーツ(株),3655,21100,14400,1.465
805,9401,東証1部,ＴＢＳホールディングス,2248,366700,250300,1.465
806,7746,東証JQS,岡本硝子(株),209,301900,206200,1.464
807,8864,東証1部,空港施設(株),607,38200,26100,1.464
808,3921,東証1部,(株)ネオジャパン,1709,84400,57700,1.463
809,5974,東証1部,中国工業(株),675,39800,27200,1.463
810,9766,東証1部,コナミホールディングス(株),5550,705200,481900,1.463
811,9956,東証1部,(株)バローホールディングス,2907,135300,92500,1.463
