0,33d2a,20180208,1840
806,7984,東証1部,コクヨ(株),1889,332000,337400,0.984
807,8515,東証1部,アイフル(株),394,7677000,7803500,0.984
808,6054,東証1部,(株)リブセンス,536,148700,151300,0.983
809,6849,東証1部,日本光電,2840,752200,767900,0.980
810,3391,東証1部,(株)ツルハホールディングス,15200,229900,234800,0.979
811,3955,東証2部,(株)イムラ封筒,515,4700,4800,0.979
812,5729,東証2部,日本精鉱(株),3585,4600,4700,0.979
813,7610,東証JQS,(株)テイツー,50,593800,606800,0.979
814,3176,東証1部,三洋貿易(株),2441,31600,32300,0.978
815,7272,東証1部,ヤマハ発動機(株),3535,1932900,1977000,0.978
816,3481,東証,三菱地所物流リート投資法人,273400,793,812,0.977
817,1827,東証1部,(株)ナカノフドー建設,608,44500,45600,0.976
818,6997,東証1部,日本ケミコン(株),2909,466000,477300,0.976
819,7190,東証1部,(株)マーキュリアインベストメント,1296,233800,239500,0.976
820,7276,東証1部,(株)小糸製作所,7700,649900,665700,0.976
821,7914,東証1部,共同印刷(株),3245,20600,21100,0.976
822,4345,東証1部,(株)シーティーエス,731,327100,335500,0.975
823,3787,東証2部,(株)テクノマセマティカル,1461,14900,15300,0.974
824,6240,東証1部,ヤマシンフィルタ(株),1233,2351400,2414400,0.974
825,6815,東証1部,ユニデンホールディングス(株),307,1055000,1083000,0.974
826,7740,東証1部,(株)タムロン,2235,78100,80200,0.974
827,7859,東証2部,(株)アルメディオ,187,121800,125100,0.974
828,2388,東証JQG,(株)ウェッジホールディングス,297,330100,339100,0.973
829,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2184,95300,97900,0.973
830,6050,東証1部,イー・ガーディアン(株),3060,340400,350000,0.973
831,6165,東証1部,パンチ工業(株),1291,157200,161500,0.973
832,4406,東証1部,新日本理化(株),258,666600,685700,0.972
833,1934,東証1部,(株)ユアテック,851,179900,185300,0.971
834,6157,東証1部,日進工具(株),3735,115100,118500,0.971
835,1377,東証1部,(株)サカタのタネ,3625,137900,142200,0.970
836,1721,東証1部,コムシスホールディングス(株),2804,1237900,1276300,0.970
837,4118,東証1部,(株)カネカ,955,1475000,1521000,0.970
838,4403,東証1部,日油(株),2926,611200,630300,0.970
839,9972,東証1部,アルテック(株),321,472000,486800,0.970
840,1308,東証ETF,上場インデックスファンドTOPIX,1801,771900,796800,0.969
841,4047,東証1部,関東電化工業(株),1197,349500,360800,0.969
842,6095,マザーズ,メドピア(株),975,113800,117500,0.969
843,6480,東証1部,日本トムソン(株),773,421600,435300,0.969
844,2915,東証1部,ケンコーマヨネーズ(株),3865,55000,56800,0.968
845,9119,東証1部,飯野海運(株),561,267100,275800,0.968
846,9797,東証2部,大日本コンサルタント(株),543,3000,3100,0.968
847,4452,東証1部,花王(株),7798,2409700,2491000,0.967
848,7976,東証1部,三菱鉛筆(株),2287,92000,95100,0.967
849,8537,東証1部,(株)大光銀行,2374,11600,12000,0.967
850,1356,東証ETF,TOPIXベア2倍上場投信,2488,519220,538010,0.965
851,3941,東証1部,レンゴー(株),900,2404300,2492100,0.965
852,4577,東証1部,ダイト(株),3575,72100,74700,0.965
853,7545,東証1部,(株)西松屋チェーン,1294,453600,469900,0.965
854,9474,東証1部,(株)ゼンリン,3475,224400,232500,0.965
855,4205,東証1部,日本ゼオン(株),1567,1367600,1418800,0.964
856,6118,東証1部,アイダエンジニアリング(株),1451,392900,407400,0.964
857,3101,東証1部,東洋紡(株),2036,1400500,1454700,0.963
858,3131,東証JQS,シンデン・ハイテックス(株),4000,57100,59300,0.963
859,5184,東証2部,(株)ニチリン,2796,34200,35500,0.963
860,8138,東証2部,三京化成(株),2716,2600,2700,0.963
861,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,333200,346500,0.962
862,1983,東証1部,東芝プラントシステム(株),2174,239300,248700,0.962
863,7519,東証JQS,五洋インテックス(株),561,75000,78000,0.962
864,8527,東証1部,(株)愛知銀行,5450,28000,29100,0.962
865,9422,東証1部,コネクシオ(株),2234,65100,67700,0.962
866,1925,東証1部,大和ハウス工業(株),4053,2260400,2352900,0.961
867,2492,東証1部,(株)インフォマート,815,748000,779000,0.960
868,5185,東証1部,(株)フコク,1065,21600,22500,0.960
869,6193,マザーズ,バーチャレクス・ホールディングス(株),930,123800,128900,0.960
870,3466,東証,ラサールロジポート投資法人,116100,3953,4120,0.959
871,4023,東証1部,(株)クレハ,7090,113300,118100,0.959
872,1401,マザーズ,(株)エムビーエス,851,57300,59800,0.958
873,3359,マザーズ,(株)タイセイ,1619,116000,121100,0.958
874,5632,東証1部,三菱製鋼(株),2703,77200,80600,0.958
875,8125,東証1部,(株)ワキタ,1300,216500,225900,0.958
876,9046,東証1部,神戸電鉄(株),3905,6900,7200,0.958
877,2332,東証JQS,(株)クエスト,1073,22000,23000,0.957
878,6701,東証1部,ＮＥＣ,3160,1259100,1315700,0.957
879,8801,東証1部,三井不動産(株),2635,4776700,4994800,0.956
880,2918,東証1部,わらべや日洋ホールディングス(株),2651,146800,153700,0.955
881,8462,東証JQS,フューチャーベンチャーキャピタル(株),1098,151800,158900,0.955
882,9479,東証1部,(株)インプレスホールディングス,196,482900,505500,0.955
883,4994,東証1部,大成ラミック(株),3125,12400,13000,0.954
884,5933,東証1部,アルインコ(株),1159,60800,63700,0.954
885,6652,東証1部,ＩＤＥＣ(株),2823,370700,388700,0.954
886,8869,東証1部,明和地所(株),845,74300,77900,0.954
887,9048,東証1部,名古屋鉄道(株),2750,837300,877600,0.954
888,8918,東証1部,(株)ランド,16,13865800,14548300,0.953
889,2309,東証1部,シミックホールディングス(株),2630,182400,191600,0.952
890,4641,東証1部,(株)アルプス技研,2074,77400,81300,0.952
891,6788,東証1部,(株)日本トリム,5780,29900,31400,0.952
892,4320,東証1部,(株)ＣＥホールディングス,817,40600,42700,0.951
893,4530,東証1部,久光製薬(株),7340,155800,163800,0.951
894,6814,東証1部,古野電気(株),753,55800,58700,0.951
895,8060,東証1部,キヤノンマーケティングジャパン(株),2845,230600,242400,0.951
896,8956,東証,プレミア投資法人,113000,4116,4329,0.951
897,3521,東証1部,エコナックホールディングス(株),124,757400,797300,0.950
898,6937,東証1部,古河電池(株),1055,184400,194200,0.950
899,8929,東証2部,(株)青山財産ネットワークス,1802,197000,207300,0.950
900,9468,東証1部,カドカワ(株),1325,325900,342900,0.950
901,7702,東証1部,(株)ＪＭＳ,599,28000,29500,0.949
902,7725,東証1部,(株)インターアクション,939,284400,299700,0.949
903,9627,東証1部,(株)アインホールディングス,6990,358200,377300,0.949
904,8972,東証,ケネディクス・オフィス投資法人,676000,1629,1718,0.948
905,2393,東証2部,(株)日本ケアサプライ,1392,16200,17100,0.947
906,3302,東証1部,帝国繊維(株),2095,67300,71100,0.947
907,4613,東証1部,関西ペイント(株),2576,1240800,1309600,0.947
908,6072,マザーズ,地盤ネットホールディングス(株),352,115700,122200,0.947
909,8111,東証1部,(株)ゴールドウイン,13190,272600,287800,0.947
910,9401,東証1部,ＴＢＳホールディングス,2622,712100,752200,0.947
911,5110,東証1部,住友ゴム工業(株),2077,1433700,1515600,0.946
912,9889,東証1部,ＪＢＣＣホールディングス(株),1107,53600,56700,0.945
913,4591,マザーズ,(株)リボミック,640,87600,92800,0.944
914,8706,東証1部,極東証券(株),1575,104600,110800,0.944
915,9503,東証1部,関西電力(株),1309,2639800,2795100,0.944
916,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3550,678552,719785,0.943
917,6326,東証1部,(株)クボタ,2112.5,3906400,4143900,0.943
918,8386,東証1部,(株)百十四銀行,361,614000,651000,0.943
919,4718,東証1部,(株)早稲田アカデミー,1714,8100,8600,0.942
920,8362,東証1部,(株)福井銀行,2579,29200,31000,0.942
921,9509,東証1部,北海道電力(株),654,1371800,1456400,0.942
922,2208,東証2部,(株)ブルボン,3190,12700,13500,0.941
923,9742,東証1部,(株)アイネス,1063,116600,123900,0.941
924,3234,東証,森ヒルズリート投資法人,139300,7069,7519,0.940
925,5282,東証2部,ジオスター(株),740,45900,48900,0.939
926,8473,東証1部,ＳＢＩホールディングス(株),2263,7322500,7795000,0.939
927,1833,東証1部,(株)奥村組,4510,192000,204700,0.938
928,4318,東証1部,(株)クイック,1878,101300,108000,0.938
929,9310,東証1部,日本トランスシティ(株),422,76000,81000,0.938
930,9551,東証1部,メタウォーター(株),2992,126100,134400,0.938
931,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35450,356,380,0.937
932,5445,東証1部,東京鐵鋼(株),1704,17800,19000,0.937
933,6481,東証1部,ＴＨＫ(株),4230,1126700,1204000,0.936
934,6817,東証1部,スミダコーポレーション(株),1804,264900,282900,0.936
935,2714,東証JQS,プラマテルズ(株),889,79500,85000,0.935
936,3823,東証2部,(株)アクロディア,345,408900,437400,0.935
937,4572,東証JQG,カルナバイオサイエンス(株),1217,100500,107500,0.935
938,4634,東証1部,東洋インキＳＣホールディングス(株),629,471000,504000,0.935
939,3105,東証1部,日清紡ホールディングス(株),1496,1833600,1964000,0.934
940,3296,東証,日本リート投資法人,326000,898,961,0.934
941,6407,東証1部,ＣＫＤ(株),2558,557100,596300,0.934
942,7271,東証1部,(株)安永,2499,103200,110500,0.934
943,9070,東証1部,トナミホールディングス(株),4970,8500,9100,0.934
944,9934,東証1部,因幡電機産業(株),4955,59800,64000,0.934
945,2812,東証1部,焼津水産化学工業(株),1191,11100,11900,0.933
946,6994,東証2部,(株)指月電機製作所,898,61600,66000,0.933
947,5262,東証1部,日本ヒューム(株),810,78100,83800,0.932
948,1579,東証ETF,日経平均ブル2倍上場投信,20060,844910,907910,0.931
949,3711,東証JQS,(株)創通,2355,5400,5800,0.931
950,5942,東証1部,日本フイルコン(株),644,65900,70800,0.931
951,3278,東証,ケネディクス・レジデンシャル投資法人,311000,1025,1102,0.930
952,3656,東証1部,ＫＬａｂ(株),1748,2066300,2222500,0.930
953,7294,東証1部,(株)ヨロズ,2239,71600,77000,0.930
954,7444,東証2部,ハリマ共和物産(株),2541,4000,4300,0.930
955,6867,東証JQS,リーダー電子(株),858,130600,140600,0.929
956,8089,東証1部,すてきナイスグループ(株),1440,15400,16600,0.928
957,6292,東証2部,(株)カワタ,2007,575600,620900,0.927
958,7731,東証1部,(株)ニコン,2017,2342400,2526500,0.927
959,8078,東証1部,阪和興業(株),4990,179000,193100,0.927
960,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4470,90300,97500,0.926
961,5900,東証JQS,(株)ダイケン,860,8700,9400,0.926
962,6323,東証1部,ローツェ(株),2438,221800,239400,0.926
963,6832,東証2部,アオイ電子(株),5010,11200,12100,0.926
964,7974,東証1部,任天堂(株),44320,3403800,3676000,0.926
965,8029,東証1部,(株)ルックホールディングス,369,1188000,1283000,0.926
966,2776,東証JQS,新都ホールディングス(株),167,201500,217900,0.925
967,7826,東証JQS,(株)フルヤ金属,6430,120200,130000,0.925
968,1961,東証1部,三機工業(株),1151,121500,131500,0.924
969,3221,東証1部,(株)ヨシックス,3450,69400,75100,0.924
970,3655,東証1部,(株)ブレインパッド,2095,1081900,1172600,0.923
971,4594,マザーズ,ブライトパス・バイオ(株),750,3680200,3988600,0.923
972,5273,東証1部,三谷セキサン(株),2262,13200,14300,0.923
973,5988,東証1部,(株)パイオラックス,3060,71100,77000,0.923
974,6755,東証1部,(株)富士通ゼネラル,2076,781700,847200,0.923
975,6804,東証1部,ホシデン(株),1534,1447400,1567500,0.923
976,3031,東証1部,(株)ラクーン,701,110400,119700,0.922
977,5976,東証1部,ネツレン,1071,96400,104500,0.922
978,7821,東証1部,前田工繊(株),1981,63700,69100,0.922
979,1911,東証1部,住友林業(株),1834,815800,886100,0.921
980,2340,東証JQS,(株)極楽湯ホールディングス,703,23400,25400,0.921
981,7961,東証1部,兼松サステック(株),2006,3500,3800,0.921
982,8155,東証1部,三益半導体工業(株),2001,149000,161800,0.921
983,9090,東証1部,(株)丸和運輸機関,3930,118500,128600,0.921
984,3416,マザーズ,ピクスタ(株),1501,10300,11200,0.920
985,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),309,7349500,7991300,0.920
986,4762,東証1部,(株)エックスネット,888,8000,8700,0.920
987,8043,東証1部,スターゼン(株),4910,42500,46200,0.920
988,8086,東証1部,ニプロ(株),1572,1549900,1683800,0.920
989,8388,東証1部,(株)阿波銀行,673,461000,501000,0.920
990,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),240,278800,303200,0.920
991,3086,東証1部,Ｊ．フロント　リテイリング(株),1990,2035900,2214800,0.919
992,7621,東証JQS,(株)うかい,4175,9000,9800,0.918
993,7464,東証JQS,セフテック(株),6860,1100,1200,0.917
994,8298,東証JQS,(株)ファミリー,456,5500,6000,0.917
995,4963,東証1部,星光ＰＭＣ(株),1107,141700,154700,0.916
996,7727,東証1部,(株)オーバル,289,81700,89200,0.916
997,8425,東証1部,興銀リース(株),2801,111800,122000,0.916
998,9470,東証1部,(株)学研ホールディングス,5950,35100,38300,0.916
999,9945,東証1部,(株)プレナス,2104,294500,321400,0.916
1000,6096,マザーズ,(株)レアジョブ,1632,9700,10600,0.915
1001,6472,東証1部,ＮＴＮ(株),491,7960800,8699900,0.915
1002,6628,東証JQS,オンキヨー(株),135,1145700,1252700,0.915
1003,9024,東証1部,(株)西武ホールディングス,2090,1136700,1242500,0.915
1004,9508,東証1部,九州電力(株),1164,2490100,2721700,0.915
1005,5357,東証1部,(株)ヨータイ,606,371000,406500,0.913
1006,8917,東証1部,ファースト住建(株),1678,13600,14900,0.913
1007,4290,東証1部,(株)プレステージ・インターナショナル,1379,339900,372900,0.912
1008,5981,東証1部,東京製綱(株),1799,112600,123400,0.912
1009,6545,マザーズ,(株)インターネットインフィニティー,2748,30100,33000,0.912
1010,8011,東証1部,(株)三陽商会,2045,32300,35400,0.912
1011,2229,東証1部,カルビー(株),3515,719000,789500,0.911
1012,2464,東証1部,(株)ビジネス・ブレークスルー,462,171000,187700,0.911
1013,3760,東証JQS,(株)ケイブ,1794,196400,215500,0.911
1014,6925,東証1部,ウシオ電機(株),1496,370700,407100,0.911
1015,5423,東証1部,東京製鐵(株),894,1069400,1175100,0.910
1016,1841,東証JQS,サンユー建設(株),1112,4000,4400,0.909
1017,3321,東証1部,ミタチ産業(株),1617,54900,60400,0.909
1018,5819,東証1部,カナレ電気(株),2250,5000,5500,0.909
1019,7522,東証1部,ワタミ(株),1589,85300,93800,0.909
1020,6816,東証1部,アルパイン(株),2268,264400,291200,0.908
1021,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6890,47400,52200,0.908
1022,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14570,228124,251599,0.907
1023,2296,東証1部,伊藤ハム米久ホールディングス(株),903,566600,624400,0.907
1024,4282,東証1部,ＥＰＳホールディングス(株),2296,139200,153500,0.907
1025,4337,東証1部,ぴあ(株),6690,21400,23600,0.907
1026,6507,東証1部,シンフォニアテクノロジー(株),373,7256000,8000000,0.907
1027,8141,東証1部,新光商事(株),1926,77600,85600,0.907
1028,3625,東証JQG,テックファームホールディングス(株),1532,91500,101000,0.906
1029,4204,東証1部,積水化学工業(株),1971,2566900,2836600,0.905
1030,6258,東証1部,平田機工(株),10820,195200,215700,0.905
1031,7837,東証JQS,(株)アールシーコア,1217,1900,2100,0.905
1032,4238,東証1部,ミライアル(株),1962,56300,62300,0.904
1033,4547,東証1部,キッセイ薬品工業(株),2845,120200,132900,0.904
1034,4902,東証1部,コニカミノルタ(株),977,3975200,4396700,0.904
1035,2715,東証1部,エレマテック(株),2325,15900,17600,0.903
1036,8985,東証,ジャパン・ホテル・リート投資法人,79500,14520,16080,0.903
1037,1808,東証1部,(株)長谷工コーポレーション,1631,1734200,1922800,0.902
1038,3662,東証1部,(株)エイチーム,2528,291400,323100,0.902
1039,3750,東証2部,セブンシーズホールディングス(株),489,11900,13200,0.902
1040,6366,東証1部,千代田化工建設(株),978,3254200,3606700,0.902
1041,7279,東証2部,(株)ハイレックスコーポレーション,2784,16600,18400,0.902
1042,7283,東証1部,愛三工業(株),1342,236100,261700,0.902
1043,7703,東証2部,川澄化学工業(株),867,11000,12200,0.902
1044,3453,東証,ケネディクス商業リート投資法人,242100,1753,1946,0.901
1045,6246,東証2部,(株)テクノスマート,1584,210000,233100,0.901
1046,8541,東証1部,(株)愛媛銀行,1316,105500,117100,0.901
1047,4215,東証1部,タキロンシーアイ(株),710,185900,206600,0.900
1048,7889,東証JQS,(株)桑山,613,2700,3000,0.900
1049,9501,東証1部,東京電力ホールディングス(株),413,13175700,14638000,0.900
1050,3106,東証1部,クラボウ,335,527000,586000,0.899
1051,5458,東証2部,高砂鐵工(株),955,7100,7900,0.899
1052,7917,東証1部,藤森工業(株),3770,35800,39800,0.899
1053,8360,東証1部,(株)山梨中央銀行,446,304000,338000,0.899
1054,8364,東証1部,(株)清水銀行,3050,13400,14900,0.899
1055,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3620,23000,25610,0.898
1056,5957,東証1部,日東精工(株),580,59200,65900,0.898
1057,7157,マザーズ,ライフネット生命保険(株),387,70400,78400,0.898
1058,3399,東証JQS,(株)丸千代山岡家,1296,3500,3900,0.897
1059,4819,東証1部,(株)デジタルガレージ,3100,304900,340000,0.897
1060,6932,東証1部,(株)遠藤照明,1115,78300,87300,0.897
1061,6966,東証1部,(株)三井ハイテック,1954,295600,329600,0.897
1062,8303,東証1部,(株)新生銀行,1724,2562900,2857600,0.897
1063,3401,東証1部,帝人(株),2237,2059800,2299400,0.896
1064,4217,東証1部,日立化成(株),2487,1824300,2035000,0.896
1065,4344,東証1部,ソースネクスト(株),657,1200000,1339000,0.896
1066,8399,東証1部,(株)琉球銀行,1651,86600,96700,0.896
1067,1979,東証1部,(株)大気社,3625,68900,77000,0.895
1068,4616,東証2部,川上塗料(株),1604,1700,1900,0.895
1069,7744,東証1部,ノーリツ鋼機(株),2446,482900,539500,0.895
1070,8165,東証1部,(株)千趣会,592,123500,138000,0.895
1071,9686,東証2部,東洋テック(株),1163,1700,1900,0.895
1072,3194,東証1部,(株)キリン堂ホールディングス,1834,50600,56600,0.894
1073,4550,東証1部,日水製薬(株),1376,27900,31200,0.894
1074,4583,マザーズ,(株)カイオム・バイオサイエンス,363,270300,302500,0.894
1075,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1670,72000,80500,0.894
1076,1605,東証1部,国際石油開発帝石(株),1366,7351500,8235700,0.893
1077,6826,東証1部,本多通信工業(株),1206,133000,149000,0.893
1078,4026,東証2部,神島化学工業(株),1053,40000,44900,0.891
1079,7915,東証1部,ＮＩＳＳＨＡ(株),2652,471500,528900,0.891
1080,4503,東証1部,アステラス製薬(株),1495.5,11966300,13450100,0.890
1081,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20860,48,54,0.889
1082,3138,マザーズ,(株)富士山マガジンサービス,1214,5600,6300,0.889
1083,3198,東証2部,ＳＦＰホールディングス(株),2011,109900,123600,0.889
1084,4369,東証1部,(株)トリケミカル研究所,4700,130200,146700,0.888
1085,6380,東証2部,オリエンタルチエン工業(株),127,143000,161000,0.888
1086,7893,東証1部,(株)プロネクサス,1331,21400,24100,0.888
1087,4662,東証1部,(株)フォーカスシステムズ,818,186900,210600,0.887
1088,6362,東証1部,(株)石井鐵工所,1940,14800,16700,0.886
1089,1878,東証1部,大東建託(株),18100,550600,621900,0.885
1090,2108,東証1部,日本甜菜製糖(株),2576,16200,18300,0.885
1091,2193,東証1部,クックパッド(株),603,1388400,1569600,0.885
1092,3559,マザーズ,(株)ピーバンドットコム,2317,17700,20000,0.885
1093,7760,東証JQS,ＩＭＶ(株),540,100000,113000,0.885
1094,9994,東証1部,(株)やまや,3010,22300,25200,0.885
1095,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2085,2673,3024,0.884
1096,1944,東証1部,(株)きんでん,1738,798500,903200,0.884
1097,4554,東証1部,富士製薬工業(株),3895,24400,27600,0.884
1098,7296,東証1部,(株)エフ・シー・シー,3100,211600,239400,0.884
1099,3919,東証1部,パイプドＨＤ(株),1330,15100,17100,0.883
1100,6516,東証1部,山洋電気(株),8060,68600,77700,0.883
1101,2378,東証1部,(株)ルネサンス,1798,89800,101800,0.882
1102,2668,東証2部,タビオ(株),1189,4500,5100,0.882
1103,8130,東証1部,(株)サンゲツ,2221,160000,181500,0.882
1104,8337,東証1部,(株)千葉興業銀行,501,303300,344000,0.882
1105,1860,東証1部,戸田建設(株),798,1117000,1268000,0.881
1106,4519,東証1部,中外製薬(株),5480,1221200,1385800,0.881
1107,6171,東証1部,(株)土木管理総合試験所,602,72700,82500,0.881
1108,3001,東証1部,片倉工業(株),1354,62500,71000,0.880
1109,3697,マザーズ,(株)ＳＨＩＦＴ,4000,170400,193700,0.880
1110,3853,マザーズ,インフォテリア(株),1205,443500,504200,0.880
1111,5019,東証1部,出光興産(株),3925,1321400,1503100,0.879
1112,7246,東証1部,プレス工業(株),669,779400,886300,0.879
1113,7911,東証1部,凸版印刷(株),948,3068000,3492000,0.879
1114,2351,マザーズ,(株)ＡＳＪ,1218,110000,125300,0.878
1115,2471,東証JQS,(株)エスプール,4430,26700,30400,0.878
1116,2894,東証2部,石井食品(株),225,43000,49000,0.878
1117,3906,マザーズ,(株)ＡＬＢＥＲＴ,1620,501300,570700,0.878
1118,6542,東証JQS,(株)ＦＣホールディングス,815,3600,4100,0.878
1119,7442,東証1部,中山福(株),758,16500,18800,0.878
1120,7987,東証1部,ナカバヤシ(株),656,49500,56400,0.878
1121,8418,東証1部,(株)山口フィナンシャルグループ,1278,1410000,1606000,0.878
1122,8698,東証1部,マネックスグループ(株),359,3392900,3865600,0.878
1123,9990,東証1部,(株)サックスバー　ホールディングス,1153,88400,100700,0.878
1124,3230,東証1部,スター・マイカ(株),1800,157100,179200,0.877
1125,3283,東証,日本プロロジスリート投資法人,236500,7552,8610,0.877
1126,4552,東証1部,ＪＣＲファーマ(株),5370,159200,181500,0.877
1127,2497,マザーズ,ユナイテッド(株),3185,646800,738000,0.876
1128,6134,東証1部,富士機械製造(株),2136,468000,534100,0.876
1129,6754,東証1部,アンリツ(株),1257,1551400,1770300,0.876
1130,7404,東証2部,昭和飛行機工業(株),1369,9900,11300,0.876
1131,6125,東証2部,(株)岡本工作機械製作所,4335,50200,57400,0.875
1132,6706,東証1部,電気興業(株),2846,23000,26300,0.875
1133,6743,東証2部,大同信号(株),566,7000,8000,0.875
1134,8217,東証1部,(株)オークワ,1081,42000,48000,0.875
1135,8986,東証,日本賃貸住宅投資法人,83000,4832,5524,0.875
1136,9173,東証2部,東海汽船(株),2140,1400,1600,0.875
1137,1919,東証1部,(株)ヤマダ・エスバイエルホーム,81,2981000,3412000,0.874
1138,3580,東証1部,小松精練(株),895,74000,84700,0.874
1139,3844,東証1部,コムチュア(株),3625,225800,258300,0.874
1140,3635,東証1部,(株)コーエーテクモホールディングス,2262,272400,312100,0.873
1141,4031,東証1部,片倉コープアグリ(株),1305,21900,25100,0.873
1142,8137,東証1部,サンワテクノス(株),2172,84900,97200,0.873
1143,1865,東証1部,青木あすなろ建設(株),974,29200,33500,0.872
1144,3397,東証1部,(株)トリドールホールディングス,3635,246700,282800,0.872
1145,3407,東証1部,旭化成(株),1336.5,8982700,10298400,0.872
1146,4849,東証JQS,エン・ジャパン(株),5390,268900,308700,0.871
1147,9793,東証1部,(株)ダイセキ,3125,135600,155700,0.871
1148,2127,東証1部,(株)日本Ｍ＆Ａセンター,6490,622600,716000,0.870
1149,3085,東証1部,アークランドサービスホールディングス(株),2360,98200,112900,0.870
1150,9039,東証1部,(株)サカイ引越センター,4945,65200,74900,0.870
1151,9513,東証1部,Ｊ−ＰＯＷＥＲ,2847,699400,803600,0.870
1152,3309,東証,積水ハウス・リート投資法人,147400,2809,3231,0.869
1153,6210,東証1部,東洋機械金属(株),973,154300,177500,0.869
1154,8334,東証1部,(株)群馬銀行,668,2409000,2770800,0.869
1155,8624,東証1部,いちよし証券(株),1322,209200,240600,0.869
1156,3834,東証1部,(株)朝日ネット,520,44800,51600,0.868
1157,4544,東証1部,みらかホールディングス(株),4265,665300,766900,0.868
1158,5999,東証JQS,イハラサイエンス(株),2254,26400,30400,0.868
1159,6753,東証1部,シャープ(株),3565,1922700,2215600,0.868
1160,8020,東証1部,兼松(株),1404,484900,558900,0.868
1161,3079,東証1部,ディーブイエックス(株),1241,19600,22600,0.867
1162,6317,東証1部,(株)北川鉄工所,2836,22900,26400,0.867
1163,7196,東証2部,(株)Ｃａｓａ,2097,42400,48900,0.867
1164,9028,東証2部,(株)ゼロ,1582,1300,1500,0.867
1165,9435,東証1部,(株)光通信,15090,68900,79500,0.867
1166,3035,東証JQS,ケイティケイ(株),423,29000,33500,0.866
1167,3237,マザーズ,(株)イントランス,191,455200,525800,0.866
1168,3858,東証JQS,(株)ユビキタス,1071,182600,210900,0.866
1169,3926,東証1部,(株)オープンドア,2373,163300,188600,0.866
1170,8714,東証1部,(株)池田泉州ホールディングス,414,1066300,1231600,0.866
1171,8871,東証1部,(株)ゴールドクレスト,2156,161500,186400,0.866
1172,4739,東証1部,伊藤忠テクノソリューションズ(株),4310,251800,291100,0.865
1173,6757,東証JQS,(株)ＯＳＧコーポレーション,823,4500,5200,0.865
1174,7769,東証1部,リズム時計工業(株),2172,9000,10400,0.865
1175,8897,東証1部,(株)タカラレーベン,459,1389200,1605100,0.865
1176,8955,東証,日本プライムリアルティ投資法人,368000,3140,3628,0.865
1177,2226,東証JQS,(株)湖池屋,4985,1900,2200,0.864
1178,3723,マザーズ,日本ファルコム(株),908,42800,49600,0.863
1179,7475,東証1部,アルビス(株),3470,13800,16000,0.863
1180,1852,東証1部,(株)淺沼組,367,577000,669000,0.862
1181,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,15130,275600,319800,0.862
1182,5401,東証1部,新日鐵住金(株),2636.5,3903300,4528500,0.862
1183,6486,東証1部,イーグル工業(株),1990,120700,140000,0.862
1184,1766,東証1部,東建コーポレーション(株),11810,62700,72800,0.861
1185,4772,東証JQG,(株)デジタルアドベンチャー,450,148300,172200,0.861
1186,6378,東証1部,木村化工機(株),509,175700,204100,0.861
1187,6810,東証1部,マクセルホールディングス(株),2165,1101600,1279400,0.861
1188,8308,東証1部,(株)りそなホールディングス,632.3,14558200,16902600,0.861
1189,1515,東証1部,日鉄鉱業(株),7320,22700,26400,0.860
1190,3762,東証1部,テクマトリックス(株),1779,282400,328500,0.860
1191,4767,東証1部,(株)テー・オー・ダブリュー,937,53400,62100,0.860
1192,3266,東証JQS,(株)ファンドクリエーショングループ,128,259800,302600,0.859
1193,4626,東証1部,太陽ホールディングス(株),4970,102900,119900,0.858
1194,9739,東証1部,ＮＳＷ,2874,69500,81000,0.858
1195,3600,東証2部,(株)フジックス,2349,600,700,0.857
1196,3611,東証1部,(株)マツオカコーポレーション,4600,113600,132500,0.857
1197,3669,東証1部,モバイルクリエイト(株),334,105800,123400,0.857
1198,6268,東証1部,ナブテスコ(株),4845,793500,926400,0.857
1199,6358,東証1部,酒井重工業(株),4515,19100,22300,0.857
1200,6594,東証1部,日本電産(株),16600,1450200,1693100,0.857
1201,7860,東証1部,エイベックス(株),1575,228600,266600,0.857
1202,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3700,50400,58800,0.857
1203,9507,東証1部,四国電力(株),1185,1177000,1374400,0.856
1204,2120,東証1部,(株)ＬＩＦＵＬＬ,865,437700,511700,0.855
1205,1662,東証1部,石油資源開発(株),2799,393400,460700,0.854
1206,2469,東証JQS,ヒビノ(株),1994,18200,21300,0.854
