0,36d2a,20180216,1840
814,4204,東証1部,積水化学工業(株),1949,1229100,2023400,0.607
815,4752,東証JQS,(株)昭和システムエンジニアリング,698,3700,6100,0.607
816,6146,東証1部,(株)ディスコ,23720,205000,337900,0.607
817,6664,東証JQS,(株)オプトエレクトロニクス,561,23200,38200,0.607
818,7490,東証2部,日新商事(株),875,1700,2800,0.607
819,9052,東証1部,山陽電気鉄道(株),2750,13900,22900,0.607
820,9656,東証2部,グリーンランドリゾート(株),552,7400,12200,0.607
821,1989,東証2部,北陸電話工事(株),383,3100,5100,0.608
822,2152,東証JQS,幼児活動研究会(株),1667,15200,25000,0.608
823,4004,東証1部,昭和電工(株),5110,2402900,3954500,0.608
824,6349,東証1部,(株)小森コーポレーション,1323,181000,297800,0.608
825,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),16180,14,23,0.609
826,1968,東証1部,太平電業(株),2392,77000,126400,0.609
827,7744,東証1部,ノーリツ鋼機(株),2099,359000,589900,0.609
828,1941,東証1部,(株)中電工,2871,39400,64600,0.610
829,5707,東証1部,東邦亜鉛(株),5680,204300,334900,0.610
830,6819,東証JQS,伊豆シャボテンリゾート(株),130,196100,321700,0.610
831,6914,東証1部,オプテックスグループ(株),5760,170300,279100,0.610
832,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1195,357365,584511,0.611
833,4080,東証JQS,(株)田中化学研究所,1837,220900,361500,0.611
834,4246,東証1部,ダイキョーニシカワ(株),1765,287600,470700,0.611
835,6178,東証1部,日本郵政(株),1305,9084900,14861500,0.611
836,7873,東証1部,(株)アーク,121,734200,1201200,0.611
837,8074,東証1部,ユアサ商事(株),3560,20600,33700,0.611
838,1662,東証1部,石油資源開発(株),2590,228200,372700,0.612
839,8098,東証1部,稲畑産業(株),1504,83900,137100,0.612
840,8527,東証1部,(株)愛知銀行,5260,13700,22400,0.612
841,9041,東証1部,近鉄グループホールディングス(株),4130,283400,462700,0.612
842,1980,東証1部,ダイダン(株),2292,14600,23800,0.613
843,2922,東証1部,(株)なとり,1923,10000,16300,0.613
844,5970,東証1部,(株)ジーテクト,1992,35500,57900,0.613
845,6945,東証2部,富士通フロンテック(株),1642,61700,100700,0.613
846,3906,マザーズ,(株)ＡＬＢＥＲＴ,1700,184000,299600,0.614
847,7879,東証2部,(株)ノダ,1425,9400,15300,0.614
848,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4660,59,96,0.615
849,2216,東証2部,カンロ(株),3325,800,1300,0.615
850,6853,東証1部,(株)共和電業,441,53100,86400,0.615
851,6998,東証2部,日本タングステン(株),3075,12000,19500,0.615
852,3204,東証1部,(株)トーア紡コーポレーション,569,9800,15900,0.616
853,6240,東証1部,ヤマシンフィルタ(株),1219,1000700,1625500,0.616
854,7122,東証1部,近畿車輛(株),2679,13500,21900,0.616
855,1518,東証1部,三井松島産業(株),1450,57600,93300,0.617
856,3180,東証1部,(株)ビューティガレージ,1998,16100,26100,0.617
857,4523,東証1部,エーザイ(株),5575,1701300,2757200,0.617
858,6246,東証2部,(株)テクノスマート,1506,117400,190400,0.617
859,6855,東証1部,日本電子材料(株),681,140300,227300,0.617
860,4319,東証1部,ＴＡＣ(株),303,69100,111900,0.618
861,4911,東証1部,(株)資生堂,6388,1649100,2667600,0.618
862,8174,東証1部,日本瓦斯(株),4280,103100,166700,0.618
863,9319,東証1部,(株)中央倉庫,1065,4200,6800,0.618
864,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3720,14456,23338,0.619
865,3068,東証JQS,(株)ＷＤＩ,1570,6000,9700,0.619
866,6164,東証JQS,(株)太陽工機,2566,5200,8400,0.619
867,2211,東証1部,(株)不二家,2494,37400,60300,0.620
868,4094,東証2部,日本化学産業(株),1444,31100,50200,0.620
869,7564,東証JQS,(株)ワークマン,4520,20100,32400,0.620
870,9435,東証1部,(株)光通信,15350,111300,179600,0.620
871,9625,東証JQS,(株)セレスポ,1325,5700,9200,0.620
872,9837,東証1部,モリト(株),924,22400,36100,0.620
873,2378,東証1部,(株)ルネサンス,1727,65000,104700,0.621
874,3171,東証JQS,マックスバリュ九州(株),2516,1800,2900,0.621
875,3662,東証1部,(株)エイチーム,2412,117000,188300,0.621
876,3676,東証1部,(株)ハーツユナイテッドグループ,1490,147800,237900,0.621
877,8282,東証1部,(株)ケーズホールディングス,3010,407400,655700,0.621
878,4205,東証1部,日本ゼオン(株),1532,735200,1181400,0.622
879,4288,東証JQS,(株)アズジェント,1967,36600,58800,0.622
880,6538,東証1部,(株)キャリアインデックス,1727,145700,234400,0.622
881,8041,東証1部,ＯＵＧホールディングス(株),2689,2800,4500,0.622
882,2217,東証1部,モロゾフ(株),6640,3800,6100,0.623
883,6836,東証2部,ぷらっとホーム(株),3975,9600,15400,0.623
884,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1134,324500,520200,0.624
885,3374,東証JQS,内外テック(株),3920,14600,23400,0.624
886,3932,東証1部,(株)アカツキ,5550,341600,547200,0.624
887,6856,東証1部,(株)堀場製作所,7560,290000,465100,0.624
888,7624,東証JQS,(株)ＮａＩＴＯ,339,106900,171300,0.624
889,8217,東証1部,(株)オークワ,1052,151000,242000,0.624
890,3054,東証JQS,(株)ハイパー,1724,266200,425900,0.625
891,4093,東証1部,東邦アセチレン(株),1449,2000,3200,0.625
892,4464,東証2部,(株)ソフト９９コーポレーション,1310,3000,4800,0.625
893,5446,東証2部,北越メタル(株),1381,1000,1600,0.625
894,9365,東証2部,トレーディア(株),1545,500,800,0.625
895,9622,東証1部,(株)スペース,1305,34300,54900,0.625
896,9709,東証2部,ＮＣＳ＆Ａ(株),390,1000,1600,0.625
897,9845,東証2部,(株)パーカーコーポレーション,679,5000,8000,0.625
898,4324,東証1部,(株)電通,4995,1584000,2530500,0.626
899,8111,東証1部,(株)ゴールドウイン,11390,71000,113500,0.626
900,2910,東証1部,(株)ロック・フィールド,2090,66800,106300,0.628
901,6494,東証JQS,(株)ＮＦＫホールディングス,268,6533200,10400100,0.628
902,6704,東証1部,岩崎通信機(株),758,19400,30900,0.628
903,2924,東証1部,イフジ産業(株),751,2200,3500,0.629
904,4659,東証JQS,(株)エイジス,3200,5600,8900,0.629
905,7481,東証1部,尾家産業(株),1268,3900,6200,0.629
906,3677,東証JQS,(株)システム情報,1070,32200,51100,0.630
907,4769,東証JQS,(株)インフォメーションクリエーティブ,1181,3400,5400,0.630
908,6188,東証JQS,富士ソフトサービスビューロ(株),706,20900,33200,0.630
909,8051,東証1部,(株)山善,1155,106900,169600,0.630
910,9850,東証1部,(株)グルメ杵屋,1145,17000,27000,0.630
911,2134,東証JQS,燦キャピタルマネージメント(株),75,653600,1035600,0.631
912,6863,東証JQS,(株)ニレコ,1072,26500,42000,0.631
913,5946,東証1部,(株)長府製作所,2415,14800,23400,0.632
914,5987,東証JQS,(株)オーネックス,2276,10800,17100,0.632
915,9782,東証JQS,(株)ディーエムエス,1443,2400,3800,0.632
916,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2280,5400,8530,0.633
917,3645,マザーズ,(株)メディカルネット,593,13800,21800,0.633
918,3950,東証1部,ザ・パック(株),3465,10500,16600,0.633
919,5391,東証1部,(株)エーアンドエーマテリアル,1219,15200,24000,0.633
920,2317,東証1部,(株)システナ,4345,139600,220200,0.634
921,2594,東証1部,キーコーヒー(株),2120,24300,38300,0.634
922,3981,マザーズ,(株)ビーグリー,1491,143900,226900,0.634
923,5101,東証1部,横浜ゴム(株),2545,410600,647300,0.634
924,3807,東証JQG,(株)フィスコ,347,673300,1059600,0.635
925,6069,マザーズ,トレンダーズ(株),2084,205000,322700,0.635
926,7215,東証1部,(株)ファルテック,1427,7300,11500,0.635
927,1898,東証1部,世紀東急工業(株),678,253300,398400,0.636
928,3526,東証1部,芦森工業(株),2204,109600,172400,0.636
929,6424,東証JQS,(株)高見沢サイバネティックス,919,2100,3300,0.636
930,9036,東証JQS,東部ネットワーク(株),1187,700,1100,0.636
931,1443,東証2部,技研ホールディングス(株),266,31800,49900,0.637
932,6201,東証1部,(株)豊田自動織機,6680,299500,470100,0.637
933,6654,東証1部,不二電機工業(株),1325,5100,8000,0.637
934,6366,東証1部,千代田化工建設(株),1038,1860200,2915500,0.638
935,7707,マザーズ,プレシジョン・システム・サイエンス(株),580,194000,304100,0.638
936,3328,東証1部,ＢＥＥＮＯＳ(株),1503,102800,161000,0.639
937,3484,マザーズ,(株)テンポイノベーション,1332,24300,38000,0.639
938,4531,東証1部,有機合成薬品工業(株),283,59200,92600,0.639
939,5903,東証JQS,ＳＨＩＮＰＯ(株),1468,17900,28000,0.639
940,7819,東証1部,ＳＨＯ−ＢＩ(株),398,19500,30500,0.639
941,7897,東証1部,ホクシン(株),187,22100,34600,0.639
942,8885,東証JQG,(株)ラ・アトレ,778,96800,151500,0.639
943,2412,東証2部,(株)ベネフィット・ワン,2617,87100,136100,0.640
944,6553,マザーズ,ソウルドアウト(株),2985,25800,40300,0.640
945,3076,東証1部,あい　ホールディングス(株),2907,299700,467600,0.641
946,3154,東証1部,メディアスホールディングス(株),2223,3400,5300,0.642
947,3923,マザーズ,(株)ラクス,2947,92100,143500,0.642
948,4115,東証2部,本州化学工業(株),1302,27800,43300,0.642
949,5482,東証1部,愛知製鋼(株),4730,41100,64000,0.642
950,3782,マザーズ,(株)ディー・ディー・エス,551,211400,328700,0.643
951,4696,東証1部,ワタベウェディング(株),599,4500,7000,0.643
952,5142,東証1部,アキレス(株),2098,13300,20700,0.643
953,6986,東証1部,双葉電子工業(株),2149,62100,96600,0.643
954,8119,東証JQS,(株)三栄コーポレーション,4015,900,1400,0.643
955,2220,東証1部,亀田製菓(株),5000,19900,30900,0.644
956,4593,マザーズ,(株)ヘリオス,1756,108700,168800,0.644
957,5911,東証1部,(株)横河ブリッジホールディングス,2467,161000,250000,0.644
958,8508,東証2部,Ｊトラスト(株),665,331700,514800,0.644
959,2776,東証JQS,新都ホールディングス(株),166,124900,193500,0.645
960,3238,東証2部,セントラル総合開発(株),340,90200,139900,0.645
961,4410,東証1部,ハリマ化成グループ(株),855,12000,18600,0.645
962,2185,東証JQS,(株)シイエム・シイ,8060,5300,8200,0.646
963,2461,東証1部,(株)ファンコミュニケーションズ,732,452100,699400,0.646
964,3199,東証1部,綿半ホールディングス(株),3700,40700,63000,0.646
965,3810,東証2部,サイバーステップ(株),2988,248100,384200,0.646
966,6255,マザーズ,(株)エヌ・ピー・シー,269,316600,490200,0.646
967,6537,マザーズ,ＷＡＳＨハウス(株),2445,10400,16100,0.646
968,2169,東証1部,ＣＤＳ(株),1331,9900,15300,0.647
969,4222,東証2部,児玉化学工業(株),177,932000,1440000,0.647
970,3660,東証1部,(株)アイスタイル,1644,2063000,3185300,0.648
971,8202,東証2部,ラオックス(株),517,2395900,3697300,0.648
972,8253,東証1部,(株)クレディセゾン,1790,1455600,2244700,0.648
973,6167,東証1部,冨士ダイス(株),1057,47600,73300,0.649
974,8185,東証1部,(株)チヨダ,2732,43800,67500,0.649
975,4063,東証1部,信越化学工業(株),11225,1222700,1879700,0.650
976,1400,東証JQG,ルーデン・ホールディングス(株),418,102100,156900,0.651
977,1911,東証1部,住友林業(株),1816,306000,469700,0.651
978,6070,東証1部,キャリアリンク(株),565,20500,31500,0.651
979,7235,東証2部,東京ラヂエーター製造(株),858,15500,23800,0.651
980,9936,東証1部,(株)王将フードサービス,4935,23300,35800,0.651
981,3190,東証JQS,(株)ホットマン,680,3000,4600,0.652
982,4097,東証1部,高圧ガス工業(株),850,12200,18700,0.652
983,4657,東証JQS,(株)環境管理センター,427,10900,16700,0.653
984,7734,東証1部,理研計器(株),2160,38700,59300,0.653
985,7945,東証2部,コマニー(株),1477,1700,2600,0.654
986,8424,東証1部,芙蓉総合リース(株),7030,42300,64700,0.654
987,1592,東証ETF,上場インデックス JPX日経インデックス400,1406,7143,10903,0.655
988,4047,東証1部,関東電化工業(株),1230,777800,1187300,0.655
989,6823,東証1部,リオン(株),2769,27500,42000,0.655
990,3198,東証2部,ＳＦＰホールディングス(株),1952,48700,74200,0.656
991,4586,マザーズ,(株)メドレックス,1472,398000,606400,0.656
992,7925,東証1部,前澤化成工業(株),1133,17200,26200,0.656
993,4516,東証1部,日本新薬(株),6250,199700,304000,0.657
994,6962,東証1部,(株)大真空,1387,40600,61800,0.657
995,8308,東証1部,(株)りそなホールディングス,621.6,9022400,13729900,0.657
996,8624,東証1部,いちよし証券(株),1252,184200,280200,0.657
997,8706,東証1部,極東証券(株),1535,109300,166300,0.657
998,8894,東証2部,(株)原弘産,22,119700,182100,0.657
999,9672,東証1部,東京都競馬(株),3700,216800,329900,0.657
1000,3175,東証1部,(株)エー・ピーカンパニー,803,7900,12000,0.658
1001,3659,東証1部,(株)ネクソン,3665,1009200,1533100,0.658
1002,3685,マザーズ,(株)みんなのウェディング,699,7500,11400,0.658
1003,8537,東証1部,(株)大光銀行,2345,7500,11400,0.658
1004,8957,東証,東急リアル・エステート投資法人,140000,1469,2232,0.658
1005,3550,マザーズ,(株)スタジオアタオ,2475,34200,51900,0.659
1006,6027,マザーズ,弁護士ドットコム(株),1810,166500,252500,0.659
1007,7552,東証1部,(株)ハピネット,1654,241300,366400,0.659
1008,7872,東証1部,Ａｓ−ｍｅエステール(株),923,10800,16400,0.659
1009,4237,東証JQS,フジプレアム(株),309,29300,44400,0.660
1010,6326,東証1部,(株)クボタ,1961.5,4120600,6243100,0.660
1011,7259,東証1部,アイシン精機(株),6090,403300,611500,0.660
1012,8964,東証,フロンティア不動産投資法人,438500,712,1079,0.660
1013,1945,東証1部,(株)東京エネシス,1159,40000,60500,0.661
1014,2931,東証1部,(株)ユーグレナ,927,698400,1056100,0.661
1015,8584,東証1部,(株)ジャックス,2501,60200,91100,0.661
1016,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1752,50500,76400,0.661
1017,5310,東証1部,東洋炭素(株),3385,246200,371600,0.663
1018,7781,東証JQS,(株)平山ホールディングス,1860,78600,118600,0.663
1019,9076,東証1部,セイノーホールディングス(株),1769,1170100,1764900,0.663
1020,9759,東証1部,(株)ＮＳＤ,2099,64200,96800,0.663
1021,2425,東証JQG,(株)ケアサービス,1120,24300,36600,0.664
1022,3475,東証2部,(株)グッドコムアセット,1581,29600,44600,0.664
1023,4403,東証1部,日油(株),2896,125600,189200,0.664
1024,5988,東証1部,(株)パイオラックス,2856,32400,48800,0.664
1025,7438,東証1部,コンドーテック(株),963,23900,36000,0.664
1026,6096,マザーズ,(株)レアジョブ,1790,10300,15500,0.665
1027,6566,東証2部,(株)要興業,978,85600,128700,0.665
1028,8604,東証1部,野村ホールディングス(株),656.8,13874700,20827100,0.666
1029,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16330,14,21,0.667
1030,1807,東証JQS,(株)佐藤渡辺,2755,1200,1800,0.667
1031,2221,東証JQS,岩塚製菓(株),5300,600,900,0.667
1032,2573,東証2部,北海道コカ・コーラボトリング(株),690,4000,6000,0.667
1033,2700,東証JQS,木徳神糧(株),720,2000,3000,0.667
1034,2911,東証2部,旭松食品(株),425,4000,6000,0.667
1035,3058,東証JQS,(株)三洋堂ホールディングス,992,600,900,0.667
1036,3640,東証1部,(株)電算,2508,2800,4200,0.667
1037,4336,東証JQS,(株)クリエアナブキ,600,1400,2100,0.667
1038,5217,東証JQS,テクノクオーツ(株),10600,200,300,0.667
1039,6145,東証JQS,日特エンジニアリング(株),3925,321200,481500,0.667
1040,6638,東証1部,(株)ミマキエンジニアリング,903,202300,303100,0.667
1041,7857,東証JQS,セキ(株),1550,200,300,0.667
1042,8030,東証2部,中央魚類(株),2791,400,600,0.667
1043,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),281,4000,6000,0.667
1044,4536,東証1部,参天製薬(株),1699,902200,1350800,0.668
1045,6131,東証2部,浜井産業(株),148,215000,322000,0.668
1046,9746,東証1部,(株)ＴＫＣ,3920,22100,33100,0.668
1047,3661,東証1部,(株)エムアップ,1071,111300,166300,0.669
1048,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),356,8500,12700,0.669
1049,1563,東証ETF,マザーズ･コア上場投信,3505,8439,12598,0.670
1050,3377,東証2部,(株)バイク王＆カンパニー,211,5900,8800,0.670
1051,6258,東証1部,平田機工(株),9420,218800,326400,0.670
1052,6420,東証1部,福島工業(株),4570,31100,46400,0.670
1053,7264,東証JQS,(株)ムロコーポレーション,1700,7300,10900,0.670
1054,2809,東証1部,キユーピー(株),3005,372900,555800,0.671
1055,8931,東証JQS,和田興産(株),884,69300,103300,0.671
1056,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1438,10400,15500,0.671
1057,9449,東証1部,ＧＭＯインターネット(株),1803,1588200,2368300,0.671
1058,3823,東証2部,(株)アクロディア,331,287200,427200,0.672
1059,5975,東証1部,東プレ(株),3065,108400,161400,0.672
1060,7721,東証1部,東京計器(株),1174,93700,139400,0.672
1061,6278,東証1部,ユニオンツール(株),3810,20400,30300,0.673
1062,6748,東証2部,星和電機(株),602,90500,134500,0.673
1063,3241,東証2部,(株)ウィル,367,12800,19000,0.674
1064,3371,東証1部,(株)ソフトクリエイトホールディングス,1487,11600,17200,0.674
1065,4644,東証JQS,イマジニア(株),1029,22100,32800,0.674
1066,6158,東証JQS,(株)和井田製作所,1243,83200,123400,0.674
1067,8276,東証1部,(株)平和堂,2291,385000,571500,0.674
1068,1883,東証1部,前田道路(株),2218,133000,197000,0.675
1069,6440,東証1部,ＪＵＫＩ(株),1587,298700,442500,0.675
1070,3246,東証1部,(株)コーセーアールイー,1047,33100,49000,0.676
1071,3858,東証JQS,(株)ユビキタス,1018,125500,185600,0.676
1072,6098,東証1部,(株)リクルートホールディングス,2574.5,4795100,7090000,0.676
1073,6193,マザーズ,バーチャレクス・ホールディングス(株),881,42600,63000,0.676
1074,7972,東証1部,(株)イトーキ,694,137300,203100,0.676
1075,8103,東証1部,明和産業(株),478,34700,51300,0.676
1076,3089,東証JQS,テクノアルファ(株),1120,6500,9600,0.677
1077,3451,東証,トーセイ・リート投資法人,108700,431,637,0.677
1078,1949,東証1部,住友電設(株),2241,34300,50600,0.678
1079,7510,東証1部,(株)たけびし,1762,8000,11800,0.678
1080,3347,東証2部,(株)トラスト,271,3800,5600,0.679
1081,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4100,59800,88100,0.679
1082,6841,東証1部,横河電機(株),2169,949500,1398400,0.679
1083,7291,東証1部,日本プラスト(株),885,145800,214600,0.679
1084,7820,東証1部,ニホンフラッシュ(株),2382,46700,68800,0.679
1085,7984,東証1部,コクヨ(株),1931,306100,450800,0.679
1086,1407,東証JQS,(株)ウエストホールディングス,694,46300,68100,0.680
1087,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2154,68400,100600,0.680
1088,4814,東証JQS,ネクストウェア(株),382,313800,461200,0.680
1089,7722,東証JQS,国際計測器(株),993,6800,10000,0.680
1090,8201,東証1部,さが美グループホールディングス(株),118,117000,172000,0.680
1091,2429,東証1部,(株)ワールドホールディングス,3760,176800,259800,0.681
1092,7196,東証2部,(株)Ｃａｓａ,2009,25200,37000,0.681
1093,8806,東証1部,ダイビル(株),1304,91000,133600,0.681
1094,8850,東証1部,スターツコーポレーション(株),2751,76800,112600,0.682
1095,7711,東証JQS,助川電気工業(株),1104,25900,37900,0.683
1096,3837,東証1部,アドソル日進(株),1324,55700,81400,0.684
1097,6960,東証JQS,フクダ電子(株),7700,2600,3800,0.684
1098,8153,東証1部,(株)モスフードサービス,3185,56700,82900,0.684
1099,4202,東証1部,(株)ダイセル,1173,1139700,1664100,0.685
1100,5451,東証1部,(株)淀川製鋼所,3025,26700,39000,0.685
1101,6266,東証JQS,タツモ(株),1517,105400,153800,0.685
1102,7590,東証2部,(株)タカショー,483,16500,24100,0.685
1103,8515,東証1部,アイフル(株),368,4427500,6459800,0.685
1104,9045,東証1部,京阪ホールディングス(株),3310,123800,180600,0.685
1105,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2084,33900,49400,0.686
1106,6465,東証1部,ホシザキ(株),9630,133100,193900,0.686
1107,6920,東証1部,レーザーテック(株),4115,506800,739100,0.686
1108,7189,東証1部,(株)西日本フィナンシャルホールディングス,1308,308200,449300,0.686
1109,7702,東証1部,(株)ＪＭＳ,624,10700,15600,0.686
1110,7932,東証JQS,(株)ニッピ,4510,2400,3500,0.686
1111,8366,東証1部,(株)滋賀銀行,553,376000,548000,0.686
1112,1384,東証1部,(株)ホクリヨウ,1406,37700,54900,0.687
1113,2459,東証2部,アウンコンサルティング(株),280,6800,9900,0.687
1114,1321,東証ETF,日経225連動型上場投資信託,22300,354263,514775,0.688
1115,2874,東証1部,ヨコレイ,1068,146000,212300,0.688
1116,3159,東証1部,丸善ＣＨＩホールディングス(株),334,33800,49100,0.688
1117,3695,マザーズ,ＧＭＯリサーチ(株),1839,3300,4800,0.688
1118,8530,東証1部,(株)中京銀行,2323,12800,18600,0.688
1119,6208,東証1部,(株)石川製作所,2872,87700,127200,0.689
1120,8766,東証1部,東京海上ホールディングス(株),5034,2319000,3365500,0.689
1121,9058,東証1部,トランコム(株),6880,12600,18300,0.689
1122,1844,東証2部,(株)大盛工業,279,80400,116500,0.690
1123,6166,マザーズ,(株)中村超硬,5740,160100,232100,0.690
1124,6719,東証2部,富士通コンポーネント(株),835,51300,74400,0.690
1125,7713,東証JQS,シグマ光機(株),2160,17400,25200,0.690
1126,8037,東証1部,カメイ(株),1581,29000,42000,0.690
1127,1905,東証JQS,(株)テノックス,992,19000,27500,0.691
1128,2215,東証1部,第一屋製パン(株),1153,12500,18100,0.691
1129,2926,東証2部,(株)篠崎屋,138,34500,49900,0.691
1130,3298,東証,インベスコ・オフィス・ジェイリート投資法人,116200,1585,2293,0.691
1131,3452,東証1部,(株)ビーロット,2499,77800,112600,0.691
1132,6322,東証2部,(株)タクミナ,1621,3800,5500,0.691
1133,7747,東証2部,朝日インテック(株),4095,343400,496800,0.691
1134,3173,東証1部,大阪工機(株),1020,9000,13000,0.692
1135,5268,東証2部,旭コンクリート工業(株),743,8100,11700,0.692
1136,5965,東証2部,(株)フジマック,2202,9200,13300,0.692
1137,7616,東証1部,(株)コロワイド,2360,151800,218900,0.693
1138,4762,東証1部,(株)エックスネット,872,6800,9800,0.694
1139,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,695,227600,327400,0.695
1140,3193,東証1部,(株)鳥貴族,2909,58200,83700,0.695
1141,3341,東証1部,日本調剤(株),3395,103000,148100,0.695
1142,7167,東証1部,(株)めぶきフィナンシャルグループ,439,2801800,4030300,0.695
1143,1420,東証1部,サンヨーホームズ(株),839,51400,73900,0.696
1144,1595,東証ETF,NZAM 上場投信 東証REIT指数,1682,480,690,0.696
1145,4620,東証1部,藤倉化成(株),659,26500,38100,0.696
1146,7451,東証1部,三菱食品(株),3100,27300,39200,0.696
1147,4668,東証1部,(株)明光ネットワークジャパン,1266,67600,97000,0.697
1148,5741,東証1部,(株)ＵＡＣＪ,2569,460700,660700,0.697
1149,6238,東証1部,フリュー(株),1026,69900,100300,0.697
1150,8562,東証1部,(株)福島銀行,790,27400,39300,0.697
1151,5017,東証1部,富士石油(株),445,453500,650000,0.698
1152,6237,東証2部,(株)イワキ,4105,19900,28500,0.698
1153,8692,東証1部,(株)だいこう証券ビジネス,642,22900,32800,0.698
1154,9603,東証1部,(株)エイチ・アイ・エス,3780,144600,207200,0.698
1155,4847,東証JQS,(株)インテリジェント　ウェイブ,523,147700,211200,0.699
1156,6988,東証1部,日東電工(株),8110,1314000,1879100,0.699
1157,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,30250,7,10,0.700
1158,6736,東証JQS,サン電子(株),698,46500,66400,0.700
1159,7974,東証1部,任天堂(株),45840,2172200,3105100,0.700
1160,4662,東証1部,(株)フォーカスシステムズ,901,133900,190900,0.701
1161,6250,東証1部,(株)やまびこ,1609,129000,184000,0.701
1162,9621,東証1部,(株)建設技術研究所,1295,76100,108600,0.701
1163,9074,東証1部,日本石油輸送(株),3205,7300,10400,0.702
1164,9856,東証1部,(株)ケーユーホールディングス,1057,13200,18800,0.702
1165,3393,東証1部,スターティア(株),956,135400,192600,0.703
1166,6640,東証1部,第一精工(株),2704,76200,108400,0.703
1167,7832,東証1部,(株)バンダイナムコホールディングス,3485,813400,1157400,0.703
1168,2417,東証2部,(株)ツヴァイ,842,5700,8100,0.704
1169,5218,東証1部,(株)オハラ,3040,305000,433300,0.704
1170,5410,東証1部,合同製鐵(株),1954,99700,141600,0.704
1171,5998,東証1部,(株)アドバネクス,3890,6900,9800,0.704
1172,8359,東証1部,(株)八十二銀行,626,759300,1077900,0.704
1173,2196,東証1部,(株)エスクリ,951,49200,69800,0.705
1174,3397,東証1部,(株)トリドールホールディングス,3225,405600,575500,0.705
1175,4098,東証1部,チタン工業(株),2674,16700,23700,0.705
1176,5352,東証1部,黒崎播磨(株),4960,43400,61600,0.705
1177,6730,東証1部,(株)アクセル,791,16500,23400,0.705
1178,6770,東証1部,アルプス電気(株),2778,2351200,3335300,0.705
1179,8364,東証1部,(株)清水銀行,2934,5500,7800,0.705
1180,9303,東証1部,(株)住友倉庫,719,253000,359000,0.705
1181,9511,東証1部,沖縄電力(株),2779,109500,155400,0.705
1182,4369,東証1部,(株)トリケミカル研究所,4465,79100,112100,0.706
1183,6376,東証1部,日機装(株),1210,484200,685800,0.706
1184,6937,東証1部,古河電池(株),1040,85300,120800,0.706
1185,8628,東証1部,松井証券(株),1031,809900,1147000,0.706
1186,6082,東証1部,(株)ライドオンエクスプレスホールディングス,972,106800,151000,0.707
1187,3292,東証,イオンリート投資法人,113900,5851,8269,0.708
1188,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1766,48900,69000,0.709
1189,2120,東証1部,(株)ＬＩＦＵＬＬ,1013,1186100,1673700,0.709
1190,4974,東証1部,タカラバイオ(株),1951,813200,1147300,0.709
1191,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),379,62700,88300,0.710
1192,6817,東証1部,スミダコーポレーション(株),1537,463700,652900,0.710
1193,4978,東証JQG,(株)リプロセル,327,383700,539700,0.711
1194,7906,東証2部,ヨネックス(株),619,157400,221400,0.711
1195,8173,東証1部,上新電機(株),3660,48400,68100,0.711
1196,8979,東証,スターツプロシード投資法人,160600,503,707,0.711
1197,9419,東証1部,(株)ワイヤレスゲート,1143,96600,135900,0.711
1198,1305,東証ETF,ダイワ 上場投信-トピックス,1814,227880,320190,0.712
1199,1959,東証1部,(株)九電工,4770,140200,196800,0.712
1200,3919,東証1部,パイプドＨＤ(株),1338,10900,15300,0.712
1201,6239,東証JQS,(株)ナガオカ,1090,27900,39200,0.712
1202,6677,東証JQS,(株)エスケーエレクトロニクス,2200,224600,315500,0.712
1203,6951,東証1部,日本電子(株),780,861000,1209000,0.712
1204,3296,東証,日本リート投資法人,322000,383,537,0.713
1205,8341,東証1部,(株)七十七銀行,2664,142100,199200,0.713
1206,8558,東証1部,(株)東和銀行,1338,62700,88000,0.713
1207,1617,東証ETF,(NEXT FUNDS)食品上場投信,31650,5,7,0.714
1208,4185,東証1部,ＪＳＲ(株),2318,928200,1300400,0.714
1209,4524,東証2部,森下仁丹(株),2969,1000,1400,0.714
1210,6495,東証2部,(株)宮入バルブ製作所,203,502800,704100,0.714
1211,6629,東証JQS,テクノホライゾン・ホールディングス(株),982,4607100,6451400,0.714
1212,7768,東証2部,ジェコー(株),5480,500,700,0.714
1213,8191,東証JQS,(株)光製作所,6080,500,700,0.714
1214,8316,東証1部,(株)三井住友フィナンシャルグループ,4746,4920500,6893900,0.714
