0,2d2a,20180206,1840
781,2483,東証JQS,(株)翻訳センター,3810,-8.85,-370,22100
782,7518,東証1部,ネットワンシステムズ(株),1647,-8.85,-160,1392400
783,7748,東証JQS,(株)ホロン,731,-8.85,-71,69400
784,9353,東証2部,櫻島埠頭(株),278,-8.85,-27,246000
785,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1227,-8.84,-119,222200
786,5289,東証2部,ゼニス羽田ホールディングス(株),392,-8.84,-38,1436900
787,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),919,-8.83,-89,183700
788,9639,東証JQS,三協フロンテア(株),2931,-8.83,-284,39400
789,1596,東証ETF,NZAM 上場投信 TOPIX Ex-Financials,1417,-8.82,-137,180
790,2315,東証JQS,(株)カイカ,62,-8.82,-6,21910000
791,7268,東証JQS,(株)タツミ,393,-8.82,-38,16000
792,3694,東証1部,(株)オプティム,2256,-8.81,-218,182600
793,8737,東証2部,(株)あかつき本社,519,-8.79,-50,566800
794,3388,東証1部,明治電機工業(株),1901,-8.78,-183,63800
795,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11130,-8.77,-1070,14560
796,3641,東証JQS,(株)パピレス,1821,-8.77,-175,215000
797,6824,東証JQS,新コスモス電機(株),1509,-8.77,-145,20200
798,3710,東証JQS,ジョルダン(株),958,-8.76,-92,4300
799,1470,東証ETF,(NEXT FUNDS)JPX日経400レバレッジ,22630,-8.75,-2170,27005
800,4367,東証2部,広栄化学工業(株),2650,-8.75,-254,32900
801,6944,東証JQS,(株)アイレックス,219,-8.75,-21,356000
802,6928,東証2部,(株)エノモト,1744,-8.74,-167,189000
803,6547,東証2部,(株)グリーンズ,1600,-8.73,-153,188200
804,3082,東証1部,(株)きちり,701,-8.72,-67,99500
805,3199,東証1部,綿半ホールディングス(株),4345,-8.72,-415,139100
806,8596,東証1部,(株)九州リースサービス,848,-8.72,-81,206200
807,1724,東証JQS,シンクレイヤ(株),723,-8.71,-69,226600
808,2464,東証1部,(株)ビジネス・ブレークスルー,461,-8.71,-44,456600
809,7280,東証1部,(株)ミツバ,1373,-8.71,-131,363400
810,1464,東証ETF,ダイワ上場投信-JPX日経400レバレッジ,11230,-8.70,-1070,6815
811,2296,東証1部,伊藤ハム米久ホールディングス(株),892,-8.70,-85,1671700
812,2715,東証1部,エレマテック(株),2310,-8.70,-220,48200
813,3901,東証JQS,マークラインズ(株),1521,-8.70,-145,479200
814,6853,東証1部,(株)共和電業,420,-8.70,-40,110000
815,1568,東証ETF,TOPIXブル2倍上場投信,18830,-8.68,-1790,404260
816,8095,東証1部,イワキ(株),421,-8.68,-40,306000
817,3561,マザーズ,(株)力の源ホールディングス,1981,-8.67,-188,372500
818,7291,東証1部,日本プラスト(株),937,-8.67,-89,456600
819,7605,東証1部,(株)フジ・コーポレーション,2414,-8.66,-229,55100
820,9908,東証JQS,Ｄｅｎｋｅｉ,2172,-8.66,-206,134400
821,4275,東証1部,カーリットホールディングス(株),1109,-8.65,-105,883300
822,4960,東証2部,ケミプロ化成(株),338,-8.65,-32,318800
823,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2800,-8.65,-265,944700
824,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,391,-8.64,-37,7400
825,3625,東証JQG,テックファームホールディングス(株),1448,-8.64,-137,326900
826,4239,東証JQS,(株)ポラテクノ,1027,-8.63,-97,29600
827,7264,東証JQS,(株)ムロコーポレーション,1758,-8.63,-166,15600
828,5184,東証2部,(株)ニチリン,2682,-8.62,-253,102000
829,6200,東証1部,(株)インソース,3500,-8.62,-330,274400
830,6334,東証2部,明治機械(株),424,-8.62,-40,176800
831,7839,東証1部,(株)ＳＨＯＥＩ,4450,-8.62,-420,128500
832,6640,東証1部,第一精工(株),2719,-8.61,-256,127800
833,7539,東証JQS,(株)アイナボホールディングス,1231,-8.61,-116,23600
834,3059,東証2部,ヒラキ(株),1244,-8.60,-117,38500
835,3069,東証JQS,(株)アスラポート・ダイニング,436,-8.60,-41,194100
836,2325,東証1部,(株)ＮＪＳ,1500,-8.59,-141,19500
837,7723,東証1部,愛知時計電機(株),4205,-8.59,-395,20200
838,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1746,-8.59,-164,96300
839,3371,東証1部,(株)ソフトクリエイトホールディングス,1566,-8.58,-147,45700
840,6065,東証1部,ライクキッズネクスト(株),1938,-8.58,-182,148700
841,6286,東証JQS,靜甲(株),916,-8.58,-86,23100
842,6662,東証JQS,(株)ユビテック,405,-8.58,-38,169000
843,7874,東証1部,レック(株),3035,-8.58,-285,128500
844,3140,東証JQG,(株)イデアインターナショナル,1024,-8.57,-96,259700
845,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),960,-8.57,-90,123800
846,4362,東証1部,日本精化(株),1131,-8.57,-106,55800
847,2516,東証ETF,東証マザーズETF,897,-8.56,-84,407770
848,6815,東証1部,ユニデンホールディングス(株),299,-8.56,-28,2426000
849,4800,東証JQS,オリコン(株),321,-8.55,-30,223500
850,2388,東証JQG,(株)ウェッジホールディングス,289,-8.54,-27,386800
851,2667,東証JQS,(株)イメージ　ワン,450,-8.54,-42,367100
852,3297,東証JQS,(株)東武住販,1413,-8.54,-132,43100
853,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2826,-8.54,-264,112400
854,7831,東証2部,(株)ウイルコホールディングス,182,-8.54,-17,122000
855,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1425,-8.54,-133,33200
856,7404,東証2部,昭和飛行機工業(株),1309,-8.53,-122,38100
857,6258,東証1部,平田機工(株),10630,-8.52,-990,431900
858,3433,東証1部,トーカロ(株),5590,-8.51,-520,181900
859,4284,東証1部,(株)ソルクシーズ,1118,-8.51,-104,266500
860,8700,東証JQS,丸八証券(株),129,-8.51,-12,249000
861,1383,東証JQS,ベルグアース(株),2110,-8.50,-196,16900
862,3669,東証1部,モバイルクリエイト(株),323,-8.50,-30,472500
863,3853,マザーズ,インフォテリア(株),1141,-8.50,-106,1060300
864,9997,東証1部,(株)ベルーナ,1238,-8.50,-115,342900
865,2751,東証JQS,(株)テンポスホールディングス,2413,-8.49,-224,140600
866,3244,東証1部,サムティ(株),1789,-8.49,-166,495400
867,9854,東証1部,愛眼(株),485,-8.49,-45,606000
868,3431,東証1部,宮地エンジニアリンググループ(株),2623,-8.48,-243,212600
869,4743,東証1部,(株)アイティフォー,745,-8.48,-69,630700
870,5644,東証2部,(株)メタルアート,453,-8.48,-42,231000
871,6087,東証1部,(株)アビスト,4695,-8.48,-435,46800
872,7122,東証1部,近畿車輛(株),2869,-8.48,-266,51000
873,1811,東証1部,(株)錢高組,5730,-8.47,-530,30900
874,3854,東証JQG,(株)アイル,1545,-8.47,-143,43200
875,6364,東証1部,北越工業(株),1113,-8.47,-103,122200
876,7821,東証1部,前田工繊(株),1891,-8.47,-175,130100
877,9889,東証1部,ＪＢＣＣホールディングス(株),1070,-8.47,-99,135900
878,1976,東証1部,明星工業(株),747,-8.46,-69,160000
879,7018,東証2部,内海造船(株),1580,-8.46,-146,13800
880,2926,東証2部,(株)篠崎屋,130,-8.45,-12,423600
881,3089,東証JQS,テクノアルファ(株),1030,-8.44,-95,23900
882,4234,東証JQS,(株)サンエー化研,759,-8.44,-70,102400
883,4245,東証1部,(株)ダイキアクシス,1388,-8.44,-128,149600
884,6196,東証1部,(株)ストライク,5860,-8.44,-540,79500
885,4249,東証1部,森六ホールディングス(株),2921,-8.43,-269,272600
886,4552,東証1部,ＪＣＲファーマ(株),5000,-8.42,-460,308300
887,3131,東証JQS,シンデン・ハイテックス(株),3705,-8.41,-340,137800
888,3236,東証JQS,(株)プロパスト,196,-8.41,-18,1549500
889,3843,東証1部,フリービット(株),927,-8.40,-85,378800
890,4308,マザーズ,(株)Ｊストリーム,458,-8.40,-42,137000
891,9768,東証1部,いであ(株),1069,-8.40,-98,34600
892,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11570,-8.39,-1060,1946
893,7595,東証1部,(株)アルゴグラフィックス,3330,-8.39,-305,56500
894,3791,東証JQS,(株)ＩＧポート,3715,-8.38,-340,2573700
895,7609,東証1部,ダイトロン(株),2111,-8.38,-193,99500
896,7905,東証1部,大建工業(株),2613,-8.38,-239,32700
897,1726,東証1部,(株)ビーアールホールディングス,449,-8.37,-41,410900
898,4687,東証1部,ＴＤＣソフト(株),1128,-8.37,-103,64700
899,5351,東証1部,品川リフラクトリーズ(株),3180,-8.36,-290,42600
900,9960,東証1部,東テク(株),2510,-8.36,-229,75600
901,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1503,-8.35,-137,2148
902,4215,東証1部,タキロンシーアイ(株),713,-8.35,-65,217100
903,5287,東証2部,(株)イトーヨーギョー,1054,-8.35,-96,24500
904,6050,東証1部,イー・ガーディアン(株),2979,-8.34,-271,864600
905,6387,東証1部,サムコ(株),1187,-8.34,-108,57200
906,1840,東証2部,(株)土屋ホールディングス,198,-8.33,-18,114900
907,3991,マザーズ,ウォンテッドリー(株),2729,-8.33,-248,51300
908,5491,東証1部,日本金属(株),3025,-8.33,-275,166000
909,5659,東証1部,日本精線(株),4785,-8.33,-435,49800
910,6966,東証1部,(株)三井ハイテック,1861,-8.33,-169,524100
911,7985,東証2部,ネポン(株),253,-8.33,-23,77000
912,9318,東証2部,アジア開発キャピタル(株),11,-8.33,-1,43228400
913,1572,東証ETF,中国H株ブル2倍上場投信,16860,-8.32,-1530,6650
914,6190,マザーズ,(株)フェニックスバイオ,1091,-8.32,-99,19600
915,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1500,-8.31,-136,1800
916,9791,東証2部,(株)ビケンテクノ,739,-8.31,-67,31800
917,4848,東証1部,(株)フルキャストホールディングス,2299,-8.30,-208,400800
918,4992,東証1部,北興化学工業(株),696,-8.30,-63,165700
919,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1005,-8.30,-91,672700
920,7809,東証JQS,(株)壽屋,2650,-8.30,-240,74000
921,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16600,-8.29,-1500,4638
922,2904,東証1部,一正蒲鉾(株),1140,-8.29,-103,17700
923,4722,東証1部,フューチャー(株),1095,-8.29,-99,129600
924,6405,東証JQS,鈴茂器工(株),2391,-8.29,-216,22600
925,7879,東証2部,(株)ノダ,1317,-8.29,-119,67300
926,1807,東証JQS,(株)佐藤渡辺,2880,-8.28,-260,3000
927,3161,東証2部,アゼアス(株),587,-8.28,-53,143400
928,5285,東証JQS,(株)ヤマックス,3100,-8.28,-280,6100
929,7872,東証1部,Ａｓ−ｍｅエステール(株),875,-8.28,-79,56800
930,8174,東証1部,日本瓦斯(株),4375,-8.28,-395,221900
931,8614,東証1部,東洋証券(株),310,-8.28,-28,1334000
932,4963,東証1部,星光ＰＭＣ(株),1121,-8.27,-101,377100
933,8079,東証1部,正栄食品工業(株),3940,-8.27,-355,95200
934,8090,東証1部,昭光通商(株),122,-8.27,-11,1578000
935,9416,東証1部,(株)ビジョン,2862,-8.27,-258,269500
936,6489,東証1部,前澤工業(株),400,-8.26,-36,142600
937,6800,東証1部,(株)ヨコオ,1866,-8.26,-168,224100
938,3288,東証1部,(株)オープンハウス,5780,-8.25,-520,449300
939,3674,マザーズ,(株)オークファン,823,-8.25,-74,112300
940,5269,東証1部,日本コンクリート工業(株),456,-8.25,-41,693600
941,5331,東証1部,(株)ノリタケカンパニーリミテド,5230,-8.25,-470,103300
942,7183,マザーズ,あんしん保証(株),389,-8.25,-35,179100
943,8144,東証2部,(株)電響社,1512,-8.25,-136,4300
944,4344,東証1部,ソースネクスト(株),635,-8.24,-57,2665700
945,9731,東証1部,(株)白洋舍,3840,-8.24,-345,12500
946,7734,東証1部,理研計器(株),2151,-8.23,-193,50800
947,9381,東証1部,(株)エーアイテイー,1160,-8.23,-104,45500
948,2191,東証JQS,テラ(株),480,-8.22,-43,640000
949,3194,東証1部,(株)キリン堂ホールディングス,1767,-8.21,-158,123900
950,3580,東証1部,小松精練(株),872,-8.21,-78,176700
951,3724,東証1部,(株)ベリサーブ,3185,-8.21,-285,37600
952,2342,マザーズ,(株)トランスジェニック,515,-8.20,-46,714800
953,4565,マザーズ,そーせいグループ(株),9970,-8.20,-890,1157200
954,6031,マザーズ,サイジニア(株),1600,-8.20,-143,38200
955,3030,東証1部,(株)ハブ,1245,-8.19,-111,127900
956,3224,マザーズ,(株)ゼネラル・オイスター,1300,-8.19,-116,24900
957,2930,東証1部,(株)北の達人コーポレーション,2391,-8.18,-213,2304300
958,3541,マザーズ,(株)農業総合研究所,1941,-8.18,-173,52400
959,3604,東証2部,川本産業(株),348,-8.18,-31,60800
960,4733,東証1部,(株)オービックビジネスコンサルタント,5840,-8.18,-520,54300
961,7514,東証1部,(株)ヒマラヤ,1156,-8.18,-103,65400
962,8927,東証JQS,(株)明豊エンタープライズ,561,-8.18,-50,3827300
963,6663,東証JQS,太洋工業(株),732,-8.16,-65,44400
964,8885,東証JQG,(株)ラ・アトレ,799,-8.16,-71,214900
965,9417,東証JQS,(株)スマートバリュー,1488,-8.15,-132,98300
966,4116,東証1部,大日精化工業(株),4740,-8.14,-420,56100
967,4967,東証1部,小林製薬(株),6770,-8.14,-600,282600
968,6185,マザーズ,ソネット・メディア・ネットワークス(株),3555,-8.14,-315,45800
969,6279,東証2部,(株)瑞光,3385,-8.14,-300,21000
970,7438,東証1部,コンドーテック(株),959,-8.14,-85,66600
971,5857,東証1部,アサヒホールディングス(株),2024,-8.13,-179,939600
972,6769,東証JQS,ザインエレクトロニクス(株),1187,-8.13,-105,197300
973,7265,東証JQS,エイケン工業(株),655,-8.13,-58,23000
974,7408,東証1部,(株)ジャムコ,2507,-8.13,-222,75500
975,8150,東証1部,三信電気(株),1841,-8.13,-163,175200
976,9930,東証1部,北沢産業(株),260,-8.13,-23,253600
977,5933,東証1部,アルインコ(株),1154,-8.12,-102,108700
978,6218,東証1部,エンシュウ(株),181,-8.12,-16,3604000
979,6277,東証1部,ホソカワミクロン(株),7130,-8.12,-630,105400
980,6294,東証1部,オカダアイヨン(株),1878,-8.12,-166,81200
981,3768,東証2部,リスクモンスター(株),1461,-8.11,-129,128400
982,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),136,-8.11,-12,222300
983,6140,東証1部,旭ダイヤモンド工業(株),1190,-8.11,-105,548300
984,6180,マザーズ,ＧＭＯメディア(株),2549,-8.11,-225,15700
985,7963,東証JQS,興研(株),1950,-8.11,-172,58100
986,9895,東証JQS,(株)コンセック,204,-8.11,-18,261000
987,4023,東証1部,(株)クレハ,7030,-8.10,-620,139800
988,5729,東証2部,日本精鉱(株),3520,-8.09,-310,12100
989,7612,東証JQS,(株)Ｎｕｔｓ,125,-8.09,-11,3112000
990,7820,東証1部,ニホンフラッシュ(株),2375,-8.09,-209,148900
991,3526,東証1部,芦森工業(株),2628,-8.08,-231,58100
992,3665,マザーズ,(株)エニグモ,1104,-8.08,-97,483000
993,4563,マザーズ,アンジェス(株),535,-8.08,-47,4000800
994,4838,東証JQS,(株)スペースシャワーネットワーク,728,-8.08,-64,107300
995,9702,東証1部,(株)アイ・エス・ビー,1265,-8.07,-111,148500
996,4849,東証JQS,エン・ジャパン(株),5020,-8.06,-440,628600
997,6177,マザーズ,ＡｐｐＢａｎｋ(株),468,-8.06,-41,77800
998,1921,東証1部,(株)巴コーポレーション,548,-8.05,-48,422400
999,2176,東証JQS,(株)イナリサーチ,685,-8.05,-60,112600
1000,5337,東証1部,ダントーホールディングス(株),137,-8.05,-12,131000
1001,5997,東証JQS,協立エアテック(株),708,-8.05,-62,73200
1002,6652,東証1部,ＩＤＥＣ(株),2800,-8.05,-245,770400
1003,6937,東証1部,古河電池(株),1039,-8.05,-91,322000
1004,4664,東証JQS,ＲＳＣ,1201,-8.04,-105,2257300
1005,6379,東証1部,新興プランテック(株),1007,-8.04,-88,327000
1006,1413,東証2部,(株)桧家ホールディングス,2370,-8.03,-207,75300
1007,2428,東証1部,ウェルネット(株),1123,-8.03,-98,770300
1008,7444,東証2部,ハリマ共和物産(株),2474,-8.03,-216,19200
1009,8081,東証1部,(株)カナデン,1328,-8.03,-116,41700
1010,8945,東証2部,日本社宅サービス(株),825,-8.03,-72,142700
1011,9880,東証1部,イノテック(株),974,-8.03,-85,214500
1012,3840,東証2部,パス(株),149,-8.02,-13,532500
1013,7575,東証1部,日本ライフライン(株),3095,-8.02,-270,2540400
1014,8876,東証1部,(株)リログループ,2925,-8.02,-255,1026900
1015,4583,マザーズ,(株)カイオム・バイオサイエンス,356,-8.01,-31,626000
1016,5310,東証1部,東洋炭素(株),3390,-8.01,-295,133900
1017,1694,東証ETF,ETFS ニッケル上場投資信託,1345,-8.00,-117,160
1018,1871,東証1部,(株)ピーエス三菱,862,-8.00,-75,297500
1019,1906,東証JQS,(株)細田工務店,138,-8.00,-12,172200
1020,3293,東証JQS,アズマハウス(株),1829,-8.00,-159,45500
1021,5445,東証1部,東京鐵鋼(株),1678,-8.00,-146,47700
1022,1418,東証JQS,インターライフホールディングス(株),277,-7.97,-24,307600
1023,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3005,-7.96,-260,64710
1024,1987,東証2部,(株)ソルコム,1942,-7.96,-168,14700
1025,2475,東証1部,ＷＤＢホールディングス(株),3410,-7.96,-295,149000
1026,7990,東証1部,グローブライド(株),2288,-7.96,-198,88700
1027,2335,東証1部,(株)キューブシステム,753,-7.95,-65,58600
1028,7868,東証1部,(株)廣済堂,440,-7.95,-38,304600
1029,9073,東証JQS,京極運輸商事(株),486,-7.95,-42,5000
1030,9790,東証1部,福井コンピュータホールディングス(株),2803,-7.95,-242,158700
1031,9941,東証JQS,太洋物産(株),811,-7.95,-70,23500
1032,1841,東証JQS,サンユー建設(株),1067,-7.94,-92,8700
1033,4619,東証1部,日本特殊塗料(株),2040,-7.94,-176,52000
1034,6144,東証2部,西部電機(株),1125,-7.94,-97,19000
1035,7732,東証1部,(株)トプコン,2389,-7.94,-206,816600
1036,7851,東証2部,カワセコンピュータサプライ(株),371,-7.94,-32,29400
1037,8139,東証2部,(株)ナガホリ,255,-7.94,-22,87500
1038,2929,東証2部,(株)ファーマフーズ,360,-7.93,-31,688400
1039,3912,東証1部,(株)モバイルファクトリー,1230,-7.93,-106,297800
1040,3933,東証JQS,チエル(株),1289,-7.93,-111,34900
1041,4978,東証JQG,(株)リプロセル,325,-7.93,-28,1662100
1042,6183,東証1部,(株)ベルシステム２４ホールディングス,1486,-7.93,-128,424500
1043,6317,東証1部,(株)北川鉄工所,2799,-7.93,-241,35000
1044,2877,東証JQS,日東ベスト(株),930,-7.92,-80,10000
1045,3180,東証1部,(株)ビューティガレージ,1871,-7.92,-161,100800
1046,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4245,-7.92,-365,37000
1047,4320,東証1部,(株)ＣＥホールディングス,862,-7.91,-74,67400
1048,5974,東証1部,中国工業(株),793,-7.90,-68,155100
1049,7241,東証1部,フタバ産業(株),1003,-7.90,-86,579300
1050,8707,東証1部,岩井コスモホールディングス(株),1352,-7.90,-116,353300
1051,1739,東証JQG,シード平和(株),1762,-7.89,-151,9500
1052,3569,東証1部,セーレン(株),2032,-7.89,-174,262100
1053,4921,東証1部,(株)ファンケル,3270,-7.89,-280,512100
1054,7647,東証2部,(株)音通,35,-7.89,-3,6477300
1055,7719,東証2部,(株)東京衡機,35,-7.89,-3,1785000
1056,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,35,-7.89,-3,4068000
1057,2876,東証JQS,(株)ジェーシー・コムサ,374,-7.88,-32,28700
1058,3110,東証1部,日東紡,2865,-7.88,-245,135200
1059,6291,東証1部,日本エアーテック(株),924,-7.88,-79,111500
1060,6531,マザーズ,リファインバース(株),3040,-7.88,-260,135800
1061,7271,東証1部,(株)安永,2477,-7.88,-212,239300
1062,1873,東証1部,(株)日本ハウスホールディングス,633,-7.86,-54,426600
1063,4282,東証1部,ＥＰＳホールディングス(株),2216,-7.86,-189,207800
1064,5695,東証JQS,パウダーテック(株),5160,-7.86,-440,17300
1065,6634,東証JQS,(株)ネクスグループ,375,-7.86,-32,179900
1066,9698,東証JQS,(株)クレオ,598,-7.86,-51,64700
1067,3070,東証JQG,(株)アマガサ,458,-7.85,-39,28400
1068,5609,東証2部,日本鋳造(株),1468,-7.85,-125,168900
1069,7989,東証1部,立川ブラインド工業(株),1314,-7.85,-112,39400
1070,6078,東証1部,(株)バリューＨＲ,2116,-7.84,-180,53900
1071,6517,東証1部,デンヨー(株),1646,-7.84,-140,53700
1072,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1034,-7.84,-88,266600
1073,9882,東証1部,(株)イエローハット,3290,-7.84,-280,93000
1074,6541,マザーズ,グレイステクノロジー(株),6710,-7.83,-570,142700
1075,8692,東証1部,(株)だいこう証券ビジネス,647,-7.83,-55,80200
1076,3666,東証1部,(株)テクノスジャパン,896,-7.82,-76,361700
1077,3678,東証1部,(株)メディアドゥホールディングス,1885,-7.82,-160,286400
1078,4348,東証JQS,インフォコム(株),2191,-7.82,-186,179900
1079,4369,東証1部,(株)トリケミカル研究所,4600,-7.82,-390,336600
1080,6911,東証1部,新日本無線(株),837,-7.82,-71,453500
1081,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1733,-7.82,-147,2675200
1082,4124,東証JQS,大阪油化工業(株),3425,-7.81,-290,39400
1083,6474,東証1部,(株)不二越,685,-7.81,-58,2990000
1084,6079,マザーズ,(株)エナリス,591,-7.80,-50,1415100
1085,4109,東証1部,ステラ　ケミファ(株),3375,-7.79,-285,273900
1086,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4860,-7.78,-410,141800
1087,6298,東証1部,ワイエイシイホールディングス(株),995,-7.78,-84,242400
1088,4765,東証JQS,モーニングスター(株),368,-7.77,-31,148100
1089,6141,東証1部,ＤＭＧ森精機(株),2233,-7.77,-188,2476500
1090,7552,東証1部,(株)ハピネット,1803,-7.77,-152,237900
1091,3107,東証1部,ダイワボウホールディングス(株),4400,-7.76,-370,93200
1092,3276,東証1部,日本管理センター(株),1534,-7.76,-129,113800
1093,5009,東証1部,富士興産(株),618,-7.76,-52,82600
1094,5956,東証2部,トーソー(株),594,-7.76,-50,39000
1095,6335,東証1部,(株)東京機械製作所,547,-7.76,-46,95500
1096,8622,東証1部,水戸証券(株),392,-7.76,-33,595800
1097,6034,マザーズ,ＭＲＴ(株),1643,-7.75,-138,193300
1098,7814,東証JQS,(株)日本創発グループ,845,-7.75,-71,33600
1099,9743,東証1部,(株)丹青社,1107,-7.75,-93,471600
1100,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,23260,-7.74,-1950,1590
1101,3727,マザーズ,(株)アプリックス,405,-7.74,-34,441800
1102,3920,東証1部,アイビーシー(株),1490,-7.74,-125,366400
1103,5162,東証JQS,(株)朝日ラバー,1215,-7.74,-102,102600
1104,5302,東証1部,日本カーボン(株),4650,-7.74,-390,550500
1105,6670,東証2部,(株)ＭＣＪ,1264,-7.74,-106,1059800
1106,7480,東証1部,スズデン(株),1656,-7.74,-139,37500
1107,8892,東証1部,(株)日本エスコン,656,-7.74,-55,1244100
1108,3758,東証JQS,(株)アエリア,1802,-7.73,-151,2128100
1109,6307,東証2部,サンセイ(株),334,-7.73,-28,64100
1110,2349,東証JQS,(株)エヌアイデイ,3285,-7.72,-275,16600
1111,6323,東証1部,ローツェ(株),2392,-7.72,-200,386600
1112,6506,東証1部,(株)安川電機,5020,-7.72,-420,11513500
1113,2217,東証1部,モロゾフ(株),6470,-7.70,-540,14300
1114,8699,東証JQS,澤田ホールディングス(株),1043,-7.70,-87,41400
1115,2370,マザーズ,(株)メディネット,132,-7.69,-11,4349600
1116,3777,東証JQG,(株)ジオネクスト,48,-7.69,-4,4295200
1117,3837,東証1部,アドソル日進(株),1249,-7.69,-104,120400
1118,7467,東証1部,萩原電気(株),3480,-7.69,-290,118100
1119,5957,東証1部,日東精工(株),589,-7.68,-49,123200
1120,2311,東証JQS,(株)エプコ,1589,-7.67,-132,157400
1121,4544,東証1部,みらかホールディングス(株),4215,-7.67,-350,791000
1122,7148,東証1部,(株)ＦＰＧ,1361,-7.67,-113,1750500
1123,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12890,-7.66,-1070,19734
1124,3021,東証2部,(株)パシフィックネット,579,-7.66,-48,94000
1125,3454,東証1部,ファーストブラザーズ(株),1410,-7.66,-117,256600
1126,4549,東証1部,栄研化学(株),4765,-7.66,-395,145200
1127,7923,東証JQS,トーイン(株),627,-7.66,-52,14400
1128,8075,東証1部,神鋼商事(株),3740,-7.65,-310,99500
1129,1847,東証1部,(株)イチケン,2250,-7.64,-186,55200
1130,2395,東証1部,(株)新日本科学,520,-7.64,-43,583500
1131,2429,東証1部,(株)ワールドホールディングス,3325,-7.64,-275,139500
1132,4767,東証1部,(株)テー・オー・ダブリュー,907,-7.64,-75,101700
1133,6994,東証2部,(株)指月電機製作所,882,-7.64,-73,142300
1134,1430,東証1部,ファーストコーポレーション(株),1477,-7.63,-122,213400
1135,2337,東証1部,いちご(株),424,-7.63,-35,4681500
1136,3900,マザーズ,(株)クラウドワークス,896,-7.63,-74,427400
1137,5964,東証2部,東洋刃物(株),981,-7.63,-81,6500
1138,6351,東証1部,(株)鶴見製作所,1841,-7.63,-152,31200
1139,1905,東証JQS,(株)テノックス,1030,-7.62,-85,72400
1140,4975,東証1部,(株)ＪＣＵ,4730,-7.62,-390,156000
1141,3793,マザーズ,(株)ドリコム,1227,-7.61,-101,1808800
1142,8117,東証2部,中央自動車工業(株),1603,-7.61,-132,54200
1143,9039,東証1部,(株)サカイ引越センター,4915,-7.61,-405,197500
1144,1721,東証1部,コムシスホールディングス(株),2823,-7.59,-232,1584300
1145,5008,東証2部,東亜石油(株),146,-7.59,-12,959000
1146,6819,東証JQS,伊豆シャボテンリゾート(株),134,-7.59,-11,578900
1147,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9750,-7.58,-800,267
1148,3266,東証JQS,(株)ファンドクリエーショングループ,122,-7.58,-10,1742600
1149,3654,東証1部,(株)ヒト・コミュニケーションズ,1891,-7.58,-155,482500
1150,8052,東証1部,椿本興業(株),3050,-7.58,-250,28100
1151,8732,東証1部,(株)マネーパートナーズグループ,366,-7.58,-30,1052900
1152,4832,東証2部,ＪＦＥシステムズ(株),2270,-7.57,-186,7300
1153,6416,東証JQS,桂川電機(株),171,-7.57,-14,147000
1154,6996,東証1部,ニチコン(株),1306,-7.57,-107,872100
1155,8934,東証1部,サンフロンティア不動産(株),1245,-7.57,-102,1033900
1156,9384,東証1部,内外トランスライン(株),1758,-7.57,-144,33100
1157,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),232,-7.57,-19,1097300
1158,9716,東証1部,(株)乃村工藝社,2234,-7.57,-183,309900
1159,4966,東証2部,上村工業(株),7950,-7.56,-650,2800
1160,6203,東証1部,豊和工業(株),1406,-7.56,-115,573900
1161,6862,東証JQS,ミナトホールディングス(株),489,-7.56,-40,477600
1162,9852,東証JQS,ＣＢグループマネジメント(株),3790,-7.56,-310,1900
1163,5905,東証2部,日本製罐(株),1175,-7.55,-96,7700
1164,6355,東証1部,住友精密工業(株),392,-7.55,-32,267000
1165,6989,東証1部,北陸電気工業(株),1689,-7.55,-138,108200
1166,9514,東証1部,(株)エフオン,1212,-7.55,-99,305400
1167,9959,東証2部,アシードホールディングス(株),869,-7.55,-71,8500
1168,4776,東証1部,サイボウズ(株),528,-7.53,-43,570700
1169,7885,東証1部,タカノ(株),970,-7.53,-79,45300
