0,33d2a,20180219,1840
813,8101,東証1部,(株)ＧＳＩクレオス,1922,297900,200100,1.489
814,2673,東証JQS,夢みつけ隊(株),146,11300,7600,1.487
815,7150,東証1部,(株)島根銀行,1418,10700,7200,1.486
816,2408,東証JQS,(株)ＫＧ情報,690,15000,10100,1.485
817,1476,東証ETF,iシェアーズ Ｊリート ETF,1714,2757,1858,1.484
818,7913,東証1部,図書印刷(株),943,35000,23600,1.483
819,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1407,194600,131300,1.482
820,8324,東証1部,(株)第四銀行,4985,37800,25500,1.482
821,3315,東証1部,日本コークス工業(株),114,1304500,880700,1.481
822,8287,東証2部,マックスバリュ西日本(株),1980,12000,8100,1.481
823,6328,東証1部,荏原実業(株),2085,18800,12700,1.480
824,2729,東証1部,(株)ＪＡＬＵＸ,3105,24700,16700,1.479
825,6185,マザーズ,ソネット・メディア・ネットワークス(株),4805,59000,39900,1.479
826,9728,東証1部,日本管財(株),2092,41400,28000,1.479
827,1379,東証1部,ホクト(株),2080,143200,96900,1.478
828,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),396,92600,62700,1.477
829,4248,東証1部,竹本容器(株),2440,24200,16400,1.476
830,1407,東証JQS,(株)ウエストホールディングス,710,68300,46300,1.475
831,5410,東証1部,合同製鐵(株),2010,147000,99700,1.474
832,8343,東証1部,(株)秋田銀行,2960,16800,11400,1.474
833,3199,東証1部,綿半ホールディングス(株),3950,59900,40700,1.472
834,4615,東証1部,神東塗料(株),259,120400,81800,1.472
835,7817,東証1部,パラマウントベッドホールディングス(株),5690,63300,43000,1.472
836,8342,東証1部,(株)青森銀行,3455,41800,28400,1.472
837,3236,東証JQS,(株)プロパスト,212,248800,169400,1.469
838,4369,東証1部,(株)トリケミカル研究所,4680,116200,79100,1.469
839,4963,東証1部,星光ＰＭＣ(株),1091,125600,85500,1.469
840,1551,東証ETF,JASDAQ-TOP20上場投信,5190,1160,790,1.468
841,4980,東証1部,デクセリアルズ(株),1372,560200,381900,1.467
842,2721,東証JQS,(株)ジェイホールディングス,920,233100,159000,1.466
843,7897,東証1部,ホクシン(株),192,32400,22100,1.466
844,5542,東証JQS,新報国製鉄(株),2417,37000,25300,1.462
845,7975,東証2部,(株)リヒトラブ,2530,1900,1300,1.462
846,8876,東証1部,(株)リログループ,3050,431700,295300,1.462
847,2154,東証1部,(株)トラスト・テック,3175,137600,94300,1.459
848,4347,東証JQS,ブロードメディア(株),80,2424600,1662200,1.459
849,1782,東証JQS,常磐開発(株),9000,3500,2400,1.458
850,6323,東証1部,ローツェ(株),2395,127900,87700,1.458
851,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1819,110200,75600,1.458
852,7162,東証JQS,アストマックス(株),346,37900,26000,1.458
853,7466,東証1部,ＳＰＫ(株),3040,3500,2400,1.458
854,8393,東証1部,(株)宮崎銀行,3565,39500,27100,1.458
855,8912,東証2部,(株)エリアクエスト,233,1146900,786700,1.458
856,7292,東証2部,(株)村上開明堂,3255,6700,4600,1.457
857,8184,東証1部,(株)島忠,3490,309100,212100,1.457
858,6549,東証JQS,ディーエムソリューションズ(株),1640,9600,6600,1.455
859,9362,東証2部,兵機海運(株),1745,1600,1100,1.455
860,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1245,300700,206900,1.453
861,6461,東証1部,日本ピストンリング(株),2365,55200,38000,1.453
862,5017,東証1部,富士石油(株),464,657600,453500,1.450
863,6150,東証JQS,タケダ機械(株),3260,2900,2000,1.450
864,6432,東証1部,(株)竹内製作所,2521,522200,360100,1.450
865,3141,東証1部,ウエルシアホールディングス(株),4775,300900,207800,1.448
866,3479,マザーズ,(株)ティーケーピー,4365,153300,105900,1.448
867,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,132,29800,20600,1.447
868,2930,東証1部,(株)北の達人コーポレーション,754,6333700,4380600,1.446
869,8628,東証1部,松井証券(株),1058,1169100,809900,1.444
870,6383,東証1部,(株)ダイフク,6740,1400600,970800,1.443
871,3985,マザーズ,テモナ(株),8210,30000,20800,1.442
872,6547,東証2部,(株)グリーンズ,1730,61700,42800,1.442
873,9380,東証1部,東海運(株),418,12400,8600,1.442
874,7961,東証1部,兼松サステック(株),1994,4900,3400,1.441
875,9409,東証1部,(株)テレビ朝日ホールディングス,2236,284800,198200,1.437
876,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2255,1440,1003,1.436
877,3541,マザーズ,(株)農業総合研究所,2019,7900,5500,1.436
878,9414,東証1部,日本ＢＳ放送(株),1346,41800,29100,1.436
879,9073,東証JQS,京極運輸商事(株),506,23100,16100,1.435
880,3984,マザーズ,(株)ユーザーローカル,6070,8600,6000,1.433
881,5008,東証2部,東亜石油(株),155,308000,215000,1.433
882,6316,東証1部,(株)丸山製作所,1811,8600,6000,1.433
883,3246,東証1部,(株)コーセーアールイー,1090,47400,33100,1.432
884,9014,東証1部,新京成電鉄(株),2215,5300,3700,1.432
885,7915,東証1部,ＮＩＳＳＨＡ(株),3015,1382300,966200,1.431
886,1344,東証ETF,MAXIS トピックス･コア30上場投信,770,400,280,1.429
887,7570,東証1部,橋本総業ホールディングス(株),1849,3000,2100,1.429
888,6616,東証2部,トレックス・セミコンダクター(株),1595,51800,36300,1.427
889,8518,東証1部,日本アジア投資(株),361,147800,103600,1.427
890,3409,東証2部,北日本紡績(株),1143,5700,4000,1.425
891,3228,東証1部,(株)三栄建築設計,2158,88500,62200,1.423
892,2749,東証1部,(株)ＪＰホールディングス,308,320400,225700,1.420
893,8364,東証1部,(株)清水銀行,3015,7800,5500,1.418
894,3290,東証,Oneリート投資法人,251200,805,568,1.417
895,3969,マザーズ,(株)エイトレッド,1117,18000,12700,1.417
896,1942,東証1部,(株)関電工,1198,862200,608900,1.416
897,2874,東証1部,ヨコレイ,1107,206800,146000,1.416
898,7475,東証1部,アルビス(株),3330,32700,23100,1.416
899,4558,東証JQS,(株)中京医薬品,300,9200,6500,1.415
900,9959,東証2部,アシードホールディングス(株),899,4100,2900,1.414
901,8977,東証,阪急リート投資法人,129500,3198,2263,1.413
902,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1871,247500,175400,1.411
903,3271,東証1部,(株)ＴＨＥグローバル社,930,342000,242300,1.411
904,8127,東証1部,ヤマト　インターナショナル(株),484,74900,53200,1.408
905,8530,東証1部,(株)中京銀行,2360,18000,12800,1.406
906,8596,東証1部,(株)九州リースサービス,860,32200,22900,1.406
907,1968,東証1部,太平電業(株),2527,108200,77000,1.405
908,8908,東証JQS,(株)毎日コムネット,1022,5200,3700,1.405
909,6542,東証JQS,(株)ＦＣホールディングス,802,6600,4700,1.404
910,1789,東証JQS,(株)ＥＴＳホールディングス,626,18100,12900,1.403
911,8739,東証JQS,スパークス・グループ(株),302,962000,686700,1.401
912,1773,東証1部外国,ＹＴＬ,40,7000,5000,1.400
913,3577,東証1部,東海染工(株),1554,7700,5500,1.400
914,3986,マザーズ,(株)ビーブレイクシステムズ,3370,4900,3500,1.400
915,5271,東証2部,(株)トーヨーアサノ,2704,2800,2000,1.400
916,8039,東証2部,築地魚市場(株),1208,700,500,1.400
917,8747,東証JQS,豊商事(株),349,43200,30900,1.398
918,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1788,70600,50500,1.398
919,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),45,18870000,13506000,1.397
920,3063,マザーズ,(株)ジェイグループホールディングス,910,20800,14900,1.396
921,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1115,62800,45000,1.396
922,6697,マザーズ,テックポイント,1598,67400,48300,1.395
923,6985,東証1部,(株)ユーシン,764,184200,132000,1.395
924,4403,東証1部,日油(株),2954,175100,125600,1.394
925,8125,東証1部,(株)ワキタ,1255,130700,93900,1.392
926,4754,東証JQS,(株)トスネット,1088,3200,2300,1.391
927,5304,東証2部,ＳＥＣカーボン(株),7510,27400,19700,1.391
928,6554,マザーズ,(株)エスユーエス,4800,29900,21500,1.391
929,3101,東証1部,東洋紡(株),2074,538000,387100,1.390
930,3277,東証1部,(株)サンセイランディック,1374,191400,137700,1.390
931,6719,東証2部,富士通コンポーネント(株),908,71300,51300,1.390
932,8103,東証1部,明和産業(株),502,48200,34700,1.389
933,3623,マザーズ,ビリングシステム(株),4780,87700,63200,1.388
934,8105,東証2部,堀田丸正(株),352,83000,59800,1.388
935,1882,東証1部,東亜道路工業(株),4200,14700,10600,1.387
936,3182,マザーズ,オイシックスドット大地(株),3750,168200,121300,1.387
937,3990,マザーズ,ＵＵＵＭ(株),5030,37700,27200,1.386
938,9682,東証1部,(株)ＤＴＳ,3755,50600,36500,1.386
939,1383,東証JQS,ベルグアース(株),2278,5400,3900,1.385
940,4662,東証1部,(株)フォーカスシステムズ,919,185000,133900,1.382
941,8358,東証1部,スルガ銀行(株),2013,1056500,765200,1.381
942,9533,東証1部,東邦ガス(株),3305,292300,211600,1.381
943,8527,東証1部,(株)愛知銀行,5470,18900,13700,1.380
944,4591,マザーズ,(株)リボミック,644,46400,33700,1.377
945,2354,東証2部,安川情報システム(株),611,72800,52900,1.376
946,3433,東証1部,トーカロ(株),5500,80100,58200,1.376
947,9696,東証JQS,(株)ウィザス,415,17200,12500,1.376
948,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,20180,22,16,1.375
949,6039,マザーズ,(株)日本動物高度医療センター,2650,36700,26700,1.375
950,7011,東証1部,三菱重工業(株),4354,2253100,1643100,1.371
951,7245,東証1部,大同メタル工業(株),1301,275100,200700,1.371
952,6670,東証2部,(株)ＭＣＪ,1481,588600,429500,1.370
953,8249,東証2部,(株)テクノアソシエ,1392,3700,2700,1.370
954,1885,東証1部,東亜建設工業(株),2244,317100,231700,1.369
955,3089,東証JQS,テクノアルファ(株),1154,8900,6500,1.369
956,2477,マザーズ,手間いらず(株),3645,104900,76700,1.368
957,3059,東証2部,ヒラキ(株),1325,5200,3800,1.368
958,3647,東証2部,(株)ジー・スリーホールディングス,110,810200,592800,1.367
959,3963,東証1部,(株)シンクロ・フード,4865,126600,92800,1.364
960,8558,東証1部,(株)東和銀行,1393,85500,62700,1.364
961,1844,東証2部,(株)大盛工業,288,109600,80400,1.363
962,7963,東証JQS,興研(株),1933,19900,14600,1.363
963,3865,東証1部,北越紀州製紙(株),693,1229100,902600,1.362
964,8566,東証1部,リコーリース(株),3600,54200,39800,1.362
965,2654,東証2部,(株)アスモ,662,18900,13900,1.360
966,2743,東証JQS,ピクセルカンパニーズ(株),348,417100,307000,1.359
967,4099,東証1部,四国化成工業(株),1544,80700,59400,1.359
968,5388,東証2部,クニミネ工業(株),972,19700,14500,1.359
969,9130,東証1部,共栄タンカー(株),1918,5300,3900,1.359
970,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,989,240300,176900,1.358
971,6045,マザーズ,(株)レントラックス,722,139000,102400,1.357
972,6078,東証1部,(株)バリューＨＲ,2273,20200,14900,1.356
973,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14810,171400,126500,1.355
974,7433,東証1部,伯東(株),1615,107200,79100,1.355
975,3280,東証1部,(株)エストラスト,1030,19900,14700,1.354
976,3154,東証1部,メディアスホールディングス(株),2253,4600,3400,1.353
977,6112,東証2部,(株)小島鐵工所,140,23000,17000,1.353
978,6366,東証1部,千代田化工建設(株),1050,2516500,1860200,1.353
979,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1095,43800,32400,1.352
980,7512,東証1部,イオン北海道(株),812,117600,87000,1.352
981,7513,東証1部,(株)コジマ,354,115900,85800,1.351
982,8355,東証1部,(株)静岡銀行,1129,1664000,1232000,1.351
983,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1552,5400,4000,1.350
984,7819,東証1部,ＳＨＯ−ＢＩ(株),395,26300,19500,1.349
985,1879,東証1部,新日本建設(株),1019,86700,64300,1.348
986,5695,東証JQS,パウダーテック(株),5140,3100,2300,1.348
987,9661,東証2部,(株)歌舞伎座,5940,3500,2600,1.346
988,5162,東証JQS,(株)朝日ラバー,1251,58900,43800,1.345
989,8737,東証2部,(株)あかつき本社,545,207200,154200,1.344
990,3908,マザーズ,(株)コラボス,3785,13300,9900,1.343
991,4586,マザーズ,(株)メドレックス,1511,533700,398000,1.341
992,6319,東証1部,(株)シンニッタン,872,78200,58300,1.341
993,7888,東証2部,三光合成(株),713,244600,182600,1.340
994,3545,マザーズ,(株)デファクトスタンダード,1497,7900,5900,1.339
995,3926,東証1部,(株)オープンドア,2200,207100,154700,1.339
996,9602,東証1部,東宝(株),3510,342500,255800,1.339
997,3934,マザーズ,(株)ベネフィットジャパン,1323,40000,29900,1.338
998,7226,東証1部,極東開発工業(株),1668,170000,127100,1.338
999,6478,東証2部,ダイベア(株),817,11500,8600,1.337
1000,8029,東証1部,(株)ルックホールディングス,309,1552000,1163000,1.334
1001,2608,東証2部,ボーソー油脂(株),1650,400,300,1.333
1002,2806,東証2部,ユタカフーズ(株),2072,400,300,1.333
1003,3286,マザーズ,トラストホールディングス(株),417,6400,4800,1.333
1004,3512,東証1部,日本フエルト(株),524,11200,8400,1.333
1005,3955,東証2部,(株)イムラ封筒,512,10000,7500,1.333
1006,4671,東証1部,(株)ファルコホールディングス,1758,18000,13500,1.333
1007,4962,東証2部,互応化学工業(株),1604,3600,2700,1.333
1008,5218,東証1部,(株)オハラ,3140,406700,305000,1.333
1009,6060,東証JQS,こころネット(株),1176,2000,1500,1.333
1010,6637,東証JQS,寺崎電気産業(株),1511,5600,4200,1.333
1011,8316,東証1部,(株)三井住友フィナンシャルグループ,4831,6558400,4920500,1.333
1012,3116,東証1部,トヨタ紡織(株),2254,623200,467800,1.332
1013,6287,東証1部,サトーホールディングス(株),3470,88700,66600,1.332
1014,5943,東証1部,(株)ノーリツ,1953,163700,123000,1.331
1015,4249,東証1部,森六ホールディングス(株),3045,105300,79200,1.330
1016,6196,東証1部,(株)ストライク,6140,29000,21800,1.330
1017,8508,東証2部,Ｊトラスト(株),705,441300,331700,1.330
1018,8903,東証JQS,(株)サンウッド,679,26000,19600,1.327
1019,4119,東証2部,日本ピグメント(株),3860,5700,4300,1.326
1020,7305,東証1部,新家工業(株),2400,16300,12300,1.325
1021,4113,東証2部,田岡化学工業(株),3765,9800,7400,1.324
1022,4124,東証JQS,大阪油化工業(株),3445,9400,7100,1.324
1023,4829,東証1部,日本エンタープライズ(株),227,99000,74800,1.324
1024,6430,東証1部,ダイコク電機(株),1703,33500,25300,1.324
1025,8529,東証1部,(株)第三銀行,1684,14300,10800,1.324
1026,2664,東証1部,(株)カワチ薬品,2566,57000,43100,1.323
1027,3244,東証1部,サムティ(株),1883,266800,201600,1.323
1028,8370,東証1部,(株)紀陽銀行,1794,108500,82100,1.322
1029,4240,東証JQG,クラスターテクノロジー(株),795,63400,48000,1.321
1030,6292,東証2部,(株)カワタ,1889,202900,153600,1.321
1031,9795,東証1部,(株)ステップ,1804,14400,10900,1.321
1032,9065,東証1部,山九(株),5310,305000,231000,1.320
1033,3198,東証2部,ＳＦＰホールディングス(株),2018,64200,48700,1.318
1034,6543,東証JQS,(株)日宣,1818,2900,2200,1.318
1035,8147,東証JQS,(株)トミタ,1207,2900,2200,1.318
1036,8703,東証1部,カブドットコム証券(株),379,722300,548100,1.318
1037,5976,東証1部,ネツレン,1111,117900,89500,1.317
1038,5015,東証1部,ビーピー・カストロール(株),1776,43300,32900,1.316
1039,8185,東証1部,(株)チヨダ,2759,57600,43800,1.315
1040,8563,東証1部,(株)大東銀行,1450,12100,9200,1.315
1041,9444,東証JQS,(株)トーシン,648,6700,5100,1.314
1042,2706,東証JQS,(株)ブロッコリー,446,394000,300000,1.313
1043,4597,マザーズ,ソレイジア・ファーマ(株),317,1908100,1453300,1.313
1044,3960,マザーズ,(株)バリューデザイン,1906,12200,9300,1.312
1045,4224,東証2部,ロンシール工業(株),2412,2100,1600,1.312
1046,3672,東証1部,(株)オルトプラス,963,589900,449900,1.311
1047,7594,東証1部,マルカキカイ(株),2100,13900,10600,1.311
1048,6493,東証2部,日鍛バルブ(株),374,47300,36100,1.310
1049,6787,東証JQS,(株)メイコー,1756,731200,558000,1.310
1050,7862,東証1部,トッパン・フォームズ(株),1211,128700,98300,1.309
1051,3911,マザーズ,(株)Ａｉｍｉｎｇ,482,376500,287900,1.308
1052,7462,東証JQS,ダイヤ通商(株),800,3400,2600,1.308
1053,7481,東証1部,尾家産業(株),1287,5100,3900,1.308
1054,3923,マザーズ,(株)ラクス,3070,120400,92100,1.307
1055,6099,東証1部,(株)エラン,1466,124400,95200,1.307
1056,3857,東証JQS,(株)ラック,1411,347000,265600,1.306
1057,7167,東証1部,(株)めぶきフィナンシャルグループ,450,3658000,2801800,1.306
1058,8365,東証1部,(株)富山銀行,4040,4700,3600,1.306
1059,2533,東証1部,オエノンホールディングス(株),388,169000,129500,1.305
1060,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1022,51300,39300,1.305
1061,8058,東証1部,三菱商事(株),3091,4695500,3596900,1.305
1062,6507,東証1部,シンフォニアテクノロジー(株),363,2651000,2036000,1.302
1063,3543,東証1部,(株)コメダホールディングス,2183,390400,300100,1.301
1064,4777,東証JQS,(株)ガーラ,394,115900,89100,1.301
1065,2170,東証1部,(株)リンクアンドモチベーション,1016,1714000,1318100,1.300
1066,7180,東証1部,(株)九州フィナンシャルグループ,629,904400,695700,1.300
1067,7510,東証1部,(株)たけびし,1788,10400,8000,1.300
1068,9376,東証JQS,(株)ユーラシア旅行社,591,1300,1000,1.300
1069,4849,東証JQS,エン・ジャパン(株),5730,346700,266800,1.299
1070,4751,東証1部,(株)サイバーエージェント,4495,853000,657900,1.297
1071,3030,東証1部,(株)ハブ,1294,36300,28000,1.296
1072,8152,東証2部,ソマール(株),3715,3500,2700,1.296
1073,9281,東証,タカラレーベン・インフラ投資法人,117300,276,213,1.296
1074,8572,東証1部,アコム(株),480,4945300,3822700,1.294
1075,3981,マザーズ,(株)ビーグリー,1583,186000,143900,1.293
1076,6210,東証1部,東洋機械金属(株),952,105600,81700,1.293
1077,6485,東証1部,前澤給装工業(株),1852,10600,8200,1.293
1078,1420,東証1部,サンヨーホームズ(株),859,66400,51400,1.292
1079,9423,東証JQS,(株)ＦＲＳ,125,190200,147200,1.292
1080,1853,東証2部,(株)森組,727,3545800,2750900,1.289
1081,6395,東証1部,(株)タダノ,1729,723600,561200,1.289
1082,8345,東証1部,(株)岩手銀行,4330,22300,17300,1.289
1083,3376,東証1部,(株)オンリー,888,8500,6600,1.288
1084,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24600,270,210,1.286
1085,5918,東証2部,瀧上工業(株),5930,900,700,1.286
1086,8399,東証1部,(株)琉球銀行,1637,85500,66500,1.286
1087,9534,東証1部,北海道ガス(株),297,99000,77000,1.286
1088,9950,東証JQS,(株)ハチバン,3330,900,700,1.286
1089,6826,東証1部,本多通信工業(株),1229,114100,88800,1.285
1090,7238,東証1部,曙ブレーキ工業(株),308,1094400,852000,1.285
1091,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,1660,69100,53800,1.284
1092,6387,東証1部,サムコ(株),1240,21700,16900,1.284
1093,4410,東証1部,ハリマ化成グループ(株),879,15400,12000,1.283
1094,7987,東証1部,ナカバヤシ(株),627,53100,41400,1.283
1095,1711,東証2部,(株)省電舎ホールディングス,1354,200900,156700,1.282
1096,2060,東証1部,フィード・ワン(株),235,802600,626000,1.282
1097,8892,東証1部,(株)日本エスコン,974,2687500,2096500,1.282
1098,8894,東証2部,(株)原弘産,22,153400,119700,1.282
1099,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,171,171300,133800,1.280
1100,8387,東証1部,(株)四国銀行,1563,47500,37100,1.280
1101,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),247,215400,168300,1.280
1102,3515,東証JQS,(株)フジコー,3820,2300,1800,1.278
1103,6996,東証1部,ニチコン(株),1339,522200,408500,1.278
1104,8383,東証1部,(株)鳥取銀行,1792,9200,7200,1.278
1105,8344,東証1部,(株)山形銀行,2435,41200,32300,1.276
1106,3437,東証JQS,特殊電極(株),4080,5100,4000,1.275
1107,8007,東証1部,高島(株),2220,6500,5100,1.275
1108,3606,東証1部,(株)レナウン,180,779200,612200,1.273
1109,3655,東証1部,(株)ブレインパッド,2560,2484400,1951900,1.273
1110,9889,東証1部,ＪＢＣＣホールディングス(株),1072,35000,27500,1.273
1111,3668,東証1部,(株)コロプラ,982,1255300,987300,1.271
1112,5742,東証JQS,エヌアイシ・オートテック(株),1930,44600,35100,1.271
1113,8931,東証JQS,和田興産(株),912,88000,69300,1.270
1114,3143,東証2部,オーウイル(株),1363,8500,6700,1.269
1115,6164,東証JQS,(株)太陽工機,2596,6600,5200,1.269
1116,3815,マザーズ,(株)メディア工房,501,19000,15000,1.267
1117,6776,東証2部,天昇電気工業(株),393,19000,15000,1.267
1118,1540,東証ETF,純金上場信託(現物国内保管型),4480,34102,26932,1.266
1119,9601,東証1部,松竹(株),15330,77500,61200,1.266
1120,3910,東証JQS,(株)エムケイシステム,2498,8600,6800,1.265
1121,2122,マザーズ,(株)インタースペース,1640,70300,55600,1.264
1122,2440,東証1部,(株)ぐるなび,1383,245600,194300,1.264
1123,2469,東証JQS,ヒビノ(株),1915,4800,3800,1.263
1124,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,594,8200,6500,1.262
1125,8798,東証1部,(株)アドバンスクリエイト,1963,10100,8000,1.262
1126,8584,東証1部,(株)ジャックス,2553,75900,60200,1.261
1127,9303,東証1部,(株)住友倉庫,735,319000,253000,1.261
1128,9078,東証2部,(株)エスライン,1158,16500,13100,1.260
1129,7711,東証JQS,助川電気工業(株),1157,32600,25900,1.259
1130,8917,東証1部,ファースト住建(株),1756,13600,10800,1.259
1131,6639,東証2部,(株)コンテック,2015,27300,21700,1.258
1132,4657,東証JQS,(株)環境管理センター,442,13700,10900,1.257
1133,8253,東証1部,(株)クレディセゾン,1866,1829100,1455600,1.257
1134,3034,東証1部,クオール(株),2287,209700,166900,1.256
1135,2926,東証2部,(株)篠崎屋,140,43300,34500,1.255
1136,3169,東証1部,(株)ミサワ,439,6900,5500,1.255
1137,7537,東証1部,丸文(株),1044,148800,118700,1.254
1138,7836,東証JQS,アビックス(株),185,4282500,3414600,1.254
1139,3010,東証2部,価値開発(株),221,59200,47300,1.252
1140,5121,東証1部,藤倉ゴム工業(株),816,295800,236400,1.251
1141,1634,東証ETF,ダイワ 上場投信･TOPIX-17食品,33300,5,4,1.250
1142,3839,東証JQS,(株)ＯＤＫソリューションズ,457,6000,4800,1.250
1143,4409,東証2部,東邦化学工業(株),700,30000,24000,1.250
1144,5199,東証JQS,不二ラテックス(株),2929,1000,800,1.250
1145,7623,東証JQS,(株)サンオータス,363,1000,800,1.250
1146,7748,東証JQS,(株)ホロン,695,18000,14400,1.250
1147,7985,東証2部,ネポン(株),271,5000,4000,1.250
1148,5989,東証1部,(株)エイチワン,1382,128000,102500,1.249
1149,8018,東証1部,三共生興(株),509,87300,69900,1.249
1150,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,40150,353,283,1.247
1151,1597,東証ETF,MAXIS Jリート上場投信,1717,7430,5960,1.247
1152,4770,東証2部,図研エルミック(株),464,35300,28300,1.247
1153,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,217,49800,40000,1.245
1154,9470,東証1部,(株)学研ホールディングス,4980,44700,35900,1.245
1155,3991,マザーズ,ウォンテッドリー(株),2648,5600,4500,1.244
1156,7727,東証1部,(株)オーバル,290,70800,56900,1.244
1157,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22050,46,37,1.243
1158,3238,東証2部,セントラル総合開発(株),357,112100,90200,1.243
1159,6924,東証1部,岩崎電気(株),1640,32700,26300,1.243
1160,3677,東証JQS,(株)システム情報,1072,40000,32200,1.242
1161,5386,東証2部,(株)鶴弥,450,7700,6200,1.242
1162,6870,東証2部,日本フェンオール(株),1668,4100,3300,1.242
1163,1826,東証1部,佐田建設(株),487,57200,46100,1.241
1164,3462,東証,野村不動産マスターファンド投資法人,146200,15321,12343,1.241
1165,3048,東証1部,(株)ビックカメラ,1675,968500,781300,1.240
1166,3328,東証1部,ＢＥＥＮＯＳ(株),1593,127500,102800,1.240
1167,4826,東証1部,(株)ＣＩＪ,707,53800,43400,1.240
1168,6286,東証JQS,靜甲(株),957,3100,2500,1.240
1169,3408,東証1部,サカイオーベックス(株),2660,34200,27600,1.239
1170,9468,東証1部,カドカワ(株),1206,540700,436300,1.239
1171,6364,東証1部,北越工業(株),1149,55100,44500,1.238
1172,6907,東証JQS,ジオマテック(株),1270,244300,197400,1.238
1173,7705,東証2部,ジーエルサイエンス(株),1804,30200,24400,1.238
1174,1959,東証1部,(株)九電工,4970,173400,140200,1.237
1175,8198,東証2部,マックスバリュ東海(株),2639,9400,7600,1.237
1176,8704,東証JQS,トレイダーズホールディングス(株),132,2498600,2019800,1.237
1177,3747,東証2部,(株)インタートレード,375,69200,56000,1.236
1178,1548,東証ETF,上場インデックスファンド中国H株,1408,3150,2550,1.235
1179,2425,東証JQG,(株)ケアサービス,1140,30000,24300,1.235
1180,3224,マザーズ,(株)ゼネラル・オイスター,1344,4200,3400,1.235
1181,6862,東証JQS,ミナトホールディングス(株),559,191800,155300,1.235
1182,8247,東証2部,(株)大和,582,4200,3400,1.235
1183,2109,東証1部,三井製糖(株),4340,90700,73600,1.232
1184,7212,東証1部,(株)エフテック,1318,145500,118100,1.232
1185,1724,東証JQS,シンクレイヤ(株),768,71400,58000,1.231
1186,2736,東証JQS,(株)サダマツ,255,16000,13000,1.231
1187,3283,東証,日本プロロジスリート投資法人,239400,7665,6227,1.231
1188,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1128,123500,100300,1.231
1189,2498,東証JQS,(株)ＡＣＫグループ,1875,5900,4800,1.229
1190,6419,東証1部,(株)マースエンジニアリング,2434,17200,14000,1.229
1191,8732,東証1部,(株)マネーパートナーズグループ,386,272300,221600,1.229
1192,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4465,884500,720300,1.228
1193,9449,東証1部,ＧＭＯインターネット(株),1901,1948900,1588200,1.227
1194,3912,東証1部,(株)モバイルファクトリー,1250,109100,89000,1.226
1195,6347,東証JQS,(株)プラコー,115,201000,164000,1.226
1196,5011,東証1部,ニチレキ(株),1356,47000,38400,1.224
1197,7732,東証1部,(株)トプコン,2418,443800,362700,1.224
1198,2726,東証1部,(株)パルグループホールディングス,3035,81200,66400,1.223
1199,9612,東証1部,(株)ラックランド,2112,11500,9400,1.223
1200,3173,東証1部,大阪工機(株),1067,11000,9000,1.222
1201,8368,東証1部,(株)百五銀行,537,464700,380300,1.222
1202,8700,東証JQS,丸八証券(株),137,33000,27000,1.222
1203,3431,東証1部,宮地エンジニアリンググループ(株),2399,120300,98500,1.221
1204,7972,東証1部,(株)イトーキ,720,167600,137300,1.221
1205,8085,東証2部,ナラサキ産業(株),393,116000,95000,1.221
1206,1793,東証JQS,(株)大本組,5810,10000,8200,1.220
1207,3109,東証1部,シキボウ(株),1390,138000,113100,1.220
1208,3181,東証JQS,(株)買取王国,711,5000,4100,1.220
1209,8423,東証1部,アクリーティブ(株),358,74400,61000,1.220
1210,9708,東証2部,(株)帝国ホテル,2229,5000,4100,1.220
1211,4968,東証1部,荒川化学工業(株),1931,79700,65400,1.219
1212,5280,東証JQS,ヨシコン(株),1763,7800,6400,1.219
