0,36d2a,20180307,1840
806,6748,東証2部,星和電機(株),696,119800,176700,0.678
807,4189,東証1部,ＫＨネオケム(株),3350,227000,334200,0.679
808,5757,東証2部,(株)ＣＫサンエツ,4760,3800,5600,0.679
809,8715,東証1部,アニコム　ホールディングス(株),3920,191400,281900,0.679
810,9760,東証1部,(株)進学会ホールディングス,587,11400,16800,0.679
811,2930,東証1部,(株)北の達人コーポレーション,708,1393800,2049900,0.680
812,4320,東証1部,(株)ＣＥホールディングス,894,16000,23500,0.681
813,8972,東証,ケネディクス・オフィス投資法人,656000,1028,1509,0.681
814,1696,東証ETF,ETFS とうもろこし上場投資信託,97,21000,30800,0.682
815,1959,東証1部,(株)九電工,4805,140800,206600,0.682
816,2782,東証JQS,(株)セリア,5170,440300,645700,0.682
817,9663,東証1部,(株)ナガワ,4430,1500,2200,0.682
818,4238,東証1部,ミライアル(株),1911,57200,83800,0.683
819,5218,東証1部,(株)オハラ,2695,231100,338300,0.683
820,8890,東証JQS,(株)レーサム,1455,166100,243200,0.683
821,1439,東証JQS,(株)安江工務店,1585,7800,11400,0.684
822,8159,東証1部,(株)立花エレテック,2191,33400,48800,0.684
823,1566,東証ETF,上場インデックスファンド新興国債券,51300,1817,2651,0.685
824,2749,東証1部,(株)ＪＰホールディングス,310,129600,189100,0.685
825,3173,東証1部,大阪工機(株),1041,10000,14600,0.685
826,1945,東証1部,(株)東京エネシス,1202,36000,52500,0.686
827,2112,東証1部,塩水港精糖(株),271,71600,104400,0.686
828,3175,東証1部,(株)エー・ピーカンパニー,841,8100,11800,0.686
829,3231,東証1部,野村不動産ホールディングス(株),2517,614500,896100,0.686
830,4183,東証1部,三井化学(株),3215,940700,1372200,0.686
831,8697,東証1部,(株)日本取引所グループ,1821,1450600,2113500,0.686
832,3853,マザーズ,インフォテリア(株),1160,237600,345700,0.687
833,5363,東証1部,(株)ＴＹＫ,430,240000,349400,0.687
834,6750,東証1部,エレコム(株),2490,68800,100100,0.687
835,1870,東証1部,矢作建設工業(株),801,44400,64500,0.688
836,2651,東証1部,(株)ローソン,6740,368900,536500,0.688
837,7942,東証1部,(株)ＪＳＰ,3280,54500,79200,0.688
838,9304,東証1部,澁澤倉庫(株),1869,4400,6400,0.688
839,9366,東証1部,(株)サンリツ,743,18100,26300,0.688
840,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1041,39600,57400,0.690
841,3333,東証1部,(株)あさひ,1317,63300,91800,0.690
842,4344,東証1部,ソースネクスト(株),623,1444800,2093500,0.690
843,6662,東証JQS,(株)ユビテック,430,9800,14200,0.690
844,6809,東証1部,ＴＯＡ(株),1433,43200,62600,0.690
845,6889,東証JQS,オーデリック(株),4520,4000,5800,0.690
846,2207,東証1部,名糖産業(株),1571,3800,5500,0.691
847,4579,東証JQG,ラクオリア創薬(株),1961,1762200,2550300,0.691
848,7559,東証JQS,ジーエフシー(株),1532,900,1300,0.692
849,8439,東証1部,東京センチュリー(株),6210,181600,262400,0.692
850,9763,東証1部,丸紅建材リース(株),231,27000,39000,0.692
851,3622,マザーズ,ネットイヤーグループ(株),609,7000,10100,0.693
852,6013,東証1部,(株)タクマ,1206,433500,625900,0.693
853,8282,東証1部,(株)ケーズホールディングス,3075,466700,673000,0.693
854,9037,東証1部,(株)ハマキョウレックス,3355,39200,56600,0.693
855,3104,東証1部,富士紡ホールディングス(株),4290,44400,64000,0.694
856,4664,東証JQS,ＲＳＣ,1236,194800,280800,0.694
857,5410,東証1部,合同製鐵(株),2035,94200,135700,0.694
858,3003,東証1部,ヒューリック(株),1136,1041400,1499300,0.695
859,9997,東証1部,(株)ベルーナ,1302,137500,197800,0.695
860,1433,東証1部,ベステラ(株),1776,16500,23700,0.696
861,8892,東証1部,(株)日本エスコン,1000,625800,899400,0.696
862,4914,東証1部,高砂香料工業(株),3175,17700,25400,0.697
863,8036,東証1部,(株)日立ハイテクノロジーズ,4950,332700,477300,0.697
864,4350,東証1部,(株)メディカルシステムネットワーク,556,188100,269300,0.698
865,6723,東証1部,ルネサスエレクトロニクス(株),1123,3018400,4326500,0.698
866,9551,東証1部,メタウォーター(株),3055,32600,46700,0.698
867,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1666,10000,14300,0.699
868,6461,東証1部,日本ピストンリング(株),2324,41200,58900,0.699
869,6920,東証1部,レーザーテック(株),4315,328900,470600,0.699
870,2692,東証1部,伊藤忠食品(株),5950,4200,6000,0.700
871,5104,東証2部,日東化工(株),757,2100,3000,0.700
872,6049,マザーズ,(株)イトクロ,6530,28100,40100,0.701
873,7276,東証1部,(株)小糸製作所,7240,388100,553800,0.701
874,2136,東証JQS,(株)ヒップ,1410,8500,12100,0.702
875,3374,東証JQS,内外テック(株),3560,4000,5700,0.702
876,4218,東証1部,ニチバン(株),3395,71100,101300,0.702
877,5237,東証2部,(株)ノザワ,1379,14600,20800,0.702
878,8964,東証,フロンティア不動産投資法人,438000,713,1015,0.702
879,6627,マザーズ,(株)テラプローブ,1385,71700,101800,0.704
880,7981,東証1部,タカラスタンダード(株),1782,59400,84400,0.704
881,9031,東証1部,西日本鉄道(株),2776,109600,155700,0.704
882,3823,東証2部,(株)アクロディア,336,348700,494400,0.705
883,4972,東証JQS,綜研化学(株),2936,30300,43000,0.705
884,6413,東証1部,理想科学工業(株),2150,30600,43400,0.705
885,6639,東証2部,(株)コンテック,1831,9800,13900,0.705
886,8617,東証1部,光世証券(株),1366,12200,17300,0.705
887,4966,東証2部,上村工業(株),8160,1200,1700,0.706
888,1850,東証2部,南海辰村建設(株),75,2689000,3805000,0.707
889,2674,東証1部,(株)ハードオフコーポレーション,1177,20000,28300,0.707
890,7487,東証1部,小津産業(株),2150,5300,7500,0.707
891,7601,東証1部,(株)ポプラ,850,6500,9200,0.707
892,9057,東証JQS,遠州トラック(株),1514,7000,9900,0.707
893,1881,東証1部,(株)ＮＩＰＰＯ,2445,147300,208100,0.708
894,9641,東証JQS,サコス(株),355,1700,2400,0.708
895,3107,東証1部,ダイワボウホールディングス(株),4305,46500,65600,0.709
896,6088,東証1部,(株)シグマクシス,1787,365400,515100,0.709
897,6336,東証2部,(株)石井表記,1400,59100,83300,0.709
898,2152,東証JQS,幼児活動研究会(株),1777,4400,6200,0.710
899,3109,東証1部,シキボウ(株),1362,54200,76200,0.711
900,3190,東証JQS,(株)ホットマン,753,2700,3800,0.711
901,6644,東証1部,大崎電気工業(株),754,229700,323100,0.711
902,8793,東証1部,ＮＥＣキャピタルソリューション(株),2100,27300,38400,0.711
903,2607,東証1部,不二製油グループ本社(株),3135,131000,183500,0.714
904,2708,東証JQS,(株)久世,988,1000,1400,0.714
905,2883,東証1部,(株)大冷,2182,2000,2800,0.714
906,3842,東証JQG,(株)ネクストジェン,1985,12000,16800,0.714
907,4333,東証1部,(株)東邦システムサイエンス,822,20200,28300,0.714
908,8706,東証1部,極東証券(株),1550,88500,123900,0.714
909,9934,東証1部,因幡電機産業(株),4735,26500,37100,0.714
910,7619,東証1部,田中商事(株),690,34100,47600,0.716
911,4464,東証2部,(株)ソフト９９コーポレーション,1342,4300,6000,0.717
912,8877,東証1部,日本エスリード(株),2187,18000,25100,0.717
913,3457,東証1部,(株)ハウスドゥ,2950,32100,44700,0.718
914,7862,東証1部,トッパン・フォームズ(株),1188,94500,131400,0.719
915,8975,東証,いちごオフィスリート投資法人,78300,2051,2851,0.719
916,3277,東証1部,(株)サンセイランディック,1272,58000,80600,0.720
917,3935,マザーズ,(株)エディア,1281,93500,129700,0.721
918,4955,東証1部,アグロ　カネショウ(株),2467,52600,73000,0.721
919,6027,マザーズ,弁護士ドットコム(株),2055,210700,292200,0.721
920,7255,東証JQS,(株)桜井製作所,611,3100,4300,0.721
921,8025,東証1部,(株)ツカモトコーポレーション,1317,4400,6100,0.721
922,8769,東証1部,(株)アドバンテッジリスクマネジメント,1426,246500,342000,0.721
923,1717,東証JQS,明豊ファシリティワークス(株),467,21800,30200,0.722
924,2114,東証2部,フジ日本精糖(株),704,5200,7200,0.722
925,3685,マザーズ,(株)みんなのウェディング,752,19700,27300,0.722
926,4221,東証1部,大倉工業(株),576,91000,126000,0.722
927,6485,東証1部,前澤給装工業(株),1925,9600,13300,0.722
928,7867,東証1部,(株)タカラトミー,1101,1290000,1787100,0.722
929,9073,東証JQS,京極運輸商事(株),458,1300,1800,0.722
930,3083,東証JQS,(株)シーズメン,1245,1401300,1937300,0.723
931,4705,東証JQS,(株)クリップコーポレーション,993,3400,4700,0.723
932,5801,東証1部,古河電気工業(株),5620,407600,563900,0.723
933,6079,マザーズ,(株)エナリス,494,188400,260600,0.723
934,8114,東証1部,(株)デサント,1678,72700,100500,0.723
935,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,190,1270800,1755800,0.724
936,3634,マザーズ,(株)ソケッツ,1402,7600,10500,0.724
937,6036,東証1部,ＫｅｅＰｅｒ技研(株),1325,8900,12300,0.724
938,8256,東証JQS,(株)プロルート丸光,253,168100,232300,0.724
939,9682,東証1部,(株)ＤＴＳ,3760,64400,88900,0.724
940,6197,東証1部,(株)ソラスト,2856,132600,182600,0.726
941,7013,東証1部,(株)ＩＨＩ,3525,737400,1015900,0.726
942,3089,東証JQS,テクノアルファ(株),1051,5600,7700,0.727
943,3094,東証JQS,(株)スーパーバリュー,884,800,1100,0.727
944,9919,東証1部,(株)関西スーパーマーケット,1108,15200,20900,0.727
945,1811,東証1部,(株)錢高組,5140,7500,10300,0.728
946,5991,東証1部,ニッパツ,1063,476400,654300,0.728
947,2326,東証1部,デジタルアーツ(株),3970,108700,149200,0.729
948,8074,東証1部,ユアサ商事(株),3605,29300,40200,0.729
949,3476,東証,投資法人みらい,184600,546,748,0.730
950,7420,東証1部,佐鳥電機(株),1106,44100,60400,0.730
951,9536,東証1部,西部ガス(株),2693,14400,19700,0.731
952,1348,東証ETF,MAXIS トピックス上場投信,1747,65460,89480,0.732
953,4838,東証JQS,(株)スペースシャワーネットワーク,796,9300,12700,0.732
954,4918,東証JQS,(株)アイビー化粧品,4450,3000,4100,0.732
955,7150,東証1部,(株)島根銀行,1382,5200,7100,0.732
956,4635,東証2部,東京インキ(株),4075,4400,6000,0.733
957,6370,東証1部,栗田工業(株),3240,417100,569000,0.733
958,5906,東証JQS,エムケー精工(株),439,9400,12800,0.734
959,7191,東証1部,(株)イントラスト,813,129900,177000,0.734
960,1333,東証1部,マルハニチロ(株),3300,216400,294300,0.735
961,6191,東証1部,(株)エボラブルアジア,2114,47700,64900,0.735
962,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2614,295700,402400,0.735
963,7575,東証1部,日本ライフライン(株),3415,1015700,1381800,0.735
964,4404,東証1部,ミヨシ油脂(株),1383,8900,12100,0.736
965,4686,東証1部,(株)ジャストシステム,2290,145100,197000,0.737
966,7611,東証1部,(株)ハイデイ日高,2659,44900,60900,0.737
967,8152,東証2部,ソマール(株),3545,1400,1900,0.737
968,1853,東証2部,(株)森組,614,377600,511900,0.738
969,3691,マザーズ,(株)リアルワールド,1238,4800,6500,0.738
970,3966,マザーズ,(株)ユーザベース,1870,105800,143300,0.738
971,6770,東証1部,アルプス電気(株),2711,2702500,3662100,0.738
972,7918,東証1部,(株)ヴィア・ホールディングス,746,84700,114700,0.738
973,3160,東証1部,(株)大光,837,34200,46300,0.739
974,7567,東証JQS,(株)栄電子,552,9900,13400,0.739
975,9824,東証1部,泉州電業(株),2859,70200,95000,0.739
976,3747,東証2部,(株)インタートレード,351,27100,36600,0.740
977,4088,東証1部,エア・ウォーター(株),2008,477900,646000,0.740
978,5698,東証2部,(株)エンビプロ・ホールディングス,996,147200,198900,0.740
979,7987,東証1部,ナカバヤシ(株),599,26700,36100,0.740
980,9363,東証2部,(株)大運,408,9700,13100,0.740
981,3296,東証,日本リート投資法人,311500,948,1280,0.741
982,3352,東証JQS,(株)バッファロー,1098,4300,5800,0.741
983,4840,東証JQG,(株)トライアイズ,357,4000,5400,0.741
984,5971,東証JQS,(株)共和工業所,6590,2000,2700,0.741
985,2670,東証1部,(株)エービーシー・マート,6820,233300,314300,0.742
986,2882,東証1部,イートアンド(株),2164,13500,18200,0.742
987,3665,マザーズ,(株)エニグモ,1263,170400,229800,0.742
988,7277,東証1部,(株)ＴＢＫ,514,31100,41900,0.742
989,7986,東証JQS,日本アイ・エス・ケイ(株),187,23000,31000,0.742
990,8703,東証1部,カブドットコム証券(株),367,670400,903600,0.742
991,3226,東証,日本アコモデーションファンド投資法人,466500,843,1135,0.743
992,6298,東証1部,ワイエイシイホールディングス(株),997,73300,98600,0.743
993,8237,東証1部,(株)松屋,1547,109500,147300,0.743
994,3024,東証JQS,クリエイト(株),781,3200,4300,0.744
995,7722,東証JQS,国際計測器(株),991,2900,3900,0.744
996,3408,東証1部,サカイオーベックス(株),2511,12000,16100,0.745
997,8050,東証1部,セイコーホールディングス(株),2648,184300,247400,0.745
998,9130,東証1部,共栄タンカー(株),2028,4100,5500,0.745
999,3361,東証1部,(株)トーエル,966,8500,11400,0.746
1000,4689,東証1部,ヤフー(株),504,15547800,20839000,0.746
1001,6393,東証1部,油研工業(株),3015,9400,12600,0.746
1002,6703,東証1部,ＯＫＩ,1437,451100,604200,0.747
1003,7816,東証1部,(株)スノーピーク,1373,68900,92200,0.747
1004,3176,東証1部,三洋貿易(株),2231,22000,29400,0.748
1005,5940,東証2部,不二サッシ(株),98,145700,194800,0.748
1006,9908,東証JQS,Ｄｅｎｋｅｉ,1964,33000,44100,0.748
1007,4112,東証1部,保土谷化学工業(株),4745,47700,63700,0.749
1008,6490,東証1部,日本ピラー工業(株),1565,116400,155400,0.749
1009,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1931,32000,42700,0.749
1010,9104,東証1部,(株)商船三井,3160,659000,879700,0.749
1011,2480,東証JQS,システム・ロケーション(株),1430,600,800,0.750
1012,3477,マザーズ,フォーライフ(株),1735,2700,3600,0.750
1013,4093,東証1部,東邦アセチレン(株),1481,2700,3600,0.750
1014,6326,東証1部,(株)クボタ,1830,3408900,4542500,0.750
1015,9436,東証JQS,沖縄セルラー電話(株),3990,3900,5200,0.750
1016,8097,東証1部,三愛石油(株),1477,52300,69600,0.751
1017,3067,東証1部,(株)東京一番フーズ,717,9700,12900,0.752
1018,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6010,92700,123300,0.752
1019,6196,東証1部,(株)ストライク,6690,40300,53600,0.752
1020,6867,東証JQS,リーダー電子(株),815,16400,21800,0.752
1021,1330,東証ETF,上場インデックスファンド225,21920,103660,137670,0.753
1022,1878,東証1部,大東建託(株),17600,407900,541500,0.753
1023,4976,東証JQS,東洋ドライルーブ(株),5390,5800,7700,0.753
1024,1949,東証1部,住友電設(株),2197,31500,41800,0.754
1025,5011,東証1部,ニチレキ(株),1315,96000,127300,0.754
1026,5208,東証1部,(株)有沢製作所,997,252300,334600,0.754
1027,7444,東証2部,ハリマ共和物産(株),2391,4300,5700,0.754
1028,7775,東証1部,大研医器(株),778,42300,56100,0.754
1029,8542,東証1部,(株)トマト銀行,1507,4600,6100,0.754
1030,6454,東証1部,マックス(株),1449,40000,53000,0.755
1031,3191,東証1部,(株)ジョイフル本田,3565,44300,58600,0.756
1032,6325,東証1部,(株)タカキタ,793,12700,16800,0.756
1033,6875,東証1部,(株)メガチップス,3725,252700,334200,0.756
1034,1662,東証1部,石油資源開発(株),2420,245000,323800,0.757
1035,6653,東証2部,(株)正興電機製作所,962,2800,3700,0.757
1036,6659,東証JQS,(株)メディアリンクス,372,10600,14000,0.757
1037,7309,東証1部,(株)シマノ,15290,205200,271200,0.757
1038,4248,東証1部,竹本容器(株),2383,14100,18600,0.758
1039,5975,東証1部,東プレ(株),3085,81400,107400,0.758
1040,6594,東証1部,日本電産(株),16625,788800,1040300,0.758
1041,9115,東証1部,明治海運(株),448,29500,38900,0.758
1042,9761,東証2部,東海リース(株),2192,2500,3300,0.758
1043,2211,東証1部,(株)不二家,2473,39700,52300,0.759
1044,3279,東証,アクティビア・プロパティーズ投資法人,464000,1379,1817,0.759
1045,3464,東証2部,プロパティエージェント(株),1160,18600,24500,0.759
1046,7483,東証1部,(株)ドウシシャ,2292,28100,37000,0.759
1047,7595,東証1部,(株)アルゴグラフィックス,3235,12300,16200,0.759
1048,9266,マザーズ,(株)一家ダイニングプロジェクト,9700,8500,11200,0.759
1049,4380,マザーズ,(株)Ｍマート,4255,102200,134300,0.761
1050,4709,東証1部,(株)インフォメーション・ディベロプメント,1373,16600,21800,0.761
1051,2776,東証JQS,新都ホールディングス(株),195,832900,1092800,0.762
1052,3321,東証1部,ミタチ産業(株),1470,49600,65100,0.762
1053,6033,マザーズ,(株)エクストリーム,1370,1600,2100,0.762
1054,2497,マザーズ,ユナイテッド(株),3480,408900,535800,0.763
1055,4204,東証1部,積水化学工業(株),1861,1557000,2039500,0.763
1056,3782,マザーズ,(株)ディー・ディー・エス,582,661800,866500,0.764
1057,9046,東証1部,神戸電鉄(株),3890,5500,7200,0.764
1058,9058,東証1部,トランコム(株),6740,23300,30500,0.764
1059,8023,東証2部,大興電子通信(株),1140,26000,34000,0.765
1060,3967,マザーズ,(株)エルテス,1983,41800,54600,0.766
1061,5805,東証1部,昭和電線ホールディングス(株),968,118800,155100,0.766
1062,3659,東証1部,(株)ネクソン,3850,965900,1257300,0.768
1063,3663,東証2部,アートスパークホールディングス(株),1130,48000,62500,0.768
1064,3817,東証1部,(株)ＳＲＡホールディングス,3335,29800,38800,0.768
1065,6143,東証1部,(株)ソディック,1376,535700,697900,0.768
1066,8876,東証1部,(株)リログループ,2939,430700,560600,0.768
1067,3513,東証1部,イチカワ(株),365,20000,26000,0.769
1068,6973,東証1部,協栄産業(株),1970,5000,6500,0.769
1069,8999,東証1部,グランディハウス(株),471,80400,104500,0.769
1070,4062,東証1部,イビデン(株),1662,642800,834500,0.770
1071,9438,東証1部,(株)エムティーアイ,628,94200,122400,0.770
1072,4187,東証1部,大阪有機化学工業(株),1511,77200,100100,0.771
1073,5704,マザーズ,(株)ＪＭＣ,1055,5400,7000,0.771
1074,6432,東証1部,(株)竹内製作所,2306,341900,443200,0.771
1075,2294,東証JQS,(株)柿安本店,3035,21700,28100,0.772
1076,2425,東証JQG,(株)ケアサービス,1039,13200,17100,0.772
1077,3295,東証,ヒューリックリート投資法人,158700,2250,2912,0.773
1078,4334,東証JQS,(株)ユークス,582,10900,14100,0.773
1079,5271,東証2部,(株)トーヨーアサノ,2625,1700,2200,0.773
1080,5956,東証2部,トーソー(株),654,4100,5300,0.774
1081,6380,東証2部,オリエンタルチエン工業(株),121,24000,31000,0.774
1082,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,33250,124,160,0.775
1083,5632,東証1部,三菱製鋼(株),2413,45100,58200,0.775
1084,6701,東証1部,ＮＥＣ,3160,895000,1154800,0.775
1085,2925,東証1部,(株)ピックルスコーポレーション,1857,19400,25000,0.776
1086,3459,東証,サムティ・レジデンシャル投資法人,93800,295,380,0.776
1087,1921,東証1部,(株)巴コーポレーション,566,114300,147000,0.778
1088,2796,東証1部,ファーマライズホールディングス(株),626,11200,14400,0.778
1089,2780,東証2部,(株)コメ兵,1864,29200,37500,0.779
1090,4963,東証1部,星光ＰＭＣ(株),1110,61500,78900,0.779
1091,6756,東証1部,(株)日立国際電気,3110,262800,337300,0.779
1092,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7310,2310,2960,0.780
1093,3640,東証1部,(株)電算,2584,4600,5900,0.780
1094,6371,東証1部,(株)椿本チエイン,854,601000,771000,0.780
1095,7741,東証1部,ＨＯＹＡ(株),5366,882600,1132000,0.780
1096,9982,東証1部,タキヒヨー(株),2300,9200,11800,0.780
1097,3420,東証2部,(株)ケー・エフ・シー,1963,2500,3200,0.781
1098,6361,東証1部,荏原,3715,465000,595700,0.781
1099,9367,東証JQS,大東港運(株),562,2500,3200,0.781
1100,3679,マザーズ,(株)じげん,1107,412100,526800,0.782
1101,9260,東証1部,西本Ｗｉｓｍｅｔｔａｃホールディングス(株),4200,26600,34000,0.782
1102,2331,東証1部,ＡＬＳＯＫ,4965,163900,209300,0.783
1103,7782,東証1部,(株)シンシア,653,69700,89000,0.783
1104,8018,東証1部,三共生興(株),511,45500,58100,0.783
1105,3266,東証JQS,(株)ファンドクリエーショングループ,133,97800,124700,0.784
1106,3758,東証JQS,(株)アエリア,1537,382200,487200,0.784
1107,3787,東証2部,(株)テクノマセマティカル,1383,2900,3700,0.784
1108,8543,東証1部,(株)みなと銀行,2039,31300,39900,0.784
1109,3397,東証1部,(株)トリドールホールディングス,3880,353900,450600,0.785
1110,6269,東証1部,三井海洋開発(株),2565,149100,189900,0.785
1111,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,458,6200,7900,0.785
1112,4613,東証1部,関西ペイント(株),2696,874400,1112200,0.786
1113,4627,東証JQS,ナトコ(株),1406,2200,2800,0.786
1114,6845,東証1部,アズビル(株),4720,161900,206000,0.786
1115,6928,東証2部,(株)エノモト,1710,13600,17300,0.786
1116,7512,東証1部,イオン北海道(株),762,30400,38700,0.786
1117,8203,東証1部,(株)ＭｒＭａｘＨＤ,695,55500,70600,0.786
1118,9503,東証1部,関西電力(株),1253.5,1899800,2416300,0.786
1119,2489,マザーズ,(株)アドウェイズ,494,152800,193900,0.788
1120,2752,東証JQS,(株)フジオフードシステム,1944,13000,16500,0.788
1121,8522,東証1部,(株)名古屋銀行,3855,21600,27400,0.788
1122,8933,東証1部,ＮＴＴ都市開発(株),1307,617300,783300,0.788
1123,6985,東証1部,(株)ユーシン,740,60800,77100,0.789
1124,1871,東証1部,(株)ピーエス三菱,748,349600,442800,0.790
1125,6412,東証1部,(株)平和,2331,466600,589800,0.791
1126,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2136,42000,53000,0.792
1127,9616,東証1部,(株)共立メンテナンス,4635,159900,201900,0.792
1128,1543,東証ETF,純パラジウム上場信託(現物国内保管型),31400,69,87,0.793
1129,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3050,2150,2710,0.793
1130,2181,東証1部,パーソルホールディングス(株),2671,771900,973400,0.793
1131,2788,東証2部,アップルインターナショナル(株),351,168100,212000,0.793
1132,3865,東証1部,北越紀州製紙(株),659,579900,731700,0.793
1133,4661,東証1部,(株)オリエンタルランド,10355,449700,567100,0.793
1134,7162,東証JQS,アストマックス(株),386,37100,46800,0.793
1135,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1460,2300,2900,0.793
1136,7447,東証1部,ナガイレーベン(株),2846,27400,34500,0.794
1137,7871,東証2部,フクビ化学工業(株),870,2700,3400,0.794
1138,2144,東証JQG,(株)やまねメディカル,255,5800,7300,0.795
1139,5413,東証1部,日新製鋼(株),1372,657000,825400,0.796
1140,5943,東証1部,(株)ノーリツ,1867,82500,103700,0.796
1141,5976,東証1部,ネツレン,1046,58000,72900,0.796
1142,2379,東証1部,ディップ(株),3255,238300,299100,0.797
1143,6097,東証1部,日本ビューホテル(株),1538,18500,23200,0.797
1144,6376,東証1部,日機装(株),1105,215900,271000,0.797
1145,6957,東証JQS,(株)芝浦電子,5720,27500,34500,0.797
1146,8012,東証1部,長瀬産業(株),1794,232200,291400,0.797
1147,1491,東証2部,中外鉱業(株),27,632500,792500,0.798
1148,2378,東証1部,(株)ルネサンス,1757,73200,91700,0.798
1149,2773,東証JQS,(株)ミューチュアル,863,1600,2000,0.800
1150,3293,東証JQS,アズマハウス(株),1912,2400,3000,0.800
1151,3392,東証1部,デリカフーズホールディングス(株),1406,2800,3500,0.800
1152,3826,東証1部,(株)システムインテグレータ,1009,13200,16500,0.800
1153,4341,東証2部,西菱電機(株),932,800,1000,0.800
1154,5021,東証1部,コスモエネルギーホールディングス(株),3555,491300,614100,0.800
1155,5458,東証2部,高砂鐵工(株),898,1600,2000,0.800
1156,7181,東証1部,(株)かんぽ生命保険,2627,387600,484700,0.800
1157,7600,東証1部,(株)日本エム・ディ・エム,1000,34100,42600,0.800
1158,8066,東証2部,三谷商事(株),5110,1200,1500,0.800
1159,8217,東証1部,(株)オークワ,1103,16000,20000,0.800
1160,9110,東証1部,ＮＳユナイテッド海運(株),2121,39100,48900,0.800
1161,9310,東証1部,日本トランスシティ(株),438,28000,35000,0.800
1162,3154,東証1部,メディアスホールディングス(株),2864,10900,13600,0.801
1163,4575,マザーズ,(株)キャンバス,774,34500,43000,0.802
1164,8708,東証1部,藍澤證券(株),759,33700,42000,0.802
1165,3756,東証1部,(株)豆蔵ホールディングス,1142,61400,76500,0.803
1166,4293,東証JQS,(株)セプテーニ・ホールディングス,418,528200,658000,0.803
1167,6217,東証1部,津田駒工業(株),254,583000,725000,0.804
1168,8355,東証1部,(株)静岡銀行,1031,3015000,3749000,0.804
1169,8802,東証1部,三菱地所(株),1793.5,4892800,6086300,0.804
1170,4680,東証1部,(株)ラウンドワン,1708,712300,885200,0.805
1171,6194,マザーズ,(株)アトラエ,11040,23500,29200,0.805
1172,2468,東証2部,(株)フュートレック,638,44900,55700,0.806
1173,2875,東証1部,東洋水産(株),4175,362700,449800,0.806
1174,3953,東証JQS,大村紙業(株),2218,13700,17000,0.806
1175,2053,東証1部,中部飼料(株),1987,36000,44600,0.807
1176,3667,東証1部,(株)ｅｎｉｓｈ,905,531700,659100,0.807
1177,8732,東証1部,(株)マネーパートナーズグループ,410,124300,154100,0.807
1178,9506,東証1部,東北電力(株),1350,805800,998400,0.807
1179,3478,東証,森トラスト・ホテルリート投資法人,142500,426,527,0.808
1180,3696,東証1部,(株)セレス,1878,222500,275500,0.808
1181,7514,東証1部,(株)ヒマラヤ,1282,14300,17700,0.808
1182,7938,東証JQS,(株)リーガルコーポレーション,2983,2100,2600,0.808
1183,3180,東証1部,(株)ビューティガレージ,2202,18600,23000,0.809
1184,8157,東証2部,都築電気(株),890,7200,8900,0.809
1185,8842,東証1部,(株)東京楽天地,5170,1700,2100,0.810
1186,9913,東証JQS,日邦産業(株),562,77200,95300,0.810
1187,9962,東証1部,(株)ミスミグループ本社,2870,919600,1135600,0.810
1188,3209,東証2部,カネヨウ(株),143,150000,185000,0.811
1189,3984,マザーズ,(株)ユーザーローカル,5660,6000,7400,0.811
1190,4282,東証1部,ＥＰＳホールディングス(株),2177,62900,77600,0.811
1191,7949,東証1部,小松ウオール工業(株),2669,22700,28000,0.811
1192,6996,東証1部,ニチコン(株),1221,284000,349800,0.812
1193,1766,東証1部,東建コーポレーション(株),11560,36000,44300,0.813
1194,2327,東証1部,新日鉄住金ソリューションズ(株),2729,152100,187100,0.813
1195,2673,東証JQS,夢みつけ隊(株),137,10500,12900,0.814
1196,4118,東証1部,(株)カネカ,1031,717000,881000,0.814
1197,4681,東証1部,リゾートトラスト(株),2347,235200,289100,0.814
1198,2722,東証2部,(株)アイケイ,4175,44200,54200,0.815
1199,4326,東証1部,(株)インテージホールディングス,1165,32500,39900,0.815
1200,8078,東証1部,阪和興業(株),4465,167800,205900,0.815
1201,2264,東証1部,森永乳業(株),4325,202800,248500,0.816
1202,2418,東証1部,(株)ツカダ・グローバルホールディング,595,39000,47800,0.816
1203,3546,東証1部,ダイユー・リックホールディングス(株),1151,31900,39100,0.816
1204,6363,東証1部,(株)酉島製作所,984,22600,27700,0.816
1205,9755,東証1部,応用地質(株),1503,59600,73000,0.816
1206,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,24810,357,437,0.817
1207,2802,東証1部,味の素(株),1908,1402900,1717600,0.817
1208,4113,東証2部,田岡化学工業(株),3285,5800,7100,0.817
1209,6334,東証2部,明治機械(株),357,20100,24600,0.817
1210,9535,東証1部,広島ガス(株),397,58100,71100,0.817
