0,1d2a,20180307,1840
830,3501,東証1部,住江織物(株),2826,0.46,13,6800
831,6518,東証JQS,三相電機(株),1522,0.46,7,900
832,6869,東証1部,シスメックス(株),8820,0.46,40,497500
833,7912,東証1部,大日本印刷(株),2162,0.46,10,1181400
834,8159,東証1部,(株)立花エレテック,2191,0.46,10,33400
835,8977,東証,阪急リート投資法人,130900,0.46,600,1640
836,9628,東証1部,燦ホールディングス(株),2605,0.46,12,7200
837,9976,東証JQS,(株)セキチュー,649,0.46,3,1000
838,2481,東証JQS,(株)タウンニュース社,451,0.45,2,3000
839,2751,東証JQS,(株)テンポスホールディングス,2467,0.45,11,13500
840,2809,東証1部,キユーピー(株),2910,0.45,13,582300
841,3488,東証,ザイマックス・リート投資法人,110600,0.45,500,2821
842,3724,東証1部,(株)ベリサーブ,3355,0.45,15,9800
843,4719,東証1部,(株)アルファシステムズ,2211,0.45,10,4400
844,9405,東証1部,朝日放送(株),894,0.45,4,23700
845,9433,東証1部,ＫＤＤＩ(株),2657.5,0.45,12,8497600
846,9948,東証1部,(株)アークス,2459,0.45,11,131100
847,9950,東証JQS,(株)ハチバン,3350,0.45,15,700
848,7472,東証JQS,(株)鳥羽洋行,3425,0.44,15,1800
849,8897,東証1部,(株)タカラレーベン,459,0.44,2,674400
850,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4605,0.44,20,678000
851,2341,東証JQS,(株)アルバイトタイムス,231,0.43,1,14100
852,2393,東証2部,(株)日本ケアサプライ,1402,0.43,6,9500
853,2810,東証1部,ハウス食品グループ本社(株),3490,0.43,15,252900
854,6558,マザーズ,クックビズ(株),3525,0.43,15,11800
855,7599,東証1部,(株)ＩＤＯＭ,706,0.43,3,436100
856,9519,東証1部,(株)レノバ,1639,0.43,7,128200
857,2060,東証1部,フィード・ワン(株),238,0.42,1,614000
858,3133,マザーズ,(株)海帆,724,0.42,3,2200
859,3839,東証JQS,(株)ＯＤＫソリューションズ,479,0.42,2,8200
860,7291,東証1部,日本プラスト(株),954,0.42,4,99500
861,8163,東証1部,ＳＲＳホールディングス(株),963,0.42,4,46900
862,8854,東証2部,(株)日住サービス,2370,0.42,10,1000
863,9681,東証1部,(株)東京ドーム,958,0.42,4,658100
864,2107,東証1部,東洋精糖(株),1226,0.41,5,4100
865,3772,東証2部,ウェルス・マネジメント(株),1720,0.41,7,2900
866,6982,東証2部,(株)リード,488,0.41,2,200
867,8230,東証1部,(株)はせがわ,494,0.41,2,11100
868,9303,東証1部,(株)住友倉庫,737,0.41,3,338000
869,2179,東証JQS,(株)成学社,1009,0.40,4,1000
870,2220,東証1部,亀田製菓(株),5060,0.40,20,38900
871,2378,東証1部,(株)ルネサンス,1757,0.40,7,73200
872,3125,東証2部,新内外綿(株),1007,0.40,4,200
873,3858,東証JQS,(株)ユビキタス,1005,0.40,4,89800
874,4651,東証1部,(株)サニックス,249,0.40,1,441000
875,7602,東証2部,(株)カーチスホールディングス,253,0.40,1,2100
876,8966,東証,平和不動産リート投資法人,100700,0.40,400,1994
877,9017,東証2部,新潟交通(株),2020,0.40,8,200
878,9479,東証1部,(株)インプレスホールディングス,251,0.40,1,1098900
879,9876,東証JQS,(株)コックス,252,0.40,1,11600
880,9906,東証JQS,藤井産業(株),1742,0.40,7,1600
881,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5180,0.39,20,430
882,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1041,0.39,4,39600
883,3397,東証1部,(株)トリドールホールディングス,3880,0.39,15,353900
884,3469,東証JQS,(株)デュアルタップ,1294,0.39,5,59500
885,3640,東証1部,(株)電算,2584,0.39,10,4600
886,4095,東証1部,日本パーカライジング(株),1783,0.39,7,137100
887,4527,東証1部,ロート製薬(株),2828,0.39,11,403800
888,6841,東証1部,横河電機(株),2071,0.39,8,1672800
889,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,18420,0.38,70,2
890,2375,東証2部,スリープログループ(株),1065,0.38,4,38200
891,4987,東証2部,(株)寺岡製作所,802,0.38,3,9100
892,6565,東証JQS,ＡＢホテル(株),5230,0.38,20,21500
893,7965,東証1部,象印マホービン(株),1334,0.38,5,280500
894,8025,東証1部,(株)ツカモトコーポレーション,1317,0.38,5,4400
895,8604,東証1部,野村ホールディングス(株),634.5,0.38,2.4,16643700
896,2170,東証1部,(株)リンクアンドモチベーション,1098,0.37,4,414500
897,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4065,0.37,15,400
898,2892,東証2部,日本食品化工(株),2471,0.37,9,200
899,3201,東証1部,ニッケ,1078,0.37,4,68600
900,3708,東証1部,特種東海製紙(株),4060,0.37,15,8300
901,4512,東証1部,わかもと製薬(株),272,0.37,1,12000
902,5122,東証1部,オカモト(株),1085,0.37,4,136000
903,5184,東証2部,(株)ニチリン,2706,0.37,10,26300
904,6033,マザーズ,(株)エクストリーム,1370,0.37,5,1600
905,6061,東証JQS,(株)ユニバーサル園芸社,1890,0.37,7,400
906,6542,東証JQS,(株)ＦＣホールディングス,818,0.37,3,6700
907,8309,東証1部,三井住友トラスト・ホールディングス(株),4331,0.37,16,1680600
908,9409,東証1部,(株)テレビ朝日ホールディングス,2172,0.37,8,195700
909,2411,東証JQS,ゲンダイエージェンシー(株),565,0.36,2,17200
910,2801,東証1部,キッコーマン(株),4175,0.36,15,691600
911,2875,東証1部,東洋水産(株),4175,0.36,15,362700
912,3065,東証JQS,(株)ライフフーズ,1943,0.36,7,1100
913,3254,東証1部,(株)プレサンスコーポレーション,1667,0.36,6,540300
914,4337,東証1部,ぴあ(株),5550,0.36,20,29900
915,4612,東証1部,日本ペイントホールディングス(株),4185,0.36,15,777100
916,5982,東証2部,(株)マルゼン,2520,0.36,9,19000
917,7554,東証1部,(株)幸楽苑ホールディングス,1936,0.36,7,56100
918,7985,東証2部,ネポン(株),278,0.36,1,29000
919,8056,東証1部,日本ユニシス(株),2258,0.36,8,359100
920,8850,東証1部,スターツコーポレーション(株),2786,0.36,10,89300
921,8968,東証,福岡リート投資法人,165700,0.36,600,3129
922,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5680,0.35,20,260
923,1795,東証JQS,(株)マサル,581,0.35,2,3000
924,3454,東証1部,ファーストブラザーズ(株),1424,0.35,5,105800
925,7601,東証1部,(株)ポプラ,850,0.35,3,6500
926,8165,東証1部,(株)千趣会,571,0.35,2,68500
927,1793,東証JQS,(株)大本組,5930,0.34,20,9500
928,1802,東証1部,(株)大林組,1174,0.34,4,2462800
929,2384,東証1部,ＳＢＳホールディングス(株),1455,0.34,5,239700
930,4364,東証2部,マナック(株),597,0.34,2,42100
931,4828,東証1部,東洋ビジネスエンジニアリング(株),1770,0.34,6,1600
932,6462,東証1部,(株)リケン,5920,0.34,20,25500
933,7199,東証2部,プレミアグループ(株),2665,0.34,9,48400
934,7630,東証1部,(株)壱番屋,4430,0.34,15,35500
935,1808,東証1部,(株)長谷工コーポレーション,1540,0.33,5,1327800
936,1815,東証1部,鉄建建設(株),3070,0.33,10,34700
937,3941,東証1部,レンゴー(株),919,0.33,3,1320200
938,5819,東証1部,カナレ電気(株),2128,0.33,7,2000
939,7504,東証1部,(株)高速,1205,0.33,4,20900
940,7559,東証JQS,ジーエフシー(株),1532,0.33,5,900
941,7847,東証JQS,(株)グラファイトデザイン,602,0.33,2,3100
942,8046,東証2部,丸藤シートパイル(株),3040,0.33,10,1000
943,8098,東証1部,稲畑産業(株),1522,0.33,5,79400
944,1722,東証1部,ミサワホーム(株),927,0.32,3,71500
945,3877,東証1部,中越パルプ工業(株),1866,0.32,6,12700
946,4043,東証1部,(株)トクヤマ,3115,0.32,10,867100
947,5444,東証1部,大和工業(株),3180,0.32,10,162900
948,8624,東証1部,いちよし証券(株),1265,0.32,4,186900
949,8706,東証1部,極東証券(株),1550,0.32,5,88500
950,9675,東証1部,常磐興産(株),1901,0.32,6,12600
951,7421,東証1部,カッパ・クリエイト(株),1314,0.31,4,196200
952,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3279,0.31,10,1610900
953,9636,東証2部,(株)きんえい,3265,0.31,10,200
954,2872,東証2部,(株)セイヒョー,3305,0.30,10,400
955,2922,東証1部,(株)なとり,1989,0.30,6,16200
956,3096,東証JQS,(株)オーシャンシステム,994,0.30,3,5200
957,3967,マザーズ,(株)エルテス,1983,0.30,6,41800
958,4321,東証1部,ケネディクス(株),672,0.30,2,1834800
959,4541,東証1部,日医工(株),1645,0.30,5,271700
960,9432,東証1部,日本電信電話(株),5020,0.30,15,3168300
961,3028,東証1部,(株)アルペン,2425,0.29,7,65100
962,3106,東証1部,クラボウ,346,0.29,1,374000
963,3181,東証JQS,(株)買取王国,701,0.29,2,13100
964,3234,東証,森ヒルズリート投資法人,136700,0.29,400,2552
965,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,2076,0.29,6,203700
966,3392,東証1部,デリカフーズホールディングス(株),1406,0.29,4,2800
967,6307,東証2部,サンセイ(株),349,0.29,1,35200
968,6406,東証1部,フジテック(株),1404,0.29,4,131200
969,7513,東証1部,(株)コジマ,343,0.29,1,119000
970,7521,東証JQS,(株)ムサシ,2051,0.29,6,700
971,8747,東証JQS,豊商事(株),341,0.29,1,200
972,9945,東証1部,(株)プレナス,2060,0.29,6,94300
973,1971,東証2部,中央ビルト工業(株),1081,0.28,3,2000
974,2211,東証1部,(株)不二家,2473,0.28,7,39700
975,2573,東証2部,北海道コカ・コーラボトリング(株),712,0.28,2,3000
976,3462,東証,野村不動産マスターファンド投資法人,142000,0.28,400,12193
977,4840,東証JQG,(株)トライアイズ,357,0.28,1,4000
978,8251,東証1部,(株)パルコ,1448,0.28,4,34200
979,8601,東証1部,(株)大和証券グループ本社,683.8,0.28,1.9,8804000
980,9024,東証1部,(株)西武ホールディングス,1806,0.28,5,858200
981,9601,東証1部,松竹(株),14140,0.28,40,41400
982,9641,東証JQS,サコス(株),355,0.28,1,1700
983,9842,東証1部,アークランドサカモト(株),1780,0.28,5,58100
984,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,29450,0.27,80,6
985,7208,東証2部,(株)カネミツ,1135,0.27,3,2500
986,7838,東証1部,共立印刷(株),368,0.27,1,78100
987,8703,東証1部,カブドットコム証券(株),367,0.27,1,670400
988,9305,東証1部,(株)ヤマタネ,1881,0.27,5,19500
989,3241,東証2部,(株)ウィル,388,0.26,1,4300
990,3464,東証2部,プロパティエージェント(株),1160,0.26,3,18600
991,3542,マザーズ,(株)ベガコーポレーション,1144,0.26,3,31300
992,4694,東証1部,(株)ビー・エム・エル,2690,0.26,7,59800
993,6091,東証2部,(株)ウエスコホールディングス,390,0.26,1,8400
994,6181,マザーズ,(株)パートナーエージェント,388,0.26,1,19100
995,7615,東証1部,京都きもの友禅(株),764,0.26,2,22700
996,7971,東証1部,東リ(株),383,0.26,1,90000
997,8014,東証1部,蝶理(株),1896,0.26,5,10500
998,9052,東証1部,山陽電気鉄道(株),2722,0.26,7,25500
999,2001,東証1部,日本製粉(株),1630,0.25,4,121800
1000,2742,東証1部,(株)ハローズ,2385,0.25,6,6200
1001,3185,マザーズ,夢展望(株),1200,0.25,3,4600
1002,6824,東証JQS,新コスモス電機(株),1581,0.25,4,1700
1003,7190,東証1部,(株)マーキュリアインベストメント,1205,0.25,3,113300
1004,8119,東証JQS,(株)三栄コーポレーション,4005,0.25,10,400
1005,9041,東証1部,近鉄グループホールディングス(株),4060,0.25,10,345800
1006,9360,東証2部,鈴与シンワート(株),789,0.25,2,100
1007,9861,東証1部,(株)吉野家ホールディングス,1968,0.25,5,586200
1008,1852,東証1部,(株)淺沼組,426,0.24,1,530000
1009,1934,東証1部,(株)ユアテック,842,0.24,2,104100
1010,1983,東証1部,東芝プラントシステム(株),2128,0.24,5,80100
1011,3068,東証JQS,(株)ＷＤＩ,1663,0.24,4,7800
1012,3248,東証2部,(株)アールエイジ,822,0.24,2,1500
1013,3924,東証2部,(株)ランドコンピュータ,1247,0.24,3,10300
1014,4342,東証2部,セコム上信越(株),4100,0.24,10,300
1015,4716,東証1部,日本オラクル(株),8220,0.24,20,171400
1016,7413,東証JQS,(株)創健社,2050,0.24,5,600
1017,7938,東証JQS,(株)リーガルコーポレーション,2983,0.24,7,2100
1018,1326,東証ETF,SPDRゴールド･シェア,13350,0.23,30,1834
1019,2169,東証1部,ＣＤＳ(株),1300,0.23,3,5500
1020,3484,マザーズ,(株)テンポイノベーション,1318,0.23,3,17100
1021,7991,東証2部,マミヤ・オーピー(株),1294,0.23,3,7600
1022,8255,東証1部,アクシアル　リテイリング(株),4345,0.23,10,29400
1023,9059,東証2部,カンダホールディングス(株),1290,0.23,3,3500
1024,1429,東証1部,(株)日本アクア,462,0.22,1,157500
1025,1430,東証1部,ファーストコーポレーション(株),1378,0.22,3,49300
1026,3376,東証1部,(株)オンリー,932,0.22,2,9500
1027,4657,東証JQS,(株)環境管理センター,451,0.22,1,7600
1028,7643,東証JQS,(株)ダイイチ,1342,0.22,3,2400
1029,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,458,0.22,1,6200
1030,7932,東証JQS,(株)ニッピ,4525,0.22,10,1300
1031,8087,東証1部,フルサト工業(株),1799,0.22,4,9700
1032,8586,東証1部,日立キャピタル(株),2688,0.22,6,266300
1033,9072,東証1部,ニッコンホールディングス(株),2736,0.22,6,81500
1034,9408,東証JQS,(株)新潟放送,894,0.22,2,200
1035,9644,東証1部,(株)タナベ経営,1853,0.22,4,6200
1036,9740,東証1部,ＣＳＰ,2686,0.22,6,19200
1037,9896,東証1部,ＪＫホールディングス(株),893,0.22,2,23600
1038,3261,マザーズ,(株)グランディーズ,472,0.21,1,5400
1039,3282,東証,コンフォリア・レジデンシャル投資法人,239100,0.21,500,1874
1040,3309,東証,積水ハウス・リート投資法人,143600,0.21,300,2619
1041,3459,東証,サムティ・レジデンシャル投資法人,93800,0.21,200,295
1042,4538,東証1部,扶桑薬品工業(株),2824,0.21,6,6600
1043,5352,東証1部,黒崎播磨(株),4775,0.21,10,29300
1044,5456,東証JQS,朝日工業(株),1406,0.21,3,2200
1045,5947,東証1部,リンナイ(株),9340,0.21,20,130300
1046,7953,東証2部,菊水化学工業(株),469,0.21,1,8600
1047,7962,東証1部,(株)キングジム,966,0.21,2,18100
1048,8298,東証JQS,(株)ファミリー,485,0.21,1,700
1049,8999,東証1部,グランディハウス(株),471,0.21,1,80400
1050,1941,東証1部,(株)中電工,2933,0.20,6,31800
1051,2762,東証2部,(株)三光マーケティングフーズ,985,0.20,2,3800
1052,3058,東証JQS,(株)三洋堂ホールディングス,999,0.20,2,900
1053,3326,東証JQS,(株)ランシステム,1005,0.20,2,1300
1054,3418,マザーズ,(株)バルニバービ,2468,0.20,5,3800
1055,3815,マザーズ,(株)メディア工房,505,0.20,1,11200
1056,4678,東証1部,(株)秀英予備校,489,0.20,1,7700
1057,6156,東証JQS,(株)エーワン精密,2495,0.20,5,1500
1058,7640,東証1部,(株)トップカルチャー,491,0.20,1,11900
1059,3295,東証,ヒューリックリート投資法人,158700,0.19,300,2250
1060,3512,東証1部,日本フエルト(株),516,0.19,1,6100
1061,6054,東証1部,(株)リブセンス,526,0.19,1,43900
1062,7611,東証1部,(株)ハイデイ日高,2659,0.19,5,44900
1063,7905,東証1部,大建工業(株),2663,0.19,5,15200
1064,1888,東証1部,若築建設(株),1657,0.18,3,36700
1065,1937,東証1部,西部電気工業(株),2833,0.18,5,4900
1066,3466,東証,ラサールロジポート投資法人,109600,0.18,200,1998
1067,3607,東証1部,(株)クラウディアホールディングス,544,0.18,1,7900
1068,5284,東証JQS,(株)ヤマウ,551,0.18,1,4800
1069,6032,東証1部,(株)インターワークス,1121,0.18,2,9100
1070,6303,東証2部,(株)ササクラ,2790,0.18,5,500
1071,7550,東証1部,(株)ゼンショーホールディングス,2280,0.18,4,647800
1072,8132,東証1部,シナネンホールディングス(株),2710,0.18,5,12500
1073,8247,東証2部,(株)大和,561,0.18,1,700
1074,8283,東証1部,(株)ＰＡＬＴＡＣ,5550,0.18,10,100300
1075,8956,東証,プレミア投資法人,110700,0.18,200,2784
1076,9919,東証1部,(株)関西スーパーマーケット,1108,0.18,2,15200
1077,1935,東証2部,(株)ＴＴＫ,604,0.17,1,8000
1078,2418,東証1部,(株)ツカダ・グローバルホールディング,595,0.17,1,39000
1079,2784,東証1部,アルフレッサ　ホールディングス(株),2329,0.17,4,721700
1080,3905,マザーズ,データセクション(株),601,0.17,1,61200
1081,5962,東証2部,浅香工業(株),1778,0.17,3,200
1082,6535,マザーズ,(株)アイモバイル,1195,0.17,2,82800
1083,8630,東証1部,ＳＯＭＰＯホールディングス(株),4025,0.17,7,1409800
1084,9943,東証JQS,(株)ココスジャパン,2312,0.17,4,6400
1085,9974,東証1部,(株)ベルク,5910,0.17,10,9300
1086,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,613,0.16,1,200000
1087,4659,東証JQS,(株)エイジス,3200,0.16,5,12500
1088,4994,東証1部,大成ラミック(株),3125,0.16,5,7300
1089,5820,東証JQS,(株)三ッ星,1863,0.16,3,5400
1090,5821,東証1部,平河ヒューテック(株),1265,0.16,2,27500
1091,6750,東証1部,エレコム(株),2490,0.16,4,68800
1092,6834,東証JQS,(株)精工技研,1847,0.16,3,1800
1093,7231,東証1部,トピー工業(株),3120,0.16,5,65900
1094,7906,東証2部,ヨネックス(株),618,0.16,1,144900
1095,8129,東証1部,東邦ホールディングス(株),2482,0.16,4,88800
1096,8439,東証1部,東京センチュリー(株),6210,0.16,10,181600
1097,8830,東証1部,住友不動産(株),3758,0.16,6,1525000
1098,9001,東証1部,東武鉄道(株),3215,0.16,5,446200
1099,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12930,0.15,20,2826
1100,4092,東証1部,日本化学工業(株),3310,0.15,5,69600
1101,4124,東証JQS,大阪油化工業(株),3295,0.15,5,2400
1102,5463,東証1部,丸一鋼管(株),3250,0.15,5,222500
1103,5956,東証2部,トーソー(株),654,0.15,1,4100
1104,6418,東証1部,日本金銭機械(株),1314,0.15,2,138100
1105,6455,東証1部,(株)モリタホールディングス,2003,0.15,3,26800
1106,6755,東証1部,(株)富士通ゼネラル,2019,0.15,3,564400
1107,6848,東証1部,東亜ディーケーケー(株),1332,0.15,2,32000
1108,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1343,0.15,2,52900
1109,7949,東証1部,小松ウオール工業(株),2669,0.15,4,22700
1110,8798,東証1部,(株)アドバンスクリエイト,1991,0.15,3,12800
1111,8903,東証JQS,(株)サンウッド,665,0.15,1,8100
1112,9375,東証1部,(株)近鉄エクスプレス,1995,0.15,3,83300
1113,9845,東証2部,(株)パーカーコーポレーション,683,0.15,1,6000
1114,1380,東証JQS,(株)秋川牧園,728,0.14,1,2000
1115,1694,東証ETF,ETFS ニッケル上場投資信託,1402,0.14,2,480
1116,1966,東証2部,(株)高田工業所,712,0.14,1,2200
1117,2114,東証2部,フジ日本精糖(株),704,0.14,1,5200
1118,2349,東証JQS,(株)エヌアイデイ,3465,0.14,5,300
1119,3082,東証1部,(株)きちり,725,0.14,1,11000
1120,3382,東証1部,(株)セブン＆アイ・ホールディングス,4342,0.14,6,2275100
1121,4679,東証1部,(株)田谷,694,0.14,1,3000
1122,5268,東証2部,旭コンクリート工業(株),720,0.14,1,9100
1123,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),730,0.14,1,564300
1124,1301,東証1部,(株)極洋,3820,0.13,5,22900
1125,1311,東証ETF,TOPIXCore30連動型上場投資信託,775,0.13,1,4080
1126,1860,東証1部,戸田建設(株),781,0.13,1,1005000
1127,2924,東証1部,イフジ産業(株),775,0.13,1,2000
1128,3085,東証1部,アークランドサービスホールディングス(株),2290,0.13,3,107200
1129,3964,東証1部,(株)オークネット,1486,0.13,2,9600
1130,4240,東証JQG,クラスターテクノロジー(株),753,0.13,1,42000
1131,4681,東証1部,リゾートトラスト(株),2347,0.13,3,235200
1132,5714,東証1部,ＤＯＷＡホールディングス(株),3810,0.13,5,301500
1133,6584,東証1部,三桜工業(株),755,0.13,1,72000
1134,6704,東証1部,岩崎通信機(株),742,0.13,1,21800
1135,7775,東証1部,大研医器(株),778,0.13,1,42300
1136,8975,東証,いちごオフィスリート投資法人,78300,0.13,100,2051
1137,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1687,0.12,2,10
1138,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2443,0.12,3,74
1139,2329,東証JQS,(株)東北新社,808,0.12,1,6400
1140,3472,東証,大江戸温泉リート投資法人,85900,0.12,100,357
1141,3936,マザーズ,(株)グローバルウェイ,2430,0.12,3,400
1142,4333,東証1部,(株)東邦システムサイエンス,822,0.12,1,20200
1143,4739,東証1部,伊藤忠テクノソリューションズ(株),4340,0.12,5,323900
1144,6338,東証2部,(株)タカトリ,808,0.12,1,6000
1145,7955,東証1部,クリナップ(株),816,0.12,1,16000
1146,8958,東証,グローバル・ワン不動産投資法人,406500,0.12,500,419
1147,8995,東証2部,(株)誠建設工業,807,0.12,1,1900
1148,2174,東証1部,ＧＣＡ(株),915,0.11,1,206500
1149,2332,東証JQS,(株)クエスト,924,0.11,1,2300
1150,2376,東証1部,(株)サイネックス,880,0.11,1,3700
1151,4310,東証1部,(株)ドリームインキュベータ,2625,0.11,3,11400
1152,5951,東証1部,ダイニチ工業(株),932,0.11,1,21500
1153,6845,東証1部,アズビル(株),4720,0.11,5,161900
1154,7981,東証1部,タカラスタンダード(株),1782,0.11,2,59400
1155,8012,東証1部,長瀬産業(株),1794,0.11,2,232200
1156,8151,東証1部,(株)東陽テクニカ,952,0.11,1,28900
1157,8160,東証1部,(株)木曽路,2800,0.11,3,206800
1158,1987,東証2部,(株)ソルコム,2048,0.10,2,200
1159,2331,東証1部,ＡＬＳＯＫ,4965,0.10,5,163900
1160,2493,東証JQS,イーサポートリンク(株),1052,0.10,1,1400
1161,3842,東証JQG,(株)ネクストジェン,1985,0.10,2,12000
1162,3946,東証1部,(株)トーモク,2085,0.10,2,12700
1163,3990,マザーズ,ＵＵＵＭ(株),4805,0.10,5,11900
1164,5857,東証1部,アサヒホールディングス(株),1979,0.10,2,156500
1165,6022,東証2部,(株)赤阪鐵工所,2025,0.10,2,900
1166,6083,東証1部,ＥＲＩホールディングス(株),960,0.10,1,14400
1167,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9900,0.10,10,515800
1168,7984,東証1部,コクヨ(株),1989,0.10,2,271700
1169,1841,東証JQS,サンユー建設(株),1090,0.09,1,200
1170,2874,東証1部,ヨコレイ,1079,0.09,1,200200
1171,4026,東証2部,神島化学工業(株),1070,0.09,1,6400
1172,6172,マザーズ,(株)メタップス,2325,0.09,2,281600
1173,6412,東証1部,(株)平和,2331,0.09,2,466600
1174,8344,東証1部,(株)山形銀行,2322,0.09,2,33500
1175,8840,東証1部,(株)大京,2253,0.09,2,219000
1176,8908,東証JQS,(株)毎日コムネット,1125,0.09,1,3500
1177,9368,東証1部,キムラユニティー(株),1163,0.09,1,5700
1178,9605,東証1部,東映(株),11170,0.09,10,32200
1179,2705,東証JQS,(株)大戸屋ホールディングス,2417,0.08,2,8100
1180,4044,東証1部,セントラル硝子(株),2362,0.08,2,312500
1181,5741,東証1部,(株)ＵＡＣＪ,2518,0.08,2,711100
1182,6271,東証2部,(株)ニッセイ,1313,0.08,1,200
1183,9880,東証1部,イノテック(株),1265,0.08,1,149600
1184,4550,東証1部,日水製薬(株),1354,0.07,1,15100
1185,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1370,0.07,1,200
1186,6159,東証JQS,ミクロン精密(株),1400,0.07,1,2700
1187,9021,東証1部,西日本旅客鉄道(株),7361,0.07,5,751000
1188,9048,東証1部,名古屋鉄道(株),2681,0.07,2,476100
1189,1433,東証1部,ベステラ(株),1776,0.06,1,16500
1190,6547,東証2部,(株)グリーンズ,1653,0.06,1,32900
1191,7506,東証1部,(株)ハウス　オブ　ローゼ,1807,0.06,1,6900
1192,1379,東証1部,ホクト(株),2055,0.05,1,52600
1193,2002,東証1部,(株)日清製粉グループ本社,2046,0.05,1,924700
1194,3134,東証1部,Ｈａｍｅｅ(株),1876,0.05,1,57000
1195,6365,東証2部,(株)電業社機械製作所,2195,0.05,1,1000
1196,8150,東証1部,三信電気(株),1911,0.05,1,33700
1197,8793,東証1部,ＮＥＣキャピタルソリューション(株),2100,0.05,1,27300
1198,1847,東証1部,(株)イチケン,2454,0.04,1,13600
1199,3231,東証1部,野村不動産ホールディングス(株),2517,0.04,1,614500
1200,3910,東証JQS,(株)エムケイシステム,2375,0.04,1,4600
1201,6643,東証2部,(株)戸上電機製作所,2342,0.04,1,700
1202,7229,東証JQS,(株)ユタカ技研,2736,0.04,1,600
1203,7500,東証JQS,西川計測(株),2851,0.04,1,1500
1204,7769,東証1部,リズム時計工業(株),2283,0.04,1,13600
1205,8007,東証1部,高島(株),2233,0.04,1,4500
1206,7466,東証1部,ＳＰＫ(株),2935,0.03,1,3300
1207,7604,東証2部,(株)梅の花,2974,0.03,1,2900
