0,1d2a,20180306,1540
416,2438,マザーズ,(株)アスカネット,1471,3.81,54,64900
417,4722,東証1部,フューチャー(株),1253,3.81,46,159800
418,1919,東証1部,(株)ヤマダ・エスバイエルホーム,82,3.80,3,1883000
419,3903,東証1部,(株)ｇｕｍｉ,984,3.80,36,962600
420,8152,東証2部,ソマール(株),3550,3.80,130,1900
421,3925,マザーズ,(株)ダブルスタンダード,8490,3.79,310,15300
422,6089,東証1部,(株)ウィルグループ,1452,3.79,53,295000
423,8173,東証1部,上新電機(株),3970,3.79,145,25000
424,1358,東証ETF,上場インデックス日経レバレッジ指数,17290,3.78,630,26087
425,3803,東証JQG,イメージ情報開発(株),878,3.78,32,2100
426,3940,東証2部,(株)ノムラシステムコーポレーション,1321,3.77,48,12000
427,4966,東証2部,上村工業(株),8260,3.77,300,1700
428,7564,東証JQS,(株)ワークマン,4960,3.77,180,11100
429,8081,東証1部,(株)カナデン,1375,3.77,50,18600
430,3393,東証1部,スターティア(株),993,3.76,36,113300
431,9037,東証1部,(株)ハマキョウレックス,3450,3.76,125,56600
432,3238,東証2部,セントラル総合開発(株),387,3.75,14,176900
433,5698,東証2部,(株)エンビプロ・ホールディングス,996,3.75,36,198900
434,6255,マザーズ,(株)エヌ・ピー・シー,277,3.75,10,360500
435,6334,東証2部,明治機械(株),360,3.75,13,24600
436,7921,東証1部,宝印刷(株),1879,3.75,68,28700
437,4613,東証1部,関西ペイント(株),2715,3.74,98,1112200
438,6817,東証1部,スミダコーポレーション(株),1663,3.74,60,278000
439,8237,東証1部,(株)松屋,1582,3.74,57,147300
440,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,13920,3.73,500,84770
441,2191,東証JQS,テラ(株),612,3.73,22,460500
442,6293,東証1部,日精樹脂工業(株),1612,3.73,58,53600
443,5911,東証1部,(株)横河ブリッジホールディングス,2484,3.72,89,172000
444,8709,東証JQS,インヴァスト証券(株),1143,3.72,41,2200
445,2714,東証JQS,プラマテルズ(株),895,3.71,32,11800
446,3160,東証1部,(株)大光,866,3.71,31,46300
447,3550,マザーズ,(株)スタジオアタオ,2518,3.71,90,9800
448,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1147,3.71,41,62300
449,1694,東証ETF,ETFS ニッケル上場投資信託,1400,3.70,50,10
450,3482,マザーズ,ロードスターキャピタル(株),2440,3.70,87,175300
451,5614,東証2部,(株)川金ホールディングス,504,3.70,18,27300
452,6045,マザーズ,(株)レントラックス,701,3.70,25,52100
453,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1736,3.70,62,75400
454,4644,東証JQS,イマジニア(株),1125,3.69,40,19500
455,7701,東証1部,(株)島津製作所,2729,3.69,97,712800
456,9782,東証JQS,(株)ディーエムエス,1494,3.68,53,9400
457,3070,東証JQG,(株)アマガサ,509,3.67,18,3200
458,5208,東証1部,(株)有沢製作所,1018,3.67,36,334600
459,7923,東証JQS,トーイン(株),650,3.67,23,2800
460,4769,東証JQS,(株)インフォメーションクリエーティブ,1275,3.66,45,5600
461,7867,東証1部,(株)タカラトミー,1134,3.66,40,1787100
462,5002,東証1部,昭和シェル石油(株),1396,3.64,49,1580400
463,9997,東証1部,(株)ベルーナ,1310,3.64,46,197800
464,1579,東証ETF,日経平均ブル2倍上場投信,19130,3.63,670,507500
465,2326,東証1部,デジタルアーツ(株),4000,3.63,140,149200
466,4922,東証1部,(株)コーセー,20570,3.63,720,301700
467,7744,東証1部,ノーリツ鋼機(株),2340,3.63,82,356900
468,3559,マザーズ,(株)ピーバンドットコム,2659,3.62,93,11300
469,3686,東証1部,(株)ディー・エル・イー,429,3.62,15,685200
470,4183,東証1部,三井化学(株),3290,3.62,115,1372200
471,4350,東証1部,(株)メディカルシステムネットワーク,544,3.62,19,269300
472,6433,東証JQS,ヒーハイスト精工(株),716,3.62,25,94800
473,6826,東証1部,本多通信工業(株),1173,3.62,41,87700
474,8097,東証1部,三愛石油(株),1489,3.62,52,69600
475,8877,東証1部,日本エスリード(株),2202,3.62,77,25100
476,9734,東証JQS,(株)精養軒,1088,3.62,38,10100
477,9790,東証1部,福井コンピュータホールディングス(株),2374,3.62,83,77200
478,1352,東証1部,(株)ホウスイ,1207,3.61,42,7400
479,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10330,3.61,360,211717
480,5279,東証JQS,日本興業(株),1037,3.60,36,10800
481,7191,東証1部,(株)イントラスト,835,3.60,29,177000
482,8739,東証JQS,スパークス・グループ(株),288,3.60,10,765200
483,6141,東証1部,ＤＭＧ森精機(株),1993,3.59,69,1490000
484,9384,東証1部,内外トランスライン(株),1846,3.59,64,24400
485,9930,東証1部,北沢産業(株),375,3.59,13,440500
486,3918,東証1部,ＰＣＩホールディングス(株),3185,3.58,110,32900
487,7713,東証JQS,シグマ光機(株),2200,3.58,76,22800
488,3561,マザーズ,(株)力の源ホールディングス,1945,3.57,67,85200
489,3772,東証2部,ウェルス・マネジメント(株),1713,3.57,59,2200
490,4684,東証1部,(株)オービック,8990,3.57,310,243800
491,8890,東証JQS,(株)レーサム,1478,3.57,51,243200
492,6867,東証JQS,リーダー電子(株),815,3.56,28,21800
493,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9890,3.56,340,370000
494,8167,東証2部,(株)リテールパートナーズ,1455,3.56,50,66400
495,2410,東証1部,(株)キャリアデザインセンター,2069,3.55,71,42700
496,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,8170,3.55,280,92000
497,3994,マザーズ,(株)マネーフォワード,4370,3.55,150,310300
498,4321,東証1部,ケネディクス(株),670,3.55,23,2059900
499,6480,東証1部,日本トムソン(株),846,3.55,29,432900
500,2053,東証1部,中部飼料(株),1989,3.54,68,44600
501,6182,マザーズ,(株)ロゼッタ,1639,3.54,56,50300
502,4369,東証1部,(株)トリケミカル研究所,4985,3.53,170,64300
503,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18210,3.52,620,8624190
504,2163,東証2部,(株)アルトナー,2148,3.52,73,14400
505,5331,東証1部,(株)ノリタケカンパニーリミテド,5140,3.52,175,39700
506,3121,東証2部,マーチャント・バンカーズ(株),413,3.51,14,125600
507,6888,東証JQS,アクモス(株),324,3.51,11,35600
508,8938,東証JQG,ＬＣホールディングス(株),2211,3.51,75,16000
509,4317,東証JQS,(株)レイ,680,3.50,23,173300
510,5363,東証1部,(株)ＴＹＫ,444,3.50,15,349400
511,5986,東証1部,モリテック　スチール(株),917,3.50,31,333700
512,6396,東証2部,(株)宇野澤組鐵工所,2960,3.50,100,100
513,7833,東証1部,(株)アイフィスジャパン,709,3.50,24,8900
514,8912,東証2部,(株)エリアクエスト,266,3.50,9,15479900
515,2195,東証JQG,アミタホールディングス(株),3080,3.49,104,3500
516,3606,東証1部,(株)レナウン,178,3.49,6,604000
517,3843,東証1部,フリービット(株),919,3.49,31,92900
518,6837,東証JQS,(株)京写,475,3.49,16,31000
519,2127,東証1部,(株)日本Ｍ＆Ａセンター,7140,3.48,240,448300
520,3912,東証1部,(株)モバイルファクトリー,1367,3.48,46,81900
521,6077,東証1部,(株)Ｎ・フィールド,1871,3.48,63,366700
522,6728,東証1部,(株)アルバック,6250,3.48,210,449900
523,6844,東証1部,新電元工業(株),8020,3.48,270,68100
524,9651,東証JQS,日本プロセス(株),803,3.48,27,28800
525,9767,東証2部,日建工学(株),149,3.47,5,3000
526,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6880,3.46,230,37
527,3692,マザーズ,(株)ＦＦＲＩ,3590,3.46,120,41800
528,6769,東証JQS,ザインエレクトロニクス(株),1017,3.46,34,32900
529,6863,東証JQS,(株)ニレコ,1106,3.46,37,35000
530,6094,マザーズ,(株)フリークアウト・ホールディングス,1677,3.45,56,119000
531,7625,東証2部,(株)グローバルダイニング,270,3.45,9,6600
532,3323,東証JQS,レカム(株),301,3.44,10,3703100
533,6055,東証1部,ジャパンマテリアル(株),1385,3.44,46,540400
534,6144,東証2部,西部電機(株),1324,3.44,44,6700
535,6196,東証1部,(株)ストライク,6620,3.44,220,53600
536,3316,東証JQS,東京日産コンピュータシステム(株),3775,3.42,125,5400
537,5491,東証1部,日本金属(株),2542,3.42,84,45900
538,9467,マザーズ,(株)アルファポリス,2541,3.42,84,13400
539,7746,東証JQS,岡本硝子(株),212,3.41,7,206200
540,7748,東証JQS,(株)ホロン,667,3.41,22,3600
541,3826,東証1部,(株)システムインテグレータ,1034,3.40,34,16500
542,6966,東証1部,(株)三井ハイテック,1949,3.40,64,210900
543,3663,東証2部,アートスパークホールディングス(株),1130,3.39,37,62500
544,2136,東証JQS,(株)ヒップ,1437,3.38,47,12100
545,5903,東証JQS,ＳＨＩＮＰＯ(株),1468,3.38,48,8800
546,6140,東証1部,旭ダイヤモンド工業(株),1223,3.38,40,268100
547,6193,マザーズ,バーチャレクス・ホールディングス(株),827,3.38,27,30700
548,2157,東証1部,(株)コシダカホールディングス,7050,3.37,230,81400
549,3807,東証JQG,(株)フィスコ,337,3.37,11,258800
550,6495,東証2部,(株)宮入バルブ製作所,184,3.37,6,427500
551,1848,東証2部,(株)富士ピー・エス,770,3.36,25,31600
552,3656,東証1部,ＫＬａｂ(株),1662,3.36,54,1306900
553,4536,東証1部,参天製薬(株),1725,3.36,56,1399000
554,7014,東証1部,(株)名村造船所,616,3.36,20,205400
555,3104,東証1部,富士紡ホールディングス(株),4320,3.35,140,64000
556,3923,マザーズ,(株)ラクス,3390,3.35,110,151500
557,4612,東証1部,日本ペイントホールディングス(株),4170,3.35,135,1169600
558,5287,東証2部,(株)イトーヨーギョー,1235,3.35,40,15400
559,2159,マザーズ,(株)フルスピード,835,3.34,27,54800
560,3659,東証1部,(株)ネクソン,3865,3.34,125,1257300
561,3814,東証JQG,(株)アルファクス・フード・システム,1422,3.34,46,9000
562,4611,東証1部,大日本塗料(株),1578,3.34,51,91000
563,6268,東証1部,ナブテスコ(株),4335,3.34,140,611800
564,9624,東証1部,(株)長大,866,3.34,28,33600
565,3794,東証2部,エヌ・デーソフトウェア(株),1117,3.33,36,3100
566,6723,東証1部,ルネサスエレクトロニクス(株),1148,3.33,37,4326500
567,6364,東証1部,北越工業(株),1244,3.32,40,71400
568,8886,東証JQS,(株)ウッドフレンズ,2798,3.32,90,1100
569,6151,東証1部,日東工器(株),3125,3.31,100,49300
570,9127,東証2部,玉井商船(株),125,3.31,4,150000
571,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2065,3.30,66,1764
572,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10330,3.30,330,8900
573,2121,マザーズ,(株)ミクシィ,4220,3.30,135,322900
574,2475,東証1部,ＷＤＢホールディングス(株),4220,3.30,135,82000
575,9307,東証2部,(株)杉村倉庫,1128,3.30,36,197000
576,9310,東証1部,日本トランスシティ(株),438,3.30,14,35000
577,3788,東証1部,ＧＭＯクラウド(株),2386,3.29,76,46500
578,4584,マザーズ,(株)ジーンテクノサイエンス,2666,3.29,85,23600
579,6535,マザーズ,(株)アイモバイル,1193,3.29,38,65100
580,7266,東証1部,(株)今仙電機製作所,1160,3.29,37,29000
581,9531,東証1部,東京ガス(株),2699,3.29,86,1691700
582,6028,東証1部,テクノプロ・ホールディングス(株),6620,3.28,210,285300
583,6188,東証JQS,富士ソフトサービスビューロ(株),724,3.28,23,13600
584,6882,東証2部,(株)三社電機製作所,1699,3.28,54,378400
585,4462,東証2部,石原ケミカル(株),2051,3.27,65,9600
586,7734,東証1部,理研計器(株),2335,3.27,74,27200
587,7782,東証1部,(株)シンシア,663,3.27,21,89000
588,9716,東証1部,(株)乃村工藝社,2116,3.27,67,103300
589,2294,東証JQS,(株)柿安本店,2950,3.26,93,28100
590,3679,マザーズ,(株)じげん,1108,3.26,35,526800
591,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3480,3.26,110,159200
592,7256,東証1部,河西工業(株),1458,3.26,46,142500
593,2152,東証JQS,幼児活動研究会(株),1778,3.25,56,6200
594,3288,東証1部,(株)オープンハウス,6360,3.25,200,254600
595,3839,東証JQS,(株)ＯＤＫソリューションズ,477,3.25,15,46800
596,3845,東証JQS,(株)アイフリークモバイル,254,3.25,8,170900
597,8256,東証JQS,(株)プロルート丸光,254,3.25,8,232300
598,8737,東証2部,(株)あかつき本社,509,3.25,16,192800
599,9067,東証1部,(株)丸運,349,3.25,11,24200
600,3913,マザーズ,(株)ｓＭｅｄｉｏ,1275,3.24,40,11200
601,6104,東証1部,東芝機械(株),732,3.24,23,793000
602,8052,東証1部,椿本興業(株),3350,3.24,105,12200
603,3350,東証JQS,(株)レッド・プラネット・ジャパン,32,3.23,1,1861000
604,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1248,3.23,39,165600
605,6638,東証1部,(株)ミマキエンジニアリング,862,3.23,27,199200
606,6727,東証1部,(株)ワコム,543,3.23,17,1453100
607,4951,東証1部,エステー(株),2372,3.22,74,74200
608,9533,東証1部,東邦ガス(株),3080,3.22,96,332800
609,2715,東証1部,エレマテック(株),2510,3.21,78,13600
610,4320,東証1部,(株)ＣＥホールディングス,899,3.21,28,23500
611,6060,東証JQS,こころネット(株),1190,3.21,37,2200
612,6235,東証1部,(株)オプトラン,3700,3.21,115,240500
613,7162,東証JQS,アストマックス(株),386,3.21,12,46800
614,7276,東証1部,(株)小糸製作所,7390,3.21,230,553800
615,8101,東証1部,(株)ＧＳＩクレオス,1802,3.21,56,85800
616,3521,東証1部,エコナックホールディングス(株),129,3.20,4,703800
617,5658,東証1部,日亜鋼業(株),355,3.20,11,32100
618,6669,東証JQS,シーシーエス(株),3865,3.20,120,26400
619,7271,東証1部,(株)安永,2385,3.20,74,56900
620,7879,東証2部,(株)ノダ,1451,3.20,45,8600
621,9369,東証1部,(株)キユーソー流通システム,2708,3.20,84,25600
622,1716,東証1部,第一カッター興業(株),2294,3.19,71,30800
623,1975,東証1部,(株)朝日工業社,3555,3.19,110,5900
624,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2197,3.19,68,53000
625,4812,東証1部,ＩＳＩＤ,2746,3.19,85,145500
626,5216,東証JQS,(株)倉元製作所,194,3.19,6,23200
627,5945,東証JQS,天龍製鋸(株),3560,3.19,110,300
628,6834,東証JQS,(株)精工技研,1844,3.19,57,1100
629,2458,東証JQS,(株)夢テクノロジー,1037,3.18,32,116200
630,3967,マザーズ,(株)エルテス,1977,3.18,61,54600
631,4452,東証1部,花王(株),7893,3.18,243,1336700
632,6173,マザーズ,(株)アクアライン,2209,3.18,68,3600
633,3131,東証JQS,シンデン・ハイテックス(株),3575,3.17,110,26500
634,1982,東証1部,日比谷総合設備(株),1989,3.16,61,30800
635,4319,東証1部,ＴＡＣ(株),326,3.16,10,53800
636,4581,東証1部,大正製薬ホールディングス(株),9800,3.16,300,102600
637,4686,東証1部,(株)ジャストシステム,2321,3.16,71,197000
638,4974,東証1部,タカラバイオ(株),1989,3.16,61,694600
639,7525,東証1部,リックス(株),2124,3.16,65,8700
640,7919,東証2部,野崎印刷紙業(株),196,3.16,6,23400
641,4307,東証1部,(株)野村総合研究所,4905,3.15,150,642100
642,5218,東証1部,(株)オハラ,2748,3.15,84,338300
643,6652,東証1部,ＩＤＥＣ(株),2721,3.15,83,193500
644,7888,東証2部,三光合成(株),688,3.15,21,98800
645,6065,東証1部,ライクキッズネクスト(株),1908,3.14,58,28600
646,6967,東証1部,新光電気工業(株),821,3.14,25,638700
647,2168,東証1部,(株)パソナグループ,2274,3.13,69,134900
648,3835,東証1部,ｅＢＡＳＥ(株),1185,3.13,36,28600
649,5610,東証2部,大和重工(株),165,3.13,5,66000
650,6192,マザーズ,ハイアス・アンド・カンパニー(株),527,3.13,16,121000
651,9827,東証JQS,リリカラ(株),165,3.13,5,46000
652,3098,東証1部,(株)ココカラファイン,7280,3.12,220,123700
653,3921,東証1部,(株)ネオジャパン,1751,3.12,53,57700
654,6464,東証1部,(株)ツバキ・ナカシマ,3040,3.12,92,545000
655,6637,東証JQS,寺崎電気産業(株),1588,3.12,48,2500
656,1847,東証1部,(株)イチケン,2453,3.11,74,16000
657,6915,東証1部,千代田インテグレ(株),2490,3.11,75,30200
658,7836,東証JQS,アビックス(株),199,3.11,6,1706000
659,6101,東証1部,(株)ツガミ,1363,3.10,41,790000
660,6481,東証1部,ＴＨＫ(株),4495,3.10,135,868300
661,6666,東証JQS,リバーエレテック(株),366,3.10,11,14900
662,6912,東証JQS,菊水電子工業(株),1032,3.10,31,13300
663,7102,東証1部,日本車輌製造(株),299,3.10,9,218000
664,2491,東証1部,バリューコマース(株),1336,3.09,40,236900
665,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1938,3.09,58,42700
666,6736,東証JQS,サン電子(株),734,3.09,22,77100
667,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,134,3.08,4,35600
668,3040,東証1部,(株)ソリトンシステムズ,1305,3.08,39,153200
669,3228,東証1部,(株)三栄建築設計,2206,3.08,66,66700
670,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6700,3.08,200,41900
671,8700,東証JQS,丸八証券(株),134,3.08,4,20000
672,9621,東証1部,(株)建設技術研究所,1373,3.08,41,56100
673,3264,東証JQS,(株)アスコット,337,3.06,10,210600
674,7247,東証1部,(株)ミクニ,708,3.06,21,110500
675,7731,東証1部,(株)ニコン,2085,3.06,62,1681500
676,2376,東証1部,(株)サイネックス,879,3.05,26,6000
677,4594,マザーズ,ブライトパス・バイオ(株),744,3.05,22,957800
678,5704,マザーズ,(株)ＪＭＣ,1047,3.05,31,7000
679,6262,東証1部,ペガサスミシン製造(株),744,3.05,22,62200
680,6378,東証1部,木村化工機(株),540,3.05,16,123800
681,2485,東証1部,(株)ティア,1017,3.04,30,29500
682,3551,東証1部,ダイニック(株),1052,3.04,31,6600
683,3565,マザーズ,アセンテック(株),2709,3.04,80,6300
684,4735,東証2部,(株)京進,847,3.04,25,6100
685,6540,東証1部,(株)船場,1323,3.04,39,19300
686,7974,東証1部,任天堂(株),47520,3.04,1400,3219100
687,9509,東証1部,北海道電力(株),643,3.04,19,1058600
688,9640,東証JQS,(株)セゾン情報システムズ,2341,3.04,69,2500
689,9740,東証1部,ＣＳＰ,2680,3.04,79,10700
690,3647,東証2部,(株)ジー・スリーホールディングス,136,3.03,4,817400
691,7420,東証1部,佐鳥電機(株),1122,3.03,33,60400
692,8933,東証1部,ＮＴＴ都市開発(株),1327,3.03,39,783300
693,2307,東証JQS,(株)クロスキャット,988,3.02,29,19900
694,4022,東証1部,ラサ工業(株),2217,3.02,65,40000
695,4025,東証1部,多木化学(株),4270,3.02,125,2700
696,5753,東証2部,日本伸銅(株),1978,3.02,58,3600
697,8114,東証1部,(株)デサント,1706,3.02,50,100500
698,2362,東証JQS,(株)夢真ホールディングス,1232,3.01,36,379700
699,3034,東証1部,クオール(株),2260,3.01,66,144700
700,3267,マザーズ,(株)フィル・カンパニー,8210,3.01,240,267400
701,4041,東証1部,日本曹達(株),651,3.01,19,537000
702,5906,東証JQS,エムケー精工(株),445,3.01,13,12800
703,6591,東証2部,西芝電機(株),171,3.01,5,14100
704,8111,東証1部,(株)ゴールドウイン,11970,3.01,350,28100
705,3540,東証JQS,(株)歯愛メディカル,10650,3.00,310,57100
706,6432,東証1部,(株)竹内製作所,2334,3.00,68,443200
707,7727,東証1部,(株)オーバル,309,3.00,9,101700
708,9941,東証JQS,太洋物産(株),824,3.00,24,300
709,3106,東証1部,クラボウ,345,2.99,10,451000
710,3182,マザーズ,オイシックスドット大地(株),3615,2.99,105,47900
711,6167,東証1部,冨士ダイス(株),1067,2.99,31,40200
712,6489,東証1部,前澤工業(株),414,2.99,12,51600
713,6502,東証2部,(株)東芝,310,2.99,9,34126000
714,7951,東証1部,ヤマハ(株),4830,2.99,140,687600
715,4004,東証1部,昭和電工(株),4835,2.98,140,2650100
716,6619,東証1部,ダブル・スコープ(株),1415,2.98,41,855800
717,9421,東証JQS,(株)エヌジェイホールディングス,3455,2.98,100,11400
718,3623,マザーズ,ビリングシステム(株),5550,2.97,160,46600
719,6409,東証1部,(株)キトー,2014,2.97,58,124300
720,6625,東証JQS,ＪＡＬＣＯホールディングス(株),104,2.97,3,121000
721,8056,東証1部,日本ユニシス(株),2250,2.97,65,352800
722,8255,東証1部,アクシアル　リテイリング(株),4335,2.97,125,46300
723,8283,東証1部,(株)ＰＡＬＴＡＣ,5540,2.97,160,107000
724,9974,東証1部,(株)ベルク,5900,2.97,170,16200
725,4092,東証1部,日本化学工業(株),3305,2.96,95,67800
726,6072,マザーズ,地盤ネットホールディングス(株),313,2.96,9,44900
727,6616,東証2部,トレックス・セミコンダクター(株),1635,2.96,47,36400
728,3349,東証1部,(株)コスモス薬品,20230,2.95,580,177100
729,4362,東証1部,日本精化(株),1257,2.95,36,21700
730,4772,東証JQG,(株)デジタルアドベンチャー,384,2.95,11,55400
731,6890,東証JQS,(株)フェローテックホールディングス,2544,2.95,73,413700
732,8369,東証1部,(株)京都銀行,5940,2.95,170,192400
733,1377,東証1部,(株)サカタのタネ,3675,2.94,105,82200
734,3230,東証1部,スター・マイカ(株),2276,2.94,65,115500
735,6370,東証1部,栗田工業(株),3325,2.94,95,569000
736,8836,東証JQS,(株)ＲＩＳＥ,35,2.94,1,47700
737,2749,東証1部,(株)ＪＰホールディングス,316,2.93,9,189100
738,3475,東証2部,(株)グッドコムアセット,1545,2.93,44,21100
739,3984,マザーズ,(株)ユーザーローカル,5620,2.93,160,7400
740,6594,東証1部,日本電産(株),16845,2.93,480,1040300
741,1624,東証ETF,(NEXT FUNDS)機械上場投信,36950,2.92,1050,2
742,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3350,2.92,95,496000
743,3756,東証1部,(株)豆蔵ホールディングス,1164,2.92,33,76500
744,4733,東証1部,(株)オービックビジネスコンサルタント,6350,2.92,180,24900
745,6838,東証JQS,(株)多摩川ホールディングス,106,2.91,3,219000
746,7915,東証1部,ＮＩＳＳＨＡ(株),2721,2.91,77,642100
747,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1882,2.90,53,454
748,3209,東証2部,カネヨウ(株),142,2.90,4,185000
749,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1420,2.90,40,126100
750,8282,東証1部,(株)ケーズホールディングス,3050,2.90,86,673000
751,9823,東証JQS,(株)マミーマート,2449,2.90,69,300
752,9889,東証1部,ＪＢＣＣホールディングス(株),1134,2.90,32,33400
753,1945,東証1部,(株)東京エネシス,1211,2.89,34,52500
754,3194,東証1部,(株)キリン堂ホールディングス,1850,2.89,52,13100
755,3960,マザーズ,(株)バリューデザイン,1888,2.89,53,5100
756,6498,東証1部,(株)キッツ,855,2.89,24,275300
757,7769,東証1部,リズム時計工業(株),2282,2.89,64,11600
758,8086,東証1部,ニプロ(株),1566,2.89,44,729400
759,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13230,2.88,370,8
760,4595,東証JQS,(株)ミズホメディー,5000,2.88,140,22000
761,6859,東証1部,エスペック(株),2576,2.88,72,131200
762,6904,東証2部,原田工業(株),1250,2.88,35,74800
763,7292,東証2部,(株)村上開明堂,3220,2.88,90,700
764,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,143,2.88,4,148100
765,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6100,2.87,170,123300
766,1719,東証1部,安藤ハザマ,755,2.86,21,1121800
767,2910,東証1部,(株)ロック・フィールド,2123,2.86,59,117800
768,3661,東証1部,(株)エムアップ,1080,2.86,30,56500
769,4288,東証JQS,(株)アズジェント,1980,2.86,55,15800
770,5997,東証JQS,協立エアテック(株),754,2.86,21,2200
771,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,36,2.86,1,1662000
772,1994,東証JQS,高橋カーテンウォール工業(株),976,2.85,27,12900
773,3154,東証1部,メディアスホールディングス(株),2885,2.85,80,13600
774,4346,東証1部,(株)ネクシィーズグループ,1661,2.85,46,55400
775,4554,東証1部,富士製薬工業(株),4510,2.85,125,33100
776,6786,東証2部,(株)ＲＶＨ,505,2.85,14,63300
777,8035,東証1部,東京エレクトロン(株),20730,2.85,575,1406700
778,1680,東証ETF,上場インデックスファンド海外先進国株式,2319,2.84,64,3100
779,3279,東証,アクティビア・プロパティーズ投資法人,470000,2.84,13000,1817
780,5162,東証JQS,(株)朝日ラバー,1160,2.84,32,30800
781,2795,東証JQS,日本プリメックス(株),800,2.83,22,8300
782,3671,マザーズ,ソフトマックス(株),1492,2.83,41,600
783,3915,マザーズ,(株)テラスカイ,4000,2.83,110,1000
784,4568,東証1部,第一三共(株),3747,2.83,103,2012400
785,4968,東証1部,荒川化学工業(株),2033,2.83,56,100000
786,5998,東証1部,(株)アドバネクス,4540,2.83,125,16400
787,7022,東証1部,サノヤスホールディングス(株),254,2.83,7,102100
788,7846,東証1部,(株)パイロットコーポレーション,5810,2.83,160,78500
789,9325,マザーズ,(株)ファイズ,2612,2.83,72,26200
790,3275,東証JQS,ハウスコム(株),3835,2.82,105,300
791,3675,マザーズ,(株)クロス・マーケティンググループ,584,2.82,16,60100
792,3770,東証1部,(株)ザッパラス,401,2.82,11,29400
793,4917,東証1部,(株)マンダム,3645,2.82,100,107100
794,6545,マザーズ,(株)インターネットインフィニティー,2732,2.82,75,17600
795,3110,東証1部,日東紡,2452,2.81,67,130600
796,3762,東証1部,テクマトリックス(株),1685,2.81,46,175800
797,6150,東証JQS,タケダ機械(株),3290,2.81,90,700
798,6969,東証2部,松尾電機(株),731,2.81,20,10100
799,6977,東証2部,(株)日本抵抗器製作所,1866,2.81,51,12000
800,7272,東証1部,ヤマハ発動機(株),3290,2.81,90,1757200
801,9983,東証1部,(株)ファーストリテイリング,43100,2.81,1180,764900
802,1413,東証2部,(株)桧家ホールディングス,3015,2.80,82,39600
803,3996,マザーズ,サインポスト(株),3855,2.80,105,56400
804,4182,東証1部,三菱ガス化学(株),2567,2.80,70,1069600
805,4543,東証1部,テルモ(株),5510,2.80,150,947500
806,6408,東証JQS,小倉クラッチ(株),551,2.80,15,24000
807,9682,東証1部,(株)ＤＴＳ,3855,2.80,105,88900
808,2138,東証JQS,クルーズ(株),2172,2.79,59,61500
809,3302,東証1部,帝国繊維(株),1919,2.79,52,54600
810,2353,東証1部,日本駐車場開発(株),185,2.78,5,319000
811,1563,東証ETF,マザーズ･コア上場投信,3525,2.77,95,2990
812,6254,東証JQS,野村マイクロ・サイエンス(株),1077,2.77,29,42800
813,6400,東証JQS,不二精機(株),482,2.77,13,129500
814,7613,東証1部,シークス(株),5000,2.77,135,113500
815,3556,マザーズ,リネットジャパングループ(株),522,2.76,14,33100
816,8252,東証1部,(株)丸井グループ,2014,2.76,54,1161700
817,2481,東証JQS,(株)タウンニュース社,449,2.75,12,400
818,4361,東証2部,川口化学工業(株),187,2.75,5,13000
819,4970,東証JQS,東洋合成工業(株),1572,2.75,42,73600
820,6856,東証1部,(株)堀場製作所,7850,2.75,210,126000
821,2134,東証JQS,燦キャピタルマネージメント(株),75,2.74,2,178500
822,2216,東証2部,カンロ(株),3380,2.74,90,1100
823,3694,東証1部,(株)オプティム,2479,2.74,66,34300
824,3905,マザーズ,データセクション(株),600,2.74,16,66100
825,6042,東証2部,(株)ニッキ,3745,2.74,100,8700
826,6064,マザーズ,(株)アクトコール,1050,2.74,28,37400
827,6121,東証1部,(株)滝澤鉄工所,2099,2.74,56,20000
828,7607,東証1部,(株)進和,2246,2.74,60,10100
829,1737,東証2部,三井金属エンジニアリング(株),1503,2.73,40,8800
