0,36d2a,20180306,1541
809,7433,東証1部,伯東(株),1630,69800,139700,0.500
810,7869,東証JQS,日本フォームサービス(株),275,1000,2000,0.500
811,8891,東証2部,(株)エムジーホーム,1210,5700,11400,0.500
812,9685,東証JQS,ＫＹＣＯＭホールディングス(株),350,1000,2000,0.500
813,9720,東証JQS,(株)ホテル、ニューグランド,2879,100,200,0.500
814,9950,東証JQS,(株)ハチバン,3335,500,1000,0.500
815,9959,東証2部,アシードホールディングス(株),871,5000,10000,0.500
816,4531,東証1部,有機合成薬品工業(株),295,29200,58300,0.501
817,2703,東証JQS,日本ライトン(株),257,36400,72400,0.503
818,3434,東証1部,(株)アルファ,1848,15400,30600,0.503
819,3550,マザーズ,(株)スタジオアタオ,2518,9800,19500,0.503
820,4668,東証1部,(株)明光ネットワークジャパン,1266,37100,73700,0.503
821,6926,東証1部,岡谷電機産業(株),691,80600,160300,0.503
822,7482,東証1部,(株)シモジマ,1106,9300,18500,0.503
823,9627,東証1部,(株)アインホールディングス,7580,462600,918100,0.504
824,2667,東証JQS,(株)イメージ　ワン,625,315300,624000,0.505
825,8075,東証1部,神鋼商事(株),3765,26800,53100,0.505
826,9734,東証JQS,(株)精養軒,1088,10100,20000,0.505
827,1847,東証1部,(株)イチケン,2453,16000,31600,0.506
828,9603,東証1部,(株)エイチ・アイ・エス,3690,153600,303800,0.506
829,9842,東証1部,アークランドサカモト(株),1775,55300,109300,0.506
830,3079,東証1部,ディーブイエックス(株),1255,10200,20100,0.507
831,3913,マザーズ,(株)ｓＭｅｄｉｏ,1275,11200,22100,0.507
832,6882,東証2部,(株)三社電機製作所,1699,378400,746200,0.507
833,3911,マザーズ,(株)Ａｉｍｉｎｇ,492,174700,343800,0.508
834,6030,マザーズ,(株)アドベンチャー,17160,6300,12400,0.508
835,6938,東証1部,双信電機(株),656,54900,108100,0.508
836,3374,東証JQS,内外テック(株),3630,5700,11200,0.509
837,5333,東証1部,日本ガイシ(株),1912,1314200,2581800,0.509
838,3423,東証JQS,(株)エスイー,686,26800,52500,0.510
839,4310,東証1部,(株)ドリームインキュベータ,2622,12800,25100,0.510
840,5010,東証2部,日本精蝋(株),322,66900,131200,0.510
841,6293,東証1部,日精樹脂工業(株),1612,53600,105000,0.510
842,6392,東証2部,(株)ヤマダコーポレーション,2755,7700,15100,0.510
843,4833,東証JQG,(株)ぱど,645,30000,58700,0.511
844,7524,東証1部,マルシェ(株),820,6700,13100,0.511
845,8835,東証1部,太平洋興発(株),1062,9600,18800,0.511
846,5491,東証1部,日本金属(株),2542,45900,89700,0.512
847,9810,東証1部,日鉄住金物産(株),5770,35200,68800,0.512
848,3446,マザーズ,(株)ジェイテックコーポレーション,10000,1131900,2204500,0.513
849,6255,マザーズ,(株)エヌ・ピー・シー,277,360500,702700,0.513
850,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),895,19400,37800,0.513
851,1934,東証1部,(株)ユアテック,840,96400,187700,0.514
852,6094,マザーズ,(株)フリークアウト・ホールディングス,1677,119000,231300,0.514
853,6294,東証1部,オカダアイヨン(株),1424,241100,469200,0.514
854,8747,東証JQS,豊商事(株),340,1800,3500,0.514
855,5989,東証1部,(株)エイチワン,1464,65000,126300,0.515
856,9436,東証JQS,沖縄セルラー電話(株),3990,5200,10100,0.515
857,2317,東証1部,(株)システナ,4320,80900,156600,0.517
858,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1005,76200,147500,0.517
859,6440,東証1部,ＪＵＫＩ(株),1535,208700,403800,0.517
860,2789,東証JQS,(株)カルラ,488,2900,5600,0.518
861,7196,東証2部,(株)Ｃａｓａ,2085,11500,22200,0.518
862,9232,東証1部,(株)パスコ,318,44000,85000,0.518
863,2883,東証1部,(株)大冷,2170,2800,5400,0.519
864,3834,東証1部,(株)朝日ネット,515,27100,52200,0.519
865,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),308,59300,114200,0.519
866,4770,東証2部,図研エルミック(株),526,1557200,2998200,0.519
867,8159,東証1部,(株)立花エレテック,2181,48800,94000,0.519
868,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2633,44500,85600,0.520
869,7175,東証JQS,今村証券(株),1710,2600,5000,0.520
870,1329,東証ETF,iシェアーズ日経225ETF,21940,6257,12010,0.521
871,3540,東証JQS,(株)歯愛メディカル,10650,57100,109500,0.521
872,5187,東証1部,クリエートメディック(株),1126,4900,9400,0.521
873,5609,東証2部,日本鋳造(株),1490,17600,33800,0.521
874,6993,東証2部,大黒屋ホールディングス(株),66,191200,367000,0.521
875,7897,東証1部,ホクシン(株),183,33400,64100,0.521
876,1696,東証ETF,ETFS とうもろこし上場投資信託,97,30800,59000,0.522
877,4746,東証1部,(株)東計電算,3265,3600,6900,0.522
878,7624,東証JQS,(株)ＮａＩＴＯ,343,107900,206800,0.522
879,4366,東証2部,ダイトーケミックス(株),682,31900,61000,0.523
880,7836,東証JQS,アビックス(株),199,1706000,3257200,0.524
881,8044,東証2部,大都魚類(株),1212,1100,2100,0.524
882,8358,東証1部,スルガ銀行(株),1736,1165500,2223600,0.524
883,3236,東証JQS,(株)プロパスト,219,245300,467200,0.525
884,3837,東証1部,アドソル日進(株),1313,25600,48800,0.525
885,6853,東証1部,(株)共和電業,414,50900,96900,0.525
886,7723,東証1部,愛知時計電機(株),4395,4200,8000,0.525
887,7961,東証1部,兼松サステック(株),1951,2100,4000,0.525
888,9110,東証1部,ＮＳユナイテッド海運(株),2154,48900,93200,0.525
889,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2440,347,660,0.526
890,3537,東証JQS,昭栄薬品(株),3365,1000,1900,0.526
891,6137,東証2部,小池酸素工業(株),2963,1000,1900,0.526
892,7198,東証1部,アルヒ(株),1492,137000,260600,0.526
893,6904,東証2部,原田工業(株),1250,74800,141900,0.527
894,6958,東証1部,日本ＣＭＫ(株),855,489200,928100,0.527
895,7211,東証1部,三菱自動車(株),779,8593700,16310500,0.527
896,9417,東証JQS,(株)スマートバリュー,1699,30800,58400,0.527
897,1866,東証1部,北野建設(株),432,47000,89000,0.528
898,5985,東証1部,サンコール(株),746,22700,43000,0.528
899,6486,東証1部,イーグル工業(株),1888,33100,62700,0.528
900,1555,東証ETF,上場インデックスファンド豪州リート,1515,5070,9570,0.530
901,3131,東証JQS,シンデン・ハイテックス(株),3575,26500,50000,0.530
902,6131,東証2部,浜井産業(株),175,399000,753000,0.530
903,6325,東証1部,(株)タカキタ,809,16800,31700,0.530
904,6531,マザーズ,リファインバース(株),2455,30300,57200,0.530
905,8530,東証1部,(株)中京銀行,2312,8700,16400,0.530
906,9768,東証1部,いであ(株),1080,4400,8300,0.530
907,3399,東証JQS,(株)丸千代山岡家,1316,1700,3200,0.531
908,3955,東証2部,(株)イムラ封筒,515,4300,8100,0.531
909,5480,東証1部,日本冶金工業(株),296,3071000,5775700,0.532
910,7608,東証1部,(株)エスケイジャパン,706,250000,469500,0.532
911,7943,東証1部,ニチハ(株),4005,72100,135500,0.532
912,8107,東証1部,(株)キムラタン,45,2811900,5284900,0.532
913,3639,東証1部,(株)ボルテージ,951,35800,67200,0.533
914,5351,東証1部,品川リフラクトリーズ(株),2862,7300,13700,0.533
915,7212,東証1部,(株)エフテック,1262,76500,143600,0.533
916,8070,東証1部,東京産業(株),581,16100,30200,0.533
917,2335,東証1部,(株)キューブシステム,770,12600,23600,0.534
918,6218,東証1部,エンシュウ(株),172,763000,1430000,0.534
919,2160,マザーズ,(株)ジーエヌアイグループ,535,4798000,8975000,0.535
920,3486,マザーズ,(株)グローバル・リンク・マネジメント,6780,23500,43900,0.535
921,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1364,16800,31400,0.535
922,8367,東証1部,(株)南都銀行,2944,52800,98700,0.535
923,3137,マザーズ,(株)ファンデリー,1731,17100,31900,0.536
924,7213,東証1部,レシップホールディングス(株),848,9600,17900,0.536
925,7483,東証1部,(株)ドウシシャ,2300,37000,69000,0.536
926,1320,東証ETF,ダイワ 上場投信-日経225,22010,52636,98041,0.537
927,3178,東証1部,チムニー(株),2939,8000,14900,0.537
928,4033,東証1部,日東エフシー(株),737,51300,95500,0.537
929,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1938,42700,79500,0.537
930,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6480,18300,34100,0.537
931,6632,東証1部,(株)ＪＶＣケンウッド,364,1047600,1951800,0.537
932,4215,東証1部,タキロンシーアイ(株),720,91000,169100,0.538
933,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1735,236799,438523,0.540
934,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1969,29400,54400,0.540
935,4202,東証1部,(株)ダイセル,1192,1210400,2239500,0.540
936,6718,東証1部,アイホン(株),1685,21000,38900,0.540
937,7871,東証2部,フクビ化学工業(株),875,3400,6300,0.540
938,1687,東証ETF,ETFS 農産物上場投資信託,472,400,740,0.541
939,2773,東証JQS,(株)ミューチュアル,864,2000,3700,0.541
940,3538,東証1部,(株)ウイルプラスホールディングス,1169,69200,128000,0.541
941,3647,東証2部,(株)ジー・スリーホールディングス,136,817400,1507200,0.542
942,4326,東証1部,(株)インテージホールディングス,1181,39900,73600,0.542
943,4976,東証JQS,東洋ドライルーブ(株),5540,7700,14200,0.542
944,6248,東証JQS,(株)横田製作所,1116,1300,2400,0.542
945,1954,東証1部,日本工営(株),2877,37500,69000,0.543
946,3556,マザーズ,リネットジャパングループ(株),522,33100,61000,0.543
947,3793,マザーズ,(株)ドリコム,1224,609200,1121200,0.543
948,4540,東証1部,(株)ツムラ,3540,163700,301200,0.543
949,4584,マザーズ,(株)ジーンテクノサイエンス,2666,23600,43500,0.543
950,6639,東証2部,(株)コンテック,1860,13900,25600,0.543
951,1681,東証ETF,上場インデックスファンド海外新興国株式,1569,3930,7220,0.544
952,1994,東証JQS,高橋カーテンウォール工業(株),976,12900,23700,0.544
953,4616,東証2部,川上塗料(株),1602,3100,5700,0.544
954,6333,東証1部,(株)帝国電機製作所,1627,43600,80200,0.544
955,6535,マザーズ,(株)アイモバイル,1193,65100,119700,0.544
956,1944,東証1部,(株)きんでん,1714,301600,553800,0.545
957,2300,東証JQS,(株)きょくとう,666,3600,6600,0.545
958,4098,東証1部,チタン工業(株),2655,13900,25500,0.545
959,7594,東証1部,マルカキカイ(株),2069,15100,27700,0.545
960,6866,東証1部,ＨＩＯＫＩ(株),3390,25900,47400,0.546
961,2195,東証JQG,アミタホールディングス(株),3080,3500,6400,0.547
962,2404,東証2部,(株)鉄人化計画,357,5200,9500,0.547
963,5602,東証1部,(株)栗本鐵工所,2020,17900,32700,0.547
964,7980,東証JQS,(株)重松製作所,939,27500,50300,0.547
965,8410,東証1部,(株)セブン銀行,356,3380600,6176800,0.547
966,3921,東証1部,(株)ネオジャパン,1751,57700,105300,0.548
967,3979,マザーズ,(株)うるる,2594,13600,24800,0.548
968,6217,東証1部,津田駒工業(株),257,725000,1324000,0.548
969,4820,東証1部,(株)ＥＭシステムズ,1213,38400,69900,0.549
970,6054,東証1部,(株)リブセンス,525,34100,62100,0.549
971,6317,東証1部,(株)北川鉄工所,2704,9600,17500,0.549
972,7506,東証1部,(株)ハウス　オブ　ローゼ,1806,4500,8200,0.549
973,8925,東証2部,(株)アルデプロ,80,1051900,1917600,0.549
974,9066,東証1部,(株)日新,2785,14500,26400,0.549
975,9792,東証1部,(株)ニチイ学館,1128,123300,224600,0.549
976,2719,東証2部,(株)キタムラ,846,7200,13100,0.550
977,4996,東証1部,クミアイ化学工業(株),655,133800,243300,0.550
978,5941,東証2部,(株)中西製作所,1626,9900,18000,0.550
979,6266,東証JQS,タツモ(株),1735,108500,197400,0.550
980,9663,東証1部,(株)ナガワ,4465,2200,4000,0.550
981,9903,東証JQS,(株)カンセキ,1141,1100,2000,0.550
982,2464,東証1部,(株)ビジネス・ブレークスルー,463,43300,78600,0.551
983,2593,東証1部,(株)伊藤園,4065,415900,753200,0.552
984,6058,東証1部,(株)ベクトル,2199,329900,597800,0.552
985,7280,東証1部,(株)ミツバ,1413,168100,304300,0.552
986,8585,東証1部,(株)オリエントコーポレーション,168,2309200,4180300,0.552
987,9065,東証1部,山九(株),5100,132200,239500,0.552
988,9980,東証2部,マルコ(株),366,253900,458900,0.553
989,3393,東証1部,スターティア(株),993,113300,204600,0.554
990,6480,東証1部,日本トムソン(株),846,432900,781300,0.554
991,9758,東証JQS,ジャパンシステム(株),423,45400,82000,0.554
992,2760,東証1部,東京エレクトロン　デバイス(株),2056,42000,75700,0.555
993,3347,東証2部,(株)トラスト,275,7100,12800,0.555
994,5957,東証1部,日東精工(株),753,410700,740000,0.555
995,6628,東証JQS,オンキヨー(株),121,1293000,2328600,0.555
996,6775,東証2部,(株)ＴＢグループ,62,3462000,6239000,0.555
997,9930,東証1部,北沢産業(株),375,440500,793200,0.555
998,1983,東証1部,東芝プラントシステム(株),2123,57100,102700,0.556
999,3997,東証JQS,(株)トレードワークス,8810,7500,13500,0.556
1000,4687,東証1部,ＴＤＣソフト(株),1308,37500,67500,0.556
1001,5289,東証2部,ゼニス羽田ホールディングス(株),447,478300,859700,0.556
1002,7190,東証1部,(株)マーキュリアインベストメント,1202,103900,187000,0.556
1003,9024,東証1部,(株)西武ホールディングス,1801,951200,1712300,0.556
1004,9303,東証1部,(株)住友倉庫,734,260000,468000,0.556
1005,9361,東証2部,伏木海陸運送(株),1395,500,900,0.556
1006,9708,東証2部,(株)帝国ホテル,2174,2500,4500,0.556
1007,9927,東証JQS,(株)ワットマン,156,55000,99000,0.556
1008,3388,東証1部,明治電機工業(株),1929,9300,16700,0.557
1009,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2380,150500,270000,0.557
1010,7577,東証JQS,(株)パスポート,655,16700,30000,0.557
1011,8360,東証1部,(株)山梨中央銀行,434,117000,210000,0.557
1012,9319,東証1部,(株)中央倉庫,1086,4400,7900,0.557
1013,3608,東証1部,(株)ＴＳＩホールディングス,770,150100,269100,0.558
1014,4222,東証2部,児玉化学工業(株),168,770000,1379000,0.558
1015,1828,東証2部,田辺工業(株),1121,20500,36700,0.559
1016,2874,東証1部,ヨコレイ,1078,102400,183100,0.559
1017,3468,東証,スターアジア不動産投資法人,104200,1207,2160,0.559
1018,2296,東証1部,伊藤ハム米久ホールディングス(株),884,350300,625200,0.560
1019,2708,東証JQS,(株)久世,988,1400,2500,0.560
1020,6149,東証JQS,(株)小田原エンジニアリング,2643,48200,86000,0.560
1021,8397,東証1部,(株)沖縄銀行,4260,19100,34100,0.560
1022,3390,東証JQS,ＩＮＥＳＴ(株),110,2535900,4522700,0.561
1023,4369,東証1部,(株)トリケミカル研究所,4985,64300,114700,0.561
1024,8103,東証1部,明和産業(株),480,19900,35500,0.561
1025,1400,東証JQG,ルーデン・ホールディングス(株),500,113300,201500,0.562
1026,3267,マザーズ,(株)フィル・カンパニー,8210,267400,475900,0.562
1027,3308,東証,日本ヘルスケア投資法人,173200,72,128,0.562
1028,3778,東証1部,さくらインターネット(株),733,159900,284400,0.562
1029,6264,東証2部,(株)マルマエ,1656,133000,236500,0.562
1030,6312,東証JQS,フロイント産業(株),938,76000,135300,0.562
1031,8281,東証1部,ゼビオホールディングス(株),2157,85200,151600,0.562
1032,9717,東証1部,(株)ジャステック,1284,20800,37000,0.562
1033,3069,東証JQS,(株)アスラポート・ダイニング,608,148800,264200,0.563
1034,5103,東証2部,昭和ホールディングス(株),88,85800,152300,0.563
1035,6678,東証1部,(株)テクノメディカ,1959,5800,10300,0.563
1036,6888,東証JQS,アクモス(株),324,35600,63200,0.563
1037,7272,東証1部,ヤマハ発動機(株),3290,1757200,3118900,0.563
1038,8324,東証1部,(株)第四銀行,4710,24700,43900,0.563
1039,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5980,19900,35300,0.564
1040,8105,東証2部,堀田丸正(株),360,58000,102800,0.564
1041,3464,東証2部,プロパティエージェント(株),1157,24500,43400,0.565
1042,6161,東証2部,(株)エスティック,4215,5200,9200,0.565
1043,6282,東証1部,オイレス工業(株),2250,40300,71300,0.565
1044,3366,東証1部,(株)一六堂,435,13100,23100,0.567
1045,3678,東証1部,(株)メディアドゥホールディングス,1849,52200,92100,0.567
1046,4519,東証1部,中外製薬(株),5340,636300,1122200,0.567
1047,4592,マザーズ,サンバイオ(株),3685,328800,579600,0.567
1048,4956,東証1部,コニシ(株),1762,19500,34400,0.567
1049,7906,東証2部,ヨネックス(株),617,129900,229200,0.567
1050,8904,東証1部,(株)サンヨーハウジング名古屋,1210,13200,23300,0.567
1051,5659,東証1部,日本精線(株),4800,7100,12500,0.568
1052,6391,東証2部,(株)加地テック,2870,2100,3700,0.568
1053,7271,東証1部,(株)安永,2385,56900,100100,0.568
1054,7771,東証JQS,日本精密(株),158,50000,88000,0.568
1055,2152,東証JQS,幼児活動研究会(株),1778,6200,10900,0.569
1056,3953,東証JQS,大村紙業(株),2289,17000,29900,0.569
1057,4666,東証1部,パーク２４(株),2681,810700,1423900,0.569
1058,5727,東証1部,東邦チタニウム(株),1396,305900,537400,0.569
1059,4736,東証JQS,日本ラッド(株),1079,43400,76100,0.570
1060,9282,東証,いちごグリーンインフラ投資法人,65900,187,328,0.570
1061,2747,東証JQS,北雄ラッキー(株),616,4000,7000,0.571
1062,3154,東証1部,メディアスホールディングス(株),2885,13600,23800,0.571
1063,3171,東証JQS,マックスバリュ九州(株),2265,2000,3500,0.571
1064,3184,東証2部,ＩＣＤＡホールディングス(株),1650,400,700,0.571
1065,4739,東証1部,伊藤忠テクノソリューションズ(株),4335,235500,412100,0.571
1066,7481,東証1部,尾家産業(株),1294,2000,3500,0.571
1067,7896,東証2部,セブン工業(株),1819,1200,2100,0.571
1068,8038,東証1部,東都水産(株),1987,2400,4200,0.571
1069,8345,東証1部,(株)岩手銀行,4270,11300,19800,0.571
1070,3932,東証1部,(株)アカツキ,5750,135800,237500,0.572
1071,5423,東証1部,東京製鐵(株),848,474800,829500,0.572
1072,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4285,191600,334800,0.572
1073,1814,東証1部,大末建設(株),1038,18800,32800,0.573
1074,1967,東証1部,(株)ヤマト,757,28500,49700,0.573
1075,4696,東証1部,ワタベウェディング(株),569,13700,23900,0.573
1076,6418,東証1部,日本金銭機械(株),1312,131200,229000,0.573
1077,3484,マザーズ,(株)テンポイノベーション,1315,20600,35900,0.574
1078,6135,東証1部,(株)牧野フライス製作所,1023,876000,1527000,0.574
1079,8291,東証1部,日産東京販売ホールディングス(株),402,37800,65900,0.574
1080,2389,東証1部,(株)オプトホールディング,1229,433900,754700,0.575
1081,6281,東証JQS,(株)前田製作所,940,56900,99000,0.575
1082,6973,東証1部,協栄産業(株),1974,6500,11300,0.575
1083,7917,東証1部,藤森工業(株),3780,46500,80800,0.575
1084,9399,東証2部外国,ビート・ホールディングス・リミテッド,167,6154,10698,0.575
1085,2146,東証JQS,ＵＴグループ(株),3635,196600,341500,0.576
1086,6236,東証1部,ＮＣホールディングス(株),763,5300,9200,0.576
1087,7417,東証2部,(株)南陽,2379,9100,15800,0.576
1088,9543,東証1部,静岡ガス(株),890,57800,100400,0.576
1089,6331,東証1部,三菱化工機(株),2146,11300,19600,0.577
1090,7435,東証JQS,(株)ナ・デックス,1388,27800,48200,0.577
1091,9896,東証1部,ＪＫホールディングス(株),891,19900,34500,0.577
1092,2428,東証1部,ウェルネット(株),1142,89100,154200,0.578
1093,5445,東証1部,東京鐵鋼(株),1633,18800,32500,0.578
1094,6302,東証1部,住友重機械工業(株),4010,674000,1166200,0.578
1095,1475,東証ETF,iシェアーズ TOPIX ETF,1726,27618,47696,0.579
1096,3179,東証1部,シュッピン(株),1330,248200,428600,0.579
1097,5695,東証JQS,パウダーテック(株),5070,1100,1900,0.579
1098,6814,東証1部,古野電気(株),721,34600,59800,0.579
1099,7456,東証1部,松田産業(株),1916,28900,49900,0.579
1100,1716,東証1部,第一カッター興業(株),2294,30800,53100,0.580
1101,4465,東証1部,(株)ニイタカ,1727,2900,5000,0.580
1102,6327,東証JQS,北川精機(株),560,130800,225600,0.580
1103,6914,東証1部,オプテックスグループ(株),5620,112800,194600,0.580
1104,7239,東証1部,(株)タチエス,1834,78900,136000,0.580
1105,7886,東証JQS,ヤマト・インダストリー(株),161,105000,181000,0.580
1106,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),367,50800,87400,0.581
1107,6881,東証2部,(株)キョウデン,514,208100,358000,0.581
1108,7297,東証JQS,(株)カーメイト,1228,19300,33200,0.581
1109,7460,東証2部,(株)ヤギ,2709,3600,6200,0.581
1110,8174,東証1部,日本瓦斯(株),4535,76800,132100,0.581
1111,8542,東証1部,(株)トマト銀行,1518,6100,10500,0.581
1112,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1661,91300,156800,0.582
1113,6322,東証2部,(株)タクミナ,1580,7800,13400,0.582
1114,6334,東証2部,明治機械(株),360,24600,42300,0.582
1115,6863,東証JQS,(株)ニレコ,1106,35000,60100,0.582
1116,8713,東証1部,フィデアホールディングス(株),193,338800,582300,0.582
1117,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4250,38200,65500,0.583
1118,3923,マザーズ,(株)ラクス,3390,151500,259700,0.583
1119,7246,東証1部,プレス工業(株),633,283700,486300,0.583
1120,7889,東証JQS,(株)桑山,592,2100,3600,0.583
1121,8125,東証1部,(株)ワキタ,1226,110500,189600,0.583
1122,9729,東証1部,(株)トーカイ,2491,15500,26600,0.583
1123,3230,東証1部,スター・マイカ(株),2276,115500,197900,0.584
1124,1429,東証1部,(株)日本アクア,461,159000,271900,0.585
1125,8377,東証1部,(株)ほくほくフィナンシャルグループ,1485,386900,661100,0.585
1126,4800,東証JQS,オリコン(株),335,26500,45200,0.586
1127,6916,東証1部,(株)アイ・オー・データ機器,1144,38300,65400,0.586
1128,9401,東証1部,ＴＢＳホールディングス,2270,250300,427400,0.586
1129,6652,東証1部,ＩＤＥＣ(株),2721,193500,329600,0.587
1130,5741,東証1部,(株)ＵＡＣＪ,2516,515400,876500,0.588
1131,5851,東証1部,リョービ(株),2800,90500,153900,0.588
1132,6072,マザーズ,地盤ネットホールディングス(株),313,44900,76400,0.588
1133,7539,東証JQS,(株)アイナボホールディングス,1157,1000,1700,0.588
1134,3444,東証JQS,(株)菊池製作所,845,10600,18000,0.589
1135,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6100,123300,209400,0.589
1136,7167,東証1部,(株)めぶきフィナンシャルグループ,418,2241000,3802700,0.589
1137,4463,東証1部,日華化学(株),1127,6200,10500,0.590
1138,7915,東証1部,ＮＩＳＳＨＡ(株),2721,642100,1087900,0.590
1139,9551,東証1部,メタウォーター(株),3055,46700,79100,0.590
1140,2344,東証JQS,平安レイサービス(株),912,1300,2200,0.591
1141,3286,マザーズ,トラストホールディングス(株),438,17200,29100,0.591
1142,4319,東証1部,ＴＡＣ(株),326,53800,91100,0.591
1143,4776,東証1部,サイボウズ(株),527,87200,147600,0.591
1144,8179,東証1部,ロイヤルホールディングス(株),2834,44300,74900,0.591
1145,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1420,126100,213000,0.592
1146,3680,マザーズ,(株)ホットリンク,679,283200,477200,0.593
1147,3807,東証JQG,(株)フィスコ,337,258800,436500,0.593
1148,4348,東証JQS,インフォコム(株),2055,100000,168500,0.593
1149,6778,東証2部,(株)アルチザネットワークス,899,172600,291300,0.593
1150,8396,東証1部,(株)十八銀行,277,105000,177000,0.593
1151,2183,東証1部,(株)リニカル,1526,73500,123700,0.594
1152,4064,東証1部,日本カーバイド工業(株),2106,30900,52000,0.594
1153,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,612,308800,520000,0.594
1154,9856,東証1部,(株)ケーユーホールディングス,1127,5700,9600,0.594
1155,2814,東証JQS,佐藤食品工業(株),1586,2200,3700,0.595
1156,5958,東証1部,三洋工業(株),2100,2200,3700,0.595
1157,2449,東証JQS,(株)プラップジャパン,1439,2800,4700,0.596
1158,2818,東証1部,(株)ピエトロ,1683,3400,5700,0.596
1159,3877,東証1部,中越パルプ工業(株),1860,12100,20300,0.596
1160,3878,東証1部,(株)巴川製紙所,287,62000,104000,0.596
1161,5714,東証1部,ＤＯＷＡホールディングス(株),3805,218300,366000,0.596
1162,7567,東証JQS,(株)栄電子,568,13400,22500,0.596
1163,8912,東証2部,(株)エリアクエスト,266,15479900,25977900,0.596
1164,1961,東証1部,三機工業(株),1165,87700,147000,0.597
1165,3036,東証1部,アルコニックス(株),2181,281500,471900,0.597
1166,3459,東証,サムティ・レジデンシャル投資法人,93600,380,636,0.597
1167,3462,東証,野村不動産マスターファンド投資法人,141600,8915,14936,0.597
1168,5603,東証1部,虹技(株),2009,4300,7200,0.597
1169,7244,東証1部,市光工業(株),1072,242600,406500,0.597
1170,3168,東証2部,黒谷(株),880,89400,149600,0.598
1171,4640,東証JQS,アンドール(株),552,21000,35100,0.598
1172,8155,東証1部,三益半導体工業(株),1944,65100,108800,0.598
1173,8182,東証1部,(株)いなげや,1788,16800,28100,0.598
1174,5697,東証2部,(株)サンユウ,643,18700,31200,0.599
1175,7250,東証1部,太平洋工業(株),1367,154800,258600,0.599
1176,7745,東証1部,(株)エー・アンド・デイ,649,107900,180000,0.599
1177,8336,東証1部,(株)武蔵野銀行,3465,32300,53900,0.599
1178,9009,東証1部,京成電鉄(株),3365,406600,679000,0.599
1179,9956,東証1部,(株)バローホールディングス,2909,92500,154400,0.599
1180,2334,マザーズ,(株)イオレ,2951,4800,8000,0.600
1181,3135,マザーズ,(株)マーケットエンタープライズ,774,8700,14500,0.600
1182,6785,東証1部,(株)鈴木,1290,86200,143600,0.600
1183,7472,東証JQS,(株)鳥羽洋行,3410,1800,3000,0.600
1184,9060,東証JQS,日本ロジテム(株),3200,300,500,0.600
1185,9948,東証1部,(株)アークス,2448,73100,121800,0.600
1186,2778,東証JQS,パレモ・ホールディングス(株),600,80900,134500,0.601
1187,3928,東証1部,(株)マイネット,1348,204500,340000,0.601
1188,7161,東証1部,(株)じもとホールディングス,183,84800,141100,0.601
1189,6994,東証2部,(株)指月電機製作所,747,47100,78300,0.602
1190,7707,マザーズ,プレシジョン・システム・サイエンス(株),588,71400,118700,0.602
1191,8325,東証1部,(株)北越銀行,2336,17100,28400,0.602
1192,8973,東証,積水ハウス・レジデンシャル投資法人,118600,2039,3389,0.602
1193,1737,東証2部,三井金属エンジニアリング(株),1503,8800,14600,0.603
1194,2484,東証JQS,夢の街創造委員会(株),1785,89800,148900,0.603
1195,3607,東証1部,(株)クラウディアホールディングス,543,4700,7800,0.603
1196,8158,東証1部,ソーダニッカ(株),677,14600,24200,0.603
1197,8596,東証1部,(株)九州リースサービス,842,17500,29000,0.603
1198,1813,東証1部,(株)不動テトラ,186,1083700,1793000,0.604
1199,1916,東証1部,日成ビルド工業(株),1282,122700,202700,0.605
1200,2136,東証JQS,(株)ヒップ,1437,12100,20000,0.605
1201,7600,東証1部,(株)日本エム・ディ・エム,1004,42600,70400,0.605
1202,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,6620,28500,47000,0.606
1203,5185,東証1部,(株)フコク,1014,10600,17500,0.606
1204,5698,東証2部,(株)エンビプロ・ホールディングス,996,198900,328200,0.606
1205,6455,東証1部,(株)モリタホールディングス,2000,45800,75600,0.606
1206,9072,東証1部,ニッコンホールディングス(株),2730,94300,155700,0.606
1207,9385,東証2部,(株)ショーエイコーポレーション,868,10000,16500,0.606
1208,7571,東証JQS,(株)ヤマノホールディングス,128,162100,267100,0.607
