0,36d2a,20180209,1840
802,7591,東証1部,(株)エクセル,2467,32100,36700,0.875
803,6369,東証1部,トーヨーカネツ(株),3760,61600,70300,0.876
804,6406,東証1部,フジテック(株),1409,245800,280500,0.876
805,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,8160,727000,830100,0.876
806,2327,東証1部,新日鉄住金ソリューションズ(株),2766,206700,235800,0.877
807,5381,東証JQS,Ｍｉｐｏｘ(株),737,241100,275000,0.877
808,6645,東証1部,オムロン(株),6180,1596000,1819400,0.877
809,8871,東証1部,(株)ゴールドクレスト,2131,141600,161500,0.877
810,8334,東証1部,(株)群馬銀行,661,2115400,2409000,0.878
811,1820,東証1部,西松建設(株),2677,967500,1101000,0.879
812,3934,マザーズ,(株)ベネフィットジャパン,1180,33400,38000,0.879
813,6754,東証1部,アンリツ(株),1244,1363000,1551400,0.879
814,5952,東証2部,アマテイ(株),140,127400,144800,0.880
815,8087,東証1部,フルサト工業(株),1719,11000,12500,0.880
816,6027,マザーズ,弁護士ドットコム(株),1797,312200,354400,0.881
817,7593,東証1部,ＶＴホールディングス(株),538,521200,591800,0.881
818,7314,東証JQS,(株)小田原機器,785,3000,3400,0.882
819,4775,東証1部,総合メディカル(株),6120,24800,28100,0.883
820,6540,東証1部,(株)船場,1217,22600,25600,0.883
821,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,478,1355000,1533700,0.883
822,2894,東証2部,石井食品(株),221,38000,43000,0.884
823,4569,東証1部,キョーリン製薬ホールディングス(株),2039,264000,298500,0.884
824,5413,東証1部,日新製鋼(株),1518,548600,620700,0.884
825,3160,東証1部,(株)大光,916,9200,10400,0.885
826,2899,東証1部,(株)永谷園ホールディングス,1425,39000,44000,0.886
827,6701,東証1部,ＮＥＣ,3110,1117400,1259100,0.887
828,9474,東証1部,(株)ゼンリン,3405,199100,224400,0.887
829,6869,東証1部,シスメックス(株),8500,510000,574400,0.888
830,9115,東証1部,明治海運(株),418,46200,52000,0.888
831,4547,東証1部,キッセイ薬品工業(株),2789,106800,120200,0.889
832,6047,東証1部,(株)Ｇｕｎｏｓｙ,2571,544300,612300,0.889
833,7616,東証1部,(株)コロワイド,2393,880700,991200,0.889
834,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,36,3091000,3478000,0.889
835,3089,東証JQS,テクノアルファ(株),1078,15400,17300,0.890
836,3154,東証1部,メディアスホールディングス(株),2291,8900,10000,0.890
837,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8590,177000,198500,0.892
838,5463,東証1部,丸一鋼管(株),3320,326000,365300,0.892
839,2667,東証JQS,(株)イメージ　ワン,495,340600,381500,0.893
840,3181,東証JQS,(株)買取王国,655,5000,5600,0.893
841,5341,東証2部,アサヒ衛陶(株),214,465000,521000,0.893
842,6628,東証JQS,オンキヨー(株),131,1023100,1145700,0.893
843,6768,東証1部,(株)タムラ製作所,768,491700,550600,0.893
844,5214,東証1部,日本電気硝子(株),3430,1263400,1413800,0.894
845,7472,東証JQS,(株)鳥羽洋行,3240,4200,4700,0.894
846,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1004,242400,271100,0.894
847,1967,東証1部,(株)ヤマト,858,62200,69500,0.895
848,3471,東証,三井不動産ロジスティクスパーク投資法人,343500,1387,1549,0.895
849,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2336,440000,491500,0.895
850,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20410,43,48,0.896
851,1799,東証JQS,第一建設工業(株),1794,6900,7700,0.896
852,5331,東証1部,(株)ノリタケカンパニーリミテド,5530,85200,95100,0.896
853,7259,東証1部,アイシン精機(株),6270,855200,954200,0.896
854,6235,東証1部,(株)オプトラン,3245,594500,662200,0.898
855,7914,東証1部,共同印刷(株),3175,18500,20600,0.898
856,9747,東証1部,(株)アサツー　ディ・ケイ,3645,265900,296000,0.898
857,1711,東証2部,(株)省電舎ホールディングス,1142,277100,308300,0.899
858,1956,東証1部,ＮＤＳ(株),4320,10700,11900,0.899
859,3238,東証2部,セントラル総合開発(株),307,79600,88500,0.899
860,4027,東証1部,テイカ(株),2473,205000,228100,0.899
861,6590,東証1部,芝浦メカトロニクス(株),441,678000,754000,0.899
862,7161,東証1部,(株)じもとホールディングス,181,278800,310100,0.899
863,8324,東証1部,(株)第四銀行,4915,48200,53600,0.899
864,9006,東証1部,京浜急行電鉄(株),1990,823200,915400,0.899
865,6299,東証2部,(株)神鋼環境ソリューション,1966,3600,4000,0.900
866,6914,東証1部,オプテックスグループ(株),6360,108600,120700,0.900
867,3194,東証1部,(株)キリン堂ホールディングス,1788,45600,50600,0.901
868,4202,東証1部,(株)ダイセル,1180,2293300,2546000,0.901
869,6326,東証1部,(株)クボタ,2060.5,3520300,3906400,0.901
870,3473,東証,さくら総合リート投資法人,97100,2312,2563,0.902
871,4507,東証1部,塩野義製薬(株),5461,2931100,3249400,0.902
872,6418,東証1部,日本金銭機械(株),1066,150600,167000,0.902
873,7840,東証1部,フランスベッドホールディングス(株),1009,41300,45800,0.902
874,8247,東証2部,(株)大和,548,8300,9200,0.902
875,6289,東証1部,(株)技研製作所,2764,139200,154100,0.903
876,8255,東証1部,アクシアル　リテイリング(株),4265,34400,38100,0.903
877,7205,東証1部,日野自動車(株),1484,3159800,3496000,0.904
878,7517,東証1部,黒田電気(株),2713,175300,194000,0.904
879,8337,東証1部,(株)千葉興業銀行,488,274200,303300,0.904
880,8960,東証,ユナイテッド・アーバン投資法人,163500,9503,10508,0.904
881,9130,東証1部,共栄タンカー(株),1937,6600,7300,0.904
882,1828,東証2部,田辺工業(株),1070,114000,125900,0.905
883,4565,マザーズ,そーせいグループ(株),10330,515900,569900,0.905
884,9959,東証2部,アシードホールディングス(株),900,1900,2100,0.905
885,3236,東証JQS,(株)プロパスト,198,394400,435300,0.906
886,7456,東証1部,松田産業(株),1779,35700,39400,0.906
887,7726,東証2部,黒田精工(株),2758,53000,58500,0.906
888,9537,東証2部,北陸ガス(株),3115,2900,3200,0.906
889,3724,東証1部,(株)ベリサーブ,3175,11700,12900,0.907
890,4410,東証1部,ハリマ化成グループ(株),866,37900,41800,0.907
891,4924,東証1部,(株)シーズ・ホールディングス,5600,126200,139100,0.907
892,5480,東証1部,日本冶金工業(株),302,7909900,8717100,0.907
893,2931,東証1部,(株)ユーグレナ,1053,479300,527800,0.908
894,6560,マザーズ,(株)エル・ティー・エス,1988,48300,53200,0.908
895,8090,東証1部,昭光通商(株),121,1209000,1332000,0.908
896,4317,東証JQS,(株)レイ,711,315000,346400,0.909
897,6022,東証2部,(株)赤阪鐵工所,2167,1000,1100,0.909
898,6380,東証2部,オリエンタルチエン工業(株),123,130000,143000,0.909
899,6875,東証1部,(株)メガチップス,3425,271000,298000,0.909
900,3423,東証JQS,(株)エスイー,630,66600,73200,0.910
901,3540,東証JQS,(株)歯愛メディカル,7880,82300,90400,0.910
902,3918,東証1部,ＰＣＩホールディングス(株),3075,99900,109800,0.910
903,6277,東証1部,ホソカワミクロン(株),7090,63700,70000,0.910
904,2533,東証1部,オエノンホールディングス(株),387,245600,269500,0.911
905,8273,東証1部,(株)イズミ,6870,99900,109600,0.911
906,2681,東証1部,(株)ゲオホールディングス,2252,414700,454500,0.912
907,6319,東証1部,(株)シンニッタン,789,13400,14700,0.912
908,8385,東証1部,(株)伊予銀行,854,940500,1031800,0.912
909,9511,東証1部,沖縄電力(株),2808,160800,176300,0.912
910,3258,東証1部,ユニゾホールディングス(株),2817,245000,268300,0.913
911,4116,東証1部,大日精化工業(株),4600,33500,36700,0.913
912,7261,東証1部,マツダ(株),1512,9452400,10352900,0.913
913,3267,マザーズ,(株)フィル・カンパニー,8400,911300,996600,0.914
914,3399,東証JQS,(株)丸千代山岡家,1304,3200,3500,0.914
915,3611,東証1部,(株)マツオカコーポレーション,4420,103800,113600,0.914
916,6963,東証1部,ローム(株),10740,716700,784400,0.914
917,8586,東証1部,日立キャピタル(株),2777,421800,461600,0.914
918,2053,東証1部,中部飼料(株),1979,43200,47200,0.915
919,3978,東証1部,(株)マクロミル,2635,504000,550200,0.916
920,5122,東証1部,オカモト(株),1139,363000,396000,0.917
921,5706,東証1部,三井金属,5450,1675800,1826900,0.917
922,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9380,22870,24906,0.918
923,8168,東証1部,(株)ケーヨー,641,131300,143100,0.918
924,4204,東証1部,積水化学工業(株),1959,2358800,2566900,0.919
925,6966,東証1部,(株)三井ハイテック,1898,271700,295600,0.919
926,5695,東証JQS,パウダーテック(株),5070,2300,2500,0.920
927,7013,東証1部,(株)ＩＨＩ,3590,1417700,1540200,0.920
928,1737,東証2部,三井金属エンジニアリング(株),1520,17400,18900,0.921
929,4592,マザーズ,サンバイオ(株),3475,1070100,1162000,0.921
930,8279,東証1部,(株)ヤオコー,5150,57300,62200,0.921
931,9307,東証2部,(株)杉村倉庫,1158,751600,816100,0.921
932,9759,東証1部,(株)ＮＳＤ,2151,138400,150300,0.921
933,6125,東証2部,(株)岡本工作機械製作所,4175,46300,50200,0.922
934,7713,東証JQS,シグマ光機(株),2182,44700,48500,0.922
935,9691,東証JQS,(株)両毛システムズ,1635,4700,5100,0.922
936,1776,東証2部,三井住建道路(株),353,12000,13000,0.923
937,9692,東証1部,(株)シーイーシー,3085,89700,97200,0.923
938,3623,マザーズ,ビリングシステム(株),5390,51400,55600,0.924
939,4345,東証1部,(株)シーティーエス,690,302100,327100,0.924
940,9505,東証1部,北陸電力(株),813,1390400,1505400,0.924
941,2311,東証JQS,(株)エプコ,1550,40800,44100,0.925
942,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1625,52100,56300,0.925
943,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2119,16000,17300,0.925
944,7976,東証1部,三菱鉛筆(株),2240,85100,92000,0.925
945,5191,東証1部,住友理工(株),1056,144300,155800,0.926
946,6670,東証2部,(株)ＭＣＪ,1421,734800,793600,0.926
947,6140,東証1部,旭ダイヤモンド工業(株),1148,332000,358100,0.927
948,6272,東証1部,レオン自動機(株),2046,163800,176500,0.928
949,9119,東証1部,飯野海運(株),554,247800,267100,0.928
950,3676,東証1部,(株)ハーツユナイテッドグループ,1728,131000,141000,0.929
951,4708,東証1部,りらいあコミュニケーションズ(株),1370,539900,581300,0.929
952,5912,東証1部,ＯＳＪＢホールディングス(株),292,1105300,1190400,0.929
953,5967,東証2部,ＴＯＮＥ(株),2446,1300,1400,0.929
954,6807,東証1部,日本航空電子工業(株),1580,731000,787000,0.929
955,3282,東証,コンフォリア・レジデンシャル投資法人,229500,2400,2581,0.930
956,4684,東証1部,(株)オービック,8190,157100,168900,0.930
957,8098,東証1部,稲畑産業(株),1547,136000,146300,0.930
958,8601,東証1部,(株)大和証券グループ本社,712.1,11704000,12590000,0.930
959,2326,東証1部,デジタルアーツ(株),3390,329900,354400,0.931
960,2897,東証1部,日清食品ホールディングス(株),7530,269800,289900,0.931
961,6789,東証1部,ローランド　ディー．ジー．(株),2848,42100,45200,0.931
962,2871,東証1部,(株)ニチレイ,2586,1311600,1407100,0.932
963,7908,東証1部,ＫＩＭＯＴＯ,380,1333200,1430200,0.932
964,4343,東証1部,(株)イオンファンタジー,5010,54500,58400,0.933
965,6203,東証1部,豊和工業(株),1484,204700,219300,0.933
966,8125,東証1部,(株)ワキタ,1285,201900,216500,0.933
967,9086,東証1部,(株)日立物流,2610,225200,241500,0.933
968,2330,東証JQS,(株)フォーサイド,267,2280100,2440600,0.934
969,3951,東証2部,朝日印刷(株),1314,5700,6100,0.934
970,4275,東証1部,カーリットホールディングス(株),1136,375500,402200,0.934
971,4508,東証1部,田辺三菱製薬(株),2222,1604300,1717700,0.934
972,6035,東証2部,(株)アイ・アールジャパンホールディングス,2133,43600,46700,0.934
973,7235,東証2部,東京ラヂエーター製造(株),939,11300,12100,0.934
974,8382,東証1部,(株)中国銀行,1334,598200,640400,0.934
975,1813,東証1部,(株)不動テトラ,175,1129700,1207900,0.935
976,2479,東証JQG,(株)ジェイテック,193,75100,80200,0.936
977,3538,東証2部,(株)ウイルプラスホールディングス,1376,49500,52900,0.936
978,6184,東証1部,(株)鎌倉新書,2234,82700,88400,0.936
979,2654,東証2部,(株)アスモ,664,31400,33500,0.937
980,3040,東証1部,(株)ソリトンシステムズ,1426,209500,223500,0.937
981,3201,東証1部,ニッケ,1092,144800,154600,0.937
982,6632,東証1部,(株)ＪＶＣケンウッド,349,1338500,1428500,0.937
983,1871,東証1部,(株)ピーエス三菱,825,379500,404600,0.938
984,3192,東証JQS,(株)白鳩,728,115900,123600,0.938
985,3401,東証1部,帝人(株),2175,1932000,2059800,0.938
986,7284,東証1部,盟和産業(株),1337,6000,6400,0.938
987,7414,東証1部,小野建(株),1962,57000,60800,0.938
988,9906,東証JQS,藤井産業(株),1699,1500,1600,0.938
989,4318,東証1部,(株)クイック,1826,95100,101300,0.939
990,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10230,1563,1663,0.940
991,3774,東証1部,(株)インターネットイニシアティブ,2254,559200,594400,0.941
992,7953,東証2部,菊水化学工業(株),478,8000,8500,0.941
993,3050,東証1部,ＤＣＭホールディングス(株),1068,566900,601600,0.942
994,3608,東証1部,(株)ＴＳＩホールディングス,743,279000,296300,0.942
995,7649,東証1部,スギホールディングス(株),5600,138000,146500,0.942
996,1873,東証1部,(株)日本ハウスホールディングス,623,233100,247100,0.943
997,1945,東証1部,(株)東京エネシス,1166,96400,102100,0.944
998,3148,東証1部,(株)クリエイトＳＤホールディングス,2595,58700,62200,0.944
999,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),235,263300,278800,0.944
1000,4707,東証JQS,(株)キタック,320,6900,7300,0.945
1001,6951,東証1部,日本電子(株),614,361000,382000,0.945
1002,3198,東証2部,ＳＦＰホールディングス(株),2004,104000,109900,0.946
1003,7846,東証1部,(株)パイロットコーポレーション,4970,66100,69900,0.946
1004,1766,東証1部,東建コーポレーション(株),11530,59400,62700,0.947
1005,3086,東証1部,Ｊ．フロント　リテイリング(株),1937,1928600,2035900,0.947
1006,4801,東証1部,セントラルスポーツ(株),3960,23000,24300,0.947
1007,7296,東証1部,(株)エフ・シー・シー,3145,200400,211600,0.947
1008,3463,東証,いちごホテルリート投資法人,120300,1217,1284,0.948
1009,5815,東証1部,沖電線(株),3630,5500,5800,0.948
1010,6474,東証1部,(株)不二越,662,1741000,1837000,0.948
1011,6704,東証1部,岩崎通信機(株),804,27100,28600,0.948
1012,2069,東証ETF,NEXT NOTES 低ベータ50(NR)ETN,11180,3447,3631,0.949
1013,3104,東証1部,富士紡ホールディングス(株),4085,54000,56900,0.949
1014,3467,東証2部,アグレ都市デザイン(株),875,30000,31600,0.949
1015,3476,東証,投資法人みらい,181600,1295,1365,0.949
1016,3907,マザーズ,シリコンスタジオ(株),2288,25800,27200,0.949
1017,4767,東証1部,(株)テー・オー・ダブリュー,903,50700,53400,0.949
1018,6150,東証JQS,タケダ機械(株),3070,3700,3900,0.949
1019,7180,東証1部,(株)九州フィナンシャルグループ,615,1034100,1089100,0.949
1020,7211,東証1部,三菱自動車(株),842,9221800,9712600,0.949
1021,7937,東証1部,(株)ツツミ,2075,9300,9800,0.949
1022,9021,東証1部,西日本旅客鉄道(株),7830,754300,794900,0.949
1023,3667,東証1部,(株)ｅｎｉｓｈ,1055,385500,405800,0.950
1024,3920,東証1部,アイビーシー(株),1467,161800,170400,0.950
1025,2337,東証1部,いちご(株),433,3165200,3327800,0.951
1026,2714,東証JQS,プラマテルズ(株),845,75700,79500,0.952
1027,3231,東証1部,野村不動産ホールディングス(株),2456,1059900,1113800,0.952
1028,8291,東証1部,日産東京販売ホールディングス(株),386,72900,76600,0.952
1029,9861,東証1部,(株)吉野家ホールディングス,1982,628700,660300,0.952
1030,1878,東証1部,大東建託(株),17955,524800,550600,0.953
1031,2693,東証JQS,ＹＫＴ(株),651,423700,444800,0.953
1032,3249,東証,産業ファンド投資法人,117400,5597,5873,0.953
1033,4550,東証1部,日水製薬(株),1364,26600,27900,0.953
1034,4766,東証2部,(株)ピーエイ,194,41000,43000,0.953
1035,7466,東証1部,ＳＰＫ(株),2961,4100,4300,0.953
1036,7740,東証1部,(株)タムロン,2202,74400,78100,0.953
1037,9896,東証1部,ＪＫホールディングス(株),838,32600,34200,0.953
1038,2127,東証1部,(株)日本Ｍ＆Ａセンター,6370,594100,622600,0.954
1039,4587,東証1部,ペプチドリーム(株),4200,1444900,1512800,0.955
1040,4619,東証1部,日本特殊塗料(株),1966,51300,53700,0.955
1041,4743,東証1部,(株)アイティフォー,727,290500,304100,0.955
1042,5105,東証1部,東洋ゴム工業(株),2146,1382800,1448600,0.955
1043,6113,東証1部,(株)アマダホールディングス,1460,1889600,1978100,0.955
1044,8424,東証1部,芙蓉総合リース(株),7100,67800,71000,0.955
1045,9364,東証1部,(株)上組,2309,485100,507800,0.955
1046,2342,マザーズ,(株)トランスジェニック,515,170800,178500,0.957
1047,4768,東証1部,(株)大塚商会,8990,283300,295900,0.957
1048,9509,東証1部,北海道電力(株),643,1312300,1371800,0.957
1049,2767,東証1部,フィールズ(株),1203,225900,235700,0.958
1050,3168,東証2部,黒谷(株),1935,154600,161400,0.958
1051,4594,マザーズ,ブライトパス・バイオ(株),732,3527400,3680200,0.958
1052,4716,東証1部,日本オラクル(株),8380,250800,261900,0.958
1053,7732,東証1部,(株)トプコン,2384,488500,509700,0.958
1054,8101,東証1部,(株)ＧＳＩクレオス,1822,389100,406200,0.958
1055,6071,東証1部,(株)ＩＢＪ,967,169200,176500,0.959
1056,6634,東証JQS,(株)ネクスグループ,388,42000,43800,0.959
1057,7590,東証2部,(株)タカショー,484,46300,48300,0.959
1058,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),44,15042000,15674000,0.960
1059,3686,東証1部,(株)ディー・エル・イー,381,1316400,1370600,0.960
1060,5809,東証1部,タツタ電線(株),731,713900,743600,0.960
1061,4212,東証1部,積水樹脂(株),2397,51700,53800,0.961
1062,5410,東証1部,合同製鐵(株),1970,200900,209100,0.961
1063,8139,東証2部,(株)ナガホリ,253,26900,28000,0.961
1064,9936,東証1部,(株)王将フードサービス,5020,42100,43800,0.961
1065,6486,東証1部,イーグル工業(株),1925,116100,120700,0.962
1066,8230,東証1部,(株)はせがわ,497,12600,13100,0.962
1067,9934,東証1部,因幡電機産業(株),4885,57500,59800,0.962
1068,3825,東証2部,(株)リミックスポイント,691,1400200,1454600,0.963
1069,2812,東証1部,焼津水産化学工業(株),1190,10700,11100,0.964
1070,6351,東証1部,(株)鶴見製作所,1835,21400,22200,0.964
1071,7283,東証1部,愛三工業(株),1285,227700,236100,0.964
1072,7599,東証1部,(株)ＩＤＯＭ,681,1014500,1052100,0.964
1073,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3665,830400,860600,0.965
1074,8174,東証1部,日本瓦斯(株),4395,103200,106900,0.965
1075,8383,東証1部,(株)鳥取銀行,1756,11100,11500,0.965
1076,1518,東証1部,三井松島産業(株),1410,186900,193400,0.966
1077,3132,東証1部,マクニカ・富士エレホールディングス(株),3270,312900,323900,0.966
1078,3627,東証1部,ネオス(株),425,63100,65300,0.966
1079,6135,東証1部,(株)牧野フライス製作所,1076,1660000,1719000,0.966
1080,8369,東証1部,(株)京都銀行,5890,259500,268600,0.966
1081,9995,東証1部,(株)ルネサスイーストン,721,79800,82600,0.966
1082,2349,東証JQS,(株)エヌアイデイ,3330,5900,6100,0.967
1083,3135,マザーズ,(株)マーケットエンタープライズ,755,11600,12000,0.967
1084,6171,東証1部,(株)土木管理総合試験所,583,70300,72700,0.967
1085,6378,東証1部,木村化工機(株),493,169900,175700,0.967
1086,3157,東証1部,ジューテックホールディングス(株),1274,6100,6300,0.968
1087,4113,東証2部,田岡化学工業(株),3705,18300,18900,0.968
1088,5019,東証1部,出光興産(株),3835,1278500,1321400,0.968
1089,5851,東証1部,リョービ(株),2979,260800,269500,0.968
1090,6269,東証1部,三井海洋開発(株),2632,399400,412600,0.968
1091,6915,東証1部,千代田インテグレ(株),2304,26800,27700,0.968
1092,1514,東証1部,住石ホールディングス(株),153,2554100,2635100,0.969
1093,5602,東証1部,(株)栗本鐵工所,2143,46300,47800,0.969
1094,6928,東証2部,(株)エノモト,1665,40700,42000,0.969
1095,6973,東証1部,協栄産業(株),1968,12300,12700,0.969
1096,9837,東証1部,モリト(株),935,37300,38500,0.969
1097,3647,東証2部,(株)ジー・スリーホールディングス,111,703000,724900,0.970
1098,4238,東証1部,ミライアル(株),1920,54600,56300,0.970
1099,4548,東証1部,生化学工業(株),1731,230300,237500,0.970
1100,3361,東証1部,(株)トーエル,966,13400,13800,0.971
1101,6136,東証1部,ＯＳＧ,2474,340900,351200,0.971
1102,3186,東証1部,(株)ネクステージ,1016,599400,616900,0.972
1103,3557,マザーズ,ユナイテッド＆コレクティブ(株),6770,6900,7100,0.972
1104,6073,東証1部,(株)アサンテ,1762,48800,50200,0.972
1105,6584,東証1部,三桜工業(株),776,90200,92800,0.972
1106,8107,東証1部,(株)キムラタン,44,2323000,2389900,0.972
1107,9828,東証1部,元気寿司(株),2833,35200,36200,0.972
1108,2440,東証1部,(株)ぐるなび,1351,474400,487500,0.973
1109,2464,東証1部,(株)ビジネス・ブレークスルー,453,166400,171000,0.973
1110,3053,東証1部,(株)ペッパーフードサービス,4640,447800,460000,0.973
1111,6788,東証1部,(株)日本トリム,5650,29100,29900,0.973
1112,7647,東証2部,(株)音通,37,3211200,3300400,0.973
1113,7916,東証1部,光村印刷(株),2335,3600,3700,0.973
1114,8379,東証1部,(株)広島銀行,849,1254200,1288900,0.973
1115,4571,マザーズ,ナノキャリア(株),1012,1259900,1293200,0.974
1116,7743,東証1部,(株)シード,5460,60400,62000,0.974
1117,9351,東証1部,東洋埠頭(株),1694,22100,22700,0.974
1118,3664,マザーズ,(株)モブキャスト,647,968000,993200,0.975
1119,6005,東証1部,三浦工業(株),2922,227500,233300,0.975
1120,6856,東証1部,(株)堀場製作所,6660,241400,247500,0.975
1121,6941,東証1部,山一電機(株),1775,719600,738400,0.975
1122,7427,東証1部,エコートレーディング(株),758,23200,23800,0.975
1123,1573,東証ETF,中国H株ベア上場投信,7620,4400,4510,0.976
1124,3302,東証1部,帝国繊維(株),2047,65700,67300,0.976
1125,4968,東証1部,荒川化学工業(株),1906,68100,69800,0.976
1126,6118,東証1部,アイダエンジニアリング(株),1409,383400,392900,0.976
1127,8362,東証1部,(株)福井銀行,2521,28500,29200,0.976
1128,4671,東証1部,(株)ファルコホールディングス,1691,17200,17600,0.977
1129,7453,東証1部,(株)良品計画,34100,137400,140700,0.977
1130,8864,東証1部,空港施設(株),619,51200,52400,0.977
1131,1400,東証JQG,ルーデン・ホールディングス(株),454,106300,108700,0.978
1132,3915,マザーズ,(株)テラスカイ,7530,4500,4600,0.978
1133,7280,東証1部,(株)ミツバ,1350,293800,300300,0.978
1134,7600,東証1部,(株)日本エム・ディ・エム,959,123200,126000,0.978
1135,9945,東証1部,(株)プレナス,2093,288000,294500,0.978
1136,5976,東証1部,ネツレン,1035,94400,96400,0.979
1137,6368,東証1部,オルガノ(株),3315,15400,15700,0.981
1138,9058,東証1部,トランコム(株),7200,15100,15400,0.981
1139,5955,東証2部,(株)ヤマシナ,166,42242700,43033400,0.982
1140,9746,東証1部,(株)ＴＫＣ,3805,27600,28100,0.982
1141,4216,東証1部,旭有機材(株),2039,64500,65600,0.983
1142,6999,東証1部,ＫＯＡ(株),2276,241100,245300,0.983
1143,8999,東証1部,グランディハウス(株),445,206600,210100,0.983
1144,4678,東証1部,(株)秀英予備校,479,12000,12200,0.984
1145,8163,東証1部,ＳＲＳホールディングス(株),954,111300,113100,0.984
1146,3246,東証1部,(株)コーセーアールイー,1052,67700,68700,0.985
1147,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,600,525200,533200,0.985
1148,4770,東証2部,図研エルミック(株),430,45400,46100,0.985
1149,7925,東証1部,前澤化成工業(株),1144,19700,20000,0.985
1150,8011,東証1部,(株)三陽商会,2011,31800,32300,0.985
1151,3279,東証,アクティビア・プロパティーズ投資法人,461000,2010,2038,0.986
1152,3858,東証JQS,(株)ユビキタス,1058,180100,182600,0.986
1153,4061,東証1部,デンカ(株),4030,596800,605400,0.986
1154,6095,マザーズ,メドピア(株),951,112200,113800,0.986
1155,8399,東証1部,(株)琉球銀行,1617,85400,86600,0.986
1156,9074,東証1部,日本石油輸送(株),3100,7300,7400,0.986
1157,3347,東証2部,(株)トラスト,274,22200,22500,0.987
1158,5408,東証1部,(株)中山製鋼所,717,116400,117900,0.987
1159,6709,東証2部,明星電気(株),99,372000,377000,0.987
1160,7974,東証1部,任天堂(株),43330,3360600,3403800,0.987
1161,6758,東証1部,ソニー(株),5174,13055200,13215900,0.988
1162,6862,東証JQS,ミナトホールディングス(株),539,190500,192900,0.988
1163,7747,東証2部,朝日インテック(株),4005,437500,442600,0.988
1164,8181,東証1部,(株)東天紅,1936,7900,8000,0.988
1165,3003,東証1部,ヒューリック(株),1237,1308500,1323700,0.989
1166,2286,東証1部,林兼産業(株),811,19400,19600,0.990
1167,3891,東証JQS,ニッポン高度紙工業(株),3345,194500,196500,0.990
1168,7004,東証1部,日立造船(株),551,2577000,2603200,0.990
1169,8002,東証1部,丸紅(株),789.4,11537900,11658600,0.990
1170,3386,東証JQS,コスモ・バイオ(株),1023,10900,11000,0.991
1171,6817,東証1部,スミダコーポレーション(株),1756,262600,264900,0.991
1172,6888,東証JQS,アクモス(株),318,91500,92300,0.991
1173,9072,東証1部,ニッコンホールディングス(株),2746,104100,105000,0.991
1174,9902,東証1部,(株)日伝,2272,25800,26000,0.992
1175,4114,東証1部,(株)日本触媒,7480,213100,214700,0.993
1176,7545,東証1部,(株)西松屋チェーン,1292,450500,453600,0.993
1177,9533,東証1部,東邦ガス(株),3165,235800,237400,0.993
1178,3926,東証1部,(株)オープンドア,2199,162400,163300,0.994
1179,6099,東証1部,(株)エラン,1407,85400,85900,0.994
1180,8473,東証1部,ＳＢＩホールディングス(株),2240,7278700,7322500,0.994
1181,8766,東証1部,東京海上ホールディングス(株),4878,2646700,2663700,0.994
1182,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2437,585,588,0.995
1183,2162,東証JQS,ｎｍｓホールディングス(株),1649,91600,92100,0.995
1184,4732,東証1部,(株)ユー・エス・エス,2185,675300,678400,0.995
1185,5932,東証1部,三協立山(株),1519,109900,110400,0.995
1186,6697,マザーズ,テックポイント,1742,43600,43800,0.995
1187,8986,東証,日本賃貸住宅投資法人,81400,4806,4832,0.995
1188,3176,東証1部,三洋貿易(株),2358,31500,31600,0.997
1189,5440,東証1部,共英製鋼(株),1955,188600,189100,0.997
1190,6345,東証1部,(株)アイチコーポレーション,702,260400,261200,0.997
1191,4284,東証1部,(株)ソルクシーズ,1123,118700,118900,0.998
1192,7912,東証1部,大日本印刷(株),2231,1013600,1016100,0.998
1193,4833,東証JQG,(株)ぱど,825,79600,79700,0.999
1194,9832,東証1部,(株)オートバックスセブン,2043,217100,217300,0.999
1195,1641,東証ETF,ダイワ 上場投信･TOPIX-17機械,40300,1,1,1.000
1196,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,30250,3,3,1.000
1197,1743,東証2部,コーアツ工業(株),2672,600,600,1.000
1198,2917,東証JQS,(株)大森屋,903,2000,2000,1.000
1199,3424,東証JQS,ミヤコ(株),970,200,200,1.000
1200,3439,東証JQS,(株)三ツ知,1760,1600,1600,1.000
