0,2d2a,20180305,1840
788,1694,東証ETF,ETFS ニッケル上場投資信託,1350,-3.57,-50,1110
789,5464,東証1部,モリ工業(株),3245,-3.57,-120,21400
790,6832,東証2部,アオイ電子(株),4860,-3.57,-180,8800
791,6837,東証JQS,(株)京写,459,-3.57,-17,28000
792,7236,東証1部,(株)ティラド,3790,-3.56,-140,24100
793,8029,東証1部,(株)ルックホールディングス,325,-3.56,-12,1003000
794,4779,東証1部,ソフトブレーン(株),462,-3.55,-17,254900
795,6081,マザーズ,アライドアーキテクツ(株),1033,-3.55,-38,187500
796,6748,東証2部,星和電機(株),679,-3.55,-25,171600
797,8079,東証1部,正栄食品工業(株),3805,-3.55,-140,60700
798,2788,東証2部,アップルインターナショナル(株),354,-3.54,-13,329600
799,4234,東証JQS,(株)サンエー化研,762,-3.54,-28,10400
800,6104,東証1部,東芝機械(株),709,-3.54,-26,552000
801,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),872,-3.54,-32,37800
802,8155,東証1部,三益半導体工業(株),1909,-3.54,-70,108800
803,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7920,-3.53,-290,99300
804,3237,マザーズ,(株)イントランス,192,-3.52,-7,161000
805,3542,マザーズ,(株)ベガコーポレーション,1152,-3.52,-42,25000
806,4078,東証1部,堺化学工業(株),2904,-3.52,-106,34500
807,4082,東証2部,第一稀元素化学工業(株),1316,-3.52,-48,56500
808,4242,東証JQS,(株)タカギセイコー,3980,-3.52,-145,8600
809,6946,東証2部,日本アビオニクス(株),2192,-3.52,-80,8300
810,7518,東証1部,ネットワンシステムズ(株),1562,-3.52,-57,670300
811,8117,東証2部,中央自動車工業(株),1592,-3.52,-58,10400
812,1381,東証JQS,(株)アクシーズ,4950,-3.51,-180,4400
813,4667,東証JQS,アイサンテクノロジー(株),3020,-3.51,-110,44600
814,4726,東証1部,ソフトバンク・テクノロジー(株),1925,-3.51,-70,49600
815,4748,東証JQS,(株)構造計画研究所,2228,-3.51,-81,9900
816,5162,東証JQS,(株)朝日ラバー,1128,-3.51,-41,37400
817,5659,東証1部,日本精線(株),4680,-3.51,-170,12500
818,6118,東証1部,アイダエンジニアリング(株),1320,-3.51,-48,231300
819,6250,東証1部,(株)やまびこ,1512,-3.51,-55,114500
820,6908,東証1部,イリソ電子工業(株),6600,-3.51,-240,62700
821,8154,東証1部,加賀電子(株),2642,-3.51,-96,48400
822,1383,東証JQS,ベルグアース(株),2342,-3.50,-85,4400
823,5269,東証1部,日本コンクリート工業(株),443,-3.49,-16,330600
824,6072,マザーズ,地盤ネットホールディングス(株),304,-3.49,-11,76400
825,6591,東証2部,西芝電機(株),166,-3.49,-6,44400
826,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1079,-3.49,-39,259900
827,4960,東証2部,ケミプロ化成(株),305,-3.48,-11,76500
828,6040,マザーズ,日本スキー場開発(株),1998,-3.48,-72,1500
829,6669,東証JQS,シーシーエス(株),3745,-3.48,-135,38900
830,4766,東証2部,(株)ピーエイ,195,-3.47,-7,5000
831,1994,東証JQS,高橋カーテンウォール工業(株),949,-3.46,-34,23700
832,6937,東証1部,古河電池(株),976,-3.46,-35,135500
833,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1507,-3.46,-54,1078900
834,3766,東証JQS,システムズ・デザイン(株),616,-3.45,-22,25800
835,3140,東証JQG,(株)イデアインターナショナル,1040,-3.44,-37,43600
836,3878,東証1部,(株)巴川製紙所,281,-3.44,-10,104000
837,4245,東証1部,(株)ダイキアクシス,1545,-3.44,-55,31400
838,4356,東証JQS,応用技術(株),898,-3.44,-32,53700
839,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,12370,-3.43,-440,24
840,8158,東証1部,ソーダニッカ(株),675,-3.43,-24,24200
841,9816,東証JQS,(株)ストライダーズ,450,-3.43,-16,30600
842,3031,東証1部,(株)ラクーン,622,-3.42,-22,396700
843,3562,東証JQS,(株)Ｎｏ．１,1722,-3.42,-61,4900
844,3611,東証1部,(株)マツオカコーポレーション,3670,-3.42,-130,61500
845,5105,東証1部,東洋ゴム工業(株),1833,-3.42,-65,1104900
846,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4675,-3.41,-165,266
847,3645,マザーズ,(株)メディカルネット,594,-3.41,-21,25100
848,3035,東証JQS,ケイティケイ(株),398,-3.40,-14,4800
849,6888,東証JQS,アクモス(株),313,-3.40,-11,63200
850,3654,東証1部,(株)ヒト・コミュニケーションズ,1766,-3.39,-62,116400
851,7244,東証1部,市光工業(株),1059,-3.38,-37,406500
852,2186,東証JQS,ソーバル(株),1031,-3.37,-36,6000
853,3778,東証1部,さくらインターネット(株),717,-3.37,-25,284400
854,6054,東証1部,(株)リブセンス,516,-3.37,-18,62100
855,6131,東証2部,浜井産業(株),172,-3.37,-6,753000
856,6258,東証1部,平田機工(株),9450,-3.37,-330,211500
857,7467,東証1部,萩原電気(株),3295,-3.37,-115,32800
858,7879,東証2部,(株)ノダ,1406,-3.37,-49,26400
859,9171,東証2部,栗林商船(株),630,-3.37,-22,8000
860,9914,東証JQS,(株)植松商会,573,-3.37,-20,2000
861,6728,東証1部,(株)アルバック,6040,-3.36,-210,398600
862,7269,東証1部,スズキ(株),5730,-3.36,-199,2623600
863,7995,東証1部,日本バルカー工業(株),3020,-3.36,-105,65300
864,4626,東証1部,太陽ホールディングス(株),4475,-3.35,-155,141800
865,4664,東証JQS,ＲＳＣ,1154,-3.35,-40,80800
866,6262,東証1部,ペガサスミシン製造(株),722,-3.35,-25,51400
867,4680,東証1部,(株)ラウンドワン,1679,-3.34,-58,774300
868,4005,東証1部,住友化学(株),610,-3.33,-21,17164000
869,4570,東証JQG,(株)免疫生物研究所,899,-3.33,-31,222000
870,3317,東証JQS,(株)フライングガーデン,2711,-3.32,-93,3100
871,4820,東証1部,(株)ＥＭシステムズ,1194,-3.32,-41,69900
872,6071,東証1部,(株)ＩＢＪ,1106,-3.32,-38,107300
873,6997,東証1部,日本ケミコン(株),2704,-3.32,-93,159600
874,5801,東証1部,古河電気工業(株),5550,-3.31,-190,629000
875,6371,東証1部,(株)椿本チエイン,849,-3.30,-29,706000
876,6850,東証1部,(株)チノー,1551,-3.30,-53,28900
877,2760,東証1部,東京エレクトロン　デバイス(株),2030,-3.29,-69,75700
878,4918,東証JQS,(株)アイビー化粧品,4410,-3.29,-150,5200
879,6856,東証1部,(株)堀場製作所,7640,-3.29,-260,197300
880,9992,東証JQS,(株)理研グリーン,499,-3.29,-17,10100
881,2174,東証1部,ＧＣＡ(株),914,-3.28,-31,127600
882,3433,東証1部,トーカロ(株),1357,-3.28,-46,341300
883,6707,東証1部,サンケン電気(株),797,-3.28,-27,1711000
884,7567,東証JQS,(株)栄電子,561,-3.28,-19,22500
885,3671,マザーズ,ソフトマックス(株),1451,-3.27,-49,3700
886,3843,東証1部,フリービット(株),888,-3.27,-30,100800
887,6490,東証1部,日本ピラー工業(株),1570,-3.27,-53,104000
888,6535,マザーズ,(株)アイモバイル,1155,-3.27,-39,119700
889,7012,東証1部,川崎重工業(株),3555,-3.27,-120,1840900
890,3807,東証JQG,(株)フィスコ,326,-3.26,-11,436500
891,6361,東証1部,荏原,3705,-3.26,-125,594400
892,7637,東証1部,白銅(株),2289,-3.25,-77,22100
893,9964,東証JQS,(株)アイ・テック,1549,-3.25,-52,17100
894,3665,マザーズ,(株)エニグモ,1196,-3.24,-40,147900
895,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1853,-3.24,-62,50400
896,7552,東証1部,(株)ハピネット,1612,-3.24,-54,285400
897,8070,東証1部,東京産業(株),568,-3.24,-19,30200
898,9753,東証JQS,アイエックス・ナレッジ(株),568,-3.24,-19,46000
899,2733,東証1部,(株)あらた,4790,-3.23,-160,50500
900,3641,東証JQS,(株)パピレス,1652,-3.22,-55,64000
901,3794,東証2部,エヌ・デーソフトウェア(株),1081,-3.22,-36,3500
902,4304,東証JQS,(株)Ｅストアー,963,-3.22,-32,11800
903,4921,東証1部,(株)ファンケル,3605,-3.22,-120,253300
904,2438,マザーズ,(株)アスカネット,1417,-3.21,-47,146800
905,5121,東証1部,藤倉ゴム工業(株),783,-3.21,-26,213700
906,2148,マザーズ,アイティメディア(株),666,-3.20,-22,23100
907,2427,東証1部,(株)アウトソーシング,1848,-3.20,-61,1551600
908,4669,東証JQS,(株)ニッパンレンタル,2300,-3.20,-76,2800
909,9127,東証2部,玉井商船(株),121,-3.20,-4,157000
910,2681,東証1部,(株)ゲオホールディングス,1909,-3.19,-63,192300
911,3776,東証JQS,(株)ブロードバンドタワー,182,-3.19,-6,445500
912,3961,マザーズ,シルバーエッグ・テクノロジー(株),1697,-3.19,-56,11000
913,4763,東証1部,(株)クリーク・アンド・リバー社,941,-3.19,-31,152500
914,6961,東証1部,(株)エンプラス,3640,-3.19,-120,62400
915,7266,東証1部,(株)今仙電機製作所,1123,-3.19,-37,47400
916,2782,東証JQS,(株)セリア,5200,-3.17,-170,265000
917,2894,東証2部,石井食品(株),214,-3.17,-7,63000
918,4552,東証1部,ＪＣＲファーマ(株),5190,-3.17,-170,98900
919,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,36800,-3.16,-1200,2
920,2435,東証JQS,(株)シダー,399,-3.16,-13,80900
921,3690,マザーズ,(株)ロックオン,1255,-3.16,-41,12700
922,5820,東証JQS,(株)三ッ星,1840,-3.16,-60,2600
923,3434,東証1部,(株)アルファ,1816,-3.15,-59,30600
924,4596,マザーズ,窪田製薬ホールディングス(株),522,-3.15,-17,61600
925,6390,東証1部,(株)加藤製作所,2489,-3.15,-81,135000
926,7718,東証1部,スター精密(株),2057,-3.15,-67,218000
927,2429,東証1部,(株)ワールドホールディングス,4315,-3.14,-140,110800
928,6478,東証2部,ダイベア(株),803,-3.14,-26,9200
929,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,278,-3.14,-9,46000
930,3350,東証JQS,(株)レッド・プラネット・ジャパン,31,-3.13,-1,1119100
931,4064,東証1部,日本カーバイド工業(株),2102,-3.13,-68,52000
932,4189,東証1部,ＫＨネオケム(株),3405,-3.13,-110,518400
933,4754,東証JQS,(株)トスネット,1022,-3.13,-33,3800
934,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,31,-3.13,-1,2514700
935,7859,東証2部,(株)アルメディオ,186,-3.13,-6,42300
936,8052,東証1部,椿本興業(株),3245,-3.13,-105,13300
937,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,15230,-3.12,-490,100
938,3691,マザーズ,(株)リアルワールド,1243,-3.12,-40,14000
939,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8700,-3.12,-280,185800
940,5355,東証2部,日本ルツボ(株),342,-3.12,-11,108000
941,7456,東証1部,松田産業(株),1895,-3.12,-61,49900
942,8934,東証1部,サンフロンティア不動産(株),1150,-3.12,-37,329200
943,1439,東証JQS,(株)安江工務店,1529,-3.11,-49,10000
944,3480,東証2部,(株)ジェイ・エス・ビー,4670,-3.11,-150,11900
945,3981,マザーズ,(株)ビーグリー,1558,-3.11,-50,143300
946,4042,東証1部,東ソー(株),2088,-3.11,-67,2547900
947,4208,東証1部,宇部興産(株),3120,-3.11,-100,829300
948,4743,東証1部,(株)アイティフォー,779,-3.11,-25,535600
949,6074,東証JQS,(株)ジェイエスエス,966,-3.11,-31,12900
950,6314,東証JQS,(株)石井工作研究所,343,-3.11,-11,17100
951,8881,東証1部,日神不動産(株),780,-3.11,-25,72300
952,4237,東証JQS,フジプレアム(株),344,-3.10,-11,122900
953,4461,東証1部,第一工業製薬(株),751,-3.10,-24,418000
954,5011,東証1部,ニチレキ(株),1343,-3.10,-43,85600
955,5805,東証1部,昭和電線ホールディングス(株),969,-3.10,-31,253000
956,6853,東証1部,(株)共和電業,407,-3.10,-13,96900
957,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),250,-3.10,-8,515700
958,3030,東証1部,(株)ハブ,1160,-3.09,-37,26100
959,5408,東証1部,(株)中山製鋼所,690,-3.09,-22,93700
960,7613,東証1部,シークス(株),4865,-3.09,-155,110300
961,7811,東証1部,中本パックス(株),2041,-3.09,-65,20100
962,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,909,-3.09,-29,106800
963,3528,東証2部,(株)プロスペクト,63,-3.08,-2,5587000
964,3912,東証1部,(株)モバイルファクトリー,1321,-3.08,-42,102600
965,5803,東証1部,(株)フジクラ,724,-3.08,-23,2624900
966,6039,マザーズ,(株)日本動物高度医療センター,2620,-3.07,-83,18100
967,6141,東証1部,ＤＭＧ森精機(株),1924,-3.07,-61,1737000
968,7148,東証1部,(株)ＦＰＧ,1327,-3.07,-42,782000
969,2195,東証JQG,アミタホールディングス(株),2976,-3.06,-94,6400
970,2325,東証1部,(株)ＮＪＳ,1585,-3.06,-50,6200
971,5010,東証2部,日本精蝋(株),317,-3.06,-10,131200
972,4217,東証1部,日立化成(株),2256,-3.05,-71,1255000
973,4875,東証JQS,メディシノバ,1144,-3.05,-36,581800
974,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2738,-3.05,-86,33200
975,3976,マザーズ,(株)シャノン,2010,-3.04,-63,6500
976,5997,東証JQS,協立エアテック(株),733,-3.04,-23,8600
977,7208,東証2部,(株)カネミツ,1115,-3.04,-35,4500
978,9960,東証1部,東テク(株),2332,-3.04,-73,26600
979,4531,東証1部,有機合成薬品工業(株),288,-3.03,-9,58300
980,6339,東証1部,新東工業(株),1152,-3.03,-36,93000
981,6775,東証2部,(株)ＴＢグループ,64,-3.03,-2,6239000
982,6788,東証1部,(株)日本トリム,5440,-3.03,-170,30300
983,4092,東証1部,日本化学工業(株),3210,-3.02,-100,100500
984,4355,東証JQS,ロングライフホールディング(株),450,-3.02,-14,67800
985,4687,東証1部,ＴＤＣソフト(株),1284,-3.02,-40,67500
986,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,18350,-3.01,-570,2
987,3076,東証1部,あい　ホールディングス(株),2740,-3.01,-85,195600
988,6268,東証1部,ナブテスコ(株),4195,-3.01,-130,709800
989,8096,東証1部,兼松エレクトロニクス(株),3225,-3.01,-100,48500
990,9353,東証2部,櫻島埠頭(株),290,-3.01,-9,58000
991,6035,東証2部,(株)アイ・アールジャパンホールディングス,2164,-3.00,-67,49900
992,6993,東証2部,大黒屋ホールディングス(株),65,-2.99,-2,367000
993,7980,東証JQS,(株)重松製作所,940,-2.99,-29,50300
994,6079,マザーズ,(株)エナリス,489,-2.98,-15,340800
995,6809,東証1部,ＴＯＡ(株),1432,-2.98,-44,49200
996,3280,東証1部,(株)エストラスト,916,-2.97,-28,14000
997,6286,東証JQS,靜甲(株),915,-2.97,-28,1400
998,6479,東証1部,ミネベアミツミ(株),2290,-2.97,-70,3591200
999,6486,東証1部,イーグル工業(株),1863,-2.97,-57,62700
1000,8050,東証1部,セイコーホールディングス(株),2675,-2.97,-82,253600
1001,9739,東証1部,ＮＳＷ,2548,-2.97,-78,27400
1002,2376,東証1部,(株)サイネックス,853,-2.96,-26,13900
1003,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,852,-2.96,-26,31500
1004,4186,東証1部,東京応化工業(株),3930,-2.96,-120,250400
1005,5713,東証1部,住友金属鉱山(株),4521,-2.96,-138,2050300
1006,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2357,-2.96,-72,7900
1007,1551,東証ETF,JASDAQ-TOP20上場投信,4930,-2.95,-150,2880
1008,4690,東証JQS,日本パレットプール(株),230,-2.95,-7,1000
1009,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2040,-2.95,-62,75800
1010,7241,東証1部,フタバ産業(株),888,-2.95,-27,242600
1011,8737,東証2部,(株)あかつき本社,493,-2.95,-15,262600
1012,9686,東証2部,東洋テック(株),1150,-2.95,-35,4500
1013,9903,東証JQS,(株)カンセキ,1150,-2.95,-35,2000
1014,1712,東証1部,(株)ダイセキ環境ソリューション,1124,-2.94,-34,12700
1015,2060,東証1部,フィード・ワン(株),231,-2.94,-7,672700
1016,5352,東証1部,黒崎播磨(株),4780,-2.94,-145,42100
1017,4188,東証1部,(株)三菱ケミカルホールディングス,1028,-2.93,-31,7189600
1018,6302,東証1部,住友重機械工業(株),3975,-2.93,-120,1166200
1019,9980,東証2部,マルコ(株),365,-2.93,-11,458900
1020,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,33200,-2.92,-1000,167
1021,1311,東証ETF,TOPIXCore30連動型上場投資信託,764,-2.92,-23,8850
1022,4312,東証1部,サイバネットシステム(株),732,-2.92,-22,225800
1023,5384,東証1部,(株)フジミインコーポレーテッド,2392,-2.92,-72,95900
1024,5906,東証JQS,エムケー精工(株),432,-2.92,-13,19100
1025,6448,東証1部,ブラザー工業(株),2492,-2.92,-75,1006900
1026,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,29370,-2.91,-880,3
1027,6199,東証1部,(株)セラク,801,-2.91,-24,97000
1028,9872,東証2部,北恵(株),801,-2.91,-24,9400
1029,6077,東証1部,(株)Ｎ・フィールド,1808,-2.90,-54,303900
1030,6770,東証1部,アルプス電気(株),2714,-2.90,-81,4188500
1031,4205,東証1部,日本ゼオン(株),1478,-2.89,-44,1395700
1032,4571,マザーズ,ナノキャリア(株),1008,-2.89,-30,529100
1033,9619,東証1部,(株)イチネンホールディングス,1444,-2.89,-43,44100
1034,3997,東証JQS,(株)トレードワークス,8760,-2.88,-260,13500
1035,4770,東証2部,図研エルミック(株),505,-2.88,-15,2998200
1036,6566,東証2部,(株)要興業,912,-2.88,-27,84100
1037,6630,東証1部,ヤーマン(株),1650,-2.88,-49,619300
1038,7213,東証1部,レシップホールディングス(株),844,-2.88,-25,17900
1039,7444,東証2部,ハリマ共和物産(株),2362,-2.88,-70,16300
1040,9849,東証JQS,(株)共同紙販ホールディングス,472,-2.88,-14,8000
1041,3408,東証1部,サカイオーベックス(株),2474,-2.87,-73,13900
1042,6101,東証1部,(株)ツガミ,1322,-2.87,-39,1153000
1043,9067,東証1部,(株)丸運,338,-2.87,-10,35600
1044,1737,東証2部,三井金属エンジニアリング(株),1463,-2.86,-43,14600
1045,2294,東証JQS,(株)柿安本店,2857,-2.86,-84,33200
1046,3979,マザーズ,(株)うるる,2481,-2.86,-73,24800
1047,4772,東証JQG,(株)デジタルアドベンチャー,373,-2.86,-11,65600
1048,6507,東証1部,シンフォニアテクノロジー(株),340,-2.86,-10,2266000
1049,8622,東証1部,水戸証券(株),407,-2.86,-12,385000
1050,8836,東証JQS,(株)ＲＩＳＥ,34,-2.86,-1,75800
1051,1967,東証1部,(株)ヤマト,752,-2.84,-22,49700
1052,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3930,-2.84,-115,801900
1053,9428,東証1部,(株)クロップス,856,-2.84,-25,17900
1054,4585,マザーズ,(株)ＵＭＮファーマ,480,-2.83,-14,121700
1055,8515,東証1部,アイフル(株),343,-2.83,-10,6477400
1056,8877,東証1部,日本エスリード(株),2125,-2.83,-62,33400
1057,3105,東証1部,日清紡ホールディングス(株),1484,-2.82,-43,1222000
1058,3375,東証JQS,(株)ＺＯＡ,860,-2.82,-25,900
1059,6364,東証1部,北越工業(株),1204,-2.82,-35,64000
1060,8166,東証1部,(株)タカキュー,207,-2.82,-6,100300
1061,3154,東証1部,メディアスホールディングス(株),2805,-2.81,-81,23800
1062,4975,東証1部,(株)ＪＣＵ,4845,-2.81,-140,54200
1063,7591,東証1部,(株)エクセル,2555,-2.81,-74,25800
1064,3386,東証JQS,コスモ・バイオ(株),1040,-2.80,-30,9600
1065,3477,マザーズ,フォーライフ(株),1702,-2.80,-49,4100
1066,3561,マザーズ,(株)力の源ホールディングス,1878,-2.80,-54,102800
1067,4187,東証1部,大阪有機化学工業(株),1493,-2.80,-43,108300
1068,6037,東証1部,(株)ファーストロジック,904,-2.80,-26,33900
1069,6954,東証1部,ファナック(株),25655,-2.80,-740,1317900
1070,2345,東証2部,アイスタディ(株),1916,-2.79,-55,9500
1071,3817,東証1部,(株)ＳＲＡホールディングス,3315,-2.79,-95,57800
1072,2790,東証JQS,(株)ナフコ,1920,-2.78,-55,4400
1073,3137,マザーズ,(株)ファンデリー,1643,-2.78,-47,31900
1074,3409,東証2部,北日本紡績(株),1118,-2.78,-32,10200
1075,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),140,-2.78,-4,35600
1076,4591,マザーズ,(株)リボミック,632,-2.77,-18,67600
1077,6458,東証1部,新晃工業(株),1793,-2.77,-51,57900
1078,7780,東証1部,(株)メニコン,2496,-2.77,-71,87600
1079,2362,東証JQS,(株)夢真ホールディングス,1196,-2.76,-34,567800
1080,3135,マザーズ,(株)マーケットエンタープライズ,775,-2.76,-22,14500
1081,7242,東証1部,ＫＹＢ(株),5290,-2.76,-150,202200
1082,1789,東証JQS,(株)ＥＴＳホールディングス,530,-2.75,-15,10400
1083,2120,東証1部,(株)ＬＩＦＵＬＬ,955,-2.75,-27,433500
1084,2304,東証JQS,(株)ＣＳＳホールディングス,424,-2.75,-12,6200
1085,3423,東証JQS,(株)エスイー,672,-2.75,-19,52500
1086,3580,東証1部,小松精練(株),1061,-2.75,-30,124600
1087,3668,東証1部,(株)コロプラ,955,-2.75,-27,1012200
1088,6330,東証1部,東洋エンジニアリング(株),956,-2.75,-27,248200
1089,8191,東証JQS,(株)光製作所,6010,-2.75,-170,300
1090,4978,東証JQG,(株)リプロセル,320,-2.74,-9,308400
1091,7272,東証1部,ヤマハ発動機(株),3200,-2.74,-90,3118900
1092,7921,東証1部,宝印刷(株),1811,-2.74,-51,29200
1093,1968,東証1部,太平電業(株),2527,-2.73,-71,69200
1094,3069,東証JQS,(株)アスラポート・ダイニング,605,-2.73,-17,264200
1095,3107,東証1部,ダイワボウホールディングス(株),4270,-2.73,-120,81000
1096,3315,東証1部,日本コークス工業(株),107,-2.73,-3,1304800
1097,3546,東証1部,ダイユー・リックホールディングス(株),1140,-2.73,-32,64000
1098,4023,東証1部,(株)クレハ,7120,-2.73,-200,64200
1099,6644,東証1部,大崎電気工業(株),749,-2.73,-21,288600
1100,6955,東証2部,ＦＤＫ(株),214,-2.73,-6,1241000
1101,3366,東証1部,(株)一六堂,429,-2.72,-12,23100
1102,4094,東証2部,日本化学産業(株),1465,-2.72,-41,61700
1103,4318,東証1部,(株)クイック,1860,-2.72,-52,48700
1104,6135,東証1部,(株)牧野フライス製作所,1000,-2.72,-28,1527000
1105,7018,東証2部,内海造船(株),1540,-2.72,-43,5000
1106,7565,東証2部,萬世電機(株),1001,-2.72,-28,3000
1107,7826,東証JQS,(株)フルヤ金属,5360,-2.72,-150,24700
1108,7831,東証2部,(株)ウイルコホールディングス,179,-2.72,-5,41400
1109,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,7890,-2.71,-220,116600
1110,4221,東証1部,大倉工業(株),574,-2.71,-16,115000
1111,4718,東証1部,(株)早稲田アカデミー,1618,-2.71,-45,24600
1112,6312,東証JQS,フロイント産業(株),932,-2.71,-26,135300
1113,6395,東証1部,(株)タダノ,1543,-2.71,-43,1252000
1114,1850,東証2部,南海辰村建設(株),72,-2.70,-2,1418000
1115,3666,東証1部,(株)テクノスジャパン,936,-2.70,-26,189400
1116,5017,東証1部,富士石油(株),396,-2.70,-11,844900
1117,1434,東証2部,ＪＥＳＣＯホールディングス(株),542,-2.69,-15,118500
1118,3639,東証1部,(株)ボルテージ,942,-2.69,-26,67200
1119,6967,東証1部,新光電気工業(株),796,-2.69,-22,630600
1120,7256,東証1部,河西工業(株),1412,-2.69,-39,155700
1121,8018,東証1部,三共生興(株),507,-2.69,-14,95500
1122,8886,東証JQS,(株)ウッドフレンズ,2708,-2.69,-75,2300
1123,3228,東証1部,(株)三栄建築設計,2140,-2.68,-59,84500
1124,3359,マザーズ,(株)タイセイ,1450,-2.68,-40,52000
1125,4323,東証1部,日本システム技術(株),1344,-2.68,-37,14300
1126,6146,東証1部,(株)ディスコ,23990,-2.68,-660,220900
1127,6740,東証1部,(株)ジャパンディスプレイ,218,-2.68,-6,5627800
1128,9358,東証1部,(株)宇徳,472,-2.68,-13,23800
1129,1873,東証1部,(株)日本ハウスホールディングス,620,-2.67,-17,278400
1130,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),364,-2.67,-10,87400
1131,3258,東証1部,ユニゾホールディングス(株),2660,-2.67,-73,314600
1132,3283,東証,日本プロロジスリート投資法人,229400,-2.67,-6300,15832
1133,3551,東証1部,ダイニック(株),1021,-2.67,-28,9200
1134,6042,東証2部,(株)ニッキ,3645,-2.67,-100,4900
1135,6402,東証2部,兼松エンジニアリング(株),1565,-2.67,-43,6100
1136,6459,東証1部,大和冷機工業(株),1128,-2.67,-31,59400
1137,6971,東証1部,京セラ(株),5905,-2.67,-162,2222300
1138,7105,東証1部,三菱ロジスネクスト(株),912,-2.67,-25,86300
1139,7280,東証1部,(株)ミツバ,1424,-2.67,-39,304300
1140,8802,東証1部,三菱地所(株),1769,-2.67,-48.5,6517000
1141,9101,東証1部,日本郵船(株),2189,-2.67,-60,2052000
1142,9625,東証JQS,(株)セレスポ,1495,-2.67,-41,8600
1143,3077,東証JQS,ホリイフードサービス(株),769,-2.66,-21,9000
1144,3196,東証1部,(株)ホットランド,1242,-2.66,-34,134100
1145,3564,東証1部,(株)ＬＩＸＩＬビバ,2120,-2.66,-58,151000
1146,3799,東証2部,キーウェアソリューションズ(株),842,-2.66,-23,174300
1147,5484,東証JQS,東北特殊鋼(株),2156,-2.66,-59,17900
1148,6929,東証1部,日本セラミック(株),2853,-2.66,-78,147600
1149,8143,東証2部,(株)ラピーヌ,805,-2.66,-22,5200
1150,8903,東証JQS,(株)サンウッド,659,-2.66,-18,21300
1151,9740,東証1部,ＣＳＰ,2601,-2.66,-71,21700
1152,5184,東証2部,(株)ニチリン,2649,-2.65,-72,39600
1153,6594,東証1部,日本電産(株),16365,-2.65,-445,1042700
1154,8614,東証1部,東洋証券(株),294,-2.65,-8,664000
1155,4231,東証1部,タイガースポリマー(株),848,-2.64,-23,46100
1156,6558,マザーズ,クックビズ(株),3500,-2.64,-95,16600
1157,7758,東証2部,(株)セコニックホールディングス,1254,-2.64,-34,900
1158,2656,東証JQS,(株)ベクター,445,-2.63,-12,29500
1159,6472,東証1部,ＮＴＮ(株),445,-2.63,-12,4945900
1160,6562,マザーズ,(株)ジーニー,1590,-2.63,-43,20200
1161,7814,東証JQS,(株)日本創発グループ,1000,-2.63,-27,13900
1162,7832,東証1部,(株)バンダイナムコホールディングス,3330,-2.63,-90,901000
1163,3988,東証JQS,(株)ＳＹＳホールディングス,1300,-2.62,-35,7400
1164,6191,東証1部,(株)エボラブルアジア,2116,-2.62,-57,77200
1165,6794,東証1部,フォスター電機(株),2787,-2.62,-75,276200
1166,7220,東証1部,武蔵精密工業(株),3530,-2.62,-95,157900
1167,9029,東証2部,(株)ヒガシトゥエンティワン,409,-2.62,-11,15600
1168,3071,マザーズ,(株)ストリーム,112,-2.61,-3,60400
1169,3970,マザーズ,(株)イノベーション,1378,-2.61,-37,2800
1170,8090,東証1部,昭光通商(株),112,-2.61,-3,1030000
1171,8887,東証JQS,リベレステ(株),933,-2.61,-25,35000
1172,9421,東証JQS,(株)エヌジェイホールディングス,3355,-2.61,-90,26900
1173,2169,東証1部,ＣＤＳ(株),1274,-2.60,-34,12300
1174,9674,東証2部,花月園観光(株),750,-2.60,-20,1400
1175,3686,東証1部,(株)ディー・エル・イー,414,-2.59,-11,409900
1176,6696,マザーズ,(株)トランザス,2032,-2.59,-54,17200
