0,1w2a,20180126,2036
774,8848,東証1部,(株)レオパレス２１,885,3.51 %,30,11768700
775,7715,東証1部,長野計器(株),1358,3.51 %,46,380400
776,8165,東証1部,(株)千趣会,621,3.50 %,21,995500
777,9133,東証JQS,(株)東栄リーファーライン,710,3.50 %,24,92800
778,1966,東証2部,(株)高田工業所,830,3.49 %,28,173700
779,4837,東証JQS,シダックス(株),505,3.48 %,17,312100
780,9029,東証2部,(株)ヒガシトゥエンティワン,416,3.48 %,14,47500
781,1780,東証1部,(株)ヤマウラ,954,3.47 %,32,135500
782,3744,東証2部,サイオス(株),656,3.47 %,22,117200
783,5269,東証1部,日本コンクリート工業(株),507,3.47 %,17,1088000
784,4323,東証1部,日本システム技術(株),1402,3.47 %,47,92300
785,4720,東証JQS,(株)城南進学研究社,597,3.47 %,20,19600
786,5907,東証2部,ＪＦＥコンテイナー(株),4780,3.46 %,160,9200
787,9619,東証1部,(株)イチネンホールディングス,1827,3.45 %,61,155400
788,3088,東証1部,(株)マツモトキヨシホールディングス,4645,3.45 %,155,2026100
789,2461,東証1部,(株)ファンコミュニケーションズ,900,3.45 %,30,1604900
790,6930,東証JQS,日本アンテナ(株),750,3.45 %,25,67100
791,8043,東証1部,スターゼン(株),5720,3.44 %,190,72100
792,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2327,3.42 %,77,608500
793,6465,東証1部,ホシザキ(株),10580,3.42 %,350,860300
794,8281,東証1部,ゼビオホールディングス(株),2358,3.42 %,78,682500
795,8111,東証1部,(株)ゴールドウイン,11490,3.42 %,380,214300
796,8928,東証1部,穴吹興産(株),3330,3.42 %,110,38600
797,4732,東証1部,(株)ユー・エス・エス,2544,3.41 %,84,2116200
798,4674,東証1部,(株)クレスコ,4700,3.41 %,155,437000
799,3834,東証1部,(株)朝日ネット,546,3.41 %,18,261000
800,3798,東証JQS,ＵＬＳグループ(株),1821,3.41 %,60,367800
801,4615,東証1部,神東塗料(株),274,3.40 %,9,515200
802,8830,東証1部,住友不動産(株),4326,3.39 %,142,8705000
803,2342,マザーズ,(株)トランスジェニック,610,3.39 %,20,1019000
804,4619,東証1部,日本特殊塗料(株),2350,3.39 %,77,183400
805,3175,東証1部,(株)エー・ピーカンパニー,855,3.39 %,28,91800
806,4540,東証1部,(株)ツムラ,3820,3.38 %,125,880700
807,8584,東証1部,(株)ジャックス,2873,3.38 %,94,525000
808,3778,東証1部,さくらインターネット(株),887,3.38 %,29,2057800
809,7922,東証JQS,三光産業(株),520,3.38 %,17,56500
810,5334,東証1部,日本特殊陶業(株),2947,3.37 %,96,6422600
811,3199,東証1部,綿半ホールディングス(株),4145,3.37 %,135,259000
812,3424,東証JQS,ミヤコ(株),1044,3.37 %,34,4900
813,5337,東証1部,ダントーホールディングス(株),154,3.36 %,5,345000
814,6617,東証1部,(株)東光高岳,1972,3.35 %,64,331700
815,2114,東証2部,フジ日本精糖(株),710,3.35 %,23,36800
816,5261,東証1部,リソルホールディングス(株),4785,3.35 %,155,20800
817,8045,東証JQS,横浜丸魚(株),774,3.34 %,25,45500
818,9474,東証1部,(株)ゼンリン,4180,3.34 %,135,706400
819,6789,東証1部,ローランド　ディー．ジー．(株),3255,3.33 %,105,210300
820,2410,東証1部,(株)キャリアデザインセンター,2419,3.33 %,78,166800
821,8933,東証1部,ＮＴＴ都市開発(株),1430,3.32 %,46,3053600
822,6266,東証JQS,タツモ(株),2114,3.32 %,68,572900
823,6742,東証1部,(株)京三製作所,809,3.32 %,26,472000
824,6328,東証1部,荏原実業(株),1933,3.31 %,62,92500
825,7936,東証1部,(株)アシックス,1840,3.31 %,59,5225700
826,9698,東証JQS,(株)クレオ,687,3.31 %,22,135000
827,4832,東証2部,ＪＦＥシステムズ(株),2478,3.29 %,79,26200
828,4709,東証1部,(株)インフォメーション・ディベロプメント,1385,3.28 %,44,142700
829,4784,東証JQS,ＧＭＯアドパートナーズ(株),504,3.28 %,16,160600
830,6972,東証2部,エルナー(株),126,3.28 %,4,6082000
831,9533,東証1部,東邦ガス(株),3150,3.28 %,100,1038800
832,2695,東証1部,(株)くらコーポレーション,6630,3.27 %,210,262600
833,8802,東証1部,三菱地所(株),2163,3.27 %,68.5,27543500
834,2926,東証2部,(株)篠崎屋,158,3.27 %,5,1251200
835,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),158,3.27 %,5,333400
836,7477,東証JQS,ムラキ(株),1012,3.27 %,32,16100
837,5985,東証1部,サンコール(株),760,3.26 %,24,215600
838,9232,東証1部,(株)パスコ,349,3.25 %,11,257000
839,4763,東証1部,(株)クリーク・アンド・リバー社,1081,3.25 %,34,529100
840,8040,東証2部,(株)東京ソワール,223,3.24 %,7,319000
841,3293,東証JQS,アズマハウス(株),2072,3.24 %,65,41000
842,7600,東証1部,(株)日本エム・ディ・エム,926,3.23 %,29,623400
843,7856,東証1部,萩原工業(株),2012,3.23 %,63,402900
844,9790,東証1部,福井コンピュータホールディングス(株),3195,3.23 %,100,411900
845,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,11220,3.22 %,350,2449400
846,5981,東証1部,東京製綱(株),1865,3.21 %,58,682100
847,1719,東証1部,安藤ハザマ,934,3.20 %,29,6780400
848,5262,東証1部,日本ヒューム(株),839,3.20 %,26,335300
849,7605,東証1部,(株)フジ・コーポレーション,2550,3.20 %,79,71200
850,1493,東証ETF,One ETF JPX日経中小型,16200,3.18 %,500,681
851,2435,東証JQS,(株)シダー,454,3.18 %,14,523100
852,7012,東証1部,川崎重工業(株),4540,3.18 %,140,9098300
853,9974,東証1部,(株)ベルク,6490,3.18 %,200,83800
854,3678,東証1部,(株)メディアドゥホールディングス,2339,3.18 %,72,749600
855,7190,東証1部,(株)マーキュリアインベストメント,1527,3.18 %,47,1351000
856,1795,東証JQS,(株)マサル,585,3.17 %,18,34000
857,2226,東証JQS,(株)湖池屋,5200,3.17 %,160,12700
858,4365,東証JQS,松本油脂製薬(株),13000,3.17 %,400,3400
859,4337,東証1部,ぴあ(株),7170,3.17 %,220,107000
860,3666,東証1部,(株)テクノスジャパン,947,3.16 %,29,699900
861,9536,東証1部,西部ガス(株),2874,3.16 %,88,103600
862,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7530,3.15 %,230,3161700
863,5406,東証1部,(株)神戸製鋼所,1146,3.15 %,35,40742100
864,7905,東証1部,大建工業(株),3015,3.15 %,92,75600
865,8095,東証1部,イワキ(株),525,3.14 %,16,945000
866,4521,東証1部,科研製薬(株),5910,3.14 %,180,471600
867,7191,東証1部,(株)イントラスト,1746,3.13 %,53,599200
868,9539,東証2部,京葉瓦斯(株),626,3.13 %,19,59000
869,3023,東証1部,ラサ商事(株),1023,3.13 %,31,233700
870,7523,東証JQS,アールビバン(株),760,3.12 %,23,138800
871,3138,マザーズ,(株)富士山マガジンサービス,1289,3.12 %,39,44500
872,9742,東証1部,(株)アイネス,1190,3.12 %,36,419400
873,8029,東証1部,(株)ルックホールディングス,397,3.12 %,12,3186000
874,5966,東証2部,ＫＴＣ(株),2129,3.10 %,64,7000
875,6779,東証1部,日本電波工業(株),800,3.09 %,24,514600
876,9878,東証2部,(株)セキド,100,3.09 %,3,726000
877,3865,東証1部,北越紀州製紙(株),734,3.09 %,22,3671500
878,6715,東証1部,(株)ナカヨ,2202,3.09 %,66,78100
879,7949,東証1部,小松ウオール工業(株),2472,3.09 %,74,117200
880,8705,東証JQS,岡藤ホールディングス(株),201,3.08 %,6,7285200
881,1879,東証1部,新日本建設(株),1039,3.08 %,31,503400
882,3139,東証1部,(株)ラクト・ジャパン,4525,3.08 %,135,399500
883,6072,マザーズ,地盤ネットホールディングス(株),369,3.07 %,11,1019400
884,3028,東証1部,(株)アルペン,2585,3.07 %,77,557200
885,4985,東証1部,アース製薬(株),5710,3.07 %,170,217600
886,3803,東証JQG,イメージ情報開発(株),877,3.06 %,26,6500
887,7164,東証1部,全国保証(株),5400,3.05 %,160,965500
888,3399,東証JQS,(株)丸千代山岡家,1486,3.05 %,44,73500
889,4275,東証1部,カーリットホールディングス(株),1320,3.04 %,39,1896800
890,4514,東証1部,あすか製薬(株),2101,3.04 %,62,201900
891,6912,東証JQS,菊水電子工業(株),1459,3.04 %,43,759400
892,4714,東証1部,(株)リソー教育,849,3.03 %,25,1212300
893,1429,マザーズ,(株)日本アクア,544,3.03 %,16,383100
894,3143,東証2部,オーウイル(株),1530,3.03 %,45,62400
895,7897,東証1部,ホクシン(株),204,3.03 %,6,452500
896,9078,東証2部,(株)エスライン,1225,3.03 %,36,98700
897,3541,マザーズ,(株)農業総合研究所,2144,3.03 %,63,108900
898,9788,東証1部,(株)ナック,1021,3.03 %,30,238000
899,1787,東証JQS,(株)ナカボーテック,1670,3.02 %,49,12000
900,8931,東証JQS,和田興産(株),1126,3.02 %,33,185500
901,9913,東証JQS,日邦産業(株),581,3.01 %,17,1447000
902,6083,東証1部,ＥＲＩホールディングス(株),1027,3.01 %,30,114300
903,6740,東証1部,(株)ジャパンディスプレイ,240,3.00 %,7,87241600
904,7463,東証1部,(株)アドヴァン,1063,3.00 %,31,253000
905,3420,東証2部,(株)ケー・エフ・シー,2195,3.00 %,64,12500
906,3190,東証JQS,(株)ホットマン,721,3.00 %,21,42200
907,9827,東証JQS,リリカラ(株),172,2.99 %,5,1500000
908,3347,東証2部,(株)トラスト,310,2.99 %,9,194300
909,1695,東証ETF,ETFS 小麦上場投資信託,69,2.99 %,2,203900
910,4685,東証JQS,(株)菱友システムズ,5870,2.98 %,170,5300
911,1333,東証1部,マルハニチロ(株),3285,2.98 %,95,1291000
912,6149,東証JQS,(株)小田原エンジニアリング,4515,2.96 %,130,1709700
913,1945,東証1部,(株)東京エネシス,1286,2.96 %,37,129800
914,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,174,2.96 %,5,1504300
915,3063,マザーズ,(株)ジェイグループホールディングス,940,2.96 %,27,89100
916,6882,東証2部,(株)三社電機製作所,1637,2.96 %,47,2502800
917,6460,東証1部,セガサミーホールディングス(株),1463,2.96 %,42,5245000
918,9758,東証JQS,ジャパンシステム(株),488,2.95 %,14,307600
919,1434,東証2部,ＪＥＳＣＯホールディングス(株),699,2.95 %,20,3016800
920,2164,東証JQG,(株)地域新聞社,490,2.94 %,14,3600
921,4777,東証JQS,(株)ガーラ,420,2.94 %,12,764400
922,5282,東証2部,ジオスター(株),805,2.94 %,23,450100
923,7886,東証JQS,ヤマト・インダストリー(株),210,2.94 %,6,679000
924,8090,東証1部,昭光通商(株),140,2.94 %,4,5382000
925,6238,東証1部,フリュー(株),1123,2.93 %,32,314000
926,6620,東証1部,宮越ホールディングス(株),702,2.93 %,20,1573300
927,5965,東証2部,(株)フジマック,2703,2.93 %,77,107300
928,9502,東証1部,中部電力(株),1408,2.92 %,40,7849600
929,5458,東証2部,高砂鐵工(株),1025,2.91 %,29,36500
930,5355,東証2部,日本ルツボ(株),319,2.90 %,9,287000
931,3964,東証1部,(株)オークネット,1525,2.90 %,43,90600
932,4508,東証1部,田辺三菱製薬(株),2307,2.90 %,65,5469400
933,5187,東証1部,クリエートメディック(株),1314,2.90 %,37,111100
934,1935,東証2部,(株)ＴＴＫ,640,2.89 %,18,155000
935,9625,東証JQS,(株)セレスポ,1460,2.89 %,41,23800
936,4248,東証1部,竹本容器(株),2536,2.88 %,71,116500
937,5821,東証1部,平河ヒューテック(株),1394,2.88 %,39,199000
938,9311,東証2部,アサガミ(株),5010,2.87 %,140,1300
939,9932,東証1部,杉本商事(株),2009,2.87 %,56,98900
940,8793,東証1部,ＮＥＣキャピタルソリューション(株),2336,2.86 %,65,246500
941,4911,東証1部,(株)資生堂,5864,2.86 %,163,7889200
942,9380,東証1部,東海運(株),434,2.84 %,12,132000
943,9755,東証1部,応用地質(株),1450,2.84 %,40,295900
944,6709,東証2部,明星電気(株),109,2.83 %,3,2528000
945,4362,東証1部,日本精化(株),1200,2.83 %,33,79400
946,3109,東証1部,シキボウ(株),1419,2.83 %,39,578600
947,4541,東証1部,日医工(株),1750,2.82 %,48,1368200
948,6084,マザーズ,(株)オウチーノ,2810,2.82 %,77,38900
949,1811,東証1部,(株)錢高組,6570,2.82 %,180,40700
950,8167,東証2部,(株)リテールパートナーズ,1424,2.82 %,39,109200
951,3682,マザーズ,エンカレッジ・テクノロジ(株),1972,2.82 %,54,36400
952,5923,東証1部,高田機工(株),3470,2.81 %,95,27300
953,1921,東証1部,(株)巴コーポレーション,621,2.81 %,17,855500
954,2491,東証1部,バリューコマース(株),804,2.81 %,22,827700
955,4781,東証2部,日本ハウズイング(株),3290,2.81 %,90,3000
956,5491,東証1部,日本金属(株),2852,2.81 %,78,227300
957,3662,東証1部,(株)エイチーム,2853,2.81 %,78,1298000
958,4718,東証1部,(株)早稲田アカデミー,1756,2.81 %,48,48300
959,9063,東証2部,岡山県貨物運送(株),330,2.80 %,9,67000
960,5217,東証JQS,テクノクオーツ(株),11800,2.79 %,320,4500
961,5476,東証1部,日本高周波鋼業(株),960,2.78 %,26,194900
962,4503,東証1部,アステラス製薬(株),1422,2.78 %,38.5,30222700
963,3933,東証JQS,チエル(株),1520,2.77 %,41,42100
964,4586,マザーズ,(株)メドレックス,1298,2.77 %,35,1883900
965,9433,東証1部,ＫＤＤＩ(株),2819.5,2.77 %,76,34627100
966,8747,東証JQS,豊商事(株),334,2.77 %,9,30800
967,2485,東証1部,(株)ティア,1151,2.77 %,31,189600
968,2789,東証JQS,(株)カルラ,558,2.76 %,15,64200
969,4502,東証1部,武田薬品工業(株),6644,2.75 %,178,8709100
970,6469,東証JQS,(株)放電精密加工研究所,1494,2.75 %,40,223200
971,1937,東証1部,西部電気工業(株),2993,2.75 %,80,21700
972,4770,東証2部,図研エルミック(株),524,2.75 %,14,338600
973,9366,東証1部,(株)サンリツ,899,2.74 %,24,60600
974,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1349,2.74 %,36,3800
975,8934,東証1部,サンフロンティア不動産(株),1424,2.74 %,38,2819700
976,2791,東証1部,大黒天物産(株),5060,2.74 %,135,48800
977,2332,東証JQS,(株)クエスト,1125,2.74 %,30,18800
978,2060,東証1部,フィード・ワン(株),263,2.73 %,7,3971700
979,7461,東証JQS,(株)キムラ,526,2.73 %,14,13200
980,5702,東証1部,(株)大紀アルミニウム工業所,904,2.73 %,24,1912200
981,8917,東証1部,ファースト住建(株),1808,2.73 %,48,92600
982,9058,東証1部,トランコム(株),8290,2.73 %,220,120600
983,3431,東証1部,宮地エンジニアリンググループ(株),2751,2.73 %,73,238300
984,5453,東証1部,東洋鋼鈑(株),490,2.73 %,13,1224100
985,1718,東証JQS,美樹工業(株),5280,2.72 %,140,8900
986,2307,東証JQS,(株)クロスキャット,1132,2.72 %,30,255200
987,6334,東証2部,明治機械(株),491,2.72 %,13,447400
988,1690,東証ETF,ETFS WTI原油上場投資信託,1020,2.72 %,27,11120
989,1563,東証ETF,マザーズ･コア上場投信,3970,2.72 %,105,40704
990,9087,東証JQS,タカセ(株),2080,2.72 %,55,1700
991,5216,東証JQS,(株)倉元製作所,227,2.71 %,6,328800
992,5363,東証1部,(株)ＴＹＫ,454,2.71 %,12,1989900
993,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,39750,2.71 %,1050,4029
994,4291,東証2部,(株)ＪＩＥＣ,1970,2.71 %,52,38200
995,3184,東証2部,ＩＣＤＡホールディングス(株),1669,2.71 %,44,4700
996,5408,東証1部,(株)中山製鋼所,759,2.71 %,20,421200
997,7623,東証JQS,(株)サンオータス,380,2.70 %,10,14500
998,8836,東証JQS,(株)ＲＩＳＥ,38,2.70 %,1,1153700
999,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1789,2.70 %,47,213000
1000,7776,東証JQG,(株)セルシード,533,2.70 %,14,1015700
1001,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,495,2.70 %,13,119800
1002,8881,東証1部,日神不動産(株),990,2.70 %,26,423300
1003,6078,東証1部,(株)バリューＨＲ,2366,2.69 %,62,47100
1004,3135,マザーズ,(株)マーケットエンタープライズ,878,2.69 %,23,130700
1005,8081,東証1部,(株)カナデン,1604,2.69 %,42,111900
1006,4761,東証2部,(株)さくらケーシーエス,726,2.69 %,19,7400
1007,3658,東証1部,(株)イーブックイニシアティブジャパン,1262,2.69 %,33,40200
1008,6355,東証1部,住友精密工業(株),421,2.68 %,11,556000
1009,4626,東証1部,太陽ホールディングス(株),5390,2.67 %,140,624500
1010,6826,東証1部,本多通信工業(株),1428,2.66 %,37,1025500
1011,2352,東証1部,(株)エイジア,1855,2.66 %,48,397600
1012,8999,東証1部,グランディハウス(株),580,2.65 %,15,440900
1013,7701,東証1部,(株)島津製作所,2872,2.64 %,74,4404300
1014,8174,東証1部,日本瓦斯(株),4470,2.64 %,115,553200
1015,8806,東証1部,ダイビル(株),1441,2.64 %,37,820900
1016,1576,東証ETF,南方 FTSE 中国A株 50 ETF,740,2.64 %,19,4930
1017,1548,東証ETF,上場インデックスファンド中国H株,1560,2.63 %,40,10720
1018,6547,東証2部,(株)グリーンズ,1911,2.63 %,49,237000
1019,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,7040,2.62 %,180,282500
1020,3223,東証JQS,(株)エスエルディー,1800,2.62 %,46,40200
1021,3004,東証1部,神栄(株),1566,2.62 %,40,22000
1022,4220,東証1部,リケンテクノス(株),627,2.62 %,16,1320200
1023,4031,東証1部,片倉コープアグリ(株),1412,2.62 %,36,131900
1024,3316,東証JQS,東京日産コンピュータシステム(株),5100,2.62 %,130,37900
1025,3231,東証1部,野村不動産ホールディングス(株),2826,2.61 %,72,4035200
1026,3546,東証1部,ダイユー・リックホールディングス(株),1570,2.61 %,40,298400
1027,5384,東証1部,(株)フジミインコーポレーテッド,2437,2.61 %,62,454400
1028,9760,東証1部,(株)進学会ホールディングス,669,2.61 %,17,107600
1029,8904,東証1部,(株)サンヨーハウジング名古屋,1263,2.60 %,32,83700
1030,4690,東証JQS,日本パレットプール(株),237,2.60 %,6,16000
1031,6461,東証1部,日本ピストンリング(株),2295,2.59 %,58,299100
1032,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22590,2.59 %,570,874
1033,1606,東証1部,日本海洋掘削(株),3370,2.59 %,85,771000
1034,1433,東証1部,ベステラ(株),2105,2.58 %,53,631900
1035,3194,東証1部,(株)キリン堂ホールディングス,1950,2.58 %,49,295200
1036,9419,東証1部,(株)ワイヤレスゲート,1354,2.58 %,34,343900
1037,8869,東証1部,明和地所(株),916,2.58 %,23,407900
1038,8127,東証1部,ヤマト　インターナショナル(株),478,2.58 %,12,162200
1039,9377,東証JQS,(株)エージーピー,1076,2.57 %,27,41600
1040,1822,東証1部,大豊建設(株),558,2.57 %,14,1751000
1041,4410,東証1部,ハリマ化成グループ(株),920,2.56 %,23,98800
1042,7727,東証1部,(株)オーバル,320,2.56 %,8,589500
1043,8851,東証2部,アーバンライフ(株),1041,2.56 %,26,27400
1044,1952,東証1部,新日本空調(株),1564,2.56 %,39,99300
1045,1443,東証2部,技研ホールディングス(株),321,2.56 %,8,213700
1046,4920,東証JQS,(株)日本色材工業研究所,6020,2.56 %,150,2900
1047,3191,東証1部,(株)ジョイフル本田,3615,2.55 %,90,497800
1048,5857,東証1部,アサヒホールディングス(株),2210,2.55 %,55,1483000
1049,9360,東証2部,鈴与シンワート(株),844,2.55 %,21,13900
1050,3784,東証1部,(株)ヴィンクス,1331,2.54 %,33,76800
1051,8887,東証JQS,リベレステ(株),1009,2.54 %,25,207500
1052,4404,東証1部,ミヨシ油脂(株),1495,2.54 %,37,81900
1053,9767,東証2部,日建工学(株),162,2.53 %,4,1666000
1054,5900,東証JQS,(株)ダイケン,894,2.52 %,22,44200
1055,4301,東証1部,(株)アミューズ,3455,2.52 %,85,201700
1056,4336,東証JQS,(株)クリエアナブキ,691,2.52 %,17,7300
1057,2408,東証JQS,(株)ＫＧ情報,732,2.52 %,18,82800
1058,9509,東証1部,北海道電力(株),732,2.52 %,18,3603800
1059,3624,マザーズ,アクセルマーク(株),1428,2.51 %,35,639200
1060,8515,東証1部,アイフル(株),408,2.51 %,10,43008100
1061,6356,東証2部,日本ギア工業(株),490,2.51 %,12,359900
1062,7857,東証JQS,セキ(株),1599,2.50 %,39,600
1063,7869,東証JQS,日本フォームサービス(株),287,2.50 %,7,22000
1064,9972,東証1部,アルテック(株),369,2.50 %,9,2550100
1065,7917,東証1部,藤森工業(株),4105,2.50 %,100,120100
1066,4091,東証1部,大陽日酸(株),1728,2.49 %,42,2140100
1067,3082,東証1部,(株)きちり,782,2.49 %,19,71500
1068,9837,東証1部,モリト(株),1031,2.49 %,25,142600
1069,8103,東証1部,明和産業(株),495,2.48 %,12,201800
1070,2681,東証1部,(株)ゲオホールディングス,2231,2.48 %,54,814900
1071,9948,東証1部,(株)アークス,2524,2.48 %,61,457100
1072,2734,東証1部,(株)サーラコーポレーション,704,2.47 %,17,993100
1073,9957,東証1部,(株)バイテックホールディングス,1867,2.47 %,45,148200
1074,1484,東証ETF,One ETF JPX/S&P 設備･人材投資指数,1660,2.47 %,40,20
1075,3418,マザーズ,(株)バルニバービ,2829,2.46 %,68,85500
1076,6316,東証1部,(株)丸山製作所,2081,2.46 %,50,32300
1077,6173,マザーズ,(株)アクアライン,3330,2.46 %,80,27600
1078,7292,東証2部,(株)村上開明堂,3545,2.46 %,85,20500
1079,3392,東証1部,デリカフーズホールディングス(株),1544,2.46 %,37,39300
1080,6855,東証1部,日本電子材料(株),626,2.45 %,15,221700
1081,4151,東証1部,協和発酵キリン(株),2212,2.45 %,53,4165100
1082,3685,マザーズ,(株)みんなのウェディング,835,2.45 %,20,76900
1083,2169,東証1部,ＣＤＳ(株),1381,2.45 %,33,91500
1084,9282,東証,いちごグリーンインフラ投資法人,71300,2.44 %,1700,3713
1085,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,11760,2.44 %,280,13642
1086,3021,東証2部,(株)パシフィックネット,630,2.44 %,15,360000
1087,4631,東証1部,ＤＩＣ(株),4410,2.44 %,105,1770400
1088,5351,東証1部,品川リフラクトリーズ(株),3360,2.44 %,80,56900
1089,9973,東証JQS,(株)小僧寿し,84,2.44 %,2,904900
1090,8008,東証1部,４℃ホールディングス,2815,2.44 %,67,351100
1091,3577,東証1部,東海染工(株),1555,2.44 %,37,68000
1092,1866,東証1部,北野建設(株),421,2.43 %,10,297000
1093,7201,東証1部,日産自動車(株),1182,2.43 %,28,83145700
1094,8864,東証1部,空港施設(株),676,2.42 %,16,412600
1095,5387,東証JQS,チヨダウーテ(株),510,2.41 %,12,16100
1096,6943,東証JQS,ＮＫＫスイッチズ(株),6380,2.41 %,150,900
1097,3443,東証1部,川田テクノロジーズ(株),6390,2.40 %,150,86200
1098,2428,東証1部,ウェルネット(株),1237,2.40 %,29,928800
1099,8298,東証JQS,(株)ファミリー,512,2.40 %,12,245200
1100,4346,東証1部,(株)ネクシィーズグループ,1963,2.40 %,46,391100
1101,7833,東証1部,(株)アイフィスジャパン,642,2.39 %,15,64300
1102,8200,東証1部,(株)リンガーハット,2486,2.39 %,58,744100
1103,2372,東証1部,(株)アイロムグループ,1935,2.38 %,45,911600
1104,3024,東証JQS,クリエイト(株),602,2.38 %,14,10100
1105,9799,東証2部,旭情報サービス(株),1290,2.38 %,30,30000
1106,3098,東証1部,(株)ココカラファイン,6890,2.38 %,160,472900
1107,8938,東証JQG,ＬＣホールディングス(株),1986,2.37 %,46,55800
1108,2229,東証1部,カルビー(株),3890,2.37 %,90,1996800
1109,7254,東証2部,(株)ユニバンス,346,2.37 %,8,261000
1110,2651,東証1部,(株)ローソン,7360,2.36 %,170,2287400
1111,9206,東証2部,(株)スターフライヤー,4330,2.36 %,100,17100
1112,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2122,2.36 %,49,302500
1113,4976,東証JQS,東洋ドライルーブ(株),5640,2.36 %,130,29100
1114,4587,東証1部,ペプチドリーム(株),4565,2.35 %,105,5303000
1115,4641,東証1部,(株)アルプス技研,2261,2.35 %,52,400400
1116,2134,東証JQS,燦キャピタルマネージメント(株),87,2.35 %,2,12950100
1117,6586,東証1部,(株)マキタ,5220,2.35 %,120,2098100
1118,3858,東証JQS,(株)ユビキタス,1262,2.35 %,29,980200
1119,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3700,2.35 %,85,54700
1120,3248,マザーズ,(株)アールエイジ,829,2.35 %,19,43600
1121,1717,東証JQS,明豊ファシリティワークス(株),525,2.34 %,12,241100
1122,1948,東証2部,(株)弘電社,4165,2.33 %,95,7700
1123,1694,東証ETF,ETFS ニッケル上場投資信託,1535,2.33 %,35,1170
1124,6058,東証1部,(株)ベクトル,2194,2.33 %,50,2636800
1125,7609,東証1部,ダイトロン(株),2416,2.33 %,55,252900
1126,4234,東証JQS,(株)サンエー化研,879,2.33 %,20,149200
1127,9854,東証1部,愛眼(株),572,2.33 %,13,1911200
1128,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2993,2.32 %,68,4307300
1129,5204,東証1部,石塚硝子(株),3085,2.32 %,70,55500
1130,3948,東証JQS,光ビジネスフォーム(株),529,2.32 %,12,65100
1131,6193,マザーズ,バーチャレクス・ホールディングス(株),1192,2.32 %,27,833900
1132,8886,東証JQS,(株)ウッドフレンズ,3100,2.31 %,70,5600
1133,3928,東証1部,(株)マイネット,1817,2.31 %,41,2592400
1134,6365,東証2部,(株)電業社機械製作所,2268,2.30 %,51,38300
1135,7747,東証2部,朝日インテック(株),4245,2.29 %,95,1407100
1136,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,22800,2.29 %,510,4
1137,2872,東証2部,(株)セイヒョー,3355,2.29 %,75,2100
1138,4102,東証2部,丸尾カルシウム(株),1790,2.29 %,40,2000
1139,9130,東証1部,共栄タンカー(株),2149,2.28 %,48,27800
1140,3513,東証1部,イチカワ(株),403,2.28 %,9,229000
1141,6703,東証1部,ＯＫＩ,1613,2.28 %,36,2258100
1142,2753,東証1部,(株)あみやき亭,5380,2.28 %,120,32600
1143,1972,東証1部,三晃金属工業(株),4260,2.28 %,95,80700
1144,6624,東証1部,田淵電機(株),314,2.28 %,7,2227400
1145,2686,東証1部,(株)ジーフット,808,2.28 %,18,132000
1146,7021,東証2部,(株)ニッチツ,2291,2.28 %,51,7300
1147,7812,東証JQS,(株)クレステック,1348,2.28 %,30,47500
1148,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1260,2.27 %,28,289700
1149,6195,マザーズ,(株)ホープ,1264,2.27 %,28,15600
1150,7863,東証JQS,(株)平賀,497,2.26 %,11,44200
1151,7820,東証1部,ニホンフラッシュ(株),2805,2.26 %,62,307200
1152,3944,東証2部,古林紙工(株),2852,2.26 %,63,1900
1153,2224,東証JQS,(株)コモ,2675,2.26 %,59,18500
1154,3900,マザーズ,(株)クラウドワークス,1044,2.25 %,23,478700
1155,3181,東証JQS,(株)買取王国,772,2.25 %,17,47300
1156,8742,東証1部,(株)小林洋行,318,2.25 %,7,218700
1157,3465,東証1部,ケイアイスター不動産(株),3185,2.25 %,70,191100
1158,4990,東証2部,昭和化学工業(株),455,2.25 %,10,10700
1159,4333,東証1部,(株)東邦システムサイエンス,865,2.25 %,19,42000
1160,3917,マザーズ,(株)アイリッジ,2006,2.24 %,44,339000
1161,6246,東証2部,(株)テクノスマート,1824,2.24 %,40,775800
1162,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1460,2.24 %,32,1202100
1163,2112,東証1部,塩水港精糖(株),274,2.24 %,6,372900
1164,2138,東証JQS,クルーズ(株),2650,2.24 %,58,284700
