0,33d2a,20180221,1840
816,6258,東証1部,平田機工(株),10330,261300,161100,1.622
817,6448,東証1部,ブラザー工業(株),2650,1031800,636700,1.621
818,4666,東証1部,パーク２４(株),2555,1580500,976200,1.619
819,1802,東証1部,(株)大林組,1199,2460100,1520500,1.618
820,6633,東証2部,(株)Ｃ＆Ｇシステムズ,526,17600,10900,1.615
821,9301,東証1部,三菱倉庫(株),2521,520000,322000,1.615
822,2173,東証JQG,(株)博展,1413,266900,165400,1.614
823,9928,東証1部,(株)ミロク情報サービス,3255,79200,49100,1.613
824,6197,東証1部,(株)ソラスト,2753,287000,178300,1.610
825,6677,東証JQS,(株)エスケーエレクトロニクス,2254,245300,152400,1.610
826,5011,東証1部,ニチレキ(株),1402,94600,58800,1.609
827,8148,東証2部,上原成商事(株),5120,3700,2300,1.609
828,3774,東証1部,(株)インターネットイニシアティブ,2344,175800,109300,1.608
829,3981,マザーズ,(株)ビーグリー,1583,155900,97000,1.607
830,7991,東証2部,マミヤ・オーピー(株),1295,4500,2800,1.607
831,8089,東証1部,すてきナイスグループ(株),1446,9000,5600,1.607
832,9616,東証1部,(株)共立メンテナンス,4605,373800,232600,1.607
833,2002,東証1部,(株)日清製粉グループ本社,2112,801100,499200,1.605
834,6289,東証1部,(株)技研製作所,2836,125500,78200,1.605
835,1847,東証1部,(株)イチケン,2490,17000,10600,1.604
836,6444,東証1部,サンデンホールディングス(株),1650,263600,164300,1.604
837,8023,東証2部,大興電子通信(株),1206,178000,111000,1.604
838,9793,東証1部,(株)ダイセキ,3100,120700,75300,1.603
839,1312,東証ETF,小型コア･インデックス連動型上場投資信託,22130,16,10,1.600
840,2776,東証JQS,新都ホールディングス(株),175,258200,161400,1.600
841,7490,東証2部,日新商事(株),900,800,500,1.600
842,9731,東証1部,(株)白洋舍,3360,3200,2000,1.600
843,9605,東証1部,東映(株),11550,30700,19200,1.599
844,1476,東証ETF,iシェアーズ Ｊリート ETF,1724,3285,2056,1.598
845,5943,東証1部,(株)ノーリツ,1971,162200,101600,1.596
846,9853,東証JQS,(株)銀座ルノアール,1060,9100,5700,1.596
847,4004,東証1部,昭和電工(株),5210,2083400,1306600,1.595
848,1762,東証1部,(株)高松コンストラクショングループ,2948,11000,6900,1.594
849,6486,東証1部,イーグル工業(株),1965,70900,44500,1.593
850,7970,東証1部,信越ポリマー(株),1238,249300,156500,1.593
851,8935,東証1部,(株)ＦＪネクスト,862,70500,44300,1.591
852,6471,東証1部,日本精工(株),1622,3161300,1988100,1.590
853,7226,東証1部,極東開発工業(株),1688,175100,110100,1.590
854,7914,東証1部,共同印刷(株),3145,16700,10500,1.590
855,1579,東証ETF,日経平均ブル2倍上場投信,20180,710620,447360,1.588
856,4911,東証1部,(株)資生堂,6289,2283200,1438000,1.588
857,4217,東証1部,日立化成(株),2386,1196500,753800,1.587
858,8275,東証1部,(株)フォーバル,951,47600,30000,1.587
859,3877,東証1部,中越パルプ工業(株),1956,11100,7000,1.586
860,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1030,63500,40100,1.584
861,7172,マザーズ,(株)ジャパンインベストメントアドバイザー,4490,694600,438500,1.584
862,3712,東証2部,(株)情報企画,2365,1900,1200,1.583
863,5757,東証2部,(株)ＣＫサンエツ,4910,17100,10800,1.583
864,7994,東証1部,(株)岡村製作所,1475,311400,196900,1.582
865,9101,東証1部,日本郵船(株),2322,2285200,1444300,1.582
866,9268,東証2部,(株)オプティマスグループ,2255,18800,11900,1.580
867,2391,東証JQS,(株)プラネット,2177,9000,5700,1.579
868,3738,東証1部,(株)ティーガイア,2984,226400,143400,1.579
869,4957,東証2部,ヤスハラケミカル(株),750,3000,1900,1.579
870,5015,東証1部,ビーピー・カストロール(株),1746,34100,21600,1.579
871,6834,東証JQS,(株)精工技研,1815,3000,1900,1.579
872,4728,東証1部,(株)トーセ,2030,103800,65800,1.578
873,2209,東証1部,井村屋グループ(株),4105,52800,33500,1.576
874,4686,東証1部,(株)ジャストシステム,2462,229100,145700,1.572
875,3782,マザーズ,(株)ディー・ディー・エス,579,365800,232800,1.571
876,4914,東証1部,高砂香料工業(株),3215,25600,16300,1.571
877,8908,東証JQS,(株)毎日コムネット,1046,4400,2800,1.571
878,6804,東証1部,ホシデン(株),1530,1095000,697600,1.570
879,5541,東証1部,大平洋金属(株),3220,235800,150300,1.569
880,3539,東証2部,(株)ジャパンミート,1867,9400,6000,1.567
881,3937,東証1部,(株)Ｕｂｉｃｏｍホールディングス,1104,47300,30200,1.566
882,3641,東証JQS,(株)パピレス,1704,115200,73600,1.565
883,9502,東証1部,中部電力(株),1433,3073400,1964400,1.565
884,7984,東証1部,コクヨ(株),1980,341000,218400,1.561
885,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15650,301,193,1.560
886,4563,マザーズ,アンジェス(株),512,961600,617300,1.558
887,2904,東証1部,一正蒲鉾(株),1257,15100,9700,1.557
888,3091,東証1部,(株)ブロンコビリー,3335,43100,27700,1.556
889,1975,東証1部,(株)朝日工業社,3525,14300,9200,1.554
890,5981,東証1部,東京製綱(株),2030,159400,102600,1.554
891,8374,東証1部,(株)三重銀行,2338,20200,13000,1.554
892,8585,東証1部,(株)オリエントコーポレーション,172,3186500,2050600,1.554
893,6554,マザーズ,(株)エスユーエス,5890,193600,124700,1.553
894,8835,東証1部,太平洋興発(株),1054,18300,11800,1.551
895,9262,マザーズ,(株)シルバーライフ,5690,16600,10700,1.551
896,1712,東証1部,(株)ダイセキ環境ソリューション,1188,18600,12000,1.550
897,1780,東証1部,(株)ヤマウラ,959,54700,35300,1.550
898,2914,東証1部,ＪＴ,3106,9761800,6302400,1.549
899,3624,マザーズ,アクセルマーク(株),1285,128900,83200,1.549
900,6380,東証2部,オリエンタルチエン工業(株),126,65000,42000,1.548
901,4026,東証2部,神島化学工業(株),1105,21200,13700,1.547
902,4973,東証1部,日本高純度化学(株),2583,8200,5300,1.547
903,6188,東証JQS,富士ソフトサービスビューロ(株),777,74700,48300,1.547
904,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2539,3779800,2444100,1.546
905,4319,東証1部,ＴＡＣ(株),318,58400,37800,1.545
906,7297,東証JQS,(株)カーメイト,1284,49800,32300,1.542
907,5906,東証JQS,エムケー精工(株),432,25100,16300,1.540
908,8922,マザーズ,日本アセットマーケティング(株),131,653300,424100,1.540
909,3289,東証1部,東急不動産ホールディングス(株),816,2295700,1491600,1.539
910,9233,東証2部,アジア航測(株),685,16000,10400,1.538
911,3547,マザーズ,(株)串カツ田中,3565,46100,30000,1.537
912,4849,東証JQS,エン・ジャパン(株),5880,301300,196000,1.537
913,9904,東証2部,(株)ベリテ,329,104500,68000,1.537
914,2918,東証1部,わらべや日洋ホールディングス(株),2577,270400,176000,1.536
915,5333,東証1部,日本ガイシ(株),2024,1436300,935400,1.535
916,4182,東証1部,三菱ガス化学(株),2648,1298800,847400,1.533
917,4635,東証2部,東京インキ(株),4195,4600,3000,1.533
918,1961,東証1部,三機工業(株),1189,221200,144500,1.531
919,4235,東証JQS,ウルトラファブリックス・ホールディングス(株),1724,487400,318300,1.531
920,6763,東証1部,帝国通信工業(株),1378,27400,17900,1.531
921,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2239,375800,245800,1.529
922,4307,東証1部,(株)野村総合研究所,4650,599000,392100,1.528
923,6457,東証1部,グローリー(株),4020,123200,80700,1.527
924,5268,東証2部,旭コンクリート工業(株),732,11900,7800,1.526
925,3655,東証1部,(株)ブレインパッド,2589,3259900,2138000,1.525
926,7506,東証1部,(株)ハウス　オブ　ローゼ,1780,9300,6100,1.525
927,8287,東証2部,マックスバリュ西日本(株),1993,15400,10100,1.525
928,5612,東証1部,日本鋳鉄管(株),167,32000,21000,1.524
929,7979,東証1部,(株)松風,1436,48000,31500,1.524
930,6317,東証1部,(株)北川鉄工所,2809,21000,13800,1.522
931,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5230,17994,11839,1.520
932,3171,東証JQS,マックスバリュ九州(株),2575,3800,2500,1.520
933,6300,東証2部,アピックヤマダ(株),479,60500,39800,1.520
934,6703,東証1部,ＯＫＩ,1456,470500,309500,1.520
935,6455,東証1部,(株)モリタホールディングス,1992,51200,33700,1.519
936,8093,東証1部,極東貿易(株),465,246000,162000,1.519
937,6412,東証1部,(株)平和,2116,398900,262900,1.517
938,2461,東証1部,(株)ファンコミュニケーションズ,749,487400,321500,1.516
939,3297,東証JQS,(株)東武住販,1500,4700,3100,1.516
940,3347,東証2部,(株)トラスト,278,10300,6800,1.515
941,7198,東証1部,アルヒ(株),1469,241300,159300,1.515
942,1861,東証1部,(株)熊谷組,3240,431900,285400,1.513
943,2656,東証JQS,(株)ベクター,443,42200,27900,1.513
944,6428,東証1部,(株)オーイズミ,531,17700,11700,1.513
945,5603,東証1部,虹技(株),2047,6500,4300,1.512
946,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,706,194100,128500,1.511
947,8237,東証1部,(株)松屋,1563,146000,96600,1.511
948,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3505,461472,305700,1.510
949,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8010,85000,56300,1.510
950,9957,東証1部,(株)バイテックホールディングス,1680,46500,30800,1.510
951,1820,東証1部,西松建設(株),2759,297100,197000,1.508
952,2453,東証1部,ジャパンベストレスキューシステム(株),844,392500,260400,1.507
953,6284,東証1部,日精エー・エス・ビー機械(株),7770,76800,51000,1.506
954,8182,東証1部,(株)いなげや,1815,13100,8700,1.506
955,3341,東証1部,日本調剤(株),3425,55700,37000,1.505
956,8933,東証1部,ＮＴＴ都市開発(株),1313,433800,288300,1.505
957,5384,東証1部,(株)フジミインコーポレーテッド,2592,80900,53800,1.504
958,6305,東証1部,日立建機(株),4545,1383000,920100,1.503
959,8140,東証1部,(株)リョーサン,3945,63700,42400,1.502
960,3741,東証1部,(株)セック,3190,55400,36900,1.501
961,1728,東証JQS,ミサワホーム中国(株),264,3000,2000,1.500
962,1787,東証JQS,(株)ナカボーテック,1540,3000,2000,1.500
963,1933,東証2部,(株)ＳＹＳＫＥＮ,2042,1800,1200,1.500
964,1938,東証2部,日本リーテック(株),1400,1800,1200,1.500
965,1981,東証JQS,(株)協和日成,841,600,400,1.500
966,2700,東証JQS,木徳神糧(株),731,3000,2000,1.500
967,2923,東証2部,サトウ食品工業(株),3600,300,200,1.500
968,2924,東証1部,イフジ産業(株),772,1800,1200,1.500
969,3439,東証JQS,(株)三ツ知,1878,900,600,1.500
970,4341,東証2部,西菱電機(株),921,600,400,1.500
971,5918,東証2部,瀧上工業(株),5940,900,600,1.500
972,6762,東証1部,ＴＤＫ(株),9410,1411500,940900,1.500
973,7284,東証1部,盟和産業(株),1368,3000,2000,1.500
974,7519,東証JQS,五洋インテックス(株),623,48000,32000,1.500
975,7565,東証2部,萬世電機(株),1016,3000,2000,1.500
976,7849,東証JQS,スターツ出版(株),1730,600,400,1.500
977,7946,東証2部,(株)光陽社,1660,1500,1000,1.500
978,7961,東証1部,兼松サステック(株),2021,1500,1000,1.500
979,9311,東証2部,アサガミ(株),4770,300,200,1.500
980,9417,東証JQS,(株)スマートバリュー,1571,18900,12600,1.500
981,9767,東証2部,日建工学(株),148,18000,12000,1.500
982,3632,東証1部,グリー(株),666,1405000,937400,1.499
983,6028,東証1部,テクノプロ・ホールディングス(株),6230,129300,86300,1.498
984,9979,東証1部,(株)大庄,1727,45800,30600,1.497
985,4736,東証JQS,日本ラッド(株),1113,68500,45800,1.496
986,7199,東証2部,プレミアグループ(株),2692,206600,138100,1.496
987,4519,東証1部,中外製薬(株),5470,1087000,727300,1.495
988,6994,東証2部,(株)指月電機製作所,843,30800,20600,1.495
989,4045,東証1部,東亞合成(株),1222,275000,184200,1.493
990,9600,東証1部,(株)アイネット,1590,11200,7500,1.493
991,6629,東証JQS,テクノホライゾン・ホールディングス(株),949,2207600,1479700,1.492
992,3810,東証2部,サイバーステップ(株),3610,514600,345100,1.491
993,4462,東証2部,石原ケミカル(株),2000,8200,5500,1.491
994,6409,東証1部,(株)キトー,2085,288000,193200,1.491
995,7476,東証1部,アズワン(株),6980,13400,9000,1.489
996,4971,東証1部,メック(株),1695,445000,299100,1.488
997,9046,東証1部,神戸電鉄(株),3955,6100,4100,1.488
998,4755,東証1部,楽天(株),924.6,8895700,5981500,1.487
999,7986,東証JQS,日本アイ・エス・ケイ(株),198,168000,113000,1.487
1000,8537,東証1部,(株)大光銀行,2370,5200,3500,1.486
1001,5310,東証1部,東洋炭素(株),3605,151000,101700,1.485
1002,4620,東証1部,藤倉化成(株),673,23900,16100,1.484
1003,2773,東証JQS,(株)ミューチュアル,879,8600,5800,1.483
1004,4776,東証1部,サイボウズ(株),547,196800,132700,1.483
1005,6538,東証1部,(株)キャリアインデックス,2090,186700,125900,1.483
1006,3092,東証1部,(株)スタートトゥデイ,2967,1886600,1272900,1.482
1007,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1699,447272,302049,1.481
1008,3068,東証JQS,(株)ＷＤＩ,1627,7700,5200,1.481
1009,6181,マザーズ,(株)パートナーエージェント,395,41300,27900,1.480
1010,9104,東証1部,(株)商船三井,3395,1020200,690000,1.479
1011,3205,東証1部,(株)ダイドーリミテッド,472,39900,27000,1.478
1012,4662,東証1部,(株)フォーカスシステムズ,947,191100,129300,1.478
1013,2269,東証1部,明治ホールディングス(株),7940,623200,421800,1.477
1014,4188,東証1部,(株)三菱ケミカルホールディングス,1104,5660400,3831300,1.477
1015,2224,東証JQS,(株)コモ,2721,2800,1900,1.474
1016,3089,東証JQS,テクノアルファ(株),1130,8400,5700,1.474
1017,4581,東証1部,大正製薬ホールディングス(株),9930,132500,89900,1.474
1018,5957,東証1部,日東精工(株),614,103000,69900,1.474
1019,6776,東証2部,天昇電気工業(株),387,28000,19000,1.474
1020,4578,東証1部,大塚ホールディングス(株),4989,1293400,878200,1.473
1021,4901,東証1部,富士フイルムホールディングス(株),4358,1917500,1302600,1.472
1022,7214,東証1部,ＧＭＢ(株),1799,45500,30900,1.472
1023,6273,東証1部,ＳＭＣ(株),46400,293400,199400,1.471
1024,7725,東証1部,(株)インターアクション,1009,231000,157000,1.471
1025,9658,東証1部,(株)ビジネスブレイン太田昭和,1958,28500,19400,1.469
1026,7242,東証1部,ＫＹＢ(株),5570,140300,95600,1.468
1027,3608,東証1部,(株)ＴＳＩホールディングス,752,275400,187800,1.466
1028,3733,東証JQS,(株)ソフトウェア・サービス,7830,8500,5800,1.466
1029,7649,東証1部,スギホールディングス(株),5820,228300,155900,1.464
1030,7925,東証1部,前澤化成工業(株),1165,14200,9700,1.464
1031,9201,東証1部,日本航空(株),4031,1047700,716200,1.463
1032,8276,東証1部,(株)平和堂,2446,193100,132100,1.462
1033,6383,東証1部,(株)ダイフク,6890,1491600,1021000,1.461
1034,8783,東証JQS,ＧＦＡ(株),690,201100,137600,1.461
1035,2174,東証1部,ＧＣＡ(株),939,246900,169100,1.460
1036,4997,東証1部,日本農薬(株),617,287800,197300,1.459
1037,5161,東証2部,西川ゴム工業(株),2614,5400,3700,1.459
1038,3333,東証1部,(株)あさひ,1316,148300,101700,1.458
1039,4917,東証1部,(株)マンダム,3770,80600,55300,1.458
1040,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1179,392300,269200,1.457
1041,8252,東証1部,(株)丸井グループ,2012,1222000,839000,1.456
1042,9787,東証1部,イオンディライト(株),3820,202900,139400,1.456
1043,2812,東証1部,焼津水産化学工業(株),1190,6400,4400,1.455
1044,5401,東証1部,新日鐵住金(株),2577,3836700,2637200,1.455
1045,6347,東証JQS,(株)プラコー,117,141000,97000,1.454
1046,6819,東証JQS,伊豆シャボテンリゾート(株),134,162100,111500,1.454
1047,3401,東証1部,帝人(株),2167,1122700,773300,1.452
1048,5363,東証1部,(株)ＴＹＫ,454,757000,521500,1.452
1049,8096,東証1部,兼松エレクトロニクス(株),3230,78100,53800,1.452
1050,8732,東証1部,(株)マネーパートナーズグループ,389,271500,187000,1.452
1051,6071,東証1部,(株)ＩＢＪ,1141,275000,189500,1.451
1052,6176,マザーズ,(株)ブランジスタ,1370,94900,65400,1.451
1053,9619,東証1部,(株)イチネンホールディングス,1545,25400,17500,1.451
1054,3960,マザーズ,(株)バリューデザイン,1891,5800,4000,1.450
1055,6542,東証JQS,(株)ＦＣホールディングス,810,2900,2000,1.450
1056,9612,東証1部,(株)ラックランド,2124,5800,4000,1.450
1057,7267,東証1部,ホンダ,3847,5442300,3755100,1.449
1058,1949,東証1部,住友電設(株),2316,42200,29200,1.445
1059,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50800,130,90,1.444
1060,6856,東証1部,(株)堀場製作所,7740,318900,220900,1.444
1061,6952,東証1部,カシオ計算機(株),1513,1519200,1051900,1.444
1062,9850,東証1部,(株)グルメ杵屋,1158,13000,9000,1.444
1063,9889,東証1部,ＪＢＣＣホールディングス(株),1076,27700,19200,1.443
1064,2120,東証1部,(株)ＬＩＦＵＬＬ,1081,956000,663100,1.442
1065,3816,東証JQS,(株)大和コンピューター,1375,75700,52500,1.442
1066,6218,東証1部,エンシュウ(株),185,1487000,1031000,1.442
1067,7148,東証1部,(株)ＦＰＧ,1419,991600,688300,1.441
1068,7731,東証1部,(株)ニコン,2183,2365800,1642100,1.441
1069,3035,東証JQS,ケイティケイ(株),408,13100,9100,1.440
1070,4569,東証1部,キョーリン製薬ホールディングス(株),2066,200200,139100,1.439
1071,6861,東証1部,(株)キーエンス,63900,339800,236200,1.439
1072,7222,東証1部,日産車体(株),1022,127000,88300,1.438
1073,3390,東証JQS,ＩＮＥＳＴ(株),105,578100,402200,1.437
1074,7416,東証1部,(株)はるやまホールディングス,1081,15800,11000,1.436
1075,3209,東証2部,カネヨウ(株),148,155000,108000,1.435
1076,6184,東証1部,(株)鎌倉新書,2268,46500,32400,1.435
1077,3835,東証1部,ｅＢＡＳＥ(株),1165,47900,33400,1.434
1078,4923,東証1部,コタ(株),1961,43600,30400,1.434
1079,6319,東証1部,(株)シンニッタン,840,68700,47900,1.434
1080,7859,東証2部,(株)アルメディオ,192,76700,53500,1.434
1081,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,126,3288800,2297300,1.432
1082,4928,東証1部,(株)ノエビアホールディングス,8010,69300,48400,1.432
1083,8278,東証1部,(株)フジ,2283,210300,146900,1.432
1084,8541,東証1部,(株)愛媛銀行,1274,41800,29200,1.432
1085,7480,東証1部,スズデン(株),1735,17600,12300,1.431
1086,4734,東証JQS,(株)ビーイング,454,4000,2800,1.429
1087,7596,東証1部,(株)魚力,1191,9000,6300,1.429
1088,4282,東証1部,ＥＰＳホールディングス(株),2385,107700,75400,1.428
1089,8542,東証1部,(株)トマト銀行,1528,6700,4700,1.426
1090,9974,東証1部,(株)ベルク,6130,22100,15500,1.426
1091,2371,東証1部,(株)カカクコム,1933,1717000,1206100,1.424
1092,4551,東証1部,鳥居薬品(株),2815,48700,34200,1.424
1093,6400,東証JQS,不二精機(株),508,249800,175400,1.424
1094,9876,東証JQS,(株)コックス,271,25200,17700,1.424
1095,8359,東証1部,(株)八十二銀行,640,1060200,744800,1.423
1096,3452,東証1部,(株)ビーロット,2804,78500,55200,1.422
1097,9511,東証1部,沖縄電力(株),2894,102200,71900,1.421
1098,7254,東証2部,(株)ユニバンス,333,10500,7400,1.419
1099,7741,東証1部,ＨＯＹＡ(株),5535,906500,638700,1.419
1100,6963,東証1部,ローム(株),11070,587600,414300,1.418
1101,3291,東証1部,飯田グループホールディングス(株),1990,1227900,866600,1.417
1102,6396,東証2部,(株)宇野澤組鐵工所,2851,1700,1200,1.417
1103,4362,東証1部,日本精化(株),1250,24500,17300,1.416
1104,6131,東証2部,浜井産業(株),155,252000,178000,1.416
1105,7184,東証1部,(株)富山第一銀行,509,41900,29600,1.416
1106,8544,東証1部,(株)京葉銀行,496,725000,512000,1.416
1107,1377,東証1部,(株)サカタのタネ,3710,72800,51500,1.414
1108,1844,東証2部,(株)大盛工業,301,251000,177500,1.414
1109,5261,東証1部,リソルホールディングス(株),4395,4100,2900,1.414
1110,7264,東証JQS,(株)ムロコーポレーション,1721,4100,2900,1.414
1111,7729,東証1部,(株)東京精密,4450,94600,66900,1.414
1112,2317,東証1部,(株)システナ,4495,96100,68000,1.413
1113,5930,東証1部,文化シヤッター(株),996,87200,61700,1.413
1114,6645,東証1部,オムロン(株),6270,1328000,939600,1.413
1115,6651,東証1部,日東工業(株),1868,93000,65800,1.413
1116,4080,東証JQS,(株)田中化学研究所,1929,201400,142600,1.412
1117,4571,マザーズ,ナノキャリア(株),1037,1545600,1094500,1.412
1118,9755,東証1部,応用地質(株),1452,96600,68400,1.412
1119,3111,東証2部,オーミケンシ(株),134,2431000,1724000,1.410
1120,5803,東証1部,(株)フジクラ,769,3570700,2534200,1.409
1121,8298,東証JQS,(株)ファミリー,495,3100,2200,1.409
1122,2212,東証1部,山崎製パン(株),2080,1011900,718800,1.408
1123,8052,東証1部,椿本興業(株),3305,6900,4900,1.408
1124,6535,マザーズ,(株)アイモバイル,1255,63900,45400,1.407
1125,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),397,86800,61800,1.405
1126,3918,東証1部,ＰＣＩホールディングス(株),3190,52000,37000,1.405
1127,1982,東証1部,日比谷総合設備(株),2061,26400,18800,1.404
1128,6586,東証1部,(株)マキタ,5060,490500,349400,1.404
1129,9433,東証1部,ＫＤＤＩ(株),2623.5,6861700,4887700,1.404
1130,9934,東証1部,因幡電機産業(株),5000,32000,22800,1.404
1131,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8060,1002300,714700,1.402
1132,2428,東証1部,ウェルネット(株),1152,144900,103500,1.400
1133,2487,東証1部,(株)ＣＤＧ,1758,2100,1500,1.400
1134,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3540,521500,372500,1.400
1135,7218,東証JQS,田中精密工業(株),904,2800,2000,1.400
1136,8740,東証JQS,(株)フジトミ,277,2100,1500,1.400
1137,9310,東証1部,日本トランスシティ(株),439,42000,30000,1.400
1138,9632,東証1部,スバル興業(株),6860,4200,3000,1.400
1139,7412,東証2部,(株)アトム,960,210200,150200,1.399
1140,9364,東証1部,(株)上組,2364,327100,233800,1.399
1141,9672,東証1部,東京都競馬(株),3745,183400,131100,1.399
1142,9995,東証1部,(株)ルネサスイーストン,740,48800,34900,1.398
1143,6370,東証1部,栗田工業(株),3210,544500,389900,1.397
1144,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,600,2356000,1686000,1.397
1145,3199,東証1部,綿半ホールディングス(株),3910,49800,35700,1.395
1146,4502,東証1部,武田薬品工業(株),5923,2122900,1521700,1.395
1147,2730,東証1部,(株)エディオン,1339,311900,223900,1.393
1148,6031,マザーズ,サイジニア(株),1636,3900,2800,1.393
1149,9983,東証1部,(株)ファーストリテイリング,42940,884300,634900,1.393
1150,5334,東証1部,日本特殊陶業(株),2700,1022300,734800,1.391
1151,8088,東証1部,岩谷産業(株),4130,272000,195600,1.391
1152,2325,東証1部,(株)ＮＪＳ,1646,25700,18500,1.389
1153,5410,東証1部,合同製鐵(株),2015,262700,189300,1.388
1154,9409,東証1部,(株)テレビ朝日ホールディングス,2269,257500,185800,1.386
1155,9854,東証1部,愛眼(株),475,218900,157900,1.386
1156,3050,東証1部,ＤＣＭホールディングス(株),1080,497800,359300,1.385
1157,1419,東証1部,タマホーム(株),1183,106400,76900,1.384
1158,2593,東証1部,(株)伊藤園,4560,153100,110700,1.383
1159,2599,東証1部,ジャパンフーズ(株),1505,19900,14400,1.382
1160,3768,東証2部,リスクモンスター(株),1390,45200,32700,1.382
1161,3992,東証JQS,(株)ニーズウェル,2940,9400,6800,1.382
1162,2792,東証1部,(株)ハニーズホールディングス,1024,84100,60900,1.381
1163,3250,東証1部,(株)エー・ディー・ワークス,43,8926200,6461800,1.381
1164,5958,東証1部,三洋工業(株),2139,2900,2100,1.381
1165,7236,東証1部,(株)ティラド,4075,37800,27400,1.380
1166,7823,東証1部,(株)アートネイチャー,774,32300,23400,1.380
1167,5262,東証1部,日本ヒューム(株),810,56900,41300,1.378
1168,3317,東証JQS,(株)フライングガーデン,2882,2200,1600,1.375
1169,3141,東証1部,ウエルシアホールディングス(株),4730,378000,275400,1.373
1170,6494,東証JQS,(株)ＮＦＫホールディングス,273,4847800,3530800,1.373
1171,8905,東証1部,イオンモール(株),2220,1260200,918100,1.373
1172,1941,東証1部,(株)中電工,3010,65400,47700,1.371
1173,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),45,17930000,13075000,1.371
1174,4021,東証1部,日産化学工業(株),4050,769100,561100,1.371
1175,6993,東証2部,大黒屋ホールディングス(株),67,526400,384200,1.370
1176,7278,東証1部,(株)エクセディ,3415,112200,81900,1.370
1177,9514,東証1部,(株)エフオン,1168,131000,95700,1.369
1178,3451,東証,トーセイ・リート投資法人,109300,780,570,1.368
1179,6481,東証1部,ＴＨＫ(株),4695,1503000,1098800,1.368
1180,8572,東証1部,アコム(株),479,3796900,2775500,1.368
1181,7722,東証JQS,国際計測器(株),1005,6700,4900,1.367
1182,7883,東証JQS,サンメッセ(株),483,6700,4900,1.367
1183,3087,東証1部,(株)ドトール・日レスホールディングス,2579,343200,251200,1.366
1184,6356,東証2部,日本ギア工業(株),480,35800,26200,1.366
1185,4120,東証2部,スガイ化学工業(株),187,116000,85000,1.365
1186,8806,東証1部,ダイビル(株),1354,127200,93200,1.365
1187,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),751,79400,58200,1.364
1188,4507,東証1部,塩野義製薬(株),5530,1197500,878100,1.364
1189,6971,東証1部,京セラ(株),6249,1674900,1228100,1.364
1190,9424,東証1部,日本通信(株),119,3147700,2310100,1.363
1191,8337,東証1部,(株)千葉興業銀行,505,157700,115800,1.362
1192,4514,東証1部,あすか製薬(株),2167,79600,58500,1.361
1193,8304,東証1部,(株)あおぞら銀行,4435,754600,554400,1.361
1194,5108,東証1部,(株)ブリヂストン,4789,3158800,2322700,1.360
1195,6844,東証1部,新電元工業(株),8330,61600,45300,1.360
1196,7287,東証2部,日本精機(株),2276,65000,47800,1.360
1197,4031,東証1部,片倉コープアグリ(株),1244,23100,17000,1.359
1198,5901,東証1部,東洋製罐グループホールディングス(株),1558,767400,565300,1.358
1199,6472,東証1部,ＮＴＮ(株),481,6323000,4661800,1.356
1200,8954,東証,オリックス不動産投資法人,163800,5013,3700,1.355
1201,1360,東証ETF,日経平均ベア2倍上場投信,3225,1438750,1063410,1.353
1202,3002,東証1部,グンゼ(株),5860,59500,44000,1.352
1203,4902,東証1部,コニカミノルタ(株),977,2445600,1808300,1.352
1204,8515,東証1部,アイフル(株),374,3795200,2806800,1.352
1205,9014,東証1部,新京成電鉄(株),2272,7300,5400,1.352
1206,6037,東証1部,(株)ファーストロジック,932,56200,41600,1.351
1207,6722,東証JQS,(株)エイアンドティー,910,2700,2000,1.350
1208,3221,東証1部,(株)ヨシックス,3915,99300,73600,1.349
1209,2531,東証1部,宝ホールディングス(株),1335,667500,495700,1.347
1210,3969,マザーズ,(株)エイトレッド,1139,16300,12100,1.347
1211,7309,東証1部,(株)シマノ,15670,188900,140200,1.347
1212,9072,東証1部,ニッコンホールディングス(株),2739,113700,84400,1.347
1213,7630,東証1部,(株)壱番屋,4580,100800,74900,1.346
1214,6758,東証1部,ソニー(株),5378,8065300,5997700,1.345
1215,8892,東証1部,(株)日本エスコン,1058,2589000,1924200,1.345
1216,8058,東証1部,三菱商事(株),2976,6263900,4659200,1.344
1217,4699,東証JQS,ウチダエスコ(株),1443,4700,3500,1.343
