0,2d2a,20180302,1840
392,8703,東証1部,カブドットコム証券(株),369,-3.15,-12,1209000
393,4628,東証JQS,エスケー化研(株),11720,-3.14,-380,3000
394,3192,東証JQS,(株)白鳩,1054,-3.13,-34,229400
395,7513,東証1部,(株)コジマ,341,-3.13,-11,113300
396,7745,東証1部,(株)エー・アンド・デイ,649,-3.13,-21,162700
397,9731,東証1部,(株)白洋舍,3250,-3.13,-105,4300
398,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11180,-3.12,-360,3
399,4238,東証1部,ミライアル(株),1987,-3.12,-64,72900
400,6346,東証2部,キクカワエンタープライズ(株),311,-3.12,-10,6000
401,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1118,-3.12,-36,346400
402,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),374,-3.11,-12,55800
403,3433,東証1部,トーカロ(株),1403,-3.11,-45,263800
404,3956,東証JQS,国際チャート(株),280,-3.11,-9,23400
405,4901,東証1部,富士フイルムホールディングス(株),4267,-3.11,-137,2244700
406,5542,東証JQS,新報国製鉄(株),2429,-3.11,-78,19200
407,6432,東証1部,(株)竹内製作所,2367,-3.11,-76,677700
408,6658,東証JQS,シライ電子工業(株),623,-3.11,-20,124000
409,6773,東証1部,パイオニア(株),187,-3.11,-6,10861100
410,2899,東証1部,(株)永谷園ホールディングス,1436,-3.10,-46,39000
411,4728,東証1部,(株)トーセ,1811,-3.10,-58,36300
412,8081,東証1部,(株)カナデン,1311,-3.10,-42,20900
413,8097,東証1部,三愛石油(株),1406,-3.10,-45,58400
414,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,12850,-3.09,-410,170
415,3344,東証JQS,(株)ワンダーコーポレーション,1695,-3.09,-54,97200
416,3747,東証2部,(株)インタートレード,376,-3.09,-12,40600
417,5214,東証1部,日本電気硝子(株),3140,-3.09,-100,913900
418,6054,東証1部,(株)リブセンス,534,-3.09,-17,51900
419,6794,東証1部,フォスター電機(株),2862,-3.08,-91,224400
420,1414,東証1部,ショーボンドホールディングス(株),7270,-3.07,-230,71400
421,2814,東証JQS,佐藤食品工業(株),1546,-3.07,-49,5100
422,6149,東証JQS,(株)小田原エンジニアリング,2718,-3.07,-86,47900
423,7771,東証JQS,日本精密(株),158,-3.07,-5,65000
424,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1300,-3.06,-41,70
425,2590,東証1部,ダイドーグループホールディングス(株),6340,-3.06,-200,65400
426,3099,東証1部,(株)三越伊勢丹ホールディングス,1202,-3.06,-38,2009400
427,3917,マザーズ,(株)アイリッジ,1712,-3.06,-54,128100
428,6125,東証2部,(株)岡本工作機械製作所,4120,-3.06,-130,23800
429,6563,マザーズ,(株)みらいワークス,7290,-3.06,-230,16900
430,6694,東証JQS,(株)ズーム,2532,-3.06,-80,15400
431,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15240,-3.05,-480,153
432,1828,東証2部,田辺工業(株),1150,-3.04,-36,29500
433,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),956,-3.04,-30,5570
434,5201,東証1部,旭硝子(株),4300,-3.04,-135,918900
435,1982,東証1部,日比谷総合設備(株),1921,-3.03,-60,47300
436,2477,マザーズ,手間いらず(株),3520,-3.03,-110,53600
437,4406,東証1部,新日本理化(株),256,-3.03,-8,570500
438,5333,東証1部,日本ガイシ(株),1921,-3.03,-60,2292700
439,5986,東証1部,モリテック　スチール(株),927,-3.03,-29,485100
440,6628,東証JQS,オンキヨー(株),128,-3.03,-4,3572700
441,2754,東証JQS,(株)東葛ホールディングス,514,-3.02,-16,2700
442,6098,東証1部,(株)リクルートホールディングス,2459.5,-3.02,-76.5,5167500
443,4290,東証1部,(株)プレステージ・インターナショナル,1320,-3.01,-41,320900
444,5991,東証1部,ニッパツ,1065,-3.01,-33,723100
445,6753,東証1部,シャープ(株),3545,-3.01,-110,1879800
446,3842,東証JQG,(株)ネクストジェン,2105,-3.00,-65,43600
447,3878,東証1部,(株)巴川製紙所,291,-3.00,-9,88000
448,9435,東証1部,(株)光通信,14850,-3.00,-460,154500
449,4514,東証1部,あすか製薬(株),2009,-2.99,-62,80400
450,4920,東証JQS,(株)日本色材工業研究所,5850,-2.99,-180,500
451,6155,東証2部,高松機械工業(株),1232,-2.99,-38,2900
452,9678,東証1部,(株)カナモト,3245,-2.99,-100,285500
453,3004,東証1部,神栄(株),1464,-2.98,-45,3300
454,4979,東証1部,ＯＡＴアグリオ(株),3255,-2.98,-100,49500
455,5715,東証1部,古河機械金属(株),2116,-2.98,-65,202300
456,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6180,-2.98,-190,517200
457,7975,東証2部,(株)リヒトラブ,2474,-2.98,-76,6200
458,3302,東証1部,帝国繊維(株),1896,-2.97,-58,56900
459,4624,東証2部,イサム塗料(株),3590,-2.97,-110,2000
460,6816,東証1部,アルパイン(株),2028,-2.97,-62,593100
461,7483,東証1部,(株)ドウシシャ,2283,-2.97,-70,54400
462,7762,東証1部,シチズン時計(株),783,-2.97,-24,1702700
463,2780,東証2部,(株)コメ兵,1934,-2.96,-59,89800
464,4241,東証JQS,(株)アテクト,1409,-2.96,-43,32000
465,6413,東証1部,理想科学工業(株),2193,-2.96,-67,59000
466,8075,東証1部,神鋼商事(株),3770,-2.96,-115,35800
467,8891,東証2部,(株)エムジーホーム,1211,-2.96,-37,3900
468,4047,東証1部,関東電化工業(株),1153,-2.95,-35,642600
469,4704,東証1部,トレンドマイクロ(株),5920,-2.95,-180,1387600
470,5384,東証1部,(株)フジミインコーポレーテッド,2464,-2.95,-75,100800
471,6306,東証1部,日工(株),2339,-2.95,-71,14500
472,7905,東証1部,大建工業(株),2634,-2.95,-80,17700
473,8015,東証1部,豊田通商(株),3780,-2.95,-115,1222100
474,1576,東証ETF,南方 FTSE 中国A株 50 ETF,660,-2.94,-20,220
475,3143,東証2部,オーウイル(株),1286,-2.94,-39,9200
476,4272,東証1部,日本化薬(株),1319,-2.94,-40,1011000
477,7942,東証1部,(株)ＪＳＰ,3305,-2.94,-100,69400
478,8014,東証1部,蝶理(株),1882,-2.94,-57,12800
479,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,562,-2.94,-17,21400
480,8835,東証1部,太平洋興発(株),1058,-2.94,-32,23100
481,3437,東証JQS,特殊電極(株),4310,-2.93,-130,2100
482,3666,東証1部,(株)テクノスジャパン,962,-2.93,-29,161700
483,6367,東証1部,ダイキン工業(株),11775,-2.93,-355,1403500
484,7259,東証1部,アイシン精機(株),5960,-2.93,-180,678400
485,8051,東証1部,(株)山善,1126,-2.93,-34,144800
486,1393,東証ETF,UBS ETF 米国株(MSCI米国),27250,-2.92,-820,20
487,2160,マザーズ,(株)ジーエヌアイグループ,566,-2.92,-17,4724000
488,3923,マザーズ,(株)ラクス,3160,-2.92,-95,58300
489,3996,マザーズ,サインポスト(株),3990,-2.92,-120,77300
490,4093,東証1部,東邦アセチレン(株),1494,-2.92,-45,4200
491,6268,東証1部,ナブテスコ(株),4325,-2.92,-130,890700
492,7261,東証1部,マツダ(株),1431.5,-2.92,-43,8836000
493,9353,東証2部,櫻島埠頭(株),299,-2.92,-9,61000
494,9601,東証1部,松竹(株),14290,-2.92,-430,60700
495,1433,東証1部,ベステラ(株),1838,-2.91,-55,23100
496,4972,東証JQS,綜研化学(株),3000,-2.91,-90,56400
497,9543,東証1部,静岡ガス(株),868,-2.91,-26,62800
498,9691,東証JQS,(株)両毛システムズ,1669,-2.91,-50,9300
499,2176,東証JQS,(株)イナリサーチ,770,-2.90,-23,186200
500,6588,東証1部,東芝テック(株),637,-2.90,-19,844000
501,6898,東証JQS,トミタ電機(株),1978,-2.90,-59,2800
502,6995,東証1部,(株)東海理化,2207,-2.90,-66,172000
503,8416,東証1部,(株)高知銀行,1305,-2.90,-39,14100
504,2801,東証1部,キッコーマン(株),4035,-2.89,-120,1004200
505,4401,東証1部,(株)ＡＤＥＫＡ,1879,-2.89,-56,217300
506,5440,東証1部,共英製鋼(株),1711,-2.89,-51,389000
507,6736,東証JQS,サン電子(株),740,-2.89,-22,122000
508,3291,東証1部,飯田グループホールディングス(株),1957,-2.88,-58,849500
509,5121,東証1部,藤倉ゴム工業(株),809,-2.88,-24,154900
510,6647,東証2部,森尾電機(株),2121,-2.88,-63,2600
511,7819,東証1部,ＳＨＯ−ＢＩ(株),404,-2.88,-12,22300
512,2915,東証1部,ケンコーマヨネーズ(株),3390,-2.87,-100,93100
513,3184,東証2部,ＩＣＤＡホールディングス(株),1660,-2.87,-49,1500
514,3261,マザーズ,(株)グランディーズ,474,-2.87,-14,11900
515,3276,東証1部,日本管理センター(株),1691,-2.87,-50,71500
516,6157,東証1部,日進工具(株),3215,-2.87,-95,49200
517,7241,東証1部,フタバ産業(株),915,-2.87,-27,308600
518,7966,東証1部,リンテック(株),2982,-2.87,-88,155200
519,9962,東証1部,(株)ミスミグループ本社,2948,-2.87,-87,1073100
520,4544,東証1部,みらかホールディングス(株),3905,-2.86,-115,511500
521,4547,東証1部,キッセイ薬品工業(株),2753,-2.86,-81,60400
522,5695,東証JQS,パウダーテック(株),5100,-2.86,-150,1100
523,5971,東証JQS,(株)共和工業所,7130,-2.86,-210,3000
524,7734,東証1部,理研計器(株),2240,-2.86,-66,21600
525,2201,東証1部,森永製菓(株),4775,-2.85,-140,300700
526,4021,東証1部,日産化学工業(株),4085,-2.85,-120,1151700
527,4151,東証1部,協和発酵キリン(株),2147,-2.85,-63,2033200
528,5108,東証1部,(株)ブリヂストン,4570,-2.85,-134,2651100
529,9629,東証1部,ピー・シー・エー(株),1807,-2.85,-53,8700
530,3246,東証1部,(株)コーセーアールイー,1062,-2.84,-31,48200
531,5975,東証1部,東プレ(株),3075,-2.84,-90,123400
532,6864,東証JQS,(株)エヌエフ回路設計ブロック,3770,-2.84,-110,230600
533,3123,東証2部,サイボー(株),515,-2.83,-15,24300
534,3896,東証1部,阿波製紙(株),618,-2.83,-18,34400
535,4234,東証JQS,(株)サンエー化研,790,-2.83,-23,9900
536,4975,東証1部,(株)ＪＣＵ,4985,-2.83,-145,57600
537,5702,東証1部,(株)大紀アルミニウム工業所,790,-2.83,-23,358800
538,6639,東証2部,(株)コンテック,1923,-2.83,-56,15900
539,9438,東証1部,(株)エムティーアイ,619,-2.83,-18,134700
540,2148,マザーズ,アイティメディア(株),688,-2.82,-20,30000
541,8253,東証1部,(株)クレディセゾン,1792,-2.82,-52,1690900
542,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,22490,-2.81,-650,111
543,6754,東証1部,アンリツ(株),1381,-2.81,-40,2145600
544,6762,東証1部,ＴＤＫ(株),9340,-2.81,-270,1273500
545,8707,東証1部,岩井コスモホールディングス(株),1382,-2.81,-40,128200
546,1429,東証1部,(株)日本アクア,486,-2.80,-14,199700
547,2926,東証2部,(株)篠崎屋,139,-2.80,-4,136900
548,3070,東証JQG,(株)アマガサ,486,-2.80,-14,15900
549,4045,東証1部,東亞合成(株),1214,-2.80,-35,365200
550,4282,東証1部,ＥＰＳホールディングス(株),2185,-2.80,-63,111800
551,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2344.5,-2.80,-67.5,3586600
552,1572,東証ETF,中国H株ブル2倍上場投信,14630,-2.79,-420,2820
553,3408,東証1部,サカイオーベックス(株),2547,-2.79,-73,12500
554,4559,東証1部,ゼリア新薬工業(株),2020,-2.79,-58,91000
555,6360,東証2部,(株)東京自働機械製作所,1915,-2.79,-55,700
556,6826,東証1部,本多通信工業(株),1184,-2.79,-34,70000
557,6912,東証JQS,菊水電子工業(株),1081,-2.79,-31,15300
558,9720,東証JQS,(株)ホテル、ニューグランド,2819,-2.79,-81,1000
559,2294,東証JQS,(株)柿安本店,2941,-2.78,-84,39000
560,3393,東証1部,スターティア(株),1013,-2.78,-29,200900
561,4222,東証2部,児玉化学工業(株),175,-2.78,-5,957000
562,6445,東証1部,蛇の目ミシン工業(株),734,-2.78,-21,63300
563,6592,東証1部,マブチモーター(株),5240,-2.78,-150,381500
564,6817,東証1部,スミダコーポレーション(株),1681,-2.78,-48,299300
565,4091,東証1部,大陽日酸(株),1475,-2.77,-42,405800
566,4183,東証1部,三井化学(株),3155,-2.77,-90,1032800
567,4502,東証1部,武田薬品工業(株),5853,-2.77,-167,2364400
568,7278,東証1部,(株)エクセディ,3335,-2.77,-95,81800
569,7911,東証1部,凸版印刷(株),877,-2.77,-25,2774000
570,8276,東証1部,(株)平和堂,2353,-2.77,-67,196900
571,9531,東証1部,東京ガス(株),2616,-2.77,-74.5,1671500
572,9908,東証JQS,Ｄｅｎｋｅｉ,2033,-2.77,-58,52900
573,1719,東証1部,安藤ハザマ,740,-2.76,-21,1424600
574,2354,東証2部,安川情報システム(株),599,-2.76,-17,61300
575,3137,マザーズ,(株)ファンデリー,1690,-2.76,-48,34700
576,3635,東証1部,(株)コーエーテクモホールディングス,2110,-2.76,-60,266100
577,7296,東証1部,(株)エフ・シー・シー,2891,-2.76,-82,148500
578,9417,東証JQS,(株)スマートバリュー,1728,-2.76,-49,53700
579,2178,マザーズ,(株)トライステージ,497,-2.74,-14,87800
580,3374,東証JQS,内外テック(株),3745,-2.73,-105,9800
581,3985,マザーズ,テモナ(株),8910,-2.73,-250,13400
582,6976,東証1部,太陽誘電(株),1851,-2.73,-52,3034700
583,9906,東証JQS,藤井産業(株),1710,-2.73,-48,1100
584,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,25750,-2.72,-720,4988
585,4118,東証1部,(株)カネカ,1037,-2.72,-29,947000
586,4217,東証1部,日立化成(株),2327,-2.72,-65,985600
587,4527,東証1部,ロート製薬(株),2825,-2.72,-79,337900
588,4814,東証JQS,ネクストウェア(株),394,-2.72,-11,320800
589,6081,マザーズ,アライドアーキテクツ(株),1071,-2.72,-30,76600
590,8036,東証1部,(株)日立ハイテクノロジーズ,5010,-2.72,-140,510400
591,2805,東証2部,ヱスビー食品(株),10410,-2.71,-290,2700
592,4042,東証1部,東ソー(株),2155,-2.71,-60,1720600
593,4116,東証1部,大日精化工業(株),4480,-2.71,-125,24200
594,4540,東証1部,(株)ツムラ,3405,-2.71,-95,181500
595,8012,東証1部,長瀬産業(株),1795,-2.71,-50,227800
596,8095,東証1部,イワキ(株),431,-2.71,-12,95200
597,1802,東証1部,(株)大林組,1155,-2.70,-32,3214500
598,1997,東証JQS,暁飯島工業(株),1372,-2.70,-38,7600
599,3756,東証1部,(株)豆蔵ホールディングス,1152,-2.70,-32,115900
600,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1802,-2.70,-50,22100
601,5952,東証2部,アマテイ(株),144,-2.70,-4,160200
602,6719,東証2部,富士通コンポーネント(株),972,-2.70,-27,45500
603,9514,東証1部,(株)エフオン,1189,-2.70,-33,116700
604,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,23500,-2.69,-650,160
605,6458,東証1部,新晃工業(株),1844,-2.69,-51,53100
606,7238,東証1部,曙ブレーキ工業(株),289,-2.69,-8,1613300
607,9062,東証1部,日本通運(株),6870,-2.69,-190,239300
608,1721,東証1部,コムシスホールディングス(株),2688,-2.68,-74,989200
609,3513,東証1部,イチカワ(株),363,-2.68,-10,32000
610,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1526,-2.68,-42,7400
611,5406,東証1部,(株)神戸製鋼所,1126,-2.68,-31,8062200
612,7961,東証1部,兼松サステック(株),1960,-2.68,-54,2300
613,8181,東証1部,(株)東天紅,1780,-2.68,-49,9700
614,8359,東証1部,(株)八十二銀行,617,-2.68,-17,1909000
615,8737,東証2部,(株)あかつき本社,508,-2.68,-14,313200
616,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8030,-2.67,-220,133
617,1770,東証JQS,藤田エンジニアリング(株),838,-2.67,-23,17500
618,3086,東証1部,Ｊ．フロント　リテイリング(株),1857,-2.67,-51,2833600
619,9656,東証2部,グリーンランドリゾート(株),546,-2.67,-15,4500
620,2876,東証JQS,(株)ジェーシー・コムサ,402,-2.66,-11,6000
621,5232,東証1部,住友大阪セメント(株),476,-2.66,-13,5485000
622,7997,東証2部,(株)くろがね工作所,1465,-2.66,-40,2100
623,3388,東証1部,明治電機工業(株),1945,-2.65,-53,20000
624,6086,マザーズ,シンメンテホールディングス(株),2244,-2.65,-61,9800
625,6381,東証1部,アネスト岩田(株),1100,-2.65,-30,58600
626,6857,東証1部,(株)アドバンテスト,2201,-2.65,-60,3396700
627,7448,東証1部,(株)ジーンズメイト,807,-2.65,-22,92800
628,7570,東証1部,橋本総業ホールディングス(株),1760,-2.65,-48,4000
629,7831,東証2部,(株)ウイルコホールディングス,184,-2.65,-5,26100
630,8365,東証1部,(株)富山銀行,3675,-2.65,-100,4800
631,8630,東証1部,ＳＯＭＰＯホールディングス(株),3974,-2.65,-108,1553400
632,3407,東証1部,旭化成(株),1310.5,-2.64,-35.5,3575700
633,4667,東証JQS,アイサンテクノロジー(株),3130,-2.64,-85,31000
634,5563,東証1部,新日本電工(株),369,-2.64,-10,2338700
635,6189,東証1部,(株)グローバルグループ,1404,-2.64,-38,19200
636,6506,東証1部,(株)安川電機,4790,-2.64,-130,3458500
637,6616,東証2部,トレックス・セミコンダクター(株),1657,-2.64,-45,55400
638,6902,東証1部,(株)デンソー,6013,-2.64,-163,2166600
639,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4440,-2.63,-120,362
640,1850,東証2部,南海辰村建設(株),74,-2.63,-2,731000
641,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1001,-2.63,-27,110
642,4062,東証1部,イビデン(株),1703,-2.63,-46,1448900
643,4626,東証1部,太陽ホールディングス(株),4630,-2.63,-125,114500
644,7187,マザーズ,ジェイリース(株),924,-2.63,-25,85700
645,8544,東証1部,(株)京葉銀行,481,-2.63,-13,398000
646,9007,東証1部,小田急電鉄(株),2109,-2.63,-57,1200000
647,9903,東証JQS,(株)カンセキ,1185,-2.63,-32,3700
648,2789,東証JQS,(株)カルラ,483,-2.62,-13,17900
649,3659,東証1部,(株)ネクソン,3715,-2.62,-100,1445100
650,4220,東証1部,リケンテクノス(株),520,-2.62,-14,244300
651,4506,東証1部,大日本住友製薬(株),1563,-2.62,-42,2199800
652,4551,東証1部,鳥居薬品(株),2787,-2.62,-75,43900
653,6096,マザーズ,(株)レアジョブ,1744,-2.62,-47,6400
654,8018,東証1部,三共生興(株),521,-2.62,-14,147600
655,9444,東証JQS,(株)トーシン,632,-2.62,-17,23800
656,9632,東証1部,スバル興業(株),6330,-2.62,-170,7500
657,3103,東証1部,ユニチカ(株),671,-2.61,-18,589300
658,3593,東証1部,(株)ホギメディカル,8220,-2.61,-220,51900
659,6850,東証1部,(株)チノー,1604,-2.61,-43,10200
660,8927,東証JQS,(株)明豊エンタープライズ,745,-2.61,-20,2455100
661,9033,東証2部,広島電鉄(株),1120,-2.61,-30,3500
662,9983,東証1部,(株)ファーストリテイリング,40980,-2.61,-1100,1286200
663,1380,東証JQS,(株)秋川牧園,711,-2.60,-19,900
664,2573,東証2部,北海道コカ・コーラボトリング(株),712,-2.60,-19,16000
665,3939,マザーズ,(株)カナミックネットワーク,4315,-2.60,-115,40200
666,4462,東証2部,石原ケミカル(株),2098,-2.60,-56,8300
667,5463,東証1部,丸一鋼管(株),3185,-2.60,-85,234100
668,5943,東証1部,(株)ノーリツ,1838,-2.60,-49,147100
669,7986,東証JQS,日本アイ・エス・ケイ(株),187,-2.60,-5,97000
670,4028,東証1部,石原産業(株),1464,-2.59,-39,357300
671,6822,東証JQS,大井電気(株),338,-2.59,-9,12000
672,9735,東証1部,セコム(株),7524,-2.59,-200,1138400
673,4976,東証JQS,東洋ドライルーブ(株),5660,-2.58,-150,4900
674,6201,東証1部,(株)豊田自動織機,6430,-2.58,-170,349600
675,6317,東証1部,(株)北川鉄工所,2723,-2.58,-72,18800
676,1484,東証ETF,One ETF JPX/S&P 設備･人材投資指数,1515,-2.57,-40,30
677,4694,東証1部,(株)ビー・エム・エル,2653,-2.57,-70,87600
678,4695,東証2部,(株)マイスターエンジニアリング,1101,-2.57,-29,17000
679,6315,東証1部,ＴＯＷＡ(株),1595,-2.57,-42,604800
680,9008,東証1部,京王電鉄(株),4550,-2.57,-120,489800
681,9057,東証JQS,遠州トラック(株),1515,-2.57,-40,7500
682,6013,東証1部,(株)タクマ,1220,-2.56,-32,412500
683,6584,東証1部,三桜工業(株),760,-2.56,-20,134600
684,6779,東証1部,日本電波工業(株),685,-2.56,-18,167000
685,6859,東証1部,エスペック(株),2661,-2.56,-70,135500
686,9322,東証1部,川西倉庫(株),1943,-2.56,-51,3300
687,1951,東証1部,(株)協和エクシオ,2718,-2.55,-71,644500
688,3298,東証,インベスコ・オフィス・ジェイリート投資法人,15300,-2.55,-400,25769
689,4286,東証1部,(株)レッグス,916,-2.55,-24,73500
690,4318,東証1部,(株)クイック,1912,-2.55,-50,55800
691,4367,東証2部,広栄化学工業(株),2712,-2.55,-71,7300
692,4767,東証1部,(株)テー・オー・ダブリュー,879,-2.55,-23,52900
693,5269,東証1部,日本コンクリート工業(株),459,-2.55,-12,270000
694,5413,東証1部,日新製鋼(株),1377,-2.55,-36,891400
695,5632,東証1部,三菱製鋼(株),2485,-2.55,-65,37600
696,6853,東証1部,(株)共和電業,420,-2.55,-11,100200
697,7860,東証1部,エイベックス(株),1604,-2.55,-42,215500
698,8074,東証1部,ユアサ商事(株),3635,-2.55,-95,28800
699,9640,東証JQS,(株)セゾン情報システムズ,2295,-2.55,-60,5100
700,2412,東証2部,(株)ベネフィット・ワン,2763,-2.54,-72,214600
701,6373,東証1部,大同工業(株),1494,-2.54,-39,11200
702,7919,東証2部,野崎印刷紙業(株),192,-2.54,-5,37200
703,9006,東証1部,京浜急行電鉄(株),1844,-2.54,-48,735700
704,9941,東証JQS,太洋物産(株),806,-2.54,-21,2600
705,9966,東証1部,藤久(株),1652,-2.54,-43,2200
706,3021,東証2部,(株)パシフィックネット,924,-2.53,-24,208300
707,3297,東証JQS,(株)東武住販,1617,-2.53,-42,3500
708,6481,東証1部,ＴＨＫ(株),4435,-2.53,-115,1100100
709,9021,東証1部,西日本旅客鉄道(株),7205,-2.53,-187,824000
710,9075,東証1部,福山通運(株),4430,-2.53,-115,121900
711,5941,東証2部,(株)中西製作所,1738,-2.52,-45,26700
712,6347,東証JQS,(株)プラコー,116,-2.52,-3,65000
713,8385,東証1部,(株)伊予銀行,811,-2.52,-21,744400
714,8917,東証1部,ファースト住建(株),1662,-2.52,-43,18900
715,9997,東証1部,(株)ベルーナ,1278,-2.52,-33,295800
716,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),9730,-2.51,-250,26
717,1401,マザーズ,(株)エムビーエス,856,-2.51,-22,19300
718,2267,東証1部,(株)ヤクルト本社,7370,-2.51,-190,1002900
719,2802,東証1部,味の素(株),1881.5,-2.51,-48.5,2484400
720,2815,東証1部,アリアケジャパン(株),8140,-2.51,-210,116900
721,6763,東証1部,帝国通信工業(株),1362,-2.51,-35,17000
722,6971,東証1部,京セラ(株),6067,-2.51,-156,2064600
723,2335,東証1部,(株)キューブシステム,781,-2.50,-20,14000
724,3900,マザーズ,(株)クラウドワークス,1012,-2.50,-26,106700
725,4539,東証1部,日本ケミファ(株),4685,-2.50,-120,2400
726,4593,マザーズ,(株)ヘリオス,1794,-2.50,-46,109600
727,4997,東証1部,日本農薬(株),624,-2.50,-16,232300
728,6728,東証1部,(株)アルバック,6250,-2.50,-160,456800
729,7014,東証1部,(株)名村造船所,625,-2.50,-16,248900
730,7857,東証JQS,セキ(株),1560,-2.50,-40,200
731,8356,東証1部,(株)十六銀行,2813,-2.50,-72,123200
732,1369,東証ETF,One ETF 日経225,21190,-2.49,-540,1631
733,3750,東証2部,セブンシーズホールディングス(株),470,-2.49,-12,7800
734,3921,東証1部,(株)ネオジャパン,1761,-2.49,-45,62600
735,5698,東証2部,(株)エンビプロ・ホールディングス,1020,-2.49,-26,199200
736,7871,東証2部,フクビ化学工業(株),860,-2.49,-22,11200
737,8086,東証1部,ニプロ(株),1525,-2.49,-39,1021100
738,9753,東証JQS,アイエックス・ナレッジ(株),587,-2.49,-15,44000
739,3139,東証1部,(株)ラクト・ジャパン,3735,-2.48,-95,39900
740,3865,東証1部,北越紀州製紙(株),669,-2.48,-17,1009900
741,4970,東証JQS,東洋合成工業(株),1650,-2.48,-42,66700
742,6730,東証1部,(株)アクセル,786,-2.48,-20,39300
743,6871,東証1部,(株)日本マイクロニクス,1022,-2.48,-26,497400
744,8060,東証1部,キヤノンマーケティングジャパン(株),2790,-2.48,-71,230200
745,8117,東証2部,中央自動車工業(株),1650,-2.48,-42,14100
746,9467,マザーズ,(株)アルファポリス,2516,-2.48,-64,18100
747,1329,東証ETF,iシェアーズ日経225ETF,21700,-2.47,-550,79930
748,1346,東証ETF,MAXIS 日経225上場投信,21720,-2.47,-550,91523
749,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2176,-2.47,-55,148800
750,3405,東証1部,(株)クラレ,1776,-2.47,-45,1688200
751,5484,東証JQS,東北特殊鋼(株),2215,-2.47,-56,16300
752,6161,東証2部,(株)エスティック,4350,-2.47,-110,9600
753,6501,東証1部,(株)日立製作所,800,-2.47,-20.3,20614000
754,6962,東証1部,(株)大真空,1384,-2.47,-35,53600
755,7284,東証1部,盟和産業(株),1340,-2.47,-34,7800
756,7624,東証JQS,(株)ＮａＩＴＯ,356,-2.47,-9,223500
757,8609,東証1部,(株)岡三証券グループ,670,-2.47,-17,816000
758,1321,東証ETF,日経225連動型上場投資信託,21790,-2.46,-550,1087635
759,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),13100,-2.46,-330,1
760,2060,東証1部,フィード・ワン(株),238,-2.46,-6,476300
761,3321,東証1部,ミタチ産業(株),1548,-2.46,-39,43700
762,4063,東証1部,信越化学工業(株),10685,-2.46,-270,2271200
763,6293,東証1部,日精樹脂工業(株),1623,-2.46,-41,61200
764,6464,東証1部,(株)ツバキ・ナカシマ,2891,-2.46,-73,666700
765,7487,東証1部,小津産業(株),2182,-2.46,-55,9000
766,9663,東証1部,(株)ナガワ,4360,-2.46,-110,4600
767,1330,東証ETF,上場インデックスファンド225,21860,-2.45,-550,309580
768,1873,東証1部,(株)日本ハウスホールディングス,637,-2.45,-16,169100
769,3486,マザーズ,(株)グローバル・リンク・マネジメント,7170,-2.45,-180,34100
770,4319,東証1部,ＴＡＣ(株),318,-2.45,-8,67200
771,4929,東証1部,(株)アジュバンコスメジャパン,1157,-2.45,-29,40300
772,6535,マザーズ,(株)アイモバイル,1194,-2.45,-30,55900
773,1435,東証1部,(株)インベスターズクラウド,2000,-2.44,-50,507100
774,3762,東証1部,テクマトリックス(株),1717,-2.44,-43,130200
775,6433,東証JQS,ヒーハイスト精工(株),760,-2.44,-19,125300
776,6482,東証1部,(株)ユーシン精機,3405,-2.44,-85,37100
777,6618,マザーズ,(株)大泉製作所,959,-2.44,-24,143700
778,7462,東証JQS,ダイヤ通商(株),800,-2.44,-20,500
779,7607,東証1部,(株)進和,2200,-2.44,-55,16700
780,8685,東証1部外国,ＡＩＧ,6000,-2.44,-150,278
781,9001,東証1部,東武鉄道(株),3200,-2.44,-80,597700
782,9946,東証1部,ミニストップ(株),2075,-2.44,-52,95400
783,5271,東証2部,(株)トーヨーアサノ,2650,-2.43,-66,2100
784,6638,東証1部,(株)ミマキエンジニアリング,884,-2.43,-22,179100
785,4640,東証JQS,アンドール(株),565,-2.42,-14,14500
