0,33d2a,20180220,1840
817,6464,東証1部,(株)ツバキ・ナカシマ,3085,287800,228100,1.262
818,6083,東証1部,ＥＲＩホールディングス(株),969,35500,28200,1.259
819,6370,東証1部,栗田工業(株),3195,389900,309700,1.259
820,1719,東証1部,安藤ハザマ,789,1338700,1064100,1.258
821,9675,東証1部,常磐興産(株),1913,12700,10100,1.257
822,9936,東証1部,(株)王将フードサービス,5030,23500,18700,1.257
823,2686,東証1部,(株)ジーフット,799,48500,38600,1.256
824,3177,東証JQS,(株)ありがとうサービス,2934,4900,3900,1.256
825,9045,東証1部,京阪ホールディングス(株),3405,152800,121700,1.256
826,7611,東証1部,(株)ハイデイ日高,3305,65900,52500,1.255
827,8841,東証1部,(株)テーオーシー,850,72400,57700,1.255
828,2117,東証1部,日新製糖(株),2198,9400,7500,1.253
829,6323,東証1部,ローツェ(株),2337,160200,127900,1.253
830,7238,東証1部,曙ブレーキ工業(株),318,1371700,1094400,1.253
831,7616,東証1部,(株)コロワイド,2451,207700,165800,1.253
832,9508,東証1部,九州電力(株),1231,2719700,2170200,1.253
833,5449,東証1部,大阪製鐵(株),2121,15900,12700,1.252
834,7751,東証1部,キヤノン(株),3953,3055200,2440400,1.252
835,4238,東証1部,ミライアル(株),2026,39900,31900,1.251
836,4298,東証JQS,(株)プロトコーポレーション,1754,21400,17100,1.251
837,5011,東証1部,ニチレキ(株),1364,58800,47000,1.251
838,5408,東証1部,(株)中山製鋼所,708,39900,31900,1.251
839,6928,東証2部,(株)エノモト,1710,25400,20300,1.251
840,3686,東証1部,(株)ディー・エル・イー,437,1011500,809300,1.250
841,5758,東証JQS,ＦＣＭ(株),3575,1000,800,1.250
842,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1049,69100,55300,1.250
843,6875,東証1部,(株)メガチップス,3700,201000,160800,1.250
844,7505,東証2部,扶桑電通(株),3775,500,400,1.250
845,8087,東証1部,フルサト工業(株),1789,8000,6400,1.250
846,8842,東証1部,(株)東京楽天地,5160,2000,1600,1.250
847,9636,東証2部,(株)きんえい,3240,500,400,1.250
848,9880,東証1部,イノテック(株),1281,125300,100200,1.250
849,9960,東証1部,東テク(株),2402,21000,16800,1.250
850,1926,東証1部,ライト工業(株),1177,146300,117100,1.249
851,9202,東証1部,ＡＮＡホールディングス(株),4303,1171700,938300,1.249
852,2733,東証1部,(株)あらた,4955,49800,39900,1.248
853,2173,東証JQG,(株)博展,1577,165400,132600,1.247
854,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2319,95400,76500,1.247
855,7443,東証JQS,横浜魚類(株),619,7600,6100,1.246
856,6327,東証JQS,北川精機(株),494,31600,25400,1.244
857,1975,東証1部,(株)朝日工業社,3625,9200,7400,1.243
858,7949,東証1部,小松ウオール工業(株),2515,17900,14400,1.243
859,9007,東証1部,小田急電鉄(株),2254,571500,459900,1.243
860,8369,東証1部,(株)京都銀行,6030,160800,129500,1.242
861,4555,東証1部,沢井製薬(株),5090,366800,295500,1.241
862,7192,東証2部,日本モーゲージサービス(株),2951,30400,24500,1.241
863,9037,東証1部,(株)ハマキョウレックス,3305,43700,35200,1.241
864,5658,東証1部,日亜鋼業(株),363,73400,59200,1.240
865,9044,東証1部,南海電気鉄道(株),2787,130300,105100,1.240
866,1968,東証1部,太平電業(株),2631,133900,108200,1.238
867,4114,東証1部,(株)日本触媒,7490,144700,116900,1.238
868,4008,東証1部,住友精化(株),5500,24500,19800,1.237
869,4684,東証1部,(株)オービック,8570,149000,120500,1.237
870,4926,東証1部,(株)シーボン,3430,14100,11400,1.237
871,4565,マザーズ,そーせいグループ(株),9880,367600,297500,1.236
872,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1371,17800,14400,1.236
873,1959,東証1部,(株)九電工,5010,214200,173400,1.235
874,7596,東証1部,(株)魚力,1181,6300,5100,1.235
875,7974,東証1部,任天堂(株),46960,2297100,1859800,1.235
876,4063,東証1部,信越化学工業(株),11320,1171400,949400,1.234
877,5237,東証2部,(株)ノザワ,1393,17900,14500,1.234
878,8877,東証1部,日本エスリード(株),2201,21700,17600,1.233
879,9962,東証1部,(株)ミスミグループ本社,3150,1371500,1112200,1.233
880,4593,マザーズ,(株)ヘリオス,1840,129000,104800,1.231
881,4923,東証1部,コタ(株),1934,30400,24700,1.231
882,5279,東証JQS,日本興業(株),1129,37800,30700,1.231
883,8848,東証1部,(株)レオパレス２１,820,1250700,1015600,1.231
884,7721,東証1部,東京計器(株),1199,84100,68400,1.230
885,9744,東証1部,(株)メイテック,6100,100000,81300,1.230
886,7466,東証1部,ＳＰＫ(株),3010,4300,3500,1.229
887,2160,マザーズ,(株)ジーエヌアイグループ,667,5525000,4500000,1.228
888,7731,東証1部,(株)ニコン,2144,1642100,1338600,1.227
889,5471,東証1部,大同特殊鋼(株),5840,136800,111600,1.226
890,6963,東証1部,ローム(株),11030,414300,338100,1.225
891,5122,東証1部,オカモト(株),1105,225000,184000,1.223
892,9735,東証1部,セコム(株),7962,567900,464300,1.223
893,3622,マザーズ,ネットイヤーグループ(株),634,15400,12600,1.222
894,3799,東証2部,キーウェアソリューションズ(株),848,129900,106500,1.220
895,2148,マザーズ,アイティメディア(株),658,24600,20200,1.218
896,5384,東証1部,(株)フジミインコーポレーテッド,2628,53800,44200,1.217
897,6461,東証1部,日本ピストンリング(株),2397,67200,55200,1.217
898,8096,東証1部,兼松エレクトロニクス(株),3110,53800,44200,1.217
899,8686,東証1部外国,アフラック,9510,1400,1150,1.217
900,8935,東証1部,(株)ＦＪネクスト,886,44300,36400,1.217
901,4956,東証1部,コニシ(株),1861,26100,21500,1.214
902,5142,東証1部,アキレス(株),2133,19300,15900,1.214
903,7898,東証1部,(株)ウッドワン,1458,6800,5600,1.214
904,9978,東証JQS,(株)文教堂グループホールディングス,418,23800,19600,1.214
905,4748,東証JQS,(株)構造計画研究所,2202,5700,4700,1.213
906,8379,東証1部,(株)広島銀行,851,710700,585800,1.213
907,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2007,4750,3920,1.212
908,2303,東証JQS,(株)ドーン,1180,13700,11300,1.212
909,4687,東証1部,ＴＤＣソフト(株),1151,18900,15600,1.212
910,4763,東証1部,(株)クリーク・アンド・リバー社,988,104700,86400,1.212
911,6627,マザーズ,(株)テラプローブ,1315,409700,338100,1.212
912,6698,東証JQS,ヴィスコ・テクノロジーズ(株),30900,225600,186100,1.212
913,8086,東証1部,ニプロ(株),1575,1128900,931400,1.212
914,8715,東証1部,アニコム　ホールディングス(株),3530,47500,39200,1.212
915,2429,東証1部,(株)ワールドホールディングス,3970,179400,148100,1.211
916,3226,東証,日本アコモデーションファンド投資法人,472500,724,598,1.211
917,4611,東証1部,大日本塗料(株),1572,60800,50200,1.211
918,5331,東証1部,(株)ノリタケカンパニーリミテド,5360,30400,25100,1.211
919,6317,東証1部,(株)北川鉄工所,2802,13800,11400,1.211
920,7826,東証JQS,(株)フルヤ金属,5920,56800,46900,1.211
921,6645,東証1部,オムロン(株),6130,939600,776500,1.210
922,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9150,97900,81000,1.209
923,3076,東証1部,あい　ホールディングス(株),3015,254500,210600,1.208
924,3148,東証1部,(株)クリエイトＳＤホールディングス,2718,58700,48600,1.208
925,7183,マザーズ,あんしん保証(株),368,36000,29800,1.208
926,1659,東証ETF,iシェアーズ 米国リート ETF,1774,2294,1900,1.207
927,4699,東証JQS,ウチダエスコ(株),1426,3500,2900,1.207
928,7256,東証1部,河西工業(株),1454,114700,95000,1.207
929,8929,東証2部,(株)青山財産ネットワークス,1721,67100,55600,1.207
930,9074,東証1部,日本石油輸送(株),3300,3500,2900,1.207
931,6222,東証1部,(株)島精機製作所,6630,298600,247600,1.206
932,8890,東証JQS,(株)レーサム,1501,292500,242500,1.206
933,1722,東証1部,ミサワホーム(株),880,85400,70900,1.205
934,6186,東証1部,(株)一蔵,1076,12400,10300,1.204
935,6768,東証1部,(株)タムラ製作所,790,1398700,1161600,1.204
936,8966,東証,平和不動産リート投資法人,103000,4306,3577,1.204
937,9072,東証1部,ニッコンホールディングス(株),2689,84400,70100,1.204
938,3941,東証1部,レンゴー(株),906,1184800,986100,1.202
939,1443,東証2部,技研ホールディングス(株),280,29900,24900,1.201
940,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10120,6,5,1.200
941,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29640,6,5,1.200
942,1933,東証2部,(株)ＳＹＳＫＥＮ,2035,1200,1000,1.200
943,4828,東証1部,東洋ビジネスエンジニアリング(株),1741,1200,1000,1.200
944,6360,東証2部,(株)東京自働機械製作所,1935,600,500,1.200
945,8066,東証2部,三谷商事(株),5240,600,500,1.200
946,8844,東証JQS,(株)コスモスイニシア,892,477100,397700,1.200
947,8898,東証JQS,(株)センチュリー２１・ジャパン,1390,3600,3000,1.200
948,9310,東証1部,日本トランスシティ(株),440,30000,25000,1.200
949,9605,東証1部,東映(株),11110,19200,16000,1.200
950,9767,東証2部,日建工学(株),147,12000,10000,1.200
951,7280,東証1部,(株)ミツバ,1349,202300,168700,1.199
952,5802,東証1部,住友電気工業(株),1688,2957600,2467900,1.198
953,8230,東証1部,(株)はせがわ,488,10900,9100,1.198
954,8001,東証1部,伊藤忠商事(株),2063,4208200,3515600,1.197
955,9082,東証2部,大和自動車交通(株),1701,40700,34000,1.197
956,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,699,1280,1070,1.196
957,4665,東証1部,(株)ダスキン,2652,92700,77500,1.196
958,5704,マザーズ,(株)ＪＭＣ,1150,26900,22500,1.196
959,6707,東証1部,サンケン電気(株),843,2417000,2021000,1.196
960,6079,マザーズ,(株)エナリス,533,310300,259600,1.195
961,1941,東証1部,(株)中電工,2959,47700,40000,1.192
962,4619,東証1部,日本特殊塗料(株),2015,45400,38100,1.192
963,6778,東証2部,(株)アルチザネットワークス,958,65900,55300,1.192
964,6762,東証1部,ＴＤＫ(株),9230,940900,789700,1.191
965,8382,東証1部,(株)中国銀行,1360,569300,478100,1.191
966,8016,東証1部,(株)オンワードホールディングス,909,801200,674300,1.188
967,8961,東証,森トラスト総合リート投資法人,160800,2244,1889,1.188
968,9436,東証JQS,沖縄セルラー電話(株),4040,7600,6400,1.188
969,6099,東証1部,(株)エラン,1530,147700,124400,1.187
970,7962,東証1部,(株)キングジム,997,26700,22500,1.187
971,2651,東証1部,(株)ローソン,7320,315700,266300,1.186
972,2692,東証1部,伊藤忠食品(株),5930,6400,5400,1.185
973,6418,東証1部,日本金銭機械(株),1262,414000,349500,1.185
974,6495,東証2部,(株)宮入バルブ製作所,209,593700,501200,1.185
975,7942,東証1部,(株)ＪＳＰ,3295,60800,51300,1.185
976,9692,東証1部,(株)シーイーシー,3170,58400,49300,1.185
977,8029,東証1部,(株)ルックホールディングス,308,1837000,1552000,1.184
978,8614,東証1部,東洋証券(株),311,580000,490000,1.184
979,3443,東証1部,川田テクノロジーズ(株),6190,27900,23600,1.182
980,4295,東証1部,(株)フェイス,1180,3900,3300,1.182
981,9906,東証JQS,藤井産業(株),1716,2600,2200,1.182
982,3153,東証1部,八洲電機(株),863,20200,17100,1.181
983,3726,東証2部,(株)フォーシーズホールディングス,509,7200,6100,1.180
984,7013,東証1部,(株)ＩＨＩ,3470,940600,797400,1.180
985,7867,東証1部,(株)タカラトミー,1117,2062000,1747400,1.180
986,8698,東証1部,マネックスグループ(株),388,1836000,1556400,1.180
987,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6870,439400,372700,1.179
988,6540,東証1部,(株)船場,1303,25000,21200,1.179
989,6965,東証1部,浜松ホトニクス(株),4245,369800,313600,1.179
990,9302,東証1部,三井倉庫ホールディングス(株),354,480000,407000,1.179
991,7777,東証JQG,(株)スリー・ディー・マトリックス,923,153800,130600,1.178
992,4218,東証1部,ニチバン(株),3250,46600,39600,1.177
993,4335,東証JQS,(株)アイ・ピー・エス,572,7300,6200,1.177
994,5991,東証1部,ニッパツ,1065,1025800,871800,1.177
995,7814,東証JQS,(株)日本創発グループ,1000,51900,44100,1.177
996,8918,東証1部,(株)ランド,17,18926800,16093600,1.176
997,1812,東証1部,鹿島,1008,3035000,2583000,1.175
998,3156,東証1部,(株)ＵＫＣホールディングス,2296,51800,44100,1.175
999,4653,東証1部,(株)ダイオーズ,1347,7400,6300,1.175
1000,4925,東証JQS,(株)ハーバー研究所,7120,39600,33700,1.175
1001,6981,東証1部,(株)村田製作所,15070,652800,555500,1.175
1002,3481,東証,三菱地所物流リート投資法人,270000,642,547,1.174
1003,3692,マザーズ,(株)ＦＦＲＩ,3580,50500,43000,1.174
1004,3850,マザーズ,(株)ＮＴＴデータイントラマート,2097,12800,10900,1.174
1005,7746,東証JQS,岡本硝子(株),213,413800,352400,1.174
1006,4543,東証1部,テルモ(株),5500,1071500,913100,1.173
1007,4971,東証1部,メック(株),1778,299100,254900,1.173
1008,5809,東証1部,タツタ電線(株),716,515100,439200,1.173
1009,1919,東証1部,(株)ヤマダ・エスバイエルホーム,80,2906000,2480000,1.172
1010,6810,東証1部,マクセルホールディングス(株),2130,209400,178600,1.172
1011,5711,東証1部,三菱マテリアル(株),3360,665800,569100,1.170
1012,3391,東証1部,(株)ツルハホールディングス,15510,111200,95100,1.169
1013,6096,マザーズ,(株)レアジョブ,1817,7600,6500,1.169
1014,8737,東証2部,(株)あかつき本社,542,242200,207200,1.169
1015,3132,東証1部,マクニカ・富士エレホールディングス(株),2914,80800,69200,1.168
1016,9747,東証1部,(株)アサツー　ディ・ケイ,3645,33400,28600,1.168
1017,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4035,700,600,1.167
1018,3302,東証1部,帝国繊維(株),2037,67000,57400,1.167
1019,5280,東証JQS,ヨシコン(株),1747,9100,7800,1.167
1020,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7600,90000,77100,1.167
1021,7877,東証JQS,永大化工(株),386,7000,6000,1.167
1022,8037,東証1部,カメイ(株),1639,19000,16300,1.166
1023,9681,東証1部,(株)東京ドーム,985,366300,314700,1.164
1024,3103,東証1部,ユニチカ(株),712,454200,390700,1.163
1025,7621,東証JQS,(株)うかい,4500,10000,8600,1.163
1026,8697,東証1部,(株)日本取引所グループ,1874,2077000,1785600,1.163
1027,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1102,1650,1420,1.162
1028,1878,東証1部,大東建託(株),18505,436500,375500,1.162
1029,2269,東証1部,明治ホールディングス(株),8030,421800,362900,1.162
1030,6367,東証1部,ダイキン工業(株),12690,978100,841400,1.162
1031,3915,マザーズ,(株)テラスカイ,8340,3600,3100,1.161
1032,6425,東証JQS,(株)ユニバーサルエンターテインメント,5760,385800,332400,1.161
1033,3085,東証1部,アークランドサービスホールディングス(株),2247,133400,115000,1.160
1034,4980,東証1部,デクセリアルズ(株),1369,649800,560200,1.160
1035,7224,東証1部,新明和工業(株),946,582100,501700,1.160
1036,5912,東証1部,ＯＳＪＢホールディングス(株),309,970700,837200,1.159
1037,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3150,9400,8120,1.158
1038,3476,東証,投資法人みらい,187900,1404,1212,1.158
1039,5631,東証1部,(株)日本製鋼所,3405,336400,290500,1.158
1040,7551,東証JQS,(株)ウェッズ,779,11000,9500,1.158
1041,7972,東証1部,(株)イトーキ,720,194000,167600,1.158
1042,2789,東証JQS,(株)カルラ,539,8100,7000,1.157
1043,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7860,714700,617900,1.157
1044,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4265,232200,200900,1.156
1045,6047,東証1部,(株)Ｇｕｎｏｓｙ,2605,515000,445400,1.156
1046,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6230,492900,426700,1.155
1047,7532,東証1部,(株)ドンキホーテホールディングス,5910,514600,445400,1.155
1048,8840,東証1部,(株)大京,2234,114100,98800,1.155
1049,7613,東証1部,シークス(株),4710,103400,89700,1.153
1050,9110,東証1部,ＮＳユナイテッド海運(株),2264,39500,34300,1.152
1051,9757,東証1部,(株)船井総研ホールディングス,2186,150000,130200,1.152
1052,6473,東証1部,(株)ジェイテクト,1692,1430400,1242600,1.151
1053,1301,東証1部,(株)極洋,3895,27600,24000,1.150
1054,5351,東証1部,品川リフラクトリーズ(株),3095,16900,14700,1.150
1055,8341,東証1部,(株)七十七銀行,2719,169800,147700,1.150
1056,3234,東証,森ヒルズリート投資法人,137500,2687,2339,1.149
1057,4028,東証1部,石原産業(株),1456,372000,323800,1.149
1058,5401,東証1部,新日鐵住金(株),2562.5,2637200,2295000,1.149
1059,6104,東証1部,東芝機械(株),766,873000,761000,1.147
1060,9031,東証1部,西日本鉄道(株),2921,91300,79600,1.147
1061,9746,東証1部,(株)ＴＫＣ,4530,94600,82500,1.147
1062,6266,東証JQS,タツモ(株),1671,134600,117500,1.146
1063,6349,東証1部,(株)小森コーポレーション,1374,160200,139800,1.146
1064,2768,東証1部,双日(株),346,8822400,7704800,1.145
1065,4633,東証1部,サカタインクス(株),1385,522200,456200,1.145
1066,7979,東証1部,(株)松風,1441,31500,27500,1.145
1067,8951,東証,日本ビルファンド投資法人,571000,3105,2714,1.144
1068,2876,東証JQS,(株)ジェーシー・コムサ,404,2400,2100,1.143
1069,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6830,53400,46700,1.143
1070,4307,東証1部,(株)野村総合研究所,4675,392100,343100,1.143
1071,7887,東証2部,南海プライウッド(株),6210,800,700,1.143
1072,5714,東証1部,ＤＯＷＡホールディングス(株),3990,272000,238100,1.142
1073,4095,東証1部,日本パーカライジング(株),1903,68900,60400,1.141
1074,4775,東証1部,総合メディカル(株),6000,28400,24900,1.141
1075,6326,東証1部,(株)クボタ,1979,2971400,2603200,1.141
1076,6806,東証1部,ヒロセ電機(株),15370,64800,56800,1.141
1077,5921,東証2部,川岸工業(株),1033,49000,43000,1.140
1078,3558,マザーズ,(株)ロコンド,2487,178300,156600,1.139
1079,3681,東証1部,(株)ブイキューブ,499,144000,126400,1.139
1080,4516,東証1部,日本新薬(株),6290,241500,212100,1.139
1081,4745,東証1部,(株)東京個別指導学院,1250,116400,102200,1.139
1082,3020,東証JQS,アプライド(株),1805,3300,2900,1.138
1083,3896,東証1部,阿波製紙(株),661,37900,33300,1.138
1084,8147,東証JQS,(株)トミタ,1234,3300,2900,1.138
1085,9503,東証1部,関西電力(株),1318,2301400,2023000,1.138
1086,8214,東証1部,(株)ＡＯＫＩホールディングス,1675,117300,103200,1.137
1087,8281,東証1部,ゼビオホールディングス(株),2166,276600,243300,1.137
1088,3135,マザーズ,(株)マーケットエンタープライズ,776,7500,6600,1.136
1089,4736,東証JQS,日本ラッド(株),1108,45800,40300,1.136
1090,6294,東証1部,オカダアイヨン(株),1661,81200,71500,1.136
1091,7823,東証1部,(株)アートネイチャー,753,23400,20600,1.136
1092,2196,東証1部,(株)エスクリ,979,35200,31000,1.135
1093,2698,東証1部,(株)キャンドゥ,1756,34400,30300,1.135
1094,9715,東証1部,トランスコスモス(株),2878,117900,103900,1.135
1095,8203,東証1部,(株)ＭｒＭａｘＨＤ,768,94500,83300,1.134
1096,3092,東証1部,(株)スタートトゥデイ,3040,1272900,1123000,1.133
1097,6412,東証1部,(株)平和,2154,262900,232100,1.133
1098,2726,東証1部,(株)パルグループホールディングス,3105,91900,81200,1.132
1099,2735,東証1部,(株)ワッツ,1079,16300,14400,1.132
1100,4404,東証1部,ミヨシ油脂(株),1409,16300,14400,1.132
1101,8355,東証1部,(株)静岡銀行,1106,1884000,1664000,1.132
1102,7902,東証JQS,(株)ソノコム,1198,11200,9900,1.131
1103,9719,東証1部,ＳＣＳＫ(株),4275,396300,350400,1.131
1104,3204,東証1部,(株)トーア紡コーポレーション,585,18200,16100,1.130
1105,6161,東証2部,(株)エスティック,4420,5200,4600,1.130
1106,6195,マザーズ,(株)ホープ,1169,2600,2300,1.130
1107,6363,東証1部,(株)酉島製作所,1000,34700,30700,1.130
1108,8987,東証,ジャパンエクセレント投資法人,139700,2276,2014,1.130
1109,3278,東証,ケネディクス・レジデンシャル投資法人,310500,603,534,1.129
1110,7269,東証1部,スズキ(株),5956,1407500,1248000,1.128
1111,2654,東証2部,(株)アスモ,652,21300,18900,1.127
1112,3878,東証1部,(株)巴川製紙所,302,80000,71000,1.127
1113,5192,東証1部,三ツ星ベルト(株),1174,124000,110000,1.127
1114,6624,東証1部,田淵電機(株),281,145400,129000,1.127
1115,7483,東証1部,(株)ドウシシャ,2400,96700,85800,1.127
1116,6098,東証1部,(株)リクルートホールディングス,2651.5,3495500,3105100,1.126
1117,5283,東証JQS,(株)高見澤,2444,900,800,1.125
1118,6701,東証1部,ＮＥＣ,3215,872200,775600,1.125
1119,7983,東証2部,(株)ミロク,419,9000,8000,1.125
1120,2910,東証1部,(株)ロック・フィールド,2138,51500,45800,1.124
1121,6844,東証1部,新電元工業(株),8410,45300,40300,1.124
1122,6995,東証1部,(株)東海理化,2307,192100,171000,1.123
1123,7951,東証1部,ヤマハ(株),4725,762400,679100,1.123
1124,2344,東証JQS,平安レイサービス(株),943,5500,4900,1.122
1125,4719,東証1部,(株)アルファシステムズ,2389,5500,4900,1.122
1126,3093,東証1部,(株)トレジャー・ファクトリー,868,15700,14000,1.121
1127,4612,東証1部,日本ペイントホールディングス(株),3705,483000,430900,1.121
1128,5161,東証2部,西川ゴム工業(株),2624,3700,3300,1.121
1129,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2533,2444100,2180700,1.121
1130,7809,東証JQS,(株)壽屋,2708,18500,16500,1.121
1131,7725,東証1部,(株)インターアクション,991,157000,140200,1.120
1132,7525,東証1部,リックス(株),2216,15100,13500,1.119
1133,4957,東証2部,ヤスハラケミカル(株),750,1900,1700,1.118
1134,5002,東証1部,昭和シェル石油(株),1383,1504900,1346200,1.118
1135,6669,東証JQS,シーシーエス(株),3900,34200,30600,1.118
1136,6824,東証JQS,新コスモス電機(株),1607,1900,1700,1.118
1137,3067,東証1部,(株)東京一番フーズ,710,15400,13800,1.116
1138,3910,東証JQS,(株)エムケイシステム,2543,9600,8600,1.116
1139,7022,東証1部,サノヤスホールディングス(株),260,166700,149400,1.116
1140,7214,東証1部,ＧＭＢ(株),1821,30900,27700,1.116
1141,7741,東証1部,ＨＯＹＡ(株),5529,638700,572200,1.116
1142,2183,東証1部,(株)リニカル,1403,48500,43500,1.115
1143,3691,マザーズ,(株)リアルワールド,1358,17400,15600,1.115
1144,7203,東証1部,トヨタ自動車(株),7291,5913200,5301700,1.115
1145,9622,東証1部,(株)スペース,1370,33900,30400,1.115
1146,9739,東証1部,ＮＳＷ,2583,48600,43600,1.115
1147,3482,マザーズ,ロードスターキャピタル(株),2350,246700,221700,1.113
1148,5233,東証1部,太平洋セメント(株),4010,487800,438300,1.113
1149,7840,東証1部,フランスベッドホールディングス(株),1039,17900,16100,1.112
1150,1383,東証JQS,ベルグアース(株),2350,6000,5400,1.111
1151,3121,東証2部,マーチャント・バンカーズ(株),397,35100,31600,1.111
1152,3451,東証,トーセイ・リート投資法人,109500,570,513,1.111
1153,8041,東証1部,ＯＵＧホールディングス(株),2678,5000,4500,1.111
1154,8881,東証1部,日神不動産(株),810,65200,58700,1.111
1155,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3535,305700,275755,1.109
1156,3287,東証,星野リゾート・リート投資法人,577000,813,733,1.109
1157,3578,東証2部,倉庫精練(株),290,204000,184000,1.109
1158,6849,東証1部,日本光電,2873,222700,200800,1.109
1159,7236,東証1部,(株)ティラド,3960,27400,24700,1.109
1160,8955,東証,日本プライムリアルティ投資法人,358000,2044,1843,1.109
1161,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4285,95100,85800,1.108
1162,2337,東証1部,いちご(株),458,1632400,1474000,1.107
1163,8140,東証1部,(株)リョーサン,3925,42400,38300,1.107
1164,8570,東証1部,イオンフィナンシャルサービス(株),2499,422300,381500,1.107
1165,9070,東証1部,トナミホールディングス(株),5110,8300,7500,1.107
1166,1954,東証1部,日本工営(株),2930,55300,50000,1.106
1167,2458,東証JQS,(株)夢テクノロジー,1009,111900,101200,1.106
1168,6309,東証1部,巴工業(株),1946,13600,12300,1.106
1169,6406,東証1部,フジテック(株),1412,153800,139000,1.106
1170,6890,東証JQS,(株)フェローテックホールディングス,2532,459000,415000,1.106
1171,3407,東証1部,旭化成(株),1341,2973900,2690600,1.105
1172,3455,東証,ヘルスケア＆メディカル投資法人,104900,232,210,1.105
1173,4924,東証1部,(株)シーズ・ホールディングス,6020,108500,98200,1.105
1174,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,170,189100,171300,1.104
1175,6632,東証1部,(株)ＪＶＣケンウッド,364,1254800,1136500,1.104
1176,7839,東証1部,(株)ＳＨＯＥＩ,4560,42500,38500,1.104
1177,3939,マザーズ,(株)カナミックネットワーク,4370,45900,41600,1.103
1178,6282,東証1部,オイレス工業(株),2387,55600,50400,1.103
1179,8091,東証1部,ニチモウ(株),1823,4300,3900,1.103
1180,4092,東証1部,日本化学工業(株),3170,160500,145700,1.102
1181,5801,東証1部,古河電気工業(株),5710,505100,458500,1.102
1182,6314,東証JQS,(株)石井工作研究所,365,27000,24500,1.102
1183,3741,東証1部,(株)セック,3170,36900,33500,1.101
1184,4502,東証1部,武田薬品工業(株),5910,1521700,1382300,1.101
1185,6771,東証1部,池上通信機(株),166,459000,417000,1.101
1186,7244,東証1部,市光工業(株),1151,1158100,1051800,1.101
1187,7905,東証1部,大建工業(株),2642,13100,11900,1.101
1188,5232,東証1部,住友大阪セメント(株),481,2143000,1949000,1.100
1189,4978,東証JQG,(株)リプロセル,336,280800,255500,1.099
1190,9749,東証1部,富士ソフト(株),3915,113600,103400,1.099
1191,3487,東証,CREロジスティクスファンド投資法人,110200,1512,1377,1.098
1192,5901,東証1部,東洋製罐グループホールディングス(株),1559,565300,514900,1.098
1193,6136,東証1部,ＯＳＧ,2501,195300,177900,1.098
1194,1840,東証2部,(株)土屋ホールディングス,208,19300,17600,1.097
1195,3695,マザーズ,ＧＭＯリサーチ(株),1940,6800,6200,1.097
1196,5302,東証1部,日本カーボン(株),5810,388900,354400,1.097
1197,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1690,106200,96800,1.097
1198,7220,東証1部,武蔵精密工業(株),3775,93000,84800,1.097
1199,7279,東証2部,(株)ハイレックスコーポレーション,2790,7900,7200,1.097
1200,3935,マザーズ,(株)エディア,1403,153400,140000,1.096
1201,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2926,170300,155400,1.096
1202,6199,東証1部,(株)セラク,747,44700,40800,1.096
1203,7771,東証JQS,日本精密(株),156,46000,42000,1.095
1204,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3590,372500,340700,1.093
1205,5019,東証1部,出光興産(株),4010,789900,723000,1.093
1206,6058,東証1部,(株)ベクトル,2176,628800,575200,1.093
1207,9068,東証1部,丸全昭和運輸(株),511,59000,54000,1.093
1208,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,699,128500,117700,1.092
1209,6433,東証JQS,ヒーハイスト精工(株),791,196600,180000,1.092
1210,9536,東証1部,西部ガス(株),2808,13100,12000,1.092
1211,6625,東証JQS,ＪＡＬＣＯホールディングス(株),101,183700,168400,1.091
1212,6562,マザーズ,(株)ジーニー,1774,72600,66600,1.090
1213,8976,東証,大和証券オフィス投資法人,611000,824,756,1.090
1214,5381,東証JQS,Ｍｉｐｏｘ(株),775,162600,149300,1.089
1215,4362,東証1部,日本精化(株),1237,17300,15900,1.088
1216,7514,東証1部,(株)ヒマラヤ,1271,53000,48700,1.088
