0,1d2a,20180208,1840
822,3538,東証2部,(株)ウイルプラスホールディングス,1411,2.69,37,52900
823,7259,東証1部,アイシン精機(株),6480,2.69,170,954200
824,7868,東証1部,(株)廣済堂,458,2.69,12,285600
825,3258,東証1部,ユニゾホールディングス(株),2907,2.68,76,268300
826,4234,東証JQS,(株)サンエー化研,769,2.67,20,15900
827,4403,東証1部,日油(株),2926,2.67,76,611200
828,6291,東証1部,日本エアーテック(株),960,2.67,25,18200
829,8181,東証1部,(株)東天紅,2001,2.67,52,8000
830,4216,東証1部,旭有機材(株),2081,2.66,54,65600
831,3466,東証,ラサールロジポート投資法人,116100,2.65,3000,3953
832,5108,東証1部,(株)ブリヂストン,5067,2.65,131,2728800
833,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2869,2.65,74,309500
834,6255,マザーズ,(株)エヌ・ピー・シー,271,2.65,7,363100
835,8005,東証1部,(株)スクロール,426,2.65,11,178600
836,9797,東証2部,大日本コンサルタント(株),543,2.65,14,3000
837,6356,東証2部,日本ギア工業(株),466,2.64,12,45900
838,6976,東証1部,太陽誘電(株),1788,2.64,46,6318000
839,7212,東証1部,(株)エフテック,1516,2.64,39,148400
840,3967,マザーズ,(株)エルテス,1950,2.63,50,173700
841,4080,東証JQS,(株)田中化学研究所,1954,2.63,50,155500
842,6299,東証2部,(株)神鋼環境ソリューション,1989,2.63,51,4000
843,6554,マザーズ,(株)エスユーエス,4680,2.63,120,29700
844,8876,東証1部,(株)リログループ,3040,2.63,78,585800
845,9262,マザーズ,(株)シルバーライフ,5470,2.63,140,16700
846,2307,東証JQS,(株)クロスキャット,981,2.62,25,65400
847,6141,東証1部,ＤＭＧ森精機(株),2272,2.62,58,1084700
848,7011,東証1部,三菱重工業(株),4268,2.62,109,4044000
849,9936,東証1部,(株)王将フードサービス,5100,2.62,130,43800
850,4689,東証1部,ヤフー(株),512,2.61,13,20860200
851,6361,東証1部,荏原,4135,2.61,105,655200
852,7183,マザーズ,あんしん保証(株),393,2.61,10,26200
853,7481,東証1部,尾家産業(株),1296,2.61,33,3100
854,8848,東証1部,(株)レオパレス２１,864,2.61,22,3798100
855,2871,東証1部,(株)ニチレイ,2644,2.60,67,1407100
856,8194,東証1部,(株)ライフコーポレーション,2841,2.60,72,70300
857,9927,東証JQS,(株)ワットマン,158,2.60,4,87000
858,6176,マザーズ,(株)ブランジスタ,1426,2.59,36,212200
859,7879,東証2部,(株)ノダ,1346,2.59,34,12000
860,8201,東証1部,さが美グループホールディングス(株),119,2.59,3,146000
861,2185,東証JQS,(株)シイエム・シイ,6370,2.58,160,2200
862,3900,マザーズ,(株)クラウドワークス,913,2.58,23,94100
863,5105,東証1部,東洋ゴム工業(株),2223,2.58,56,1448600
864,6040,マザーズ,日本スキー場開発(株),2267,2.58,57,1600
865,2331,東証1部,ＡＬＳＯＫ,5190,2.57,130,324900
866,2378,東証1部,(株)ルネサンス,1798,2.57,45,89800
867,3863,東証1部,日本製紙(株),2155,2.57,54,1509500
868,4720,東証JQS,(株)城南進学研究社,559,2.57,14,2300
869,4770,東証2部,図研エルミック(株),439,2.57,11,46100
870,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4800,2.56,120,26
871,6074,東証JQS,(株)ジェイエスエス,1120,2.56,28,3800
872,6748,東証2部,星和電機(株),642,2.56,16,147900
873,7937,東証1部,(株)ツツミ,2085,2.56,52,9800
874,7970,東証1部,信越ポリマー(株),1280,2.56,32,296900
875,8144,東証2部,(株)電響社,1600,2.56,40,1200
876,9959,東証2部,アシードホールディングス(株),923,2.56,23,2100
877,9972,東証1部,アルテック(株),321,2.56,8,472000
878,3287,東証,星野リゾート・リート投資法人,563000,2.55,14000,766
879,2162,東証JQS,ｎｍｓホールディングス(株),1694,2.54,42,92100
880,2714,東証JQS,プラマテルズ(株),889,2.54,22,79500
881,3649,東証1部,(株)ファインデックス,767,2.54,19,100700
882,5162,東証JQS,(株)朝日ラバー,1211,2.54,30,35300
883,5285,東証JQS,(株)ヤマックス,3230,2.54,80,500
884,6440,東証1部,ＪＵＫＩ(株),1775,2.54,44,282900
885,6973,東証1部,協栄産業(株),2020,2.54,50,12700
886,1782,東証JQS,常磐開発(株),8100,2.53,200,700
887,4676,東証1部,(株)フジ・メディア・ホールディングス,1982,2.53,49,1647300
888,5216,東証JQS,(株)倉元製作所,203,2.53,5,54700
889,6064,マザーズ,(株)アクトコール,1094,2.53,27,13900
890,2469,東証JQS,ヒビノ(株),1994,2.52,49,18200
891,6366,東証1部,千代田化工建設(株),978,2.52,24,3254200
892,6840,東証JQS,(株)ＡＫＩＢＡホールディングス,285,2.52,7,64000
893,6902,東証1部,(株)デンソー,6624,2.52,163,2605300
894,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2245,2.51,55,5263
895,3672,東証1部,(株)オルトプラス,900,2.51,22,542000
896,4952,東証2部,(株)エス・ディー・エス　バイオテック,858,2.51,21,15000
897,6276,東証JQS,ナビタス(株),409,2.51,10,6500
898,6994,東証2部,(株)指月電機製作所,898,2.51,22,61600
899,7834,東証JQS,マルマン(株),204,2.51,5,109700
900,4347,東証JQS,ブロードメディア(株),82,2.50,2,2106100
901,6333,東証1部,(株)帝国電機製作所,1395,2.50,34,56100
902,6820,東証1部,アイコム(株),2626,2.50,64,32700
903,9639,東証JQS,三協フロンテア(株),3075,2.50,75,7100
904,9715,東証1部,トランスコスモス(株),2803,2.49,68,107400
905,4978,東証JQG,(株)リプロセル,331,2.48,8,618300
906,5921,東証2部,川岸工業(株),1116,2.48,27,37000
907,7508,東証1部,(株)Ｇ−７ホールディングス,2479,2.48,60,19900
908,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15370,2.47,370,65
909,2334,マザーズ,(株)イオレ,3335,2.46,80,16600
910,2780,東証2部,(株)コメ兵,1913,2.46,46,46700
911,9375,東証1部,(株)近鉄エクスプレス,2287,2.46,55,209400
912,3454,東証1部,ファーストブラザーズ(株),1466,2.45,35,77400
913,3484,マザーズ,(株)テンポイノベーション,1211,2.45,29,32200
914,6191,東証1部,(株)エボラブルアジア,2213,2.45,53,83400
915,1773,東証1部外国,ＹＴＬ,42,2.44,1,3000
916,4596,マザーズ,窪田製薬ホールディングス(株),546,2.44,13,49100
917,9734,東証JQS,(株)精養軒,1092,2.44,26,5000
918,5729,東証2部,日本精鉱(株),3585,2.43,85,4600
919,6403,東証JQS,水道機工(株),1979,2.43,47,2600
920,7192,東証2部,日本モーゲージサービス(株),2482,2.43,59,7700
921,7203,東証1部,トヨタ自動車(株),7551,2.43,179,8289000
922,7208,東証2部,(株)カネミツ,1139,2.43,27,4400
923,8864,東証1部,空港施設(株),633,2.43,15,52400
924,2055,東証2部,日和産業(株),338,2.42,8,9700
925,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2117,2.42,50,470100
926,7455,東証1部,(株)三城ホールディングス,551,2.42,13,79600
927,9307,東証2部,(株)杉村倉庫,1225,2.42,29,816100
928,9413,東証1部,(株)テレビ東京ホールディングス,2792,2.42,66,62500
929,2388,東証JQG,(株)ウェッジホールディングス,297,2.41,7,330100
930,3420,東証2部,(株)ケー・エフ・シー,2080,2.41,49,900
931,4656,東証JQS,(株)サン・ライフ,1061,2.41,25,1900
932,6256,東証JQS,(株)ニューフレアテクノロジー,6810,2.41,160,15200
933,6262,東証1部,ペガサスミシン製造(株),722,2.41,17,66500
934,6516,東証1部,山洋電気(株),8060,2.41,190,68600
935,6853,東証1部,(株)共和電業,425,2.41,10,48900
936,6859,東証1部,エスペック(株),2634,2.41,62,91000
937,7855,東証JQG,カーディナル(株),891,2.41,21,50400
938,9304,東証1部,澁澤倉庫(株),1867,2.41,44,17400
939,5232,東証1部,住友大阪セメント(株),512,2.40,12,2444000
940,7198,東証1部,アルヒ(株),1365,2.40,32,164600
941,8237,東証1部,(株)松屋,1534,2.40,36,180700
942,9531,東証1部,東京ガス(株),2709,2.40,63.5,2327100
943,9658,東証1部,(株)ビジネスブレイン太田昭和,1791,2.40,42,12900
944,2148,マザーズ,アイティメディア(株),686,2.39,16,28200
945,3140,東証JQG,(株)イデアインターナショナル,1072,2.39,25,35200
946,3476,東証,投資法人みらい,184500,2.39,4300,1365
947,6591,東証2部,西芝電機(株),172,2.38,4,27000
948,9994,東証1部,(株)やまや,3010,2.38,70,22300
949,3173,東証1部,大阪工機(株),1080,2.37,25,13700
950,4960,東証2部,ケミプロ化成(株),345,2.37,8,21600
951,5817,東証2部,ＪＭＡＣＳ(株),519,2.37,12,6800
952,6301,東証1部,コマツ,4153,2.37,96,5416100
953,6594,東証1部,日本電産(株),16600,2.37,385,1450200
954,3547,マザーズ,(株)串カツ田中,3465,2.36,80,91800
955,5987,東証JQS,(株)オーネックス,2211,2.36,51,6100
956,6562,マザーズ,(株)ジーニー,1821,2.36,42,45200
957,6895,東証2部,ダイヤモンド電機(株),6950,2.36,160,14100
958,7847,東証JQS,(株)グラファイトデザイン,650,2.36,15,14500
959,9474,東証1部,(株)ゼンリン,3475,2.36,80,224400
960,9551,東証1部,メタウォーター(株),2992,2.36,69,126100
961,2703,東証JQS,日本ライトン(株),261,2.35,6,22500
962,3135,マザーズ,(株)マーケットエンタープライズ,783,2.35,18,12000
963,3161,東証2部,アゼアス(株),610,2.35,14,23300
964,3689,マザーズ,(株)イグニス,1437,2.35,33,77900
965,4578,東証1部,大塚ホールディングス(株),4703,2.35,108,1304200
966,6482,東証1部,(株)ユーシン精機,3700,2.35,85,94200
967,6634,東証JQS,(株)ネクスグループ,392,2.35,9,43800
968,6844,東証1部,新電元工業(株),9160,2.35,210,50700
969,7229,東証JQS,(株)ユタカ技研,2826,2.35,65,1100
970,8968,東証,福岡リート投資法人,178500,2.35,4100,1374
971,3804,東証JQS,(株)システム　ディ,1094,2.34,25,22000
972,4743,東証1部,(株)アイティフォー,745,2.34,17,304100
973,2468,東証2部,(株)フュートレック,702,2.33,16,95200
974,4992,東証1部,北興化学工業(株),702,2.33,16,68600
975,6150,東証JQS,タケダ機械(株),3300,2.33,75,3900
976,9872,東証2部,北恵(株),790,2.33,18,4600
977,2178,マザーズ,(株)トライステージ,530,2.32,12,53100
978,3281,東証,ＧＬＰ投資法人,123500,2.32,2800,10843
979,3453,東証,ケネディクス商業リート投資法人,242100,2.32,5500,1753
980,3895,東証JQS,ハビックス(株),1013,2.32,23,118100
981,6055,東証1部,ジャパンマテリアル(株),4195,2.32,95,375900
982,7272,東証1部,ヤマハ発動機(株),3535,2.32,80,1932900
983,8977,東証,阪急リート投資法人,132200,2.32,3000,4165
984,4784,東証JQS,ＧＭＯアドパートナーズ(株),488,2.31,11,7100
985,4919,東証1部,(株)ミルボン,3540,2.31,80,90400
986,1762,東証1部,(株)高松コンストラクショングループ,3110,2.30,70,28700
987,2395,東証1部,(株)新日本科学,533,2.30,12,313500
988,3278,東証,ケネディクス・レジデンシャル投資法人,311000,2.30,7000,1025
989,4063,東証1部,信越化学工業(株),11805,2.30,265,2569400
990,4617,東証1部,中国塗料(株),935,2.30,21,375900
991,6165,東証1部,パンチ工業(株),1291,2.30,29,157200
992,8256,東証JQS,(株)プロルート丸光,222,2.30,5,1182600
993,9722,東証1部,藤田観光(株),3335,2.30,75,46900
994,2174,東証1部,ＧＣＡ(株),984,2.29,22,146400
995,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1207,2.29,27,353800
996,3690,マザーズ,(株)ロックオン,1341,2.29,30,15800
997,5950,東証2部,日本パワーファスニング(株),223,2.29,5,62100
998,6337,東証JQS,(株)テセック,1833,2.29,41,87200
999,3156,東証1部,(株)ＵＫＣホールディングス,2243,2.28,50,102500
1000,4348,東証JQS,インフォコム(株),2284,2.28,51,88700
1001,7412,東証2部,(株)アトム,942,2.28,21,305900
1002,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,948,2.27,21,7600
1003,3069,東証JQS,(株)アスラポート・ダイニング,451,2.27,10,63700
1004,6136,東証1部,ＯＳＧ,2525,2.27,56,351200
1005,6628,東証JQS,オンキヨー(株),135,2.27,3,1145700
1006,8700,東証JQS,丸八証券(株),135,2.27,3,33000
1007,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10840,2.26,240,216907
1008,3435,東証2部,サンコーテクノ(株),1405,2.26,31,2100
1009,5949,東証1部,ユニプレス(株),2720,2.26,60,297400
1010,6325,東証1部,(株)タカキタ,859,2.26,19,33000
1011,6882,東証2部,(株)三社電機製作所,1540,2.26,34,699100
1012,7235,東証2部,東京ラヂエーター製造(株),951,2.26,21,12100
1013,9791,東証2部,(株)ビケンテクノ,768,2.26,17,2700
1014,3059,東証2部,ヒラキ(株),1272,2.25,28,5900
1015,3687,東証1部,(株)フィックスターズ,6370,2.25,140,484700
1016,4118,東証1部,(株)カネカ,955,2.25,21,1475000
1017,4971,東証1部,メック(株),2088,2.25,46,142000
1018,6310,東証1部,井関農機(株),2587,2.25,57,79900
1019,7928,東証JQS,旭化学工業(株),591,2.25,13,8400
1020,8979,東証,スターツプロシード投資法人,163600,2.25,3600,1244
1021,3137,マザーズ,(株)ファンデリー,1552,2.24,34,20900
1022,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1005,2.24,22,74800
1023,3455,東証,ヘルスケア＆メディカル投資法人,105200,2.24,2300,276
1024,3472,東証,大江戸温泉リート投資法人,86900,2.24,1900,814
1025,6099,東証1部,(株)エラン,1460,2.24,32,85900
1026,6473,東証1部,(株)ジェイテクト,1779,2.24,39,1730000
1027,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9160,2.23,200,24906
1028,2374,東証1部,セントケア・ホールディング(株),735,2.23,16,45100
1029,3261,マザーズ,(株)グランディーズ,458,2.23,10,43400
1030,4282,東証1部,ＥＰＳホールディングス(株),2296,2.23,50,139200
1031,6247,東証1部,(株)日阪製作所,1098,2.23,24,39700
1032,8013,東証1部,(株)ナイガイ,551,2.23,12,44000
1033,9980,東証2部,マルコ(株),367,2.23,8,411400
1034,3799,東証2部,キーウェアソリューションズ(株),782,2.22,17,83600
1035,4929,東証1部,(株)アジュバンコスメジャパン,1061,2.22,23,43800
1036,4979,東証1部,ＯＡＴアグリオ(株),2630,2.22,57,18100
1037,6307,東証2部,サンセイ(株),323,2.22,7,30800
1038,6866,東証1部,ＨＩＯＫＩ(株),3450,2.22,75,50400
1039,8955,東証,日本プライムリアルティ投資法人,368000,2.22,8000,3140
1040,4041,東証1部,日本曹達(株),648,2.21,14,778000
1041,4308,マザーズ,(株)Ｊストリーム,462,2.21,10,39700
1042,6378,東証1部,木村化工機(株),509,2.21,11,175700
1043,7161,東証1部,(株)じもとホールディングス,185,2.21,4,310100
1044,7250,東証1部,太平洋工業(株),1524,2.21,33,275600
1045,8168,東証1部,(株)ケーヨー,647,2.21,14,143100
1046,9625,東証JQS,(株)セレスポ,1341,2.21,29,2300
1047,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,19050,2.20,410,11952884
1048,7618,東証1部,(株)ピーシーデポコーポレーション,744,2.20,16,293100
1049,8957,東証,東急リアル・エステート投資法人,139300,2.20,3000,3659
1050,8973,東証,積水ハウス・レジデンシャル投資法人,120600,2.20,2600,2015
1051,8975,東証,いちごオフィスリート投資法人,79000,2.20,1700,2934
1052,9366,東証1部,(株)サンリツ,837,2.20,18,15400
1053,1579,東証ETF,日経平均ブル2倍上場投信,20060,2.19,430,844910
1054,4114,東証1部,(株)日本触媒,7450,2.19,160,214700
1055,4343,東証1部,(株)イオンファンタジー,5140,2.19,110,58400
1056,4752,東証JQS,(株)昭和システムエンジニアリング,794,2.19,17,12100
1057,5958,東証1部,三洋工業(株),2103,2.19,45,6300
1058,6469,東証JQS,(株)放電精密加工研究所,1260,2.19,27,62800
1059,9282,東証,いちごグリーンインフラ投資法人,69900,2.19,1500,148
1060,1929,東証1部,日特建設(株),656,2.18,14,191000
1061,3083,東証JQS,(株)シーズメン,516,2.18,11,2800
1062,3762,東証1部,テクマトリックス(株),1779,2.18,38,282400
1063,4686,東証1部,(株)ジャストシステム,2160,2.18,46,276300
1064,8595,東証1部,(株)ジャフコ,5630,2.18,120,292000
1065,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14570,2.17,310,228124
1066,1418,東証JQS,インターライフホールディングス(株),282,2.17,6,54800
1067,3231,東証1部,野村不動産ホールディングス(株),2495,2.17,53,1113800
1068,3347,東証2部,(株)トラスト,282,2.17,6,22500
1069,2428,東証1部,ウェルネット(株),1137,2.16,24,354900
1070,3439,東証JQS,(株)三ツ知,1798,2.16,38,1600
1071,3541,マザーズ,(株)農業総合研究所,2033,2.16,43,8100
1072,4022,東証1部,ラサ工業(株),2366,2.16,50,100700
1073,5334,東証1部,日本特殊陶業(株),2740,2.16,58,1307000
1074,7404,東証2部,昭和飛行機工業(株),1369,2.16,29,9900
1075,1358,東証ETF,上場インデックス日経レバレッジ指数,18040,2.15,380,16842
1076,1807,東証JQS,(株)佐藤渡辺,3085,2.15,65,200
1077,7956,東証1部,ピジョン(株),4280,2.15,90,562800
1078,9206,東証2部,(株)スターフライヤー,4280,2.15,90,2600
1079,1914,東証1部,日本基礎技術(株),382,2.14,8,55900
1080,3662,東証1部,(株)エイチーム,2528,2.14,53,291400
1081,6677,東証JQS,(株)エスケーエレクトロニクス,1816,2.14,38,58300
1082,6861,東証1部,(株)キーエンス,65450,2.14,1370,512100
1083,7781,東証JQS,(株)平山ホールディングス,1573,2.14,33,4700
1084,2217,東証1部,モロゾフ(株),6720,2.13,140,7000
1085,2882,東証1部,イートアンド(株),2160,2.13,45,19700
1086,3196,東証1部,(株)ホットランド,1390,2.13,29,64600
1087,3227,東証,MCUBS MidCity投資法人,76600,2.13,1600,16269
1088,3668,東証1部,(株)コロプラ,910,2.13,19,2523600
1089,6218,東証1部,エンシュウ(株),192,2.13,4,2024000
1090,6266,東証JQS,タツモ(株),1771,2.13,37,84900
1091,6471,東証1部,日本精工(株),1678,2.13,35,4093600
1092,8056,東証1部,日本ユニシス(株),2201,2.13,46,539100
1093,8729,東証1部,ソニーフィナンシャルホールディングス(株),2062,2.13,43,1476300
1094,3010,東証2部,価値開発(株),241,2.12,5,15100
1095,3622,マザーズ,ネットイヤーグループ(株),627,2.12,13,17200
1096,4462,東証2部,石原ケミカル(株),2072,2.12,43,5700
1097,5464,東証1部,モリ工業(株),3860,2.12,80,26200
1098,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14970,2.11,310,5747
1099,4680,東証1部,(株)ラウンドワン,1885,2.11,39,961400
1100,5101,東証1部,横浜ゴム(株),2657,2.11,55,549200
1101,5986,東証1部,モリテック　スチール(株),968,2.11,20,485100
1102,6376,東証1部,日機装(株),1209,2.11,25,190000
1103,8713,東証1部,フィデアホールディングス(株),194,2.11,4,680700
1104,3646,マザーズ,(株)駅探,728,2.10,15,4100
1105,3670,東証JQS,協立情報通信(株),2042,2.10,42,1500
1106,4554,東証1部,富士製薬工業(株),3895,2.10,80,24400
1107,8709,東証JQS,インヴァスト証券(株),1119,2.10,23,1800
1108,9619,東証1部,(株)イチネンホールディングス,1555,2.10,32,42700
1109,2438,マザーズ,(株)アスカネット,1414,2.09,29,86700
1110,6087,東証1部,(株)アビスト,4895,2.09,100,12100
1111,6432,東証1部,(株)竹内製作所,2638,2.09,54,295900
1112,7718,東証1部,スター精密(株),2149,2.09,44,311700
1113,8045,東証JQS,横浜丸魚(株),783,2.09,16,900
1114,8854,東証2部,(株)日住サービス,2497,2.09,51,100
1115,9783,東証1部,(株)ベネッセホールディングス,3915,2.09,80,335000
1116,2130,東証1部,(株)メンバーズ,785,2.08,16,108800
1117,3956,東証JQS,国際チャート(株),294,2.08,6,4400
1118,4109,東証1部,ステラ　ケミファ(株),3430,2.08,70,126200
1119,4503,東証1部,アステラス製薬(株),1495.5,2.08,30.5,11966300
1120,6042,東証2部,(株)ニッキ,3190,2.08,65,6200
1121,6625,東証JQS,ＪＡＬＣＯホールディングス(株),98,2.08,2,181700
1122,8002,東証1部,丸紅(株),801.7,2.08,16.3,11658600
1123,3771,東証1部,(株)システムリサーチ,2220,2.07,45,18300
1124,4642,東証2部,オリジナル設計(株),886,2.07,18,78800
1125,4766,東証2部,(株)ピーエイ,197,2.07,4,43000
1126,4769,東証JQS,(株)インフォメーションクリエーティブ,1184,2.07,24,2500
1127,6264,東証2部,(株)マルマエ,1631,2.07,33,239500
1128,8909,東証JQS,(株)シノケングループ,2516,2.07,51,128400
1129,8914,マザーズ,エリアリンク(株),2223,2.07,45,19400
1130,8920,東証1部,(株)東祥,3690,2.07,75,56800
1131,8945,東証2部,日本社宅サービス(株),839,2.07,17,17700
1132,9377,東証JQS,(株)エージーピー,986,2.07,20,39500
1133,1381,東証JQS,(株)アクシーズ,4450,2.06,90,2400
1134,2449,東証JQS,(株)プラップジャパン,1434,2.06,29,3300
1135,3099,東証1部,(株)三越伊勢丹ホールディングス,1290,2.06,26,2145400
1136,5110,東証1部,住友ゴム工業(株),2077,2.06,42,1433700
1137,6309,東証1部,巴工業(株),1982,2.06,40,15200
1138,7175,東証JQS,今村証券(株),1786,2.06,36,2500
1139,7746,東証JQS,岡本硝子(株),198,2.06,4,717300
1140,8933,東証1部,ＮＴＴ都市開発(株),1291,2.06,26,1190700
1141,2749,東証1部,(株)ＪＰホールディングス,299,2.05,6,358400
1142,4008,東証1部,住友精化(株),5480,2.05,110,38500
1143,5191,東証1部,住友理工(株),1093,2.05,22,155800
1144,6303,東証2部,(株)ササクラ,2791,2.05,56,1400
1145,7823,東証1部,(株)アートネイチャー,747,2.05,15,24700
1146,7986,東証JQS,日本アイ・エス・ケイ(株),199,2.05,4,37000
1147,8869,東証1部,明和地所(株),845,2.05,17,74300
1148,3366,東証1部,(株)一六堂,450,2.04,9,15100
1149,3451,東証,トーセイ・リート投資法人,109800,2.04,2200,906
1150,5411,東証1部,ジェイ　エフ　イー　ホールディングス(株),2571.5,2.04,51.5,3096600
1151,7570,東証1部,橋本総業ホールディングス(株),1849,2.04,37,3900
1152,7610,東証JQS,(株)テイツー,50,2.04,1,593800
1153,7990,東証1部,グローブライド(株),2306,2.04,46,19800
1154,9816,東証JQS,(株)ストライダーズ,451,2.04,9,24700
1155,1987,東証2部,(株)ソルコム,1958,2.03,39,11900
1156,2375,東証2部,スリープログループ(株),1006,2.03,20,9800
1157,3085,東証1部,アークランドサービスホールディングス(株),2360,2.03,47,98200
1158,3961,マザーズ,シルバーエッグ・テクノロジー(株),2010,2.03,40,9100
1159,7256,東証1部,河西工業(株),1505,2.03,30,173500
1160,7420,東証1部,佐鳥電機(株),1057,2.03,21,104000
1161,1983,東証1部,東芝プラントシステム(株),2174,2.02,43,239300
1162,3123,東証2部,サイボー(株),505,2.02,10,1300
1163,3236,東証JQS,(株)プロパスト,202,2.02,4,435300
1164,4985,東証1部,アース製薬(株),5560,2.02,110,47000
1165,6869,東証1部,シスメックス(株),8580,2.02,170,574400
1166,7228,東証JQS,(株)デイトナ,1062,2.02,21,400
1167,8789,マザーズ,フィンテック　グローバル(株),101,2.02,2,1047100
1168,3252,東証1部,日本商業開発(株),1780,2.01,35,68600
1169,4726,東証1部,ソフトバンク・テクノロジー(株),1933,2.01,38,101400
1170,6395,東証1部,(株)タダノ,1773,2.01,35,775100
1171,8806,東証1部,ダイビル(株),1373,2.01,27,217800
1172,2120,東証1部,(株)ＬＩＦＵＬＬ,865,2.00,17,437700
1173,2805,東証2部,ヱスビー食品(株),10720,2.00,210,6200
1174,4543,東証1部,テルモ(株),5110,2.00,100,1481700
1175,5187,東証1部,クリエートメディック(株),1227,2.00,24,10600
1176,6586,東証1部,(株)マキタ,5110,2.00,100,567600
1177,6838,東証JQS,(株)多摩川ホールディングス,102,2.00,2,166000
1178,6989,東証1部,北陸電気工業(株),1734,2.00,34,52200
1179,7247,東証1部,(株)ミクニ,714,2.00,14,107700
1180,1419,東証1部,タマホーム(株),1127,1.99,22,223000
1181,1766,東証1部,東建コーポレーション(株),11810,1.99,230,62700
1182,4245,東証1部,(株)ダイキアクシス,1435,1.99,28,45000
1183,4792,東証JQS,山田コンサルティンググループ(株),3020,1.99,59,26200
1184,5816,東証2部,オーナンバ(株),462,1.99,9,29600
1185,8698,東証1部,マネックスグループ(株),359,1.99,7,3392900
1186,1967,東証1部,(株)ヤマト,876,1.98,17,69500
1187,2814,東証JQS,佐藤食品工業(株),1495,1.98,29,7600
1188,3093,東証1部,(株)トレジャー・ファクトリー,876,1.98,17,18700
1189,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),309,1.98,6,7349500
1190,6159,東証JQS,ミクロン精密(株),1490,1.98,29,3200
1191,6448,東証1部,ブラザー工業(株),2622,1.98,51,1835800
1192,8954,東証,オリックス不動産投資法人,165000,1.98,3200,8450
1193,1815,東証1部,鉄建建設(株),3110,1.97,60,64400
1194,4583,マザーズ,(株)カイオム・バイオサイエンス,363,1.97,7,270300
1195,6517,東証1部,デンヨー(株),1711,1.97,33,103500
1196,7819,東証1部,ＳＨＯ−ＢＩ(株),414,1.97,8,9100
1197,8032,東証1部,日本紙パルプ商事(株),4395,1.97,85,27700
1198,9852,東証JQS,ＣＢグループマネジメント(株),3875,1.97,75,500
1199,2352,東証1部,(株)エイジア,1406,1.96,27,91800
1200,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1197,1.96,23,319500
1201,3426,東証JQS,アトムリビンテック(株),1145,1.96,22,900
1202,6718,東証1部,アイホン(株),1765,1.96,34,24800
1203,7214,東証1部,ＧＭＢ(株),1818,1.96,35,34000
1204,8158,東証1部,ソーダニッカ(株),625,1.96,12,31300
1205,8960,東証,ユナイテッド・アーバン投資法人,166300,1.96,3200,10508
1206,3465,東証1部,ケイアイスター不動産(株),2880,1.95,55,50900
1207,3742,マザーズ,ＩＴｂｏｏｋ(株),574,1.95,11,168100
1208,3763,東証1部,(株)プロシップ,2096,1.95,40,3300
1209,6547,東証2部,(株)グリーンズ,1677,1.95,32,41900
1210,6750,東証1部,エレコム(株),2347,1.95,45,163900
1211,9621,東証1部,(株)建設技術研究所,1200,1.95,23,25100
1212,3181,東証JQS,(株)買取王国,682,1.94,13,5600
1213,3580,東証1部,小松精練(株),895,1.94,17,74000
1214,4115,東証2部,本州化学工業(株),1311,1.94,25,7200
1215,5964,東証2部,東洋刃物(株),1050,1.94,20,1400
1216,6034,マザーズ,ＭＲＴ(株),1685,1.94,32,21000
1217,6777,東証JQS,ｓａｎｔｅｃ(株),1050,1.94,20,221000
1218,7514,東証1部,(株)ヒマラヤ,1209,1.94,23,21800
1219,9511,東証1部,沖縄電力(株),2842,1.94,54,176300
1220,3392,東証1部,デリカフーズホールディングス(株),1428,1.93,27,4500
1221,4094,東証2部,日本化学産業(株),1530,1.93,29,36700
1222,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,582,1.93,11,2673000
1223,6804,東証1部,ホシデン(株),1534,1.93,29,1447400
1224,6837,東証JQS,(株)京写,476,1.93,9,48000
1225,9991,東証1部,ジェコス(株),1215,1.93,23,30700
1226,2502,東証1部,アサヒグループホールディングス(株),5402,1.92,102,1577600
1227,3549,東証1部,(株)クスリのアオキホールディングス,5850,1.92,110,128300
1228,4220,東証1部,リケンテクノス(株),532,1.92,10,301600
1229,5218,東証1部,(株)オハラ,3185,1.92,60,377800
1230,5632,東証1部,三菱製鋼(株),2703,1.92,51,77200
1231,6190,マザーズ,(株)フェニックスバイオ,1112,1.92,21,1000
1232,6208,東証1部,(株)石川製作所,2920,1.92,55,143700
1233,6393,東証1部,油研工業(株),2811,1.92,53,9600
1234,6932,東証1部,(株)遠藤照明,1115,1.92,21,78300
