0,33d2a,20180216,1840
805,1873,東証1部,(株)日本ハウスホールディングス,612,197600,150000,1.317
806,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22950,6761,5136,1.316
807,5273,東証1部,三谷セキサン(株),2358,21300,16200,1.315
808,6560,マザーズ,(株)エル・ティー・エス,1941,44300,33700,1.315
809,6973,東証1部,協栄産業(株),1915,23000,17500,1.314
810,4008,東証1部,住友精化(株),5380,38300,29200,1.312
811,8142,東証1部,(株)トーホー,2391,10500,8000,1.312
812,8920,東証1部,(株)東祥,3515,81900,62400,1.312
813,6380,東証2部,オリエンタルチエン工業(株),124,59000,45000,1.311
814,7453,東証1部,(株)良品計画,35250,94300,72000,1.310
815,9601,東証1部,松竹(株),14880,61200,46700,1.310
816,2751,東証JQS,(株)テンポスホールディングス,2460,19100,14600,1.308
817,3299,東証1部,(株)ムゲンエステート,1222,315100,240900,1.308
818,4348,東証JQS,インフォコム(株),2142,104900,80200,1.308
819,7905,東証1部,大建工業(株),2614,32300,24700,1.308
820,8007,東証1部,高島(株),2162,5100,3900,1.308
821,9740,東証1部,ＣＳＰ,2415,28900,22100,1.308
822,5991,東証1部,ニッパツ,1036,1100800,842000,1.307
823,6093,東証1部,(株)エスクロー・エージェント・ジャパン,475,390400,298700,1.307
824,8904,東証1部,(株)サンヨーハウジング名古屋,1205,23000,17600,1.307
825,2792,東証1部,(株)ハニーズホールディングス,1001,106400,81500,1.306
826,6702,東証1部,富士通(株),649.1,15719000,12045000,1.305
827,8336,東証1部,(株)武蔵野銀行,3515,69400,53200,1.305
828,3647,東証2部,(株)ジー・スリーホールディングス,107,592800,454700,1.304
829,4287,東証JQS,(株)ジャストプランニング,1058,20200,15500,1.303
830,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,468,12900,9900,1.303
831,3271,東証1部,(株)ＴＨＥグローバル社,894,242300,186300,1.301
832,8345,東証1部,(株)岩手銀行,4165,17300,13300,1.301
833,3816,東証JQS,(株)大和コンピューター,1301,2600,2000,1.300
834,3252,東証1部,日本商業開発(株),1851,193600,149000,1.299
835,4743,東証1部,(株)アイティフォー,710,282800,217800,1.298
836,9943,東証JQS,(株)ココスジャパン,2246,7400,5700,1.298
837,7600,東証1部,(株)日本エム・ディ・エム,929,108300,83500,1.297
838,9069,東証1部,センコーグループホールディングス(株),692,682400,526500,1.296
839,6763,東証1部,帝国通信工業(株),1345,47400,36600,1.295
840,8194,東証1部,(株)ライフコーポレーション,2801,27300,21100,1.294
841,2930,東証1部,(株)北の達人コーポレーション,770,4380600,3389800,1.292
842,8987,東証,ジャパンエクセレント投資法人,136900,2949,2284,1.291
843,6028,東証1部,テクノプロ・ホールディングス(株),6020,142000,110100,1.290
844,8617,東証1部,光世証券(株),1394,24900,19300,1.290
845,2402,マザーズ,(株)アマナ,877,18800,14600,1.288
846,8732,東証1部,(株)マネーパートナーズグループ,368,221600,172100,1.288
847,9972,東証1部,アルテック(株),321,614200,476800,1.288
848,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4040,900,700,1.286
849,4621,東証2部,ロックペイント(株),986,900,700,1.286
850,6546,東証2部,フルテック(株),1589,27900,21700,1.286
851,4960,東証2部,ケミプロ化成(株),328,57800,45000,1.284
852,9353,東証2部,櫻島埠頭(株),308,95000,74000,1.284
853,2281,東証1部,プリマハム(株),646,1024000,798000,1.283
854,3366,東証1部,(株)一六堂,427,38100,29700,1.283
855,3934,マザーズ,(株)ベネフィットジャパン,1233,29900,23300,1.283
856,1381,東証JQS,(株)アクシーズ,4680,3200,2500,1.280
857,5284,東証JQS,(株)ヤマウ,496,11900,9300,1.280
858,9627,東証1部,(株)アインホールディングス,6490,325400,254300,1.280
859,9433,東証1部,ＫＤＤＩ(株),2601.5,8220200,6436600,1.277
860,9722,東証1部,藤田観光(株),3245,139700,109400,1.277
861,9787,東証1部,イオンディライト(株),3855,91700,71800,1.277
862,1358,東証ETF,上場インデックス日経レバレッジ指数,17800,17744,13901,1.276
863,3139,東証1部,(株)ラクト・ジャパン,3720,61000,47800,1.276
864,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15660,1817,1425,1.275
865,2471,東証JQS,(株)エスプール,4870,39400,30900,1.275
866,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11070,2090,1640,1.274
867,2877,東証JQS,日東ベスト(株),944,2800,2200,1.273
868,3834,東証1部,(株)朝日ネット,510,59200,46500,1.273
869,7465,東証JQS,マックスバリュ北海道(株),4280,1400,1100,1.273
870,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12790,4317,3393,1.272
871,8397,東証1部,(株)沖縄銀行,4320,29900,23500,1.272
872,4286,東証1部,(株)レッグス,901,68400,53800,1.271
873,7261,東証1部,マツダ(株),1470.5,7590300,5969700,1.271
874,3121,東証2部,マーチャント・バンカーズ(株),387,20700,16300,1.270
875,2513,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),991,1320,1040,1.269
876,1326,東証ETF,SPDRゴールド･シェア,13620,2288,1804,1.268
877,9790,東証1部,福井コンピュータホールディングス(株),2283,224100,176800,1.268
878,7270,東証1部,(株)ＳＵＢＡＲＵ,3684,3794200,2997200,1.266
879,3174,東証JQS,(株)ハピネス・アンド・ディ,1306,4300,3400,1.265
880,3935,マザーズ,(株)エディア,1388,223600,176700,1.265
881,4356,東証JQS,応用技術(株),796,8600,6800,1.265
882,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1087,202200,160000,1.264
883,4299,東証1部,(株)ハイマックス,1645,7200,5700,1.263
884,4409,東証2部,東邦化学工業(株),653,24000,19000,1.263
885,4514,東証1部,あすか製薬(株),2097,88400,70000,1.263
886,4763,東証1部,(株)クリーク・アンド・リバー社,982,129500,102600,1.262
887,4928,東証1部,(株)ノエビアホールディングス,8020,62200,49300,1.262
888,5938,東証1部,(株)ＬＩＸＩＬグループ,2638,1109100,878600,1.262
889,8043,東証1部,スターゼン(株),5100,29500,23400,1.261
890,3455,東証,ヘルスケア＆メディカル投資法人,102900,271,215,1.260
891,6473,東証1部,(株)ジェイテクト,1663,1205800,957200,1.260
892,9281,東証,タカラレーベン・インフラ投資法人,116500,213,169,1.260
893,9962,東証1部,(株)ミスミグループ本社,3000,1734900,1376500,1.260
894,2201,東証1部,森永製菓(株),5010,242200,192400,1.259
895,6418,東証1部,日本金銭機械(株),1239,611900,486200,1.259
896,2763,東証JQS,(株)エフティグループ,999,28400,22600,1.257
897,9059,東証2部,カンダホールディングス(株),1258,5400,4300,1.256
898,7408,東証1部,(株)ジャムコ,2313,55200,44000,1.255
899,1827,東証1部,(株)ナカノフドー建設,621,50300,40100,1.254
900,4550,東証1部,日水製薬(株),1395,16800,13400,1.254
901,7726,東証2部,黒田精工(株),2824,50900,40600,1.254
902,9612,東証1部,(株)ラックランド,2109,9400,7500,1.253
903,9133,東証JQS,(株)東栄リーファーライン,799,40700,32500,1.252
904,2918,東証1部,わらべや日洋ホールディングス(株),2495,170000,135900,1.251
905,3861,東証1部,王子ホールディングス(株),702,2943000,2352000,1.251
906,1773,東証1部外国,ＹＴＬ,40,5000,4000,1.250
907,2315,東証JQS,(株)カイカ,65,5585900,4467000,1.250
908,2686,東証1部,(株)ジーフット,777,63600,50900,1.250
909,4720,東証JQS,(株)城南進学研究社,549,1500,1200,1.250
910,5283,東証JQS,(株)高見澤,2401,1000,800,1.250
911,7603,東証JQS,(株)マックハウス,986,13500,10800,1.250
912,9012,東証JQS,秩父鉄道(株),2848,500,400,1.250
913,3580,東証1部,小松精練(株),884,70200,56200,1.249
914,3817,東証1部,(株)ＳＲＡホールディングス,3330,63200,50600,1.249
915,3464,東証2部,プロパティエージェント(株),2162,17100,13700,1.248
916,3641,東証JQS,(株)パピレス,1653,151700,121600,1.248
917,7575,東証1部,日本ライフライン(株),3305,856000,686000,1.248
918,8025,東証1部,(株)ツカモトコーポレーション,1234,12600,10100,1.248
919,2791,東証1部,大黒天物産(株),5160,12100,9700,1.247
920,3654,東証1部,(株)ヒト・コミュニケーションズ,1859,187400,150300,1.247
921,6941,東証1部,山一電機(株),1811,725900,583100,1.245
922,1549,東証ETF,上場インデックスファンドNifty50先物,1420,5770,4640,1.244
923,5821,東証1部,平河ヒューテック(株),1074,41600,33500,1.242
924,7297,東証JQS,(株)カーメイト,1237,8200,6600,1.242
925,1840,東証2部,(株)土屋ホールディングス,206,17000,13700,1.241
926,3842,東証JQG,(株)ネクストジェン,1865,13900,11200,1.241
927,9417,東証JQS,(株)スマートバリュー,1542,43800,35300,1.241
928,3186,東証1部,(株)ネクステージ,1048,728000,587300,1.240
929,7277,東証1部,(株)ＴＢＫ,510,46800,37800,1.238
930,7516,東証1部,コーナン商事(株),2506,271300,219200,1.238
931,8325,東証1部,(株)北越銀行,2333,15600,12600,1.238
932,3738,東証1部,(株)ティーガイア,2877,233200,188500,1.237
933,9853,東証JQS,(株)銀座ルノアール,1028,4700,3800,1.237
934,2695,東証1部,(株)くらコーポレーション,6200,60300,48800,1.236
935,3564,東証1部,(株)ＬＩＸＩＬビバ,2090,316500,256100,1.236
936,6345,東証1部,(株)アイチコーポレーション,686,202400,163800,1.236
937,8023,東証2部,大興電子通信(株),1100,100000,81000,1.235
938,1967,東証1部,(株)ヤマト,811,44800,36300,1.234
939,4687,東証1部,ＴＤＣソフト(株),1146,21600,17500,1.234
940,7630,東証1部,(株)壱番屋,4405,44600,36200,1.232
941,2814,東証JQS,佐藤食品工業(株),1501,3200,2600,1.231
942,3956,東証JQS,国際チャート(株),285,6400,5200,1.231
943,5805,東証1部,昭和電線ホールディングス(株),910,229100,186100,1.231
944,8144,東証2部,(株)電響社,1595,3200,2600,1.231
945,4350,東証1部,(株)メディカルシステムネットワーク,564,154100,125300,1.230
946,6590,東証1部,芝浦メカトロニクス(株),436,412000,335000,1.230
947,1906,東証JQS,(株)細田工務店,139,21500,17500,1.229
948,3021,東証2部,(株)パシフィックネット,866,222400,180900,1.229
949,7460,東証2部,(株)ヤギ,2687,16100,13100,1.229
950,8399,東証1部,(株)琉球銀行,1584,66500,54100,1.229
951,9928,東証1部,(株)ミロク情報サービス,3085,135700,110400,1.229
952,2587,東証1部,サントリー食品インターナショナル(株),5110,606800,494000,1.228
953,5985,東証1部,サンコール(株),779,89300,72700,1.228
954,8018,東証1部,三共生興(株),493,69900,56900,1.228
955,6989,東証1部,北陸電気工業(株),1621,33500,27300,1.227
956,6632,東証1部,(株)ＪＶＣケンウッド,357,1426400,1163200,1.226
957,2464,東証1部,(株)ビジネス・ブレークスルー,465,95600,78100,1.224
958,6698,東証JQS,ヴィスコ・テクノロジーズ(株),23900,70700,57800,1.223
959,2819,東証1部,エバラ食品工業(株),2125,5500,4500,1.222
960,5610,東証2部,大和重工(株),152,55000,45000,1.222
961,5947,東証1部,リンナイ(株),9770,104100,85200,1.222
962,6144,東証2部,西部電機(株),1275,2200,1800,1.222
963,7562,東証2部,(株)安楽亭,4680,1100,900,1.222
964,8462,東証JQS,フューチャーベンチャーキャピタル(株),1049,120700,98800,1.222
965,8521,東証1部,(株)長野銀行,1884,7700,6300,1.222
966,8787,東証JQS,(株)ＵＣＳ,1813,184300,150800,1.222
967,8630,東証1部,ＳＯＭＰＯホールディングス(株),4110,1885800,1545000,1.221
968,3724,東証1部,(株)ベリサーブ,3145,15500,12700,1.220
969,6755,東証1部,(株)富士通ゼネラル,2053,551800,452400,1.220
970,9651,東証JQS,日本プロセス(株),793,31000,25400,1.220
971,8342,東証1部,(株)青森銀行,3370,28400,23300,1.219
972,3372,東証2部,(株)関門海,507,71000,58300,1.218
973,8226,東証2部,(株)理経,201,80900,66400,1.218
974,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,406,2800,2300,1.217
975,1579,東証ETF,日経平均ブル2倍上場投信,19730,876200,720570,1.216
976,4619,東証1部,日本特殊塗料(株),1959,42800,35200,1.216
977,6513,東証1部,オリジン電気(株),1762,9600,7900,1.215
978,8887,東証JQS,リベレステ(株),930,57100,47000,1.215
979,2586,マザーズ,(株)フルッタフルッタ,625,1700,1400,1.214
980,5287,東証2部,(株)イトーヨーギョー,1079,1700,1400,1.214
981,3470,東証,マリモ地方創生リート投資法人,107100,581,479,1.213
982,3109,東証1部,シキボウ(株),1357,113100,93300,1.212
983,4816,東証JQS,東映アニメーション(株),9030,16000,13200,1.212
984,7771,東証JQS,日本精密(株),155,80000,66000,1.212
985,3269,東証,アドバンス・レジデンス投資法人,267600,2951,2436,1.211
986,7846,東証1部,(株)パイロットコーポレーション,5440,84400,69700,1.211
987,2198,東証1部,アイ・ケイ・ケイ(株),725,41800,34600,1.208
988,5856,東証2部,(株)東理ホールディングス,83,92200,76300,1.208
989,8550,東証1部,(株)栃木銀行,416,207100,171500,1.208
990,9090,東証1部,(株)丸和運輸機関,3595,104500,86600,1.207
991,3308,東証,日本ヘルスケア投資法人,168000,158,131,1.206
992,4653,東証1部,(株)ダイオーズ,1323,12900,10700,1.206
993,1882,東証1部,東亜道路工業(株),4040,10600,8800,1.205
994,2389,東証1部,(株)オプトホールディング,1039,382600,317700,1.204
995,2222,東証1部,寿スピリッツ(株),6020,93100,77400,1.203
996,1430,東証1部,ファーストコーポレーション(株),1483,106000,88200,1.202
997,3793,マザーズ,(株)ドリコム,1134,878900,731200,1.202
998,8002,東証1部,丸紅(株),782.7,6931600,5767200,1.202
999,9506,東証1部,東北電力(株),1341,1235300,1027400,1.202
1000,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1377,49629062,41331214,1.201
1001,2009,東証1部,鳥越製粉(株),968,16200,13500,1.200
1002,3439,東証JQS,(株)三ツ知,1865,600,500,1.200
1003,6084,マザーズ,(株)オウチーノ,2410,52800,44000,1.200
1004,6302,東証1部,住友重機械工業(株),4300,819800,683400,1.200
1005,9517,東証1部,イーレックス(株),782,865200,721100,1.200
1006,1716,東証1部,第一カッター興業(株),2116,124800,104100,1.199
1007,8952,東証,ジャパンリアルエステイト投資法人,532000,3551,2963,1.198
1008,3853,マザーズ,インフォテリア(株),1194,570000,476700,1.196
1009,6236,東証1部,ＮＣホールディングス(株),759,5500,4600,1.196
1010,7701,東証1部,(株)島津製作所,2634,1077500,900900,1.196
1011,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2080,386700,323700,1.195
1012,3071,マザーズ,(株)ストリーム,115,27700,23200,1.194
1013,3814,東証JQG,(株)アルファクス・フード・システム,1467,15400,12900,1.194
1014,6506,東証1部,(株)安川電機,4905,4512800,3782100,1.193
1015,6794,東証1部,フォスター電機(株),2848,304800,255500,1.193
1016,7236,東証1部,(株)ティラド,3685,27800,23300,1.193
1017,7863,東証JQS,(株)平賀,479,9300,7800,1.192
1018,7942,東証1部,(株)ＪＳＰ,3225,51500,43200,1.192
1019,8084,東証1部,菱電商事(株),1812,26200,22000,1.191
1020,3553,東証1部,共和レザー(株),967,33800,28400,1.190
1021,8919,東証1部,(株)カチタス,2970,470600,395300,1.190
1022,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,380,566490,476310,1.189
1023,1934,東証1部,(株)ユアテック,842,189900,159700,1.189
1024,2395,東証1部,(株)新日本科学,494,434200,365200,1.189
1025,7212,東証1部,(株)エフテック,1273,118100,99300,1.189
1026,1853,東証2部,(株)森組,677,2750900,2315700,1.188
1027,7808,東証JQS,(株)シー・エス・ランバー,1803,11400,9600,1.188
1028,4642,東証2部,オリジナル設計(株),852,45800,38600,1.187
1029,5714,東証1部,ＤＯＷＡホールディングス(株),3965,304700,256900,1.186
1030,4726,東証1部,ソフトバンク・テクノロジー(株),1852,101700,85900,1.184
1031,8356,東証1部,(株)十六銀行,2877,57800,48800,1.184
1032,4312,東証1部,サイバネットシステム(株),728,245500,207600,1.183
1033,1997,東証JQS,暁飯島工業(株),1430,2600,2200,1.182
1034,6484,東証JQS,(株)ＫＶＫ,1623,1300,1100,1.182
1035,7875,東証2部,竹田印刷(株),997,16200,13700,1.182
1036,3287,東証,星野リゾート・リート投資法人,558000,346,293,1.181
1037,5857,東証1部,アサヒホールディングス(株),1975,316400,268100,1.180
1038,9078,東証2部,(株)エスライン,1110,13100,11100,1.180
1039,2174,東証1部,ＧＣＡ(株),913,373300,316500,1.179
1040,3244,東証1部,サムティ(株),1832,201600,171000,1.179
1041,3929,マザーズ,ソーシャルワイヤー(株),1797,112800,95700,1.179
1042,2301,東証1部,(株)学情,1534,59500,50600,1.176
1043,4095,東証1部,日本パーカライジング(株),1857,113000,96100,1.176
1044,7162,東証JQS,アストマックス(株),340,26000,22100,1.176
1045,9441,東証JQS,(株)ベルパーク,4005,2000,1700,1.176
1046,6675,東証1部,サクサホールディングス(株),2105,31500,26800,1.175
1047,2897,東証1部,日清食品ホールディングス(株),7400,203300,173100,1.174
1048,4033,東証1部,日東エフシー(株),778,10800,9200,1.174
1049,6586,東証1部,(株)マキタ,5000,445800,379900,1.173
1050,9671,東証1部,(株)よみうりランド,4605,6800,5800,1.172
1051,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),240,168300,143700,1.171
1052,7605,東証1部,(株)フジ・コーポレーション,2473,17200,14700,1.170
1053,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,3800,177300,151700,1.169
1054,6384,東証JQS,(株)昭和真空,2453,112100,95900,1.169
1055,5301,東証1部,東海カーボン(株),1819,11188900,9582300,1.168
1056,2321,東証JQG,(株)ソフトフロントホールディングス,164,117100,100300,1.167
1057,3512,東証1部,日本フエルト(株),518,8400,7200,1.167
1058,3754,東証JQS,エキサイト(株),760,700,600,1.167
1059,7265,東証JQS,エイケン工業(株),665,7000,6000,1.167
1060,9818,東証2部,大丸エナウィン(株),873,700,600,1.167
1061,5406,東証1部,(株)神戸製鋼所,1163,7971600,6838100,1.166
1062,6627,マザーズ,(株)テラプローブ,1220,110200,94500,1.166
1063,8591,東証1部,オリックス(株),1868,5132900,4400800,1.166
1064,3421,東証1部,(株)稲葉製作所,1330,15500,13300,1.165
1065,8713,東証1部,フィデアホールディングス(株),192,297200,255300,1.164
1066,8543,東証1部,(株)みなと銀行,2093,138300,118900,1.163
1067,2209,東証1部,井村屋グループ(株),4220,39400,33900,1.162
1068,6222,東証1部,(株)島精機製作所,6350,121900,104900,1.162
1069,8331,東証1部,(株)千葉銀行,891,3213000,2764000,1.162
1070,9930,東証1部,北沢産業(株),272,79800,68700,1.162
1071,3080,東証JQS,(株)ジェーソン,383,3600,3100,1.161
1072,4234,東証JQS,(株)サンエー化研,758,21600,18600,1.161
1073,5603,東証1部,虹技(株),1965,6500,5600,1.161
1074,1961,東証1部,三機工業(株),1101,227300,196000,1.160
1075,6362,東証1部,(株)石井鐵工所,2004,9400,8100,1.160
1076,7591,東証1部,(株)エクセル,2623,17400,15000,1.160
1077,1377,東証1部,(株)サカタのタネ,3620,96900,83600,1.159
1078,3635,東証1部,(株)コーエーテクモホールディングス,2204,260200,224500,1.159
1079,5955,東証2部,(株)ヤマシナ,134,15199700,13118800,1.159
1080,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1215,322800,278800,1.158
1081,6908,東証1部,イリソ電子工業(株),6870,75800,65500,1.157
1082,2156,東証JQS,セーラー広告(株),332,37100,32100,1.156
1083,3396,東証1部,(株)フェリシモ,1246,8900,7700,1.156
1084,4973,東証1部,日本高純度化学(株),2502,7400,6400,1.156
1085,8908,東証JQS,(株)毎日コムネット,1020,3700,3200,1.156
1086,4709,東証1部,(株)インフォメーション・ディベロプメント,1335,17900,15500,1.155
1087,7220,東証1部,武蔵精密工業(株),3670,178900,154900,1.155
1088,2907,東証2部,(株)あじかん,1329,1500,1300,1.154
1089,3004,東証1部,神栄(株),1418,3000,2600,1.154
1090,4031,東証1部,片倉コープアグリ(株),1238,27000,23400,1.154
1091,4151,東証1部,協和発酵キリン(株),2322,1813100,1570500,1.154
1092,4335,東証JQS,(株)アイ・ピー・エス,560,12000,10400,1.154
1093,6074,東証JQS,(株)ジェイエスエス,1070,6800,5900,1.153
1094,6269,東証1部,三井海洋開発(株),2576,187900,163000,1.153
1095,9792,東証1部,(株)ニチイ学館,1208,211600,183600,1.153
1096,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3115,6830,5930,1.152
1097,3264,東証JQS,(株)アスコット,307,163200,141700,1.152
1098,2703,東証JQS,日本ライトン(株),260,69400,60300,1.151
1099,4023,東証1部,(株)クレハ,7330,101700,88400,1.150
1100,7296,東証1部,(株)エフ・シー・シー,2902,314200,273100,1.150
1101,2706,東証JQS,(株)ブロッコリー,426,300000,261000,1.149
1102,3696,東証1部,(株)セレス,1702,546700,475700,1.149
1103,3857,東証JQS,(株)ラック,1342,265600,231100,1.149
1104,7615,東証1部,京都きもの友禅(株),764,40100,34900,1.149
1105,9629,東証1部,ピー・シー・エー(株),1807,5400,4700,1.149
1106,3228,東証1部,(株)三栄建築設計,2061,62200,54200,1.148
1107,7731,東証1部,(株)ニコン,2085,2179800,1899500,1.148
1108,9505,東証1部,北陸電力(株),818,1304200,1136200,1.148
1109,7567,東証JQS,(株)栄電子,582,17900,15600,1.147
1110,7266,東証1部,(株)今仙電機製作所,1172,40100,35000,1.146
1111,2477,マザーズ,手間いらず(株),3340,76700,67000,1.145
1112,2670,東証1部,(株)エービーシー・マート,6690,227500,198700,1.145
1113,9233,東証2部,アジア航測(株),637,7100,6200,1.145
1114,2484,東証JQS,夢の街創造委員会(株),1829,143800,125700,1.144
1115,6361,東証1部,荏原,3855,1339400,1170800,1.144
1116,6752,東証1部,パナソニック(株),1604,8705400,7611600,1.144
1117,9302,東証1部,三井倉庫ホールディングス(株),333,436000,381000,1.144
1118,2894,東証2部,石井食品(株),229,32000,28000,1.143
1119,5758,東証JQS,ＦＣＭ(株),3500,800,700,1.143
1120,7623,東証JQS,(株)サンオータス,363,800,700,1.143
1121,7769,東証1部,リズム時計工業(株),2147,6400,5600,1.143
1122,2163,東証2部,(株)アルトナー,1890,17700,15500,1.142
1123,3234,東証,森ヒルズリート投資法人,135000,5604,4907,1.142
1124,9107,東証1部,川崎汽船(株),2633,870900,762600,1.142
1125,9024,東証1部,(株)西武ホールディングス,1871,1795600,1574300,1.141
1126,1720,東証1部,東急建設(株),1170,468500,411500,1.139
1127,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1004,39300,34500,1.139
1128,6198,マザーズ,(株)キャリア,2995,50700,44500,1.139
1129,7732,東証1部,(株)トプコン,2410,362700,318800,1.138
1130,9007,東証1部,小田急電鉄(株),2213,567500,498600,1.138
1131,3607,東証1部,(株)クラウディアホールディングス,553,9100,8000,1.137
1132,4739,東証1部,伊藤忠テクノソリューションズ(株),4085,518900,456300,1.137
1133,5108,東証1部,(株)ブリヂストン,4974,2451600,2157100,1.137
1134,9644,東証1部,(株)タナベ経営,1827,5800,5100,1.137
1135,2338,東証2部,(株)ファステップス,792,162100,142700,1.136
1136,8542,東証1部,(株)トマト銀行,1505,5000,4400,1.136
1137,9974,東証1部,(株)ベルク,6000,22500,19800,1.136
1138,2676,東証1部,高千穂交易(株),1092,8400,7400,1.135
1139,7715,東証1部,長野計器(株),1185,70200,61900,1.134
1140,7751,東証1部,キヤノン(株),3971,4446000,3919200,1.134
1141,1964,東証1部,中外炉工業(株),2278,13600,12000,1.133
1142,2154,東証1部,(株)トラスト・テック,2957,94300,83200,1.133
1143,8309,東証1部,三井住友トラスト・ホールディングス(株),4362,915800,808100,1.133
1144,1414,東証1部,ショーボンドホールディングス(株),7240,142600,126000,1.132
1145,3791,東証JQS,(株)ＩＧポート,3520,1993800,1762300,1.131
1146,9979,東証1部,(株)大庄,1684,36300,32100,1.131
1147,4651,東証1部,(株)サニックス,252,914800,809300,1.130
1148,4997,東証1部,日本農薬(株),577,340700,301400,1.130
1149,5609,東証2部,日本鋳造(株),1455,27900,24700,1.130
1150,6365,東証2部,(株)電業社機械製作所,2138,2600,2300,1.130
1151,8283,東証1部,(株)ＰＡＬＴＡＣ,5110,114800,101600,1.130
1152,8746,東証JQS,第一商品(株),205,37500,33200,1.130
1153,9423,東証JQS,(株)ＦＲＳ,126,147200,130300,1.130
1154,2752,東証JQS,(株)フジオフードシステム,1996,8800,7800,1.128
1155,3557,マザーズ,ユナイテッド＆コレクティブ(株),6520,4400,3900,1.128
1156,1717,東証JQS,明豊ファシリティワークス(株),462,34500,30600,1.127
1157,6504,東証1部,富士電機(株),793,4844000,4300000,1.127
1158,9876,東証JQS,(株)コックス,274,12500,11100,1.126
1159,1888,東証1部,若築建設(株),1634,59300,52700,1.125
1160,3399,東証JQS,(株)丸千代山岡家,1273,900,800,1.125
1161,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1384,900,800,1.125
1162,6297,東証JQS,鉱研工業(株),605,9000,8000,1.125
1163,8298,東証JQS,(株)ファミリー,482,3600,3200,1.125
1164,2148,マザーズ,アイティメディア(株),647,29400,26200,1.122
1165,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6880,116500,103800,1.122
1166,6363,東証1部,(株)酉島製作所,974,43200,38500,1.122
1167,9857,東証2部,英和(株),954,4600,4100,1.122
1168,8181,東証1部,(株)東天紅,1877,3700,3300,1.121
1169,2435,東証JQS,(株)シダー,397,65500,58500,1.120
1170,3434,東証1部,(株)アルファ,1800,24300,21700,1.120
1171,6181,マザーズ,(株)パートナーエージェント,388,51300,45800,1.120
1172,2055,東証2部,日和産業(株),305,50900,45500,1.119
1173,2146,東証JQS,ＵＴグループ(株),3430,420400,375600,1.119
1174,7637,東証1部,白銅(株),2323,22600,20200,1.119
1175,3160,東証1部,(株)大光,900,14200,12700,1.118
1176,3998,マザーズ,(株)すららネット,3840,37900,33900,1.118
1177,4503,東証1部,アステラス製薬(株),1486.5,7811100,6986600,1.118
1178,5351,東証1部,品川リフラクトリーズ(株),2978,21800,19500,1.118
1179,7827,東証JQS,(株)オービス,1058,5700,5100,1.118
1180,8086,東証1部,ニプロ(株),1558,1248000,1116600,1.118
1181,8360,東証1部,(株)山梨中央銀行,431,153000,137000,1.117
1182,9380,東証1部,東海運(株),413,8600,7700,1.117
1183,3103,東証1部,ユニチカ(株),685,722200,647200,1.116
1184,2337,東証1部,いちご(株),449,1582000,1418200,1.115
1185,9959,東証2部,アシードホールディングス(株),905,2900,2600,1.115
1186,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4265,89900,80700,1.114
1187,3227,東証,MCUBS MidCity投資法人,75500,44127,39637,1.113
1188,7608,東証1部,(株)エスケイジャパン,579,273400,245600,1.113
1189,4838,東証JQS,(株)スペースシャワーネットワーク,802,37600,33800,1.112
1190,6758,東証1部,ソニー(株),5264,8102200,7283700,1.112
1191,7966,東証1部,リンテック(株),3015,185100,166400,1.112
1192,8278,東証1部,(株)フジ,2212,78400,70500,1.112
1193,2114,東証2部,フジ日本精糖(株),700,3000,2700,1.111
1194,4716,東証1部,日本オラクル(株),8320,231100,208000,1.111
1195,5408,東証1部,(株)中山製鋼所,694,66300,59700,1.111
1196,7287,東証2部,日本精機(株),2202,69800,62800,1.111
1197,8114,東証1部,(株)デサント,1709,117800,106000,1.111
1198,6902,東証1部,(株)デンソー,6181,1679000,1512100,1.110
1199,1723,東証JQS,日本電技(株),2909,5100,4600,1.109
1200,4041,東証1部,日本曹達(株),638,640000,577000,1.109
1201,4755,東証1部,楽天(株),909.7,13819600,12462200,1.109
1202,6433,東証JQS,ヒーハイスト精工(株),774,206900,186600,1.109
1203,9031,東証1部,西日本鉄道(株),2868,96500,87000,1.109
1204,3085,東証1部,アークランドサービスホールディングス(株),2193,116600,105200,1.108
1205,3473,東証,さくら総合リート投資法人,97700,1443,1304,1.107
