0,1d2a,20180222,1840
832,3088,東証1部,(株)マツモトキヨシホールディングス,4495,0.33,15,354300
833,3298,東証,インベスコ・オフィス・ジェイリート投資法人,121100,0.33,400,2786
834,4924,東証1部,(株)シーズ・ホールディングス,6080,0.33,20,125300
835,6810,東証1部,マクセルホールディングス(株),2125,0.33,7,207400
836,7466,東証1部,ＳＰＫ(株),3035,0.33,10,800
837,8044,東証2部,大都魚類(株),1211,0.33,4,2000
838,8551,東証1部,(株)北日本銀行,3020,0.33,10,5600
839,9644,東証1部,(株)タナベ経営,1848,0.33,6,4000
840,9728,東証1部,日本管財(株),2130,0.33,7,66800
841,1822,東証1部,大豊建設(株),636,0.32,2,1541000
842,3924,東証2部,(株)ランドコンピュータ,1238,0.32,4,3300
843,4781,東証2部,日本ハウズイング(株),3160,0.32,10,400
844,6387,東証1部,サムコ(株),1264,0.32,4,8900
845,6481,東証1部,ＴＨＫ(株),4710,0.32,15,1400300
846,7443,東証JQS,横浜魚類(株),627,0.32,2,7700
847,7562,東証2部,(株)安楽亭,4665,0.32,15,300
848,9671,東証1部,(株)よみうりランド,4755,0.32,15,2300
849,9929,東証2部,平和紙業(株),631,0.32,2,26300
850,1873,東証1部,(株)日本ハウスホールディングス,646,0.31,2,283100
851,1885,東証1部,東亜建設工業(株),2275,0.31,7,478600
852,2484,東証JQS,夢の街創造委員会(株),1944,0.31,6,112100
853,2931,東証1部,(株)ユーグレナ,975,0.31,3,267500
854,3041,東証2部,(株)ビューティ花壇,320,0.31,1,2000
855,3395,東証1部,(株)サンマルクホールディングス,3185,0.31,10,34500
856,7949,東証1部,小松ウオール工業(株),2599,0.31,8,19500
857,8125,東証1部,(株)ワキタ,1285,0.31,4,179500
858,8798,東証1部,(株)アドバンスクリエイト,1973,0.31,6,8800
859,9502,東証1部,中部電力(株),1437.5,0.31,4.5,3274300
860,9537,東証2部,北陸ガス(株),3240,0.31,10,400
861,9708,東証2部,(株)帝国ホテル,2261,0.31,7,3100
862,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16590,0.30,50,147
863,2908,東証1部,フジッコ(株),2347,0.30,7,32600
864,3308,東証,日本ヘルスケア投資法人,169500,0.30,500,71
865,3658,東証1部,(株)イーブックイニシアティブジャパン,997,0.30,3,15600
866,4082,東証2部,第一稀元素化学工業(株),1320,0.30,4,49700
867,6157,東証1部,日進工具(株),3365,0.30,10,20500
868,6182,マザーズ,(株)ロゼッタ,1671,0.30,5,28300
869,6362,東証1部,(株)石井鐵工所,2030,0.30,6,8800
870,6927,東証1部,ヘリオス　テクノ　ホールディング(株),1011,0.30,3,327300
871,7725,東証1部,(株)インターアクション,1012,0.30,3,167500
872,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3370,0.30,10,52400
873,9966,東証1部,藤久(株),1675,0.30,5,900
874,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6980,0.29,20,2
875,2480,東証JQS,システム・ロケーション(株),1405,0.29,4,200
876,3159,東証1部,丸善ＣＨＩホールディングス(株),343,0.29,1,18100
877,4117,東証2部,川崎化成工業(株),340,0.29,1,545000
878,7150,東証1部,(株)島根銀行,1407,0.29,4,2400
879,7595,東証1部,(株)アルゴグラフィックス,3495,0.29,10,17400
880,8077,東証1部,小林産業(株),351,0.29,1,46200
881,8908,東証JQS,(株)毎日コムネット,1049,0.29,3,9700
882,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35700,0.28,100,196
883,3173,東証1部,大阪工機(株),1077,0.28,3,4800
884,3537,東証JQS,昭栄薬品(株),3565,0.28,10,200
885,3696,東証1部,(株)セレス,1787,0.28,5,418000
886,7937,東証1部,(株)ツツミ,2131,0.28,6,3600
887,9062,東証1部,日本通運(株),7140,0.28,20,179500
888,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7560,0.27,20,1536
889,3082,東証1部,(株)きちり,747,0.27,2,10300
890,4743,東証1部,(株)アイティフォー,753,0.27,2,442300
891,4755,東証1部,楽天(株),927.1,0.27,2.5,6204900
892,7523,東証JQS,アールビバン(株),736,0.27,2,17000
893,9069,東証1部,センコーグループホールディングス(株),744,0.27,2,399500
894,1846,東証2部,鈴縫工業(株),387,0.26,1,17000
895,1989,東証2部,北陸電話工事(株),393,0.26,1,700
896,3281,東証,ＧＬＰ投資法人,117200,0.26,300,22159
897,3460,東証,ジャパン・シニアリビング投資法人,156700,0.26,400,390
898,7877,東証JQS,永大化工(株),388,0.26,1,2000
899,7971,東証1部,東リ(株),386,0.26,1,31100
900,8410,東証1部,(株)セブン銀行,379,0.26,1,4742900
901,2752,東証JQS,(株)フジオフードシステム,2008,0.25,5,7500
902,6146,東証1部,(株)ディスコ,24320,0.25,60,173000
903,8252,東証1部,(株)丸井グループ,2017,0.25,5,1057500
904,8365,東証1部,(株)富山銀行,3940,0.25,10,2200
905,8869,東証1部,明和地所(株),813,0.25,2,58600
906,9179,東証2部,川崎近海汽船(株),3980,0.25,10,200
907,9436,東証JQS,沖縄セルラー電話(株),4055,0.25,10,2700
908,9861,東証1部,(株)吉野家ホールディングス,1977,0.25,5,697000
909,1882,東証1部,東亜道路工業(株),4245,0.24,10,6200
910,2212,東証1部,山崎製パン(株),2085,0.24,5,651900
911,4403,東証1部,日油(株),2961,0.24,7,183500
912,4714,東証1部,(株)リソー教育,824,0.24,2,160000
913,5713,東証1部,住友金属鉱山(株),5032,0.24,12,1486900
914,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2968,0.24,7,1300
915,6622,東証1部,(株)ダイヘン,838,0.24,2,993000
916,6989,東証1部,北陸電気工業(株),1673,0.24,4,21700
917,7871,東証2部,フクビ化学工業(株),831,0.24,2,2000
918,7983,東証2部,(株)ミロク,421,0.24,1,4000
919,1398,東証ETF,SMAM 東証REIT指数上場投信,1718,0.23,4,1090
920,1420,東証1部,サンヨーホームズ(株),880,0.23,2,50100
921,2117,東証1部,日新製糖(株),2206,0.23,5,8200
922,3333,東証1部,(株)あさひ,1319,0.23,3,99900
923,3399,東証JQS,(株)丸千代山岡家,1295,0.23,3,1000
924,3683,東証1部,(株)サイバーリンクス,1328,0.23,3,6100
925,4025,東証1部,多木化学(株),4390,0.23,10,3000
926,4356,東証JQS,応用技術(株),860,0.23,2,11800
927,4539,東証1部,日本ケミファ(株),4415,0.23,10,2000
928,6501,東証1部,(株)日立製作所,824.6,0.23,1.9,15357000
929,6785,東証1部,(株)鈴木,1292,0.23,3,154000
930,7465,東証JQS,マックスバリュ北海道(株),4350,0.23,10,2600
931,9621,東証1部,(株)建設技術研究所,1325,0.23,3,25800
932,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9160,0.22,20,135800
933,4508,東証1部,田辺三菱製薬(株),2257,0.22,5,1171200
934,7235,東証2部,東京ラヂエーター製造(株),899,0.22,2,5100
935,8530,東証1部,(株)中京銀行,2323,0.22,5,8400
936,8707,東証1部,岩井コスモホールディングス(株),1378,0.22,3,78300
937,9055,東証2部,(株)アルプス物流,909,0.22,2,23100
938,9115,東証1部,明治海運(株),466,0.22,1,66700
939,25935,東証1部,(株)伊藤園第1種優先株式,2275,0.22,5,13000
940,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9600,0.21,20,750
941,2344,東証JQS,平安レイサービス(株),938,0.21,2,3700
942,3464,東証2部,プロパティエージェント(株),2349,0.21,5,14700
943,4999,東証2部,セメダイン(株),966,0.21,2,4200
944,6809,東証1部,ＴＯＡ(株),1430,0.21,3,56000
945,9066,東証1部,(株)日新,2799,0.21,6,14700
946,9816,東証JQS,(株)ストライダーズ,473,0.21,1,12900
947,1718,東証JQS,美樹工業(株),5050,0.20,10,200
948,2288,東証1部,丸大食品(株),499,0.20,1,159000
949,3326,東証JQS,(株)ランシステム,1000,0.20,2,800
950,5387,東証JQS,チヨダウーテ(株),493,0.20,1,700
951,7426,東証JQS,(株)山大,1480,0.20,3,600
952,7603,東証JQS,(株)マックハウス,992,0.20,2,70600
953,7962,東証1部,(株)キングジム,988,0.20,2,9000
954,8133,東証1部,伊藤忠エネクス(株),1022,0.20,2,251700
955,9028,東証2部,(株)ゼロ,1518,0.20,3,600
956,9476,東証JQS,(株)中央経済社ホールディングス,501,0.20,1,100
957,1630,東証ETF,(NEXT FUNDS)小売上場投信,21320,0.19,40,5
958,2120,東証1部,(株)ＬＩＦＵＬＬ,1083,0.19,2,742700
959,2221,東証JQS,岩塚製菓(株),5310,0.19,10,1500
960,2653,東証JQS,イオン九州(株),2143,0.19,4,5400
961,2819,東証1部,エバラ食品工業(株),2146,0.19,4,2900
962,4004,東証1部,昭和電工(株),5220,0.19,10,1912400
963,5284,東証JQS,(株)ヤマウ,524,0.19,1,7500
964,8018,東証1部,三共生興(株),515,0.19,1,44400
965,1992,東証JQS,神田通信機(株),2255,0.18,4,700
966,3105,東証1部,日清紡ホールディングス(株),1626,0.18,3,1380900
967,3223,東証JQS,(株)エスエルディー,1705,0.18,3,900
968,4847,東証JQS,(株)インテリジェント　ウェイブ,542,0.18,1,116400
969,6905,東証1部,コーセル(株),1636,0.18,3,132300
970,9656,東証2部,グリーンランドリゾート(株),568,0.18,1,1700
971,9946,東証1部,ミニストップ(株),2180,0.18,4,174500
972,3020,東証JQS,アプライド(株),1806,0.17,3,300
973,3282,東証,コンフォリア・レジデンシャル投資法人,234300,0.17,400,900
974,5851,東証1部,リョービ(株),2883,0.17,5,94200
975,7826,東証JQS,(株)フルヤ金属,5920,0.17,10,46600
976,8191,東証JQS,(株)光製作所,6010,0.17,10,1200
977,1824,東証1部,前田建設工業(株),1274,0.16,2,1131700
978,2418,東証1部,(株)ツカダ・グローバルホールディング,619,0.16,1,36600
979,2830,東証2部,アヲハタ(株),2455,0.16,4,1200
980,3724,東証1部,(株)ベリサーブ,3175,0.16,5,10800
981,6756,東証1部,(株)日立国際電気,3115,0.16,5,124100
982,8053,東証1部,住友商事(株),1831.5,0.16,3,4264000
983,8218,東証1部,(株)コメリ,3075,0.16,5,181900
984,1968,東証1部,太平電業(株),2637,0.15,4,98000
985,2612,東証1部,かどや製油(株),6690,0.15,10,5500
986,2907,東証2部,(株)あじかん,1334,0.15,2,600
987,6964,東証2部,(株)サンコー,666,0.15,1,7700
988,8096,東証1部,兼松エレクトロニクス(株),3235,0.15,5,67100
989,8593,東証1部,三菱ＵＦＪリース(株),673,0.15,1,1313600
990,9064,東証1部,ヤマトホールディングス(株),2711,0.15,4,1386700
991,2300,東証JQS,(株)きょくとう,736,0.14,1,8400
992,2816,東証2部,(株)ダイショー,1413,0.14,2,1900
993,3228,東証1部,(株)三栄建築設計,2152,0.14,3,67500
994,3928,東証1部,(株)マイネット,1460,0.14,2,188100
995,4229,東証1部,群栄化学工業(株),3505,0.14,5,2000
996,4577,東証1部,ダイト(株),3475,0.14,5,24000
997,6897,東証2部,ツインバード工業(株),728,0.14,1,6700
998,7217,東証JQS,(株)テイン,718,0.14,1,3400
999,7447,東証1部,ナガイレーベン(株),2766,0.14,4,17000
1000,7879,東証2部,(株)ノダ,1481,0.14,2,10600
1001,8184,東証1部,(株)島忠,3530,0.14,5,277400
1002,8336,東証1部,(株)武蔵野銀行,3610,0.14,5,45300
1003,9303,東証1部,(株)住友倉庫,735,0.14,1,178000
1004,9602,東証1部,東宝(株),3500,0.14,5,1052200
1005,2108,東証1部,日本甜菜製糖(株),2381,0.13,3,8900
1006,2136,東証JQS,(株)ヒップ,1590,0.13,2,47000
1007,2335,東証1部,(株)キューブシステム,796,0.13,1,6200
1008,4119,東証2部,日本ピグメント(株),3875,0.13,5,2700
1009,4627,東証JQS,ナトコ(株),1522,0.13,2,17100
1010,6433,東証JQS,ヒーハイスト精工(株),801,0.13,1,130200
1011,6637,東証JQS,寺崎電気産業(株),1532,0.13,2,2500
1012,6644,東証1部,大崎電気工業(株),794,0.13,1,260400
1013,7446,東証JQS,東北化学薬品(株),746,0.13,1,1000
1014,7615,東証1部,京都きもの友禅(株),785,0.13,1,27800
1015,7823,東証1部,(株)アートネイチャー,775,0.13,1,34300
1016,7841,東証JQS,(株)遠藤製作所,765,0.13,1,3000
1017,7952,東証1部,(株)河合楽器製作所,3850,0.13,5,61100
1018,8140,東証1部,(株)リョーサン,3950,0.13,5,69800
1019,8885,東証JQG,(株)ラ・アトレ,789,0.13,1,30900
1020,9787,東証1部,イオンディライト(株),3825,0.13,5,244400
1021,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8350,0.12,10,52
1022,1681,東証ETF,上場インデックスファンド海外新興国株式,1619,0.12,2,160
1023,1909,東証1部,日本ドライケミカル(株),2525,0.12,3,1000
1024,1972,東証1部,三晃金属工業(株),4180,0.12,5,8800
1025,2376,東証1部,(株)サイネックス,868,0.12,1,6900
1026,4186,東証1部,東京応化工業(株),4030,0.12,5,277200
1027,4928,東証1部,(株)ノエビアホールディングス,8020,0.12,10,37900
1028,5476,東証1部,日本高周波鋼業(株),805,0.12,1,39100
1029,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8020,0.12,10,57200
1030,7524,東証1部,マルシェ(株),816,0.12,1,7200
1031,8929,東証2部,(株)青山財産ネットワークス,1723,0.12,2,135500
1032,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4655,0.11,5,158
1033,2492,東証1部,(株)インフォマート,902,0.11,1,925500
1034,2721,東証JQS,(株)ジェイホールディングス,901,0.11,1,12100
1035,7450,東証JQS,(株)サンデー,1762,0.11,2,1000
1036,7517,東証1部,黒田電気(株),2714,0.11,3,235600
1037,8787,東証JQS,(株)ＵＣＳ,1811,0.11,2,146200
1038,9012,東証JQS,秩父鉄道(株),2860,0.11,3,100
1039,9687,東証JQS,(株)ＫＳＫ,1801,0.11,2,4700
1040,3178,東証1部,チムニー(株),2892,0.10,3,8600
1041,3293,東証JQS,アズマハウス(株),1962,0.10,2,900
1042,3473,東証,さくら総合リート投資法人,98900,0.10,100,2283
1043,3682,マザーズ,エンカレッジ・テクノロジ(株),1957,0.10,2,6800
1044,4555,東証1部,沢井製薬(株),5000,0.10,5,264300
1045,4705,東証JQS,(株)クリップコーポレーション,993,0.10,1,3400
1046,6409,東証1部,(株)キトー,2087,0.10,2,141700
1047,6497,東証JQS,(株)ハマイ,1018,0.10,1,1100
1048,7875,東証2部,竹田印刷(株),1002,0.10,1,4300
1049,7961,東証1部,兼松サステック(株),2023,0.10,2,2200
1050,9404,東証1部,日本テレビホールディングス(株),2022,0.10,2,616500
1051,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2257,0.09,2,1732
1052,3451,東証,トーセイ・リート投資法人,109400,0.09,100,1004
1053,5217,東証JQS,テクノクオーツ(株),10680,0.09,10,500
1054,7718,東証1部,スター精密(株),2163,0.09,2,432700
1055,7958,東証1部,天馬(株),2202,0.09,2,28900
1056,3172,東証1部,ティーライフ(株),1314,0.08,1,2900
1057,3665,マザーズ,(株)エニグモ,1238,0.08,1,89200
1058,4031,東証1部,片倉コープアグリ(株),1245,0.08,1,25600
1059,2270,東証1部,雪印メグミルク(株),2805,0.07,2,200300
1060,2491,東証1部,バリューコマース(株),1355,0.07,1,419200
1061,3837,東証1部,アドソル日進(株),1341,0.07,1,37400
1062,6303,東証2部,(株)ササクラ,2761,0.07,2,400
1063,6703,東証1部,ＯＫＩ,1457,0.07,1,351400
1064,7905,東証1部,大建工業(株),2705,0.07,2,13400
1065,7965,東証1部,象印マホービン(株),1356,0.07,1,238800
1066,9625,東証JQS,(株)セレスポ,1417,0.07,1,2600
1067,9826,東証2部,(株)ＪＥＵＧＩＡ,1357,0.07,1,1000
1068,9900,東証1部,(株)サガミチェーン,1384,0.07,1,43200
1069,3321,東証1部,ミタチ産業(株),1653,0.06,1,18300
1070,6018,東証2部,阪神内燃機工業(株),1717,0.06,1,2300
1071,8961,東証,森トラスト総合リート投資法人,160100,0.06,100,3010
1072,3439,東証JQS,(株)三ツ知,1879,0.05,1,1000
1073,3569,東証1部,セーレン(株),2075,0.05,1,88500
1074,6966,東証1部,(株)三井ハイテック,2042,0.05,1,234200
1075,7294,東証1部,(株)ヨロズ,1890,0.05,1,132800
1076,9130,東証1部,共栄タンカー(株),1902,0.05,1,3200
1077,1721,東証1部,コムシスホールディングス(株),2818,0.04,1,1051000
1078,3481,東証,三菱地所物流リート投資法人,272300,0.04,100,523
1079,4538,東証1部,扶桑薬品工業(株),2789,0.04,1,2000
1080,6492,東証2部,岡野バルブ製造(株),2639,0.04,1,200
1081,7181,東証1部,(株)かんぽ生命保険,2745,0.04,1,367800
1082,9943,東証JQS,(株)ココスジャパン,2262,0.04,1,5400
1083,4503,東証1部,アステラス製薬(株),1509,0.03,0.5,9110100
