0,33d2a,20180301,1840
800,6135,東証1部,(株)牧野フライス製作所,1072,1676000,1074000,1.561
801,3193,東証1部,(株)鳥貴族,2969,148300,95100,1.559
802,7190,東証1部,(株)マーキュリアインベストメント,1260,129000,82800,1.558
803,2264,東証1部,森永乳業(株),4305,387100,248700,1.556
804,4327,東証JQS,日本エス・エイチ・エル(株),2139,1400,900,1.556
805,4825,東証1部,(株)ウェザーニューズ,3260,21000,13500,1.556
806,5729,東証2部,日本精鉱(株),3510,1400,900,1.556
807,3293,東証JQS,アズマハウス(株),1967,5900,3800,1.553
808,7231,東証1部,トピー工業(株),3195,57600,37100,1.553
809,9303,東証1部,(株)住友倉庫,739,385000,248000,1.552
810,1443,東証2部,技研ホールディングス(株),290,36600,23600,1.551
811,3925,マザーズ,(株)ダブルスタンダード,8930,22000,14200,1.549
812,7612,東証JQS,(株)Ｎｕｔｓ,127,1213000,783000,1.549
813,5186,東証1部,ニッタ(株),4015,84500,54600,1.548
814,9046,東証1部,神戸電鉄(株),3980,4800,3100,1.548
815,3315,東証1部,日本コークス工業(株),112,2159100,1395800,1.547
816,1488,東証ETF,ダイワ上場投信-東証REIT指数,1714,2010,1300,1.546
817,2468,東証2部,(株)フュートレック,662,47600,30800,1.545
818,4551,東証1部,鳥居薬品(株),2862,49900,32300,1.545
819,4972,東証JQS,綜研化学(株),3090,85000,55000,1.545
820,7102,東証1部,日本車輌製造(株),299,340000,220000,1.545
821,4735,東証2部,(株)京進,841,8800,5700,1.544
822,4241,東証JQS,(株)アテクト,1452,22200,14400,1.542
823,9418,東証1部,(株)ＵＳＥＮ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,972,155900,101100,1.542
824,5288,東証1部,アジアパイルホールディングス(株),663,106500,69100,1.541
825,7187,マザーズ,ジェイリース(株),949,112300,72900,1.540
826,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,9460,10908,7088,1.539
827,4985,東証1部,アース製薬(株),5220,39700,25800,1.539
828,7841,東証JQS,(株)遠藤製作所,768,6300,4100,1.537
829,9686,東証2部,東洋テック(株),1170,8300,5400,1.537
830,9889,東証1部,ＪＢＣＣホールディングス(株),1141,53000,34500,1.536
831,4619,東証1部,日本特殊塗料(株),2089,70400,45900,1.534
832,7883,東証JQS,サンメッセ(株),476,13500,8800,1.534
833,2493,東証JQS,イーサポートリンク(株),1073,4600,3000,1.533
834,6265,東証JQS,(株)妙徳,479,23000,15000,1.533
835,2678,東証1部,アスクル(株),3830,274200,179100,1.531
836,4465,東証1部,(株)ニイタカ,1787,4900,3200,1.531
837,3673,東証1部,(株)ブロードリーフ,1176,377300,246600,1.530
838,2798,東証2部,(株)ワイズテーブルコーポレーション,2763,2600,1700,1.529
839,8275,東証1部,(株)フォーバル,973,27200,17800,1.528
840,5697,東証2部,(株)サンユウ,672,22300,14600,1.527
841,6967,東証1部,新光電気工業(株),846,873100,571800,1.527
842,2764,東証1部,(株)ひらまつ,562,158500,103900,1.526
843,2359,東証1部,(株)コア,1330,23300,15300,1.523
844,3989,マザーズ,シェアリングテクノロジー(株),2836,252900,166000,1.523
845,3236,東証JQS,(株)プロパスト,220,185100,121600,1.522
846,7908,東証1部,ＫＩＭＯＴＯ,420,1064300,699800,1.521
847,6737,東証1部,ＥＩＺＯ(株),4985,99400,65400,1.520
848,1766,東証1部,東建コーポレーション(株),11750,67400,44400,1.518
849,6357,東証2部,三精テクノロジーズ(株),1279,41300,27200,1.518
850,6707,東証1部,サンケン電気(株),812,1535000,1011000,1.518
851,6222,東証1部,(株)島精機製作所,6860,203000,133900,1.516
852,9746,東証1部,(株)ＴＫＣ,4535,92900,61300,1.515
853,2901,東証JQS,石垣食品(株),170,44300,29300,1.512
854,3295,東証,ヒューリックリート投資法人,158200,6010,3974,1.512
855,5956,東証2部,トーソー(株),662,6800,4500,1.511
856,1566,東証ETF,上場インデックスファンド新興国債券,51900,2357,1561,1.510
857,4926,東証1部,(株)シーボン,3395,8300,5500,1.509
858,2186,東証JQS,ソーバル(株),1093,11000,7300,1.507
859,3481,東証,三菱地所物流リート投資法人,265900,1230,817,1.506
860,4922,東証1部,(株)コーセー,19940,224300,149100,1.504
861,5218,東証1部,(株)オハラ,2894,358200,238400,1.503
862,7823,東証1部,(株)アートネイチャー,745,36800,24500,1.502
863,1383,東証JQS,ベルグアース(株),2449,3000,2000,1.500
864,1795,東証JQS,(株)マサル,593,3000,2000,1.500
865,2586,マザーズ,(株)フルッタフルッタ,648,1500,1000,1.500
866,3353,東証JQS,(株)メディカル一光,11880,300,200,1.500
867,4218,東証1部,ニチバン(株),3265,76800,51200,1.500
868,4628,東証JQS,エスケー化研(株),12100,3000,2000,1.500
869,4760,東証JQS,(株)アルファ,2661,900,600,1.500
870,4918,東証JQS,(株)アイビー化粧品,4605,6000,4000,1.500
871,5781,東証2部,東邦金属(株),1409,3000,2000,1.500
872,5819,東証1部,カナレ電気(株),2160,5700,3800,1.500
873,6138,東証1部,ダイジェット工業(株),2122,4500,3000,1.500
874,8208,東証JQS,(株)エンチョー,442,3000,2000,1.500
875,1916,東証1部,日成ビルド工業(株),1273,137900,92000,1.499
876,4676,東証1部,(株)フジ・メディア・ホールディングス,1806,1301800,868300,1.499
877,6369,東証1部,トーヨーカネツ(株),3320,52000,34700,1.499
878,7256,東証1部,河西工業(株),1478,157600,105200,1.498
879,5302,東証1部,日本カーボン(株),6090,362400,242300,1.496
880,4008,東証1部,住友精化(株),5370,30200,20200,1.495
881,1573,東証ETF,中国H株ベア上場投信,7200,1150,770,1.494
882,3321,東証1部,ミタチ産業(株),1587,51800,34700,1.493
883,7003,東証1部,三井造船(株),1891,888700,595200,1.493
884,6281,東証JQS,(株)前田製作所,955,48200,32300,1.492
885,8309,東証1部,三井住友トラスト・ホールディングス(株),4320,1858100,1245000,1.492
886,7272,東証1部,ヤマハ発動機(株),3450,2087200,1400100,1.491
887,9722,東証1部,藤田観光(株),3105,88100,59100,1.491
888,9973,東証JQS,(株)小僧寿し,77,38000,25500,1.490
889,2659,東証1部,(株)サンエー,5530,82500,55500,1.486
890,2820,東証JQS,(株)やまみ,3130,15900,10700,1.486
891,1348,東証ETF,MAXIS トピックス上場投信,1783,71320,48030,1.485
892,7236,東証1部,(株)ティラド,4085,32200,21700,1.484
893,8964,東証,フロンティア不動産投資法人,440000,1944,1310,1.484
894,1360,東証ETF,日経平均ベア2倍上場投信,3295,2156380,1453800,1.483
895,7989,東証1部,立川ブラインド工業(株),1605,37800,25500,1.482
896,3577,東証1部,東海染工(株),1562,8000,5400,1.481
897,6899,東証2部,ＡＳＴＩ(株),4145,20000,13500,1.481
898,9517,東証1部,イーレックス(株),796,917100,619400,1.481
899,8586,東証1部,日立キャピタル(株),2752,280500,189500,1.480
900,1434,東証2部,ＪＥＳＣＯホールディングス(株),565,101900,68900,1.479
901,4626,東証1部,太陽ホールディングス(株),4755,111500,75400,1.479
902,3529,東証1部,アツギ(株),1196,52700,35700,1.476
903,9632,東証1部,スバル興業(株),6500,3100,2100,1.476
904,2811,東証1部,カゴメ(株),3580,306000,207600,1.474
905,6047,東証1部,(株)Ｇｕｎｏｓｙ,2567,320200,217500,1.472
906,7702,東証1部,(株)ＪＭＳ,610,28400,19300,1.472
907,3648,東証1部,ＡＧＳ(株),857,16900,11500,1.470
908,6177,マザーズ,ＡｐｐＢａｎｋ(株),441,19800,13500,1.467
909,3252,東証1部,日本商業開発(株),1841,68900,47000,1.466
910,1833,東証1部,(株)奥村組,4545,202700,138500,1.464
911,8411,東証1部,(株)みずほフィナンシャルグループ,197.7,177592200,121294400,1.464
912,6149,東証JQS,(株)小田原エンジニアリング,2804,51800,35400,1.463
913,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5070,2090,1430,1.462
914,5446,東証2部,北越メタル(株),1425,1900,1300,1.462
915,6246,東証2部,(株)テクノスマート,1437,135200,92500,1.462
916,7150,東証1部,(株)島根銀行,1405,9500,6500,1.462
917,7917,東証1部,藤森工業(株),3710,74100,50700,1.462
918,8956,東証,プレミア投資法人,110600,4387,3004,1.460
919,3175,東証1部,(株)エー・ピーカンパニー,836,21300,14600,1.459
920,6815,東証1部,ユニデンホールディングス(株),303,1164000,798000,1.459
921,8985,東証,ジャパン・ホテル・リート投資法人,77900,17010,11661,1.459
922,3388,東証1部,明治電機工業(株),1998,24500,16800,1.458
923,9816,東証JQS,(株)ストライダーズ,473,19100,13100,1.458
924,4109,東証1部,ステラ　ケミファ(株),2784,193000,132500,1.457
925,6731,東証2部,(株)ピクセラ,161,915200,628100,1.457
926,3454,東証1部,ファーストブラザーズ(株),1435,64500,44300,1.456
927,2464,東証1部,(株)ビジネス・ブレークスルー,471,71300,49000,1.455
928,8056,東証1部,日本ユニシス(株),2231,352900,242600,1.455
929,3553,東証1部,共和レザー(株),969,31700,21800,1.454
930,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,1784,17300,11900,1.454
931,8975,東証,いちごオフィスリート投資法人,79500,2907,2000,1.454
932,3878,東証1部,(株)巴川製紙所,300,93000,64000,1.453
933,4681,東証1部,リゾートトラスト(株),2378,509400,350600,1.453
934,1660,東証ETF,MAXIS高利回りJリート上場投信,9120,90,62,1.452
935,5015,東証1部,ビーピー・カストロール(株),1710,42400,29200,1.452
936,6165,東証1部,パンチ工業(株),1406,502400,345900,1.452
937,1580,東証ETF,日経平均ベア上場投信,4605,36930,25460,1.451
938,1820,東証1部,西松建設(株),2662,423100,291500,1.451
939,7718,東証1部,スター精密(株),2171,338600,233300,1.451
940,8362,東証1部,(株)福井銀行,2505,20900,14400,1.451
941,8897,東証1部,(株)タカラレーベン,465,1175700,812300,1.447
942,3695,マザーズ,ＧＭＯリサーチ(株),2010,7800,5400,1.444
943,3962,マザーズ,(株)チェンジ,6880,13000,9000,1.444
944,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1852,28300,19600,1.444
945,6382,東証2部,トリニティ工業(株),1135,13000,9000,1.444
946,7826,東証JQS,(株)フルヤ金属,5560,41200,28600,1.441
947,2593,東証1部,(株)伊藤園,4470,311300,216400,1.439
948,3911,マザーズ,(株)Ａｉｍｉｎｇ,507,250000,173800,1.438
949,7238,東証1部,曙ブレーキ工業(株),297,1394600,970300,1.437
950,8207,東証1部,テンアライド(株),479,36200,25200,1.437
951,2001,東証1部,日本製粉(株),1631,177100,123400,1.435
952,3546,東証1部,ダイユー・リックホールディングス(株),1214,53200,37100,1.434
953,3852,東証1部,サイバーコム(株),2182,5129300,3577800,1.434
954,3985,マザーズ,テモナ(株),9160,24800,17300,1.434
955,4611,東証1部,大日本塗料(株),1590,92400,64500,1.433
956,7604,東証2部,(株)梅の花,2961,6300,4400,1.432
957,4775,東証1部,総合メディカル(株),6100,35200,24600,1.431
958,3371,東証1部,(株)ソフトクリエイトホールディングス,1478,21300,14900,1.430
959,4368,東証1部,扶桑化学工業(株),2985,136000,95100,1.430
960,6641,東証1部,日新電機(株),1066,667300,466900,1.429
961,7438,東証1部,コンドーテック(株),953,38300,26800,1.429
962,8304,東証1部,(株)あおぞら銀行,4330,909300,636200,1.429
963,7313,東証1部,テイ・エス　テック(株),4285,164600,115500,1.425
964,8729,東証1部,ソニーフィナンシャルホールディングス(株),1944,1186600,832900,1.425
965,9873,東証2部,日本ＫＦＣホールディングス(株),2017,17100,12000,1.425
966,1976,東証1部,明星工業(株),764,98100,68900,1.424
967,7981,東証1部,タカラスタンダード(株),1782,64500,45300,1.424
968,6586,東証1部,(株)マキタ,4905,523900,368300,1.422
969,2201,東証1部,森永製菓(株),4915,331200,233000,1.421
970,7427,東証1部,エコートレーディング(株),714,20600,14500,1.421
971,2613,東証1部,(株)Ｊ−オイルミルズ,3665,21300,15000,1.420
972,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5290,441168,310889,1.419
973,3319,東証1部,(株)ゴルフダイジェスト・オンライン,976,159600,112500,1.419
974,3926,東証1部,(株)オープンドア,2338,87100,61400,1.419
975,5008,東証2部,東亜石油(株),161,698000,492000,1.419
976,4958,東証1部,長谷川香料(株),2021,37300,26300,1.418
977,8097,東証1部,三愛石油(株),1451,102500,72300,1.418
978,3760,東証JQS,(株)ケイブ,1666,168800,119100,1.417
979,5331,東証1部,(株)ノリタケカンパニーリミテド,5250,48600,34300,1.417
980,7420,東証1部,佐鳥電機(株),1101,63600,44900,1.416
981,8399,東証1部,(株)琉球銀行,1591,91200,64500,1.414
982,7951,東証1部,ヤマハ(株),4790,1113900,789000,1.412
983,1579,東証ETF,日経平均ブル2倍上場投信,19700,653880,463900,1.410
984,3487,東証,CREロジスティクスファンド投資法人,110200,1698,1204,1.410
985,6552,マザーズ,(株)ＧａｍｅＷｉｔｈ,1840,209200,148400,1.410
986,3608,東証1部,(株)ＴＳＩホールディングス,793,475900,338000,1.408
987,4321,東証1部,ケネディクス(株),665,2577100,1830600,1.408
988,5121,東証1部,藤倉ゴム工業(株),833,193400,137400,1.408
989,5481,東証1部,山陽特殊製鋼(株),2327,215800,153300,1.408
990,3076,東証1部,あい　ホールディングス(株),2883,152100,108200,1.406
991,4355,東証JQS,ロングライフホールディング(株),474,19400,13800,1.406
992,1306,東証ETF,TOPIX連動型上場投資信託,1794,2730880,1944770,1.404
993,3723,マザーズ,日本ファルコム(株),1001,81600,58100,1.404
994,6121,東証1部,(株)滝澤鉄工所,2170,21900,15600,1.404
995,4531,東証1部,有機合成薬品工業(株),299,36600,26100,1.402
996,2722,東証2部,(株)アイケイ,4115,44700,31900,1.401
997,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21220,7,5,1.400
998,7877,東証JQS,永大化工(株),384,7000,5000,1.400
999,8563,東証1部,(株)大東銀行,1335,16800,12000,1.400
1000,9637,東証2部,オーエス(株),3420,700,500,1.400
1001,8198,東証2部,マックスバリュ東海(株),2453,17900,12800,1.398
1002,3284,東証1部,(株)フージャースホールディングス,786,820300,587000,1.397
1003,4343,東証1部,(株)イオンファンタジー,4930,65500,46900,1.397
1004,9902,東証1部,(株)日伝,2189,24300,17400,1.397
1005,1930,東証1部,北陸電気工事(株),1129,15500,11100,1.396
1006,2269,東証1部,明治ホールディングス(株),7680,639900,458300,1.396
1007,4974,東証1部,タカラバイオ(株),1939,565200,404800,1.396
1008,8904,東証1部,(株)サンヨーハウジング名古屋,1231,14100,10100,1.396
1009,1822,東証1部,大豊建設(株),614,651000,467000,1.394
1010,6059,東証1部,(株)ウチヤマホールディングス,668,91100,65400,1.393
1011,6274,東証1部,(株)新川,1215,301900,217100,1.391
1012,2796,東証1部,ファーマライズホールディングス(株),624,14600,10500,1.390
1013,4337,東証1部,ぴあ(株),5570,37100,26700,1.390
1014,8425,東証1部,興銀リース(株),2811,88800,63900,1.390
1015,7011,東証1部,三菱重工業(株),4267,2101700,1513200,1.389
1016,6351,東証1部,(株)鶴見製作所,1953,16800,12100,1.388
1017,6779,東証1部,日本電波工業(株),703,153700,110700,1.388
1018,8020,東証1部,兼松(株),1427,386300,278400,1.388
1019,4539,東証1部,日本ケミファ(株),4805,4300,3100,1.387
1020,8706,東証1部,極東証券(株),1566,176000,126900,1.387
1021,9304,東証1部,澁澤倉庫(株),1874,8600,6200,1.387
1022,3466,東証,ラサールロジポート投資法人,111800,3607,2603,1.386
1023,5990,東証JQS,(株)スーパーツール,488,36000,26000,1.385
1024,3550,マザーズ,(株)スタジオアタオ,2587,13000,9400,1.383
1025,1898,東証1部,世紀東急工業(株),701,354500,256700,1.381
1026,9031,東証1部,西日本鉄道(株),2771,134500,97400,1.381
1027,9369,東証1部,(株)キユーソー流通システム,2572,23200,16800,1.381
1028,3030,東証1部,(株)ハブ,1197,28700,20800,1.380
1029,9037,東証1部,(株)ハマキョウレックス,3475,85100,61700,1.379
1030,3907,マザーズ,シリコンスタジオ(株),2165,32100,23300,1.378
1031,4326,東証1部,(株)インテージホールディングス,1210,99200,72000,1.378
1032,3417,東証JQS,大木ヘルスケアホールディングス(株),1670,10600,7700,1.377
1033,7590,東証2部,(株)タカショー,472,23000,16700,1.377
1034,7905,東証1部,大建工業(株),2714,23800,17300,1.376
1035,8182,東証1部,(株)いなげや,1768,24500,17800,1.376
1036,9628,東証1部,燦ホールディングス(株),2663,15000,10900,1.376
1037,7284,東証1部,盟和産業(株),1374,5500,4000,1.375
1038,6337,東証JQS,(株)テセック,2021,69500,50600,1.374
1039,6409,東証1部,(株)キトー,2078,212700,154800,1.374
1040,5612,東証1部,日本鋳鉄管(株),166,218000,159000,1.371
1041,8303,東証1部,(株)新生銀行,1665,1947400,1421500,1.370
1042,4549,東証1部,栄研化学(株),4955,109000,79600,1.369
1043,6301,東証1部,コマツ,3763,7702100,5624800,1.369
1044,6638,東証1部,(株)ミマキエンジニアリング,906,155200,113400,1.369
1045,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,223,34600,25300,1.368
1046,5938,東証1部,(株)ＬＩＸＩＬグループ,2553,1563000,1142200,1.368
1047,6287,東証1部,サトーホールディングス(株),3630,175400,128200,1.368
1048,7433,東証1部,伯東(株),1691,91500,66900,1.368
1049,8350,東証1部,(株)みちのく銀行,1789,68000,49700,1.368
1050,8137,東証1部,サンワテクノス(株),2136,79300,58000,1.367
1051,6629,東証JQS,テクノホライゾン・ホールディングス(株),956,784800,574700,1.366
1052,4346,東証1部,(株)ネクシィーズグループ,1700,55100,40400,1.364
1053,3309,東証,積水ハウス・リート投資法人,144400,3401,2495,1.363
1054,2599,東証1部,ジャパンフーズ(株),1524,6400,4700,1.362
1055,5384,東証1部,(株)フジミインコーポレーテッド,2539,96600,70900,1.362
1056,6640,東証1部,第一精工(株),2837,62400,45800,1.362
1057,5715,東証1部,古河機械金属(株),2181,168600,123900,1.361
1058,6457,東証1部,グローリー(株),3985,212300,156300,1.358
1059,3863,東証1部,日本製紙(株),2096,582200,429100,1.357
1060,6824,東証JQS,新コスモス電機(株),1628,3800,2800,1.357
1061,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1154,304300,224200,1.357
1062,5909,東証1部,(株)コロナ,1336,8000,5900,1.356
1063,2338,東証2部,(株)ファステップス,1120,1806800,1333800,1.355
1064,3159,東証1部,丸善ＣＨＩホールディングス(株),344,20600,15200,1.355
1065,9206,東証2部,(株)スターフライヤー,4800,4200,3100,1.355
1066,6049,マザーズ,(株)イトクロ,6990,41300,30500,1.354
1067,6383,東証1部,(株)ダイフク,6760,1234800,912000,1.354
1068,8940,東証1部,(株)インテリックス,1118,62400,46100,1.354
1069,6556,マザーズ,ウェルビー(株),3630,34900,25800,1.353
1070,6560,マザーズ,(株)エル・ティー・エス,2000,36400,26900,1.353
1071,6807,東証1部,日本航空電子工業(株),1567,1093000,808000,1.353
1072,3544,東証1部,サツドラホールディングス(株),1908,9600,7100,1.352
1073,7161,東証1部,(株)じもとホールディングス,183,168500,124600,1.352
1074,7902,東証JQS,(株)ソノコム,1147,9600,7100,1.352
1075,2910,東証1部,(株)ロック・フィールド,2118,85000,62900,1.351
1076,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1372,21600,16000,1.350
1077,4651,東証1部,(株)サニックス,272,633600,469200,1.350
1078,6218,東証1部,エンシュウ(株),176,983000,728000,1.350
1079,9351,東証1部,東洋埠頭(株),1751,5400,4000,1.350
1080,9003,東証1部,相鉄ホールディングス(株),2788,172600,127900,1.349
1081,3104,東証1部,富士紡ホールディングス(株),4150,96100,71300,1.348
1082,3627,東証1部,ネオス(株),427,49200,36500,1.348
1083,4912,東証1部,ライオン(株),2005,1149900,853300,1.348
1084,7625,東証2部,(株)グローバルダイニング,267,9300,6900,1.348
1085,9869,東証1部,加藤産業(株),3565,57800,42900,1.347
1086,1827,東証1部,(株)ナカノフドー建設,603,80300,59700,1.345
1087,4301,東証1部,(株)アミューズ,3790,164100,122000,1.345
1088,2485,東証1部,(株)ティア,1008,30100,22400,1.344
1089,4645,東証JQS,(株)市進ホールディングス,390,4700,3500,1.343
1090,5809,東証1部,タツタ電線(株),725,434000,323500,1.342
1091,9972,東証1部,アルテック(株),344,304400,226900,1.342
1092,1956,東証1部,ＮＤＳ(株),4435,5500,4100,1.341
1093,1973,東証1部,ＮＥＣネッツエスアイ(株),2832,118600,88500,1.340
1094,8387,東証1部,(株)四国銀行,1498,70500,52600,1.340
1095,3834,東証1部,(株)朝日ネット,517,30800,23000,1.339
1096,6005,東証1部,三浦工業(株),2964,269000,201200,1.337
1097,9765,東証1部,(株)オオバ,642,228600,171100,1.336
1098,7745,東証1部,(株)エー・アンド・デイ,670,174800,130900,1.335
1099,7283,東証1部,愛三工業(株),1203,159000,119200,1.334
1100,1494,東証ETF,One ETF 高配当日本株,19530,12,9,1.333
1101,1617,東証ETF,(NEXT FUNDS)食品上場投信,31400,4,3,1.333
1102,1949,東証1部,住友電設(株),2226,58500,43900,1.333
1103,2114,東証2部,フジ日本精糖(株),705,14000,10500,1.333
1104,2675,東証2部,(株)ダイナック,1705,400,300,1.333
1105,7229,東証JQS,(株)ユタカ技研,2810,2000,1500,1.333
1106,7464,東証JQS,セフテック(株),6600,400,300,1.333
1107,9656,東証2部,グリーンランドリゾート(株),561,1200,900,1.333
1108,9780,東証JQS,(株)ハリマビステム,2500,400,300,1.333
1109,9850,東証1部,(株)グルメ杵屋,1184,36000,27000,1.333
1110,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1869,385,289,1.332
1111,3396,東証1部,(株)フェリシモ,1229,5700,4300,1.326
1112,6247,東証1部,(株)日阪製作所,1083,48000,36200,1.326
1113,6508,東証1部,(株)明電舎,394,1411000,1064000,1.326
1114,6087,東証1部,(株)アビスト,4735,21200,16000,1.325
1115,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1082,4130,3120,1.324
1116,4743,東証1部,(株)アイティフォー,821,518100,391300,1.324
1117,6455,東証1部,(株)モリタホールディングス,2008,94500,71500,1.322
1118,1719,東証1部,安藤ハザマ,761,1261200,955000,1.321
1119,2915,東証1部,ケンコーマヨネーズ(株),3490,92500,70000,1.321
1120,9663,東証1部,(株)ナガワ,4470,3700,2800,1.321
1121,9640,東証JQS,(株)セゾン情報システムズ,2355,3300,2500,1.320
1122,1861,東証1部,(株)熊谷組,3080,248700,188500,1.319
1123,1873,東証1部,(株)日本ハウスホールディングス,653,277600,210500,1.319
1124,6474,東証1部,(株)不二越,659,1409000,1069000,1.318
1125,7581,東証1部,(株)サイゼリヤ,3005,183000,138800,1.318
1126,3191,東証1部,(株)ジョイフル本田,3625,89300,67800,1.317
1127,4025,東証1部,多木化学(株),4240,5400,4100,1.317
1128,5698,東証2部,(株)エンビプロ・ホールディングス,1046,138000,104800,1.317
1129,8338,東証1部,(株)筑波銀行,343,273200,207500,1.317
1130,9302,東証1部,三井倉庫ホールディングス(株),344,607000,461000,1.317
1131,9734,東証JQS,(株)精養軒,1288,2500,1900,1.316
1132,9605,東証1部,東映(株),11400,26300,20000,1.315
1133,4719,東証1部,(株)アルファシステムズ,2297,4600,3500,1.314
1134,6151,東証1部,日東工器(株),3040,36500,27800,1.313
1135,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),690,135800,103400,1.313
1136,4116,東証1部,大日精化工業(株),4605,31500,24000,1.312
1137,6156,東証JQS,(株)エーワン精密,2530,2100,1600,1.312
1138,7270,東証1部,(株)ＳＵＢＡＲＵ,3727,4060900,3094900,1.312
1139,7615,東証1部,京都きもの友禅(株),786,32000,24400,1.311
1140,3694,東証1部,(株)オプティム,2469,31700,24200,1.310
1141,3851,東証JQS,(株)日本一ソフトウェア,2087,1218100,930000,1.310
1142,6029,東証1部,アトラ(株),903,121000,92400,1.310
1143,2914,東証1部,ＪＴ,3003,9431100,7206700,1.309
1144,6563,マザーズ,(株)みらいワークス,7520,41500,31700,1.309
1145,3399,東証JQS,(株)丸千代山岡家,1318,1700,1300,1.308
1146,4409,東証2部,東邦化学工業(株),652,17000,13000,1.308
1147,8521,東証1部,(株)長野銀行,1876,13600,10400,1.308
1148,3559,マザーズ,(株)ピーバンドットコム,2685,16600,12700,1.307
1149,6200,東証1部,(株)インソース,3725,108900,83300,1.307
1150,3098,東証1部,(株)ココカラファイン,7030,64100,49100,1.305
1151,3635,東証1部,(株)コーエーテクモホールディングス,2170,257900,197600,1.305
1152,6146,東証1部,(株)ディスコ,25040,222100,170200,1.305
1153,8107,東証1部,(株)キムラタン,43,5456500,4179800,1.305
1154,5950,東証2部,日本パワーファスニング(株),257,89600,68700,1.304
1155,8117,東証2部,中央自動車工業(株),1692,12900,9900,1.303
1156,2411,東証JQS,ゲンダイエージェンシー(株),566,17300,13300,1.301
1157,3436,東証1部,(株)ＳＵＭＣＯ,2812,7171400,5512200,1.301
1158,5988,東証1部,(株)パイオラックス,2879,68800,52900,1.301
1159,8630,東証1部,ＳＯＭＰＯホールディングス(株),4082,1496400,1150500,1.301
1160,7021,東証2部,(株)ニッチツ,2215,1300,1000,1.300
1161,4559,東証1部,ゼリア新薬工業(株),2078,103400,79600,1.299
1162,6309,東証1部,巴工業(株),2010,31300,24100,1.299
1163,7551,東証JQS,(株)ウェッズ,785,10000,7700,1.299
1164,8798,東証1部,(株)アドバンスクリエイト,1963,11300,8700,1.299
1165,9107,東証1部,川崎汽船(株),2560,638800,491900,1.299
1166,9467,マザーズ,(株)アルファポリス,2580,16500,12700,1.299
1167,1890,東証1部,東洋建設(株),522,491800,379000,1.298
1168,6820,東証1部,アイコム(株),2693,19600,15100,1.298
1169,2138,東証JQS,クルーズ(株),2159,60000,46300,1.296
1170,2179,東証JQS,(株)成学社,1024,3500,2700,1.296
1171,2531,東証1部,宝ホールディングス(株),1293,786400,606900,1.296
1172,6103,東証1部,オークマ(株),6550,285100,220000,1.296
1173,6863,東証JQS,(株)ニレコ,1151,25400,19600,1.296
1174,2152,東証JQS,幼児活動研究会(株),1803,11400,8800,1.295
1175,3984,マザーズ,(株)ユーザーローカル,5940,5700,4400,1.295
1176,7181,東証1部,(株)かんぽ生命保険,2691,393100,303600,1.295
1177,9908,東証JQS,Ｄｅｎｋｅｉ,2091,37300,28800,1.295
1178,2139,東証1部,(株)中広,726,2200,1700,1.294
1179,3292,東証,イオンリート投資法人,113200,5776,4463,1.294
1180,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,581,1791000,1384000,1.294
1181,7955,東証1部,クリナップ(株),814,25100,19400,1.294
1182,9899,東証2部,(株)ジョリーパスタ,1661,6600,5100,1.294
1183,4004,東証1部,昭和電工(株),5100,1513200,1170500,1.293
1184,9904,東証2部,(株)ベリテ,322,32200,24900,1.293
1185,8713,東証1部,フィデアホールディングス(株),193,477000,369300,1.292
1186,1884,東証1部,日本道路(株),5670,13800,10700,1.290
1187,7445,東証1部,(株)ライトオン,923,43300,33600,1.289
1188,7898,東証1部,(株)ウッドワン,1396,17400,13500,1.289
1189,8527,東証1部,(株)愛知銀行,5250,20100,15600,1.288
1190,3184,東証2部,ＩＣＤＡホールディングス(株),1709,900,700,1.286
1191,9964,東証JQS,(株)アイ・テック,1633,2700,2100,1.286
1192,2196,東証1部,(株)エスクリ,948,37400,29100,1.285
1193,3073,東証1部,(株)ＤＤホールディングス,3710,62700,48800,1.285
1194,1737,東証2部,三井金属エンジニアリング(株),1523,9500,7400,1.284
1195,7419,東証1部,(株)ノジマ,2534,224500,174900,1.284
1196,8316,東証1部,(株)三井住友フィナンシャルグループ,4612,7752900,6035900,1.284
1197,6412,東証1部,(株)平和,2345,637800,497000,1.283
1198,3542,マザーズ,(株)ベガコーポレーション,1197,40000,31200,1.282
1199,7976,東証1部,三菱鉛筆(株),2347,93600,73000,1.282
1200,8367,東証1部,(株)南都銀行,2933,136900,106800,1.282
1201,8366,東証1部,(株)滋賀銀行,552,442000,345000,1.281
