0,33d2a,20180223,1840
407,2761,東証JQS,トシン・グループ(株),3610,1400,600,2.333
408,3094,東証JQS,(株)スーパーバリュー,922,5600,2400,2.333
409,3352,東証JQS,(株)バッファロー,1071,1400,600,2.333
410,3473,東証,さくら総合リート投資法人,99600,5326,2283,2.333
411,6822,東証JQS,大井電気(株),339,35000,15000,2.333
412,7985,東証2部,ネポン(株),280,14000,6000,2.333
413,9376,東証JQS,(株)ユーラシア旅行社,589,3500,1500,2.333
414,5355,東証2部,日本ルツボ(株),344,144000,62000,2.323
415,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),669,120000,51700,2.321
416,9641,東証JQS,サコス(株),362,11600,5000,2.320
417,7725,東証1部,(株)インターアクション,1066,388500,167500,2.319
418,6478,東証2部,ダイベア(株),836,3700,1600,2.312
419,3800,東証JQS,(株)ユニリタ,1872,3000,1300,2.308
420,6063,東証JQS,日本エマージェンシーアシスタンス(株),1095,5300,2300,2.304
421,8392,東証1部,(株)大分銀行,4185,28100,12200,2.303
422,4327,東証JQS,日本エス・エイチ・エル(株),2100,6900,3000,2.300
423,3280,東証1部,(株)エストラスト,1001,98900,43100,2.295
424,6356,東証2部,日本ギア工業(株),481,52100,22700,2.295
425,7235,東証2部,東京ラヂエーター製造(株),896,11700,5100,2.294
426,3788,東証1部,ＧＭＯクラウド(株),2411,114600,50100,2.287
427,9799,東証2部,旭情報サービス(株),1245,16000,7000,2.286
428,6542,東証JQS,(株)ＦＣホールディングス,839,8900,3900,2.282
429,3137,マザーズ,(株)ファンデリー,1814,67300,29500,2.281
430,5852,東証1部,(株)アーレスティ,1000,484300,212600,2.278
431,2588,東証2部,(株)プレミアムウォーターホールディングス,850,15900,7000,2.271
432,2747,東証JQS,北雄ラッキー(株),729,34000,15000,2.267
433,8194,東証1部,(株)ライフコーポレーション,2856,34400,15200,2.263
434,9787,東証1部,イオンディライト(株),3795,551600,244400,2.257
435,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1278,587992,260606,2.256
436,6669,東証JQS,シーシーエス(株),3920,17800,7900,2.253
437,1997,東証JQS,暁飯島工業(株),1442,900,400,2.250
438,2404,東証2部,(株)鉄人化計画,351,6300,2800,2.250
439,6740,東証1部,(株)ジャパンディスプレイ,224,8161000,3628700,2.249
440,3850,マザーズ,(株)ＮＴＴデータイントラマート,2326,33500,14900,2.248
441,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1926,29000,12900,2.248
442,3934,マザーズ,(株)ベネフィットジャパン,1450,63000,28100,2.242
443,6486,東証1部,イーグル工業(株),1993,82100,36700,2.237
444,3835,東証1部,ｅＢＡＳＥ(株),1236,91000,40700,2.236
445,9640,東証JQS,(株)セゾン情報システムズ,2385,3800,1700,2.235
446,4620,東証1部,藤倉化成(株),681,32800,14700,2.231
447,3173,東証1部,大阪工機(株),1090,10700,4800,2.229
448,8251,東証1部,(株)パルコ,1486,272800,122400,2.229
449,8891,東証2部,(株)エムジーホーム,1260,4900,2200,2.227
450,8029,東証1部,(株)ルックホールディングス,329,1635000,735000,2.224
451,7279,東証2部,(株)ハイレックスコーポレーション,2800,16400,7400,2.216
452,6240,東証1部,ヤマシンフィルタ(株),1366,3589400,1625300,2.208
453,5965,東証2部,(株)フジマック,2292,4400,2000,2.200
454,3663,東証2部,アートスパークホールディングス(株),1190,127700,58100,2.198
455,1696,東証ETF,ETFS とうもろこし上場投資信託,96,11200,5100,2.196
456,8289,東証1部,(株)Ｏｌｙｍｐｉｃグループ,619,32900,15000,2.193
457,5900,東証JQS,(株)ダイケン,846,5700,2600,2.192
458,7192,東証2部,日本モーゲージサービス(株),3110,40300,18400,2.190
459,3988,東証JQS,(株)ＳＹＳホールディングス,1365,3500,1600,2.188
460,7460,東証2部,(株)ヤギ,2776,3500,1600,2.188
461,7524,東証1部,マルシェ(株),818,15700,7200,2.181
462,2405,東証2部,(株)フジコー,424,8500,3900,2.179
463,9959,東証2部,アシードホールディングス(株),905,20900,9600,2.177
464,7760,東証JQS,ＩＭＶ(株),562,37000,17000,2.176
465,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4050,155100,71400,2.172
466,7212,東証1部,(株)エフテック,1329,155700,71700,2.172
467,8421,東証,信金中央金庫,240500,117,54,2.167
468,9232,東証1部,(株)パスコ,336,78000,36000,2.167
469,8705,東証JQS,岡藤ホールディングス(株),199,384700,177900,2.162
470,2674,東証1部,(株)ハードオフコーポレーション,1144,46900,21700,2.161
471,3608,東証1部,(株)ＴＳＩホールディングス,766,445000,205900,2.161
472,4777,東証JQS,(株)ガーラ,407,200100,92600,2.161
473,8841,東証1部,(株)テーオーシー,871,79700,36900,2.160
474,6994,東証2部,(株)指月電機製作所,847,34300,15900,2.157
475,9896,東証1部,ＪＫホールディングス(株),914,44200,20500,2.156
476,1376,東証1部,カネコ種苗(株),1602,9900,4600,2.152
477,3228,東証1部,(株)三栄建築設計,2159,144900,67500,2.147
478,8739,東証JQS,スパークス・グループ(株),304,842000,392900,2.143
479,4092,東証1部,日本化学工業(株),3360,207800,97300,2.136
480,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15810,3967,1865,2.127
481,3308,東証,日本ヘルスケア投資法人,170500,151,71,2.127
482,7414,東証1部,小野建(株),1996,51400,24200,2.124
483,7705,東証2部,ジーエルサイエンス(株),1758,15500,7300,2.123
484,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,751,490400,231500,2.118
485,6151,東証1部,日東工器(株),2916,19700,9300,2.118
486,7283,東証1部,愛三工業(株),1249,134000,63300,2.117
487,6078,東証1部,(株)バリューＨＲ,2207,7400,3500,2.114
488,1722,東証1部,ミサワホーム(株),904,177900,84200,2.113
489,2915,東証1部,ケンコーマヨネーズ(株),3680,103100,48800,2.113
490,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11710,421,200,2.105
491,9768,東証1部,いであ(株),1103,8000,3800,2.105
492,4582,東証JQG,シンバイオ製薬(株),208,974100,462900,2.104
493,1853,東証2部,(株)森組,701,1069600,509000,2.101
494,7527,東証1部,(株)システムソフト,139,201600,96200,2.096
495,6664,東証JQS,(株)オプトエレクトロニクス,612,42500,20300,2.094
496,3904,マザーズ,(株)カヤック,1110,104000,49700,2.093
497,9445,東証2部,(株)フォーバルテレコム,402,11300,5400,2.093
498,5999,東証JQS,イハラサイエンス(株),2690,53100,25400,2.091
499,6042,東証2部,(株)ニッキ,3755,16500,7900,2.089
500,6247,東証1部,(株)日阪製作所,1100,78400,37600,2.085
501,3799,東証2部,キーウェアソリューションズ(株),815,159600,76600,2.084
502,8247,東証2部,(株)大和,599,7700,3700,2.081
503,8132,東証1部,シナネンホールディングス(株),2712,16000,7700,2.078
504,3246,東証1部,(株)コーセーアールイー,1096,59600,28700,2.077
505,9444,東証JQS,(株)トーシン,647,5400,2600,2.077
506,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1965,141500,68400,2.069
507,2107,東証1部,東洋精糖(株),1213,9500,4600,2.065
508,4695,東証2部,(株)マイスターエンジニアリング,1039,9900,4800,2.062
509,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16570,303,147,2.061
510,4410,東証1部,ハリマ化成グループ(株),899,21500,10500,2.048
511,7601,東証1部,(株)ポプラ,867,30000,14700,2.041
512,6637,東証JQS,寺崎電気産業(株),1569,5100,2500,2.040
513,6071,東証1部,(株)ＩＢＪ,1163,264900,129900,2.039
514,6185,マザーズ,ソネット・メディア・ネットワークス(株),4615,35800,17600,2.034
515,2344,東証JQS,平安レイサービス(株),932,7500,3700,2.027
516,9969,東証2部,(株)ショクブン,387,8300,4100,2.024
517,8563,東証1部,(株)大東銀行,1399,8700,4300,2.023
518,4694,東証1部,(株)ビー・エム・エル,2763,160200,79400,2.018
519,9466,東証1部,(株)アイドママーケティングコミュニケーション,745,22900,11400,2.009
520,3647,東証2部,(株)ジー・スリーホールディングス,137,3253200,1621800,2.006
521,7287,東証2部,日本精機(株),2309,66000,32900,2.006
522,2778,東証JQS,パレモ・ホールディングス(株),610,210300,104900,2.005
523,1764,東証2部,工藤建設(株),2220,800,400,2.000
524,2700,東証JQS,木徳神糧(株),741,4000,2000,2.000
525,2911,東証2部,旭松食品(株),428,4000,2000,2.000
526,3710,東証JQS,ジョルダン(株),1016,200,100,2.000
527,5956,東証2部,トーソー(株),650,6200,3100,2.000
528,5983,東証JQS,イワブチ(株),6600,200,100,2.000
529,6824,東証JQS,新コスモス電機(株),1600,600,300,2.000
530,7150,東証1部,(株)島根銀行,1415,4800,2400,2.000
531,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2263,7600,3800,2.000
532,7399,東証JQS,(株)ナンシン,635,400,200,2.000
533,7422,東証JQS,東邦レマック(株),478,2000,1000,2.000
534,7446,東証JQS,東北化学薬品(株),746,2000,1000,2.000
535,7505,東証2部,扶桑電通(株),3810,600,300,2.000
536,8038,東証1部,東都水産(株),1994,2600,1300,2.000
537,9206,東証2部,(株)スターフライヤー,4505,4800,2400,2.000
538,9733,東証JQS,(株)ナガセ,4370,200,100,2.000
539,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),286,4000,2000,2.000
540,6250,東証1部,(株)やまびこ,1764,241800,121400,1.992
541,6050,東証1部,イー・ガーディアン(株),3305,406600,204300,1.990
542,5268,東証2部,旭コンクリート工業(株),729,21800,11000,1.982
543,6355,東証1部,住友精密工業(株),416,109000,55000,1.982
544,6161,東証2部,(株)エスティック,4405,8900,4500,1.978
545,8105,東証2部,堀田丸正(株),360,193400,97900,1.975
546,4957,東証2部,ヤスハラケミカル(株),750,6100,3100,1.968
547,8922,マザーズ,日本アセットマーケティング(株),130,759600,386000,1.968
548,4046,東証1部,(株)大阪ソーダ,2845,86700,44100,1.966
549,3640,東証1部,(株)電算,2592,5100,2600,1.962
550,8158,東証1部,ソーダニッカ(株),695,30100,15400,1.955
551,3466,東証,ラサールロジポート投資法人,112900,5299,2715,1.952
552,4082,東証2部,第一稀元素化学工業(株),1370,97000,49700,1.952
553,8545,東証1部,(株)関西アーバン銀行,1426,77600,39800,1.950
554,3939,マザーズ,(株)カナミックネットワーク,4700,91200,46800,1.949
555,3639,東証1部,(株)ボルテージ,983,94600,48600,1.947
556,9761,東証2部,東海リース(株),2226,3700,1900,1.947
557,7937,東証1部,(株)ツツミ,2138,7000,3600,1.944
558,1543,東証ETF,純パラジウム上場信託(現物国内保管型),33950,161,83,1.940
559,6814,東証1部,古野電気(株),770,80500,41500,1.940
560,3395,東証1部,(株)サンマルクホールディングス,3225,66900,34500,1.939
561,7615,東証1部,京都きもの友禅(株),796,53800,27800,1.935
562,7747,東証2部,朝日インテック(株),3865,664500,344000,1.932
563,1723,東証JQS,日本電技(株),2940,8300,4300,1.930
564,2686,東証1部,(株)ジーフット,775,132800,68800,1.930
565,5104,東証2部,日東化工(株),783,5400,2800,1.929
566,7208,東証2部,(株)カネミツ,1140,2700,1400,1.929
567,3524,東証1部,日東製網(株),1812,5200,2700,1.926
568,3960,マザーズ,(株)バリューデザイン,1904,5000,2600,1.923
569,6338,東証2部,(株)タカトリ,819,24200,12600,1.921
570,7895,東証JQS,中央化学(株),379,7100,3700,1.919
571,7519,東証JQS,五洋インテックス(株),654,134000,70000,1.914
572,6262,東証1部,ペガサスミシン製造(株),761,55100,28800,1.913
573,8439,東証1部,東京センチュリー(株),6210,188300,98500,1.912
574,9422,東証1部,コネクシオ(株),2399,85400,44700,1.911
575,2183,東証1部,(株)リニカル,1465,153100,80300,1.907
576,3891,東証JQS,ニッポン高度紙工業(株),3015,222000,116400,1.907
577,6235,東証1部,(株)オプトラン,4030,713100,374600,1.904
578,2599,東証1部,ジャパンフーズ(株),1515,17100,9000,1.900
579,4538,東証1部,扶桑薬品工業(株),2818,3800,2000,1.900
580,7421,東証1部,カッパ・クリエイト(株),1285,112800,59400,1.899
581,1407,東証JQS,(株)ウエストホールディングス,706,98300,51800,1.898
582,6289,東証1部,(株)技研製作所,2898,158900,83700,1.898
583,4406,東証1部,新日本理化(株),269,754500,397900,1.896
584,8956,東証,プレミア投資法人,113700,2702,1427,1.893
585,6904,東証2部,原田工業(株),1322,214500,113500,1.890
586,1491,東証2部,中外鉱業(株),26,132000,69900,1.888
587,8016,東証1部,(株)オンワードホールディングス,928,1116200,591600,1.887
588,8954,東証,オリックス不動産投資法人,166900,7909,4191,1.887
589,2883,東証1部,(株)大冷,2206,4900,2600,1.885
590,8905,東証1部,イオンモール(株),2214,2961700,1571300,1.885
591,9127,東証2部,玉井商船(株),126,130000,69000,1.884
592,1659,東証ETF,iシェアーズ 米国リート ETF,1735,13631,7259,1.878
593,4668,東証1部,(株)明光ネットワークジャパン,1314,125700,67000,1.876
594,2798,東証2部,(株)ワイズテーブルコーポレーション,2872,10300,5500,1.873
595,4653,東証1部,(株)ダイオーズ,1307,8400,4500,1.867
596,9876,東証JQS,(株)コックス,274,57800,31100,1.859
597,7105,東証1部,三菱ロジスネクスト(株),940,131900,71000,1.858
598,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,405,1300,700,1.857
599,3919,東証1部,パイプドＨＤ(株),1464,18200,9800,1.857
600,5387,東証JQS,チヨダウーテ(株),498,1300,700,1.857
601,3315,東証1部,日本コークス工業(株),114,1759000,947900,1.856
602,4665,東証1部,(株)ダスキン,2659,168300,90900,1.851
603,3460,東証,ジャパン・シニアリビング投資法人,158000,720,390,1.846
604,3661,東証1部,(株)エムアップ,1112,113900,61700,1.846
605,6932,東証1部,(株)遠藤照明,1162,33400,18100,1.845
606,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),141,35400,19200,1.844
607,2818,東証1部,(株)ピエトロ,1687,3500,1900,1.842
608,3139,東証1部,(株)ラクト・ジャパン,3965,44000,23900,1.841
609,3501,東証1部,住江織物(株),2946,6800,3700,1.838
610,6810,東証1部,マクセルホールディングス(株),2108,381100,207400,1.838
611,3597,東証2部,(株)自重堂,8640,1100,600,1.833
612,4920,東証JQS,(株)日本色材工業研究所,6350,1100,600,1.833
613,9057,東証JQS,遠州トラック(株),1517,11000,6000,1.833
614,2424,東証1部,(株)ブラス,1064,13000,7100,1.831
615,5269,東証1部,日本コンクリート工業(株),478,318800,174200,1.830
616,1987,東証2部,(株)ソルコム,2100,4200,2300,1.826
617,6815,東証1部,ユニデンホールディングス(株),314,1204000,660000,1.824
618,9854,東証1部,愛眼(株),498,268500,147300,1.823
619,2669,東証JQS,カネ美食品(株),3320,4000,2200,1.818
620,7938,東証JQS,(株)リーガルコーポレーション,2977,2000,1100,1.818
621,7630,東証1部,(株)壱番屋,4535,207700,114500,1.814
622,2651,東証1部,(株)ローソン,7220,669300,369100,1.813
623,3076,東証1部,あい　ホールディングス(株),2929,156000,86100,1.812
624,1712,東証1部,(株)ダイセキ環境ソリューション,1203,17200,9500,1.811
625,3909,東証1部,(株)ショーケース・ティービー,1570,571200,315900,1.808
626,9948,東証1部,(株)アークス,2535,752700,417200,1.804
627,6546,東証2部,フルテック(株),1558,28300,15700,1.803
628,3814,東証JQG,(株)アルファクス・フード・システム,1483,18200,10100,1.802
629,3951,東証2部,朝日印刷(株),1349,13500,7500,1.800
630,4976,東証JQS,東洋ドライルーブ(株),5850,5400,3000,1.800
631,6989,東証1部,北陸電気工業(株),1763,39000,21700,1.797
632,8550,東証1部,(株)栃木銀行,438,246900,137400,1.797
633,8098,東証1部,稲畑産業(株),1616,100100,55800,1.794
634,2792,東証1部,(株)ハニーズホールディングス,1033,75600,42200,1.791
635,6721,東証2部,ウインテスト(株),155,247300,138100,1.791
636,1662,東証1部,石油資源開発(株),2535,502300,280900,1.788
637,2763,東証JQS,(株)エフティグループ,1088,57700,32300,1.786
638,9717,東証1部,(株)ジャステック,1298,27400,15400,1.779
639,5912,東証1部,ＯＳＪＢホールディングス(株),313,734400,413800,1.775
640,1551,東証ETF,JASDAQ-TOP20上場投信,5250,2090,1180,1.771
641,2266,東証1部,六甲バター(株),2339,58900,33300,1.769
642,3664,マザーズ,(株)モブキャスト,720,3220800,1820500,1.769
643,6402,東証2部,兼松エンジニアリング(株),1607,2300,1300,1.769
644,4464,東証2部,(株)ソフト９９コーポレーション,1346,3000,1700,1.765
645,8543,東証1部,(株)みなと銀行,2066,70200,39800,1.764
646,5930,東証1部,文化シヤッター(株),1016,135000,76600,1.762
647,6798,東証1部,ＳＭＫ(株),475,687000,390000,1.762
648,2734,東証1部,(株)サーラコーポレーション,681,191600,108800,1.761
649,7962,東証1部,(株)キングジム,993,15800,9000,1.756
650,3050,東証1部,ＤＣＭホールディングス(株),1082,769800,438700,1.755
651,4801,東証1部,セントラルスポーツ(株),3910,17000,9700,1.753
652,8159,東証1部,(株)立花エレテック,2203,31000,17700,1.751
653,2655,東証2部,マックスバリュ東北(株),1555,26600,15200,1.750
654,9701,東証2部,(株)東京會舘,3995,700,400,1.750
655,9601,東証1部,松竹(株),15100,196600,112700,1.744
656,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1887,19000,10900,1.743
657,1914,東証1部,日本基礎技術(株),415,65400,37600,1.739
658,7284,東証1部,盟和産業(株),1383,2600,1500,1.733
659,3067,東証1部,(株)東京一番フーズ,717,23900,13800,1.732
660,3444,東証JQS,(株)菊池製作所,871,13300,7700,1.727
661,6484,東証JQS,(株)ＫＶＫ,1663,1900,1100,1.727
662,8709,東証JQS,インヴァスト証券(株),1144,3800,2200,1.727
663,9416,東証1部,(株)ビジョン,2832,114300,66300,1.724
664,8201,東証1部,さが美グループホールディングス(株),121,217000,126000,1.722
665,5185,東証1部,(株)フコク,1052,16000,9300,1.720
666,8973,東証,積水ハウス・レジデンシャル投資法人,122000,2841,1652,1.720
667,4323,東証1部,日本システム技術(株),1338,13400,7800,1.718
668,4343,東証1部,(株)イオンファンタジー,4935,79200,46100,1.718
669,4671,東証1部,(株)ファルコホールディングス,1766,10300,6000,1.717
670,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,903,81700,47600,1.716
671,9381,東証1部,(株)エーアイテイー,1147,23500,13700,1.715
672,8014,東証1部,蝶理(株),1955,8400,4900,1.714
673,9716,東証1部,(株)乃村工藝社,2167,186200,108700,1.713
674,4838,東証JQS,(株)スペースシャワーネットワーク,782,26700,15600,1.712
675,6432,東証1部,(株)竹内製作所,2527,587200,343000,1.712
676,9133,東証JQS,(株)東栄リーファーライン,798,41400,24200,1.711
677,1941,東証1部,(株)中電工,3050,70600,41300,1.709
678,3226,東証,日本アコモデーションファンド投資法人,479500,1150,673,1.709
679,4317,東証JQS,(株)レイ,735,199100,116800,1.705
680,3002,東証1部,グンゼ(株),5880,46800,27500,1.702
681,2198,東証1部,アイ・ケイ・ケイ(株),754,34500,20300,1.700
682,3385,東証1部,(株)薬王堂,3475,109300,64300,1.700
683,4229,東証1部,群栄化学工業(株),3550,3400,2000,1.700
684,7872,東証1部,Ａｓ−ｍｅエステール(株),971,18700,11000,1.700
685,9713,東証2部,(株)ロイヤルホテル,1962,1700,1000,1.700
686,4462,東証2部,石原ケミカル(株),2096,21900,12900,1.698
687,2144,東証JQG,(株)やまねメディカル,245,5600,3300,1.697
688,4644,東証JQS,イマジニア(株),1147,73500,43300,1.697
689,9990,東証1部,(株)サックスバー　ホールディングス,1157,96500,56900,1.696
690,6306,東証1部,日工(株),2432,29500,17400,1.695
691,2752,東証JQS,(株)フジオフードシステム,2018,12700,7500,1.693
692,2815,東証1部,アリアケジャパン(株),8370,129900,76800,1.691
693,5480,東証1部,日本冶金工業(株),342,6548800,3872700,1.691
694,6718,東証1部,アイホン(株),1739,60200,35600,1.691
695,3184,東証2部,ＩＣＤＡホールディングス(株),1670,2700,1600,1.688
696,6982,東証2部,(株)リード,499,2700,1600,1.688
697,8260,東証1部,(株)井筒屋,406,59500,35300,1.686
698,9782,東証JQS,(株)ディーエムエス,1481,3200,1900,1.684
699,7611,東証1部,(株)ハイデイ日高,3350,127900,76000,1.683
700,9602,東証1部,東宝(株),3485,1766500,1052200,1.679
701,9708,東証2部,(株)帝国ホテル,2259,5200,3100,1.677
702,4634,東証1部,東洋インキＳＣホールディングス(株),683,636000,380000,1.674
703,8986,東証,日本賃貸住宅投資法人,84100,2830,1692,1.673
704,4923,東証1部,コタ(株),1909,35400,21200,1.670
705,3424,東証JQS,ミヤコ(株),913,2000,1200,1.667
706,4298,東証JQS,(株)プロトコーポレーション,1745,10500,6300,1.667
707,5982,東証2部,(株)マルゼン,2519,15000,9000,1.667
708,6346,東証2部,キクカワエンタープライズ(株),310,10000,6000,1.667
709,6485,東証1部,前澤給装工業(株),1946,11000,6600,1.667
710,7157,マザーズ,ライフネット生命保険(株),399,39500,23700,1.667
711,9967,東証2部,堺商事(株),1625,500,300,1.667
712,6632,東証1部,(株)ＪＶＣケンウッド,383,1805300,1083900,1.666
713,6862,東証JQS,ミナトホールディングス(株),571,130100,78100,1.666
714,1780,東証1部,(株)ヤマウラ,970,32800,19700,1.665
715,3258,東証1部,ユニゾホールディングス(株),2904,188000,113100,1.662
716,2659,東証1部,(株)サンエー,5390,326600,196600,1.661
717,5932,東証1部,三協立山(株),1553,136400,82100,1.661
718,3854,東証JQG,(株)アイル,1815,15600,9400,1.660
719,3921,東証1部,(株)ネオジャパン,1718,91400,55100,1.659
720,8160,東証1部,(株)木曽路,2723,40600,24500,1.657
721,3906,マザーズ,(株)ＡＬＢＥＲＴ,1911,149600,90500,1.653
722,1518,東証1部,三井松島産業(株),1532,120400,72900,1.652
723,4769,東証JQS,(株)インフォメーションクリエーティブ,1279,11700,7100,1.648
724,5991,東証1部,ニッパツ,1097,1178400,715100,1.648
725,6627,マザーズ,(株)テラプローブ,1317,304300,184600,1.648
726,6914,東証1部,オプテックスグループ(株),5720,134400,81600,1.647
727,3923,マザーズ,(株)ラクス,3025,117100,71200,1.645
728,6517,東証1部,デンヨー(株),1840,22500,13700,1.642
729,1592,東証ETF,上場インデックス JPX日経インデックス400,1417,15046,9190,1.637
730,9119,東証1部,飯野海運(株),567,223100,136300,1.637
731,2204,東証1部,(株)中村屋,4805,3600,2200,1.636
732,9850,東証1部,(株)グルメ杵屋,1163,18000,11000,1.636
733,9303,東証1部,(株)住友倉庫,743,291000,178000,1.635
734,7224,東証1部,新明和工業(株),943,753300,461100,1.634
735,2899,東証1部,(株)永谷園ホールディングス,1494,31000,19000,1.632
736,4929,東証1部,(株)アジュバンコスメジャパン,1121,21700,13300,1.632
737,3141,東証1部,ウエルシアホールディングス(株),4655,811200,497300,1.631
738,2871,東証1部,(株)ニチレイ,2696,675100,414100,1.630
739,3562,東証JQS,(株)Ｎｏ．１,1780,4400,2700,1.630
740,4657,東証JQS,(株)環境管理センター,450,17400,10700,1.626
741,1782,東証JQS,常磐開発(株),9180,2600,1600,1.625
742,2726,東証1部,(株)パルグループホールディングス,3055,78400,48300,1.623
743,3484,マザーズ,(株)テンポイノベーション,1304,29700,18300,1.623
744,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4220,51600,31800,1.623
745,3911,マザーズ,(株)Ａｉｍｉｎｇ,499,249900,154500,1.617
746,7247,東証1部,(株)ミクニ,703,91100,56400,1.615
747,6545,マザーズ,(株)インターネットインフィニティー,2563,26300,16300,1.613
748,2695,東証1部,(株)くらコーポレーション,6390,68000,42200,1.611
749,4099,東証1部,四国化成工業(株),1512,74600,46300,1.611
750,6540,東証1部,(株)船場,1350,30600,19000,1.611
751,2412,東証2部,(株)ベネフィット・ワン,2774,129100,80200,1.610
752,6097,東証1部,日本ビューホテル(株),1530,25600,15900,1.610
753,8609,東証1部,(株)岡三証券グループ,687,897000,557000,1.610
754,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1543,3700,2300,1.609
755,3928,東証1部,(株)マイネット,1494,301800,188100,1.604
756,8887,東証JQS,リベレステ(株),961,28700,17900,1.603
757,1935,東証2部,(株)ＴＴＫ,603,16000,10000,1.600
758,1982,東証1部,日比谷総合設備(株),2075,24800,15500,1.600
759,4557,東証JQS,(株)医学生物学研究所,2000,2400,1500,1.600
760,5408,東証1部,(株)中山製鋼所,714,59200,37000,1.600
761,7746,東証JQS,岡本硝子(株),219,431300,269700,1.599
762,7979,東証1部,(株)松風,1425,40900,25600,1.598
763,2294,東証JQS,(株)柿安本店,3280,49000,30700,1.596
764,6771,東証1部,池上通信機(株),169,514000,322000,1.596
765,3294,東証1部,(株)イーグランド,1277,33500,21000,1.595
766,4999,東証2部,セメダイン(株),968,6700,4200,1.595
767,4779,東証1部,ソフトブレーン(株),438,84900,53300,1.593
768,8508,東証2部,Ｊトラスト(株),708,369500,232400,1.590
769,3815,マザーズ,(株)メディア工房,499,9200,5800,1.586
770,8052,東証1部,椿本興業(株),3290,15700,9900,1.586
771,9769,東証1部,(株)学究社,1677,52500,33100,1.586
772,4512,東証1部,わかもと製薬(株),279,19000,12000,1.583
773,9539,東証2部,京葉瓦斯(株),625,19000,12000,1.583
774,5632,東証1部,三菱製鋼(株),2693,29100,18400,1.582
775,2754,東証JQS,(株)東葛ホールディングス,528,3000,1900,1.579
776,7291,東証1部,日本プラスト(株),972,306100,193800,1.579
777,3359,マザーズ,(株)タイセイ,1480,40400,25600,1.578
778,6747,東証2部,ＫＩホールディングス(株),520,71000,45000,1.578
779,2193,東証1部,クックパッド(株),589,1391400,883500,1.575
780,9978,東証JQS,(株)文教堂グループホールディングス,416,23300,14800,1.574
781,4094,東証2部,日本化学産業(株),1485,59600,37900,1.573
782,4977,東証1部,新田ゼラチン(株),816,82900,52700,1.573
783,4234,東証JQS,(株)サンエー化研,798,16500,10500,1.571
784,7896,東証2部,セブン工業(株),1825,2200,1400,1.571
785,9045,東証1部,京阪ホールディングス(株),3395,165900,105600,1.571
786,2374,東証1部,セントケア・ホールディング(株),733,34700,22100,1.570
787,8084,東証1部,菱電商事(株),1862,17900,11400,1.570
788,2337,東証1部,いちご(株),459,2192700,1399400,1.567
789,6855,東証1部,日本電子材料(株),743,250500,159900,1.567
790,8041,東証1部,ＯＵＧホールディングス(株),2699,4700,3000,1.567
791,8273,東証1部,(株)イズミ,6980,146400,93400,1.567
792,2335,東証1部,(株)キューブシステム,807,9700,6200,1.565
793,6562,マザーズ,(株)ジーニー,1634,62600,40000,1.565
794,9470,東証1部,(株)学研ホールディングス,5030,26300,16800,1.565
795,3250,東証1部,(株)エー・ディー・ワークス,42,7335800,4712400,1.557
796,5194,東証2部,相模ゴム工業(株),1851,28000,18000,1.556
797,6137,東証2部,小池酸素工業(株),3030,2800,1800,1.556
798,7461,東証JQS,(株)キムラ,488,1400,900,1.556
799,8267,東証1部,イオン(株),1829,6134700,3949400,1.553
800,3172,東証1部,ティーライフ(株),1305,4500,2900,1.552
801,8972,東証,ケネディクス・オフィス投資法人,683000,896,578,1.550
802,9281,東証,タカラレーベン・インフラ投資法人,117400,367,237,1.549
803,9930,東証1部,北沢産業(株),320,705800,455700,1.549
804,3234,東証,森ヒルズリート投資法人,138000,3298,2131,1.548
805,8914,マザーズ,エリアリンク(株),2780,95600,61900,1.544
806,1561,東証ETF,国際のETF VIX中期先物指数,13210,222,144,1.542
807,3290,東証,Oneリート投資法人,252000,1426,925,1.542
808,3407,東証1部,旭化成(株),1380,5004600,3245400,1.542
809,2379,東証1部,ディップ(株),3310,387400,251600,1.540
810,8207,東証1部,テンアライド(株),477,27100,17600,1.540
811,6351,東証1部,(株)鶴見製作所,1988,12900,8400,1.536
812,7442,東証1部,中山福(株),787,21200,13800,1.536
813,4548,東証1部,生化学工業(株),2184,481800,313900,1.535
814,4755,東証1部,楽天(株),947.6,9524800,6204900,1.535
815,6675,東証1部,サクサホールディングス(株),2201,30400,19800,1.535
