0,2d2a,20180312,1602
383,5287,東証2部,(株)イトーヨーギョー,1221,-1.05,-13,3900
384,6946,東証2部,日本アビオニクス(株),2065,-1.05,-22,4400
385,7923,東証JQS,トーイン(株),658,-1.05,-7,3900
386,5232,東証1部,住友大阪セメント(株),474,-1.04,-5,4916000
387,7453,東証1部,(株)良品計画,38000,-1.04,-400,145700
388,3904,マザーズ,(株)カヤック,1055,-1.03,-11,70800
389,6430,東証1部,ダイコク電機(株),1832,-1.03,-19,27000
390,6945,東証2部,富士通フロンテック(株),1727,-1.03,-18,35800
391,7559,東証JQS,ジーエフシー(株),1533,-1.03,-16,2900
392,8068,東証1部,菱洋エレクトロ(株),1849,-1.02,-19,67800
393,3154,東証1部,メディアスホールディングス(株),2940,-1.01,-30,13300
394,6709,東証2部,明星電気(株),98,-1.01,-1,142000
395,9723,東証2部,(株)京都ホテル,885,-1.01,-9,6900
396,9969,東証2部,(株)ショクブン,391,-1.01,-4,12000
397,3948,東証JQS,光ビジネスフォーム(株),495,-1.00,-5,8200
398,4640,東証JQS,アンドール(株),592,-1.00,-6,92600
399,2329,東証JQS,(株)東北新社,801,-0.99,-8,25900
400,3773,マザーズ,(株)アドバンスト・メディア,1896,-0.99,-19,266700
401,6357,東証2部,三精テクノロジーズ(株),1198,-0.99,-12,25800
402,2479,東証JQG,(株)ジェイテック,202,-0.98,-2,48600
403,2747,東証JQS,北雄ラッキー(株),605,-0.98,-6,8000
404,3712,東証2部,(株)情報企画,2213,-0.98,-22,3000
405,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3550,-0.98,-35,177400
406,7501,東証JQS,(株)ティムコ,605,-0.98,-6,1600
407,9622,東証1部,(株)スペース,1414,-0.98,-14,29600
408,8138,東証2部,三京化成(株),2644,-0.97,-26,7400
409,4718,東証1部,(株)早稲田アカデミー,1659,-0.96,-16,6900
410,5268,東証2部,旭コンクリート工業(株),720,-0.96,-7,16400
411,9799,東証2部,旭情報サービス(株),1237,-0.96,-12,5000
412,7997,東証2部,(株)くろがね工作所,1459,-0.95,-14,1300
413,8153,東証1部,(株)モスフードサービス,3115,-0.95,-30,91100
414,6023,東証2部,ダイハツディーゼル(株),842,-0.94,-8,22800
415,8972,東証,ケネディクス・オフィス投資法人,642000,-0.93,-6000,1386
416,1435,東証1部,(株)インベスターズクラウド,2157,-0.92,-20,408300
417,7815,東証2部,東京ボード工業(株),1615,-0.92,-15,2200
418,7840,東証1部,フランスベッドホールディングス(株),977,-0.91,-9,186000
419,8966,東証,平和不動産リート投資法人,98300,-0.91,-900,2960
420,4579,東証JQG,ラクオリア創薬(株),1989,-0.90,-18,1309300
421,9010,東証1部,富士急行(株),2636,-0.90,-24,44800
422,9885,東証2部,(株)シャルレ,549,-0.90,-5,14600
423,2337,東証1部,いちご(株),447,-0.89,-4,1611900
424,3686,東証1部,(株)ディー・エル・イー,447,-0.89,-4,327300
425,7723,東証1部,愛知時計電機(株),4455,-0.89,-40,4700
426,8876,東証1部,(株)リログループ,2906,-0.89,-26,530000
427,9037,東証1部,(株)ハマキョウレックス,3340,-0.89,-30,53000
428,1681,東証ETF,上場インデックスファンド海外新興国株式,1586,-0.88,-14,3930
429,3675,マザーズ,(株)クロス・マーケティンググループ,566,-0.88,-5,56600
430,5194,東証2部,相模ゴム工業(株),1792,-0.88,-16,37000
431,6347,東証JQS,(株)プラコー,113,-0.88,-1,84000
432,2148,マザーズ,アイティメディア(株),680,-0.87,-6,16100
433,3807,東証JQG,(株)フィスコ,343,-0.87,-3,291800
434,5271,東証2部,(株)トーヨーアサノ,2607,-0.87,-23,3500
435,5698,東証2部,(株)エンビプロ・ホールディングス,1025,-0.87,-9,209700
436,6785,東証1部,(株)鈴木,1257,-0.87,-11,104100
437,1944,東証1部,(株)きんでん,1735,-0.86,-15,477000
438,2874,東証1部,ヨコレイ,1036,-0.86,-9,234800
439,7183,マザーズ,あんしん保証(株),344,-0.86,-3,14400
440,2404,東証2部,(株)鉄人化計画,348,-0.85,-3,10600
441,3945,東証2部,スーパーバッグ(株),2107,-0.85,-18,2200
442,4582,東証JQG,シンバイオ製薬(株),232,-0.85,-2,1080200
443,8979,東証,スターツプロシード投資法人,163100,-0.85,-1400,410
444,3697,マザーズ,(株)ＳＨＩＦＴ,4700,-0.84,-40,108300
445,2157,東証1部,(株)コシダカホールディングス,7180,-0.83,-60,102300
446,2178,マザーズ,(株)トライステージ,479,-0.83,-4,43100
447,3104,東証1部,富士紡ホールディングス(株),4160,-0.83,-35,30000
448,3803,東証JQG,イメージ情報開発(株),848,-0.82,-7,300
449,7834,東証JQS,マルマン(株),243,-0.82,-2,149000
450,7961,東証1部,兼松サステック(株),1940,-0.82,-16,7500
451,9996,東証JQS,(株)サトー商会,1588,-0.81,-13,3300
452,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7410,-0.80,-60,453
453,2831,東証2部,はごろもフーズ(株),1369,-0.80,-11,3000
454,3075,東証JQS,(株)銚子丸,4990,-0.80,-40,2900
455,7814,東証JQS,(株)日本創発グループ,992,-0.80,-8,9800
456,2150,マザーズ,(株)ケアネット,1010,-0.79,-8,55200
457,7550,東証1部,(株)ゼンショーホールディングス,2260,-0.79,-18,499200
458,7777,東証JQG,(株)スリー・ディー・マトリックス,874,-0.79,-7,168300
459,9640,東証JQS,(株)セゾン情報システムズ,2247,-0.79,-18,9900
460,2144,東証JQG,(株)やまねメディカル,253,-0.78,-2,3900
461,2652,東証2部,(株)まんだらけ,633,-0.78,-5,3700
462,3227,東証,MCUBS MidCity投資法人,76000,-0.78,-600,4595
463,5279,東証JQS,日本興業(株),1012,-0.78,-8,13900
464,6654,東証1部,不二電機工業(株),1404,-0.78,-11,35000
465,3988,東証JQS,(株)ＳＹＳホールディングス,1285,-0.77,-10,10600
466,4119,東証2部,日本ピグメント(株),3900,-0.76,-30,700
467,6666,東証JQS,リバーエレテック(株),391,-0.76,-3,20000
468,9709,東証2部,ＮＣＳ＆Ａ(株),391,-0.76,-3,500
469,2424,東証1部,(株)ブラス,1055,-0.75,-8,6300
470,3484,マザーズ,(株)テンポイノベーション,1317,-0.75,-10,15800
471,3543,東証1部,(株)コメダホールディングス,1981,-0.75,-15,232500
472,4591,マザーズ,(株)リボミック,660,-0.75,-5,31400
473,2270,東証1部,雪印メグミルク(株),2949,-0.74,-22,282700
474,2408,東証JQS,(株)ＫＧ情報,670,-0.74,-5,5600
475,2812,東証1部,焼津水産化学工業(株),1205,-0.74,-9,24200
476,6382,東証2部,トリニティ工業(株),1079,-0.74,-8,18000
477,2398,東証1部,(株)ツクイ,821,-0.73,-6,413700
478,2915,東証1部,ケンコーマヨネーズ(株),3410,-0.73,-25,43400
479,5982,東証2部,(株)マルゼン,2464,-0.73,-18,17000
480,6063,東証JQS,日本エマージェンシーアシスタンス(株),1089,-0.73,-8,3400
481,8908,東証JQS,(株)毎日コムネット,1092,-0.73,-8,3200
482,3079,東証1部,ディーブイエックス(株),1239,-0.72,-9,25200
483,1434,東証2部,ＪＥＳＣＯホールディングス(株),557,-0.71,-4,61500
484,3294,東証1部,(株)イーグランド,1259,-0.71,-9,21800
485,3913,マザーズ,(株)ｓＭｅｄｉｏ,1264,-0.71,-9,11900
486,6203,東証1部,豊和工業(株),1125,-0.71,-8,512100
487,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,856,-0.70,-6,13000
488,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),142,-0.70,-1,37400
489,4336,東証JQS,(株)クリエアナブキ,576,-0.69,-4,1300
490,9233,東証2部,アジア航測(株),721,-0.69,-5,5300
491,3999,マザーズ,ナレッジスイート(株),3660,-0.68,-25,5600
492,5912,東証1部,ＯＳＪＢホールディングス(株),293,-0.68,-2,681100
493,6258,東証1部,平田機工(株),10160,-0.68,-70,184600
494,9733,東証JQS,(株)ナガセ,4350,-0.68,-30,200
495,3185,マザーズ,夢展望(株),1190,-0.67,-8,16200
496,3423,東証JQS,(株)エスイー,739,-0.67,-5,63800
497,3723,マザーズ,日本ファルコム(株),895,-0.67,-6,23100
498,6048,東証1部,(株)デザインワン・ジャパン,1038,-0.67,-7,23800
499,3479,マザーズ,(株)ティーケーピー,3760,-0.66,-25,79000
500,3550,マザーズ,(株)スタジオアタオ,2556,-0.66,-17,8400
501,6551,マザーズ,(株)ツナグ・ソリューションズ,1204,-0.66,-8,23700
502,7590,東証2部,(株)タカショー,452,-0.66,-3,15000
503,9715,東証1部,トランスコスモス(株),2842,-0.66,-19,50700
504,1595,東証ETF,NZAM 上場投信 東証REIT指数,1687,-0.65,-11,340
505,3279,東証,アクティビア・プロパティーズ投資法人,460000,-0.65,-3000,1495
506,4342,東証2部,セコム上信越(株),3830,-0.65,-25,3400
507,4617,東証1部,中国塗料(株),1077,-0.65,-7,194600
508,1722,東証1部,ミサワホーム(株),934,-0.64,-6,86700
509,2675,東証2部,(株)ダイナック,1700,-0.64,-11,2000
510,3641,東証JQS,(株)パピレス,1711,-0.64,-11,56900
511,4341,東証2部,西菱電機(株),928,-0.64,-6,100
512,6618,マザーズ,(株)大泉製作所,927,-0.64,-6,87400
513,8217,東証1部,(株)オークワ,1092,-0.64,-7,23000
514,1899,東証1部,(株)福田組,6320,-0.63,-40,9900
515,2796,東証1部,ファーマライズホールディングス(株),630,-0.63,-4,12300
516,3563,東証1部,(株)スシローグローバルホールディングス,4780,-0.62,-30,113400
517,6747,東証2部,ＫＩホールディングス(株),482,-0.62,-3,54000
518,7595,東証1部,(株)アルゴグラフィックス,3210,-0.62,-20,16100
519,1319,東証ETF,日経300株価指数連動型上場投資信託,325,-0.61,-2,4000
520,2201,東証1部,森永製菓(株),4870,-0.61,-30,176700
521,2483,東証JQS,(株)翻訳センター,4160,-0.60,-25,9800
522,2485,東証1部,(株)ティア,991,-0.60,-6,26900
523,2708,東証JQS,(株)久世,999,-0.60,-6,1700
524,2830,東証2部,アヲハタ(株),2470,-0.60,-15,2000
525,3439,東証JQS,(株)三ツ知,1986,-0.60,-12,1000
526,3816,東証JQS,(株)大和コンピューター,1320,-0.60,-8,10600
527,5015,東証1部,ビーピー・カストロール(株),1660,-0.60,-10,32400
528,5817,東証2部,ＪＭＡＣＳ(株),501,-0.60,-3,11200
529,6633,東証2部,(株)Ｃ＆Ｇシステムズ,496,-0.60,-3,15100
530,9950,東証JQS,(株)ハチバン,3300,-0.60,-20,3000
531,1430,東証1部,ファーストコーポレーション(株),1350,-0.59,-8,85600
532,2816,東証2部,(株)ダイショー,1353,-0.59,-8,16900
533,2818,東証1部,(株)ピエトロ,1675,-0.59,-10,4400
534,3092,東証1部,(株)スタートトゥデイ,2703,-0.59,-16,1962800
535,4507,東証1部,塩野義製薬(株),5543,-0.59,-33,1158000
536,7217,東証JQS,(株)テイン,670,-0.59,-4,3900
537,3939,マザーズ,(株)カナミックネットワーク,4320,-0.58,-25,44900
538,6497,東証JQS,(株)ハマイ,1033,-0.58,-6,1500
539,8964,東証,フロンティア不動産投資法人,431000,-0.58,-2500,905
540,2412,東証2部,(株)ベネフィット・ワン,2947,-0.57,-17,154500
541,2493,東証JQS,イーサポートリンク(株),1050,-0.57,-6,2400
542,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1400,-0.57,-8,233200
543,3481,東証,三菱地所物流リート投資法人,259500,-0.57,-1500,925
544,4552,東証1部,ＪＣＲファーマ(株),5240,-0.57,-30,85900
545,4667,東証JQS,アイサンテクノロジー(株),3495,-0.57,-20,143700
546,6855,東証1部,日本電子材料(株),878,-0.57,-5,151400
547,7630,東証1部,(株)壱番屋,4375,-0.57,-25,21200
548,3623,マザーズ,ビリングシステム(株),5360,-0.56,-30,34200
549,3747,東証2部,(株)インタートレード,352,-0.56,-2,23700
550,4215,東証1部,タキロンシーアイ(株),716,-0.56,-4,143700
551,5742,東証JQS,エヌアイシ・オートテック(株),1783,-0.56,-10,6300
552,5965,東証2部,(株)フジマック,2315,-0.56,-13,3600
553,7621,東証JQS,(株)うかい,4455,-0.56,-25,3700
554,7760,東証JQS,ＩＭＶ(株),531,-0.56,-3,23000
555,7899,東証JQS,ＭＩＣＳ化学(株),356,-0.56,-2,3600
556,3133,マザーズ,(株)海帆,726,-0.55,-4,2800
557,3624,マザーズ,アクセルマーク(株),1265,-0.55,-7,97400
558,4120,東証2部,スガイ化学工業(株),182,-0.55,-1,48000
559,6454,東証1部,マックス(株),1446,-0.55,-8,51000
560,6889,東証JQS,オーデリック(株),4520,-0.55,-25,3000
561,7865,東証JQS,ピープル(株),1617,-0.55,-9,6100
562,7994,東証1部,(株)岡村製作所,1456,-0.55,-8,185500
563,4696,東証1部,ワタベウェディング(株),552,-0.54,-3,17000
564,2196,東証1部,(株)エスクリ,932,-0.53,-5,23500
565,3656,東証1部,ＫＬａｂ(株),1691,-0.53,-9,1083400
566,4082,東証2部,第一稀元素化学工業(株),1313,-0.53,-7,79700
567,6032,東証1部,(株)インターワークス,1119,-0.53,-6,5000
568,6930,東証JQS,日本アンテナ(株),752,-0.53,-4,7700
569,7519,東証JQS,五洋インテックス(株),566,-0.53,-3,35000
570,9955,東証JQS,(株)ヨンキュウ,1490,-0.53,-8,400
571,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),950,-0.52,-5,300
572,7859,東証2部,(株)アルメディオ,193,-0.52,-1,18400
573,9322,東証1部,川西倉庫(株),1924,-0.52,-10,3200
574,9795,東証1部,(株)ステップ,1713,-0.52,-9,15300
575,2152,東証JQS,幼児活動研究会(株),1749,-0.51,-9,10800
576,3770,東証1部,(株)ザッパラス,392,-0.51,-2,16500
577,4514,東証1部,あすか製薬(株),1943,-0.51,-10,103000
578,4750,東証2部,(株)ダイサン,780,-0.51,-4,20500
579,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1950,-0.51,-10,30000
580,7649,東証1部,スギホールディングス(株),5890,-0.51,-30,168100
581,7812,東証JQS,(株)クレステック,1173,-0.51,-6,9700
582,2469,東証JQS,ヒビノ(株),1788,-0.50,-9,23000
583,3462,東証,野村不動産マスターファンド投資法人,140600,-0.50,-700,8440
584,2806,東証2部,ユタカフーズ(株),2050,-0.49,-10,1600
585,3455,東証,ヘルスケア＆メディカル投資法人,102500,-0.49,-500,292
586,4695,東証2部,(株)マイスターエンジニアリング,1006,-0.49,-5,15800
587,9441,東証JQS,(株)ベルパーク,4040,-0.49,-20,1000
588,1883,東証1部,前田道路(株),2303,-0.48,-11,99000
589,3349,東証1部,(株)コスモス薬品,20620,-0.48,-100,66600
590,8114,東証1部,(株)デサント,1643,-0.48,-8,90200
591,9539,東証2部,京葉瓦斯(株),621,-0.48,-3,5000
592,2735,東証1部,(株)ワッツ,1051,-0.47,-5,24800
593,3076,東証1部,あい　ホールディングス(株),2975,-0.47,-14,101400
594,3366,東証1部,(株)一六堂,421,-0.47,-2,22500
595,4914,東証1部,高砂香料工業(株),3195,-0.47,-15,14300
596,6677,東証JQS,(株)エスケーエレクトロニクス,2310,-0.47,-11,152000
597,3038,東証1部,(株)神戸物産,4330,-0.46,-20,112300
598,3065,東証JQS,(株)ライフフーズ,1965,-0.46,-9,500
599,9861,東証1部,(株)吉野家ホールディングス,1962,-0.46,-9,211200
600,3094,東証JQS,(株)スーパーバリュー,878,-0.45,-4,800
601,3281,東証,ＧＬＰ投資法人,111400,-0.45,-500,11655
602,4674,東証1部,(株)クレスコ,3345,-0.45,-15,53800
603,4739,東証1部,伊藤忠テクノソリューションズ(株),4415,-0.45,-20,362500
604,2185,東証JQS,(株)シイエム・シイ,9080,-0.44,-40,10900
605,3409,東証2部,北日本紡績(株),1122,-0.44,-5,8500
606,5986,東証1部,モリテック　スチール(株),900,-0.44,-4,261000
607,6248,東証JQS,(株)横田製作所,1122,-0.44,-5,200
608,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1370,-0.44,-6,49000
609,7832,東証1部,(株)バンダイナムコホールディングス,3425,-0.44,-15,592200
610,3141,東証1部,ウエルシアホールディングス(株),4590,-0.43,-20,186600
611,3798,東証JQS,ＵＬＳグループ(株),2083,-0.43,-9,59500
612,5951,東証1部,ダイニチ工業(株),916,-0.43,-4,10200
613,7874,東証1部,レック(株),3495,-0.43,-15,62000
614,1975,東証1部,(株)朝日工業社,3535,-0.42,-15,2800
615,3670,東証JQS,協立情報通信(株),1892,-0.42,-8,600
616,3681,東証1部,(株)ブイキューブ,478,-0.42,-2,137000
617,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1407,-0.42,-6,61900
618,6548,マザーズ,(株)旅工房,957,-0.42,-4,4800
619,6722,東証JQS,(株)エイアンドティー,941,-0.42,-4,1700
620,8473,東証1部,ＳＢＩホールディングス(株),2590,-0.42,-11,3821700
621,8960,東証,ユナイテッド・アーバン投資法人,165700,-0.42,-700,5512
622,1419,東証1部,タマホーム(株),1204,-0.41,-5,144500
623,1597,東証ETF,MAXIS Jリート上場投信,1680,-0.41,-7,12580
624,2811,東証1部,カゴメ(株),3600,-0.41,-15,302900
625,4240,東証JQG,クラスターテクノロジー(株),736,-0.41,-3,30300
626,4662,東証1部,(株)フォーカスシステムズ,961,-0.41,-4,194600
627,5950,東証2部,日本パワーファスニング(株),240,-0.41,-1,25300
628,6074,東証JQS,(株)ジェイエスエス,981,-0.41,-4,5400
629,7545,東証1部,(株)西松屋チェーン,1222,-0.41,-5,128900
630,3726,東証2部,(株)フォーシーズホールディングス,500,-0.40,-2,6300
631,5609,東証2部,日本鋳造(株),1497,-0.40,-6,19600
632,6531,マザーズ,リファインバース(株),2474,-0.40,-10,26700
633,6777,東証JQS,ｓａｎｔｅｃ(株),1002,-0.40,-4,54400
634,6881,東証2部,(株)キョウデン,497,-0.40,-2,198400
635,7945,東証2部,コマニー(株),1491,-0.40,-6,4100
636,8891,東証2部,(株)エムジーホーム,1230,-0.40,-5,10600
637,9713,東証2部,(株)ロイヤルホテル,1980,-0.40,-8,1200
638,9876,東証JQS,(株)コックス,251,-0.40,-1,9200
639,1789,東証JQS,(株)ＥＴＳホールディングス,512,-0.39,-2,8900
640,2715,東証1部,エレマテック(株),2570,-0.39,-10,18600
641,5922,東証2部,那須電機鉄工(株),3860,-0.39,-15,600
642,6277,東証1部,ホソカワミクロン(株),7760,-0.39,-30,47200
643,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),254,-0.39,-1,140000
644,6144,東証2部,西部電機(株),1301,-0.38,-5,5500
645,6565,東証JQS,ＡＢホテル(株),5200,-0.38,-20,11900
646,6977,東証2部,(株)日本抵抗器製作所,1859,-0.38,-7,6300
647,7937,東証1部,(株)ツツミ,2104,-0.38,-8,32200
648,1332,東証1部,日本水産(株),543,-0.37,-2,1926200
649,1952,東証1部,新日本空調(株),1611,-0.37,-6,33800
650,2224,東証JQS,(株)コモ,2670,-0.37,-10,4000
651,5614,東証2部,(株)川金ホールディングス,537,-0.37,-2,34300
652,7992,東証2部,セーラー万年筆(株),269,-0.37,-1,84000
653,8113,東証1部,ユニ・チャーム(株),2946,-0.37,-11,730600
654,9941,東証JQS,太洋物産(株),808,-0.37,-3,1400
655,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,13650,-0.36,-50,42
656,5900,東証JQS,(株)ダイケン,820,-0.36,-3,2200
657,6159,東証JQS,ミクロン精密(株),1390,-0.36,-5,5800
658,8013,東証1部,(株)ナイガイ,551,-0.36,-2,57300
659,2121,マザーズ,(株)ミクシィ,4250,-0.35,-15,254500
660,3195,マザーズ,(株)ジェネレーションパス,576,-0.35,-2,2300
661,3695,マザーズ,ＧＭＯリサーチ(株),1985,-0.35,-7,2400
662,3974,東証JQS,(株)ティビィシィ・スキヤツト,1405,-0.35,-5,1200
663,3981,マザーズ,(株)ビーグリー,1697,-0.35,-6,86300
664,6907,東証JQS,ジオマテック(株),1151,-0.35,-4,52500
665,8818,東証1部,京阪神ビルディング(株),863,-0.35,-3,114100
666,3984,マザーズ,(株)ユーザーローカル,5860,-0.34,-20,5600
667,4927,東証1部,(株)ポーラ・オルビスホールディングス,4430,-0.34,-15,455300
668,7928,東証JQS,旭化学工業(株),594,-0.34,-2,5500
669,3989,マザーズ,シェアリングテクノロジー(株),3025,-0.33,-10,157100
670,7906,東証2部,ヨネックス(株),610,-0.33,-2,138100
671,8871,東証1部,(株)ゴールドクレスト,2130,-0.33,-7,193300
672,2183,東証1部,(株)リニカル,1548,-0.32,-5,31400
673,2883,東証1部,(株)大冷,2151,-0.32,-7,3700
674,3391,東証1部,(株)ツルハホールディングス,15380,-0.32,-50,224600
675,3666,東証1部,(株)テクノスジャパン,940,-0.32,-3,78000
676,6037,東証1部,(株)ファーストロジック,923,-0.32,-3,33100
677,6346,東証2部,キクカワエンタープライズ(株),307,-0.32,-1,2000
678,7218,東証JQS,田中精密工業(株),923,-0.32,-3,3000
679,7951,東証1部,ヤマハ(株),4735,-0.32,-15,662300
680,1333,東証1部,マルハニチロ(株),3250,-0.31,-10,141800
681,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25520,-0.31,-80,1
682,2226,東証JQS,(株)湖池屋,4815,-0.31,-15,1000
683,2587,東証1部,サントリー食品インターナショナル(株),4875,-0.31,-15,502200
684,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1299,-0.31,-4,106000
685,3986,マザーズ,(株)ビーブレイクシステムズ,3250,-0.31,-10,2700
686,5010,東証2部,日本精蝋(株),324,-0.31,-1,52100
687,5697,東証2部,(株)サンユウ,639,-0.31,-2,8800
688,6036,東証1部,ＫｅｅＰｅｒ技研(株),1295,-0.31,-4,16900
689,6196,東証1部,(株)ストライク,6520,-0.31,-20,26800
690,6653,東証2部,(株)正興電機製作所,954,-0.31,-3,3000
691,9994,東証1部,(株)やまや,3255,-0.31,-10,31000
692,2179,東証JQS,(株)成学社,1013,-0.30,-3,1900
693,2669,東証JQS,カネ美食品(株),3300,-0.30,-10,5600
694,3264,東証JQS,(株)アスコット,337,-0.30,-1,193300
695,3923,マザーズ,(株)ラクス,3315,-0.30,-10,72300
696,4366,東証2部,ダイトーケミックス(株),671,-0.30,-2,25500
697,4553,東証1部,東和薬品(株),6600,-0.30,-20,47600
698,4583,マザーズ,(株)カイオム・バイオサイエンス,336,-0.30,-1,181300
699,4733,東証1部,(株)オービックビジネスコンサルタント,6660,-0.30,-20,28700
700,6745,東証1部,ホーチキ(株),1988,-0.30,-6,55400
701,7722,東証JQS,国際計測器(株),997,-0.30,-3,9100
702,9059,東証2部,カンダホールディングス(株),1323,-0.30,-4,3400
703,3471,東証,三井不動産ロジスティクスパーク投資法人,346500,-0.29,-1000,386
704,4248,東証1部,竹本容器(株),2370,-0.29,-7,19600
705,6558,マザーズ,クックビズ(株),3470,-0.29,-10,9000
706,7614,東証JQS,(株)オーエムツーネットワーク,1698,-0.29,-5,2700
707,2117,東証1部,日新製糖(株),2167,-0.28,-6,11500
708,2693,東証JQS,ＹＫＴ(株),725,-0.28,-2,185300
709,3635,東証1部,(株)コーエーテクモホールディングス,2148,-0.28,-6,170200
710,4027,東証1部,テイカ(株),2887,-0.28,-8,85200
711,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1060,-0.28,-3,28300
712,7838,東証1部,共立印刷(株),361,-0.28,-1,71000
713,4921,東証1部,(株)ファンケル,3655,-0.27,-10,243300
714,6334,東証2部,明治機械(株),370,-0.27,-1,28500
715,6897,東証2部,ツインバード工業(株),730,-0.27,-2,2600
716,7821,東証1部,前田工繊(株),1826,-0.27,-5,82200
717,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1456,-0.27,-4,2900
718,1846,東証2部,鈴縫工業(株),387,-0.26,-1,3000
719,3241,東証2部,(株)ウィル,384,-0.26,-1,14900
720,3426,東証JQS,アトムリビンテック(株),1150,-0.26,-3,600
721,3919,東証1部,パイプドＨＤ(株),1546,-0.26,-4,15400
722,3969,マザーズ,(株)エイトレッド,1169,-0.26,-3,6500
723,4534,東証1部,持田製薬(株),7530,-0.26,-20,16300
724,5957,東証1部,日東精工(株),753,-0.26,-2,187300
725,6256,東証JQS,(株)ニューフレアテクノロジー,7670,-0.26,-20,23500
726,7554,東証1部,(株)幸楽苑ホールディングス,1918,-0.26,-5,36700
727,8006,東証2部,ユアサ・フナショク(株),3910,-0.26,-10,600
728,9812,東証JQS,(株)テーオーホールディングス,756,-0.26,-2,3400
729,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4050,-0.25,-10,800
730,2705,東証JQS,(株)大戸屋ホールディングス,2372,-0.25,-6,12800
731,4635,東証2部,東京インキ(株),4070,-0.25,-10,10300
732,5162,東証JQS,(株)朝日ラバー,1199,-0.25,-3,38900
733,8111,東証1部,(株)ゴールドウイン,11810,-0.25,-30,34300
734,9790,東証1部,福井コンピュータホールディングス(株),2360,-0.25,-6,52700
735,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8490,-0.24,-20,32
736,2911,東証2部,旭松食品(株),418,-0.24,-1,4000
737,3196,東証1部,(株)ホットランド,1228,-0.24,-3,75100
738,3924,東証2部,(株)ランドコンピュータ,1250,-0.24,-3,6200
739,4629,東証JQS,大伸化学(株),1660,-0.24,-4,2500
740,5928,東証2部,アルメタックス(株),416,-0.24,-1,6300
741,8986,東証,日本賃貸住宅投資法人,82000,-0.24,-200,2740
742,3564,東証1部,(株)ＬＩＸＩＬビバ,2147,-0.23,-5,133900
743,7949,東証1部,小松ウオール工業(株),2621,-0.23,-6,13000
744,7983,東証2部,(株)ミロク,442,-0.23,-1,5000
745,9414,東証1部,日本ＢＳ放送(株),1318,-0.23,-3,21600
746,9977,東証JQS,(株)アオキスーパー,1307,-0.23,-3,1000
747,2175,東証1部,(株)エス・エム・エス,4475,-0.22,-10,357000
748,2344,東証JQS,平安レイサービス(株),900,-0.22,-2,12800
749,3459,東証,サムティ・レジデンシャル投資法人,92300,-0.22,-200,374
750,4918,東証JQS,(株)アイビー化粧品,4465,-0.22,-10,2800
751,5386,東証2部,(株)鶴弥,446,-0.22,-1,2100
752,6033,マザーズ,(株)エクストリーム,1365,-0.22,-3,4400
753,6265,東証JQS,(株)妙徳,458,-0.22,-1,31000
754,6272,東証1部,レオン自動機(株),2306,-0.22,-5,148500
755,7460,東証2部,(株)ヤギ,2671,-0.22,-6,1700
756,9826,東証2部,(株)ＪＥＵＧＩＡ,1339,-0.22,-3,600
757,1420,東証1部,サンヨーホームズ(株),941,-0.21,-2,48100
758,2752,東証JQS,(株)フジオフードシステム,1931,-0.21,-4,8100
759,3478,東証,森トラスト・ホテルリート投資法人,140600,-0.21,-300,701
760,3934,マザーズ,(株)ベネフィットジャパン,1440,-0.21,-3,16200
761,5352,東証1部,黒崎播磨(株),4860,-0.21,-10,22900
762,6286,東証JQS,靜甲(株),930,-0.21,-2,800
763,7883,東証JQS,サンメッセ(株),469,-0.21,-1,11200
764,8421,東証,信金中央金庫,241400,-0.21,-500,128
765,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50000,-0.20,-100,270
766,2009,東証1部,鳥越製粉(株),980,-0.20,-2,12400
767,2220,東証1部,亀田製菓(株),5000,-0.20,-10,19500
768,3042,東証JQG,(株)セキュアヴェイル,1016,-0.20,-2,106300
769,3372,東証2部,(株)関門海,499,-0.20,-1,48900
770,3990,マザーズ,ＵＵＵＭ(株),4890,-0.20,-10,22400
771,6027,マザーズ,弁護士ドットコム(株),2011,-0.20,-4,122800
772,9989,東証1部,(株)サンドラッグ,4980,-0.20,-10,158700
773,1718,東証JQS,美樹工業(株),5120,-0.19,-10,1400
