0,33d2a,20180222,1840
397,9780,東証JQS,(株)ハリマビステム,2501,400,200,2.000
398,4679,東証1部,(株)田谷,710,15700,7900,1.987
399,6864,東証JQS,(株)エヌエフ回路設計ブロック,3920,998100,502300,1.987
400,1401,マザーズ,(株)エムビーエス,839,22600,11400,1.982
401,4718,東証1部,(株)早稲田アカデミー,1711,56600,28600,1.979
402,1662,東証1部,石油資源開発(株),2507,280900,142200,1.975
403,6246,東証2部,(株)テクノスマート,1428,120800,61300,1.971
404,1555,東証ETF,上場インデックスファンド豪州リート,1533,5550,2830,1.961
405,5724,東証JQS,(株)アサカ理研,2577,60600,30900,1.961
406,6696,マザーズ,(株)トランザス,2117,19200,9800,1.959
407,3401,東証1部,帝人(株),2111,2194800,1122700,1.955
408,6380,東証2部,オリエンタルチエン工業(株),123,127000,65000,1.954
409,9889,東証1部,ＪＢＣＣホールディングス(株),1106,54100,27700,1.953
410,9439,東証JQS,(株)エム・エイチ・グループ,260,3700,1900,1.947
411,6457,東証1部,グローリー(株),4050,237600,123200,1.929
412,2750,東証JQS,石光商事(株),612,49300,25600,1.926
413,4114,東証1部,(株)日本触媒,7330,155400,81100,1.916
414,3566,マザーズ,ユニフォームネクスト(株),4315,4400,2300,1.913
415,8961,東証,森トラスト総合リート投資法人,160100,3010,1575,1.911
416,8566,東証1部,リコーリース(株),3595,51000,26700,1.910
417,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1473,2100,1100,1.909
418,3626,東証1部,ＴＩＳ(株),3925,307600,161300,1.907
419,9533,東証1部,東邦ガス(株),3100,436800,229000,1.907
420,3989,マザーズ,シェアリングテクノロジー(株),2668,172800,90700,1.905
421,2433,東証1部,(株)博報堂ＤＹホールディングス,1551,884400,465000,1.902
422,3611,東証1部,(株)マツオカコーポレーション,3920,165600,87100,1.901
423,2816,東証2部,(株)ダイショー,1413,1900,1000,1.900
424,1321,東証ETF,日経225連動型上場投資信託,22340,477684,251508,1.899
425,4748,東証JQS,(株)構造計画研究所,2190,10600,5600,1.893
426,3895,東証JQS,ハビックス(株),1015,13800,7300,1.890
427,7578,東証JQS,(株)ニチリョク,1876,1700,900,1.889
428,8011,東証1部,(株)三陽商会,2473,104000,55100,1.887
429,4115,東証2部,本州化学工業(株),1380,11300,6000,1.883
430,4917,東証1部,(株)マンダム,3690,151800,80600,1.883
431,3181,東証JQS,(株)買取王国,712,3200,1700,1.882
432,4008,東証1部,住友精化(株),5420,26300,14000,1.879
433,5962,東証2部,浅香工業(株),1838,1500,800,1.875
434,7314,東証JQS,(株)小田原機器,720,3000,1600,1.875
435,6532,マザーズ,(株)ベイカレント・コンサルティング,3305,117100,62500,1.874
436,7613,東証1部,シークス(株),4900,181600,97300,1.866
437,3391,東証1部,(株)ツルハホールディングス,15230,162200,87100,1.862
438,4568,東証1部,第一三共(株),3838,3396900,1826700,1.860
439,3851,東証JQS,(株)日本一ソフトウェア,2185,2660700,1432400,1.858
440,8960,東証,ユナイテッド・アーバン投資法人,166300,6229,3368,1.849
441,3279,東証,アクティビア・プロパティーズ投資法人,458500,1343,727,1.847
442,6193,マザーズ,バーチャレクス・ホールディングス(株),893,120000,65000,1.846
443,6881,東証2部,(株)キョウデン,535,824600,447000,1.845
444,1799,東証JQS,第一建設工業(株),1834,12500,6800,1.838
445,6245,東証2部,(株)ヒラノテクシード,3085,111100,60500,1.836
446,2469,東証JQS,ヒビノ(株),1900,3300,1800,1.833
447,3075,東証JQS,(株)銚子丸,4990,1100,600,1.833
448,4203,東証1部,住友ベークライト(株),925,1694000,924000,1.833
449,6663,東証JQS,太洋工業(株),860,154100,84100,1.832
450,7595,東証1部,(株)アルゴグラフィックス,3495,17400,9500,1.832
451,7175,東証JQS,今村証券(株),1910,13000,7100,1.831
452,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15440,16575,9069,1.828
453,1871,東証1部,(株)ピーエス三菱,861,243500,133200,1.828
454,2215,東証1部,第一屋製パン(株),1142,11700,6400,1.828
455,2810,東証1部,ハウス食品グループ本社(株),3625,188500,103200,1.827
456,7908,東証1部,ＫＩＭＯＴＯ,407,1782300,975700,1.827
457,7809,東証JQS,(株)壽屋,2769,22100,12100,1.826
458,9835,東証2部,(株)ジュンテンドー,942,19300,10600,1.821
459,6769,東証JQS,ザインエレクトロニクス(株),1038,41300,22700,1.819
460,6697,マザーズ,テックポイント,1800,169300,93400,1.813
461,2157,東証1部,(株)コシダカホールディングス,7000,258800,142900,1.811
462,3488,東証,ザイマックス・リート投資法人,110900,5065,2800,1.809
463,6794,東証1部,フォスター電機(株),3015,450000,249300,1.805
464,8713,東証1部,フィデアホールディングス(株),197,309600,171600,1.804
465,1873,東証1部,(株)日本ハウスホールディングス,646,283100,157000,1.803
466,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,23610,270,150,1.800
467,3563,東証1部,(株)スシローグローバルホールディングス,4565,121500,67500,1.800
468,7299,東証2部,フジオーゼックス(株),5520,900,500,1.800
469,9791,東証2部,(株)ビケンテクノ,810,3600,2000,1.800
470,8877,東証1部,日本エスリード(株),2204,24100,13400,1.799
471,9202,東証1部,ＡＮＡホールディングス(株),4206,1773000,987000,1.796
472,8929,東証2部,(株)青山財産ネットワークス,1723,135500,75500,1.795
473,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1909,15600,8700,1.793
474,1919,東証1部,(株)ヤマダ・エスバイエルホーム,82,5806000,3240000,1.792
475,1514,東証1部,住石ホールディングス(株),155,2072200,1158400,1.789
476,2179,東証JQS,(株)成学社,999,3400,1900,1.789
477,3948,東証JQS,光ビジネスフォーム(株),502,15200,8500,1.788
478,8179,東証1部,ロイヤルホールディングス(株),2827,84400,47200,1.788
479,8287,東証2部,マックスバリュ西日本(株),1966,27500,15400,1.786
480,6823,東証1部,リオン(株),3000,99100,55600,1.782
481,6718,東証1部,アイホン(株),1731,35600,20000,1.780
482,2479,東証JQG,(株)ジェイテック,198,61000,34300,1.778
483,1540,東証ETF,純金上場信託(現物国内保管型),4420,55286,31286,1.767
484,7817,東証1部,パラマウントベッドホールディングス(株),5650,62200,35200,1.767
485,9987,東証1部,(株)スズケン,4200,276600,156800,1.764
486,2191,東証JQS,テラ(株),610,1293100,734200,1.761
487,6121,東証1部,(株)滝澤鉄工所,2199,52200,29700,1.758
488,6316,東証1部,(株)丸山製作所,1825,6500,3700,1.757
489,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3105,4770,2720,1.754
490,3157,東証1部,ジューテックホールディングス(株),1227,20700,11800,1.754
491,3760,東証JQS,(株)ケイブ,1951,179500,102400,1.753
492,1944,東証1部,(株)きんでん,1744,491200,280300,1.752
493,6300,東証2部,アピックヤマダ(株),479,106000,60500,1.752
494,9973,東証JQS,(株)小僧寿し,78,110300,63000,1.751
495,1992,東証JQS,神田通信機(株),2255,700,400,1.750
496,5285,東証JQS,(株)ヤマックス,3260,700,400,1.750
497,3421,東証1部,(株)稲葉製作所,1321,21300,12200,1.746
498,6895,東証2部,ダイヤモンド電機(株),5390,24200,13900,1.741
499,3903,東証1部,(株)ｇｕｍｉ,1056,1155000,664500,1.738
500,7777,東証JQG,(株)スリー・ディー・マトリックス,917,165700,95500,1.735
501,2687,東証1部,(株)シー・ヴイ・エス・ベイエリア,740,10400,6000,1.733
502,6977,東証2部,(株)日本抵抗器製作所,1846,12300,7100,1.732
503,1928,東証1部,積水ハウス(株),1838,5596100,3236000,1.729
504,3477,マザーズ,フォーライフ(株),1774,3800,2200,1.727
505,6183,東証1部,(株)ベルシステム２４ホールディングス,1507,143600,83300,1.724
506,7752,東証1部,(株)リコー,1151,10484500,6089200,1.722
507,9024,東証1部,(株)西武ホールディングス,1845,2155500,1251600,1.722
508,6023,東証2部,ダイハツディーゼル(株),816,66400,38600,1.720
509,3600,東証2部,(株)フジックス,2211,1200,700,1.714
510,3150,東証JQS,(株)グリムス,2032,38200,22300,1.713
511,4346,東証1部,(株)ネクシィーズグループ,1730,82500,48200,1.712
512,4613,東証1部,関西ペイント(株),2666,1286400,751800,1.711
513,4667,東証JQS,アイサンテクノロジー(株),3155,31800,18600,1.710
514,7427,東証1部,エコートレーディング(株),751,25100,14700,1.707
515,8127,東証1部,ヤマト　インターナショナル(株),483,54100,31700,1.707
516,3678,東証1部,(株)メディアドゥホールディングス,1924,101800,59700,1.705
517,4720,東証JQS,(株)城南進学研究社,555,4600,2700,1.704
518,6551,マザーズ,(株)ツナグ・ソリューションズ,1360,26400,15500,1.703
519,7458,東証1部,(株)第一興商,5580,85500,50300,1.700
520,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3235,9016,5309,1.698
521,3939,マザーズ,(株)カナミックネットワーク,4465,46800,27600,1.696
522,6197,東証1部,(株)ソラスト,2900,486800,287000,1.696
523,8881,東証1部,日神不動産(株),798,82800,48900,1.693
524,8709,東証JQS,インヴァスト証券(株),1137,2200,1300,1.692
525,6723,東証1部,ルネサスエレクトロニクス(株),1218,6575900,3890700,1.690
526,8963,東証,インヴィンシブル投資法人,48500,22174,13119,1.690
527,2445,東証1部,エスアールジータカミヤ(株),670,23800,14100,1.688
528,4204,東証1部,積水化学工業(株),1955,1586300,939900,1.688
529,4282,東証1部,ＥＰＳホールディングス(株),2291,181700,107700,1.687
530,7883,東証JQS,サンメッセ(株),479,11300,6700,1.687
531,3178,東証1部,チムニー(株),2892,8600,5100,1.686
532,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,621,3953000,2354000,1.679
533,3201,東証1部,ニッケ,1082,71000,42300,1.678
534,1624,東証ETF,(NEXT FUNDS)機械上場投信,38050,10,6,1.667
535,1966,東証2部,(株)高田工業所,724,6000,3600,1.667
536,3951,東証2部,朝日印刷(株),1317,7500,4500,1.667
537,4952,東証2部,(株)エス・ディー・エス　バイオテック,855,6500,3900,1.667
538,5217,東証JQS,テクノクオーツ(株),10680,500,300,1.667
539,7229,東証JQS,(株)ユタカ技研,2755,1500,900,1.667
540,7445,東証1部,(株)ライトオン,933,64800,38900,1.666
541,5121,東証1部,藤倉ゴム工業(株),806,263100,158300,1.662
542,8060,東証1部,キヤノンマーケティングジャパン(株),2952,172200,103600,1.662
543,2169,東証1部,ＣＤＳ(株),1372,15600,9400,1.660
544,7264,東証JQS,(株)ムロコーポレーション,1705,6800,4100,1.659
545,3946,東証1部,(株)トーモク,2053,13100,7900,1.658
546,4216,東証1部,旭有機材(株),2155,71300,43000,1.658
547,9602,東証1部,東宝(株),3500,1052200,634700,1.658
548,5331,東証1部,(株)ノリタケカンパニーリミテド,5470,41100,24800,1.657
549,7847,東証JQS,(株)グラファイトデザイン,656,45900,27700,1.657
550,8095,東証1部,イワキ(株),424,86000,52000,1.654
551,3529,東証1部,アツギ(株),1192,79100,47900,1.651
552,5946,東証1部,(株)長府製作所,2435,15000,9100,1.648
553,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4455,775300,470500,1.648
554,3545,マザーズ,(株)デファクトスタンダード,1523,11200,6800,1.647
555,3480,東証2部,(株)ジェイ・エス・ビー,4755,7900,4800,1.646
556,6063,東証JQS,日本エマージェンシーアシスタンス(株),1075,2300,1400,1.643
557,5184,東証2部,(株)ニチリン,2747,22800,13900,1.640
558,7771,東証JQS,日本精密(株),154,77000,47000,1.638
559,3927,マザーズ,(株)アークン,1038,615500,376200,1.636
560,9517,東証1部,イーレックス(株),795,1019200,623400,1.635
561,3109,東証1部,シキボウ(株),1374,104000,63700,1.633
562,5988,東証1部,(株)パイオラックス,2929,42300,25900,1.633
563,6217,東証1部,津田駒工業(株),264,2409000,1477000,1.631
564,9715,東証1部,トランスコスモス(株),2863,110800,68000,1.629
565,1793,東証JQS,(株)大本組,5880,7000,4300,1.628
566,2773,東証JQS,(株)ミューチュアル,867,14000,8600,1.628
567,3349,東証1部,(株)コスモス薬品,19680,84700,52100,1.626
568,7600,東証1部,(株)日本エム・ディ・エム,996,196800,121100,1.625
569,5237,東証2部,(株)ノザワ,1407,23200,14300,1.622
570,8904,東証1部,(株)サンヨーハウジング名古屋,1236,15900,9800,1.622
571,3280,東証1部,(株)エストラスト,1026,43100,26600,1.620
572,7523,東証JQS,アールビバン(株),736,17000,10500,1.619
573,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50600,210,130,1.615
574,7928,東証JQS,旭化学工業(株),613,4200,2600,1.615
575,1983,東証1部,東芝プラントシステム(株),2096,154100,95800,1.609
576,9446,東証JQS,(株)サカイホールディングス,1001,56000,34800,1.609
577,6463,東証1部,ＴＰＲ(株),2999,75800,47200,1.606
578,7487,東証1部,小津産業(株),2235,5300,3300,1.606
579,9873,東証2部,日本ＫＦＣホールディングス(株),2008,15700,9800,1.602
580,9075,東証1部,福山通運(株),4700,113000,70600,1.601
581,2876,東証JQS,(株)ジェーシー・コムサ,402,800,500,1.600
582,3560,東証JQS,(株)ほぼ日,6490,800,500,1.600
583,4612,東証1部,日本ペイントホールディングス(株),3770,781200,488700,1.599
584,8214,東証1部,(株)ＡＯＫＩホールディングス,1724,197300,123800,1.594
585,4565,マザーズ,そーせいグループ(株),9510,540200,339100,1.593
586,7832,東証1部,(株)バンダイナムコホールディングス,3475,848700,533500,1.591
587,5351,東証1部,品川リフラクトリーズ(株),3065,22100,13900,1.590
588,2435,東証JQS,(株)シダー,392,33200,20900,1.589
589,1994,東証JQS,高橋カーテンウォール工業(株),1034,99700,62800,1.588
590,9740,東証1部,ＣＳＰ,2630,33800,21300,1.587
591,3031,東証1部,(株)ラクーン,729,155600,98300,1.583
592,3096,東証JQS,(株)オーシャンシステム,995,1900,1200,1.583
593,6763,東証1部,帝国通信工業(株),1413,43200,27400,1.577
594,7455,東証1部,(株)三城ホールディングス,520,48900,31000,1.577
595,9628,東証1部,燦ホールディングス(株),2655,12300,7800,1.577
596,4462,東証2部,石原ケミカル(株),1978,12900,8200,1.573
597,6436,東証1部,アマノ(株),2947,368800,234400,1.573
598,6694,東証JQS,(株)ズーム,2477,14000,8900,1.573
599,7729,東証1部,(株)東京精密,4340,148700,94600,1.572
600,3803,東証JQG,イメージ情報開発(株),860,1100,700,1.571
601,7938,東証JQS,(株)リーガルコーポレーション,2993,1100,700,1.571
602,4208,東証1部,宇部興産(株),3375,803600,512000,1.570
603,8117,東証2部,中央自動車工業(株),1665,13500,8600,1.570
604,2768,東証1部,双日(株),334,17661700,11255800,1.569
605,4526,東証1部,理研ビタミン(株),4065,11300,7200,1.569
606,4585,マザーズ,(株)ＵＭＮファーマ,495,186500,118900,1.569
607,8050,東証1部,セイコーホールディングス(株),2880,261100,166600,1.567
608,8801,東証1部,三井不動産(株),2556,4356100,2786400,1.563
609,3697,マザーズ,(株)ＳＨＩＦＴ,4720,299700,191900,1.562
610,6411,東証JQS,中野冷機(株),4540,2500,1600,1.562
611,8541,東証1部,(株)愛媛銀行,1267,65300,41800,1.562
612,3487,東証,CREロジスティクスファンド投資法人,110200,1772,1135,1.561
613,3093,東証1部,(株)トレジャー・ファクトリー,861,19500,12500,1.560
614,9078,東証2部,(株)エスライン,1139,34000,21800,1.560
615,3762,東証1部,テクマトリックス(株),1765,335000,214900,1.559
616,8537,東証1部,(株)大光銀行,2393,8100,5200,1.558
617,7865,東証JQS,ピープル(株),1734,2800,1800,1.556
618,8886,東証JQS,(株)ウッドフレンズ,2723,1400,900,1.556
619,6788,東証1部,(株)日本トリム,5750,68000,43800,1.553
620,7261,東証1部,マツダ(株),1471,6612200,4265100,1.550
621,3001,東証1部,片倉工業(株),1368,74800,48300,1.549
622,4591,マザーズ,(株)リボミック,629,29100,18800,1.548
623,4286,東証1部,(株)レッグス,919,28300,18300,1.546
624,1801,東証1部,大成建設(株),5220,1279400,828300,1.545
625,4705,東証JQS,(株)クリップコーポレーション,993,3400,2200,1.545
626,8101,東証1部,(株)ＧＳＩクレオス,1833,386100,249900,1.545
627,1429,マザーズ,(株)日本アクア,520,109900,71200,1.544
628,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1231,553000,358400,1.543
629,4736,東証JQS,日本ラッド(株),1105,105700,68500,1.543
630,2809,東証1部,キユーピー(株),2918,652600,423100,1.542
631,8987,東証,ジャパンエクセレント投資法人,140500,3749,2433,1.541
632,2751,東証JQS,(株)テンポスホールディングス,2500,13400,8700,1.540
633,8097,東証1部,三愛石油(株),1466,62500,40600,1.539
634,9052,東証1部,山陽電気鉄道(株),2754,15700,10200,1.539
635,1670,東証ETF,MAXIS S&P三菱系企業群上場投信,156,2000,1300,1.538
636,8168,東証1部,(株)ケーヨー,626,172000,111800,1.538
637,7722,東証JQS,国際計測器(株),994,10300,6700,1.537
638,9979,東証1部,(株)大庄,1707,70300,45800,1.535
639,1689,東証ETF,ETFS 天然ガス上場投資信託,4,1210800,789500,1.534
640,6464,東証1部,(株)ツバキ・ナカシマ,3090,369000,240600,1.534
641,2315,東証JQS,(株)カイカ,66,5831500,3803700,1.533
642,3121,東証2部,マーチャント・バンカーズ(株),395,44900,29300,1.532
643,3826,東証1部,(株)システムインテグレータ,1058,26500,17300,1.532
644,3910,東証JQS,(株)エムケイシステム,2451,7200,4700,1.532
645,7242,東証1部,ＫＹＢ(株),5440,214900,140300,1.532
646,6989,東証1部,北陸電気工業(株),1673,21700,14200,1.528
647,2729,東証1部,(株)ＪＡＬＵＸ,3080,14200,9300,1.527
648,9706,東証1部,日本空港ビルデング(株),4030,203400,133200,1.527
649,1820,東証1部,西松建設(株),2679,453300,297100,1.526
650,3361,東証1部,(株)トーエル,1001,12200,8000,1.525
651,2180,東証JQG,(株)サニーサイドアップ,899,3200,2100,1.524
652,8692,東証1部,(株)だいこう証券ビジネス,658,21000,13800,1.522
653,8596,東証1部,(株)九州リースサービス,858,40700,26800,1.519
654,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7350,6070,4000,1.518
655,6362,東証1部,(株)石井鐵工所,2030,8800,5800,1.517
656,6461,東証1部,日本ピストンリング(株),2408,73400,48400,1.517
657,2415,東証JQS,ヒューマンホールディングス(株),1971,10600,7000,1.514
658,8037,東証1部,カメイ(株),1628,30700,20300,1.512
659,3107,東証1部,ダイワボウホールディングス(株),4250,53200,35200,1.511
660,4699,東証JQS,ウチダエスコ(株),1470,7100,4700,1.511
661,4784,東証JQS,ＧＭＯアドパートナーズ(株),491,15100,10000,1.510
662,7443,東証JQS,横浜魚類(株),627,7700,5100,1.510
663,5105,東証1部,東洋ゴム工業(株),1968,1445800,958600,1.508
664,4042,東証1部,東ソー(株),2202,3616100,2399000,1.507
665,4975,東証1部,(株)ＪＣＵ,4910,94800,62900,1.507
666,1597,東証ETF,MAXIS Jリート上場投信,1723,2380,1580,1.506
667,3964,東証1部,(株)オークネット,1399,39000,25900,1.506
668,1835,東証1部,東鉄工業(株),3360,159500,106300,1.500
669,2830,東証2部,アヲハタ(株),2455,1200,800,1.500
670,3165,東証JQS,(株)フーマイスターエレクトロニクス,962,600,400,1.500
671,3954,東証JQS,昭和パックス(株),1699,2100,1400,1.500
672,4093,東証1部,東邦アセチレン(株),1520,4500,3000,1.500
673,6022,東証2部,(株)赤阪鐵工所,2085,300,200,1.500
674,6156,東証JQS,(株)エーワン精密,2539,1500,1000,1.500
675,6653,東証2部,(株)正興電機製作所,1007,4200,2800,1.500
676,8040,東証2部,(株)東京ソワール,214,12000,8000,1.500
677,9685,東証JQS,ＫＹＣＯＭホールディングス(株),353,6000,4000,1.500
678,9778,東証JQS,(株)昴,4355,300,200,1.500
679,9201,東証1部,日本航空(株),4010,1570000,1047700,1.499
680,5413,東証1部,日新製鋼(株),1468,1325100,884300,1.498
681,7587,東証2部,(株)ＰＡＬＴＥＫ,702,54000,36100,1.496
682,7619,東証1部,田中商事(株),796,17500,11700,1.496
683,8043,東証1部,スターゼン(株),5230,49500,33100,1.495
684,7164,東証1部,全国保証(株),4710,190800,127700,1.494
685,7953,東証2部,菊水化学工業(株),477,25400,17000,1.494
686,2220,東証1部,亀田製菓(株),5180,21800,14600,1.493
687,6709,東証2部,明星電気(株),102,109000,73000,1.493
688,2655,東証2部,マックスバリュ東北(株),1548,15200,10200,1.490
689,9042,東証1部,阪急阪神ホールディングス(株),3920,432200,290400,1.488
690,6306,東証1部,日工(株),2454,17400,11700,1.487
691,7577,東証JQS,(株)パスポート,667,21700,14600,1.486
692,6460,東証1部,セガサミーホールディングス(株),1570,1590600,1073400,1.482
693,5851,東証1部,リョービ(株),2883,94200,63600,1.481
694,6029,東証1部,アトラ(株),825,50500,34100,1.481
695,8219,東証1部,青山商事(株),4465,150300,101500,1.481
696,3030,東証1部,(株)ハブ,1249,43500,29400,1.480
697,2371,東証1部,(株)カカクコム,1835,2539100,1717000,1.479
698,8890,東証JQS,(株)レーサム,1487,488400,330200,1.479
699,7886,東証JQS,ヤマト・インダストリー(株),170,68000,46000,1.478
700,1306,東証ETF,TOPIX連動型上場投資信託,1797,2581910,1748220,1.477
701,9107,東証1部,川崎汽船(株),2585,603400,408500,1.477
702,7205,東証1部,日野自動車(株),1409,1855100,1256600,1.476
703,3286,マザーズ,トラストホールディングス(株),427,11800,8000,1.475
704,6268,東証1部,ナブテスコ(株),4410,793900,538200,1.475
705,8143,東証2部,(株)ラピーヌ,870,8400,5700,1.474
706,3863,東証1部,日本製紙(株),2094,550300,374100,1.471
707,9507,東証1部,四国電力(株),1194,752600,511700,1.471
708,3981,マザーズ,(株)ビーグリー,1575,229100,155900,1.470
709,6340,東証1部,澁谷工業(株),4230,52400,35700,1.468
710,2458,東証JQS,(株)夢テクノロジー,1010,136400,93000,1.467
711,2607,東証1部,不二製油グループ本社(株),3165,240000,163600,1.467
712,6419,東証1部,(株)マースエンジニアリング,2491,22000,15000,1.467
713,7961,東証1部,兼松サステック(株),2023,2200,1500,1.467
714,8201,東証1部,さが美グループホールディングス(株),119,126000,86000,1.465
715,5727,東証1部,東邦チタニウム(株),1447,618100,422300,1.464
716,1980,東証1部,ダイダン(株),2459,29400,20100,1.463
717,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9750,190,130,1.462
718,3125,東証2部,新内外綿(株),1020,1900,1300,1.462
719,4534,東証1部,持田製薬(株),7800,26900,18400,1.462
720,1358,東証ETF,上場インデックス日経レバレッジ指数,17800,14011,9588,1.461
721,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2257,1732,1187,1.459
722,7781,東証JQS,(株)平山ホールディングス,2414,93100,63800,1.459
723,7519,東証JQS,五洋インテックス(株),633,70000,48000,1.458
724,8273,東証1部,(株)イズミ,7000,93400,64100,1.457
725,6644,東証1部,大崎電気工業(株),794,260400,179000,1.455
726,2417,東証2部,(株)ツヴァイ,835,23400,16100,1.453
727,4347,東証JQS,ブロードメディア(株),79,1102500,759300,1.452
728,7734,東証1部,理研計器(株),2289,33800,23300,1.451
729,1867,東証1部,(株)植木組,2665,2900,2000,1.450
730,7994,東証1部,(株)岡村製作所,1499,451500,311400,1.450
731,5019,東証1部,出光興産(株),3940,1186600,818800,1.449
732,8377,東証1部,(株)ほくほくフィナンシャルグループ,1535,351400,242600,1.448
733,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2968,1300,900,1.444
734,7277,東証1部,(株)ＴＢＫ,540,42000,29100,1.443
735,8705,東証JQS,岡藤ホールディングス(株),190,177900,123300,1.443
736,3156,東証1部,(株)ＵＫＣホールディングス,2345,75700,52500,1.442
737,7014,東証1部,(株)名村造船所,620,472700,327700,1.442
738,8955,東証,日本プライムリアルティ投資法人,361500,3736,2593,1.441
739,9007,東証1部,小田急電鉄(株),2183,896600,622600,1.440
740,7918,東証1部,(株)ヴィア・ホールディングス,719,89200,62000,1.439
741,8614,東証1部,東洋証券(株),307,605000,421000,1.437
742,9009,東証1部,京成電鉄(株),3450,514000,357800,1.437
743,3341,東証1部,日本調剤(株),3450,80000,55700,1.436
744,6281,東証JQS,(株)前田製作所,1034,122800,85600,1.435
745,8052,東証1部,椿本興業(株),3305,9900,6900,1.435
746,3565,マザーズ,アセンテック(株),2759,25100,17500,1.434
747,3175,東証1部,(株)エー・ピーカンパニー,816,8600,6000,1.433
748,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2035,128400,89600,1.433
749,7615,東証1部,京都きもの友禅(株),785,27800,19400,1.433
750,9932,東証1部,杉本商事(株),1843,9300,6500,1.431
751,3794,東証2部,エヌ・デーソフトウェア(株),1144,3000,2100,1.429
752,6265,東証JQS,(株)妙徳,484,20000,14000,1.429
753,6676,東証1部,(株)メルコホールディングス,3675,48300,33800,1.429
754,4921,東証1部,(株)ファンケル,3505,229800,161000,1.427
755,9972,東証1部,アルテック(株),335,415100,290900,1.427
756,8141,東証1部,新光商事(株),1933,35800,25100,1.426
757,6779,東証1部,日本電波工業(株),687,107700,75700,1.423
758,6929,東証1部,日本セラミック(株),2903,104200,73200,1.423
759,6981,東証1部,(株)村田製作所,14885,1085500,762900,1.423
760,7820,東証1部,ニホンフラッシュ(株),2691,157700,110800,1.423
761,7991,東証2部,マミヤ・オーピー(株),1285,6400,4500,1.422
762,9044,東証1部,南海電気鉄道(株),2704,181900,128000,1.421
763,6048,東証1部,(株)デザインワン・ジャパン,1185,11500,8100,1.420
764,8142,東証1部,(株)トーホー,2435,12500,8800,1.420
765,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14600,5364,3780,1.419
766,6944,東証JQS,(株)アイレックス,217,88000,62000,1.419
767,4041,東証1部,日本曹達(株),649,707000,499000,1.417
768,4611,東証1部,大日本塗料(株),1590,77500,54700,1.417
769,9640,東証JQS,(株)セゾン情報システムズ,2424,1700,1200,1.417
770,4678,東証1部,(株)秀英予備校,489,5800,4100,1.415
771,2117,東証1部,日新製糖(株),2206,8200,5800,1.414
772,3913,マザーズ,(株)ｓＭｅｄｉｏ,1339,16400,11600,1.414
773,6469,東証JQS,(株)放電精密加工研究所,1323,34900,24700,1.413
774,8285,東証1部,三谷産業(株),443,17500,12400,1.411
775,7748,東証JQS,(株)ホロン,686,8600,6100,1.410
776,6279,東証2部,(株)瑞光,3425,6200,4400,1.409
777,8341,東証1部,(株)七十七銀行,2677,239400,170200,1.407
778,2264,東証1部,森永乳業(株),4340,154700,110200,1.404
779,2501,東証1部,サッポロホールディングス(株),3150,310500,221200,1.404
780,2875,東証1部,東洋水産(株),4160,318300,226800,1.403
781,3106,東証1部,クラボウ,347,442000,315000,1.403
782,1954,東証1部,日本工営(株),2918,62100,44300,1.402
783,4833,東証JQG,(株)ぱど,685,59700,42600,1.401
784,4409,東証2部,東邦化学工業(株),681,14000,10000,1.400
785,6189,東証1部,(株)グローバルグループ,1440,18900,13500,1.400
786,6406,東証1部,フジテック(株),1400,112400,80300,1.400
787,5741,東証1部,(株)ＵＡＣＪ,2540,481900,344700,1.398
788,6516,東証1部,山洋電気(株),8060,56300,40300,1.397
789,6368,東証1部,オルガノ(株),3270,7400,5300,1.396
790,7855,東証JQG,カーディナル(株),1029,69900,50100,1.395
791,8368,東証1部,(株)百五銀行,526,433500,310800,1.395
792,8395,東証1部,(株)佐賀銀行,2516,8500,6100,1.393
793,6413,東証1部,理想科学工業(株),2197,51500,37000,1.392
794,6993,東証2部,大黒屋ホールディングス(株),67,732200,526400,1.391
795,8230,東証1部,(株)はせがわ,484,12800,9200,1.391
796,3526,東証1部,芦森工業(株),2325,41400,29800,1.389
797,6745,東証1部,ホーチキ(株),2037,41400,29800,1.389
798,7958,東証1部,天馬(株),2202,28900,20800,1.389
799,8729,東証1部,ソニーフィナンシャルホールディングス(株),2001,1132100,815200,1.389
800,8418,東証1部,(株)山口フィナンシャルグループ,1278,579000,417000,1.388
801,9601,東証1部,松竹(株),15240,112700,81200,1.388
802,6505,東証1部,東洋電機製造(株),1713,74900,54000,1.387
