0,1d2a,20180220,1840
835,3131,東証JQS,シンデン・ハイテックス(株),3665,1.10,40,22800
836,3358,東証JQS,ワイエスフード(株),366,1.10,4,139600
837,3437,東証JQS,特殊電極(株),4125,1.10,45,3300
838,4621,東証2部,ロックペイント(株),1011,1.10,11,3900
839,5210,東証1部,日本山村硝子(株),184,1.10,2,244000
840,6092,マザーズ,(株)エンバイオ・ホールディングス,2307,1.10,25,425800
841,6618,マザーズ,(株)大泉製作所,1016,1.09,11,148100
842,7282,東証1部,豊田合成(株),2595,1.09,28,356900
843,7990,東証1部,グローブライド(株),2326,1.09,25,18500
844,8769,東証1部,(株)アドバンテッジリスクマネジメント,1387,1.09,15,324900
845,1867,東証1部,(株)植木組,2718,1.08,29,3500
846,2818,東証1部,(株)ピエトロ,1677,1.08,18,3800
847,3271,東証1部,(株)ＴＨＥグローバル社,940,1.08,10,204100
848,6274,東証1部,(株)新川,1124,1.08,12,603900
849,6284,東証1部,日精エー・エス・ビー機械(株),7470,1.08,80,51000
850,1929,東証1部,日特建設(株),659,1.07,7,162900
851,3177,東証JQS,(株)ありがとうサービス,2934,1.07,31,4900
852,4624,東証2部,イサム塗料(株),3770,1.07,40,100
853,6150,東証JQS,タケダ機械(株),3295,1.07,35,1200
854,7241,東証1部,フタバ産業(株),946,1.07,10,334900
855,8956,東証,プレミア投資法人,113300,1.07,1200,2370
856,9682,東証1部,(株)ＤＴＳ,3795,1.07,40,78800
857,1775,東証2部,富士古河Ｅ＆Ｃ(株),383,1.06,4,8000
858,1916,東証1部,日成ビルド工業(株),1234,1.06,13,160300
859,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13360,1.06,140,6306
860,2459,東証2部,アウンコンサルティング(株),285,1.06,3,17000
861,3778,東証1部,さくらインターネット(株),764,1.06,8,210600
862,3837,東証1部,アドソル日進(株),1331,1.06,14,32100
863,3880,東証1部,大王製紙(株),1526,1.06,16,123200
864,3946,東証1部,(株)トーモク,2102,1.06,22,16500
865,4335,東証JQS,(株)アイ・ピー・エス,572,1.06,6,7300
866,5358,東証1部,イソライト工業(株),953,1.06,10,514300
867,6973,東証1部,協栄産業(株),1994,1.06,21,17700
868,8783,東証JQS,ＧＦＡ(株),669,1.06,7,137600
869,9835,東証2部,(株)ジュンテンドー,950,1.06,10,5000
870,1398,東証ETF,SMAM 東証REIT指数上場投信,1732,1.05,18,100
871,1597,東証ETF,MAXIS Jリート上場投信,1735,1.05,18,3610
872,3583,東証2部,オーベクス(株),960,1.05,10,3100
873,4557,東証JQS,(株)医学生物学研究所,2028,1.05,21,200
874,7637,東証1部,白銅(株),2411,1.05,25,10200
875,7718,東証1部,スター精密(株),2115,1.05,22,390000
876,7961,東証1部,兼松サステック(株),2015,1.05,21,1000
877,8032,東証1部,日本紙パルプ商事(株),4330,1.05,45,6800
878,9629,東証1部,ピー・シー・エー(株),1833,1.05,19,3600
879,1352,東証1部,(株)ホウスイ,1163,1.04,12,200
880,1973,東証1部,ＮＥＣネッツエスアイ(株),2725,1.04,28,79200
881,3204,東証1部,(株)トーア紡コーポレーション,585,1.04,6,18200
882,3281,東証,ＧＬＰ投資法人,116100,1.04,1200,27829
883,3674,マザーズ,(株)オークファン,777,1.04,8,23100
884,6364,東証1部,北越工業(株),1161,1.04,12,39300
885,7251,東証1部,(株)ケーヒン,2129,1.04,22,324800
886,7863,東証JQS,(株)平賀,488,1.04,5,7500
887,8194,東証1部,(株)ライフコーポレーション,2902,1.04,30,31700
888,9045,東証1部,京阪ホールディングス(株),3405,1.04,35,152800
889,9531,東証1部,東京ガス(株),2720.5,1.04,28,1110400
890,9854,東証1部,愛眼(株),488,1.04,5,157900
891,2151,東証1部,(株)タケエイ,1277,1.03,13,92100
892,2497,マザーズ,ユナイテッド(株),3440,1.03,35,382100
893,2903,東証2部,シノブフーズ(株),882,1.03,9,11800
894,5940,東証2部,不二サッシ(株),98,1.03,1,174900
895,6091,東証2部,(株)ウエスコホールディングス,394,1.03,4,9000
896,6338,東証2部,(株)タカトリ,784,1.03,8,9700
897,8098,東証1部,稲畑産業(株),1567,1.03,16,132900
898,8247,東証2部,(株)大和,588,1.03,6,6300
899,8860,東証1部,フジ住宅(株),881,1.03,9,151000
900,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,34550,1.02,350,34
901,3201,東証1部,ニッケ,1089,1.02,11,73300
902,3668,東証1部,(株)コロプラ,992,1.02,10,1125600
903,5943,東証1部,(株)ノーリツ,1973,1.02,20,101600
904,6208,東証1部,(株)石川製作所,2971,1.02,30,115200
905,7477,東証JQS,ムラキ(株),994,1.02,10,1900
906,9305,東証1部,(株)ヤマタネ,1987,1.02,20,44500
907,1656,東証ETF,iシェアーズ･コア　米国債7-10年 ETF,2292,1.01,23,3741
908,3376,東証1部,(株)オンリー,897,1.01,9,8800
909,3944,東証2部,古林紙工(株),2698,1.01,27,100
910,6071,東証1部,(株)ＩＢＪ,1103,1.01,11,189500
911,8225,東証JQS,(株)タカチホ,1604,1.01,16,1300
912,8291,東証1部,日産東京販売ホールディングス(株),402,1.01,4,64900
913,9960,東証1部,東テク(株),2402,1.01,24,21000
914,1486,東証ETF,上場インデックスファンド米国債券(H無),19150,1.00,190,36
915,2471,東証JQS,(株)エスプール,5030,1.00,50,27800
916,2754,東証JQS,(株)東葛ホールディングス,505,1.00,5,2300
917,3475,東証2部,(株)グッドコムアセット,1611,1.00,16,18600
918,3524,東証1部,日東製網(株),1814,1.00,18,4600
919,3864,東証1部,三菱製紙(株),705,1.00,7,108700
920,6411,東証JQS,中野冷機(株),4550,1.00,45,800
921,6625,東証JQS,ＪＡＬＣＯホールディングス(株),101,1.00,1,183700
922,9517,東証1部,イーレックス(株),807,1.00,8,654200
923,1580,東証ETF,日経平均ベア上場投信,4575,0.99,45,20070
924,2146,東証JQS,ＵＴグループ(株),3570,0.99,35,199000
925,3063,マザーズ,(株)ジェイグループホールディングス,919,0.99,9,29100
926,4766,東証2部,(株)ピーエイ,204,0.99,2,4000
927,6734,東証JQS,(株)ニューテック,1020,0.99,10,4000
928,7445,東証1部,(株)ライトオン,921,0.99,9,36100
929,9322,東証1部,川西倉庫(株),2046,0.99,20,1500
930,9810,東証1部,日鉄住金物産(株),6110,0.99,60,39600
931,2796,東証1部,ファーマライズホールディングス(株),621,0.98,6,11800
932,6138,東証1部,ダイジェット工業(株),2156,0.98,21,9800
933,6864,東証JQS,(株)エヌエフ回路設計ブロック,3595,0.98,35,194500
934,7777,東証JQG,(株)スリー・ディー・マトリックス,923,0.98,9,153800
935,8904,東証1部,(株)サンヨーハウジング名古屋,1238,0.98,12,12000
936,9551,東証1部,メタウォーター(株),3100,0.98,30,32000
937,6972,東証2部,エルナー(株),104,0.97,1,289000
938,7874,東証1部,レック(株),3135,0.97,30,58300
939,7999,東証1部,ＭＵＴＯＨホールディングス(株),2511,0.97,24,6200
940,8095,東証1部,イワキ(株),417,0.97,4,101000
941,9823,東証JQS,(株)マミーマート,2399,0.97,23,1900
942,2742,東証1部,(株)ハローズ,2532,0.96,24,7800
943,3455,東証,ヘルスケア＆メディカル投資法人,104900,0.96,1000,232
944,3947,東証2部,ダイナパック(株),1682,0.96,16,3600
945,4022,東証1部,ラサ工業(株),2429,0.96,23,57300
946,6844,東証1部,新電元工業(株),8410,0.96,80,45300
947,8214,東証1部,(株)ＡＯＫＩホールディングス,1675,0.96,16,117300
948,9353,東証2部,櫻島埠頭(株),314,0.96,3,20000
949,2705,東証JQS,(株)大戸屋ホールディングス,2345,0.95,22,5500
950,2753,東証1部,(株)あみやき亭,5290,0.95,50,5700
951,4299,東証1部,(株)ハイマックス,1697,0.95,16,3300
952,4733,東証1部,(株)オービックビジネスコンサルタント,6350,0.95,60,23800
953,7643,東証JQS,(株)ダイイチ,1387,0.95,13,3900
954,8871,東証1部,(株)ゴールドクレスト,2235,0.95,21,80700
955,3236,東証JQS,(株)プロパスト,214,0.94,2,171800
956,4220,東証1部,リケンテクノス(株),535,0.94,5,96000
957,5603,東証1部,虹技(株),2033,0.94,19,4300
958,7823,東証1部,(株)アートネイチャー,753,0.94,7,23400
959,8887,東証JQS,リベレステ(株),965,0.94,9,13700
960,9900,東証1部,(株)サガミチェーン,1394,0.94,13,26600
961,9976,東証JQS,(株)セキチュー,647,0.94,6,4000
962,1488,東証ETF,ダイワ上場投信-東証REIT指数,1741,0.93,16,1460
963,1617,東証ETF,(NEXT FUNDS)食品上場投信,32550,0.93,300,2
964,3526,東証1部,芦森工業(株),2383,0.93,22,43800
965,5191,東証1部,住友理工(株),1080,0.93,10,271800
966,6033,マザーズ,(株)エクストリーム,1415,0.93,13,3300
967,2668,東証2部,タビオ(株),1202,0.92,11,6400
968,3296,東証,日本リート投資法人,329500,0.92,3000,616
969,4564,マザーズ,オンコセラピー・サイエンス(株),220,0.92,2,450000
970,7614,東証JQS,(株)オーエムツーネットワーク,1640,0.92,15,1600
971,8136,東証1部,(株)サンリオ,1964,0.92,18,460100
972,1382,東証JQS,(株)ホーブ,1001,0.91,9,3200
973,2391,東証JQS,(株)プラネット,2109,0.91,19,5700
974,3276,東証1部,日本管理センター(株),1768,0.91,16,59500
975,4410,東証1部,ハリマ化成グループ(株),887,0.91,8,23400
976,4762,東証1部,(株)エックスネット,886,0.91,8,2500
977,5480,東証1部,日本冶金工業(株),333,0.91,3,4994600
978,7551,東証JQS,(株)ウェッズ,779,0.91,7,11000
979,7862,東証1部,トッパン・フォームズ(株),1222,0.91,11,111800
980,9511,東証1部,沖縄電力(株),2883,0.91,26,71900
981,1435,東証1部,(株)インベスターズクラウド,2014,0.90,18,651500
982,1474,東証ETF,One ETF JPX日経400,15730,0.90,140,14
983,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1575,0.90,14,62
984,2004,東証1部,昭和産業(株),2802,0.90,25,22300
985,3682,マザーズ,エンカレッジ・テクノロジ(株),1905,0.90,17,2700
986,4109,東証1部,ステラ　ケミファ(株),2698,0.90,24,278200
987,4248,東証1部,竹本容器(株),2462,0.90,22,20100
988,4345,東証1部,(株)シーティーエス,787,0.90,7,235700
989,6016,東証2部,(株)ジャパンエンジンコーポレーション,1117,0.90,10,6200
990,6312,東証JQS,フロイント産業(株),1008,0.90,9,122400
991,6677,東証JQS,(株)エスケーエレクトロニクス,2131,0.90,19,152400
992,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2811,0.90,25,75700
993,7280,東証1部,(株)ミツバ,1349,0.90,12,202300
994,9612,東証1部,(株)ラックランド,2131,0.90,19,4000
995,9945,東証1部,(株)プレナス,2130,0.90,19,162500
996,1948,東証2部,(株)弘電社,3985,0.89,35,700
997,2656,東証JQS,(株)ベクター,452,0.89,4,27900
998,3154,東証1部,メディアスホールディングス(株),2273,0.89,20,4500
999,5984,東証2部,兼房(株),1019,0.89,9,1200
1000,7722,東証JQS,国際計測器(株),1023,0.89,9,4900
1001,8005,東証1部,(株)スクロール,452,0.89,4,155800
1002,9046,東証1部,神戸電鉄(株),3955,0.89,35,4100
1003,1384,東証1部,(株)ホクリヨウ,1483,0.88,13,28400
1004,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),22970,0.88,200,23
1005,1848,東証2部,(株)富士ピー・エス,798,0.88,7,81500
1006,3842,東証JQG,(株)ネクストジェン,1948,0.88,17,6600
1007,4093,東証1部,東邦アセチレン(株),1489,0.88,13,1700
1008,6517,東証1部,デンヨー(株),1829,0.88,16,25300
1009,9631,東証2部,(株)東急レクリエーション,920,0.88,8,10000
1010,9791,東証2部,(株)ビケンテクノ,806,0.88,7,500
1011,1433,東証1部,ベステラ(株),1847,0.87,16,19800
1012,1939,東証1部,(株)四電工,2774,0.87,24,4500
1013,6918,東証JQS,(株)アバールデータ,2438,0.87,21,46800
1014,7570,東証1部,橋本総業ホールディングス(株),1865,0.87,16,4900
1015,8065,東証1部,佐藤商事(株),1154,0.87,10,11100
1016,8881,東証1部,日神不動産(株),810,0.87,7,65200
1017,1969,東証1部,高砂熱学工業(株),1985,0.86,17,182200
1018,3110,東証1部,日東紡,2566,0.86,22,130500
1019,6036,東証1部,ＫｅｅＰｅｒ技研(株),1403,0.86,12,28200
1020,7444,東証2部,ハリマ共和物産(株),2473,0.86,21,1300
1021,7871,東証2部,フクビ化学工業(株),822,0.86,7,15800
1022,8200,東証1部,(株)リンガーハット,2454,0.86,21,146200
1023,9006,東証1部,京浜急行電鉄(株),1989,0.86,17,425300
1024,9776,東証JQS,札幌臨床検査センター(株),2005,0.86,17,4400
1025,2702,東証JQS,日本マクドナルドホールディングス(株),4765,0.85,40,186100
1026,4064,東証1部,日本カーバイド工業(株),2252,0.85,19,78300
1027,7918,東証1部,(株)ヴィア・ホールディングス,709,0.85,6,70200
1028,8955,東証,日本プライムリアルティ投資法人,358000,0.85,3000,2044
1029,9602,東証1部,東宝(株),3540,0.85,30,523400
1030,1561,東証ETF,国際のETF VIX中期先物指数,13200,0.84,110,159
1031,3050,東証1部,ＤＣＭホールディングス(株),1080,0.84,9,359300
1032,3537,東証JQS,昭栄薬品(株),3600,0.84,30,1700
1033,3892,東証JQS,(株)岡山製紙,722,0.84,6,1400
1034,7408,東証1部,(株)ジャムコ,2393,0.84,20,34900
1035,7606,東証1部,(株)ユナイテッドアローズ,4185,0.84,35,141100
1036,7979,東証1部,(株)松風,1441,0.84,12,31500
1037,3480,東証2部,(株)ジェイ・エス・ビー,4885,0.83,40,2200
1038,6083,東証1部,ＥＲＩホールディングス(株),969,0.83,8,35500
1039,6171,東証1部,(株)土木管理総合試験所,607,0.83,5,53200
1040,6545,マザーズ,(株)インターネットインフィニティー,2679,0.83,22,21200
1041,7296,東証1部,(株)エフ・シー・シー,3025,0.83,25,153700
1042,7838,東証1部,共立印刷(株),364,0.83,3,68900
1043,7916,東証1部,光村印刷(株),2432,0.83,20,1500
1044,9044,東証1部,南海電気鉄道(株),2787,0.83,23,130300
1045,9744,東証1部,(株)メイテック,6100,0.83,50,100000
1046,3462,東証,野村不動産マスターファンド投資法人,147400,0.82,1200,7850
1047,4653,東証1部,(株)ダイオーズ,1347,0.82,11,7400
1048,5194,東証2部,相模ゴム工業(株),1850,0.82,15,32000
1049,6419,東証1部,(株)マースエンジニアリング,2454,0.82,20,15900
1050,6871,東証1部,(株)日本マイクロニクス,1104,0.82,9,334500
1051,7463,東証1部,(株)アドヴァン,1101,0.82,9,66400
1052,7525,東証1部,リックス(株),2216,0.82,18,15100
1053,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,491,0.82,4,640100
1054,9979,東証1部,(株)大庄,1728,0.82,14,30600
1055,9980,東証2部,マルコ(株),371,0.82,3,220000
1056,2121,マザーズ,(株)ミクシィ,4360,0.81,35,268100
1057,2708,東証JQS,(株)久世,999,0.81,8,500
1058,3320,東証2部,クロスプラス(株),874,0.81,7,7800
1059,3382,東証1部,(株)セブン＆アイ・ホールディングス,4500,0.81,36,2113300
1060,3712,東証2部,(株)情報企画,2364,0.81,19,1200
1061,6297,東証JQS,鉱研工業(株),626,0.81,5,6500
1062,6331,東証1部,三菱化工機(株),2232,0.81,18,12700
1063,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1124,0.81,9,37500
1064,7255,東証JQS,(株)桜井製作所,619,0.81,5,900
1065,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1500,0.81,12,1300
1066,9672,東証1部,東京都競馬(株),3745,0.81,30,131100
1067,1959,東証1部,(株)九電工,5010,0.80,40,214200
1068,1983,東証1部,東芝プラントシステム(株),2143,0.80,17,75700
1069,4312,東証1部,サイバネットシステム(株),756,0.80,6,206600
1070,4709,東証1部,(株)インフォメーション・ディベロプメント,1383,0.80,11,17400
1071,6061,東証JQS,(株)ユニバーサル園芸社,1900,0.80,15,1700
1072,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2388,0.80,19,5500
1073,7723,東証1部,愛知時計電機(株),4430,0.80,35,4000
1074,8968,東証,福岡リート投資法人,176000,0.80,1400,4952
1075,2468,東証2部,(株)フュートレック,635,0.79,5,67300
1076,3156,東証1部,(株)ＵＫＣホールディングス,2296,0.79,18,51800
1077,3970,マザーズ,(株)イノベーション,1396,0.79,11,6600
1078,7906,東証2部,ヨネックス(株),641,0.79,5,131900
1079,9692,東証1部,(株)シーイーシー,3170,0.79,25,58400
1080,1498,東証ETF,One ETF ESG,13000,0.78,100,3
1081,1712,東証1部,(株)ダイセキ環境ソリューション,1166,0.78,9,12000
1082,1768,東証1部,(株)ソネック,780,0.78,6,1100
1083,2041,東証ETF,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,5190,0.78,40,11839
1084,3089,東証JQS,テクノアルファ(株),1163,0.78,9,5700
1085,3399,東証JQS,(株)丸千代山岡家,1299,0.78,10,1500
1086,4351,東証JQS,(株)山田債権回収管理総合事務所,519,0.78,4,100
1087,7196,東証2部,(株)Ｃａｓａ,2078,0.78,16,13500
1088,7231,東証1部,トピー工業(株),3210,0.78,25,25900
1089,8732,東証1部,(株)マネーパートナーズグループ,389,0.78,3,187000
1090,3836,東証2部,(株)アバント,918,0.77,7,43800
1091,4732,東証1部,(株)ユー・エス・エス,2219,0.77,17,520400
1092,6458,東証1部,新晃工業(株),1962,0.77,15,85800
1093,7981,東証1部,タカラスタンダード(株),1837,0.77,14,38500
1094,2484,東証JQS,夢の街創造委員会(株),1867,0.76,14,157900
1095,3512,東証1部,日本フエルト(株),528,0.76,4,4300
1096,4116,東証1部,大日精化工業(株),4640,0.76,35,20000
1097,4772,東証JQG,(株)デジタルアドベンチャー,397,0.76,3,58900
1098,5142,東証1部,アキレス(株),2133,0.76,16,19300
1099,5285,東証JQS,(株)ヤマックス,3305,0.76,25,3300
1100,5985,東証1部,サンコール(株),793,0.76,6,58300
1101,7442,東証1部,中山福(株),797,0.76,6,21500
1102,7813,マザーズ,(株)プラッツ,5330,0.76,40,15600
1103,8278,東証1部,(株)フジ,2256,0.76,17,146900
1104,1801,東証1部,大成建設(株),5400,0.75,40,977400
1105,2698,東証1部,(株)キャンドゥ,1756,0.75,13,34400
1106,3677,東証JQS,(株)システム情報,1080,0.75,8,35100
1107,5909,東証1部,(株)コロナ,1348,0.75,10,9300
1108,5915,東証1部,(株)駒井ハルテック,2549,0.75,19,8700
1109,6424,東証JQS,(株)高見沢サイバネティックス,945,0.75,7,700
1110,6634,東証JQS,(株)ネクスグループ,402,0.75,3,32400
1111,6819,東証JQS,伊豆シャボテンリゾート(株),135,0.75,1,111500
1112,8975,東証,いちごオフィスリート投資法人,80500,0.75,600,1759
1113,9536,東証1部,西部ガス(株),2808,0.75,21,13100
1114,1971,東証2部,中央ビルト工業(株),1083,0.74,8,100
1115,3258,東証1部,ユニゾホールディングス(株),3000,0.74,22,129000
1116,3964,東証1部,(株)オークネット,1361,0.74,10,56200
1117,5702,東証1部,(株)大紀アルミニウム工業所,822,0.74,6,358000
1118,6778,東証2部,(株)アルチザネットワークス,958,0.74,7,65900
1119,7277,東証1部,(株)ＴＢＫ,541,0.74,4,57000
1120,9414,東証1部,日本ＢＳ放送(株),1356,0.74,10,29800
1121,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1247,0.73,9,292813
1122,2599,東証1部,ジャパンフーズ(株),1516,0.73,11,14400
1123,3254,東証1部,(株)プレサンスコーポレーション,1657,0.73,12,603900
1124,3433,東証1部,トーカロ(株),5540,0.73,40,69300
1125,3844,東証1部,コムチュア(株),3470,0.73,25,98100
1126,4124,東証JQS,大阪油化工業(株),3470,0.73,25,4800
1127,4680,東証1部,(株)ラウンドワン,1796,0.73,13,1266600
1128,4979,東証1部,ＯＡＴアグリオ(株),2903,0.73,21,19800
1129,5945,東証JQS,天龍製鋸(株),3465,0.73,25,2600
1130,6032,東証1部,(株)インターワークス,1108,0.73,8,22500
1131,6355,東証1部,住友精密工業(株),413,0.73,3,95000
1132,6444,東証1部,サンデンホールディングス(株),1652,0.73,12,164300
1133,6924,東証1部,岩崎電気(株),1652,0.73,12,16500
1134,7593,東証1部,ＶＴホールディングス(株),554,0.73,4,212200
1135,7872,東証1部,Ａｓ−ｍｅエステール(株),969,0.73,7,14800
1136,3035,東証JQS,ケイティケイ(株),418,0.72,3,9100
1137,3109,東証1部,シキボウ(株),1400,0.72,10,137300
1138,6624,東証1部,田淵電機(株),281,0.72,2,145400
1139,6938,東証1部,双信電機(株),696,0.72,5,125500
1140,7550,東証1部,(株)ゼンショーホールディングス,2238,0.72,16,506500
1141,7837,東証JQS,(株)アールシーコア,1254,0.72,9,2600
1142,8425,東証1部,興銀リース(株),2786,0.72,20,55200
1143,8960,東証,ユナイテッド・アーバン投資法人,168500,0.72,1200,8125
1144,8963,東証,インヴィンシブル投資法人,49050,0.72,350,12144
1145,8987,東証,ジャパンエクセレント投資法人,139700,0.72,1000,2276
1146,9501,東証1部,東京電力ホールディングス(株),417,0.72,3,9730400
1147,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,9970,0.71,70,1
1148,1898,東証1部,世紀東急工業(株),707,0.71,5,294500
1149,1906,東証JQS,(株)細田工務店,141,0.71,1,6400
1150,2114,東証2部,フジ日本精糖(株),707,0.71,5,4800
1151,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1417,0.71,10,111700
1152,6140,東証1部,旭ダイヤモンド工業(株),1279,0.71,9,268000
1153,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),999,0.71,7,16100
1154,7482,東証1部,(株)シモジマ,1135,0.71,8,12000
1155,9663,東証1部,(株)ナガワ,4280,0.71,30,5200
1156,9880,東証1部,イノテック(株),1281,0.71,9,125300
1157,9890,東証JQS,(株)マキヤ,710,0.71,5,400
1158,1407,東証JQS,(株)ウエストホールディングス,715,0.70,5,40300
1159,3034,東証1部,クオール(株),2303,0.70,16,367000
1160,3641,東証JQS,(株)パピレス,1734,0.70,12,73600
1161,3950,東証1部,ザ・パック(株),3590,0.70,25,14600
1162,4514,東証1部,あすか製薬(株),2162,0.70,15,58500
1163,7815,東証2部,東京ボード工業(株),1574,0.70,11,200
1164,8252,東証1部,(株)丸井グループ,2018,0.70,14,839000
1165,8596,東証1部,(株)九州リースサービス,866,0.70,6,21700
1166,9069,東証1部,センコーグループホールディングス(株),722,0.70,5,325400
1167,9698,東証JQS,(株)クレオ,573,0.70,4,15000
1168,2300,東証JQS,(株)きょくとう,727,0.69,5,9400
1169,2773,東証JQS,(株)ミューチュアル,880,0.69,6,5800
1170,3956,東証JQS,国際チャート(株),291,0.69,2,5600
1171,4245,東証1部,(株)ダイキアクシス,1615,0.69,11,40000
1172,4531,東証1部,有機合成薬品工業(株),293,0.69,2,30500
1173,6743,東証2部,大同信号(株),580,0.69,4,1000
1174,7727,東証1部,(株)オーバル,292,0.69,2,51600
1175,8818,東証1部,京阪神ビルディング(株),872,0.69,6,67600
1176,9078,東証2部,(株)エスライン,1166,0.69,8,9300
1177,9503,東証1部,関西電力(株),1318,0.69,9,2301400
1178,1964,東証1部,中外炉工業(株),2366,0.68,16,10600
1179,2169,東証1部,ＣＤＳ(株),1331,0.68,9,5100
1180,4463,東証1部,日華化学(株),1193,0.68,8,9100
1181,4612,東証1部,日本ペイントホールディングス(株),3705,0.68,25,483000
1182,5820,東証JQS,(株)三ッ星,1923,0.68,13,400
1183,6161,東証2部,(株)エスティック,4420,0.68,30,5200
1184,7274,東証1部,(株)ショーワ,1476,0.68,10,328100
1185,8285,東証1部,三谷産業(株),441,0.68,3,12000
1186,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,149,0.68,1,107100
1187,1720,東証1部,東急建設(株),1203,0.67,8,387600
1188,2153,東証2部,Ｅ・Ｊホールディングス(株),1495,0.67,10,4500
1189,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),904,0.67,6,2420
1190,4326,東証1部,(株)インテージホールディングス,1199,0.67,8,110400
1191,4924,東証1部,(株)シーズ・ホールディングス,6020,0.67,40,108500
1192,6199,東証1部,(株)セラク,747,0.67,5,44700
1193,6853,東証1部,(株)共和電業,451,0.67,3,53400
1194,7721,東証1部,東京計器(株),1199,0.67,8,84100
1195,7928,東証JQS,旭化学工業(株),604,0.67,4,3800
1196,9534,東証1部,北海道ガス(株),299,0.67,2,55000
1197,9687,東証JQS,(株)ＫＳＫ,1800,0.67,12,5100
1198,4027,東証1部,テイカ(株),2741,0.66,18,52600
1199,8739,東証JQS,スパークス・グループ(株),304,0.66,2,908900
1200,1815,東証1部,鉄建建設(株),3080,0.65,20,39400
1201,1883,東証1部,前田道路(株),2319,0.65,15,203000
1202,3284,東証1部,(株)フージャースホールディングス,776,0.65,5,834200
1203,4189,東証1部,ＫＨネオケム(株),3095,0.65,20,321300
1204,5008,東証2部,東亜石油(株),156,0.65,1,209000
1205,6236,東証1部,ＮＣホールディングス(株),775,0.65,5,3500
1206,8084,東証1部,菱電商事(株),1849,0.65,12,24000
1207,8274,東証1部,(株)東武ストア,3080,0.65,20,8700
1208,9422,東証1部,コネクシオ(株),2339,0.65,15,29000
1209,9508,東証1部,九州電力(株),1231,0.65,8,2719700
1210,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12520,0.64,80,49
1211,1476,東証ETF,iシェアーズ Ｊリート ETF,1725,0.64,11,2056
1212,1595,東証ETF,NZAM 上場投信 東証REIT指数,1718,0.64,11,1160
1213,3205,東証1部,(株)ダイドーリミテッド,472,0.64,3,27000
1214,6073,東証1部,(株)アサンテ,1880,0.64,12,20500
1215,7951,東証1部,ヤマハ(株),4725,0.64,30,762400
1216,8114,東証1部,(株)デサント,1742,0.64,11,89600
1217,8150,東証1部,三信電気(株),1901,0.64,12,45900
1218,9816,東証JQS,(株)ストライダーズ,475,0.64,3,13000
1219,2335,東証1部,(株)キューブシステム,797,0.63,5,6700
1220,3623,マザーズ,ビリングシステム(株),4810,0.63,30,45900
1221,5994,東証2部,(株)ファインシンター,2249,0.63,14,600
1222,6282,東証1部,オイレス工業(株),2387,0.63,15,55600
1223,6701,東証1部,ＮＥＣ,3215,0.63,20,872200
1224,1860,東証1部,戸田建設(株),813,0.62,5,1108000
1225,2325,東証1部,(株)ＮＪＳ,1634,0.62,10,18500
1226,4726,東証1部,ソフトバンク・テクノロジー(株),1945,0.62,12,52000
1227,5388,東証2部,クニミネ工業(株),978,0.62,6,6700
1228,5970,東証1部,(株)ジーテクト,2110,0.62,13,65300
1229,6031,マザーズ,サイジニア(株),1618,0.62,10,2800
1230,6542,東証JQS,(株)ＦＣホールディングス,807,0.62,5,2000
1231,6809,東証1部,ＴＯＡ(株),1456,0.62,9,221000
1232,8087,東証1部,フルサト工業(株),1789,0.62,11,8000
1233,9706,東証1部,日本空港ビルデング(株),4040,0.62,25,135900
1234,1630,東証ETF,(NEXT FUNDS)小売上場投信,21280,0.61,130,5
1235,1736,東証JQS,(株)オーテック,1810,0.61,11,1100
1236,2321,東証JQG,(株)ソフトフロントホールディングス,166,0.61,1,69600
1237,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),988,0.61,6,30
1238,4705,東証JQS,(株)クリップコーポレーション,990,0.61,6,3700
1239,5999,東証JQS,イハラサイエンス(株),2655,0.61,16,36200
1240,7434,東証JQS,(株)オータケ,1818,0.61,11,100
1241,7937,東証1部,(株)ツツミ,2133,0.61,13,4100
1242,8037,東証1部,カメイ(株),1639,0.61,10,19000
1243,8798,東証1部,(株)アドバンスクリエイト,1975,0.61,12,18100
1244,9010,東証1部,富士急行(株),2816,0.61,17,66900
1245,9627,東証1部,(株)アインホールディングス,6580,0.61,40,250700
1246,3282,東証,コンフォリア・レジデンシャル投資法人,236100,0.60,1400,1108
