0,2w2a,20180209,2032
775,8550,東証1部,(株)栃木銀行,420,-12.32,-59,1692700
776,2385,マザーズ,(株)総医研ホールディングス,598,-12.32,-84,7284400
777,9074,東証1部,日本石油輸送(株),3100,-12.31,-435,71000
778,6814,東証1部,古野電気(株),721,-12.29,-101,407300
779,2150,マザーズ,(株)ケアネット,1150,-12.28,-161,897100
780,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),936,-12.28,-131,418500
781,6547,東証2部,(株)グリーンズ,1594,-12.27,-223,445100
782,6355,東証1部,住友精密工業(株),386,-12.27,-54,745000
783,7826,東証JQS,(株)フルヤ金属,6160,-12.25,-860,669600
784,2721,東証JQS,(株)ジェイホールディングス,853,-12.24,-119,253000
785,3969,マザーズ,(株)エイトレッド,1061,-12.24,-148,225000
786,5901,東証1部,東洋製罐グループホールディングス(株),1550,-12.23,-216,7211600
787,8043,東証1部,スターゼン(株),4845,-12.23,-675,341900
788,7732,東証1部,(株)トプコン,2384,-12.22,-332,3430700
789,2871,東証1部,(株)ニチレイ,2586,-12.22,-360,6791800
790,4237,東証JQS,フジプレアム(株),309,-12.22,-43,576300
791,4319,東証1部,ＴＡＣ(株),309,-12.22,-43,837800
792,9110,東証1部,ＮＳユナイテッド海運(株),2278,-12.22,-317,496600
793,7504,東証1部,(株)高速,1195,-12.20,-166,191800
794,5445,東証1部,東京鐵鋼(株),1649,-12.19,-229,131600
795,6904,東証2部,原田工業(株),1037,-12.19,-144,717400
796,6092,マザーズ,(株)エンバイオ・ホールディングス,2053,-12.19,-285,6316000
797,3192,東証JQS,(株)白鳩,728,-12.18,-101,1139800
798,5010,東証2部,日本精蝋(株),411,-12.18,-57,1470500
799,7539,東証JQS,(株)アイナボホールディングス,1161,-12.18,-161,88400
800,1515,東証1部,日鉄鉱業(株),7070,-12.17,-980,176000
801,6416,東証JQS,桂川電機(株),166,-12.17,-23,298000
802,7018,東証2部,内海造船(株),1569,-12.15,-217,28800
803,1770,東証JQS,藤田エンジニアリング(株),825,-12.14,-114,288000
804,1381,東証JQS,(株)アクシーズ,4270,-12.14,-590,26200
805,6745,東証1部,ホーチキ(株),2007,-12.13,-277,314900
806,3983,マザーズ,(株)オロ,2117,-12.12,-292,264800
807,6250,東証1部,(株)やまびこ,1588,-12.12,-219,649700
808,2342,マザーズ,(株)トランスジェニック,515,-12.12,-71,2530500
809,7893,東証1部,(株)プロネクサス,1313,-12.12,-181,131900
810,2436,東証JQS,共同ピーアール(株),1517,-12.11,-209,21500
811,4343,東証1部,(株)イオンファンタジー,5010,-12.11,-690,376400
812,3865,東証1部,北越紀州製紙(株),639,-12.10,-88,5288600
813,3681,東証1部,(株)ブイキューブ,487,-12.09,-67,963600
814,6641,東証1部,日新電機(株),1054,-12.09,-145,3690200
815,6032,東証1部,(株)インターワークス,1076,-12.09,-148,312500
816,5449,東証1部,大阪製鐵(株),1978,-12.09,-272,119700
817,4242,東証JQS,(株)タカギセイコー,3855,-12.09,-530,106800
818,2201,東証1部,森永製菓(株),5020,-12.08,-690,2244000
819,7612,東証JQS,(株)Ｎｕｔｓ,131,-12.08,-18,8332000
820,8700,東証JQS,丸八証券(株),131,-12.08,-18,607000
821,3371,東証1部,(株)ソフトクリエイトホールディングス,1552,-12.07,-213,174300
822,3675,マザーズ,(株)クロス・マーケティンググループ,532,-12.07,-73,1106000
823,5192,東証1部,三ツ星ベルト(株),1276,-12.06,-175,550000
824,1929,東証1部,日特建設(株),628,-12.04,-86,1667100
825,8023,東証2部,大興電子通信(株),1132,-12.04,-155,961000
826,4704,東証1部,トレンドマイクロ(株),5260,-12.04,-720,6132600
827,4735,東証2部,(株)京進,833,-12.04,-114,155600
828,4334,東証JQS,(株)ユークス,570,-12.04,-78,427500
829,4848,東証1部,(株)フルキャストホールディングス,2288,-12.03,-313,1467700
830,8020,東証1部,兼松(株),1382,-12.03,-189,2949000
831,3936,マザーズ,(株)グローバルウェイ,2340,-12.03,-320,24300
832,3388,東証1部,明治電機工業(株),1931,-12.03,-264,210300
833,5391,東証1部,(株)エーアンドエーマテリアル,1229,-12.03,-168,124900
834,6096,マザーズ,(株)レアジョブ,1618,-12.02,-221,67600
835,2371,東証1部,(株)カカクコム,1761,-11.99,-240,10710800
836,9401,東証1部,ＴＢＳホールディングス,2319,-11.99,-316,3854300
837,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8590,-11.99,-1170,1226000
838,5333,東証1部,日本ガイシ(株),1975,-11.99,-269,13476800
839,1827,東証1部,(株)ナカノフドー建設,595,-11.98,-81,399400
840,5271,東証2部,(株)トーヨーアサノ,2689,-11.98,-366,43900
841,7438,東証1部,コンドーテック(株),948,-11.98,-129,256400
842,3840,東証2部,パス(株),147,-11.98,-20,1157700
843,3111,東証2部,オーミケンシ(株),125,-11.97,-17,14917000
844,2782,東証JQS,(株)セリア,5590,-11.97,-760,1764100
845,5715,東証1部,古河機械金属(株),2200,-11.96,-299,1901400
846,7594,東証1部,マルカキカイ(株),2181,-11.95,-296,135400
847,5724,東証JQS,(株)アサカ理研,2293,-11.94,-311,407800
848,4217,東証1部,日立化成(株),2434,-11.94,-330,9067300
849,5288,東証1部,アジアパイルホールディングス(株),627,-11.94,-85,703500
850,3984,マザーズ,(株)ユーザーローカル,6050,-11.94,-820,139600
851,7519,東証JQS,五洋インテックス(株),546,-11.94,-74,792000
852,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1498,-11.93,-203,5400
853,6037,東証1部,(株)ファーストロジック,886,-11.93,-120,927000
854,1716,東証1部,第一カッター興業(株),1824,-11.93,-247,302400
855,3798,東証JQS,ＵＬＳグループ(株),1662,-11.92,-225,537900
856,9698,東証JQS,(株)クレオ,562,-11.91,-76,188300
857,2134,東証JQS,燦キャピタルマネージメント(株),74,-11.90,-10,9802600
858,6662,東証JQS,(株)ユビテック,400,-11.89,-54,366900
859,6915,東証1部,千代田インテグレ(株),2304,-11.89,-311,137700
860,6753,東証1部,シャープ(株),3450,-11.88,-465,13682300
861,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6160,-11.87,-830,582100
862,6742,東証1部,(株)京三製作所,668,-11.87,-90,777000
863,9058,東証1部,トランコム(株),7200,-11.87,-970,96700
864,7902,東証JQS,(株)ソノコム,1240,-11.87,-167,99300
865,7940,東証2部,ウェーブロックホールディングス(株),1344,-11.87,-181,1283900
866,9882,東証1部,(株)イエローハット,3195,-11.86,-430,314100
867,1730,東証JQS,麻生フオームクリート(株),714,-11.85,-96,170900
868,5302,東証1部,日本カーボン(株),4690,-11.84,-630,1527500
869,4234,東証JQS,(株)サンエー化研,752,-11.84,-101,235900
870,4979,東証1部,ＯＡＴアグリオ(株),2549,-11.83,-342,180500
871,2055,東証2部,日和産業(株),328,-11.83,-44,188900
872,6618,マザーズ,(株)大泉製作所,1163,-11.83,-156,1822100
873,8850,東証1部,スターツコーポレーション(株),2738,-11.82,-367,608800
874,6254,東証JQS,野村マイクロ・サイエンス(株),1067,-11.82,-143,386100
875,4228,東証1部,積水化成品工業(株),1105,-11.81,-148,1810300
876,3580,東証1部,小松精練(株),882,-11.80,-118,559100
877,6258,東証1部,平田機工(株),10540,-11.80,-1410,1243600
878,6335,東証1部,(株)東京機械製作所,531,-11.79,-71,348400
879,2349,東証JQS,(株)エヌアイデイ,3330,-11.79,-445,52200
880,7595,東証1部,(株)アルゴグラフィックス,3330,-11.79,-445,159200
881,4299,東証1部,(株)ハイマックス,1624,-11.79,-217,49700
882,6619,東証1部,ダブル・スコープ(株),1886,-11.79,-252,3523700
883,3904,マザーズ,(株)カヤック,1220,-11.79,-163,479200
884,4088,東証1部,エア・ウォーター(株),2089,-11.78,-279,2597200
885,3238,東証2部,セントラル総合開発(株),307,-11.78,-41,729100
886,2792,東証1部,(株)ハニーズホールディングス,1004,-11.78,-134,721300
887,7872,東証1部,Ａｓ−ｍｅエステール(株),870,-11.76,-116,139500
888,8051,東証1部,(株)山善,1200,-11.76,-160,989500
889,8518,東証1部,日本アジア投資(株),360,-11.76,-48,1288000
890,9702,東証1部,(株)アイ・エス・ビー,1278,-11.74,-170,388900
891,7601,東証1部,(株)ポプラ,827,-11.74,-110,85500
892,4100,東証1部,戸田工業(株),3985,-11.74,-530,291600
893,6807,東証1部,日本航空電子工業(株),1580,-11.73,-210,4692000
894,6099,東証1部,(株)エラン,1407,-11.73,-187,605800
895,5659,東証1部,日本精線(株),4705,-11.73,-625,153900
896,5905,東証2部,日本製罐(株),1122,-11.72,-149,31100
897,6584,東証1部,三桜工業(株),776,-11.72,-103,546400
898,3667,東証1部,(株)ｅｎｉｓｈ,1055,-11.72,-140,2372800
899,9063,東証2部,岡山県貨物運送(株),309,-11.71,-41,154000
900,2602,東証1部,日清オイリオグループ(株),2940,-11.71,-390,781100
901,6838,東証JQS,(株)多摩川ホールディングス,98,-11.71,-13,2475000
902,4809,東証1部,パラカ(株),2377,-11.70,-315,166500
903,7314,東証JQS,(株)小田原機器,785,-11.70,-104,57100
904,5609,東証2部,日本鋳造(株),1465,-11.69,-194,407300
905,8524,東証1部,(株)北洋銀行,355,-11.69,-47,8405400
906,2373,東証JQS,(株)ケア２１,3325,-11.69,-440,6500
907,2703,東証JQS,日本ライトン(株),257,-11.68,-34,375300
908,4732,東証1部,(株)ユー・エス・エス,2185,-11.68,-289,4210000
909,8090,東証1部,昭光通商(株),121,-11.68,-16,6832000
910,6815,東証1部,ユニデンホールディングス(株),295,-11.68,-39,7359000
911,3150,東証JQS,(株)グリムス,1634,-11.68,-216,147900
912,5301,東証1部,東海カーボン(株),1438,-11.67,-190,29226700
913,1803,東証1部,清水建設(株),992,-11.67,-131,24798400
914,3002,東証1部,グンゼ(株),6060,-11.66,-800,571200
915,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2796,-11.66,-369,2611300
916,4960,東証2部,ケミプロ化成(株),341,-11.66,-45,669800
917,7864,東証1部,(株)フジシールインターナショナル,3415,-11.64,-450,989800
918,5287,東証2部,(株)イトーヨーギョー,1055,-11.64,-139,102300
919,5781,東証2部,東邦金属(株),1375,-11.63,-181,53000
920,6278,東証1部,ユニオンツール(株),3875,-11.63,-510,241300
921,6471,東証1部,日本精工(株),1588,-11.63,-209,25351100
922,3034,東証1部,クオール(株),2160,-11.62,-284,939300
923,5269,東証1部,日本コンクリート工業(株),449,-11.61,-59,1857500
924,5714,東証1部,ＤＯＷＡホールディングス(株),4110,-11.61,-540,1952500
925,3181,東証JQS,(株)買取王国,655,-11.61,-86,65500
926,6963,東証1部,ローム(株),10740,-11.60,-1410,5181300
927,3896,東証1部,阿波製紙(株),617,-11.60,-81,188300
928,7827,東証JQS,(株)オービス,1021,-11.60,-134,80600
929,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,15470,-11.60,-2030,321
930,6277,東証1部,ホソカワミクロン(株),7090,-11.60,-930,386600
931,4928,東証1部,(株)ノエビアホールディングス,7700,-11.60,-1010,562300
932,8544,東証1部,(株)京葉銀行,496,-11.59,-65,2948000
933,3461,マザーズ,(株)パルマ,2878,-11.58,-377,63900
934,6087,東証1部,(株)アビスト,4695,-11.58,-615,122000
935,8424,東証1部,芙蓉総合リース(株),7100,-11.58,-930,463000
936,6923,東証1部,スタンレー電気(株),4050,-11.57,-530,3578200
937,1548,東証ETF,上場インデックスファンド中国H株,1353,-11.57,-177,30270
938,1722,東証1部,ミサワホーム(株),841,-11.57,-110,808100
939,6351,東証1部,(株)鶴見製作所,1835,-11.57,-240,116000
940,4295,東証1部,(株)フェイス,1178,-11.56,-154,97000
941,8737,東証2部,(株)あかつき本社,528,-11.56,-69,1336200
942,4582,東証JQG,シンバイオ製薬(株),207,-11.54,-27,11071000
943,4709,東証1部,(株)インフォメーション・ディベロプメント,1319,-11.54,-172,201700
944,6189,東証1部,(株)グローバルグループ,1450,-11.53,-189,189800
945,2914,東証1部,ＪＴ,3200,-11.53,-417,58555700
946,9358,東証1部,(株)宇徳,469,-11.51,-61,230600
947,1960,東証2部,(株)サンテック,800,-11.50,-104,1061900
948,3694,東証1部,(株)オプティム,2256,-11.49,-293,434800
949,3653,マザーズ,(株)モルフォ,4160,-11.49,-540,468300
950,3907,マザーズ,シリコンスタジオ(株),2288,-11.49,-297,230200
951,7716,東証JQS,(株)ナカニシ,5240,-11.49,-680,223000
952,2159,マザーズ,(株)フルスピード,840,-11.49,-109,671900
953,4045,東証1部,東亞合成(株),1249,-11.48,-162,1743600
954,6731,東証2部,(株)ピクセラ,162,-11.48,-21,5817800
955,6656,東証2部,インスペック(株),1065,-11.47,-138,227900
956,8593,東証1部,三菱ＵＦＪリース(株),649,-11.46,-84,11312100
957,4611,東証1部,大日本塗料(株),1569,-11.46,-203,516600
958,9895,東証JQS,(株)コンセック,201,-11.45,-26,573000
959,5002,東証1部,昭和シェル石油(株),1438,-11.45,-186,11467500
960,8802,東証1部,三菱地所(株),1849,-11.45,-239,34283100
961,6363,東証1部,(株)酉島製作所,999,-11.44,-129,253400
962,3266,東証JQS,(株)ファンドクリエーショングループ,124,-11.43,-16,3533800
963,3103,東証1部,ユニチカ(株),706,-11.42,-91,6539700
964,4047,東証1部,関東電化工業(株),1142,-11.40,-147,2457400
965,4310,東証1部,(株)ドリームインキュベータ,2440,-11.40,-314,248100
966,3986,マザーズ,(株)ビーブレイクシステムズ,3225,-11.40,-415,75100
967,8174,東証1部,日本瓦斯(株),4395,-11.39,-565,702900
968,6463,東証1部,ＴＰＲ(株),3190,-11.39,-410,382600
969,4119,東証2部,日本ピグメント(株),3465,-11.38,-445,60600
970,5020,東証1部,ＪＸＴＧホールディングス(株),656.5,-11.38,-84,107102800
971,8363,東証1部,(株)北國銀行,4285,-11.38,-550,269200
972,3900,マザーズ,(株)クラウドワークス,897,-11.36,-115,1036300
973,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6710,-11.36,-860,305900
974,9799,東証2部,旭情報サービス(株),1226,-11.35,-157,71000
975,6049,マザーズ,(株)イトクロ,6250,-11.35,-800,337500
976,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1063,-11.34,-136,1325600
977,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,7270,-11.34,-930,2242100
978,9878,東証2部,(株)セキド,86,-11.34,-11,815000
979,9962,東証1部,(株)ミスミグループ本社,3010,-11.34,-385,8356600
980,9628,東証1部,燦ホールディングス(株),2682,-11.34,-343,103800
981,4641,東証1部,(株)アルプス技研,2018,-11.34,-258,504100
982,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1917,-11.33,-245,232000
983,4565,マザーズ,そーせいグループ(株),10330,-11.33,-1320,3490500
984,7879,東証2部,(株)ノダ,1331,-11.33,-170,170800
985,5363,東証1部,(株)ＴＹＫ,415,-11.32,-53,4141400
986,3968,東証JQS,セグエグループ(株),1966,-11.32,-251,225600
987,2362,東証JQS,(株)夢真ホールディングス,1183,-11.32,-151,6722300
988,8097,東証1部,三愛石油(株),1481,-11.32,-189,383400
989,9672,東証1部,東京都競馬(株),3920,-11.31,-500,643400
990,3847,東証JQS,パシフィックシステム(株),3060,-11.30,-390,1700
991,9793,東証1部,(株)ダイセキ,3060,-11.30,-390,888200
992,6771,東証1部,池上通信機(株),157,-11.30,-20,4273000
993,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14060,-11.29,-1790,1632
994,8617,東証1部,光世証券(株),1367,-11.29,-174,212500
995,6955,東証2部,ＦＤＫ(株),220,-11.29,-28,11172000
996,4464,東証2部,(株)ソフト９９コーポレーション,1305,-11.28,-166,91200
997,1712,東証1部,(株)ダイセキ環境ソリューション,1093,-11.28,-139,267700
998,6796,東証1部,クラリオン(株),346,-11.28,-44,13061000
999,3135,マザーズ,(株)マーケットエンタープライズ,755,-11.28,-96,123600
1000,6989,東証1部,北陸電気工業(株),1691,-11.28,-215,368700
1001,1835,東証1部,東鉄工業(株),3225,-11.28,-410,934600
1002,4188,東証1部,(株)三菱ケミカルホールディングス,1062,-11.28,-135,50943700
1003,5852,東証1部,(株)アーレスティ,826,-11.28,-105,2384800
1004,6789,東証1部,ローランド　ディー．ジー．(株),2848,-11.28,-362,273400
1005,3666,東証1部,(株)テクノスジャパン,897,-11.28,-114,1040200
1006,8117,東証2部,中央自動車工業(株),1575,-11.27,-200,243600
1007,1916,東証1部,日成ビルド工業(株),1276,-11.27,-162,982500
1008,4820,東証1部,(株)ＥＭシステムズ,2253,-11.26,-286,166100
1009,2395,東証1部,(株)新日本科学,520,-11.26,-66,1892300
1010,4570,東証JQG,(株)免疫生物研究所,788,-11.26,-100,801600
1011,4189,東証1部,ＫＨネオケム(株),2933,-11.26,-372,1773900
1012,7404,東証2部,昭和飛行機工業(株),1310,-11.25,-166,94800
1013,5912,東証1部,ＯＳＪＢホールディングス(株),292,-11.25,-37,5781200
1014,6911,東証1部,新日本無線(株),837,-11.24,-106,1525500
1015,4551,東証1部,鳥居薬品(株),2756,-11.24,-349,511200
1016,8697,東証1部,(株)日本取引所グループ,1840,-11.24,-233,10857500
1017,2533,東証1部,オエノンホールディングス(株),387,-11.24,-49,1960900
1018,6988,東証1部,日東電工(株),8453,-11.24,-1070,9451000
1019,1420,東証1部,サンヨーホームズ(株),814,-11.23,-103,744700
1020,4316,東証JQG,(株)ビーマップ,1391,-11.23,-176,1088700
1021,3093,東証1部,(株)トレジャー・ファクトリー,846,-11.23,-107,224800
1022,9759,東証1部,(株)ＮＳＤ,2151,-11.23,-272,815600
1023,6966,東証1部,(株)三井ハイテック,1898,-11.23,-240,1763300
1024,3059,東証2部,ヒラキ(株),1251,-11.21,-158,95700
1025,8253,東証1部,(株)クレディセゾン,1775,-11.21,-224,10227100
1026,5341,東証2部,アサヒ衛陶(株),214,-11.20,-27,3956000
1027,5204,東証1部,石塚硝子(株),2584,-11.20,-326,130700
1028,6944,東証JQS,(株)アイレックス,222,-11.20,-28,800000
1029,4078,東証1部,堺化学工業(株),2722,-11.19,-343,611600
1030,9852,東証JQS,ＣＢグループマネジメント(株),3730,-11.19,-470,5300
1031,7809,東証JQS,(株)壽屋,2691,-11.19,-339,235700
1032,2459,東証2部,アウンコンサルティング(株),278,-11.18,-35,212800
1033,4410,東証1部,ハリマ化成グループ(株),866,-11.18,-109,253900
1034,2706,東証JQS,(株)ブロッコリー,437,-11.18,-55,4129000
1035,5809,東証1部,タツタ電線(株),731,-11.18,-92,3845600
1036,6376,東証1部,日機装(株),1177,-11.17,-148,1254200
1037,3902,東証1部,メディカル・データ・ビジョン(株),2100,-11.17,-264,800200
1038,4572,東証JQG,カルナバイオサイエンス(株),1194,-11.16,-150,752300
1039,3921,東証1部,(株)ネオジャパン,1600,-11.16,-201,563700
1040,7721,東証1部,東京計器(株),1226,-11.16,-154,954700
1041,4367,東証2部,広栄化学工業(株),2660,-11.16,-334,91400
1042,6400,東証JQS,不二精機(株),446,-11.16,-56,1787000
1043,2351,マザーズ,(株)ＡＳＪ,1179,-11.15,-148,823100
1044,8341,東証1部,(株)七十七銀行,2701,-11.15,-339,1529600
1045,9070,東証1部,トナミホールディングス(株),5020,-11.15,-630,40200
1046,6724,東証1部,セイコーエプソン(株),2120,-11.15,-266,20990000
1047,6653,東証2部,(株)正興電機製作所,1013,-11.14,-127,31800
1048,4980,東証1部,デクセリアルズ(株),1364,-11.14,-171,3868100
1049,6016,東証2部,(株)ジャパンエンジンコーポレーション,1150,-11.13,-144,104000
1050,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6630,-11.13,-830,5006200
1051,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7750,-11.12,-970,668300
1052,3682,マザーズ,エンカレッジ・テクノロジ(株),1806,-11.12,-226,87400
1053,3816,東証JQS,(株)大和コンピューター,1271,-11.12,-159,10200
1054,6675,東証1部,サクサホールディングス(株),1871,-11.12,-234,93400
1055,5189,東証2部,櫻護謨(株),496,-11.11,-62,63000
1056,5856,東証2部,(株)東理ホールディングス,80,-11.11,-10,2026200
1057,7911,東証1部,凸版印刷(株),928,-11.11,-116,16544000
1058,8386,東証1部,(株)百十四銀行,352,-11.11,-44,3334000
1059,8918,東証1部,(株)ランド,16,-11.11,-2,147765000
1060,9127,東証2部,玉井商船(株),120,-11.11,-15,1962000
1061,5802,東証1部,住友電気工業(株),1660.5,-11.11,-208,23068500
1062,6850,東証1部,(株)チノー,1489,-11.10,-186,115000
1063,6361,東証1部,荏原,3965,-11.10,-495,3844100
1064,9305,東証1部,(株)ヤマタネ,1924,-11.09,-240,188800
1065,6546,東証2部,フルテック(株),1411,-11.09,-176,222900
1066,8085,東証2部,ナラサキ産業(株),385,-11.09,-48,544000
1067,3850,マザーズ,(株)ＮＴＴデータイントラマート,1902,-11.08,-237,151500
1068,7777,東証JQG,(株)スリー・ディー・マトリックス,883,-11.08,-110,1947600
1069,3457,東証1部,(株)ハウスドゥ,2609,-11.08,-325,523200
1070,1605,東証1部,国際石油開発帝石(株),1288.5,-11.08,-161,44345900
1071,2120,東証1部,(株)ＬＩＦＵＬＬ,851,-11.08,-106,3058700
1072,5929,東証1部,三和ホールディングス(株),1397,-11.08,-174,5077800
1073,6383,東証1部,(株)ダイフク,6590,-11.07,-820,8401600
1074,9632,東証1部,スバル興業(株),6510,-11.07,-810,40700
1075,4635,東証2部,東京インキ(株),3980,-11.06,-495,106200
1076,2479,東証JQG,(株)ジェイテック,193,-11.06,-24,763800
1077,4687,東証1部,ＴＤＣソフト(株),1126,-11.06,-140,238600
1078,4222,東証2部,児玉化学工業(株),177,-11.06,-22,9444000
1079,2737,東証1部,(株)トーメンデバイス,2824,-11.06,-351,137400
1080,8600,東証1部,トモニホールディングス(株),499,-11.05,-62,2649900
1081,4627,東証JQS,ナトコ(株),1370,-11.04,-170,20000
1082,6031,マザーズ,サイジニア(株),1580,-11.04,-196,74400
1083,2269,東証1部,明治ホールディングス(株),8150,-11.03,-1010,4480700
1084,5194,東証2部,相模ゴム工業(株),1800,-11.02,-223,378000
1085,4362,東証1部,日本精化(株),1163,-11.02,-144,215700
1086,4875,東証JQS,メディシノバ,1010,-11.01,-125,9712900
1087,1873,東証1部,(株)日本ハウスホールディングス,623,-11.00,-77,1483500
1088,8508,東証2部,Ｊトラスト(株),680,-10.99,-84,3722300
1089,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,600,-10.98,-74,3963400
1090,7713,東証JQS,シグマ光機(株),2182,-10.98,-269,359400
1091,3550,マザーズ,(株)スタジオアタオ,2638,-10.97,-325,169700
1092,2468,東証2部,(株)フュートレック,690,-10.97,-85,763800
1093,9501,東証1部,東京電力ホールディングス(株),398,-10.96,-49,73444300
1094,7196,東証2部,(株)Ｃａｓａ,2024,-10.95,-249,369800
1095,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,122,-10.95,-15,608200
1096,1518,東証1部,三井松島産業(株),1410,-10.93,-173,948400
1097,8360,東証1部,(株)山梨中央銀行,432,-10.93,-53,1728000
1098,3328,東証1部,ＢＥＥＮＯＳ(株),1484,-10.92,-182,1456500
1099,9928,東証1部,(株)ミロク情報サービス,3180,-10.92,-390,1140900
1100,6101,東証1部,(株)ツガミ,1494,-10.91,-183,7087000
1101,9613,東証1部,(株)ＮＴＴデータ,1160,-10.91,-142,34618000
1102,4275,東証1部,カーリットホールディングス(株),1136,-10.90,-139,2839000
1103,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,30250,-10.90,-3700,18
1104,4091,東証1部,大陽日酸(株),1521,-10.90,-186,4395100
1105,8143,東証2部,(株)ラピーヌ,826,-10.90,-101,85500
1106,6271,東証2部,(株)ニッセイ,1284,-10.90,-157,103300
1107,3950,東証1部,ザ・パック(株),3435,-10.89,-420,138400
1108,6457,東証1部,グローリー(株),3885,-10.89,-475,1440300
1109,3475,東証2部,(株)グッドコムアセット,1587,-10.89,-194,536200
1110,8369,東証1部,(株)京都銀行,5890,-10.89,-720,1865300
1111,2410,東証1部,(株)キャリアデザインセンター,2119,-10.89,-259,230200
1112,9930,東証1部,北沢産業(株),262,-10.88,-32,799900
1113,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),295,-10.88,-36,1595500
1114,4284,東証1部,(株)ソルクシーズ,1123,-10.87,-137,819400
1115,5985,東証1部,サンコール(株),730,-10.87,-89,488600
1116,3561,マザーズ,(株)力の源ホールディングス,1977,-10.87,-241,1439700
1117,8933,東証1部,ＮＴＴ都市開発(株),1272,-10.86,-155,6000500
1118,8068,東証1部,菱洋エレクトロ(株),1748,-10.86,-213,655300
1119,8707,東証1部,岩井コスモホールディングス(株),1338,-10.86,-163,940800
1120,8355,東証1部,(株)静岡銀行,1092,-10.86,-133,14109000
1121,4274,東証JQS,細谷火工(株),1240,-10.86,-151,190200
1122,2331,東証1部,ＡＬＳＯＫ,5010,-10.85,-610,2297500
1123,3237,マザーズ,(株)イントランス,189,-10.85,-23,3419900
1124,6750,東証1部,エレコム(株),2335,-10.84,-284,611300
1125,3320,東証2部,クロスプラス(株),1012,-10.84,-123,146200
1126,7265,東証JQS,エイケン工業(株),650,-10.84,-79,59000
1127,4186,東証1部,東京応化工業(株),4485,-10.83,-545,1713100
1128,9322,東証1部,川西倉庫(株),1976,-10.83,-240,21500
1129,6548,マザーズ,(株)旅工房,873,-10.83,-106,135700
1130,8566,東証1部,リコーリース(株),3585,-10.82,-435,522700
1131,7914,東証1部,共同印刷(株),3175,-10.81,-385,91500
1132,6013,東証1部,(株)タクマ,1336,-10.81,-162,1628000
1133,7972,東証1部,(株)イトーキ,701,-10.81,-85,881200
1134,7185,東証JQS,ヒロセ通商(株),1831,-10.81,-222,373900
1135,2370,マザーズ,(株)メディネット,132,-10.81,-16,11108000
1136,7305,東証1部,新家工業(株),2492,-10.81,-302,152000
1137,3678,東証1部,(株)メディアドゥホールディングス,1931,-10.81,-234,841900
1138,4406,東証1部,新日本理化(株),256,-10.80,-31,4471100
1139,8203,東証1部,(株)ＭｒＭａｘＨＤ,727,-10.80,-88,1032800
1140,6962,東証1部,(株)大真空,1513,-10.79,-183,203600
1141,9025,東証1部,鴻池運輸(株),1844,-10.79,-223,397100
1142,2146,東証JQS,ＵＴグループ(株),3230,-10.77,-390,2611100
1143,5711,東証1部,三菱マテリアル(株),3645,-10.77,-440,5587300
1144,3628,マザーズ,(株)データホライゾン,2320,-10.77,-280,132900
1145,3910,東証JQS,(株)エムケイシステム,2436,-10.77,-294,125500
1146,8078,東証1部,阪和興業(株),4890,-10.77,-590,1089800
1147,7985,東証2部,ネポン(株),257,-10.76,-31,198000
1148,6448,東証1部,ブラザー工業(株),2529,-10.76,-305,7770300
1149,4612,東証1部,日本ペイントホールディングス(株),3525,-10.76,-425,3945400
1150,3991,マザーズ,ウォンテッドリー(株),2588,-10.76,-312,118200
1151,7226,東証1部,極東開発工業(株),1701,-10.76,-205,807400
1152,7420,東証1部,佐鳥電機(株),1029,-10.75,-124,523200
1153,5476,東証1部,日本高周波鋼業(株),805,-10.75,-97,779500
1154,5988,東証1部,(株)パイオラックス,2972,-10.75,-358,412700
1155,4978,東証JQG,(株)リプロセル,324,-10.74,-39,4238900
1156,2418,東証1部,(株)ツカダ・グローバルホールディング,590,-10.74,-71,526600
1157,6381,東証1部,アネスト岩田(株),1147,-10.74,-138,453300
1158,3826,東証1部,(株)システムインテグレータ,956,-10.74,-115,166800
1159,6164,東証JQS,(株)太陽工機,2677,-10.74,-322,48000
1160,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,208,-10.73,-25,434700
1161,5819,東証1部,カナレ電気(株),2216,-10.72,-266,34700
1162,6035,東証2部,(株)アイ・アールジャパンホールディングス,2133,-10.72,-256,516000
