0,33d2a,20180306,1541
809,5974,東証1部,中国工業(株),690,27200,24600,1.106
810,4218,東証1部,ニチバン(株),3420,101300,91700,1.105
811,4245,東証1部,(株)ダイキアクシス,1570,34700,31400,1.105
812,6461,東証1部,日本ピストンリング(株),2346,58900,53300,1.105
813,7635,東証JQS,杉田エース(株),1157,2100,1900,1.105
814,7988,東証1部,(株)ニフコ,7520,108000,97700,1.105
815,5388,東証2部,クニミネ工業(株),1082,215900,195500,1.104
816,4527,東証1部,ロート製薬(株),2817,460800,418200,1.102
817,6502,東証2部,(株)東芝,310,34126000,30957000,1.102
818,7872,東証1部,Ａｓ−ｍｅエステール(株),1002,10900,9900,1.101
819,8279,東証1部,(株)ヤオコー,5770,30400,27600,1.101
820,9699,東証1部,西尾レントオール(株),3265,215600,195900,1.101
821,3402,東証1部,東レ(株),1041.5,4633600,4213700,1.100
822,4404,東証1部,ミヨシ油脂(株),1393,12100,11000,1.100
823,4335,東証JQS,(株)アイ・ピー・エス,577,8900,8100,1.099
824,2326,東証1部,デジタルアーツ(株),4000,149200,136000,1.097
825,7222,東証1部,日産車体(株),1056,144600,131800,1.097
826,7883,東証JQS,サンメッセ(株),466,16900,15400,1.097
827,4221,東証1部,大倉工業(株),580,126000,115000,1.096
828,4362,東証1部,日本精化(株),1257,21700,19800,1.096
829,4617,東証1部,中国塗料(株),1082,169700,154900,1.096
830,6556,マザーズ,ウェルビー(株),3470,39900,36400,1.096
831,8117,東証2部,中央自動車工業(株),1617,11400,10400,1.096
832,8617,東証1部,光世証券(株),1370,17300,15800,1.095
833,9755,東証1部,応用地質(株),1520,73000,66700,1.094
834,1871,東証1部,(株)ピーエス三菱,767,442800,405100,1.093
835,6171,東証1部,(株)土木管理総合試験所,612,74000,67700,1.093
836,3341,東証1部,日本調剤(株),3550,66800,61200,1.092
837,6371,東証1部,(株)椿本チエイン,848,771000,706000,1.092
838,8032,東証1部,日本紙パルプ商事(株),4200,16600,15200,1.092
839,1870,東証1部,矢作建設工業(株),801,64500,59100,1.091
840,8871,東証1部,(株)ゴールドクレスト,2170,51600,47300,1.091
841,1332,東証1部,日本水産(株),542,2230900,2046500,1.090
842,2201,東証1部,森永製菓(株),4785,250300,229700,1.090
843,5463,東証1部,丸一鋼管(株),3245,247600,227200,1.090
844,6277,東証1部,ホソカワミクロン(株),7940,80900,74200,1.090
845,9508,東証1部,九州電力(株),1190,1289200,1185100,1.088
846,6113,東証1部,(株)アマダホールディングス,1365,1651100,1518800,1.087
847,8006,東証2部,ユアサ・フナショク(株),3785,2500,2300,1.087
848,1950,東証1部,日本電設工業(株),2194,37800,34800,1.086
849,4709,東証1部,(株)インフォメーション・ディベロプメント,1405,21800,20100,1.085
850,7614,東証JQS,(株)オーエムツーネットワーク,1707,5100,4700,1.085
851,9535,東証1部,広島ガス(株),403,71100,65500,1.085
852,6340,東証1部,澁谷工業(株),4110,61700,56900,1.084
853,2291,東証2部,福留ハム(株),2574,1300,1200,1.083
854,4534,東証1部,持田製薬(株),7550,26000,24000,1.083
855,5214,東証1部,日本電気硝子(株),3080,811700,749400,1.083
856,9506,東証1部,東北電力(株),1371,998400,922000,1.083
857,9651,東証JQS,日本プロセス(株),803,28800,26600,1.083
858,3193,東証1部,(株)鳥貴族,2982,86900,80500,1.080
859,3810,東証2部,サイバーステップ(株),3655,218200,202000,1.080
860,9895,東証JQS,(株)コンセック,195,95000,88000,1.080
861,3880,東証1部,大王製紙(株),1491,247800,229600,1.079
862,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8420,107100,99300,1.079
863,8840,東証1部,(株)大京,2251,212800,197400,1.078
864,4327,東証JQS,日本エス・エイチ・エル(株),2080,2800,2600,1.077
865,8708,東証1部,藍澤證券(株),768,42000,39000,1.077
866,8729,東証1部,ソニーフィナンシャルホールディングス(株),1909,758600,704200,1.077
867,6995,東証1部,(株)東海理化,2184,166200,154500,1.076
868,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15220,33395,31128,1.073
869,2594,東証1部,キーコーヒー(株),2175,36800,34300,1.073
870,2497,マザーズ,ユナイテッド(株),3480,535800,499600,1.072
871,8247,東証2部,(株)大和,560,1500,1400,1.071
872,3028,東証1部,(株)アルペン,2418,65400,61100,1.070
873,9987,東証1部,(株)スズケン,4295,164600,153800,1.070
874,3276,東証1部,日本管理センター(株),1632,63900,59800,1.069
875,9728,東証1部,日本管財(株),2066,41800,39100,1.069
876,3166,東証1部,ＯＣＨＩホールディングス(株),1477,6300,5900,1.068
877,4185,東証1部,ＪＳＲ(株),2528,1258700,1179000,1.068
878,6349,東証1部,(株)小森コーポレーション,1332,153500,143700,1.068
879,4462,東証2部,石原ケミカル(株),2051,9600,9000,1.067
880,5406,東証1部,(株)神戸製鋼所,1110,8841800,8288400,1.067
881,5017,東証1部,富士石油(株),406,900400,844900,1.066
882,6146,東証1部,(株)ディスコ,25020,235500,220900,1.066
883,6540,東証1部,(株)船場,1323,19300,18100,1.066
884,2130,東証1部,(株)メンバーズ,1131,303800,285200,1.065
885,3191,東証1部,(株)ジョイフル本田,3585,58600,55000,1.065
886,8173,東証1部,上新電機(株),3970,25000,23500,1.064
887,8331,東証1部,(株)千葉銀行,859,2778000,2610000,1.064
888,8114,東証1部,(株)デサント,1706,100500,94500,1.063
889,8186,東証JQS,(株)大塚家具,610,81200,76400,1.063
890,9934,東証1部,因幡電機産業(株),4740,37100,34900,1.063
891,2379,東証1部,ディップ(株),3295,299100,281900,1.061
892,9404,東証1部,日本テレビホールディングス(株),2016,359700,339000,1.061
893,8303,東証1部,(株)新生銀行,1652,1646800,1553000,1.060
894,3333,東証1部,(株)あさひ,1306,91800,86700,1.059
895,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1248,165600,156500,1.058
896,4028,東証1部,石原産業(株),1449,286800,271200,1.058
897,4452,東証1部,花王(株),7893,1336700,1263700,1.058
898,8165,東証1部,(株)千趣会,569,74900,70800,1.058
899,8958,東証,グローバル・ワン不動産投資法人,406000,367,347,1.058
900,1662,東証1部,石油資源開発(株),2449,323800,306200,1.057
901,3287,東証,星野リゾート・リート投資法人,564000,425,402,1.057
902,3606,東証1部,(株)レナウン,178,604000,571400,1.057
903,3659,東証1部,(株)ネクソン,3865,1257300,1189400,1.057
904,6462,東証1部,(株)リケン,5900,16600,15700,1.057
905,1852,東証1部,(株)淺沼組,425,532000,504000,1.056
906,4925,東証JQS,(株)ハーバー研究所,8240,31800,30100,1.056
907,2191,東証JQS,テラ(株),612,460500,436500,1.055
908,7729,東証1部,(株)東京精密,4405,146700,139000,1.055
909,8316,東証1部,(株)三井住友フィナンシャルグループ,4562,5998600,5684800,1.055
910,4661,東証1部,(株)オリエンタルランド,10455,567100,538300,1.054
911,2222,東証1部,寿スピリッツ(株),5840,103400,98300,1.052
912,3294,東証1部,(株)イーグランド,1252,34300,32600,1.052
913,8273,東証1部,(株)イズミ,6970,66700,63400,1.052
914,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),45,12613000,12003000,1.051
915,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1208,240500,228800,1.051
916,8168,東証1部,(株)ケーヨー,603,88700,84400,1.051
917,8058,東証1部,三菱商事(株),2951,4327500,4122200,1.050
918,8181,東証1部,(株)東天紅,1815,2100,2000,1.050
919,2930,東証1部,(株)北の達人コーポレーション,694,2049900,1953300,1.049
920,5802,東証1部,住友電気工業(株),1661,2553100,2433200,1.049
921,6412,東証1部,(株)平和,2329,589800,562900,1.048
922,6246,東証2部,(株)テクノスマート,1300,332900,318000,1.047
923,6820,東証1部,アイコム(株),2716,20100,19200,1.047
924,9532,東証1部,大阪ガス(株),2074.5,1049900,1002600,1.047
925,5809,東証1部,タツタ電線(株),691,488900,467300,1.046
926,9831,東証1部,(株)ヤマダ電機,673,4904800,4689100,1.046
927,6240,東証1部,ヤマシンフィルタ(株),1407,1514800,1448900,1.045
928,6586,東証1部,(株)マキタ,4920,491600,471300,1.043
929,4323,東証1部,日本システム技術(株),1373,14900,14300,1.042
930,1418,東証JQS,インターライフホールディングス(株),297,50300,48300,1.041
931,3632,東証1部,グリー(株),651,981100,942700,1.041
932,4095,東証1部,日本パーカライジング(株),1776,162100,155700,1.041
933,8056,東証1部,日本ユニシス(株),2250,352800,338800,1.041
934,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5990,374,360,1.039
935,8379,東証1部,(株)広島銀行,811,850200,817900,1.039
936,2811,東証1部,カゴメ(株),3555,271400,261400,1.038
937,3096,東証JQS,(株)オーシャンシステム,991,2700,2600,1.038
938,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1044,33900,32700,1.037
939,8850,東証1部,スターツコーポレーション(株),2776,65200,62900,1.037
940,4848,東証1部,(株)フルキャストホールディングス,2482,388700,375300,1.036
941,8999,東証1部,グランディハウス(株),470,104500,101000,1.035
942,1821,東証1部,三井住友建設(株),617,714500,690900,1.034
943,3293,東証JQS,アズマハウス(株),1915,3000,2900,1.034
944,1457,東証ETF,ダイワ 上場投信-TOPIXインバース（-1倍）,7650,805,779,1.033
945,1898,東証1部,世紀東急工業(株),690,320800,310500,1.033
946,3528,東証2部,(株)プロスペクト,64,5772000,5587000,1.033
947,2809,東証1部,キユーピー(株),2897,382200,370400,1.032
948,6482,東証1部,(株)ユーシン精機,3260,45700,44300,1.032
949,7180,東証1部,(株)九州フィナンシャルグループ,574,1003900,972500,1.032
950,8137,東証1部,サンワテクノス(株),2046,68400,66300,1.032
951,9304,東証1部,澁澤倉庫(株),1879,6400,6200,1.032
952,2206,東証1部,江崎グリコ(株),5150,255700,247900,1.031
953,6464,東証1部,(株)ツバキ・ナカシマ,3040,545000,528500,1.031
954,4902,東証1部,コニカミノルタ(株),935,2167700,2104400,1.030
955,6063,東証JQS,日本エマージェンシーアシスタンス(株),1071,6900,6700,1.030
956,6748,東証2部,星和電機(株),714,176700,171600,1.030
957,7963,東証JQS,興研(株),1909,10300,10000,1.030
958,8283,東証1部,(株)ＰＡＬＴＡＣ,5540,107000,103900,1.030
959,4569,東証1部,キョーリン製薬ホールディングス(株),2000,161600,157100,1.029
960,7613,東証1部,シークス(株),5000,113500,110300,1.029
961,2678,東証1部,アスクル(株),3950,184900,179800,1.028
962,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1967,51700,50400,1.026
963,6861,東証1部,(株)キーエンス,63270,335100,326700,1.026
964,7722,東証JQS,国際計測器(株),998,3900,3800,1.026
965,1719,東証1部,安藤ハザマ,755,1121800,1094800,1.025
966,2120,東証1部,(株)ＬＩＦＵＬＬ,973,444200,433500,1.025
967,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2176,150500,146800,1.025
968,2127,東証1部,(株)日本Ｍ＆Ａセンター,7140,448300,437500,1.025
969,5929,東証1部,三和ホールディングス(株),1403,679600,663900,1.024
970,4819,東証1部,(株)デジタルガレージ,3280,287100,280600,1.023
971,6702,東証1部,富士通(株),631.1,16763000,16386000,1.023
972,7205,東証1部,日野自動車(株),1339,1631200,1593900,1.023
973,5476,東証1部,日本高周波鋼業(株),820,55100,53900,1.022
974,6592,東証1部,マブチモーター(株),5200,372500,364500,1.022
975,9513,東証1部,Ｊ−ＰＯＷＥＲ,2701,617600,604300,1.022
976,9827,東証JQS,リリカラ(株),165,46000,45000,1.022
977,3521,東証1部,エコナックホールディングス(株),129,703800,689200,1.021
978,4927,東証1部,(株)ポーラ・オルビスホールディングス,4560,675900,662600,1.020
979,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1437,15600,15300,1.020
980,9715,東証1部,トランスコスモス(株),2770,148100,145200,1.020
981,5981,東証1部,東京製綱(株),2116,105100,103100,1.019
982,8036,東証1部,(株)日立ハイテクノロジーズ,5000,477300,468300,1.019
983,1730,東証JQS,麻生フオームクリート(株),623,11100,10900,1.018
984,9994,東証1部,(株)やまや,3200,34500,33900,1.018
985,2882,東証1部,イートアンド(株),2128,18200,17900,1.017
986,8237,東証1部,(株)松屋,1582,147300,144900,1.017
987,8338,東証1部,(株)筑波銀行,349,162400,159700,1.017
988,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2032,236800,233000,1.016
989,9692,東証1部,(株)シーイーシー,3235,84500,83200,1.016
990,9041,東証1部,近鉄グループホールディングス(株),4050,372200,366600,1.015
991,8167,東証2部,(株)リテールパートナーズ,1455,66400,65500,1.014
992,9509,東証1部,北海道電力(株),643,1058600,1043700,1.014
993,1721,東証1部,コムシスホールディングス(株),2784,832900,821900,1.013
994,6967,東証1部,新光電気工業(株),821,638700,630600,1.013
995,4091,東証1部,大陽日酸(株),1482,369900,365800,1.011
996,4220,東証1部,リケンテクノス(株),531,163900,162100,1.011
997,9055,東証2部,(株)アルプス物流,953,9100,9000,1.011
998,3360,東証1部,シップヘルスケアホールディングス(株),3675,98700,97700,1.010
999,8806,東証1部,ダイビル(株),1264,105700,104700,1.010
1000,7775,東証1部,大研医器(株),777,56100,55600,1.009
1001,1689,東証ETF,ETFS 天然ガス上場投資信託,3,1046700,1038300,1.008
1002,3202,東証1部,ダイトウボウ(株),113,471600,467800,1.008
1003,4596,マザーズ,窪田製薬ホールディングス(株),529,62100,61600,1.008
1004,6703,東証1部,ＯＫＩ,1455,604200,599300,1.008
1005,7912,東証1部,大日本印刷(株),2152,1138800,1129500,1.008
1006,8035,東証1部,東京エレクトロン(株),20730,1406700,1396200,1.008
1007,8037,東証1部,カメイ(株),1519,36400,36100,1.008
1008,8566,東証1部,リコーリース(株),3610,63000,62500,1.008
1009,7416,東証1部,(株)はるやまホールディングス,1088,14500,14400,1.007
1010,4548,東証1部,生化学工業(株),2020,197000,196000,1.005
1011,3864,東証1部,三菱製紙(株),670,86000,85700,1.004
1012,7013,東証1部,(株)ＩＨＩ,3555,1015900,1012000,1.004
1013,8366,東証1部,(株)滋賀銀行,556,477000,475000,1.004
1014,9384,東証1部,内外トランスライン(株),1846,24400,24300,1.004
1015,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3350,496000,494700,1.003
1016,8016,東証1部,(株)オンワードホールディングス,894,335900,335000,1.003
1017,6361,東証1部,荏原,3775,595700,594400,1.002
1018,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,400,400,400,1.000
1019,1399,東証ETF,上場MSCI日本株高配当低ボラティリティ,1685,20,20,1.000
1020,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19490,1,1,1.000
1021,1499,東証ETF,MAXIS 日本株高配当70マーケットニュートラル,10000,1,1,1.000
1022,1515,東証1部,日鉄鉱業(株),6630,15400,15400,1.000
1023,1617,東証ETF,(NEXT FUNDS)食品上場投信,31000,2,2,1.000
1024,1841,東証JQS,サンユー建設(株),1089,1200,1200,1.000
1025,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4050,600,600,1.000
1026,2806,東証2部,ユタカフーズ(株),2056,200,200,1.000
1027,2872,東証2部,(株)セイヒョー,3295,100,100,1.000
1028,2894,東証2部,石井食品(株),215,63000,63000,1.000
1029,2905,東証JQS,オーケー食品工業(株),1258,500,500,1.000
1030,3597,東証2部,(株)自重堂,8610,400,400,1.000
1031,4117,東証2部,川崎化成工業(株),339,114000,114000,1.000
1032,4291,東証2部,(株)ＪＩＥＣ,1947,600,600,1.000
1033,4365,東証JQS,松本油脂製薬(株),12750,100,100,1.000
1034,4409,東証2部,東邦化学工業(株),630,18000,18000,1.000
1035,4679,東証1部,(株)田谷,693,2700,2700,1.000
1036,5199,東証JQS,不二ラテックス(株),2852,100,100,1.000
1037,5758,東証JQS,ＦＣＭ(株),3530,700,700,1.000
1038,5962,東証2部,浅香工業(株),1775,800,800,1.000
1039,6016,東証2部,(株)ジャパンエンジンコーポレーション,1079,2300,2300,1.000
1040,6040,マザーズ,日本スキー場開発(株),2051,1500,1500,1.000
1041,6365,東証2部,(株)電業社機械製作所,2194,900,900,1.000
1042,6466,東証2部,東亜バルブエンジニアリング(株),1319,500,500,1.000
1043,7426,東証JQS,(株)山大,1438,200,200,1.000
1044,7509,東証JQS,アイエーグループ(株),3730,100,100,1.000
1045,7555,東証JQS,(株)大田花き,770,4000,4000,1.000
1046,7634,東証JQS,(株)星医療酸器,4250,100,100,1.000
1047,7812,東証JQS,(株)クレステック,1190,14700,14700,1.000
1048,8225,東証JQS,(株)タカチホ,1585,200,200,1.000
1049,8249,東証2部,(株)テクノアソシエ,1350,4600,4600,1.000
1050,8709,東証JQS,インヴァスト証券(株),1143,2200,2200,1.000
1051,8772,東証1部,(株)アサックス,1843,1800,1800,1.000
1052,9034,東証JQS,南総通運(株),1377,1600,1600,1.000
1053,9176,東証JQS,佐渡汽船(株),249,200,200,1.000
1054,9470,東証1部,(株)学研ホールディングス,4690,18800,18800,1.000
1055,9661,東証2部,(株)歌舞伎座,5790,4000,4000,1.000
1056,9679,東証JQS,ホウライ(株),2455,100,100,1.000
1057,9713,東証2部,(株)ロイヤルホテル,1969,1000,1000,1.000
1058,9867,東証JQS,ソレキア(株),3730,200,200,1.000
1059,2168,東証1部,(株)パソナグループ,2274,134900,135200,0.998
1060,6250,東証1部,(株)やまびこ,1537,114300,114500,0.998
1061,6594,東証1部,日本電産(株),16845,1040300,1042700,0.998
1062,6963,東証1部,ローム(株),10710,901400,904800,0.996
1063,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3895,797500,801900,0.995
1064,9381,東証1部,(株)エーアイテイー,1102,18600,18700,0.995
1065,9619,東証1部,(株)イチネンホールディングス,1474,43900,44100,0.995
1066,9704,東証1部,(株)アゴーラ・ホスピタリティー・グループ,36,1662000,1670000,0.995
1067,2413,東証1部,エムスリー(株),4330,848700,854200,0.994
1068,3382,東証1部,(株)セブン＆アイ・ホールディングス,4336,2160500,2174000,0.994
1069,4619,東証1部,日本特殊塗料(株),2165,79500,80000,0.994
1070,6200,東証1部,(株)インソース,3740,104600,105200,0.994
1071,7981,東証1部,タカラスタンダード(株),1780,84400,84900,0.994
1072,1757,東証2部,クレアホールディングス(株),25,415600,419100,0.992
1073,9671,東証1部,(株)よみうりランド,4655,11900,12000,0.992
1074,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1143,303200,306000,0.991
1075,7453,東証1部,(株)良品計画,38300,173600,175300,0.990
1076,7725,東証1部,(株)インターアクション,1008,221300,223600,0.990
1077,9042,東証1部,阪急阪神ホールディングス(株),3910,448800,453400,0.990
1078,9536,東証1部,西部ガス(株),2713,19700,19900,0.990
1079,4044,東証1部,セントラル硝子(株),2360,111200,112400,0.989
1080,6140,東証1部,旭ダイヤモンド工業(株),1223,268100,271200,0.989
1081,3431,東証1部,宮地エンジニアリンググループ(株),2238,66100,66900,0.988
1082,2485,東証1部,(株)ティア,1017,29500,29900,0.987
1083,2602,東証1部,日清オイリオグループ(株),2866,94700,95900,0.987
1084,3319,東証1部,(株)ゴルフダイジェスト・オンライン,950,87700,88900,0.987
1085,8334,東証1部,(株)群馬銀行,651,1397900,1415700,0.987
1086,9735,東証1部,セコム(株),7577,644900,653400,0.987
1087,4549,東証1部,栄研化学(株),5060,42800,43400,0.986
1088,4581,東証1部,大正製薬ホールディングス(株),9800,102600,104100,0.986
1089,3663,東証2部,アートスパークホールディングス(株),1130,62500,63500,0.984
1090,6920,東証1部,レーザーテック(株),4340,470600,478500,0.983
1091,7921,東証1部,宝印刷(株),1879,28700,29200,0.983
1092,8194,東証1部,(株)ライフコーポレーション,2793,17600,17900,0.983
1093,1973,東証1部,ＮＥＣネッツエスアイ(株),2858,96800,98600,0.982
1094,3950,東証1部,ザ・パック(株),3615,16700,17000,0.982
1095,4119,東証2部,日本ピグメント(株),3940,5600,5700,0.982
1096,7731,東証1部,(株)ニコン,2085,1681500,1712800,0.982
1097,8061,東証1部,西華産業(株),2599,60800,61900,0.982
1098,2729,東証1部,(株)ＪＡＬＵＸ,3110,15700,16000,0.981
1099,4403,東証1部,日油(株),2943,259600,264800,0.980
1100,8783,東証JQS,ＧＦＡ(株),612,93400,95300,0.980
1101,1762,東証1部,(株)高松コンストラクショングループ,2961,23300,23800,0.979
1102,2613,東証1部,(株)Ｊ−オイルミルズ,3660,18900,19300,0.979
1103,4183,東証1部,三井化学(株),3290,1372200,1401300,0.979
1104,8090,東証1部,昭光通商(株),115,1008000,1030000,0.979
1105,1808,東証1部,(株)長谷工コーポレーション,1535,1217200,1244100,0.978
1106,9501,東証1部,東京電力ホールディングス(株),400,9252600,9456900,0.978
1107,3024,東証JQS,クリエイト(株),771,4300,4400,0.977
1108,4530,東証1部,久光製薬(株),7420,124700,127700,0.977
1109,4551,東証1部,鳥居薬品(株),2794,24800,25400,0.976
1110,6177,マザーズ,ＡｐｐＢａｎｋ(株),438,12400,12700,0.976
1111,8041,東証1部,ＯＵＧホールディングス(株),2685,4100,4200,0.976
1112,8050,東証1部,セイコーホールディングス(株),2650,247400,253600,0.976
1113,1890,東証1部,東洋建設(株),518,415300,426500,0.974
1114,2217,東証1部,モロゾフ(株),6680,3800,3900,0.974
1115,3664,マザーズ,(株)モブキャスト,713,1087800,1117400,0.974
1116,8252,東証1部,(株)丸井グループ,2014,1161700,1192900,0.974
1117,4063,東証1部,信越化学工業(株),10720,1518000,1561900,0.972
1118,4559,東証1部,ゼリア新薬工業(株),2023,55200,56800,0.972
1119,5852,東証1部,(株)アーレスティ,1014,317100,326600,0.971
1120,6084,マザーズ,(株)オウチーノ,4195,336000,346100,0.971
1121,9757,東証1部,(株)船井総研ホールディングス,2013,187000,192500,0.971
1122,2305,東証1部,(株)スタジオアリス,2521,15200,15700,0.968
1123,2692,東証1部,伊藤忠食品(株),5960,6000,6200,0.968
1124,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1037,57400,59300,0.968
1125,8624,東証1部,いちよし証券(株),1261,182600,189000,0.966
1126,9479,東証1部,(株)インプレスホールディングス,250,1138700,1178200,0.966
1127,2735,東証1部,(株)ワッツ,1056,19400,20100,0.965
1128,3073,東証1部,(株)ＤＤホールディングス,3855,104200,108000,0.965
1129,9059,東証2部,カンダホールディングス(株),1287,5500,5700,0.965
1130,9997,東証1部,(株)ベルーナ,1310,197800,204900,0.965
1131,3316,東証JQS,東京日産コンピュータシステム(株),3775,5400,5600,0.964
1132,6826,東証1部,本多通信工業(株),1173,87700,91000,0.964
1133,7442,東証1部,中山福(株),768,10600,11000,0.964
1134,1982,東証1部,日比谷総合設備(株),1989,30800,32000,0.963
1135,4620,東証1部,藤倉化成(株),659,28300,29400,0.963
1136,4975,東証1部,(株)ＪＣＵ,5040,52200,54200,0.963
1137,6625,東証JQS,ＪＡＬＣＯホールディングス(株),104,121000,125700,0.963
1138,6757,東証JQS,(株)ＯＳＧコーポレーション,761,5200,5400,0.963
1139,1720,東証1部,東急建設(株),1196,914900,951400,0.962
1140,3396,東証1部,(株)フェリシモ,1237,5000,5200,0.962
1141,5820,東証JQS,(株)三ッ星,1860,2500,2600,0.962
1142,7995,東証1部,日本バルカー工業(株),3155,62800,65300,0.962
1143,2109,東証1部,三井製糖(株),4260,72600,75600,0.960
1144,5194,東証2部,相模ゴム工業(株),1811,24000,25000,0.960
1145,9046,東証1部,神戸電鉄(株),3900,7200,7500,0.960
1146,4564,マザーズ,オンコセラピー・サイエンス(株),218,553700,577600,0.959
1147,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,33350,160,167,0.958
1148,6506,東証1部,(株)安川電機,4875,2861500,2986300,0.958
1149,8740,東証JQS,(株)フジトミ,277,4600,4800,0.958
1150,9302,東証1部,三井倉庫ホールディングス(株),337,503000,525000,0.958
1151,2411,東証JQS,ゲンダイエージェンシー(株),563,11000,11500,0.957
1152,7259,東証1部,アイシン精機(株),6000,466700,488200,0.956
1153,9466,東証1部,(株)アイドママーケティングコミュニケーション,720,26200,27400,0.956
1154,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,224,34200,35800,0.955
1155,9127,東証2部,玉井商船(株),125,150000,157000,0.955
1156,2315,東証JQS,(株)カイカ,65,2186900,2291200,0.954
1157,4779,東証1部,ソフトブレーン(株),466,243200,254900,0.954
1158,6707,東証1部,サンケン電気(株),807,1632000,1711000,0.954
1159,9621,東証1部,(株)建設技術研究所,1373,56100,58800,0.954
1160,1717,東証JQS,明豊ファシリティワークス(株),472,30200,31700,0.953
1161,3134,東証1部,Ｈａｍｅｅ(株),1875,100300,105200,0.953
1162,8589,東証1部,(株)アプラスフィナンシャル,113,689900,724300,0.953
1163,3105,東証1部,日清紡ホールディングス(株),1507,1163700,1222000,0.952
1164,5943,東証1部,(株)ノーリツ,1856,103700,108900,0.952
1165,6379,東証1部,新興プランテック(株),977,101600,106700,0.952
1166,6996,東証1部,ニチコン(株),1250,349800,367300,0.952
1167,8473,東証1部,ＳＢＩホールディングス(株),2489,3304500,3470500,0.952
1168,3405,東証1部,(株)クラレ,1786,1107700,1165200,0.951
1169,6328,東証1部,荏原実業(株),2187,25200,26500,0.951
1170,2340,東証JQS,(株)極楽湯ホールディングス,691,18900,19900,0.950
1171,5358,東証1部,イソライト工業(株),868,351200,370000,0.949
1172,9422,東証1部,コネクシオ(株),2340,35400,37300,0.949
1173,4901,東証1部,富士フイルムホールディングス(株),4280,1291500,1362700,0.948
1174,9353,東証2部,櫻島埠頭(株),295,55000,58000,0.948
1175,2931,東証1部,(株)ユーグレナ,978,330800,349400,0.947
1176,3907,マザーズ,シリコンスタジオ(株),2066,25100,26500,0.947
1177,9957,東証1部,(株)バイテックホールディングス,1805,93500,98700,0.947
1178,9507,東証1部,四国電力(株),1183,501900,530800,0.946
1179,6981,東証1部,(株)村田製作所,14660,997900,1056300,0.945
1180,7459,東証1部,(株)メディパルホールディングス,2117,394400,417300,0.945
1181,8892,東証1部,(株)日本エスコン,1014,899400,951300,0.945
1182,6651,東証1部,日東工業(株),1779,60500,64100,0.944
1183,2453,東証1部,ジャパンベストレスキューシステム(株),785,364400,386300,0.943
1184,3553,東証1部,共和レザー(株),959,18300,19400,0.943
1185,5471,東証1部,大同特殊鋼(株),5570,154200,163600,0.943
1186,6118,東証1部,アイダエンジニアリング(株),1346,218200,231300,0.943
1187,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,730.2,57994100,61503200,0.943
1188,8914,マザーズ,エリアリンク(株),2566,88000,93300,0.943
1189,7581,東証1部,(株)サイゼリヤ,3045,144000,152900,0.942
1190,4224,東証2部,ロンシール工業(株),2464,1600,1700,0.941
1191,3002,東証1部,グンゼ(株),6050,73100,77800,0.940
1192,7717,東証1部,(株)ブイ・テクノロジー,27950,672200,715000,0.940
1193,1824,東証1部,前田建設工業(株),1207,1318000,1403600,0.939
1194,2742,東証1部,(株)ハローズ,2379,6200,6600,0.939
1195,6387,東証1部,サムコ(株),1204,24600,26200,0.939
1196,6706,東証1部,電気興業(株),3190,19900,21200,0.939
1197,6961,東証1部,(株)エンプラス,3675,58600,62400,0.939
1198,1420,東証1部,サンヨーホームズ(株),965,73200,78000,0.938
1199,3289,東証1部,東急不動産ホールディングス(株),764,1473700,1571200,0.938
1200,7182,東証1部,(株)ゆうちょ銀行,1432,1482100,1579600,0.938
1201,8572,東証1部,アコム(株),474,2505500,2670700,0.938
1202,3948,東証JQS,光ビジネスフォーム(株),493,5900,6300,0.937
1203,7445,東証1部,(株)ライトオン,935,38400,41000,0.937
1204,4792,東証JQS,山田コンサルティンググループ(株),3035,42500,45400,0.936
1205,7918,東証1部,(株)ヴィア・ホールディングス,751,114700,122500,0.936
1206,8383,東証1部,(株)鳥取銀行,1730,7300,7800,0.936
1207,3192,東証JQS,(株)白鳩,1081,198900,212700,0.935
1208,7255,東証JQS,(株)桜井製作所,608,4300,4600,0.935
