0,1w2a,20180202,2036
1172,1647,東証ETF,ダイワ 上場投信･TOPIX-17小売,23040,0.52 %,120,21
1173,9062,東証1部,日本通運(株),7700,0.52 %,40,1949200
1174,4548,東証1部,生化学工業(株),1739,0.52 %,9,546400
1175,6648,東証JQS,(株)かわでん,2715,0.52 %,14,9000
1176,7550,東証1部,(株)ゼンショーホールディングス,1956,0.51 %,10,1900800
1177,6273,東証1部,ＳＭＣ(株),54990,0.51 %,280,1181100
1178,4685,東証JQS,(株)菱友システムズ,5900,0.51 %,30,3400
1179,1435,東証1部,(株)インベスターズクラウド,1780,0.51 %,9,1995100
1180,9826,東証2部,(株)ＪＥＵＧＩＡ,1387,0.51 %,7,200
1181,9846,東証2部,(株)天満屋ストア,1387,0.51 %,7,8800
1182,7284,東証1部,盟和産業(株),1401,0.50 %,7,34200
1183,5020,東証1部,ＪＸＴＧホールディングス(株),740.8,0.50 %,3.7,74281600
1184,9503,東証1部,関西電力(株),1402,0.50 %,7,12762600
1185,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1002,0.50 %,5,232600
1186,1674,東証ETF,ETFS 白金上場投信,10050,0.50 %,50,33
1187,7458,東証1部,(株)第一興商,6030,0.50 %,30,394100
1188,3473,東証,さくら総合リート投資法人,100600,0.50 %,500,8750
1189,4901,東証1部,富士フイルムホールディングス(株),4641,0.50 %,23,17074600
1190,4026,東証2部,神島化学工業(株),1212,0.50 %,6,218100
1191,4623,東証2部,(株)アサヒペン,202,0.50 %,1,179000
1192,7856,東証1部,萩原工業(株),2022,0.50 %,10,217000
1193,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8150,0.49 %,40,510
1194,8179,東証1部,ロイヤルホールディングス(株),3060,0.49 %,15,391500
1195,5711,東証1部,三菱マテリアル(株),4085,0.49 %,20,3493900
1196,6901,東証1部,澤藤電機(株),2247,0.49 %,11,34600
1197,9034,東証JQS,南総通運(株),1435,0.49 %,7,15700
1198,3458,東証1部,(株)シーアールイー,1663,0.48 %,8,102900
1199,3524,東証1部,日東製網(株),1882,0.48 %,9,39500
1200,3395,東証1部,(株)サンマルクホールディングス,3140,0.48 %,15,263600
1201,6461,東証1部,日本ピストンリング(株),2306,0.48 %,11,222800
1202,3738,東証1部,(株)ティーガイア,2741,0.48 %,13,760500
1203,1762,東証1部,(株)高松コンストラクショングループ,3165,0.48 %,15,143700
1204,3313,東証1部,ブックオフコーポレーション(株),846,0.48 %,4,109600
1205,9022,東証1部,東海旅客鉄道(株),21185,0.47 %,100,1806400
1206,8225,東証JQS,(株)タカチホ,1697,0.47 %,8,5900
1207,3416,マザーズ,ピクスタ(株),1497,0.47 %,7,69200
1208,3035,東証JQS,ケイティケイ(株),428,0.47 %,2,161200
1209,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,216,0.47 %,1,11027900
1210,6457,東証1部,グローリー(株),4360,0.46 %,20,705400
1211,6278,東証1部,ユニオンツール(株),4385,0.46 %,20,168900
1212,6143,東証1部,(株)ソディック,1544,0.46 %,7,2131400
1213,7746,東証JQS,岡本硝子(株),222,0.45 %,1,2343500
1214,8287,東証2部,マックスバリュ西日本(株),2010,0.45 %,9,78100
1215,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4485,0.45 %,20,865800
1216,8051,東証1部,(株)山善,1360,0.44 %,6,786500
1217,8898,東証JQS,(株)センチュリー２１・ジャパン,1396,0.43 %,6,20700
1218,4633,東証1部,サカタインクス(株),1873,0.43 %,8,782600
1219,1743,東証2部,コーアツ工業(株),2812,0.43 %,12,3400
1220,3543,東証1部,(株)コメダホールディングス,2113,0.43 %,9,1046400
1221,3632,東証1部,グリー(株),709,0.42 %,3,11451300
1222,2211,東証1部,(株)不二家,2600,0.42 %,11,142800
1223,9778,東証JQS,(株)昴,4730,0.42 %,20,1300
1224,2305,東証1部,(株)スタジオアリス,2846,0.42 %,12,81700
1225,9867,東証JQS,ソレキア(株),3570,0.42 %,15,500
1226,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4790,0.42 %,20,348000
1227,7422,東証JQS,東邦レマック(株),479,0.42 %,2,11000
1228,9987,東証1部,(株)スズケン,4790,0.42 %,20,1282000
1229,3141,東証1部,ウエルシアホールディングス(株),4800,0.42 %,20,1010000
1230,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,36100,0.42 %,150,521
1231,6740,東証1部,(株)ジャパンディスプレイ,241,0.42 %,1,31629100
1232,9631,東証2部,(株)東急レクリエーション,964,0.42 %,4,36000
1233,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,972,0.41 %,4,67000
1234,7464,東証JQS,セフテック(株),7300,0.41 %,30,32900
1235,8945,東証2部,日本社宅サービス(株),975,0.41 %,4,98300
1236,3178,東証1部,チムニー(株),2926,0.41 %,12,55800
1237,3940,東証JQS,(株)ノムラシステムコーポレーション,1466,0.41 %,6,162500
1238,6473,東証1部,(株)ジェイテクト,1985,0.40 %,8,6718200
1239,6279,東証2部,(株)瑞光,3740,0.40 %,15,13100
1240,2804,東証2部,ブルドックソース(株),2259,0.40 %,9,30200
1241,6333,東証1部,(株)帝国電機製作所,1506,0.40 %,6,300100
1242,7640,東証1部,(株)トップカルチャー,502,0.40 %,2,75000
1243,5013,東証1部,ユシロ化学工業(株),1767,0.40 %,7,94400
1244,7906,東証2部,ヨネックス(株),760,0.40 %,3,1187500
1245,4544,東証1部,みらかホールディングス(株),5070,0.40 %,20,1266600
1246,7450,東証JQS,(株)サンデー,1778,0.40 %,7,5100
1247,7953,東証2部,菊水化学工業(株),509,0.39 %,2,64800
1248,7021,東証2部,(株)ニッチツ,2300,0.39 %,9,9000
1249,6723,東証1部,ルネサスエレクトロニクス(株),1284,0.39 %,5,24540300
1250,6342,東証2部,(株)太平製作所,2570,0.39 %,10,1100
1251,7590,東証2部,(株)タカショー,515,0.39 %,2,207500
1252,8053,東証1部,住友商事(株),1935.5,0.39 %,7.5,21004500
1253,3125,東証2部,新内外綿(株),1038,0.39 %,4,10000
1254,8182,東証1部,(株)いなげや,1841,0.38 %,7,135700
1255,7981,東証1部,タカラスタンダード(株),1845,0.38 %,7,364000
1256,6754,東証1部,アンリツ(株),1323,0.38 %,5,14140600
1257,3817,東証1部,(株)ＳＲＡホールディングス,4015,0.38 %,15,335400
1258,4506,東証1部,大日本住友製薬(株),1606,0.38 %,6,10101300
1259,4992,東証1部,北興化学工業(株),805,0.37 %,3,487100
1260,9179,東証2部,川崎近海汽船(株),4060,0.37 %,15,17600
1261,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,16300,0.37 %,60,1325
1262,5971,東証JQS,(株)共和工業所,8160,0.37 %,30,18700
1263,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),5470,0.37 %,20,220100
1264,4403,東証1部,日油(株),3010,0.37 %,11,1382400
1265,4524,東証2部,森下仁丹(株),3010,0.37 %,11,8300
1266,4615,東証1部,神東塗料(株),275,0.36 %,1,601700
1267,6147,東証JQS,(株)ヤマザキ,552,0.36 %,2,27400
1268,9791,東証2部,(株)ビケンテクノ,828,0.36 %,3,15700
1269,3598,東証2部,山喜(株),277,0.36 %,1,167000
1270,3681,東証1部,(株)ブイキューブ,554,0.36 %,2,491100
1271,2493,東証JQS,イーサポートリンク(株),1119,0.36 %,4,31300
1272,2730,東証1部,(株)エディオン,1408,0.36 %,5,2199500
1273,8706,東証1部,極東証券(株),1690,0.36 %,6,585600
1274,2417,東証2部,(株)ツヴァイ,859,0.35 %,3,78900
1275,7701,東証1部,(株)島津製作所,2882,0.35 %,10,7961300
1276,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2310,0.35 %,8,2708600
1277,7447,東証1部,ナガイレーベン(株),2895,0.35 %,10,164300
1278,9930,東証1部,北沢産業(株),294,0.34 %,1,284100
1279,5331,東証1部,(株)ノリタケカンパニーリミテド,5900,0.34 %,20,201500
1280,4769,東証JQS,(株)インフォメーションクリエーティブ,1184,0.34 %,4,13200
1281,9856,東証1部,(株)ケーユーホールディングス,1186,0.34 %,4,71400
1282,4684,東証1部,(株)オービック,8930,0.34 %,30,1156900
1283,7215,東証1部,(株)ファルテック,1499,0.33 %,5,77100
1284,6335,東証1部,(株)東京機械製作所,602,0.33 %,2,124600
1285,9319,東証1部,(株)中央倉庫,1211,0.33 %,4,68200
1286,3663,東証2部,アートスパークホールディングス(株),1516,0.33 %,5,338800
1287,1884,東証1部,日本道路(株),6110,0.33 %,20,153400
1288,9003,東証1部,相鉄ホールディングス(株),3065,0.33 %,10,503600
1289,5706,東証1部,三井金属,6330,0.32 %,20,5821400
1290,3041,東証2部,(株)ビューティ花壇,317,0.32 %,1,50800
1291,8163,東証1部,ＳＲＳホールディングス(株),952,0.32 %,3,339600
1292,1780,東証1部,(株)ヤマウラ,957,0.31 %,3,130900
1293,9012,東証JQS,秩父鉄道(株),2889,0.31 %,9,1100
1294,7238,東証1部,曙ブレーキ工業(株),324,0.31 %,1,6890400
1295,1898,東証1部,世紀東急工業(株),652,0.31 %,2,876200
1296,2469,東証JQS,ヒビノ(株),1965,0.31 %,6,58000
1297,9543,東証1部,静岡ガス(株),986,0.31 %,3,512700
1298,6396,東証2部,(株)宇野澤組鐵工所,2960,0.30 %,9,6300
1299,6302,東証1部,住友重機械工業(株),4985,0.30 %,15,4277400
1300,4696,東証1部,ワタベウェディング(株),669,0.30 %,2,199100
1301,4221,東証1部,大倉工業(株),679,0.30 %,2,403000
1302,7504,東証1部,(株)高速,1361,0.29 %,4,55700
1303,4825,東証1部,(株)ウェザーニューズ,3410,0.29 %,10,175200
1304,3951,東証2部,朝日印刷(株),1388,0.29 %,4,53200
1305,3159,東証1部,丸善ＣＨＩホールディングス(株),348,0.29 %,1,138500
1306,5821,東証1部,平河ヒューテック(株),1398,0.29 %,4,201700
1307,7901,東証JQS,(株)マツモト,3540,0.28 %,10,1800
1308,2114,東証2部,フジ日本精糖(株),712,0.28 %,2,34500
1309,1929,東証1部,日特建設(株),714,0.28 %,2,928500
1310,7544,東証2部,(株)スリーエフ,362,0.28 %,1,8600
1311,3050,東証1部,ＤＣＭホールディングス(株),1090,0.28 %,3,2491400
1312,2408,東証JQS,(株)ＫＧ情報,734,0.27 %,2,39900
1313,2002,東証1部,(株)日清製粉グループ本社,2234,0.27 %,6,4664300
1314,5981,東証1部,東京製綱(株),1870,0.27 %,5,314100
1315,2700,東証JQS,木徳神糧(株),757,0.26 %,2,36000
1316,3895,東証JQS,ハビックス(株),1143,0.26 %,3,114100
1317,8508,東証2部,Ｊトラスト(株),764,0.26 %,2,1188200
1318,9610,東証JQS,ウィルソン・ラーニング　ワールドワイド(株),382,0.26 %,1,43100
1319,6064,マザーズ,(株)アクトコール,1159,0.26 %,3,117800
1320,4119,東証2部,日本ピグメント(株),3910,0.26 %,10,51400
1321,8336,東証1部,(株)武蔵野銀行,3930,0.26 %,10,391200
1322,3766,東証JQS,システムズ・デザイン(株),788,0.25 %,2,25500
1323,2613,東証1部,(株)Ｊ−オイルミルズ,3960,0.25 %,10,90000
1324,1989,東証2部,北陸電話工事(株),402,0.25 %,1,6200
1325,4972,東証JQS,綜研化学(株),2426,0.25 %,6,82600
1326,2268,東証JQS,Ｂ−Ｒ　サーティワン　アイスクリーム(株),4060,0.25 %,10,3500
1327,8973,東証,積水ハウス・レジデンシャル投資法人,122200,0.25 %,300,19863
1328,4845,東証1部,(株)スカラ,817,0.25 %,2,1450000
1329,8515,東証1部,アイフル(株),409,0.25 %,1,29335600
1330,7851,東証2部,カワセコンピュータサプライ(株),413,0.24 %,1,27500
1331,4224,東証2部,ロンシール工業(株),2490,0.24 %,6,12000
1332,3248,マザーズ,(株)アールエイジ,831,0.24 %,2,31400
1333,5962,東証2部,浅香工業(株),2092,0.24 %,5,38300
1334,8044,東証2部,大都魚類(株),1259,0.24 %,3,18200
1335,1866,東証1部,北野建設(株),422,0.24 %,1,384000
1336,8904,東証1部,(株)サンヨーハウジング名古屋,1266,0.24 %,3,83000
1337,7837,東証JQS,(株)アールシーコア,1268,0.24 %,3,24100
1338,6677,東証JQS,(株)エスケーエレクトロニクス,2116,0.24 %,5,494300
1339,7203,東証1部,トヨタ自動車(株),7626,0.24 %,18,34310000
1340,7512,東証1部,イオン北海道(株),848,0.24 %,2,307600
1341,6407,東証1部,ＣＫＤ(株),2972,0.24 %,7,4205300
1342,7819,東証1部,ＳＨＯ−ＢＩ(株),435,0.23 %,1,60100
1343,9979,東証1部,(株)大庄,1752,0.23 %,4,141100
1344,6894,東証2部,パルステック工業(株),1785,0.22 %,4,6600
1345,8208,東証JQS,(株)エンチョー,447,0.22 %,1,21000
1346,9362,東証2部,兵機海運(株),1800,0.22 %,4,7100
1347,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22640,0.22 %,50,394
1348,2593,東証1部,(株)伊藤園,4600,0.22 %,10,840200
1349,2402,マザーズ,(株)アマナ,925,0.22 %,2,58700
1350,2777,東証JQS,(株)カッシーナ・イクスシー,947,0.21 %,2,18600
1351,9468,東証1部,カドカワ(株),1423,0.21 %,3,1372400
1352,2705,東証JQS,(株)大戸屋ホールディングス,2385,0.21 %,5,57200
1353,7609,東証1部,ダイトロン(株),2421,0.21 %,5,279900
1354,4911,東証1部,(株)資生堂,5876,0.20 %,12,7737600
1355,7594,東証1部,マルカキカイ(株),2477,0.20 %,5,236800
1356,3477,マザーズ,フォーライフ(株),2025,0.20 %,4,37200
1357,5269,東証1部,日本コンクリート工業(株),508,0.20 %,1,1290600
1358,9992,東証JQS,(株)理研グリーン,513,0.20 %,1,34900
1359,2752,東証JQS,(株)フジオフードシステム,2055,0.20 %,4,47700
1360,5563,東証1部,新日本電工(株),516,0.19 %,1,13432200
1361,5947,東証1部,リンナイ(株),10380,0.19 %,20,636300
1362,8205,東証JQS,シャクリー・グローバル・グループ(株),10470,0.19 %,20,400
1363,9358,東証1部,(株)宇徳,530,0.19 %,1,203600
1364,3726,東証2部,(株)フォーシーズホールディングス,543,0.18 %,1,54800
1365,5017,東証1部,富士石油(株),574,0.17 %,1,2646200
1366,2228,東証JQS,(株)シベール,2905,0.17 %,5,4000
1367,8951,東証,日本ビルファンド投資法人,583000,0.17 %,1000,16274
1368,7649,東証1部,スギホールディングス(株),5890,0.17 %,10,535900
1369,8425,東証1部,興銀リース(株),2967,0.17 %,5,437900
1370,9661,東証2部,(株)歌舞伎座,5940,0.17 %,10,13200
1371,2698,東証1部,(株)キャンドゥ,1798,0.17 %,3,220900
1372,1574,東証ETF,MAXISトピックスリスクコントロール(10%),1799,0.17 %,3,130
1373,6963,東証1部,ローム(株),12150,0.16 %,20,3100400
1374,8276,東証1部,(株)平和堂,2447,0.16 %,4,1076000
1375,1721,東証1部,コムシスホールディングス(株),3120,0.16 %,5,2939700
1376,6943,東証JQS,ＮＫＫスイッチズ(株),6390,0.16 %,10,4400
1377,1815,東証1部,鉄建建設(株),3315,0.15 %,5,318200
1378,5542,東証JQS,新報国製鉄(株),2696,0.15 %,4,124200
1379,4679,東証1部,(株)田谷,683,0.15 %,1,32200
1380,4301,東証1部,(株)アミューズ,3460,0.14 %,5,225700
1381,8953,東証,日本リテールファンド投資法人,215700,0.14 %,300,38693
1382,6463,東証1部,ＴＰＲ(株),3600,0.14 %,5,283700
1383,9747,東証1部,(株)アサツー　ディ・ケイ,3650,0.14 %,5,538400
1384,3133,マザーズ,(株)海帆,731,0.14 %,1,54400
1385,4530,東証1部,久光製薬(株),7770,0.13 %,10,759900
1386,2053,東証1部,中部飼料(株),2357,0.13 %,3,364900
1387,2153,東証2部,Ｅ・Ｊホールディングス(株),1647,0.12 %,2,42500
1388,5019,東証1部,出光興産(株),4190,0.12 %,5,4914300
1389,9436,東証JQS,沖縄セルラー電話(株),4285,0.12 %,5,32500
1390,4966,東証2部,上村工業(株),8630,0.12 %,10,6100
1391,9733,東証JQS,(株)ナガセ,4365,0.11 %,5,2400
1392,6369,東証1部,トーヨーカネツ(株),4395,0.11 %,5,172200
1393,3857,東証JQS,(株)ラック,1760,0.11 %,2,613800
1394,9757,東証1部,(株)船井総研ホールディングス,2674,0.11 %,3,491600
1395,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1791,0.11 %,2,301900
1396,7630,東証1部,(株)壱番屋,4565,0.11 %,5,199100
1397,2108,東証1部,日本甜菜製糖(株),2753,0.11 %,3,74300
1398,7811,東証1部,中本パックス(株),4630,0.11 %,5,48900
1399,4762,東証1部,(株)エックスネット,929,0.11 %,1,66400
1400,7562,東証2部,(株)安楽亭,4715,0.11 %,5,8000
1401,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4830,0.10 %,5,1943
1402,3058,東証JQS,(株)三洋堂ホールディングス,997,0.10 %,1,3000
1403,3096,東証JQS,(株)オーシャンシステム,997,0.10 %,1,14000
1404,2762,東証2部,(株)三光マーケティングフーズ,1000,0.10 %,1,32500
1405,6958,東証1部,日本ＣＭＫ(株),1053,0.10 %,1,3130700
1406,8130,東証1部,(株)サンゲツ,2246,0.09 %,2,720500
1407,3946,東証1部,(株)トーモク,2255,0.09 %,2,112400
1408,1847,東証1部,(株)イチケン,2460,0.08 %,2,89600
1409,7198,東証1部,アルヒ(株),1426,0.07 %,1,3482100
1410,7604,東証2部,(株)梅の花,2883,0.07 %,2,15900
1411,2683,東証2部,(株)魚喜,1476,0.07 %,1,11700
1412,8089,東証1部,すてきナイスグループ(株),1557,0.06 %,1,44300
1413,8750,東証1部,第一生命ホールディングス(株),2350.5,0.06 %,1.5,28062100
1414,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1582,0.06 %,1,32300
1415,7857,東証JQS,セキ(株),1600,0.06 %,1,4600
1416,7434,東証JQS,(株)オータケ,1807,0.06 %,1,100
1417,6834,東証JQS,(株)精工技研,1891,0.05 %,1,24200
1418,3539,東証2部,(株)ジャパンミート,1896,0.05 %,1,129000
1419,2883,東証1部,(株)大冷,2278,0.04 %,1,23200
1420,1881,東証1部,(株)ＮＩＰＰＯ,2549,0.04 %,1,807500
1421,8984,東証,大和ハウスリート投資法人,270100,0.04 %,100,25730
1422,3452,東証1部,(株)ビーロット,2850,0.04 %,1,737200
1423,3076,東証1部,あい　ホールディングス(株),2947,0.03 %,1,1105500
1424,6503,東証1部,三菱電機(株),2049.5,0.02 %,0.5,41136700
