0,36d2a,20180312,1603
410,3835,東証1部,ｅＢＡＳＥ(株),1200,18200,43800,0.416
411,5803,東証1部,(株)フジクラ,768,2288600,5495900,0.416
412,5946,東証1部,(株)長府製作所,2403,13100,31400,0.417
413,6147,東証JQS,(株)ヤマザキ,452,1000,2400,0.417
414,6367,東証1部,ダイキン工業(株),12025,705900,1691500,0.417
415,6986,東証1部,双葉電子工業(株),2275,68600,164700,0.417
416,1885,東証1部,東亜建設工業(株),2161,68100,163100,0.418
417,8089,東証1部,すてきナイスグループ(株),1421,4100,9800,0.418
418,3405,東証1部,(株)クラレ,1836,931000,2224500,0.419
419,4229,東証1部,群栄化学工業(株),3445,2600,6200,0.419
420,9009,東証1部,京成電鉄(株),3310,417700,996900,0.419
421,2484,東証JQS,夢の街創造委員会(株),1936,101600,242000,0.420
422,3636,東証1部,(株)三菱総合研究所,3470,7100,16900,0.420
423,5391,東証1部,(株)エーアンドエーマテリアル,1247,8100,19300,0.420
424,8397,東証1部,(株)沖縄銀行,4330,24500,58300,0.420
425,9760,東証1部,(株)進学会ホールディングス,595,10300,24500,0.420
426,8392,東証1部,(株)大分銀行,4015,15000,35600,0.421
427,2715,東証1部,エレマテック(株),2570,18600,44100,0.422
428,4979,東証1部,ＯＡＴアグリオ(株),3485,21800,51600,0.422
429,6747,東証2部,ＫＩホールディングス(株),482,54000,128000,0.422
430,7102,東証1部,日本車輌製造(株),307,211000,500000,0.422
431,9531,東証1部,東京ガス(株),2630.5,730700,1731600,0.422
432,6172,マザーズ,(株)メタップス,2512,215300,509400,0.423
433,9068,東証1部,丸全昭和運輸(株),508,94000,222000,0.423
434,3349,東証1部,(株)コスモス薬品,20620,66600,157200,0.424
435,3360,東証1部,シップヘルスケアホールディングス(株),3780,66900,157900,0.424
436,6584,東証1部,三桜工業(株),769,57300,135200,0.424
437,2501,東証1部,サッポロホールディングス(株),3040,202600,477000,0.425
438,3696,東証1部,(株)セレス,1840,223000,524300,0.425
439,6904,東証2部,原田工業(株),1305,106100,249500,0.425
440,8253,東証1部,(株)クレディセゾン,1817,847100,1994400,0.425
441,9067,東証1部,(株)丸運,347,8500,20000,0.425
442,2820,東証JQS,(株)やまみ,3440,27800,65200,0.426
443,3863,東証1部,日本製紙(株),2032,311500,731700,0.426
444,2607,東証1部,不二製油グループ本社(株),3275,147400,344900,0.427
445,4095,東証1部,日本パーカライジング(株),1822,78600,184100,0.427
446,4519,東証1部,中外製薬(株),5480,658400,1541300,0.427
447,5614,東証2部,(株)川金ホールディングス,537,34300,80400,0.427
448,6208,東証1部,(株)石川製作所,2080,326300,764900,0.427
449,6925,東証1部,ウシオ電機(株),1468,198200,464100,0.427
450,7734,東証1部,理研計器(株),2304,10800,25300,0.427
451,9755,東証1部,応用地質(株),1500,38000,89000,0.427
452,2678,東証1部,アスクル(株),3945,136400,318500,0.428
453,3249,東証,産業ファンド投資法人,118300,3536,8255,0.428
454,8129,東証1部,東邦ホールディングス(株),2508,128700,300800,0.428
455,2802,東証1部,味の素(株),1964.5,1174100,2734900,0.429
456,3938,東証1部,ＬＩＮＥ(株),4250,311200,724800,0.429
457,4734,東証JQS,(株)ビーイング,443,600,1400,0.429
458,5758,東証JQS,ＦＣＭ(株),3505,600,1400,0.429
459,6236,東証1部,ＮＣホールディングス(株),763,3900,9100,0.429
460,6306,東証1部,日工(株),2364,5100,11900,0.429
461,3807,東証JQG,(株)フィスコ,343,291800,678500,0.430
462,6276,東証JQS,ナビタス(株),804,1339500,3118200,0.430
463,7463,東証1部,(株)アドヴァン,1027,28500,66300,0.430
464,9351,東証1部,東洋埠頭(株),1714,3700,8600,0.430
465,5901,東証1部,東洋製罐グループホールディングス(株),1565,708300,1643600,0.431
466,3046,東証1部,(株)ジンズ,5350,31500,72900,0.432
467,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1031,33300,77000,0.432
468,4452,東証1部,花王(株),7669,1222300,2827300,0.432
469,4968,東証1部,荒川化学工業(株),2097,35000,81000,0.432
470,6962,東証1部,(株)大真空,1402,19700,45600,0.432
471,7482,東証1部,(株)シモジマ,1120,6400,14800,0.432
472,8028,東証1部,ユニー・ファミリーマートホールディングス(株),8240,554600,1283400,0.432
473,8370,東証1部,(株)紀陽銀行,1709,104800,242700,0.432
474,4914,東証1部,高砂香料工業(株),3195,14300,33000,0.433
475,4923,東証1部,コタ(株),1910,18200,42000,0.433
476,7952,東証1部,(株)河合楽器製作所,3515,30200,69600,0.434
477,9005,東証1部,東京急行電鉄(株),1703,815200,1879600,0.434
478,9854,東証1部,愛眼(株),484,58800,135400,0.434
479,6364,東証1部,北越工業(株),1264,40000,91900,0.435
480,8084,東証1部,菱電商事(株),1817,17200,39500,0.435
481,8144,東証2部,(株)電響社,1621,1000,2300,0.435
482,2493,東証JQS,イーサポートリンク(株),1050,2400,5500,0.436
483,4361,東証2部,川口化学工業(株),187,17000,39000,0.436
484,4839,東証1部,(株)ＷＯＷＯＷ,3310,15800,36200,0.436
485,4185,東証1部,ＪＳＲ(株),2517,596100,1363800,0.437
486,8703,東証1部,カブドットコム証券(株),374,708600,1622400,0.437
487,9532,東証1部,大阪ガス(株),2022,815200,1863700,0.437
488,7877,東証JQS,永大化工(株),392,21000,48000,0.438
489,6498,東証1部,(株)キッツ,956,430800,982400,0.439
490,9869,東証1部,加藤産業(株),3665,27600,62900,0.439
491,6947,東証1部,(株)図研,1670,15400,35000,0.440
492,7646,東証1部,(株)ＰＬＡＮＴ,1339,4000,9100,0.440
493,7951,東証1部,ヤマハ(株),4735,662300,1506500,0.440
494,3591,東証1部,(株)ワコールホールディングス,3100,69900,158600,0.441
495,4568,東証1部,第一三共(株),3839,1415900,3208100,0.441
496,6993,東証2部,大黒屋ホールディングス(株),68,896900,2035800,0.441
497,8150,東証1部,三信電気(株),2004,33000,74800,0.441
498,1812,東証1部,鹿島,1019,2666000,6020000,0.443
499,2767,東証1部,フィールズ(株),1228,57000,128800,0.443
500,3622,マザーズ,ネットイヤーグループ(株),628,7400,16700,0.443
501,6704,東証1部,岩崎通信機(株),757,14700,33200,0.443
502,2009,東証1部,鳥越製粉(株),980,12400,27900,0.444
503,4503,東証1部,アステラス製薬(株),1548.5,5739300,12914200,0.444
504,9713,東証2部,(株)ロイヤルホテル,1980,1200,2700,0.444
505,9303,東証1部,(株)住友倉庫,745,226000,508000,0.445
506,8013,東証1部,(株)ナイガイ,551,57300,128600,0.446
507,1333,東証1部,マルハニチロ(株),3250,141800,317400,0.447
508,7702,東証1部,(株)ＪＭＳ,616,10500,23500,0.447
509,2752,東証JQS,(株)フジオフードシステム,1931,8100,18100,0.448
510,9115,東証1部,明治海運(株),433,31700,70800,0.448
511,2282,東証1部,日本ハム(株),2264,1034000,2304000,0.449
512,4401,東証1部,(株)ＡＤＥＫＡ,1947,106300,236500,0.449
513,6531,マザーズ,リファインバース(株),2474,26700,59400,0.449
514,7231,東証1部,トピー工業(株),3220,33700,75100,0.449
515,7905,東証1部,大建工業(株),2586,16200,36100,0.449
516,9072,東証1部,ニッコンホールディングス(株),2789,55800,124400,0.449
517,9301,東証1部,三菱倉庫(株),2407,423200,941700,0.449
518,9475,東証1部,(株)昭文社,794,10600,23600,0.449
519,9984,東証1部,ソフトバンクグループ(株),8636,3690600,8193100,0.450
520,2540,東証1部,養命酒製造(株),2319,3200,7100,0.451
521,2903,東証2部,シノブフーズ(株),876,5500,12200,0.451
522,5195,東証1部,バンドー化学(株),1218,22200,49200,0.451
523,5970,東証1部,(株)ジーテクト,2234,36700,81400,0.451
524,4088,東証1部,エア・ウォーター(株),2072,273300,604100,0.452
525,8544,東証1部,(株)京葉銀行,494,277000,613000,0.452
526,9025,東証1部,鴻池運輸(株),1876,65100,143900,0.452
527,9065,東証1部,山九(株),5210,112200,248000,0.452
528,3063,マザーズ,(株)ジェイグループホールディングス,871,6700,14800,0.453
529,6083,東証1部,ＥＲＩホールディングス(株),958,11700,25800,0.453
530,7591,東証1部,(株)エクセル,2714,8100,17900,0.453
531,3287,東証,星野リゾート・リート投資法人,553000,399,879,0.454
532,8692,東証1部,(株)だいこう証券ビジネス,664,13700,30200,0.454
533,3487,東証,CREロジスティクスファンド投資法人,109000,1187,2609,0.455
534,4770,東証2部,図研エルミック(株),544,768500,1688800,0.455
535,4962,東証2部,互応化学工業(株),1561,500,1100,0.455
536,6457,東証1部,グローリー(株),3965,112400,246900,0.455
537,6866,東証1部,ＨＩＯＫＩ(株),3435,17800,39100,0.455
538,7175,東証JQS,今村証券(株),1777,6000,13200,0.455
539,8630,東証1部,ＳＯＭＰＯホールディングス(株),4147,1121700,2465500,0.455
540,9503,東証1部,関西電力(株),1242.5,1466700,3225200,0.455
541,1543,東証ETF,純パラジウム上場信託(現物国内保管型),32100,31,68,0.456
542,7458,東証1部,(株)第一興商,5660,61100,134100,0.456
543,9534,東証1部,北海道ガス(株),298,72000,158000,0.456
544,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1143,37600,82200,0.457
545,9399,東証2部外国,ビート・ホールディングス・リミテッド,162,11501,25157,0.457
546,7525,東証1部,リックス(株),2052,3800,8300,0.458
547,8537,東証1部,(株)大光銀行,2307,3800,8300,0.458
548,8613,東証1部,丸三証券(株),1013,163700,357700,0.458
549,9536,東証1部,西部ガス(株),2637,20100,43900,0.458
550,4929,東証1部,(株)アジュバンコスメジャパン,1147,23800,51900,0.459
551,7751,東証1部,キヤノン(株),3959,2677100,5834300,0.459
552,7913,東証1部,図書印刷(株),995,13000,28300,0.459
553,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,7300,63700,138400,0.460
554,3864,東証1部,三菱製紙(株),694,46500,101000,0.460
555,6363,東証1部,(株)酉島製作所,992,14300,31100,0.460
556,8184,東証1部,(株)島忠,3485,164300,356800,0.460
557,2801,東証1部,キッコーマン(株),4325,589100,1276700,0.461
558,9739,東証1部,ＮＳＷ,3145,61000,132300,0.461
559,2908,東証1部,フジッコ(株),2375,30200,65300,0.462
560,6196,東証1部,(株)ストライク,6520,26800,58000,0.462
561,8395,東証1部,(株)佐賀銀行,2499,10200,22100,0.462
562,2402,マザーズ,(株)アマナ,812,2500,5400,0.463
563,7621,東証JQS,(株)うかい,4455,3700,8000,0.463
564,3194,東証1部,(株)キリン堂ホールディングス,1810,11700,25200,0.464
565,7596,東証1部,(株)魚力,1192,5800,12500,0.464
566,6448,東証1部,ブラザー工業(株),2525,492400,1058000,0.465
567,9639,東証JQS,三協フロンテア(株),3205,2000,4300,0.465
568,3020,東証JQS,アプライド(株),1750,3400,7300,0.466
569,3598,東証2部,山喜(株),278,17700,38000,0.466
570,4714,東証1部,(株)リソー教育,801,111800,239700,0.466
571,4901,東証1部,富士フイルムホールディングス(株),4348,975800,2094600,0.466
572,4956,東証1部,コニシ(株),1740,22800,48900,0.466
573,7762,東証1部,シチズン時計(株),786,1016700,2184000,0.466
574,9511,東証1部,沖縄電力(株),2906,68400,146700,0.466
575,7278,東証1部,(株)エクセディ,3365,52700,112900,0.467
576,7989,東証1部,立川ブラインド工業(株),1567,10600,22700,0.467
577,2296,東証1部,伊藤ハム米久ホールディングス(株),912,275400,588700,0.468
578,8350,東証1部,(株)みちのく銀行,1805,39000,83400,0.468
579,3861,東証1部,王子ホールディングス(株),703,1902000,4053000,0.469
580,4063,東証1部,信越化学工業(株),11235,1256600,2680000,0.469
581,8543,東証1部,(株)みなと銀行,2038,20700,44000,0.470
582,1866,東証1部,北野建設(株),413,48000,102000,0.471
583,4240,東証JQG,クラスターテクノロジー(株),736,30300,64300,0.471
584,4775,東証1部,総合メディカル(株),6200,18700,39700,0.471
585,6069,マザーズ,トレンダーズ(株),2619,85100,180800,0.471
586,1569,東証ETF,TOPIXベア上場投信,3180,5300,11240,0.472
587,3300,マザーズ,(株)ＡＭＢＩＴＩＯＮ,2375,148700,315000,0.472
588,4536,東証1部,参天製薬(株),1768,1022900,2169200,0.472
589,4967,東証1部,小林製薬(株),6940,77200,163600,0.472
590,8383,東証1部,(株)鳥取銀行,1744,5000,10600,0.472
591,8527,東証1部,(株)愛知銀行,5370,10200,21600,0.472
592,2753,東証1部,(株)あみやき亭,5280,11500,24300,0.473
593,6965,東証1部,浜松ホトニクス(株),4205,298000,630400,0.473
594,1469,東証ETF,JPX日経400ベア2倍上場投信ダブルインバース,5030,2120,4470,0.474
595,1982,東証1部,日比谷総合設備(株),1974,20200,42600,0.474
596,4099,東証1部,四国化成工業(株),1532,28600,60300,0.474
597,8173,東証1部,上新電機(株),3845,14100,29700,0.475
598,3002,東証1部,グンゼ(株),6200,49300,103500,0.476
599,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3035,25300,53100,0.476
600,6546,東証2部,フルテック(株),1457,42600,89500,0.476
601,5101,東証1部,横浜ゴム(株),2556,464000,972300,0.477
602,6177,マザーズ,ＡｐｐＢａｎｋ(株),441,7200,15100,0.477
603,6898,東証JQS,トミタ電機(株),2044,2100,4400,0.477
604,9202,東証1部,ＡＮＡホールディングス(株),4224,796000,1667700,0.477
605,1965,東証2部,(株)テクノ菱和,851,6600,13800,0.478
606,6676,東証1部,(株)メルコホールディングス,3595,15100,31600,0.478
607,9367,東証JQS,大東港運(株),563,3200,6700,0.478
608,1945,東証1部,(株)東京エネシス,1134,98300,205400,0.479
609,2374,東証1部,セントケア・ホールディング(株),730,24100,50300,0.479
610,3708,東証1部,特種東海製紙(株),4140,9200,19200,0.479
611,5943,東証1部,(株)ノーリツ,1880,48800,101900,0.479
612,7414,東証1部,小野建(株),1923,24300,50700,0.479
613,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4810,49100,102300,0.480
614,2503,東証1部,キリンホールディングス(株),2902.5,2791200,5797300,0.481
615,2590,東証1部,ダイドーグループホールディングス(株),6510,51300,106700,0.481
616,4792,東証JQS,山田コンサルティンググループ(株),2990,27300,56700,0.481
617,9878,東証2部,(株)セキド,90,37000,77000,0.481
618,2784,東証1部,アルフレッサ　ホールディングス(株),2396,302700,627600,0.482
619,8396,東証1部,(株)十八銀行,282,108000,224000,0.482
620,1377,東証1部,(株)サカタのタネ,3640,49200,101900,0.483
621,2763,東証JQS,(株)エフティグループ,990,32000,66200,0.483
622,9605,東証1部,東映(株),11530,20300,42000,0.483
623,9973,東証JQS,(株)小僧寿し,77,12900,26700,0.483
624,1659,東証ETF,iシェアーズ 米国リート ETF,1770,1166,2408,0.484
625,2931,東証1部,(株)ユーグレナ,997,171900,354800,0.484
626,3177,東証JQS,(株)ありがとうサービス,2576,3100,6400,0.484
627,4274,東証JQS,細谷火工(株),1008,137300,283400,0.484
628,4912,東証1部,ライオン(株),2045,579100,1193700,0.485
629,7014,東証1部,(株)名村造船所,628,183500,378700,0.485
630,1802,東証1部,(株)大林組,1201,1860600,3828400,0.486
631,2816,東証2部,(株)ダイショー,1353,16900,34800,0.486
632,1801,東証1部,大成建設(株),5430,684000,1405800,0.487
633,8518,東証1部,日本アジア投資(株),360,45500,93400,0.487
634,6914,東証1部,オプテックスグループ(株),5500,85300,174900,0.488
635,1443,東証2部,技研ホールディングス(株),247,99900,204200,0.489
636,4591,マザーズ,(株)リボミック,660,31400,64200,0.489
637,4662,東証1部,(株)フォーカスシステムズ,961,194600,397700,0.489
638,7940,東証2部,ウェーブロックホールディングス(株),1618,164100,335900,0.489
639,9602,東証1部,東宝(株),3435,214600,439300,0.489
640,2215,東証1部,第一屋製パン(株),1132,4800,9800,0.490
641,6675,東証1部,サクサホールディングス(株),2151,5100,10400,0.490
642,9983,東証1部,(株)ファーストリテイリング,43010,778600,1587800,0.490
643,2776,東証JQS,新都ホールディングス(株),214,422300,859700,0.491
644,3854,東証JQG,(株)アイル,1624,16400,33400,0.491
645,3877,東証1部,中越パルプ工業(株),1856,8000,16300,0.491
646,6340,東証1部,澁谷工業(株),4050,34400,70100,0.491
647,4045,東証1部,東亞合成(株),1269,174400,354600,0.492
648,6278,東証1部,ユニオンツール(株),4025,23600,48000,0.492
649,8154,東証1部,加賀電子(株),2683,29300,59600,0.492
650,2492,東証1部,(株)インフォマート,1064,890000,1803700,0.493
651,2914,東証1部,ＪＴ,3022,5879200,11930000,0.493
652,4551,東証1部,鳥居薬品(株),2807,13400,27200,0.493
653,4612,東証1部,日本ペイントホールディングス(株),4325,414400,840800,0.493
654,6985,東証1部,(株)ユーシン,749,72200,146500,0.493
655,9433,東証1部,ＫＤＤＩ(株),2700.5,5390200,10941000,0.493
656,3960,マザーズ,(株)バリューデザイン,1988,13100,26500,0.494
657,6624,東証1部,田淵電機(株),284,69800,141300,0.494
658,8341,東証1部,(株)七十七銀行,2624,100900,204400,0.494
659,1578,東証ETF,上場インデックスファンド日経225(ミニ),1728,53,107,0.495
660,8011,東証1部,(株)三陽商会,2542,52000,105000,0.495
661,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1407,61900,124700,0.496
662,4531,東証1部,有機合成薬品工業(株),295,19700,39700,0.496
663,7445,東証1部,(株)ライトオン,925,23400,47200,0.496
664,4581,東証1部,大正製薬ホールディングス(株),10040,61800,124300,0.497
665,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3550,177400,357100,0.497
666,7476,東証1部,アズワン(株),7130,14700,29600,0.497
667,7599,東証1部,(株)ＩＤＯＭ,712,290800,583700,0.498
668,7990,東証1部,グローブライド(株),2329,14600,29300,0.498
669,9358,東証1部,(株)宇徳,472,12100,24300,0.498
670,1969,東証1部,高砂熱学工業(株),1955,86900,174100,0.499
671,4471,東証1部,三洋化成工業(株),5200,23400,46900,0.499
672,9419,東証1部,(株)ワイヤレスゲート,1342,178400,357500,0.499
673,1439,東証JQS,(株)安江工務店,1584,3400,6800,0.500
674,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19400,1,2,0.500
675,1498,東証ETF,One ETF ESG,13000,2,4,0.500
676,1585,東証ETF,ダイワ 上場投信･TOPIX Ex-Financials,1332,10,20,0.500
677,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,19000,1,2,0.500
678,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25520,1,2,0.500
679,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,20180,1,2,0.500
680,1787,東証JQS,(株)ナカボーテック,1517,2000,4000,0.500
681,1981,東証JQS,(株)協和日成,829,300,600,0.500
682,2917,東証JQS,(株)大森屋,903,1000,2000,0.500
683,2923,東証2部,サトウ食品工業(株),3575,400,800,0.500
684,3099,東証1部,(株)三越伊勢丹ホールディングス,1223,1212800,2427900,0.500
685,3143,東証2部,オーウイル(株),1240,4400,8800,0.500
686,3763,東証1部,(株)プロシップ,2213,2400,4800,0.500
687,4333,東証1部,(株)東邦システムサイエンス,821,8500,17000,0.500
688,4761,東証2部,(株)さくらケーシーエス,701,300,600,0.500
689,5380,東証JQS,新東(株),2799,100,200,0.500
690,5935,東証JQS,元旦ビューティ工業(株),4045,100,200,0.500
691,5966,東証2部,ＫＴＣ(株),2055,200,400,0.500
692,5969,東証2部,(株)ロブテックス,2780,100,200,0.500
693,5994,東証2部,(株)ファインシンター,2265,100,200,0.500
694,6724,東証1部,セイコーエプソン(株),2024,1734200,3471600,0.500
695,7267,東証1部,ホンダ,3739,4093000,8181600,0.500
696,7446,東証JQS,東北化学薬品(株),731,2000,4000,0.500
697,8070,東証1部,東京産業(株),580,12100,24200,0.500
698,8257,東証JQS,(株)山陽百貨店,1766,100,200,0.500
699,8393,東証1部,(株)宮崎銀行,3390,17500,35000,0.500
700,9766,東証1部,コナミホールディングス(株),5570,637000,1271100,0.501
701,2458,東証JQS,(株)夢テクノロジー,1073,70700,140900,0.502
702,3677,東証JQS,(株)システム情報,1076,52600,104700,0.502
703,5947,東証1部,リンナイ(株),9980,117100,233300,0.502
704,7283,東証1部,愛三工業(株),1186,114800,228600,0.502
705,9991,東証1部,ジェコス(株),1199,12300,24500,0.502
706,4008,東証1部,住友精化(株),5460,16000,31800,0.503
707,6736,東証JQS,サン電子(株),754,44200,87800,0.503
708,8364,東証1部,(株)清水銀行,2906,7700,15300,0.503
709,8399,東証1部,(株)琉球銀行,1590,58300,116000,0.503
710,8558,東証1部,(株)東和銀行,1472,76200,151600,0.503
711,8905,東証1部,イオンモール(株),2244,308300,612900,0.503
712,6723,東証1部,ルネサスエレクトロニクス(株),1202,4520600,8974100,0.504
713,6741,東証1部,日本信号(株),1030,173400,344200,0.504
714,6789,東証1部,ローランド　ディー．ジー．(株),2638,24900,49400,0.504
715,6864,東証JQS,(株)エヌエフ回路設計ブロック,3645,165000,327400,0.504
716,6316,東証1部,(株)丸山製作所,1898,5400,10700,0.505
717,7819,東証1部,ＳＨＯ−ＢＩ(株),408,10300,20400,0.505
718,4507,東証1部,塩野義製薬(株),5543,1158000,2286300,0.506
719,7741,東証1部,ＨＯＹＡ(株),5556,625600,1235300,0.506
720,2351,マザーズ,(株)ＡＳＪ,1717,235400,464300,0.507
721,3333,東証1部,(株)あさひ,1323,70000,138000,0.507
722,3963,東証1部,(株)シンクロ・フード,5030,79800,157400,0.507
723,5957,東証1部,日東精工(株),753,187300,368700,0.508
724,7902,東証JQS,(株)ソノコム,1091,6000,11800,0.508
725,9007,東証1部,小田急電鉄(株),2116,606800,1195400,0.508
726,1975,東証1部,(株)朝日工業社,3535,2800,5500,0.509
727,2698,東証1部,(株)キャンドゥ,1725,22700,44600,0.509
728,4308,マザーズ,(株)Ｊストリーム,492,8200,16100,0.509
729,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2599,182500,358700,0.509
730,1942,東証1部,(株)関電工,1190,385700,756200,0.510
731,3551,東証1部,ダイニック(株),1040,5200,10200,0.510
732,6238,東証1部,フリュー(株),1048,70500,138200,0.510
733,9003,東証1部,相鉄ホールディングス(株),2827,98600,193500,0.510
734,2613,東証1部,(株)Ｊ−オイルミルズ,3695,13600,26600,0.511
735,3234,東証,森ヒルズリート投資法人,132800,2378,4652,0.511
736,8713,東証1部,フィデアホールディングス(株),195,424000,830500,0.511
737,1959,東証1部,(株)九電工,4865,114800,224100,0.512
738,4319,東証1部,ＴＡＣ(株),324,61300,119800,0.512
739,1332,東証1部,日本水産(株),543,1926200,3757200,0.513
740,7958,東証1部,天馬(株),2067,14100,27500,0.513
741,8252,東証1部,(株)丸井グループ,1994,973900,1896800,0.513
742,2915,東証1部,ケンコーマヨネーズ(株),3410,43400,84500,0.514
743,3546,東証1部,ダイユー・リックホールディングス(株),1161,21400,41600,0.514
744,5192,東証1部,三ツ星ベルト(株),1177,55000,107000,0.514
745,7718,東証1部,スター精密(株),2173,185000,360000,0.514
746,7893,東証1部,(株)プロネクサス,1256,10800,21000,0.514
747,5951,東証1部,ダイニチ工業(株),916,10200,19800,0.515
748,8381,東証1部,(株)山陰合同銀行,986,175300,340500,0.515
749,8887,東証JQS,リベレステ(株),939,8600,16700,0.515
750,9062,東証1部,日本通運(株),6930,176200,342300,0.515
751,9928,東証1部,(株)ミロク情報サービス,3110,53300,103400,0.515
752,2877,東証JQS,日東ベスト(株),932,1600,3100,0.516
753,3341,東証1部,日本調剤(株),3580,36100,70000,0.516
754,6513,東証1部,オリジン電気(株),1816,6300,12200,0.516
755,3298,東証,インベスコ・オフィス・ジェイリート投資法人,14680,13749,26580,0.517
756,4506,東証1部,大日本住友製薬(株),1688,1229100,2379600,0.517
757,6023,東証2部,ダイハツディーゼル(株),842,22800,44100,0.517
758,6744,東証1部,能美防災(株),2358,35400,68500,0.517
759,9064,東証1部,ヤマトホールディングス(株),2703,1696600,3279800,0.517
760,1888,東証1部,若築建設(株),1677,33600,64900,0.518
761,6479,東証1部,ミネベアミツミ(株),2418,2283300,4406200,0.518
762,7150,東証1部,(株)島根銀行,1401,4300,8300,0.518
763,7272,東証1部,ヤマハ発動機(株),3265,1453900,2806400,0.518
764,8530,東証1部,(株)中京銀行,2321,11600,22400,0.518
765,8545,東証1部,(株)関西アーバン銀行,1403,33800,65200,0.518
766,1768,東証1部,(株)ソネック,777,1400,2700,0.519
767,5191,東証1部,住友理工(株),1090,64900,125100,0.519
768,6247,東証1部,(株)日阪製作所,1047,35100,67600,0.519
769,6362,東証1部,(株)石井鐵工所,1992,2700,5200,0.519
770,6988,東証1部,日東電工(株),8703,1032500,1990100,0.519
771,7771,東証JQS,日本精密(株),158,42000,81000,0.519
772,9020,東証1部,東日本旅客鉄道(株),9850,681900,1315100,0.519
773,4680,東証1部,(株)ラウンドワン,1667,867400,1669000,0.520
774,6654,東証1部,不二電機工業(株),1404,35000,67300,0.520
775,1358,東証ETF,上場インデックス日経レバレッジ指数,17940,15825,30372,0.521
776,3953,東証JQS,大村紙業(株),2148,8600,16500,0.521
777,6641,東証1部,日新電機(株),1039,458100,880100,0.521
778,3695,マザーズ,ＧＭＯリサーチ(株),1985,2400,4600,0.522
779,6034,マザーズ,ＭＲＴ(株),1824,23400,44800,0.522
780,3865,東証1部,北越紀州製紙(株),697,338400,646700,0.523
781,6473,東証1部,(株)ジェイテクト,1637,1419000,2712800,0.523
782,8729,東証1部,ソニーフィナンシャルホールディングス(株),1932,531100,1015600,0.523
783,9082,東証2部,大和自動車交通(株),1428,2300,4400,0.523
784,6588,東証1部,東芝テック(株),655,368000,702000,0.524
785,8325,東証1部,(株)北越銀行,2346,17500,33400,0.524
786,8975,東証,いちごオフィスリート投資法人,77600,2030,3874,0.524
787,9021,東証1部,西日本旅客鉄道(株),7394,385200,735800,0.524
788,3388,東証1部,明治電機工業(株),1899,9600,18300,0.525
789,3626,東証1部,ＴＩＳ(株),4065,187300,357100,0.525
790,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2624,52800,100500,0.525
791,7276,東証1部,(株)小糸製作所,7520,289400,550800,0.525
792,3407,東証1部,旭化成(株),1402.5,4250700,8082000,0.526
793,8237,東証1部,(株)松屋,1517,75100,142800,0.526
794,3607,東証1部,(株)クラウディアホールディングス,544,4900,9300,0.527
795,4676,東証1部,(株)フジ・メディア・ホールディングス,1863,560400,1063300,0.527
796,5631,東証1部,(株)日本製鋼所,3555,474700,900400,0.527
797,6325,東証1部,(株)タカキタ,827,12900,24500,0.527
798,8041,東証1部,ＯＵＧホールディングス(株),2652,4800,9100,0.527
799,8704,東証JQS,トレイダーズホールディングス(株),117,3902500,7402000,0.527
800,1963,東証1部,日揮(株),2346,1252400,2371100,0.528
801,3689,マザーズ,(株)イグニス,2161,948800,1797800,0.528
802,7240,東証1部,ＮＯＫ(株),2220,279100,528300,0.528
803,9066,東証1部,(株)日新,2810,15100,28600,0.528
804,9501,東証1部,東京電力ホールディングス(株),390,7600700,14341100,0.530
805,4996,東証1部,クミアイ化学工業(株),631,747000,1406500,0.531
806,1956,東証1部,ＮＤＳ(株),4475,5900,11100,0.532
807,4919,東証1部,(株)ミルボン,4500,95000,178500,0.532
808,5714,東証1部,ＤＯＷＡホールディングス(株),3895,324000,609200,0.532
809,5929,東証1部,三和ホールディングス(株),1424,470400,884900,0.532
810,6096,マザーズ,(株)レアジョブ,1874,5900,11100,0.532
811,6301,東証1部,コマツ,3681,4327600,8136900,0.532
812,7523,東証JQS,アールビバン(株),691,19100,35900,0.532
813,9405,東証1部,朝日放送(株),899,21900,41200,0.532
814,3038,東証1部,(株)神戸物産,4330,112300,210600,0.533
815,3529,東証1部,アツギ(株),1193,35200,66000,0.533
816,5729,東証2部,日本精鉱(株),3555,1600,3000,0.533
817,2432,東証1部,(株)ディー・エヌ・エー,1939,1401800,2625400,0.534
818,9759,東証1部,(株)ＮＳＤ,2211,71300,133400,0.534
819,2331,東証1部,ＡＬＳＯＫ,4975,117300,219100,0.535
820,4555,東証1部,沢井製薬(株),4685,353600,661500,0.535
