0,36d2a,20180215,1840
810,7245,東証1部,大同メタル工業(株),1213,256100,503600,0.509
811,7942,東証1部,(株)ＪＳＰ,3220,43200,84800,0.509
812,1820,東証1部,西松建設(株),2593,383800,752700,0.510
813,6138,東証1部,ダイジェット工業(株),2068,2500,4900,0.510
814,6286,東証JQS,靜甲(株),955,5100,10000,0.510
815,1518,東証1部,三井松島産業(株),1439,93300,182700,0.511
816,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,532,291700,570800,0.511
817,9986,東証1部,蔵王産業(株),1778,8900,17400,0.511
818,3372,東証2部,(株)関門海,491,58300,113900,0.512
819,6436,東証1部,アマノ(株),2780,224500,438200,0.512
820,9438,東証1部,(株)エムティーアイ,631,65800,128400,0.512
821,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2148,241,470,0.513
822,2767,東証1部,フィールズ(株),1153,112600,219100,0.514
823,3437,東証JQS,特殊電極(株),3840,7400,14400,0.514
824,6923,東証1部,スタンレー電気(株),4080,541900,1053900,0.514
825,8105,東証2部,堀田丸正(株),332,262600,511100,0.514
826,8522,東証1部,(株)名古屋銀行,3975,22100,43000,0.514
827,9325,マザーズ,(株)ファイズ,2395,21900,42600,0.514
828,8077,東証1部,小林産業(株),351,22100,42900,0.515
829,2667,東証JQS,(株)イメージ　ワン,512,199500,386300,0.516
830,3290,東証,Oneリート投資法人,245900,376,727,0.517
831,3910,東証JQS,(株)エムケイシステム,2400,7700,14900,0.517
832,5408,東証1部,(株)中山製鋼所,690,59700,115400,0.517
833,7230,東証1部,日信工業(株),1752,443800,858800,0.517
834,9991,東証1部,ジェコス(株),1180,20900,40400,0.517
835,3266,東証JQS,(株)ファンドクリエーショングループ,126,151500,292600,0.518
836,4997,東証1部,日本農薬(株),562,301400,582100,0.518
837,6473,東証1部,(株)ジェイテクト,1655,957200,1846800,0.518
838,6741,東証1部,日本信号(株),990,526400,1016300,0.518
839,6771,東証1部,池上通信機(株),157,479000,924000,0.518
840,3096,東証JQS,(株)オーシャンシステム,996,1400,2700,0.519
841,3634,マザーズ,(株)ソケッツ,1329,6700,12900,0.519
842,8783,東証JQS,ＧＦＡ(株),600,77700,149700,0.519
843,8951,東証,日本ビルファンド投資法人,547000,4217,8131,0.519
844,6294,東証1部,オカダアイヨン(株),1512,120500,231600,0.520
845,3189,東証JQS,(株)ＡＮＡＰ,904,58900,113000,0.521
846,7504,東証1部,(株)高速,1218,20300,39000,0.521
847,7522,東証1部,ワタミ(株),1259,459200,882100,0.521
848,8714,東証1部,(株)池田泉州ホールディングス,408,548000,1051900,0.521
849,9782,東証JQS,(株)ディーエムエス,1432,3800,7300,0.521
850,9980,東証2部,マルコ(株),361,371500,713500,0.521
851,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7690,12,23,0.522
852,3989,マザーズ,シェアリングテクノロジー(株),2351,95100,182300,0.522
853,4825,東証1部,(株)ウェザーニューズ,3130,18900,36200,0.522
854,4828,東証1部,東洋ビジネスエンジニアリング(株),1721,1200,2300,0.522
855,5413,東証1部,日新製鋼(株),1504,431800,826600,0.522
856,4985,東証1部,アース製薬(株),5090,86400,165300,0.523
857,7559,東証JQS,ジーエフシー(株),1540,2300,4400,0.523
858,8129,東証1部,東邦ホールディングス(株),2470,103200,197200,0.523
859,8396,東証1部,(株)十八銀行,274,103000,197000,0.523
860,8542,東証1部,(株)トマト銀行,1505,4400,8400,0.524
861,3276,東証1部,日本管理センター(株),1620,96500,183900,0.525
862,3409,東証2部,北日本紡績(株),1093,2100,4000,0.525
863,3569,東証1部,セーレン(株),1966,99600,189800,0.525
864,5194,東証2部,相模ゴム工業(株),1701,63000,120000,0.525
865,6171,東証1部,(株)土木管理総合試験所,556,95900,182800,0.525
866,6256,東証JQS,(株)ニューフレアテクノロジー,6840,15900,30300,0.525
867,6706,東証1部,電気興業(株),3150,22300,42500,0.525
868,7167,東証1部,(株)めぶきフィナンシャルグループ,434,4030300,7677200,0.525
869,7456,東証1部,松田産業(株),1800,16700,31800,0.525
870,4310,東証1部,(株)ドリームインキュベータ,2357,18500,35200,0.526
871,4674,東証1部,(株)クレスコ,3640,32700,62200,0.526
872,5017,東証1部,富士石油(株),440,650000,1235600,0.526
873,6141,東証1部,ＤＭＧ森精機(株),2084,1855700,3528300,0.526
874,7250,東証1部,太平洋工業(株),1402,248900,473000,0.526
875,7251,東証1部,(株)ケーヒン,2115,338900,644400,0.526
876,7254,東証2部,(株)ユニバンス,312,12300,23400,0.526
877,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1768,161000,305600,0.527
878,4801,東証1部,セントラルスポーツ(株),3805,17700,33600,0.527
879,6029,東証1部,アトラ(株),754,62800,119100,0.527
880,8917,東証1部,ファースト住建(株),1724,10900,20700,0.527
881,2108,東証1部,日本甜菜製糖(株),2253,22000,41700,0.528
882,3678,東証1部,(株)メディアドゥホールディングス,1879,59400,112600,0.528
883,6238,東証1部,フリュー(株),1006,100300,189900,0.528
884,2676,東証1部,高千穂交易(株),1093,7400,14000,0.529
885,3228,東証1部,(株)三栄建築設計,2025,54200,102400,0.529
886,6046,マザーズ,(株)リンクバル,2417,20200,38200,0.529
887,7606,東証1部,(株)ユナイテッドアローズ,4065,120700,228300,0.529
888,1965,東証2部,(株)テクノ菱和,829,8800,16600,0.530
889,3985,マザーズ,テモナ(株),7460,26100,49200,0.530
890,5753,東証2部,日本伸銅(株),2058,39900,75300,0.530
891,6995,東証1部,(株)東海理化,2180,177900,335800,0.530
892,3472,東証,大江戸温泉リート投資法人,85100,502,946,0.531
893,4203,東証1部,住友ベークライト(株),872,947000,1784000,0.531
894,6077,東証1部,(株)Ｎ・フィールド,1931,242000,455400,0.531
895,6176,マザーズ,(株)ブランジスタ,1360,102700,193500,0.531
896,9419,東証1部,(株)ワイヤレスゲート,1131,135900,255900,0.531
897,4776,東証1部,サイボウズ(株),516,222100,417600,0.532
898,5721,東証1部,(株)エス・サイエンス,76,386600,726500,0.532
899,7630,東証1部,(株)壱番屋,4335,36200,68100,0.532
900,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9150,953100,1790900,0.532
901,1893,東証1部,五洋建設(株),748,1055700,1982300,0.533
902,2138,東証JQS,クルーズ(株),2147,125300,235300,0.533
903,3308,東証,日本ヘルスケア投資法人,168100,131,246,0.533
904,8740,東証JQS,(株)フジトミ,275,2400,4500,0.533
905,2325,東証1部,(株)ＮＪＳ,1623,19100,35800,0.534
906,3649,東証1部,(株)ファインデックス,663,258100,483600,0.534
907,4595,東証JQS,(株)ミズホメディー,3880,79800,149500,0.534
908,6772,東証2部,東京コスモス電機(株),266,47000,88000,0.534
909,6955,東証2部,ＦＤＫ(株),216,721000,1351000,0.534
910,7646,東証1部,(株)ＰＬＡＮＴ,1304,9400,17600,0.534
911,4719,東証1部,(株)アルファシステムズ,2211,7700,14400,0.535
912,4745,東証1部,(株)東京個別指導学院,1251,147200,274700,0.536
913,4775,東証1部,総合メディカル(株),5770,28400,53000,0.536
914,8801,東証1部,三井不動産(株),2577.5,2380600,4440100,0.536
915,4963,東証1部,星光ＰＭＣ(株),1051,100000,186300,0.537
916,7840,東証1部,フランスベッドホールディングス(株),1002,26900,50100,0.537
917,9281,東証,タカラレーベン・インフラ投資法人,115300,169,315,0.537
918,1916,東証1部,日成ビルド工業(株),1151,182100,338500,0.538
919,2659,東証1部,(株)サンエー,5400,51100,95000,0.538
920,2931,東証1部,(株)ユーグレナ,903,1056100,1964700,0.538
921,3113,東証2部,Ｏａｋ　キャピタル(株),293,778400,1447300,0.538
922,3135,マザーズ,(株)マーケットエンタープライズ,771,7800,14500,0.538
923,6210,東証1部,東洋機械金属(株),905,106600,198100,0.538
924,6492,東証2部,岡野バルブ製造(株),2623,700,1300,0.538
925,8609,東証1部,(株)岡三証券グループ,667,792000,1472000,0.538
926,7294,東証1部,(株)ヨロズ,1755,200500,371800,0.539
927,7593,東証1部,ＶＴホールディングス(株),520,350600,650500,0.539
928,2220,東証1部,亀田製菓(株),4920,30900,57200,0.540
929,5900,東証JQS,(株)ダイケン,815,7500,13900,0.540
930,6300,東証2部,アピックヤマダ(株),446,86100,159400,0.540
931,2489,マザーズ,(株)アドウェイズ,480,387500,716200,0.541
932,2820,東証JQS,(株)やまみ,2586,8000,14800,0.541
933,4970,東証JQS,東洋合成工業(株),1586,75200,139100,0.541
934,5923,東証1部,高田機工(株),4220,15700,29000,0.541
935,9927,東証JQS,(株)ワットマン,159,86000,159000,0.541
936,4538,東証1部,扶桑薬品工業(株),2697,4500,8300,0.542
937,4990,東証2部,昭和化学工業(株),421,3200,5900,0.542
938,6798,東証1部,ＳＭＫ(株),435,339000,625000,0.542
939,6958,東証1部,日本ＣＭＫ(株),926,569400,1050100,0.542
940,1847,東証1部,(株)イチケン,2370,12600,23200,0.543
941,6026,マザーズ,ＧＭＯ　ＴＥＣＨ(株),2678,1900,3500,0.543
942,6155,東証2部,高松機械工業(株),1244,15300,28200,0.543
943,6357,東証2部,三精テクノロジーズ(株),1233,26600,49000,0.543
944,7162,東証JQS,アストマックス(株),338,22100,40700,0.543
945,7898,東証1部,(株)ウッドワン,1381,15800,29100,0.543
946,8387,東証1部,(株)四国銀行,1510,36800,67800,0.543
947,4239,東証JQS,(株)ポラテクノ,944,8700,16000,0.544
948,6862,東証JQS,ミナトホールディングス(株),522,172400,317100,0.544
949,8360,東証1部,(株)山梨中央銀行,424,137000,252000,0.544
950,2752,東証JQS,(株)フジオフードシステム,1961,7800,14300,0.545
951,5928,東証2部,アルメタックス(株),438,36600,67100,0.545
952,8418,東証1部,(株)山口フィナンシャルグループ,1257,681000,1250000,0.545
953,6962,東証1部,(株)大真空,1381,61800,113200,0.546
954,3099,東証1部,(株)三越伊勢丹ホールディングス,1246,1104400,2019400,0.547
955,4234,東証JQS,(株)サンエー化研,733,18600,34000,0.547
956,4403,東証1部,日油(株),2876,189200,345600,0.547
957,4973,東証1部,日本高純度化学(株),2461,6400,11700,0.547
958,2871,東証1部,(株)ニチレイ,2579,580700,1058800,0.548
959,3994,マザーズ,(株)マネーフォワード,3505,63300,115500,0.548
960,4299,東証1部,(株)ハイマックス,1636,5700,10400,0.548
961,6537,マザーズ,ＷＡＳＨハウス(株),2437,16100,29400,0.548
962,2488,東証JQS,日本サード・パーティ(株),1113,89500,163000,0.549
963,9601,東証1部,松竹(株),14770,46700,85000,0.549
964,2433,東証1部,(株)博報堂ＤＹホールディングス,1563,616000,1120400,0.550
965,3435,東証2部,サンコーテクノ(株),1398,2200,4000,0.550
966,3891,東証JQS,ニッポン高度紙工業(株),2968,118100,214600,0.550
967,7846,東証1部,(株)パイロットコーポレーション,5280,69700,126800,0.550
968,8018,東証1部,三共生興(株),492,56900,103500,0.550
969,1592,東証ETF,上場インデックス JPX日経インデックス400,1391,10903,19782,0.551
970,4593,マザーズ,(株)ヘリオス,1756,168800,306300,0.551
971,6645,東証1部,オムロン(株),6060,1062200,1928600,0.551
972,6724,東証1部,セイコーエプソン(株),2034,2045500,3710200,0.551
973,8793,東証1部,ＮＥＣキャピタルソリューション(株),2065,35100,63700,0.551
974,1407,東証JQS,(株)ウエストホールディングス,690,68100,123400,0.552
975,2435,東証JQS,(株)シダー,410,58500,106000,0.552
976,2499,東証2部,日本和装ホールディングス(株),387,131000,237500,0.552
977,4343,東証1部,(株)イオンファンタジー,4865,63100,114400,0.552
978,7238,東証1部,曙ブレーキ工業(株),293,966500,1751200,0.552
979,7867,東証1部,(株)タカラトミー,1075,1775500,3217400,0.552
980,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),237,143700,260300,0.552
981,9262,マザーズ,(株)シルバーライフ,4955,8900,16100,0.553
982,1961,東証1部,三機工業(株),1108,196000,354100,0.554
983,2211,東証1部,(株)不二家,2429,60300,108600,0.555
984,3261,マザーズ,(株)グランディーズ,449,7100,12800,0.555
985,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),321,6933400,12495200,0.555
986,1814,東証1部,大末建設(株),1021,10500,18900,0.556
987,1867,東証1部,(株)植木組,2627,1500,2700,0.556
988,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9510,163,293,0.556
989,3992,東証JQS,(株)ニーズウェル,2738,12000,21600,0.556
990,5989,東証1部,(株)エイチワン,1355,77600,139200,0.557
991,4275,東証1部,カーリットホールディングス(株),1098,180600,323800,0.558
992,4526,東証1部,理研ビタミン(株),3915,14500,26000,0.558
993,8591,東証1部,オリックス(株),1843.5,4400800,7885800,0.558
994,6334,東証2部,明治機械(株),353,33200,59400,0.559
995,2792,東証1部,(株)ハニーズホールディングス,991,81500,145500,0.560
996,3913,マザーズ,(株)ｓＭｅｄｉｏ,1241,40800,72800,0.560
997,5186,東証1部,ニッタ(株),4060,56000,100000,0.560
998,6082,東証1部,(株)ライドオンエクスプレスホールディングス,944,151000,269600,0.560
999,9856,東証1部,(株)ケーユーホールディングス,1029,18800,33600,0.560
1000,4631,東証1部,ＤＩＣ(株),3715,453600,808900,0.561
1001,4635,東証2部,東京インキ(株),3955,3200,5700,0.561
1002,5949,東証1部,ユニプレス(株),2540,225400,401700,0.561
1003,6644,東証1部,大崎電気工業(株),738,212600,378900,0.561
1004,8551,東証1部,(株)北日本銀行,2924,3700,6600,0.561
1005,3326,東証JQS,(株)ランシステム,955,4500,8000,0.562
1006,3632,東証1部,グリー(株),653,969300,1723200,0.562
1007,4082,東証2部,第一稀元素化学工業(株),1310,101100,179900,0.562
1008,6704,東証1部,岩崎通信機(株),762,30900,55000,0.562
1009,8898,東証JQS,(株)センチュリー２１・ジャパン,1375,900,1600,0.562
1010,4319,東証1部,ＴＡＣ(株),299,111900,198600,0.563
1011,4809,東証1部,パラカ(株),2326,13400,23800,0.563
1012,7599,東証1部,(株)ＩＤＯＭ,676,351300,623500,0.563
1013,8919,東証1部,(株)カチタス,2895,395300,702700,0.563
1014,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2265,8530,15120,0.564
1015,4587,東証1部,ペプチドリーム(株),4395,1172600,2080100,0.564
1016,7637,東証1部,白銅(株),2307,20200,35800,0.564
1017,7713,東証JQS,シグマ光機(株),2125,25200,44700,0.564
1018,8345,東証1部,(株)岩手銀行,4155,13300,23600,0.564
1019,1815,東証1部,鉄建建設(株),2868,45300,80200,0.565
1020,3004,東証1部,神栄(株),1401,2600,4600,0.565
1021,3529,東証1部,アツギ(株),1188,45400,80400,0.565
1022,1443,東証2部,技研ホールディングス(株),262,49900,88200,0.566
1023,3953,東証JQS,大村紙業(株),2000,48300,85400,0.566
1024,6218,東証1部,エンシュウ(株),171,1946000,3438000,0.566
1025,3677,東証JQS,(株)システム情報,1055,51100,90200,0.567
1026,4750,東証2部,(株)ダイサン,825,3400,6000,0.567
1027,5821,東証1部,平河ヒューテック(株),1062,33500,59100,0.567
1028,3294,東証1部,(株)イーグランド,1177,44000,77400,0.568
1029,5331,東証1部,(株)ノリタケカンパニーリミテド,5210,31600,55600,0.568
1030,6591,東証2部,西芝電機(株),168,15000,26400,0.568
1031,6748,東証2部,星和電機(株),571,134500,236600,0.568
1032,7453,東証1部,(株)良品計画,34550,72000,126800,0.568
1033,9037,東証1部,(株)ハマキョウレックス,3195,97400,171400,0.568
1034,9081,東証1部,神奈川中央交通(株),3635,2500,4400,0.568
1035,9900,東証1部,(株)サガミチェーン,1358,42800,75300,0.568
1036,3788,東証1部,ＧＭＯクラウド(株),2233,77500,136200,0.569
1037,4696,東証1部,ワタベウェディング(株),602,7000,12300,0.569
1038,4820,東証1部,(株)ＥＭシステムズ,2337,33600,59100,0.569
1039,5711,東証1部,三菱マテリアル(株),3255,1345100,2364300,0.569
1040,8137,東証1部,サンワテクノス(株),2042,62700,110200,0.569
1041,9962,東証1部,(株)ミスミグループ本社,2912,1376500,2419700,0.569
1042,3477,マザーズ,フォーライフ(株),1660,5300,9300,0.570
1043,3553,東証1部,共和レザー(株),962,28400,49800,0.570
1044,4025,東証1部,多木化学(株),4295,5700,10000,0.570
1045,4326,東証1部,(株)インテージホールディングス,1158,54400,95500,0.570
1046,8893,東証JQS,(株)新日本建物,259,168900,296300,0.570
1047,9948,東証1部,(株)アークス,2517,132900,233100,0.570
1048,9989,東証1部,(株)サンドラッグ,4780,221500,388900,0.570
1049,1944,東証1部,(株)きんでん,1697,375000,656900,0.571
1050,2736,東証JQS,(株)サダマツ,253,12000,21000,0.571
1051,2816,東証2部,(株)ダイショー,1402,2800,4900,0.571
1052,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1072,160000,280000,0.571
1053,3600,東証2部,(株)フジックス,2222,400,700,0.571
1054,6135,東証1部,(株)牧野フライス製作所,1023,1704000,2983000,0.571
1055,6951,東証1部,日本電子(株),766,1209000,2116000,0.571
1056,8550,東証1部,(株)栃木銀行,411,171500,300400,0.571
1057,9534,東証1部,北海道ガス(株),291,52000,91000,0.571
1058,3193,東証1部,(株)鳥貴族,2874,83700,146300,0.572
1059,3443,東証1部,川田テクノロジーズ(株),5960,70000,122300,0.572
1060,8771,東証1部,イー・ギャランティ(株),3550,51400,89900,0.572
1061,2159,マザーズ,(株)フルスピード,813,65800,114900,0.573
1062,3088,東証1部,(株)マツモトキヨシホールディングス,4290,376200,656500,0.573
1063,5714,東証1部,ＤＯＷＡホールディングス(株),3895,256900,448100,0.573
1064,6166,マザーズ,(株)中村超硬,5840,232100,405300,0.573
1065,6384,東証JQS,(株)昭和真空,2503,95900,167400,0.573
1066,7746,東証JQS,岡本硝子(株),196,359900,627600,0.573
1067,9656,東証2部,グリーンランドリゾート(株),531,12200,21300,0.573
1068,7433,東証1部,伯東(株),1482,156600,273000,0.574
1069,8955,東証,日本プライムリアルティ投資法人,356500,1637,2854,0.574
1070,9127,東証2部,玉井商船(株),119,144000,251000,0.574
1071,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,2039,4958,8630,0.575
1072,3659,東証1部,(株)ネクソン,3775,1533100,2668000,0.575
1073,7524,東証1部,マルシェ(株),804,7300,12700,0.575
1074,7868,東証1部,(株)廣済堂,505,123100,214000,0.575
1075,1888,東証1部,若築建設(株),1613,52700,91500,0.576
1076,2753,東証1部,(株)あみやき亭,5010,5700,9900,0.576
1077,4837,東証JQS,シダックス(株),509,47000,81600,0.576
1078,6445,東証1部,蛇の目ミシン工業(株),708,77700,135000,0.576
1079,7513,東証1部,(株)コジマ,336,108200,188000,0.576
1080,2169,東証1部,ＣＤＳ(株),1337,15300,26500,0.577
1081,4312,東証1部,サイバネットシステム(株),716,207600,359800,0.577
1082,5410,東証1部,合同製鐵(株),1931,141600,245500,0.577
1083,6254,東証JQS,野村マイクロ・サイエンス(株),1169,191700,332100,0.577
1084,7587,東証2部,(株)ＰＡＬＴＥＫ,667,80400,139400,0.577
1085,7640,東証1部,(株)トップカルチャー,479,10900,18900,0.577
1086,9932,東証1部,杉本商事(株),1778,9700,16800,0.577
1087,2814,東証JQS,佐藤食品工業(株),1511,2600,4500,0.578
1088,3205,東証1部,(株)ダイドーリミテッド,462,33100,57300,0.578
1089,3917,マザーズ,(株)アイリッジ,1712,31500,54500,0.578
1090,8584,東証1部,(株)ジャックス,2463,91100,157700,0.578
1091,2331,東証1部,ＡＬＳＯＫ,4965,228900,395600,0.579
1092,6185,マザーズ,ソネット・メディア・ネットワークス(株),3810,6200,10700,0.579
1093,9810,東証1部,日鉄住金物産(株),5850,38900,67200,0.579
1094,3198,東証2部,ＳＦＰホールディングス(株),1950,74200,127900,0.580
1095,4119,東証2部,日本ピグメント(株),3590,4700,8100,0.580
1096,6750,東証1部,エレコム(株),2260,66000,113700,0.580
1097,1718,東証JQS,美樹工業(株),4995,2500,4300,0.581
1098,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,34950,408,701,0.582
1099,6182,マザーズ,(株)ロゼッタ,1618,41400,71100,0.582
1100,8697,東証1部,(株)日本取引所グループ,1794,753100,1293300,0.582
1101,3267,マザーズ,(株)フィル・カンパニー,8020,320200,549000,0.583
1102,3433,東証1部,トーカロ(株),5370,70100,120300,0.583
1103,6291,東証1部,日本エアーテック(株),908,17600,30200,0.583
1104,1717,東証JQS,明豊ファシリティワークス(株),455,30600,52400,0.584
1105,7705,東証2部,ジーエルサイエンス(株),1746,14600,25000,0.584
1106,5358,東証1部,イソライト工業(株),866,522000,892400,0.585
1107,6837,東証JQS,(株)京写,456,31000,53000,0.585
1108,8070,東証1部,東京産業(株),563,24700,42200,0.585
1109,1515,東証1部,日鉄鉱業(株),6580,15300,26100,0.586
1110,3686,東証1部,(株)ディー・エル・イー,355,541600,924900,0.586
1111,5363,東証1部,(株)ＴＹＫ,416,568600,969100,0.587
1112,5401,東証1部,新日鐵住金(株),2535,2045400,3484300,0.587
1113,7729,東証1部,(株)東京精密,4365,157600,268500,0.587
1114,3556,マザーズ,リネットジャパングループ(株),523,89500,152300,0.588
1115,4237,東証JQS,フジプレアム(株),307,44400,75500,0.588
1116,4644,東証JQS,イマジニア(株),1032,32800,55800,0.588
1117,3109,東証1部,シキボウ(株),1341,93300,158500,0.589
1118,4342,東証2部,セコム上信越(株),4380,3300,5600,0.589
1119,7613,東証1部,シークス(株),4510,263000,446600,0.589
1120,2198,東証1部,アイ・ケイ・ケイ(株),709,34600,58600,0.590
1121,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3180,18400,31200,0.590
1122,5973,東証2部,(株)トーアミ,552,3600,6100,0.590
1123,7276,東証1部,(株)小糸製作所,7380,328200,556700,0.590
1124,9364,東証1部,(株)上組,2332,405200,686500,0.590
1125,1429,マザーズ,(株)日本アクア,527,111200,188000,0.591
1126,2397,東証2部,(株)ＤＮＡチップ研究所,1130,33100,56000,0.591
1127,4113,東証2部,田岡化学工業(株),3550,16300,27600,0.591
1128,4356,東証JQS,応用技術(株),798,6800,11500,0.591
1129,6433,東証JQS,ヒーハイスト精工(株),740,186600,315700,0.591
1130,6965,東証1部,浜松ホトニクス(株),4090,315900,533500,0.592
1131,7451,東証1部,三菱食品(株),3070,39200,66200,0.592
1132,7811,東証1部,中本パックス(株),4525,11300,19100,0.592
1133,8439,東証1部,東京センチュリー(株),5720,116300,196300,0.592
1134,7270,東証1部,(株)ＳＵＢＡＲＵ,3699,2997200,5057100,0.593
1135,8117,東証2部,中央自動車工業(株),1580,16200,27300,0.593
1136,8233,東証1部,(株)高島屋,1088,1288000,2172000,0.593
1137,8273,東証1部,(株)イズミ,6930,84000,141700,0.593
1138,8298,東証JQS,(株)ファミリー,473,3200,5400,0.593
1139,1390,東証ETF,UBS ETF MSCIアジア太平洋株(除く日本),4895,19,32,0.594
1140,3564,東証1部,(株)ＬＩＸＩＬビバ,2074,256100,431100,0.594
1141,3964,東証1部,(株)オークネット,1376,62200,104800,0.594
1142,4241,東証JQS,(株)アテクト,1444,7600,12800,0.594
1143,6037,東証1部,(株)ファーストロジック,897,49700,83700,0.594
1144,6964,東証2部,(株)サンコー,655,34700,58400,0.594
1145,8938,東証JQG,ＬＣホールディングス(株),1988,10100,17000,0.594
1146,6222,東証1部,(株)島精機製作所,6360,104900,176200,0.595
1147,6703,東証1部,ＯＫＩ,1425,299500,503400,0.595
1148,6721,東証2部,ウインテスト(株),147,331200,557000,0.595
1149,8957,東証,東急リアル・エステート投資法人,137700,2232,3753,0.595
1150,3434,東証1部,(株)アルファ,1770,21700,36400,0.596
1151,6347,東証JQS,(株)プラコー,106,180000,302000,0.596
1152,6961,東証1部,(株)エンプラス,3575,57000,95600,0.596
1153,7575,東証1部,日本ライフライン(株),3235,686000,1151100,0.596
1154,8613,東証1部,丸三証券(株),981,255800,429200,0.596
1155,8922,マザーズ,日本アセットマーケティング(株),124,360000,604500,0.596
1156,9513,東証1部,Ｊ−ＰＯＷＥＲ,2704,583500,979400,0.596
1157,1690,東証ETF,ETFS WTI原油上場投資信託,936,1760,2950,0.597
1158,2264,東証1部,森永乳業(株),4250,168000,281400,0.597
1159,6097,東証1部,日本ビューホテル(株),1449,17900,30000,0.597
1160,6395,東証1部,(株)タダノ,1690,629400,1055000,0.597
1161,7102,東証1部,日本車輌製造(株),288,249000,417000,0.597
1162,9467,マザーズ,(株)アルファポリス,2479,29000,48600,0.597
1163,4452,東証1部,花王(株),7747,1421100,2374500,0.598
1164,4521,東証1部,科研製薬(株),5550,90000,150400,0.598
1165,5981,東証1部,東京製綱(株),1904,87400,146100,0.598
1166,6336,東証2部,(株)石井表記,1107,38800,64900,0.598
1167,6502,東証2部,(株)東芝,315,30839000,51602000,0.598
1168,6340,東証1部,澁谷工業(株),4080,108900,181800,0.599
1169,6937,東証1部,古河電池(株),1014,120800,201600,0.599
1170,8045,東証JQS,横浜丸魚(株),814,8500,14200,0.599
1171,2429,東証1部,(株)ワールドホールディングス,3500,259800,432700,0.600
1172,3101,東証1部,東洋紡(株),2061,443000,738800,0.600
1173,3547,マザーズ,(株)串カツ田中,3385,77000,128400,0.600
1174,6899,東証2部,ＡＳＴＩ(株),4170,19500,32500,0.600
1175,2673,東証JQS,夢みつけ隊(株),142,13700,22800,0.601
1176,7241,東証1部,フタバ産業(株),891,329400,547900,0.601
1177,7711,東証JQS,助川電気工業(株),1080,37900,63100,0.601
1178,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14000,96564,160341,0.602
1179,4218,東証1部,ニチバン(株),3090,39100,65000,0.602
1180,7595,東証1部,(株)アルゴグラフィックス,3310,18300,30400,0.602
1181,7726,東証2部,黒田精工(株),2680,40600,67400,0.602
1182,2154,東証1部,(株)トラスト・テック,2900,83200,138000,0.603
1183,2749,東証1部,(株)ＪＰホールディングス,294,250100,414700,0.603
1184,3756,東証1部,(株)豆蔵ホールディングス,1168,114500,190000,0.603
1185,7986,東証JQS,日本アイ・エス・ケイ(株),194,70000,116000,0.603
1186,2065,東証ETF,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,11180,122,202,0.604
1187,2440,東証1部,(株)ぐるなび,1346,238100,394100,0.604
1188,3482,マザーズ,ロードスターキャピタル(株),1974,183200,303100,0.604
1189,4503,東証1部,アステラス製薬(株),1468.5,6986600,11570400,0.604
1190,4814,東証JQS,ネクストウェア(株),377,461200,763300,0.604
1191,1821,東証1部,三井住友建設(株),596,820000,1355000,0.605
1192,3865,東証1部,北越紀州製紙(株),655,1067400,1763600,0.605
1193,3751,東証1部,日本アジアグループ(株),450,273700,450700,0.607
1194,8954,東証,オリックス不動産投資法人,160300,6403,10557,0.607
1195,3689,マザーズ,(株)イグニス,1627,344500,566600,0.608
1196,8303,東証1部,(株)新生銀行,1706,1499000,2467000,0.608
1197,3557,マザーズ,ユナイテッド＆コレクティブ(株),6380,3900,6400,0.609
1198,7490,東証2部,日新商事(株),871,2800,4600,0.609
1199,3010,東証2部,価値開発(株),221,27100,44400,0.610
1200,9612,東証1部,(株)ラックランド,2101,7500,12300,0.610
1201,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13370,11,18,0.611
1202,2117,東証1部,日新製糖(株),2108,9100,14900,0.611
1203,2602,東証1部,日清オイリオグループ(株),2846,129000,211300,0.611
1204,3141,東証1部,ウエルシアホールディングス(株),4515,145000,237400,0.611
1205,3453,東証,ケネディクス商業リート投資法人,239600,1427,2335,0.611
1206,4581,東証1部,大正製薬ホールディングス(株),9310,74900,122500,0.611
1207,7105,東証1部,三菱ロジスネクスト(株),908,102700,168000,0.611
1208,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,992,20800,34000,0.612
1209,4928,東証1部,(株)ノエビアホールディングス,7740,49300,80600,0.612
1210,8068,東証1部,菱洋エレクトロ(株),1779,60700,99200,0.612
1211,8918,東証1部,(株)ランド,16,14763700,24111200,0.612
