0,1d2a,20180216,1840
838,9758,東証JQS,ジャパンシステム(株),438,2.34,10,47700
839,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),44,2.33,1,13506000
840,3861,東証1部,王子ホールディングス(株),702,2.33,16,2943000
841,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4395,2.33,100,720300
842,9878,東証2部,(株)セキド,88,2.33,2,27000
843,3768,東証2部,リスクモンスター(株),1322,2.32,30,36900
844,8138,東証2部,三京化成(株),2694,2.32,61,500
845,2733,東証1部,(株)あらた,4865,2.31,110,66400
846,3848,東証JQS,(株)データ・アプリケーション,1861,2.31,42,3200
847,3918,東証1部,ＰＣＩホールディングス(株),3095,2.31,70,51400
848,5423,東証1部,東京製鐵(株),886,2.31,20,1293700
849,6247,東証1部,(株)日阪製作所,1064,2.31,24,69000
850,6254,東証JQS,野村マイクロ・サイエンス(株),1196,2.31,27,77600
851,7226,東証1部,極東開発工業(株),1638,2.31,37,127100
852,7265,東証JQS,エイケン工業(株),665,2.31,15,7000
853,8095,東証1部,イワキ(株),398,2.31,9,76000
854,9702,東証1部,(株)アイ・エス・ビー,1287,2.31,29,50000
855,2385,マザーズ,(株)総医研ホールディングス,623,2.30,14,660600
856,2587,東証1部,サントリー食品インターナショナル(株),5110,2.30,115,606800
857,2782,東証JQS,(株)セリア,5780,2.30,130,267400
858,5210,東証1部,日本山村硝子(株),178,2.30,4,514000
859,5463,東証1部,丸一鋼管(株),3335,2.30,75,157400
860,7989,東証1部,立川ブラインド工業(株),1426,2.30,32,11200
861,8079,東証1部,正栄食品工業(株),4000,2.30,90,60200
862,8886,東証JQS,(株)ウッドフレンズ,2800,2.30,63,700
863,3556,マザーズ,リネットジャパングループ(株),535,2.29,12,71400
864,4361,東証2部,川口化学工業(株),179,2.29,4,25000
865,4536,東証1部,参天製薬(株),1699,2.29,38,902200
866,6632,東証1部,(株)ＪＶＣケンウッド,357,2.29,8,1426400
867,8700,東証JQS,丸八証券(株),134,2.29,3,27000
868,9063,東証2部,岡山県貨物運送(株),313,2.29,7,3000
869,1719,東証1部,安藤ハザマ,764,2.28,17,896000
870,2337,東証1部,いちご(株),449,2.28,10,1582000
871,2801,東証1部,キッコーマン(株),4260,2.28,95,661300
872,4587,東証1部,ペプチドリーム(株),4495,2.28,100,1259000
873,6255,マザーズ,(株)エヌ・ピー・シー,269,2.28,6,316600
874,6505,東証1部,東洋電機製造(株),1657,2.28,37,53400
875,9533,東証1部,東邦ガス(株),3145,2.28,70,211600
876,1815,東証1部,鉄建建設(株),2933,2.27,65,44600
877,3288,東証1部,(株)オープンハウス,6310,2.27,140,355000
878,4321,東証1部,ケネディクス(株),677,2.27,15,2249900
879,4665,東証1部,(株)ダスキン,2610,2.27,58,110700
880,6067,マザーズ,(株)メディアフラッグ,765,2.27,17,60000
881,6086,マザーズ,シンメンテホールディングス(株),2210,2.27,49,28000
882,6740,東証1部,(株)ジャパンディスプレイ,225,2.27,5,13858800
883,7476,東証1部,アズワン(株),6770,2.27,150,18800
884,7743,東証1部,(株)シード,4510,2.27,100,77200
885,7816,東証1部,(株)スノーピーク,1170,2.27,26,59700
886,2198,東証1部,アイ・ケイ・ケイ(株),725,2.26,16,41800
887,5355,東証2部,日本ルツボ(株),317,2.26,7,59000
888,2353,東証1部,日本駐車場開発(株),182,2.25,4,920100
889,3691,マザーズ,(株)リアルワールド,1270,2.25,28,6700
890,3941,東証1部,レンゴー(株),865,2.25,19,1133500
891,4739,東証1部,伊藤忠テクノソリューションズ(株),4085,2.25,90,518900
892,8096,東証1部,兼松エレクトロニクス(株),2905,2.25,64,99700
893,9020,東証1部,東日本旅客鉄道(株),10215,2.25,225,1045500
894,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18720,2.24,410,11512610
895,1994,東証JQS,高橋カーテンウォール工業(株),911,2.24,20,23300
896,4902,東証1部,コニカミノルタ(株),957,2.24,21,4092600
897,5911,東証1部,(株)横河ブリッジホールディングス,2467,2.24,54,161000
898,6040,マザーズ,日本スキー場開発(株),1873,2.24,41,3900
899,1579,東証ETF,日経平均ブル2倍上場投信,19730,2.23,430,876200
900,3912,東証1部,(株)モバイルファクトリー,1190,2.23,26,89000
901,8362,東証1部,(株)福井銀行,2567,2.23,56,24500
902,3976,マザーズ,(株)シャノン,1980,2.22,43,3100
903,4355,東証JQS,ロングライフホールディング(株),461,2.22,10,20500
904,5108,東証1部,(株)ブリヂストン,4974,2.22,108,2451600
905,6459,東証1部,大和冷機工業(株),1242,2.22,27,90400
906,6635,東証JQS,(株)大日光・エンジニアリング,783,2.22,17,1000
907,7711,東証JQS,助川電気工業(株),1104,2.22,24,25900
908,7859,東証2部,(株)アルメディオ,184,2.22,4,34800
909,8973,東証,積水ハウス・レジデンシャル投資法人,119600,2.22,2600,1801
910,1906,東証JQS,(株)細田工務店,139,2.21,3,21500
911,4301,東証1部,(株)アミューズ,3465,2.21,75,101800
912,4754,東証JQS,(株)トスネット,1064,2.21,23,2300
913,5976,東証1部,ネツレン,1062,2.21,23,89500
914,6159,東証JQS,ミクロン精密(株),1481,2.21,32,2300
915,8511,東証1部,日本証券金融(株),647,2.21,14,393700
916,8975,東証,いちごオフィスリート投資法人,78500,2.21,1700,1357
917,2760,東証1部,東京エレクトロン　デバイス(株),2095,2.20,45,43600
918,6074,東証JQS,(株)ジェイエスエス,1070,2.20,23,6800
919,6193,マザーズ,バーチャレクス・ホールディングス(株),881,2.20,19,42600
920,1545,東証ETF,(NEXT FUNDS)NASDAQ-100(R)連動型上場投信,7450,2.19,160,10700
921,2405,東証2部,(株)フジコー,420,2.19,9,9100
922,3131,東証JQS,シンデン・ハイテックス(株),3500,2.19,75,35800
923,3557,マザーズ,ユナイテッド＆コレクティブ(株),6520,2.19,140,4400
924,3938,東証1部,ＬＩＮＥ(株),4435,2.19,95,660400
925,7971,東証1部,東リ(株),374,2.19,8,80500
926,9622,東証1部,(株)スペース,1305,2.19,28,34300
927,2449,東証JQS,(株)プラップジャパン,1406,2.18,30,1200
928,4220,東証1部,リケンテクノス(株),516,2.18,11,127400
929,5484,東証JQS,東北特殊鋼(株),2201,2.18,47,10900
930,6161,東証2部,(株)エスティック,4215,2.18,90,1700
931,7839,東証1部,(株)ＳＨＯＥＩ,4455,2.18,95,35400
932,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5640,2.17,120,1070
933,2162,東証JQS,ｎｍｓホールディングス(株),1837,2.17,39,137800
934,2352,東証1部,(株)エイジア,1411,2.17,30,77600
935,4364,東証2部,マナック(株),566,2.17,12,8800
936,5476,東証1部,日本高周波鋼業(株),802,2.17,17,77400
937,5952,東証2部,アマテイ(株),141,2.17,3,35800
938,6417,東証1部,(株)ＳＡＮＫＹＯ,3770,2.17,80,319500
939,7230,東証1部,日信工業(株),1790,2.17,38,332300
940,9956,東証1部,(株)バローホールディングス,2914,2.17,62,152600
941,2418,東証1部,(株)ツカダ・グローバルホールディング,616,2.16,13,96600
942,6250,東証1部,(株)やまびこ,1609,2.16,34,129000
943,7148,東証1部,(株)ＦＰＧ,1373,2.16,29,583200
944,7575,東証1部,日本ライフライン(株),3305,2.16,70,856000
945,7851,東証2部,カワセコンピュータサプライ(株),379,2.16,8,4900
946,1882,東証1部,東亜道路工業(株),4040,2.15,85,10600
947,2424,東証1部,(株)ブラス,998,2.15,21,6100
948,4404,東証1部,ミヨシ油脂(株),1375,2.15,29,14400
949,4768,東証1部,(株)大塚商会,9520,2.15,200,217000
950,7879,東証2部,(株)ノダ,1425,2.15,30,9400
951,8707,東証1部,岩井コスモホールディングス(株),1331,2.15,28,140400
952,9075,東証1部,福山通運(株),4510,2.15,95,172700
953,9629,東証1部,ピー・シー・エー(株),1807,2.15,38,5400
954,1848,東証2部,(株)富士ピー・エス,762,2.14,16,68000
955,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22950,2.14,480,6761
956,3302,東証1部,帝国繊維(株),1957,2.14,41,72500
957,3625,東証JQG,テックファームホールディングス(株),1672,2.14,35,125500
958,3865,東証1部,北越紀州製紙(株),669,2.14,14,902600
959,5204,東証1部,石塚硝子(株),2574,2.14,54,7100
960,6392,東証2部,(株)ヤマダコーポレーション,2870,2.14,60,6800
961,7309,東証1部,(株)シマノ,15240,2.14,320,344200
962,7874,東証1部,レック(株),3010,2.14,63,38300
963,1659,東証ETF,iシェアーズ 米国リート ETF,1778,2.13,37,13705
964,3635,東証1部,(株)コーエーテクモホールディングス,2204,2.13,46,260200
965,4043,東証1部,(株)トクヤマ,3015,2.13,63,525300
966,4633,東証1部,サカタインクス(株),1388,2.13,29,838600
967,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1873,2.13,39,20300
968,5444,東証1部,大和工業(株),3115,2.13,65,120700
969,5940,東証2部,不二サッシ(株),96,2.13,2,254300
970,6930,東証JQS,日本アンテナ(株),720,2.13,15,3800
971,7702,東証1部,(株)ＪＭＳ,624,2.13,13,10700
972,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14000,2.12,290,126500
973,4287,東証JQS,(株)ジャストプランニング,1058,2.12,22,20200
974,4552,東証1部,ＪＣＲファーマ(株),5290,2.12,110,131000
975,4572,東証JQG,カルナバイオサイエンス(株),1154,2.12,24,50800
976,5192,東証1部,三ツ星ベルト(株),1204,2.12,25,94000
977,7860,東証1部,エイベックス(株),1592,2.12,33,245100
978,8279,東証1部,(株)ヤオコー,5780,2.12,120,98400
979,9416,東証1部,(株)ビジョン,2742,2.12,57,196300
980,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10650,2.11,220,199845
981,7624,東証JQS,(株)ＮａＩＴＯ,339,2.11,7,106900
982,2811,東証1部,カゴメ(株),3645,2.10,75,261700
983,3069,東証JQS,(株)アスラポート・ダイニング,438,2.10,9,24900
984,6929,東証1部,日本セラミック(株),2871,2.10,59,103300
985,7947,東証1部,(株)エフピコ,5830,2.10,120,65500
986,1433,東証1部,ベステラ(株),1804,2.09,37,26700
987,1768,東証1部,(株)ソネック,780,2.09,16,1900
988,3569,東証1部,セーレン(株),2007,2.09,41,134800
989,3990,マザーズ,ＵＵＵＭ(株),4895,2.09,100,27200
990,6634,東証JQS,(株)ネクスグループ,391,2.09,8,18100
991,6816,東証1部,アルパイン(株),2197,2.09,45,277300
992,7433,東証1部,伯東(株),1513,2.09,31,79100
993,7721,東証1部,東京計器(株),1174,2.09,24,93700
994,7991,東証2部,マミヤ・オーピー(株),1271,2.09,26,3700
995,8052,東証1部,椿本興業(株),3170,2.09,65,8900
996,8803,東証1部,平和不動産(株),1953,2.09,40,105500
997,2144,東証JQG,(株)やまねメディカル,245,2.08,5,5300
998,3445,東証1部,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,6880,2.08,140,116500
999,4238,東証1部,ミライアル(株),1960,2.08,40,46100
1000,4825,東証1部,(株)ウェザーニューズ,3195,2.08,65,18400
1001,8518,東証1部,日本アジア投資(株),344,2.08,7,103600
1002,8789,マザーズ,フィンテック　グローバル(株),98,2.08,2,752400
1003,2391,東証JQS,(株)プラネット,2069,2.07,42,1300
1004,3645,マザーズ,(株)メディカルネット,593,2.07,12,13800
1005,4323,東証1部,日本システム技術(株),1283,2.07,26,8400
1006,6461,東証1部,日本ピストンリング(株),2318,2.07,47,38000
1007,6773,東証1部,パイオニア(株),197,2.07,4,6853900
1008,6798,東証1部,ＳＭＫ(株),444,2.07,9,354000
1009,6897,東証2部,ツインバード工業(株),739,2.07,15,9400
1010,9074,東証1部,日本石油輸送(株),3205,2.07,65,7300
1011,1814,東証1部,大末建設(株),1042,2.06,21,9200
1012,2326,東証1部,デジタルアーツ(株),3470,2.06,70,148300
1013,3774,東証1部,(株)インターネットイニシアティブ,2280,2.06,46,209000
1014,6838,東証JQS,(株)多摩川ホールディングス,99,2.06,2,180000
1015,6924,東証1部,岩崎電気(株),1588,2.06,32,26300
1016,7164,東証1部,全国保証(株),4700,2.06,95,152000
1017,7217,東証JQS,(株)テイン,645,2.06,13,1800
1018,1397,東証ETF,SMAM 日経225上場投信,21950,2.05,440,12
1019,1418,東証JQS,インターライフホールディングス(株),298,2.05,6,57200
1020,4045,東証1部,東亞合成(株),1195,2.05,24,276900
1021,4463,東証1部,日華化学(株),1147,2.05,23,5700
1022,4770,東証2部,図研エルミック(株),449,2.05,9,28300
1023,4929,東証1部,(株)アジュバンコスメジャパン,1047,2.05,21,23300
1024,6402,東証2部,兼松エンジニアリング(株),1646,2.05,33,2300
1025,6454,東証1部,マックス(株),1445,2.05,29,50900
1026,7809,東証JQS,(株)壽屋,2638,2.05,53,20700
1027,8015,東証1部,豊田通商(株),3975,2.05,80,779200
1028,8089,東証1部,すてきナイスグループ(株),1397,2.05,28,6200
1029,1762,東証1部,(株)高松コンストラクショングループ,2908,2.04,58,10700
1030,2201,東証1部,森永製菓(株),5010,2.04,100,242200
1031,3197,東証1部,(株)すかいらーく,1454,2.04,29,4284600
1032,6721,東証2部,ウインテスト(株),150,2.04,3,265400
1033,6794,東証1部,フォスター電機(株),2848,2.04,57,304800
1034,6972,東証2部,エルナー(株),100,2.04,2,343000
1035,9744,東証1部,(株)メイテック,6010,2.04,120,105400
1036,2002,東証1部,(株)日清製粉グループ本社,2115,2.03,42,742600
1037,6562,マザーズ,(株)ジーニー,1507,2.03,30,20400
1038,7453,東証1部,(株)良品計画,35250,2.03,700,94300
1039,7465,東証JQS,マックスバリュ北海道(株),4280,2.03,85,1400
1040,9010,東証1部,富士急行(株),2718,2.03,54,105100
1041,3020,東証JQS,アプライド(株),1766,2.02,35,2900
1042,3138,マザーズ,(株)富士山マガジンサービス,1063,2.02,21,11700
1043,3658,東証1部,(株)イーブックイニシアティブジャパン,959,2.02,19,16300
1044,6553,マザーズ,ソウルドアウト(株),2985,2.02,59,25800
1045,6859,東証1部,エスペック(株),2523,2.02,50,96500
1046,7921,東証1部,宝印刷(株),1764,2.02,35,19400
1047,8934,東証1部,サンフロンティア不動産(株),1163,2.02,23,478700
1048,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,406,2.01,8,2800
1049,3409,東証2部,北日本紡績(株),1115,2.01,22,4000
1050,3985,マザーズ,テモナ(株),7610,2.01,150,20800
1051,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6590,2.01,130,39800
1052,8630,東証1部,ＳＯＭＰＯホールディングス(株),4110,2.01,81,1885800
1053,1928,東証1部,積水ハウス(株),1883,2.00,37,3211100
1054,2734,東証1部,(株)サーラコーポレーション,664,2.00,13,188900
1055,4334,東証JQS,(株)ユークス,562,2.00,11,18900
1056,4736,東証JQS,日本ラッド(株),1071,2.00,21,53700
1057,5975,東証1部,東プレ(株),3065,2.00,60,108400
1058,6403,東証JQS,水道機工(株),1989,2.00,39,500
1059,7619,東証1部,田中商事(株),766,2.00,15,18900
1060,3034,東証1部,クオール(株),2254,1.99,44,166900
1061,3712,東証2部,(株)情報企画,2361,1.99,46,3400
1062,4958,東証1部,長谷川香料(株),1994,1.99,39,31400
1063,5332,東証1部,ＴＯＴＯ(株),5640,1.99,110,881300
1064,6238,東証1部,フリュー(株),1026,1.99,20,69900
1065,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6650,1.99,130,58500
1066,8903,東証JQS,(株)サンウッド,665,1.99,13,19600
1067,1711,東証2部,(株)省電舎ホールディングス,1286,1.98,25,156700
1068,3316,東証JQS,東京日産コンピュータシステム(株),3605,1.98,70,10300
1069,4231,東証1部,タイガースポリマー(株),825,1.98,16,27800
1070,6054,東証1部,(株)リブセンス,515,1.98,10,114700
1071,6652,東証1部,ＩＤＥＣ(株),2828,1.98,55,272800
1072,6932,東証1部,(株)遠藤照明,1081,1.98,21,38900
1073,7268,東証JQS,(株)タツミ,412,1.98,8,1000
1074,7955,東証1部,クリナップ(株),825,1.98,16,18500
1075,9787,東証1部,イオンディライト(株),3855,1.98,75,91700
1076,1514,東証1部,住石ホールディングス(株),155,1.97,3,1810300
1077,1885,東証1部,東亜建設工業(株),2127,1.97,41,231700
1078,2154,東証1部,(株)トラスト・テック,2957,1.97,57,94300
1079,2652,東証2部,(株)まんだらけ,621,1.97,12,5600
1080,4113,東証2部,田岡化学工業(株),3620,1.97,70,7400
1081,4307,東証1部,(株)野村総合研究所,4655,1.97,90,662300
1082,7459,東証1部,(株)メディパルホールディングス,2127,1.97,41,523600
1083,2703,東証JQS,日本ライトン(株),260,1.96,5,69400
1084,3673,東証1部,(株)ブロードリーフ,1246,1.96,24,1100900
1085,4985,東証1部,アース製薬(株),5190,1.96,100,75900
1086,2667,東証JQS,(株)イメージ　ワン,522,1.95,10,279000
1087,2802,東証1部,味の素(株),1959,1.95,37.5,1533600
1088,4028,東証1部,石原産業(株),1409,1.95,27,336300
1089,7214,東証1部,ＧＭＢ(株),1781,1.95,34,40300
1090,4021,東証1部,日産化学工業(株),3940,1.94,75,651800
1091,7456,東証1部,松田産業(株),1835,1.94,35,30700
1092,8818,東証1部,京阪神ビルディング(株),841,1.94,16,82300
1093,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1004,1.93,19,39300
1094,5958,東証1部,三洋工業(株),2117,1.93,40,1600
1095,6504,東証1部,富士電機(株),793,1.93,15,4844000
1096,6584,東証1部,三桜工業(株),741,1.93,14,99100
1097,8708,東証1部,藍澤證券(株),738,1.93,14,47700
1098,9007,東証1部,小田急電鉄(株),2213,1.93,42,567500
1099,9728,東証1部,日本管財(株),2058,1.93,39,28000
1100,3191,東証1部,(株)ジョイフル本田,3445,1.92,65,62000
1101,4346,東証1部,(株)ネクシィーズグループ,1643,1.92,31,58600
1102,6973,東証1部,協栄産業(株),1915,1.92,36,23000
1103,7625,東証2部,(株)グローバルダイニング,266,1.92,5,6600
1104,7717,東証1部,(株)ブイ・テクノロジー,22260,1.92,420,289200
1105,7745,東証1部,(株)エー・アンド・デイ,636,1.92,12,160600
1106,8103,東証1部,明和産業(株),478,1.92,9,34700
1107,2706,東証JQS,(株)ブロッコリー,426,1.91,8,300000
1108,3778,東証1部,さくらインターネット(株),746,1.91,14,180200
1109,4642,東証2部,オリジナル設計(株),852,1.91,16,45800
1110,4840,東証JQG,(株)トライアイズ,373,1.91,7,83500
1111,7272,東証1部,ヤマハ発動機(株),3460,1.91,65,1799300
1112,8698,東証1部,マネックスグループ(株),374,1.91,7,2101400
1113,2788,東証2部,アップルインターナショナル(株),322,1.90,6,36700
1114,4182,東証1部,三菱ガス化学(株),2624,1.90,49,793700
1115,5819,東証1部,カナレ電気(株),2141,1.90,40,5400
1116,6736,東証JQS,サン電子(株),698,1.90,13,46500
1117,7224,東証1部,新明和工業(株),912,1.90,17,534500
1118,8174,東証1部,日本瓦斯(株),4280,1.90,80,103100
1119,8298,東証JQS,(株)ファミリー,482,1.90,9,3600
1120,9360,東証2部,鈴与シンワート(株),805,1.90,15,500
1121,1563,東証ETF,マザーズ･コア上場投信,3505,1.89,65,8439
1122,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3240,1.89,60,9300
1123,5981,東証1部,東京製綱(株),1940,1.89,36,95700
1124,6478,東証2部,ダイベア(株),808,1.89,15,8600
1125,6675,東証1部,サクサホールディングス(株),2105,1.89,39,31500
1126,6754,東証1部,アンリツ(株),1292,1.89,24,1156400
1127,7928,東証JQS,旭化学工業(株),592,1.89,11,7300
1128,7999,東証1部,ＭＵＴＯＨホールディングス(株),2478,1.89,46,6400
1129,8237,東証1部,(株)松屋,1507,1.89,28,170600
1130,8385,東証1部,(株)伊予銀行,861,1.89,16,708400
1131,1866,東証1部,北野建設(株),434,1.88,8,86000
1132,3326,東証JQS,(株)ランシステム,973,1.88,18,2100
1133,7520,東証1部,(株)エコス,1248,1.88,23,35100
1134,8336,東証1部,(株)武蔵野銀行,3515,1.88,65,69400
1135,9934,東証1部,因幡電機産業(株),4890,1.88,90,35700
1136,2112,東証1部,塩水港精糖(株),272,1.87,5,100100
1137,2764,東証1部,(株)ひらまつ,544,1.87,10,134400
1138,3549,東証1部,(株)クスリのアオキホールディングス,5990,1.87,110,376600
1139,3969,マザーズ,(株)エイトレッド,1089,1.87,20,12700
1140,4977,東証1部,新田ゼラチン(株),762,1.87,14,46000
1141,2397,東証2部,(株)ＤＮＡチップ研究所,1151,1.86,21,24800
1142,3048,東証1部,(株)ビックカメラ,1645,1.86,30,781300
1143,4320,東証1部,(株)ＣＥホールディングス,874,1.86,16,35600
1144,5269,東証1部,日本コンクリート工業(株),437,1.86,8,320200
1145,6617,東証1部,(株)東光高岳,1585,1.86,29,115800
1146,6810,東証1部,マクセルホールディングス(株),2080,1.86,38,274100
1147,7855,東証JQG,カーディナル(株),878,1.86,16,21600
1148,8140,東証1部,(株)リョーサン,3840,1.86,70,39800
1149,8871,東証1部,(株)ゴールドクレスト,2137,1.86,39,92000
1150,2282,東証1部,日本ハム(株),2364,1.85,43,2036000
1151,2659,東証1部,(株)サンエー,5500,1.85,100,74700
1152,2910,東証1部,(株)ロック・フィールド,2090,1.85,38,66800
1153,3246,東証1部,(株)コーセーアールイー,1047,1.85,19,33100
1154,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1104,1.85,20,100300
1155,6042,東証2部,(株)ニッキ,3300,1.85,60,12400
1156,9889,東証1部,ＪＢＣＣホールディングス(株),1044,1.85,19,27500
1157,1935,東証2部,(株)ＴＴＫ,608,1.84,11,17000
1158,2379,東証1部,ディップ(株),3315,1.84,60,167400
1159,2901,東証JQS,石垣食品(株),166,1.84,3,28900
1160,3863,東証1部,日本製紙(株),2100,1.84,38,408800
1161,5101,東証1部,横浜ゴム(株),2545,1.84,46,410600
1162,7820,東証1部,ニホンフラッシュ(株),2382,1.84,43,46700
1163,2151,東証1部,(株)タケエイ,1227,1.83,22,167900
1164,3159,東証1部,丸善ＣＨＩホールディングス(株),334,1.83,6,33800
1165,3559,マザーズ,(株)ピーバンドットコム,2398,1.83,43,5700
1166,5015,東証1部,ビーピー・カストロール(株),1721,1.83,31,32900
1167,6951,東証1部,日本電子(株),780,1.83,14,861000
1168,7758,東証2部,(株)セコニックホールディングス,1221,1.83,22,3400
1169,1844,東証2部,(株)大盛工業,279,1.82,5,80400
1170,1881,東証1部,(株)ＮＩＰＰＯ,2467,1.82,44,239100
1171,1951,東証1部,(株)協和エクシオ,2741,1.82,49,357900
1172,6272,東証1部,レオン自動機(株),2295,1.82,41,234400
1173,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1732,1.82,31,75600
1174,8035,東証1部,東京エレクトロン(株),20425,1.82,365,1836300
1175,8972,東証,ケネディクス・オフィス投資法人,673000,1.82,12000,1390
1176,9983,東証1部,(株)ファーストリテイリング,42600,1.82,760,883900
1177,4507,東証1部,塩野義製薬(株),5583,1.81,99,1068300
1178,1963,東証1部,日揮(株),2377,1.80,42,1696000
1179,3408,東証1部,サカイオーベックス(株),2659,1.80,47,27600
1180,4116,東証1部,大日精化工業(株),4515,1.80,80,28900
1181,5714,東証1部,ＤＯＷＡホールディングス(株),3965,1.80,70,304700
1182,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25550,1.79,450,2
1183,1911,東証1部,住友林業(株),1816,1.79,32,306000
1184,3317,東証JQS,(株)フライングガーデン,2898,1.79,51,4700
1185,4401,東証1部,(株)ＡＤＥＫＡ,1932,1.79,34,148000
1186,4526,東証1部,理研ビタミン(株),3985,1.79,70,8500
1187,5195,東証1部,バンドー化学(株),1192,1.79,21,73400
1188,6656,東証2部,インスペック(株),1022,1.79,18,9700
1189,6815,東証1部,ユニデンホールディングス(株),284,1.79,5,680000
1190,8473,東証1部,ＳＢＩホールディングス(株),2497,1.79,44,4947800
1191,1937,東証1部,西部電気工業(株),2691,1.78,47,4600
1192,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2750,1.78,48,10500
1193,2742,東証1部,(株)ハローズ,2405,1.78,42,11900
1194,2752,東証JQS,(株)フジオフードシステム,1996,1.78,35,8800
1195,2791,東証1部,大黒天物産(株),5160,1.78,90,12100
1196,3228,東証1部,(株)三栄建築設計,2061,1.78,36,62200
1197,3630,東証1部,(株)電算システム,1889,1.78,33,10400
1198,8897,東証1部,(株)タカラレーベン,457,1.78,8,647900
1199,9957,東証1部,(株)バイテックホールディングス,1599,1.78,28,45800
1200,3407,東証1部,旭化成(株),1323.5,1.77,23,3231200
1201,5334,東証1部,日本特殊陶業(株),2644,1.77,46,1080700
1202,6099,東証1部,(株)エラン,1319,1.77,23,95200
1203,7649,東証1部,スギホールディングス(株),5740,1.77,100,137000
1204,8059,東証1部,第一実業(株),3165,1.77,55,16600
1205,9964,東証JQS,(株)アイ・テック,1670,1.77,29,700
1206,2117,東証1部,日新製糖(株),2145,1.76,37,9100
1207,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1214,1.76,21,3900
1208,3543,東証1部,(株)コメダホールディングス,2138,1.76,37,300100
1209,3678,東証1部,(株)メディアドゥホールディングス,1912,1.76,33,45800
1210,4508,東証1部,田辺三菱製薬(株),2250,1.76,39,851400
1211,6413,東証1部,理想科学工業(株),2082,1.76,36,47300
1212,6758,東証1部,ソニー(株),5264,1.76,91,8102200
1213,7494,東証1部,(株)コナカ,577,1.76,10,30400
1214,7506,東証1部,(株)ハウス　オブ　ローゼ,1736,1.76,30,3400
1215,8153,東証1部,(株)モスフードサービス,3185,1.76,55,56700
1216,9233,東証2部,アジア航測(株),637,1.76,11,7100
1217,1890,東証1部,東洋建設(株),523,1.75,9,556800
1218,2304,東証JQS,(株)ＣＳＳホールディングス,407,1.75,7,2100
1219,2393,東証2部,(株)日本ケアサプライ,1397,1.75,24,13700
1220,2795,東証JQS,日本プリメックス(株),814,1.75,14,5900
1221,4041,東証1部,日本曹達(株),638,1.75,11,640000
1222,6218,東証1部,エンシュウ(株),174,1.75,3,1747000
1223,6325,東証1部,(株)タカキタ,812,1.75,14,13700
1224,6857,東証1部,(株)アドバンテスト,2210,1.75,38,4063800
1225,7466,東証1部,ＳＰＫ(株),2960,1.75,51,2400
1226,7500,東証JQS,西川計測(株),2900,1.75,50,600
1227,9720,東証JQS,(株)ホテル、ニューグランド,2911,1.75,50,400
1228,2784,東証1部,アルフレッサ　ホールディングス(株),2341,1.74,40,728400
1229,3626,東証1部,ＴＩＳ(株),3795,1.74,65,212300
1230,4187,東証1部,大阪有機化学工業(株),1521,1.74,26,103400
1231,4559,東証1部,ゼリア新薬工業(株),2106,1.74,36,65200
1232,5915,東証1部,(株)駒井ハルテック,2454,1.74,42,9000
1233,6138,東証1部,ダイジェット工業(株),2104,1.74,36,2500
1234,6752,東証1部,パナソニック(株),1604,1.74,27.5,8705400
1235,7102,東証1部,日本車輌製造(株),293,1.74,5,228000
1236,1630,東証ETF,(NEXT FUNDS)小売上場投信,21150,1.73,360,57
1237,4452,東証1部,花王(株),7881,1.73,134,1260600
1238,4541,東証1部,日医工(株),1651,1.73,28,427000
1239,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1060,1.73,18,45000
1240,7399,東証JQS,(株)ナンシン,646,1.73,11,6600
1241,8150,東証1部,三信電気(株),1822,1.73,31,45800
1242,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24770,1.72,420,14
1243,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21850,1.72,370,37
1244,1736,東証JQS,(株)オーテック,1770,1.72,30,1800
1245,2492,東証1部,(株)インフォマート,888,1.72,15,872300
1246,6507,東証1部,シンフォニアテクノロジー(株),354,1.72,6,2036000
1247,6778,東証2部,(株)アルチザネットワークス,945,1.72,16,94100
1248,7538,東証2部,(株)大水,296,1.72,5,13800
