0,2d2a,20180220,1840
389,6629,東証JQS,テクノホライゾン・ホールディングス(株),991,-1.59,-16,1479700
390,7519,東証JQS,五洋インテックス(株),619,-1.59,-10,32000
391,8524,東証1部,(株)北洋銀行,371,-1.59,-6,599600
392,8544,東証1部,(株)京葉銀行,496,-1.59,-8,512000
393,6869,東証1部,シスメックス(株),8710,-1.58,-140,338000
394,6895,東証2部,ダイヤモンド電機(株),5610,-1.58,-90,11800
395,6997,東証1部,日本ケミコン(株),2796,-1.58,-45,188600
396,8614,東証1部,東洋証券(株),311,-1.58,-5,580000
397,6985,東証1部,(株)ユーシン,752,-1.57,-12,97800
398,7895,東証JQS,中央化学(株),376,-1.57,-6,6500
399,4812,東証1部,ＩＳＩＤ,2775,-1.56,-44,91500
400,5186,東証1部,ニッタ(株),4135,-1.55,-65,49700
401,8139,東証2部,(株)ナガホリ,254,-1.55,-4,34100
402,8381,東証1部,(株)山陰合同銀行,1033,-1.53,-16,189900
403,3192,東証JQS,(株)白鳩,844,-1.52,-13,605500
404,3983,マザーズ,(株)オロ,2272,-1.52,-35,20300
405,4323,東証1部,日本システム技術(株),1294,-1.52,-20,14700
406,4350,東証1部,(株)メディカルシステムネットワーク,582,-1.52,-9,100600
407,6963,東証1部,ローム(株),11030,-1.52,-170,414300
408,7986,東証JQS,日本アイ・エス・ケイ(株),195,-1.52,-3,113000
409,9903,東証JQS,(株)カンセキ,1230,-1.52,-19,800
410,1853,東証2部,(株)森組,716,-1.51,-11,1546000
411,2654,東証2部,(株)アスモ,652,-1.51,-10,21300
412,3002,東証1部,グンゼ(株),5860,-1.51,-90,44000
413,3407,東証1部,旭化成(株),1341,-1.51,-20.5,2973900
414,6392,東証2部,(株)ヤマダコーポレーション,2865,-1.51,-44,18600
415,6715,東証1部,(株)ナカヨ,2028,-1.51,-31,13000
416,7283,東証1部,愛三工業(株),1241,-1.51,-19,111900
417,3994,マザーズ,(株)マネーフォワード,3610,-1.50,-55,151400
418,4287,東証JQS,(株)ジャストプランニング,1115,-1.50,-17,23900
419,9076,東証1部,セイノーホールディングス(株),1778,-1.50,-27,592000
420,9513,東証1部,Ｊ−ＰＯＷＥＲ,2767,-1.50,-42,810200
421,9719,東証1部,ＳＣＳＫ(株),4275,-1.50,-65,396300
422,2454,東証JQS,(株)オールアバウト,1319,-1.49,-20,56900
423,4684,東証1部,(株)オービック,8570,-1.49,-130,149000
424,6993,東証2部,大黒屋ホールディングス(株),66,-1.49,-1,384200
425,8282,東証1部,(株)ケーズホールディングス,2985,-1.49,-45,748200
426,9263,東証JQS,(株)ビジョナリーホールディングス,66,-1.49,-1,416100
427,5464,東証1部,モリ工業(株),4005,-1.48,-60,8500
428,6182,マザーズ,(株)ロゼッタ,1661,-1.48,-25,23500
429,7265,東証JQS,エイケン工業(株),666,-1.48,-10,2000
430,7565,東証2部,萬世電機(株),1001,-1.48,-15,2000
431,4118,東証1部,(株)カネカ,1073,-1.47,-16,974000
432,5907,東証2部,ＪＦＥコンテイナー(株),4360,-1.47,-65,800
433,6063,東証JQS,日本エマージェンシーアシスタンス(株),1071,-1.47,-16,800
434,7417,東証2部,(株)南陽,2340,-1.47,-35,10700
435,8369,東証1部,(株)京都銀行,6030,-1.47,-90,160800
436,9386,東証1部,日本コンセプト(株),1537,-1.47,-23,22300
437,2810,東証1部,ハウス食品グループ本社(株),3720,-1.46,-55,113100
438,3424,東証JQS,ミヤコ(株),943,-1.46,-14,400
439,3549,東証1部,(株)クスリのアオキホールディングス,6070,-1.46,-90,124900
440,6074,東証JQS,(株)ジェイエスエス,1079,-1.46,-16,3000
441,6474,東証1部,(株)不二越,679,-1.45,-10,1138000
442,6659,東証JQS,(株)メディアリンクス,409,-1.45,-6,10100
443,6772,東証2部,東京コスモス電機(株),272,-1.45,-4,31000
444,4921,東証1部,(株)ファンケル,3415,-1.44,-50,125100
445,7242,東証1部,ＫＹＢ(株),5490,-1.44,-80,95600
446,8530,東証1部,(株)中京銀行,2326,-1.44,-34,8700
447,3711,東証JQS,(株)創通,2278,-1.43,-33,4700
448,4543,東証1部,テルモ(株),5500,-1.43,-80,1071500
449,7180,東証1部,(株)九州フィナンシャルグループ,620,-1.43,-9,821100
450,6134,東証1部,富士機械製造(株),2154,-1.42,-31,380300
451,6254,東証JQS,野村マイクロ・サイエンス(株),1180,-1.42,-17,33300
452,6305,東証1部,日立建機(株),4505,-1.42,-65,920100
453,8600,東証1部,トモニホールディングス(株),486,-1.42,-7,277200
454,6095,マザーズ,メドピア(株),1263,-1.41,-18,525900
455,7399,東証JQS,(株)ナンシン,630,-1.41,-9,600
456,1347,東証ETF,上場インデックスFTSE日本グリーンチップ35,5620,-1.40,-80,40
457,2406,東証JQS,(株)アルテ　サロン　ホールディングス,1198,-1.40,-17,3500
458,3374,東証JQS,内外テック(株),3870,-1.40,-55,16100
459,3804,東証JQS,(株)システム　ディ,1413,-1.40,-20,113600
460,4584,マザーズ,(株)ジーンテクノサイエンス,2957,-1.40,-42,17300
461,4813,マザーズ,(株)ＡＣＣＥＳＳ,1055,-1.40,-15,209800
462,4819,東証1部,(株)デジタルガレージ,3180,-1.40,-45,262500
463,5724,東証JQS,(株)アサカ理研,2533,-1.40,-36,30600
464,5955,東証2部,(株)ヤマシナ,141,-1.40,-2,7665800
465,6367,東証1部,ダイキン工業(株),12690,-1.40,-180,978100
466,7733,東証1部,オリンパス(株),4215,-1.40,-60,1046700
467,7995,東証1部,日本バルカー工業(株),3180,-1.40,-45,44800
468,8393,東証1部,(株)宮崎銀行,3515,-1.40,-50,18800
469,9743,東証1部,(株)丹青社,1054,-1.40,-15,281600
470,2040,東証ETF,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,22760,-1.39,-320,3707
471,2782,東証JQS,(株)セリア,5670,-1.39,-80,107000
472,4582,東証JQG,シンバイオ製薬(株),213,-1.39,-3,1027200
473,8550,東証1部,(株)栃木銀行,427,-1.39,-6,140400
474,8766,東証1部,東京海上ホールディングス(株),5038,-1.39,-71,1923700
475,9996,東証JQS,(株)サトー商会,1556,-1.39,-22,100
476,7844,東証1部,(株)マーベラス,926,-1.38,-13,379100
477,7984,東証1部,コクヨ(株),1927,-1.38,-27,218400
478,8563,東証1部,(株)大東銀行,1430,-1.38,-20,8300
479,5938,東証1部,(株)ＬＩＸＩＬグループ,2667,-1.37,-37,642400
480,5949,東証1部,ユニプレス(株),2590,-1.37,-36,193000
481,6276,東証JQS,ナビタス(株),432,-1.37,-6,10400
482,8473,東証1部,ＳＢＩホールディングス(株),2519,-1.37,-35,3093500
483,4574,東証1部,大幸薬品(株),2098,-1.36,-29,35800
484,4666,東証1部,パーク２４(株),2602,-1.36,-36,976200
485,6264,東証2部,(株)マルマエ,1595,-1.36,-22,208500
486,6586,東証1部,(株)マキタ,5070,-1.36,-70,349400
487,1994,東証JQS,高橋カーテンウォール工業(株),951,-1.35,-13,29000
488,2345,東証2部,アイスタディ(株),1973,-1.35,-27,4900
489,4204,東証1部,積水化学工業(株),1973,-1.35,-27,1213100
490,4452,東証1部,花王(株),7889,-1.35,-108,833400
491,7782,東証1部,(株)シンシア,657,-1.35,-9,147800
492,8053,東証1部,住友商事(株),1822,-1.35,-25,3311400
493,1414,東証1部,ショーボンドホールディングス(株),7380,-1.34,-100,60000
494,2531,東証1部,宝ホールディングス(株),1322,-1.34,-18,495700
495,5706,東証1部,三井金属,5150,-1.34,-70,771500
496,6944,東証JQS,(株)アイレックス,221,-1.34,-3,48000
497,2897,東証1部,日清食品ホールディングス(株),7430,-1.33,-100,148700
498,6409,東証1部,(株)キトー,2075,-1.33,-28,193200
499,6558,マザーズ,クックビズ(株),3340,-1.33,-45,5800
500,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6660,-1.33,-90,57000
501,6937,東証1部,古河電池(株),1040,-1.33,-14,88200
502,9651,東証JQS,日本プロセス(株),814,-1.33,-11,18300
503,9959,東証2部,アシードホールディングス(株),887,-1.33,-12,40900
504,6658,東証JQS,シライ電子工業(株),673,-1.32,-9,99600
505,6719,東証2部,富士通コンポーネント(株),896,-1.32,-12,43000
506,3048,東証1部,(株)ビックカメラ,1653,-1.31,-22,758000
507,3402,東証1部,東レ(株),1095,-1.31,-14.5,4345800
508,3515,東証JQS,(株)フジコー,3770,-1.31,-50,2100
509,3633,東証JQS,ＧＭＯペパボ(株),3010,-1.31,-40,5500
510,3696,東証1部,(株)セレス,1806,-1.31,-24,1110900
511,4536,東証1部,参天製薬(株),1736,-1.31,-23,837000
512,6622,東証1部,(株)ダイヘン,827,-1.31,-11,715000
513,1956,東証1部,ＮＤＳ(株),4570,-1.30,-60,4600
514,2134,東証JQS,燦キャピタルマネージメント(株),76,-1.30,-1,395300
515,2385,マザーズ,(株)総医研ホールディングス,607,-1.30,-8,349400
516,2871,東証1部,(株)ニチレイ,2657,-1.30,-35,343100
517,2894,東証2部,石井食品(株),227,-1.30,-3,7000
518,5214,東証1部,日本電気硝子(株),3410,-1.30,-45,451700
519,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2348,-1.30,-31,170100
520,7003,東証1部,三井造船(株),1980,-1.30,-26,717100
521,8342,東証1部,(株)青森銀行,3410,-1.30,-45,27900
522,8368,東証1部,(株)百五銀行,530,-1.30,-7,331700
523,8925,東証2部,(株)アルデプロ,76,-1.30,-1,431200
524,9543,東証1部,静岡ガス(株),908,-1.30,-12,94000
525,2875,東証1部,東洋水産(株),4205,-1.29,-55,239500
526,3003,東証1部,ヒューリック(株),1224,-1.29,-16,1015600
527,3678,東証1部,(株)メディアドゥホールディングス,1988,-1.29,-26,75800
528,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9150,-1.29,-120,97900
529,5331,東証1部,(株)ノリタケカンパニーリミテド,5360,-1.29,-70,30400
530,5959,東証1部,岡部(株),992,-1.29,-13,173400
531,2150,マザーズ,(株)ケアネット,1078,-1.28,-14,139600
532,3803,東証JQG,イメージ情報開発(株),849,-1.28,-11,1100
533,6473,東証1部,(株)ジェイテクト,1692,-1.28,-22,1430400
534,9888,東証JQS,(株)ＵＥＸ,849,-1.28,-11,92400
535,4078,東証1部,堺化学工業(株),3115,-1.27,-40,127100
536,4188,東証1部,(株)三菱ケミカルホールディングス,1089.5,-1.27,-14,3831300
537,4241,東証JQS,(株)アテクト,1481,-1.27,-19,3700
538,4641,東証1部,(株)アルプス技研,2257,-1.27,-29,89700
539,6235,東証1部,(株)オプトラン,3890,-1.27,-50,727200
540,6630,東証1部,ヤーマン(株),1709,-1.27,-22,625300
541,6994,東証2部,(株)指月電機製作所,857,-1.27,-11,20600
542,7309,東証1部,(株)シマノ,15550,-1.27,-200,140200
543,9973,東証JQS,(株)小僧寿し,78,-1.27,-1,311100
544,2778,東証JQS,パレモ・ホールディングス(株),629,-1.26,-8,301200
545,3654,東証1部,(株)ヒト・コミュニケーションズ,1887,-1.26,-24,185100
546,4516,東証1部,日本新薬(株),6290,-1.26,-80,241500
547,4597,マザーズ,ソレイジア・ファーマ(株),313,-1.26,-4,1646300
548,7157,マザーズ,ライフネット生命保険(株),393,-1.26,-5,22400
549,7864,東証1部,(株)フジシールインターナショナル,3540,-1.26,-45,39600
550,8622,東証1部,水戸証券(株),392,-1.26,-5,264000
551,1514,東証1部,住石ホールディングス(株),158,-1.25,-2,1289600
552,4331,東証1部,(株)テイクアンドギヴ・ニーズ,946,-1.25,-12,166100
553,7299,東証2部,フジオーゼックス(株),5530,-1.25,-70,400
554,7749,東証JQS,メディキット(株),6330,-1.25,-80,500
555,7846,東証1部,(株)パイロットコーポレーション,5520,-1.25,-70,63800
556,8343,東証1部,(株)秋田銀行,2923,-1.25,-37,13400
557,6989,東証1部,北陸電気工業(株),1668,-1.24,-21,12900
558,8205,東証JQS,シャクリー・グローバル・グループ(株),10340,-1.24,-130,200
559,8365,東証1部,(株)富山銀行,3990,-1.24,-50,3400
560,3264,東証JQS,(株)アスコット,320,-1.23,-4,312800
561,4676,東証1部,(株)フジ・メディア・ホールディングス,1850,-1.23,-23,1039200
562,6093,東証1部,(株)エスクロー・エージェント・ジャパン,481,-1.23,-6,280300
563,6837,東証JQS,(株)京写,481,-1.23,-6,31000
564,6999,東証1部,ＫＯＡ(株),2326,-1.23,-29,176100
565,7269,東証1部,スズキ(株),5956,-1.23,-74,1407500
566,8308,東証1部,(株)りそなホールディングス,625.9,-1.23,-7.8,6932200
567,8830,東証1部,住友不動産(株),3940,-1.23,-49,1542000
568,8919,東証1部,(株)カチタス,3200,-1.23,-40,456300
569,9827,東証JQS,リリカラ(株),161,-1.23,-2,43000
570,1782,東証JQS,常磐開発(株),8890,-1.22,-110,300
571,1966,東証2部,(株)高田工業所,731,-1.22,-9,14500
572,3088,東証1部,(株)マツモトキヨシホールディングス,4440,-1.22,-55,249200
573,4203,東証1部,住友ベークライト(株),893,-1.22,-11,770000
574,6268,東証1部,ナブテスコ(株),4440,-1.22,-55,521100
575,7716,東証JQS,(株)ナカニシ,5650,-1.22,-70,26600
576,8558,東証1部,(株)東和銀行,1376,-1.22,-17,69400
577,4928,東証1部,(株)ノエビアホールディングス,8140,-1.21,-100,48400
578,8931,東証JQS,和田興産(株),901,-1.21,-11,59700
579,3815,マザーズ,(株)メディア工房,495,-1.20,-6,5700
580,6532,マザーズ,(株)ベイカレント・コンサルティング,3285,-1.20,-40,82300
581,8058,東証1部,三菱商事(株),3054,-1.20,-37,4659200
582,8316,東証1部,(株)三井住友フィナンシャルグループ,4773,-1.20,-58,5669300
583,1605,東証1部,国際石油開発帝石(株),1326,-1.19,-16,2746000
584,1979,東証1部,(株)大気社,3740,-1.19,-45,88300
585,3085,東証1部,アークランドサービスホールディングス(株),2247,-1.19,-27,133400
586,3986,マザーズ,(株)ビーブレイクシステムズ,3330,-1.19,-40,2100
587,6143,東証1部,(株)ソディック,1408,-1.19,-17,336600
588,6794,東証1部,フォスター電機(株),2914,-1.19,-35,264500
589,7203,東証1部,トヨタ自動車(株),7291,-1.19,-88,5913200
590,7298,東証JQS,八千代工業(株),1411,-1.19,-17,8600
591,9363,東証2部,(株)大運,414,-1.19,-5,2400
592,9799,東証2部,旭情報サービス(株),1241,-1.19,-15,5000
593,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),3765,-1.18,-45,422500
594,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14320,-1.17,-170,17
595,2790,東証JQS,(株)ナフコ,2115,-1.17,-25,3900
596,3659,東証1部,(株)ネクソン,3805,-1.17,-45,798200
597,4588,マザーズ,オンコリスバイオファーマ(株),846,-1.17,-10,254000
598,1743,東証2部,コーアツ工業(株),2985,-1.16,-35,1200
599,6496,東証2部,(株)中北製作所,3820,-1.16,-45,2100
600,6656,東証2部,インスペック(株),1105,-1.16,-13,9400
601,6852,東証JQS,(株)テクノ・セブン,1700,-1.16,-20,1700
602,7886,東証JQS,ヤマト・インダストリー(株),171,-1.16,-2,40000
603,7602,東証2部,(株)カーチスホールディングス,257,-1.15,-3,5600
604,9787,東証1部,イオンディライト(株),3875,-1.15,-45,139400
605,1330,東証ETF,上場インデックスファンド225,22590,-1.14,-260,103210
606,3756,東証1部,(株)豆蔵ホールディングス,1216,-1.14,-14,88700
607,4502,東証1部,武田薬品工業(株),5910,-1.14,-68,1521700
608,4779,東証1部,ソフトブレーン(株),432,-1.14,-5,140200
609,8377,東証1部,(株)ほくほくフィナンシャルグループ,1567,-1.14,-18,274000
610,3133,マザーズ,(株)海帆,702,-1.13,-8,3800
611,6433,東証JQS,ヒーハイスト精工(株),791,-1.13,-9,196600
612,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,784.6,-1.13,-9,53865000
613,2413,東証1部,エムスリー(株),4410,-1.12,-50,1031800
614,3238,東証2部,セントラル総合開発(株),353,-1.12,-4,121700
615,3471,東証,三井不動産ロジスティクスパーク投資法人,353000,-1.12,-4000,686
616,4956,東証1部,コニシ(株),1861,-1.12,-21,26100
617,5456,東証JQS,朝日工業(株),1418,-1.12,-16,2600
618,5714,東証1部,ＤＯＷＡホールディングス(株),3990,-1.12,-45,272000
619,6633,東証2部,(株)Ｃ＆Ｇシステムズ,528,-1.12,-6,10900
620,6866,東証1部,ＨＩＯＫＩ(株),3535,-1.12,-40,35200
621,6996,東証1部,ニチコン(株),1324,-1.12,-15,299200
622,9262,マザーズ,(株)シルバーライフ,5300,-1.12,-60,10700
623,9878,東証2部,(株)セキド,88,-1.12,-1,19000
624,3646,マザーズ,(株)駅探,712,-1.11,-8,2400
625,4043,東証1部,(株)トクヤマ,3115,-1.11,-35,399700
626,5975,東証1部,東プレ(株),3105,-1.11,-35,69500
627,6158,東証JQS,(株)和井田製作所,1244,-1.11,-14,36300
628,6466,東証2部,東亜バルブエンジニアリング(株),1337,-1.11,-15,500
629,6617,東証1部,(株)東光高岳,1600,-1.11,-18,75000
630,6957,東証JQS,(株)芝浦電子,5330,-1.11,-60,50600
631,7189,東証1部,(株)西日本フィナンシャルホールディングス,1336,-1.11,-15,249000
632,7832,東証1部,(株)バンダイナムコホールディングス,3570,-1.11,-40,731500
633,8344,東証1部,(株)山形銀行,2408,-1.11,-27,22400
634,8015,東証1部,豊田通商(株),4055,-1.10,-45,531800
635,8522,東証1部,(株)名古屋銀行,4035,-1.10,-45,21400
636,2703,東証JQS,日本ライトン(株),271,-1.09,-3,41200
637,3370,東証JQS,(株)フジタコーポレーション,2000,-1.09,-22,5500
638,3891,東証JQS,ニッポン高度紙工業(株),2982,-1.09,-33,150400
639,4838,東証JQS,(株)スペースシャワーネットワーク,818,-1.09,-9,18200
640,5269,東証1部,日本コンクリート工業(株),455,-1.09,-5,294100
641,6455,東証1部,(株)モリタホールディングス,1994,-1.09,-22,33700
642,6504,東証1部,富士電機(株),816,-1.09,-9,3998000
643,7205,東証1部,日野自動車(株),1454,-1.09,-16,953500
644,8362,東証1部,(株)福井銀行,2626,-1.09,-29,19100
645,9090,東証1部,(株)丸和運輸機関,3645,-1.09,-40,62800
646,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1920,-1.08,-21,115
647,2337,東証1部,いちご(株),458,-1.08,-5,1632400
648,5401,東証1部,新日鐵住金(株),2562.5,-1.08,-28,2637200
649,6176,マザーズ,(株)ブランジスタ,1376,-1.08,-15,65400
650,6897,東証2部,ツインバード工業(株),733,-1.08,-8,6900
651,7751,東証1部,キヤノン(株),3953,-1.08,-43,3055200
652,7917,東証1部,藤森工業(株),3650,-1.08,-40,33800
653,9366,東証1部,(株)サンリツ,826,-1.08,-9,13400
654,4082,東証2部,第一稀元素化学工業(株),1291,-1.07,-14,99900
655,4634,東証1部,東洋インキＳＣホールディングス(株),650,-1.07,-7,341000
656,5973,東証2部,(株)トーアミ,555,-1.07,-6,6700
657,6850,東証1部,(株)チノー,1658,-1.07,-18,8500
658,7562,東証2部,(株)安楽亭,4640,-1.07,-50,4100
659,6103,東証1部,オークマ(株),6560,-1.06,-70,198900
660,6479,東証1部,ミネベアミツミ(株),2428,-1.06,-26,2481000
661,7741,東証1部,ＨＯＹＡ(株),5529,-1.06,-59,638700
662,8366,東証1部,(株)滋賀銀行,562,-1.06,-6,413000
663,9628,東証1部,燦ホールディングス(株),2623,-1.06,-28,13200
664,1434,東証2部,ＪＥＳＣＯホールディングス(株),564,-1.05,-6,71200
665,3221,東証1部,(株)ヨシックス,3780,-1.05,-40,73600
666,3409,東証2部,北日本紡績(株),1131,-1.05,-12,2700
667,4364,東証2部,マナック(株),563,-1.05,-6,13100
668,4992,東証1部,北興化学工業(株),754,-1.05,-8,30400
669,6845,東証1部,アズビル(株),4715,-1.05,-50,174500
670,9467,マザーズ,(株)アルファポリス,2643,-1.05,-28,16900
671,1606,東証1部,日本海洋掘削(株),2180,-1.04,-23,128700
672,1928,東証1部,積水ハウス(株),1904,-1.04,-20,3144100
673,4987,東証2部,(株)寺岡製作所,854,-1.04,-9,28000
674,6237,東証2部,(株)イワキ,4300,-1.04,-45,16000
675,7822,東証1部,永大産業(株),570,-1.04,-6,33000
676,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7710,-1.03,-80,35
677,2226,東証JQS,(株)湖池屋,4800,-1.03,-50,1000
678,2294,東証JQS,(株)柿安本店,3360,-1.03,-35,21600
679,2503,東証1部,キリンホールディングス(株),2791,-1.03,-29,2943300
680,6440,東証1部,ＪＵＫＩ(株),1628,-1.03,-17,291300
681,7649,東証1部,スギホールディングス(株),5790,-1.03,-60,155900
682,1329,東証ETF,iシェアーズ日経225ETF,22420,-1.02,-230,5503
683,2362,東証JQS,(株)夢真ホールディングス,1262,-1.02,-13,585000
684,4629,東証JQS,大伸化学(株),1653,-1.02,-17,1700
685,6149,東証JQS,(株)小田原エンジニアリング,2999,-1.02,-31,86500
686,6201,東証1部,(株)豊田自動織機,6800,-1.02,-70,308700
687,6566,東証2部,(株)要興業,972,-1.02,-10,108000
688,7256,東証1部,河西工業(株),1454,-1.02,-15,114700
689,8385,東証1部,(株)伊予銀行,873,-1.02,-9,462100
690,9404,東証1部,日本テレビホールディングス(株),2043,-1.02,-21,442700
691,1320,東証ETF,ダイワ 上場投信-日経225,22510,-1.01,-230,38105
692,1346,東証ETF,MAXIS 日経225上場投信,22470,-1.01,-230,28112
693,4623,東証2部,(株)アサヒペン,196,-1.01,-2,36000
694,4963,東証1部,星光ＰＭＣ(株),1080,-1.01,-11,131700
695,5108,東証1部,(株)ブリヂストン,4811,-1.01,-49,2322700
696,8356,東証1部,(株)十六銀行,2938,-1.01,-30,57300
697,9989,東証1部,(株)サンドラッグ,4905,-1.01,-50,178000
698,3096,東証JQS,(株)オーシャンシステム,990,-1.00,-10,2800
699,3191,東証1部,(株)ジョイフル本田,3475,-1.00,-35,32900
700,4021,東証1部,日産化学工業(株),3980,-1.00,-40,561100
701,4316,東証JQG,(株)ビーマップ,1382,-1.00,-14,73600
702,7240,東証1部,ＮＯＫ(株),2269,-1.00,-23,422700
703,8346,東証1部,(株)東邦銀行,398,-1.00,-4,197000
704,8705,東証JQS,岡藤ホールディングス(株),198,-1.00,-2,222000
705,9468,東証1部,カドカワ(株),1194,-1.00,-12,316200
706,1369,東証ETF,One ETF 日経225,21930,-0.99,-220,60
707,1418,東証JQS,インターライフホールディングス(株),300,-0.99,-3,29200
708,1987,東証2部,(株)ソルコム,2100,-0.99,-21,4800
709,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1003,-0.99,-10,76400
710,3547,マザーズ,(株)串カツ田中,3510,-0.99,-35,30000
711,4229,東証1部,群栄化学工業(株),3515,-0.99,-35,3700
712,5976,東証1部,ネツレン,1100,-0.99,-11,36500
713,7448,東証1部,(株)ジーンズメイト,799,-0.99,-8,136200
714,7466,東証1部,ＳＰＫ(株),3010,-0.99,-30,4300
715,7575,東証1部,日本ライフライン(株),3510,-0.99,-35,726600
716,7607,東証1部,(株)進和,2290,-0.99,-23,22800
717,9202,東証1部,ＡＮＡホールディングス(株),4303,-0.99,-43,1171700
718,9982,東証1部,タキヒヨー(株),2307,-0.99,-23,6900
719,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,203,-0.98,-2,1504700
720,3174,東証JQS,(株)ハピネス・アンド・ディ,1320,-0.98,-13,8700
721,4333,東証1部,(株)東邦システムサイエンス,809,-0.98,-8,12100
722,4708,東証1部,りらいあコミュニケーションズ(株),1316,-0.98,-13,358200
723,6737,東証1部,ＥＩＺＯ(株),5070,-0.98,-50,60800
724,8591,東証1部,オリックス(株),1914,-0.98,-19,4643800
725,8746,東証JQS,第一商品(株),203,-0.98,-2,25200
726,9057,東証JQS,遠州トラック(株),1510,-0.98,-15,2900
727,9929,東証2部,平和紙業(株),607,-0.98,-6,16000
728,2499,東証2部,日本和装ホールディングス(株),408,-0.97,-4,38900
729,3036,東証1部,アルコニックス(株),2462,-0.97,-24,129400
730,3134,東証1部,Ｈａｍｅｅ(株),1936,-0.97,-19,90400
731,4366,東証2部,ダイトーケミックス(株),711,-0.97,-7,14600
732,5809,東証1部,タツタ電線(株),716,-0.97,-7,515100
733,6098,東証1部,(株)リクルートホールディングス,2651.5,-0.97,-26,3495500
734,6594,東証1部,日本電産(株),16255,-0.97,-160,1078300
735,7812,東証JQS,(株)クレステック,1127,-0.97,-11,7300
736,8011,東証1部,(株)三陽商会,2340,-0.97,-23,23200
737,3179,東証1部,シュッピン(株),1235,-0.96,-12,355600
738,5962,東証2部,浅香工業(株),1862,-0.96,-18,1100
739,7976,東証1部,三菱鉛筆(株),2485,-0.96,-24,49900
740,8387,東証1部,(株)四国銀行,1548,-0.96,-15,47600
741,5542,東証JQS,新報国製鉄(株),2394,-0.95,-23,30600
742,5933,東証1部,アルインコ(株),1146,-0.95,-11,35600
743,7762,東証1部,シチズン時計(株),837,-0.95,-8,1506000
744,7896,東証2部,セブン工業(株),1882,-0.95,-18,500
745,8341,東証1部,(株)七十七銀行,2719,-0.95,-26,169800
746,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12600,-0.94,-120,2
747,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2116,-0.94,-20,2794
748,4151,東証1部,協和発酵キリン(株),2328,-0.94,-22,1423100
749,5602,東証1部,(株)栗本鐵工所,2115,-0.94,-20,34300
750,3359,マザーズ,(株)タイセイ,1380,-0.93,-13,53400
751,4544,東証1部,みらかホールディングス(株),4275,-0.93,-40,384700
752,4659,東証JQS,(株)エイジス,3205,-0.93,-30,3400
753,4912,東証1部,ライオン(株),2135,-0.93,-20,727600
754,5268,東証2部,旭コンクリート工業(株),744,-0.93,-7,7800
755,6471,東証1部,日本精工(株),1603,-0.93,-15,1988100
756,7618,東証1部,(株)ピーシーデポコーポレーション,748,-0.93,-7,172700
757,8182,東証1部,(株)いなげや,1807,-0.93,-17,8700
758,1321,東証ETF,日経225連動型上場投資信託,22530,-0.92,-210,219940
759,2375,東証2部,スリープログループ(株),1079,-0.92,-10,25000
760,3298,東証,インベスコ・オフィス・ジェイリート投資法人,118400,-0.92,-1100,1837
761,4768,東証1部,(株)大塚商会,9650,-0.92,-90,182700
762,4820,東証1部,(株)ＥＭシステムズ,2487,-0.92,-23,18000
763,6469,東証JQS,(株)放電精密加工研究所,1286,-0.92,-12,21000
764,8359,東証1部,(株)八十二銀行,644,-0.92,-6,744800
765,8541,東証1部,(株)愛媛銀行,1286,-0.92,-12,29200
766,9636,東証2部,(株)きんえい,3240,-0.92,-30,500
767,1401,マザーズ,(株)エムビーエス,870,-0.91,-8,11000
768,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,26030,-0.91,-240,6
769,1766,東証1部,東建コーポレーション(株),11930,-0.91,-110,30300
770,2612,東証1部,かどや製油(株),6560,-0.91,-60,6500
771,3423,東証JQS,(株)エスイー,653,-0.91,-6,20600
772,3997,東証JQS,(株)トレードワークス,8670,-0.91,-80,14200
773,5184,東証2部,(株)ニチリン,2816,-0.91,-26,21400
774,5280,東証JQS,ヨシコン(株),1747,-0.91,-16,9100
775,6724,東証1部,セイコーエプソン(株),2069,-0.91,-19,2033700
776,7212,東証1部,(株)エフテック,1306,-0.91,-12,75200
777,8527,東証1部,(株)愛知銀行,5420,-0.91,-50,12000
778,2068,東証ETF,NEXT NOTES 高ベータ30(NR)ETN,12130,-0.90,-110,425
779,2264,東証1部,森永乳業(株),4380,-0.90,-40,106500
780,2597,東証1部,(株)ユニカフェ,1097,-0.90,-10,8100
781,3626,東証1部,ＴＩＳ(株),3835,-0.90,-35,120400
782,4217,東証1部,日立化成(株),2411,-0.90,-22,753800
783,6035,東証2部,(株)アイ・アールジャパンホールディングス,2301,-0.90,-21,28900
784,6832,東証2部,アオイ電子(株),4975,-0.90,-45,6000
