0,36d2a,20180221,1840
400,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6700,225000,439400,0.512
401,6027,マザーズ,弁護士ドットコム(株),2112,312200,609200,0.512
402,8891,東証2部,(株)エムジーホーム,1276,4300,8400,0.512
403,3660,東証1部,(株)アイスタイル,1528,1005800,1957100,0.514
404,7719,東証2部,(株)東京衡機,37,37000,72000,0.514
405,8095,東証1部,イワキ(株),415,52000,101000,0.515
406,3286,マザーズ,トラストホールディングス(株),429,8000,15500,0.516
407,3358,東証JQS,ワイエスフード(株),365,72000,139600,0.516
408,2778,東証JQS,パレモ・ホールディングス(株),646,155700,301200,0.517
409,4410,東証1部,ハリマ化成グループ(株),892,12100,23400,0.517
410,3967,マザーズ,(株)エルテス,2088,63300,122100,0.518
411,4687,東証1部,ＴＤＣソフト(株),1169,9800,18900,0.519
412,6314,東証JQS,(株)石井工作研究所,370,14000,27000,0.519
413,7813,マザーズ,(株)プラッツ,5300,8100,15600,0.519
414,9031,東証1部,西日本鉄道(株),2911,47400,91300,0.519
415,9306,東証1部,東陽倉庫(株),348,67900,130800,0.519
416,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2427,283,544,0.520
417,5856,東証2部,(株)東理ホールディングス,85,73200,140900,0.520
418,6368,東証1部,オルガノ(株),3290,5300,10200,0.520
419,7943,東証1部,ニチハ(株),4340,81200,156000,0.521
420,6406,東証1部,フジテック(株),1424,80300,153800,0.522
421,2046,東証ETF,NEXT NOTES インドNifty･ダブル・ブル ETN,10070,1053,2012,0.523
422,3864,東証1部,三菱製紙(株),702,56900,108700,0.523
423,9765,東証1部,(株)オオバ,686,877600,1676500,0.523
424,6497,東証JQS,(株)ハマイ,1017,3300,6300,0.524
425,8362,東証1部,(株)福井銀行,2606,10000,19100,0.524
426,9696,東証JQS,(株)ウィザス,416,4300,8200,0.524
427,2729,東証1部,(株)ＪＡＬＵＸ,3105,9300,17700,0.525
428,4926,東証1部,(株)シーボン,3410,7400,14100,0.525
429,1757,東証2部,クレアホールディングス(株),24,1784500,3391600,0.526
430,9017,東証2部,新潟交通(株),2029,1000,1900,0.526
431,4248,東証1部,竹本容器(株),2466,10600,20100,0.527
432,4651,東証1部,(株)サニックス,272,764400,1447600,0.528
433,6654,東証1部,不二電機工業(株),1357,3800,7200,0.528
434,8860,東証1部,フジ住宅(株),879,79700,151000,0.528
435,4640,東証JQS,アンドール(株),587,11800,22300,0.529
436,6852,東証JQS,(株)テクノ・セブン,1725,900,1700,0.529
437,8886,東証JQS,(株)ウッドフレンズ,2840,900,1700,0.529
438,9955,東証JQS,(株)ヨンキュウ,1519,900,1700,0.529
439,6046,マザーズ,(株)リンクバル,2871,28100,53000,0.530
440,6237,東証2部,(株)イワキ,4285,8500,16000,0.531
441,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1248,93000,174800,0.532
442,8159,東証1部,(株)立花エレテック,2196,21800,40900,0.533
443,6531,マザーズ,リファインバース(株),2699,23600,44200,0.534
444,6742,東証1部,(株)京三製作所,773,63000,118000,0.534
445,3553,東証1部,共和レザー(株),985,16200,30200,0.536
446,6291,東証1部,日本エアーテック(株),980,19400,36100,0.537
447,6625,東証JQS,ＪＡＬＣＯホールディングス(株),101,98700,183700,0.537
448,1392,東証ETF,UBS ETF 英国株(MSCI英国),2780,35,65,0.538
449,1680,東証ETF,上場インデックスファンド海外先進国株式,2321,2940,5460,0.538
450,7018,東証2部,内海造船(株),1594,1400,2600,0.538
451,5191,東証1部,住友理工(株),1073,146800,271800,0.540
452,4119,東証2部,日本ピグメント(株),3870,1300,2400,0.542
453,4321,東証1部,ケネディクス(株),707,1734500,3192200,0.543
454,1430,東証1部,ファーストコーポレーション(株),1493,47600,87500,0.544
455,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1939,8700,16000,0.544
456,4963,東証1部,星光ＰＭＣ(株),1082,71700,131700,0.544
457,7776,東証JQG,(株)セルシード,798,2970500,5456000,0.544
458,8841,東証1部,(株)テーオーシー,846,39500,72400,0.546
459,3159,東証1部,丸善ＣＨＩホールディングス(株),342,18700,34200,0.547
460,3791,東証JQS,(株)ＩＧポート,3190,695900,1271200,0.547
461,3989,マザーズ,シェアリングテクノロジー(株),2585,90700,165700,0.547
462,4347,東証JQS,ブロードメディア(株),79,759300,1387000,0.547
463,5449,東証1部,大阪製鐵(株),2139,8700,15900,0.547
464,5742,東証JQS,エヌアイシ・オートテック(株),1888,15100,27600,0.547
465,5816,東証2部,オーナンバ(株),481,4600,8400,0.548
466,5932,東証1部,三協立山(株),1551,62900,114800,0.548
467,8198,東証2部,マックスバリュ東海(株),2649,9100,16600,0.548
468,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,790,110,200,0.550
469,1866,東証1部,北野建設(株),451,120000,218000,0.550
470,6919,東証JQS,ケル(株),1284,55200,100100,0.551
471,3686,東証1部,(株)ディー・エル・イー,436,558200,1011500,0.552
472,7456,東証1部,松田産業(株),1958,21800,39500,0.552
473,3082,東証1部,(株)きちり,745,8300,15000,0.553
474,1828,東証2部,田辺工業(株),1202,45900,82800,0.554
475,2751,東証JQS,(株)テンポスホールディングス,2537,8700,15700,0.554
476,7433,東証1部,伯東(株),1632,52100,94000,0.554
477,8705,東証JQS,岡藤ホールディングス(株),197,123300,222000,0.555
478,3278,東証,ケネディクス・レジデンシャル投資法人,309500,335,603,0.556
479,3991,マザーズ,ウォンテッドリー(株),2616,2000,3600,0.556
480,3996,マザーズ,サインポスト(株),17690,46600,83800,0.556
481,7255,東証JQS,(株)桜井製作所,622,500,900,0.556
482,9709,東証2部,ＮＣＳ＆Ａ(株),402,500,900,0.556
483,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11260,1520,2730,0.557
484,8589,東証1部,(株)アプラスフィナンシャル,108,558800,1003700,0.557
485,2159,マザーズ,(株)フルスピード,848,31300,56000,0.559
486,4343,東証1部,(株)イオンファンタジー,5000,38400,68700,0.559
487,4114,東証1部,(株)日本触媒,7480,81100,144700,0.560
488,6351,東証1部,(株)鶴見製作所,1943,11200,20000,0.560
489,2193,東証1部,クックパッド(株),606,808200,1440100,0.561
490,6138,東証1部,ダイジェット工業(株),2152,5500,9800,0.561
491,8087,東証1部,フルサト工業(株),1778,4500,8000,0.562
492,3371,東証1部,(株)ソフトクリエイトホールディングス,1492,9800,17400,0.563
493,4553,東証1部,東和薬品(株),6970,41600,73700,0.564
494,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,28,1235300,2191600,0.564
495,8967,東証,日本ロジスティクスファンド投資法人,212100,2221,3935,0.564
496,9830,東証1部,トラスコ中山(株),2857,210500,373300,0.564
497,8395,東証1部,(株)佐賀銀行,2541,6100,10800,0.565
498,9675,東証1部,常磐興産(株),1898,7200,12700,0.567
499,7228,東証JQS,(株)デイトナ,1088,2500,4400,0.568
500,7244,東証1部,市光工業(株),1148,658200,1158100,0.568
501,3551,東証1部,ダイニック(株),1040,7800,13700,0.569
502,6715,東証1部,(株)ナカヨ,2019,7400,13000,0.569
503,3372,東証2部,(株)関門海,533,29000,50900,0.570
504,1349,東証ETF,ABF 汎アジア債券インデックス･ファンド,12540,28,49,0.571
505,1397,東証ETF,SMAM 日経225上場投信,22200,12,21,0.571
506,1867,東証1部,(株)植木組,2707,2000,3500,0.571
507,4008,東証1部,住友精化(株),5500,14000,24500,0.571
508,4512,東証1部,わかもと製薬(株),276,12000,21000,0.571
509,6267,東証JQS,ゼネラルパッカー(株),2052,400,700,0.571
510,8074,東証1部,ユアサ商事(株),3765,25000,43800,0.571
511,9943,東証JQS,(株)ココスジャパン,2261,4400,7700,0.571
512,3663,東証2部,アートスパークホールディングス(株),1154,89900,157100,0.572
513,5929,東証1部,三和ホールディングス(株),1464,473700,828700,0.572
514,6755,東証1部,(株)富士通ゼネラル,2059,285600,497500,0.574
515,7836,東証JQS,アビックス(株),199,4100200,7149400,0.574
516,3501,東証1部,住江織物(株),2948,7300,12700,0.575
517,4819,東証1部,(株)デジタルガレージ,3215,151000,262500,0.575
518,8274,東証1部,(株)東武ストア,3100,5000,8700,0.575
519,1810,東証1部,松井建設(株),842,20100,34900,0.576
520,2587,東証1部,サントリー食品インターナショナル(株),5000,304700,529000,0.576
521,3201,東証1部,ニッケ,1087,42300,73300,0.577
522,3558,マザーズ,(株)ロコンド,2498,102800,178300,0.577
523,9715,東証1部,トランスコスモス(株),2921,68000,117900,0.577
524,3180,東証1部,(株)ビューティガレージ,2238,28900,50000,0.578
525,3482,マザーズ,ロードスターキャピタル(株),2370,142500,246700,0.578
526,6518,東証JQS,三相電機(株),1610,4800,8300,0.578
527,6736,東証JQS,サン電子(株),753,100400,173800,0.578
528,9746,東証1部,(株)ＴＫＣ,4615,54800,94600,0.579
529,4582,東証JQG,シンバイオ製薬(株),215,596200,1027200,0.580
530,4617,東証1部,中国塗料(株),1113,619600,1068100,0.580
531,8051,東証1部,(株)山善,1206,64100,110600,0.580
532,1770,東証JQS,藤田エンジニアリング(株),908,22300,38400,0.581
533,8091,東証1部,ニチモウ(株),1815,2500,4300,0.581
534,9962,東証1部,(株)ミスミグループ本社,3150,797500,1371500,0.581
535,6333,東証1部,(株)帝国電機製作所,1653,87000,149600,0.582
536,8343,東証1部,(株)秋田銀行,2906,7800,13400,0.582
537,3326,東証JQS,(株)ランシステム,998,700,1200,0.583
538,3600,東証2部,(株)フジックス,2223,700,1200,0.583
539,8085,東証2部,ナラサキ産業(株),390,56000,96000,0.583
540,1358,東証ETF,上場インデックス日経レバレッジ指数,18180,9588,16412,0.584
541,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2290,3190,5460,0.584
542,6817,東証1部,スミダコーポレーション(株),1616,446800,765000,0.584
543,7927,東証JQS,ムトー精工(株),1160,179000,306700,0.584
544,7807,東証JQS,(株)幸和製作所,14330,7600,13000,0.585
545,2471,東証JQS,(株)エスプール,4960,16300,27800,0.586
546,3863,東証1部,日本製紙(株),2155,374100,638100,0.586
547,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1953,89600,153000,0.586
548,6977,東証2部,(株)日本抵抗器製作所,1905,7100,12100,0.587
549,3150,東証JQS,(株)グリムス,1962,22300,37900,0.588
550,3961,マザーズ,シルバーエッグ・テクノロジー(株),1746,6300,10700,0.589
551,5903,東証JQS,ＳＨＩＮＰＯ(株),1494,16200,27500,0.589
552,6517,東証1部,デンヨー(株),1834,14900,25300,0.589
553,9899,東証2部,(株)ジョリーパスタ,1644,5300,9000,0.589
554,9997,東証1部,(株)ベルーナ,1279,220200,373600,0.589
555,3666,東証1部,(株)テクノスジャパン,940,78500,133000,0.590
556,4621,東証2部,ロックペイント(株),1020,2300,3900,0.590
557,5956,東証2部,トーソー(株),634,3900,6600,0.591
558,9628,東証1部,燦ホールディングス(株),2645,7800,13200,0.591
559,1865,東証1部,青木あすなろ建設(株),1019,14800,25000,0.592
560,3177,東証JQS,(株)ありがとうサービス,2996,2900,4900,0.592
561,6630,東証1部,ヤーマン(株),1733,370000,625300,0.592
562,9978,東証JQS,(株)文教堂グループホールディングス,417,14100,23800,0.592
563,4833,東証JQG,(株)ぱど,707,42600,71800,0.593
564,5195,東証1部,バンドー化学(株),1226,16400,27600,0.594
565,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,6320,35700,60100,0.594
566,7102,東証1部,日本車輌製造(株),306,199000,335000,0.594
567,3675,マザーズ,(株)クロス・マーケティンググループ,604,152500,256500,0.595
568,3814,東証JQG,(株)アルファクス・フード・システム,1519,15700,26400,0.595
569,4705,東証JQS,(株)クリップコーポレーション,992,2200,3700,0.595
570,6294,東証1部,オカダアイヨン(株),1655,48300,81200,0.595
571,1929,東証1部,日特建設(株),662,97100,162900,0.596
572,4344,東証1部,ソースネクスト(株),677,2972500,4988400,0.596
573,9872,東証2部,北恵(株),812,3100,5200,0.596
574,1689,東証ETF,ETFS 天然ガス上場投資信託,4,789500,1322100,0.597
575,4187,東証1部,大阪有機化学工業(株),1559,66900,112000,0.597
576,6363,東証1部,(株)酉島製作所,999,20700,34700,0.597
577,8202,東証2部,ラオックス(株),524,456700,764900,0.597
578,1813,東証1部,(株)不動テトラ,194,1432500,2390500,0.599
579,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,4270,139100,232200,0.599
580,2892,東証2部,日本食品化工(株),2464,300,500,0.600
581,4920,東証JQS,(株)日本色材工業研究所,6320,300,500,0.600
582,8046,東証2部,丸藤シートパイル(株),3045,900,1500,0.600
583,9322,東証1部,川西倉庫(株),2056,900,1500,0.600
584,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),285,3000,5000,0.600
585,3939,マザーズ,(株)カナミックネットワーク,4365,27600,45900,0.601
586,7516,東証1部,コーナン商事(株),2606,171500,285200,0.601
587,8914,マザーズ,エリアリンク(株),2551,48600,80600,0.603
588,3472,東証,大江戸温泉リート投資法人,86500,331,548,0.604
589,3023,東証1部,ラサ商事(株),934,25400,42000,0.605
590,3825,東証2部,(株)リミックスポイント,1008,6845500,11313000,0.605
591,5542,東証JQS,新報国製鉄(株),2432,18500,30600,0.605
592,6454,東証1部,マックス(株),1502,20500,33900,0.605
593,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1095,1000,1650,0.606
594,5142,東証1部,アキレス(株),2172,11700,19300,0.606
595,5282,東証2部,ジオスター(株),723,65700,108500,0.606
596,7782,東証1部,(株)シンシア,659,89600,147800,0.606
597,2139,東証1部,(株)中広,729,1700,2800,0.607
598,4779,東証1部,ソフトブレーン(株),436,85400,140200,0.609
599,5959,東証1部,岡部(株),997,105900,173400,0.611
600,4113,東証2部,田岡化学工業(株),3820,6300,10300,0.612
601,3148,東証1部,(株)クリエイトＳＤホールディングス,2701,36000,58700,0.613
602,3540,東証JQS,(株)歯愛メディカル,8630,98000,159800,0.613
603,4290,東証1部,(株)プレステージ・インターナショナル,1421,306900,500300,0.613
604,6678,東証1部,(株)テクノメディカ,1964,800,1300,0.615
605,1671,東証ETF,WTI原油価格連動型上場投信,2524,83120,135006,0.616
606,7022,東証1部,サノヤスホールディングス(株),261,102700,166700,0.616
607,9513,東証1部,Ｊ−ＰＯＷＥＲ,2795,498800,810200,0.616
608,2117,東証1部,日新製糖(株),2201,5800,9400,0.617
609,7599,東証1部,(株)ＩＤＯＭ,716,357900,579600,0.617
610,7846,東証1部,(株)パイロットコーポレーション,5510,39400,63800,0.618
611,8877,東証1部,日本エスリード(株),2195,13400,21700,0.618
612,8977,東証,阪急リート投資法人,130000,1589,2571,0.618
613,5698,東証2部,(株)エンビプロ・ホールディングス,1070,230000,371300,0.619
614,9932,東証1部,杉本商事(株),1847,6500,10500,0.619
615,3662,東証1部,(株)エイチーム,2661,298800,481700,0.620
616,7816,東証1部,(株)スノーピーク,1187,30700,49500,0.620
617,9029,東証2部,(株)ヒガシトゥエンティワン,429,34200,55200,0.620
618,9466,東証1部,(株)アイドママーケティングコミュニケーション,738,14200,22900,0.620
619,5192,東証1部,三ツ星ベルト(株),1177,77000,124000,0.621
620,6904,東証2部,原田工業(株),1280,103700,167000,0.621
621,7777,東証JQG,(株)スリー・ディー・マトリックス,906,95500,153800,0.621
622,7865,東証JQS,ピープル(株),1737,1800,2900,0.621
623,9624,東証1部,(株)長大,811,22600,36400,0.621
624,1662,東証1部,石油資源開発(株),2585,142200,228800,0.622
625,4367,東証2部,広栄化学工業(株),2812,8900,14300,0.622
626,3984,マザーズ,(株)ユーザーローカル,6130,7600,12200,0.623
627,4099,東証1部,四国化成工業(株),1507,45400,72900,0.623
628,3966,マザーズ,(株)ユーザベース,1924,173700,278500,0.624
629,5907,東証2部,ＪＦＥコンテイナー(株),4360,500,800,0.625
630,6156,東証JQS,(株)エーワン精密,2540,1000,1600,0.625
631,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1927,72,115,0.626
632,3321,東証1部,ミタチ産業(株),1652,21600,34500,0.626
633,7458,東証1部,(株)第一興商,5530,50300,80400,0.626
634,9739,東証1部,ＮＳＷ,2587,30400,48600,0.626
635,4047,東証1部,関東電化工業(株),1230,242900,386600,0.628
636,7298,東証JQS,八千代工業(株),1405,5400,8600,0.628
637,2291,東証2部,福留ハム(株),2590,2200,3500,0.629
638,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),367,16239100,25798400,0.629
639,6390,東証1部,(株)加藤製作所,2606,88000,139800,0.629
640,7873,東証1部,(株)アーク,126,1127300,1792200,0.629
641,3536,東証JQS,アクサスホールディングス(株),129,58000,92100,0.630
642,3904,マザーズ,(株)カヤック,1141,64000,101600,0.630
643,4678,東証1部,(株)秀英予備校,492,4100,6500,0.631
644,6627,マザーズ,(株)テラプローブ,1245,258600,409700,0.631
645,2468,東証2部,(株)フュートレック,636,42500,67300,0.632
646,3724,東証1部,(株)ベリサーブ,3170,12200,19300,0.632
647,5695,東証JQS,パウダーテック(株),5470,3100,4900,0.633
648,9130,東証1部,共栄タンカー(株),1901,3100,4900,0.633
649,6083,東証1部,ＥＲＩホールディングス(株),962,22500,35500,0.634
650,3189,東証JQS,(株)ＡＮＡＰ,1006,79400,125000,0.635
651,2736,東証JQS,(株)サダマツ,255,7000,11000,0.636
652,3803,東証JQG,イメージ情報開発(株),860,700,1100,0.636
653,4299,東証1部,(株)ハイマックス,1694,2100,3300,0.636
654,6265,東証JQS,(株)妙徳,485,14000,22000,0.636
655,9173,東証2部,東海汽船(株),2172,700,1100,0.636
656,3175,東証1部,(株)エー・ピーカンパニー,816,6000,9400,0.638
657,5186,東証1部,ニッタ(株),4145,31700,49700,0.638
658,6235,東証1部,(株)オプトラン,3860,465000,727200,0.639
659,6088,東証1部,(株)シグマクシス,1586,199100,310600,0.641
660,9421,東証JQS,(株)エヌジェイホールディングス,3700,14800,23100,0.641
661,1549,東証ETF,上場インデックスファンドNifty50先物,1433,1400,2180,0.642
662,1964,東証1部,中外炉工業(株),2346,6800,10600,0.642
663,6787,東証JQS,(株)メイコー,1706,284500,443200,0.642
664,1675,東証ETF,ETFS パラジウム上場投信,11000,9,14,0.643
665,3667,東証1部,(株)ｅｎｉｓｈ,1054,321200,498400,0.644
666,7208,東証2部,(株)カネミツ,1127,4700,7300,0.644
667,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,149,69000,107100,0.644
668,6016,東証2部,(株)ジャパンエンジンコーポレーション,1083,4000,6200,0.645
669,6378,東証1部,木村化工機(株),505,151900,235600,0.645
670,1930,東証1部,北陸電気工事(株),1150,18600,28800,0.646
671,3563,東証1部,(株)スシローグローバルホールディングス,4535,67500,104400,0.647
672,4684,東証1部,(株)オービック,8660,96400,149000,0.647
673,6067,マザーズ,(株)メディアフラッグ,867,59100,91300,0.647
674,8613,東証1部,丸三証券(株),1032,361000,558000,0.647
675,6969,東証2部,松尾電機(株),766,15300,23600,0.648
676,5184,東証2部,(株)ニチリン,2809,13900,21400,0.650
677,6800,東証1部,(株)ヨコオ,2255,218200,335500,0.650
678,3455,東証,ヘルスケア＆メディカル投資法人,104800,151,232,0.651
679,3760,東証JQS,(株)ケイブ,1911,102400,157400,0.651
680,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,384,436180,669240,0.652
681,5912,東証1部,ＯＳＪＢホールディングス(株),310,632500,970700,0.652
682,6640,東証1部,第一精工(株),2827,54000,82800,0.652
683,4848,東証1部,(株)フルキャストホールディングス,2547,278300,426400,0.653
684,9759,東証1部,(株)ＮＳＤ,2174,57200,87600,0.653
685,9788,東証1部,(株)ナック,952,81800,125300,0.653
686,2389,東証1部,(株)オプトホールディング,1163,413500,632200,0.654
687,7809,東証JQS,(株)壽屋,2720,12100,18500,0.654
688,9377,東証JQS,(株)エージーピー,981,1700,2600,0.654
689,2438,マザーズ,(株)アスカネット,1486,83600,127600,0.655
690,8746,東証JQS,第一商品(株),204,16500,25200,0.655
691,3421,東証1部,(株)稲葉製作所,1341,12200,18600,0.656
692,5194,東証2部,相模ゴム工業(株),1806,21000,32000,0.656
693,3244,東証1部,サムティ(株),1867,151200,230300,0.657
694,2670,東証1部,(株)エービーシー・マート,6860,213600,324300,0.659
695,3284,東証1部,(株)フージャースホールディングス,778,550100,834200,0.659
696,6079,マザーズ,(株)エナリス,525,204600,310300,0.659
697,8522,東証1部,(株)名古屋銀行,4000,14100,21400,0.659
698,6047,東証1部,(株)Ｇｕｎｏｓｙ,2599,340100,515000,0.660
699,7874,東証1部,レック(株),3130,38500,58300,0.660
700,1309,東証ETF,上海株式指数･上証50連動型上場投資信託,35600,155,234,0.662
701,4653,東証1部,(株)ダイオーズ,1332,4900,7400,0.662
702,8439,東証1部,東京センチュリー(株),6070,116900,176500,0.662
703,5017,東証1部,富士石油(株),446,424300,639700,0.663
704,7517,東証1部,黒田電気(株),2711,45900,69200,0.663
705,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2327,63400,95400,0.665
706,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11590,1661,2495,0.666
707,6072,マザーズ,地盤ネットホールディングス(株),318,67100,100800,0.666
708,2573,東証2部,北海道コカ・コーラボトリング(株),710,4000,6000,0.667
709,2804,東証2部,ブルドックソース(株),2259,1400,2100,0.667
710,2813,東証JQS,和弘食品(株),3080,200,300,0.667
711,3185,マザーズ,夢展望(株),1217,4400,6600,0.667
712,3773,マザーズ,(株)アドバンスト・メディア,1836,272900,409300,0.667
713,3817,東証1部,(株)ＳＲＡホールディングス,3420,36100,54100,0.667
714,4517,東証1部,ビオフェルミン製薬(株),2875,1800,2700,0.667
715,5966,東証2部,ＫＴＣ(株),2031,200,300,0.667
716,7399,東証JQS,(株)ナンシン,641,400,600,0.667
717,7587,東証2部,(株)ＰＡＬＴＥＫ,720,36100,54100,0.667
718,9873,東証2部,日本ＫＦＣホールディングス(株),2009,9800,14700,0.667
719,8392,東証1部,(株)大分銀行,4120,24300,36400,0.668
720,8593,東証1部,三菱ＵＦＪリース(株),672,1001500,1499200,0.668
721,6045,マザーズ,(株)レントラックス,724,91600,137000,0.669
722,8737,東証2部,(株)あかつき本社,534,162000,242200,0.669
723,3912,東証1部,(株)モバイルファクトリー,1286,75100,112100,0.670
724,9682,東証1部,(株)ＤＴＳ,3820,52800,78800,0.670
725,6096,マザーズ,(株)レアジョブ,1848,5100,7600,0.671
726,7443,東証JQS,横浜魚類(株),625,5100,7600,0.671
727,7758,東証2部,(株)セコニックホールディングス,1281,5300,7900,0.671
728,8966,東証,平和不動産リート投資法人,102300,2893,4306,0.672
729,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,278,231300,343900,0.673
730,3676,東証1部,(株)ハーツユナイテッドグループ,1567,81100,120300,0.674
731,6473,東証1部,(株)ジェイテクト,1702,964000,1430400,0.674
732,8273,東証1部,(株)イズミ,7180,64100,95100,0.674
733,6516,東証1部,山洋電気(株),8190,40300,59600,0.676
734,2715,東証1部,エレマテック(株),2357,13200,19500,0.677
735,3085,東証1部,アークランドサービスホールディングス(株),2244,90500,133400,0.678
736,5658,東証1部,日亜鋼業(株),358,49800,73400,0.678
737,7003,東証1部,三井造船(株),1984,485900,717100,0.678
738,1853,東証2部,(株)森組,732,1049100,1546000,0.679
739,1968,東証1部,太平電業(株),2633,90900,133900,0.679
740,6546,東証2部,フルテック(株),1558,14600,21500,0.679
741,3526,東証1部,芦森工業(株),2400,29800,43800,0.680
742,5476,東証1部,日本高周波鋼業(株),804,92200,135600,0.680
743,6915,東証1部,千代田インテグレ(株),2425,18300,26900,0.680
744,8186,東証JQS,(株)大塚家具,680,51100,75200,0.680
745,5807,東証1部,東京特殊電線(株),3195,11100,16300,0.681
746,6702,東証1部,富士通(株),642.3,18516000,27179000,0.681
747,3065,東証JQS,(株)ライフフーズ,2005,1500,2200,0.682
748,3654,東証1部,(株)ヒト・コミュニケーションズ,1940,126200,185100,0.682
749,3777,東証JQG,(株)ジオネクスト,49,313800,460000,0.682
750,5991,東証1部,ニッパツ,1067,699200,1025800,0.682
751,9386,東証1部,日本コンセプト(株),1516,15200,22300,0.682
752,9776,東証JQS,札幌臨床検査センター(株),1955,3000,4400,0.682
753,5933,東証1部,アルインコ(株),1151,24300,35600,0.683
754,8399,東証1部,(株)琉球銀行,1629,37000,54200,0.683
755,3689,マザーズ,(株)イグニス,1711,200600,293300,0.684
756,6382,東証2部,トリニティ工業(株),1104,13000,19000,0.684
757,7928,東証JQS,旭化学工業(株),609,2600,3800,0.684
758,9449,東証1部,ＧＭＯインターネット(株),1872,1694700,2477600,0.684
759,9823,東証JQS,(株)マミーマート,2376,1300,1900,0.684
760,1826,東証1部,佐田建設(株),486,50800,74200,0.685
761,3143,東証2部,オーウイル(株),1340,6300,9200,0.685
762,3639,東証1部,(株)ボルテージ,982,104100,152000,0.685
763,2160,マザーズ,(株)ジーエヌアイグループ,652,3788000,5525000,0.686
764,4826,東証1部,(株)ＣＩＪ,689,31400,45800,0.686
765,6562,マザーズ,(株)ジーニー,1760,49800,72600,0.686
766,1472,東証ETF,(NEXT FUNDS)JPX日経400ダブルインバース,1965,2220,3231,0.687
767,7965,東証1部,象印マホービン(株),1355,229600,334100,0.687
768,8692,東証1部,(株)だいこう証券ビジネス,673,13800,20100,0.687
769,2760,東証1部,東京エレクトロン　デバイス(株),2153,29500,42900,0.688
770,4708,東証1部,りらいあコミュニケーションズ(株),1312,246400,358200,0.688
771,7013,東証1部,(株)ＩＨＩ,3520,646800,940600,0.688
772,8697,東証1部,(株)日本取引所グループ,1861,1428300,2077000,0.688
773,1860,東証1部,戸田建設(株),824,763000,1108000,0.689
774,2516,東証ETF,東証マザーズETF,927,96760,140470,0.689
775,3431,東証1部,宮地エンジニアリンググループ(株),2433,78700,114300,0.689
776,8136,東証1部,(株)サンリオ,1972,317200,460100,0.689
777,5715,東証1部,古河機械金属(株),2305,130700,189200,0.691
778,7508,東証1部,(株)Ｇ−７ホールディングス,2436,5600,8100,0.691
779,1909,東証1部,日本ドライケミカル(株),2522,900,1300,0.692
780,3275,東証JQS,ハウスコム(株),3810,900,1300,0.692
781,5928,東証2部,アルメタックス(株),434,34900,50400,0.692
782,6185,マザーズ,ソネット・メディア・ネットワークス(株),4705,20200,29200,0.692
783,8708,東証1部,藍澤證券(株),802,87200,126000,0.692
784,1885,東証1部,東亜建設工業(株),2268,345800,499000,0.693
785,3931,マザーズ,(株)バリューゴルフ,2959,7000,10100,0.693
786,5821,東証1部,平河ヒューテック(株),1208,66500,96000,0.693
787,1959,東証1部,(株)九電工,5020,148700,214200,0.694
788,3113,東証2部,Ｏａｋ　キャピタル(株),321,845500,1217800,0.694
789,4112,東証1部,保土谷化学工業(株),4960,122800,176600,0.695
790,3329,東証JQS,東和フードサービス(株),1745,4800,6900,0.696
791,3683,東証1部,(株)サイバーリンクス,1325,5500,7900,0.696
792,3751,東証1部,日本アジアグループ(株),523,137600,197800,0.696
793,5614,東証2部,(株)川金ホールディングス,463,13500,19400,0.696
794,8115,東証2部,ムーンバット(株),975,1600,2300,0.696
795,6839,東証1部,船井電機(株),772,140300,201100,0.698
796,4584,マザーズ,(株)ジーンテクノサイエンス,3000,12100,17300,0.699
797,6029,東証1部,アトラ(株),813,34100,48800,0.699
798,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7580,62900,90000,0.699
799,2747,東証JQS,北雄ラッキー(株),720,7000,10000,0.700
800,3974,東証JQS,(株)ティビィシィ・スキヤツト,1422,700,1000,0.700
801,7621,東証JQS,(株)うかい,4785,7000,10000,0.700
802,1871,東証1部,(株)ピーエス三菱,869,133200,190000,0.701
803,4334,東証JQS,(株)ユークス,600,16200,23100,0.701
804,6198,マザーズ,(株)キャリア,3120,37600,53600,0.701
