0,33d2a,20180207,1532
804,5201,東証1部,旭硝子(株),4375,1378100,1718000,0.802
805,6237,東証2部,(株)イワキ,3455,26400,32900,0.802
806,8331,東証1部,(株)千葉銀行,904,4353000,5430000,0.802
807,1959,東証1部,(株)九電工,4800,314400,392700,0.801
808,3333,東証1部,(株)あさひ,1338,259900,324400,0.801
809,7230,東証1部,日信工業(株),1969,215300,268700,0.801
810,8081,東証1部,(株)カナデン,1341,33400,41700,0.801
811,9507,東証1部,四国電力(株),1193,1374400,1715600,0.801
812,2761,東証JQS,トシン・グループ(株),3270,400,500,0.800
813,3344,東証JQS,(株)ワンダーコーポレーション,909,4800,6000,0.800
814,4628,東証JQS,エスケー化研(株),11310,4000,5000,0.800
815,7747,東証2部,朝日インテック(株),4045,366600,458300,0.800
816,9531,東証1部,東京ガス(株),2645.5,1886600,2357500,0.800
817,3086,東証1部,Ｊ．フロント　リテイリング(株),1931,2214800,2770500,0.799
818,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,560,839700,1051100,0.799
819,6246,東証2部,(株)テクノスマート,1558,233100,291600,0.799
820,6590,東証1部,芝浦メカトロニクス(株),416,640000,801000,0.799
821,8543,東証1部,(株)みなと銀行,2068,75700,94800,0.799
822,6807,東証1部,日本航空電子工業(株),1628,1028000,1289000,0.798
823,8379,東証1部,(株)広島銀行,874,1585200,1986700,0.798
824,8570,東証1部,イオンフィナンシャルサービス(株),2603,556100,697300,0.798
825,1624,東証ETF,(NEXT FUNDS)機械上場投信,39450,51,64,0.797
826,6471,東証1部,日本精工(株),1643,5416700,6795200,0.797
827,1476,東証ETF,iシェアーズ Ｊリート ETF,1689,28912,36314,0.796
828,8935,東証1部,(株)ＦＪネクスト,873,98500,123800,0.796
829,1919,東証1部,(株)ヤマダ・エスバイエルホーム,81,3412000,4294000,0.795
830,3038,東証1部,(株)神戸物産,3945,495200,623000,0.795
831,6433,東証JQS,ヒーハイスト精工(株),760,334500,420600,0.795
832,8439,東証1部,東京センチュリー(株),5880,262800,330700,0.795
833,1578,東証ETF,上場インデックスファンド日経225(ミニ),1723,5710,7187,0.794
834,3654,東証1部,(株)ヒト・コミュニケーションズ,1825,383000,482500,0.794
835,5482,東証1部,愛知製鋼(株),4730,107700,135700,0.794
836,6902,東証1部,(株)デンソー,6461,3213900,4048200,0.794
837,3201,東証1部,ニッケ,1119,202400,255300,0.793
838,5659,東証1部,日本精線(株),4730,39500,49800,0.793
839,8098,東証1部,稲畑産業(株),1571,201200,253800,0.793
840,9856,東証1部,(株)ケーユーホールディングス,1091,28400,35800,0.793
841,1810,東証1部,松井建設(株),844,56200,71000,0.792
842,1824,東証1部,前田建設工業(株),1394,921700,1163500,0.792
843,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2070,15200,19200,0.792
844,8343,東証1部,(株)秋田銀行,2975,46500,58700,0.792
845,9076,東証1部,セイノーホールディングス(株),1758,836100,1055300,0.792
846,9142,東証1部,九州旅客鉄道(株),3300,982200,1242500,0.791
847,1724,東証JQS,シンクレイヤ(株),723,179100,226600,0.790
848,9007,東証1部,小田急電鉄(株),2284,1099600,1391300,0.790
849,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,710,3900,4940,0.789
850,1963,東証1部,日揮(株),2164,2209500,2801700,0.789
851,2462,東証1部,ライク(株),1926,379700,481100,0.789
852,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2350,502000,635900,0.789
853,7994,東証1部,(株)岡村製作所,1376,504400,639100,0.789
854,8038,東証1部,東都水産(株),1924,12700,16100,0.789
855,8233,東証1部,(株)高島屋,1106,2913000,3692000,0.789
856,8308,東証1部,(株)りそなホールディングス,630.9,16902600,21409500,0.789
857,6222,東証1部,(株)島精機製作所,6620,260700,330700,0.788
858,6306,東証1部,日工(株),2388,16000,20300,0.788
859,6834,東証JQS,(株)精工技研,1734,14500,18400,0.788
860,8141,東証1部,新光商事(株),1909,85600,108600,0.788
861,4324,東証1部,(株)電通,4575,2194500,2786700,0.787
862,7911,東証1部,凸版印刷(株),953,3492000,4435000,0.787
863,8392,東証1部,(株)大分銀行,4195,49000,62300,0.787
864,7609,東証1部,ダイトロン(株),2133,78200,99500,0.786
865,3738,東証1部,(株)ティーガイア,2526,208000,265100,0.785
866,4534,東証1部,持田製薬(株),7920,44800,57100,0.785
867,6027,マザーズ,弁護士ドットコム(株),1699,480100,611800,0.785
868,8973,東証,積水ハウス・レジデンシャル投資法人,118000,3658,4660,0.785
869,1848,東証2部,(株)富士ピー・エス,1035,239700,305800,0.784
870,5301,東証1部,東海カーボン(株),1463,6348000,8093000,0.784
871,6849,東証1部,日本光電,2906,767900,980500,0.783
872,6988,東証1部,日東電工(株),8645,1856200,2370300,0.783
873,8396,東証1部,(株)十八銀行,290,331000,423000,0.783
874,4228,東証1部,積水化成品工業(株),1121,304200,388900,0.782
875,6240,東証1部,ヤマシンフィルタ(株),1186,2414400,3086000,0.782
876,1941,東証1部,(株)中電工,2996,77000,98600,0.781
877,2433,東証1部,(株)博報堂ＤＹホールディングス,1603,1408700,1803200,0.781
878,4577,東証1部,ダイト(株),3620,74700,95600,0.781
879,9417,東証JQS,(株)スマートバリュー,1506,76800,98300,0.781
880,6508,東証1部,(株)明電舎,401,1719000,2205000,0.780
881,2157,東証1部,(株)コシダカホールディングス,6040,137100,176000,0.779
882,2735,東証1部,(株)ワッツ,1054,38500,49400,0.779
883,4716,東証1部,日本オラクル(株),8340,262500,336800,0.779
884,7740,東証1部,(株)タムロン,2241,80200,103000,0.779
885,7518,東証1部,ネットワンシステムズ(株),1658,1083100,1392400,0.778
886,9022,東証1部,東海旅客鉄道(株),20230,525900,676000,0.778
887,9948,東証1部,(株)アークス,2577,184300,236900,0.778
888,4287,東証JQS,(株)ジャストプランニング,990,58500,75300,0.777
889,7236,東証1部,(株)ティラド,4040,96300,124000,0.777
890,7723,東証1部,愛知時計電機(株),4380,15700,20200,0.777
891,9513,東証1部,Ｊ−ＰＯＷＥＲ,2843,803600,1033900,0.777
892,2389,東証1部,(株)オプトホールディング,1322,303200,391000,0.775
893,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),382,446800,576400,0.775
894,6758,東証1部,ソニー(株),5417,18136600,23396900,0.775
895,6853,東証1部,(株)共和電業,415,85300,110000,0.775
896,8802,東証1部,三菱地所(株),1930,6615700,8532500,0.775
897,1904,東証JQS,大成温調(株),1897,20200,26100,0.774
898,3569,東証1部,セーレン(株),2051,202800,262100,0.774
899,4452,東証1部,花王(株),7683,2491000,3216900,0.774
900,6925,東証1部,ウシオ電機(株),1487,407100,525900,0.774
901,9055,東証2部,(株)アルプス物流,939,21200,27400,0.774
902,3912,東証1部,(株)モバイルファクトリー,1210,230100,297800,0.773
903,5901,東証1部,東洋製罐グループホールディングス(株),1624,1566200,2026100,0.773
904,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2102,234300,303000,0.773
905,9020,東証1部,東日本旅客鉄道(株),10460,1335000,1728200,0.772
906,2488,東証JQS,日本サード・パーティ(株),1072,241800,313500,0.771
907,5803,東証1部,(株)フジクラ,840,5861900,7602900,0.771
908,8185,東証1部,(株)チヨダ,2690,134100,173900,0.771
909,8341,東証1部,(株)七十七銀行,2792,304200,394800,0.771
910,9519,マザーズ,(株)レノバ,1557,345800,448600,0.771
911,5192,東証1部,三ツ星ベルト(株),1331,117000,152000,0.770
912,6328,東証1部,荏原実業(株),1884,24500,31800,0.770
913,6771,東証1部,池上通信機(株),161,1028000,1335000,0.770
914,8966,東証,平和不動産リート投資法人,96800,3343,4342,0.770
915,5440,東証1部,共英製鋼(株),2021,140200,182300,0.769
916,8276,東証1部,(株)平和堂,2317,355500,462400,0.769
917,8705,東証JQS,岡藤ホールディングス(株),192,944300,1228700,0.769
918,9065,東証1部,山九(株),5140,306200,398000,0.769
919,9837,東証1部,モリト(株),934,49500,64400,0.769
920,5713,東証1部,住友金属鉱山(株),4797,2622100,3414900,0.768
921,7775,東証1部,大研医器(株),744,228400,297400,0.768
922,9551,東証1部,メタウォーター(株),2923,134400,175000,0.768
923,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15000,903,1177,0.767
924,3034,東証1部,クオール(株),2202,174900,228000,0.767
925,4514,東証1部,あすか製薬(株),2046,212300,276700,0.767
926,4666,東証1部,パーク２４(株),2589,1353600,1764300,0.767
927,8113,東証1部,ユニ・チャーム(株),2873.5,1999700,2608700,0.767
928,2146,東証JQS,ＵＴグループ(株),3125,447300,584100,0.766
929,4272,東証1部,日本化薬(株),1406,1241200,1619700,0.766
930,6028,東証1部,テクノプロ・ホールディングス(株),5990,178100,232600,0.766
931,6134,東証1部,富士機械製造(株),2103,534100,697300,0.766
932,6755,東証1部,(株)富士通ゼネラル,2079,847200,1105400,0.766
933,7438,東証1部,コンドーテック(株),972,51000,66600,0.766
934,8968,東証,福岡リート投資法人,174400,1959,2558,0.766
935,4241,東証JQS,(株)アテクト,1406,10400,13600,0.765
936,9880,東証1部,イノテック(株),970,164100,214500,0.765
937,1308,東証ETF,上場インデックスファンドTOPIX,1785,796800,1043200,0.764
938,4951,東証1部,エステー(株),2222,93400,122300,0.764
939,5233,東証1部,太平洋セメント(株),4235,1003500,1314300,0.764
940,7863,東証JQS,(株)平賀,496,26200,34300,0.764
941,8739,東証JQS,スパークス・グループ(株),295,2568200,3359500,0.764
942,1381,東証JQS,(株)アクシーズ,4360,7100,9300,0.763
943,2429,東証1部,(株)ワールドホールディングス,3345,106400,139500,0.763
944,8360,東証1部,(株)山梨中央銀行,446,338000,443000,0.763
945,8367,東証1部,(株)南都銀行,3010,162400,212800,0.763
946,8893,東証JQS,(株)新日本建物,251,896600,1174700,0.763
947,1973,東証1部,ＮＥＣネッツエスアイ(株),2712,103100,135300,0.762
948,2170,東証1部,(株)リンクアンドモチベーション,842,1038400,1362200,0.762
949,3192,東証JQS,(株)白鳩,680,320700,421100,0.762
950,7943,東証1部,ニチハ(株),4030,119100,156300,0.762
951,8511,東証1部,日本証券金融(株),646,725100,951700,0.762
952,1762,東証1部,(株)高松コンストラクショングループ,3040,35100,46100,0.761
953,1789,東証JQS,(株)ＥＴＳホールディングス,608,32400,42600,0.761
954,2782,東証JQS,(株)セリア,5730,387400,509000,0.761
955,5304,東証2部,ＳＥＣカーボン(株),6250,11700,15400,0.760
956,6256,東証JQS,(株)ニューフレアテクノロジー,6650,43800,57600,0.760
957,6752,東証1部,パナソニック(株),1599.5,18508900,24360400,0.760
958,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,792,109807100,144517800,0.760
959,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),784,1669800,2197700,0.760
960,9506,東証1部,東北電力(株),1378,1835500,2416600,0.760
961,9793,東証1部,(株)ダイセキ,3140,155700,205000,0.760
962,1496,東証ETF,iシェアーズ 米ドル建て投資適格社債ETF(H有),2457,1469,1936,0.759
963,2501,東証1部,サッポロホールディングス(株),3110,415900,548200,0.759
964,7718,東証1部,スター精密(株),2105,441600,582000,0.759
965,9536,東証1部,西部ガス(株),2771,29000,38200,0.759
966,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,205,2601300,3431000,0.758
967,4543,東証1部,テルモ(株),5010,2319100,3058000,0.758
968,3279,東証,アクティビア・プロパティーズ投資法人,462000,2959,3910,0.757
969,4042,東証1部,東ソー(株),2271,2703400,3573300,0.757
970,6741,東証1部,日本信号(株),1075,261600,345500,0.757
971,8363,東証1部,(株)北國銀行,4395,58700,77500,0.757
972,9405,東証1部,朝日放送(株),891,62200,82200,0.757
973,4613,東証1部,関西ペイント(株),2532,1309600,1733000,0.756
974,4619,東証1部,日本特殊塗料(株),2042,39300,52000,0.756
975,4847,東証JQS,(株)インテリジェント　ウェイブ,549,409300,541100,0.756
976,8346,東証1部,(株)東邦銀行,389,575600,761600,0.756
977,8830,東証1部,住友不動産(株),3869,2640000,3491000,0.756
978,2067,東証ETF,NEXT NOTES 野村AI ビジネス70(NR)ETN,11770,5733,7594,0.755
979,5195,東証1部,バンドー化学(株),1189,55400,73400,0.755
980,9767,東証2部,日建工学(株),150,71000,94000,0.755
981,1925,東証1部,大和ハウス工業(株),4008,2352900,3121300,0.754
982,2175,東証1部,(株)エス・エム・エス,3890,547200,725300,0.754
983,2317,東証1部,(株)システナ,4380,259700,344500,0.754
984,3402,東証1部,東レ(株),1009,9612800,12744800,0.754
985,3803,東証JQG,イメージ情報開発(株),865,5200,6900,0.754
986,6317,東証1部,(株)北川鉄工所,2848,26400,35000,0.754
987,8840,東証1部,(株)大京,2122,252600,334800,0.754
988,9962,東証1部,(株)ミスミグループ本社,3125,1464400,1943500,0.753
989,9432,東証1部,日本電信電話(株),4991,4308900,5732800,0.752
990,6343,東証2部,フリージア・マクロス(株),25,8812000,11733000,0.751
991,8059,東証1部,第一実業(株),3255,61100,81400,0.751
992,9533,東証1部,東邦ガス(株),3200,381600,508100,0.751
993,1643,東証ETF,ダイワ 上場投信･TOPIX-17情報･サービス,21450,3,4,0.750
994,1979,東証1部,(株)大気社,3605,77000,102600,0.750
995,7923,東証JQS,トーイン(株),640,10800,14400,0.750
996,1860,東証1部,戸田建設(株),788,1268000,1693000,0.749
997,2267,東証1部,(株)ヤクルト本社,8270,470000,627900,0.749
998,7971,東証1部,東リ(株),378,131700,175900,0.749
999,8703,東証1部,カブドットコム証券(株),375,1543800,2060900,0.749
1000,9381,東証1部,(株)エーアイテイー,1205,34100,45500,0.749
1001,1844,東証2部,(株)大盛工業,271,244100,326300,0.748
1002,4732,東証1部,(株)ユー・エス・エス,2249,1017100,1359400,0.748
1003,6954,東証1部,ファナック(株),27150,2573400,3441000,0.748
1004,8068,東証1部,菱洋エレクトロ(株),1749,136700,182700,0.748
1005,1801,東証1部,大成建設(株),5080,1539000,2060600,0.747
1006,2335,東証1部,(株)キューブシステム,781,43800,58600,0.747
1007,6273,東証1部,ＳＭＣ(株),49650,373600,499900,0.747
1008,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1308,152500,204100,0.747
1009,9735,東証1部,セコム(株),8030,1358800,1818200,0.747
1010,3228,東証1部,(株)三栄建築設計,2086,100800,135200,0.746
1011,3231,東証1部,野村不動産ホールディングス(株),2442,1340400,1797800,0.746
1012,4914,東証1部,高砂香料工業(株),3195,40900,54800,0.746
1013,5019,東証1部,出光興産(株),3905,1503100,2015400,0.746
1014,6592,東証1部,マブチモーター(株),5870,364900,489000,0.746
1015,7846,東証1部,(株)パイロットコーポレーション,5060,66100,88600,0.746
1016,8036,東証1部,(株)日立ハイテクノロジーズ,4815,724200,970500,0.746
1017,9602,東証1部,東宝(株),3490,561100,751700,0.746
1018,7768,東証2部,ジェコー(株),5440,7900,10600,0.745
1019,8015,東証1部,豊田通商(株),4120,1260400,1692200,0.745
1020,9009,東証1部,京成電鉄(株),3450,854000,1146900,0.745
1021,1821,東証1部,三井住友建設(株),591,1686300,2265800,0.744
1022,4665,東証1部,(株)ダスキン,2679,176200,236900,0.744
1023,6292,東証2部,(株)カワタ,1738,620900,834300,0.744
1024,8127,東証1部,ヤマト　インターナショナル(株),463,83000,111600,0.744
1025,8954,東証,オリックス不動産投資法人,161800,11443,15390,0.744
1026,2173,東証JQG,(株)博展,1045,79000,106300,0.743
1027,4188,東証1部,(株)三菱ケミカルホールディングス,1088,10858900,14620200,0.743
1028,7012,東証1部,川崎重工業(株),4150,1642900,2210600,0.743
1029,8097,東証1部,三愛石油(株),1529,83100,111900,0.743
1030,6501,東証1部,(株)日立製作所,812.5,29432000,39656000,0.742
1031,6905,東証1部,コーセル(株),1639,145200,195700,0.742
1032,9031,東証1部,西日本鉄道(株),2885,191300,257800,0.742
1033,1871,東証1部,(株)ピーエス三菱,867,220300,297500,0.741
1034,3076,東証1部,あい　ホールディングス(株),2703,197700,266700,0.741
1035,4118,東証1部,(株)カネカ,934,1521000,2054000,0.741
1036,6914,東証1部,オプテックスグループ(株),6470,149300,201600,0.741
1037,4612,東証1部,日本ペイントホールディングス(株),3620,778500,1052200,0.740
1038,6071,東証1部,(株)ＩＢＪ,961,239200,323300,0.740
1039,6268,東証1部,ナブテスコ(株),4715,926400,1251700,0.740
1040,7836,東証JQS,アビックス(株),142,1187800,1605400,0.740
1041,2229,東証1部,カルビー(株),3505,789500,1067900,0.739
1042,4282,東証1部,ＥＰＳホールディングス(株),2246,153500,207800,0.739
1043,7988,東証1部,(株)ニフコ,7500,265800,359900,0.739
1044,9025,東証1部,鴻池運輸(株),1889,74600,101000,0.739
1045,2121,マザーズ,(株)ミクシィ,4510,857500,1161900,0.738
1046,4555,東証1部,沢井製薬(株),4750,635000,860800,0.738
1047,2215,東証1部,第一屋製パン(株),1153,17400,23600,0.737
1048,5273,東証1部,三谷セキサン(株),2251,14300,19400,0.737
1049,1737,東証2部,三井金属エンジニアリング(株),1450,41900,56900,0.736
1050,3302,東証1部,帝国繊維(株),2098,71100,96700,0.735
1051,3473,東証,さくら総合リート投資法人,97800,4127,5617,0.735
1052,3636,東証1部,(株)三菱総合研究所,3390,21600,29400,0.735
1053,4530,東証1部,久光製薬(株),7360,163800,222800,0.735
1054,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,630,6222000,8468700,0.735
1055,8074,東証1部,ユアサ商事(株),3685,73600,100200,0.735
1056,2327,東証1部,新日鉄住金ソリューションズ(株),2785,307900,419400,0.734
1057,2904,東証1部,一正蒲鉾(株),1176,13000,17700,0.734
1058,4725,東証1部,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,1000,56600,77100,0.734
1059,5958,東証1部,三洋工業(株),2058,5800,7900,0.734
1060,7619,東証1部,田中商事(株),813,44700,60900,0.734
1061,9535,東証1部,広島ガス(株),366,101200,137800,0.734
1062,4208,東証1部,宇部興産(株),3370,1717500,2341800,0.733
1063,6965,東証1部,浜松ホトニクス(株),4135,1034600,1411400,0.733
1064,8065,東証1部,佐藤商事(株),1131,38500,52500,0.733
1065,3408,東証1部,サカイオーベックス(株),2385,53300,72800,0.732
1066,4705,東証JQS,(株)クリップコーポレーション,989,9000,12300,0.732
1067,7220,東証1部,武蔵精密工業(株),3405,124700,170300,0.732
1068,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1898,4178200,5711400,0.732
1069,2820,東証JQS,(株)やまみ,2557,50500,69100,0.731
1070,4004,東証1部,昭和電工(株),4640,1951300,2668700,0.731
1071,5279,東証JQS,日本興業(株),1299,159600,218200,0.731
1072,6036,東証1部,ＫｅｅＰｅｒ技研(株),1254,69400,94900,0.731
1073,7628,東証1部,(株)オーハシテクニカ,1768,35600,48700,0.731
1074,9502,東証1部,中部電力(株),1370.5,2791100,3816900,0.731
1075,3697,マザーズ,(株)ＳＨＩＦＴ,3825,193700,265400,0.730
1076,4220,東証1部,リケンテクノス(株),522,254700,348700,0.730
1077,4512,東証1部,わかもと製薬(株),271,27000,37000,0.730
1078,6376,東証1部,日機装(株),1184,267600,366700,0.730
1079,6495,東証2部,(株)宮入バルブ製作所,203,1715500,2349900,0.730
1080,7161,東証1部,(株)じもとホールディングス,181,291400,399300,0.730
1081,9697,東証1部,(株)カプコン,3920,1037100,1421500,0.730
1082,2122,マザーズ,(株)インタースペース,1905,38500,52800,0.729
1083,3356,東証JQS,(株)テリロジー,363,2962700,4066000,0.729
1084,5194,東証2部,相模ゴム工業(株),1800,70000,96000,0.729
1085,6255,マザーズ,(株)エヌ・ピー・シー,264,705700,968000,0.729
1086,8184,東証1部,(株)島忠,3425,254000,348500,0.729
1087,8237,東証1部,(株)松屋,1498,232200,318700,0.729
1088,8544,東証1部,(株)京葉銀行,511,599000,822000,0.729
1089,8919,東証1部,(株)カチタス,3060,1209200,1659000,0.729
1090,9979,東証1部,(株)大庄,1715,56900,78100,0.729
1091,2207,東証1部,名糖産業(株),1547,19800,27200,0.728
1092,8182,東証1部,(株)いなげや,1777,41500,57000,0.728
1093,6330,東証1部,東洋エンジニアリング(株),1223,443000,609700,0.727
1094,8383,東証1部,(株)鳥取銀行,1770,16000,22000,0.727
1095,9501,東証1部,東京電力ホールディングス(株),416,14638000,20123200,0.727
1096,2212,東証1部,山崎製パン(株),2084,731600,1007600,0.726
1097,6018,東証2部,阪神内燃機工業(株),1700,12200,16800,0.726
1098,8593,東証1部,三菱ＵＦＪリース(株),683,2080300,2866100,0.726
1099,9262,マザーズ,(株)シルバーライフ,5330,42400,58400,0.726
1100,4091,東証1部,大陽日酸(株),1563,1078300,1488100,0.725
1101,4917,東証1部,(株)マンダム,3715,123300,170100,0.725
1102,5714,東証1部,ＤＯＷＡホールディングス(株),4250,341700,471400,0.725
1103,6670,東証2部,(株)ＭＣＪ,1328,768200,1059800,0.725
1104,7525,東証1部,リックス(株),1790,10300,14200,0.725
1105,8530,東証1部,(株)中京銀行,2310,32400,44700,0.725
1106,1976,東証1部,明星工業(株),757,115800,160000,0.724
1107,2587,東証1部,サントリー食品インターナショナル(株),5000,775800,1072000,0.724
1108,2698,東証1部,(株)キャンドゥ,1722,89300,123300,0.724
1109,5232,東証1部,住友大阪セメント(株),500,2936000,4056000,0.724
1110,6837,東証JQS,(株)京写,467,155000,214000,0.724
1111,8040,東証2部,(株)東京ソワール,206,21000,29000,0.724
1112,3003,東証1部,ヒューリック(株),1263,1775700,2455200,0.723
1113,4465,東証1部,(株)ニイタカ,1691,9900,13700,0.723
1114,4634,東証1部,東洋インキＳＣホールディングス(株),625,504000,697000,0.723
1115,7182,東証1部,(株)ゆうちょ銀行,1450,3118900,4316100,0.723
1116,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1393,76907227,106566311,0.722
1117,6363,東証1部,(株)酉島製作所,1037,44900,62200,0.722
1118,8999,東証1部,グランディハウス(株),448,418100,579100,0.722
1119,3659,東証1部,(株)ネクソン,3380,1939600,2688300,0.721
1120,8369,東証1部,(株)京都銀行,6070,419300,581500,0.721
1121,2613,東証1部,(株)Ｊ−オイルミルズ,3735,46000,63900,0.720
1122,5703,東証1部,日本軽金属ホールディングス(株),294,6259900,8694100,0.720
1123,7189,東証1部,(株)西日本フィナンシャルホールディングス,1363,628700,872600,0.720
1124,7820,東証1部,ニホンフラッシュ(株),2310,107200,148900,0.720
1125,8031,東証1部,三井物産(株),1904,14525400,20170300,0.720
1126,8891,東証2部,(株)エムジーホーム,1187,42900,59600,0.720
1127,9744,東証1部,(株)メイテック,6020,164500,228600,0.720
1128,5401,東証1部,新日鐵住金(株),2648.5,4528500,6302200,0.719
1129,7731,東証1部,(株)ニコン,2009,2526500,3514500,0.719
1130,7905,東証1部,大建工業(株),2664,23500,32700,0.719
1131,9008,東証1部,京王電鉄(株),4805,427900,595000,0.719
1132,3662,東証1部,(株)エイチーム,2475,323100,449900,0.718
1133,4681,東証1部,リゾートトラスト(株),2473,490300,683100,0.718
1134,5310,東証1部,東洋炭素(株),3385,96200,133900,0.718
1135,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2162,419200,583700,0.718
1136,1945,東証1部,(株)東京エネシス,1112,125100,174500,0.717
1137,3437,東証JQS,特殊電極(株),4285,10900,15200,0.717
1138,3928,東証1部,(株)マイネット,1450,241000,336200,0.717
1139,4348,東証JQS,インフォコム(株),2233,128900,179900,0.717
1140,5214,東証1部,日本電気硝子(株),3580,1869500,2607200,0.717
1141,7840,東証1部,フランスベッドホールディングス(株),1006,78300,109200,0.717
1142,8215,東証JQS,(株)銀座山形屋,1801,3300,4600,0.717
1143,8393,東証1部,(株)宮崎銀行,3425,34500,48100,0.717
1144,3077,東証JQS,ホリイフードサービス(株),778,43100,60200,0.716
1145,3478,東証,森トラスト・ホテルリート投資法人,146800,858,1198,0.716
1146,5757,東証2部,(株)ＣＫサンエツ,4185,28500,39800,0.716
1147,7937,東証1部,(株)ツツミ,2033,18400,25700,0.716
1148,1343,東証ETF,(NEXT FUNDS)東証REIT指数連動型上場投信,1778,256080,357990,0.715
1149,3564,東証1部,(株)ＬＩＸＩＬビバ,2033,444700,622000,0.715
1150,4189,東証1部,ＫＨネオケム(株),2990,346000,484100,0.715
1151,5805,東証1部,昭和電線ホールディングス(株),960,575800,805800,0.715
1152,5809,東証1部,タツタ電線(株),736,639700,895000,0.715
1153,9474,東証1部,(株)ゼンリン,3395,232500,325100,0.715
1154,1931,東証2部,日本電通(株),3730,500,700,0.714
1155,4345,東証1部,(株)シーティーエス,737,335500,469800,0.714
1156,4696,東証1部,ワタベウェディング(株),636,22700,31800,0.714
1157,8066,東証2部,三谷商事(株),5080,1000,1400,0.714
1158,8191,東証JQS,(株)光製作所,5850,4500,6300,0.714
1159,8957,東証,東急リアル・エステート投資法人,136300,3548,4966,0.714
1160,8987,東証,ジャパンエクセレント投資法人,136100,5068,7102,0.714
1161,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4445,97500,136700,0.713
1162,5191,東証1部,住友理工(株),1071,151600,212500,0.713
1163,6184,東証1部,(株)鎌倉新書,2261,131600,184600,0.713
1164,8410,東証1部,(株)セブン銀行,377,8268900,11604800,0.713
1165,4298,東証JQS,(株)プロトコーポレーション,1825,51400,72200,0.712
1166,6073,東証1部,(株)アサンテ,1789,75200,105600,0.712
1167,6745,東証1部,ホーチキ(株),2095,67300,94500,0.712
1168,1719,東証1部,安藤ハザマ,837,1287100,1810200,0.711
1169,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12750,14037,19734,0.711
1170,5947,東証1部,リンナイ(株),9830,207300,291400,0.711
1171,6844,東証1部,新電元工業(株),8950,68800,96700,0.711
1172,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,502,1074100,1510300,0.711
1173,3926,東証1部,(株)オープンドア,2345,188600,265700,0.710
1174,5481,東証1部,山陽特殊製鋼(株),2510,244500,344500,0.710
1175,6309,東証1部,巴工業(株),1942,25200,35500,0.710
1176,6932,東証1部,(株)遠藤照明,1094,87300,122900,0.710
1177,9717,東証1部,(株)ジャステック,1221,47000,66200,0.710
1178,9740,東証1部,ＣＳＰ,2439,34200,48200,0.710
1179,1878,東証1部,大東建託(株),17885,621900,877600,0.709
1180,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1092,112100,158000,0.709
1181,5021,東証1部,コスモエネルギーホールディングス(株),4090,752300,1061600,0.709
1182,6458,東証1部,新晃工業(株),1940,65500,92400,0.709
1183,6875,東証1部,(株)メガチップス,3530,410200,578800,0.709
1184,7416,東証1部,(株)はるやまホールディングス,1066,30500,43000,0.709
1185,9936,東証1部,(株)王将フードサービス,4970,65100,91800,0.709
1186,1320,東証ETF,ダイワ 上場投信-日経225,22230,334967,472920,0.708
1187,2484,東証JQS,夢の街創造委員会(株),1723,273100,385500,0.708
1188,3141,東証1部,ウエルシアホールディングス(株),4455,254100,358700,0.708
1189,3766,東証JQS,システムズ・デザイン(株),667,32300,45600,0.708
1190,4045,東証1部,東亞合成(株),1305,240600,339800,0.708
1191,4523,東証1部,エーザイ(株),6095,1379200,1948100,0.708
1192,7607,東証1部,(株)進和,2356,33700,47600,0.708
1193,8058,東証1部,三菱商事(株),2960,7975300,11278100,0.707
1194,1346,東証ETF,MAXIS 日経225上場投信,22150,138478,196190,0.706
1195,3375,東証JQS,(株)ＺＯＡ,883,1200,1700,0.706
1196,5707,東証1部,東邦亜鉛(株),6130,338500,479500,0.706
1197,6332,東証1部,月島機械(株),1272,115500,163600,0.706
1198,6806,東証1部,ヒロセ電機(株),15350,131600,186400,0.706
1199,8037,東証1部,カメイ(株),1668,52300,74100,0.706
1200,8133,東証1部,伊藤忠エネクス(株),1004,322800,457500,0.706
1201,3189,東証JQS,(株)ＡＮＡＰ,892,148200,210100,0.705
1202,3920,東証1部,アイビーシー(株),1405,258200,366400,0.705
