0,1d2a,20180219,1840
834,4775,東証1部,総合メディカル(株),6150,3.71,220,24900
835,7818,東証1部,(株)トランザクション,1063,3.71,38,229400
836,9384,東証1部,内外トランスライン(株),1817,3.71,65,14700
837,2749,東証1部,(株)ＪＰホールディングス,308,3.70,11,320400
838,3187,マザーズ,(株)サンワカンパニー,336,3.70,12,37000
839,3900,マザーズ,(株)クラウドワークス,954,3.70,34,75700
840,4760,東証JQS,(株)アルファ,280,3.70,10,14000
841,5857,東証1部,アサヒホールディングス(株),2048,3.70,73,366800
842,5929,東証1部,三和ホールディングス(株),1513,3.70,54,636100
843,6944,東証JQS,(株)アイレックス,224,3.70,8,76000
844,7208,東証2部,(株)カネミツ,1120,3.70,40,5500
845,8331,東証1部,(株)千葉銀行,924,3.70,33,2904000
846,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14880,3.69,530,95753
847,1866,東証1部,北野建設(株),450,3.69,16,165000
848,3085,東証1部,アークランドサービスホールディングス(株),2274,3.69,81,115000
849,5310,東証1部,東洋炭素(株),3510,3.69,125,151200
850,6167,東証1部,冨士ダイス(株),1096,3.69,39,38600
851,7943,東証1部,ニチハ(株),4355,3.69,155,74100
852,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21410,3.68,760,28
853,2376,東証1部,(株)サイネックス,845,3.68,30,17300
854,4023,東証1部,(株)クレハ,7600,3.68,270,83400
855,4777,東証JQS,(株)ガーラ,394,3.68,14,115900
856,6954,東証1部,ファナック(株),28160,3.68,1000,1059800
857,8130,東証1部,(株)サンゲツ,2256,3.68,80,161900
858,8150,東証1部,三信電気(株),1889,3.68,67,31900
859,2485,東証1部,(株)ティア,1073,3.67,38,15900
860,6373,東証1部,大同工業(株),1580,3.67,56,5800
861,6750,東証1部,エレコム(株),2343,3.67,83,51700
862,1401,マザーズ,(株)エムビーエス,878,3.66,31,25300
863,1929,東証1部,日特建設(株),652,3.66,23,126200
864,2159,マザーズ,(株)フルスピード,849,3.66,30,42200
865,4570,東証JQG,(株)免疫生物研究所,793,3.66,28,77800
866,4650,東証JQS,ＳＤエンターテイメント(株),934,3.66,33,8000
867,5631,東証1部,(株)日本製鋼所,3395,3.66,120,290500
868,6035,東証2部,(株)アイ・アールジャパンホールディングス,2322,3.66,82,38000
869,8771,東証1部,イー・ギャランティ(株),3820,3.66,135,34300
870,9319,東証1部,(株)中央倉庫,1104,3.66,39,6700
871,2874,東証1部,ヨコレイ,1107,3.65,39,206800
872,3547,マザーズ,(株)串カツ田中,3545,3.65,125,70200
873,6440,東証1部,ＪＵＫＩ(株),1645,3.65,58,281100
874,8713,東証1部,フィデアホールディングス(株),199,3.65,7,474900
875,9854,東証1部,愛眼(株),483,3.65,17,201300
876,9913,東証JQS,日邦産業(株),539,3.65,19,87000
877,2882,東証1部,イートアンド(株),2107,3.64,74,16300
878,3001,東証1部,片倉工業(株),1365,3.64,48,45400
879,3315,東証1部,日本コークス工業(株),114,3.64,4,1304500
880,9698,東証JQS,(株)クレオ,569,3.64,20,19700
881,2359,東証1部,(株)コア,1343,3.63,47,19500
882,3139,東証1部,(株)ラクト・ジャパン,3855,3.63,135,27100
883,4617,東証1部,中国塗料(株),1028,3.63,36,234800
884,5284,東証JQS,(株)ヤマウ,514,3.63,18,8500
885,5331,東証1部,(株)ノリタケカンパニーリミテド,5430,3.63,190,25100
886,6282,東証1部,オイレス工業(株),2372,3.63,83,50400
887,8705,東証JQS,岡藤ホールディングス(株),200,3.63,7,1135500
888,8841,東証1部,(株)テーオーシー,857,3.63,30,57700
889,1826,東証1部,佐田建設(株),487,3.62,17,57200
890,3877,東証1部,中越パルプ工業(株),1944,3.62,68,12100
891,6666,東証JQS,リバーエレテック(株),372,3.62,13,32200
892,6184,東証1部,(株)鎌倉新書,2270,3.61,79,66000
893,7611,東証1部,(株)ハイデイ日高,3305,3.61,115,52500
894,8934,東証1部,サンフロンティア不動産(株),1205,3.61,42,341200
895,9069,東証1部,センコーグループホールディングス(株),717,3.61,25,522000
896,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1238,3.60,43,334814
897,2492,東証1部,(株)インフォマート,920,3.60,32,788600
898,3909,東証1部,(株)ショーケース・ティービー,1410,3.60,49,241600
899,4461,東証1部,第一工業製薬(株),805,3.60,28,369000
900,5337,東証1部,ダントーホールディングス(株),144,3.60,5,56000
901,8871,東証1部,(株)ゴールドクレスト,2214,3.60,77,99000
902,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1126,3.59,39,358800
903,3865,東証1部,北越紀州製紙(株),693,3.59,24,1229100
904,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1153,3.59,40,545500
905,7832,東証1部,(株)バンダイナムコホールディングス,3610,3.59,125,908000
906,4208,東証1部,宇部興産(株),3470,3.58,120,801400
907,4337,東証1部,ぴあ(株),5490,3.58,190,35700
908,6817,東証1部,スミダコーポレーション(株),1592,3.58,55,373800
909,6919,東証JQS,ケル(株),1301,3.58,45,78300
910,7247,東証1部,(株)ミクニ,694,3.58,24,84100
911,1722,東証1部,ミサワホーム(株),870,3.57,30,70900
912,3088,東証1部,(株)マツモトキヨシホールディングス,4495,3.57,155,260000
913,3131,東証JQS,シンデン・ハイテックス(株),3625,3.57,125,31100
914,6061,東証JQS,(株)ユニバーサル園芸社,1885,3.57,65,3300
915,6079,マザーズ,(株)エナリス,522,3.57,18,259600
916,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,29,3.57,1,5375100
917,7821,東証1部,前田工繊(株),1975,3.57,68,48700
918,1946,東証1部,(株)トーエネック,3080,3.56,106,5300
919,3788,東証1部,ＧＭＯクラウド(株),2327,3.56,80,54100
920,3864,東証1部,三菱製紙(株),698,3.56,24,81500
921,5381,東証JQS,Ｍｉｐｏｘ(株),756,3.56,26,149300
922,5942,東証1部,日本フイルコン(株),640,3.56,22,27500
923,6505,東証1部,東洋電機製造(株),1716,3.56,59,51000
924,3658,東証1部,(株)イーブックイニシアティブジャパン,993,3.55,34,27600
925,3672,東証1部,(株)オルトプラス,963,3.55,33,589900
926,5941,東証2部,(株)中西製作所,1635,3.55,56,14400
927,6384,東証JQS,(株)昭和真空,2540,3.55,87,64500
928,6794,東証1部,フォスター電機(株),2949,3.55,101,325700
929,7891,東証JQS,日本ユピカ(株),2010,3.55,69,2400
930,1898,東証1部,世紀東急工業(株),702,3.54,24,427400
931,1951,東証1部,(株)協和エクシオ,2838,3.54,97,568800
932,2352,東証1部,(株)エイジア,1461,3.54,50,50800
933,3277,東証1部,(株)サンセイランディック,1374,3.54,47,191400
934,3294,東証1部,(株)イーグランド,1228,3.54,42,22600
935,3561,マザーズ,(株)力の源ホールディングス,1990,3.54,68,119100
936,3842,東証JQG,(株)ネクストジェン,1931,3.54,66,9500
937,4538,東証1部,扶桑薬品工業(株),2810,3.54,96,3800
938,6188,東証JQS,富士ソフトサービスビューロ(株),731,3.54,25,20200
939,2327,東証1部,新日鉄住金ソリューションズ(株),2931,3.53,100,282200
940,3186,東証1部,(株)ネクステージ,1085,3.53,37,505600
941,4536,東証1部,参天製薬(株),1759,3.53,60,942600
942,5357,東証1部,(株)ヨータイ,881,3.53,30,3753100
943,7212,東証1部,(株)エフテック,1318,3.53,45,145500
944,8131,東証1部,(株)ミツウロコグループホールディングス,763,3.53,26,14300
945,1969,東証1部,高砂熱学工業(株),1968,3.52,67,167900
946,3665,マザーズ,(株)エニグモ,1207,3.52,41,178800
947,6371,東証1部,(株)椿本チエイン,883,3.52,30,395000
948,6964,東証2部,(株)サンコー,676,3.52,23,40900
949,4462,東証2部,石原ケミカル(株),2003,3.51,68,9200
950,4657,東証JQS,(株)環境管理センター,442,3.51,15,13700
951,4746,東証1部,(株)東計電算,3240,3.51,110,8900
952,8361,東証1部,(株)大垣共立銀行,2830,3.51,96,208400
953,8624,東証1部,いちよし証券(株),1296,3.51,44,145100
954,2174,東証1部,ＧＣＡ(株),945,3.50,32,202400
955,3674,マザーズ,(株)オークファン,769,3.50,26,28300
956,5002,東証1部,昭和シェル石油(株),1420,3.50,48,1346200
957,5906,東証JQS,エムケー精工(株),443,3.50,15,30000
958,5959,東証1部,岡部(株),1005,3.50,34,104500
959,6330,東証1部,東洋エンジニアリング(株),1005,3.50,34,294600
960,6899,東証2部,ＡＳＴＩ(株),4430,3.50,150,10600
961,8078,東証1部,阪和興業(株),5030,3.50,170,147800
962,9009,東証1部,京成電鉄(株),3545,3.50,120,513500
963,9716,東証1部,(株)乃村工藝社,2186,3.50,74,152700
964,2267,東証1部,(株)ヤクルト本社,7710,3.49,260,547300
965,6864,東証JQS,(株)エヌエフ回路設計ブロック,3560,3.49,120,358000
966,9067,東証1部,(株)丸運,356,3.49,12,24100
967,1739,東証JQG,シード平和(株),1905,3.48,64,5000
968,1822,東証1部,大豊建設(株),624,3.48,21,1072000
969,1982,東証1部,日比谷総合設備(株),2021,3.48,68,10900
970,3551,東証1部,ダイニック(株),1040,3.48,35,9300
971,7914,東証1部,共同印刷(株),3275,3.48,110,10200
972,8059,東証1部,第一実業(株),3275,3.48,110,12800
973,8393,東証1部,(株)宮崎銀行,3565,3.48,120,39500
974,8591,東証1部,オリックス(株),1933,3.48,65,5483100
975,2121,マザーズ,(株)ミクシィ,4325,3.47,145,364300
976,2196,東証1部,(株)エスクリ,984,3.47,33,31000
977,3132,東証1部,マクニカ・富士エレホールディングス(株),2981,3.47,100,69200
978,7987,東証1部,ナカバヤシ(株),627,3.47,21,53100
979,8423,東証1部,アクリーティブ(株),358,3.47,12,74400
980,1717,東証JQS,明豊ファシリティワークス(株),478,3.46,16,24800
981,1971,東証2部,中央ビルト工業(株),1075,3.46,36,1400
982,2326,東証1部,デジタルアーツ(株),3590,3.46,120,147600
983,6135,東証1部,(株)牧野フライス製作所,1076,3.46,36,1388000
984,6323,東証1部,ローツェ(株),2395,3.46,80,127900
985,6967,東証1部,新光電気工業(株),898,3.46,30,550100
986,7246,東証1部,プレス工業(株),658,3.46,22,495500
987,7587,東証2部,(株)ＰＡＬＴＥＫ,718,3.46,24,73000
988,8005,東証1部,(株)スクロール,448,3.46,15,159600
989,1726,東証1部,(株)ビーアールホールディングス,480,3.45,16,79300
990,1942,東証1部,(株)関電工,1198,3.45,40,862200
991,4345,東証1部,(株)シーティーエス,780,3.45,26,262600
992,4736,東証JQS,日本ラッド(株),1108,3.45,37,40300
993,6248,東証JQS,(株)横田製作所,1138,3.45,38,900
994,6495,東証2部,(株)宮入バルブ製作所,210,3.45,7,501200
995,8367,東証1部,(株)南都銀行,3060,3.45,102,104000
996,9509,東証1部,北海道電力(株),660,3.45,22,1213300
997,9749,東証1部,富士ソフト(株),3900,3.45,130,103400
998,3925,マザーズ,(株)ダブルスタンダード,8420,3.44,280,27300
999,5273,東証1部,三谷セキサン(株),2439,3.44,81,12000
1000,6926,東証1部,岡谷電機産業(株),721,3.44,24,148400
1001,8096,東証1部,兼松エレクトロニクス(株),3005,3.44,100,44200
1002,9381,東証1部,(株)エーアイテイー,1144,3.44,38,20400
1003,3321,東証1部,ミタチ産業(株),1659,3.43,55,38300
1004,4228,東証1部,積水化成品工業(株),1145,3.43,38,177300
1005,4695,東証2部,(株)マイスターエンジニアリング,1025,3.43,34,17300
1006,6638,東証1部,(株)ミマキエンジニアリング,934,3.43,31,178500
1007,8362,東証1部,(株)福井銀行,2655,3.43,88,21300
1008,1381,東証JQS,(株)アクシーズ,4840,3.42,160,5300
1009,3480,東証2部,(株)ジェイ・エス・ビー,4845,3.42,160,10800
1010,4118,東証1部,(株)カネカ,1089,3.42,36,1007000
1011,6177,マザーズ,ＡｐｐＢａｎｋ(株),454,3.42,15,13000
1012,6387,東証1部,サムコ(株),1240,3.42,41,21700
1013,6637,東証JQS,寺崎電気産業(株),1511,3.42,50,5600
1014,6916,東証1部,(株)アイ・オー・データ機器,1090,3.42,36,50500
1015,8031,東証1部,三井物産(株),1949.5,3.42,64.5,6449600
1016,8154,東証1部,加賀電子(株),2752,3.42,91,47600
1017,8324,東証1部,(株)第四銀行,4985,3.42,165,37800
1018,9283,東証,日本再生可能エネルギーインフラ投資法人,102900,3.42,3400,1109
1019,9702,東証1部,(株)アイ・エス・ビー,1331,3.42,44,42400
1020,2175,東証1部,(株)エス・エム・エス,4400,3.41,145,227700
1021,3236,東証JQS,(株)プロパスト,212,3.41,7,248800
1022,6535,マザーズ,(株)アイモバイル,1275,3.41,42,66200
1023,7217,東証JQS,(株)テイン,667,3.41,22,3800
1024,8334,東証1部,(株)群馬銀行,668,3.41,22,1636700
1025,8920,東証1部,(株)東祥,3635,3.41,120,51400
1026,7581,東証1部,(株)サイゼリヤ,3100,3.40,102,207500
1027,1989,東証2部,北陸電話工事(株),396,3.39,13,2400
1028,3962,マザーズ,(株)チェンジ,6710,3.39,220,20700
1029,4801,東証1部,セントラルスポーツ(株),3970,3.39,130,20300
1030,6400,東証JQS,不二精機(株),488,3.39,16,316200
1031,6471,東証1部,日本精工(株),1618,3.39,53,2084400
1032,7591,東証1部,(株)エクセル,2712,3.39,89,9300
1033,8174,東証1部,日本瓦斯(株),4425,3.39,145,66900
1034,8201,東証1部,さが美グループホールディングス(株),122,3.39,4,251000
1035,9421,東証JQS,(株)エヌジェイホールディングス,3815,3.39,125,28200
1036,3198,東証2部,ＳＦＰホールディングス(株),2018,3.38,66,64200
1037,3224,マザーズ,(株)ゼネラル・オイスター,1344,3.38,44,4200
1038,3840,東証2部,パス(株),153,3.38,5,146100
1039,7296,東証1部,(株)エフ・シー・シー,3000,3.38,98,159100
1040,6302,東証1部,住友重機械工業(株),4445,3.37,145,651300
1041,9887,東証1部,(株)松屋フーズ,3830,3.37,125,41000
1042,1852,東証1部,(株)淺沼組,461,3.36,15,942000
1043,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13220,3.36,430,6913
1044,5484,東証JQS,東北特殊鋼(株),2275,3.36,74,13100
1045,6433,東証JQS,ヒーハイスト精工(株),800,3.36,26,180000
1046,3679,マザーズ,(株)じげん,1081,3.35,35,561600
1047,4361,東証2部,川口化学工業(株),185,3.35,6,39000
1048,4923,東証1部,コタ(株),1883,3.35,61,24700
1049,6255,マザーズ,(株)エヌ・ピー・シー,278,3.35,9,277400
1050,6844,東証1部,新電元工業(株),8330,3.35,270,40300
1051,7309,東証1部,(株)シマノ,15750,3.35,510,190300
1052,8399,東証1部,(株)琉球銀行,1637,3.35,53,85500
1053,8840,東証1部,(株)大京,2222,3.35,72,98800
1054,9624,東証1部,(株)長大,802,3.35,26,25300
1055,1899,東証1部,(株)福田組,6500,3.34,210,12100
1056,3486,マザーズ,(株)グローバル・リンク・マネジメント,8350,3.34,270,78000
1057,3968,東証JQS,セグエグループ(株),1919,3.34,62,17200
1058,4770,東証2部,図研エルミック(株),464,3.34,15,35300
1059,8325,東証1部,(株)北越銀行,2411,3.34,78,25200
1060,8346,東証1部,(株)東邦銀行,402,3.34,13,288100
1061,4751,東証1部,(株)サイバーエージェント,4495,3.33,145,853000
1062,4809,東証1部,パラカ(株),2480,3.33,80,9600
1063,4918,東証JQS,(株)アイビー化粧品,4500,3.33,145,11200
1064,5008,東証2部,東亜石油(株),155,3.33,5,308000
1065,5950,東証2部,日本パワーファスニング(株),248,3.33,8,226600
1066,6349,東証1部,(株)小森コーポレーション,1367,3.33,44,139800
1067,6457,東証1部,グローリー(株),4035,3.33,130,142800
1068,6881,東証2部,(株)キョウデン,496,3.33,16,274000
1069,7298,東証JQS,八千代工業(株),1428,3.33,46,13400
1070,7744,東証1部,ノーリツ鋼機(株),2169,3.33,70,270200
1071,7949,東証1部,小松ウオール工業(株),2511,3.33,81,14400
1072,3231,東証1部,野村不動産ホールディングス(株),2617,3.32,84,584700
1073,3762,東証1部,テクマトリックス(株),1835,3.32,59,105500
1074,5186,東証1部,ニッタ(株),4200,3.32,135,34300
1075,5445,東証1部,東京鐵鋼(株),1772,3.32,57,35600
1076,7823,東証1部,(株)アートネイチャー,746,3.32,24,20600
1077,8276,東証1部,(株)平和堂,2367,3.32,76,135900
1078,1414,東証1部,ショーボンドホールディングス(株),7480,3.31,240,63300
1079,4463,東証1部,日華化学(株),1185,3.31,38,9500
1080,5451,東証1部,(株)淀川製鋼所,3125,3.31,100,19000
1081,7305,東証1部,新家工業(株),2400,3.31,77,16300
1082,7731,東証1部,(株)ニコン,2154,3.31,69,1338600
1083,8087,東証1部,フルサト工業(株),1778,3.31,57,6400
1084,9051,東証JQS,センコン物流(株),749,3.31,24,300
1085,2032,東証ETF,NEXT NOTES 香港ハンセン･ベアETN,5950,3.30,190,17
1086,3474,マザーズ,Ｇ−ＦＡＣＴＯＲＹ(株),720,3.30,23,69300
1087,5609,東証2部,日本鋳造(株),1503,3.30,48,23200
1088,5704,マザーズ,(株)ＪＭＣ,1128,3.30,36,22500
1089,6005,東証1部,三浦工業(株),3005,3.30,96,146800
1090,3687,東証1部,(株)フィックスターズ,7230,3.29,230,295600
1091,5218,東証1部,(株)オハラ,3140,3.29,100,406700
1092,7012,東証1部,川崎重工業(株),4080,3.29,130,762600
1093,7189,東証1部,(株)西日本フィナンシャルホールディングス,1351,3.29,43,319700
1094,8028,東証1部,ユニー・ファミリーマートホールディングス(株),7850,3.29,250,617900
1095,9793,東証1部,(株)ダイセキ,3045,3.29,97,216000
1096,3366,東証1部,(株)一六堂,441,3.28,14,26600
1097,3528,東証2部,(株)プロスペクト,63,3.28,2,8909000
1098,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1891,3.28,60,31200
1099,4674,東証1部,(株)クレスコ,3780,3.28,120,36200
1100,6628,東証JQS,オンキヨー(株),126,3.28,4,1028000
1101,7014,東証1部,(株)名村造船所,629,3.28,20,306800
1102,7414,東証1部,小野建(株),1950,3.28,62,19700
1103,7519,東証JQS,五洋インテックス(株),629,3.28,20,89000
1104,9619,東証1部,(株)イチネンホールディングス,1542,3.28,49,19900
1105,9882,東証1部,(株)イエローハット,3310,3.28,105,42400
1106,2593,東証1部,(株)伊藤園,4575,3.27,145,187500
1107,6103,東証1部,オークマ(株),6630,3.27,210,219900
1108,6205,東証1部,ＯＫＫ(株),1167,3.27,37,31000
1109,6924,東証1部,岩崎電気(株),1640,3.27,52,32700
1110,8001,東証1部,伊藤忠商事(株),2071,3.27,65.5,3515600
1111,9110,東証1部,ＮＳユナイテッド海運(株),2276,3.27,72,34300
1112,2820,東証JQS,(株)やまみ,2664,3.26,84,9300
1113,6037,東証1部,(株)ファーストロジック,951,3.26,30,55700
1114,6969,東証2部,松尾電機(株),761,3.26,24,27000
1115,3111,東証2部,オーミケンシ(株),127,3.25,4,725000
1116,3388,東証1部,明治電機工業(株),1874,3.25,59,7300
1117,3960,マザーズ,(株)バリューデザイン,1906,3.25,60,12200
1118,4847,東証JQS,(株)インテリジェント　ウェイブ,540,3.25,17,125400
1119,6486,東証1部,イーグル工業(株),1967,3.25,62,53200
1120,8018,東証1部,三共生興(株),509,3.25,16,87300
1121,6996,東証1部,ニチコン(株),1339,3.24,42,522200
1122,8387,東証1部,(株)四国銀行,1563,3.24,49,47500
1123,9896,東証1部,ＪＫホールディングス(株),893,3.24,28,26500
1124,1514,東証1部,住石ホールディングス(株),160,3.23,5,1825700
1125,1844,東証2部,(株)大盛工業,288,3.23,9,109600
1126,2445,東証1部,エスアールジータカミヤ(株),672,3.23,21,12900
1127,5184,東証2部,(株)ニチリン,2842,3.23,89,42700
1128,7771,東証JQS,日本精密(株),160,3.23,5,42000
1129,8105,東証2部,堀田丸正(株),352,3.23,11,83000
1130,1827,東証1部,(株)ナカノフドー建設,641,3.22,20,38500
1131,7646,東証1部,(株)ＰＬＡＮＴ,1380,3.22,43,10800
1132,8370,東証1部,(株)紀陽銀行,1794,3.22,56,108500
1133,9055,東証2部,(株)アルプス物流,929,3.22,29,9500
1134,3166,東証1部,ＯＣＨＩホールディングス(株),1414,3.21,44,4100
1135,3280,東証1部,(株)エストラスト,1030,3.21,32,19900
1136,4238,東証1部,ミライアル(株),2023,3.21,63,31900
1137,4572,東証JQG,カルナバイオサイエンス(株),1191,3.21,37,47900
1138,5019,東証1部,出光興産(株),4020,3.21,125,723000
1139,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,1769,3.21,55,31600
1140,8125,東証1部,(株)ワキタ,1255,3.21,39,130700
1141,8881,東証1部,日神不動産(株),803,3.21,25,58700
1142,3521,東証1部,エコナックホールディングス(株),129,3.20,4,435000
1143,3999,マザーズ,ナレッジスイート(株),3550,3.20,110,35100
1144,4026,東証2部,神島化学工業(株),1098,3.20,34,21400
1145,4205,東証1部,日本ゼオン(株),1581,3.20,49,670500
1146,5015,東証1部,ビーピー・カストロール(株),1776,3.20,55,43300
1147,6247,東証1部,(株)日阪製作所,1098,3.20,34,23200
1148,3753,東証2部,(株)フライトホールディングス,647,3.19,20,112100
1149,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3400,3.19,105,66000
1150,5632,東証1部,三菱製鋼(株),2684,3.19,83,30200
1151,6541,マザーズ,グレイステクノロジー(株),6790,3.19,210,47900
1152,7003,東証1部,三井造船(株),2006,3.19,62,877300
1153,7467,東証1部,萩原電気(株),3400,3.19,105,58200
1154,3477,マザーズ,フォーライフ(株),1720,3.18,53,4300
1155,4829,東証1部,日本エンタープライズ(株),227,3.18,7,99000
1156,6180,マザーズ,ＧＭＯメディア(株),2628,3.18,81,1500
1157,6363,東証1部,(株)酉島製作所,1005,3.18,31,30700
1158,6454,東証1部,マックス(株),1491,3.18,46,21400
1159,3807,東証JQG,(株)フィスコ,358,3.17,11,706500
1160,4092,東証1部,日本化学工業(株),3095,3.17,95,145700
1161,5703,東証1部,日本軽金属ホールディングス(株),293,3.17,9,2841800
1162,6140,東証1部,旭ダイヤモンド工業(株),1270,3.17,39,431400
1163,6789,東証1部,ローランド　ディー．ジー．(株),2668,3.17,82,44000
1164,7420,東証1部,佐鳥電機(株),1107,3.17,34,66100
1165,8922,マザーズ,日本アセットマーケティング(株),130,3.17,4,802700
1166,8931,東証JQS,和田興産(株),912,3.17,28,88000
1167,1870,東証1部,矢作建設工業(株),848,3.16,26,62000
1168,1964,東証1部,中外炉工業(株),2350,3.16,72,6500
1169,2108,東証1部,日本甜菜製糖(株),2383,3.16,73,15000
1170,3437,東証JQS,特殊電極(株),4080,3.16,125,5100
1171,5121,東証1部,藤倉ゴム工業(株),816,3.16,25,295800
1172,5449,東証1部,大阪製鐵(株),2125,3.16,65,12700
1173,6395,東証1部,(株)タダノ,1729,3.16,53,723600
1174,7874,東証1部,レック(株),3105,3.16,95,43700
1175,8356,東証1部,(株)十六銀行,2968,3.16,91,67300
1176,8714,東証1部,(株)池田泉州ホールディングス,424,3.16,13,971800
1177,9062,東証1部,日本通運(株),7180,3.16,220,179600
1178,2438,マザーズ,(株)アスカネット,1439,3.15,44,41400
1179,4752,東証JQS,(株)昭和システムエンジニアリング,720,3.15,22,7100
1180,5194,東証2部,相模ゴム工業(株),1835,3.15,56,31000
1181,6322,東証2部,(株)タクミナ,1672,3.15,51,7600
1182,9304,東証1部,澁澤倉庫(株),1864,3.15,57,6100
1183,9671,東証1部,(株)よみうりランド,4750,3.15,145,4200
1184,3092,東証1部,(株)スタートトゥデイ,3125,3.14,95,1123000
1185,6771,東証1部,池上通信機(株),164,3.14,5,417000
1186,8015,東証1部,豊田通商(株),4100,3.14,125,649000
1187,9622,東証1部,(株)スペース,1346,3.14,41,30400
1188,9996,東証JQS,(株)サトー商会,1578,3.14,48,1600
1189,2726,東証1部,(株)パルグループホールディングス,3035,3.13,92,81200
1190,3193,東証1部,(株)鳥貴族,3000,3.13,91,63500
1191,3423,東証JQS,(株)エスイー,659,3.13,20,64100
1192,8098,東証1部,稲畑産業(株),1551,3.13,47,57700
1193,1950,東証1部,日本電設工業(株),2183,3.12,66,36600
1194,2337,東証1部,いちご(株),463,3.12,14,1474000
1195,4838,東証JQS,(株)スペースシャワーネットワーク,827,3.12,25,36900
1196,5458,東証2部,高砂鐵工(株),925,3.12,28,5000
1197,6328,東証1部,荏原実業(株),2085,3.12,63,18800
1198,8091,東証1部,ニチモウ(株),1819,3.12,55,3900
1199,8158,東証1部,ソーダニッカ(株),694,3.12,21,41500
1200,8802,東証1部,三菱地所(株),1914.5,3.12,58,4235500
1201,2468,東証2部,(株)フュートレック,630,3.11,19,64900
1202,4755,東証1部,楽天(株),938,3.11,28.3,8917800
1203,7283,東証1部,愛三工業(株),1260,3.11,38,67100
1204,8933,東証1部,ＮＴＴ都市開発(株),1325,3.11,40,477000
1205,9417,東証JQS,(株)スマートバリュー,1590,3.11,48,27700
1206,9422,東証1部,コネクシオ(株),2324,3.11,70,40300
1207,1810,東証1部,松井建設(株),831,3.10,25,18700
1208,1941,東証1部,(株)中電工,2960,3.10,89,40000
1209,2331,東証1部,ＡＬＳＯＫ,5320,3.10,160,251300
1210,3121,東証2部,マーチャント・バンカーズ(株),399,3.10,12,31600
1211,3266,東証JQS,(株)ファンドクリエーショングループ,133,3.10,4,291500
1212,3361,東証1部,(株)トーエル,997,3.10,30,4800
1213,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1931,3.10,58,24100
1214,5915,東証1部,(株)駒井ハルテック,2530,3.10,76,8400
1215,7857,東証JQS,セキ(株),1598,3.10,48,500
1216,1934,東証1部,(株)ユアテック,868,3.09,26,74300
1217,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3665,3.09,110,340700
1218,3988,東証JQS,(株)ＳＹＳホールディングス,1400,3.09,42,3800
1219,6298,東証1部,ワイエイシイホールディングス(株),900,3.09,27,81700
1220,7725,東証1部,(株)インターアクション,968,3.09,29,140200
1221,2315,東証JQS,(株)カイカ,67,3.08,2,4237700
1222,3079,東証1部,ディーブイエックス(株),1239,3.08,37,16800
1223,3176,東証1部,三洋貿易(株),2341,3.08,70,11900
1224,6622,東証1部,(株)ダイヘン,838,3.08,25,961000
1225,6819,東証JQS,伊豆シャボテンリゾート(株),134,3.08,4,138600
1226,9980,東証2部,マルコ(株),368,3.08,11,249800
1227,1332,東証1部,日本水産(株),538,3.07,16,2435600
1228,2374,東証1部,セントケア・ホールディング(株),738,3.07,22,32900
1229,3172,東証1部,ティーライフ(株),1308,3.07,39,8500
1230,4779,東証1部,ソフトブレーン(株),437,3.07,13,136300
1231,4956,東証1部,コニシ(株),1882,3.07,56,21500
1232,6084,マザーズ,(株)オウチーノ,2484,3.07,74,20900
1233,6432,東証1部,(株)竹内製作所,2521,3.07,75,522200
1234,6473,東証1部,(株)ジェイテクト,1714,3.07,51,1242600
1235,7266,東証1部,(株)今仙電機製作所,1208,3.07,36,36600
1236,8739,東証JQS,スパークス・グループ(株),302,3.07,9,962000
1237,2146,東証JQS,ＵＴグループ(株),3535,3.06,105,413200
1238,8065,東証1部,佐藤商事(株),1144,3.06,34,8100
1239,8685,東証1部外国,ＡＩＧ,6400,3.06,190,74
1240,8935,東証1部,(株)ＦＪネクスト,876,3.06,26,36400
1241,1865,東証1部,青木あすなろ建設(株),1012,3.05,30,9000
1242,1983,東証1部,東芝プラントシステム(株),2126,3.05,63,96200
1243,3978,東証1部,(株)マクロミル,3010,3.05,89,492500
1244,5988,東証1部,(株)パイオラックス,2943,3.05,87,31900
1245,8303,東証1部,(株)新生銀行,1755,3.05,52,1076800
1246,9024,東証1部,(株)西武ホールディングス,1928,3.05,57,1589600
1247,9830,東証1部,トラスコ中山(株),2768,3.05,82,229200
1248,2737,東証1部,(株)トーメンデバイス,2817,3.04,83,11900
1249,3089,東証JQS,テクノアルファ(株),1154,3.04,34,8900
1250,3181,東証JQS,(株)買取王国,711,3.04,21,5000
1251,3645,マザーズ,(株)メディカルネット,611,3.04,18,26000
