0,2w2a,20180216,2032
782,4350,東証1部,(株)メディカルシステムネットワーク,564,-2.59,-15,575400
783,9417,東証JQS,(株)スマートバリュー,1542,-2.59,-41,151300
784,6543,東証JQS,(株)日宣,1810,-2.58,-48,13000
785,7162,東証JQS,アストマックス(株),340,-2.58,-9,144000
786,3741,東証1部,(株)セック,3030,-2.57,-80,257200
787,7270,東証1部,(株)ＳＵＢＡＲＵ,3684,-2.57,-97,19852900
788,6995,東証1部,(株)東海理化,2204,-2.56,-58,950400
789,8925,東証2部,(株)アルデプロ,76,-2.56,-2,3932700
790,3667,東証1部,(株)ｅｎｉｓｈ,1028,-2.56,-27,2317300
791,1719,東証1部,安藤ハザマ,764,-2.55,-20,5954900
792,6696,マザーズ,(株)トランザス,2065,-2.55,-54,72900
793,8325,東証1部,(株)北越銀行,2333,-2.55,-61,95000
794,6190,マザーズ,(株)フェニックスバイオ,1071,-2.55,-28,16200
795,5909,東証1部,(株)コロナ,1301,-2.55,-34,38800
796,2813,東証JQS,和弘食品(株),3070,-2.54,-80,2900
797,2220,東証1部,亀田製菓(株),5000,-2.53,-130,148300
798,4462,東証2部,石原ケミカル(株),1935,-2.52,-50,60500
799,9107,東証1部,川崎汽船(株),2633,-2.52,-68,3436700
800,2706,東証JQS,(株)ブロッコリー,426,-2.52,-11,1784000
801,4368,東証1部,扶桑化学工業(株),2829,-2.52,-73,489300
802,9104,東証1部,(株)商船三井,3295,-2.51,-85,4024400
803,2488,東証JQS,日本サード・パーティ(株),1163,-2.51,-30,495400
804,8566,東証1部,リコーリース(株),3495,-2.51,-90,295900
805,3003,東証1部,ヒューリック(株),1206,-2.51,-31,5487100
806,6363,東証1部,(株)酉島製作所,974,-2.50,-25,161300
807,5932,東証1部,三協立山(株),1481,-2.50,-38,450800
808,1919,東証1部,(株)ヤマダ・エスバイエルホーム,78,-2.50,-2,11527000
809,2159,マザーズ,(株)フルスピード,819,-2.50,-21,320400
810,9709,東証2部,ＮＣＳ＆Ａ(株),390,-2.50,-10,9100
811,3107,東証1部,ダイワボウホールディングス(株),4100,-2.50,-105,324800
812,7242,東証1部,ＫＹＢ(株),5470,-2.50,-140,1028700
813,8624,東証1部,いちよし証券(株),1252,-2.49,-32,1269700
814,8955,東証,日本プライムリアルティ投資法人,353000,-2.49,-9000,9573
815,6414,東証JQS,川重冷熱工業(株),1531,-2.48,-39,2200
816,6201,東証1部,(株)豊田自動織機,6680,-2.48,-170,1675000
817,2892,東証2部,日本食品化工(株),2438,-2.48,-62,3400
818,6281,東証JQS,(株)前田製作所,944,-2.48,-24,487500
819,8425,東証1部,興銀リース(株),2687,-2.47,-68,439300
820,4471,東証1部,三洋化成工業(株),5140,-2.47,-130,167000
821,7891,東証JQS,日本ユピカ(株),1941,-2.46,-49,7000
822,3221,東証1部,(株)ヨシックス,3570,-2.46,-90,341900
823,9980,東証2部,マルコ(株),357,-2.46,-9,1842100
824,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10320,-2.46,-260,5244
825,3628,マザーズ,(株)データホライゾン,2263,-2.46,-57,45500
826,4664,東証JQS,ＲＳＣ,1034,-2.45,-26,1580500
827,8387,東証1部,(株)四国銀行,1514,-2.45,-38,213500
828,3045,東証2部,(株)カワサキ,1995,-2.44,-50,9700
829,2270,東証1部,雪印メグミルク(株),2755,-2.44,-69,1238300
830,1773,東証1部外国,ＹＴＬ,40,-2.44,-1,50000
831,3190,東証JQS,(株)ホットマン,680,-2.44,-17,21200
832,5104,東証2部,日東化工(株),721,-2.44,-18,30500
833,9759,東証1部,(株)ＮＳＤ,2099,-2.42,-52,377400
834,2148,マザーズ,アイティメディア(株),647,-2.41,-16,159700
835,2491,東証1部,バリューコマース(株),1256,-2.41,-31,3255500
836,7946,東証2部,(株)光陽社,1623,-2.41,-40,5600
837,6957,東証JQS,(株)芝浦電子,5290,-2.40,-130,303500
838,8854,東証2部,(株)日住サービス,2365,-2.39,-58,8800
839,5975,東証1部,東プレ(株),3065,-2.39,-75,603200
840,7775,東証1部,大研医器(株),736,-2.39,-18,409400
841,6638,東証1部,(株)ミマキエンジニアリング,903,-2.38,-22,1100400
842,3399,東証JQS,(株)丸千代山岡家,1273,-2.38,-31,7300
843,1870,東証1部,矢作建設工業(株),822,-2.38,-20,248000
844,7211,東証1部,三菱自動車(株),822,-2.38,-20,27451100
845,7467,東証1部,萩原電気(株),3295,-2.37,-80,247500
846,7447,東証1部,ナガイレーベン(株),2724,-2.37,-66,110800
847,6560,マザーズ,(株)エル・ティー・エス,1941,-2.36,-47,213400
848,3768,東証2部,リスクモンスター(株),1322,-2.36,-32,162100
849,8841,東証1部,(株)テーオーシー,827,-2.36,-20,358100
850,9045,東証1部,京阪ホールディングス(株),3310,-2.36,-80,744700
851,4217,東証1部,日立化成(株),2377,-2.34,-57,4340800
852,4743,東証1部,(株)アイティフォー,710,-2.34,-17,1356700
853,5644,東証2部,(株)メタルアート,418,-2.34,-10,228000
854,6300,東証2部,アピックヤマダ(株),460,-2.34,-11,603800
855,7889,東証JQS,(株)桑山,586,-2.33,-14,12400
856,8074,東証1部,ユアサ商事(株),3560,-2.33,-85,174100
857,9909,東証JQS,愛光電気(株),1676,-2.33,-40,300
858,1937,東証1部,西部電気工業(株),2691,-2.32,-64,44500
859,9513,東証1部,Ｊ−ＰＯＷＥＲ,2739,-2.32,-65,3162500
860,9698,東証JQS,(株)クレオ,549,-2.31,-13,141800
861,8163,東証1部,ＳＲＳホールディングス(株),932,-2.31,-22,355100
862,7212,東証1部,(株)エフテック,1273,-2.30,-30,781900
863,7913,東証1部,図書印刷(株),892,-2.30,-21,177900
864,8935,東証1部,(株)ＦＪネクスト,850,-2.30,-20,307700
865,5018,東証1部,(株)ＭＯＲＥＳＣＯ,1873,-2.30,-44,200800
866,4113,東証2部,田岡化学工業(株),3620,-2.29,-85,62700
867,4327,東証JQS,日本エス・エイチ・エル(株),2052,-2.29,-48,23200
868,6459,東証1部,大和冷機工業(株),1242,-2.28,-29,410700
869,6345,東証1部,(株)アイチコーポレーション,686,-2.28,-16,791700
870,3169,東証1部,(株)ミサワ,429,-2.28,-10,41100
871,2370,マザーズ,(株)メディネット,129,-2.27,-3,6123700
872,3606,東証1部,(株)レナウン,172,-2.27,-4,2833100
873,6200,東証1部,(株)インソース,3230,-2.27,-75,746400
874,8334,東証1部,(株)群馬銀行,646,-2.27,-15,7197900
875,2195,東証JQG,アミタホールディングス(株),2287,-2.26,-53,600
876,1802,東証1部,(株)大林組,1169,-2.26,-27,14745000
877,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),953,-2.26,-22,15170
878,3171,東証JQS,マックスバリュ九州(株),2516,-2.25,-58,11100
879,6315,東証1部,ＴＯＷＡ(株),1562,-2.25,-36,3290200
880,3723,マザーズ,日本ファルコム(株),870,-2.25,-20,75900
881,3760,東証JQS,(株)ケイブ,1698,-2.25,-39,581600
882,7970,東証1部,信越ポリマー(株),1220,-2.24,-28,905500
883,8844,東証JQS,(株)コスモスイニシア,828,-2.24,-19,1902700
884,1639,東証ETF,ダイワ 上場投信･TOPIX-17自動車･輸送機,23550,-2.24,-540,29
885,8354,東証1部,(株)ふくおかフィナンシャルグループ,568,-2.24,-13,15704000
886,9780,東証JQS,(株)ハリマビステム,2405,-2.24,-55,700
887,8075,東証1部,神鋼商事(株),3500,-2.23,-80,180800
888,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2669,-2.23,-61,348500
889,9064,東証1部,ヤマトホールディングス(株),2696.5,-2.23,-62,12609000
890,4124,東証JQS,大阪油化工業(株),3295,-2.23,-75,35000
891,9311,東証2部,アサガミ(株),4615,-2.22,-105,200
892,8544,東証1部,(株)京葉銀行,485,-2.22,-11,1732000
893,4526,東証1部,理研ビタミン(株),3985,-2.21,-90,70100
894,6312,東証JQS,フロイント産業(株),975,-2.21,-22,610700
895,7475,東証1部,アルビス(株),3325,-2.21,-75,75800
896,8508,東証2部,Ｊトラスト(株),665,-2.21,-15,2730400
897,3571,東証1部,(株)ソトー,1065,-2.20,-24,53400
898,9628,東証1部,燦ホールディングス(株),2623,-2.20,-59,63100
899,9369,東証1部,(株)キユーソー流通システム,2491,-2.20,-56,110400
900,4516,東証1部,日本新薬(株),6250,-2.19,-140,1343800
901,2751,東証JQS,(株)テンポスホールディングス,2460,-2.19,-55,96000
902,4120,東証2部,スガイ化学工業(株),180,-2.17,-4,958000
903,4760,東証JQS,(株)アルファ,270,-2.17,-6,91000
904,8697,東証1部,(株)日本取引所グループ,1800,-2.17,-40,5344600
905,3464,東証2部,プロパティエージェント(株),2162,-2.17,-48,133400
906,3279,東証,アクティビア・プロパティーズ投資法人,451000,-2.17,-10000,7076
907,2047,東証ETF,NEXT NOTES インドNifty・ベア ETN,7670,-2.17,-170,90
908,4316,東証JQG,(株)ビーマップ,1361,-2.16,-30,328900
909,3679,マザーズ,(株)じげん,1046,-2.15,-23,4717000
910,6197,東証1部,(株)ソラスト,2597,-2.15,-57,770100
911,3690,マザーズ,(株)ロックオン,1281,-2.14,-28,88400
912,6103,東証1部,オークマ(株),6420,-2.13,-140,1279400
913,6269,東証1部,三井海洋開発(株),2576,-2.13,-56,843500
914,6969,東証2部,松尾電機(株),737,-2.12,-16,127700
915,6192,マザーズ,ハイアス・アンド・カンパニー(株),1752,-2.12,-38,383200
916,4295,東証1部,(株)フェイス,1153,-2.12,-25,45200
917,3542,マザーズ,(株)ベガコーポレーション,1200,-2.12,-26,136700
918,6473,東証1部,(株)ジェイテクト,1663,-2.12,-36,5704300
919,2654,東証2部,(株)アスモ,650,-2.11,-14,182800
920,9792,東証1部,(株)ニチイ学館,1208,-2.11,-26,1052400
921,4094,東証2部,日本化学産業(株),1444,-2.10,-31,175700
922,8032,東証1部,日本紙パルプ商事(株),4195,-2.10,-90,89100
923,3275,東証JQS,ハウスコム(株),3740,-2.09,-80,14700
924,7255,東証JQS,(株)桜井製作所,609,-2.09,-13,8700
925,8920,東証1部,(株)東祥,3515,-2.09,-75,281500
926,6648,東証JQS,(株)かわでん,2584,-2.08,-55,19500
927,4531,東証1部,有機合成薬品工業(株),283,-2.08,-6,230300
928,5458,東証2部,高砂鐵工(株),897,-2.07,-19,11800
929,1549,東証ETF,上場インデックスファンドNifty50先物,1420,-2.07,-30,13270
930,1696,東証ETF,ETFS とうもろこし上場投資信託,95,-2.06,-2,61700
931,4777,東証JQS,(株)ガーラ,380,-2.06,-8,468200
932,5232,東証1部,住友大阪セメント(株),475,-2.06,-10,16434000
933,4591,マザーズ,(株)リボミック,618,-2.06,-13,294200
934,1638,東証ETF,ダイワ 上場投信･TOPIX-17医薬品,21870,-2.06,-460,4
935,9404,東証1部,日本テレビホールディングス(株),2045,-2.06,-43,3955700
936,9929,東証2部,平和紙業(株),622,-2.05,-13,225800
937,1596,東証ETF,NZAM 上場投信 TOPIX Ex-Financials,1388,-2.05,-29,70
938,7619,東証1部,田中商事(株),766,-2.05,-16,159400
939,8399,東証1部,(株)琉球銀行,1584,-2.04,-33,284500
940,4739,東証1部,伊藤忠テクノソリューションズ(株),4085,-2.04,-85,2503600
941,4997,東証1部,日本農薬(株),577,-2.04,-12,1609600
942,1312,東証ETF,小型コア･インデックス連動型上場投資信託,21250,-2.03,-440,75
943,8742,東証1部,(株)小林洋行,290,-2.03,-6,77400
944,9022,東証1部,東海旅客鉄道(株),19625,-2.02,-405,1237300
945,9377,東証JQS,(株)エージーピー,970,-2.02,-20,62400
946,5237,東証2部,(株)ノザワ,1363,-2.01,-28,163700
947,8230,東証1部,(株)はせがわ,487,-2.01,-10,60900
948,6175,東証JQS,(株)ネットマーケティング,1705,-2.01,-35,1156200
949,1946,東証1部,(株)トーエネック,2974,-2.01,-61,38000
950,8001,東証1部,伊藤忠商事(株),2005.5,-2.00,-41,19483000
951,1975,東証1部,(株)朝日工業社,3435,-2.00,-70,27000
952,9632,東証1部,スバル興業(株),6380,-2.00,-130,20500
953,9795,東証1部,(株)ステップ,1769,-1.99,-36,72600
954,6406,東証1部,フジテック(株),1381,-1.99,-28,906200
955,6462,東証1部,(株)リケン,5920,-1.99,-120,73900
956,7809,東証JQS,(株)壽屋,2638,-1.97,-53,150700
957,3648,東証1部,ＡＧＳ(株),797,-1.97,-16,107800
958,6734,東証JQS,(株)ニューテック,998,-1.96,-20,12100
959,6861,東証1部,(株)キーエンス,62430,-1.96,-1250,1343300
960,3847,東証JQS,パシフィックシステム(株),3000,-1.96,-60,3800
961,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6500,-1.96,-130,2670000
962,6470,東証1部,大豊工業(株),1501,-1.96,-30,179600
963,4568,東証1部,第一三共(株),3854,-1.96,-77,15172500
964,4319,東証1部,ＴＡＣ(株),303,-1.94,-6,530700
965,3477,マザーズ,フォーライフ(株),1667,-1.94,-33,25800
966,6981,東証1部,(株)村田製作所,14910,-1.94,-295,3947800
967,9024,東証1部,(株)西武ホールディングス,1871,-1.94,-37,8164600
968,8225,東証JQS,(株)タカチホ,1570,-1.94,-31,7000
969,8324,東証1部,(株)第四銀行,4820,-1.93,-95,144800
970,5727,東証1部,東邦チタニウム(株),1473,-1.93,-29,2658500
971,6184,東証1部,(株)鎌倉新書,2191,-1.92,-43,255700
972,3955,東証2部,(株)イムラ封筒,510,-1.92,-10,33000
973,8908,東証JQS,(株)毎日コムネット,1020,-1.92,-20,37300
974,2830,東証2部,アヲハタ(株),2450,-1.92,-48,16000
975,6472,東証1部,ＮＴＮ(株),464,-1.90,-9,25111900
976,7823,東証1部,(株)アートネイチャー,722,-1.90,-14,91200
977,6433,東証JQS,ヒーハイスト精工(株),774,-1.90,-15,917600
978,8887,東証JQS,リベレステ(株),930,-1.90,-18,206900
979,6466,東証2部,東亜バルブエンジニアリング(株),1345,-1.90,-26,1900
980,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1552,-1.90,-30,729
981,1795,東証JQS,(株)マサル,570,-1.89,-11,12000
982,6193,マザーズ,バーチャレクス・ホールディングス(株),881,-1.89,-17,330500
983,4635,東証2部,東京インキ(株),3905,-1.88,-75,23400
984,9964,東証JQS,(株)アイ・テック,1670,-1.88,-32,31100
985,3319,東証1部,(株)ゴルフダイジェスト・オンライン,993,-1.88,-19,526900
986,9421,東証JQS,(株)エヌジェイホールディングス,3690,-1.86,-70,114700
987,1728,東証JQS,ミサワホーム中国(株),265,-1.85,-5,22000
988,3967,マザーズ,(株)エルテス,1961,-1.85,-37,511800
989,9625,東証JQS,(株)セレスポ,1325,-1.85,-25,24300
990,4243,東証JQS,(株)ニックス,955,-1.85,-18,18700
991,4116,東証1部,大日精化工業(株),4515,-1.85,-85,163200
992,3329,東証JQS,東和フードサービス(株),1648,-1.85,-31,6900
993,9919,東証1部,(株)関西スーパーマーケット,1117,-1.85,-21,102700
994,1443,東証2部,技研ホールディングス(株),266,-1.85,-5,193600
995,1434,東証2部,ＪＥＳＣＯホールディングス(株),533,-1.84,-10,404700
996,2815,東証1部,アリアケジャパン(株),8010,-1.84,-150,429200
997,7518,東証1部,ネットワンシステムズ(株),1550,-1.84,-29,5634200
998,3593,東証1部,(株)ホギメディカル,8030,-1.83,-150,176200
999,6205,東証1部,ＯＫＫ(株),1130,-1.82,-21,150600
1000,9810,東証1部,日鉄住金物産(株),5920,-1.82,-110,191800
1001,8358,東証1部,スルガ銀行(株),1992,-1.82,-37,5044600
1002,4088,東証1部,エア・ウォーター(株),2051,-1.82,-38,1630900
1003,3326,東証JQS,(株)ランシステム,973,-1.82,-18,17000
1004,2335,東証1部,(株)キューブシステム,757,-1.82,-14,79600
1005,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),379,-1.81,-7,446300
1006,7175,東証JQS,今村証券(株),1733,-1.81,-32,11900
1007,1580,東証ETF,日経平均ベア上場投信,4605,-1.81,-85,134940
1008,8388,東証1部,(株)阿波銀行,651,-1.81,-12,1306000
1009,6566,東証2部,(株)要興業,978,-1.81,-18,424300
1010,8793,東証1部,ＮＥＣキャピタルソリューション(株),2065,-1.81,-38,197000
1011,4102,東証2部,丸尾カルシウム(株),1631,-1.81,-30,200
1012,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1473,-1.80,-27,16900
1013,3974,東証JQS,(株)ティビィシィ・スキヤツト,1425,-1.79,-26,3700
1014,8140,東証1部,(株)リョーサン,3840,-1.79,-70,216600
1015,4611,東証1部,大日本塗料(株),1541,-1.78,-28,436700
1016,3823,東証2部,(株)アクロディア,331,-1.78,-6,1543700
1017,7718,東証1部,スター精密(株),2042,-1.78,-37,1101700
1018,4923,東証1部,コタ(株),1822,-1.78,-33,112600
1019,3784,東証1部,(株)ヴィンクス,1160,-1.78,-21,115400
1020,2344,東証JQS,平安レイサービス(株),943,-1.77,-17,18500
1021,6788,東証1部,(株)日本トリム,5550,-1.77,-100,117900
1022,6537,マザーズ,ＷＡＳＨハウス(株),2445,-1.77,-44,78900
1023,1628,東証ETF,(NEXT FUNDS)運輸･物流上場投信,17240,-1.77,-310,94
1024,9861,東証1部,(株)吉野家ホールディングス,1947,-1.77,-35,3004100
1025,1873,東証1部,(株)日本ハウスホールディングス,612,-1.77,-11,856200
1026,1677,東証ETF,上場インデックスファンド海外債券毎月分配,50100,-1.76,-900,2350
1027,7839,東証1部,(株)ＳＨＯＥＩ,4455,-1.76,-80,157600
1028,5262,東証1部,日本ヒューム(株),780,-1.76,-14,397800
1029,4275,東証1部,カーリットホールディングス(株),1116,-1.76,-20,962600
1030,8342,東証1部,(株)青森銀行,3370,-1.75,-60,140200
1031,2342,マザーズ,(株)トランスジェニック,506,-1.75,-9,553700
1032,6156,東証JQS,(株)エーワン精密,2530,-1.75,-45,14600
1033,3160,東証1部,(株)大光,900,-1.75,-16,61300
1034,7906,東証2部,ヨネックス(株),619,-1.75,-11,898500
1035,9042,東証1部,阪急阪神ホールディングス(株),3940,-1.75,-70,1485800
1036,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16330,-1.74,-290,56
1037,8938,東証JQG,ＬＣホールディングス(株),1975,-1.74,-35,60700
1038,2469,東証JQS,ヒビノ(株),1920,-1.74,-34,22200
1039,1926,東証1部,ライト工業(株),1130,-1.74,-20,640100
1040,9681,東証1部,(株)東京ドーム,961,-1.74,-17,2249000
1041,8806,東証1部,ダイビル(株),1304,-1.73,-23,600500
1042,6855,東証1部,日本電子材料(株),681,-1.73,-12,1248500
1043,6824,東証JQS,新コスモス電機(株),1592,-1.73,-28,35400
1044,3946,東証1部,(株)トーモク,2049,-1.73,-36,73000
1045,2897,東証1部,日清食品ホールディングス(株),7400,-1.73,-130,916700
1046,9602,東証1部,東宝(株),3425,-1.72,-60,1747100
1047,4064,東証1部,日本カーバイド工業(株),2120,-1.72,-37,281000
1048,3999,マザーズ,ナレッジスイート(株),3440,-1.71,-60,146100
1049,5208,東証1部,(株)有沢製作所,919,-1.71,-16,1927300
1050,1835,東証1部,東鉄工業(株),3170,-1.71,-55,433200
1051,2282,東証1部,日本ハム(株),2364,-1.70,-41,7102000
1052,9913,東証JQS,日邦産業(株),520,-1.70,-9,412900
1053,9936,東証1部,(株)王将フードサービス,4935,-1.69,-85,132600
1054,8198,東証2部,マックスバリュ東海(株),2622,-1.69,-45,64500
1055,6134,東証1部,富士機械製造(株),2156,-1.69,-37,2906500
1056,9696,東証JQS,(株)ウィザス,408,-1.69,-7,62800
1057,7947,東証1部,(株)エフピコ,5830,-1.69,-100,491300
1058,6278,東証1部,ユニオンツール(株),3810,-1.68,-65,149500
1059,5900,東証JQS,(株)ダイケン,822,-1.67,-14,37900
1060,9658,東証1部,(株)ビジネスブレイン太田昭和,1763,-1.67,-30,52400
1061,6402,東証2部,兼松エンジニアリング(株),1646,-1.67,-28,30000
1062,1950,東証1部,日本電設工業(株),2117,-1.67,-36,256900
1063,1380,東証JQS,(株)秋川牧園,707,-1.67,-12,8400
1064,2702,東証JQS,日本マクドナルドホールディングス(株),4715,-1.67,-80,1356600
1065,9880,東証1部,イノテック(株),1242,-1.66,-21,1182400
1066,9991,東証1部,ジェコス(株),1189,-1.65,-20,129500
1067,9948,東証1部,(株)アークス,2558,-1.65,-43,701800
1068,8152,東証2部,ソマール(株),3570,-1.65,-60,28200
1069,4629,東証JQS,大伸化学(株),1670,-1.65,-28,6100
1070,2747,東証JQS,北雄ラッキー(株),716,-1.65,-12,19000
1071,4361,東証2部,川口化学工業(株),179,-1.65,-3,199000
1072,6395,東証1部,(株)タダノ,1676,-1.64,-28,3265800
1073,6643,東証2部,(株)戸上電機製作所,2335,-1.64,-39,12700
1074,3681,東証1部,(株)ブイキューブ,479,-1.64,-8,899600
1075,4620,東証1部,藤倉化成(株),659,-1.64,-11,172500
1076,3028,東証1部,(株)アルペン,2458,-1.64,-41,545100
1077,8337,東証1部,(株)千葉興業銀行,480,-1.64,-8,900200
1078,9974,東証1部,(株)ベルク,6000,-1.64,-100,104000
1079,9706,東証1部,日本空港ビルデング(株),3910,-1.64,-65,819000
1080,7445,東証1部,(株)ライトオン,906,-1.63,-15,267500
1081,4705,東証JQS,(株)クリップコーポレーション,967,-1.63,-16,12300
1082,7867,東証1部,(株)タカラトミー,1088,-1.63,-18,9901700
1083,3712,東証2部,(株)情報企画,2361,-1.63,-39,15100
1084,4312,東証1部,サイバネットシステム(株),728,-1.62,-12,1558500
1085,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,12790,-1.62,-210,19953
1086,7278,東証1部,(株)エクセディ,3355,-1.61,-55,507100
1087,5906,東証JQS,エムケー精工(株),428,-1.61,-7,124400
1088,9325,マザーズ,(株)ファイズ,2512,-1.61,-41,125400
1089,1690,東証ETF,ETFS WTI原油上場投資信託,920,-1.60,-15,6370
1090,4714,東証1部,(株)リソー教育,798,-1.60,-13,1065300
1091,8951,東証,日本ビルファンド投資法人,553000,-1.60,-9000,25932
1092,3111,東証2部,オーミケンシ(株),123,-1.60,-2,6146000
1093,4343,東証1部,(株)イオンファンタジー,4930,-1.60,-80,288500
1094,9010,東証1部,富士急行(株),2718,-1.59,-44,476900
1095,9044,東証1部,南海電気鉄道(株),2718,-1.59,-44,717300
1096,5942,東証1部,日本フイルコン(株),618,-1.59,-10,177700
1097,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7440,-1.59,-120,3219
1098,2695,東証1部,(株)くらコーポレーション,6200,-1.59,-100,221200
1099,3139,東証1部,(株)ラクト・ジャパン,3720,-1.59,-60,249700
1100,5011,東証1部,ニチレキ(株),1303,-1.59,-21,268100
1101,3991,マザーズ,ウォンテッドリー(株),2547,-1.58,-41,43500
1102,2186,東証JQS,ソーバル(株),1119,-1.58,-18,34900
1103,5384,東証1部,(株)フジミインコーポレーテッド,2553,-1.58,-41,625000
1104,2735,東証1部,(株)ワッツ,1061,-1.58,-17,84000
1105,6325,東証1部,(株)タカキタ,812,-1.58,-13,128300
1106,4182,東証1部,三菱ガス化学(株),2624,-1.58,-42,3145900
1107,3069,東証JQS,(株)アスラポート・ダイニング,438,-1.57,-7,163400
1108,8147,東証JQS,(株)トミタ,1189,-1.57,-19,10100
1109,8343,東証1部,(株)秋田銀行,2880,-1.57,-46,64000
1110,5212,東証JQS,不二硝子(株),565,-1.57,-9,8000
1111,8945,東証2部,日本社宅サービス(株),817,-1.57,-13,87300
1112,4364,東証2部,マナック(株),566,-1.57,-9,57000
1113,7630,東証1部,(株)壱番屋,4405,-1.56,-70,195400
1114,2305,東証1部,(株)スタジオアリス,2645,-1.56,-42,93800
1115,3793,マザーズ,(株)ドリコム,1134,-1.56,-18,4349600
1116,7208,東証2部,(株)カネミツ,1080,-1.55,-17,18500
1117,3261,マザーズ,(株)グランディーズ,445,-1.55,-7,43800
1118,9029,東証2部,(株)ヒガシトゥエンティワン,383,-1.54,-6,36000
1119,9020,東証1部,東日本旅客鉄道(株),10215,-1.54,-160,4280100
1120,7435,東証JQS,(株)ナ・デックス,1407,-1.54,-22,92700
1121,6999,東証1部,ＫＯＡ(株),2241,-1.54,-35,825400
1122,7837,東証JQS,(株)アールシーコア,1220,-1.53,-19,4300
1123,7963,東証JQS,興研(株),1928,-1.53,-30,105200
1124,1942,東証1部,(株)関電工,1158,-1.53,-18,2248400
1125,9600,東証1部,(株)アイネット,1550,-1.52,-24,83900
1126,7878,東証JQS,(株)光・彩,2520,-1.52,-39,400
1127,6816,東証1部,アルパイン(株),2197,-1.52,-34,1140900
1128,6961,東証1部,(株)エンプラス,3560,-1.52,-55,324200
1129,6289,東証1部,(株)技研製作所,2722,-1.52,-42,490300
1130,6458,東証1部,新晃工業(株),1818,-1.52,-28,669400
1131,4031,東証1部,片倉コープアグリ(株),1238,-1.51,-19,98800
1132,5344,東証1部,(株)ＭＡＲＵＷＡ,8480,-1.51,-130,590700
1133,3223,東証JQS,(株)エスエルディー,1698,-1.51,-26,7500
1134,1890,東証1部,東洋建設(株),523,-1.51,-8,3339400
1135,6246,東証2部,(株)テクノスマート,1506,-1.50,-23,1029500
1136,2908,東証1部,フジッコ(株),2292,-1.50,-35,210200
1137,4596,マザーズ,窪田製薬ホールディングス(株),524,-1.50,-8,304000
1138,2330,東証JQS,(株)フォーサイド,263,-1.50,-4,8067500
1139,8217,東証1部,(株)オークワ,1052,-1.50,-16,776000
1140,6800,東証1部,(株)ヨコオ,1908,-1.50,-29,563400
1141,6339,東証1部,新東工業(株),1187,-1.49,-18,562700
1142,6993,東証2部,大黒屋ホールディングス(株),66,-1.49,-1,5668900
1143,3392,東証1部,デリカフーズホールディングス(株),1390,-1.49,-21,46600
1144,2004,東証1部,昭和産業(株),2715,-1.49,-41,115400
1145,9083,東証2部,神姫バス(株),3975,-1.49,-60,4800
1146,8095,東証1部,イワキ(株),398,-1.49,-6,397000
1147,2311,東証JQS,(株)エプコ,1527,-1.48,-23,196100
1148,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1839,-1.47,-28,11258800
1149,9007,東証1部,小田急電鉄(株),2213,-1.47,-33,3026100
1150,8551,東証1部,(株)北日本銀行,2952,-1.47,-44,29500
1151,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2084,-1.47,-31,246600
1152,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1752,-1.46,-26,309100
1153,8905,東証1部,イオンモール(株),2158,-1.46,-32,4118100
1154,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4395,-1.46,-65,3917400
1155,9536,東証1部,西部ガス(株),2708,-1.46,-40,77400
1156,3462,東証,野村不動産マスターファンド投資法人,142300,-1.45,-2100,94231
1157,9539,東証2部,京葉瓦斯(株),612,-1.45,-9,27000
1158,6471,東証1部,日本精工(株),1565,-1.45,-23,11122300
1159,3976,マザーズ,(株)シャノン,1980,-1.44,-29,18000
1160,2516,東証ETF,東証マザーズETF,890,-1.44,-13,586120
1161,1840,東証2部,(株)土屋ホールディングス,206,-1.44,-3,115600
1162,9978,東証JQS,(株)文教堂グループホールディングス,412,-1.44,-6,46300
1163,7739,東証1部,キヤノン電子(株),2545,-1.43,-37,366300
1164,7189,東証1部,(株)西日本フィナンシャルホールディングス,1308,-1.43,-19,1733600
1165,9699,東証1部,西尾レントオール(株),3790,-1.43,-55,584400
1166,3929,マザーズ,ソーシャルワイヤー(株),1797,-1.43,-26,600300
1167,4534,東証1部,持田製薬(株),7620,-1.42,-110,101800
1168,9401,東証1部,ＴＢＳホールディングス,2286,-1.42,-33,2073200
1169,6770,東証1部,アルプス電気(株),2778,-1.42,-40,12305600
1170,5337,東証1部,ダントーホールディングス(株),139,-1.42,-2,117000
1171,9304,東証1部,澁澤倉庫(株),1807,-1.42,-26,46900
1172,1844,東証2部,(株)大盛工業,279,-1.41,-4,415300
