0,1d2a,20180215,1840
414,4238,東証1部,ミライアル(株),1920,4.01,74,44800
415,6938,東証1部,双信電機(株),674,4.01,26,89500
416,6196,東証1部,(株)ストライク,5720,4.00,220,20200
417,3475,東証2部,(株)グッドコムアセット,1537,3.99,59,44600
418,3547,マザーズ,(株)串カツ田中,3385,3.99,130,77000
419,9262,マザーズ,(株)シルバーライフ,4955,3.99,190,8900
420,9385,東証JQG,(株)ショーエイコーポレーション,781,3.99,30,10600
421,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),8880,3.98,340,199600
422,3929,マザーズ,ソーシャルワイヤー(株),1698,3.98,65,95700
423,6315,東証1部,ＴＯＷＡ(株),1568,3.98,60,524200
424,7230,東証1部,日信工業(株),1752,3.98,67,443800
425,8912,東証2部,(株)エリアクエスト,209,3.98,8,906300
426,8929,東証2部,(株)青山財産ネットワークス,1618,3.98,62,106800
427,1688,東証ETF,ETFS 穀物上場投資信託,367,3.97,14,100
428,2152,東証JQS,幼児活動研究会(株),1650,3.97,63,25000
429,2418,東証1部,(株)ツカダ・グローバルホールディング,603,3.97,23,245500
430,3760,東証JQS,(株)ケイブ,1676,3.97,64,132000
431,3909,東証1部,(株)ショーケース・ティービー,1362,3.97,52,1188300
432,6300,東証2部,アピックヤマダ(株),446,3.96,17,86100
433,6104,東証1部,東芝機械(株),736,3.95,28,1115000
434,6255,マザーズ,(株)エヌ・ピー・シー,263,3.95,10,490200
435,6301,東証1部,コマツ,4001,3.95,152,5922800
436,3989,マザーズ,シェアリングテクノロジー(株),2351,3.93,89,95100
437,7957,東証2部,フジコピアン(株),1986,3.92,75,1800
438,2136,東証JQS,(株)ヒップ,1355,3.91,51,13200
439,2489,マザーズ,(株)アドウェイズ,480,3.90,18,387500
440,4540,東証1部,(株)ツムラ,3460,3.90,130,638400
441,6947,東証1部,(株)図研,1785,3.90,67,33100
442,3782,マザーズ,(株)ディー・ディー・エス,534,3.89,20,328700
443,6539,東証1部,(株)ＭＳ−Ｊａｐａｎ,5880,3.89,220,60700
444,9753,東証JQS,アイエックス・ナレッジ(株),587,3.89,22,47000
445,1690,東証ETF,ETFS WTI原油上場投資信託,936,3.88,35,1760
446,2351,マザーズ,(株)ＡＳＪ,1151,3.88,43,69300
447,3179,東証1部,シュッピン(株),1150,3.88,43,528900
448,6480,東証1部,日本トムソン(株),749,3.88,28,647000
449,2397,東証2部,(株)ＤＮＡチップ研究所,1130,3.86,42,33100
450,2722,東証2部,(株)アイケイ,3765,3.86,140,44300
451,3921,東証1部,(株)ネオジャパン,1560,3.86,58,82800
452,5707,東証1部,東邦亜鉛(株),5650,3.86,210,334900
453,3202,東証1部,ダイトウボウ(株),108,3.85,4,844900
454,4642,東証2部,オリジナル設計(株),836,3.85,31,38600
455,4824,マザーズ,(株)メディアシーク,729,3.85,27,367100
456,6032,東証1部,(株)インターワークス,1078,3.85,40,14100
457,6624,東証1部,田淵電機(株),270,3.85,10,258400
458,6955,東証2部,ＦＤＫ(株),216,3.85,8,721000
459,9070,東証1部,トナミホールディングス(株),4850,3.85,180,5800
460,6178,東証1部,日本郵政(株),1303,3.82,48,14861500
461,2033,東証ETF,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,13370,3.80,490,11
462,6194,マザーズ,(株)アトラエ,11760,3.80,430,117900
463,6664,東証JQS,(株)オプトエレクトロニクス,546,3.80,20,38200
464,6963,東証1部,ローム(株),10920,3.80,400,587700
465,2445,東証1部,エスアールジータカミヤ(株),657,3.79,24,33400
466,3960,マザーズ,(株)バリューデザイン,1837,3.79,67,6800
467,4597,マザーズ,ソレイジア・ファーマ(株),301,3.79,11,2033800
468,3935,マザーズ,(株)エディア,1321,3.77,48,176700
469,4334,東証JQS,(株)ユークス,551,3.77,20,19900
470,6727,東証1部,(株)ワコム,551,3.77,20,1886800
471,7577,東証JQS,(株)パスポート,606,3.77,22,55400
472,2453,東証1部,ジャパンベストレスキューシステム(株),773,3.76,28,519500
473,6118,東証1部,アイダエンジニアリング(株),1351,3.76,49,324500
474,6469,東証JQS,(株)放電精密加工研究所,1268,3.76,46,54900
475,9816,東証JQS,(株)ストライダーズ,443,3.75,16,60200
476,8117,東証2部,中央自動車工業(株),1580,3.74,57,16200
477,2436,東証JQS,共同ピーアール(株),1808,3.73,65,9100
478,6835,東証2部,アライドテレシスホールディングス(株),139,3.73,5,9949800
479,7855,東証JQG,カーディナル(株),862,3.73,31,13200
480,4634,東証1部,東洋インキＳＣホールディングス(株),643,3.71,23,1080000
481,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1768,3.70,63,161000
482,3678,東証1部,(株)メディアドゥホールディングス,1879,3.70,67,59400
483,4751,東証1部,(株)サイバーエージェント,4340,3.70,155,743700
484,6093,東証1部,(株)エスクロー・エージェント・ジャパン,448,3.70,16,298700
485,6458,東証1部,新晃工業(株),1771,3.69,63,155700
486,7297,東証JQS,(株)カーメイト,1235,3.69,44,6600
487,7727,東証1部,(株)オーバル,281,3.69,10,67100
488,8061,東証1部,西華産業(株),2391,3.69,85,92200
489,2160,マザーズ,(株)ジーエヌアイグループ,676,3.68,24,8395000
490,7613,東証1部,シークス(株),4510,3.68,160,263000
491,3541,マザーズ,(株)農業総合研究所,2006,3.67,71,5600
492,1419,東証1部,タマホーム(株),1106,3.66,39,301700
493,2389,東証1部,(株)オプトホールディング,992,3.66,35,317700
494,5704,マザーズ,(株)ＪＭＣ,1048,3.66,37,24100
495,6167,東証1部,冨士ダイス(株),1048,3.66,37,73300
496,6638,東証1部,(株)ミマキエンジニアリング,907,3.66,32,303100
497,7713,東証JQS,シグマ光機(株),2125,3.66,75,25200
498,1384,東証1部,(株)ホクリヨウ,1393,3.65,49,54900
499,7191,東証1部,(株)イントラスト,1620,3.65,57,176800
500,4832,東証2部,ＪＦＥシステムズ(株),2334,3.64,82,1200
501,6218,東証1部,エンシュウ(株),171,3.64,6,1946000
502,1914,東証1部,日本基礎技術(株),400,3.63,14,136800
503,6246,東証2部,(株)テクノスマート,1540,3.63,54,190400
504,6911,東証1部,新日本無線(株),828,3.63,29,187800
505,6836,東証2部,ぷらっとホーム(株),4010,3.62,140,15400
506,4243,東証JQS,(株)ニックス,947,3.61,33,2100
507,3134,東証1部,Ｈａｍｅｅ(株),1757,3.60,61,123600
508,2183,東証1部,(株)リニカル,1300,3.59,45,123200
509,4970,東証JQS,東洋合成工業(株),1586,3.59,55,75200
510,4847,東証JQS,(株)インテリジェント　ウェイブ,521,3.58,18,211200
511,6553,マザーズ,ソウルドアウト(株),2926,3.58,101,40300
512,8050,東証1部,セイコーホールディングス(株),2962,3.57,102,410500
513,9701,東証2部,(株)東京會舘,4060,3.57,140,700
514,2480,東証JQS,システム・ロケーション(株),1398,3.56,48,200
515,3172,東証1部,ティーライフ(株),1250,3.56,43,19400
516,4588,マザーズ,オンコリスバイオファーマ(株),785,3.56,27,315100
517,6723,東証1部,ルネサスエレクトロニクス(株),1135,3.56,39,4503700
518,2323,東証JQS,(株)ｆｏｎｆｕｎ,350,3.55,12,21500
519,7932,東証JQS,(株)ニッピ,4520,3.55,155,3500
520,9365,東証2部,トレーディア(株),1576,3.55,54,800
521,6894,東証2部,パルステック工業(株),1639,3.54,56,2500
522,8135,東証2部,ゼット(株),234,3.54,8,110300
523,4366,東証2部,ダイトーケミックス(株),704,3.53,24,35500
524,5480,東証1部,日本冶金工業(株),293,3.53,10,4635000
525,5801,東証1部,古河電気工業(株),5580,3.53,190,714000
526,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6460,3.53,220,37200
527,3978,東証1部,(株)マクロミル,2825,3.52,96,553500
528,2146,東証JQS,ＵＴグループ(株),3105,3.50,105,375600
529,3686,東証1部,(株)ディー・エル・イー,355,3.50,12,541600
530,7822,東証1部,永大産業(株),562,3.50,19,56000
531,9366,東証1部,(株)サンリツ,828,3.50,28,26800
532,1579,東証ETF,日経平均ブル2倍上場投信,19300,3.49,650,720570
533,3965,東証JQS,(株)キャピタル・アセット・プランニング,3115,3.49,105,32600
534,5962,東証2部,浅香工業(株),1875,3.48,63,1000
535,9078,東証2部,(株)エスライン,1100,3.48,37,11100
536,9127,東証2部,玉井商船(株),119,3.48,4,144000
537,2311,東証JQS,(株)エプコ,1585,3.46,53,122100
538,4092,東証1部,日本化学工業(株),2964,3.46,99,279700
539,3536,東証JQS,アクサスホールディングス(株),120,3.45,4,38200
540,4564,マザーズ,オンコセラピー・サイエンス(株),210,3.45,7,779100
541,5162,東証JQS,(株)朝日ラバー,1200,3.45,40,27500
542,7974,東証1部,任天堂(株),45840,3.45,1530,3105100
543,2468,東証2部,(株)フュートレック,602,3.44,20,160200
544,5237,東証2部,(株)ノザワ,1355,3.44,45,21800
545,4078,東証1部,堺化学工業(株),2951,3.43,98,152900
546,6395,東証1部,(株)タダノ,1690,3.43,56,629400
547,6482,東証1部,(株)ユーシン精機,3320,3.43,110,49000
548,2384,東証1部,ＳＢＳホールディングス(株),1210,3.42,40,301400
549,5659,東証1部,日本精線(株),4690,3.42,155,19500
550,6647,東証2部,森尾電機(株),2148,3.42,71,3300
551,3848,東証JQS,(株)データ・アプリケーション,1819,3.41,60,5700
552,4189,東証1部,ＫＨネオケム(株),3005,3.41,99,649200
553,4734,東証JQS,(株)ビーイング,455,3.41,15,4800
554,4974,東証1部,タカラバイオ(株),1942,3.41,64,1147300
555,3983,マザーズ,(株)オロ,2066,3.40,68,21100
556,3237,マザーズ,(株)イントランス,183,3.39,6,296600
557,5444,東証1部,大和工業(株),3050,3.39,100,200600
558,7896,東証2部,セブン工業(株),1861,3.39,61,400
559,3454,東証1部,ファーストブラザーズ(株),1407,3.38,46,92200
560,3479,マザーズ,(株)ティーケーピー,3825,3.38,125,116200
561,3772,東証2部,ウェルス・マネジメント(株),1680,3.38,55,8200
562,6944,東証JQS,(株)アイレックス,214,3.38,7,45000
563,8698,東証1部,マネックスグループ(株),367,3.38,12,2355900
564,9651,東証JQS,日本プロセス(株),795,3.38,26,25400
565,2345,東証2部,アイスタディ(株),1749,3.37,57,6500
566,4771,東証JQS,(株)エフアンドエム,1196,3.37,39,5700
567,7813,マザーズ,(株)プラッツ,5060,3.37,165,11700
568,1711,東証2部,(株)省電舎ホールディングス,1261,3.36,41,580600
569,5332,東証1部,ＴＯＴＯ(株),5530,3.36,180,917700
570,6563,マザーズ,(株)みらいワークス,6150,3.36,200,22200
571,7752,東証1部,(株)リコー,1109,3.36,36,6246300
572,1671,東証ETF,WTI原油価格連動型上場投信,2498,3.35,81,106390
573,3105,東証1部,日清紡ホールディングス(株),1574,3.35,51,1651800
574,3545,マザーズ,(株)デファクトスタンダード,1421,3.35,46,3400
575,3807,東証JQG,(株)フィスコ,339,3.35,11,1059600
576,6121,東証1部,(株)滝澤鉄工所,2097,3.35,68,41100
577,6306,東証1部,日工(株),2532,3.35,82,10500
578,6590,東証1部,芝浦メカトロニクス(株),432,3.35,14,335000
579,2531,東証1部,宝ホールディングス(株),1300,3.34,42,1012400
580,4023,東証1部,(株)クレハ,7110,3.34,230,88400
581,9972,東証1部,アルテック(株),309,3.34,10,476800
582,2790,東証JQS,(株)ナフコ,2056,3.32,66,12700
583,3131,東証JQS,シンデン・ハイテックス(株),3425,3.32,110,44000
584,3139,東証1部,(株)ラクト・ジャパン,3740,3.31,120,47800
585,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,689,3.30,22,327400
586,6506,東証1部,(株)安川電機,4845,3.30,155,3782100
587,9358,東証1部,(株)宇徳,471,3.29,15,32800
588,3753,東証2部,(株)フライトホールディングス,598,3.28,19,145400
589,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10430,3.27,330,220900
590,2148,マザーズ,アイティメディア(株),632,3.27,20,26200
591,2175,東証1部,(株)エス・エム・エス,4100,3.27,130,286000
592,3981,マザーズ,(株)ビーグリー,1484,3.27,47,226900
593,4563,マザーズ,アンジェス(株),505,3.27,16,1060400
594,6176,マザーズ,(株)ブランジスタ,1360,3.26,43,102700
595,7723,東証1部,愛知時計電機(株),4275,3.26,135,10600
596,8934,東証1部,サンフロンティア不動産(株),1140,3.26,36,963500
597,2666,東証JQS,(株)オートウェーブ,127,3.25,4,537100
598,3110,東証1部,日東紡,2446,3.25,77,331900
599,6516,東証1部,山洋電気(株),7940,3.25,250,78700
600,7416,東証1部,(株)はるやまホールディングス,1048,3.25,33,18800
601,8365,東証1部,(株)富山銀行,3810,3.25,120,5000
602,4151,東証1部,協和発酵キリン(株),2329,3.24,73,1570500
603,7731,東証1部,(株)ニコン,2106,3.24,66,1899500
604,2122,マザーズ,(株)インタースペース,1471,3.23,46,177700
605,2438,マザーズ,(株)アスカネット,1374,3.23,43,59100
606,3271,東証1部,(株)ＴＨＥグローバル社,862,3.23,27,186300
607,6532,マザーズ,(株)ベイカレント・コンサルティング,2942,3.23,92,176300
608,9995,東証1部,(株)ルネサスイーストン,704,3.23,22,60500
609,1712,東証1部,(株)ダイセキ環境ソリューション,1121,3.22,35,18800
610,5393,東証1部,ニチアス(株),1249,3.22,39,818000
611,7196,東証2部,(株)Ｃａｓａ,1987,3.22,62,37000
612,3984,マザーズ,(株)ユーザーローカル,5790,3.21,180,10000
613,4768,東証1部,(株)大塚商会,9320,3.21,290,254300
614,2164,東証JQG,(株)地域新聞社,516,3.20,16,2600
615,2894,東証2部,石井食品(株),226,3.20,7,28000
616,3825,東証2部,(株)リミックスポイント,903,3.20,28,6202700
617,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),7420,3.20,230,103000
618,6841,東証1部,横河電機(株),2160,3.20,67,1398400
619,7510,東証1部,(株)たけびし,1772,3.20,55,11800
620,6702,東証1部,富士通(株),650.1,3.19,20.1,12045000
621,8011,東証1部,(株)三陽商会,2327,3.19,72,174500
622,1418,東証JQS,インターライフホールディングス(株),292,3.18,9,58400
623,3288,東証1部,(株)オープンハウス,6170,3.18,190,443700
624,4570,東証JQG,(株)免疫生物研究所,746,3.18,23,79600
625,5903,東証JQS,ＳＨＩＮＰＯ(株),1394,3.18,43,28000
626,6101,東証1部,(株)ツガミ,1461,3.18,45,1001000
627,7628,東証1部,(株)オーハシテクニカ,1785,3.18,55,24400
628,9353,東証2部,櫻島埠頭(株),292,3.18,9,74000
629,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14000,3.17,430,96564
630,1401,マザーズ,(株)エムビーエス,846,3.17,26,16400
631,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2150,3.17,66,228500
632,3967,マザーズ,(株)エルテス,1888,3.17,58,103300
633,4976,東証JQS,東洋ドライルーブ(株),5540,3.17,170,13500
634,3321,東証1部,ミタチ産業(株),1532,3.16,47,35000
635,7747,東証2部,朝日インテック(株),4080,3.16,125,496800
636,4746,東証1部,(株)東計電算,3110,3.15,95,9600
637,5285,東証JQS,(株)ヤマックス,3280,3.14,100,1400
638,7298,東証JQS,八千代工業(株),1380,3.14,42,34700
639,6776,東証2部,天昇電気工業(株),395,3.13,12,37000
640,6993,東証2部,大黒屋ホールディングス(株),66,3.13,2,677600
641,7214,東証1部,ＧＭＢ(株),1747,3.13,53,44400
642,9758,東証JQS,ジャパンシステム(株),428,3.13,13,46000
643,3089,東証JQS,テクノアルファ(株),1093,3.11,33,9600
644,7860,東証1部,エイベックス(株),1559,3.11,47,251400
645,4205,東証1部,日本ゼオン(株),1532,3.10,46,1181400
646,4576,東証JQG,(株)デ・ウエスタン・セラピテクス研究所,532,3.10,16,291700
647,6189,東証1部,(株)グローバルグループ,1366,3.09,41,15200
648,6663,東証JQS,太洋工業(株),768,3.09,23,10100
649,4287,東証JQS,(株)ジャストプランニング,1036,3.08,31,15500
650,6112,東証2部,(株)小島鐵工所,134,3.08,4,30000
651,6338,東証2部,(株)タカトリ,736,3.08,22,14200
652,8892,東証1部,(株)日本エスコン,903,3.08,27,2750500
653,3907,マザーズ,シリコンスタジオ(株),2213,3.07,66,13700
654,6926,東証1部,岡谷電機産業(株),671,3.07,20,143700
655,7291,東証1部,日本プラスト(株),872,3.07,26,214600
656,3390,東証JQS,ＩＮＥＳＴ(株),101,3.06,3,541500
657,6645,東証1部,オムロン(株),6060,3.06,180,1062200
658,7817,東証1部,パラマウントベッドホールディングス(株),5390,3.06,160,85700
659,6090,マザーズ,ヒューマン・メタボローム・テクノロジーズ(株),1759,3.05,52,38600
660,8191,東証JQS,(株)光製作所,6080,3.05,180,700
661,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,18310,3.04,540,11069294
662,9846,東証2部,(株)天満屋ストア,1288,3.04,38,600
663,1850,東証2部,南海辰村建設(株),68,3.03,2,438000
664,3031,東証1部,(株)ラクーン,680,3.03,20,127200
665,6273,東証1部,ＳＭＣ(株),44890,3.03,1320,293600
666,6135,東証1部,(株)牧野フライス製作所,1023,3.02,30,1704000
667,7940,東証2部,ウェーブロックホールディングス(株),1364,3.02,40,156000
668,2379,東証1部,ディップ(株),3255,3.01,95,215700
669,3954,東証JQS,昭和パックス(株),1676,3.01,49,400
670,4284,東証1部,(株)ソルクシーズ,1095,3.01,32,140900
671,6763,東証1部,帝国通信工業(株),1272,3.00,37,36600
672,3539,東証2部,(株)ジャパンミート,1862,2.99,54,27300
673,5697,東証2部,(株)サンユウ,655,2.99,19,51100
674,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,138,2.99,4,1843700
675,9765,東証1部,(株)オオバ,552,2.99,16,156500
676,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,381,2.97,11,476310
677,8999,東証1部,グランディハウス(株),450,2.97,13,129300
678,9962,東証1部,(株)ミスミグループ本社,2912,2.97,84,1376500
679,6507,東証1部,シンフォニアテクノロジー(株),348,2.96,10,2268000
680,6899,東証2部,ＡＳＴＩ(株),4170,2.96,120,19500
681,3423,東証JQS,(株)エスイー,629,2.95,18,17800
682,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5250,2.94,150,24000
683,8715,東証1部,アニコム　ホールディングス(株),3500,2.94,100,71500
684,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13360,2.93,380,22
685,4231,東証1部,タイガースポリマー(株),809,2.93,23,27800
686,5906,東証JQS,エムケー精工(株),421,2.93,12,29900
687,2458,東証JQS,(株)夢テクノロジー,915,2.92,26,59600
688,4839,東証1部,(株)ＷＯＷＯＷ,3350,2.92,95,42600
689,5542,東証JQS,新報国製鉄(株),2434,2.92,69,35000
690,5851,東証1部,リョービ(株),2820,2.92,80,162000
691,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,3180,2.91,90,18400
692,6141,東証1部,ＤＭＧ森精機(株),2084,2.91,59,1855700
693,6268,東証1部,ナブテスコ(株),4415,2.91,125,965800
694,1314,東証ETF,上場インデックスファンドS&P日本新興株100,1489,2.90,42,2000
695,5388,東証2部,クニミネ工業(株),924,2.90,26,25700
696,6490,東証1部,日本ピラー工業(株),1701,2.90,48,123300
697,6800,東証1部,(株)ヨコオ,1919,2.90,54,115600
698,5486,東証1部,日立金属(株),1388,2.89,39,1598200
699,6768,東証1部,(株)タムラ製作所,712,2.89,20,887500
700,7591,東証1部,(株)エクセル,2563,2.89,72,15000
701,1841,東証JQS,サンユー建設(株),1143,2.88,32,1000
702,5741,東証1部,(株)ＵＡＣＪ,2537,2.88,71,660700
703,6103,東証1部,オークマ(株),6440,2.88,180,306300
704,3647,東証2部,(株)ジー・スリーホールディングス,108,2.86,3,454700
705,4812,東証1部,ＩＳＩＤ,2842,2.86,79,200200
706,5971,東証JQS,(株)共和工業所,7190,2.86,200,1300
707,6060,東証JQS,こころネット(株),1149,2.86,32,5800
708,6089,東証1部,(株)ウィルグループ,1509,2.86,42,414100
709,7719,東証2部,(株)東京衡機,36,2.86,1,167000
710,2393,東証2部,(株)日本ケアサプライ,1373,2.85,38,17200
711,7242,東証1部,ＫＹＢ(株),5410,2.85,150,199200
712,1358,東証ETF,上場インデックス日経レバレッジ指数,17360,2.84,480,13901
713,3835,東証1部,ｅＢＡＳＥ(株),1050,2.84,29,36900
714,6675,東証1部,サクサホールディングス(株),2066,2.84,57,26800
715,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,218,2.83,6,55600
716,9903,東証JQS,(株)カンセキ,1235,2.83,34,1300
717,1956,東証1部,ＮＤＳ(株),4395,2.81,120,5800
718,6250,東証1部,(株)やまびこ,1575,2.81,43,184000
719,6254,東証JQS,野村マイクロ・サイエンス(株),1169,2.81,32,191700
720,6373,東証1部,大同工業(株),1499,2.81,41,8900
721,6804,東証1部,ホシデン(株),1461,2.81,40,1113500
722,8940,東証1部,(株)インテリックス,1061,2.81,29,125900
723,3762,東証1部,テクマトリックス(株),1763,2.80,48,143700
724,4547,東証1部,キッセイ薬品工業(株),2828,2.80,77,120100
725,7448,東証1部,(株)ジーンズメイト,845,2.80,23,422100
726,7995,東証1部,日本バルカー工業(株),3015,2.80,82,87300
727,4543,東証1部,テルモ(株),5520,2.79,150,1588200
728,7250,東証1部,太平洋工業(株),1402,2.79,38,248900
729,3245,東証1部,(株)ディア・ライフ,518,2.78,14,403200
730,3328,東証1部,ＢＥＥＮＯＳ(株),1478,2.78,40,161000
731,5110,東証1部,住友ゴム工業(株),2035,2.78,55,1919000
732,6342,東証2部,(株)太平製作所,2549,2.78,69,2700
733,6918,東証JQS,(株)アバールデータ,2364,2.78,64,94000
734,9820,東証JQS,エムティジェネックス(株),1999,2.78,54,100
735,1960,東証2部,(株)サンテック,815,2.77,22,16400
736,3275,東証JQS,ハウスコム(株),3715,2.77,100,2200
737,6617,東証1部,(株)東光高岳,1556,2.77,42,126300
738,4553,東証1部,東和薬品(株),6690,2.76,180,75500
739,4772,東証JQG,(株)デジタルアドベンチャー,372,2.76,10,144100
740,6063,東証JQS,日本エマージェンシーアシスタンス(株),1043,2.76,28,4900
741,7913,東証1部,図書印刷(株),855,2.76,23,45900
742,6034,マザーズ,ＭＲＴ(株),1567,2.75,42,21900
743,6199,東証1部,(株)セラク,709,2.75,19,67600
744,6652,東証1部,ＩＤＥＣ(株),2773,2.74,74,248500
745,3986,マザーズ,(株)ビーブレイクシステムズ,3195,2.73,85,3300
746,2326,東証1部,デジタルアーツ(株),3400,2.72,90,175700
747,3902,東証1部,メディカル・データ・ビジョン(株),2349,2.71,62,141700
748,4586,マザーズ,(株)メドレックス,1480,2.71,39,606400
749,6323,東証1部,ローツェ(株),2308,2.71,61,151500
750,8308,東証1部,(株)りそなホールディングス,618.5,2.71,16.3,13729900
751,3246,東証1部,(株)コーセーアールイー,1028,2.70,27,49000
752,3857,東証JQS,(株)ラック,1255,2.70,33,231100
753,5284,東証JQS,(株)ヤマウ,495,2.70,13,9300
754,4550,東証1部,日水製薬(株),1376,2.69,36,13400
755,3071,マザーズ,(株)ストリーム,115,2.68,3,23200
756,3662,東証1部,(株)エイチーム,2379,2.68,62,188300
757,8392,東証1部,(株)大分銀行,4210,2.68,110,40100
758,9872,東証2部,北恵(株),767,2.68,20,4800
759,1367,東証ETF,ダイワ 上場投信-TOPIXレバレッジ(2倍),14240,2.67,370,5048
760,6871,東証1部,(株)日本マイクロニクス,1077,2.67,28,349400
761,9306,東証1部,東陽倉庫(株),346,2.67,9,165600
762,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4625,2.66,120,589
763,1430,東証1部,ファーストコーポレーション(株),1427,2.66,37,88200
764,2412,東証2部,(株)ベネフィット・ワン,2548,2.66,66,136100
765,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1042,2.66,27,47900
766,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1123,2.65,29,520200
767,3537,東証JQS,昭栄薬品(株),3480,2.65,90,2300
768,7837,東証JQS,(株)アールシーコア,1239,2.65,32,1200
769,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,700,2.64,18,1160
770,1679,東証ETF,Simple-X NYダウ･ジョーンズ上場投信,24120,2.64,620,120
771,1937,東証1部,西部電気工業(株),2644,2.64,68,8800
772,3550,マザーズ,(株)スタジオアタオ,2485,2.64,64,51900
773,6287,東証1部,サトーホールディングス(株),3310,2.64,85,69400
774,6269,東証1部,三井海洋開発(株),2534,2.63,65,163000
775,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1854,2.63,47.5,3554300
776,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,13710,2.62,350,147600
777,3641,東証JQS,(株)パピレス,1575,2.61,40,121600
778,6383,東証1部,(株)ダイフク,6300,2.61,160,1080500
779,8152,東証2部,ソマール(株),3540,2.61,90,3300
780,8253,東証1部,(株)クレディセゾン,1772,2.61,45,2244700
781,1965,東証2部,(株)テクノ菱和,829,2.60,21,8800
782,4575,マザーズ,(株)キャンバス,672,2.60,17,11900
783,7919,東証2部,野崎印刷紙業(株),197,2.60,5,28400
784,3183,東証1部,ウイン・パートナーズ(株),1547,2.59,39,23900
785,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,1823,2.59,46,11000
786,7408,東証1部,(株)ジャムコ,2301,2.59,58,44000
787,7729,東証1部,(株)東京精密,4365,2.59,110,157600
788,3376,東証1部,(株)オンリー,875,2.58,22,11300
789,6047,東証1部,(株)Ｇｕｎｏｓｙ,2350,2.58,59,751900
790,6113,東証1部,(株)アマダホールディングス,1389,2.58,35,2348600
791,8369,東証1部,(株)京都銀行,5960,2.58,150,164100
792,9514,東証1部,(株)エフオン,1118,2.57,28,165800
793,1576,東証ETF,南方 FTSE 中国A株 50 ETF,680,2.56,17,520
794,4770,東証2部,図研エルミック(株),440,2.56,11,9900
795,1987,東証2部,(株)ソルコム,2053,2.55,51,8000
796,3556,マザーズ,リネットジャパングループ(株),523,2.55,13,89500
797,6464,東証1部,(株)ツバキ・ナカシマ,2891,2.55,72,439300
798,6656,東証2部,インスペック(株),1004,2.55,25,16000
799,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,604,2.55,15,3370400
800,9143,東証1部,ＳＧホールディングス(株),2250,2.55,56,731100
801,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10890,2.54,270,1640
802,2359,東証1部,(株)コア,1253,2.54,31,19200
803,3035,東証JQS,ケイティケイ(株),404,2.54,10,3900
804,6380,東証2部,オリエンタルチエン工業(株),121,2.54,3,45000
805,6826,東証1部,本多通信工業(株),1171,2.54,29,166600
806,7873,東証1部,(株)アーク,121,2.54,3,1201200
807,8462,東証JQS,フューチャーベンチャーキャピタル(株),1050,2.54,26,98800
808,9351,東証1部,東洋埠頭(株),1698,2.54,42,11000
809,7022,東証1部,サノヤスホールディングス(株),243,2.53,6,144200
810,1381,東証JQS,(株)アクシーズ,4470,2.52,110,2500
811,2176,東証JQS,(株)イナリサーチ,731,2.52,18,17000
812,4840,東証JQG,(株)トライアイズ,366,2.52,9,26700
813,7886,東証JQS,ヤマト・インダストリー(株),163,2.52,4,45000
814,1383,東証JQS,ベルグアース(株),2206,2.51,54,26300
815,3936,マザーズ,(株)グローバルウェイ,2450,2.51,60,300
816,6037,東証1部,(株)ファーストロジック,897,2.51,22,49700
817,6809,東証1部,ＴＯＡ(株),1387,2.51,34,33900
818,6844,東証1部,新電元工業(株),8170,2.51,200,77800
819,8439,東証1部,東京センチュリー(株),5720,2.51,140,116300
820,3521,東証1部,エコナックホールディングス(株),123,2.50,3,546600
821,7865,東証JQS,ピープル(株),1678,2.50,41,7100
822,9423,東証JQS,(株)ＦＲＳ,123,2.50,3,130300
823,3038,東証1部,(株)神戸物産,4120,2.49,100,209400
824,3675,マザーズ,(株)クロス・マーケティンググループ,535,2.49,13,266400
825,8037,東証1部,カメイ(株),1566,2.49,38,42000
