0,2d2a,20180221,1840
789,2599,東証1部,ジャパンフーズ(株),1505,-0.73,-11,19900
790,3543,東証1部,(株)コメダホールディングス,2162,-0.73,-16,349900
791,4208,東証1部,宇部興産(株),3420,-0.73,-25,512000
792,5976,東証1部,ネツレン,1092,-0.73,-8,40500
793,5998,東証1部,(株)アドバネクス,4095,-0.73,-30,10600
794,6947,東証1部,(株)図研,1774,-0.73,-13,11000
795,8370,東証1部,(株)紀陽銀行,1768,-0.73,-13,75200
796,9624,東証1部,(株)長大,811,-0.73,-6,22600
797,9837,東証1部,モリト(株),958,-0.73,-7,23200
798,9876,東証JQS,(株)コックス,271,-0.73,-2,25200
799,1967,東証1部,(株)ヤマト,833,-0.72,-6,45100
800,2806,東証2部,ユタカフーズ(株),2065,-0.72,-15,100
801,3556,マザーズ,リネットジャパングループ(株),554,-0.72,-4,37000
802,4212,東証1部,積水樹脂(株),2466,-0.72,-18,29800
803,5945,東証JQS,天龍製鋸(株),3440,-0.72,-25,3200
804,6083,東証1部,ＥＲＩホールディングス(株),962,-0.72,-7,22500
805,7709,東証1部,クボテック(株),549,-0.72,-4,13500
806,8249,東証2部,(株)テクノアソシエ,1370,-0.72,-10,8400
807,1906,東証JQS,(株)細田工務店,140,-0.71,-1,179200
808,3086,東証1部,Ｊ．フロント　リテイリング(株),1947,-0.71,-14,1324800
809,3435,東証2部,サンコーテクノ(株),1394,-0.71,-10,200
810,3988,東証JQS,(株)ＳＹＳホールディングス,1407,-0.71,-10,1900
811,6779,東証1部,日本電波工業(株),703,-0.71,-5,75700
812,7438,東証1部,コンドーテック(株),982,-0.71,-7,20300
813,7733,東証1部,オリンパス(株),4185,-0.71,-30,1122200
814,7760,東証JQS,ＩＭＶ(株),559,-0.71,-4,23000
815,8584,東証1部,(株)ジャックス,2526,-0.71,-18,69500
816,9380,東証1部,東海運(株),420,-0.71,-3,14800
817,2708,東証JQS,(株)久世,992,-0.70,-7,1000
818,2819,東証1部,エバラ食品工業(株),2142,-0.70,-15,4800
819,3460,東証,ジャパン・シニアリビング投資法人,156300,-0.70,-1100,486
820,3597,東証2部,(株)自重堂,8490,-0.70,-60,1500
821,5992,東証1部,中央発條(株),3570,-0.70,-25,2900
822,6718,東証1部,アイホン(株),1705,-0.70,-12,20000
823,9930,東証1部,北沢産業(株),284,-0.70,-2,64500
824,1662,東証1部,石油資源開発(株),2585,-0.69,-18,142200
825,1934,東証1部,(株)ユアテック,862,-0.69,-6,86800
826,2747,東証JQS,北雄ラッキー(株),720,-0.69,-5,7000
827,2752,東証JQS,(株)フジオフードシステム,2003,-0.69,-14,6900
828,3892,東証JQS,(株)岡山製紙,717,-0.69,-5,700
829,3979,マザーズ,(株)うるる,2604,-0.69,-18,10700
830,3997,東証JQS,(株)トレードワークス,8610,-0.69,-60,13900
831,4221,東証1部,大倉工業(株),573,-0.69,-4,121000
832,5703,東証1部,日本軽金属ホールディングス(株),289,-0.69,-2,2818800
833,6067,マザーズ,(株)メディアフラッグ,867,-0.69,-6,59100
834,6556,マザーズ,ウェルビー(株),3615,-0.69,-25,52400
835,6618,マザーズ,(株)大泉製作所,1009,-0.69,-7,173100
836,7817,東証1部,パラマウントベッドホールディングス(株),5720,-0.69,-40,35200
837,8697,東証1部,(株)日本取引所グループ,1861,-0.69,-13,1428300
838,9024,東証1部,(株)西武ホールディングス,1881,-0.69,-13,1251600
839,9758,東証JQS,ジャパンシステム(株),432,-0.69,-3,58900
840,1944,東証1部,(株)きんでん,1744,-0.68,-12,280300
841,3976,マザーズ,(株)シャノン,2037,-0.68,-14,400
842,4295,東証1部,(株)フェイス,1172,-0.68,-8,4800
843,4613,東証1部,関西ペイント(株),2632,-0.68,-18,751800
844,5337,東証1部,ダントーホールディングス(株),145,-0.68,-1,49000
845,6040,マザーズ,日本スキー場開発(株),1891,-0.68,-13,4100
846,6173,マザーズ,(株)アクアライン,2630,-0.68,-18,2000
847,7945,東証2部,コマニー(株),1471,-0.68,-10,2700
848,8356,東証1部,(株)十六銀行,2918,-0.68,-20,52000
849,8917,東証1部,ファースト住建(株),1748,-0.68,-12,10400
850,8966,東証,平和不動産リート投資法人,102300,-0.68,-700,2893
851,9283,東証,日本再生可能エネルギーインフラ投資法人,102000,-0.68,-700,445
852,1671,東証ETF,WTI原油価格連動型上場投信,2524,-0.67,-17,83120
853,2432,東証1部,(株)ディー・エヌ・エー,1923,-0.67,-13,2444900
854,3209,東証2部,カネヨウ(株),148,-0.67,-1,155000
855,3421,東証1部,(株)稲葉製作所,1341,-0.67,-9,12200
856,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1042,-0.67,-7,31100
857,6089,東証1部,(株)ウィルグループ,1640,-0.67,-11,329600
858,9081,東証1部,神奈川中央交通(株),3690,-0.67,-25,1700
859,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1490,-0.67,-10,1100
860,9896,東証1部,ＪＫホールディングス(株),888,-0.67,-6,29700
861,1828,東証2部,田辺工業(株),1202,-0.66,-8,45900
862,1956,東証1部,ＮＤＳ(株),4540,-0.66,-30,5000
863,2193,東証1部,クックパッド(株),606,-0.66,-4,808200
864,2337,東証1部,いちご(株),455,-0.66,-3,1164500
865,2491,東証1部,バリューコマース(株),1354,-0.66,-9,565800
866,3524,東証1部,日東製網(株),1802,-0.66,-12,3800
867,4334,東証JQS,(株)ユークス,600,-0.66,-4,16200
868,7607,東証1部,(株)進和,2275,-0.66,-15,20800
869,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1663,-0.66,-11,1091600
870,8344,東証1部,(株)山形銀行,2392,-0.66,-16,24900
871,8739,東証JQS,スパークス・グループ(株),302,-0.66,-2,790000
872,1646,東証ETF,ダイワ 上場投信･TOPIX-17商社･卸売,38200,-0.65,-250,18
873,3349,東証1部,(株)コスモス薬品,19820,-0.65,-130,52100
874,3544,東証1部,サツドラホールディングス(株),1973,-0.65,-13,5600
875,4974,東証1部,タカラバイオ(株),1985,-0.65,-13,814700
876,5191,東証1部,住友理工(株),1073,-0.65,-7,146800
877,5971,東証JQS,(株)共和工業所,7670,-0.65,-50,1300
878,6641,東証1部,日新電機(株),1074,-0.65,-7,373700
879,7538,東証2部,(株)大水,304,-0.65,-2,8600
880,7740,東証1部,(株)タムロン,2461,-0.65,-16,81600
881,8387,東証1部,(株)四国銀行,1538,-0.65,-10,44300
882,8707,東証1部,岩井コスモホールディングス(株),1375,-0.65,-9,76900
883,8801,東証1部,三井不動産(株),2578.5,-0.65,-17,2786400
884,8976,東証,大和証券オフィス投資法人,607000,-0.65,-4000,831
885,9305,東証1部,(株)ヤマタネ,1974,-0.65,-13,37900
886,9742,東証1部,(株)アイネス,1075,-0.65,-7,88000
887,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1095,-0.64,-7,1000
888,2493,東証JQS,イーサポートリンク(株),1080,-0.64,-7,4500
889,3417,東証JQS,大木ヘルスケアホールディングス(株),1712,-0.64,-11,8500
890,3501,東証1部,住江織物(株),2948,-0.64,-19,7300
891,4031,東証1部,片倉コープアグリ(株),1244,-0.64,-8,23100
892,6502,東証2部,(株)東芝,310,-0.64,-2,10680000
893,7150,東証1部,(株)島根銀行,1403,-0.64,-9,10900
894,9723,東証2部,(株)京都ホテル,780,-0.64,-5,1200
895,1514,東証1部,住石ホールディングス(株),157,-0.63,-1,1158400
896,1690,東証ETF,ETFS WTI原油上場投資信託,943,-0.63,-6,400
897,1909,東証1部,日本ドライケミカル(株),2522,-0.63,-16,900
898,2816,東証2部,(株)ダイショー,1411,-0.63,-9,1000
899,3148,東証1部,(株)クリエイトＳＤホールディングス,2701,-0.63,-17,36000
900,4234,東証JQS,(株)サンエー化研,785,-0.63,-5,11900
901,4355,東証JQS,ロングライフホールディング(株),471,-0.63,-3,18300
902,4569,東証1部,キョーリン製薬ホールディングス(株),2066,-0.63,-13,200200
903,4962,東証2部,互応化学工業(株),1590,-0.63,-10,1600
904,4994,東証1部,大成ラミック(株),3140,-0.63,-20,4000
905,5819,東証1部,カナレ電気(株),2194,-0.63,-14,4600
906,9020,東証1部,東日本旅客鉄道(株),10310,-0.63,-65,626100
907,9816,東証JQS,(株)ストライダーズ,472,-0.63,-3,12100
908,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,11260,-0.62,-70,1520
909,1471,東証ETF,(NEXT FUNDS)JPX日経400インバース,4815,-0.62,-30,10
910,3110,東証1部,日東紡,2550,-0.62,-16,94900
911,3317,東証JQS,(株)フライングガーデン,2882,-0.62,-18,2200
912,6420,東証1部,福島工業(株),4825,-0.62,-30,50000
913,7906,東証2部,ヨネックス(株),637,-0.62,-4,99900
914,8359,東証1部,(株)八十二銀行,640,-0.62,-4,1060200
915,3877,東証1部,中越パルプ工業(株),1956,-0.61,-12,11100
916,4678,東証1部,(株)秀英予備校,492,-0.61,-3,4100
917,5946,東証1部,(株)長府製作所,2454,-0.61,-15,9100
918,7414,東証1部,小野建(株),1947,-0.61,-12,22000
919,8087,東証1部,フルサト工業(株),1778,-0.61,-11,4500
920,8227,東証1部,(株)しまむら,13040,-0.61,-80,183700
921,8954,東証,オリックス不動産投資法人,163800,-0.61,-1000,5013
922,9381,東証1部,(株)エーアイテイー,1150,-0.61,-7,14500
923,9433,東証1部,ＫＤＤＩ(株),2623.5,-0.61,-16,6861700
924,3401,東証1部,帝人(株),2167,-0.60,-13,1122700
925,3753,東証2部,(株)フライトホールディングス,668,-0.60,-4,92300
926,4978,東証JQG,(株)リプロセル,334,-0.60,-2,212000
927,5187,東証1部,クリエートメディック(株),1151,-0.60,-7,13200
928,5967,東証2部,ＴＯＮＥ(株),2465,-0.60,-15,2200
929,6832,東証2部,アオイ電子(株),4945,-0.60,-30,5400
930,7189,東証1部,(株)西日本フィナンシャルホールディングス,1328,-0.60,-8,286200
931,8298,東証JQS,(株)ファミリー,495,-0.60,-3,3100
932,8529,東証1部,(株)第三銀行,1660,-0.60,-10,20100
933,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1343,-0.59,-8,33319146
934,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1866,-0.59,-11,18
935,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21900,-0.59,-130,24
936,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1012,-0.59,-6,6900
937,3691,マザーズ,(株)リアルワールド,1350,-0.59,-8,7600
938,4676,東証1部,(株)フジ・メディア・ホールディングス,1839,-0.59,-11,973600
939,5334,東証1部,日本特殊陶業(株),2700,-0.59,-16,1022300
940,7816,東証1部,(株)スノーピーク,1187,-0.59,-7,30700
941,8194,東証1部,(株)ライフコーポレーション,2885,-0.59,-17,24400
942,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3360,-0.59,-20,51600
943,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5180,-0.58,-30,461618
944,2768,東証1部,双日(株),344,-0.58,-2,11255800
945,3223,東証JQS,(株)エスエルディー,1702,-0.58,-10,300
946,4735,東証2部,(株)京進,855,-0.58,-5,16300
947,4926,東証1部,(株)シーボン,3410,-0.58,-20,7400
948,5706,東証1部,三井金属,5120,-0.58,-30,881100
949,5921,東証2部,川岸工業(株),1027,-0.58,-6,20000
950,7487,東証1部,小津産業(株),2224,-0.58,-13,3300
951,8018,東証1部,三共生興(株),514,-0.58,-3,60200
952,8167,東証2部,(株)リテールパートナーズ,1374,-0.58,-8,16400
953,8325,東証1部,(株)北越銀行,2401,-0.58,-14,13100
954,8343,東証1部,(株)秋田銀行,2906,-0.58,-17,7800
955,8585,東証1部,(株)オリエントコーポレーション,172,-0.58,-1,3186500
956,1401,マザーズ,(株)エムビーエス,865,-0.57,-5,11400
957,1938,東証2部,日本リーテック(株),1400,-0.57,-8,1800
958,3551,東証1部,ダイニック(株),1040,-0.57,-6,7800
959,4656,東証JQS,(株)サン・ライフ,1043,-0.57,-6,500
960,6459,東証1部,大和冷機工業(株),1225,-0.57,-7,79900
961,8077,東証1部,小林産業(株),350,-0.57,-2,53300
962,8361,東証1部,(株)大垣共立銀行,2802,-0.57,-16,96600
963,2221,東証JQS,岩塚製菓(株),5300,-0.56,-30,5400
964,2404,東証2部,(株)鉄人化計画,355,-0.56,-2,5000
965,3376,東証1部,(株)オンリー,892,-0.56,-5,11000
966,4321,東証1部,ケネディクス(株),707,-0.56,-4,1734500
967,6035,東証2部,(株)アイ・アールジャパンホールディングス,2288,-0.56,-13,25000
968,6396,東証2部,(株)宇野澤組鐵工所,2851,-0.56,-16,1700
969,6810,東証1部,マクセルホールディングス(株),2118,-0.56,-12,344500
970,7599,東証1部,(株)ＩＤＯＭ,716,-0.56,-4,357900
971,7813,マザーズ,(株)プラッツ,5300,-0.56,-30,8100
972,8984,東証,大和ハウスリート投資法人,266100,-0.56,-1500,4842
973,9405,東証1部,朝日放送(株),892,-0.56,-5,18800
974,2651,東証1部,(株)ローソン,7280,-0.55,-40,350900
975,4462,東証2部,石原ケミカル(株),2000,-0.55,-11,8200
976,6371,東証1部,(株)椿本チエイン,898,-0.55,-5,516000
977,8527,東証1部,(株)愛知銀行,5390,-0.55,-30,12100
978,9984,東証1部,ソフトバンクグループ(株),8873,-0.55,-49,4422100
979,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7360,-0.54,-40,237
980,3063,マザーズ,(株)ジェイグループホールディングス,914,-0.54,-5,28900
981,3399,東証JQS,(株)丸千代山岡家,1292,-0.54,-7,1100
982,4100,東証1部,戸田工業(株),3695,-0.54,-20,242200
983,4592,マザーズ,サンバイオ(株),3710,-0.54,-20,567300
984,5857,東証1部,アサヒホールディングス(株),2040,-0.54,-11,234500
985,6461,東証1部,日本ピストンリング(株),2384,-0.54,-13,48400
986,6507,東証1部,シンフォニアテクノロジー(株),370,-0.54,-2,2219000
987,6870,東証2部,日本フェンオール(株),1652,-0.54,-9,2200
988,9631,東証2部,(株)東急レクリエーション,915,-0.54,-5,4000
989,9899,東証2部,(株)ジョリーパスタ,1644,-0.54,-9,5300
990,1605,東証1部,国際石油開発帝石(株),1319,-0.53,-7,3583700
991,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20600,-0.53,-110,2
992,3101,東証1部,東洋紡(株),2069,-0.53,-11,281900
993,3141,東証1部,ウエルシアホールディングス(株),4730,-0.53,-25,378000
994,4307,東証1部,(株)野村総合研究所,4650,-0.53,-25,599000
995,7831,東証2部,(株)ウイルコホールディングス,188,-0.53,-1,30100
996,7893,東証1部,(株)プロネクサス,1309,-0.53,-7,8000
997,8515,東証1部,アイフル(株),374,-0.53,-2,3795200
998,8933,東証1部,ＮＴＴ都市開発(株),1313,-0.53,-7,433800
999,9919,東証1部,(株)関西スーパーマーケット,1136,-0.53,-6,13000
1000,1345,東証ETF,上場インデックスファンドJリート隔月分配,1710,-0.52,-9,11700
1001,1775,東証2部,富士古河Ｅ＆Ｃ(株),381,-0.52,-2,4000
1002,1846,東証2部,鈴縫工業(株),386,-0.52,-2,21000
1003,3116,東証1部,トヨタ紡織(株),2299,-0.52,-12,387400
1004,4768,東証1部,(株)大塚商会,9600,-0.52,-50,227300
1005,5727,東証1部,東邦チタニウム(株),1526,-0.52,-8,422300
1006,5982,東証2部,(株)マルゼン,2500,-0.52,-13,14000
1007,6070,東証1部,キャリアリンク(株),571,-0.52,-3,32800
1008,6360,東証2部,(株)東京自働機械製作所,1925,-0.52,-10,1500
1009,6490,東証1部,日本ピラー工業(株),1707,-0.52,-9,140100
1010,6926,東証1部,岡谷電機産業(株),769,-0.52,-4,241000
1011,7971,東証1部,東リ(株),385,-0.52,-2,44900
1012,9671,東証1部,(株)よみうりランド,4740,-0.52,-25,3800
1013,1813,東証1部,(株)不動テトラ,194,-0.51,-1,1432500
1014,3204,東証1部,(株)トーア紡コーポレーション,582,-0.51,-3,7800
1015,3796,東証2部,(株)いい生活,393,-0.51,-2,6300
1016,7271,東証1部,(株)安永,2528,-0.51,-13,64300
1017,7615,東証1部,京都きもの友禅(株),784,-0.51,-4,19400
1018,8324,東証1部,(株)第四銀行,4915,-0.51,-25,22300
1019,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),783,-0.51,-4,1127600
1020,8705,東証JQS,岡藤ホールディングス(株),197,-0.51,-1,123300
1021,1743,東証2部,コーアツ工業(株),2970,-0.50,-15,1400
1022,2458,東証JQS,(株)夢テクノロジー,1004,-0.50,-5,93000
1023,8562,東証1部,(株)福島銀行,803,-0.50,-4,27400
1024,8713,東証1部,フィデアホールディングス(株),198,-0.50,-1,171600
1025,8961,東証,森トラスト総合リート投資法人,160000,-0.50,-800,1575
1026,9022,東証1部,東海旅客鉄道(株),20010,-0.50,-100,201800
1027,4766,東証2部,(株)ピーエイ,203,-0.49,-1,12000
1028,6464,東証1部,(株)ツバキ・ナカシマ,3070,-0.49,-15,240600
1029,6497,東証JQS,(株)ハマイ,1017,-0.49,-5,3300
1030,6659,東証JQS,(株)メディアリンクス,407,-0.49,-2,11700
1031,9384,東証1部,内外トランスライン(株),1846,-0.49,-9,17300
1032,9872,東証2部,北恵(株),812,-0.49,-4,3100
1033,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3135,-0.48,-15,2720
1034,1698,東証ETF,上場インデックスファンド日本高配当,1881,-0.48,-9,630
1035,1840,東証2部,(株)土屋ホールディングス,207,-0.48,-1,24200
1036,2726,東証1部,(株)パルグループホールディングス,3090,-0.48,-15,64700
1037,2802,東証1部,味の素(株),1968,-0.48,-9.5,1571800
1038,2818,東証1部,(株)ピエトロ,1669,-0.48,-8,1900
1039,3294,東証1部,(株)イーグランド,1244,-0.48,-6,44800
1040,3895,東証JQS,ハビックス(株),1033,-0.48,-5,7300
1041,3924,東証2部,(株)ランドコンピュータ,1234,-0.48,-6,3300
1042,7987,東証1部,ナカバヤシ(株),620,-0.48,-3,25300
1043,8095,東証1部,イワキ(株),415,-0.48,-2,52000
1044,9041,東証1部,近鉄グループホールディングス(株),4185,-0.48,-20,270700
1045,9755,東証1部,応用地質(株),1452,-0.48,-7,96600
1046,9843,東証1部,(株)ニトリホールディングス,17540,-0.48,-85,476400
1047,1595,東証ETF,NZAM 上場投信 東証REIT指数,1710,-0.47,-8,240
1048,1814,東証1部,大末建設(株),1065,-0.47,-5,12800
1049,1827,東証1部,(株)ナカノフドー建設,634,-0.47,-3,82900
1050,2809,東証1部,キユーピー(株),2978,-0.47,-14,423100
1051,3377,東証2部,(株)バイク王＆カンパニー,214,-0.47,-1,22500
1052,3591,東証1部,(株)ワコールホールディングス,3155,-0.47,-15,103900
1053,4832,東証2部,ＪＦＥシステムズ(株),2325,-0.47,-11,800
1054,5820,東証JQS,(株)三ッ星,1914,-0.47,-9,1100
1055,5958,東証1部,三洋工業(株),2139,-0.47,-10,2900
1056,8364,東証1部,(株)清水銀行,2991,-0.47,-14,6300
1057,8841,東証1部,(株)テーオーシー,846,-0.47,-4,39500
1058,9957,東証1部,(株)バイテックホールディングス,1680,-0.47,-8,46500
1059,9997,東証1部,(株)ベルーナ,1279,-0.47,-6,220200
1060,3107,東証1部,ダイワボウホールディングス(株),4320,-0.46,-20,35200
1061,3352,東証JQS,(株)バッファロー,1081,-0.46,-5,600
1062,5108,東証1部,(株)ブリヂストン,4789,-0.46,-22,3158800
1063,5280,東証JQS,ヨシコン(株),1739,-0.46,-8,4300
1064,5949,東証1部,ユニプレス(株),2578,-0.46,-12,194400
1065,6588,東証1部,東芝テック(株),651,-0.46,-3,1328000
1066,6952,東証1部,カシオ計算機(株),1513,-0.46,-7,1519200
1067,9987,東証1部,(株)スズケン,4305,-0.46,-20,156800
1068,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15650,-0.45,-70,301
1069,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15380,-0.45,-70,157
1070,3010,東証2部,価値開発(株),220,-0.45,-1,24000
1071,3288,東証1部,(株)オープンハウス,6670,-0.45,-30,247300
1072,4187,東証1部,大阪有機化学工業(株),1559,-0.45,-7,66900
1073,4732,東証1部,(株)ユー・エス・エス,2209,-0.45,-10,660800
1074,5386,東証2部,(株)鶴弥,445,-0.45,-2,1800
1075,6662,東証JQS,(株)ユビテック,442,-0.45,-2,14400
1076,7245,東証1部,大同メタル工業(株),1315,-0.45,-6,182900
1077,7847,東証JQS,(株)グラファイトデザイン,662,-0.45,-3,27700
1078,9621,東証1部,(株)建設技術研究所,1322,-0.45,-6,38300
1079,2180,東証JQG,(株)サニーサイドアップ,901,-0.44,-4,2100
1080,2497,マザーズ,ユナイテッド(株),3425,-0.44,-15,339700
1081,2670,東証1部,(株)エービーシー・マート,6860,-0.44,-30,213600
1082,3843,東証1部,フリービット(株),908,-0.44,-4,76300
1083,3916,東証1部,デジタル・インフォメーション・テクノロジー(株),3385,-0.44,-15,40400
1084,6176,マザーズ,(株)ブランジスタ,1370,-0.44,-6,94900
1085,6474,東証1部,(株)不二越,676,-0.44,-3,1027000
1086,6715,東証1部,(株)ナカヨ,2019,-0.44,-9,7400
1087,6755,東証1部,(株)富士通ゼネラル,2059,-0.44,-9,285600
1088,7577,東証JQS,(株)パスポート,677,-0.44,-3,14600
1089,8091,東証1部,ニチモウ(株),1815,-0.44,-8,2500
1090,9640,東証JQS,(株)セゾン情報システムズ,2469,-0.44,-11,1200
1091,1560,東証ETF,(NEXT FUNDS)マレーシアKLCI連動型上場投信,4650,-0.43,-20,199
1092,2215,東証1部,第一屋製パン(株),1152,-0.43,-5,6400
1093,2408,東証JQS,(株)ＫＧ情報,687,-0.43,-3,11700
1094,3851,東証JQS,(株)日本一ソフトウェア,2070,-0.43,-9,1432400
1095,3864,東証1部,三菱製紙(株),702,-0.43,-3,56900
1096,3907,マザーズ,シリコンスタジオ(株),2341,-0.43,-10,13700
1097,4229,東証1部,群栄化学工業(株),3500,-0.43,-15,2900
1098,4341,東証2部,西菱電機(株),921,-0.43,-4,600
1099,4577,東証1部,ダイト(株),3470,-0.43,-15,32700
1100,7291,東証1部,日本プラスト(株),934,-0.43,-4,158600
1101,7298,東証JQS,八千代工業(株),1405,-0.43,-6,5400
1102,9078,東証2部,(株)エスライン,1161,-0.43,-5,21800
1103,9143,東証1部,ＳＧホールディングス(株),2290,-0.43,-10,750100
1104,9282,東証,いちごグリーンインフラ投資法人,68700,-0.43,-300,48
1105,9408,東証JQS,(株)新潟放送,930,-0.43,-4,1700
1106,9763,東証1部,丸紅建材リース(株),233,-0.43,-1,25000
1107,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16500,-0.42,-70,3
1108,2108,東証1部,日本甜菜製糖(株),2378,-0.42,-10,14300
1109,3048,東証1部,(株)ビックカメラ,1646,-0.42,-7,1830300
1110,3666,東証1部,(株)テクノスジャパン,940,-0.42,-4,78500
1111,3960,マザーズ,(株)バリューデザイン,1891,-0.42,-8,5800
1112,3989,マザーズ,シェアリングテクノロジー(株),2585,-0.42,-11,90700
1113,4215,東証1部,タキロンシーアイ(株),714,-0.42,-3,86100
1114,5486,東証1部,日立金属(株),1427,-0.42,-6,1184200
1115,6027,マザーズ,弁護士ドットコム(株),2112,-0.42,-9,312200
1116,7864,東証1部,(株)フジシールインターナショナル,3525,-0.42,-15,75100
1117,7953,東証2部,菊水化学工業(株),477,-0.42,-2,17000
1118,8002,東証1部,丸紅(株),807.1,-0.42,-3.4,5767300
1119,8207,東証1部,テンアライド(株),478,-0.42,-2,18500
1120,8955,東証,日本プライムリアルティ投資法人,356500,-0.42,-1500,2593
1121,9385,東証JQG,(株)ショーエイコーポレーション,939,-0.42,-4,49200
1122,9945,東証1部,(株)プレナス,2121,-0.42,-9,206400
1123,9966,東証1部,藤久(株),1670,-0.42,-7,900
1124,2009,東証1部,鳥越製粉(株),978,-0.41,-4,8500
1125,2107,東証1部,東洋精糖(株),1225,-0.41,-5,3500
1126,2327,東証1部,新日鉄住金ソリューションズ(株),2906,-0.41,-12,182500
1127,5947,東証1部,リンナイ(株),9770,-0.41,-40,65600
1128,7182,東証1部,(株)ゆうちょ銀行,1461,-0.41,-6,1358900
1129,7872,東証1部,Ａｓ−ｍｅエステール(株),965,-0.41,-4,14100
1130,8151,東証1部,(株)東陽テクニカ,967,-0.41,-4,31400
1131,8729,東証1部,ソニーフィナンシャルホールディングス(株),1966,-0.41,-8,815200
1132,8798,東証1部,(株)アドバンスクリエイト,1967,-0.41,-8,6700
1133,9964,東証JQS,(株)アイ・テック,1695,-0.41,-7,6200
1134,1328,東証ETF,金価格連動型上場投資信託,3770,-0.40,-15,690
1135,1430,東証1部,ファーストコーポレーション(株),1493,-0.40,-6,47600
1136,1494,東証ETF,One ETF 高配当日本株,19690,-0.40,-80,1
1137,1867,東証1部,(株)植木組,2707,-0.40,-11,2000
1138,2038,東証ETF,NEXT NOTES 日経・TOCOM 原油 ダブル・ブル ETN,1242,-0.40,-5,223794
1139,2810,東証1部,ハウス食品グループ本社(株),3705,-0.40,-15,103200
1140,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1250,-0.40,-5,358400
1141,4099,東証1部,四国化成工業(株),1507,-0.40,-6,45400
1142,6331,東証1部,三菱化工機(株),2223,-0.40,-9,23800
1143,1344,東証ETF,MAXIS トピックス･コア30上場投信,767,-0.39,-3,270
1144,2220,東証1部,亀田製菓(株),5150,-0.39,-20,14600
1145,2342,マザーズ,(株)トランスジェニック,505,-0.39,-2,269500
1146,2540,東証1部,養命酒製造(株),2304,-0.39,-9,4000
1147,2736,東証JQS,(株)サダマツ,255,-0.39,-1,7000
1148,4557,東証JQS,(株)医学生物学研究所,2020,-0.39,-8,2100
1149,5965,東証2部,(株)フジマック,2290,-0.39,-9,6200
1150,6881,東証2部,(株)キョウデン,513,-0.39,-2,447000
1151,7551,東証JQS,(株)ウェッズ,776,-0.39,-3,8000
1152,8350,東証1部,(株)みちのく銀行,1800,-0.39,-7,25100
1153,9475,東証1部,(株)昭文社,769,-0.39,-3,9800
1154,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,790,-0.38,-3,110
1155,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39750,-0.38,-150,37
1156,2331,東証1部,ＡＬＳＯＫ,5210,-0.38,-20,211000
1157,2753,東証1部,(株)あみやき亭,5270,-0.38,-20,5800
1158,3333,東証1部,(株)あさひ,1316,-0.38,-5,148300
1159,4465,東証1部,(株)ニイタカ,1842,-0.38,-7,3300
1160,4956,東証1部,コニシ(株),1854,-0.38,-7,12000
1161,5161,東証2部,西川ゴム工業(株),2614,-0.38,-10,5400
1162,5962,東証2部,浅香工業(株),1855,-0.38,-7,800
1163,6338,東証2部,(株)タカトリ,781,-0.38,-3,10400
1164,6633,東証2部,(株)Ｃ＆Ｇシステムズ,526,-0.38,-2,17600
1165,7937,東証1部,(株)ツツミ,2125,-0.38,-8,7200
1166,9364,東証1部,(株)上組,2364,-0.38,-9,327100
1167,2375,東証2部,スリープログループ(株),1075,-0.37,-4,112600
1168,2483,東証JQS,(株)翻訳センター,4065,-0.37,-15,600
1169,2703,東証JQS,日本ライトン(株),270,-0.37,-1,31700
1170,2795,東証JQS,日本プリメックス(株),815,-0.37,-3,800
1171,6772,東証2部,東京コスモス電機(株),271,-0.37,-1,60000
1172,9413,東証1部,(株)テレビ東京ホールディングス,2667,-0.37,-10,22000
1173,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1878,-0.37,-7,18900
1174,2211,東証1部,(株)不二家,2523,-0.36,-9,24300
1175,2469,東証JQS,ヒビノ(株),1911,-0.36,-7,1800
1176,3915,マザーズ,(株)テラスカイ,8310,-0.36,-30,2900
1177,6294,東証1部,オカダアイヨン(株),1655,-0.36,-6,48300
1178,6727,東証1部,(株)ワコム,552,-0.36,-2,987300
