0,2d2a,20180301,1840
392,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,32,-3.03,-1,2661800
393,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20260,-3.02,-630,106
394,1626,東証ETF,(NEXT FUNDS)情報通信･サービス上場投信,21220,-3.02,-660,7
395,3624,マザーズ,アクセルマーク(株),1220,-3.02,-38,74200
396,4345,東証1部,(株)シーティーエス,804,-3.02,-25,125900
397,4775,東証1部,総合メディカル(株),6100,-3.02,-190,35200
398,6337,東証JQS,(株)テセック,2021,-3.02,-63,69500
399,8368,東証1部,(株)百五銀行,513,-3.02,-16,455500
400,3267,マザーズ,(株)フィル・カンパニー,9010,-3.01,-280,269300
401,3557,マザーズ,ユナイテッド＆コレクティブ(株),2963,-3.01,-92,8600
402,4527,東証1部,ロート製薬(株),2904,-3.01,-90,236500
403,7246,東証1部,プレス工業(株),645,-3.01,-20,337400
404,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1813,-3.00,-56,79900
405,7180,東証1部,(株)九州フィナンシャルグループ,582,-3.00,-18,1560500
406,7190,東証1部,(株)マーキュリアインベストメント,1260,-3.00,-39,129000
407,9856,東証1部,(株)ケーユーホールディングス,1131,-3.00,-35,7300
408,1861,東証1部,(株)熊谷組,3080,-2.99,-95,248700
409,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10380,-2.99,-320,147
410,3953,東証JQS,大村紙業(株),2402,-2.99,-74,20900
411,1435,東証1部,(株)インベスターズクラウド,2050,-2.98,-63,676000
412,4022,東証1部,ラサ工業(株),2346,-2.98,-72,42400
413,4970,東証JQS,東洋合成工業(株),1692,-2.98,-52,53900
414,1848,東証2部,(株)富士ピー・エス,818,-2.97,-25,64400
415,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1370,-2.97,-42,347800
416,3680,マザーズ,(株)ホットリンク,687,-2.97,-21,224600
417,4536,東証1部,参天製薬(株),1669,-2.97,-51,1189500
418,5463,東証1部,丸一鋼管(株),3270,-2.97,-100,303300
419,6798,東証1部,ＳＭＫ(株),459,-2.96,-14,395000
420,2266,東証1部,六甲バター(株),2204,-2.95,-67,61400
421,2752,東証JQS,(株)フジオフードシステム,1941,-2.95,-59,52500
422,4116,東証1部,大日精化工業(株),4605,-2.95,-140,31500
423,4547,東証1部,キッセイ薬品工業(株),2834,-2.95,-86,70700
424,7276,東証1部,(株)小糸製作所,7230,-2.95,-220,307400
425,1605,東証1部,国際石油開発帝石(株),1273,-2.94,-38.5,7603000
426,2341,東証JQS,(株)アルバイトタイムス,231,-2.94,-7,84600
427,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,2110,-2.94,-64,63300
428,4406,東証1部,新日本理化(株),264,-2.94,-8,465400
429,5384,東証1部,(株)フジミインコーポレーテッド,2539,-2.94,-77,96600
430,6961,東証1部,(株)エンプラス,3800,-2.94,-115,81900
431,1384,東証1部,(株)ホクリヨウ,1360,-2.93,-41,23700
432,5410,東証1部,合同製鐵(株),2021,-2.93,-61,182300
433,6800,東証1部,(株)ヨコオ,2152,-2.93,-65,108300
434,7601,東証1部,(株)ポプラ,827,-2.93,-25,6800
435,8881,東証1部,日神不動産(株),796,-2.93,-24,139900
436,9037,東証1部,(株)ハマキョウレックス,3475,-2.93,-105,85100
437,2676,東証1部,高千穂交易(株),1196,-2.92,-36,38800
438,6134,東証1部,富士機械製造(株),2127,-2.92,-64,612700
439,6335,東証1部,(株)東京機械製作所,566,-2.92,-17,51000
440,7459,東証1部,(株)メディパルホールディングス,2126,-2.92,-64,413700
441,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,15670,-2.91,-470,9
442,2181,東証1部,パーソルホールディングス(株),2671,-2.91,-80,1426500
443,2372,東証1部,(株)アイロムグループ,3170,-2.91,-95,348400
444,3967,マザーズ,(株)エルテス,2137,-2.91,-64,49100
445,4346,東証1部,(株)ネクシィーズグループ,1700,-2.91,-51,55100
446,4917,東証1部,(株)マンダム,3665,-2.91,-110,104200
447,7420,東証1部,佐鳥電機(株),1101,-2.91,-33,63600
448,8214,東証1部,(株)ＡＯＫＩホールディングス,1668,-2.91,-50,152000
449,8789,マザーズ,フィンテック　グローバル(株),100,-2.91,-3,659900
450,1992,東証JQS,神田通信機(株),2578,-2.90,-77,1300
451,2120,東証1部,(株)ＬＩＦＵＬＬ,1004,-2.90,-30,624200
452,2445,東証1部,エスアールジータカミヤ(株),670,-2.90,-20,18800
453,4061,東証1部,デンカ(株),3855,-2.90,-115,304800
454,5542,東証JQS,新報国製鉄(株),2507,-2.90,-75,20500
455,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,6370,-2.90,-190,1061400
456,6448,東証1部,ブラザー工業(株),2608,-2.90,-78,952400
457,6994,東証2部,(株)指月電機製作所,805,-2.90,-24,69900
458,8956,東証,プレミア投資法人,110600,-2.90,-3300,4387
459,9263,東証JQS,(株)ビジョナリーホールディングス,67,-2.90,-2,606300
460,1766,東証1部,東建コーポレーション(株),11750,-2.89,-350,67400
461,3654,東証1部,(株)ヒト・コミュニケーションズ,1849,-2.89,-55,88100
462,5697,東証2部,(株)サンユウ,672,-2.89,-20,22300
463,9381,東証1部,(株)エーアイテイー,1081,-2.88,-32,17200
464,9602,東証1部,東宝(株),3375,-2.88,-100,279000
465,3431,東証1部,宮地エンジニアリンググループ(株),2302,-2.87,-68,81800
466,5101,東証1部,横浜ゴム(株),2575,-2.87,-76,436600
467,6074,東証JQS,(株)ジェイエスエス,1014,-2.87,-30,12200
468,6289,東証1部,(株)技研製作所,2878,-2.87,-85,98300
469,6363,東証1部,(株)酉島製作所,1014,-2.87,-30,52100
470,6433,東証JQS,ヒーハイスト精工(株),779,-2.87,-23,149100
471,7595,東証1部,(株)アルゴグラフィックス,3380,-2.87,-100,14500
472,9031,東証1部,西日本鉄道(株),2771,-2.87,-82,134500
473,9073,東証JQS,京極運輸商事(株),473,-2.87,-14,3400
474,3176,東証1部,三洋貿易(株),2309,-2.86,-68,19100
475,3296,東証,日本リート投資法人,322500,-2.86,-9500,1178
476,3981,マザーズ,(株)ビーグリー,1628,-2.86,-48,90800
477,8750,東証1部,第一生命ホールディングス(株),2071,-2.86,-61,8196000
478,1722,東証1部,ミサワホーム(株),922,-2.85,-27,102700
479,1808,東証1部,(株)長谷工コーポレーション,1532,-2.85,-45,1465200
480,6272,東証1部,レオン自動機(株),2318,-2.85,-68,232900
481,8095,東証1部,イワキ(株),443,-2.85,-13,116300
482,8273,東証1部,(株)イズミ,6820,-2.85,-200,116500
483,8844,東証JQS,(株)コスモスイニシア,852,-2.85,-25,208100
484,9837,東証1部,モリト(株),955,-2.85,-28,23500
485,1967,東証1部,(株)ヤマト,787,-2.84,-23,73000
486,4369,東証1部,(株)トリケミカル研究所,5130,-2.84,-150,95200
487,6034,マザーズ,ＭＲＴ(株),1777,-2.84,-52,39900
488,6810,東証1部,マクセルホールディングス(株),2119,-2.84,-62,353900
489,8032,東証1部,日本紙パルプ商事(株),4280,-2.84,-125,28800
490,2351,マザーズ,(株)ＡＳＪ,1818,-2.83,-53,522400
491,3405,東証1部,(株)クラレ,1821,-2.83,-53,1551600
492,4246,東証1部,ダイキョーニシカワ(株),1787,-2.83,-52,289000
493,5991,東証1部,ニッパツ,1098,-2.83,-32,908500
494,6161,東証2部,(株)エスティック,4460,-2.83,-130,6500
495,8006,東証2部,ユアサ・フナショク(株),3780,-2.83,-110,3600
496,8365,東証1部,(株)富山銀行,3775,-2.83,-110,4500
497,9631,東証2部,(株)東急レクリエーション,928,-2.83,-27,8000
498,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1550,-2.82,-45,41
499,3482,マザーズ,ロードスターキャピタル(株),2342,-2.82,-68,109900
500,5610,東証2部,大和重工(株),172,-2.82,-5,122000
501,9880,東証1部,イノテック(株),1273,-2.82,-37,116800
502,6640,東証1部,第一精工(株),2837,-2.81,-82,62400
503,2053,東証1部,中部飼料(株),1982,-2.80,-57,57600
504,2169,東証1部,ＣＤＳ(株),1321,-2.80,-38,7700
505,3137,マザーズ,(株)ファンデリー,1738,-2.80,-50,32600
506,3854,東証JQG,(株)アイル,1873,-2.80,-54,19100
507,5393,東証1部,ニチアス(株),1387,-2.80,-40,393000
508,6319,東証1部,(株)シンニッタン,901,-2.80,-26,15300
509,6325,東証1部,(株)タカキタ,797,-2.80,-23,21400
510,8729,東証1部,ソニーフィナンシャルホールディングス(株),1944,-2.80,-56,1186600
511,9307,東証2部,(株)杉村倉庫,1217,-2.80,-35,400700
512,5310,東証1部,東洋炭素(株),4000,-2.79,-115,172500
513,7189,東証1部,(株)西日本フィナンシャルホールディングス,1291,-2.79,-37,409200
514,7587,東証2部,(株)ＰＡＬＴＥＫ,732,-2.79,-21,59500
515,5186,東証1部,ニッタ(株),4015,-2.78,-115,84500
516,6481,東証1部,ＴＨＫ(株),4550,-2.78,-130,1068800
517,6907,東証JQS,ジオマテック(株),1152,-2.78,-33,62800
518,7228,東証JQS,(株)デイトナ,1086,-2.78,-31,500
519,9928,東証1部,(株)ミロク情報サービス,3150,-2.78,-90,86500
520,4317,東証JQS,(株)レイ,701,-2.77,-20,166500
521,4543,東証1部,テルモ(株),5610,-2.77,-160,1233400
522,5406,東証1部,(株)神戸製鋼所,1157,-2.77,-33,8767200
523,6368,東証1部,オルガノ(株),3335,-2.77,-95,9700
524,8818,東証1部,京阪神ビルディング(株),842,-2.77,-24,100500
525,2270,東証1部,雪印メグミルク(株),2821,-2.76,-80,470100
526,2330,東証JQS,(株)フォーサイド,282,-2.76,-8,1408100
527,4585,マザーズ,(株)ＵＭＮファーマ,493,-2.76,-14,89500
528,5659,東証1部,日本精線(株),4940,-2.76,-140,14800
529,6218,東証1部,エンシュウ(株),176,-2.76,-5,983000
530,6364,東証1部,北越工業(株),1234,-2.76,-35,98400
531,6745,東証1部,ホーチキ(株),1970,-2.76,-56,34300
532,9957,東証1部,(株)バイテックホールディングス,1902,-2.76,-54,138100
533,4335,東証JQS,(株)アイ・ピー・エス,566,-2.75,-16,8900
534,4551,東証1部,鳥居薬品(株),2862,-2.75,-81,49900
535,5334,東証1部,日本特殊陶業(株),2657,-2.75,-75,1554000
536,3550,マザーズ,(株)スタジオアタオ,2587,-2.74,-73,13000
537,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1205,-2.74,-34,102800
538,4023,東証1部,(株)クレハ,7450,-2.74,-210,90400
539,1712,東証1部,(株)ダイセキ環境ソリューション,1178,-2.73,-33,22000
540,2294,東証JQS,(株)柿安本店,3025,-2.73,-85,37600
541,3323,東証JQS,レカム(株),321,-2.73,-9,2926100
542,6143,東証1部,(株)ソディック,1462,-2.73,-41,417900
543,6273,東証1部,ＳＭＣ(株),43800,-2.73,-1230,290000
544,8059,東証1部,第一実業(株),3205,-2.73,-90,16000
545,1414,東証1部,ショーボンドホールディングス(株),7500,-2.72,-210,93800
546,4275,東証1部,カーリットホールディングス(株),1145,-2.72,-32,237400
547,6013,東証1部,(株)タクマ,1252,-2.72,-35,267900
548,6508,東証1部,(株)明電舎,394,-2.72,-11,1411000
549,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,609,-2.72,-17,3565700
550,2438,マザーズ,(株)アスカネット,1437,-2.71,-40,83300
551,3160,東証1部,(株)大光,861,-2.71,-24,40500
552,3407,東証1部,旭化成(株),1346,-2.71,-37.5,3307200
553,4530,東証1部,久光製薬(株),7530,-2.71,-210,125000
554,7552,東証1部,(株)ハピネット,1689,-2.71,-47,229200
555,8382,東証1部,(株)中国銀行,1291,-2.71,-36,609500
556,3189,東証JQS,(株)ＡＮＡＰ,1080,-2.70,-30,79000
557,3294,東証1部,(株)イーグランド,1260,-2.70,-35,24000
558,4222,東証2部,児玉化学工業(株),180,-2.70,-5,739000
559,5122,東証1部,オカモト(株),1082,-2.70,-30,257000
560,5698,東証2部,(株)エンビプロ・ホールディングス,1046,-2.70,-29,138000
561,7719,東証2部,(株)東京衡機,36,-2.70,-1,41000
562,8283,東証1部,(株)ＰＡＬＴＡＣ,5400,-2.70,-150,112600
563,9946,東証1部,ミニストップ(株),2127,-2.70,-59,102700
564,1387,東証ETF,UBS ETF 欧州通貨圏株(MSCI EMU),15890,-2.69,-440,5
565,1480,東証ETF,(NEXT FUNDS)野村企業価値分配指数上場投信,16300,-2.69,-450,2
566,1798,東証JQS,(株)守谷商会,2059,-2.69,-57,1300
567,1969,東証1部,高砂熱学工業(株),1916,-2.69,-53,153900
568,3326,東証JQS,(株)ランシステム,1012,-2.69,-28,2300
569,4078,東証1部,堺化学工業(株),3075,-2.69,-85,71500
570,1417,東証1部,(株)ミライト・ホールディングス,1671,-2.68,-46,393000
571,3103,東証1部,ユニチカ(株),689,-2.68,-19,462100
572,3542,マザーズ,(株)ベガコーポレーション,1197,-2.68,-33,40000
573,3551,東証1部,ダイニック(株),1055,-2.68,-29,9500
574,4633,東証1部,サカタインクス(株),1380,-2.68,-38,296800
575,6674,東証1部,(株)ジーエス・ユアサ　コーポレーション,581,-2.68,-16,1791000
576,9075,東証1部,福山通運(株),4545,-2.68,-125,73100
577,3246,東証1部,(株)コーセーアールイー,1093,-2.67,-30,38800
578,3678,東証1部,(株)メディアドゥホールディングス,1894,-2.67,-52,78600
579,4732,東証1部,(株)ユー・エス・エス,2153,-2.67,-59,527700
580,5358,東証1部,イソライト工業(株),912,-2.67,-25,345300
581,6373,東証1部,大同工業(株),1533,-2.67,-42,14500
582,6408,東証JQS,小倉クラッチ(株),583,-2.67,-16,42000
583,7183,マザーズ,あんしん保証(株),364,-2.67,-10,25900
584,9119,東証1部,飯野海運(株),547,-2.67,-15,423900
585,3153,東証1部,八洲電機(株),879,-2.66,-24,40700
586,3479,マザーズ,(株)ティーケーピー,3835,-2.66,-105,87800
587,6191,東証1部,(株)エボラブルアジア,2157,-2.66,-59,77700
588,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2052,-2.66,-56,284500
589,2121,マザーズ,(株)ミクシィ,4220,-2.65,-115,404700
590,3486,マザーズ,(株)グローバル・リンク・マネジメント,7350,-2.65,-200,30600
591,8118,東証1部,(株)キング,625,-2.65,-17,28000
592,1826,東証1部,佐田建設(株),480,-2.64,-13,34400
593,4151,東証1部,協和発酵キリン(株),2210,-2.64,-60,1968000
594,6718,東証1部,アイホン(株),1733,-2.64,-47,33100
595,6814,東証1部,古野電気(株),737,-2.64,-20,41500
596,7637,東証1部,白銅(株),2405,-2.63,-65,18800
597,8541,東証1部,(株)愛媛銀行,1297,-2.63,-35,124100
598,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),778,-2.63,-21,818700
599,1925,東証1部,大和ハウス工業(株),3873,-2.62,-104,1551800
600,6863,東証JQS,(株)ニレコ,1151,-2.62,-31,25400
601,7011,東証1部,三菱重工業(株),4267,-2.62,-115,2101700
602,7399,東証JQS,(株)ナンシン,631,-2.62,-17,200
603,8097,東証1部,三愛石油(株),1451,-2.62,-39,102500
604,3794,東証2部,エヌ・デーソフトウェア(株),1121,-2.61,-30,6600
605,4847,東証JQS,(株)インテリジェント　ウェイブ,560,-2.61,-15,87300
606,6995,東証1部,(株)東海理化,2273,-2.61,-61,185000
607,7292,東証2部,(株)村上開明堂,3355,-2.61,-90,7000
608,8600,東証1部,トモニホールディングス(株),485,-2.61,-13,383400
609,2349,東証JQS,(株)エヌアイデイ,3560,-2.60,-95,1100
610,5706,東証1部,三井金属,5250,-2.60,-140,1183600
611,6395,東証1部,(株)タダノ,1648,-2.60,-44,569700
612,6844,東証1部,新電元工業(株),8230,-2.60,-220,53600
613,7995,東証1部,日本バルカー工業(株),3180,-2.60,-85,63700
614,8103,東証1部,明和産業(株),487,-2.60,-13,53900
615,8113,東証1部,ユニ・チャーム(株),2925,-2.60,-78,1302700
616,8364,東証1部,(株)清水銀行,2885,-2.60,-77,9000
617,9651,東証JQS,日本プロセス(株),823,-2.60,-22,26000
618,1941,東証1部,(株)中電工,2976,-2.59,-79,48900
619,3234,東証,森ヒルズリート投資法人,135300,-2.59,-3600,4277
620,3933,東証JQS,チエル(株),1802,-2.59,-48,174500
621,4120,東証2部,スガイ化学工業(株),188,-2.59,-5,133000
622,4185,東証1部,ＪＳＲ(株),2523,-2.59,-67,1465800
623,4800,東証JQS,オリコン(株),338,-2.59,-9,34800
624,5938,東証1部,(株)ＬＩＸＩＬグループ,2553,-2.59,-68,1563000
625,8331,東証1部,(株)千葉銀行,865,-2.59,-23,2972000
626,1914,東証1部,日本基礎技術(株),416,-2.58,-11,44200
627,2186,東証JQS,ソーバル(株),1093,-2.58,-29,11000
628,2721,東証JQS,(株)ジェイホールディングス,831,-2.58,-22,12400
629,3826,東証1部,(株)システムインテグレータ,1057,-2.58,-28,34700
630,6919,東証JQS,ケル(株),1319,-2.58,-35,39500
631,7003,東証1部,三井造船(株),1891,-2.58,-50,888700
632,8392,東証1部,(株)大分銀行,3970,-2.58,-105,34100
633,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24650,-2.57,-650,39
634,1736,東証JQS,(株)オーテック,1855,-2.57,-49,700
635,1881,東証1部,(株)ＮＩＰＰＯ,2465,-2.57,-65,184100
636,5013,東証1部,ユシロ化学工業(株),1859,-2.57,-49,15900
637,6266,東証JQS,タツモ(株),1895,-2.57,-50,86400
638,6758,東証1部,ソニー(株),5302,-2.57,-140,8135800
639,8065,東証1部,佐藤商事(株),1137,-2.57,-30,19400
640,9503,東証1部,関西電力(株),1271.5,-2.57,-33.5,2750800
641,9621,東証1部,(株)建設技術研究所,1328,-2.57,-35,39300
642,4526,東証1部,理研ビタミン(株),3995,-2.56,-105,12600
643,4736,東証JQS,日本ラッド(株),1105,-2.56,-29,40700
644,6205,東証1部,ＯＫＫ(株),1140,-2.56,-30,40300
645,6626,東証JQS,ＳＥＭＩＴＥＣ(株),6850,-2.56,-180,16400
646,7987,東証1部,ナカバヤシ(株),608,-2.56,-16,57400
647,7994,東証1部,(株)岡村製作所,1449,-2.56,-38,222800
648,8338,東証1部,(株)筑波銀行,343,-2.56,-9,273200
649,8703,東証1部,カブドットコム証券(株),381,-2.56,-10,1203800
650,9074,東証1部,日本石油輸送(株),3230,-2.56,-85,3700
651,9375,東証1部,(株)近鉄エクスプレス,2053,-2.56,-54,115700
652,1883,東証1部,前田道路(株),2295,-2.55,-60,201000
653,3665,マザーズ,(株)エニグモ,1261,-2.55,-33,189100
654,4755,東証1部,楽天(株),952.4,-2.55,-24.9,11494300
655,6535,マザーズ,(株)アイモバイル,1224,-2.55,-32,52600
656,2453,東証1部,ジャパンベストレスキューシステム(株),805,-2.54,-21,203300
657,3396,東証1部,(株)フェリシモ,1229,-2.54,-32,5700
658,3580,東証1部,小松精練(株),1111,-2.54,-29,281000
659,4709,東証1部,(株)インフォメーション・ディベロプメント,1422,-2.54,-37,14900
660,6881,東証2部,(株)キョウデン,537,-2.54,-14,215300
661,7740,東証1部,(株)タムロン,2416,-2.54,-63,97500
662,7821,東証1部,前田工繊(株),1917,-2.54,-50,41900
663,1787,東証JQS,(株)ナカボーテック,1538,-2.53,-40,2000
664,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),386,-2.53,-10,47800
665,2747,東証JQS,北雄ラッキー(株),616,-2.53,-16,7000
666,4088,東証1部,エア・ウォーター(株),2083,-2.53,-54,363400
667,5110,東証1部,住友ゴム工業(株),2006,-2.53,-52,1274500
668,5930,東証1部,文化シヤッター(株),1000,-2.53,-26,195200
669,6592,東証1部,マブチモーター(株),5390,-2.53,-140,268200
670,6753,東証1部,シャープ(株),3655,-2.53,-95,1070600
671,9973,東証JQS,(株)小僧寿し,77,-2.53,-2,38000
672,2211,東証1部,(株)不二家,2513,-2.52,-65,35500
673,3030,東証1部,(株)ハブ,1197,-2.52,-31,28700
674,3182,マザーズ,オイシックスドット大地(株),3680,-2.52,-95,24000
675,3591,東証1部,(株)ワコールホールディングス,3100,-2.52,-80,89700
676,4634,東証1部,東洋インキＳＣホールディングス(株),657,-2.52,-17,378000
677,6894,東証2部,パルステック工業(株),1701,-2.52,-44,300
678,1615,東証ETF,東証銀行業株価指数連動型上場投資信託,194,-2.51,-5,1873100
679,2229,東証1部,カルビー(株),3490,-2.51,-90,485100
680,3132,東証1部,マクニカ・富士エレホールディングス(株),2879,-2.51,-74,90100
681,3766,東証JQS,システムズ・デザイン(株),661,-2.51,-17,5200
682,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,1784,-2.51,-46,17300
683,4540,東証1部,(株)ツムラ,3500,-2.51,-90,172800
684,4569,東証1部,キョーリン製薬ホールディングス(株),2016,-2.51,-52,274200
685,5945,東証JQS,天龍製鋸(株),3490,-2.51,-90,1800
686,7833,東証1部,(株)アイフィスジャパン,699,-2.51,-18,14200
687,8545,東証1部,(株)関西アーバン銀行,1401,-2.51,-36,40300
688,1489,東証ETF,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,39000,-2.50,-1000,532
689,1898,東証1部,世紀東急工業(株),701,-2.50,-18,354500
690,3193,東証1部,(株)鳥貴族,2969,-2.50,-76,148300
691,3302,東証1部,帝国繊維(株),1954,-2.50,-50,55700
692,6361,東証1部,荏原,3900,-2.50,-100,435200
693,6369,東証1部,トーヨーカネツ(株),3320,-2.50,-85,52000
694,6647,東証2部,森尾電機(株),2184,-2.50,-56,800
695,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6620,-2.50,-170,55400
696,8015,東証1部,豊田通商(株),3895,-2.50,-100,832500
697,8287,東証2部,マックスバリュ西日本(株),1757,-2.50,-45,16900
698,9974,東証1部,(株)ベルク,5840,-2.50,-150,20000
699,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11380,-2.49,-290,90
700,3388,東証1部,明治電機工業(株),1998,-2.49,-51,24500
701,3986,マザーズ,(株)ビーブレイクシステムズ,3325,-2.49,-85,2700
702,4321,東証1部,ケネディクス(株),665,-2.49,-17,2577100
703,4708,東証1部,りらいあコミュニケーションズ(株),1331,-2.49,-34,382800
704,5480,東証1部,日本冶金工業(株),313,-2.49,-8,3229300
705,6531,マザーズ,リファインバース(株),2588,-2.49,-66,22600
706,6853,東証1部,(株)共和電業,431,-2.49,-11,111900
707,6998,東証2部,日本タングステン(株),3130,-2.49,-80,10200
708,7823,東証1部,(株)アートネイチャー,745,-2.49,-19,36800
709,8089,東証1部,すてきナイスグループ(株),1412,-2.49,-36,8600
710,8386,東証1部,(株)百十四銀行,352,-2.49,-9,573000
711,8593,東証1部,三菱ＵＦＪリース(株),666,-2.49,-17,989500
712,9699,東証1部,西尾レントオール(株),3325,-2.49,-85,232700
713,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1847,-2.48,-47,37
714,3113,東証2部,Ｏａｋ　キャピタル(株),314,-2.48,-8,459800
715,3919,東証1部,パイプドＨＤ(株),1609,-2.48,-41,26800
716,4043,東証1部,(株)トクヤマ,3140,-2.48,-80,452400
717,6332,東証1部,月島機械(株),1497,-2.48,-38,83300
718,8705,東証JQS,岡藤ホールディングス(株),197,-2.48,-5,86000
719,1828,東証2部,田辺工業(株),1186,-2.47,-30,15900
720,4347,東証JQS,ブロードメディア(株),79,-2.47,-2,2683000
721,5277,東証JQS,(株)スパンクリートコーポレーション,473,-2.47,-12,36200
722,6077,東証1部,(株)Ｎ・フィールド,1855,-2.47,-47,268700
723,6149,東証JQS,(株)小田原エンジニアリング,2804,-2.47,-71,51800
724,6664,東証JQS,(株)オプトエレクトロニクス,631,-2.47,-16,48500
725,9612,東証1部,(株)ラックランド,2132,-2.47,-54,11800
726,2191,東証JQS,テラ(株),595,-2.46,-15,309400
727,2801,東証1部,キッコーマン(株),4155,-2.46,-105,498500
728,3436,東証1部,(株)ＳＵＭＣＯ,2812,-2.46,-71,7171400
729,3667,東証1部,(株)ｅｎｉｓｈ,1031,-2.46,-26,281500
730,4098,東証1部,チタン工業(株),2779,-2.46,-70,14900
731,7458,東証1部,(株)第一興商,5560,-2.46,-140,65400
732,8078,東証1部,阪和興業(株),4750,-2.46,-120,215700
733,8260,東証1部,(株)井筒屋,397,-2.46,-10,55100
734,8324,東証1部,(株)第四銀行,4765,-2.46,-120,36800
735,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1869,-2.45,-47,385
736,1622,東証ETF,(NEXT FUNDS)自動車･輸送機上場投信,23140,-2.45,-580,34
737,1951,東証1部,(株)協和エクシオ,2789,-2.45,-70,496500
738,3054,東証JQS,(株)ハイパー,1834,-2.45,-46,100200
739,3896,東証1部,阿波製紙(株),636,-2.45,-16,11900
740,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5980,-2.45,-150,9600
741,4094,東証2部,日本化学産業(株),1516,-2.45,-38,60800
742,6262,東証1部,ペガサスミシン製造(株),756,-2.45,-19,81600
743,6292,東証1部,(株)カワタ,1988,-2.45,-50,197400
744,7525,東証1部,リックス(株),2189,-2.45,-55,7900
745,7594,東証1部,マルカキカイ(株),2150,-2.45,-54,23800
746,8975,東証,いちごオフィスリート投資法人,79500,-2.45,-2000,2907
747,1344,東証ETF,MAXIS トピックス･コア30上場投信,761,-2.44,-19,1270
748,1946,東証1部,(株)トーエネック,3195,-2.44,-80,7600
749,3970,マザーズ,(株)イノベーション,1400,-2.44,-35,3000
750,4212,東証1部,積水樹脂(株),2404,-2.44,-60,46100
751,4471,東証1部,三洋化成工業(株),5200,-2.44,-130,33500
752,6459,東証1部,大和冷機工業(株),1199,-2.44,-30,65500
753,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2876,-2.44,-72,43300
754,7231,東証1部,トピー工業(株),3195,-2.44,-80,57600
755,7465,東証JQS,マックスバリュ北海道(株),3800,-2.44,-95,2900
756,7715,東証1部,長野計器(株),1280,-2.44,-32,66800
757,7812,東証JQS,(株)クレステック,1201,-2.44,-30,10800
758,8051,東証1部,(株)山善,1160,-2.44,-29,183800
759,8931,東証JQS,和田興産(株),839,-2.44,-21,69400
760,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,20070,-2.43,-500,42
761,1980,東証1部,ダイダン(株),2290,-2.43,-57,34900
762,2323,東証JQS,(株)ｆｏｎｆｕｎ,401,-2.43,-10,20000
763,2777,東証JQS,(株)カッシーナ・イクスシー,1005,-2.43,-25,13500
764,1853,東証2部,(株)森組,644,-2.42,-16,577700
765,3758,東証JQS,(株)アエリア,1655,-2.42,-41,966400
766,4205,東証1部,日本ゼオン(株),1575,-2.42,-39,779200
767,6967,東証1部,新光電気工業(株),846,-2.42,-21,873100
768,8276,東証1部,(株)平和堂,2420,-2.42,-60,106400
769,9845,東証2部,(株)パーカーコーポレーション,685,-2.42,-17,6000
770,2461,東証1部,(株)ファンコミュニケーションズ,728,-2.41,-18,653800
771,3673,東証1部,(株)ブロードリーフ,1176,-2.41,-29,377300
772,3803,東証JQG,イメージ情報開発(株),849,-2.41,-21,1400
773,4814,東証JQS,ネクストウェア(株),405,-2.41,-10,273500
774,5491,東証1部,日本金属(株),2713,-2.41,-67,41000
775,6788,東証1部,(株)日本トリム,5680,-2.41,-140,22000
776,8524,東証1部,(株)北洋銀行,365,-2.41,-9,819200
777,8563,東証1部,(株)大東銀行,1335,-2.41,-33,16800
778,1803,東証1部,清水建設(株),974,-2.40,-24,3094200
779,3237,マザーズ,(株)イントランス,203,-2.40,-5,254000
780,3679,マザーズ,(株)じげん,1141,-2.40,-28,554200
781,3685,マザーズ,(株)みんなのウェディング,733,-2.40,-18,7600
782,7815,東証2部,東京ボード工業(株),1630,-2.40,-40,4100
783,7863,東証JQS,(株)平賀,488,-2.40,-12,9800
