0,1d2a,20180207,1532
408,6101,東証1部,(株)ツガミ,1554,3.26,49,1277000
409,1312,東証ETF,小型コア･インデックス連動型上場投資信託,22250,3.25,700,255
410,1481,東証ETF,上場インデックスファンド日本経済貢献株,1589,3.25,50,204
411,7208,東証2部,(株)カネミツ,1112,3.25,35,10200
412,4044,東証1部,セントラル硝子(株),2355,3.24,74,295500
413,5971,東証JQS,(株)共和工業所,7000,3.24,220,4600
414,6208,東証1部,(株)石川製作所,2865,3.24,90,181000
415,3143,東証2部,オーウイル(株),1376,3.23,43,25800
416,4287,東証JQS,(株)ジャストプランニング,990,3.23,31,58500
417,4657,東証JQS,(株)環境管理センター,416,3.23,13,18200
418,6625,東証JQS,ＪＡＬＣＯホールディングス(株),96,3.23,3,384800
419,7851,東証2部,カワセコンピュータサプライ(株),383,3.23,12,13400
420,9769,東証1部,(株)学究社,1631,3.23,51,34700
421,4334,東証JQS,(株)ユークス,577,3.22,18,44300
422,2752,東証JQS,(株)フジオフードシステム,1995,3.21,62,17500
423,3727,マザーズ,(株)アプリックス,418,3.21,13,147600
424,4990,東証2部,昭和化学工業(株),418,3.21,13,2700
425,6898,東証JQS,トミタ電機(株),1960,3.21,61,3800
426,6918,東証JQS,(株)アバールデータ,2318,3.21,72,151400
427,8123,東証JQS,川辺(株),226,3.20,7,57000
428,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1551,3.19,48,184
429,1712,東証1部,(株)ダイセキ環境ソリューション,1197,3.19,37,38300
430,3815,マザーズ,(株)メディア工房,487,3.18,15,45700
431,5902,東証1部,ホッカンホールディングス(株),423,3.17,13,145000
432,6408,東証JQS,小倉クラッチ(株),650,3.17,20,88000
433,8144,東証2部,(株)電響社,1560,3.17,48,3700
434,2904,東証1部,一正蒲鉾(株),1176,3.16,36,13000
435,7464,東証JQS,セフテック(株),6860,3.16,210,1200
436,8066,東証2部,三谷商事(株),5080,3.15,155,1000
437,9685,東証JQS,ＫＹＣＯＭホールディングス(株),360,3.15,11,4000
438,1546,東証ETF,(NEXT FUNDS)ダウ･ジョーンズ工業株30種,26920,3.14,820,5043
439,3407,東証1部,旭化成(株),1331,3.14,40.5,10298400
440,4572,東証JQG,カルナバイオサイエンス(株),1150,3.14,35,107500
441,6490,東証1部,日本ピラー工業(株),1875,3.14,57,246700
442,7512,東証1部,イオン北海道(株),821,3.14,25,115300
443,4979,東証1部,ＯＡＴアグリオ(株),2573,3.13,78,23000
444,7284,東証1部,盟和産業(株),1350,3.13,41,13800
445,2397,東証2部,(株)ＤＮＡチップ研究所,1124,3.12,34,103600
446,7444,東証2部,ハリマ共和物産(株),2551,3.11,77,4300
447,3171,東証JQS,マックスバリュ九州(株),2557,3.10,77,3600
448,3238,東証2部,セントラル総合開発(株),299,3.10,9,110400
449,4107,東証2部,伊勢化学工業(株),731,3.10,22,57000
450,9444,東証JQS,(株)トーシン,631,3.10,19,7700
451,4094,東証2部,日本化学産業(株),1501,3.09,45,60700
452,3903,東証1部,(株)ｇｕｍｉ,1005,3.08,30,1323900
453,2337,東証1部,いちご(株),437,3.07,13,2893800
454,4008,東証1部,住友精化(株),5370,3.07,160,64000
455,7705,東証2部,ジーエルサイエンス(株),1710,3.07,51,97600
456,7551,東証JQS,(株)ウェッズ,774,3.06,23,29900
457,4718,東証1部,(株)早稲田アカデミー,1689,3.05,50,8600
458,5614,東証2部,(株)川金ホールディングス,474,3.04,14,16200
459,9401,東証1部,ＴＢＳホールディングス,2542,3.04,75,752200
460,2415,東証JQS,ヒューマンホールディングス(株),1733,3.03,51,14700
461,9313,東証2部,丸八倉庫(株),850,3.03,25,200
462,2814,東証JQS,佐藤食品工業(株),1466,3.02,43,4200
463,5929,東証1部,三和ホールディングス(株),1434,3.02,42,1291500
464,9478,東証JQS,ＳＥホールディングス・アンド・インキュベーションズ(株),239,3.02,7,303200
465,9697,東証1部,(株)カプコン,3920,3.02,115,1037100
466,5002,東証1部,昭和シェル石油(株),1505,3.01,44,2337700
467,9449,東証1部,ＧＭＯインターネット(株),1678,3.01,49,2181800
468,1938,東証2部,日本リーテック(株),1340,3.00,39,100
469,4552,東証1部,ＪＣＲファーマ(株),5150,3.00,150,181500
470,6346,東証2部,キクカワエンタープライズ(株),309,3.00,9,12000
471,2180,東証JQG,(株)サニーサイドアップ,895,2.99,26,6900
472,1393,東証ETF,UBS ETF 米国株(MSCI米国),28010,2.98,810,219
473,1795,東証JQS,(株)マサル,588,2.98,17,1000
474,2488,東証JQS,日本サード・パーティ(株),1072,2.98,31,241800
475,1994,東証JQS,高橋カーテンウォール工業(株),762,2.97,22,22900
476,3020,東証JQS,アプライド(株),1800,2.97,52,8100
477,5304,東証2部,ＳＥＣカーボン(株),6250,2.97,180,11700
478,6164,東証JQS,(株)太陽工機,2770,2.97,80,9300
479,9950,東証JQS,(株)ハチバン,3290,2.97,95,1800
480,4356,東証JQS,応用技術(株),730,2.96,21,15300
481,8119,東証JQS,(株)三栄コーポレーション,4005,2.96,115,3300
482,3607,東証1部,(株)クラウディアホールディングス,558,2.95,16,19300
483,6999,東証1部,ＫＯＡ(株),2371,2.95,68,407300
484,4317,東証JQS,(株)レイ,701,2.94,20,303600
485,8836,東証JQS,(株)ＲＩＳＥ,35,2.94,1,552100
486,3537,東証JQS,昭栄薬品(株),3160,2.93,90,7400
487,9853,東証JQS,(株)銀座ルノアール,1020,2.93,29,6800
488,3041,東証2部,(株)ビューティ花壇,317,2.92,9,4800
489,1636,東証ETF,ダイワ 上場投信･TOPIX-17建設･資材,28300,2.91,800,31
490,5999,東証JQS,イハラサイエンス(株),2157,2.91,61,30400
491,7461,東証JQS,(株)キムラ,495,2.91,14,700
492,7913,東証1部,図書印刷(株),919,2.91,26,35400
493,7955,東証1部,クリナップ(株),849,2.91,24,61000
494,1960,東証2部,(株)サンテック,815,2.90,23,53800
495,2294,東証JQS,(株)柿安本店,3195,2.90,90,62900
496,6648,東証JQS,(株)かわでん,2700,2.90,76,200
497,1391,東証ETF,UBS ETF スイス株(MSCIスイス20/35),1960,2.89,55,143
498,2931,東証1部,(株)ユーグレナ,1031,2.89,29,716000
499,7013,東証1部,(株)ＩＨＩ,3565,2.89,100,1995900
500,9301,東証1部,三菱倉庫(株),2595,2.89,73,1258300
501,3417,東証JQS,大木ヘルスケアホールディングス(株),1610,2.88,45,41700
502,3837,東証1部,アドソル日進(株),1285,2.88,36,70000
503,6082,東証1部,(株)ライドオンエクスプレスホールディングス,1035,2.88,29,78100
504,6147,東証JQS,(株)ヤマザキ,538,2.87,15,3200
505,6360,東証2部,(株)東京自働機械製作所,1900,2.87,53,6900
506,7995,東証1部,日本バルカー工業(株),3085,2.87,86,119300
507,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,11490,2.86,320,281
508,3956,東証JQS,国際チャート(株),288,2.86,8,23200
509,6387,東証1部,サムコ(株),1221,2.86,34,64500
510,7506,東証1部,(株)ハウス　オブ　ローゼ,1761,2.86,49,12300
511,3841,東証JQS,(株)ジーダット,1192,2.85,33,2100
512,3964,東証1部,(株)オークネット,1551,2.85,43,18300
513,3177,東証JQS,(株)ありがとうサービス,3260,2.84,90,2600
514,7199,東証2部,プレミアグループ(株),2535,2.84,70,295200
515,6125,東証2部,(株)岡本工作機械製作所,4180,2.83,115,57400
516,8046,東証2部,丸藤シートパイル(株),3085,2.83,85,4900
517,9861,東証1部,(株)吉野家ホールディングス,1959,2.83,54,1065400
518,2653,東証JQS,イオン九州(株),2077,2.82,57,5600
519,7614,東証JQS,(株)オーエムツーネットワーク,1570,2.82,43,4600
520,8085,東証2部,ナラサキ産業(株),401,2.82,11,102000
521,2300,東証JQS,(株)きょくとう,695,2.81,19,17300
522,3744,東証2部,サイオス(株),621,2.81,17,43000
523,6547,東証2部,(株)グリーンズ,1645,2.81,45,78200
524,6736,東証JQS,サン電子(株),694,2.81,19,157800
525,7283,東証1部,愛三工業(株),1355,2.81,37,261700
526,3254,東証1部,(株)プレサンスコーポレーション,1504,2.80,41,335000
527,4115,東証2部,本州化学工業(株),1286,2.80,35,19500
528,4216,東証1部,旭有機材(株),2027,2.79,55,78000
529,6301,東証1部,コマツ,4057,2.79,110,7963600
530,9386,東証1部,日本コンセプト(株),1439,2.79,39,57700
531,9612,東証1部,(株)ラックランド,2098,2.79,57,13700
532,3315,東証1部,日本コークス工業(株),111,2.78,3,3303300
533,9424,東証1部,日本通信(株),111,2.78,3,1889900
534,6403,東証JQS,水道機工(株),1932,2.77,52,1700
535,7985,東証2部,ネポン(株),260,2.77,7,65000
536,3065,東証JQS,(株)ライフフーズ,1939,2.76,52,2500
537,3280,東証1部,(株)エストラスト,1006,2.76,27,36200
538,3994,マザーズ,(株)マネーフォワード,3345,2.76,90,172500
539,5008,東証2部,東亜石油(株),150,2.74,4,479000
540,6556,マザーズ,ウェルビー(株),3200,2.73,85,76400
541,2157,東証1部,(株)コシダカホールディングス,6040,2.72,160,137100
542,2410,東証1部,(株)キャリアデザインセンター,2194,2.72,58,44400
543,9788,東証1部,(株)ナック,1019,2.72,27,67500
544,2311,東証JQS,(株)エプコ,1632,2.71,43,83100
545,8596,東証1部,(株)九州リースサービス,871,2.71,23,62700
546,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,21000,2.69,550,54
547,2114,東証2部,フジ日本精糖(株),688,2.69,18,21200
548,2573,東証2部,北海道コカ・コーラボトリング(株),726,2.69,19,20000
549,4571,マザーズ,ナノキャリア(株),956,2.69,25,958600
550,6786,東証2部,(株)ＲＶＨ,534,2.69,14,119600
551,8287,東証2部,マックスバリュ西日本(株),1947,2.69,51,17700
552,2144,東証JQG,(株)やまねメディカル,230,2.68,6,14400
553,3258,東証1部,ユニゾホールディングス(株),2831,2.68,74,465100
554,5445,東証1部,東京鐵鋼(株),1723,2.68,45,19000
555,6131,東証2部,浜井産業(株),153,2.68,4,568000
556,6166,マザーズ,(株)中村超硬,5750,2.68,150,239700
557,3674,マザーズ,(株)オークファン,845,2.67,22,107200
558,4998,東証2部,フマキラー(株),2309,2.67,60,36600
559,6734,東証JQS,(株)ニューテック,998,2.67,26,2800
560,6982,東証2部,(株)リード,500,2.67,13,4000
561,1728,東証JQS,ミサワホーム中国(株),270,2.66,7,2000
562,3116,東証1部,トヨタ紡織(株),2395,2.66,62,786200
563,6096,マザーズ,(株)レアジョブ,1660,2.66,43,10600
564,6863,東証JQS,(株)ニレコ,1121,2.66,29,62900
565,5955,東証2部,(株)ヤマシナ,155,2.65,4,53050700
566,3083,東証JQS,(株)シーズメン,505,2.64,13,1000
567,4575,マザーズ,(株)キャンバス,701,2.64,18,36900
568,4770,東証2部,図研エルミック(株),428,2.64,11,68800
569,6322,東証2部,(株)タクミナ,1630,2.64,42,9000
570,9790,東証1部,福井コンピュータホールディングス(株),2877,2.64,74,76500
571,7899,東証JQS,ＭＩＣＳ化学(株),351,2.63,9,3800
572,2479,東証JQG,(株)ジェイテック,196,2.62,5,117500
573,8928,東証1部,穴吹興産(株),3130,2.62,80,21400
574,9268,東証2部,(株)オプティマスグループ,2269,2.62,58,40000
575,1630,東証ETF,(NEXT FUNDS)小売上場投信,20810,2.61,530,5
576,2373,東証JQS,(株)ケア２１,3540,2.61,90,1300
577,3010,東証2部,価値開発(株),236,2.61,6,55300
578,4838,東証JQS,(株)スペースシャワーネットワーク,747,2.61,19,37000
579,6347,東証JQS,(株)プラコー,118,2.61,3,993000
580,6502,東証2部,(株)東芝,315,2.61,8,38378000
581,2325,東証1部,(株)ＮＪＳ,1539,2.60,39,20600
582,7514,東証1部,(株)ヒマラヤ,1186,2.60,30,33800
583,8925,東証2部,(株)アルデプロ,79,2.60,2,1610300
584,9758,東証JQS,ジャパンシステム(株),434,2.60,11,82300
585,2317,東証1部,(株)システナ,4380,2.58,110,259700
586,6856,東証1部,(株)堀場製作所,6770,2.58,170,336400
587,7494,東証1部,(株)コナカ,597,2.58,15,106200
588,6800,東証1部,(株)ヨコオ,1914,2.57,48,213000
589,7021,東証2部,(株)ニッチツ,2232,2.57,56,3100
590,1443,東証2部,技研ホールディングス(株),280,2.56,7,55400
591,6861,東証1部,(株)キーエンス,64080,2.56,1600,687600
592,8746,東証JQS,第一商品(株),200,2.56,5,28200
593,9428,東証1部,(株)クロップス,921,2.56,23,41000
594,3355,東証2部,クリヤマホールディングス(株),2411,2.55,60,53400
595,3771,東証1部,(株)システムリサーチ,2175,2.55,54,12500
596,6050,東証1部,イー・ガーディアン(株),3055,2.55,76,350000
597,8023,東証2部,大興電子通信(株),1087,2.55,27,204000
598,5393,東証1部,ニチアス(株),1293,2.54,32,1778000
599,6630,東証1部,ヤーマン(株),1613,2.54,40,985900
600,9640,東証JQS,(株)セゾン情報システムズ,2424,2.54,60,11300
601,2533,東証1部,オエノンホールディングス(株),405,2.53,10,355000
602,3936,マザーズ,(株)グローバルウェイ,2312,2.53,57,4800
603,3541,マザーズ,(株)農業総合研究所,1990,2.52,49,13500
604,3988,東証JQS,(株)ＳＹＳホールディングス,1425,2.52,35,10200
605,7205,東証1部,日野自動車(株),1469,2.51,36,4395100
606,1773,東証1部外国,ＹＴＬ,41,2.50,1,1000
607,3250,東証1部,(株)エー・ディー・ワークス,41,2.50,1,22211600
608,3948,東証JQS,光ビジネスフォーム(株),534,2.50,13,115700
609,4547,東証1部,キッセイ薬品工業(株),2870,2.50,70,132900
610,7590,東証2部,(株)タカショー,492,2.50,12,27100
611,3408,東証1部,サカイオーベックス(株),2385,2.49,58,53300
612,3513,東証1部,イチカワ(株),370,2.49,9,39000
613,4800,東証JQS,オリコン(株),329,2.49,8,180700
614,5019,東証1部,出光興産(株),3905,2.49,95,1503100
615,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2350,2.49,57,502000
616,3185,マザーズ,夢展望(株),1281,2.48,31,29500
617,3241,東証2部,(株)ウィル,372,2.48,9,25800
618,3669,東証1部,モバイルクリエイト(株),331,2.48,8,123400
619,4750,東証2部,(株)ダイサン,826,2.48,20,4100
620,5610,東証2部,大和重工(株),165,2.48,4,55000
621,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),2072,2.47,50,100
622,3633,東証JQS,ＧＭＯペパボ(株),3320,2.47,80,19100
623,3723,マザーズ,日本ファルコム(株),870,2.47,21,49600
624,6849,東証1部,日本光電,2906,2.47,70,767900
625,8396,東証1部,(株)十八銀行,290,2.47,7,331000
626,9363,東証2部,(株)大運,415,2.47,10,32900
627,9414,東証1部,日本ＢＳ放送(株),1371,2.47,33,41600
628,3848,東証JQS,(株)データ・アプリケーション,1873,2.46,45,3700
629,4548,東証1部,生化学工業(株),1666,2.46,40,200400
630,2362,東証JQS,(株)夢真ホールディングス,1172,2.45,28,1314400
631,4503,東証1部,アステラス製薬(株),1465,2.45,35,13450100
632,6862,東証JQS,ミナトホールディングス(株),501,2.45,12,273900
633,7878,東証JQS,(株)光・彩,2509,2.45,60,700
634,9351,東証1部,東洋埠頭(株),1754,2.45,42,17100
635,9899,東証2部,(株)ジョリーパスタ,1630,2.45,39,10400
636,2427,東証1部,(株)アウトソーシング,1889,2.44,45,1713000
637,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1092,2.44,26,112100
638,9266,マザーズ,(株)一家ダイニングプロジェクト,9670,2.44,230,41800
639,9413,東証1部,(株)テレビ東京ホールディングス,2726,2.44,65,156200
640,1650,東証ETF,ダイワ 上場投信･TOPIX-17不動産,31600,2.43,750,3
641,5933,東証1部,アルインコ(株),1182,2.43,28,63700
642,6919,東証JQS,ケル(株),1391,2.43,33,116800
643,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,169,2.42,4,346500
644,5851,東証1部,リョービ(株),2917,2.42,69,482900
645,5900,東証JQS,(株)ダイケン,846,2.42,20,9400
646,7235,東証2部,東京ラヂエーター製造(株),930,2.42,22,5200
647,7741,東証1部,ＨＯＹＡ(株),5420,2.42,128,2143100
648,8922,マザーズ,日本アセットマーケティング(株),127,2.42,3,1841400
649,9306,東証1部,東陽倉庫(株),338,2.42,8,149500
650,1484,東証ETF,One ETF JPX/S&P 設備･人材投資指数,1699,2.41,40,210
651,3940,東証JQS,(株)ノムラシステムコーポレーション,1232,2.41,29,37300
652,4633,東証1部,サカタインクス(株),1791,2.40,42,301200
653,7601,東証1部,(株)ポプラ,855,2.40,20,13900
654,8249,東証2部,(株)テクノアソシエ,1449,2.40,34,24700
655,4331,東証1部,(株)テイクアンドギヴ・ニーズ,1028,2.39,24,178300
656,4523,東証1部,エーザイ(株),6095,2.39,142,1379200
657,4911,東証1部,(株)資生堂,5488,2.39,128,2214500
658,2747,東証JQS,北雄ラッキー(株),732,2.38,17,12000
659,7997,東証2部,(株)くろがね工作所,1464,2.38,34,800
660,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,216,2.37,5,84600
661,2178,マザーズ,(株)トライステージ,518,2.37,12,52100
662,4112,東証1部,保土谷化学工業(株),4975,2.37,115,140600
663,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2893,2.37,67,73300
664,7404,東証2部,昭和飛行機工業(株),1340,2.37,31,11300
665,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,130,2.36,3,155800
666,1620,東証ETF,(NEXT FUNDS)素材･化学上場投信,25590,2.36,590,41
667,7827,東証JQS,(株)オービス,1039,2.36,24,12100
668,2179,東証JQS,(株)成学社,1001,2.35,23,4000
669,2296,東証1部,伊藤ハム米久ホールディングス(株),913,2.35,21,624400
670,8139,東証2部,(株)ナガホリ,261,2.35,6,40200
671,9365,東証2部,トレーディア(株),1568,2.35,36,200
672,9639,東証JQS,三協フロンテア(株),3000,2.35,69,20000
673,1935,東証2部,(株)ＴＴＫ,613,2.34,14,32000
674,3160,東証1部,(株)大光,918,2.34,21,15600
675,5237,東証2部,(株)ノザワ,1575,2.34,36,61000
676,5387,東証JQS,チヨダウーテ(株),481,2.34,11,2000
677,6071,東証1部,(株)ＩＢＪ,961,2.34,22,239200
678,9312,東証1部,ケイヒン(株),1750,2.34,40,30200
679,1376,東証1部,カネコ種苗(株),1582,2.33,36,16600
680,3747,東証2部,(株)インタートレード,352,2.33,8,86000
681,4829,東証1部,日本エンタープライズ(株),220,2.33,5,157500
682,4958,東証1部,長谷川香料(株),2200,2.33,50,80400
683,6628,東証JQS,オンキヨー(株),132,2.33,3,1252700
684,8700,東証JQS,丸八証券(株),132,2.33,3,91000
685,1420,東証1部,サンヨーホームズ(株),795,2.32,18,170300
686,3227,東証,MCUBS MidCity投資法人,75000,2.32,1700,10370
687,4365,東証JQS,松本油脂製薬(株),12790,2.32,290,300
688,7643,東証JQS,(株)ダイイチ,1279,2.32,29,12000
689,7956,東証1部,ピジョン(株),4190,2.32,95,774600
690,8115,東証2部,ムーンバット(株),970,2.32,22,4300
691,9845,東証2部,(株)パーカーコーポレーション,706,2.32,16,158000
692,1628,東証ETF,(NEXT FUNDS)運輸･物流上場投信,18140,2.31,410,4
693,2767,東証1部,フィールズ(株),1197,2.31,27,114500
694,5301,東証1部,東海カーボン(株),1463,2.31,33,6348000
695,5981,東証1部,東京製綱(株),1774,2.31,40,123400
696,6093,東証1部,(株)エスクロー・エージェント・ジャパン,442,2.31,10,558300
697,1776,東証2部,三井住建道路(株),356,2.30,8,38000
698,2907,東証2部,(株)あじかん,1336,2.30,30,7400
699,2916,東証JQS,仙波糖化工業(株),578,2.30,13,10800
700,3204,東証1部,(株)トーア紡コーポレーション,577,2.30,13,30500
701,6651,東証1部,日東工業(株),1821,2.30,41,235400
702,8052,東証1部,椿本興業(株),3120,2.30,70,13700
703,2003,東証1部,日東富士製粉(株),4695,2.29,105,1700
704,6772,東証2部,東京コスモス電機(株),268,2.29,6,124000
705,7265,東証JQS,エイケン工業(株),670,2.29,15,8000
706,7447,東証1部,ナガイレーベン(株),2813,2.29,63,44400
707,7525,東証1部,リックス(株),1790,2.29,40,10300
708,1659,東証ETF,iシェアーズ 米国リート ETF,1791,2.28,40,2579
709,2487,東証1部,(株)ＣＤＧ,1797,2.28,40,4000
710,6465,東証1部,ホシザキ(株),9880,2.28,220,277900
711,7747,東証2部,朝日インテック(株),4045,2.28,90,366600
712,9647,東証JQS,(株)協和コンサルタンツ,2199,2.28,49,1000
713,3437,東証JQS,特殊電極(株),4285,2.27,95,10900
714,4901,東証1部,富士フイルムホールディングス(株),4547,2.27,101,4439400
715,6803,東証1部,ティアック(株),45,2.27,1,38741000
716,4512,東証1部,わかもと製薬(株),271,2.26,6,27000
717,4577,東証1部,ダイト(株),3620,2.26,80,74700
718,5816,東証2部,オーナンバ(株),453,2.26,10,28400
719,7859,東証2部,(株)アルメディオ,181,2.26,4,125100
720,8368,東証1部,(株)百五銀行,542,2.26,12,855500
721,2413,東証1部,エムスリー(株),3865,2.25,85,1341100
722,2806,東証2部,ユタカフーズ(株),2090,2.25,46,900
723,3140,東証JQG,(株)イデアインターナショナル,1047,2.25,23,96000
724,3598,東証2部,山喜(株),273,2.25,6,28600
725,7875,東証2部,竹田印刷(株),1091,2.25,24,7600
726,2820,東証JQS,(株)やまみ,2557,2.24,56,50500
727,6395,東証1部,(株)タダノ,1738,2.24,38,1456600
728,9021,東証1部,西日本旅客鉄道(株),8000,2.24,175,1407900
729,9696,東証JQS,(株)ウィザス,410,2.24,9,25000
730,2127,東証1部,(株)日本Ｍ＆Ａセンター,6420,2.23,140,716000
731,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1010,2.23,22,70
732,2668,東証2部,タビオ(株),1190,2.23,26,5100
733,4708,東証1部,りらいあコミュニケーションズ(株),1378,2.23,30,728900
734,7417,東証2部,(株)南陽,2242,2.23,49,18600
735,7833,東証1部,(株)アイフィスジャパン,642,2.23,14,15900
736,7991,東証2部,マミヤ・オーピー(株),1285,2.23,28,14300
737,4927,東証1部,(株)ポーラ・オルビスホールディングス,4135,2.22,90,866700
738,6095,マザーズ,メドピア(株),921,2.22,20,117500
739,7184,東証1部,(株)富山第一銀行,506,2.22,11,100600
740,3067,東証1部,(株)東京一番フーズ,695,2.21,15,22900
741,3068,東証JQS,(株)ＷＤＩ,1575,2.21,34,18800
742,5905,東証2部,日本製罐(株),1201,2.21,26,6400
743,6182,マザーズ,(株)ロゼッタ,1710,2.21,37,191800
744,6590,東証1部,芝浦メカトロニクス(株),416,2.21,9,640000
745,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1533,2.20,33,301
746,2670,東証1部,(株)エービーシー・マート,6970,2.20,150,532800
747,3696,東証1部,(株)セレス,1627,2.20,35,371100
748,7413,東証JQS,(株)創健社,2095,2.20,45,300
749,7758,東証2部,(株)セコニックホールディングス,1349,2.20,29,1400
750,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2088,2.20,45,998200
751,1931,東証2部,日本電通(株),3730,2.19,80,500
752,2801,東証1部,キッコーマン(株),4205,2.19,90,1145000
753,3560,東証JQS,(株)ほぼ日,6540,2.19,140,2200
754,6070,東証1部,キャリアリンク(株),560,2.19,12,72400
755,4918,東証JQS,(株)アイビー化粧品,5150,2.18,110,6800
756,7988,東証1部,(株)ニフコ,7500,2.18,160,265800
757,2417,東証2部,(株)ツヴァイ,848,2.17,18,9600
758,4527,東証1部,ロート製薬(株),2774,2.17,59,387800
759,4772,東証JQG,(株)デジタルアドベンチャー,424,2.17,9,172200
760,4875,東証JQS,メディシノバ,1223,2.17,26,2038000
761,6073,東証1部,(株)アサンテ,1789,2.17,38,75200
762,2612,東証1部,かどや製油(株),7080,2.16,150,7600
763,4664,東証JQS,ＲＳＣ,1227,2.16,26,1000400
764,5482,東証1部,愛知製鋼(株),4730,2.16,100,107700
765,7703,東証2部,川澄化学工業(株),852,2.16,18,12200
766,7895,東証JQS,中央化学(株),379,2.16,8,900
767,8014,東証1部,蝶理(株),1889,2.16,40,24900
768,1333,東証1部,マルハニチロ(株),3325,2.15,70,552300
769,6743,東証2部,大同信号(株),570,2.15,12,8000
770,7255,東証JQS,(株)桜井製作所,617,2.15,13,2100
771,2221,東証JQS,岩塚製菓(株),5240,2.14,110,1100
772,2922,東証1部,(株)なとり,1961,2.14,41,34200
773,2924,東証1部,イフジ産業(株),762,2.14,16,5100
774,4544,東証1部,みらかホールディングス(株),4305,2.14,90,766900
775,6155,東証2部,高松機械工業(株),1239,2.14,26,12100
776,6518,東証JQS,三相電機(株),1480,2.14,31,14500
777,6969,東証2部,松尾電機(株),717,2.14,15,51200
778,7832,東証1部,(株)バンダイナムコホールディングス,3335,2.14,70,1869900
779,7897,東証1部,ホクシン(株),191,2.14,4,139100
780,8252,東証1部,(株)丸井グループ,1912,2.14,40,2397400
781,1419,東証1部,タマホーム(株),1105,2.13,23,270100
782,2734,東証1部,(株)サーラコーポレーション,670,2.13,14,286800
783,3036,東証1部,アルコニックス(株),2302,2.13,48,332100
784,5990,東証JQS,(株)スーパーツール,480,2.13,10,86000
785,6087,東証1部,(株)アビスト,4795,2.13,100,21200
786,6634,東証JQS,(株)ネクスグループ,383,2.13,8,62900
787,6973,東証1部,協栄産業(株),1970,2.13,41,19000
788,6977,東証2部,(株)日本抵抗器製作所,1632,2.13,34,35300
789,6998,東証2部,日本タングステン(株),2876,2.13,60,29400
790,8129,東証1部,東邦ホールディングス(株),2441,2.13,51,217500
791,8705,東証JQS,岡藤ホールディングス(株),192,2.13,4,944300
792,3907,マザーズ,シリコンスタジオ(株),2215,2.12,46,38300
793,5187,東証1部,クリエートメディック(株),1203,2.12,25,19700
794,5440,東証1部,共英製鋼(株),2021,2.12,42,140200
795,5992,東証1部,中央発條(株),3615,2.12,75,6400
796,6368,東証1部,オルガノ(株),3370,2.12,70,49600
797,6482,東証1部,(株)ユーシン精機,3615,2.12,75,82000
798,7510,東証1部,(株)たけびし,1785,2.12,37,17100
799,1696,東証ETF,ETFS とうもろこし上場投資信託,97,2.11,2,15900
800,3632,東証1部,グリー(株),679,2.11,14,2585900
801,5212,東証JQS,不二硝子(株),581,2.11,12,4100
802,6457,東証1部,グローリー(株),4110,2.11,85,351600
803,6752,東証1部,パナソニック(株),1599.5,2.11,33,18508900
804,7942,東証1部,(株)ＪＳＰ,3145,2.11,65,111600
805,4215,東証1部,タキロンシーアイ(株),728,2.10,15,206600
806,8091,東証1部,ニチモウ(株),1897,2.10,39,14400
807,8279,東証1部,(株)ヤオコー,5100,2.10,105,47000
808,3986,マザーズ,(株)ビーブレイクシステムズ,3175,2.09,65,13300
809,5724,東証JQS,(株)アサカ理研,2145,2.09,44,65200
810,5984,東証2部,兼房(株),1026,2.09,21,13700
811,4837,東証JQS,シダックス(株),490,2.08,10,64900
812,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2068,2.07,42,130
813,1951,東証1部,(株)協和エクシオ,2664,2.07,54,1177100
814,2375,東証2部,スリープログループ(株),986,2.07,20,32400
815,3096,東証JQS,(株)オーシャンシステム,988,2.07,20,6500
816,4119,東証2部,日本ピグメント(株),3455,2.07,70,6100
817,7902,東証JQS,(株)ソノコム,1235,2.07,25,15500
818,7923,東証JQS,トーイン(株),640,2.07,13,10800
819,1867,東証1部,(株)植木組,2677,2.06,54,8800
820,3154,東証1部,メディアスホールディングス(株),2480,2.06,50,9300
821,6412,東証1部,(株)平和,2087,2.05,42,504000
822,7850,東証JQS,総合商研(株),796,2.05,16,1800
823,9028,東証2部,(株)ゼロ,1591,2.05,32,1500
824,9631,東証2部,(株)東急レクリエーション,944,2.05,19,19000
825,2398,東証1部,(株)ツクイ,852,2.04,17,597500
826,8077,東証1部,小林産業(株),350,2.04,7,32100
827,8881,東証1部,日神不動産(株),801,2.04,16,174300
828,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29640,2.03,590,93
