0,1d2a,20180312,1602
836,4410,東証1部,ハリマ化成グループ(株),848,2.05,17,16100
837,6368,東証1部,オルガノ(株),3230,2.05,65,13600
838,6455,東証1部,(株)モリタホールディングス,2042,2.05,41,61100
839,7915,東証1部,ＮＩＳＳＨＡ(株),2785,2.05,56,357300
840,7734,東証1部,理研計器(株),2304,2.04,46,10800
841,7751,東証1部,キヤノン(株),3959,2.04,79,2677100
842,8750,東証1部,第一生命ホールディングス(株),2050,2.04,41,3782300
843,9381,東証1部,(株)エーアイテイー,1152,2.04,23,22500
844,9991,東証1部,ジェコス(株),1199,2.04,24,12300
845,1989,東証2部,北陸電話工事(株),402,2.03,8,2900
846,3191,東証1部,(株)ジョイフル本田,3525,2.03,70,38600
847,4118,東証1部,(株)カネカ,1053,2.03,21,959000
848,5218,東証1部,(株)オハラ,2767,2.03,55,210000
849,1557,東証ETF,SPDR S&P500 ETF,29830,2.02,590,2161
850,1719,東証1部,安藤ハザマ,808,2.02,16,2214200
851,3228,東証1部,(株)三栄建築設計,2322,2.02,46,89600
852,7186,東証1部,(株)コンコルディア・フィナンシャルグループ,605,2.02,12,3220700
853,7911,東証1部,凸版印刷(株),911,2.02,18,1841000
854,8051,東証1部,(株)山善,1110,2.02,22,147100
855,8708,東証1部,藍澤證券(株),759,2.02,15,24000
856,8835,東証1部,太平洋興発(株),1063,2.02,21,6700
857,1578,東証ETF,上場インデックスファンド日経225(ミニ),1728,2.01,34,53
858,6810,東証1部,マクセルホールディングス(株),2084,2.01,41,179200
859,7744,東証1部,ノーリツ鋼機(株),2388,2.01,47,210500
860,7972,東証1部,(株)イトーキ,710,2.01,14,74700
861,8032,東証1部,日本紙パルプ商事(株),4320,2.01,85,17600
862,8551,東証1部,(株)北日本銀行,2995,2.01,59,9200
863,9992,東証JQS,(株)理研グリーン,508,2.01,10,40700
864,2425,東証JQG,(株)ケアサービス,1124,2.00,22,81200
865,2484,東証JQS,夢の街創造委員会(株),1936,2.00,38,101600
866,3113,東証2部,Ｏａｋ　キャピタル(株),306,2.00,6,479500
867,4021,東証1部,日産化学工業(株),4340,2.00,85,584900
868,5451,東証1部,(株)淀川製鋼所,2914,2.00,57,32200
869,5715,東証1部,古河機械金属(株),2138,2.00,42,137000
870,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2913,2.00,57,78600
871,9082,東証2部,大和自動車交通(株),1428,2.00,28,2300
872,1555,東証ETF,上場インデックスファンド豪州リート,1540,1.99,30,4240
873,3156,東証1部,(株)ＵＫＣホールディングス,2256,1.99,44,37000
874,4530,東証1部,久光製薬(株),7690,1.99,150,136800
875,6217,東証1部,津田駒工業(株),256,1.99,5,744000
876,8399,東証1部,(株)琉球銀行,1590,1.99,31,58300
877,2540,東証1部,養命酒製造(株),2319,1.98,45,3200
878,3290,東証,Oneリート投資法人,237000,1.98,4600,721
879,3649,東証1部,(株)ファインデックス,771,1.98,15,150800
880,6183,東証1部,(株)ベルシステム２４ホールディングス,1542,1.98,30,160700
881,6489,東証1部,前澤工業(株),413,1.98,8,25000
882,7467,東証1部,萩原電気(株),3340,1.98,65,19200
883,8349,東証1部,(株)東北銀行,1442,1.98,28,6800
884,4516,東証1部,日本新薬(株),6730,1.97,130,351600
885,5959,東証1部,岡部(株),985,1.97,19,119000
886,6890,東証JQS,(株)フェローテックホールディングス,2698,1.97,52,628600
887,8141,東証1部,新光商事(株),1916,1.97,37,44900
888,9363,東証2部,(株)大運,415,1.97,8,11300
889,9995,東証1部,(株)ルネサスイーストン,726,1.97,14,95800
890,1935,東証2部,(株)ＴＴＫ,625,1.96,12,81000
891,2573,東証2部,北海道コカ・コーラボトリング(株),730,1.96,14,3000
892,3103,東証1部,ユニチカ(株),676,1.96,13,367500
893,3501,東証1部,住江織物(株),2856,1.96,55,18300
894,4471,東証1部,三洋化成工業(株),5200,1.96,100,23400
895,7902,東証JQS,(株)ソノコム,1091,1.96,21,6000
896,8381,東証1部,(株)山陰合同銀行,986,1.96,19,175300
897,1921,東証1部,(株)巴コーポレーション,575,1.95,11,153500
898,3180,東証1部,(株)ビューティガレージ,2295,1.95,44,57500
899,6071,東証1部,(株)ＩＢＪ,1151,1.95,22,130400
900,7762,東証1部,シチズン時計(株),786,1.95,15,1016700
901,1997,東証JQS,暁飯島工業(株),1314,1.94,25,6700
902,3382,東証1部,(株)セブン＆アイ・ホールディングス,4460,1.94,85,2259000
903,4005,東証1部,住友化学(株),629,1.94,12,12209000
904,4624,東証2部,イサム塗料(株),3935,1.94,75,1900
905,4689,東証1部,ヤフー(株),526,1.94,10,10299100
906,5915,東証1部,(株)駒井ハルテック,2522,1.94,48,6000
907,6768,東証1部,(株)タムラ製作所,787,1.94,15,549300
908,8595,東証1部,(株)ジャフコ,5260,1.94,100,222400
909,9375,東証1部,(株)近鉄エクスプレス,2051,1.94,39,97300
910,9551,東証1部,メタウォーター(株),3145,1.94,60,46700
911,3966,マザーズ,(株)ユーザベース,2012,1.93,38,121200
912,4221,東証1部,大倉工業(株),581,1.93,11,62000
913,6770,東証1部,アルプス電気(株),2753,1.93,52,3117500
914,7122,東証1部,近畿車輛(株),2532,1.93,48,17900
915,7214,東証1部,ＧＭＢ(株),1743,1.93,33,32800
916,7422,東証JQS,東邦レマック(株),476,1.93,9,4000
917,2813,東証JQS,和弘食品(株),3180,1.92,60,500
918,4092,東証1部,日本化学工業(株),3455,1.92,65,141800
919,4206,東証1部,アイカ工業(株),3990,1.92,75,118900
920,5013,東証1部,ユシロ化学工業(株),1803,1.92,34,14700
921,5981,東証1部,東京製綱(株),2176,1.92,41,65200
922,8105,東証2部,堀田丸正(株),371,1.92,7,189100
923,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2026,1.91,38,70
924,3244,東証1部,サムティ(株),1919,1.91,36,231200
925,3276,東証1部,日本管理センター(株),1600,1.91,30,57700
926,3434,東証1部,(株)アルファ,1865,1.91,35,19600
927,4658,東証1部,日本空調サービス(株),746,1.91,14,28800
928,4985,東証1部,アース製薬(株),5340,1.91,100,47400
929,6038,マザーズ,(株)イード,1013,1.91,19,53000
930,6513,東証1部,オリジン電気(株),1816,1.91,34,6300
931,6721,東証2部,ウインテスト(株),160,1.91,3,352500
932,8411,東証1部,(株)みずほフィナンシャルグループ,197.8,1.91,3.7,113728400
933,1543,東証ETF,純パラジウム上場信託(現物国内保管型),32100,1.90,600,31
934,3431,東証1部,宮地エンジニアリンググループ(株),2249,1.90,42,76300
935,5440,東証1部,共英製鋼(株),1770,1.90,33,165500
936,7231,東証1部,トピー工業(株),3220,1.90,60,33700
937,8075,東証1部,神鋼商事(株),3745,1.90,70,19900
938,8570,東証1部,イオンフィナンシャルサービス(株),2415,1.90,45,346400
939,8706,東証1部,極東証券(株),1552,1.90,29,56000
940,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4315,1.89,80,48100
941,6750,東証1部,エレコム(株),2532,1.89,47,87700
942,7725,東証1部,(株)インターアクション,1026,1.89,19,132000
943,8252,東証1部,(株)丸井グループ,1994,1.89,37,973900
944,9502,東証1部,中部電力(株),1428.5,1.89,26.5,1036900
945,1841,東証JQS,サンユー建設(株),1140,1.88,21,2800
946,4362,東証1部,日本精化(株),1302,1.88,24,18800
947,4641,東証1部,(株)アルプス技研,2225,1.88,41,68600
948,4833,東証JQG,(株)ぱど,650,1.88,12,39600
949,6704,東証1部,岩崎通信機(株),757,1.88,14,14700
950,6986,東証1部,双葉電子工業(株),2275,1.88,42,68600
951,8604,東証1部,野村ホールディングス(株),643.7,1.88,11.9,17831600
952,5988,東証1部,(株)パイオラックス,2883,1.87,53,53200
953,7272,東証1部,ヤマハ発動機(株),3265,1.87,60,1453900
954,8031,東証1部,三井物産(株),1907,1.87,35,5911400
955,8040,東証2部,(株)東京ソワール,218,1.87,4,4000
956,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1715,1.87,31.5,2015300
957,8886,東証JQS,(株)ウッドフレンズ,2880,1.87,53,700
958,2168,東証1部,(株)パソナグループ,2297,1.86,42,138000
959,6121,東証1部,(株)滝澤鉄工所,2085,1.86,38,18100
960,6448,東証1部,ブラザー工業(株),2525,1.86,46,492400
961,6638,東証1部,(株)ミマキエンジニアリング,878,1.86,16,97700
962,6724,東証1部,セイコーエプソン(株),2024,1.86,37,1734200
963,6826,東証1部,本多通信工業(株),1152,1.86,21,97200
964,7521,東証JQS,(株)ムサシ,2077,1.86,38,13100
965,8023,東証2部,大興電子通信(株),1206,1.86,22,54000
966,8132,東証1部,シナネンホールディングス(株),2677,1.86,49,14700
967,9305,東証1部,(株)ヤマタネ,1912,1.86,35,36600
968,1330,東証ETF,上場インデックスファンド225,22540,1.85,410,135590
969,3315,東証1部,日本コークス工業(株),110,1.85,2,790600
970,7192,東証2部,日本モーゲージサービス(株),1100,1.85,20,64300
971,8167,東証2部,(株)リテールパートナーズ,1594,1.85,29,90400
972,8707,東証1部,岩井コスモホールディングス(株),1378,1.85,25,64800
973,9355,東証2部,(株)リンコーコーポレーション,1814,1.85,33,3000
974,3453,東証,ケネディクス商業リート投資法人,237400,1.84,4300,2381
975,3763,東証1部,(株)プロシップ,2213,1.84,40,2400
976,4346,東証1部,(株)ネクシィーズグループ,1719,1.84,31,38500
977,4734,東証JQS,(株)ビーイング,443,1.84,8,600
978,5938,東証1部,(株)ＬＩＸＩＬグループ,2441,1.84,44,1265900
979,6298,東証1部,ワイエイシイホールディングス(株),1054,1.84,19,78400
980,7971,東証1部,東リ(株),388,1.84,7,37600
981,7987,東証1部,ナカバヤシ(株),609,1.84,11,31200
982,8359,東証1部,(株)八十二銀行,608,1.84,11,2168300
983,2894,東証2部,石井食品(株),222,1.83,4,43000
984,3760,東証JQS,(株)ケイブ,1672,1.83,30,117300
985,4216,東証1部,旭有機材(株),1891,1.83,34,48600
986,4550,東証1部,日水製薬(株),1388,1.83,25,12200
987,4620,東証1部,藤倉化成(株),668,1.83,12,23800
988,4901,東証1部,富士フイルムホールディングス(株),4348,1.83,78,975800
989,5363,東証1部,(株)ＴＹＫ,446,1.83,8,221600
990,5969,東証2部,(株)ロブテックス,2780,1.83,50,100
991,6400,東証JQS,不二精機(株),501,1.83,9,214900
992,7314,東証JQS,(株)小田原機器,723,1.83,13,2400
993,8366,東証1部,(株)滋賀銀行,557,1.83,10,358000
994,8388,東証1部,(株)阿波銀行,722,1.83,13,572000
995,9413,東証1部,(株)テレビ東京ホールディングス,2944,1.83,53,60100
996,9957,東証1部,(株)バイテックホールディングス,1835,1.83,33,75600
997,5921,東証2部,川岸工業(株),952,1.82,17,10000
998,6089,東証1部,(株)ウィルグループ,1514,1.82,27,318700
999,6345,東証1部,(株)アイチコーポレーション,728,1.82,13,135600
1000,7180,東証1部,(株)九州フィナンシャルグループ,558,1.82,10,1201200
1001,8081,東証1部,(株)カナデン,1396,1.82,25,23200
1002,8282,東証1部,(株)ケーズホールディングス,3070,1.82,55,419100
1003,9310,東証1部,日本トランスシティ(株),447,1.82,8,23000
1004,9716,東証1部,(株)乃村工藝社,2187,1.82,39,83700
1005,4980,東証1部,デクセリアルズ(株),1238,1.81,22,434900
1006,6470,東証1部,大豊工業(株),1631,1.81,29,19900
1007,6730,東証1部,(株)アクセル,954,1.81,17,178100
1008,6899,東証2部,ＡＳＴＩ(株),3935,1.81,70,15200
1009,8237,東証1部,(株)松屋,1517,1.81,27,75100
1010,8423,東証1部,アクリーティブ(株),337,1.81,6,28000
1011,8613,東証1部,丸三証券(株),1013,1.81,18,163700
1012,9304,東証1部,澁澤倉庫(株),1853,1.81,33,12500
1013,1964,東証1部,中外炉工業(株),2826,1.80,50,24400
1014,3385,東証1部,(株)薬王堂,3960,1.80,70,74700
1015,7438,東証1部,コンドーテック(株),963,1.80,17,18600
1016,9068,東証1部,丸全昭和運輸(株),508,1.80,9,94000
1017,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1469,1.80,26,22300
1018,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1079,1.79,19,920
1019,1824,東証1部,前田建設工業(株),1249,1.79,22,833000
1020,3071,マザーズ,(株)ストリーム,114,1.79,2,36800
1021,3878,東証1部,(株)巴川製紙所,284,1.79,5,75000
1022,5333,東証1部,日本ガイシ(株),1935,1.79,34,1430000
1023,7839,東証1部,(株)ＳＨＯＥＩ,4555,1.79,80,46600
1024,8589,東証1部,(株)アプラスフィナンシャル,114,1.79,2,324300
1025,8967,東証,日本ロジスティクスファンド投資法人,210000,1.79,3700,4821
1026,9081,東証1部,神奈川中央交通(株),3705,1.79,65,4000
1027,2461,東証1部,(株)ファンコミュニケーションズ,745,1.78,13,356800
1028,2761,東証JQS,トシン・グループ(株),3715,1.78,65,500
1029,4401,東証1部,(株)ＡＤＥＫＡ,1947,1.78,34,106300
1030,4801,東証1部,セントラルスポーツ(株),3720,1.78,65,44900
1031,5185,東証1部,(株)フコク,1028,1.78,18,21700
1032,5331,東証1部,(株)ノリタケカンパニーリミテド,5140,1.78,90,28700
1033,6458,東証1部,新晃工業(株),1827,1.78,32,48500
1034,9058,東証1部,トランコム(株),6870,1.78,120,17600
1035,9739,東証1部,ＮＳＷ,3145,1.78,55,61000
1036,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15530,1.77,270,394
1037,2371,東証1部,(株)カカクコム,1899,1.77,33,920200
1038,3138,マザーズ,(株)富士山マガジンサービス,1095,1.77,19,3000
1039,3823,東証2部,(株)アクロディア,345,1.77,6,310100
1040,4994,東証1部,大成ラミック(株),3170,1.77,55,4900
1041,8090,東証1部,昭光通商(株),115,1.77,2,1131000
1042,8624,東証1部,いちよし証券(株),1265,1.77,22,112400
1043,8923,東証1部,トーセイ(株),1320,1.77,23,121300
1044,9470,東証1部,(株)学研ホールディングス,4605,1.77,80,16400
1045,1821,東証1部,三井住友建設(株),636,1.76,11,878800
1046,1931,東証2部,日本電通(株),4050,1.76,70,100
1047,1967,東証1部,(株)ヤマト,750,1.76,13,53800
1048,3086,東証1部,Ｊ．フロント　リテイリング(株),1913,1.76,33,921700
1049,3979,マザーズ,(株)うるる,2717,1.76,47,14100
1050,4093,東証1部,東邦アセチレン(株),1505,1.76,26,3100
1051,5695,東証JQS,パウダーテック(株),5190,1.76,90,100
1052,7271,東証1部,(株)安永,2377,1.76,41,65500
1053,8840,東証1部,(株)大京,2259,1.76,39,184300
1054,2904,東証1部,一正蒲鉾(株),1224,1.75,21,3200
1055,3110,東証1部,日東紡,2442,1.75,42,84500
1056,6073,東証1部,(株)アサンテ,1982,1.75,34,23200
1057,6218,東証1部,エンシュウ(株),174,1.75,3,583000
1058,6820,東証1部,アイコム(株),2734,1.75,47,28500
1059,8070,東証1部,東京産業(株),580,1.75,10,12100
1060,9831,東証1部,(株)ヤマダ電機,699,1.75,12,6205500
1061,1575,東証ETF,ChinaAMC CSI 300 Index ETF-JDR,703,1.74,12,10
1062,1698,東証ETF,上場インデックスファンド日本高配当,1866,1.74,32,1430
1063,1853,東証2部,(株)森組,644,1.74,11,358800
1064,3231,東証1部,野村不動産ホールディングス(株),2570,1.74,44,496100
1065,3922,マザーズ,(株)ＰＲ　ＴＩＭＥＳ,1929,1.74,33,48500
1066,6915,東証1部,千代田インテグレ(株),2462,1.74,42,12200
1067,7150,東証1部,(株)島根銀行,1401,1.74,24,4300
1068,7417,東証2部,(株)南陽,2402,1.74,41,10200
1069,8291,東証1部,日産東京販売ホールディングス(株),409,1.74,7,59800
1070,8424,東証1部,芙蓉総合リース(株),7030,1.74,120,44200
1071,9740,東証1部,ＣＳＰ,2744,1.74,47,18000
1072,9974,東証1部,(株)ベルク,5850,1.74,100,7100
1073,1346,東証ETF,MAXIS 日経225上場投信,22390,1.73,380,43810
1074,1808,東証1部,(株)長谷工コーポレーション,1587,1.73,27,1064700
1075,4041,東証1部,日本曹達(株),646,1.73,11,403000
1076,6858,東証1部,(株)小野測器,821,1.73,14,14100
1077,7607,東証1部,(株)進和,2239,1.73,38,9500
1078,7917,東証1部,藤森工業(株),3830,1.73,65,22000
1079,8897,東証1部,(株)タカラレーベン,470,1.73,8,820300
1080,9735,東証1部,セコム(株),7775,1.73,132,517800
1081,1308,東証ETF,上場インデックスファンドTOPIX,1778,1.72,30,176600
1082,1320,東証ETF,ダイワ 上場投信-日経225,22430,1.72,380,97285
1083,5741,東証1部,(株)ＵＡＣＪ,2607,1.72,44,347100
1084,6058,東証1部,(株)ベクトル,2308,1.72,39,359300
1085,6639,東証2部,(株)コンテック,1837,1.72,31,17700
1086,6937,東証1部,古河電池(株),1005,1.72,17,77900
1087,8043,東証1部,スターゼン(株),5330,1.72,90,25800
1088,9682,東証1部,(株)ＤＴＳ,3845,1.72,65,49200
1089,9793,東証1部,(株)ダイセキ,3015,1.72,51,69400
1090,1591,東証ETF,(NEXT FUNDS) JPX日経インデックス400,15450,1.71,260,12897
1091,1352,東証1部,(株)ホウスイ,1196,1.70,20,600
1092,1599,東証ETF,ダイワ 上場投信-JPX日経400,15590,1.70,260,135
1093,1911,東証1部,住友林業(株),1732,1.70,29,554100
1094,3526,東証1部,芦森工業(株),2268,1.70,38,37700
1095,6769,東証JQS,ザインエレクトロニクス(株),1079,1.70,18,43000
1096,7552,東証1部,(株)ハピネット,1617,1.70,27,169300
1097,1310,東証ETF,ダイワ 上場投信-トピックス･コア30,784,1.69,13,3220
1098,3477,マザーズ,フォーライフ(株),1750,1.69,29,1100
1099,4958,東証1部,長谷川香料(株),1980,1.69,33,34400
1100,6381,東証1部,アネスト岩田(株),1142,1.69,19,49400
1101,6837,東証JQS,(株)京写,482,1.69,8,27000
1102,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),904,1.69,15,12400
1103,7623,東証JQS,(株)サンオータス,361,1.69,6,1200
1104,7775,東証1部,大研医器(株),782,1.69,13,78300
1105,8860,東証1部,フジ住宅(株),902,1.69,15,119600
1106,1311,東証ETF,TOPIXCore30連動型上場投資信託,787,1.68,13,1820
1107,1329,東証ETF,iシェアーズ日経225ETF,22360,1.68,370,17976
1108,4286,東証1部,(株)レッグス,1026,1.68,17,94500
1109,9424,東証1部,日本通信(株),121,1.68,2,2031200
1110,1321,東証ETF,日経225連動型上場投資信託,22460,1.67,370,489950
1111,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33450,1.67,550,25
1112,3544,東証1部,サツドラホールディングス(株),1945,1.67,32,4600
1113,5341,東証2部,アサヒ衛陶(株),244,1.67,4,393000
1114,8303,東証1部,(株)新生銀行,1707,1.67,28,1454200
1115,8903,東証JQS,(株)サンウッド,671,1.67,11,16000
1116,9843,東証1部,(株)ニトリホールディングス,18600,1.67,305,327300
1117,1433,東証1部,ベステラ(株),1774,1.66,29,23100
1118,3546,東証1部,ダイユー・リックホールディングス(株),1161,1.66,19,21400
1119,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,6750,1.66,110,13500
1120,7201,東証1部,日産自動車(株),1130.5,1.66,18.5,14838800
1121,7780,東証1部,(株)メニコン,2578,1.66,42,90400
1122,7862,東証1部,トッパン・フォームズ(株),1225,1.66,20,102100
1123,7943,東証1部,ニチハ(株),3970,1.66,65,100000
1124,8088,東証1部,岩谷産業(株),3980,1.66,65,100600
1125,8142,東証1部,(株)トーホー,2390,1.66,39,7500
1126,1764,東証2部,工藤建設(株),2217,1.65,36,300
1127,1926,東証1部,ライト工業(株),1169,1.65,19,118400
1128,2174,東証1部,ＧＣＡ(株),926,1.65,15,81000
1129,3107,東証1部,ダイワボウホールディングス(株),4320,1.65,70,45200
1130,3978,東証1部,(株)マクロミル,3085,1.65,50,178400
1131,4031,東証1部,片倉コープアグリ(株),1292,1.65,21,31800
1132,4556,東証JQS,(株)カイノス,739,1.65,12,17500
1133,6164,東証JQS,(株)太陽工機,2710,1.65,44,4500
1134,6493,東証2部,日鍛バルブ(株),370,1.65,6,36600
1135,7291,東証1部,日本プラスト(株),987,1.65,16,107500
1136,2334,マザーズ,(株)イオレ,3100,1.64,50,10800
1137,4369,東証1部,(株)トリケミカル研究所,4965,1.64,80,62400
1138,6462,東証1部,(株)リケン,6190,1.64,100,17200
1139,6678,東証1部,(株)テクノメディカ,1987,1.64,32,4900
1140,7782,東証1部,(株)シンシア,683,1.64,11,49700
1141,7873,東証1部,(株)アーク,124,1.64,2,1753700
1142,7897,東証1部,ホクシン(株),186,1.64,3,32100
1143,7984,東証1部,コクヨ(株),2046,1.64,33,325200
1144,8285,東証1部,三谷産業(株),433,1.64,7,18600
1145,1369,東証ETF,One ETF 日経225,21850,1.63,350,2277
1146,3402,東証1部,東レ(株),1059.5,1.63,17,3771700
1147,4465,東証1部,(株)ニイタカ,1804,1.63,29,1800
1148,4619,東証1部,日本特殊塗料(株),2181,1.63,35,61500
1149,6113,東証1部,(株)アマダホールディングス,1373,1.63,22,2085700
1150,6543,東証JQS,(株)日宣,1810,1.63,29,3000
1151,6702,東証1部,富士通(株),648.5,1.63,10.4,13032000
1152,6985,東証1部,(株)ユーシン,749,1.63,12,72200
1153,7913,東証1部,図書印刷(株),995,1.63,16,13000
1154,8360,東証1部,(株)山梨中央銀行,436,1.63,7,147000
1155,8563,東証1部,(株)大東銀行,1307,1.63,21,6100
1156,9366,東証1部,(株)サンリツ,750,1.63,12,17400
1157,1305,東証ETF,ダイワ 上場投信-トピックス,1821,1.62,29,262920
1158,2307,東証JQS,(株)クロスキャット,1006,1.62,16,13500
1159,4687,東証1部,ＴＤＣソフト(株),1321,1.62,21,17100
1160,4755,東証1部,楽天(株),932.7,1.62,14.9,7626000
1161,5482,東証1部,愛知製鋼(株),4390,1.62,70,33800
1162,6266,東証JQS,タツモ(株),1761,1.62,28,71800
1163,6590,東証1部,芝浦メカトロニクス(株),502,1.62,8,457000
1164,6823,東証1部,リオン(株),2752,1.62,44,62900
1165,7769,東証1部,リズム時計工業(株),2326,1.62,37,3000
1166,8933,東証1部,ＮＴＴ都市開発(株),1317,1.62,21,239000
1167,3837,東証1部,アドソル日進(株),1323,1.61,21,26300
1168,3864,東証1部,三菱製紙(株),694,1.61,11,46500
1169,5186,東証1部,ニッタ(株),4090,1.61,65,26500
1170,5384,東証1部,(株)フジミインコーポレーテッド,2455,1.61,39,61600
1171,6495,東証2部,(株)宮入バルブ製作所,189,1.61,3,348800
1172,6941,東証1部,山一電機(株),1959,1.61,31,223300
1173,6958,東証1部,日本ＣＭＫ(株),885,1.61,14,240600
1174,7986,東証JQS,日本アイ・エス・ケイ(株),189,1.61,3,27000
1175,8365,東証1部,(株)富山銀行,3790,1.61,60,3800
1176,8793,東証1部,ＮＥＣキャピタルソリューション(株),2084,1.61,33,39000
1177,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),2032,1.60,32,2390
1178,2198,東証1部,アイ・ケイ・ケイ(株),761,1.60,12,31000
1179,2685,東証1部,(株)アダストリア,2475,1.60,39,572300
1180,3003,東証1部,ヒューリック(株),1145,1.60,18,1113400
1181,3386,東証JQS,コスモ・バイオ(株),1079,1.60,17,5200
1182,5332,東証1部,ＴＯＴＯ(株),5720,1.60,90,470700
1183,7752,東証1部,(株)リコー,1143,1.60,18,3078600
1184,1394,東証ETF,UBS ETF 先進国株(MSCIワールド),22990,1.59,360,84
1185,3461,マザーズ,(株)パルマ,2880,1.59,45,3600
1186,6962,東証1部,(株)大真空,1402,1.59,22,19700
1187,7284,東証1部,盟和産業(株),1345,1.59,21,1800
1188,1306,東証ETF,TOPIX連動型上場投資信託,1796,1.58,28,2257130
1189,1384,東証1部,(株)ホクリヨウ,1346,1.58,21,17700
1190,2301,東証1部,(株)学情,1672,1.58,26,73700
1191,3768,東証2部,リスクモンスター(株),1418,1.58,22,31400
1192,4403,東証1部,日油(株),3015,1.58,47,397800
1193,4772,東証JQG,(株)デジタルアドベンチャー,386,1.58,6,38900
1194,6319,東証1部,(株)シンニッタン,900,1.58,14,8400
1195,6741,東証1部,日本信号(株),1030,1.58,16,173400
1196,8802,東証1部,三菱地所(株),1830.5,1.58,28.5,2687000
1197,8804,東証1部,東京建物(株),1607,1.58,25,939500
1198,1429,東証1部,(株)日本アクア,453,1.57,7,178000
1199,3286,マザーズ,トラストホールディングス(株),452,1.57,7,19500
1200,3288,東証1部,(株)オープンハウス,6450,1.57,100,216700
1201,4319,東証1部,ＴＡＣ(株),324,1.57,5,61300
1202,5187,東証1部,クリエートメディック(株),1161,1.57,18,11100
1203,5929,東証1部,三和ホールディングス(株),1424,1.57,22,470400
1204,6485,東証1部,前澤給装工業(株),1940,1.57,30,10800
1205,7011,東証1部,三菱重工業(株),4083,1.57,63,1277300
1206,7571,東証JQS,(株)ヤマノホールディングス,129,1.57,2,222300
1207,7729,東証1部,(株)東京精密,4520,1.57,70,110000
1208,8203,東証1部,(株)ＭｒＭａｘＨＤ,711,1.57,11,73100
1209,9072,東証1部,ニッコンホールディングス(株),2789,1.57,43,55800
1210,9687,東証JQS,(株)ＫＳＫ,1940,1.57,30,6500
1211,1478,東証ETF,iシェアーズ MSCI ジャパン高配当利回り ETF,2155,1.56,33,667
1212,2338,東証2部,(株)ファステップス,1368,1.56,21,886900
1213,4506,東証1部,大日本住友製薬(株),1688,1.56,26,1229100
1214,4657,東証JQS,(株)環境管理センター,457,1.56,7,19000
1215,4719,東証1部,(株)アルファシステムズ,2341,1.56,36,6100
1216,5212,東証JQS,不二硝子(株),585,1.56,9,300
1217,6545,マザーズ,(株)インターネットインフィニティー,2935,1.56,45,29600
1218,6834,東証JQS,(株)精工技研,1826,1.56,28,1600
1219,9501,東証1部,東京電力ホールディングス(株),390,1.56,6,7600700
1220,9717,東証1部,(株)ジャステック,1300,1.56,20,27000
1221,1720,東証1部,東急建設(株),1241,1.55,19,948500
1222,2044,東証ETF,NEXT NOTES S&P500 配当貴族(NR)ETN,12410,1.55,190,620
1223,2655,東証2部,マックスバリュ東北(株),1376,1.55,21,8500
1224,2778,東証JQS,パレモ・ホールディングス(株),590,1.55,9,100600
1225,3776,東証JQS,(株)ブロードバンドタワー,197,1.55,3,405500
1226,4722,東証1部,フューチャー(株),1376,1.55,21,249400
1227,4766,東証2部,(株)ピーエイ,196,1.55,3,11000
1228,6297,東証JQS,鉱研工業(株),588,1.55,9,15200
1229,6409,東証1部,(株)キトー,2031,1.55,31,113200
1230,8362,東証1部,(株)福井銀行,2490,1.55,38,14200
1231,2666,東証JQS,(株)オートウェーブ,132,1.54,2,259400
1232,5449,東証1部,大阪製鐵(株),2043,1.54,31,15200
1233,7298,東証JQS,八千代工業(株),1383,1.54,21,6200
1234,8074,東証1部,ユアサ商事(株),3625,1.54,55,33700
1235,9708,東証2部,(株)帝国ホテル,2177,1.54,33,7100
1236,9960,東証1部,東テク(株),2439,1.54,37,15400
1237,1377,東証1部,(株)サカタのタネ,3640,1.53,55,49200
1238,2370,マザーズ,(株)メディネット,133,1.53,2,6569500
1239,3054,東証JQS,(株)ハイパー,1595,1.53,24,106000
1240,4612,東証1部,日本ペイントホールディングス(株),4325,1.53,65,414400
1241,7979,東証1部,(株)松風,1462,1.53,22,17000
1242,8593,東証1部,三菱ＵＦＪリース(株),663,1.53,10,784000
1243,9376,東証JQS,(株)ユーラシア旅行社,598,1.53,9,900
1244,9401,東証1部,ＴＢＳホールディングス,2255,1.53,34,245000
1245,9437,東証1部,(株)ＮＴＴドコモ,2751.5,1.53,41.5,4796800
1246,9466,東証1部,(株)アイドママーケティングコミュニケーション,730,1.53,11,12200
1247,2162,東証JQS,ｎｍｓホールディングス(株),934,1.52,14,156900
1248,2805,東証2部,ヱスビー食品(株),10720,1.52,160,6500
1249,3328,東証1部,ＢＥＥＮＯＳ(株),1666,1.52,25,53900
1250,4044,東証1部,セントラル硝子(株),2399,1.52,36,81100
1251,5358,東証1部,イソライト工業(株),866,1.52,13,206200
