0,36d2a,20180305,1840
794,8043,東証1部,スターゼン(株),5170,20100,29600,0.679
795,3226,東証,日本アコモデーションファンド投資法人,463500,1018,1496,0.680
796,4987,東証2部,(株)寺岡製作所,780,36200,53200,0.680
797,9099,東証1部,(株)Ｃ＆Ｆロジホールディングス,1437,15300,22500,0.680
798,1824,東証1部,前田建設工業(株),1197,1403600,2062100,0.681
799,2721,東証JQS,(株)ジェイホールディングス,806,13000,19100,0.681
800,3382,東証1部,(株)セブン＆アイ・ホールディングス,4334,2174000,3193700,0.681
801,1311,東証ETF,TOPIXCore30連動型上場投資信託,764,8850,12980,0.682
802,1436,マザーズ,(株)フィット,1098,4500,6600,0.682
803,6676,東証1部,(株)メルコホールディングス,3580,28900,42400,0.682
804,8001,東証1部,伊藤忠商事(株),1974,5640900,8273100,0.682
805,8040,東証2部,(株)東京ソワール,212,15000,22000,0.682
806,3269,東証,アドバンス・レジデンス投資法人,268100,2546,3727,0.683
807,4922,東証1部,(株)コーセー,19850,251000,367600,0.683
808,2883,東証1部,(株)大冷,2188,5400,7900,0.684
809,4519,東証1部,中外製薬(株),5250,1122200,1639800,0.684
810,7823,東証1部,(株)アートネイチャー,728,26000,38000,0.684
811,3298,東証,インベスコ・オフィス・ジェイリート投資法人,14910,17684,25769,0.686
812,7481,東証1部,尾家産業(株),1288,3500,5100,0.686
813,3476,東証,投資法人みらい,183000,908,1321,0.687
814,8966,東証,平和不動産リート投資法人,99400,2396,3487,0.687
815,4063,東証1部,信越化学工業(株),10570,1561900,2271200,0.688
816,7838,東証1部,共立印刷(株),368,63300,92000,0.688
817,3183,東証1部,ウイン・パートナーズ(株),1755,39400,57200,0.689
818,3694,東証1部,(株)オプティム,2413,25700,37300,0.689
819,5471,東証1部,大同特殊鋼(株),5510,163600,237300,0.689
820,3405,東証1部,(株)クラレ,1758,1165200,1688200,0.690
821,8089,東証1部,すてきナイスグループ(株),1396,8000,11600,0.690
822,8201,東証1部,さが美グループホールディングス(株),119,147000,213000,0.690
823,3738,東証1部,(株)ティーガイア,2915,134500,194600,0.691
824,3711,東証JQS,(株)創通,2399,4500,6500,0.692
825,3750,東証2部,セブンシーズホールディングス(株),471,5400,7800,0.692
826,6816,東証1部,アルパイン(株),2006,410700,593100,0.692
827,7284,東証1部,盟和産業(株),1329,5400,7800,0.692
828,9941,東証JQS,太洋物産(株),800,1800,2600,0.692
829,7524,東証1部,マルシェ(株),815,13100,18900,0.693
830,8729,東証1部,ソニーフィナンシャルホールディングス(株),1900,704200,1016000,0.693
831,9997,東証1部,(株)ベルーナ,1264,204900,295800,0.693
832,1419,東証1部,タマホーム(株),1203,227100,327400,0.694
833,1852,東証1部,(株)淺沼組,417,504000,726000,0.694
834,4078,東証1部,堺化学工業(株),2904,34500,49700,0.694
835,4189,東証1部,ＫＨネオケム(株),3405,518400,746700,0.694
836,5659,東証1部,日本精線(株),4680,12500,18000,0.694
837,3834,東証1部,(株)朝日ネット,503,52200,75100,0.695
838,5017,東証1部,富士石油(株),396,844900,1215500,0.695
839,5906,東証JQS,エムケー精工(株),432,19100,27500,0.695
840,4776,東証1部,サイボウズ(株),518,147600,212100,0.696
841,9628,東証1部,燦ホールディングス(株),2590,9400,13500,0.696
842,2801,東証1部,キッコーマン(株),4070,700100,1004200,0.697
843,5408,東証1部,(株)中山製鋼所,690,93700,134500,0.697
844,6236,東証1部,ＮＣホールディングス(株),760,9200,13200,0.697
845,1919,東証1部,(株)ヤマダ・エスバイエルホーム,79,2766000,3965000,0.698
846,1968,東証1部,太平電業(株),2527,69200,99200,0.698
847,2651,東証1部,(株)ローソン,6830,362700,519900,0.698
848,3079,東証1部,ディーブイエックス(株),1240,20100,28800,0.698
849,5802,東証1部,住友電気工業(株),1631.5,2433200,3486500,0.698
850,6480,東証1部,日本トムソン(株),817,781300,1119600,0.698
851,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7690,921,1318,0.699
852,2175,東証1部,(株)エス・エム・エス,4330,173900,248700,0.699
853,5807,東証1部,東京特殊電線(株),3500,29000,41400,0.700
854,6258,東証1部,平田機工(株),9450,211500,302200,0.700
855,7946,東証2部,(株)光陽社,1600,1400,2000,0.700
856,8154,東証1部,加賀電子(株),2642,48400,69100,0.700
857,9993,東証1部,(株)ヤマザワ,1723,7000,10000,0.700
858,2875,東証1部,東洋水産(株),4140,378100,539300,0.701
859,3938,東証1部,ＬＩＮＥ(株),4150,515500,735600,0.701
860,4694,東証1部,(株)ビー・エム・エル,2648,61400,87600,0.701
861,5930,東証1部,文化シヤッター(株),975,77600,110700,0.701
862,1360,東証ETF,日経平均ベア2倍上場投信,3495,1827550,2592920,0.705
863,1783,東証JQS,(株)アジアゲートホールディングス,79,88300,125300,0.705
864,2198,東証1部,アイ・ケイ・ケイ(株),714,90600,128500,0.705
865,6157,東証1部,日進工具(株),3140,34700,49200,0.705
866,2683,東証2部,(株)魚喜,1452,1200,1700,0.706
867,9957,東証1部,(株)バイテックホールディングス,1827,98700,139900,0.706
868,3329,東証JQS,東和フードサービス(株),1779,5800,8200,0.707
869,3360,東証1部,シップヘルスケアホールディングス(株),3650,97700,138200,0.707
870,6463,東証1部,ＴＰＲ(株),2877,73700,104300,0.707
871,9351,東証1部,東洋埠頭(株),1687,11100,15700,0.707
872,9439,東証JQS,(株)エム・エイチ・グループ,255,2900,4100,0.707
873,2152,東証JQS,幼児活動研究会(株),1722,10900,15400,0.708
874,2435,東証JQS,(株)シダー,399,80900,114300,0.708
875,3306,東証2部,日本製麻(株),451,3900,5500,0.709
876,3673,東証1部,(株)ブロードリーフ,1123,358500,505600,0.709
877,9369,東証1部,(株)キユーソー流通システム,2624,19700,27800,0.709
878,1568,東証ETF,TOPIXブル2倍上場投信,17760,74630,105070,0.710
879,3708,東証1部,特種東海製紙(株),4030,15200,21400,0.710
880,3933,東証JQS,チエル(株),1587,109300,153800,0.711
881,5486,東証1部,日立金属(株),1297,872500,1227900,0.711
882,9740,東証1部,ＣＳＰ,2601,21700,30500,0.711
883,4745,東証1部,(株)東京個別指導学院,1306,71000,99700,0.712
884,5541,東証1部,大平洋金属(株),2922,344900,484200,0.712
885,6806,東証1部,ヒロセ電機(株),15330,66500,93400,0.712
886,9404,東証1部,日本テレビホールディングス(株),2000,339000,476400,0.712
887,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10490,2430,3410,0.713
888,3553,東証1部,共和レザー(株),962,19400,27200,0.713
889,4973,東証1部,日本高純度化学(株),2554,5700,8000,0.713
890,5715,東証1部,古河機械金属(株),2073,144200,202300,0.713
891,8795,東証1部,(株)Ｔ＆Ｄホールディングス,1692,2220900,3116300,0.713
892,8985,東証,ジャパン・ホテル・リート投資法人,76600,10386,14572,0.713
893,3880,東証1部,大王製紙(株),1470,229600,321500,0.714
894,6271,東証2部,(株)ニッセイ,1312,500,700,0.714
895,9355,東証2部,(株)リンコーコーポレーション,1772,500,700,0.714
896,2674,東証1部,(株)ハードオフコーポレーション,1170,25100,35100,0.715
897,3969,マザーズ,(株)エイトレッド,1142,12300,17200,0.715
898,7245,東証1部,大同メタル工業(株),1268,88400,123700,0.715
899,9052,東証1部,山陽電気鉄道(株),2705,21300,29800,0.715
900,6178,東証1部,日本郵政(株),1278,5968700,8339400,0.716
901,8613,東証1部,丸三証券(株),1015,265900,371200,0.716
902,3291,東証1部,飯田グループホールディングス(株),1945,609500,849500,0.717
903,3415,東証1部,(株)ＴＯＫＹＯ　ＢＡＳＥ,1355,236900,330600,0.717
904,4800,東証JQS,オリコン(株),331,45200,63000,0.717
905,8282,東証1部,(株)ケーズホールディングス,2964,384200,535300,0.718
906,5282,東証2部,ジオスター(株),699,48000,66800,0.719
907,6368,東証1部,オルガノ(株),3180,12000,16700,0.719
908,6996,東証1部,ニチコン(株),1236,367300,511200,0.719
909,7259,東証1部,アイシン精機(株),5920,488200,678400,0.720
910,5261,東証1部,リソルホールディングス(株),4440,6200,8600,0.721
911,6841,東証1部,横河電機(株),2022,1083700,1503100,0.721
912,4586,マザーズ,(株)メドレックス,1658,2603900,3605600,0.722
913,6848,東証1部,東亜ディーケーケー(株),1322,73000,101100,0.722
914,9531,東証1部,東京ガス(株),2613,1207400,1671500,0.722
915,9613,東証1部,(株)ＮＴＴデータ,1056,3787400,5244400,0.722
916,4917,東証1部,(株)マンダム,3545,129700,179300,0.723
917,7480,東証1部,スズデン(株),1703,13800,19100,0.723
918,1973,東証1部,ＮＥＣネッツエスアイ(株),2803,98600,136200,0.724
919,2602,東証1部,日清オイリオグループ(株),2854,95900,132400,0.724
920,8360,東証1部,(株)山梨中央銀行,427,210000,290000,0.724
921,8986,東証,日本賃貸住宅投資法人,82300,3068,4235,0.724
922,2814,東証JQS,佐藤食品工業(株),1548,3700,5100,0.725
923,3669,東証1部,モバイルクリエイト(株),341,60800,83900,0.725
924,4243,東証JQS,(株)ニックス,939,3700,5100,0.725
925,9143,東証1部,ＳＧホールディングス(株),2243,658200,907500,0.725
926,2461,東証1部,(株)ファンコミュニケーションズ,705,336800,464200,0.726
927,4998,東証2部,フマキラー(株),2240,22300,30700,0.726
928,6707,東証1部,サンケン電気(株),797,1711000,2358000,0.726
929,8260,東証1部,(株)井筒屋,397,44200,60900,0.726
930,1682,東証ETF,(NEXT FUNDS)日経･東商取白金指数上場投信,176,800,1100,0.727
931,3289,東証1部,東急不動産ホールディングス(株),762,1571200,2162400,0.727
932,5285,東証JQS,(株)ヤマックス,3210,800,1100,0.727
933,6060,東証JQS,こころネット(株),1153,800,1100,0.727
934,6484,東証JQS,(株)ＫＶＫ,1650,800,1100,0.727
935,6675,東証1部,サクサホールディングス(株),2115,13300,18300,0.727
936,7885,東証1部,タカノ(株),928,13600,18700,0.727
937,8960,東証,ユナイテッド・アーバン投資法人,166000,7781,10710,0.727
938,4611,東証1部,大日本塗料(株),1527,67300,92500,0.728
939,6754,東証1部,アンリツ(株),1323,1561600,2145600,0.728
940,7451,東証1部,三菱食品(株),3085,36400,50000,0.728
941,4582,東証JQG,シンバイオ製薬(株),207,416000,570700,0.729
942,6562,マザーズ,(株)ジーニー,1590,20200,27700,0.729
943,8025,東証1部,(株)ツカモトコーポレーション,1280,15600,21400,0.729
944,1870,東証1部,矢作建設工業(株),803,59100,81000,0.730
945,2762,東証2部,(株)三光マーケティングフーズ,984,5400,7400,0.730
946,3232,東証1部,三重交通グループホールディングス(株),537,144600,198000,0.730
947,6173,マザーズ,(株)アクアライン,2141,8900,12200,0.730
948,8285,東証1部,三谷産業(株),428,21100,28900,0.730
949,2282,東証1部,日本ハム(株),2279,1451000,1985000,0.731
950,4237,東証JQS,フジプレアム(株),344,122900,168100,0.731
951,7722,東証JQS,国際計測器(株),991,3800,5200,0.731
952,8601,東証1部,(株)大和証券グループ本社,684.2,7495000,10260000,0.731
953,1579,東証ETF,日経平均ブル2倍上場投信,18460,701810,958120,0.732
954,4992,東証1部,北興化学工業(株),707,55300,75500,0.732
955,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3256,1328100,1814300,0.732
956,8956,東証,プレミア投資法人,110300,2541,3473,0.732
957,1570,東証ETF,(NEXT FUNDS)日経平均レバレッジ上場投信,17590,10949173,14945833,0.733
958,2433,東証1部,(株)博報堂ＤＹホールディングス,1510,586700,800900,0.733
959,9086,東証1部,(株)日立物流,2659,230800,314700,0.733
960,5975,東証1部,東プレ(株),3025,90600,123400,0.734
961,5901,東証1部,東洋製罐グループホールディングス(株),1483,825800,1123300,0.735
962,6549,東証JQS,ディーエムソリューションズ(株),1779,2500,3400,0.735
963,3810,東証2部,サイバーステップ(株),3585,202000,274500,0.736
964,7860,東証1部,エイベックス(株),1595,158700,215500,0.736
965,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5620,384121,521319,0.737
966,6985,東証1部,(株)ユーシン,735,113100,153400,0.737
967,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4470,509600,691000,0.737
968,3093,東証1部,(株)トレジャー・ファクトリー,812,28400,38500,0.738
969,6196,東証1部,(株)ストライク,6400,26200,35500,0.738
970,8117,東証2部,中央自動車工業(株),1592,10400,14100,0.738
971,8354,東証1部,(株)ふくおかフィナンシャルグループ,526,2835000,3844000,0.738
972,9535,東証1部,広島ガス(株),396,65500,88800,0.738
973,7201,東証1部,日産自動車(株),1107,16412200,22197100,0.739
974,9699,東証1部,西尾レントオール(株),3280,195900,265100,0.739
975,3941,東証1部,レンゴー(株),925,1267500,1713100,0.740
976,4581,東証1部,大正製薬ホールディングス(株),9500,104100,140700,0.740
977,5943,東証1部,(株)ノーリツ,1837,108900,147100,0.740
978,6238,東証1部,フリュー(株),1073,45500,61500,0.740
979,6322,東証2部,(株)タクミナ,1544,13400,18100,0.740
980,6617,東証1部,(株)東光高岳,1608,43800,59200,0.740
981,7205,東証1部,日野自動車(株),1319,1593900,2153100,0.740
982,9793,東証1部,(株)ダイセキ,2919,102500,138600,0.740
983,3665,マザーズ,(株)エニグモ,1196,147900,199500,0.741
984,4327,東証JQS,日本エス・エイチ・エル(株),2070,2600,3500,0.743
985,7593,東証1部,ＶＴホールディングス(株),545,266300,358300,0.743
986,3550,マザーズ,(株)スタジオアタオ,2428,19500,26200,0.744
987,7913,東証1部,図書印刷(株),978,32600,43800,0.744
988,8830,東証1部,住友不動産(株),3712,1827000,2455000,0.744
989,3067,東証1部,(株)東京一番フーズ,712,16100,21600,0.745
990,3467,東証2部,アグレ都市デザイン(株),948,12300,16500,0.745
991,4203,東証1部,住友ベークライト(株),861,937000,1258000,0.745
992,6013,東証1部,(株)タクマ,1206,307400,412500,0.745
993,8015,東証1部,豊田通商(株),3730,910200,1222100,0.745
994,9306,東証1部,東陽倉庫(株),352,69500,93300,0.745
995,7270,東証1部,(株)ＳＵＢＡＲＵ,3606,3577200,4794600,0.746
996,8356,東証1部,(株)十六銀行,2835,91900,123200,0.746
997,8362,東証1部,(株)福井銀行,2474,21400,28700,0.746
998,9601,東証1部,松竹(株),14010,45300,60700,0.746
999,9869,東証1部,加藤産業(株),3570,43700,58600,0.746
1000,1357,東証ETF,(NEXT FUNDS) 日経ダブルインバース上場投信,1454,33332829,44625743,0.747
1001,9928,東証1部,(株)ミロク情報サービス,3075,70400,94200,0.747
1002,2654,東証2部,(株)アスモ,635,15700,21000,0.748
1003,6289,東証1部,(株)技研製作所,2839,82000,109600,0.748
1004,6371,東証1部,(株)椿本チエイン,849,706000,944000,0.748
1005,7897,東証1部,ホクシン(株),181,64100,85700,0.748
1006,1555,東証ETF,上場インデックスファンド豪州リート,1498,9570,12770,0.749
1007,2168,東証1部,(株)パソナグループ,2205,135200,180600,0.749
1008,3178,東証1部,チムニー(株),2919,14900,19900,0.749
1009,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9550,451500,603200,0.749
1010,8905,東証1部,イオンモール(株),2163,451000,602300,0.749
1011,1493,東証ETF,One ETF JPX日経中小型,14670,3,4,0.750
1012,1718,東証JQS,美樹工業(株),5080,2700,3600,0.750
1013,2815,東証1部,アリアケジャパン(株),8290,87700,116900,0.750
1014,4928,東証1部,(株)ノエビアホールディングス,7680,62500,83300,0.750
1015,6492,東証2部,岡野バルブ製造(株),2621,600,800,0.750
1016,6822,東証JQS,大井電気(株),342,9000,12000,0.750
1017,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1079,259900,346400,0.750
1018,9059,東証2部,カンダホールディングス(株),1286,5700,7600,0.750
1019,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),282,6000,8000,0.750
1020,3421,東証1部,(株)稲葉製作所,1328,15400,20500,0.751
1021,9983,東証1部,(株)ファーストリテイリング,41920,967100,1286200,0.752
1022,1407,東証JQS,(株)ウエストホールディングス,695,47800,63500,0.753
1023,1547,東証ETF,上場インデックスファンド米国株式(S&P500),3030,10320,13710,0.753
1024,3480,東証2部,(株)ジェイ・エス・ビー,4670,11900,15800,0.753
1025,4290,東証1部,(株)プレステージ・インターナショナル,1269,241500,320900,0.753
1026,7246,東証1部,プレス工業(株),630,486300,645400,0.753
1027,3376,東証1部,(株)オンリー,924,13500,17900,0.754
1028,6588,東証1部,東芝テック(株),629,636000,844000,0.754
1029,7532,東証1部,(株)ドンキホーテホールディングス,5950,410200,543800,0.754
1030,8987,東証,ジャパンエクセレント投資法人,138300,2955,3919,0.754
1031,1950,東証1部,日本電設工業(株),2172,34800,46100,0.755
1032,2773,東証JQS,(株)ミューチュアル,861,3700,4900,0.755
1033,3249,東証,産業ファンド投資法人,117400,11782,15612,0.755
1034,3910,東証JQS,(株)エムケイシステム,2351,7700,10200,0.755
1035,6257,東証JQS,(株)藤商事,1454,55900,74000,0.755
1036,8976,東証,大和証券オフィス投資法人,597000,1461,1935,0.755
1037,9468,東証1部,カドカワ(株),1178,281100,372500,0.755
1038,4538,東証1部,扶桑薬品工業(株),2798,6800,9000,0.756
1039,4709,東証1部,(株)インフォメーション・ディベロプメント,1380,20100,26600,0.756
1040,7011,東証1部,三菱重工業(株),4041,2032900,2688100,0.756
1041,9766,東証1部,コナミホールディングス(株),5450,757000,1001700,0.756
1042,2812,東証1部,焼津水産化学工業(株),1201,10600,14000,0.757
1043,8593,東証1部,三菱ＵＦＪリース(株),645,873000,1152800,0.757
1044,3540,東証JQS,(株)歯愛メディカル,10340,109500,144400,0.758
1045,4027,東証1部,テイカ(株),2608,69400,91500,0.758
1046,4204,東証1部,積水化学工業(株),1890,1280800,1690300,0.758
1047,6349,東証1部,(株)小森コーポレーション,1313,143700,189700,0.758
1048,6369,東証1部,トーヨーカネツ(株),3195,66500,87700,0.758
1049,8200,東証1部,(株)リンガーハット,2343,83500,110200,0.758
1050,8864,東証1部,空港施設(株),609,41000,54100,0.758
1051,2309,東証1部,シミックホールディングス(株),2554,35300,46500,0.759
1052,2462,東証1部,ライク(株),1891,225400,297100,0.759
1053,4028,東証1部,石原産業(株),1393,271200,357300,0.759
1054,4092,東証1部,日本化学工業(株),3210,100500,132400,0.759
1055,4238,東証1部,ミライアル(株),1872,55300,72900,0.759
1056,5704,マザーズ,(株)ＪＭＣ,1016,19800,26100,0.759
1057,6796,東証1部,クラリオン(株),320,915000,1206000,0.759
1058,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2568,85600,112800,0.759
1059,4507,東証1部,塩野義製薬(株),5393,1345600,1769700,0.760
1060,8316,東証1部,(株)三井住友フィナンシャルグループ,4547,5684800,7477200,0.760
1061,9475,東証1部,(株)昭文社,783,17100,22500,0.760
1062,3222,東証1部,ユナイテッド・スーパーマーケット・ホールディングス(株),1085,146100,191900,0.761
1063,4619,東証1部,日本特殊塗料(株),2117,80000,105100,0.761
1064,8366,東証1部,(株)滋賀銀行,550,475000,624000,0.761
1065,9658,東証1部,(株)ビジネスブレイン太田昭和,1972,12400,16300,0.761
1066,4631,東証1部,ＤＩＣ(株),3615,411300,539600,0.762
1067,8850,東証1部,スターツコーポレーション(株),2744,62900,82600,0.762
1068,9034,東証JQS,南総通運(株),1378,1600,2100,0.762
1069,9757,東証1部,(株)船井総研ホールディングス,2026,192500,252700,0.762
1070,4186,東証1部,東京応化工業(株),3930,250400,328300,0.763
1071,6669,東証JQS,シーシーエス(株),3745,38900,51000,0.763
1072,7545,東証1部,(株)西松屋チェーン,1233,197800,259400,0.763
1073,2201,東証1部,森永製菓(株),4780,229700,300700,0.764
1074,3857,東証JQS,(株)ラック,1349,81800,107100,0.764
1075,5015,東証1部,ビーピー・カストロール(株),1661,33100,43300,0.764
1076,8056,東証1部,日本ユニシス(株),2185,338800,443400,0.764
1077,2915,東証1部,ケンコーマヨネーズ(株),3425,71200,93100,0.765
1078,3159,東証1部,丸善ＣＨＩホールディングス(株),340,31000,40500,0.765
1079,7731,東証1部,(株)ニコン,2023,1712800,2238200,0.765
1080,8596,東証1部,(株)九州リースサービス,822,29000,37900,0.765
1081,6185,マザーズ,ソネット・メディア・ネットワークス(株),4920,37600,49100,0.766
1082,6279,東証2部,(株)瑞光,3410,4900,6400,0.766
1083,6594,東証1部,日本電産(株),16365,1042700,1362100,0.766
1084,6775,東証2部,(株)ＴＢグループ,64,6239000,8142000,0.766
1085,2117,東証1部,日新製糖(株),2148,12500,16300,0.767
1086,4506,東証1部,大日本住友製薬(株),1584,1688200,2199800,0.767
1087,7291,東証1部,日本プラスト(株),926,96800,126200,0.767
1088,7494,東証1部,(株)コナカ,572,47300,61700,0.767
1089,8129,東証1部,東邦ホールディングス(株),2454,107800,140500,0.767
1090,8279,東証1部,(株)ヤオコー,5730,27600,36000,0.767
1091,8750,東証1部,第一生命ホールディングス(株),2013,6177400,8053200,0.767
1092,9422,東証1部,コネクシオ(株),2369,37300,48600,0.767
1093,1719,東証1部,安藤ハザマ,734,1094800,1424600,0.768
1094,2206,東証1部,江崎グリコ(株),5130,247900,322600,0.768
1095,7463,東証1部,(株)アドヴァン,1015,29500,38400,0.768
1096,8207,東証1部,テンアライド(株),481,29400,38300,0.768
1097,8953,東証,日本リテールファンド投資法人,200300,7298,9505,0.768
1098,9048,東証1部,名古屋鉄道(株),2672,476000,619800,0.768
1099,9081,東証1部,神奈川中央交通(株),3645,4300,5600,0.768
1100,1925,東証1部,大和ハウス工業(株),3853,1381000,1795400,0.769
1101,3077,東証JQS,ホリイフードサービス(株),769,9000,11700,0.769
1102,4767,東証1部,(株)テー・オー・ダブリュー,869,40700,52900,0.769
1103,6310,東証1部,井関農機(株),2064,114800,149200,0.769
1104,7175,東証JQS,今村証券(株),1689,5000,6500,0.769
1105,8273,東証1部,(株)イズミ,6850,63400,82400,0.769
1106,2148,マザーズ,アイティメディア(株),666,23100,30000,0.770
1107,6335,東証1部,(株)東京機械製作所,547,23800,30900,0.770
1108,9031,東証1部,西日本鉄道(株),2727,85500,111000,0.770
1109,9502,東証1部,中部電力(株),1411,1694100,2201500,0.770
1110,6967,東証1部,新光電気工業(株),796,630600,817900,0.771
1111,9024,東証1部,(株)西武ホールディングス,1783,1712300,2222000,0.771
1112,3672,東証1部,(株)オルトプラス,966,693600,898900,0.772
1113,6345,東証1部,(株)アイチコーポレーション,718,157600,204200,0.772
1114,8053,東証1部,住友商事(株),1792.5,3941100,5098600,0.773
1115,8304,東証1部,(株)あおぞら銀行,4305,674000,872200,0.773
1116,3028,東証1部,(株)アルペン,2415,61100,78900,0.774
1117,3234,東証,森ヒルズリート投資法人,134900,2836,3666,0.774
1118,8586,東証1部,日立キャピタル(株),2686,210800,272300,0.774
1119,5201,東証1部,旭硝子(株),4270,712300,918900,0.775
1120,7467,東証1部,萩原電気(株),3295,32800,42300,0.775
1121,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3800,420474,541965,0.776
1122,2736,東証JQS,フェスタリアホールディングス(株),2484,4500,5800,0.776
1123,4695,東証2部,(株)マイスターエンジニアリング,1025,13200,17000,0.776
1124,5976,東証1部,ネツレン,1055,43900,56600,0.776
1125,7522,東証1部,ワタミ(株),1281,148500,191300,0.776
1126,8141,東証1部,新光商事(株),1870,49400,63700,0.776
1127,8840,東証1部,(株)大京,2222,197400,254500,0.776
1128,8136,東証1部,(株)サンリオ,1853,261800,337100,0.777
1129,6326,東証1部,(株)クボタ,1852,2961000,3805200,0.778
1130,7501,東証JQS,(株)ティムコ,602,1400,1800,0.778
1131,7965,東証1部,象印マホービン(株),1313,227600,292600,0.778
1132,5423,東証1部,東京製鐵(株),843,829500,1065500,0.779
1133,6752,東証1部,パナソニック(株),1606,7633400,9797800,0.779
1134,6832,東証2部,アオイ電子(株),4860,8800,11300,0.779
1135,9989,東証1部,(株)サンドラッグ,4865,180600,231700,0.779
1136,8416,東証1部,(株)高知銀行,1282,11000,14100,0.780
1137,4543,東証1部,テルモ(株),5360,1457400,1866300,0.781
1138,5713,東証1部,住友金属鉱山(株),4521,2050300,2626500,0.781
1139,6773,東証1部,パイオニア(株),183,8478900,10861100,0.781
1140,7512,東証1部,イオン北海道(株),755,52500,67200,0.781
1141,9405,東証1部,朝日放送(株),882,20300,26000,0.781
1142,3361,東証1部,(株)トーエル,975,12200,15600,0.782
1143,3967,マザーズ,(株)エルテス,1916,85600,109400,0.782
1144,2502,東証1部,アサヒグループホールディングス(株),5447,1418600,1811400,0.783
1145,3674,マザーズ,(株)オークファン,789,23500,30000,0.783
1146,5950,東証2部,日本パワーファスニング(株),237,109400,139800,0.783
1147,6641,東証1部,日新電機(株),1024,443800,566700,0.783
1148,8230,東証1部,(株)はせがわ,491,12600,16100,0.783
1149,8591,東証1部,オリックス(株),1834,4747400,6065700,0.783
1150,2802,東証1部,味の素(株),1906,1948500,2484400,0.784
1151,3465,東証1部,ケイアイスター不動産(株),2640,42100,53700,0.784
1152,4547,東証1部,キッセイ薬品工業(株),2774,47400,60400,0.785
1153,6298,東証1部,ワイエイシイホールディングス(株),993,118000,150300,0.785
1154,6803,東証1部,ティアック(株),45,41882000,53322000,0.785
1155,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1822,88,112,0.786
1156,2300,東証JQS,(株)きょくとう,660,6600,8400,0.786
1157,3826,東証1部,(株)システムインテグレータ,1000,23100,29400,0.786
1158,5819,東証1部,カナレ電気(株),2100,6600,8400,0.786
1159,7241,東証1部,フタバ産業(株),888,242600,308600,0.786
1160,9381,東証1部,(株)エーアイテイー,1082,18700,23800,0.786
1161,8951,東証,日本ビルファンド投資法人,560000,3505,4454,0.787
1162,4952,東証2部,(株)エス・ディー・エス　バイオテック,847,2600,3300,0.788
1163,7180,東証1部,(株)九州フィナンシャルグループ,568,972500,1233400,0.788
1164,7906,東証2部,ヨネックス(株),616,229200,291000,0.788
1165,8147,東証JQS,(株)トミタ,1400,3000,3800,0.789
1166,8909,東証JQS,(株)シノケングループ,2828,131600,166800,0.789
1167,9001,東証1部,東武鉄道(株),3200,471500,597700,0.789
1168,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1030,59300,75100,0.790
1169,7727,東証1部,(株)オーバル,300,69600,88100,0.790
1170,8111,東証1部,(株)ゴールドウイン,11620,36500,46200,0.790
1171,2670,東証1部,(株)エービーシー・マート,6790,242200,306300,0.791
1172,4839,東証1部,(株)ＷＯＷＯＷ,3275,26500,33500,0.791
1173,9731,東証1部,(株)白洋舍,3225,3400,4300,0.791
1174,1890,東証1部,東洋建設(株),506,426500,538500,0.792
1175,2882,東証1部,イートアンド(株),2124,17900,22600,0.792
1176,2686,東証1部,(株)ジーフット,747,31500,39700,0.793
1177,6464,東証1部,(株)ツバキ・ナカシマ,2948,528500,666700,0.793
1178,7581,東証1部,(株)サイゼリヤ,3015,152900,192900,0.793
1179,7713,東証JQS,シグマ光機(株),2124,58600,73800,0.794
1180,9932,東証1部,杉本商事(株),1839,12700,16000,0.794
1181,1882,東証1部,東亜道路工業(株),4100,6200,7800,0.795
1182,3317,東証JQS,(株)フライングガーデン,2711,3100,3900,0.795
1183,3686,東証1部,(株)ディー・エル・イー,414,409900,515800,0.795
1184,5357,東証1部,(株)ヨータイ,821,1347100,1694500,0.795
1185,5413,東証1部,日新製鋼(株),1376,709100,891400,0.795
1186,6188,東証JQS,富士ソフトサービスビューロ(株),701,47800,60100,0.795
1187,7618,東証1部,(株)ピーシーデポコーポレーション,773,265200,333500,0.795
1188,8984,東証,大和ハウスリート投資法人,252800,4401,5533,0.795
1189,3564,東証1部,(株)ＬＩＸＩＬビバ,2120,151000,189800,0.796
1190,5401,東証1部,新日鐵住金(株),2376.5,4769600,5993300,0.796
1191,6343,東証2部,フリージア・マクロス(株),23,4868000,6119000,0.796
1192,8283,東証1部,(株)ＰＡＬＴＡＣ,5380,103900,130600,0.796
1193,9233,東証2部,アジア航測(株),678,7800,9800,0.796
1194,2819,東証1部,エバラ食品工業(株),2133,5100,6400,0.797
