0,36d2a,20180220,1840
803,6182,マザーズ,(株)ロゼッタ,1661,23500,41500,0.566
804,8283,東証1部,(株)ＰＡＬＴＡＣ,5170,60800,107400,0.566
805,4047,東証1部,関東電化工業(株),1230,386600,681400,0.567
806,9319,東証1部,(株)中央倉庫,1107,3800,6700,0.567
807,9444,東証JQS,(株)トーシン,651,3800,6700,0.567
808,2176,東証JQS,(株)イナリサーチ,798,35700,62700,0.569
809,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3160,221100,388600,0.569
810,3624,マザーズ,アクセルマーク(株),1245,83200,145900,0.570
811,9551,東証1部,メタウォーター(株),3100,32000,56100,0.570
812,9816,東証JQS,(株)ストライダーズ,475,13000,22800,0.570
813,1807,東証JQS,(株)佐藤渡辺,2800,800,1400,0.571
814,3036,東証1部,アルコニックス(株),2462,129400,226600,0.571
815,3936,マザーズ,(株)グローバルウェイ,2421,800,1400,0.571
816,3556,マザーズ,リネットジャパングループ(株),558,35500,62100,0.572
817,4347,東証JQS,ブロードメディア(株),80,1387000,2424600,0.572
818,3316,東証JQS,東京日産コンピュータシステム(株),3730,5100,8900,0.573
819,3965,東証JQS,(株)キャピタル・アセット・プランニング,3630,20900,36500,0.573
820,4208,東証1部,宇部興産(株),3445,459500,801400,0.573
821,6538,東証1部,(株)キャリアインデックス,1990,125900,219600,0.573
822,6996,東証1部,ニチコン(株),1324,299200,522200,0.573
823,4574,東証1部,大幸薬品(株),2098,35800,62400,0.574
824,4783,東証JQS,日本コンピュータ・ダイナミクス(株),1417,111700,194600,0.574
825,8226,東証2部,(株)理経,208,72500,126200,0.574
826,9107,東証1部,川崎汽船(株),2660,401200,699500,0.574
827,3804,東証JQS,(株)システム　ディ,1413,113600,197600,0.575
828,6183,東証1部,(株)ベルシステム２４ホールディングス,1493,73500,127800,0.575
829,6653,東証2部,(株)正興電機製作所,985,2300,4000,0.575
830,3355,東証2部,クリヤマホールディングス(株),2333,10200,17700,0.576
831,3976,マザーズ,(株)シャノン,2051,1900,3300,0.576
832,1904,東証JQS,大成温調(株),1945,1500,2600,0.577
833,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1160,71200,123300,0.577
834,4364,東証2部,マナック(株),563,13100,22700,0.577
835,4728,東証1部,(株)トーセ,1976,65800,114100,0.577
836,5659,東証1部,日本精線(株),4955,12000,20800,0.577
837,7717,東証1部,(株)ブイ・テクノロジー,23790,421200,729600,0.577
838,2714,東証JQS,プラマテルズ(株),926,22600,39100,0.578
839,3320,東証2部,クロスプラス(株),874,7800,13500,0.578
840,8518,東証1部,日本アジア投資(株),363,85500,147800,0.578
841,3179,東証1部,シュッピン(株),1235,355600,613700,0.579
842,3877,東証1部,中越パルプ工業(株),1968,7000,12100,0.579
843,6325,東証1部,(株)タカキタ,839,20600,35600,0.579
844,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1885,11400,19700,0.579
845,2323,東証JQS,(株)ｆｏｎｆｕｎ,389,34200,59000,0.580
846,6694,東証JQS,(株)ズーム,2395,9800,16900,0.580
847,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15870,3282,5646,0.581
848,2301,東証1部,(株)学情,1600,33700,58000,0.581
849,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1251,174800,300700,0.581
850,6276,東証JQS,ナビタス(株),432,10400,17900,0.581
851,7198,東証1部,アルヒ(株),1453,159300,274000,0.581
852,3985,マザーズ,テモナ(株),7970,17500,30000,0.583
853,4539,東証1部,日本ケミファ(株),4420,700,1200,0.583
854,4615,東証1部,神東塗料(株),263,70200,120400,0.583
855,2810,東証1部,ハウス食品グループ本社(株),3720,113100,193800,0.584
856,3625,東証JQG,テックファームホールディングス(株),1705,60200,103100,0.584
857,4082,東証2部,第一稀元素化学工業(株),1291,99900,171200,0.584
858,2685,東証1部,(株)アダストリア,2235,415600,710100,0.585
859,4528,東証1部,小野薬品工業(株),3035,1363100,2332000,0.585
860,4575,マザーズ,(株)キャンバス,710,8600,14700,0.585
861,6677,東証JQS,(株)エスケーエレクトロニクス,2131,152400,260700,0.585
862,9468,東証1部,カドカワ(株),1194,316200,540700,0.585
863,3526,東証1部,芦森工業(株),2383,43800,74800,0.586
864,5101,東証1部,横浜ゴム(株),2674,1062000,1813300,0.586
865,6999,東証1部,ＫＯＡ(株),2326,176100,300500,0.586
866,7561,東証1部,(株)ハークスレイ,1113,4100,7000,0.586
867,8336,東証1部,(株)武蔵野銀行,3590,33800,57700,0.586
868,1972,東証1部,三晃金属工業(株),4140,8100,13800,0.587
869,2108,東証1部,日本甜菜製糖(株),2388,8800,15000,0.587
870,6145,東証JQS,日特エンジニアリング(株),4130,203900,347600,0.587
871,7510,東証1部,(株)たけびし,1823,6100,10400,0.587
872,2927,東証JQS,(株)ＡＦＣ−ＨＤアムスライフサイエンス,936,17000,28900,0.588
873,3280,東証1部,(株)エストラスト,1027,11700,19900,0.588
874,5807,東証1部,東京特殊電線(株),3195,16300,27700,0.588
875,7523,東証JQS,アールビバン(株),727,12700,21600,0.588
876,3202,東証1部,ダイトウボウ(株),113,364500,619000,0.589
877,1407,東証JQS,(株)ウエストホールディングス,715,40300,68300,0.590
878,2593,東証1部,(株)伊藤園,4500,110700,187500,0.590
879,9982,東証1部,タキヒヨー(株),2307,6900,11700,0.590
880,4189,東証1部,ＫＨネオケム(株),3095,321300,543300,0.591
881,7230,東証1部,日信工業(株),1888,219000,370500,0.591
882,9797,東証2部,大日本コンサルタント(株),577,8400,14200,0.592
883,7245,東証1部,大同メタル工業(株),1321,163100,275100,0.593
884,7646,東証1部,(株)ＰＬＡＮＴ,1383,6400,10800,0.593
885,8562,東証1部,(株)福島銀行,807,28800,48600,0.593
886,9869,東証1部,加藤産業(株),3750,19700,33200,0.593
887,2776,東証JQS,新都ホールディングス(株),172,161400,271700,0.594
888,3323,東証JQS,レカム(株),317,3105500,5231400,0.594
889,7202,東証1部,いすゞ自動車(株),1741.5,2013800,3388900,0.594
890,3315,東証1部,日本コークス工業(株),113,775700,1304500,0.595
891,3536,東証JQS,アクサスホールディングス(株),127,92100,154900,0.595
892,9466,東証1部,(株)アイドママーケティングコミュニケーション,737,22900,38500,0.595
893,3199,東証1部,綿半ホールディングス(株),3880,35700,59900,0.596
894,3271,東証1部,(株)ＴＨＥグローバル社,940,204100,342000,0.597
895,4571,マザーズ,ナノキャリア(株),1015,1094500,1834300,0.597
896,6482,東証1部,(株)ユーシン精機,3445,17600,29500,0.597
897,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1124,37500,62800,0.597
898,7630,東証1部,(株)壱番屋,4530,74900,125400,0.597
899,2676,東証1部,高千穂交易(株),1128,5500,9200,0.598
900,4462,東証2部,石原ケミカル(株),2011,5500,9200,0.598
901,4716,東証1部,日本オラクル(株),8430,81700,136700,0.598
902,7416,東証1部,(株)はるやまホールディングス,1079,11000,18400,0.598
903,3776,東証JQS,(株)ブロードバンドタワー,190,456200,762000,0.599
904,2499,東証2部,日本和装ホールディングス(株),408,38900,64800,0.600
905,6942,東証JQS,(株)ソフィアホールディングス,1672,900,1500,0.600
906,9365,東証2部,トレーディア(株),1530,300,500,0.600
907,9896,東証1部,ＪＫホールディングス(株),894,15900,26500,0.600
908,6071,東証1部,(株)ＩＢＪ,1103,189500,315200,0.601
909,9861,東証1部,(株)吉野家ホールディングス,1961,539000,895700,0.602
910,6719,東証2部,富士通コンポーネント(株),896,43000,71300,0.603
911,2814,東証JQS,佐藤食品工業(株),1514,3200,5300,0.604
912,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2388,5500,9100,0.604
913,8551,東証1部,(株)北日本銀行,3050,6700,11100,0.604
914,8933,東証1部,ＮＴＴ都市開発(株),1320,288300,477000,0.604
915,1695,東証ETF,ETFS 小麦上場投資信託,70,9800,16200,0.605
916,3227,東証,MCUBS MidCity投資法人,77000,6892,11393,0.605
917,3708,東証1部,特種東海製紙(株),4210,4900,8100,0.605
918,9303,東証1部,(株)住友倉庫,735,193000,319000,0.605
919,4657,東証JQS,(株)環境管理センター,440,8300,13700,0.606
920,6787,東証JQS,(株)メイコー,1696,443200,731200,0.606
921,6848,東証1部,東亜ディーケーケー(株),1113,32800,54100,0.606
922,9621,東証1部,(株)建設技術研究所,1328,37700,62200,0.606
923,1730,東証JQS,麻生フオームクリート(株),696,9900,16300,0.607
924,1879,東証1部,新日本建設(株),1023,52600,86700,0.607
925,5482,東証1部,愛知製鋼(株),4715,29300,48300,0.607
926,7915,東証1部,ＮＩＳＳＨＡ(株),2857,839600,1382300,0.607
927,8366,東証1部,(株)滋賀銀行,562,413000,679000,0.608
928,9479,東証1部,(株)インプレスホールディングス,244,1754000,2884500,0.608
929,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25620,185,304,0.609
930,2217,東証1部,モロゾフ(株),6790,1400,2300,0.609
931,2332,東証JQS,(株)クエスト,931,3900,6400,0.609
932,7242,東証1部,ＫＹＢ(株),5490,95600,156700,0.610
933,8334,東証1部,(株)群馬銀行,663,998500,1636700,0.610
934,3929,マザーズ,ソーシャルワイヤー(株),1966,80000,131000,0.611
935,4243,東証JQS,(株)ニックス,970,2200,3600,0.611
936,9058,東証1部,トランコム(株),6980,15700,25700,0.611
937,3905,マザーズ,データセクション(株),629,41800,68300,0.612
938,6458,東証1部,新晃工業(株),1962,85800,140300,0.612
939,6460,東証1部,セガサミーホールディングス(株),1564,940200,1537200,0.612
940,8057,東証1部,(株)内田洋行,3180,7400,12100,0.612
941,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,491,640100,1046400,0.612
942,1515,東証1部,日鉄鉱業(株),7080,11400,18600,0.613
943,6319,東証1部,(株)シンニッタン,835,47900,78200,0.613
944,1376,東証1部,カネコ種苗(株),1594,3500,5700,0.614
945,1680,東証ETF,上場インデックスファンド海外先進国株式,2329,5460,8890,0.614
946,6718,東証1部,アイホン(株),1717,21300,34700,0.614
947,7637,東証1部,白銅(株),2411,10200,16600,0.614
948,3597,東証2部,(株)自重堂,8550,800,1300,0.615
949,7590,東証2部,(株)タカショー,494,9600,15600,0.615
950,3680,マザーズ,(株)ホットリンク,691,384600,624200,0.616
951,4918,東証JQS,(株)アイビー化粧品,4595,6900,11200,0.616
952,7185,東証JQS,ヒロセ通商(株),1912,33200,53900,0.616
953,7435,東証JQS,(株)ナ・デックス,1465,26800,43500,0.616
954,8324,東証1部,(株)第四銀行,4940,23300,37800,0.616
955,3106,東証1部,クラボウ,342,258000,418000,0.617
956,7184,東証1部,(株)富山第一銀行,508,29600,48000,0.617
957,7649,東証1部,スギホールディングス(株),5790,155900,252800,0.617
958,9948,東証1部,(株)アークス,2662,208500,337900,0.617
959,1980,東証1部,ダイダン(株),2333,10700,17300,0.618
960,2307,東証JQS,(株)クロスキャット,1059,28800,46600,0.618
961,2655,東証2部,マックスバリュ東北(株),1538,8400,13600,0.618
962,2659,東証1部,(株)サンエー,5560,78300,126600,0.618
963,3694,東証1部,(株)オプティム,2394,23600,38200,0.618
964,7014,東証1部,(株)名村造船所,631,189600,306800,0.618
965,4680,東証1部,(株)ラウンドワン,1796,1266600,2045700,0.619
966,4814,東証JQS,ネクストウェア(株),419,324100,523600,0.619
967,5456,東証JQS,朝日工業(株),1418,2600,4200,0.619
968,5742,東証JQS,エヌアイシ・オートテック(株),1893,27600,44600,0.619
969,8515,東証1部,アイフル(株),376,2806800,4532200,0.619
970,9265,東証1部,ヤマシタヘルスケアホールディングス(株),1500,1300,2100,0.619
971,2122,マザーズ,(株)インタースペース,1680,43600,70300,0.620
972,2753,東証1部,(株)あみやき亭,5290,5700,9200,0.620
973,2882,東証1部,イートアンド(株),2110,10100,16300,0.620
974,3854,東証JQG,(株)アイル,1802,12700,20500,0.620
975,6772,東証2部,東京コスモス電機(株),272,31000,50000,0.620
976,7261,東証1部,マツダ(株),1501,4120900,6649000,0.620
977,3416,マザーズ,ピクスタ(株),1621,15900,25600,0.621
978,4577,東証1部,ダイト(株),3485,19800,31900,0.621
979,5943,東証1部,(株)ノーリツ,1973,101600,163700,0.621
980,6140,東証1部,旭ダイヤモンド工業(株),1279,268000,431400,0.621
981,8018,東証1部,三共生興(株),517,54200,87300,0.621
982,8462,東証JQS,フューチャーベンチャーキャピタル(株),1109,58900,94800,0.621
983,3070,東証JQG,(株)アマガサ,483,2300,3700,0.622
984,3137,マザーズ,(株)ファンデリー,1723,38300,61600,0.622
985,8011,東証1部,(株)三陽商会,2340,23200,37300,0.622
986,9369,東証1部,(株)キユーソー流通システム,2559,8400,13500,0.622
987,6485,東証1部,前澤給装工業(株),1876,6600,10600,0.623
988,7732,東証1部,(株)トプコン,2372,276400,443800,0.623
989,8363,東証1部,(株)北國銀行,4325,26600,42700,0.623
990,9069,東証1部,センコーグループホールディングス(株),722,325400,522000,0.623
991,2454,東証JQS,(株)オールアバウト,1319,56900,91200,0.624
992,5938,東証1部,(株)ＬＩＸＩＬグループ,2667,642400,1029600,0.624
993,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1818,68800,110200,0.624
994,1935,東証2部,(株)ＴＴＫ,612,5000,8000,0.625
995,2001,東証1部,日本製粉(株),1644,54100,86500,0.625
996,3963,東証1部,(株)シンクロ・フード,4780,79100,126600,0.625
997,4320,東証1部,(株)ＣＥホールディングス,890,16300,26100,0.625
998,9601,東証1部,松竹(株),15230,48400,77500,0.625
999,2335,東証1部,(株)キューブシステム,797,6700,10700,0.626
1000,6172,マザーズ,(株)メタップス,2274,366600,585900,0.626
1001,6639,東証2部,(株)コンテック,1997,17100,27300,0.626
1002,2408,東証JQS,(株)ＫＧ情報,690,9400,15000,0.627
1003,2427,東証1部,(株)アウトソーシング,2022,1182700,1885500,0.627
1004,5741,東証1部,(株)ＵＡＣＪ,2613,273200,435400,0.627
1005,2666,東証JQS,(株)オートウェーブ,135,460300,733200,0.628
1006,4917,東証1部,(株)マンダム,3820,55300,88000,0.628
1007,6929,東証1部,日本セラミック(株),2935,58400,93000,0.628
1008,7011,東証1部,三菱重工業(株),4368,1414300,2253100,0.628
1009,2193,東証1部,クックパッド(株),610,1440100,2288000,0.629
1010,2475,東証1部,ＷＤＢホールディングス(株),4170,78000,123800,0.630
1011,4582,東証JQG,シンバイオ製薬(株),213,1027200,1631600,0.630
1012,4772,東証JQG,(株)デジタルアドベンチャー,397,58900,93500,0.630
1013,9882,東証1部,(株)イエローハット,3320,26700,42400,0.630
1014,6895,東証2部,ダイヤモンド電機(株),5610,11800,18700,0.631
1015,7480,東証1部,スズデン(株),1728,12300,19500,0.631
1016,8338,東証1部,(株)筑波銀行,372,134800,213500,0.631
1017,8511,東証1部,日本証券金融(株),666,510800,810100,0.631
1018,2157,東証1部,(株)コシダカホールディングス,6690,171800,272000,0.632
1019,6944,東証JQS,(株)アイレックス,221,48000,76000,0.632
1020,9065,東証1部,山九(株),5210,192700,305000,0.632
1021,3133,マザーズ,(株)海帆,702,3800,6000,0.633
1022,3837,東証1部,アドソル日進(株),1331,32100,50700,0.633
1023,4324,東証1部,(株)電通,4985,905300,1430700,0.633
1024,7989,東証1部,立川ブラインド工業(株),1436,5000,7900,0.633
1025,1820,東証1部,西松建設(株),2751,197000,310600,0.634
1026,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1255,334300,526900,0.634
1027,3880,東証1部,大王製紙(株),1526,123200,194300,0.634
1028,7577,東証JQS,(株)パスポート,680,31500,49700,0.634
1029,8399,東証1部,(株)琉球銀行,1630,54200,85500,0.634
1030,2908,東証1部,フジッコ(株),2339,30400,47900,0.635
1031,8527,東証1部,(株)愛知銀行,5420,12000,18900,0.635
1032,4586,マザーズ,(株)メドレックス,1471,339200,533700,0.636
1033,9641,東証JQS,サコス(株),364,8400,13200,0.636
1034,3665,マザーズ,(株)エニグモ,1222,113900,178800,0.637
1035,4709,東証1部,(株)インフォメーション・ディベロプメント,1383,17400,27300,0.637
1036,6135,東証1部,(株)牧野フライス製作所,1075,884000,1388000,0.637
1037,6158,東証JQS,(株)和井田製作所,1244,36300,57000,0.637
1038,9687,東証JQS,(株)ＫＳＫ,1800,5100,8000,0.637
1039,9888,東証JQS,(株)ＵＥＸ,849,92400,145000,0.637
1040,1960,東証2部,(株)サンテック,849,4400,6900,0.638
1041,7412,東証2部,(株)アトム,959,150200,235500,0.638
1042,3853,マザーズ,インフォテリア(株),1207,333400,521700,0.639
1043,4212,東証1部,積水樹脂(株),2484,37100,58100,0.639
1044,4765,東証JQS,モーニングスター(株),388,31700,49600,0.639
1045,3089,東証JQS,テクノアルファ(株),1163,5700,8900,0.640
1046,3317,東証JQS,(株)フライングガーデン,2900,1600,2500,0.640
1047,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5850,12100,18900,0.640
1048,4026,東証2部,神島化学工業(株),1097,13700,21400,0.640
1049,7752,東証1部,(株)リコー,1181,3217800,5025400,0.640
1050,4186,東証1部,東京応化工業(株),4085,281200,438500,0.641
1051,4816,東証JQS,東映アニメーション(株),9470,8400,13100,0.641
1052,7618,東証1部,(株)ピーシーデポコーポレーション,748,172700,269400,0.641
1053,8050,東証1部,セイコーホールディングス(株),2891,218700,341000,0.641
1054,7298,東証JQS,八千代工業(株),1411,8600,13400,0.642
1055,3165,東証JQS,(株)フーマイスターエレクトロニクス,977,900,1400,0.643
1056,3641,東証JQS,(株)パピレス,1734,73600,114500,0.643
1057,3991,マザーズ,ウォンテッドリー(株),2651,3600,5600,0.643
1058,7287,東証2部,日本精機(株),2230,47800,74300,0.643
1059,9474,東証1部,(株)ゼンリン,3420,113600,176700,0.643
1060,9505,東証1部,北陸電力(株),842,633600,985900,0.643
1061,6508,東証1部,(株)明電舎,413,874000,1357000,0.644
1062,2294,東証JQS,(株)柿安本店,3360,21600,33500,0.645
1063,3349,東証1部,(株)コスモス薬品,19950,71300,110500,0.645
1064,3460,東証,ジャパン・シニアリビング投資法人,157400,497,770,0.645
1065,6361,東証1部,荏原,3970,457500,709100,0.645
1066,6967,東証1部,新光電気工業(株),902,354600,550100,0.645
1067,8946,東証JQS,(株)ＡＳＩＡＮ　ＳＴＡＲ,149,107100,166100,0.645
1068,3172,東証1部,ティーライフ(株),1313,5500,8500,0.647
1069,3437,東証JQS,特殊電極(株),4125,3300,5100,0.647
1070,3562,東証JQS,(株)Ｎｏ．１,1795,5500,8500,0.647
1071,8137,東証1部,サンワテクノス(株),2178,63100,97500,0.647
1072,8385,東証1部,(株)伊予銀行,873,462100,714200,0.647
1073,9090,東証1部,(株)丸和運輸機関,3645,62800,97000,0.647
1074,3992,東証JQS,(株)ニーズウェル,2881,6800,10500,0.648
1075,7226,東証1部,極東開発工業(株),1669,110100,170000,0.648
1076,7487,東証1部,小津産業(株),2237,3500,5400,0.648
1077,8550,東証1部,(株)栃木銀行,427,140400,216800,0.648
1078,9115,東証1部,明治海運(株),440,22300,34400,0.648
1079,3611,東証1部,(株)マツオカコーポレーション,3675,88400,136200,0.649
1080,4819,東証1部,(株)デジタルガレージ,3180,262500,404600,0.649
1081,2204,東証1部,(株)中村屋,4800,3900,6000,0.650
1082,2385,マザーズ,(株)総医研ホールディングス,607,349400,537200,0.650
1083,4531,東証1部,有機合成薬品工業(株),293,30500,46900,0.650
1084,4714,東証1部,(株)リソー教育,819,140600,216300,0.650
1085,5391,東証1部,(株)エーアンドエーマテリアル,1254,8000,12300,0.650
1086,6337,東証JQS,(株)テセック,2066,74800,115000,0.650
1087,9872,東証2部,北恵(株),816,5200,8000,0.650
1088,9930,東証1部,北沢産業(株),286,85000,130800,0.650
1089,2327,東証1部,新日鉄住金ソリューションズ(株),2918,183700,282200,0.651
1090,2763,東証JQS,(株)エフティグループ,1025,20500,31500,0.651
1091,3835,東証1部,ｅＢＡＳＥ(株),1142,33400,51300,0.651
1092,4922,東証1部,(株)コーセー,20650,140800,216200,0.651
1093,2034,東証ETF,NEXT NOTES 韓国KOSPI･ベアETN,9680,30,46,0.652
1094,3907,マザーズ,シリコンスタジオ(株),2351,13700,21000,0.652
1095,3999,マザーズ,ナレッジスイート(株),3540,22900,35100,0.652
1096,5989,東証1部,(株)エイチワン,1413,83400,128000,0.652
1097,7713,東証JQS,シグマ光機(株),2219,12900,19800,0.652
1098,9409,東証1部,(株)テレビ朝日ホールディングス,2232,185800,284800,0.652
1099,1726,東証1部,(株)ビーアールホールディングス,482,51800,79300,0.653
1100,1899,東証1部,(株)福田組,6630,7900,12100,0.653
1101,3966,マザーズ,(株)ユーザベース,1899,278500,426200,0.653
1102,1618,東証ETF,(NEXT FUNDS)エネルギー資源上場投信,14320,17,26,0.654
1103,3366,東証1部,(株)一六堂,450,17400,26600,0.654
1104,3537,東証JQS,昭栄薬品(株),3600,1700,2600,0.654
1105,3672,東証1部,(株)オルトプラス,955,385600,589900,0.654
1106,8925,東証2部,(株)アルデプロ,76,431200,659600,0.654
1107,2395,東証1部,(株)新日本科学,520,192900,294300,0.655
1108,9425,東証JQS,日本テレホン(株),361,3800,5800,0.655
1109,2151,東証1部,(株)タケエイ,1277,92100,140400,0.656
1110,3452,東証1部,(株)ビーロット,2706,55200,84200,0.656
1111,3658,東証1部,(株)イーブックイニシアティブジャパン,997,18100,27600,0.656
1112,1627,東証ETF,(NEXT FUNDS)電力･ガス上場投信,6940,23,35,0.657
1113,2311,東証JQS,(株)エプコ,1512,18000,27400,0.657
1114,3178,東証1部,チムニー(株),2893,6900,10500,0.657
1115,8237,東証1部,(株)松屋,1551,96600,147000,0.657
1116,1824,東証1部,前田建設工業(株),1270,752900,1144900,0.658
1117,6395,東証1部,(株)タダノ,1699,475800,723600,0.658
1118,2389,東証1部,(株)オプトホールディング,1153,632200,959900,0.659
1119,3682,マザーズ,エンカレッジ・テクノロジ(株),1905,2700,4100,0.659
1120,4120,東証2部,スガイ化学工業(株),185,85000,129000,0.659
1121,4579,東証JQG,ラクオリア創薬(株),1950,9623400,14592900,0.659
1122,3626,東証1部,ＴＩＳ(株),3835,120400,182400,0.660
1123,4681,東証1部,リゾートトラスト(株),2419,244800,370100,0.661
1124,5707,東証1部,東邦亜鉛(株),5930,311400,471400,0.661
1125,6235,東証1部,(株)オプトラン,3890,727200,1100200,0.661
1126,7701,東証1部,(株)島津製作所,2670,698300,1055900,0.661
1127,8566,東証1部,リコーリース(株),3585,35800,54200,0.661
1128,3664,マザーズ,(株)モブキャスト,726,664900,1005000,0.662
1129,4097,東証1部,高圧ガス工業(株),873,9000,13600,0.662
1130,8168,東証1部,(株)ケーヨー,626,101100,152700,0.662
1131,2417,東証2部,(株)ツヴァイ,830,13400,20200,0.663
1132,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4265,40000,60300,0.663
1133,6709,東証2部,明星電気(株),100,69000,104000,0.663
1134,7612,東証JQS,(株)Ｎｕｔｓ,124,924000,1394000,0.663
1135,9059,東証2部,カンダホールディングス(株),1301,5500,8300,0.663
1136,3632,東証1部,グリー(株),665,937400,1412000,0.664
1137,7162,東証JQS,アストマックス(株),343,25200,37900,0.665
1138,2453,東証1部,ジャパンベストレスキューシステム(株),810,260400,390900,0.666
1139,1352,東証1部,(株)ホウスイ,1163,200,300,0.667
1140,1393,東証ETF,UBS ETF 米国株(MSCI米国),28100,4,6,0.667
1141,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20710,6,9,0.667
1142,1776,東証2部,三井住建道路(株),368,6000,9000,0.667
1143,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),395,61800,92600,0.667
1144,3326,東証JQS,(株)ランシステム,990,1200,1800,0.667
1145,3766,東証JQS,システムズ・デザイン(株),657,5200,7800,0.667
1146,3940,東証JQS,(株)ノムラシステムコーポレーション,1153,16600,24900,0.667
1147,4365,東証JQS,松本油脂製薬(株),12500,400,600,0.667
1148,5900,東証JQS,(株)ダイケン,832,3800,5700,0.667
1149,5918,東証2部,瀧上工業(株),5940,600,900,0.667
1150,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1552,3600,5400,0.667
1151,6648,東証JQS,(株)かわでん,2540,2400,3600,0.667
1152,7768,東証2部,ジェコー(株),5470,200,300,0.667
1153,8342,東証1部,(株)青森銀行,3410,27900,41800,0.667
1154,8396,東証1部,(株)十八銀行,283,106000,159000,0.667
1155,9941,東証JQS,太洋物産(株),809,800,1200,0.667
1156,9957,東証1部,(株)バイテックホールディングス,1688,30800,46200,0.667
1157,4245,東証1部,(株)ダイキアクシス,1615,40000,59900,0.668
1158,9119,東証1部,飯野海運(株),562,174200,260800,0.668
1159,4564,マザーズ,オンコセラピー・サイエンス(株),220,450000,672600,0.669
1160,5610,東証2部,大和重工(株),159,107000,160000,0.669
1161,6097,東証1部,日本ビューホテル(株),1502,11100,16600,0.669
1162,6171,東証1部,(株)土木管理総合試験所,607,53200,79500,0.669
1163,6246,東証2部,(株)テクノスマート,1483,64600,96600,0.669
1164,7745,東証1部,(株)エー・アンド・デイ,659,118800,177700,0.669
1165,2413,東証1部,エムスリー(株),4410,1031800,1540200,0.670
1166,2612,東証1部,かどや製油(株),6560,6500,9700,0.670
1167,3758,東証JQS,(株)アエリア,1783,1076700,1608100,0.670
1168,5202,東証1部,日本板硝子(株),897,711100,1061000,0.670
1169,6927,東証1部,ヘリオス　テクノ　ホールディング(株),995,275000,410400,0.670
1170,7863,東証JQS,(株)平賀,488,7500,11200,0.670
1171,9368,東証1部,キムラユニティー(株),1127,6100,9100,0.670
1172,4755,東証1部,楽天(株),938.9,5981500,8917800,0.671
1173,6095,マザーズ,メドピア(株),1263,525900,783400,0.671
1174,6218,東証1部,エンシュウ(株),182,1031000,1537000,0.671
1175,6874,東証JQS,協立電機(株),2600,5100,7600,0.671
1176,7883,東証JQS,サンメッセ(株),487,4900,7300,0.671
1177,3221,東証1部,(株)ヨシックス,3780,73600,109500,0.672
1178,3478,東証,森トラスト・ホテルリート投資法人,146500,277,412,0.672
1179,3969,マザーズ,(株)エイトレッド,1116,12100,18000,0.672
1180,2931,東証1部,(株)ユーグレナ,974,361700,537500,0.673
1181,4771,東証JQS,(株)エフアンドエム,1195,7000,10400,0.673
1182,5310,東証1部,東洋炭素(株),3565,101700,151200,0.673
1183,6615,東証1部,ユー・エム・シー・エレクトロニクス(株),2716,51200,76100,0.673
1184,8986,東証,日本賃貸住宅投資法人,84200,1284,1909,0.673
1185,9927,東証JQS,(株)ワットマン,166,66000,98000,0.673
1186,1699,東証ETF,(NEXT FUNDS)NOMURA原油インデックス上場,389,669240,993100,0.674
1187,4992,東証1部,北興化学工業(株),754,30400,45100,0.674
1188,8596,東証1部,(株)九州リースサービス,866,21700,32200,0.674
1189,1802,東証1部,(株)大林組,1194,1520500,2251600,0.675
1190,8787,東証JQS,(株)ＵＣＳ,1811,93000,137700,0.675
1191,4829,東証1部,日本エンタープライズ(株),226,67000,99000,0.677
1192,6193,マザーズ,バーチャレクス・ホールディングス(株),903,34100,50400,0.677
1193,6286,東証JQS,靜甲(株),951,2100,3100,0.677
1194,6670,東証2部,(株)ＭＣＪ,1484,398300,588600,0.677
1195,6777,東証JQS,ｓａｎｔｅｃ(株),1046,77700,114800,0.677
1196,6866,東証1部,ＨＩＯＫＩ(株),3535,35200,52000,0.677
1197,2871,東証1部,(株)ニチレイ,2657,343100,506100,0.678
1198,3228,東証1部,(株)三栄建築設計,2167,60000,88500,0.678
1199,6775,東証2部,(株)ＴＢグループ,60,329000,485000,0.678
1200,7918,東証1部,(株)ヴィア・ホールディングス,709,70200,103600,0.678
1201,8931,東証JQS,和田興産(株),901,59700,88000,0.678
1202,9517,東証1部,イーレックス(株),807,654200,965400,0.678
