0,36d2a,20180207,1532
800,2373,東証JQS,(株)ケア２１,3540,1300,3400,0.382
801,2612,東証1部,かどや製油(株),7080,7600,19900,0.382
802,3841,東証JQS,(株)ジーダット,1192,2100,5500,0.382
803,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),300,206200,540000,0.382
804,6964,東証2部,(株)サンコー,596,19500,51100,0.382
805,9368,東証1部,キムラユニティー(株),1142,8100,21200,0.382
806,3409,東証2部,北日本紡績(株),1111,7900,20600,0.383
807,7637,東証1部,白銅(株),2392,31000,81000,0.383
808,7508,東証1部,(株)Ｇ−７ホールディングス,2419,24900,64800,0.384
809,8025,東証1部,(株)ツカモトコーポレーション,1251,11700,30500,0.384
810,9351,東証1部,東洋埠頭(株),1754,17100,44500,0.384
811,2708,東証JQS,(株)久世,999,3700,9600,0.385
812,4651,東証1部,(株)サニックス,219,373100,969800,0.385
813,5610,東証2部,大和重工(株),165,55000,143000,0.385
814,5269,東証1部,日本コンクリート工業(株),457,267600,693600,0.386
815,6245,東証2部,(株)ヒラノテクシード,2850,91400,236500,0.386
816,7703,東証2部,川澄化学工業(株),852,12200,31600,0.386
817,2882,東証1部,イートアンド(株),2115,29800,77100,0.387
818,3168,東証2部,黒谷(株),1986,133800,346000,0.387
819,3986,マザーズ,(株)ビーブレイクシステムズ,3175,13300,34400,0.387
820,4249,東証1部,森六ホールディングス(株),2936,105500,272600,0.387
821,1329,東証ETF,iシェアーズ日経225ETF,22170,30383,78254,0.388
822,5729,東証2部,日本精鉱(株),3500,4700,12100,0.388
823,6786,東証2部,(株)ＲＶＨ,534,119600,308200,0.388
824,7185,東証JQS,ヒロセ通商(株),1844,62700,161800,0.388
825,9081,東証1部,神奈川中央交通(株),3640,5900,15200,0.388
826,1491,東証2部,中外鉱業(株),27,416400,1071700,0.389
827,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15780,7309,18787,0.389
828,6731,東証2部,(株)ピクセラ,159,1034700,2657800,0.389
829,1935,東証2部,(株)ＴＴＫ,613,32000,82000,0.390
830,3121,東証2部,マーチャント・バンカーズ(株),374,155200,397800,0.390
831,4748,東証JQS,(株)構造計画研究所,2124,15900,40800,0.390
832,4333,東証1部,(株)東邦システムサイエンス,814,25600,65500,0.391
833,4572,東証JQG,カルナバイオサイエンス(株),1150,107500,274700,0.391
834,4597,マザーズ,ソレイジア・ファーマ(株),312,3838500,9827000,0.391
835,3054,東証JQS,(株)ハイパー,1345,196400,501300,0.392
836,4772,東証JQG,(株)デジタルアドベンチャー,424,172200,438900,0.392
837,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7760,41700,106300,0.392
838,6895,東証2部,ダイヤモンド電機(株),6790,22700,57900,0.392
839,8842,東証1部,(株)東京楽天地,5280,7100,18100,0.392
840,2780,東証2部,(株)コメ兵,1867,102600,261300,0.393
841,5695,東証JQS,パウダーテック(株),5070,6800,17300,0.393
842,6125,東証2部,(株)岡本工作機械製作所,4180,57400,146100,0.393
843,6193,マザーズ,バーチャレクス・ホールディングス(株),902,128900,327600,0.393
844,9322,東証1部,川西倉庫(株),1922,3300,8400,0.393
845,9449,東証1部,ＧＭＯインターネット(株),1678,2181800,5558300,0.393
846,1563,東証ETF,マザーズ･コア上場投信,3545,11204,28449,0.394
847,3045,東証2部,(株)カワサキ,1726,1300,3300,0.394
848,4524,東証2部,森下仁丹(株),2976,4300,10900,0.394
849,5212,東証JQS,不二硝子(株),581,4100,10400,0.394
850,6839,東証1部,船井電機(株),796,205700,522500,0.394
851,7640,東証1部,(株)トップカルチャー,481,25500,64700,0.394
852,5283,東証JQS,(株)高見澤,2439,1700,4300,0.395
853,6084,マザーズ,(株)オウチーノ,2126,23700,60000,0.395
854,6197,東証1部,(株)ソラスト,2811,154100,390400,0.395
855,6199,東証1部,(株)セラク,712,98400,249400,0.395
856,6464,東証1部,(株)ツバキ・ナカシマ,2915,336400,852200,0.395
857,8275,東証1部,(株)フォーバル,880,35000,88500,0.395
858,4792,東証JQS,山田コンサルティンググループ(株),2961,59700,150900,0.396
859,5742,東証JQS,エヌアイシ・オートテック(株),1830,41400,104500,0.396
860,9927,東証JQS,(株)ワットマン,154,173000,437000,0.396
861,4832,東証2部,ＪＦＥシステムズ(株),2300,2900,7300,0.397
862,7177,東証JQS,ＧＭＯフィナンシャルホールディングス(株),666,161300,406200,0.397
863,1660,東証ETF,MAXIS高利回りJリート上場投信,9000,852,2139,0.398
864,5445,東証1部,東京鐵鋼(株),1723,19000,47700,0.398
865,6719,東証2部,富士通コンポーネント(株),870,117600,295400,0.398
866,6962,東証1部,(株)大真空,1527,30400,76400,0.398
867,7465,東証JQS,マックスバリュ北海道(株),4315,3500,8800,0.398
868,3096,東証JQS,(株)オーシャンシステム,988,6500,16300,0.399
869,4586,マザーズ,(株)メドレックス,1505,1133200,2839500,0.399
870,4926,東証1部,(株)シーボン,3325,13200,33100,0.399
871,1568,東証ETF,TOPIXブル2倍上場投信,18970,161560,404260,0.400
872,2163,東証2部,(株)アルトナー,1845,25300,63200,0.400
873,2226,東証JQS,(株)湖池屋,4945,2200,5500,0.400
874,2747,東証JQS,北雄ラッキー(株),732,12000,30000,0.400
875,3744,東証2部,サイオス(株),621,43000,107400,0.400
876,3947,東証2部,ダイナパック(株),1609,2600,6500,0.400
877,4237,東証JQS,フジプレアム(株),316,76700,191600,0.400
878,4629,東証JQS,大伸化学(株),1698,400,1000,0.400
879,5217,東証JQS,テクノクオーツ(株),10660,2200,5500,0.400
880,5820,東証JQS,(株)三ッ星,1937,2200,5500,0.400
881,6176,マザーズ,(株)ブランジスタ,1390,189300,473800,0.400
882,7175,東証JQS,今村証券(株),1750,4800,12000,0.400
883,9012,東証JQS,秩父鉄道(株),2860,1000,2500,0.400
884,9063,東証2部,岡山県貨物運送(株),316,14000,35000,0.400
885,9193,東証2部,東京汽船(株),835,2000,5000,0.400
886,9311,東証2部,アサガミ(株),4785,200,500,0.400
887,9636,東証2部,(株)きんえい,3290,1400,3500,0.400
888,2776,東証JQS,新都ホールディングス(株),162,217900,543000,0.401
889,3468,東証,スターアジア不動産投資法人,103500,2293,5717,0.401
890,3776,東証JQS,(株)ブロードバンドタワー,178,793500,1976600,0.401
891,6061,東証JQS,(株)ユニバーサル園芸社,1944,5500,13700,0.401
892,6955,東証2部,ＦＤＫ(株),220,1877000,4684000,0.401
893,7927,東証JQS,ムトー精工(株),1525,180400,449800,0.401
894,9436,東証JQS,沖縄セルラー電話(株),4140,6300,15700,0.401
895,3320,東証2部,クロスプラス(株),1013,26600,66200,0.402
896,3470,東証,マリモ地方創生リート投資法人,105500,1266,3147,0.402
897,5282,東証2部,ジオスター(株),736,48900,121500,0.402
898,5906,東証JQS,エムケー精工(株),431,49000,121800,0.402
899,6496,東証2部,(株)中北製作所,3780,4700,11700,0.402
900,7946,東証2部,(株)光陽社,1697,5300,13200,0.402
901,8013,東証1部,(株)ナイガイ,539,57600,143400,0.402
902,8522,東証1部,(株)名古屋銀行,4060,36600,91000,0.402
903,1899,東証1部,(株)福田組,6180,10600,26300,0.403
904,2818,東証1部,(株)ピエトロ,1664,5800,14400,0.403
905,3181,東証JQS,(株)買取王国,669,12800,31800,0.403
906,7980,東証JQS,(株)重松製作所,905,55800,138300,0.403
907,8093,東証1部,極東貿易(株),479,393000,974000,0.403
908,3546,東証1部,ダイユー・リックホールディングス(株),1359,57100,141400,0.404
909,3760,東証JQS,(株)ケイブ,1743,215500,532800,0.404
910,3814,東証JQG,(株)アルファクス・フード・システム,1523,35900,88900,0.404
911,3840,東証2部,パス(株),150,215200,532500,0.404
912,6177,マザーズ,ＡｐｐＢａｎｋ(株),470,31400,77800,0.404
913,8706,東証1部,極東証券(株),1577,110800,274100,0.404
914,1921,東証1部,(株)巴コーポレーション,555,171000,422400,0.405
915,2743,東証JQS,ピクセルカンパニーズ(株),326,757400,1870700,0.405
916,2894,東証2部,石井食品(株),222,49000,121000,0.405
917,3299,東証1部,(株)ムゲンエステート,1060,139000,343000,0.405
918,3825,東証2部,(株)リミックスポイント,618,1039700,2568100,0.405
919,6035,東証2部,(株)アイ・アールジャパンホールディングス,2102,91300,225400,0.405
920,6050,東証1部,イー・ガーディアン(株),3055,350000,864600,0.405
921,6888,東証JQS,アクモス(株),312,154200,380700,0.405
922,8527,東証1部,(株)愛知銀行,5370,29100,71800,0.405
923,1325,東証ETF,(NEXT FUNDS)ブラジル株式指数上場投信,216,84600,208500,0.406
924,3372,東証2部,(株)関門海,499,86500,212800,0.406
925,3909,東証1部,(株)ショーケース・ティービー,1271,587000,1447100,0.406
926,4987,東証2部,(株)寺岡製作所,822,64200,158200,0.406
927,7782,東証1部,(株)シンシア,824,110100,271100,0.406
928,7874,東証1部,レック(株),3040,52200,128500,0.406
929,2352,東証1部,(株)エイジア,1379,109600,269100,0.407
930,3653,マザーズ,(株)モルフォ,4185,85900,211300,0.407
931,2179,東証JQS,(株)成学社,1001,4000,9800,0.408
932,2228,東証JQS,(株)シベール,2897,2000,4900,0.408
933,2573,東証2部,北海道コカ・コーラボトリング(株),726,20000,49000,0.408
934,2795,東証JQS,日本プリメックス(株),768,5300,13000,0.408
935,3190,東証JQS,(株)ホットマン,736,37500,92000,0.408
936,3477,マザーズ,フォーライフ(株),1825,7300,17900,0.408
937,4337,東証1部,ぴあ(株),6630,23600,57800,0.408
938,5484,東証JQS,東北特殊鋼(株),2047,28900,70800,0.408
939,6535,マザーズ,(株)アイモバイル,1220,106400,261000,0.408
940,8044,東証2部,大都魚類(株),1215,5300,13000,0.408
941,2922,東証1部,(株)なとり,1961,34200,83700,0.409
942,3815,マザーズ,(株)メディア工房,487,45700,111700,0.409
943,4335,東証JQS,(株)アイ・ピー・エス,569,67900,166100,0.409
944,8143,東証2部,(株)ラピーヌ,820,14700,35900,0.409
945,9176,東証JQS,佐渡汽船(株),249,4500,11000,0.409
946,1569,東証ETF,TOPIXベア上場投信,3185,32400,79030,0.410
947,3607,東証1部,(株)クラウディアホールディングス,558,19300,47100,0.410
948,3975,東証1部,ＡＯＩ　ＴＹＯ　Ｈｏｌｄｉｎｇｓ(株),1241,91100,222200,0.410
949,4963,東証1部,星光ＰＭＣ(株),1102,154700,377100,0.410
950,7561,東証1部,(株)ハークスレイ,1114,9300,22700,0.410
951,2464,東証1部,(株)ビジネス・ブレークスルー,460,187700,456600,0.411
952,3421,東証1部,(株)稲葉製作所,1348,25700,62600,0.411
953,4115,東証2部,本州化学工業(株),1286,19500,47500,0.411
954,6730,東証1部,(株)アクセル,803,46000,111800,0.411
955,8783,東証JQS,ＧＦＡ(株),612,251500,611400,0.411
956,2926,東証2部,(株)篠崎屋,132,174600,423600,0.412
957,3010,東証2部,価値開発(株),236,55300,134200,0.412
958,3205,東証1部,(株)ダイドーリミテッド,453,65300,158600,0.412
959,3461,マザーズ,(株)パルマ,2944,12200,29600,0.412
960,3967,マザーズ,(株)エルテス,1900,329300,800000,0.412
961,4336,東証JQS,(株)クリエアナブキ,635,2800,6800,0.412
962,6155,東証2部,高松機械工業(株),1239,12100,29400,0.412
963,6819,東証JQS,伊豆シャボテンリゾート(株),133,238300,578900,0.412
964,6938,東証1部,双信電機(株),657,210900,511700,0.412
965,2330,東証JQS,(株)フォーサイド,276,1986300,4805100,0.413
966,3692,マザーズ,(株)ＦＦＲＩ,3855,83300,201600,0.413
967,3904,マザーズ,(株)カヤック,1218,80900,195800,0.413
968,4650,東証JQS,ＳＤエンターテイメント(株),953,26100,63200,0.413
969,7021,東証2部,(株)ニッチツ,2232,3100,7500,0.413
970,1853,東証2部,(株)森組,768,998600,2409200,0.414
971,2705,東証JQS,(株)大戸屋ホールディングス,2332,18600,44900,0.414
972,3645,マザーズ,(株)メディカルネット,566,56900,137400,0.414
973,3823,東証2部,(株)アクロディア,329,437400,1055400,0.414
974,7510,東証1部,(株)たけびし,1785,17100,41300,0.414
975,7855,東証JQG,カーディナル(株),870,34800,84000,0.414
976,2384,東証1部,ＳＢＳホールディングス(株),1070,132800,320100,0.415
977,3079,東証1部,ディーブイエックス(株),1236,22600,54500,0.415
978,4813,マザーズ,(株)ＡＣＣＥＳＳ,1021,496000,1194000,0.415
979,6532,マザーズ,(株)ベイカレント・コンサルティング,3035,309200,744200,0.415
980,6704,東証1部,岩崎通信機(株),807,42500,102500,0.415
981,7928,東証JQS,旭化学工業(株),578,34300,82600,0.415
982,3073,東証1部,(株)ＤＤホールディングス,3560,127600,307000,0.416
983,3111,東証2部,オーミケンシ(株),123,2334000,5607000,0.416
984,5999,東証JQS,イハラサイエンス(株),2157,30400,73000,0.416
985,6547,東証2部,(株)グリーンズ,1645,78200,188200,0.416
986,9632,東証1部,スバル興業(株),6470,6700,16100,0.416
987,2156,東証JQS,セーラー広告(株),336,4500,10800,0.417
988,4304,東証JQS,(株)Ｅストアー,882,29000,69600,0.417
989,4644,東証JQS,イマジニア(株),1026,88500,212300,0.417
990,6556,マザーズ,ウェルビー(株),3200,76400,183200,0.417
991,6838,東証JQS,(株)多摩川ホールディングス,100,449000,1076000,0.417
992,9853,東証JQS,(株)銀座ルノアール,1020,6800,16300,0.417
993,9889,東証1部,ＪＢＣＣホールディングス(株),1069,56700,135900,0.417
994,2206,東証1部,江崎グリコ(株),5030,373600,893200,0.418
995,2395,東証1部,(株)新日本科学,521,244000,583500,0.418
996,3160,東証1部,(株)大光,918,15600,37300,0.418
997,3460,東証,ジャパン・シニアリビング投資法人,152000,514,1230,0.418
998,3556,マザーズ,リネットジャパングループ(株),525,157600,376700,0.418
999,6669,東証JQS,シーシーエス(株),3575,19600,46900,0.418
1000,7102,東証1部,日本車輌製造(株),294,487000,1165000,0.418
1001,7725,東証1部,(株)インターアクション,896,299700,716900,0.418
1002,2055,東証2部,日和産業(株),330,29700,70900,0.419
1003,4098,東証1部,チタン工業(株),2808,39900,95300,0.419
1004,6408,東証JQS,小倉クラッチ(株),650,88000,210000,0.419
1005,8274,東証1部,(株)東武ストア,3030,3600,8600,0.419
1006,1377,東証1部,(株)サカタのタネ,3610,142200,338700,0.420
1007,2039,東証ETF,NEXT NOTES 日経・TOCOM 原油 ベア ETN,8960,15277,36366,0.420
1008,3624,マザーズ,アクセルマーク(株),1163,219600,522500,0.420
1009,3962,マザーズ,(株)チェンジ,6980,34900,83100,0.420
1010,4674,東証1部,(株)クレスコ,3700,99700,237300,0.420
1011,6095,マザーズ,メドピア(株),921,117500,279700,0.420
1012,6778,東証2部,(株)アルチザネットワークス,922,110200,262100,0.420
1013,7624,東証JQS,(株)ＮａＩＴＯ,335,605900,1443000,0.420
1014,1550,東証ETF,MAXIS 海外株式(MSCIコクサイ)上場投信,2299,24810,58920,0.421
1015,3280,東証1部,(株)エストラスト,1006,36200,85900,0.421
1016,3900,マザーズ,(株)クラウドワークス,890,179900,427400,0.421
1017,6198,マザーズ,(株)キャリア,3390,45900,108900,0.421
1018,6396,東証2部,(株)宇野澤組鐵工所,2650,2400,5700,0.421
1019,6555,マザーズ,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,1105,160400,381100,0.421
1020,9702,東証1部,(株)アイ・エス・ビー,1259,62500,148500,0.421
1021,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9700,1275,3018,0.422
1022,3538,東証2部,(株)ウイルプラスホールディングス,1374,64400,152600,0.422
1023,3915,マザーズ,(株)テラスカイ,7820,5400,12800,0.422
1024,6826,東証1部,本多通信工業(株),1172,149000,353400,0.422
1025,3656,東証1部,ＫＬａｂ(株),1657,2222500,5251000,0.423
1026,3711,東証JQS,(株)創通,2355,5800,13700,0.423
1027,6362,東証1部,(株)石井鐵工所,1913,16700,39500,0.423
1028,6973,東証1部,協栄産業(株),1970,19000,44900,0.423
1029,8958,東証,グローバル・ワン不動産投資法人,396000,453,1071,0.423
1030,9014,東証1部,新京成電鉄(株),2191,11500,27200,0.423
1031,9376,東証JQS,(株)ユーラシア旅行社,580,3000,7100,0.423
1032,2899,東証1部,(株)永谷園ホールディングス,1428,28000,66000,0.424
1033,3246,東証1部,(株)コーセーアールイー,1064,98100,231300,0.424
1034,3630,東証1部,(株)電算システム,1900,22900,54000,0.424
1035,4124,東証JQS,大阪油化工業(株),3405,16700,39400,0.424
1036,6694,東証JQS,(株)ズーム,2360,22100,52100,0.424
1037,6836,東証2部,ぷらっとホーム(株),4040,33000,77800,0.424
1038,6897,東証2部,ツインバード工業(株),754,7300,17200,0.424
1039,7448,東証1部,(株)ジーンズメイト,889,145400,342900,0.424
1040,8153,東証1部,(株)モスフードサービス,3290,77500,182700,0.424
1041,9828,東証1部,元気寿司(株),2839,52600,124000,0.424
1042,1571,東証ETF,(NEXT FUNDS)日経平均インバース上場投信,1727,671409,1581044,0.425
1043,3031,東証1部,(株)ラクーン,694,119700,281700,0.425
1044,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3575,58800,138300,0.425
1045,3439,東証JQS,(株)三ツ知,1760,4600,10800,0.426
1046,4245,東証1部,(株)ダイキアクシス,1407,63700,149600,0.426
1047,4356,東証JQS,応用技術(株),730,15300,35900,0.426
1048,5341,東証2部,アサヒ衛陶(株),215,683000,1603000,0.426
1049,6484,東証JQS,(株)ＫＶＫ,1715,2600,6100,0.426
1050,6881,東証2部,(株)キョウデン,408,191400,448900,0.426
1051,6943,東証JQS,ＮＫＫスイッチズ(株),6540,2300,5400,0.426
1052,7822,東証1部,永大産業(株),539,29000,68000,0.426
1053,8945,東証2部,日本社宅サービス(株),822,60800,142700,0.426
1054,8972,東証,ケネディクス・オフィス投資法人,666000,1718,4036,0.426
1055,9470,東証1部,(株)学研ホールディングス,5680,38300,89900,0.426
1056,3173,東証1部,大阪工機(株),1055,44800,104800,0.427
1057,7277,東証1部,(株)ＴＢＫ,525,55800,130600,0.427
1058,7417,東証2部,(株)南陽,2242,18600,43600,0.427
1059,2903,東証2部,シノブフーズ(株),909,25900,60500,0.428
1060,3169,東証1部,(株)ミサワ,439,18500,43200,0.428
1061,3640,東証1部,(株)電算,2508,6800,15900,0.428
1062,6049,マザーズ,(株)イトクロ,6300,58600,136900,0.428
1063,2216,東証2部,カンロ(株),3210,1200,2800,0.429
1064,3366,東証1部,(株)一六堂,441,38600,90000,0.429
1065,3547,マザーズ,(株)串カツ田中,3385,161300,376200,0.429
1066,3647,東証2部,(株)ジー・スリーホールディングス,107,1427800,3326800,0.429
1067,4966,東証2部,上村工業(株),8100,1200,2800,0.429
1068,4972,東証JQS,綜研化学(株),2771,163100,380300,0.429
1069,7889,東証JQS,(株)桑山,592,3000,7000,0.429
1070,9890,東証JQS,(株)マキヤ,720,1800,4200,0.429
1071,3131,東証JQS,シンデン・ハイテックス(株),3750,59300,137800,0.430
1072,4100,東証1部,戸田工業(株),4060,50500,117500,0.430
1073,6045,マザーズ,(株)レントラックス,888,119300,277400,0.430
1074,6445,東証1部,蛇の目ミシン工業(株),766,90300,210200,0.430
1075,6788,東証1部,(株)日本トリム,5680,31400,73000,0.430
1076,7925,東証1部,前澤化成工業(株),1170,19200,44600,0.430
1077,9722,東証1部,藤田観光(株),3260,68400,159100,0.430
1078,3544,東証1部,サツドラホールディングス(株),1921,26900,62400,0.431
1079,4347,東証JQS,ブロードメディア(株),80,2732100,6340200,0.431
1080,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,127,791100,1834200,0.431
1081,6191,東証1部,(株)エボラブルアジア,2160,141200,327600,0.431
1082,6257,東証JQS,(株)藤商事,1221,34100,79200,0.431
1083,6627,マザーズ,(株)テラプローブ,1210,128700,298300,0.431
1084,6901,東証1部,澤藤電機(株),2088,11600,26900,0.431
1085,7575,東証1部,日本ライフライン(株),3110,1093800,2540400,0.431
1086,9046,東証1部,神戸電鉄(株),3910,7200,16700,0.431
1087,9304,東証1部,澁澤倉庫(株),1823,15200,35300,0.431
1088,1419,東証1部,タマホーム(株),1105,270100,624800,0.432
1089,1757,東証2部,クレアホールディングス(株),23,554500,1282900,0.432
1090,3261,マザーズ,(株)グランディーズ,448,35800,82800,0.432
1091,3453,東証,ケネディクス商業リート投資法人,236600,1946,4506,0.432
1092,3467,東証2部,アグレ都市デザイン(株),838,103000,238400,0.432
1093,4635,東証2部,東京インキ(株),4000,17200,39800,0.432
1094,6663,東証JQS,太洋工業(株),744,19200,44400,0.432
1095,8836,東証JQS,(株)ＲＩＳＥ,35,552100,1278300,0.432
1096,9479,東証1部,(株)インプレスホールディングス,186,505500,1169900,0.432
1097,9675,東証1部,常磐興産(株),1830,18200,42100,0.432
1098,2666,東証JQS,(株)オートウェーブ,137,755700,1746800,0.433
1099,3252,東証1部,日本商業開発(株),1745,93400,215800,0.433
1100,3758,東証JQS,(株)アエリア,1780,922300,2128100,0.433
1101,3858,東証JQS,(株)ユビキタス,1025,210900,486600,0.433
1102,3934,マザーズ,(株)ベネフィットジャパン,1216,48600,112200,0.433
1103,4837,東証JQS,シダックス(株),490,64900,149800,0.433
1104,7427,東証1部,エコートレーディング(株),749,29700,68400,0.434
1105,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,21740,84,193,0.435
1106,2158,マザーズ,(株)ＦＲＯＮＴＥＯ,691,283900,653000,0.435
1107,2428,東証1部,ウェルネット(株),1113,335100,770300,0.435
1108,3681,東証1部,(株)ブイキューブ,497,149700,344000,0.435
1109,3852,東証1部,サイバーコム(株),1332,68800,158000,0.435
1110,3961,マザーズ,シルバーエッグ・テクノロジー(株),1970,25600,58900,0.435
1111,6972,東証2部,エルナー(株),101,964000,2218000,0.435
1112,7217,東証JQS,(株)テイン,699,5700,13100,0.435
1113,7865,東証JQS,ピープル(株),1671,23900,54900,0.435
1114,8572,東証1部,アコム(株),455,5088100,11704000,0.435
1115,9945,東証1部,(株)プレナス,2110,321400,738600,0.435
1116,2884,東証1部,(株)ヨシムラ・フード・ホールディングス,1727,337500,773600,0.436
1117,4369,東証1部,(株)トリケミカル研究所,4690,146700,336600,0.436
1118,4771,東証JQS,(株)エフアンドエム,1184,21800,50000,0.436
1119,6538,東証1部,(株)キャリアインデックス,1966,172400,395300,0.436
1120,7603,東証JQS,(株)マックハウス,975,22700,52100,0.436
1121,8142,東証1部,(株)トーホー,2417,16000,36700,0.436
1122,1434,東証2部,ＪＥＳＣＯホールディングス(株),540,219900,503000,0.437
1123,3774,東証1部,(株)インターネットイニシアティブ,2234,303800,694500,0.437
1124,6166,マザーズ,(株)中村超硬,5750,239700,548900,0.437
1125,6171,東証1部,(株)土木管理総合試験所,596,82500,188900,0.437
1126,6562,マザーズ,(株)ジーニー,1779,74600,170800,0.437
1127,6946,東証2部,日本アビオニクス(株),2147,12400,28400,0.437
1128,8798,東証1部,(株)アドバンスクリエイト,1920,8700,19900,0.437
1129,1497,東証ETF,iシェアーズ 米ドル建ハイイールド社債ETF(H有),2450,916,2090,0.438
1130,2804,東証2部,ブルドックソース(株),2226,3900,8900,0.438
1131,3513,東証1部,イチカワ(株),370,39000,89000,0.438
1132,3548,東証1部,(株)バロックジャパンリミテッド,911,186500,425400,0.438
1133,3770,東証1部,(株)ザッパラス,386,61400,140100,0.438
1134,3999,マザーズ,ナレッジスイート(株),3470,56700,129500,0.438
1135,4044,東証1部,セントラル硝子(株),2355,295500,674800,0.438
1136,7305,東証1部,新家工業(株),2502,28700,65500,0.438
1137,7951,東証1部,ヤマハ(株),4280,1184200,2703000,0.438
1138,2376,東証1部,(株)サイネックス,893,12500,28500,0.439
1139,4464,東証2部,(株)ソフト９９コーポレーション,1376,11800,26900,0.439
1140,5268,東証2部,旭コンクリート工業(株),728,8300,18900,0.439
1141,9366,東証1部,(株)サンリツ,819,27200,62000,0.439
1142,1435,東証1部,(株)インベスターズクラウド,1576,339400,770700,0.440
1143,2734,東証1部,(株)サーラコーポレーション,670,286800,652500,0.440
1144,2877,東証JQS,日東ベスト(株),945,4400,10000,0.440
1145,3995,マザーズ,(株)ＳＫＩＹＡＫＩ,5260,14200,32300,0.440
1146,4094,東証2部,日本化学産業(株),1501,60700,137800,0.440
1147,4828,東証1部,東洋ビジネスエンジニアリング(株),1751,4400,10000,0.440
1148,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,30,8041400,18286000,0.440
1149,7760,東証JQS,ＩＭＶ(株),520,113000,257000,0.440
1150,7879,東証2部,(株)ノダ,1312,29600,67300,0.440
1151,3202,東証1部,ダイトウボウ(株),106,825900,1874100,0.441
1152,5721,東証1部,(株)エス・サイエンス,78,953400,2160300,0.441
1153,5945,東証JQS,天龍製鋸(株),3120,2600,5900,0.441
1154,7615,東証1部,京都きもの友禅(株),760,80400,182400,0.441
1155,7891,東証JQS,日本ユピカ(株),2056,10100,22900,0.441
1156,8851,東証2部,アーバンライフ(株),964,1500,3400,0.441
1157,8938,東証JQG,ＬＣホールディングス(株),1839,17900,40600,0.441
1158,2134,東証JQS,燦キャピタルマネージメント(株),73,1762900,3986700,0.442
1159,4726,東証1部,ソフトバンク・テクノロジー(株),1895,154200,349000,0.442
1160,4745,東証1部,(株)東京個別指導学院,1208,248500,562200,0.442
1161,6312,東証JQS,フロイント産業(株),1022,137900,312100,0.442
1162,6740,東証1部,(株)ジャパンディスプレイ,217,6575400,14862900,0.442
1163,2816,東証2部,(株)ダイショー,1409,8600,19400,0.443
1164,3053,東証1部,(株)ペッパーフードサービス,4330,383300,865200,0.443
1165,3161,東証2部,アゼアス(株),596,63500,143400,0.443
1166,3185,マザーズ,夢展望(株),1281,29500,66600,0.443
1167,3245,東証1部,(株)ディア・ライフ,602,308700,696600,0.443
1168,3315,東証1部,日本コークス工業(株),111,3303300,7463500,0.443
1169,3892,東証JQS,(株)岡山製紙,709,6600,14900,0.443
1170,4248,東証1部,竹本容器(株),2318,22900,51700,0.443
1171,4664,東証JQS,ＲＳＣ,1227,1000400,2257300,0.443
1172,4736,東証JQS,日本ラッド(株),991,120200,271200,0.443
1173,4743,東証1部,(株)アイティフォー,728,279700,630700,0.443
1174,8737,東証2部,(株)あかつき本社,519,251200,566800,0.443
1175,1775,東証2部,富士古河Ｅ＆Ｃ(株),377,28000,63000,0.444
1176,3023,東証1部,ラサ商事(株),909,74300,167400,0.444
1177,3174,東証JQS,(株)ハピネス・アンド・ディ,1300,7100,16000,0.444
1178,3936,マザーズ,(株)グローバルウェイ,2312,4800,10800,0.444
1179,4615,東証1部,神東塗料(株),255,118500,267000,0.444
1180,4975,東証1部,(株)ＪＣＵ,4690,69200,156000,0.444
1181,8041,東証1部,ＯＵＧホールディングス(株),2568,9600,21600,0.444
1182,3093,東証1部,(株)トレジャー・ファクトリー,859,30100,67600,0.445
1183,3661,東証1部,(株)エムアップ,1066,164100,369000,0.445
1184,3778,東証1部,さくらインターネット(株),753,442600,993500,0.445
1185,4218,東証1部,ニチバン(株),2894,47100,105900,0.445
1186,6299,東証2部,(株)神鋼環境ソリューション,1938,8900,20000,0.445
1187,7445,東証1部,(株)ライトオン,905,75000,168400,0.445
1188,8892,東証1部,(株)日本エスコン,661,554100,1244100,0.445
1189,9765,東証1部,(株)オオバ,523,75800,170500,0.445
1190,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,404,3300,7400,0.446
1191,2737,東証1部,(株)トーメンデバイス,2880,25800,57800,0.446
1192,3390,東証JQS,ＩＮＥＳＴ(株),97,1366400,3063200,0.446
1193,3476,東証,投資法人みらい,180200,1756,3936,0.446
1194,5391,東証1部,(株)エーアンドエーマテリアル,1272,18700,41900,0.446
1195,6815,東証1部,ユニデンホールディングス(株),303,1083000,2426000,0.446
1196,7990,東証1部,グローブライド(株),2260,39600,88700,0.446
1197,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14260,251599,563433,0.447
