0,36d2a,20180222,1840
817,6867,東証JQS,リーダー電子(株),890,45300,75100,0.603
818,2819,東証1部,エバラ食品工業(株),2146,2900,4800,0.604
819,4571,マザーズ,ナノキャリア(株),1055,934200,1545600,0.604
820,4763,東証1部,(株)クリーク・アンド・リバー社,970,66900,110700,0.604
821,6518,東証JQS,三相電機(株),1638,2900,4800,0.604
822,2428,東証1部,ウェルネット(株),1161,87600,144900,0.605
823,3984,マザーズ,(株)ユーザーローカル,6010,4600,7600,0.605
824,6856,東証1部,(株)堀場製作所,7710,192800,318900,0.605
825,6986,東証1部,双葉電子工業(株),2234,80900,133800,0.605
826,7483,東証1部,(株)ドウシシャ,2389,66300,109600,0.605
827,9671,東証1部,(株)よみうりランド,4755,2300,3800,0.605
828,8617,東証1部,光世証券(株),1385,22900,37800,0.606
829,4369,東証1部,(株)トリケミカル研究所,5000,90200,148600,0.607
830,7999,東証1部,ＭＵＴＯＨホールディングス(株),2517,7100,11700,0.607
831,8892,東証1部,(株)日本エスコン,996,1570400,2589000,0.607
832,6086,マザーズ,シンメンテホールディングス(株),2408,31900,52500,0.608
833,6310,東証1部,井関農機(株),2182,117200,192800,0.608
834,3036,東証1部,アルコニックス(株),2376,165200,270700,0.610
835,4284,東証1部,(株)ソルクシーズ,1115,110500,181000,0.610
836,4680,東証1部,(株)ラウンドワン,1837,762500,1249800,0.610
837,5801,東証1部,古河電気工業(株),5920,683100,1119800,0.610
838,6955,東証2部,ＦＤＫ(株),226,890000,1457000,0.611
839,8070,東証1部,東京産業(株),593,18700,30600,0.611
840,2533,東証1部,オエノンホールディングス(株),410,144200,235800,0.612
841,3997,東証JQS,(株)トレードワークス,8490,8500,13900,0.612
842,4221,東証1部,大倉工業(株),565,74000,121000,0.612
843,3738,東証1部,(株)ティーガイア,2938,138700,226400,0.613
844,3994,マザーズ,(株)マネーフォワード,3995,268100,437500,0.613
845,6305,東証1部,日立建機(株),4455,849200,1383000,0.614
846,6871,東証1部,(株)日本マイクロニクス,1099,214300,348800,0.614
847,6888,東証JQS,アクモス(株),335,42100,68600,0.614
848,4620,東証1部,藤倉化成(株),672,14700,23900,0.615
849,7162,東証JQS,アストマックス(株),342,26200,42600,0.615
850,4726,東証1部,ソフトバンク・テクノロジー(株),1986,72200,117200,0.616
851,1814,東証1部,大末建設(株),1045,7900,12800,0.617
852,5632,東証1部,三菱製鋼(株),2626,18400,29800,0.617
853,7122,東証1部,近畿車輛(株),2689,10000,16200,0.617
854,9895,東証JQS,(株)コンセック,213,95000,154000,0.617
855,2656,東証JQS,(株)ベクター,438,26100,42200,0.618
856,6420,東証1部,福島工業(株),4745,30900,50000,0.618
857,2590,東証1部,ダイドーグループホールディングス(株),6480,31500,50900,0.619
858,5602,東証1部,(株)栗本鐵工所,2105,18700,30200,0.619
859,8256,東証JQS,(株)プロルート丸光,266,169400,273200,0.620
860,3661,東証1部,(株)エムアップ,1143,61700,99300,0.621
861,4218,東証1部,ニチバン(株),3205,33100,53300,0.621
862,6789,東証1部,ローランド　ディー．ジー．(株),2685,26400,42500,0.621
863,2108,東証1部,日本甜菜製糖(株),2381,8900,14300,0.622
864,2733,東証1部,(株)あらた,4990,39700,63800,0.622
865,3985,マザーズ,テモナ(株),8210,13400,21500,0.623
866,5341,東証2部,アサヒ衛陶(株),237,351000,563000,0.623
867,7905,東証1部,大建工業(株),2705,13400,21500,0.623
868,8194,東証1部,(株)ライフコーポレーション,2884,15200,24400,0.623
869,8226,東証2部,(株)理経,208,87600,140700,0.623
870,1433,東証1部,ベステラ(株),1846,13800,22100,0.624
871,4779,東証1部,ソフトブレーン(株),435,53300,85400,0.624
872,9072,東証1部,ニッコンホールディングス(株),2701,70900,113700,0.624
873,2270,東証1部,雪印メグミルク(株),2805,200300,320300,0.625
874,2359,東証1部,(株)コア,1292,14000,22400,0.625
875,3433,東証1部,トーカロ(株),5670,72100,115300,0.625
876,6633,東証2部,(株)Ｃ＆Ｇシステムズ,522,11000,17600,0.625
877,8041,東証1部,ＯＵＧホールディングス(株),2680,3000,4800,0.625
878,8804,東証1部,東京建物(株),1658,941700,1506000,0.625
879,9941,東証JQS,太洋物産(株),805,500,800,0.625
880,4581,東証1部,大正製薬ホールディングス(株),9810,82900,132500,0.626
881,7590,東証2部,(株)タカショー,494,16100,25700,0.626
882,4312,東証1部,サイバネットシステム(株),748,134700,215000,0.627
883,2170,東証1部,(株)リンクアンドモチベーション,1085,1020400,1625500,0.628
884,4686,東証1部,(株)ジャストシステム,2425,143900,229100,0.628
885,9263,東証JQS,(株)ビジョナリーホールディングス,66,641000,1020200,0.628
886,2207,東証1部,名糖産業(株),1569,6100,9700,0.629
887,5187,東証1部,クリエートメディック(株),1148,8300,13200,0.629
888,7241,東証1部,フタバ産業(株),937,226400,360200,0.629
889,8147,東証JQS,(株)トミタ,1275,2200,3500,0.629
890,9143,東証1部,ＳＧホールディングス(株),2300,471600,750100,0.629
891,1383,東証JQS,ベルグアース(株),2350,2900,4600,0.630
892,6272,東証1部,レオン自動機(株),2327,133900,212400,0.630
893,1941,東証1部,(株)中電工,3010,41300,65400,0.631
894,3962,マザーズ,(株)チェンジ,7080,26700,42300,0.631
895,6796,東証1部,クラリオン(株),336,1287000,2041000,0.631
896,9734,東証JQS,(株)精養軒,1151,4100,6500,0.631
897,2681,東証1部,(株)ゲオホールディングス,2015,139400,220500,0.632
898,3776,東証JQS,(株)ブロードバンドタワー,191,236000,372600,0.633
899,3793,マザーズ,(株)ドリコム,1414,3185000,5030200,0.633
900,3252,東証1部,日本商業開発(株),1886,36400,57400,0.634
901,4310,東証1部,(株)ドリームインキュベータ,2812,29100,45900,0.634
902,6356,東証2部,日本ギア工業(株),479,22700,35800,0.634
903,6698,東証JQS,ヴィスコ・テクノロジーズ(株),29250,67400,106300,0.634
904,8912,東証2部,(株)エリアクエスト,231,409100,645700,0.634
905,9025,東証1部,鴻池運輸(株),1898,71900,113400,0.634
906,1960,東証2部,(株)サンテック,862,7300,11500,0.635
907,4926,東証1部,(株)シーボン,3380,4700,7400,0.635
908,6754,東証1部,アンリツ(株),1344,970900,1529700,0.635
909,6938,東証1部,双信電機(株),706,103300,162800,0.635
910,8423,東証1部,アクリーティブ(株),334,65000,102400,0.635
911,8887,東証JQS,リベレステ(株),961,17900,28200,0.635
912,8917,東証1部,ファースト住建(株),1754,6600,10400,0.635
913,2291,東証2部,福留ハム(株),2553,1400,2200,0.636
914,2586,マザーズ,(株)フルッタフルッタ,636,1400,2200,0.636
915,3965,東証JQS,(株)キャピタル・アセット・プランニング,3535,12400,19500,0.636
916,4762,東証1部,(株)エックスネット,886,2800,4400,0.636
917,6941,東証1部,山一電機(株),1831,463200,727600,0.637
918,2714,東証JQS,プラマテルズ(株),931,24800,38900,0.638
919,4242,東証JQS,(株)タカギセイコー,4210,7400,11600,0.638
920,8511,東証1部,日本証券金融(株),655,349900,548100,0.638
921,3810,東証2部,サイバーステップ(株),3505,328700,514600,0.639
922,3978,東証1部,(株)マクロミル,2883,283000,442800,0.639
923,6323,東証1部,ローツェ(株),2406,110300,172700,0.639
924,8864,東証1部,空港施設(株),627,22700,35500,0.639
925,9716,東証1部,(株)乃村工藝社,2156,108700,170000,0.639
926,9385,東証JQG,(株)ショーエイコーポレーション,903,31500,49200,0.640
927,3302,東証1部,帝国繊維(株),1993,30900,48200,0.641
928,4845,東証1部,(株)スカラ,889,475400,741600,0.641
929,2418,東証1部,(株)ツカダ・グローバルホールディング,619,36600,57000,0.642
930,3277,東証1部,(株)サンセイランディック,1398,82400,128300,0.642
931,3932,東証1部,(株)アカツキ,6010,230900,359600,0.642
932,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1523,180,280,0.643
933,3182,マザーズ,オイシックスドット大地(株),3700,30500,47400,0.643
934,3814,東証JQG,(株)アルファクス・フード・システム,1479,10100,15700,0.643
935,3931,マザーズ,(株)バリューゴルフ,2956,4500,7000,0.643
936,4112,東証1部,保土谷化学工業(株),4830,78900,122800,0.643
937,5982,東証2部,(株)マルゼン,2520,9000,14000,0.643
938,6373,東証1部,大同工業(株),1559,6300,9800,0.643
939,7625,東証2部,(株)グローバルダイニング,266,14200,22100,0.643
940,2212,東証1部,山崎製パン(株),2085,651900,1011900,0.644
941,3925,マザーズ,(株)ダブルスタンダード,8880,28000,43500,0.644
942,4319,東証1部,ＴＡＣ(株),313,37600,58400,0.644
943,8355,東証1部,(株)静岡銀行,1093,998000,1549000,0.644
944,8848,東証1部,(株)レオパレス２１,811,1773900,2753500,0.644
945,4980,東証1部,デクセリアルズ(株),1387,360600,559000,0.645
946,7283,東証1部,愛三工業(株),1232,63300,98200,0.645
947,3663,東証2部,アートスパークホールディングス(株),1118,58100,89900,0.646
948,5563,東証1部,新日本電工(株),374,2638000,4083500,0.646
949,8570,東証1部,イオンフィナンシャルサービス(株),2506,267300,413900,0.646
950,3733,東証JQS,(株)ソフトウェア・サービス,7780,5500,8500,0.647
951,6558,マザーズ,クックビズ(株),3555,26400,40800,0.647
952,7995,東証1部,日本バルカー工業(株),3140,35900,55500,0.647
953,8543,東証1部,(株)みなと銀行,2072,39800,61500,0.647
954,6455,東証1部,(株)モリタホールディングス,1980,33200,51200,0.648
955,8609,東証1部,(株)岡三証券グループ,678,557000,860000,0.648
956,8933,東証1部,ＮＴＴ都市開発(株),1300,281300,433800,0.648
957,2150,マザーズ,(株)ケアネット,1109,91700,141300,0.649
958,4972,東証JQS,綜研化学(株),2980,34900,53800,0.649
959,5269,東証1部,日本コンクリート工業(株),458,174200,268300,0.649
960,6092,マザーズ,(株)エンバイオ・ホールディングス,2200,301200,463900,0.649
961,8148,東証2部,上原成商事(株),5120,2400,3700,0.649
962,1566,東証ETF,上場インデックスファンド新興国債券,52300,438,674,0.650
963,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2266,41200,63400,0.650
964,3878,東証1部,(株)巴川製紙所,312,65000,100000,0.650
965,4642,東証2部,オリジナル設計(株),900,50900,78300,0.650
966,6586,東証1部,(株)マキタ,5060,318700,490500,0.650
967,9887,東証1部,(株)松屋フーズ,3920,22800,35100,0.650
968,8364,東証1部,(株)清水銀行,2987,4100,6300,0.651
969,2871,東証1部,(株)ニチレイ,2630,414100,634700,0.652
970,5819,東証1部,カナレ電気(株),2163,3000,4600,0.652
971,2127,東証1部,(株)日本Ｍ＆Ａセンター,6770,455100,696900,0.653
972,3636,東証1部,(株)三菱総合研究所,3465,11300,17300,0.653
973,4237,東証JQS,フジプレアム(株),317,19800,30300,0.653
974,9682,東証1部,(株)ＤＴＳ,3795,34500,52800,0.653
975,3453,東証,ケネディクス商業リート投資法人,241200,1618,2475,0.654
976,5541,東証1部,大平洋金属(株),3190,154300,235800,0.654
977,5912,東証1部,ＯＳＪＢホールディングス(株),306,413800,632500,0.654
978,3177,東証JQS,(株)ありがとうサービス,2976,1900,2900,0.655
979,9324,東証1部,安田倉庫(株),959,36100,55100,0.655
980,1934,東証1部,(株)ユアテック,852,56900,86800,0.656
981,7421,東証1部,カッパ・クリエイト(株),1270,59400,90500,0.656
982,9514,東証1部,(株)エフオン,1176,85900,131000,0.656
983,1476,東証ETF,iシェアーズ Ｊリート ETF,1718,2159,3285,0.657
984,3681,東証1部,(株)ブイキューブ,480,110400,168100,0.657
985,4182,東証1部,三菱ガス化学(株),2599,853700,1298800,0.657
986,4776,東証1部,サイボウズ(株),550,129300,196800,0.657
987,8393,東証1部,(株)宮崎銀行,3430,9400,14300,0.657
988,9702,東証1部,(株)アイ・エス・ビー,1326,13300,20200,0.658
989,1739,東証JQG,シード平和(株),1854,5600,8500,0.659
990,3186,東証1部,(株)ネクステージ,1071,356800,541800,0.659
991,3562,東証JQS,(株)Ｎｏ．１,1778,2700,4100,0.659
992,1956,東証1部,ＮＤＳ(株),4525,3300,5000,0.660
993,2004,東証1部,昭和産業(株),2799,27700,42000,0.660
994,4592,マザーズ,サンバイオ(株),3650,374400,567300,0.660
995,4914,東証1部,高砂香料工業(株),3175,16900,25600,0.660
996,6425,東証JQS,(株)ユニバーサルエンターテインメント,5490,324000,491100,0.660
997,6545,マザーズ,(株)インターネットインフィニティー,2613,16300,24700,0.660
998,8938,東証JQG,ＬＣホールディングス(株),2149,10500,15900,0.660
999,2198,東証1部,アイ・ケイ・ケイ(株),751,20300,30700,0.661
1000,2678,東証1部,アスクル(株),3945,200900,304100,0.661
1001,3625,東証JQG,テックファームホールディングス(株),1685,66000,99900,0.661
1002,3807,東証JQG,(株)フィスコ,345,362600,548200,0.661
1003,6721,東証2部,ウインテスト(株),156,138100,209000,0.661
1004,4820,東証1部,(株)ＥＭシステムズ,2452,11400,17200,0.663
1005,7148,東証1部,(株)ＦＰＧ,1410,657300,991600,0.663
1006,9686,東証2部,東洋テック(株),1172,6300,9500,0.663
1007,4082,東証2部,第一稀元素化学工業(株),1320,49700,74900,0.664
1008,4801,東証1部,セントラルスポーツ(株),3985,9700,14600,0.664
1009,3079,東証1部,ディーブイエックス(株),1240,11500,17300,0.665
1010,7220,東証1部,武蔵精密工業(株),3720,70800,106500,0.665
1011,1783,東証JQS,(株)アジアゲートホールディングス,80,70200,105400,0.666
1012,9474,東証1部,(株)ゼンリン,3440,90000,135100,0.666
1013,1344,東証ETF,MAXIS トピックス･コア30上場投信,760,180,270,0.667
1014,1787,東証JQS,(株)ナカボーテック,1540,2000,3000,0.667
1015,1935,東証2部,(株)ＴＴＫ,601,10000,15000,0.667
1016,2209,東証1部,井村屋グループ(株),4145,35200,52800,0.667
1017,2393,東証2部,(株)日本ケアサプライ,1468,8400,12600,0.667
1018,2700,東証JQS,木徳神糧(株),721,2000,3000,0.667
1019,3306,東証2部,日本製麻(株),451,1000,1500,0.667
1020,4323,東証1部,日本システム技術(株),1301,7800,11700,0.667
1021,6289,東証1部,(株)技研製作所,2831,83700,125500,0.667
1022,6548,マザーズ,(株)旅工房,889,4400,6600,0.667
1023,6835,東証2部,アライドテレシスホールディングス(株),147,8044000,12062600,0.667
1024,7169,東証JQS,(株)ニュートン・フィナンシャル・コンサルティング,2331,3800,5700,0.667
1025,7273,東証2部,(株)イクヨ,1503,400,600,0.667
1026,7460,東証2部,(株)ヤギ,2799,1600,2400,0.667
1027,7554,東証1部,(株)幸楽苑ホールディングス,1864,36300,54400,0.667
1028,7565,東証2部,萬世電機(株),1016,2000,3000,0.667
1029,7997,東証2部,(株)くろがね工作所,1499,800,1200,0.667
1030,8772,東証1部,(株)アサックス,1912,1400,2100,0.667
1031,8944,東証1部,(株)ランドビジネス,333,9200,13800,0.667
1032,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),281,2000,3000,0.667
1033,3113,東証2部,Ｏａｋ　キャピタル(株),314,564400,845500,0.668
1034,4813,マザーズ,(株)ＡＣＣＥＳＳ,1050,167200,250400,0.668
1035,1963,東証1部,日揮(株),2399,1292300,1930700,0.669
1036,2694,東証JQS,(株)ジー・テイスト,82,82600,123500,0.669
1037,4971,東証1部,メック(株),1776,297900,445000,0.669
1038,6151,東証1部,日東工器(株),2861,9300,13900,0.669
1039,9306,東証1部,東陽倉庫(株),348,45400,67900,0.669
1040,3076,東証1部,あい　ホールディングス(株),2972,86100,128500,0.670
1041,3097,東証1部,(株)物語コーポレーション,9870,52300,78100,0.670
1042,6067,マザーズ,(株)メディアフラッグ,891,39600,59100,0.670
1043,6118,東証1部,アイダエンジニアリング(株),1433,188800,282000,0.670
1044,8367,東証1部,(株)南都銀行,2974,52000,77500,0.671
1045,2579,東証1部,コカ・コーラ　ボトラーズジャパンホールディングス(株),4035,1283700,1909700,0.672
1046,6349,東証1部,(株)小森コーポレーション,1383,109600,163200,0.672
1047,6080,東証1部,Ｍ＆Ａキャピタルパートナーズ(株),8020,57200,85000,0.673
1048,6493,東証2部,日鍛バルブ(株),372,31900,47400,0.673
1049,7867,東証1部,(株)タカラトミー,1114,1298200,1928900,0.673
1050,9854,東証1部,愛眼(株),482,147300,218900,0.673
1051,2778,東証JQS,パレモ・ホールディングス(株),628,104900,155700,0.674
1052,3291,東証1部,飯田グループホールディングス(株),1967,827100,1227900,0.674
1053,3333,東証1部,(株)あさひ,1319,99900,148300,0.674
1054,4772,東証JQG,(株)デジタルアドベンチャー,404,70000,103900,0.674
1055,6958,東証1部,日本ＣＭＫ(株),974,391200,580200,0.674
1056,7266,東証1部,(株)今仙電機製作所,1186,32000,47500,0.674
1057,9621,東証1部,(株)建設技術研究所,1325,25800,38300,0.674
1058,2485,東証1部,(株)ティア,1045,23700,35100,0.675
1059,4634,東証1部,東洋インキＳＣホールディングス(株),663,380000,563000,0.675
1060,6376,東証1部,日機装(株),1208,142300,210800,0.675
1061,7744,東証1部,ノーリツ鋼機(株),2433,740300,1097100,0.675
1062,8425,東証1部,興銀リース(株),2752,32600,48300,0.675
1063,9788,東証1部,(株)ナック,966,55200,81800,0.675
1064,3921,東証1部,(株)ネオジャパン,1768,55100,81500,0.676
1065,8153,東証1部,(株)モスフードサービス,3220,21300,31500,0.676
1066,2329,東証JQS,(株)東北新社,825,8400,12400,0.677
1067,3396,東証1部,(株)フェリシモ,1268,4200,6200,0.677
1068,3675,マザーズ,(株)クロス・マーケティンググループ,595,103300,152500,0.677
1069,3679,マザーズ,(株)じげん,1192,1362700,2012200,0.677
1070,4999,東証2部,セメダイン(株),966,4200,6200,0.677
1071,2048,東証ETF,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,10500,603,890,0.678
1072,8844,東証JQS,(株)コスモスイニシア,882,251300,370700,0.678
1073,4875,東証JQS,メディシノバ,1139,486700,716800,0.679
1074,6513,東証1部,オリジン電気(株),1873,12900,19000,0.679
1075,6798,東証1部,ＳＭＫ(株),460,390000,574000,0.679
1076,2185,東証JQS,(株)シイエム・シイ,8970,5100,7500,0.680
1077,2372,東証1部,(株)アイロムグループ,2990,571300,840100,0.680
1078,6804,東証1部,ホシデン(株),1523,744500,1095000,0.680
1079,9763,東証1部,丸紅建材リース(株),232,17000,25000,0.680
1080,2301,東証1部,(株)学情,1587,46200,67800,0.681
1081,3685,マザーズ,(株)みんなのウェディング,748,21300,31300,0.681
1082,3770,東証1部,(株)ザッパラス,391,17900,26300,0.681
1083,9058,東証1部,トランコム(株),7050,9600,14100,0.681
1084,1949,東証1部,住友電設(株),2270,28800,42200,0.682
1085,7420,東証1部,佐鳥電機(株),1075,30400,44600,0.682
1086,7913,東証1部,図書印刷(株),957,29600,43400,0.682
1087,9376,東証JQS,(株)ユーラシア旅行社,597,1500,2200,0.682
1088,2341,東証JQS,(株)アルバイトタイムス,252,32900,48200,0.683
1089,4775,東証1部,総合メディカル(株),6110,22400,32800,0.683
1090,6588,東証1部,東芝テック(株),656,910000,1328000,0.685
1091,9302,東証1部,三井倉庫ホールディングス(株),353,315000,460000,0.685
1092,2484,東証JQS,夢の街創造委員会(株),1944,112100,163400,0.686
1093,3173,東証1部,大阪工機(株),1077,4800,7000,0.686
1094,5101,東証1部,横浜ゴム(株),2605,518500,755600,0.686
1095,6618,マザーズ,(株)大泉製作所,992,118700,173100,0.686
1096,7976,東証1部,三菱鉛筆(株),2407,36900,53800,0.686
1097,8244,東証1部,(株)近鉄百貨店,3995,31000,45200,0.686
1098,5406,東証1部,(株)神戸製鋼所,1192,6612400,9620300,0.687
1099,1435,東証1部,(株)インベスターズクラウド,2076,954000,1387400,0.688
1100,2719,東証2部,(株)キタムラ,830,24700,35900,0.688
1101,3138,マザーズ,(株)富士山マガジンサービス,1072,5500,8000,0.688
1102,6540,東証1部,(株)船場,1327,19000,27600,0.688
1103,8279,東証1部,(株)ヤオコー,5840,39900,58000,0.688
1104,2776,東証JQS,新都ホールディングス(株),174,177800,258200,0.689
1105,4120,東証2部,スガイ化学工業(株),184,80000,116000,0.690
1106,4229,東証1部,群栄化学工業(株),3505,2000,2900,0.690
1107,4746,東証1部,(株)東計電算,3345,9800,14200,0.690
1108,9896,東証1部,ＪＫホールディングス(株),886,20500,29700,0.690
1109,4554,東証1部,富士製薬工業(株),4530,18600,26900,0.691
1110,4583,マザーズ,(株)カイオム・バイオサイエンス,338,181300,262500,0.691
1111,7833,東証1部,(株)アイフィスジャパン,705,18100,26200,0.691
1112,7868,東証1部,(株)廣済堂,517,106700,154400,0.691
1113,8787,東証JQS,(株)ＵＣＳ,1811,146200,211700,0.691
1114,1717,東証JQS,明豊ファシリティワークス(株),476,19100,27600,0.692
1115,6256,東証JQS,(株)ニューフレアテクノロジー,7840,85800,124000,0.692
1116,6334,東証2部,明治機械(株),366,27100,39100,0.693
1117,7971,東証1部,東リ(株),386,31100,44900,0.693
1118,8331,東証1部,(株)千葉銀行,880,2334000,3368000,0.693
1119,4326,東証1部,(株)インテージホールディングス,1196,37800,54500,0.694
1120,6640,東証1部,第一精工(株),2774,37500,54000,0.694
1121,6474,東証1部,(株)不二越,665,714000,1027000,0.695
1122,6538,東証1部,(株)キャリアインデックス,2074,129700,186700,0.695
1123,9039,東証1部,(株)サカイ引越センター,5570,144800,208200,0.695
1124,5614,東証2部,(株)川金ホールディングス,452,9400,13500,0.696
1125,8342,東証1部,(株)青森銀行,3350,24300,34900,0.696
1126,1419,東証1部,タマホーム(株),1164,74300,106400,0.698
1127,3918,東証1部,ＰＣＩホールディングス(株),3160,36300,52000,0.698
1128,4755,東証1部,楽天(株),927.1,6204900,8895700,0.698
1129,6058,東証1部,(株)ベクトル,2091,453900,649900,0.698
1130,6728,東証1部,(株)アルバック,6270,394000,563700,0.699
1131,7844,東証1部,(株)マーベラス,918,297600,426000,0.699
1132,5969,東証2部,(株)ロブテックス,2731,700,1000,0.700
1133,8014,東証1部,蝶理(株),1919,4900,7000,0.700
1134,8966,東証,平和不動産リート投資法人,100600,2026,2893,0.700
1135,2437,東証JQS,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),391,60900,86800,0.702
1136,3187,マザーズ,(株)サンワカンパニー,336,19100,27200,0.702
1137,3993,マザーズ,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,14630,86600,123300,0.702
1138,8387,東証1部,(株)四国銀行,1528,31100,44300,0.702
1139,9843,東証1部,(株)ニトリホールディングス,17450,334500,476400,0.702
1140,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1146,384700,547400,0.703
1141,4694,東証1部,(株)ビー・エム・エル,2687,79400,112900,0.703
1142,7952,東証1部,(株)河合楽器製作所,3850,61100,86900,0.703
1143,3319,東証1部,(株)ゴルフダイジェスト・オンライン,987,52900,75100,0.704
1144,6849,東証1部,日本光電,2964,278900,395800,0.705
1145,7702,東証1部,(株)ＪＭＳ,620,10300,14600,0.705
1146,8972,東証,ケネディクス・オフィス投資法人,672000,578,820,0.705
1147,1737,東証2部,三井金属エンジニアリング(株),1553,6000,8500,0.706
1148,4619,東証1部,日本特殊塗料(株),2012,40300,57100,0.706
1149,9419,東証1部,(株)ワイヤレスゲート,1148,181900,257500,0.706
1150,1883,東証1部,前田道路(株),2362,169000,239000,0.707
1151,3777,東証JQG,(株)ジオネクスト,48,222000,313800,0.707
1152,3857,東証JQS,(株)ラック,1378,142500,201500,0.707
1153,6652,東証1部,ＩＤＥＣ(株),2813,156900,222000,0.707
1154,6187,東証1部,(株)ＬＩＴＡＬＩＣＯ,1671,83500,117900,0.708
1155,8562,東証1部,(株)福島銀行,794,19400,27400,0.708
1156,6005,東証1部,三浦工業(株),3005,129400,182400,0.709
1157,6196,東証1部,(株)ストライク,6160,20500,28900,0.709
1158,2204,東証1部,(株)中村屋,4775,2200,3100,0.710
1159,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1007,4900,6900,0.710
1160,3137,マザーズ,(株)ファンデリー,1708,29500,41500,0.711
1161,3397,東証1部,(株)トリドールホールディングス,3680,397900,559400,0.711
1162,3524,東証1部,日東製網(株),1790,2700,3800,0.711
1163,3559,マザーズ,(株)ピーバンドットコム,2668,20300,28500,0.712
1164,3655,東証1部,(株)ブレインパッド,2531,2320900,3259900,0.712
1165,5482,東証1部,愛知製鋼(株),4605,46000,64600,0.712
1166,9957,東証1部,(株)バイテックホールディングス,1648,33100,46500,0.712
1167,3649,東証1部,(株)ファインデックス,726,73400,102900,0.713
1168,6292,東証2部,(株)カワタ,1855,118000,165400,0.713
1169,4350,東証1部,(株)メディカルシステムネットワーク,570,75300,105500,0.714
1170,4557,東証JQS,(株)医学生物学研究所,2005,1500,2100,0.714
1171,6627,マザーズ,(株)テラプローブ,1203,184600,258600,0.714
1172,7481,東証1部,尾家産業(株),1339,3500,4900,0.714
1173,2002,東証1部,(株)日清製粉グループ本社,2076,572400,801100,0.715
1174,2760,東証1部,東京エレクトロン　デバイス(株),2145,21100,29500,0.715
1175,3564,東証1部,(株)ＬＩＸＩＬビバ,2146,190000,265800,0.715
1176,5401,東証1部,新日鐵住金(株),2528.5,2744800,3836700,0.715
1177,6666,東証JQS,リバーエレテック(株),380,9800,13700,0.715
1178,8604,東証1部,野村ホールディングス(株),646.2,17989400,25166600,0.715
1179,9305,東証1部,(株)ヤマタネ,1964,27100,37900,0.715
1180,1815,東証1部,鉄建建設(株),3100,68000,95000,0.716
1181,3132,東証1部,マクニカ・富士エレホールディングス(株),2871,70600,98600,0.716
1182,4298,東証JQS,(株)プロトコーポレーション,1718,6300,8800,0.716
1183,5013,東証1部,ユシロ化学工業(株),1863,13100,18300,0.716
1184,6050,東証1部,イー・ガーディアン(株),3165,204300,285300,0.716
1185,6762,東証1部,ＴＤＫ(株),9350,1011000,1411500,0.716
1186,7821,東証1部,前田工繊(株),2007,39000,54500,0.716
1187,7970,東証1部,信越ポリマー(株),1233,178700,249300,0.717
1188,8885,東証JQG,(株)ラ・アトレ,789,30900,43100,0.717
1189,9830,東証1部,トラスコ中山(株),2839,150900,210500,0.717
1190,1969,東証1部,高砂熱学工業(株),1977,130200,181400,0.718
1191,4463,東証1部,日華化学(株),1167,5100,7100,0.718
1192,9928,東証1部,(株)ミロク情報サービス,3210,56900,79200,0.718
1193,5358,東証1部,イソライト工業(株),940,384300,534800,0.719
1194,7874,東証1部,レック(株),3110,27700,38500,0.719
1195,6074,東証JQS,(株)ジェイエスエス,1075,6200,8600,0.721
1196,6407,東証1部,ＣＫＤ(株),2685,545800,756800,0.721
1197,3577,東証1部,東海染工(株),1545,2600,3600,0.722
1198,9438,東証1部,(株)エムティーアイ,646,66100,91600,0.722
1199,9444,東証JQS,(株)トーシン,649,2600,3600,0.722
1200,9767,東証2部,日建工学(株),146,13000,18000,0.722
1201,6072,マザーズ,地盤ネットホールディングス(株),315,48500,67100,0.723
1202,6616,東証2部,トレックス・セミコンダクター(株),1642,34800,48100,0.723
1203,6629,東証JQS,テクノホライゾン・ホールディングス(株),924,1595100,2207600,0.723
1204,7196,東証2部,(株)Ｃａｓａ,2124,12500,17300,0.723
1205,8015,東証1部,豊田通商(株),4000,677800,937200,0.723
1206,9119,東証1部,飯野海運(株),555,136300,188400,0.723
1207,9384,東証1部,内外トランスライン(株),1834,12500,17300,0.723
1208,7707,マザーズ,プレシジョン・システム・サイエンス(株),589,95400,131700,0.724
1209,1368,東証ETF,ダイワ 上場投信-TOPIX Wインバース(-2倍),3675,6500,8964,0.725
1210,3550,マザーズ,(株)スタジオアタオ,2698,11600,16000,0.725
1211,6176,マザーズ,(株)ブランジスタ,1347,68800,94900,0.725
1212,7725,東証1部,(株)インターアクション,1012,167500,231000,0.725
1213,9997,東証1部,(株)ベルーナ,1251,159700,220200,0.725
1214,7606,東証1部,(株)ユナイテッドアローズ,4210,129700,178700,0.726
1215,7921,東証1部,宝印刷(株),1854,21700,29900,0.726
1216,3547,マザーズ,(株)串カツ田中,3500,33500,46100,0.727
