0,2d2a,20180223,1840
781,6255,マザーズ,(株)エヌ・ピー・シー,291,-0.34,-1,260700
782,6430,東証1部,ダイコク電機(株),1739,-0.34,-6,20300
783,6867,東証JQS,リーダー電子(株),887,-0.34,-3,63400
784,1443,東証2部,技研ホールディングス(株),301,-0.33,-1,70100
785,1660,東証ETF,MAXIS高利回りJリート上場投信,9130,-0.33,-30,144
786,7021,東証2部,(株)ニッチツ,2133,-0.33,-7,100
787,7235,東証2部,東京ラヂエーター製造(株),896,-0.33,-3,11700
788,7501,東証JQS,(株)ティムコ,603,-0.33,-2,900
789,7809,東証JQS,(株)壽屋,2760,-0.33,-9,15700
790,9974,東証1部,(株)ベルク,6060,-0.33,-20,65900
791,1392,東証ETF,UBS ETF 英国株(MSCI英国),2761,-0.32,-9,46
792,2160,マザーズ,(株)ジーエヌアイグループ,624,-0.32,-2,4126000
793,4764,東証JQG,ＳＡＭＵＲＡＩ＆Ｊ　ＰＡＲＴＮＥＲＳ(株),307,-0.32,-1,60700
794,6346,東証2部,キクカワエンタープライズ(株),310,-0.32,-1,10000
795,6651,東証1部,日東工業(株),1874,-0.32,-6,66000
796,6728,東証1部,(株)アルバック,6250,-0.32,-20,382400
797,8928,東証1部,穴吹興産(株),3090,-0.32,-10,2800
798,9353,東証2部,櫻島埠頭(株),309,-0.32,-1,42000
799,9962,東証1部,(株)ミスミグループ本社,3090,-0.32,-10,661500
800,1333,東証1部,マルハニチロ(株),3215,-0.31,-10,213500
801,2066,東証ETF,NEXT NOTES 東証REIT（ドルH、NR）ETN,9570,-0.31,-30,10
802,3317,東証JQS,(株)フライングガーデン,2855,-0.31,-9,1900
803,4218,東証1部,ニチバン(株),3195,-0.31,-10,27100
804,5820,東証JQS,(株)三ッ星,1901,-0.31,-6,600
805,6155,東証2部,高松機械工業(株),1287,-0.31,-4,6400
806,6531,マザーズ,リファインバース(株),2573,-0.31,-8,21900
807,7780,東証1部,(株)メニコン,2610,-0.31,-8,79000
808,8022,東証1部,ミズノ(株),3190,-0.31,-10,32400
809,9444,東証JQS,(株)トーシン,647,-0.31,-2,5400
810,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1324,-0.30,-4,920
811,2612,東証1部,かどや製油(株),6670,-0.30,-20,6600
812,3096,東証JQS,(株)オーシャンシステム,992,-0.30,-3,700
813,3633,東証JQS,ＧＭＯペパボ(株),2978,-0.30,-9,6800
814,3947,東証2部,ダイナパック(株),1661,-0.30,-5,200
815,8729,東証1部,ソニーフィナンシャルホールディングス(株),1995,-0.30,-6,868500
816,2675,東証2部,(株)ダイナック,1700,-0.29,-5,1200
817,3098,東証1部,(株)ココカラファイン,6950,-0.29,-20,29300
818,3151,東証1部,(株)バイタルケーエスケー・ホールディングス,1024,-0.29,-3,35200
819,3689,マザーズ,(株)イグニス,1745,-0.29,-5,107900
820,4117,東証2部,川崎化成工業(株),339,-0.29,-1,54000
821,4577,東証1部,ダイト(株),3465,-0.29,-10,15100
822,4800,東証JQS,オリコン(株),342,-0.29,-1,26700
823,6369,東証1部,トーヨーカネツ(株),3490,-0.29,-10,33100
824,6820,東証1部,アイコム(株),2744,-0.29,-8,8700
825,8273,東証1部,(株)イズミ,6980,-0.29,-20,146400
826,8543,東証1部,(株)みなと銀行,2066,-0.29,-6,70200
827,8563,東証1部,(株)大東銀行,1399,-0.29,-4,8700
828,9832,東証1部,(株)オートバックスセブン,2078,-0.29,-6,126600
829,9906,東証JQS,藤井産業(株),1745,-0.29,-5,1600
830,2410,東証1部,(株)キャリアデザインセンター,2119,-0.28,-6,15500
831,2651,東証1部,(株)ローソン,7220,-0.28,-20,669300
832,6656,東証2部,インスペック(株),1072,-0.28,-3,4900
833,7587,東証2部,(株)ＰＡＬＴＥＫ,700,-0.28,-2,42500
834,7979,東証1部,(株)松風,1425,-0.28,-4,40900
835,8077,東証1部,小林産業(株),350,-0.28,-1,19100
836,1456,東証ETF,ダイワ 上場投信-日経平均インバース,7400,-0.27,-20,4587
837,3478,東証,森トラスト・ホテルリート投資法人,147000,-0.27,-400,986
838,3515,東証JQS,(株)フジコー,3745,-0.27,-10,5100
839,3969,マザーズ,(株)エイトレッド,1119,-0.27,-3,11300
840,4925,東証JQS,(株)ハーバー研究所,7330,-0.27,-20,9900
841,6556,マザーズ,ウェルビー(株),3660,-0.27,-10,38900
842,9980,東証2部,マルコ(株),375,-0.27,-1,161900
843,1737,東証2部,三井金属エンジニアリング(株),1549,-0.26,-4,5700
844,1846,東証2部,鈴縫工業(株),386,-0.26,-1,9000
845,1931,東証2部,日本電通(株),3890,-0.26,-10,600
846,2540,東証1部,養命酒製造(株),2315,-0.26,-6,1300
847,6254,東証JQS,野村マイクロ・サイエンス(株),1169,-0.26,-3,24600
848,6916,東証1部,(株)アイ・オー・データ機器,1139,-0.26,-3,18600
849,8160,東証1部,(株)木曽路,2723,-0.26,-7,40600
850,9605,東証1部,東映(株),11350,-0.26,-30,14900
851,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19800,-0.25,-50,2
852,2282,東証1部,日本ハム(株),2419,-0.25,-6,855000
853,3967,マザーズ,(株)エルテス,2029,-0.25,-5,45100
854,4326,東証1部,(株)インテージホールディングス,1193,-0.25,-3,29300
855,4557,東証JQS,(株)医学生物学研究所,2000,-0.25,-5,2400
856,4681,東証1部,リゾートトラスト(株),2409,-0.25,-6,257700
857,4901,東証1部,富士フイルムホールディングス(株),4312,-0.25,-11,1094900
858,6274,東証1部,(株)新川,1195,-0.25,-3,477900
859,7199,東証2部,プレミアグループ(株),2800,-0.25,-7,145300
860,7616,東証1部,(株)コロワイド,2434,-0.25,-6,256600
861,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1622,-0.25,-4,1161400
862,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8330,-0.24,-20,29
863,2398,東証1部,(株)ツクイ,833,-0.24,-2,217000
864,2608,東証2部,ボーソー油脂(株),1676,-0.24,-4,600
865,3708,東証1部,特種東海製紙(株),4175,-0.24,-10,6500
866,3910,東証JQS,(株)エムケイシステム,2445,-0.24,-6,4200
867,4716,東証1部,日本オラクル(株),8350,-0.24,-20,115900
868,6138,東証1部,ダイジェット工業(株),2110,-0.24,-5,1300
869,7983,東証2部,(株)ミロク,420,-0.24,-1,5000
870,9647,東証JQS,(株)協和コンサルタンツ,2120,-0.24,-5,200
871,2264,東証1部,森永乳業(株),4330,-0.23,-10,100900
872,3320,東証2部,クロスプラス(株),880,-0.23,-2,8400
873,6177,マザーズ,ＡｐｐＢａｎｋ(株),441,-0.23,-1,30900
874,7958,東証1部,天馬(株),2197,-0.23,-5,14200
875,8214,東証1部,(株)ＡＯＫＩホールディングス,1720,-0.23,-4,130200
876,1326,東証ETF,SPDRゴールド･シェア,13470,-0.22,-30,1453
877,1687,東証ETF,ETFS 農産物上場投資信託,460,-0.22,-1,70
878,2168,東証1部,(株)パソナグループ,2266,-0.22,-5,133300
879,2296,東証1部,伊藤ハム米久ホールディングス(株),915,-0.22,-2,367400
880,3094,東証JQS,(株)スーパーバリュー,922,-0.22,-2,5600
881,3559,マザーズ,(株)ピーバンドットコム,2662,-0.22,-6,11700
882,4109,東証1部,ステラ　ケミファ(株),2734,-0.22,-6,191300
883,6629,東証JQS,テクノホライゾン・ホールディングス(株),922,-0.22,-2,1294500
884,7703,東証2部,川澄化学工業(株),900,-0.22,-2,10500
885,9846,東証2部,(株)天満屋ストア,1372,-0.22,-3,5100
886,1408,東証JQG,サムシングホールディングス(株),486,-0.21,-1,4600
887,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,14020,-0.21,-30,1
888,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),955,-0.21,-2,2310
889,5929,東証1部,三和ホールディングス(株),1456,-0.21,-3,575700
890,6677,東証JQS,(株)エスケーエレクトロニクス,2369,-0.21,-5,176500
891,6958,東証1部,日本ＣＭＫ(株),972,-0.21,-2,301200
892,7422,東証JQS,東邦レマック(株),478,-0.21,-1,2000
893,8230,東証1部,(株)はせがわ,483,-0.21,-1,9200
894,8772,東証1部,(株)アサックス,1908,-0.21,-4,800
895,9025,東証1部,鴻池運輸(株),1894,-0.21,-4,54000
896,9075,東証1部,福山通運(株),4690,-0.21,-10,113000
897,9671,東証1部,(株)よみうりランド,4745,-0.21,-10,2600
898,9675,東証1部,常磐興産(株),1884,-0.21,-4,8300
899,9835,東証2部,(株)ジュンテンドー,940,-0.21,-2,93500
900,1490,東証ETF,上場MSCI日本株高配当低ボラティリティ(βH),9860,-0.20,-20,30
901,2393,東証2部,(株)日本ケアサプライ,1465,-0.20,-3,5500
902,3075,東証JQS,(株)銚子丸,4980,-0.20,-10,1500
903,3125,東証2部,新内外綿(株),1018,-0.20,-2,300
904,6436,東証1部,アマノ(株),2941,-0.20,-6,177200
905,7590,東証2部,(株)タカショー,493,-0.20,-1,13100
906,9470,東証1部,(株)学研ホールディングス,5030,-0.20,-10,26300
907,1566,東証ETF,上場インデックスファンド新興国債券,52200,-0.19,-100,1122
908,2220,東証1部,亀田製菓(株),5170,-0.19,-10,24800
909,3468,東証,スターアジア不動産投資法人,104800,-0.19,-200,1075
910,4549,東証1部,栄研化学(株),5120,-0.19,-10,29000
911,5189,東証2部,櫻護謨(株),515,-0.19,-1,1000
912,5964,東証2部,東洋刃物(株),1078,-0.19,-2,700
913,6366,東証1部,千代田化工建設(株),1060,-0.19,-2,1767600
914,8699,東証JQS,澤田ホールディングス(株),1033,-0.19,-2,4000
915,3556,マザーズ,リネットジャパングループ(株),541,-0.18,-1,25100
916,4348,東証JQS,インフォコム(株),2203,-0.18,-4,45500
917,5279,東証JQS,日本興業(株),1126,-0.18,-2,4800
918,9044,東証1部,南海電気鉄道(株),2699,-0.18,-5,199700
919,9052,東証1部,山陽電気鉄道(株),2749,-0.18,-5,6800
920,9899,東証2部,(株)ジョリーパスタ,1647,-0.18,-3,8700
921,9964,東証JQS,(株)アイ・テック,1620,-0.18,-3,18600
922,2597,東証1部,(株)ユニカフェ,1167,-0.17,-2,3900
923,3742,マザーズ,ＩＴｂｏｏｋ(株),577,-0.17,-1,62900
924,6192,マザーズ,ハイアス・アンド・カンパニー(株),1773,-0.17,-3,56100
925,6408,東証JQS,小倉クラッチ(株),572,-0.17,-1,18000
926,6537,マザーズ,ＷＡＳＨハウス(株),2398,-0.17,-4,15000
927,8473,東証1部,ＳＢＩホールディングス(株),2411,-0.17,-4,2513000
928,9036,東証JQS,東部ネットワーク(株),1175,-0.17,-2,900
929,9993,東証1部,(株)ヤマザワ,1730,-0.17,-3,18700
930,2905,東証JQS,オーケー食品工業(株),1236,-0.16,-2,1000
931,3848,東証JQS,(株)データ・アプリケーション,1915,-0.16,-3,1000
932,4704,東証1部,トレンドマイクロ(株),6060,-0.16,-10,959300
933,6156,東証JQS,(株)エーワン精密,2535,-0.16,-4,2200
934,6756,東証1部,(株)日立国際電気,3110,-0.16,-5,579600
935,7914,東証1部,共同印刷(株),3180,-0.16,-5,5100
936,8181,東証1部,(株)東天紅,1898,-0.16,-3,7100
937,9629,東証1部,ピー・シー・エー(株),1841,-0.16,-3,5800
938,9799,東証2部,旭情報サービス(株),1245,-0.16,-2,16000
939,1498,東証ETF,One ETF ESG,13080,-0.15,-20,3
940,1835,東証1部,東鉄工業(株),3355,-0.15,-5,57300
941,2379,東証1部,ディップ(株),3310,-0.15,-5,387400
942,3541,マザーズ,(株)農業総合研究所,2037,-0.15,-3,3900
943,3652,マザーズ,(株)ディジタルメディアプロフェッショナル,6450,-0.15,-10,182000
944,6178,東証1部,日本郵政(株),1290,-0.15,-2,5321000
945,6368,東証1部,オルガノ(株),3265,-0.15,-5,4600
946,6998,東証2部,日本タングステン(株),3325,-0.15,-5,16000
947,7278,東証1部,(株)エクセディ,3410,-0.15,-5,88400
948,7611,東証1部,(株)ハイデイ日高,3350,-0.15,-5,127900
949,1606,東証1部,日本海洋掘削(株),2175,-0.14,-3,148900
950,2229,東証1部,カルビー(株),3615,-0.14,-5,208100
951,2340,東証JQS,(株)極楽湯ホールディングス,696,-0.14,-1,28700
952,2816,東証2部,(株)ダイショー,1411,-0.14,-2,2400
953,3385,東証1部,(株)薬王堂,3475,-0.14,-5,109300
954,3999,マザーズ,ナレッジスイート(株),3525,-0.14,-5,14600
955,5268,東証2部,旭コンクリート工業(株),729,-0.14,-1,21800
956,5282,東証2部,ジオスター(株),715,-0.14,-1,38500
957,6561,マザーズ,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,3465,-0.14,-5,1127800
958,6620,東証1部,宮越ホールディングス(株),713,-0.14,-1,47700
959,7833,東証1部,(株)アイフィスジャパン,704,-0.14,-1,18500
960,9956,東証1部,(株)バローホールディングス,2938,-0.14,-4,119900
961,1344,東証ETF,MAXIS トピックス･コア30上場投信,759,-0.13,-1,1530
962,4033,東証1部,日東エフシー(株),792,-0.13,-1,13000
963,5104,東証2部,日東化工(株),783,-0.13,-1,5400
964,6744,東証1部,能美防災(株),2300,-0.13,-3,65300
965,7550,東証1部,(株)ゼンショーホールディングス,2224,-0.13,-3,301600
966,8203,東証1部,(株)ＭｒＭａｘＨＤ,751,-0.13,-1,180600
967,9046,東証1部,神戸電鉄(株),3935,-0.13,-5,10500
968,2031,東証ETF,NEXT NOTES 香港ハンセン･ダブル･ブルETN,16570,-0.12,-20,303
969,3566,マザーズ,ユニフォームネクスト(株),4310,-0.12,-5,3800
970,3953,東証JQS,大村紙業(株),2449,-0.12,-3,43300
971,6730,東証1部,(株)アクセル,834,-0.12,-1,21000
972,6768,東証1部,(株)タムラ製作所,802,-0.12,-1,411500
973,6965,東証1部,浜松ホトニクス(株),4135,-0.12,-5,302300
974,7236,東証1部,(株)ティラド,4120,-0.12,-5,17600
975,7271,東証1部,(株)安永,2470,-0.12,-3,51100
976,8421,東証,信金中央金庫,240500,-0.12,-300,117
977,9308,東証1部,乾汽船(株),812,-0.12,-1,9100
978,9872,東証2部,北恵(株),808,-0.12,-1,5900
979,4665,東証1部,(株)ダスキン,2659,-0.11,-3,168300
980,5458,東証2部,高砂鐵工(株),925,-0.11,-1,4700
981,7122,東証1部,近畿車輛(株),2686,-0.11,-3,4500
982,7735,東証1部,(株)ＳＣＲＥＥＮホールディングス,9440,-0.11,-10,243600
983,7839,東証1部,(株)ＳＨＯＥＩ,4665,-0.11,-5,45400
984,8304,東証1部,(株)あおぞら銀行,4390,-0.11,-5,430500
985,9362,東証2部,兵機海運(株),1758,-0.11,-2,300
986,1557,東証ETF,SPDR S&P500  ETF,29210,-0.10,-30,622
987,1780,東証1部,(株)ヤマウラ,970,-0.10,-1,32800
988,2510,東証ETF,(NEXT FUNDS)国内債券・NOMURA-BPI総合,998,-0.10,-1,120
989,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),987,-0.10,-1,550
990,2769,東証JQS,(株)ヴィレッジヴァンガードコーポレーション,1006,-0.10,-1,12000
991,2777,東証JQS,(株)カッシーナ・イクスシー,1020,-0.10,-1,14200
992,3058,東証JQS,(株)三洋堂ホールディングス,998,-0.10,-1,300
993,3459,東証,サムティ・レジデンシャル投資法人,96000,-0.10,-100,567
994,4291,東証2部,(株)ＪＩＥＣ,1958,-0.10,-2,1200
995,6267,東証JQS,ゼネラルパッカー(株),2050,-0.10,-2,400
996,6497,東証JQS,(株)ハマイ,1017,-0.10,-1,500
997,6639,東証2部,(株)コンテック,2025,-0.10,-2,12800
998,7412,東証2部,(株)アトム,956,-0.10,-1,220900
999,9006,東証1部,京浜急行電鉄(株),1919,-0.10,-2,460600
1000,1397,東証ETF,SMAM 日経225上場投信,22180,-0.09,-20,1
1001,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2255,-0.09,-2,969
1002,1930,東証1部,北陸電気工事(株),1157,-0.09,-1,14500
1003,2594,東証1部,キーコーヒー(株),2112,-0.09,-2,28500
1004,3034,東証1部,クオール(株),2274,-0.09,-2,45200
1005,3089,東証JQS,テクノアルファ(株),1125,-0.09,-1,8800
1006,3487,東証,CREロジスティクスファンド投資法人,110100,-0.09,-100,1347
1007,3543,東証1部,(株)コメダホールディングス,2119,-0.09,-2,556400
1008,8130,東証1部,(株)サンゲツ,2251,-0.09,-2,55700
1009,9319,東証1部,(株)中央倉庫,1082,-0.09,-1,19700
1010,9708,東証2部,(株)帝国ホテル,2259,-0.09,-2,5200
1011,1828,東証2部,田辺工業(株),1189,-0.08,-1,49800
1012,7815,東証2部,東京ボード工業(株),1624,-0.06,-1,500
1013,3405,東証1部,(株)クラレ,1845,-0.05,-1,1540800
1014,3420,東証2部,(株)ケー・エフ・シー,2039,-0.05,-1,3400
1015,4559,東証1部,ゼリア新薬工業(株),2108,-0.05,-1,54500
1016,7961,東証1部,兼松サステック(株),2022,-0.05,-1,2600
1017,8257,東証JQS,(株)山陽百貨店,1900,-0.05,-1,100
1018,2503,東証1部,キリンホールディングス(株),2749,-0.04,-1,1462000
1019,3355,東証2部,クリヤマホールディングス(株),2357,-0.04,-1,12000
1020,5982,東証2部,(株)マルゼン,2519,-0.04,-1,15000
1021,6789,東証1部,ローランド　ディー．ジー．(株),2684,-0.04,-1,22700
1022,8129,東証1部,東邦ホールディングス(株),2498,-0.04,-1,120300
1023,9635,東証2部,武蔵野興業(株),2669,-0.04,-1,300
1024,9960,東証1部,東テク(株),2400,-0.04,-1,16300
1025,8058,東証1部,三菱商事(株),2968.5,-0.02,-0.5,4152100
